id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,17931.2,37188.2,40539.8,71.7248,148.7528,162.1592,0.9219,175,0,3
320,3,17932.0,37184.2,40540.9,71.728,148.7368,162.1636,0.8672,319,0,3
321,3,17935.0,37180.2,40543.6,71.74,148.7208,162.1744,1.0273,320,0,3
322,3,17926.2,37179.8,40538.9,71.7048,148.7192,162.1556,0.0039,175,0,3
323,3,17914.5,37205.2,40545.3,71.658,148.8208,162.1812,0.9766,178,0,3
324,3,17918.5,37215.2,40555.1,71.674,148.8608,162.2204,0.9219,323,0,3
325,3,17920.2,37221.2,40562.6,71.6808,148.8848,162.2504,0.6484,324,0,3
326,3,17920.2,37227.2,40571.0,71.6808,148.9088,162.284,1.3555,325,0,3
327,3,17921.0,37239.2,40578.9,71.684,148.9568,162.3156,0.3242,326,0,3
328,3,17922.5,37246.2,40585.6,71.69,148.9848,162.3424,0.7031,327,0,3
329,3,17924.5,37253.0,40589.6,71.698,149.012,162.3584,0.9766,328,0,3
330,3,17929.0,37261.0,40598.3,71.716,149.044,162.3932,0.3242,329,0,3
331,3,17931.5,37265.0,40605.3,71.726,149.06,162.4212,0.9766,330,0,3
332,3,17933.8,37273.0,40609.6,71.7352,149.092,162.4384,0.8672,331,0,3
333,3,17932.8,37274.8,40616.8,71.7312,149.0992,162.4672,0.5977,332,0,3
334,3,17930.0,37274.8,40624.1,71.72,149.0992,162.4964,0.543,333,0,3
335,3,17930.0,37279.2,40627.6,71.72,149.1168,162.5104,0.8125,334,0,3
336,3,17928.2,37279.2,40631.1,71.7128,149.1168,162.5244,0.5977,335,1,3
337,3,17910.5,37207.8,40541.4,71.642,148.8312,162.1656,0.4336,178,0,3
338,3,17911.2,37217.2,40543.8,71.6448,148.8688,162.1752,0.7578,337,0,3
339,3,17910.5,37220.8,40546.9,71.642,148.8832,162.1876,1.6797,338,0,3
340,3,17908.5,37220.5,40551.2,71.634,148.882,162.2048,0.9766,339,0,3
341,3,17909.0,37224.0,40553.0,71.636,148.896,162.212,0.6484,340,0,3
342,3,17907.8,37226.5,40558.8,71.6312,148.906,162.2352,0.0039,341,0,3
343,3,17907.5,37236.5,40563.1,71.63,148.946,162.2524,0.9219,342,0,3
344,3,17905.5,37242.8,40567.9,71.622,148.9712,162.2716,1.2461,343,0,3
345,3,17902.5,37243.8,40573.5,71.61,148.9752,162.294,0.7031,344,0,3
346,3,17901.2,37248.0,40580.4,71.6048,148.992,162.3216,1.3008,345,0,3
347,3,17899.2,37248.8,40588.3,71.5968,148.9952,162.3532,0.9766,346,0,3
348,3,17899.5,37255.5,40592.2,71.598,149.022,162.3688,1.082,347,0,3
349,3,17897.5,37258.5,40596.0,71.59,149.034,162.384,0.9766,348,0,3
350,3,17893.2,37259.2,40601.6,71.5728,149.0368,162.4064,1.082,349,0,3
351,3,17888.8,37263.0,40608.4,71.5552,149.052,162.4336,0.7578,350,0,3
352,3,17884.5,37269.2,40615.0,71.538,149.0768,162.46,0.9766,351,1,3
353,3,17891.8,37205.8,40545.7,71.5672,148.8232,162.1828,0.7578,180,0,3
354,3,17891.2,37214.0,40550.7,71.5648,148.856,162.2028,1.4102,353,0,3
355,3,17889.0,37219.8,40556.1,71.556,148.8792,162.2244,0.0039,354,0,3
356,3,17884.2,37225.8,40560.8,71.5368,148.9032,162.2432,0.543,355,0,3
357,3,17877.2,37223.0,40566.3,71.5088,148.892,162.2652,1.082,356,0,3
358,3,17871.0,37224.2,40575.7,71.484,148.8968,162.3028,0.4336,357,0,3
359,3,17864.0,37221.2,40589.8,71.456,148.8848,162.3592,0.9219,358,0,3
360,3,17859.5,37216.2,40596.8,71.438,148.8648,162.3872,0.9766,359,0,3
361,3,17854.2,37217.8,40605.4,71.4168,148.8712,162.4216,0.0195,360,0,3
362,3,17847.5,37215.8,40613.6,71.39,148.8632,162.4544,0.3242,361,1,3
363,3,17898.2,37195.0,40543.7,71.5928,148.78,162.1748,0.0039,180,0,3
364,3,17898.0,37192.0,40552.1,71.592,148.768,162.2084,1.1914,363,0,3
365,3,17899.2,37191.0,40558.2,71.5968,148.764,162.2328,1.2461,364,0,3
366,3,17896.5,37189.0,40568.1,71.586,148.756,162.2724,0.9219,365,0,3
367,3,17889.5,37185.8,40583.4,71.558,148.7432,162.3336,1.4102,366,0,3
368,3,17881.2,37178.8,40594.2,71.5248,148.7152,162.3768,1.1914,367,0,3
369,3,17878.5,37173.0,40598.6,71.514,148.692,162.3944,0.9219,368,0,3
370,3,17877.8,37167.0,40601.3,71.5112,148.668,162.4052,0.8672,369,0,3
371,3,17877.5,37163.2,40606.0,71.51,148.6528,162.424,1.6797,370,0,3
372,3,17876.2,37164.2,40614.8,71.5048,148.6568,162.4592,0.3789,371,0,3
373,3,17874.5,37168.0,40619.2,71.498,148.672,162.4768,0.9766,372,1,3
374,3,17929.5,37235.8,40529.4,71.718,148.9432,162.1176,0.0039,184,0,3
375,3,17933.0,37246.2,40526.5,71.732,148.9848,162.106,1.082,374,0,3
376,3,17937.2,37268.8,40529.4,71.7488,149.0752,162.1176,1.0273,375,0,3
377,3,17940.5,37289.0,40532.9,71.762,149.156,162.1316,0.8125,376,0,3
378,3,17940.2,37304.2,40536.7,71.7608,149.2168,162.1468,0.0039,377,0,3
379,3,17939.8,37315.2,40541.2,71.7592,149.2608,162.1648,1.2461,378,0,3
380,3,17942.5,37325.8,40545.5,71.77,149.3032,162.182,0.7578,379,1,3
381,3,17922.0,37226.8,40539.0,71.688,148.9072,162.156,0.0078,184,0,3
382,3,17925.5,37231.5,40542.5,71.702,148.926,162.17,0.7031,381,0,3
383,3,17931.5,37232.8,40545.0,71.726,148.9312,162.18,0.7031,382,0,3
384,3,17934.5,37235.5,40547.8,71.738,148.942,162.1912,0.7031,383,0,3
385,3,17937.2,37234.8,40553.1,71.7488,148.9392,162.2124,1.4609,384,0,3
386,3,17938.8,37232.2,40554.0,71.7552,148.9288,162.216,0.7578,385,0,3
387,3,17946.2,37230.0,40564.5,71.7848,148.92,162.258,0.5977,386,0,3
388,3,17950.0,37231.8,40570.8,71.8,148.9272,162.2832,0.8125,387,0,3
389,3,17957.0,37232.8,40576.6,71.828,148.9312,162.3064,2.4922,388,0,3
390,3,17962.5,37238.2,40584.8,71.85,148.9528,162.3392,0.5977,389,0,3
391,3,17966.8,37247.0,40592.1,71.8672,148.988,162.3684,0.9766,390,0,3
392,3,17971.0,37251.5,40597.7,71.884,149.006,162.3908,0.4883,391,0,3
393,3,17975.8,37250.5,40602.8,71.9032,149.002,162.4112,1.2461,392,0,3
394,3,17980.0,37249.0,40610.0,71.92,148.996,162.44,0.6484,393,0,3
395,3,17984.5,37248.0,40615.6,71.938,148.992,162.4624,1.0273,394,1,3
396,3,17911.5,37254.2,40506.7,71.646,149.0168,162.0268,0.0234,187,0,3
397,3,17915.8,37262.5,40510.7,71.6632,149.05,162.0428,1.4102,396,0,3
398,3,17909.2,37246.2,40505.1,71.6368,148.9848,162.0204,0.0352,187,0,3
399,3,17907.5,37249.2,40511.1,71.63,148.9968,162.0444,0.9219,398,0,3
400,3,17902.8,37247.5,40518.6,71.6112,148.99,162.0744,0.6484,399,0,3
401,3,17901.8,37250.0,40521.7,71.6072,149.0,162.0868,0.5977,400,0,3
402,3,17895.8,37254.8,40531.1,71.5832,149.0192,162.1244,0.7031,401,0,3
403,3,17890.2,37255.5,40539.7,71.5608,149.022,162.1588,0.3789,402,0,3
404,3,17888.5,37256.5,40546.3,71.554,149.026,162.1852,0.8672,403,0,3
405,3,17888.8,37261.2,40549.8,71.5552,149.0448,162.1992,0.3242,404,0,3
406,3,17888.5,37261.5,40557.2,71.554,149.046,162.2288,0.5977,405,0,3
407,3,17888.2,37263.8,40562.1,71.5528,149.0552,162.2484,0.3242,406,0,3
408,3,17885.2,37264.8,40567.8,71.5408,149.0592,162.2712,1.082,407,0,3
409,3,17881.8,37268.2,40572.5,71.5272,149.0728,162.29,0.3242,408,0,3
410,3,17880.2,37273.5,40576.1,71.5208,149.094,162.3044,0.6484,409,0,3
411,3,17876.0,37275.2,40581.1,71.504,149.1008,162.3244,0.4883,410,0,3
412,3,17874.0,37278.2,40586.7,71.496,149.1128,162.3468,0.6484,411,0,3
413,3,17874.0,37283.8,40589.2,71.496,149.1352,162.3568,0.6484,412,1,3
414,3,17907.2,37243.8,40479.0,71.6288,148.9752,161.916,0.9766,190,0,3
415,3,17909.5,37251.8,40470.5,71.638,149.0072,161.882,1.1367,414,0,3
416,3,17897.8,37250.0,40481.0,71.5912,149.0,161.924,0.9766,190,0,3
417,3,17895.5,37258.0,40477.9,71.582,149.032,161.9116,0.0039,416,0,3
418,3,17915.2,37209.0,40441.6,71.6608,148.836,161.7664,0.9766,191,0,3
419,3,17915.2,37206.8,40437.3,71.6608,148.8272,161.7492,0.9766,418,0,3
420,3,17909.2,37198.0,40459.8,71.6368,148.792,161.8392,1.1367,191,0,3
421,3,17906.5,37197.5,40453.7,71.626,148.79,161.8148,0.5977,420,0,3
422,3,17898.2,37191.8,40443.4,71.5928,148.7672,161.7736,1.1914,421,0,3
423,3,17890.2,37178.2,40431.7,71.5608,148.7128,161.7268,1.1367,422,0,3
424,3,17885.2,37171.5,40423.1,71.5408,148.686,161.6924,0.5977,423,0,3
425,3,17876.2,37164.0,40415.4,71.5048,148.656,161.6616,0.0039,424,0,3
426,3,17869.8,37152.0,40407.4,71.4792,148.608,161.6296,0.8672,425,0,3
427,3,17862.5,37141.2,40395.8,71.45,148.5648,161.5832,1.1914,426,0,3
428,3,17855.8,37135.2,40390.6,71.4232,148.5408,161.5624,1.0273,427,0,3
429,3,17851.5,37127.8,40389.4,71.406,148.5112,161.5576,0.3242,428,1,3
430,3,17917.8,37234.5,40464.2,71.6712,148.938,161.8568,0.2148,192,0,3
431,3,17919.8,37242.8,40460.7,71.6792,148.9712,161.8428,0.6484,430,0,3
432,3,17924.2,37258.8,40457.9,71.6968,149.0352,161.8316,1.3008,431,0,3
433,3,17929.2,37272.5,40453.4,71.7168,149.09,161.8136,0.3242,432,0,3
434,3,17937.2,37296.8,40446.7,71.7488,149.1872,161.7868,0.4336,433,0,3
435,3,17940.8,37308.5,40442.0,71.7632,149.234,161.768,1.082,434,0,3
436,3,17945.0,37316.8,40435.4,71.78,149.2672,161.7416,1.1914,435,0,3
437,3,17947.5,37329.2,40432.3,71.79,149.3168,161.7292,1.1367,436,0,3
438,3,17949.8,37340.8,40432.3,71.7992,149.3632,161.7292,0.8672,437,0,3
439,3,17951.8,37353.5,40429.3,71.8072,149.414,161.7172,0.0039,438,0,3
440,3,17953.0,37357.8,40425.8,71.812,149.4312,161.7032,0.9219,439,1,3
441,3,17917.0,37236.0,40464.0,71.668,148.944,161.856,0.0742,192,0,3
442,3,17913.5,37238.0,40459.4,71.654,148.952,161.8376,0.7031,441,0,3
443,3,17912.2,37243.0,40457.2,71.6488,148.972,161.8288,1.082,442,0,3
444,3,17911.2,37248.2,40451.6,71.6448,148.9928,161.8064,0.9219,443,0,3
445,3,17908.5,37249.2,40444.8,71.634,148.9968,161.7792,0.9766,444,0,3
446,3,17906.0,37254.0,40436.9,71.624,149.016,161.7476,0.0039,445,0,3
447,3,17904.5,37261.2,40431.4,71.618,149.0448,161.7256,0.8125,446,0,3
448,3,17904.2,37269.5,40427.7,71.6168,149.078,161.7108,1.4609,447,0,3
449,3,17902.2,37273.0,40420.4,71.6088,149.092,161.6816,1.082,448,0,3
450,3,17901.2,37278.8,40418.0,71.6048,149.1152,161.672,1.2461,449,0,3
451,3,17894.2,37289.8,40411.1,71.5768,149.1592,161.6444,1.625,450,0,3
452,3,17887.2,37296.0,40406.3,71.5488,149.184,161.6252,0.6484,451,0,3
453,3,17883.5,37296.8,40403.0,71.534,149.1872,161.612,0.9766,452,0,3
454,3,17882.5,37293.2,40401.9,71.53,149.1728,161.6076,0.6484,453,1,3
455,3,17937.8,37208.0,40452.5,71.7512,148.832,161.81,0.0078,195,0,3
456,3,17929.5,37178.8,40451.2,71.718,148.7152,161.8048,0.0117,195,0,3
457,3,17927.8,37157.0,40447.3,71.7112,148.628,161.7892,1.5156,456,0,3
458,3,17929.2,37149.5,40446.6,71.7168,148.598,161.7864,0.4883,457,0,3
459,3,17930.2,37141.5,40445.2,71.7208,148.566,161.7808,0.0039,458,0,3
460,3,17933.0,37133.5,40443.0,71.732,148.534,161.772,1.082,459,0,3
461,3,17934.2,37124.0,40440.1,71.7368,148.496,161.7604,0.4336,460,0,3
462,3,17933.8,37107.8,40436.2,71.7352,148.4312,161.7448,0.7578,461,0,3
463,3,17931.2,37092.5,40433.6,71.7248,148.37,161.7344,1.1367,462,0,3
464,3,17931.0,37081.5,40434.5,71.724,148.326,161.738,0.0273,463,1,3
465,3,17937.0,37254.8,40449.3,71.748,149.0192,161.7972,0.9766,198,0,3
466,3,17939.5,37264.8,40445.6,71.758,149.0592,161.7824,1.1914,465,0,3
467,3,17941.2,37273.8,40439.0,71.7648,149.0952,161.756,1.0273,466,0,3
468,3,17941.0,37279.2,40436.4,71.764,149.1168,161.7456,1.082,467,0,3
469,3,17938.0,37283.2,40431.9,71.752,149.1328,161.7276,0.6484,468,0,3
470,3,17935.8,37289.8,40428.7,71.7432,149.1592,161.7148,0.9219,469,0,3
471,3,17934.8,37297.8,40426.5,71.7392,149.1912,161.706,0.8672,470,0,3
472,3,17932.2,37301.2,40416.8,71.7288,149.2048,161.6672,0.0039,471,0,3
473,3,17931.2,37307.0,40413.2,71.7248,149.228,161.6528,0.4336,472,0,3
474,3,17928.8,37312.8,40405.6,71.7152,149.2512,161.6224,1.1367,473,0,3
475,3,17925.5,37321.2,40396.9,71.702,149.2848,161.5876,0.9219,474,0,3
476,3,17923.8,37329.2,40392.9,71.6952,149.3168,161.5716,0.4336,475,1,3
477,3,17953.5,37266.5,40454.8,71.814,149.066,161.8192,0.3242,198,0,3
478,3,17966.8,37276.5,40453.6,71.8672,149.106,161.8144,0.5977,477,0,3
479,3,17977.0,37283.8,40450.1,71.908,149.1352,161.8004,1.0273,478,0,3
480,3,17985.2,37297.0,40445.2,71.9408,149.188,161.7808,0.7578,479,0,3
481,3,17995.2,37313.0,40441.0,71.9808,149.252,161.764,0.4883,480,0,3
482,3,18002.2,37320.8,40438.2,72.0088,149.2832,161.7528,0.8125,481,0,3
483,3,18008.2,37323.5,40437.0,72.0328,149.294,161.748,0.0078,482,1,3
484,3,17943.8,37185.5,40493.4,71.7752,148.742,161.9736,0.0156,200,0,3
485,3,17959.2,37191.8,40510.2,71.8368,148.7672,162.0408,0.7578,200,0,3
486,3,17967.5,37192.0,40513.2,71.87,148.768,162.0528,0.9766,485,0,3
487,3,17978.8,37195.2,40515.2,71.9152,148.7808,162.0608,0.8672,486,0,3
488,3,17986.5,37206.2,40517.5,71.946,148.8248,162.07,0.8672,487,0,3
489,3,17993.8,37210.5,40519.8,71.9752,148.842,162.0792,0.3789,488,0,3
490,3,18004.0,37210.2,40525.8,72.016,148.8408,162.1032,1.2461,489,0,3
491,3,18011.2,37210.2,40531.4,72.0448,148.8408,162.1256,0.9766,490,1,3
492,3,17852.8,37143.0,40500.8,71.4112,148.572,162.0032,0.0039,221,0,3
493,3,17849.8,37138.2,40500.8,71.3992,148.5528,162.0032,2.3281,492,0,3
494,3,17858.5,37165.2,40499.9,71.434,148.6608,161.9996,0.7031,221,0,3
495,3,17950.0,37180.0,40548.5,71.8,148.72,162.194,1.1367,321,0,4
496,3,17954.8,37176.8,40549.1,71.8192,148.7072,162.1964,0.5977,495,0,4
497,3,17954.0,37172.8,40548.0,71.816,148.6912,162.192,0.6484,496,0,4
498,3,17958.5,37179.2,40550.8,71.834,148.7168,162.2032,0.7031,497,0,4
499,3,17964.0,37179.5,40552.8,71.856,148.718,162.2112,0.5977,498,0,4
500,3,17965.2,37174.5,40552.1,71.8608,148.698,162.2084,0.8125,499,0,4
501,3,17971.0,37172.8,40551.9,71.884,148.6912,162.2076,0.5977,500,0,4
502,3,17980.8,37172.5,40554.1,71.9232,148.69,162.2164,1.3008,501,0,4
503,3,17985.0,37169.8,40555.1,71.94,148.6792,162.2204,0.6484,502,0,4
504,3,17991.5,37169.5,40557.5,71.966,148.678,162.23,1.6797,503,0,4
505,3,17996.5,37169.8,40562.7,71.986,148.6792,162.2508,0.8125,504,0,4
506,3,17998.8,37172.8,40565.1,71.9952,148.6912,162.2604,0.8672,505,0,4
507,3,18004.5,37176.5,40569.9,72.018,148.706,162.2796,0.0156,506,0,4
508,3,18010.5,37175.2,40573.4,72.042,148.7008,162.2936,0.3242,507,0,4
509,3,18015.5,37180.0,40577.2,72.062,148.72,162.3088,0.4883,508,1,4
510,3,17937.8,37172.5,40549.9,71.7512,148.69,162.1996,0.9766,321,0,4
511,3,17941.0,37162.2,40553.1,71.764,148.6488,162.2124,0.0039,510,0,4
512,3,17950.0,37152.2,40558.6,71.8,148.6088,162.2344,0.6484,511,0,4
513,3,17967.0,37152.8,40566.0,71.868,148.6112,162.264,1.082,512,0,4
514,3,17979.2,37152.8,40573.1,71.9168,148.6112,162.2924,0.543,513,0,4
515,3,17980.8,37149.5,40574.9,71.9232,148.598,162.2996,0.9766,514,0,4
516,3,17985.0,37147.8,40580.2,71.94,148.5912,162.3208,0.0039,515,0,4
517,3,17985.8,37143.8,40584.7,71.9432,148.5752,162.3388,1.4609,516,0,4
518,3,17989.2,37141.0,40595.4,71.9568,148.564,162.3816,1.082,517,0,4
519,3,17990.8,37138.0,40598.4,71.9632,148.552,162.3936,1.1914,518,1,4
520,3,17925.2,37166.8,40540.4,71.7008,148.6672,162.1616,0.8125,322,0,4
521,3,17924.8,37156.5,40542.6,71.6992,148.626,162.1704,0.5977,520,0,4
522,3,17927.0,37149.8,40546.4,71.708,148.5992,162.1856,0.3789,521,0,4
523,3,17929.8,37142.2,40548.3,71.7192,148.5688,162.1932,1.082,522,0,4
524,3,17934.2,37128.5,40549.6,71.7368,148.514,162.1984,0.0039,523,0,4
525,3,17939.2,37121.2,40550.8,71.7568,148.4848,162.2032,0.4883,524,0,4
526,3,17941.0,37113.0,40552.3,71.764,148.452,162.2092,0.4336,525,0,4
527,3,17940.8,37103.8,40552.9,71.7632,148.4152,162.2116,0.4883,526,1,4
528,3,17925.5,37171.0,40541.8,71.702,148.684,162.1672,1.1367,322,0,4
529,3,17924.0,37168.0,40545.7,71.696,148.672,162.1828,0.8672,528,0,4
530,3,17921.5,37161.2,40549.1,71.686,148.6448,162.1964,0.5977,529,0,4
531,3,17918.8,37159.0,40554.2,71.6752,148.636,162.2168,0.9766,530,0,4
532,3,17914.0,37149.5,40559.5,71.656,148.598,162.238,2.3281,531,0,4
533,3,17909.0,37145.2,40566.5,71.636,148.5808,162.266,0.5977,532,0,4
534,3,17906.2,37136.8,40571.1,71.6248,148.5472,162.2844,1.1914,533,0,4
535,3,17905.5,37130.8,40577.2,71.622,148.5232,162.3088,0.543,534,0,4
536,3,17905.2,37124.0,40581.7,71.6208,148.496,162.3268,0.9219,535,0,4
537,3,17906.2,37121.8,40587.4,71.6248,148.4872,162.3496,0.3789,536,0,4
538,3,17906.8,37120.5,40596.3,71.6272,148.482,162.3852,0.8125,537,0,4
539,3,17905.8,37120.8,40601.8,71.6232,148.4832,162.4072,0.7578,538,0,4
540,3,17907.0,37126.0,40603.5,71.628,148.504,162.414,0.8125,539,0,4
541,3,17910.0,37120.5,40610.0,71.64,148.482,162.44,0.0078,540,0,4
542,3,17912.5,37118.2,40615.6,71.65,148.4728,162.4624,0.9219,541,1,4
543,3,17919.2,37278.5,40509.6,71.6768,149.114,162.0384,0.0078,397,0,4
544,3,17925.0,37305.0,40513.3,71.7,149.22,162.0532,1.082,543,0,4
545,3,17926.0,37311.2,40515.2,71.704,149.2448,162.0608,1.1367,544,0,4
546,3,17926.2,37320.5,40520.9,71.7048,149.282,162.0836,0.0156,545,0,4
547,3,17925.2,37330.2,40523.8,71.7008,149.3208,162.0952,0.9219,546,0,4
548,3,17926.5,37342.5,40524.7,71.706,149.37,162.0988,0.543,547,0,4
549,3,17928.8,37349.2,40524.6,71.7152,149.3968,162.0984,0.8672,548,1,4
550,3,17921.5,37270.0,40516.0,71.686,149.08,162.064,0.0234,397,0,4
551,3,17931.2,37285.2,40522.8,71.7248,149.1408,162.0912,1.082,550,0,4
552,3,17940.5,37304.0,40528.6,71.762,149.216,162.1144,0.0078,551,0,4
553,3,17948.8,37310.8,40532.5,71.7952,149.2432,162.13,1.0273,552,0,4
554,3,17953.8,37311.0,40535.0,71.8152,149.244,162.14,0.9766,553,0,4
555,3,17960.0,37317.8,40538.2,71.84,149.2712,162.1528,0.8672,554,0,4
556,3,17965.2,37326.2,40544.7,71.8608,149.3048,162.1788,0.7031,555,0,4
557,3,17968.0,37339.5,40549.3,71.872,149.358,162.1972,0.8672,556,1,4
558,3,17916.5,37263.8,40454.9,71.666,149.0552,161.8196,0.4336,415,0,4
559,3,17922.8,37275.5,40445.9,71.6912,149.102,161.7836,0.7578,558,0,4
560,3,17927.8,37287.5,40439.7,71.7112,149.15,161.7588,0.8125,559,0,4
561,3,17930.5,37293.2,40431.1,71.722,149.1728,161.7244,0.4336,560,0,4
562,3,17930.0,37296.0,40427.7,71.72,149.184,161.7108,0.3242,561,0,4
563,3,17930.5,37300.5,40426.8,71.722,149.202,161.7072,1.0273,562,0,4
564,3,17932.0,37302.8,40422.1,71.728,149.2112,161.6884,0.7031,563,0,4
565,3,17935.5,37309.8,40416.1,71.742,149.2392,161.6644,0.5977,564,0,4
566,3,17937.5,37315.2,40414.0,71.75,149.2608,161.656,1.1914,565,0,4
567,3,17939.8,37320.8,40411.0,71.7592,149.2832,161.644,0.0039,566,0,4
568,3,17939.5,37326.0,40405.4,71.758,149.304,161.6216,0.5977,567,0,4
569,3,17938.5,37332.8,40401.4,71.754,149.3312,161.6056,0.8672,568,0,4
570,3,17938.8,37339.8,40400.4,71.7552,149.3592,161.6016,1.0273,569,0,4
571,3,17941.0,37346.5,40400.1,71.764,149.386,161.6004,0.543,570,0,4
572,3,17942.2,37352.2,40399.4,71.7688,149.4088,161.5976,0.0039,571,1,4
573,3,17908.0,37251.8,40456.8,71.632,149.0072,161.8272,0.9766,415,0,4
574,3,17908.2,37252.8,40450.1,71.6328,149.0112,161.8004,0.0234,573,0,4
575,3,17904.5,37253.8,40442.6,71.618,149.0152,161.7704,0.3789,574,0,4
576,3,17899.5,37252.0,40438.3,71.598,149.008,161.7532,0.7578,575,0,4
577,3,17897.0,37251.2,40431.6,71.588,149.0048,161.7264,0.0195,576,0,4
578,3,17895.0,37253.5,40422.5,71.58,149.014,161.69,0.543,577,0,4
579,3,17895.2,37257.8,40421.6,71.5808,149.0312,161.6864,0.6484,578,0,4
580,3,17883.0,37257.2,40415.9,71.532,149.0288,161.6636,1.1367,579,0,4
581,3,17872.8,37258.0,40408.8,71.4912,149.032,161.6352,0.9766,580,0,4
582,3,17871.0,37255.5,40406.9,71.484,149.022,161.6276,0.9766,581,0,4
583,3,17870.5,37256.5,40399.2,71.482,149.026,161.5968,0.8125,582,0,4
584,3,17871.5,37261.8,40397.3,71.486,149.0472,161.5892,0.8125,583,1,4
585,3,17896.2,37266.5,40477.8,71.5848,149.066,161.9112,1.1367,417,0,4
586,3,17898.0,37283.8,40479.9,71.592,149.1352,161.9196,0.9219,585,0,4
587,3,17898.0,37300.8,40480.5,71.592,149.2032,161.922,0.8125,586,0,4
588,3,17897.2,37315.8,40479.6,71.5888,149.2632,161.9184,0.9766,587,0,4
589,3,17896.8,37318.0,40477.9,71.5872,149.272,161.9116,0.9219,588,0,4
590,3,17898.2,37333.2,40477.6,71.5928,149.3328,161.9104,0.0078,589,0,4
591,3,17899.0,37338.5,40474.4,71.596,149.354,161.8976,0.5977,590,0,4
592,3,17897.5,37342.2,40470.3,71.59,149.3688,161.8812,0.3242,591,0,4
593,3,17896.8,37350.5,40469.5,71.5872,149.402,161.878,0.7578,592,1,4
594,3,17891.5,37256.0,40480.7,71.566,149.024,161.9228,1.2461,417,0,4
595,3,17884.8,37256.8,40481.9,71.5392,149.0272,161.9276,0.3789,594,0,4
596,3,17879.8,37254.0,40482.4,71.5192,149.016,161.9296,0.7031,595,0,4
597,3,17874.0,37259.8,40481.8,71.496,149.0392,161.9272,0.543,596,0,4
598,3,17858.5,37259.8,40481.1,71.434,149.0392,161.9244,0.7031,597,0,4
599,3,17843.0,37258.5,40482.6,71.372,149.034,161.9304,0.9766,598,0,4
600,3,17837.2,37260.8,40485.1,71.3488,149.0432,161.9404,0.4336,599,0,4
601,3,17833.2,37260.2,40488.5,71.3328,149.0408,161.954,1.0273,600,1,4
602,3,17917.8,37216.8,40439.4,71.6712,148.8672,161.7576,0.0234,419,0,4
603,3,17918.8,37220.5,40436.0,71.6752,148.882,161.744,0.9219,602,0,4
604,3,17918.5,37222.2,40428.1,71.674,148.8888,161.7124,1.4102,603,0,4
605,3,17919.0,37226.0,40424.6,71.676,148.904,161.6984,0.7578,604,0,4
606,3,17918.2,37229.2,40414.6,71.6728,148.9168,161.6584,0.9219,605,0,4
607,3,17915.8,37233.2,40394.5,71.6632,148.9328,161.578,0.0039,606,0,4
608,3,17915.8,37235.8,40382.8,71.6632,148.9432,161.5312,0.4883,607,0,4
609,3,17914.5,37238.5,40376.2,71.658,148.954,161.5048,0.5977,608,0,4
610,3,17914.8,37244.5,40374.9,71.6592,148.978,161.4996,0.9219,609,1,4
611,3,17913.5,37202.0,40431.0,71.654,148.808,161.724,0.0039,419,0,4
612,3,17910.5,37197.2,40422.4,71.642,148.7888,161.6896,1.0273,611,0,4
613,3,17907.8,37192.8,40418.4,71.6312,148.7712,161.6736,0.8672,612,0,4
614,3,17907.2,37191.5,40417.3,71.6288,148.766,161.6692,0.1445,613,0,4
615,3,17905.0,37194.5,40394.3,71.62,148.778,161.5772,1.3008,614,0,4
616,3,17903.2,37192.2,40385.8,71.6128,148.7688,161.5432,1.5156,615,0,4
617,3,17901.2,37187.0,40380.2,71.6048,148.748,161.5208,0.8125,616,0,4
618,3,17901.5,37185.5,40375.1,71.606,148.742,161.5004,1.082,617,0,4
619,3,17901.0,37185.8,40366.6,71.604,148.7432,161.4664,1.1914,618,0,4
620,3,17899.2,37183.5,40361.2,71.5968,148.734,161.4448,1.3555,619,0,4
621,3,17898.8,37184.0,40354.2,71.5952,148.736,161.4168,0.9219,620,0,4
622,3,17899.0,37184.5,40351.9,71.596,148.738,161.4076,0.0352,621,1,4
623,3,17941.0,37210.0,40450.4,71.764,148.84,161.8016,0.3242,455,0,4
624,3,17946.8,37209.5,40444.8,71.7872,148.838,161.7792,0.7031,623,0,4
625,3,17951.0,37203.2,40435.7,71.804,148.8128,161.7428,1.0273,624,0,4
626,3,17954.0,37199.5,40427.6,71.816,148.798,161.7104,1.082,625,0,4
627,3,17958.0,37196.5,40418.0,71.832,148.786,161.672,0.4883,626,0,4
628,3,17959.2,37189.5,40410.2,71.8368,148.758,161.6408,0.543,627,0,4
629,3,17962.2,37181.8,40401.2,71.8488,148.7272,161.6048,0.0039,628,0,4
630,3,17967.8,37176.2,40389.4,71.8712,148.7048,161.5576,0.3242,629,0,4
631,3,17971.0,37170.0,40382.2,71.884,148.68,161.5288,0.8125,630,0,4
632,3,17973.5,37168.8,40378.1,71.894,148.6752,161.5124,1.1367,631,0,4
633,3,17979.2,37173.2,40371.6,71.9168,148.6928,161.4864,0.9766,632,0,4
634,3,17983.2,37179.0,40368.8,71.9328,148.716,161.4752,0.543,633,1,4
635,3,17938.2,37211.2,40443.3,71.7528,148.8448,161.7732,0.6484,455,0,4
636,3,17936.0,37210.5,40438.8,71.744,148.842,161.7552,0.7031,635,0,4
