id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
321,2,12884.2,44371.8,22931.5,51.5368,177.4872,91.726,0.9766,320,0,3
322,2,12882.0,44374.2,22929.0,51.528,177.4968,91.716,0.9219,321,0,3
323,2,12882.8,44383.2,22927.8,51.5312,177.5328,91.7112,0.7578,322,0,3
324,2,12882.2,44398.0,22928.2,51.5288,177.592,91.7128,1.3008,323,0,3
325,2,12878.8,44412.2,22928.5,51.5152,177.6488,91.714,0.3789,324,0,3
326,2,12878.0,44425.8,22925.5,51.512,177.7032,91.702,0.8672,325,0,3
327,2,12880.2,44441.2,22923.8,51.5208,177.7648,91.6952,0.0039,326,0,3
328,2,12881.8,44454.5,22923.2,51.5272,177.818,91.6928,0.8672,327,0,3
329,2,12879.0,44463.0,22922.0,51.516,177.852,91.688,0.9766,328,0,3
330,2,12877.2,44467.8,22918.5,51.5088,177.8712,91.674,0.8672,329,0,3
331,2,12877.2,44474.8,22916.5,51.5088,177.8992,91.666,0.8672,330,0,3
332,2,12878.2,44484.2,22916.2,51.5128,177.9368,91.6648,1.1914,331,0,3
333,2,12879.5,44497.8,22912.5,51.518,177.9912,91.65,1.4609,332,0,3
334,2,12880.8,44511.0,22912.5,51.5232,178.044,91.65,0.9219,333,0,3
335,2,12884.5,44526.5,22908.2,51.538,178.106,91.6328,0.8125,334,0,3
336,2,12890.0,44541.0,22906.0,51.56,178.164,91.624,1.1914,335,0,3
337,2,12894.2,44556.5,22905.2,51.5768,178.226,91.6208,0.8672,336,0,3
338,2,12899.2,44567.5,22903.8,51.5968,178.27,91.6152,0.9766,337,0,3
339,2,12903.2,44579.0,22901.0,51.6128,178.316,91.604,0.8672,338,0,3
340,2,12907.0,44589.8,22900.2,51.628,178.3592,91.6008,0.9219,339,0,3
341,2,12911.5,44598.5,22897.2,51.646,178.394,91.5888,1.3555,340,0,3
342,2,12915.2,44620.5,22894.8,51.6608,178.482,91.5792,1.0273,341,0,3
343,2,12915.5,44632.0,22891.5,51.662,178.528,91.566,0.5977,342,0,3
344,2,12918.0,44648.5,22888.0,51.672,178.594,91.552,0.8672,343,0,3
345,2,12921.0,44661.5,22886.2,51.684,178.646,91.5448,0.4336,344,0,3
346,2,12925.5,44678.8,22881.8,51.702,178.7152,91.5272,0.9219,345,0,3
347,2,12930.0,44696.8,22881.8,51.72,178.7872,91.5272,1.0273,346,0,3
348,2,12936.2,44710.5,22879.0,51.7448,178.842,91.516,0.8125,347,0,3
349,2,12941.2,44728.2,22877.2,51.7648,178.9128,91.5088,0.3242,348,0,3
350,2,12945.2,44742.5,22872.8,51.7808,178.97,91.4912,1.4609,349,0,3
351,2,12947.5,44753.2,22874.0,51.79,179.0128,91.496,0.3242,350,0,3
352,2,12949.8,44766.2,22872.5,51.7992,179.0648,91.49,0.8672,351,0,3
353,2,12949.8,44777.2,22868.5,51.7992,179.1088,91.474,0.7031,352,0,3
354,2,12952.2,44787.5,22864.5,51.8088,179.15,91.458,0.8672,353,0,3
355,2,12957.0,44794.2,22861.2,51.828,179.1768,91.4448,1.082,354,0,3
356,2,12960.0,44804.2,22860.2,51.84,179.2168,91.4408,0.8125,355,0,3
357,2,12961.5,44817.5,22857.2,51.846,179.27,91.4288,0.8672,356,0,3
358,2,12964.0,44842.5,22857.0,51.856,179.37,91.428,0.4883,357,0,3
359,2,12966.0,44856.5,22858.5,51.864,179.426,91.434,1.1367,358,0,3
360,2,12966.5,44870.2,22858.8,51.866,179.4808,91.4352,0.0078,359,0,3
361,2,12966.5,44877.5,22853.2,51.866,179.51,91.4128,0.543,360,0,3
362,2,12967.2,44882.5,22851.5,51.8688,179.53,91.406,0.8125,361,0,3
363,2,12969.0,44891.0,22853.5,51.876,179.564,91.414,0.7578,362,0,3
364,2,12972.5,44899.8,22851.8,51.89,179.5992,91.4072,0.9766,363,0,3
365,2,12972.5,44902.2,22848.5,51.89,179.6088,91.394,1.4609,364,0,3
366,2,12972.2,44908.0,22848.8,51.8888,179.632,91.3952,0.8125,365,0,3
367,2,12973.2,44917.2,22851.5,51.8928,179.6688,91.406,0.9766,366,0,3
368,2,12973.8,44923.8,22849.5,51.8952,179.6952,91.398,0.7578,367,0,3
369,2,12977.0,44943.0,22846.8,51.908,179.772,91.3872,0.6484,368,0,3
370,2,12981.0,44960.5,22847.2,51.924,179.842,91.3888,0.9219,369,0,3
371,2,12985.8,44977.0,22847.0,51.9432,179.908,91.388,0.543,370,0,3
372,2,12990.8,44986.8,22847.0,51.9632,179.9472,91.388,0.8125,371,0,3
373,2,12992.0,44994.5,22849.0,51.968,179.978,91.396,1.082,372,0,3
374,2,12996.2,45007.8,22849.0,51.9848,180.0312,91.396,0.0039,373,0,3
375,2,12997.2,45016.8,22844.5,51.9888,180.0672,91.378,1.3008,374,0,3
376,2,12996.8,45028.0,22846.5,51.9872,180.112,91.386,0.7031,375,0,3
377,2,13001.0,45040.0,22845.2,52.004,180.16,91.3808,1.0273,376,0,3
378,2,13006.5,45059.0,22841.2,52.026,180.236,91.3648,0.8672,377,0,3
379,2,13009.2,45081.8,22839.8,52.0368,180.3272,91.3592,0.9766,378,0,3
380,2,13014.0,45102.5,22835.8,52.056,180.41,91.3432,0.7031,379,0,3
381,2,13020.2,45127.2,22832.5,52.0808,180.5088,91.33,0.9219,380,0,3
382,2,13030.2,45150.0,22827.0,52.1208,180.6,91.308,0.9766,381,0,3
383,2,13041.2,45168.2,22819.8,52.1648,180.6728,91.2792,0.7031,382,0,3
384,2,13047.5,45192.5,22820.8,52.19,180.77,91.2832,0.8125,383,0,3
385,2,13057.0,45210.2,22817.5,52.228,180.8408,91.27,0.6484,384,0,3
386,2,13061.5,45234.5,22820.5,52.246,180.938,91.282,0.9219,385,0,3
387,2,13064.0,45254.5,22819.8,52.256,181.018,91.2792,1.8945,386,0,3
388,2,13067.2,45270.2,22821.0,52.2688,181.0808,91.284,0.7578,387,0,3
389,2,13072.0,45281.0,22820.0,52.288,181.124,91.28,1.0273,388,0,3
390,2,13075.2,45291.2,22822.0,52.3008,181.1648,91.288,0.0039,389,0,3
391,2,13078.2,45295.8,22821.5,52.3128,181.1832,91.286,0.8672,390,0,3
392,2,13081.0,45297.2,22818.8,52.324,181.1888,91.2752,0.3789,391,0,3
393,2,13083.0,45301.8,22818.0,52.332,181.2072,91.272,0.8672,392,0,3
394,2,13084.8,45310.0,22814.0,52.3392,181.24,91.256,0.7031,393,0,3
395,2,13085.8,45322.0,22814.0,52.3432,181.288,91.256,0.7031,394,0,3
396,2,13089.5,45336.5,22811.8,52.358,181.346,91.2472,0.8125,395,0,3
397,2,13094.5,45350.8,22811.8,52.378,181.4032,91.2472,0.8672,396,0,3
398,2,13103.5,45363.0,22807.5,52.414,181.452,91.23,0.3242,397,0,3
399,2,13107.5,45377.2,22806.0,52.43,181.5088,91.224,0.9766,398,0,3
400,2,13115.2,45395.5,22804.2,52.4608,181.582,91.2168,0.543,399,0,3
401,2,13121.8,45405.5,22802.2,52.4872,181.622,91.2088,0.543,400,0,3
402,2,13124.8,45412.0,22797.8,52.4992,181.648,91.1912,0.3242,401,0,3
403,2,13126.5,45424.8,22797.5,52.506,181.6992,91.19,0.3242,402,0,3
404,2,13132.0,45442.2,22797.0,52.528,181.7688,91.188,0.4336,403,0,3
405,2,13140.2,45459.0,22796.8,52.5608,181.836,91.1872,0.4336,404,0,3
406,2,13150.8,45480.2,22793.2,52.6032,181.9208,91.1728,0.7578,405,0,3
407,2,13158.8,45495.8,22788.0,52.6352,181.9832,91.152,0.7578,406,0,3
408,2,13159.8,45502.8,22789.8,52.6392,182.0112,91.1592,0.6484,407,0,3
409,2,13166.8,45519.5,22788.5,52.6672,182.078,91.154,1.0273,408,0,3
410,2,13176.5,45533.8,22781.5,52.706,182.1352,91.126,1.1914,409,0,3
411,2,13180.5,45547.2,22780.2,52.722,182.1888,91.1208,0.5977,410,0,3
412,2,13182.0,45556.0,22782.8,52.728,182.224,91.1312,0.543,411,0,3
413,2,13185.8,45561.0,22778.5,52.7432,182.244,91.114,0.543,412,0,3
414,2,13191.5,45571.8,22776.2,52.766,182.2872,91.1048,0.6484,413,0,3
415,2,13197.8,45582.5,22776.2,52.7912,182.33,91.1048,0.3242,414,0,3
416,2,13202.0,45588.0,22772.8,52.808,182.352,91.0912,0.7031,415,0,3
417,2,13203.5,45595.8,22773.5,52.814,182.3832,91.094,0.7031,416,0,3
418,2,13205.0,45608.2,22770.8,52.82,182.4328,91.0832,0.3242,417,0,3
419,2,13209.2,45617.5,22768.0,52.8368,182.47,91.072,0.8125,418,0,3
420,2,13216.2,45627.8,22764.0,52.8648,182.5112,91.056,0.5977,419,0,3
421,2,13220.8,45637.5,22765.0,52.8832,182.55,91.06,0.543,420,0,3
422,2,13227.0,45647.0,22764.0,52.908,182.588,91.056,1.1914,421,0,3
423,2,13231.5,45650.8,22759.5,52.926,182.6032,91.038,0.4336,422,0,3
424,2,13235.2,45656.2,22757.8,52.9408,182.6248,91.0312,0.4883,423,0,3
425,2,13235.2,45663.8,22760.2,52.9408,182.6552,91.0408,0.8125,424,0,3
426,2,13235.5,45669.5,22759.0,52.942,182.678,91.036,0.8125,425,0,3
427,2,13235.5,45674.0,22754.8,52.942,182.696,91.0192,0.6484,426,0,3
428,2,13237.0,45681.2,22751.8,52.948,182.7248,91.0072,0.9219,427,0,3
429,2,13237.8,45687.5,22750.8,52.9512,182.75,91.0032,0.7578,428,0,3
430,2,13245.5,45708.8,22748.5,52.982,182.8352,90.994,0.0039,429,0,3
431,2,13255.2,45725.5,22746.5,53.0208,182.902,90.986,0.543,430,0,3
432,2,13264.5,45738.2,22742.0,53.058,182.9528,90.968,0.4336,431,0,3
433,2,13272.2,45764.2,22738.2,53.0888,183.0568,90.9528,0.9766,432,0,3
434,2,13280.0,45786.8,22733.5,53.12,183.1472,90.934,0.3242,433,0,3
435,2,13284.0,45814.2,22728.8,53.136,183.2568,90.9152,0.543,434,0,3
436,2,13283.8,45826.2,22725.5,53.1352,183.3048,90.902,0.7031,435,0,3
437,2,13286.5,45840.0,22725.0,53.146,183.36,90.9,0.6484,436,0,3
438,2,13292.0,45849.8,22720.8,53.168,183.3992,90.8832,0.8672,437,0,3
439,2,13297.8,45861.2,22719.2,53.1912,183.4448,90.8768,0.7031,438,0,3
440,2,13299.8,45872.8,22720.5,53.1992,183.4912,90.882,0.8672,439,0,3
441,2,13307.0,45893.0,22713.5,53.228,183.572,90.854,0.8672,440,0,3
442,2,13308.8,45906.5,22709.5,53.2352,183.626,90.838,0.8672,441,0,3
443,2,13313.8,45924.0,22707.5,53.2552,183.696,90.83,0.7031,442,0,3
444,2,13320.5,45936.8,22705.2,53.282,183.7472,90.8208,0.6484,443,0,3
445,2,13325.0,45944.5,22701.8,53.3,183.778,90.8072,1.0273,444,0,3
446,2,13328.5,45959.8,22702.5,53.314,183.8392,90.81,0.3242,445,0,3
447,2,13335.0,45974.8,22702.5,53.34,183.8992,90.81,0.4336,446,0,3
448,2,13338.0,45986.2,22700.8,53.352,183.9448,90.8032,1.0273,447,0,3
449,2,13338.8,45996.0,22701.0,53.3552,183.984,90.804,0.7578,448,0,3
450,2,13341.5,46002.8,22699.0,53.366,184.0112,90.796,0.9766,449,0,3
451,2,13346.0,46019.5,22698.0,53.384,184.078,90.792,0.9766,450,0,3
452,2,13353.2,46037.2,22694.5,53.4128,184.1488,90.778,0.4336,451,0,3
453,2,13357.5,46044.2,22690.8,53.43,184.1768,90.7632,0.543,452,0,3
454,2,13361.2,46062.2,22687.5,53.4448,184.2488,90.75,0.6484,453,0,3
455,2,13364.2,46071.0,22683.2,53.4568,184.284,90.7328,0.5977,454,0,3
456,2,13364.8,46082.5,22685.5,53.4592,184.33,90.742,0.4336,455,0,3
457,2,13370.0,46095.8,22684.5,53.48,184.3832,90.738,0.6484,456,0,3
458,2,13376.2,46107.5,22679.2,53.5048,184.43,90.7168,0.7578,457,0,3
459,2,13376.5,46122.2,22674.5,53.506,184.4888,90.698,1.1914,458,0,3
460,2,13374.5,46139.5,22673.2,53.498,184.558,90.6928,0.8672,459,0,3
461,2,13380.2,46155.2,22673.2,53.5208,184.6208,90.6928,0.5977,460,0,3
462,2,13390.0,46167.8,22669.8,53.56,184.6712,90.6792,0.543,461,0,3
463,2,13395.8,46184.5,22666.5,53.5832,184.738,90.666,0.7031,462,0,3
464,2,13400.5,46195.2,22666.5,53.602,184.7808,90.666,0.9766,463,0,3
465,2,13406.0,46206.2,22662.8,53.624,184.8248,90.6512,0.4883,464,0,3
466,2,13413.8,46236.5,22661.2,53.6552,184.946,90.6448,0.4883,465,0,3
467,2,13427.0,46269.5,22659.0,53.708,185.078,90.636,0.4883,466,0,3
468,2,13433.5,46287.0,22652.5,53.734,185.148,90.61,0.9766,467,0,3
469,2,13435.0,46304.5,22654.5,53.74,185.218,90.618,0.3242,468,0,3
470,2,13439.8,46322.8,22652.5,53.7592,185.2912,90.61,1.7344,469,0,3
471,2,13448.0,46335.0,22652.8,53.792,185.34,90.6112,0.5977,470,0,3
472,2,13451.5,46342.0,22650.5,53.806,185.368,90.602,1.2461,471,0,3
473,2,13453.8,46344.5,22647.5,53.8152,185.378,90.59,0.0039,472,0,3
474,2,13456.5,46350.8,22648.2,53.826,185.4032,90.5928,0.6484,473,0,3
475,2,13460.8,46358.2,22646.8,53.8432,185.4328,90.5872,0.9766,474,0,3
476,2,13467.0,46363.0,22644.8,53.868,185.452,90.5792,0.7031,475,0,3
477,2,13469.0,46367.0,22644.8,53.876,185.468,90.5792,0.8125,476,0,3
478,2,12890.8,43773.8,23023.5,51.5632,175.0952,92.094,0.0391,175,0,3
479,2,12897.5,43772.5,23019.2,51.59,175.09,92.0768,0.7578,478,0,3
480,2,12901.5,43768.8,23014.0,51.606,175.0752,92.056,0.8672,479,0,3
481,2,12909.5,43767.5,23004.8,51.638,175.07,92.0192,0.3242,480,0,3
482,2,12918.8,43768.5,22997.8,51.6752,175.074,91.9912,0.4883,481,0,3
483,2,12924.5,43770.0,22996.0,51.698,175.08,91.984,1.8945,482,0,3
484,2,12930.2,43769.2,22991.5,51.7208,175.0768,91.966,0.8672,483,0,3
485,2,12933.2,43766.8,22986.5,51.7328,175.0672,91.946,1.0273,484,0,3
486,2,12934.5,43762.5,22983.0,51.738,175.05,91.932,0.0586,485,0,3
487,2,12942.0,43763.0,22977.5,51.768,175.052,91.91,0.3789,486,0,3
488,2,12948.0,43762.8,22971.0,51.792,175.0512,91.884,1.8945,487,0,3
489,2,12948.8,43760.8,22966.5,51.7952,175.0432,91.866,0.6484,488,0,3
490,2,12949.8,43755.2,22962.0,51.7992,175.0208,91.848,1.2461,489,0,3
491,2,12955.5,43756.8,22955.8,51.822,175.0272,91.8232,3.3594,490,0,3
492,2,12963.5,43755.2,22951.5,51.854,175.0208,91.806,0.8125,491,0,3
493,2,12971.5,43754.5,22946.5,51.886,175.018,91.786,0.0117,492,0,3
494,2,12972.8,43753.5,22943.2,51.8912,175.014,91.7728,0.8672,493,0,3
495,3,12708.2,43299.2,22992.5,50.8328,173.1968,91.97,0.0078,178,0,4
496,3,12699.0,43299.0,22990.5,50.796,173.196,91.962,1.1367,495,0,4
497,3,12693.8,43296.8,22988.2,50.7752,173.1872,91.9528,0.8125,496,0,4
498,3,12711.0,43299.5,22989.5,50.844,173.198,91.958,0.0234,178,0,4
499,3,12709.2,43303.5,22983.5,50.8368,173.214,91.934,0.8672,498,0,4
500,3,12789.8,43331.5,23017.5,51.1592,173.326,92.07,0.8672,211,0,4
501,3,12792.0,43337.2,23019.8,51.168,173.3488,92.0792,0.6484,500,0,4
502,3,12789.0,43328.0,23017.2,51.156,173.312,92.0688,0.0039,211,0,4
503,3,12792.2,43323.8,23014.8,51.1688,173.2952,92.0592,0.4883,502,0,4
504,3,12792.8,43319.0,23012.0,51.1712,173.276,92.048,0.8672,503,0,4
505,3,12772.8,43333.2,23025.0,51.0912,173.3328,92.1,0.4883,212,0,4
506,3,12775.0,43334.0,23030.0,51.1,173.336,92.12,0.7578,505,0,4
507,3,12775.8,43337.5,23037.0,51.1032,173.35,92.148,1.0273,506,0,4
508,3,12778.0,43344.8,23043.2,51.112,173.3792,92.1728,0.0039,507,0,4
509,3,12780.0,43345.5,23048.0,51.12,173.382,92.192,1.4102,508,0,4
510,3,12783.2,43351.0,23052.8,51.1328,173.404,92.2112,0.4336,509,0,4
511,3,12784.8,43351.2,23055.8,51.1392,173.4048,92.2232,0.9766,510,0,4
512,3,12788.0,43357.8,23061.8,51.152,173.4312,92.2472,0.0039,511,0,4
513,3,12792.8,43357.0,23064.0,51.1712,173.428,92.256,0.3242,512,0,4
514,3,12796.2,43358.5,23067.0,51.1848,173.434,92.268,0.6484,513,0,4
515,3,12799.0,43362.2,23069.8,51.196,173.4488,92.2792,0.8672,514,0,4
516,3,12801.2,43370.0,23073.2,51.2048,173.48,92.2928,1.1367,515,0,4
517,3,12803.8,43372.8,23075.2,51.2152,173.4912,92.3008,1.082,516,0,4
518,3,12807.0,43371.8,23076.2,51.228,173.4872,92.3048,0.4336,517,0,4
519,3,12810.0,43373.0,23082.8,51.24,173.492,92.3312,0.4883,518,0,4
520,3,12813.2,43378.2,23089.0,51.2528,173.5128,92.356,0.8672,519,0,4
521,3,12818.8,43383.5,23093.8,51.2752,173.534,92.3752,0.7031,520,0,4
522,3,12823.2,43391.2,23097.5,51.2928,173.5648,92.39,0.6484,521,0,4
523,3,12825.2,43397.5,23100.2,51.3008,173.59,92.4008,0.4336,522,1,4
524,3,12769.5,43339.2,23017.2,51.078,173.3568,92.0688,0.7578,212,0,4
525,3,12798.5,43286.5,23187.2,51.194,173.146,92.7488,0.0039,217,0,4
526,3,12805.2,43285.0,23195.2,51.2208,173.14,92.7808,1.625,525,0,4
527,3,12810.8,43285.2,23202.0,51.2432,173.1408,92.808,0.8672,526,0,4
528,3,12817.0,43282.8,23208.0,51.268,173.1312,92.832,0.9219,527,0,4
529,3,12822.0,43283.0,23213.2,51.288,173.132,92.8528,0.8672,528,0,4
530,3,12829.0,43277.2,23223.8,51.316,173.1088,92.8952,1.3008,529,0,4
531,3,12836.0,43267.0,23237.2,51.344,173.068,92.9488,1.4102,530,0,4
532,3,12840.2,43260.8,23242.8,51.3608,173.0432,92.9712,1.5703,531,0,4
533,3,12841.5,43264.0,23245.5,51.366,173.056,92.982,0.6484,532,0,4
534,3,12842.0,43259.8,23248.2,51.368,173.0392,92.9928,0.0039,533,0,4
535,3,12845.8,43256.5,23251.5,51.3832,173.026,93.006,1.5156,534,0,4
536,3,12796.5,43279.8,23189.0,51.186,173.1192,92.756,0.9219,217,0,4
537,3,12796.8,43265.0,23193.8,51.1872,173.06,92.7752,0.8672,536,0,4
538,3,12796.0,43255.5,23192.0,51.184,173.022,92.768,0.8672,537,0,4
539,3,12796.5,43249.0,23191.8,51.186,172.996,92.7672,1.3008,538,0,4
540,3,12801.0,43241.2,23195.2,51.204,172.9648,92.7808,1.082,539,0,4
541,3,12805.5,43232.0,23198.5,51.222,172.928,92.794,0.6484,540,0,4
542,3,12808.2,43222.0,23199.0,51.2328,172.888,92.796,0.543,541,0,4
543,3,12811.8,43215.2,23201.5,51.2472,172.8608,92.806,0.9219,542,0,4
544,3,12815.2,43209.2,23200.0,51.2608,172.8368,92.8,0.5977,543,0,4
545,3,12817.2,43200.0,23195.8,51.2688,172.8,92.7832,0.6484,544,0,4
546,3,12821.8,43195.2,23194.0,51.2872,172.7808,92.776,0.3789,545,0,4
547,3,12826.8,43191.2,23194.8,51.3072,172.7648,92.7792,0.3242,546,0,4
548,3,12830.0,43185.2,23194.5,51.32,172.7408,92.778,0.4336,547,0,4
549,3,12830.8,43178.0,23192.2,51.3232,172.712,92.7688,0.8672,548,0,4
550,3,12831.5,43173.5,23192.2,51.326,172.694,92.7688,0.9766,549,0,4
551,3,12830.2,43166.8,23190.8,51.3208,172.6672,92.7632,0.0234,550,0,4
552,3,12829.0,43159.0,23191.8,51.316,172.636,92.7672,0.543,551,0,4
553,3,12827.8,43149.8,23189.8,51.3112,172.5992,92.7592,0.8672,552,0,4
554,3,12827.8,43145.8,23189.8,51.3112,172.5832,92.7592,1.0273,553,0,4
555,3,12831.2,43141.8,23190.0,51.3248,172.5672,92.76,0.4883,554,0,4
556,3,12833.2,43135.0,23189.5,51.3328,172.54,92.758,1.082,555,0,4
557,3,12836.2,43129.8,23192.2,51.3448,172.5192,92.7688,0.6484,556,0,4
558,3,12840.8,43125.8,23197.0,51.3632,172.5032,92.788,2.168,557,0,4
559,3,12844.0,43124.2,23198.5,51.376,172.4968,92.794,0.8672,558,1,4
560,2,13478.2,46367.5,22636.5,53.9128,185.47,90.546,1.1914,477,0,4
561,2,13485.0,46375.0,22634.5,53.94,185.5,90.538,0.9766,560,0,4
562,2,13486.0,46386.0,22639.5,53.944,185.544,90.558,0.4336,561,0,4
563,2,13488.0,46400.5,22642.5,53.952,185.602,90.57,0.9219,562,0,4
564,2,13491.0,46408.2,22640.8,53.964,185.6328,90.5632,0.5977,563,0,4
565,2,13499.5,46431.8,22640.8,53.998,185.7272,90.5632,0.8125,564,0,4
566,2,13512.2,46455.2,22637.2,54.0488,185.8208,90.5488,0.3789,565,0,4
567,2,13524.5,46475.0,22631.2,54.098,185.9,90.5248,0.3242,566,0,4
568,2,13530.8,46488.0,22630.2,54.1232,185.952,90.5208,0.6484,567,0,4
569,2,13535.0,46503.8,22630.5,54.14,186.0152,90.522,0.3242,568,0,4
570,2,13545.8,46521.5,22626.8,54.1832,186.086,90.5072,0.4883,569,0,4
571,2,13556.2,46540.8,22620.0,54.2248,186.1632,90.48,0.6484,570,0,4
572,2,13564.2,46562.0,22616.2,54.2568,186.248,90.4648,1.7891,571,0,4
573,2,13568.8,46578.5,22612.8,54.2752,186.314,90.4512,0.543,572,0,4
574,2,13570.5,46592.5,22613.0,54.282,186.37,90.452,0.6484,573,0,4
575,2,13575.5,46606.5,22613.5,54.302,186.426,90.454,0.9766,574,0,4
576,2,13586.8,46617.2,22609.5,54.3472,186.4688,90.438,1.6797,575,0,4
577,2,13600.2,46633.8,22606.2,54.4008,186.5352,90.4248,1.082,576,0,4
578,2,13615.5,46663.0,22601.8,54.462,186.652,90.4072,0.8125,577,0,4
579,2,13627.5,46680.2,22597.2,54.51,186.7208,90.3888,0.543,578,0,4
580,2,13636.5,46690.5,22592.5,54.546,186.762,90.37,0.4883,579,0,4
581,2,13642.0,46706.0,22592.8,54.568,186.824,90.3712,0.3789,580,0,4
582,2,13655.2,46729.5,22589.0,54.6208,186.918,90.356,0.8125,581,0,4
583,2,13664.2,46749.0,22587.0,54.6568,186.996,90.348,0.543,582,0,4
584,2,13674.0,46769.5,22583.5,54.696,187.078,90.334,1.082,583,0,4
585,2,13681.2,46789.8,22581.2,54.7248,187.1592,90.3248,0.543,584,0,4
586,2,13688.2,46807.0,22581.8,54.7528,187.228,90.3272,0.4336,585,0,4
587,2,13697.0,46822.8,22578.5,54.788,187.2912,90.314,0.5977,586,0,4
588,2,13705.8,46831.2,22575.5,54.8232,187.3248,90.302,0.7031,587,0,4
589,2,13711.2,46844.0,22575.2,54.8448,187.376,90.3008,0.5977,588,0,4
590,2,13714.8,46854.8,22571.0,54.8592,187.4192,90.284,0.5977,589,0,4
591,2,13712.5,46869.0,22562.5,54.85,187.476,90.25,0.5977,590,0,4
592,2,13708.0,46880.8,22552.5,54.832,187.5232,90.21,0.9219,591,0,4
593,2,13708.5,46898.8,22544.8,54.834,187.5952,90.1792,0.9219,592,0,4
594,2,13711.8,46914.0,22540.8,54.8472,187.656,90.1632,1.082,593,0,4
595,2,13710.5,46935.2,22530.0,54.842,187.7408,90.12,1.3008,594,0,4
596,2,13711.5,46953.8,22519.2,54.846,187.8152,90.0768,1.1367,595,0,4
597,2,13712.2,46968.8,22505.8,54.8488,187.8752,90.0232,0.8125,596,0,4
598,2,13712.2,46977.2,22498.2,54.8488,187.9088,89.9928,0.0195,597,0,4
599,2,13711.5,46986.0,22498.2,54.846,187.944,89.9928,0.4883,598,0,4
600,2,13713.8,46990.2,22493.8,54.8552,187.9608,89.9752,0.9219,599,0,4
601,2,13716.5,47000.8,22490.0,54.866,188.0032,89.96,0.3789,600,0,4
602,2,13720.0,47011.0,22483.5,54.88,188.044,89.934,0.8125,601,0,4
603,2,13721.8,47019.2,22480.5,54.8872,188.0768,89.922,1.3555,602,0,4
604,2,13724.0,47028.0,22474.2,54.896,188.112,89.8968,0.4883,603,0,4
605,2,13727.5,47033.8,22473.8,54.91,188.1352,89.8952,0.8672,604,0,4
606,2,13733.2,47037.8,22469.2,54.9328,188.1512,89.8768,0.4336,605,0,4
607,2,13738.5,47048.8,22466.2,54.954,188.1952,89.8648,0.6484,606,0,4
608,2,13745.2,47062.5,22458.8,54.9808,188.25,89.8352,0.9219,607,0,4
609,2,13750.8,47085.5,22451.5,55.0032,188.342,89.806,0.9219,608,0,4
610,2,13752.0,47098.0,22446.8,55.008,188.392,89.7872,0.6484,609,0,4
611,2,13751.0,47099.8,22440.2,55.004,188.3992,89.7608,0.7031,610,0,4
612,2,13748.2,47094.2,22436.5,54.9928,188.3768,89.746,0.8125,611,0,4
613,2,13747.0,47083.2,22431.2,54.988,188.3328,89.7248,0.4883,612,0,4
614,2,13744.5,47073.2,22424.8,54.978,188.2928,89.6992,0.8672,613,0,4
615,2,13741.2,47063.0,22415.0,54.9648,188.252,89.66,0.3242,614,0,4
616,2,13741.5,47056.2,22404.8,54.966,188.2248,89.6192,1.1367,615,0,4
617,2,13739.0,47048.0,22395.5,54.956,188.192,89.582,1.3555,616,0,4
618,2,13734.0,47043.8,22387.0,54.936,188.1752,89.548,0.3242,617,0,4
619,2,13731.5,47036.5,22381.0,54.926,188.146,89.524,0.4883,618,0,4
620,2,13726.2,47025.0,22368.8,54.9048,188.1,89.4752,0.3242,619,0,4
621,2,13721.2,47016.5,22357.0,54.8848,188.066,89.428,0.9219,620,0,4
622,2,13716.5,47002.8,22344.2,54.866,188.0112,89.3768,0.4336,621,0,4
623,2,13710.8,46992.5,22332.0,54.8432,187.97,89.328,0.9766,622,0,4
624,2,13710.2,46988.8,22327.2,54.8408,187.9552,89.3088,1.0273,623,0,4
625,2,13708.2,46981.0,22322.2,54.8328,187.924,89.2888,0.0273,624,0,4
626,2,13706.0,46979.5,22317.5,54.824,187.918,89.27,0.7031,625,0,4
627,2,13704.2,46973.8,22313.5,54.8168,187.8952,89.254,1.0273,626,0,4
628,2,13702.8,46968.5,22308.0,54.8112,187.874,89.232,0.6484,627,0,4
629,2,13702.2,46965.0,22301.8,54.8088,187.86,89.2072,1.1367,628,0,4
630,2,13700.2,46958.0,22296.8,54.8008,187.832,89.1872,0.6484,629,0,4
631,2,13698.0,46953.2,22289.5,54.792,187.8128,89.158,0.8125,630,0,4
632,2,13695.8,46951.8,22282.8,54.7832,187.8072,89.1312,0.3242,631,0,4
633,2,13692.5,46945.8,22275.0,54.77,187.7832,89.1,0.4883,632,0,4
634,2,13690.0,46940.5,22266.0,54.76,187.762,89.064,0.7031,633,0,4
635,2,13687.0,46935.8,22259.2,54.748,187.7432,89.0368,0.8672,634,0,4
636,2,13686.2,46929.5,22254.2,54.7448,187.718,89.0168,0.9219,635,0,4
637,2,13688.0,46928.5,22252.2,54.752,187.714,89.0088,0.5977,636,0,4
638,2,13693.5,46924.8,22242.8,54.774,187.6992,88.9712,0.4336,637,0,4
639,2,13688.8,46914.0,22227.8,54.7552,187.656,88.9112,0.6484,638,0,4
640,2,13685.0,46908.0,22209.2,54.74,187.632,88.8368,0.8125,639,0,4
641,2,13683.5,46902.5,22198.5,54.734,187.61,88.794,0.543,640,0,4
