id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
323,3,8882.5,42857.2,34338.8,35.53,171.4288,137.3552,0.3789,322,0,3
324,3,8872.5,42856.0,34337.3,35.49,171.424,137.3492,0.9766,323,0,3
325,3,8864.25,42856.5,34337.6,35.457,171.426,137.3504,0.3789,324,0,3
326,3,8862.5,42858.8,34338.4,35.45,171.4352,137.3536,0.8125,325,0,3
327,3,8856.5,42860.8,34336.4,35.426,171.4432,137.3456,0.8672,326,0,3
328,3,8849.25,42859.8,34336.9,35.397,171.4392,137.3476,1.1367,327,0,3
329,3,8844.75,42856.2,34339.2,35.379,171.4248,137.3568,1.082,328,0,3
330,3,8838.75,42852.2,34338.2,35.355,171.4088,137.3528,0.8125,329,0,3
331,3,8834.5,42850.5,34334.3,35.338,171.402,137.3372,0.4883,330,0,3
332,3,8828.75,42849.5,34331.4,35.315,171.398,137.3256,0.6484,331,0,3
333,3,8824.0,42847.2,34331.1,35.296,171.3888,137.3244,2.3281,332,0,3
334,3,8817.0,42844.5,34327.3,35.268,171.378,137.3092,1.1367,333,0,3
335,3,8811.0,42838.8,34323.4,35.244,171.3552,137.2936,0.4336,334,0,3
336,3,8805.75,42834.2,34317.8,35.223,171.3368,137.2712,0.6484,335,1,3
337,3,8958.0,42862.2,34337.2,35.832,171.4488,137.3488,0.0039,226,0,3
338,3,8957.0,42872.8,34341.9,35.828,171.4912,137.3676,0.125,226,0,3
339,3,8971.5,42874.5,34340.9,35.886,171.498,137.3636,0.6484,338,0,3
340,3,8958.25,42856.0,34363.3,35.833,171.424,137.4532,0.0078,229,0,3
341,3,8956.25,42847.2,34364.8,35.825,171.3888,137.4592,0.9766,340,0,3
342,3,8954.0,42840.8,34369.1,35.816,171.3632,137.4764,0.7578,341,0,3
343,3,8963.75,42860.5,34365.6,35.855,171.442,137.4624,0.9766,229,0,3
344,3,8967.0,42858.5,34372.6,35.868,171.434,137.4904,0.4883,343,0,3
345,3,8969.0,42855.2,34375.1,35.876,171.4208,137.5004,0.3242,344,0,3
346,3,8973.75,42852.8,34380.4,35.895,171.4112,137.5216,1.0273,345,0,3
347,3,8976.0,42849.2,34382.5,35.904,171.3968,137.53,0.3789,346,0,3
348,3,8978.0,42844.0,34385.1,35.912,171.376,137.5404,0.9219,347,0,3
349,3,8979.25,42837.5,34393.7,35.917,171.35,137.5748,0.7031,348,0,3
350,3,8978.75,42828.5,34400.6,35.915,171.314,137.6024,0.6484,349,0,3
351,3,8977.0,42815.8,34404.2,35.908,171.2632,137.6168,1.0273,350,0,3
352,3,8974.75,42807.0,34407.0,35.899,171.228,137.628,0.8672,351,0,3
353,3,8972.0,42799.2,34411.6,35.888,171.1968,137.6464,0.7031,352,1,3
354,3,8922.75,42879.5,34388.8,35.691,171.518,137.5552,0.0039,230,0,3
355,3,8915.5,42880.0,34386.5,35.662,171.52,137.546,0.0039,230,0,3
356,3,8907.0,42880.0,34391.2,35.628,171.52,137.5648,0.3789,355,0,3
357,3,8903.5,42884.2,34394.2,35.614,171.5368,137.5768,0.543,356,0,3
358,3,8895.25,42884.2,34402.4,35.581,171.5368,137.6096,0.4883,357,0,3
359,3,8885.5,42882.2,34409.7,35.542,171.5288,137.6388,0.8125,358,0,3
360,3,8880.0,42879.8,34414.8,35.52,171.5192,137.6592,0.8125,359,0,3
361,3,8878.5,42875.2,34414.9,35.514,171.5008,137.6596,0.6484,360,0,3
362,3,8872.5,42868.2,34425.7,35.49,171.4728,137.7028,0.4336,361,0,3
363,3,8863.75,42863.2,34441.7,35.455,171.4528,137.7668,0.8672,362,0,3
364,3,8852.75,42858.0,34459.0,35.411,171.432,137.836,0.3242,363,0,3
365,3,8849.25,42856.0,34464.7,35.397,171.424,137.8588,0.9766,364,1,3
366,3,8963.0,42869.2,34399.1,35.852,171.4768,137.5964,0.9766,233,0,3
367,3,8970.25,42863.2,34403.9,35.881,171.4528,137.6156,1.1367,366,0,3
368,3,8976.5,42859.0,34409.4,35.906,171.436,137.6376,0.8672,367,0,3
369,3,8982.0,42855.5,34415.8,35.928,171.422,137.6632,0.9219,368,0,3
370,3,8982.5,42851.2,34417.7,35.93,171.4048,137.6708,1.0273,369,0,3
371,3,8986.0,42849.8,34421.9,35.944,171.3992,137.6876,0.543,370,0,3
372,3,8995.75,42847.8,34429.6,35.983,171.3912,137.7184,0.4336,371,0,3
373,3,9004.25,42846.5,34434.7,36.017,171.386,137.7388,0.4336,372,0,3
374,3,9012.0,42845.0,34437.9,36.048,171.38,137.7516,1.1367,373,0,3
375,3,9015.0,42842.0,34438.5,36.06,171.368,137.754,0.9219,374,0,3
376,3,9024.5,42841.2,34439.6,36.098,171.3648,137.7584,1.5703,375,0,3
377,3,9026.0,42833.5,34441.4,36.104,171.334,137.7656,0.0078,376,0,3
378,3,9031.25,42830.8,34444.3,36.125,171.3232,137.7772,0.4883,377,1,3
379,3,8951.0,42872.2,34400.8,35.804,171.4888,137.6032,0.6484,233,0,3
380,3,8958.0,42867.8,34409.5,35.832,171.4712,137.638,0.8672,379,0,3
381,3,8960.25,42861.8,34411.1,35.841,171.4472,137.6444,0.6484,380,0,3
382,3,8964.5,42859.5,34413.8,35.858,171.438,137.6552,1.4102,381,0,3
383,3,8964.0,42856.0,34416.8,35.856,171.424,137.6672,1.1367,382,0,3
384,3,8963.75,42851.5,34425.9,35.855,171.406,137.7036,0.5977,383,0,3
385,3,8967.5,42846.8,34441.3,35.87,171.3872,137.7652,0.4883,384,0,3
386,3,8971.25,42842.5,34454.1,35.885,171.37,137.8164,0.6484,385,0,3
387,3,8970.0,42841.0,34458.3,35.88,171.364,137.8332,1.5703,386,0,3
388,3,8969.0,42838.8,34464.6,35.876,171.3552,137.8584,0.0273,387,0,3
389,3,8971.25,42836.5,34472.2,35.885,171.346,137.8888,0.8672,388,1,3
390,3,8866.75,42882.5,34368.9,35.467,171.53,137.4756,0.0039,253,0,3
391,3,8857.0,42877.5,34365.6,35.428,171.51,137.4624,0.543,390,0,3
392,3,8849.25,42873.0,34361.1,35.397,171.492,137.4444,0.8125,391,0,3
393,3,8845.75,42870.5,34356.6,35.383,171.482,137.4264,0.7031,392,0,3
394,3,8841.5,42866.0,34354.2,35.366,171.464,137.4168,0.6484,393,0,3
395,3,8839.5,42859.0,34353.5,35.358,171.436,137.414,0.6484,394,0,3
396,3,8833.5,42856.5,34351.6,35.334,171.426,137.4064,1.1914,395,0,3
397,3,8823.5,42856.2,34349.5,35.294,171.4248,137.398,0.8125,396,0,3
398,3,8814.75,42853.2,34348.9,35.259,171.4128,137.3956,0.8125,397,0,3
399,3,8810.25,42847.8,34348.7,35.241,171.3912,137.3948,0.3789,398,0,3
400,3,8805.5,42849.0,34349.3,35.222,171.396,137.3972,0.0039,399,0,3
401,3,8800.5,42850.2,34347.1,35.202,171.4008,137.3884,1.8398,400,0,3
402,3,8797.25,42853.0,34346.8,35.189,171.412,137.3872,1.4609,401,0,3
403,3,8791.25,42850.2,34348.4,35.165,171.4008,137.3936,1.3008,402,0,3
404,3,8779.25,42847.8,34355.0,35.117,171.3912,137.42,1.1914,403,0,3
405,3,8771.5,42847.8,34358.4,35.086,171.3912,137.4336,0.7031,404,0,3
406,3,8771.75,42852.8,34359.2,35.087,171.4112,137.4368,0.6484,405,1,3
407,3,8859.75,42883.0,34375.9,35.439,171.532,137.5036,1.1914,253,0,3
408,3,8852.0,42880.0,34377.1,35.408,171.52,137.5084,1.2461,407,0,3
409,3,8843.0,42879.5,34376.9,35.372,171.518,137.5076,0.543,408,0,3
410,3,8837.5,42882.0,34377.8,35.35,171.528,137.5112,0.9219,409,0,3
411,3,8822.25,42881.8,34381.9,35.289,171.5272,137.5276,0.9219,410,0,3
412,3,8813.25,42881.5,34382.5,35.253,171.526,137.53,1.2461,411,0,3
413,3,8809.0,42882.0,34381.1,35.236,171.528,137.5244,0.6484,412,0,3
414,3,8795.75,42884.2,34380.3,35.183,171.5368,137.5212,0.0039,413,0,3
415,3,8786.5,42889.2,34377.3,35.146,171.5568,137.5092,0.8672,414,0,3
416,3,8773.5,42893.2,34372.7,35.094,171.5728,137.4908,0.3242,415,0,3
417,3,8768.25,42896.8,34369.7,35.073,171.5872,137.4788,1.2461,416,0,3
418,3,8760.5,42899.0,34365.7,35.042,171.596,137.4628,1.0273,417,1,3
419,3,8932.75,42928.5,34344.2,35.731,171.714,137.3768,0.0039,254,0,4
420,3,8933.75,42939.0,34342.9,35.735,171.756,137.3716,0.9766,419,0,4
421,3,8940.0,42926.8,34344.2,35.76,171.7072,137.3768,0.5977,254,0,4
422,3,8948.5,42928.5,34341.8,35.794,171.714,137.3672,0.8672,421,0,4
423,3,8960.75,42930.0,34340.9,35.843,171.72,137.3636,0.9219,422,0,4
424,3,8915.5,42861.0,34318.3,35.662,171.444,137.2732,0.3242,319,0,4
425,3,8906.5,42862.2,34310.9,35.626,171.4488,137.2436,1.1914,424,0,4
426,3,8900.5,42861.0,34305.9,35.602,171.444,137.2236,1.1914,425,0,4
427,3,8921.0,42855.0,34314.4,35.684,171.42,137.2576,0.543,319,0,4
428,3,8923.25,42854.0,34308.1,35.693,171.416,137.2324,0.4883,427,0,4
429,3,8925.5,42848.5,34303.9,35.702,171.394,137.2156,1.1367,428,0,4
430,3,8933.0,42841.0,34296.2,35.732,171.364,137.1848,0.9766,429,0,4
431,3,8940.5,42835.5,34287.9,35.762,171.342,137.1516,0.9219,430,0,4
432,3,8948.25,42830.8,34278.1,35.793,171.3232,137.1124,0.4883,431,0,4
433,3,8955.75,42828.8,34270.5,35.823,171.3152,137.082,0.8672,432,0,4
434,3,8957.5,42823.8,34265.1,35.83,171.2952,137.0604,1.1914,433,0,4
435,3,8957.75,42816.2,34260.6,35.831,171.2648,137.0424,0.8672,434,0,4
436,3,8960.25,42812.5,34254.2,35.841,171.25,137.0168,0.6484,435,0,4
437,3,8966.0,42807.5,34247.4,35.864,171.23,136.9896,0.3789,436,0,4
438,3,8969.75,42798.8,34241.2,35.879,171.1952,136.9648,1.8398,437,0,4
439,3,8972.0,42796.8,34237.3,35.888,171.1872,136.9492,0.543,438,1,4
440,3,8909.75,42829.0,34335.6,35.639,171.316,137.3424,0.0078,321,0,4
441,3,8912.25,42818.5,34330.2,35.649,171.274,137.3208,0.8125,440,0,4
442,3,8911.25,42805.5,34324.4,35.645,171.222,137.2976,1.082,441,0,4
443,3,8909.0,42778.0,34318.8,35.636,171.112,137.2752,1.082,442,0,4
444,3,8908.0,42756.2,34313.4,35.632,171.0248,137.2536,0.9766,443,0,4
445,3,8908.0,42749.5,34311.1,35.632,170.998,137.2444,0.0078,444,0,4
446,3,8910.5,42745.0,34307.1,35.642,170.98,137.2284,0.543,445,0,4
447,3,8913.25,42737.0,34304.8,35.653,170.948,137.2192,0.8672,446,0,4
448,3,8919.5,42734.0,34303.1,35.678,170.936,137.2124,0.4336,447,0,4
449,3,8921.5,42729.5,34300.4,35.686,170.918,137.2016,0.0078,448,0,4
450,3,8925.5,42727.8,34296.2,35.702,170.9112,137.1848,0.7031,449,1,4
451,3,8910.5,42827.5,34338.1,35.642,171.31,137.3524,0.0039,321,0,4
452,3,8915.25,42819.0,34338.8,35.661,171.276,137.3552,1.4609,451,0,4
453,3,8917.25,42806.5,34340.8,35.669,171.226,137.3632,0.6484,452,0,4
454,3,8915.0,42795.0,34341.9,35.66,171.18,137.3676,0.8672,453,0,4
455,3,8913.5,42787.0,34345.6,35.654,171.148,137.3824,0.5977,454,0,4
456,3,8912.5,42775.5,34347.6,35.65,171.102,137.3904,0.8125,455,0,4
457,3,8910.5,42770.2,34349.5,35.642,171.0808,137.398,1.0273,456,0,4
458,3,8907.75,42767.5,34352.8,35.631,171.07,137.4112,0.8672,457,0,4
459,3,8906.5,42753.8,34357.2,35.626,171.0152,137.4288,0.7578,458,0,4
460,3,8905.75,42741.5,34358.6,35.623,170.966,137.4344,1.082,459,0,4
461,3,8903.25,42720.5,34353.1,35.613,170.882,137.4124,0.0039,460,1,4
462,3,8955.75,42840.5,34333.1,35.823,171.362,137.3324,0.4336,337,0,4
463,3,8955.25,42826.0,34331.1,35.821,171.304,137.3244,0.3242,462,0,4
464,3,8956.25,42816.0,34328.6,35.825,171.264,137.3144,0.4336,463,0,4
465,3,8952.25,42788.2,34320.8,35.809,171.1528,137.2832,0.8672,464,0,4
466,3,8950.25,42764.0,34314.7,35.801,171.056,137.2588,0.7031,465,0,4
467,3,8949.75,42751.5,34311.9,35.799,171.006,137.2476,0.0039,466,0,4
468,3,8951.75,42749.0,34311.3,35.807,170.996,137.2452,1.0273,467,1,4
469,3,8968.25,42861.0,34328.6,35.873,171.444,137.3144,1.082,337,0,4
470,3,8971.25,42856.2,34324.3,35.885,171.4248,137.2972,0.3789,469,0,4
471,3,8978.5,42877.5,34339.6,35.914,171.51,137.3584,0.5977,339,0,4
472,3,8989.75,42880.2,34335.4,35.959,171.5208,137.3416,0.5977,471,0,4
473,3,8998.25,42880.8,34331.7,35.993,171.5232,137.3268,0.4336,472,0,4
474,3,9011.75,42887.2,34328.1,36.047,171.5488,137.3124,0.5977,473,0,4
475,3,9025.75,42892.2,34324.9,36.103,171.5688,137.2996,0.3789,474,0,4
476,3,9030.75,42896.5,34323.9,36.123,171.586,137.2956,0.3242,475,0,4
477,3,9040.75,42902.2,34319.4,36.163,171.6088,137.2776,1.1914,476,0,4
478,3,9048.75,42908.2,34316.9,36.195,171.6328,137.2676,1.4102,477,0,4
479,3,9056.75,42911.5,34311.3,36.227,171.646,137.2452,1.8945,478,0,4
480,3,9062.0,42917.2,34308.1,36.248,171.6688,137.2324,0.3789,479,0,4
481,3,9064.25,42924.8,34308.6,36.257,171.6992,137.2344,0.7578,480,1,4
482,3,8974.0,42867.5,34339.6,35.896,171.47,137.3584,0.0156,339,0,4
483,3,8978.75,42863.8,34339.1,35.915,171.4552,137.3564,0.4336,482,0,4
484,3,8984.75,42863.0,34338.3,35.939,171.452,137.3532,1.4609,483,0,4
485,3,8993.0,42861.5,34336.8,35.972,171.446,137.3472,0.0039,484,0,4
486,3,9001.25,42864.8,34335.0,36.005,171.4592,137.34,0.9219,485,0,4
487,3,9019.0,42859.8,34331.4,36.076,171.4392,137.3256,0.3789,486,0,4
488,3,9026.5,42859.8,34329.0,36.106,171.4392,137.316,0.8125,487,0,4
489,3,9032.5,42856.8,34326.2,36.13,171.4272,137.3048,0.5977,488,0,4
490,3,9037.0,42851.5,34323.8,36.148,171.406,137.2952,0.6484,489,0,4
491,3,9045.25,42849.8,34322.2,36.181,171.3992,137.2888,0.8125,490,0,4
492,3,9047.75,42850.0,34322.2,36.191,171.4,137.2888,0.0234,491,1,4
493,3,8952.5,42836.2,34370.8,35.81,171.3448,137.4832,0.0078,342,0,4
494,3,8951.25,42816.5,34371.1,35.805,171.266,137.4844,0.5977,493,0,4
495,3,8954.25,42803.2,34370.5,35.817,171.2128,137.482,0.3242,494,0,4
496,3,8956.5,42788.0,34374.4,35.826,171.152,137.4976,1.1367,495,0,4
497,3,8955.25,42776.2,34376.9,35.821,171.1048,137.5076,0.7578,496,0,4
498,3,8954.75,42773.5,34380.2,35.819,171.094,137.5208,0.9766,497,0,4
499,3,8957.75,42772.5,34383.4,35.831,171.09,137.5336,0.9219,498,0,4
500,3,8960.75,42775.5,34383.5,35.843,171.102,137.534,1.2461,499,1,4
501,3,8951.5,42836.5,34375.1,35.806,171.346,137.5004,1.4609,342,0,4
502,3,8947.25,42834.5,34379.8,35.789,171.338,137.5192,0.7031,501,0,4
503,3,8942.5,42828.0,34382.6,35.77,171.312,137.5304,0.9766,502,0,4
504,3,8939.25,42817.0,34384.5,35.757,171.268,137.538,0.9219,503,0,4
505,3,8939.25,42807.0,34389.2,35.757,171.228,137.5568,0.3789,504,0,4
506,3,8939.0,42796.5,34391.9,35.756,171.186,137.5676,0.6484,505,0,4
507,3,8938.5,42787.8,34392.4,35.754,171.1512,137.5696,0.6484,506,0,4
508,3,8939.5,42782.5,34395.7,35.758,171.13,137.5828,0.8672,507,0,4
509,3,8940.5,42774.5,34396.5,35.762,171.098,137.586,1.0273,508,0,4
510,3,8941.25,42767.5,34399.9,35.765,171.07,137.5996,0.5977,509,0,4
511,3,8941.5,42762.0,34406.6,35.766,171.048,137.6264,0.543,510,0,4
512,3,8939.0,42756.5,34411.4,35.756,171.026,137.6456,1.1914,511,0,4
513,3,8939.25,42751.0,34416.3,35.757,171.004,137.6652,1.7344,512,0,4
514,3,8940.5,42743.8,34417.5,35.762,170.9752,137.67,0.8672,513,0,4
515,3,8938.5,42732.5,34416.5,35.754,170.93,137.666,0.7031,514,1,4
516,3,8923.0,42882.2,34399.3,35.692,171.5288,137.5972,1.2461,354,0,4
517,3,8922.75,42887.2,34406.3,35.691,171.5488,137.6252,0.543,516,0,4
518,3,8924.25,42893.2,34411.5,35.697,171.5728,137.646,0.7578,517,0,4
519,3,8926.0,42892.8,34418.6,35.704,171.5712,137.6744,0.9219,518,0,4
520,3,8925.0,42891.0,34426.2,35.7,171.564,137.7048,0.3789,519,0,4
521,3,8924.5,42894.2,34433.4,35.698,171.5768,137.7336,0.8672,520,0,4
522,3,8921.5,42897.2,34442.7,35.686,171.5888,137.7708,0.8125,521,0,4
523,3,8917.25,42898.0,34449.6,35.669,171.592,137.7984,1.0273,522,0,4
524,3,8917.5,42904.2,34454.6,35.67,171.6168,137.8184,1.3008,523,0,4
525,3,8917.75,42907.2,34460.5,35.671,171.6288,137.842,0.7031,524,0,4
526,3,8921.25,42919.0,34468.9,35.685,171.676,137.8756,0.9766,525,0,4
527,3,8924.25,42925.5,34476.0,35.697,171.702,137.904,0.6484,526,0,4
528,3,8925.75,42927.8,34480.5,35.703,171.7112,137.922,0.9219,527,1,4
529,3,8923.75,42877.8,34394.0,35.695,171.5112,137.576,0.9219,354,0,4
530,3,8928.0,42874.5,34401.1,35.712,171.498,137.6044,0.5977,529,0,4
531,3,8929.0,42871.2,34403.6,35.716,171.4848,137.6144,1.1914,530,0,4
532,3,8932.5,42868.2,34413.4,35.73,171.4728,137.6536,1.2461,531,0,4
533,3,8936.25,42869.2,34420.7,35.745,171.4768,137.6828,0.7031,532,0,4
534,3,8937.75,42873.8,34429.3,35.751,171.4952,137.7172,0.3242,533,0,4
535,3,8936.5,42873.5,34437.4,35.746,171.494,137.7496,1.0273,534,0,4
536,3,8936.0,42869.2,34450.7,35.744,171.4768,137.8028,0.5977,535,0,4
537,3,8938.0,42865.8,34461.8,35.752,171.4632,137.8472,0.8125,536,0,4
538,3,8942.5,42864.0,34466.8,35.77,171.456,137.8672,0.7578,537,0,4
539,3,8948.0,42860.8,34469.8,35.792,171.4432,137.8792,0.3242,538,0,4
540,3,8950.5,42852.5,34473.3,35.802,171.41,137.8932,1.3555,539,0,4
541,3,8953.75,42847.8,34477.7,35.815,171.3912,137.9108,0.7031,540,1,4
542,3,8935.5,42950.2,34343.4,35.742,171.8008,137.3736,1.9492,420,0,5
543,3,8934.75,42942.5,34348.1,35.739,171.77,137.3924,0.0117,420,0,5
544,3,8936.5,42942.2,34355.5,35.746,171.7688,137.422,0.9766,543,0,5
545,3,8938.25,42947.8,34361.6,35.753,171.7912,137.4464,0.3789,544,0,5
546,3,8936.0,42951.5,34369.1,35.744,171.806,137.4764,0.7031,545,0,5
547,3,8931.0,42953.2,34376.6,35.724,171.8128,137.5064,0.9766,546,0,5
548,3,8926.5,42952.8,34378.7,35.706,171.8112,137.5148,1.5156,547,0,5
549,3,8966.25,42931.2,34342.2,35.865,171.7248,137.3688,0.0078,423,0,5
550,3,8968.0,42936.5,34343.3,35.872,171.746,137.3732,0.6484,549,0,5
551,3,8973.0,42938.8,34344.3,35.892,171.7552,137.3772,1.1367,550,0,5
552,3,8984.75,42940.2,34344.5,35.939,171.7608,137.378,0.8672,551,0,5
553,3,8993.5,42943.8,34343.8,35.974,171.7752,137.3752,0.5977,552,0,5
554,3,9006.5,42946.0,34345.2,36.026,171.784,137.3808,0.6484,553,0,5
555,3,9016.5,42944.8,34348.2,36.066,171.7792,137.3928,0.6484,554,0,5
556,3,9027.75,42945.2,34348.9,36.111,171.7808,137.3956,0.0039,555,0,5
557,3,9037.25,42942.0,34348.8,36.149,171.768,137.3952,0.5977,556,0,5
558,3,9050.25,42940.8,34349.1,36.201,171.7632,137.3964,0.4883,557,0,5
559,3,9060.25,42945.5,34349.6,36.241,171.782,137.3984,2.3828,558,0,5
560,3,9069.25,42953.2,34351.5,36.277,171.8128,137.406,0.6484,559,0,5
561,3,9075.25,42954.5,34352.7,36.301,171.818,137.4108,0.8672,560,1,5
562,3,8966.5,42931.8,34335.9,35.866,171.7272,137.3436,0.0039,423,0,5
563,3,8972.0,42934.8,34327.2,35.888,171.7392,137.3088,1.5703,562,0,5
564,3,8981.75,42938.0,34318.2,35.927,171.752,137.2728,0.7578,563,0,5
565,3,8989.0,42939.5,34315.8,35.956,171.758,137.2632,0.4883,564,0,5
566,3,9006.75,42932.2,34309.1,36.027,171.7288,137.2364,0.7578,565,0,5
567,3,9022.75,42929.8,34306.3,36.091,171.7192,137.2252,0.3789,566,0,5
568,3,9032.25,42926.2,34303.0,36.129,171.7048,137.212,1.1914,567,0,5
569,3,9035.25,42922.2,34300.7,36.141,171.6888,137.2028,0.7031,568,0,5
570,3,9041.75,42930.0,34299.5,36.167,171.72,137.198,0.0039,569,0,5
571,3,9048.25,42933.0,34295.2,36.193,171.732,137.1808,1.1367,570,0,5
572,3,9051.25,42933.5,34291.6,36.205,171.734,137.1664,0.3789,571,0,5
573,3,9050.75,42930.2,34290.3,36.203,171.7208,137.1612,0.8672,572,1,5
574,3,8900.0,42865.5,34302.1,35.6,171.462,137.2084,0.0039,426,0,5
575,3,8898.25,42871.2,34293.3,35.593,171.4848,137.1732,1.7891,574,0,5
576,3,8893.5,42877.0,34277.3,35.574,171.508,137.1092,0.9219,575,0,5
577,3,8886.25,42881.0,34262.4,35.545,171.524,137.0496,0.3242,576,0,5
578,3,8880.25,42882.2,34257.1,35.521,171.5288,137.0284,0.8125,577,0,5
579,3,8877.0,42886.0,34254.1,35.508,171.544,137.0164,0.6484,578,0,5
580,3,8877.5,42890.2,34254.2,35.51,171.5608,137.0168,0.6484,579,1,5
581,3,8891.5,42859.0,34298.6,35.566,171.436,137.1944,0.7031,426,0,5
582,3,8871.0,42862.0,34286.5,35.484,171.448,137.146,1.1367,581,0,5
583,3,8852.0,42864.5,34277.8,35.408,171.458,137.1112,0.9766,582,0,5
584,3,8842.0,42866.2,34272.3,35.368,171.4648,137.0892,1.9492,583,0,5
585,3,8833.75,42861.8,34266.8,35.335,171.4472,137.0672,0.0078,584,0,5
586,3,8823.0,42859.5,34262.0,35.292,171.438,137.048,0.7031,585,0,5
587,3,8815.5,42856.5,34255.5,35.262,171.426,137.022,1.6797,586,0,5
588,3,8807.25,42850.0,34250.9,35.229,171.4,137.0036,0.3242,587,0,5
589,3,8802.0,42843.2,34246.1,35.208,171.3728,136.9844,1.3008,588,0,5
590,3,8801.75,42846.5,34232.4,35.207,171.386,136.9296,0.0117,589,1,5
591,3,8970.5,42851.5,34320.8,35.882,171.406,137.2832,0.0039,470,0,5
592,3,8975.75,42852.0,34314.8,35.903,171.408,137.2592,1.5156,591,0,5
593,3,8986.75,42855.2,34306.3,35.947,171.4208,137.2252,0.543,592,0,5
594,3,8991.25,42857.2,34300.8,35.965,171.4288,137.2032,0.9766,593,0,5
595,3,8999.75,42858.2,34291.9,35.999,171.4328,137.1676,0.0039,594,0,5
596,3,9001.75,42854.5,34287.4,36.007,171.418,137.1496,0.3789,595,0,5
597,3,9005.5,42856.2,34278.7,36.022,171.4248,137.1148,0.8672,596,0,5
598,3,9008.0,42859.5,34269.8,36.032,171.438,137.0792,0.6484,597,0,5
599,3,9012.5,42864.8,34263.8,36.05,171.4592,137.0552,0.6484,598,0,5
600,3,9019.0,42866.5,34259.7,36.076,171.466,137.0388,1.5703,599,0,5
601,3,9020.0,42863.2,34258.4,36.08,171.4528,137.0336,0.6484,600,1,5
602,3,8968.5,42846.5,34319.2,35.874,171.386,137.2768,0.0039,470,0,5
603,3,8963.5,42833.5,34315.9,35.854,171.334,137.2636,0.6484,602,0,5
604,3,8959.25,42823.0,34309.5,35.837,171.292,137.238,0.4336,603,0,5
605,3,8957.75,42820.5,34305.7,35.831,171.282,137.2228,0.6484,604,0,5
606,3,8956.5,42819.8,34298.2,35.826,171.2792,137.1928,0.9766,605,0,5
607,3,8953.75,42806.8,34291.1,35.815,171.2272,137.1644,1.625,606,0,5
608,3,8952.5,42796.8,34281.2,35.81,171.1872,137.1248,0.8672,607,0,5
609,3,8951.5,42789.2,34270.2,35.806,171.1568,137.0808,0.8125,608,0,5
610,3,8952.25,42784.5,34265.3,35.809,171.138,137.0612,0.543,609,0,5
611,3,8952.0,42783.5,34257.5,35.808,171.134,137.03,0.9766,610,0,5
612,3,8951.25,42782.0,34253.3,35.805,171.128,137.0132,0.0039,611,1,5
613,3,8936.5,42960.5,34343.8,35.746,171.842,137.3752,0.0156,542,0,6
614,3,8924.5,42954.2,34352.2,35.698,171.8168,137.4088,0.7031,542,0,6
615,3,8920.75,42949.8,34385.8,35.683,171.7992,137.5432,0.0195,548,0,6
616,3,8918.0,42945.8,34390.2,35.672,171.7832,137.5608,0.5977,615,0,6
617,3,8914.5,42946.8,34395.4,35.658,171.7872,137.5816,0.543,616,0,6
618,3,8910.25,42945.8,34403.0,35.641,171.7832,137.612,0.543,617,0,6
619,3,8909.25,42946.8,34406.8,35.637,171.7872,137.6272,0.7031,618,0,6
620,3,8909.5,42952.0,34409.8,35.638,171.808,137.6392,0.8672,619,0,6
621,3,8905.75,42956.5,34413.8,35.623,171.826,137.6552,0.0039,620,0,6
622,3,8901.0,42958.0,34420.3,35.604,171.832,137.6812,0.7578,621,0,6
623,3,8898.25,42956.2,34427.8,35.593,171.8248,137.7112,0.7031,622,0,6
624,3,8895.75,42951.2,34430.8,35.583,171.8048,137.7232,0.7031,623,0,6
625,3,8894.5,42945.0,34429.9,35.578,171.78,137.7196,0.543,624,0,6
626,3,8893.25,42940.8,34434.9,35.573,171.7632,137.7396,0.4883,625,0,6
627,3,8891.75,42939.0,34440.8,35.567,171.756,137.7632,0.7031,626,0,6
628,3,8891.0,42942.0,34443.6,35.564,171.768,137.7744,0.5977,627,0,6
629,3,8890.75,42950.2,34446.5,35.563,171.8008,137.786,0.6484,628,0,6
630,3,8889.25,42953.5,34451.6,35.557,171.814,137.8064,0.3242,629,0,6
631,3,8891.5,42962.2,34455.2,35.566,171.8488,137.8208,0.6484,630,1,6
632,3,8923.75,42960.8,34380.8,35.695,171.8432,137.5232,0.0078,548,0,6
633,3,8918.5,42966.8,34383.8,35.674,171.8672,137.5352,0.5977,632,0,6
634,3,8914.5,42975.8,34388.5,35.658,171.9032,137.554,0.4883,633,0,6
635,3,8913.5,42980.5,34392.4,35.654,171.922,137.5696,1.1914,634,0,6
636,3,8913.0,42986.5,34393.7,35.652,171.946,137.5748,0.0664,635,0,6
637,3,8907.5,42990.8,34395.9,35.63,171.9632,137.5836,0.7578,636,0,6
638,3,8903.0,42997.2,34399.8,35.612,171.9888,137.5992,0.7578,637,0,6
639,3,8900.75,43008.0,34403.9,35.603,172.032,137.6156,1.0273,638,0,6
640,3,8898.5,43013.0,34407.9,35.594,172.052,137.6316,0.8125,639,0,6
641,3,8893.25,43013.2,34412.2,35.573,172.0528,137.6488,0.0117,640,0,6
642,3,8891.0,43016.8,34416.0,35.564,172.0672,137.664,0.543,641,0,6
643,3,8891.75,43023.5,34418.0,35.567,172.094,137.672,0.8672,642,0,6
644,3,8888.25,43027.2,34422.3,35.553,172.1088,137.6892,0.4883,643,0,6
