id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,0,33376.0,37113.5,38884.9,133.504,148.454,155.5396,0.0078,317,0,2
319,0,33376.8,37117.8,38887.9,133.5072,148.4712,155.5516,1.082,318,0,2
320,0,33376.0,37128.5,38892.1,133.504,148.514,155.5684,0.5977,319,0,2
321,0,33374.8,37137.5,38894.1,133.4992,148.55,155.5764,0.9219,320,0,2
322,0,33367.2,37146.0,38893.8,133.4688,148.584,155.5752,0.0039,321,0,2
323,0,33362.2,37154.2,38890.5,133.4488,148.6168,155.562,0.8125,322,0,2
324,0,33359.2,37159.5,38885.8,133.4368,148.638,155.5432,0.8125,323,0,2
325,0,33358.5,37163.0,38885.3,133.434,148.652,155.5412,0.6484,324,0,2
326,0,33356.2,37172.0,38882.4,133.4248,148.688,155.5296,0.0039,325,0,2
327,0,33353.8,37181.2,38881.8,133.4152,148.7248,155.5272,1.0273,326,0,2
328,0,33349.2,37187.8,38880.1,133.3968,148.7512,155.5204,0.6484,327,0,2
329,0,33343.0,37198.0,38883.4,133.372,148.792,155.5336,0.0039,328,0,2
330,0,33336.0,37205.2,38884.3,133.344,148.8208,155.5372,0.543,329,0,2
331,0,33333.0,37214.0,38885.3,133.332,148.856,155.5412,0.9766,330,0,2
332,0,33333.8,37224.8,38888.2,133.3352,148.8992,155.5528,0.0234,331,1,2
333,0,33482.0,36948.0,39027.3,133.928,147.792,156.1092,0.8672,83,0,2
334,0,33488.2,36941.0,39031.6,133.9528,147.764,156.1264,0.8125,333,0,2
335,0,33492.2,36938.0,39037.3,133.9688,147.752,156.1492,0.3242,334,0,2
336,0,33495.5,36935.0,39048.7,133.982,147.74,156.1948,0.9766,335,0,2
337,0,33497.2,36929.2,39050.4,133.9888,147.7168,156.2016,0.7031,336,0,2
338,0,33498.8,36923.0,39049.2,133.9952,147.692,156.1968,0.8125,337,0,2
339,0,33499.8,36918.5,39055.0,133.9992,147.674,156.22,0.3242,338,0,2
340,0,33500.2,36916.2,39061.8,134.0008,147.6648,156.2472,0.6484,339,0,2
341,0,33500.5,36913.0,39064.2,134.002,147.652,156.2568,1.3008,340,0,2
342,0,33501.8,36904.0,39064.3,134.0072,147.616,156.2572,0.0156,341,0,2
343,0,33501.5,36899.8,39068.6,134.006,147.5992,156.2744,1.0273,342,0,2
344,0,33502.2,36898.2,39073.3,134.0088,147.5928,156.2932,1.4102,343,0,2
345,0,33508.5,36895.5,39081.2,134.034,147.582,156.3248,1.0273,344,0,2
346,0,33511.5,36892.5,39084.2,134.046,147.57,156.3368,0.3789,345,0,2
347,0,33517.5,36890.5,39090.4,134.07,147.562,156.3616,0.4336,346,0,2
348,0,33523.5,36887.8,39091.8,134.094,147.5512,156.3672,0.7578,347,0,2
349,0,33532.5,36885.5,39093.2,134.13,147.542,156.3728,1.082,348,0,2
350,0,33536.8,36881.5,39092.8,134.1472,147.526,156.3712,0.9219,349,0,2
351,0,33543.2,36874.5,39092.7,134.1728,147.498,156.3708,0.6484,350,0,2
352,0,33550.5,36872.8,39094.9,134.202,147.4912,156.3796,0.3789,351,0,2
353,0,33555.5,36868.0,39094.3,134.222,147.472,156.3772,0.3242,352,0,2
354,0,33557.5,36868.5,39092.7,134.23,147.474,156.3708,0.0117,353,0,2
355,0,33557.5,36876.0,39091.3,134.23,147.504,156.3652,0.7578,354,0,2
356,0,33557.5,36880.8,39087.2,134.23,147.5232,156.3488,0.0273,355,0,2
357,0,33556.0,36886.5,39085.2,134.224,147.546,156.3408,0.543,356,0,2
358,0,33555.0,36888.5,39082.5,134.22,147.554,156.33,0.3789,357,0,2
359,0,33555.0,36899.5,39076.1,134.22,147.598,156.3044,0.5977,358,0,2
360,0,33557.2,36905.5,39072.7,134.2288,147.622,156.2908,0.0039,359,0,2
361,0,33561.8,36912.5,39070.9,134.2472,147.65,156.2836,0.7578,360,0,2
362,0,33564.8,36918.0,39071.8,134.2592,147.672,156.2872,0.8125,361,0,2
363,0,33564.8,36924.5,39073.1,134.2592,147.698,156.2924,0.7031,362,0,2
364,0,33572.5,36927.8,39080.8,134.29,147.7112,156.3232,0.0039,363,0,2
365,0,33574.5,36931.0,39082.3,134.298,147.724,156.3292,0.6484,364,0,2
366,0,33576.2,36935.5,39082.2,134.3048,147.742,156.3288,0.0039,365,0,2
367,0,33576.0,36944.5,39079.2,134.304,147.778,156.3168,0.9219,366,0,2
368,0,33576.0,36945.8,39076.0,134.304,147.7832,156.304,0.0234,367,0,2
369,0,33574.8,36952.5,39075.1,134.2992,147.81,156.3004,0.6484,368,0,2
370,0,33571.2,36961.0,39071.2,134.2848,147.844,156.2848,1.082,369,0,2
371,0,33568.5,36964.5,39066.6,134.274,147.858,156.2664,0.8125,370,0,2
372,0,33565.2,36971.0,39062.2,134.2608,147.884,156.2488,0.0039,371,0,2
373,0,33563.5,36980.2,39060.9,134.254,147.9208,156.2436,0.8672,372,0,2
374,0,33565.5,36983.2,39055.6,134.262,147.9328,156.2224,0.5977,373,0,2
375,0,33571.8,36983.2,39046.5,134.2872,147.9328,156.186,0.5977,374,0,2
376,0,33576.2,36985.8,39038.6,134.3048,147.9432,156.1544,0.8125,375,0,2
377,0,33576.0,36988.5,39037.8,134.304,147.954,156.1512,0.6484,376,0,2
378,0,33577.5,36981.8,39034.9,134.31,147.9272,156.1396,0.0156,377,1,2
379,0,33477.2,36963.5,39024.9,133.9088,147.854,156.0996,0.8672,83,0,2
380,0,33477.0,36972.5,39029.3,133.908,147.89,156.1172,0.0039,379,0,2
381,0,33481.8,36973.5,39037.3,133.9272,147.894,156.1492,0.6484,380,0,2
382,0,33482.2,36976.5,39041.2,133.9288,147.906,156.1648,0.9766,381,0,2
383,0,33483.2,36976.2,39045.6,133.9328,147.9048,156.1824,0.8672,382,0,2
384,0,33486.2,36976.5,39051.5,133.9448,147.906,156.206,0.0039,383,0,2
385,0,33488.8,36980.0,39055.5,133.9552,147.92,156.222,0.8125,384,0,2
386,0,33491.2,36979.8,39060.4,133.9648,147.9192,156.2416,0.6484,385,0,2
387,0,33490.8,36979.0,39066.2,133.9632,147.916,156.2648,0.7031,386,0,2
388,0,33489.8,36983.2,39067.8,133.9592,147.9328,156.2712,0.9219,387,0,2
389,0,33489.5,36984.2,39069.7,133.958,147.9368,156.2788,0.0508,388,0,2
390,0,33489.8,36990.5,39076.3,133.9592,147.962,156.3052,0.6484,389,0,2
391,0,33488.0,36988.2,39080.5,133.952,147.9528,156.322,0.0078,390,0,2
392,0,33490.0,36987.8,39088.5,133.96,147.9512,156.354,0.6484,391,0,2
393,0,33491.0,36991.2,39093.2,133.964,147.9648,156.3728,0.0078,392,0,2
394,0,33494.5,36990.5,39098.8,133.978,147.962,156.3952,0.3789,393,0,2
395,0,33495.0,36994.8,39104.4,133.98,147.9792,156.4176,0.0039,394,0,2
396,0,33496.0,36996.0,39110.0,133.984,147.984,156.44,0.7031,395,0,2
397,0,33497.8,37000.0,39114.5,133.9912,148.0,156.458,0.8125,396,0,2
398,0,33498.0,37006.2,39117.9,133.992,148.0248,156.4716,0.6484,397,0,2
399,0,33496.0,37017.5,39123.3,133.984,148.07,156.4932,0.0039,398,1,2
400,0,33456.8,37004.5,38961.5,133.8272,148.018,155.846,0.0156,177,0,2
401,0,33454.0,37006.8,38961.9,133.816,148.0272,155.8476,0.3789,400,0,2
402,0,33449.8,37014.5,38966.5,133.7992,148.058,155.866,0.6484,401,0,2
403,0,33445.2,37017.8,38969.0,133.7808,148.0712,155.876,0.6484,402,0,2
404,0,33442.0,37024.2,38970.1,133.768,148.0968,155.8804,0.7031,403,0,2
405,0,33437.5,37041.2,38972.9,133.75,148.1648,155.8916,0.0039,404,0,2
406,0,33433.5,37052.2,38973.9,133.734,148.2088,155.8956,0.7031,405,0,2
407,0,33426.2,37065.2,38973.6,133.7048,148.2608,155.8944,0.6484,406,0,2
408,0,33421.8,37076.2,38974.2,133.6872,148.3048,155.8968,0.7031,407,0,2
409,0,33419.8,37084.5,38975.8,133.6792,148.338,155.9032,0.6484,408,0,2
410,0,33465.0,37000.8,38959.0,133.86,148.0032,155.836,0.0273,177,0,2
411,0,33476.0,37010.8,38951.4,133.904,148.0432,155.8056,0.7578,410,0,2
412,0,33443.5,36970.0,38969.8,133.774,147.88,155.8792,0.0234,180,0,2
413,0,33444.2,36974.2,38966.4,133.7768,147.8968,155.8656,0.5,180,0,2
414,0,33439.8,36975.2,38963.3,133.7592,147.9008,155.8532,0.5,413,0,2
415,0,33429.8,36978.0,38952.7,133.7192,147.912,155.8108,1.1914,414,0,2
416,0,33419.2,36981.8,38937.9,133.6768,147.9272,155.7516,1.2461,415,0,2
417,0,33413.8,36984.5,38932.1,133.6552,147.938,155.7284,0.9219,416,0,2
418,0,33409.8,36988.8,38929.8,133.6392,147.9552,155.7192,1.2461,417,0,2
419,0,33404.0,36991.8,38926.1,133.616,147.9672,155.7044,1.1367,418,0,2
420,0,33399.5,36990.0,38921.7,133.598,147.96,155.6868,0.0039,419,0,2
421,0,33395.0,36991.2,38915.1,133.58,147.9648,155.6604,0.6484,420,0,2
422,0,33390.8,36995.2,38911.1,133.5632,147.9808,155.6444,0.7578,421,0,2
423,0,33383.2,36998.0,38903.3,133.5328,147.992,155.6132,1.1914,422,0,2
424,0,33377.0,37000.8,38899.4,133.508,148.0032,155.5976,0.6484,423,0,2
425,0,33374.5,37000.5,38895.3,133.498,148.002,155.5812,1.0273,424,0,2
426,0,33368.8,36998.8,38884.0,133.4752,147.9952,155.536,0.0039,425,0,2
427,0,33366.0,36996.5,38879.7,133.464,147.986,155.5188,0.3242,426,0,2
428,0,33363.5,36995.8,38872.3,133.454,147.9832,155.4892,0.543,427,0,2
429,0,33362.0,36992.2,38864.5,133.448,147.9688,155.458,0.6484,428,0,2
430,0,33361.8,36990.5,38862.2,133.4472,147.962,155.4488,0.0078,429,0,2
431,0,33352.0,36992.2,38855.7,133.408,147.9688,155.4228,1.3555,430,0,2
432,0,33339.2,36994.2,38849.6,133.3568,147.9768,155.3984,0.9219,431,0,2
433,0,33327.8,36992.0,38841.9,133.3112,147.968,155.3676,0.3789,432,0,2
434,0,33321.5,36989.2,38836.9,133.286,147.9568,155.3476,1.0273,433,0,2
435,0,33315.2,36988.2,38829.6,133.2608,147.9528,155.3184,0.0078,434,0,2
436,0,33312.2,36984.5,38821.6,133.2488,147.938,155.2864,0.9766,435,0,2
437,0,33311.2,36978.2,38814.0,133.2448,147.9128,155.256,0.543,436,0,2
438,0,33311.0,36972.8,38810.6,133.244,147.8912,155.2424,0.3242,437,0,2
439,0,33308.0,36967.0,38807.4,133.232,147.868,155.2296,0.4883,438,0,2
440,0,33301.0,36964.0,38803.4,133.204,147.856,155.2136,0.9219,439,0,2
441,0,33295.2,36959.5,38798.3,133.1808,147.838,155.1932,0.6484,440,0,2
442,0,33291.8,36958.2,38794.2,133.1672,147.8328,155.1768,1.0273,441,0,2
443,0,33286.2,36959.8,38787.2,133.1448,147.8392,155.1488,0.9766,442,0,2
444,0,33284.2,36958.2,38783.2,133.1368,147.8328,155.1328,0.8672,443,0,2
445,0,33281.0,36955.8,38779.3,133.124,147.8232,155.1172,0.0039,444,0,2
446,0,33275.2,36956.2,38773.7,133.1008,147.8248,155.0948,1.1914,445,0,2
447,0,33264.2,36958.5,38763.8,133.0568,147.834,155.0552,1.1367,446,0,2
448,0,33258.0,36962.5,38753.2,133.032,147.85,155.0128,0.4336,447,0,2
449,0,33257.0,36968.8,38750.5,133.028,147.8752,155.002,0.4336,448,0,2
450,0,33256.8,36973.2,38746.6,133.0272,147.8928,154.9864,0.4883,449,0,2
451,0,33259.0,36979.0,38744.7,133.036,147.916,154.9788,0.0039,450,0,2
452,0,33260.2,36981.2,38736.7,133.0408,147.9248,154.9468,0.6484,451,0,2
453,0,33259.0,36977.2,38731.5,133.036,147.9088,154.926,0.6484,452,0,2
454,0,33257.0,36975.5,38724.2,133.028,147.902,154.8968,1.1914,453,0,2
455,0,33254.8,36976.2,38717.2,133.0192,147.9048,154.8688,0.4883,454,0,2
456,0,33252.8,36978.2,38714.1,133.0112,147.9128,154.8564,0.9219,455,0,2
457,0,33251.5,36982.5,38714.4,133.006,147.93,154.8576,0.3242,456,0,2
458,0,33250.0,36985.5,38711.2,133.0,147.942,154.8448,1.1367,457,0,2
459,0,33249.5,36989.5,38704.3,132.998,147.958,154.8172,1.0273,458,0,2
460,0,33249.0,36995.5,38698.3,132.996,147.982,154.7932,0.3242,459,1,2
461,0,33440.0,36992.8,38945.4,133.76,147.9712,155.7816,0.5977,181,0,3
462,0,33432.2,36995.8,38943.2,133.7288,147.9832,155.7728,0.4336,461,0,3
463,0,33428.5,36999.5,38943.0,133.714,147.998,155.772,0.7031,462,0,3
464,0,33439.8,36991.0,38936.8,133.7592,147.964,155.7472,0.9766,181,0,3
465,0,33437.8,36990.2,38932.4,133.7512,147.9608,155.7296,0.7578,464,0,3
466,0,33438.0,36986.5,38930.5,133.752,147.946,155.722,0.8672,465,0,3
467,0,33437.0,36986.5,38926.8,133.748,147.946,155.7072,1.1914,466,0,3
468,0,33439.0,37027.8,38914.0,133.756,148.1112,155.656,0.0078,186,0,3
469,0,33438.0,37031.5,38912.7,133.752,148.126,155.6508,1.082,468,0,3
470,0,33438.8,37028.5,38914.8,133.7552,148.114,155.6592,0.0039,186,0,3
471,0,33435.0,37034.2,38912.9,133.74,148.1368,155.6516,0.9219,470,0,3
472,0,33431.8,37038.0,38909.6,133.7272,148.152,155.6384,0.3242,471,0,3
473,0,33428.0,37045.5,38906.8,133.712,148.182,155.6272,1.0273,472,0,3
474,0,33422.5,37049.2,38904.2,133.69,148.1968,155.6168,1.4102,473,0,3
475,0,33414.8,37053.2,38902.7,133.6592,148.2128,155.6108,1.4609,474,0,3
476,0,33410.0,37056.2,38900.0,133.64,148.2248,155.6,0.3242,475,0,3
477,0,33400.2,37064.5,38892.8,133.6008,148.258,155.5712,0.8125,476,0,3
478,0,33393.2,37072.2,38886.8,133.5728,148.2888,155.5472,0.8672,477,0,3
479,0,33384.8,37078.0,38881.1,133.5392,148.312,155.5244,1.8398,478,0,3
480,0,33378.8,37080.5,38876.6,133.5152,148.322,155.5064,0.1367,479,0,3
481,0,33367.5,37083.8,38865.9,133.47,148.3352,155.4636,0.5977,480,0,3
482,0,33359.5,37088.8,38858.4,133.438,148.3552,155.4336,0.5977,481,0,3
483,0,33351.8,37090.5,38852.0,133.4072,148.362,155.408,1.4102,482,0,3
484,0,33349.0,37088.2,38848.3,133.396,148.3528,155.3932,0.0508,483,0,3
485,0,33342.8,37089.5,38841.2,133.3712,148.358,155.3648,0.543,484,0,3
486,0,33337.2,37091.8,38836.9,133.3488,148.3672,155.3476,1.5703,485,0,3
487,0,33329.0,37094.5,38834.0,133.316,148.378,155.336,0.6484,486,0,3
488,0,33315.8,37095.8,38828.2,133.2632,148.3832,155.3128,1.2461,487,0,3
489,0,33299.5,37099.0,38819.3,133.198,148.396,155.2772,0.7031,488,0,3
490,0,33293.5,37103.0,38816.9,133.174,148.412,155.2676,0.7031,489,0,3
491,0,33289.2,37109.5,38815.4,133.1568,148.438,155.2616,0.3242,490,0,3
492,0,33285.2,37113.0,38812.8,133.1408,148.452,155.2512,0.4336,491,0,3
493,0,33278.0,37116.0,38811.2,133.112,148.464,155.2448,0.7031,492,0,3
494,0,33274.8,37120.0,38811.9,133.0992,148.48,155.2476,0.4883,493,0,3
495,0,33270.5,37121.2,38810.9,133.082,148.4848,155.2436,0.9766,494,0,3
496,0,33267.2,37124.2,38811.8,133.0688,148.4968,155.2472,0.0273,495,0,3
497,0,33260.2,37125.0,38809.8,133.0408,148.5,155.2392,0.3242,496,0,3
498,0,33252.5,37126.2,38805.3,133.01,148.5048,155.2212,1.0273,497,0,3
499,0,33245.8,37129.8,38801.6,132.9832,148.5192,155.2064,1.082,498,0,3
500,0,33231.2,37132.0,38794.2,132.9248,148.528,155.1768,0.9219,499,0,3
501,0,33220.5,37132.0,38789.8,132.882,148.528,155.1592,0.9766,500,0,3
502,0,33218.0,37124.8,38785.5,132.872,148.4992,155.142,0.5977,501,0,3
503,0,33216.0,37113.8,38779.7,132.864,148.4552,155.1188,0.4336,502,0,3
504,0,33216.5,37107.0,38774.1,132.866,148.428,155.0964,0.3242,503,0,3
505,0,33218.8,37102.5,38766.2,132.8752,148.41,155.0648,0.7578,504,0,3
506,0,33219.0,37094.8,38759.5,132.876,148.3792,155.038,0.4883,505,0,3
507,0,33216.8,37094.0,38757.7,132.8672,148.376,155.0308,0.8125,506,1,3
508,0,33415.8,37092.2,38975.7,133.6632,148.3688,155.9028,0.0039,409,0,3
509,0,33411.8,37096.8,38973.2,133.6472,148.3872,155.8928,0.543,508,0,3
510,0,33406.5,37103.2,38972.3,133.626,148.4128,155.8892,0.3242,509,0,3
511,0,33402.5,37110.0,38972.8,133.61,148.44,155.8912,0.8672,510,0,3
512,0,33400.0,37114.5,38972.6,133.6,148.458,155.8904,0.0117,511,0,3
513,0,33416.8,37088.2,38978.7,133.6672,148.3528,155.9148,0.0039,409,0,3
514,0,33417.5,37091.2,38986.5,133.67,148.3648,155.946,0.6484,513,0,3
515,0,33417.8,37096.2,38989.9,133.6712,148.3848,155.9596,0.0234,514,0,3
516,0,33418.8,37097.8,38994.7,133.6752,148.3912,155.9788,0.3789,515,0,3
517,0,33417.5,37098.8,39000.7,133.67,148.3952,156.0028,0.9219,516,0,3
518,0,33415.0,37104.2,39003.9,133.66,148.4168,156.0156,0.8672,517,0,3
519,0,33407.5,37111.2,39010.0,133.63,148.4448,156.04,0.543,518,0,3
520,0,33403.2,37110.5,39018.4,133.6128,148.442,156.0736,0.3789,519,0,3
521,0,33401.0,37113.2,39022.9,133.604,148.4528,156.0916,0.3242,520,0,3
522,0,33399.2,37120.2,39027.2,133.5968,148.4808,156.1088,0.4336,521,0,3
523,0,33399.0,37123.0,39030.6,133.596,148.492,156.1224,0.6484,522,1,3
524,0,33480.8,37016.0,38951.2,133.9232,148.064,155.8048,0.8672,411,0,3
525,0,33482.8,37024.0,38952.4,133.9312,148.096,155.8096,0.7031,524,0,3
526,0,33487.8,37035.5,38952.2,133.9512,148.142,155.8088,0.543,525,0,3
527,0,33492.8,37044.2,38950.4,133.9712,148.1768,155.8016,0.8125,526,0,3
528,0,33501.8,37056.0,38946.1,134.0072,148.224,155.7844,0.0039,527,0,3
529,0,33508.2,37062.8,38942.2,134.0328,148.2512,155.7688,1.082,528,0,3
530,0,33512.8,37071.5,38939.0,134.0512,148.286,155.756,0.543,529,0,3
531,0,33518.8,37080.0,38934.7,134.0752,148.32,155.7388,1.0273,530,0,3
532,0,33520.0,37089.5,38933.1,134.08,148.358,155.7324,0.4336,531,0,3
533,0,33522.8,37092.2,38929.7,134.0912,148.3688,155.7188,0.9219,532,0,3
534,0,33527.5,37103.0,38924.9,134.11,148.412,155.6996,0.0039,533,0,3
535,0,33535.8,37111.2,38916.3,134.1432,148.4448,155.6652,0.3242,534,0,3
536,0,33542.5,37116.0,38909.9,134.17,148.464,155.6396,0.9766,535,0,3
537,0,33544.5,37121.5,38908.3,134.178,148.486,155.6332,0.5977,536,0,3
538,0,33548.8,37126.8,38903.2,134.1952,148.5072,155.6128,1.0273,537,0,3
539,0,33552.2,37132.2,38901.1,134.2088,148.5288,155.6044,0.4883,538,0,3
540,0,33557.0,37139.5,38898.2,134.228,148.558,155.5928,0.8672,539,0,3
541,0,33563.8,37143.0,38894.3,134.2552,148.572,155.5772,0.8672,540,0,3
542,0,33566.0,37140.5,38891.9,134.264,148.562,155.5676,0.7031,541,0,3
543,0,33570.8,37139.0,38885.6,134.2832,148.556,155.5424,1.1367,542,0,3
544,0,33578.2,37144.0,38877.8,134.3128,148.576,155.5112,0.8125,543,0,3
545,0,33585.5,37151.8,38873.3,134.342,148.6072,155.4932,0.4883,544,0,3
546,0,33595.5,37158.8,38870.1,134.382,148.6352,155.4804,0.3242,545,0,3
547,0,33604.5,37164.0,38867.9,134.418,148.656,155.4716,0.6484,546,0,3
548,0,33603.8,37168.0,38869.9,134.4152,148.672,155.4796,0.4883,547,0,3
549,0,33606.0,37175.2,38871.0,134.424,148.7008,155.484,0.0039,548,0,3
550,0,33614.5,37177.5,38869.2,134.458,148.71,155.4768,1.1914,549,0,3
551,0,33621.5,37181.2,38866.8,134.486,148.7248,155.4672,2.5469,550,0,3
552,0,33627.2,37184.0,38866.6,134.5088,148.736,155.4664,0.543,551,0,3
553,0,33629.8,37188.8,38866.9,134.5192,148.7552,155.4676,1.1914,552,0,3
554,0,33633.8,37188.5,38866.4,134.5352,148.754,155.4656,0.4883,553,0,3
555,0,33636.5,37182.8,38864.1,134.546,148.7312,155.4564,0.4883,554,1,3
556,0,33480.2,37013.0,38945.0,133.9208,148.052,155.78,0.0039,411,0,3
557,0,33482.5,37011.8,38941.7,133.93,148.0472,155.7668,0.8125,556,0,3
558,0,33489.2,37010.0,38935.4,133.9568,148.04,155.7416,0.0039,557,0,3
559,0,33495.8,37010.2,38930.1,133.9832,148.0408,155.7204,0.9219,558,0,3
560,0,33498.2,37006.8,38926.2,133.9928,148.0272,155.7048,0.7578,559,0,3
561,0,33501.2,37007.0,38920.8,134.0048,148.028,155.6832,0.543,560,0,3
562,0,33505.0,37005.5,38918.0,134.02,148.022,155.672,1.1914,561,0,3
563,0,33514.5,37003.0,38908.5,134.058,148.012,155.634,0.8672,562,0,3
564,0,33520.2,36999.8,38901.9,134.0808,147.9992,155.6076,1.2461,563,0,3
565,0,33527.8,37000.2,38895.8,134.1112,148.0008,155.5832,0.0156,564,0,3
566,0,33531.0,36995.5,38893.2,134.124,147.982,155.5728,0.8672,565,0,3
567,0,33535.8,36993.0,38890.3,134.1432,147.972,155.5612,0.4336,566,0,3
568,0,33543.0,36991.2,38885.2,134.172,147.9648,155.5408,0.3789,567,0,3
569,0,33550.2,36988.2,38881.9,134.2008,147.9528,155.5276,1.082,568,0,3
570,0,33555.5,36987.2,38878.2,134.222,147.9488,155.5128,0.3789,569,0,3
571,0,33563.0,36987.8,38875.0,134.252,147.9512,155.5,0.4336,570,0,3
572,0,33570.8,36981.5,38871.4,134.2832,147.926,155.4856,0.543,571,0,3
573,0,33575.8,36980.0,38866.0,134.3032,147.92,155.464,0.4336,572,0,3
574,0,33582.0,36982.2,38859.5,134.328,147.9288,155.438,1.1914,573,0,3
575,0,33584.8,36984.2,38853.4,134.3392,147.9368,155.4136,1.3555,574,0,3
576,0,33587.8,36982.5,38848.8,134.3512,147.93,155.3952,0.543,575,0,3
577,0,33594.2,36979.0,38842.8,134.3768,147.916,155.3712,0.9219,576,0,3
578,0,33600.5,36978.5,38834.5,134.402,147.914,155.338,0.6484,577,0,3
579,0,33603.0,36975.0,38831.2,134.412,147.9,155.3248,0.6484,578,0,3
580,0,33608.2,36975.5,38824.4,134.4328,147.902,155.2976,0.7031,579,0,3
581,0,33609.8,36979.0,38820.8,134.4392,147.916,155.2832,0.7578,580,0,3
582,0,33615.8,36978.2,38811.9,134.4632,147.9128,155.2476,0.9766,581,0,3
583,0,33620.2,36973.5,38807.6,134.4808,147.894,155.2304,0.8125,582,0,3
584,0,33625.2,36971.5,38804.8,134.5008,147.886,155.2192,0.8672,583,0,3
585,0,33630.2,36973.2,38801.6,134.5208,147.8928,155.2064,0.9766,584,0,3
586,0,33634.2,36970.2,38799.7,134.5368,147.8808,155.1988,0.7578,585,1,3
587,0,33433.0,36971.0,38972.5,133.732,147.884,155.89,0.9219,412,0,3
588,0,33427.8,36973.8,38973.1,133.7112,147.8952,155.8924,0.7031,587,0,3
589,0,33437.8,36963.8,38968.5,133.7512,147.8552,155.874,0.7578,412,0,3
590,0,33437.2,36959.8,38966.8,133.7488,147.8392,155.8672,0.0195,589,0,3
591,0,33422.0,37008.5,38945.7,133.688,148.034,155.7828,0.8672,463,0,4
592,0,33417.2,37012.0,38949.0,133.6688,148.048,155.796,0.4883,591,0,4
593,0,33410.2,37017.8,38950.0,133.6408,148.0712,155.8,0.9219,592,0,4
594,0,33405.2,37018.5,38949.7,133.6208,148.074,155.7988,0.9766,593,0,4
595,0,33412.2,37000.5,38934.0,133.6488,148.002,155.736,0.4883,463,0,4
596,0,33409.8,36995.2,38931.5,133.6392,147.9808,155.726,1.1367,595,0,4
597,0,33407.2,36998.0,38931.5,133.6288,147.992,155.726,0.7578,596,0,4
598,0,33406.2,37000.5,38932.0,133.6248,148.002,155.728,0.0625,597,0,4
599,0,33406.8,36993.2,38928.4,133.6272,147.9728,155.7136,0.4336,598,0,4
600,0,33404.0,36991.8,38926.6,133.616,147.9672,155.7064,0.7578,599,0,4
601,0,33400.5,36994.5,38927.4,133.602,147.978,155.7096,0.9766,600,0,4
602,0,33397.8,37001.0,38930.2,133.5912,148.004,155.7208,0.9219,601,0,4
603,0,33393.5,37004.2,38931.2,133.574,148.0168,155.7248,0.9766,602,0,4
604,0,33392.0,37000.5,38930.5,133.568,148.002,155.722,0.6484,603,0,4
605,0,33391.2,36994.2,38928.9,133.5648,147.9768,155.7156,0.0117,604,0,4
606,0,33385.2,36993.8,38928.3,133.5408,147.9752,155.7132,0.3789,605,0,4
607,0,33377.2,36994.8,38924.8,133.5088,147.9792,155.6992,0.0078,606,0,4
608,0,33372.0,36998.0,38922.2,133.488,147.992,155.6888,0.7578,607,0,4
609,0,33367.0,36998.5,38919.1,133.468,147.994,155.6764,0.9766,608,0,4
610,0,33363.5,36997.0,38914.9,133.454,147.988,155.6596,0.6484,609,0,4
611,0,33350.0,36997.8,38904.7,133.4,147.9912,155.6188,0.4883,610,0,4
612,0,33341.2,36997.0,38897.8,133.3648,147.988,155.5912,0.7578,611,0,4
613,0,33333.2,36997.2,38892.0,133.3328,147.9888,155.568,0.0078,612,0,4
614,0,33329.2,36995.8,38887.6,133.3168,147.9832,155.5504,0.8672,613,0,4
615,0,33319.5,36997.0,38879.2,133.278,147.988,155.5168,0.0078,614,0,4
616,0,33314.5,36995.8,38875.4,133.258,147.9832,155.5016,0.7578,615,0,4
617,0,33305.8,37001.5,38873.0,133.2232,148.006,155.492,0.0156,616,0,4
618,0,33300.5,37010.2,38873.6,133.202,148.0408,155.4944,0.3789,617,0,4
619,0,33295.0,37006.5,38872.1,133.18,148.026,155.4884,0.9766,618,0,4
620,0,33291.5,36999.8,38870.4,133.166,147.9992,155.4816,0.3242,619,0,4
621,0,33288.0,37000.8,38870.8,133.152,148.0032,155.4832,0.8125,620,0,4
622,0,33275.5,37004.5,38869.0,133.102,148.018,155.476,0.0039,621,0,4
623,0,33265.8,37007.5,38869.6,133.0632,148.03,155.4784,4.0078,622,0,4
624,0,33259.2,37004.8,38869.6,133.0368,148.0192,155.4784,0.9219,623,0,4
625,0,33248.2,37003.2,38870.9,132.9928,148.0128,155.4836,0.5977,624,0,4
626,0,33242.5,37005.2,38872.4,132.97,148.0208,155.4896,0.5977,625,0,4
627,0,33234.5,37005.0,38873.1,132.938,148.02,155.4924,0.4883,626,0,4
628,0,33228.5,37007.0,38872.7,132.914,148.028,155.4908,0.6484,627,0,4
629,0,33226.2,37011.5,38872.6,132.9048,148.046,155.4904,0.9766,628,0,4
630,0,33222.2,37015.2,38871.2,132.8888,148.0608,155.4848,0.0117,629,0,4
631,0,33215.5,37018.0,38865.9,132.862,148.072,155.4636,0.4336,630,0,4
632,0,33210.8,37021.8,38862.6,132.8432,148.0872,155.4504,0.6484,631,0,4
633,0,33199.2,37023.5,38857.0,132.7968,148.094,155.428,0.4883,632,0,4
634,0,33186.5,37024.8,38852.9,132.746,148.0992,155.4116,0.9219,633,0,4
635,0,33181.8,37027.8,38852.3,132.7272,148.1112,155.4092,0.8125,634,0,4
636,0,33175.5,37037.5,38853.7,132.702,148.15,155.4148,0.4336,635,0,4
