id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
6272,2,46022.0,40179.5,42404.4,184.088,160.718,169.6176,0.6484,6271,0,8
6273,2,46021.8,40175.5,42409.9,184.0872,160.702,169.6396,0.9766,6272,0,8
6274,2,46020.2,40172.5,42418.3,184.0808,160.69,169.6732,0.8125,6273,0,8
6275,2,46019.9,40168.8,42432.1,184.0796,160.6752,169.7284,0.8125,6274,0,8
6276,2,46021.1,40168.8,42442.4,184.0844,160.6752,169.7696,0.7031,6275,0,8
6277,2,46021.4,40166.8,42451.0,184.0856,160.6672,169.804,0.0781,6276,0,8
6278,2,46019.9,40159.0,42473.2,184.0796,160.636,169.8928,1.1367,6277,0,8
6279,2,46016.7,40155.0,42484.3,184.0668,160.62,169.9372,0.6484,6278,0,8
6280,2,46014.9,40151.0,42495.2,184.0596,160.604,169.9808,1.0273,6279,0,8
6281,2,46015.2,40145.5,42508.2,184.0608,160.582,170.0328,1.8398,6280,0,8
6282,2,46019.8,40139.0,42512.9,184.0792,160.556,170.0516,0.4883,6281,0,8
6283,2,46022.1,40133.2,42517.7,184.0884,160.5328,170.0708,0.6484,6282,0,8
6284,2,46024.2,40134.2,42520.4,184.0968,160.5368,170.0816,0.0508,6283,0,8
6285,2,46028.9,40131.5,42523.8,184.1156,160.526,170.0952,0.6484,6284,0,8
6286,2,46033.6,40125.5,42529.3,184.1344,160.502,170.1172,0.3242,6285,0,8
6287,2,46038.6,40119.8,42537.7,184.1544,160.4792,170.1508,0.4336,6286,0,8
6288,2,46042.9,40115.8,42541.7,184.1716,160.4632,170.1668,0.6484,6287,0,8
6289,2,46048.7,40112.8,42548.6,184.1948,160.4512,170.1944,0.7578,6288,0,8
6290,2,46052.1,40109.0,42554.4,184.2084,160.436,170.2176,0.543,6289,0,8
6291,2,46052.2,40105.2,42554.6,184.2088,160.4208,170.2184,0.6484,6290,0,8
6292,2,46054.7,40101.2,42559.6,184.2188,160.4048,170.2384,0.6484,6291,0,8
6293,2,46061.3,40095.5,42574.3,184.2452,160.382,170.2972,0.4883,6292,0,8
6294,2,46065.2,40091.0,42585.4,184.2608,160.364,170.3416,0.6484,6293,0,8
6295,2,46072.0,40085.2,42597.7,184.288,160.3408,170.3908,1.0273,6294,0,8
6296,2,46076.4,40077.8,42601.6,184.3056,160.3112,170.4064,0.5977,6295,0,8
6297,2,46077.0,40070.5,42600.7,184.308,160.282,170.4028,1.082,6296,0,8
6298,2,46082.6,40065.8,42604.9,184.3304,160.2632,170.4196,0.4883,6297,0,8
6299,2,46093.4,40062.2,42612.4,184.3736,160.2488,170.4496,0.3789,6298,0,8
6300,2,46101.7,40056.8,42618.3,184.4068,160.2272,170.4732,1.0273,6299,0,8
6301,2,46105.4,40053.2,42623.2,184.4216,160.2128,170.4928,1.1914,6300,0,8
6302,2,46107.4,40047.2,42624.9,184.4296,160.1888,170.4996,0.543,6301,0,8
6303,2,46112.6,40040.5,42630.6,184.4504,160.162,170.5224,0.8125,6302,0,8
6304,2,46120.8,40032.8,42638.5,184.4832,160.1312,170.554,0.6484,6303,0,8
6305,2,46131.8,40026.0,42649.1,184.5272,160.104,170.5964,0.4883,6304,0,8
6306,2,46134.9,40019.0,42651.5,184.5396,160.076,170.606,0.4883,6305,0,8
6307,2,46139.6,40016.5,42655.4,184.5584,160.066,170.6216,0.6484,6306,0,8
6308,2,46141.6,40012.0,42656.7,184.5664,160.048,170.6268,0.9766,6307,0,8
6309,2,46141.4,40006.2,42655.8,184.5656,160.0248,170.6232,0.6484,6308,0,8
6310,2,46144.3,40002.2,42656.5,184.5772,160.0088,170.626,1.082,6309,0,8
6311,2,46148.7,39999.8,42659.0,184.5948,159.9992,170.636,0.8125,6310,0,8
6312,2,46154.0,39994.5,42656.6,184.616,159.978,170.6264,1.3008,6311,0,8
6313,2,46162.8,39989.2,42653.7,184.6512,159.9568,170.6148,0.7578,6312,0,8
6314,2,46172.9,39984.8,42654.2,184.6916,159.9392,170.6168,2.2227,6313,0,8
6315,2,46177.7,39984.0,42652.9,184.7108,159.936,170.6116,0.5977,6314,0,8
6316,2,46179.3,39978.5,42649.9,184.7172,159.914,170.5996,0.4883,6315,0,8
6317,2,46182.9,39973.5,42650.5,184.7316,159.894,170.602,1.0273,6316,0,8
6318,2,46191.3,39968.8,42651.9,184.7652,159.8752,170.6076,0.543,6317,0,8
6319,2,46196.1,39961.8,42651.3,184.7844,159.8472,170.6052,0.5977,6318,0,8
6320,2,46204.4,39955.5,42654.3,184.8176,159.822,170.6172,0.8125,6319,0,8
6321,2,46207.7,39951.0,42654.3,184.8308,159.804,170.6172,0.7578,6320,0,8
6322,2,46212.6,39947.5,42656.4,184.8504,159.79,170.6256,0.3789,6321,0,8
6323,2,46219.9,39946.2,42659.2,184.8796,159.7848,170.6368,0.8125,6322,0,8
6324,2,46231.2,39936.8,42658.8,184.9248,159.7472,170.6352,0.7031,6323,0,8
6325,2,46239.0,39929.5,42661.1,184.956,159.718,170.6444,0.8672,6324,0,8
6326,2,46242.0,39922.5,42663.8,184.968,159.69,170.6552,0.4336,6325,0,8
6327,2,46243.8,39915.0,42664.6,184.9752,159.66,170.6584,0.7578,6326,0,8
6328,2,46249.8,39910.8,42667.6,184.9992,159.6432,170.6704,0.8672,6327,0,8
6329,2,46258.9,39908.2,42669.5,185.0356,159.6328,170.678,0.6484,6328,0,8
6330,2,46259.9,39903.0,42667.2,185.0396,159.612,170.6688,0.543,6329,0,8
6331,2,46264.6,39900.5,42665.8,185.0584,159.602,170.6632,0.3242,6330,0,8
6332,2,46276.8,39894.2,42667.7,185.1072,159.5768,170.6708,1.0273,6331,0,8
6333,2,46286.2,39882.5,42670.7,185.1448,159.53,170.6828,1.2461,6332,0,8
6334,2,46290.4,39875.8,42673.1,185.1616,159.5032,170.6924,0.7031,6333,0,8
6335,2,46296.0,39871.0,42672.6,185.184,159.484,170.6904,0.8672,6334,0,8
6336,2,46297.9,39866.2,42672.7,185.1916,159.4648,170.6908,1.3555,6335,0,8
6337,2,46307.9,39862.2,42677.9,185.2316,159.4488,170.7116,0.8125,6336,0,8
6338,2,46317.2,39856.2,42684.2,185.2688,159.4248,170.7368,1.082,6337,0,8
6339,2,46321.2,39849.5,42687.4,185.2848,159.398,170.7496,0.5977,6338,0,8
6340,2,46325.2,39845.2,42692.7,185.3008,159.3808,170.7708,0.6484,6339,0,8
6341,2,46327.8,39840.2,42693.8,185.3112,159.3608,170.7752,1.1367,6340,0,8
6342,2,46330.8,39840.2,42697.1,185.3232,159.3608,170.7884,0.9219,6341,0,8
6343,2,46338.4,39828.5,42698.4,185.3536,159.314,170.7936,0.0039,6342,0,8
6344,2,46343.4,39823.5,42701.6,185.3736,159.294,170.8064,0.3242,6343,0,8
6345,2,46343.8,39815.8,42701.6,185.3752,159.2632,170.8064,0.5977,6344,0,8
6346,2,46347.9,39811.0,42703.7,185.3916,159.244,170.8148,1.3555,6345,0,8
6347,2,46357.4,39807.0,42707.8,185.4296,159.228,170.8312,0.7031,6346,0,8
6348,2,46363.1,39798.2,42712.0,185.4524,159.1928,170.848,0.3242,6347,0,8
6349,2,46370.7,39785.2,42721.7,185.4828,159.1408,170.8868,1.3008,6348,0,8
6350,2,46374.2,39773.8,42726.9,185.4968,159.0952,170.9076,1.082,6349,0,8
6351,2,46375.1,39765.2,42725.8,185.5004,159.0608,170.9032,0.7578,6350,0,8
6352,2,46376.9,39759.2,42729.7,185.5076,159.0368,170.9188,1.625,6351,0,8
6353,2,46381.9,39755.5,42735.6,185.5276,159.022,170.9424,0.7578,6352,0,8
6354,2,46384.4,39748.8,42737.6,185.5376,158.9952,170.9504,0.8125,6353,0,8
6355,2,46388.6,39745.0,42740.4,185.5544,158.98,170.9616,0.543,6354,0,8
6356,2,46394.9,39744.8,42739.7,185.5796,158.9792,170.9588,2.3828,6355,0,8
6357,2,46400.3,39740.5,42737.1,185.6012,158.962,170.9484,0.3789,6356,0,8
6358,2,46404.8,39739.0,42737.9,185.6192,158.956,170.9516,0.4336,6357,0,8
6359,2,46405.9,39731.5,42736.2,185.6236,158.926,170.9448,1.082,6358,0,8
6360,2,46409.8,39725.8,42738.2,185.6392,158.9032,170.9528,0.3242,6359,0,8
6361,2,46410.4,39718.2,42737.2,185.6416,158.8728,170.9488,0.3242,6360,0,8
6362,2,46416.1,39711.8,42740.9,185.6644,158.8472,170.9636,0.9219,6361,0,8
6363,2,46418.0,39706.5,42741.6,185.672,158.826,170.9664,0.8672,6362,0,8
6364,2,46023.3,40190.2,42380.0,184.0932,160.7608,169.52,0.0039,4411,0,8
6365,2,46026.2,40183.2,42381.1,184.1048,160.7328,169.5244,1.2461,6364,0,8
6366,2,46033.1,40179.2,42387.1,184.1324,160.7168,169.5484,1.6797,6365,0,8
6367,2,46035.0,40174.2,42388.1,184.14,160.6968,169.5524,0.8125,6366,0,8
6368,2,46036.2,40168.2,42391.8,184.1448,160.6728,169.5672,0.0078,6367,0,8
6369,2,46039.3,40163.5,42396.6,184.1572,160.654,169.5864,0.4336,6368,0,8
6370,2,46040.4,40160.0,42402.8,184.1616,160.64,169.6112,0.9219,6369,0,8
6371,2,46038.4,40156.8,42411.4,184.1536,160.6272,169.6456,0.6484,6370,0,8
6372,2,46034.8,40154.0,42416.8,184.1392,160.616,169.6672,0.5977,6371,0,8
6373,2,46033.6,40149.2,42422.4,184.1344,160.5968,169.6896,0.5977,6372,0,8
6374,2,46033.6,40142.8,42429.8,184.1344,160.5712,169.7192,0.9219,6373,0,8
6375,2,46034.4,40136.5,42438.7,184.1376,160.546,169.7548,0.6484,6374,0,8
6376,2,46033.5,40131.2,42440.7,184.134,160.5248,169.7628,0.8125,6375,0,8
6377,2,46032.2,40126.0,42447.0,184.1288,160.504,169.788,0.6484,6376,0,8
6378,2,46030.9,40120.2,42453.6,184.1236,160.4808,169.8144,0.4336,6377,0,8
6379,2,46032.9,40114.8,42458.8,184.1316,160.4592,169.8352,0.7031,6378,0,8
6380,2,46037.3,40108.8,42467.9,184.1492,160.4352,169.8716,1.8398,6379,0,8
6381,2,46037.3,40104.0,42471.1,184.1492,160.416,169.8844,0.8125,6380,0,8
6382,2,46036.1,40098.2,42479.9,184.1444,160.3928,169.9196,0.8672,6381,0,8
6383,2,46035.7,40094.8,42489.2,184.1428,160.3792,169.9568,0.9219,6382,0,8
6384,2,46037.3,40090.8,42499.7,184.1492,160.3632,169.9988,0.0117,6383,0,8
6385,2,46040.4,40088.2,42502.6,184.1616,160.3528,170.0104,0.9766,6384,0,8
6386,2,46041.4,40082.5,42504.0,184.1656,160.33,170.016,1.0273,6385,0,8
6387,2,46045.8,40078.2,42507.5,184.1832,160.3128,170.03,1.1367,6386,0,8
6388,2,46050.8,40076.8,42512.5,184.2032,160.3072,170.05,0.3242,6387,0,8
6389,2,46055.3,40073.2,42515.5,184.2212,160.2928,170.062,0.3242,6388,0,8
6390,2,46059.9,40067.8,42516.3,184.2396,160.2712,170.0652,0.7031,6389,0,8
6391,2,46060.9,40061.8,42514.8,184.2436,160.2472,170.0592,0.543,6390,0,8
6392,2,46065.6,40059.8,42515.5,184.2624,160.2392,170.062,2.0039,6391,0,8
6393,2,46073.3,40051.5,42518.2,184.2932,160.206,170.0728,0.7031,6392,0,8
6394,2,46080.1,40039.8,42518.7,184.3204,160.1592,170.0748,0.7578,6393,0,8
6395,2,46086.2,40035.0,42521.2,184.3448,160.14,170.0848,0.4883,6394,0,8
6396,2,46089.7,40028.2,42521.7,184.3588,160.1128,170.0868,0.3242,6395,0,8
6397,2,46090.7,40022.0,42520.2,184.3628,160.088,170.0808,0.0078,6396,0,8
6398,2,46097.1,40014.8,42520.9,184.3884,160.0592,170.0836,0.3242,6397,0,8
6399,2,46103.9,40011.0,42524.2,184.4156,160.044,170.0968,0.8125,6398,0,8
6400,2,46106.6,40006.8,42526.0,184.4264,160.0272,170.104,0.6484,6399,0,8
6401,2,46106.1,40004.0,42524.4,184.4244,160.016,170.0976,0.7578,6400,0,8
6402,2,46112.4,40005.8,42526.4,184.4496,160.0232,170.1056,0.0039,6401,0,8
6403,2,46117.2,39998.2,42526.7,184.4688,159.9928,170.1068,0.5,6402,0,8
6404,2,46122.1,39991.2,42527.1,184.4884,159.9648,170.1084,0.5,6403,0,8
6405,2,46126.9,39984.0,42527.4,184.5076,159.936,170.1096,0.5,6404,0,8
6406,2,46131.7,39976.8,42527.8,184.5268,159.9072,170.1112,0.5,6405,0,8
6407,2,46132.3,39967.5,42523.8,184.5292,159.87,170.0952,0.0039,6406,0,8
6408,2,46136.7,39965.2,42524.9,184.5468,159.8608,170.0996,0.8672,6407,0,8
6409,2,46142.4,39966.5,42526.8,184.5696,159.866,170.1072,1.8398,6408,0,8
6410,2,46149.3,39963.8,42528.4,184.5972,159.8552,170.1136,0.8672,6409,0,8
6411,2,46150.4,39957.5,42527.3,184.6016,159.83,170.1092,0.9766,6410,0,8
6412,2,46153.5,39952.8,42526.6,184.614,159.8112,170.1064,1.2461,6411,0,8
6413,2,46157.0,39952.0,42524.7,184.628,159.808,170.0988,0.8672,6412,0,8
6414,2,46161.2,39943.8,42523.1,184.6448,159.7752,170.0924,0.4883,6413,0,8
6415,2,46164.6,39933.8,42523.5,184.6584,159.7352,170.094,0.7578,6414,0,8
6416,2,46167.9,39927.2,42522.8,184.6716,159.7088,170.0912,0.7578,6415,0,8
6417,2,46170.4,39918.2,42520.9,184.6816,159.6728,170.0836,0.0039,6416,0,8
6418,2,46171.2,39908.8,42523.7,184.6848,159.6352,170.0948,0.8125,6417,0,8
6419,2,46170.4,39899.8,42526.8,184.6816,159.5992,170.1072,0.543,6418,0,8
6420,2,46170.8,39889.5,42526.6,184.6832,159.558,170.1064,0.3242,6419,0,8
6421,2,46176.9,39886.0,42528.8,184.7076,159.544,170.1152,0.9219,6420,0,8
6422,2,46182.0,39878.8,42527.8,184.728,159.5152,170.1112,0.543,6421,0,8
6423,2,46185.8,39867.8,42526.8,184.7432,159.4712,170.1072,0.4883,6422,0,8
6424,2,46188.2,39861.8,42527.4,184.7528,159.4472,170.1096,1.082,6423,0,8
6425,2,46190.1,39852.8,42526.8,184.7604,159.4112,170.1072,0.7031,6424,0,8
6426,2,46194.8,39842.8,42528.7,184.7792,159.3712,170.1148,0.3789,6425,0,8
6427,2,46197.6,39831.0,42529.6,184.7904,159.324,170.1184,0.0039,6426,0,8
6428,2,46198.6,39822.0,42532.1,184.7944,159.288,170.1284,0.9766,6427,0,8
6429,2,46198.1,39814.8,42531.8,184.7924,159.2592,170.1272,0.0117,6428,0,8
6430,2,46203.2,39812.5,42535.6,184.8128,159.25,170.1424,0.9766,6429,0,8
6431,2,46205.8,39806.0,42535.3,184.8232,159.224,170.1412,0.7578,6430,0,8
6432,2,46206.4,39793.5,42532.6,184.8256,159.174,170.1304,0.6484,6431,0,8
6433,2,46207.6,39783.0,42529.9,184.8304,159.132,170.1196,0.0078,6432,0,8
6434,2,46207.6,39771.8,42529.8,184.8304,159.0872,170.1192,0.4336,6433,0,8
6435,2,46209.2,39765.0,42531.5,184.8368,159.06,170.126,0.543,6434,0,8
6436,2,46209.4,39753.5,42532.3,184.8376,159.014,170.1292,0.4883,6435,0,8
6437,2,46207.0,39744.2,42530.9,184.828,158.9768,170.1236,0.6484,6436,0,8
6438,2,46205.7,39740.2,42531.8,184.8228,158.9608,170.1272,0.7578,6437,0,8
6439,2,46205.7,39738.5,42535.8,184.8228,158.954,170.1432,0.543,6438,0,8
6440,2,46206.5,39731.2,42536.7,184.826,158.9248,170.1468,0.7578,6439,0,8
6441,2,46206.4,39721.0,42535.8,184.8256,158.884,170.1432,1.2461,6440,0,8
6442,2,46205.2,39691.0,42536.5,184.8208,158.764,170.146,1.1914,6441,0,8
6443,2,46207.3,39679.8,42538.9,184.8292,158.7192,170.1556,1.3555,6442,0,8
6444,2,46206.5,39673.5,42537.3,184.826,158.694,170.1492,1.3555,6443,0,8
6445,2,46203.9,39657.5,42535.7,184.8156,158.63,170.1428,0.0039,6444,0,8
6446,2,46203.3,39645.2,42532.1,184.8132,158.5808,170.1284,1.5703,6445,0,8
6447,2,46204.2,39640.5,42530.6,184.8168,158.562,170.1224,1.8398,6446,0,8
6448,2,46200.3,39625.0,42523.6,184.8012,158.5,170.0944,0.0469,6447,0,8
6449,2,46197.9,39617.2,42518.6,184.7916,158.4688,170.0744,0.7031,6448,0,8
6450,2,46189.4,39611.5,42518.9,184.7576,158.446,170.0756,0.6484,6449,0,8
6451,2,46177.0,39605.2,42521.5,184.708,158.4208,170.086,0.4336,6450,0,8
6452,2,46167.4,39595.8,42520.5,184.6696,158.3832,170.082,0.7578,6451,0,8
6453,2,46163.2,39593.2,42517.6,184.6528,158.3728,170.0704,0.0039,6452,0,8
6454,2,46160.2,39586.2,42510.9,184.6408,158.3448,170.0436,0.4883,6453,0,8
6455,2,46157.2,39579.5,42506.4,184.6288,158.318,170.0256,0.6484,6454,0,8
6456,2,46152.5,39575.5,42502.2,184.61,158.302,170.0088,0.6484,6455,0,8
6457,2,46145.8,39576.5,42500.8,184.5832,158.306,170.0032,0.7578,6456,0,8
6458,2,46136.7,39572.0,42498.7,184.5468,158.288,169.9948,0.4883,6457,0,8
6459,2,46130.8,39565.0,42496.0,184.5232,158.26,169.984,0.543,6458,0,8
6460,2,46125.4,39558.0,42490.2,184.5016,158.232,169.9608,0.7031,6459,0,8
6461,2,46117.3,39551.5,42484.7,184.4692,158.206,169.9388,0.3242,6460,0,8
6462,2,46109.1,39541.2,42479.6,184.4364,158.1648,169.9184,0.3789,6461,0,8
6463,2,46105.1,39533.0,42473.2,184.4204,158.132,169.8928,0.6484,6462,0,8
6464,2,46104.5,39531.2,42469.6,184.418,158.1248,169.8784,0.8125,6463,0,8
6465,2,46103.7,39527.8,42468.6,184.4148,158.1112,169.8744,0.0469,6464,0,8
6466,2,46101.1,39527.0,42464.1,184.4044,158.108,169.8564,0.9219,6465,0,8
6467,2,46100.1,39530.8,42459.9,184.4004,158.1232,169.8396,0.4883,6466,0,8
6468,2,46099.9,39531.0,42453.9,184.3996,158.124,169.8156,0.8125,6467,0,8
6469,2,46101.2,39525.0,42448.5,184.4048,158.1,169.794,1.1367,6468,0,8
6470,2,46103.5,39520.8,42446.4,184.414,158.0832,169.7856,0.8672,6469,0,8
6471,2,46102.8,39512.8,42443.8,184.4112,158.0512,169.7752,0.3242,6470,0,8
6472,2,46103.2,39507.0,42439.1,184.4128,158.028,169.7564,0.8125,6471,0,8
6473,2,46103.1,39503.8,42432.2,184.4124,158.0152,169.7288,1.1367,6472,0,8
6474,2,46105.7,39504.2,42424.1,184.4228,158.0168,169.6964,0.3242,6473,0,8
6475,2,46106.5,39501.8,42419.7,184.426,158.0072,169.6788,1.1367,6474,0,8
6476,2,46108.6,39501.2,42413.0,184.4344,158.0048,169.652,0.3789,6475,0,8
6477,2,46109.0,39498.5,42410.4,184.436,157.994,169.6416,0.4336,6476,0,8
6478,2,46110.9,39498.5,42406.1,184.4436,157.994,169.6244,1.2461,6477,0,8
6479,2,46114.3,39502.2,42395.6,184.4572,158.0088,169.5824,0.5977,6478,0,8
6480,2,46116.2,39505.5,42386.2,184.4648,158.022,169.5448,1.4102,6479,0,8
6481,2,46122.9,39507.8,42375.8,184.4916,158.0312,169.5032,1.5156,6480,0,8
6482,2,46128.2,39507.0,42368.4,184.5128,158.028,169.4736,0.8125,6481,0,8
6483,2,46131.0,39503.2,42357.3,184.524,158.0128,169.4292,0.9766,6482,0,8
6484,2,46133.8,39504.5,42348.3,184.5352,158.018,169.3932,0.9219,6483,0,8
6485,2,46134.1,39503.5,42345.2,184.5364,158.014,169.3808,1.3008,6484,0,8
6486,2,46131.4,39490.2,42336.7,184.5256,157.9608,169.3468,0.0078,6485,0,8
6487,2,46130.9,39485.2,42332.1,184.5236,157.9408,169.3284,0.543,6486,0,8
6488,2,46130.4,39486.2,42329.2,184.5216,157.9448,169.3168,0.8125,6487,0,8
6489,2,46131.4,39481.5,42325.0,184.5256,157.926,169.3,1.1914,6488,0,8
6490,2,46133.6,39476.2,42322.8,184.5344,157.9048,169.2912,0.4883,6489,0,8
6491,2,46133.2,39471.0,42320.6,184.5328,157.884,169.2824,0.6484,6490,0,8
6492,2,46128.8,39463.5,42316.2,184.5152,157.854,169.2648,0.0117,6491,0,8
6493,2,46125.7,39455.0,42309.8,184.5028,157.82,169.2392,0.9219,6492,0,8
6494,2,46124.3,39448.5,42300.9,184.4972,157.794,169.2036,0.543,6493,0,8
6495,2,46123.1,39441.2,42294.7,184.4924,157.7648,169.1788,0.8672,6494,0,8
6496,2,46121.2,39438.2,42286.2,184.4848,157.7528,169.1448,0.6484,6495,0,8
6497,2,46118.3,39434.2,42280.4,184.4732,157.7368,169.1216,0.7031,6496,0,8
6498,2,46115.9,39434.8,42276.5,184.4636,157.7392,169.106,0.4336,6497,1,8
6499,3,45956.8,40102.5,41841.0,183.8272,160.41,167.364,2.1133,4480,0,8
6500,3,45954.1,40092.8,41834.2,183.8164,160.3712,167.3368,0.043,4480,0,8
6501,3,45959.8,40090.0,41833.5,183.8392,160.36,167.334,0.6484,6500,0,8
6502,3,45970.6,40092.2,41839.1,183.8824,160.3688,167.3564,1.1914,6501,0,8
6503,3,45975.4,40089.8,41839.5,183.9016,160.3592,167.358,0.8125,6502,0,8
6504,3,45976.1,40083.2,41837.7,183.9044,160.3328,167.3508,0.3789,6503,0,8
6505,3,45979.2,40080.8,41837.6,183.9168,160.3232,167.3504,1.0273,6504,0,8
6506,3,45985.3,40070.5,41836.1,183.9412,160.282,167.3444,0.3789,6505,0,8
6507,3,45984.9,40066.8,41833.0,183.9396,160.2672,167.332,0.0039,6506,0,8
6508,3,45993.6,40064.2,41833.7,183.9744,160.2568,167.3348,0.3789,6507,0,8
6509,3,46003.5,40062.8,41836.3,184.014,160.2512,167.3452,0.7031,6508,0,8
6510,3,46009.0,40057.8,41836.7,184.036,160.2312,167.3468,0.6484,6509,0,8
6511,3,46008.1,40053.5,41835.7,184.0324,160.214,167.3428,0.6484,6510,0,8
6512,3,46009.5,40058.5,41836.9,184.038,160.234,167.3476,0.0234,6511,0,8
6513,3,46013.3,40061.8,41837.6,184.0532,160.2472,167.3504,0.5977,6512,0,8
6514,3,46019.9,40059.8,41837.2,184.0796,160.2392,167.3488,0.5977,6513,0,8
6515,3,46020.0,40053.5,41833.8,184.08,160.214,167.3352,0.3789,6514,0,8
6516,3,46021.4,40050.5,41830.2,184.0856,160.202,167.3208,0.3789,6515,0,8
6517,3,46029.9,40051.0,41827.7,184.1196,160.204,167.3108,0.543,6516,0,8
6518,3,46035.9,40047.2,41827.8,184.1436,160.1888,167.3112,0.5977,6517,0,8
6519,3,46045.7,40047.2,41825.7,184.1828,160.1888,167.3028,0.9766,6518,1,8
6520,3,45957.3,40068.2,41833.6,183.8292,160.2728,167.3344,0.0039,4483,0,8
6521,3,45960.9,40062.5,41836.7,183.8436,160.25,167.3468,0.7578,6520,0,8
6522,3,45962.6,40056.2,41837.4,183.8504,160.2248,167.3496,0.7031,6521,0,8
6523,3,45961.9,40071.5,41827.6,183.8476,160.286,167.3104,0.0117,4483,0,8
6524,3,45964.5,40068.2,41827.8,183.858,160.2728,167.3112,0.7031,6523,0,8
6525,3,45965.1,40070.0,41829.2,183.8604,160.28,167.3168,0.0586,6524,0,8
6526,3,45973.0,40068.5,41829.8,183.892,160.274,167.3192,0.3242,6525,0,8
6527,3,45981.2,40064.2,41830.6,183.9248,160.2568,167.3224,1.3008,6526,0,8
6528,3,45990.0,40061.8,41832.5,183.96,160.2472,167.33,1.082,6527,0,8
6529,3,45993.3,40064.8,41834.8,183.9732,160.2592,167.3392,0.0039,6528,0,8
6530,3,45998.4,40066.2,41836.9,183.9936,160.2648,167.3476,0.9219,6529,0,8
6531,3,46005.6,40065.8,41837.2,184.0224,160.2632,167.3488,0.9219,6530,0,8
6532,3,46008.2,40062.8,41837.0,184.0328,160.2512,167.348,0.0039,6531,0,8
6533,3,46017.0,40061.2,41837.7,184.068,160.2448,167.3508,0.5977,6532,0,8
6534,3,46022.9,40058.8,41837.9,184.0916,160.2352,167.3516,0.6484,6533,0,8
6535,3,46032.8,40057.0,41837.9,184.1312,160.228,167.3516,0.9219,6534,0,8
6536,3,46038.0,40051.8,41837.4,184.152,160.2072,167.3496,0.0078,6535,0,8
6537,3,46045.4,40049.2,41838.3,184.1816,160.1968,167.3532,0.8672,6536,0,8
6538,3,46046.5,40046.2,41840.4,184.186,160.1848,167.3616,0.4883,6537,1,8
6539,3,45814.8,40137.0,41737.4,183.2592,160.548,166.9496,0.1484,4562,0,8
6540,3,45811.1,40140.5,41735.3,183.2444,160.562,166.9412,1.5156,6539,0,8
6541,3,45799.8,40144.2,41726.9,183.1992,160.5768,166.9076,2.0586,6540,0,8
6542,3,45786.6,40147.8,41719.3,183.1464,160.5912,166.8772,1.8945,6541,0,8
6543,3,45777.1,40149.8,41715.2,183.1084,160.5992,166.8608,2.2227,6542,0,8
6544,3,45815.2,40132.2,41729.7,183.2608,160.5288,166.9188,0.0156,4562,0,8
6545,3,45814.2,40132.8,41719.0,183.2568,160.5312,166.876,0.543,6544,0,8
6546,3,45814.8,40128.8,41714.1,183.2592,160.5152,166.8564,1.5156,6545,0,8
6547,3,45813.8,40121.5,41708.3,183.2552,160.486,166.8332,0.9219,6546,0,8
6548,3,45812.9,40115.2,41698.8,183.2516,160.4608,166.7952,0.8125,6547,0,8
6549,3,45812.9,40113.5,41687.2,183.2516,160.454,166.7488,0.9766,6548,0,8
6550,3,45814.5,40116.0,41679.7,183.258,160.464,166.7188,0.6484,6549,0,8
6551,3,45817.0,40116.8,41674.0,183.268,160.4672,166.696,0.7031,6550,0,8
6552,3,45818.2,40112.2,41667.7,183.2728,160.4488,166.6708,1.082,6551,0,8
6553,3,45817.9,40111.8,41658.7,183.2716,160.4472,166.6348,0.8125,6552,0,8
6554,3,45815.9,40105.8,41654.1,183.2636,160.4232,166.6164,0.8125,6553,0,8
6555,3,45815.1,40102.8,41649.3,183.2604,160.4112,166.5972,1.0273,6554,0,8
6556,3,45814.8,40104.2,41644.8,183.2592,160.4168,166.5792,1.3008,6555,0,8
6557,3,45814.3,40102.8,41639.9,183.2572,160.4112,166.5596,1.625,6556,0,8
6558,3,45813.4,40098.5,41637.5,183.2536,160.394,166.55,1.5156,6557,0,8
6559,3,45808.5,40098.2,41628.2,183.234,160.3928,166.5128,0.0352,6558,0,8
6560,3,45801.4,40099.8,41616.7,183.2056,160.3992,166.4668,0.5977,6559,0,8
6561,3,45797.5,40098.5,41612.4,183.19,160.394,166.4496,0.7031,6560,1,8
6562,3,45812.2,40150.5,41745.4,183.2488,160.602,166.9816,1.2461,4566,0,8
6563,3,45808.7,40152.8,41739.6,183.2348,160.6112,166.9584,1.4102,6562,0,8
6564,3,45799.7,40161.2,41715.4,183.1988,160.6448,166.8616,0.3789,6563,0,8
6565,3,45794.4,40164.5,41706.9,183.1776,160.658,166.8276,1.4102,6564,0,8
6566,3,45793.3,40169.5,41706.6,183.1732,160.678,166.8264,0.5977,6565,0,8
6567,3,45793.8,40176.0,41707.7,183.1752,160.704,166.8308,0.6484,6566,0,8
6568,3,45790.6,40178.8,41704.4,183.1624,160.7152,166.8176,0.8672,6567,0,8
6569,3,45788.0,40176.8,41701.3,183.152,160.7072,166.8052,0.6484,6568,0,8
6570,3,45786.7,40180.5,41699.9,183.1468,160.722,166.7996,0.0195,6569,0,8
6571,3,45780.8,40182.2,41692.9,183.1232,160.7288,166.7716,0.7031,6570,0,8
6572,3,45775.1,40181.0,41687.4,183.1004,160.724,166.7496,0.7031,6571,0,8
6573,3,45771.0,40184.2,41685.5,183.084,160.7368,166.742,1.0273,6572,0,8
