id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
317,0,47606.7,53755.0,22044.5,190.4268,215.02,88.178,4.4961,316,0,3
318,0,47599.5,53756.0,22044.2,190.398,215.024,88.1768,0.8672,317,0,3
319,0,47588.8,53752.9,22043.5,190.3552,215.0116,88.174,0.8125,318,0,3
320,0,47582.1,53745.7,22042.8,190.3284,214.9828,88.1712,0.543,319,0,3
321,0,47572.4,53747.0,22042.2,190.2896,214.988,88.1688,0.0117,320,0,3
322,0,47561.8,53749.0,22044.2,190.2472,214.996,88.1768,0.7578,321,0,3
323,0,47558.4,53754.5,22046.0,190.2336,215.018,88.184,0.7578,322,0,3
324,0,47555.0,53753.4,22046.2,190.22,215.0136,88.1848,0.3242,323,0,3
325,0,47553.1,53748.1,22046.5,190.2124,214.9924,88.186,1.1367,324,0,3
326,0,47547.7,53746.8,22048.0,190.1908,214.9872,88.192,2.2227,325,0,3
327,0,47545.4,53751.1,22049.5,190.1816,215.0044,88.198,0.7031,326,1,3
328,0,47706.7,53765.5,22030.5,190.8268,215.062,88.122,0.0039,184,0,3
329,0,47862.3,53711.1,22097.8,191.4492,214.8444,88.3912,0.082,185,0,4
330,0,47873.1,53713.5,22095.8,191.4924,214.854,88.3832,0.7578,329,0,4
331,0,47877.6,53711.9,22093.5,191.5104,214.8476,88.374,1.6797,330,0,4
332,0,47877.4,53708.3,22092.2,191.5096,214.8332,88.3688,1.8945,331,0,4
333,0,47863.1,53714.6,22096.8,191.4524,214.8584,88.3872,0.0078,185,0,4
334,0,47867.9,53716.5,22097.0,191.4716,214.866,88.388,0.543,333,0,4
335,0,47871.7,53720.3,22093.8,191.4868,214.8812,88.3752,0.3242,334,0,4
336,0,47886.6,53728.6,22085.8,191.5464,214.9144,88.3432,1.0273,335,0,4
337,0,47904.6,53735.2,22076.8,191.6184,214.9408,88.3072,0.9766,336,0,4
338,0,47912.5,53738.2,22073.8,191.65,214.9528,88.2952,0.3242,337,0,4
339,0,47913.9,53740.6,22074.5,191.6556,214.9624,88.298,1.0273,338,0,4
340,0,47914.8,53746.3,22074.8,191.6592,214.9852,88.2992,0.0078,339,0,4
341,0,47918.8,53750.9,22074.0,191.6752,215.0036,88.296,0.6484,340,0,4
342,0,47926.1,53754.3,22071.5,191.7044,215.0172,88.286,0.4883,341,0,4
343,0,47930.3,53758.4,22069.5,191.7212,215.0336,88.278,1.0273,342,0,4
344,0,47938.8,53762.1,22064.5,191.7552,215.0484,88.258,0.9219,343,0,4
345,0,47946.1,53763.2,22060.5,191.7844,215.0528,88.242,0.4336,344,0,4
346,0,47946.6,53761.8,22058.8,191.7864,215.0472,88.2352,0.8125,345,0,4
347,0,47945.6,53769.1,22061.5,191.7824,215.0764,88.246,0.0078,346,0,4
348,0,47950.1,53774.3,22059.8,191.8004,215.0972,88.2392,1.1914,347,0,4
349,0,47958.7,53778.8,22056.2,191.8348,215.1152,88.2248,0.7031,348,0,4
350,0,47961.7,53784.4,22055.2,191.8468,215.1376,88.2208,1.1914,349,0,4
351,0,47968.2,53785.4,22050.8,191.8728,215.1416,88.2032,0.6484,350,0,4
352,0,47980.2,53789.3,22044.5,191.9208,215.1572,88.178,1.082,351,0,4
353,0,47992.7,53794.9,22036.0,191.9708,215.1796,88.144,0.9219,352,0,4
354,0,48001.7,53797.1,22031.0,192.0068,215.1884,88.124,1.082,353,0,4
355,0,48006.5,53797.1,22027.2,192.026,215.1884,88.1088,0.3242,354,0,4
356,0,48013.2,53799.4,22024.5,192.0528,215.1976,88.098,0.6484,355,0,4
357,0,48014.0,53802.9,22024.8,192.056,215.2116,88.0992,0.6484,356,0,4
358,0,48014.3,53806.0,22025.5,192.0572,215.224,88.102,0.1094,357,0,4
359,0,48023.8,53808.1,22025.2,192.0952,215.2324,88.1008,0.9219,358,0,4
360,0,48037.4,53810.2,22021.2,192.1496,215.2408,88.0848,0.4336,359,0,4
361,0,48046.8,53808.9,22017.2,192.1872,215.2356,88.0688,0.5977,360,0,4
362,0,48049.2,53806.4,22015.2,192.1968,215.2256,88.0608,0.0039,361,1,4
363,0,47832.1,53676.6,22085.8,191.3284,214.7064,88.3432,0.0039,189,0,4
364,0,47829.1,53675.6,22081.2,191.3164,214.7024,88.3248,0.3789,363,0,4
365,0,47827.7,53670.1,22077.8,191.3108,214.6804,88.3112,0.8125,364,0,4
366,0,47827.4,53667.8,22074.0,191.3096,214.6712,88.296,0.8125,365,0,4
367,0,47828.0,53682.3,22087.8,191.312,214.7292,88.3512,0.0117,189,0,4
368,0,47821.1,53678.7,22085.5,191.2844,214.7148,88.342,0.5,367,0,4
369,0,47814.3,53675.0,22083.5,191.2572,214.7,88.334,0.5,368,0,4
370,0,47804.8,53674.9,22082.8,191.2192,214.6996,88.3312,0.5,369,0,4
371,0,47795.3,53674.7,22082.0,191.1812,214.6988,88.328,0.5,370,0,4
372,0,47785.9,53674.6,22081.2,191.1436,214.6984,88.3248,0.5,371,0,4
373,0,47776.5,53674.4,22080.8,191.106,214.6976,88.3232,0.5,372,0,4
374,0,47764.8,53676.4,22079.2,191.0592,214.7056,88.3168,0.0039,373,0,4
375,0,47760.9,53685.3,22081.0,191.0436,214.7412,88.324,0.4883,374,0,4
376,0,47757.1,53684.6,22079.8,191.0284,214.7384,88.3192,0.9219,375,0,4
377,0,47753.9,53678.1,22076.8,191.0156,214.7124,88.3072,1.0273,376,0,4
378,0,47746.7,53675.2,22077.2,190.9868,214.7008,88.3088,0.6484,377,0,4
379,0,47741.2,53678.7,22078.5,190.9648,214.7148,88.314,0.8125,378,0,4
380,0,47734.1,53679.5,22076.8,190.9364,214.718,88.3072,1.1914,379,0,4
381,0,47715.1,53682.8,22071.8,190.8604,214.7312,88.2872,0.543,380,0,4
382,0,47709.2,53680.8,22069.5,190.8368,214.7232,88.278,0.7031,381,0,4
383,0,47703.8,53682.6,22069.5,190.8152,214.7304,88.278,0.9219,382,0,4
384,0,47690.8,53680.6,22071.8,190.7632,214.7224,88.2872,0.8672,383,0,4
385,0,47683.3,53679.3,22074.2,190.7332,214.7172,88.2968,1.1914,384,0,4
386,0,47683.3,53683.2,22075.5,190.7332,214.7328,88.302,0.7031,385,0,4
387,0,47678.8,53686.2,22074.2,190.7152,214.7448,88.2968,0.0273,386,1,4
388,0,47760.6,53728.4,22109.8,191.0424,214.9136,88.4392,0.0039,272,0,4
389,0,47755.9,53730.4,22111.8,191.0236,214.9216,88.4472,0.7578,388,0,4
390,0,47755.8,53735.6,22115.0,191.0232,214.9424,88.46,0.6484,389,0,4
391,0,47752.4,53736.2,22116.0,191.0096,214.9448,88.464,0.543,390,0,4
392,0,47749.6,53729.3,22113.2,190.9984,214.9172,88.4528,1.0273,391,0,4
393,0,47743.7,53726.2,22112.5,190.9748,214.9048,88.45,0.8125,392,0,4
394,0,47736.5,53727.5,22115.2,190.946,214.91,88.4608,0.5,393,0,4
395,0,47729.3,53728.5,22118.0,190.9172,214.914,88.472,0.5,394,0,4
396,0,47722.1,53729.6,22120.5,190.8884,214.9184,88.482,0.5,395,0,4
397,0,47714.7,53733.4,22123.2,190.8588,214.9336,88.4928,0.5,396,0,4
398,0,47707.4,53737.2,22126.0,190.8296,214.9488,88.504,0.5,397,0,4
399,0,47700.0,53741.1,22128.5,190.8,214.9644,88.514,0.5,398,0,4
400,0,47692.7,53744.8,22131.2,190.7708,214.9792,88.5248,0.5,399,0,4
401,0,47685.3,53748.7,22134.0,190.7412,214.9948,88.536,0.5,400,0,4
402,0,47678.8,53749.6,22134.0,190.7152,214.9984,88.536,0.0039,401,0,4
403,0,47672.7,53753.3,22139.0,190.6908,215.0132,88.556,0.6484,402,0,4
404,0,47669.6,53757.3,22143.2,190.6784,215.0292,88.5728,0.8125,403,0,4
405,0,47668.6,53762.1,22146.2,190.6744,215.0484,88.5848,0.9219,404,0,4
406,0,47660.6,53761.5,22146.5,190.6424,215.046,88.586,0.5,405,0,4
407,0,47652.7,53760.8,22146.8,190.6108,215.0432,88.5872,0.5,406,0,4
408,0,47650.8,53771.1,22150.0,190.6032,215.0844,88.6,0.0078,407,0,4
409,0,47646.9,53773.6,22152.8,190.5876,215.0944,88.6112,0.5977,408,0,4
410,0,47642.1,53767.5,22153.5,190.5684,215.07,88.614,0.6484,409,0,4
411,0,47639.0,53766.9,22155.2,190.556,215.0676,88.6208,0.4336,410,0,4
412,0,47637.3,53775.8,22158.8,190.5492,215.1032,88.6352,0.4883,411,0,4
413,0,47634.6,53781.4,22163.5,190.5384,215.1256,88.654,1.4609,412,0,4
414,0,47633.7,53791.4,22168.5,190.5348,215.1656,88.674,0.9766,413,0,4
415,0,47634.3,53801.8,22172.2,190.5372,215.2072,88.6888,0.0078,414,1,4
416,0,47761.2,53711.2,22108.5,191.0448,214.8448,88.434,0.0078,272,0,4
417,0,47757.7,53708.6,22109.5,191.0308,214.8344,88.438,1.8945,416,0,4
418,0,47752.4,53710.0,22111.2,191.0096,214.84,88.4448,0.5,417,0,4
419,0,47747.1,53711.4,22113.0,190.9884,214.8456,88.452,0.5,418,0,4
420,0,47737.8,53712.6,22115.0,190.9512,214.8504,88.46,0.5,419,0,4
421,0,47728.5,53713.8,22117.0,190.914,214.8552,88.468,0.5,420,0,4
422,0,47719.2,53715.2,22118.8,190.8768,214.8608,88.4752,0.5,421,0,4
423,0,47709.9,53716.3,22120.8,190.8396,214.8652,88.4832,0.5,422,0,4
424,0,47705.2,53723.4,22122.8,190.8208,214.8936,88.4912,0.0039,423,0,4
425,0,47698.5,53724.5,22122.8,190.794,214.898,88.4912,0.5,424,0,4
426,0,47691.8,53725.6,22122.8,190.7672,214.9024,88.4912,0.5,425,0,4
427,0,47685.1,53726.5,22123.0,190.7404,214.906,88.492,0.5,426,0,4
428,0,47675.9,53725.7,22125.2,190.7036,214.9028,88.5008,0.4336,427,0,4
429,0,47674.7,53733.8,22127.5,190.6988,214.9352,88.51,0.6484,428,0,4
430,0,47667.7,53734.8,22130.8,190.6708,214.9392,88.5232,0.3789,429,0,4
431,0,47663.0,53729.1,22131.0,190.652,214.9164,88.524,0.8125,430,0,4
432,0,47654.5,53730.6,22137.5,190.618,214.9224,88.55,0.8672,431,0,4
433,0,47646.1,53733.3,22141.5,190.5844,214.9332,88.566,0.8672,432,0,4
434,0,47633.8,53735.4,22142.2,190.5352,214.9416,88.5688,3.5195,433,0,4
435,0,47625.7,53734.8,22141.5,190.5028,214.9392,88.566,1.8398,434,0,4
436,0,47610.6,53731.9,22143.5,190.4424,214.9276,88.574,0.0039,435,0,4
437,0,47601.0,53728.7,22146.5,190.404,214.9148,88.586,0.4336,436,0,4
438,0,47595.4,53726.8,22149.8,190.3816,214.9072,88.5992,0.4883,437,0,4
439,0,47591.1,53731.1,22153.0,190.3644,214.9244,88.612,0.4883,438,0,4
440,0,47589.6,53741.8,22155.8,190.3584,214.9672,88.6232,0.9766,439,0,4
441,0,47587.7,53749.7,22159.0,190.3508,214.9988,88.636,0.6484,440,0,4
442,0,47581.2,53750.1,22158.5,190.3248,215.0004,88.634,0.0039,441,0,4
443,0,47573.5,53754.1,22154.0,190.294,215.0164,88.616,0.7031,442,0,4
444,0,47570.8,53760.8,22151.8,190.2832,215.0432,88.6072,0.8125,443,1,4
445,0,47812.7,53775.0,22136.2,191.2508,215.1,88.5448,0.5,278,0,4
446,0,47817.3,53782.9,22137.0,191.2692,215.1316,88.548,0.5,445,0,4
447,0,47828.8,53793.7,22141.2,191.3152,215.1748,88.5648,0.543,446,0,4
448,0,47835.8,53805.7,22145.0,191.3432,215.2228,88.58,0.9219,447,0,4
449,0,47838.9,53818.6,22148.0,191.3556,215.2744,88.592,0.7578,448,0,4
450,0,47842.1,53825.0,22148.2,191.3684,215.3,88.5928,0.6484,449,0,4
451,0,47846.5,53838.2,22150.8,191.386,215.3528,88.6032,0.0039,450,0,4
452,0,47849.0,53852.5,22155.5,191.396,215.41,88.622,0.8125,451,0,4
453,0,47852.1,53863.2,22158.8,191.4084,215.4528,88.6352,0.5977,452,0,4
454,0,47855.7,53874.0,22163.5,191.4228,215.496,88.654,0.8672,453,0,4
455,0,47859.0,53876.9,22167.8,191.436,215.5076,88.6712,1.082,454,0,4
456,0,47860.6,53887.4,22171.8,191.4424,215.5496,88.6872,0.0117,455,0,4
457,0,47862.0,53892.8,22174.8,191.448,215.5712,88.6992,0.7031,456,0,4
458,0,47864.3,53893.8,22177.5,191.4572,215.5752,88.71,0.9766,457,0,4
459,0,47865.8,53900.8,22182.2,191.4632,215.6032,88.7288,0.9766,458,0,4
460,0,47870.3,53911.9,22185.8,191.4812,215.6476,88.7432,0.9766,459,0,4
461,0,47874.8,53921.9,22186.8,191.4992,215.6876,88.7472,1.082,460,0,4
462,0,47877.8,53932.9,22187.0,191.5112,215.7316,88.748,0.0039,461,0,4
463,0,47880.5,53945.9,22190.0,191.522,215.7836,88.76,0.3242,462,0,4
464,0,47882.9,53960.0,22195.2,191.5316,215.84,88.7808,0.7578,463,0,4
465,0,47884.4,53971.4,22200.5,191.5376,215.8856,88.802,0.6484,464,1,4
466,0,47810.3,53771.1,22139.5,191.2412,215.0844,88.558,0.5,278,0,4
467,0,47812.4,53775.2,22143.5,191.2496,215.1008,88.574,0.5,466,0,4
468,0,47816.8,53778.8,22150.8,191.2672,215.1152,88.6032,0.0195,467,0,4
469,0,47821.4,53786.5,22157.0,191.2856,215.146,88.628,0.9766,468,0,4
470,0,47827.9,53788.8,22162.5,191.3116,215.1552,88.65,0.9219,469,0,4
471,0,47834.1,53788.1,22167.5,191.3364,215.1524,88.67,1.4609,470,0,4
472,0,47836.9,53793.5,22170.5,191.3476,215.174,88.682,1.0273,471,0,4
473,0,47842.0,53795.8,22176.0,191.368,215.1832,88.704,0.4336,472,0,4
474,0,47848.2,53794.8,22181.0,191.3928,215.1792,88.724,0.543,473,0,4
475,0,47852.8,53802.2,22187.8,191.4112,215.2088,88.7512,0.0039,474,0,4
476,0,47858.4,53808.0,22194.0,191.4336,215.232,88.776,0.5977,475,0,4
477,0,47866.2,53808.8,22200.0,191.4648,215.2352,88.8,0.7031,476,0,4
478,0,47870.4,53804.4,22205.0,191.4816,215.2176,88.82,1.3008,477,0,4
479,0,47873.0,53798.8,22206.8,191.492,215.1952,88.8272,0.7578,478,0,4
480,0,47882.5,53795.8,22212.5,191.53,215.1832,88.85,0.543,479,0,4
481,0,47886.2,53795.9,22215.8,191.5448,215.1836,88.8632,0.8125,480,0,4
482,0,47886.4,53801.6,22218.0,191.5456,215.2064,88.872,0.3789,481,0,4
483,0,47886.4,53796.6,22216.5,191.5456,215.1864,88.866,0.0312,482,0,4
484,0,47890.9,53794.4,22217.5,191.5636,215.1776,88.87,2.6016,483,0,4
485,0,47898.8,53794.3,22219.8,191.5952,215.1772,88.8792,1.625,484,0,4
486,0,47902.6,53799.0,22222.0,191.6104,215.196,88.888,0.8125,485,0,4
487,0,47904.8,53807.1,22225.5,191.6192,215.2284,88.902,0.3242,486,0,4
488,0,47907.7,53811.0,22228.5,191.6308,215.244,88.914,0.7031,487,1,4
489,0,47776.5,53753.4,22142.2,191.106,215.0136,88.5688,0.0547,282,0,4
490,0,47776.6,53761.0,22140.8,191.1064,215.044,88.5632,0.0078,282,0,4
491,0,47774.9,53770.3,22142.5,191.0996,215.0812,88.57,0.3789,490,0,4
492,0,47772.5,53771.0,22143.5,191.09,215.084,88.574,0.3242,491,0,4
493,0,47770.6,53760.9,22139.8,191.0824,215.0436,88.5592,0.3789,492,0,4
494,0,47769.3,53755.8,22136.5,191.0772,215.0232,88.546,0.4883,493,0,4
495,0,47766.0,53756.1,22134.8,191.064,215.0244,88.5392,1.082,494,0,4
496,0,47761.4,53757.4,22134.0,191.0456,215.0296,88.536,0.0039,495,0,4
497,0,47760.4,53763.3,22135.2,191.0416,215.0532,88.5408,0.3789,496,0,4
498,0,47754.8,53767.6,22134.8,191.0192,215.0704,88.5392,0.8125,497,0,4
499,0,47747.8,53769.5,22132.2,190.9912,215.078,88.5288,0.7031,498,0,4
500,0,47741.3,53782.6,22131.5,190.9652,215.1304,88.526,0.6484,499,0,4
501,0,47734.2,53790.7,22130.0,190.9368,215.1628,88.52,0.7031,500,0,4
502,0,47730.2,53789.0,22128.0,190.9208,215.156,88.512,2.1133,501,0,4
503,0,47727.0,53791.7,22130.0,190.908,215.1668,88.52,0.9766,502,0,4
504,0,47725.4,53800.2,22131.8,190.9016,215.2008,88.5272,0.3242,503,0,4
505,0,47724.1,53806.7,22130.0,190.8964,215.2268,88.52,0.9766,504,0,4
506,0,47722.3,53817.3,22130.0,190.8892,215.2692,88.52,0.8125,505,0,4
507,0,47719.9,53832.0,22134.0,190.8796,215.328,88.536,0.7578,506,0,4
508,0,47716.2,53837.2,22133.0,190.8648,215.3488,88.532,0.3242,507,0,4
509,0,47714.7,53844.3,22132.0,190.8588,215.3772,88.528,1.1914,508,0,4
510,0,47710.5,53848.8,22129.2,190.842,215.3952,88.5168,0.6484,509,0,4
511,0,47708.5,53858.8,22130.5,190.834,215.4352,88.522,0.543,510,0,4
512,0,47704.2,53864.4,22130.0,190.8168,215.4576,88.52,0.9766,511,0,4
513,0,47696.9,53866.8,22127.8,190.7876,215.4672,88.5112,0.4336,512,0,4
514,0,47692.3,53870.8,22127.2,190.7692,215.4832,88.5088,0.7031,513,0,4
515,0,47686.5,53869.9,22126.0,190.746,215.4796,88.504,0.4883,514,0,4
516,0,47682.7,53874.4,22126.0,190.7308,215.4976,88.504,0.9219,515,0,4
517,0,47682.2,53881.1,22127.2,190.7288,215.5244,88.5088,0.7031,516,0,4
518,0,47679.9,53882.7,22127.0,190.7196,215.5308,88.508,0.7031,517,0,4
519,0,47677.2,53877.9,22125.0,190.7088,215.5116,88.5,0.543,518,0,4
520,0,47675.5,53872.8,22123.8,190.702,215.4912,88.4952,0.0586,519,0,4
521,0,47670.9,53873.6,22124.0,190.6836,215.4944,88.496,1.6797,520,0,4
522,0,47667.9,53877.2,22125.0,190.6716,215.5088,88.5,0.6484,521,0,4
523,0,47665.2,53886.5,22128.5,190.6608,215.546,88.514,1.5156,522,0,4
524,0,47663.4,53894.6,22132.8,190.6536,215.5784,88.5312,1.082,523,0,4
525,0,47658.2,53898.3,22135.2,190.6328,215.5932,88.5408,0.3789,524,0,4
526,0,47654.8,53889.5,22133.2,190.6192,215.558,88.5328,0.6484,525,0,4
527,0,47652.3,53875.6,22129.8,190.6092,215.5024,88.5192,0.6484,526,0,4
528,0,47647.8,53867.1,22127.2,190.5912,215.4684,88.5088,0.9766,527,0,4
529,0,47643.7,53868.7,22127.8,190.5748,215.4748,88.5112,1.8945,528,0,4
530,0,47642.0,53875.4,22130.2,190.568,215.5016,88.5208,0.6484,529,1,4
531,0,47815.8,53735.2,22079.0,191.2632,214.9408,88.316,0.0391,283,0,4
532,0,47816.7,53732.0,22075.5,191.2668,214.928,88.302,1.5703,531,0,4
533,0,47817.4,53726.4,22074.2,191.2696,214.9056,88.2968,1.8398,532,0,4
534,0,47817.4,53741.8,22085.5,191.2696,214.9672,88.342,0.0195,283,0,4
535,0,47822.9,53744.9,22086.2,191.2916,214.9796,88.3448,0.3789,534,0,4
536,0,47826.7,53742.7,22086.2,191.3068,214.9708,88.3448,1.2461,535,0,4
537,0,47833.2,53754.0,22088.0,191.3328,215.016,88.352,0.0039,536,0,4
538,0,47836.2,53764.4,22091.2,191.3448,215.0576,88.3648,0.8125,537,0,4
539,0,47842.8,53770.4,22091.8,191.3712,215.0816,88.3672,0.3789,538,0,4
540,0,47850.0,53771.3,22091.8,191.4,215.0852,88.3672,0.543,539,0,4
541,0,47855.2,53771.7,22094.0,191.4208,215.0868,88.376,0.543,540,0,4
542,0,47856.8,53777.0,22094.8,191.4272,215.108,88.3792,1.1367,541,0,4
543,0,47861.4,53787.6,22097.5,191.4456,215.1504,88.39,0.0078,542,0,4
544,0,47868.8,53794.2,22097.8,191.4752,215.1768,88.3912,0.3242,543,0,4
545,0,47880.3,53798.8,22096.5,191.5212,215.1952,88.386,3.5742,544,0,4
546,0,47891.3,53809.8,22097.5,191.5652,215.2392,88.39,0.6484,545,0,4
547,0,47899.0,53822.8,22101.0,191.596,215.2912,88.404,1.0273,546,0,4
548,0,47905.4,53830.8,22102.8,191.6216,215.3232,88.4112,0.0039,547,0,4
549,0,47910.7,53830.7,22101.2,191.6428,215.3228,88.4048,0.7031,548,0,4
550,0,47914.8,53833.2,22101.2,191.6592,215.3328,88.4048,1.1367,549,0,4
551,0,47915.9,53839.4,22102.8,191.6636,215.3576,88.4112,0.8125,550,0,4
552,0,47920.7,53842.0,22103.0,191.6828,215.368,88.412,0.4883,551,0,4
553,0,47930.2,53844.2,22100.8,191.7208,215.3768,88.4032,0.9219,552,0,4
554,0,47936.9,53847.9,22098.0,191.7476,215.3916,88.392,0.3242,553,0,4
555,0,47938.8,53853.3,22098.8,191.7552,215.4132,88.3952,0.6484,554,0,4
556,0,47939.0,53859.2,22099.8,191.756,215.4368,88.3992,0.0352,555,0,4
557,0,47945.8,53864.6,22097.8,191.7832,215.4584,88.3912,0.9766,556,0,4
558,0,47952.2,53867.2,22095.2,191.8088,215.4688,88.3808,0.4883,557,0,4
559,0,47953.4,53870.6,22095.8,191.8136,215.4824,88.3832,0.6484,558,1,4
560,0,47703.2,53773.4,22027.8,190.8128,215.0936,88.1112,0.5977,328,0,4
561,0,47699.4,53776.3,22023.2,190.7976,215.1052,88.0928,1.1914,560,0,4
562,0,47697.9,53783.3,22024.5,190.7916,215.1332,88.098,0.0156,561,0,4
563,0,47690.8,53785.1,22024.0,190.7632,215.1404,88.096,0.7031,562,0,4
564,0,47684.3,53789.3,22025.0,190.7372,215.1572,88.1,0.9219,563,0,4
565,0,47679.1,53792.6,22024.8,190.7164,215.1704,88.0992,0.0039,564,0,4
566,0,47671.2,53794.6,22020.2,190.6848,215.1784,88.0808,1.0273,565,0,4
567,0,47667.0,53793.0,22017.2,190.668,215.172,88.0688,0.6484,566,0,4
568,0,47667.3,53784.2,22015.0,190.6692,215.1368,88.06,0.0195,567,0,4
569,0,47661.0,53781.6,22013.2,190.644,215.1264,88.0528,0.4336,568,0,4
570,0,47656.4,53784.2,22012.5,190.6256,215.1368,88.05,0.9766,569,1,4
571,0,47706.4,53768.2,22024.8,190.8256,215.0728,88.0992,0.8672,328,0,4
572,0,47704.3,53772.8,22015.8,190.8172,215.0912,88.0632,0.0039,571,0,4
573,0,47702.3,53777.6,22011.8,190.8092,215.1104,88.0472,0.8125,572,0,4
574,0,47698.3,53780.7,22003.2,190.7932,215.1228,88.0128,0.9766,573,0,4
575,0,47694.7,53780.7,21996.8,190.7788,215.1228,87.9872,0.9766,574,0,4
576,0,47692.6,53781.7,21993.0,190.7704,215.1268,87.972,0.0156,575,0,4
577,0,47689.6,53786.2,21990.5,190.7584,215.1448,87.962,0.8125,576,0,4
578,0,47683.9,53786.3,21988.2,190.7356,215.1452,87.9528,0.3789,577,0,4
579,0,47680.6,53782.0,21986.0,190.7224,215.128,87.944,0.8672,578,0,4
580,0,47678.8,53772.7,21982.0,190.7152,215.0908,87.928,0.8672,579,0,4
581,0,47676.8,53768.1,21977.2,190.7072,215.0724,87.9088,0.6484,580,0,4
582,0,47675.2,53768.2,21973.2,190.7008,215.0728,87.8928,0.6484,581,0,4
583,0,47672.0,53773.7,21970.5,190.688,215.0948,87.882,1.1367,582,0,4
584,0,47669.2,53779.8,21970.0,190.6768,215.1192,87.88,0.4883,583,0,4
585,0,47666.0,53785.2,21967.8,190.664,215.1408,87.8712,1.1367,584,0,4
586,0,47663.0,53787.1,21965.2,190.652,215.1484,87.8608,1.1914,585,1,4
587,0,47886.8,53706.3,22090.5,191.5472,214.8252,88.362,0.9219,332,0,5
588,0,47891.5,53700.8,22089.5,191.566,214.8032,88.358,0.7578,587,0,5
589,0,47896.0,53699.4,22088.0,191.584,214.7976,88.352,0.7578,588,0,5
590,0,47904.4,53701.2,22087.5,191.6176,214.8048,88.35,0.6484,589,0,5
591,0,47908.2,53704.7,22087.0,191.6328,214.8188,88.348,1.4609,590,0,5
592,0,47878.4,53712.3,22093.0,191.5136,214.8492,88.372,0.1055,332,0,5
593,0,47884.1,53717.8,22091.5,191.5364,214.8712,88.366,0.8672,592,0,5
594,0,47891.1,53722.5,22088.8,191.5644,214.89,88.3552,0.5977,593,0,5
595,0,47894.3,53720.4,22087.8,191.5772,214.8816,88.3512,0.0273,594,0,5
596,0,47904.2,53722.8,22086.5,191.6168,214.8912,88.346,0.9219,595,0,5
597,0,47911.1,53728.5,22086.5,191.6444,214.914,88.346,3.4648,596,0,5
598,0,47922.8,53733.8,22086.0,191.6912,214.9352,88.344,0.9766,597,0,5
599,0,47927.2,53740.1,22085.5,191.7088,214.9604,88.342,0.7031,598,0,5
600,0,47928.2,53736.0,22083.8,191.7128,214.944,88.3352,0.1172,599,0,5
601,0,47933.2,53736.2,22082.5,191.7328,214.9448,88.33,0.7031,600,0,5
602,0,47939.5,53744.2,22081.2,191.758,214.9768,88.3248,0.3789,601,0,5
603,0,47942.6,53752.4,22080.8,191.7704,215.0096,88.3232,0.6484,602,0,5
604,0,47826.0,53663.0,22069.5,191.304,214.652,88.278,1.0273,366,0,5
605,0,47821.6,53662.0,22067.5,191.2864,214.648,88.27,0.9766,604,0,5
606,0,47816.8,53653.2,22064.5,191.2672,214.6128,88.258,0.543,605,0,5
607,0,47813.6,53644.4,22061.5,191.2544,214.5776,88.246,1.1914,606,0,5
608,0,47808.1,53641.1,22056.8,191.2324,214.5644,88.2272,0.0039,607,0,5
609,0,47803.6,53630.8,22052.5,191.2144,214.5232,88.21,1.3008,608,0,5
610,0,47799.1,53626.5,22050.2,191.1964,214.506,88.2008,0.8125,609,0,5
611,0,47796.0,53619.7,22046.5,191.184,214.4788,88.186,0.3242,610,0,5
612,0,47792.8,53609.9,22043.2,191.1712,214.4396,88.1728,0.4336,611,0,5
613,0,47792.9,53602.0,22040.8,191.1716,214.408,88.1632,0.7578,612,0,5
614,0,47789.8,53600.6,22039.5,191.1592,214.4024,88.158,0.0195,613,1,5
615,0,47828.5,53665.5,22070.2,191.314,214.662,88.2808,0.5977,366,0,5
616,0,47828.6,53654.1,22061.8,191.3144,214.6164,88.2472,0.0039,615,0,5
617,0,47825.9,53646.2,22055.5,191.3036,214.5848,88.222,0.9766,616,0,5
618,0,47823.9,53643.5,22049.8,191.2956,214.574,88.1992,0.9219,617,0,5
619,0,47822.9,53637.8,22045.5,191.2916,214.5512,88.182,0.4883,618,0,5
620,0,47822.4,53626.9,22041.2,191.2896,214.5076,88.1648,0.0039,619,0,5
621,0,47819.7,53619.4,22035.5,191.2788,214.4776,88.142,0.8672,620,0,5
622,0,47816.4,53605.9,22028.0,191.2656,214.4236,88.112,0.7578,621,0,5
623,0,47816.6,53596.3,22024.2,191.2664,214.3852,88.0968,0.0039,622,0,5
624,0,47812.1,53592.4,22019.2,191.2484,214.3696,88.0768,0.3789,623,0,5
625,0,47808.3,53582.8,22014.0,191.2332,214.3312,88.056,0.7031,624,0,5
626,0,47800.1,53576.8,22004.8,191.2004,214.3072,88.0192,0.9219,625,0,5
627,0,47788.1,53571.7,21994.0,191.1524,214.2868,87.976,0.7031,626,0,5
628,0,47784.9,53567.5,21991.0,191.1396,214.27,87.964,0.9766,627,0,5
629,0,47784.0,53563.6,21988.5,191.136,214.2544,87.954,0.0547,628,0,5
630,0,47779.4,53564.2,21984.0,191.1176,214.2568,87.936,1.6797,629,0,5
631,0,47772.2,53564.9,21980.8,191.0888,214.2596,87.9232,1.7344,630,0,5
632,0,47761.8,53556.4,21971.2,191.0472,214.2256,87.8848,0.6484,631,0,5
633,0,47757.7,53550.4,21967.0,191.0308,214.2016,87.868,0.543,632,0,5
