id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,34198.8,36910.8,40272.2,136.7952,147.6432,161.0888,0.6484,318,0,3
320,3,34195.2,36911.5,40266.0,136.7808,147.646,161.064,0.9219,319,0,3
321,3,34193.2,36909.0,40262.6,136.7728,147.636,161.0504,1.1367,320,0,3
322,3,34193.0,36903.5,40260.4,136.772,147.614,161.0416,0.8125,321,0,3
323,3,34192.2,36892.5,40258.0,136.7688,147.57,161.032,0.0039,322,0,3
324,3,34190.5,36887.0,40249.4,136.762,147.548,160.9976,0.8125,323,0,3
325,3,34191.2,36879.8,40243.8,136.7648,147.5192,160.9752,0.3789,324,0,3
326,3,34191.8,36874.8,40241.9,136.7672,147.4992,160.9676,0.0117,325,1,3
327,3,34250.5,36940.5,40405.1,137.002,147.762,161.6204,1.082,270,0,4
328,3,34242.5,36937.5,40413.0,136.97,147.75,161.652,0.0039,327,0,4
329,3,34252.2,36934.5,40402.6,137.0088,147.738,161.6104,0.1016,270,0,4
330,3,34249.2,36928.8,40406.7,136.9968,147.7152,161.6268,1.0273,329,0,4
331,3,34244.5,36924.0,40411.7,136.978,147.696,161.6468,0.4336,330,0,4
332,3,34238.5,36921.5,40415.7,136.954,147.686,161.6628,1.082,331,0,4
333,3,34228.0,36914.5,40417.5,136.912,147.658,161.67,0.5977,332,0,4
334,3,34223.5,36909.8,40416.9,136.894,147.6392,161.6676,0.6484,333,0,4
335,3,34219.5,36902.5,40418.0,136.878,147.61,161.672,0.0039,334,0,4
336,3,34218.5,36897.8,40417.1,136.874,147.5912,161.6684,0.8672,335,1,4
337,3,34274.8,36938.0,40432.4,137.0992,147.752,161.7296,0.5,274,0,4
338,3,34269.8,36937.5,40430.7,137.0792,147.75,161.7228,0.5,337,0,4
339,3,34264.8,36937.0,40429.1,137.0592,147.748,161.7164,0.5,338,0,4
340,3,34257.0,36938.5,40426.9,137.028,147.754,161.7076,1.7344,339,0,4
341,3,34279.8,36933.2,40451.6,137.1192,147.7328,161.8064,0.9219,274,0,4
342,3,34281.8,36928.2,40469.3,137.1272,147.7128,161.8772,1.0273,341,0,4
343,3,34284.0,36926.2,40475.8,137.136,147.7048,161.9032,0.8125,342,0,4
344,3,34285.5,36922.2,40489.7,137.142,147.6888,161.9588,0.3789,343,0,4
345,3,34285.5,36918.2,40502.3,137.142,147.6728,162.0092,1.2461,344,0,4
346,3,34198.8,36953.2,40297.2,136.7952,147.8128,161.1888,0.0703,298,0,4
347,3,34195.2,36957.5,40282.7,136.7808,147.83,161.1308,1.3555,346,0,4
348,3,34192.2,36967.0,40271.7,136.7688,147.868,161.0868,0.6484,347,0,4
349,3,34191.2,36976.2,40273.8,136.7648,147.9048,161.0952,0.3242,348,0,4
350,3,34189.8,36979.8,40271.4,136.7592,147.9192,161.0856,0.3789,349,0,4
351,3,34188.2,36987.8,40274.3,136.7528,147.9512,161.0972,0.3789,350,0,4
352,3,34187.0,36995.5,40278.7,136.748,147.982,161.1148,1.4609,351,0,4
353,3,34185.8,36999.8,40283.3,136.7432,147.9992,161.1332,0.9219,352,0,4
354,3,34184.2,37010.0,40289.3,136.7368,148.04,161.1572,0.7578,353,0,4
355,3,34184.0,37017.8,40292.8,136.736,148.0712,161.1712,0.6484,354,0,4
356,3,34184.0,37038.0,40299.1,136.736,148.152,161.1964,0.0039,355,0,4
357,3,34182.8,37050.2,40301.6,136.7312,148.2008,161.2064,0.6484,356,0,4
358,3,34182.2,37058.5,40302.9,136.7288,148.234,161.2116,0.0234,357,0,4
359,3,34181.2,37065.0,40301.1,136.7248,148.26,161.2044,0.3789,358,0,4
360,3,34178.8,37069.8,40299.7,136.7152,148.2792,161.1988,0.8672,359,1,4
361,3,34197.8,36952.8,40296.5,136.7912,147.8112,161.186,0.0078,298,0,4
362,3,34197.0,36949.5,40293.7,136.788,147.798,161.1748,0.8125,361,0,4
363,3,34191.5,36947.5,40288.7,136.766,147.79,161.1548,0.7031,362,0,4
364,3,34184.0,36946.8,40281.2,136.736,147.7872,161.1248,0.6484,363,0,4
365,3,34175.2,36947.2,40271.8,136.7008,147.7888,161.0872,1.1914,364,0,4
366,3,34171.0,36946.0,40266.1,136.684,147.784,161.0644,0.8125,365,0,4
367,3,34163.0,36948.2,40253.3,136.652,147.7928,161.0132,1.3555,366,0,4
368,3,34205.0,36914.0,40290.5,136.82,147.656,161.162,1.0273,315,0,4
369,3,34202.2,36916.2,40288.2,136.8088,147.6648,161.1528,0.5,315,0,4
370,3,34195.5,36916.8,40284.3,136.782,147.6672,161.1372,0.5,369,0,4
371,3,34189.0,36917.2,40280.3,136.756,147.6688,161.1212,0.5,370,0,4
372,3,34183.0,36918.5,40274.5,136.732,147.674,161.098,0.5,371,0,4
373,3,34177.0,36919.5,40268.7,136.708,147.678,161.0748,0.5,372,0,4
374,3,34171.0,36920.5,40262.9,136.684,147.682,161.0516,0.5,373,0,4
375,3,34164.5,36921.5,40257.1,136.658,147.686,161.0284,0.5,374,0,4
376,3,34160.8,36921.5,40251.9,136.6432,147.686,161.0076,0.6484,375,0,4
377,3,34151.2,36923.0,40247.9,136.6048,147.692,160.9916,1.5156,376,0,4
378,3,34145.2,36924.8,40240.2,136.5808,147.6992,160.9608,0.4336,377,0,4
379,3,34135.5,36926.5,40231.2,136.542,147.706,160.9248,1.8398,378,0,4
380,3,34129.5,36928.0,40223.8,136.518,147.712,160.8952,0.3789,379,0,4
381,3,34117.8,36930.0,40211.4,136.4712,147.72,160.8456,0.8672,380,0,4
382,3,34116.2,36928.2,40208.3,136.4648,147.7128,160.8332,0.6484,381,0,4
383,3,34242.2,36942.0,40409.5,136.9688,147.768,161.638,1.1367,328,0,5
384,3,34240.5,36943.8,40403.2,136.962,147.7752,161.6128,0.4883,383,0,5
385,3,34239.5,36945.5,40391.4,136.958,147.782,161.5656,0.9219,384,0,5
386,3,34238.5,36943.5,40385.6,136.954,147.774,161.5424,0.9766,385,0,5
387,3,34238.5,36939.8,40382.3,136.954,147.7592,161.5292,0.6484,386,0,5
388,3,34237.8,36939.2,40376.8,136.9512,147.7568,161.5072,0.0078,387,0,5
389,3,34233.5,36943.0,40370.8,136.934,147.772,161.4832,0.5,388,0,5
390,3,34229.5,36946.8,40364.8,136.918,147.7872,161.4592,0.5,389,0,5
391,3,34225.5,36950.8,40358.8,136.902,147.8032,161.4352,0.5,390,0,5
392,3,34221.2,36954.5,40352.8,136.8848,147.818,161.4112,0.5,391,0,5
393,3,34217.2,36958.5,40346.8,136.8688,147.834,161.3872,0.5,392,0,5
394,3,34208.5,36960.5,40337.6,136.834,147.842,161.3504,1.082,393,0,5
395,3,34201.5,36962.2,40327.7,136.806,147.8488,161.3108,0.9766,394,0,5
396,3,34199.2,36961.0,40323.7,136.7968,147.844,161.2948,1.0273,395,0,5
397,3,34193.5,36959.5,40317.7,136.774,147.838,161.2708,0.0391,396,0,5
398,3,34184.5,36954.0,40308.7,136.738,147.816,161.2348,0.3242,397,0,5
399,3,34178.8,36953.5,40302.0,136.7152,147.814,161.208,0.9766,398,0,5
400,3,34167.8,36954.2,40293.8,136.6712,147.8168,161.1752,0.3242,399,0,5
401,3,34164.0,36952.8,40289.3,136.656,147.8112,161.1572,0.7031,400,0,5
402,3,34160.2,36955.5,40284.2,136.6408,147.822,161.1368,0.6484,401,0,5
403,3,34151.5,36961.8,40276.1,136.606,147.8472,161.1044,0.0039,402,0,5
404,3,34149.0,36968.5,40272.9,136.596,147.874,161.0916,0.3242,403,0,5
405,3,34143.5,36968.8,40264.7,136.574,147.8752,161.0588,1.2461,404,0,5
406,3,34134.0,36971.2,40252.2,136.536,147.8848,161.0088,1.4102,405,0,5
407,3,34124.5,36971.8,40246.7,136.498,147.8872,160.9868,1.2461,406,0,5
408,3,34115.5,36973.5,40238.4,136.462,147.894,160.9536,0.8125,407,0,5
409,3,34103.2,36975.8,40225.2,136.4128,147.9032,160.9008,0.0039,408,0,5
410,3,34098.5,36975.5,40217.5,136.394,147.902,160.87,0.8125,409,0,5
411,3,34090.5,36975.0,40209.3,136.362,147.9,160.8372,1.3008,410,0,5
412,3,34085.2,36973.0,40205.5,136.3408,147.892,160.822,0.9766,411,0,5
413,3,34084.0,36970.0,40203.2,136.336,147.88,160.8128,0.6484,412,0,5
414,3,34075.2,36971.2,40198.3,136.3008,147.8848,160.7932,0.3242,413,0,5
415,3,34069.2,36968.2,40192.7,136.2768,147.8728,160.7708,0.6484,414,0,5
416,3,34061.0,36968.0,40185.7,136.244,147.872,160.7428,0.6484,415,0,5
417,3,34054.5,36965.0,40179.4,136.218,147.86,160.7176,0.3789,416,0,5
418,3,34051.5,36966.5,40177.3,136.206,147.866,160.7092,0.4336,417,0,5
419,3,34043.2,36966.2,40168.1,136.1728,147.8648,160.6724,1.3555,418,0,5
420,3,34039.5,36968.5,40166.4,136.158,147.874,160.6656,0.4883,419,0,5
421,3,34033.5,36972.5,40158.8,136.134,147.89,160.6352,1.4609,420,0,5
422,3,34028.2,36972.2,40153.1,136.1128,147.8888,160.6124,0.4336,421,0,5
423,3,34025.0,36971.8,40146.8,136.1,147.8872,160.5872,0.6484,422,0,5
424,3,34024.0,36966.8,40144.9,136.096,147.8672,160.5796,0.3789,423,1,5
425,3,34235.8,36935.5,40416.8,136.9432,147.742,161.6672,0.9766,328,0,5
426,3,34247.5,36938.0,40424.6,136.99,147.752,161.6984,0.5977,340,0,5
427,3,34243.2,36937.2,40421.0,136.9728,147.7488,161.684,0.5,426,0,5
428,3,34239.2,36936.5,40417.4,136.9568,147.746,161.6696,0.5,427,0,5
429,3,34235.2,36934.5,40411.7,136.9408,147.738,161.6468,0.3242,428,0,5
430,3,34224.8,36932.0,40403.2,136.8992,147.728,161.6128,0.9766,429,0,5
431,3,34220.2,36928.0,40395.6,136.8808,147.712,161.5824,0.8125,430,0,5
432,3,34215.2,36925.8,40387.6,136.8608,147.7032,161.5504,0.0117,431,0,5
433,3,34211.2,36921.8,40383.9,136.8448,147.6872,161.5356,0.4336,432,0,5
434,3,34207.2,36918.8,40384.2,136.8288,147.6752,161.5368,0.8125,433,0,5
435,3,34206.0,36910.8,40382.7,136.824,147.6432,161.5308,0.3789,434,0,5
436,3,34203.8,36900.5,40379.1,136.8152,147.602,161.5164,0.0039,435,0,5
437,3,34203.2,36894.5,40375.9,136.8128,147.578,161.5036,0.5977,436,0,5
438,3,34202.2,36887.5,40368.6,136.8088,147.55,161.4744,0.0039,437,0,5
439,3,34201.0,36880.2,40364.4,136.804,147.5208,161.4576,0.9219,438,0,5
440,3,34200.5,36866.0,40357.9,136.802,147.464,161.4316,0.0039,439,0,5
441,3,34200.2,36857.0,40351.1,136.8008,147.428,161.4044,0.8672,440,0,5
442,3,34200.2,36851.5,40347.8,136.8008,147.406,161.3912,0.0078,441,1,5
443,3,34250.5,36939.2,40421.9,137.002,147.7568,161.6876,0.0039,340,0,5
444,3,34245.8,36939.5,40418.9,136.9832,147.758,161.6756,0.5977,443,0,5
445,3,34238.0,36939.2,40416.7,136.952,147.7568,161.6668,0.0039,444,0,5
446,3,34234.0,36937.8,40413.2,136.936,147.7512,161.6528,0.4883,445,0,5
447,3,34228.2,36936.2,40412.1,136.9128,147.7448,161.6484,0.9766,446,0,5
448,3,34217.0,36934.2,40406.1,136.868,147.7368,161.6244,0.3242,447,0,5
449,3,34205.5,36939.2,40400.7,136.822,147.7568,161.6028,0.543,448,0,5
450,3,34202.2,36938.0,40397.5,136.8088,147.752,161.59,0.6484,449,0,5
451,3,34200.8,36932.8,40395.3,136.8032,147.7312,161.5812,0.3242,450,0,5
452,3,34196.0,36930.2,40393.1,136.784,147.7208,161.5724,1.0273,451,0,5
453,3,34193.0,36924.8,40389.4,136.772,147.6992,161.5576,0.7031,452,0,5
454,3,34185.0,36919.5,40380.6,136.74,147.678,161.5224,0.5977,453,0,5
455,3,34181.0,36917.0,40377.4,136.724,147.668,161.5096,0.0039,454,1,5
456,3,34285.8,36913.5,40507.3,137.1432,147.654,162.0292,0.8672,345,0,5
457,3,34286.5,36910.5,40506.8,137.146,147.642,162.0272,0.7578,456,0,5
458,3,34288.2,36906.0,40508.8,137.1528,147.624,162.0352,0.0352,457,0,5
459,3,34291.5,36903.5,40514.4,137.166,147.614,162.0576,0.5,458,0,5
460,3,34295.2,36900.8,40520.1,137.1808,147.6032,162.0804,0.5,459,0,5
461,3,34298.5,36898.2,40525.6,137.194,147.5928,162.1024,0.5,460,0,5
462,3,34301.0,36893.5,40531.3,137.204,147.574,162.1252,0.6484,461,0,5
463,3,34304.2,36894.0,40536.1,137.2168,147.576,162.1444,0.5977,462,0,5
464,3,34307.2,36896.8,40544.6,137.2288,147.5872,162.1784,0.0039,463,0,5
465,3,34309.2,36895.2,40550.7,137.2368,147.5808,162.2028,0.5977,464,0,5
466,3,34313.5,36897.2,40556.3,137.254,147.5888,162.2252,0.7578,465,0,5
467,3,34316.5,36902.2,40560.1,137.266,147.6088,162.2404,0.4883,466,0,5
468,3,34318.2,36903.8,40561.9,137.2728,147.6152,162.2476,0.0039,467,0,5
469,3,34331.5,36900.0,40578.7,137.326,147.6,162.3148,1.4102,468,0,5
470,3,34334.2,36899.5,40581.8,137.3368,147.598,162.3272,0.0078,469,0,5
471,3,34334.8,36899.0,40583.2,137.3392,147.596,162.3328,0.8672,470,1,5
472,3,34286.2,36916.0,40510.4,137.1448,147.664,162.0416,0.5,345,0,5
473,3,34287.0,36913.5,40518.5,137.148,147.654,162.074,0.5,472,0,5
474,3,34287.8,36911.2,40526.6,137.1512,147.6448,162.1064,0.5,473,0,5
475,3,34287.8,36909.5,40531.8,137.1512,147.638,162.1272,0.0078,474,0,5
476,3,34291.0,36907.8,40538.6,137.164,147.6312,162.1544,0.8672,475,0,5
477,3,34292.0,36907.0,40541.8,137.168,147.628,162.1672,0.0156,476,0,5
478,3,34292.5,36906.5,40543.8,137.17,147.626,162.1752,0.8125,477,0,5
479,3,34292.2,36903.8,40552.2,137.1688,147.6152,162.2088,0.5,478,0,5
480,3,34292.0,36901.2,40560.7,137.168,147.6048,162.2428,0.5,479,0,5
481,3,34292.0,36898.5,40569.2,137.168,147.594,162.2768,0.5,480,0,5
482,3,34291.8,36896.0,40577.6,137.1672,147.584,162.3104,0.5,481,0,5
483,3,34292.2,36889.8,40582.3,137.1688,147.5592,162.3292,0.5,482,0,5
484,3,34292.8,36883.5,40587.0,137.1712,147.534,162.348,0.5,483,1,5
485,3,34163.2,36939.5,40251.8,136.6528,147.758,161.0072,0.0195,367,0,5
486,3,34161.5,36934.2,40252.0,136.646,147.7368,161.008,0.8125,485,0,5
487,3,34160.2,36925.2,40250.7,136.6408,147.7008,161.0028,0.3242,486,0,5
488,3,34157.0,36923.0,40250.1,136.628,147.692,161.0004,1.5156,487,0,5
489,3,34152.0,36921.0,40252.8,136.608,147.684,161.0112,0.9219,488,0,5
490,3,34150.2,36917.8,40255.0,136.6008,147.6712,161.02,1.4102,489,0,5
491,3,34148.5,36913.2,40255.3,136.594,147.6528,161.0212,0.0781,490,0,5
492,3,34142.5,36912.5,40253.7,136.57,147.65,161.0148,0.9766,491,0,5
493,3,34137.0,36910.5,40249.0,136.548,147.642,160.996,0.4336,492,0,5
494,3,34132.5,36904.5,40243.6,136.53,147.618,160.9744,0.6484,493,0,5
495,3,34128.2,36902.0,40240.3,136.5128,147.608,160.9612,0.4336,494,0,5
496,3,34123.2,36900.2,40236.4,136.4928,147.6008,160.9456,0.5,495,0,5
497,3,34118.5,36898.5,40232.5,136.474,147.594,160.93,0.5,496,0,5
498,3,34114.8,36897.0,40230.4,136.4592,147.588,160.9216,0.5,497,0,5
499,3,34111.2,36895.8,40228.5,136.4448,147.5832,160.914,0.5,498,0,5
500,3,34106.0,36898.0,40224.6,136.424,147.592,160.8984,0.0039,499,0,5
501,3,34101.8,36897.8,40220.7,136.4072,147.5912,160.8828,1.082,500,0,5
502,3,34095.8,36900.2,40215.0,136.3832,147.6008,160.86,1.082,501,0,5
503,3,34092.0,36903.8,40214.4,136.368,147.6152,160.8576,0.7578,502,0,5
504,3,34091.0,36904.8,40213.9,136.364,147.6192,160.8556,0.043,503,1,5
505,3,34153.2,36951.2,40240.3,136.6128,147.8048,160.9612,0.3242,367,0,5
506,3,34147.2,36950.5,40230.6,136.5888,147.802,160.9224,0.6484,505,0,5
507,3,34137.0,36952.2,40217.4,136.548,147.8088,160.8696,0.9766,506,0,5
508,3,34133.5,36949.2,40211.9,136.534,147.7968,160.8476,0.7031,507,0,5
509,3,34129.0,36948.0,40206.5,136.516,147.792,160.826,0.6484,508,0,5
510,3,34123.0,36948.8,40201.5,136.492,147.7952,160.806,0.4883,509,0,5
511,3,34120.8,36945.5,40196.8,136.4832,147.782,160.7872,1.1914,510,0,5
512,3,34121.0,36938.8,40193.8,136.484,147.7552,160.7752,0.8672,511,0,5
513,3,34118.0,36937.2,40189.9,136.472,147.7488,160.7596,0.543,512,0,5
514,3,34112.5,36937.8,40186.5,136.45,147.7512,160.746,1.4102,513,0,5
515,3,34097.0,36939.2,40176.4,136.388,147.7568,160.7056,1.5703,514,0,5
516,3,34086.5,36940.8,40167.8,136.346,147.7632,160.6712,0.9766,515,0,5
517,3,34080.0,36942.2,40161.2,136.32,147.7688,160.6448,1.3008,516,0,5
518,3,34076.5,36944.0,40154.2,136.306,147.776,160.6168,1.3555,517,0,5
519,3,34070.8,36944.8,40147.6,136.2832,147.7792,160.5904,1.2461,518,0,5
520,3,34068.0,36942.8,40144.7,136.272,147.7712,160.5788,0.9766,519,0,5
521,3,34061.2,36943.2,40139.0,136.2448,147.7728,160.556,1.4609,520,0,5
522,3,34053.2,36942.5,40131.4,136.2128,147.77,160.5256,0.6484,521,0,5
523,3,34050.0,36944.2,40129.1,136.2,147.7768,160.5164,1.4609,522,0,5
524,3,34049.8,36936.8,40125.6,136.1992,147.7472,160.5024,0.0117,523,0,5
525,3,34198.0,36904.2,40283.2,136.792,147.6168,161.1328,0.4883,368,0,5
526,3,34194.0,36901.0,40276.9,136.776,147.604,161.1076,1.2461,525,0,5
527,3,34192.2,36903.5,40275.8,136.7688,147.614,161.1032,0.9219,526,0,5
528,3,34191.5,36904.2,40270.7,136.766,147.6168,161.0828,0.8672,527,0,5
529,3,34192.0,36897.8,40266.9,136.768,147.5912,161.0676,0.4883,528,0,5
530,3,34182.0,36895.0,40253.7,136.728,147.58,161.0148,0.6484,529,0,5
531,3,34178.0,36892.0,40246.7,136.712,147.568,160.9868,0.543,530,0,5
532,3,34177.5,36887.0,40242.2,136.71,147.548,160.9688,0.543,531,0,5
533,3,34177.0,36885.5,40236.3,136.708,147.542,160.9452,0.4336,532,0,5
534,3,34175.0,36888.0,40231.0,136.7,147.552,160.924,0.4883,533,0,5
535,3,34173.5,36892.8,40229.5,136.694,147.5712,160.918,1.0273,534,0,5
536,3,34171.0,36893.0,40224.2,136.684,147.572,160.8968,0.3789,535,0,5
537,3,34170.5,36885.5,40218.2,136.682,147.542,160.8728,0.4336,536,0,5
538,3,34168.0,36883.2,40207.8,136.672,147.5328,160.8312,0.7578,537,0,5
539,3,34165.8,36884.2,40199.9,136.6632,147.5368,160.7996,0.8125,538,0,5
540,3,34163.8,36880.5,40194.1,136.6552,147.522,160.7764,1.082,539,0,5
541,3,34159.8,36879.8,40188.7,136.6392,147.5192,160.7548,1.082,540,0,5
542,3,34157.0,36881.0,40182.9,136.628,147.524,160.7316,0.6484,541,0,5
543,3,34154.8,36879.5,40178.5,136.6192,147.518,160.714,1.0273,542,0,5
544,3,34151.5,36880.5,40173.9,136.606,147.522,160.6956,0.543,543,0,5
545,3,34148.8,36884.0,40169.8,136.5952,147.536,160.6792,1.3555,544,0,5
546,3,34146.0,36888.8,40164.6,136.584,147.5552,160.6584,0.0039,545,0,5
547,3,34145.5,36889.8,40162.6,136.582,147.5592,160.6504,0.9219,546,1,5
548,3,34193.5,36897.5,40278.5,136.774,147.59,161.114,0.6484,368,0,5
549,3,34182.8,36890.2,40269.8,136.7312,147.5608,161.0792,0.7578,548,0,5
550,3,34172.0,36882.8,40261.5,136.688,147.5312,161.046,0.9766,549,0,5
551,3,34169.0,36877.5,40258.2,136.676,147.51,161.0328,0.3242,550,0,5
552,3,34161.5,36872.8,40253.8,136.646,147.4912,161.0152,0.7031,551,0,5
553,3,34156.2,36865.8,40249.3,136.6248,147.4632,160.9972,0.7031,552,0,5
554,3,34153.0,36858.0,40248.1,136.612,147.432,160.9924,0.0156,553,0,5
555,3,34151.2,36848.0,40244.9,136.6048,147.392,160.9796,0.9766,554,0,5
556,3,34151.2,36840.8,40241.6,136.6048,147.3632,160.9664,0.3242,555,0,5
557,3,34150.2,36830.8,40238.3,136.6008,147.3232,160.9532,0.0078,556,0,5
558,3,34147.8,36823.5,40235.7,136.5912,147.294,160.9428,0.4336,557,0,5
559,3,34145.8,36817.2,40232.8,136.5832,147.2688,160.9312,0.0156,558,0,5
560,3,34145.5,36814.5,40231.2,136.582,147.258,160.9248,0.543,559,1,5
561,3,34111.2,36927.2,40207.9,136.4448,147.7088,160.8316,0.0039,382,0,5
562,3,34093.5,36929.5,40192.3,136.374,147.718,160.7692,0.8672,561,0,5
563,3,34091.2,36928.0,40188.7,136.3648,147.712,160.7548,0.6484,562,0,5
564,3,34087.0,36930.8,40186.3,136.348,147.7232,160.7452,0.0117,563,0,5
565,3,34078.8,36933.5,40177.7,136.3152,147.734,160.7108,0.4336,564,0,5
566,3,34074.8,36937.0,40173.4,136.2992,147.748,160.6936,0.7031,565,1,5
567,3,34108.0,36927.0,40198.7,136.432,147.708,160.7948,0.0039,382,0,5
568,3,34100.0,36927.8,40190.7,136.4,147.7112,160.7628,0.8672,567,0,5
569,3,34091.8,36929.0,40183.9,136.3672,147.716,160.7356,0.5977,568,0,5
570,3,34084.2,36931.8,40176.7,136.3368,147.7272,160.7068,0.4336,569,0,5
571,3,34080.0,36934.5,40173.0,136.32,147.738,160.692,0.3789,570,0,5
572,3,34075.8,36936.0,40165.8,136.3032,147.744,160.6632,0.9766,571,0,5
573,3,34074.8,36933.2,40163.4,136.2992,147.7328,160.6536,0.8125,572,0,5
574,3,34070.8,36930.8,40159.6,136.2832,147.7232,160.6384,1.0273,573,0,5
575,3,34066.8,36931.5,40155.9,136.2672,147.726,160.6236,1.2461,574,0,5
576,3,34053.8,36933.2,40145.6,136.2152,147.7328,160.5824,0.543,575,0,5
577,3,34048.2,36934.5,40138.4,136.1928,147.738,160.5536,0.8125,576,0,5
578,3,34045.0,36932.8,40135.0,136.18,147.7312,160.54,0.7031,577,0,5
579,3,34042.0,36935.5,40133.5,136.168,147.742,160.534,0.0352,578,0,5
580,3,34038.5,36935.2,40130.3,136.154,147.7408,160.5212,0.4883,579,0,5
581,3,34035.8,36931.2,40128.7,136.1432,147.7248,160.5148,0.3242,580,0,5
582,3,34030.2,36929.8,40124.8,136.1208,147.7192,160.4992,0.9766,581,0,5
583,3,34021.5,36931.2,40116.8,136.086,147.7248,160.4672,0.9219,582,0,5
584,3,34013.0,36932.2,40112.1,136.052,147.7288,160.4484,1.5156,583,0,5
585,3,34010.2,36934.5,40110.9,136.0408,147.738,160.4436,0.6484,584,0,5
586,3,34001.2,36936.0,40102.7,136.0048,147.744,160.4108,0.0039,585,0,5
587,3,33996.0,36934.5,40098.1,135.984,147.738,160.3924,1.625,586,0,5
588,3,33994.2,36935.2,40094.7,135.9768,147.7408,160.3788,0.6484,587,0,5
589,3,33988.5,36939.0,40090.7,135.954,147.756,160.3628,0.8125,588,0,5
590,3,33985.8,36937.2,40089.7,135.9432,147.7488,160.3588,0.5977,589,0,5
591,3,33979.8,36939.8,40083.8,135.9192,147.7592,160.3352,0.8672,590,0,5
592,3,33976.2,36945.0,40078.8,135.9048,147.78,160.3152,0.9766,591,0,5
593,3,33973.2,36946.2,40074.3,135.8928,147.7848,160.2972,0.9766,592,0,5
594,3,33973.0,36943.8,40072.1,135.892,147.7752,160.2884,1.0273,593,0,5
595,3,33970.8,36937.2,40066.0,135.8832,147.7488,160.264,0.6484,594,0,5
596,3,33965.8,36935.5,40060.7,135.8632,147.742,160.2428,0.4336,595,0,5
597,3,33964.0,36937.8,40058.7,135.856,147.7512,160.2348,0.4883,596,0,5
598,3,33959.5,36937.2,40053.3,135.838,147.7488,160.2132,0.5,597,0,5
599,3,33954.8,36936.5,40047.9,135.8192,147.746,160.1916,0.5,598,0,5
600,3,33950.2,36935.8,40042.4,135.8008,147.7432,160.1696,0.5,599,0,5
601,3,33941.5,36938.2,40031.1,135.766,147.7528,160.1244,0.5977,600,0,5
602,3,33934.2,36938.0,40024.9,135.7368,147.752,160.0996,0.8672,601,0,5
603,3,33930.2,36937.5,40019.5,135.7208,147.75,160.078,0.543,602,0,5
604,3,33928.5,36941.0,40018.0,135.714,147.764,160.072,0.6484,603,0,5
605,3,33922.2,36938.8,40011.7,135.6888,147.7552,160.0468,0.5,604,0,5
606,3,33916.0,36936.2,40005.3,135.664,147.7448,160.0212,0.5,605,0,5
607,3,33910.0,36933.8,39998.9,135.64,147.7352,159.9956,0.5,606,0,5
608,3,33903.8,36931.5,39992.6,135.6152,147.726,159.9704,0.5,607,0,5
609,3,33898.0,36932.5,39987.0,135.592,147.73,159.948,0.5,608,0,5
610,3,33892.8,36933.8,39981.4,135.5712,147.7352,159.9256,0.5,609,0,5
611,3,33887.0,36935.0,39975.9,135.548,147.74,159.9036,0.5,610,0,5
612,3,33883.5,36936.0,39971.1,135.534,147.744,159.8844,0.5,611,0,5
613,3,33880.0,36937.5,39966.3,135.52,147.75,159.8652,0.5,612,0,5
614,3,33876.2,36938.5,39961.4,135.5048,147.754,159.8456,0.5,613,0,5
615,3,33871.8,36940.0,39955.1,135.4872,147.76,159.8204,0.5,614,0,5
616,3,33867.0,36941.5,39948.7,135.468,147.766,159.7948,0.5,615,0,5
617,3,33861.5,36942.8,39941.4,135.446,147.7712,159.7656,0.0039,616,0,5
618,3,33856.5,36941.0,39938.0,135.426,147.764,159.752,1.0273,617,0,5
619,3,33854.0,36940.2,39936.3,135.416,147.7608,159.7452,0.0586,618,0,5
620,3,33852.2,36940.5,39935.6,135.4088,147.762,159.7424,0.5977,619,0,5
621,3,33846.2,36941.2,39930.9,135.3848,147.7648,159.7236,0.5,620,0,5
622,3,33840.5,36942.2,39926.4,135.362,147.7688,159.7056,0.5,621,0,5
623,3,33836.2,36941.8,39920.3,135.3448,147.7672,159.6812,0.5,622,0,5
624,3,33831.8,36941.5,39914.3,135.3272,147.766,159.6572,0.5,623,0,5
625,3,33827.2,36941.0,39908.2,135.3088,147.764,159.6328,0.5,624,0,5
626,3,33823.0,36940.5,39902.2,135.292,147.762,159.6088,0.5,625,0,5
627,3,33817.0,36941.5,39894.9,135.268,147.766,159.5796,0.5,626,0,5
628,3,33811.2,36942.5,39887.7,135.2448,147.77,159.5508,0.5,627,0,5
629,3,33805.2,36943.5,39880.4,135.2208,147.774,159.5216,0.5,628,0,5
630,3,33799.5,36944.5,39873.1,135.198,147.778,159.4924,0.5,629,0,5
631,3,33792.8,36945.0,39866.0,135.1712,147.78,159.464,0.5,630,0,5
632,3,33786.2,36945.2,39858.9,135.1448,147.7808,159.4356,0.5,631,0,5
633,3,33779.5,36945.5,39851.7,135.118,147.782,159.4068,0.5,632,0,5
634,3,33773.0,36946.0,39844.6,135.092,147.784,159.3784,0.5,633,0,5
635,3,33767.5,36943.8,39839.3,135.07,147.7752,159.3572,0.5,634,0,5
636,3,33762.0,36941.5,39834.1,135.048,147.766,159.3364,0.5,635,0,5
637,3,33756.5,36939.0,39828.8,135.026,147.756,159.3152,0.5,636,0,5
638,3,33749.5,36940.0,39824.8,134.998,147.76,159.2992,0.5,637,0,5
