id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,10956.0,42334.5,35459.6,43.824,169.338,141.8384,1.6797,318,0,4
320,0,10957.0,42342.5,35458.8,43.828,169.37,141.8352,0.7578,319,0,4
321,0,10954.5,42350.0,35455.2,43.818,169.4,141.8208,1.1914,320,0,4
322,0,10945.8,42351.5,35448.3,43.7832,169.406,141.7932,1.082,321,0,4
323,0,10940.5,42355.0,35444.0,43.762,169.42,141.776,0.4883,322,0,4
324,0,10940.5,42358.0,35442.3,43.762,169.432,141.7692,0.4336,323,1,4
325,0,10948.8,42275.5,35529.7,43.7952,169.102,142.1188,0.9766,95,0,4
326,0,10941.0,42278.8,35524.5,43.764,169.1152,142.098,0.6484,325,0,4
327,0,10938.0,42282.0,35522.6,43.752,169.128,142.0904,0.4336,326,0,4
328,0,10931.2,42279.0,35517.3,43.7248,169.116,142.0692,0.9766,327,0,4
329,0,10925.8,42273.0,35511.6,43.7032,169.092,142.0464,0.5977,328,0,4
330,0,10920.2,42275.0,35508.8,43.6808,169.1,142.0352,0.0117,329,0,4
331,0,10916.0,42270.8,35505.9,43.664,169.0832,142.0236,0.4883,330,0,4
332,0,10913.0,42262.8,35503.6,43.652,169.0512,142.0144,0.3242,331,0,4
333,0,10904.8,42257.5,35498.5,43.6192,169.03,141.994,0.4336,332,0,4
334,0,10894.2,42249.2,35492.8,43.5768,168.9968,141.9712,1.0273,333,0,4
335,0,10883.2,42248.2,35486.8,43.5328,168.9928,141.9472,0.9219,334,1,4
336,0,10944.5,42249.8,35524.8,43.778,168.9992,142.0992,0.9219,95,0,4
337,0,10935.0,42234.5,35519.2,43.74,168.938,142.0768,0.543,336,0,4
338,0,10928.2,42221.8,35514.6,43.7128,168.8872,142.0584,0.7031,337,0,4
339,0,10921.2,42219.2,35513.1,43.6848,168.8768,142.0524,0.0078,338,0,4
340,0,10916.0,42209.5,35510.7,43.664,168.838,142.0428,0.5977,339,0,4
341,0,10913.8,42199.5,35509.2,43.6552,168.798,142.0368,0.7578,340,0,4
342,0,10905.8,42194.2,35505.6,43.6232,168.7768,142.0224,0.0078,341,0,4
343,0,10901.2,42185.2,35502.5,43.6048,168.7408,142.01,0.6484,342,0,4
344,0,10894.2,42182.5,35500.7,43.5768,168.73,142.0028,0.0039,343,0,4
345,0,10888.5,42175.5,35496.6,43.554,168.702,141.9864,0.6484,344,1,4
346,0,11025.0,42273.5,35579.4,44.1,169.094,142.3176,0.0039,143,0,4
347,0,11022.8,42259.8,35576.4,44.0912,169.0392,142.3056,1.2461,346,0,4
348,0,11020.2,42250.5,35572.7,44.0808,169.002,142.2908,1.0273,347,0,4
349,0,11031.5,42278.5,35584.0,44.126,169.114,142.336,0.8125,143,0,4
350,0,11031.8,42260.8,35583.2,44.1272,169.0432,142.3328,0.8672,349,0,4
351,0,11035.8,42256.0,35587.6,44.1432,169.024,142.3504,1.1367,350,0,4
352,0,11039.8,42256.2,35592.8,44.1592,169.0248,142.3712,0.9766,351,0,4
353,0,11043.0,42258.8,35595.3,44.172,169.0352,142.3812,0.7031,352,0,4
354,0,11045.8,42245.8,35596.6,44.1832,168.9832,142.3864,0.0039,353,0,4
355,0,11052.0,42236.2,35601.4,44.208,168.9448,142.4056,0.8672,354,0,4
356,0,11055.0,42231.2,35603.8,44.22,168.9248,142.4152,0.3242,355,0,4
357,0,11057.5,42224.8,35608.7,44.23,168.8992,142.4348,0.543,356,0,4
358,0,11062.8,42221.8,35615.3,44.2512,168.8872,142.4612,0.8125,357,0,4
359,0,11067.5,42220.0,35622.0,44.27,168.88,142.488,0.6484,358,0,4
360,0,11067.5,42211.0,35623.6,44.27,168.844,142.4944,0.7031,359,0,4
361,0,11073.5,42209.5,35622.2,44.294,168.838,142.4888,0.5977,360,0,4
362,0,11080.5,42203.2,35630.4,44.322,168.8128,142.5216,0.8672,361,0,4
363,0,11082.8,42200.8,35634.1,44.3312,168.8032,142.5364,0.0156,362,1,4
364,0,11023.8,42309.5,35618.2,44.0952,169.238,142.4728,0.9219,178,0,4
365,0,11025.8,42313.2,35621.2,44.1032,169.2528,142.4848,0.0039,364,0,4
366,0,11024.8,42303.0,35614.1,44.0992,169.212,142.4564,0.6484,178,0,4
367,0,11004.0,42289.0,35637.1,44.016,169.156,142.5484,0.0039,182,0,4
368,0,11001.2,42290.2,35644.6,44.0048,169.1608,142.5784,0.9219,367,0,4
369,0,10994.0,42286.5,35659.2,43.976,169.146,142.6368,0.6484,368,0,4
370,0,10990.2,42285.2,35668.5,43.9608,169.1408,142.674,1.2461,369,0,4
371,0,10990.5,42288.5,35670.1,43.962,169.154,142.6804,0.6484,370,0,4
372,0,10988.2,42284.2,35673.0,43.9528,169.1368,142.692,0.0039,371,0,4
373,0,10987.5,42290.2,35679.3,43.95,169.1608,142.7172,0.6484,372,0,4
374,0,10986.2,42292.5,35687.2,43.9448,169.17,142.7488,0.6484,373,0,4
375,0,10982.8,42291.5,35701.3,43.9312,169.166,142.8052,0.9219,374,0,4
376,0,10980.8,42302.2,35715.4,43.9232,169.2088,142.8616,1.0273,375,1,4
377,0,11009.0,42277.8,35626.9,44.036,169.1112,142.5076,0.0508,182,0,4
378,0,11008.8,42270.5,35629.8,44.0352,169.082,142.5192,0.9766,377,0,4
379,0,11005.5,42258.0,35633.6,44.022,169.032,142.5344,1.1367,378,0,4
380,0,11003.8,42251.5,35637.2,44.0152,169.006,142.5488,0.8672,379,0,4
381,0,11001.8,42236.5,35648.3,44.0072,168.946,142.5932,0.3789,380,0,4
382,0,10999.2,42225.2,35652.2,43.9968,168.9008,142.6088,0.4883,381,0,4
383,0,10997.8,42210.5,35663.1,43.9912,168.842,142.6524,0.5977,382,0,4
384,0,10994.2,42191.2,35669.6,43.9768,168.7648,142.6784,0.3789,383,1,4
385,0,10954.8,42269.2,35624.7,43.8192,169.0768,142.4988,0.0703,221,0,4
386,0,10952.5,42267.2,35629.8,43.81,169.0688,142.5192,1.8945,385,0,4
387,0,10951.2,42259.2,35631.3,43.8048,169.0368,142.5252,0.8125,386,0,4
388,0,10949.8,42249.5,35629.7,43.7992,168.998,142.5188,0.543,387,0,4
389,0,10946.8,42246.0,35630.4,43.7872,168.984,142.5216,0.6484,388,0,4
390,0,10943.0,42244.2,35635.5,43.772,168.9768,142.542,0.9766,389,0,4
391,0,10941.0,42240.2,35640.3,43.764,168.9608,142.5612,0.3242,390,0,4
392,0,10939.2,42230.8,35646.7,43.7568,168.9232,142.5868,0.7031,391,0,4
393,0,10938.0,42224.5,35654.2,43.752,168.898,142.6168,1.082,392,0,4
394,0,10936.5,42217.2,35657.6,43.746,168.8688,142.6304,0.6484,393,0,4
395,0,10933.5,42201.0,35676.0,43.734,168.804,142.704,0.8125,394,0,4
396,0,10930.5,42192.0,35678.8,43.722,168.768,142.7152,0.8672,395,0,4
397,0,10925.8,42190.8,35680.0,43.7032,168.7632,142.72,0.9766,396,1,4
398,0,10951.8,42271.8,35630.7,43.8072,169.0872,142.5228,0.4883,221,0,4
399,0,10947.5,42266.2,35635.6,43.79,169.0648,142.5424,0.8672,398,0,4
400,0,10942.5,42261.8,35644.8,43.77,169.0472,142.5792,0.9766,399,0,4
401,0,10939.8,42256.5,35649.1,43.7592,169.026,142.5964,0.9766,400,0,4
402,0,10937.8,42254.0,35656.2,43.7512,169.016,142.6248,0.8672,401,0,4
403,0,10930.8,42248.8,35668.4,43.7232,168.9952,142.6736,0.8125,402,0,4
404,0,10923.8,42241.0,35671.8,43.6952,168.964,142.6872,0.4883,403,0,4
405,0,10917.8,42231.5,35674.7,43.6712,168.926,142.6988,0.6484,404,0,4
406,0,10911.8,42226.5,35680.4,43.6472,168.906,142.7216,0.6484,405,0,4
407,0,10907.2,42225.2,35684.2,43.6288,168.9008,142.7368,1.0273,406,1,4
408,0,10931.5,42297.2,35544.4,43.726,169.1888,142.1776,1.082,237,0,4
409,0,10927.5,42301.0,35542.6,43.71,169.204,142.1704,0.9766,408,0,4
410,0,10926.5,42294.5,35540.7,43.706,169.178,142.1628,0.0273,409,0,4
411,0,10919.0,42294.8,35529.2,43.676,169.1792,142.1168,1.0273,410,0,4
412,0,10910.8,42298.2,35515.7,43.6432,169.1928,142.0628,0.5977,411,0,4
413,0,10902.0,42301.2,35502.5,43.608,169.2048,142.01,0.3242,412,0,4
414,0,10894.8,42298.5,35498.8,43.5792,169.194,141.9952,1.625,413,0,4
415,0,10889.8,42299.0,35493.9,43.5592,169.196,141.9756,0.9766,414,0,4
416,0,10885.5,42303.8,35490.8,43.542,169.2152,141.9632,0.3242,415,0,4
417,0,10875.5,42306.0,35482.4,43.502,169.224,141.9296,0.4883,416,0,4
418,0,10869.2,42305.8,35477.5,43.4768,169.2232,141.91,0.543,417,0,4
419,0,10868.8,42302.0,35476.8,43.4752,169.208,141.9072,0.6484,418,1,4
420,0,10925.0,42285.8,35545.5,43.7,169.1432,142.182,0.8672,237,0,4
421,0,10916.8,42281.5,35539.4,43.6672,169.126,142.1576,0.3242,420,0,4
422,0,10910.8,42279.0,35537.3,43.6432,169.116,142.1492,0.543,421,0,4
423,0,10906.2,42273.2,35534.0,43.6248,169.0928,142.136,0.3242,422,0,4
424,0,10901.8,42272.5,35531.0,43.6072,169.09,142.124,0.6484,423,0,4
425,0,10896.2,42277.0,35529.7,43.5848,169.108,142.1188,0.3789,424,0,4
426,0,10892.8,42275.5,35528.7,43.5712,169.102,142.1148,0.3242,425,0,4
427,0,10888.5,42268.2,35525.4,43.554,169.0728,142.1016,1.1914,426,0,4
428,0,10882.2,42262.8,35522.3,43.5288,169.0512,142.0892,0.9219,427,0,4
429,0,10878.5,42255.5,35520.1,43.514,169.022,142.0804,0.8125,428,0,4
430,0,10873.2,42254.5,35517.2,43.4928,169.018,142.0688,0.9766,429,0,4
431,0,10868.2,42255.5,35511.7,43.4728,169.022,142.0468,1.1367,430,0,4
432,0,10865.8,42252.2,35509.8,43.4632,169.0088,142.0392,0.6484,431,1,4
433,0,11038.0,42392.2,35588.8,44.152,169.5688,142.3552,0.0039,262,0,4
434,0,11042.0,42405.8,35590.4,44.168,169.6232,142.3616,1.082,433,0,4
435,0,11035.2,42384.5,35583.9,44.1408,169.538,142.3356,0.0078,262,0,4
436,0,11041.2,42390.2,35577.8,44.1648,169.5608,142.3112,1.082,435,0,4
437,0,11049.8,42393.0,35569.9,44.1992,169.572,142.2796,0.4336,436,0,4
438,0,11057.0,42395.0,35564.3,44.228,169.58,142.2572,1.2461,437,0,4
439,0,11061.0,42397.0,35557.8,44.244,169.588,142.2312,1.2461,438,0,4
440,0,11069.8,42406.8,35548.0,44.2792,169.6272,142.192,0.7578,439,0,4
441,0,11079.5,42419.5,35540.7,44.318,169.678,142.1628,1.082,440,0,4
442,0,11088.0,42427.5,35533.2,44.352,169.71,142.1328,0.3789,441,0,4
443,0,11091.8,42436.2,35531.5,44.3672,169.7448,142.126,0.9766,442,0,4
444,0,11096.5,42439.2,35527.1,44.386,169.7568,142.1084,0.0039,443,0,4
445,0,11101.2,42449.0,35526.7,44.4048,169.796,142.1068,0.5977,444,0,4
446,0,11103.5,42451.8,35520.4,44.414,169.8072,142.0816,0.9219,445,0,4
447,0,11103.5,42446.0,35512.4,44.414,169.784,142.0496,0.6484,446,0,4
448,0,11105.5,42443.0,35507.3,44.422,169.772,142.0292,0.4336,447,0,4
449,0,11110.5,42443.0,35502.8,44.442,169.772,142.0112,0.0039,448,0,4
450,0,11114.5,42445.5,35498.1,44.458,169.782,141.9924,0.9766,449,0,4
451,0,11119.5,42451.8,35496.2,44.478,169.8072,141.9848,0.4336,450,0,4
452,0,11129.0,42453.2,35492.0,44.516,169.8128,141.968,0.4336,451,1,4
453,0,11029.0,42398.2,35627.5,44.116,169.5928,142.51,0.7031,265,0,4
454,0,11033.0,42399.2,35634.5,44.132,169.5968,142.538,0.9766,453,0,4
455,0,11041.5,42401.2,35644.3,44.166,169.6048,142.5772,0.9219,454,0,4
456,0,11049.5,42400.5,35653.0,44.198,169.602,142.612,0.4336,455,0,4
457,0,11054.5,42403.8,35657.4,44.218,169.6152,142.6296,0.8672,456,0,4
458,0,11060.5,42403.0,35662.5,44.242,169.612,142.65,0.4336,457,0,4
459,0,11063.5,42401.8,35667.2,44.254,169.6072,142.6688,0.5977,458,0,4
460,0,11065.5,42409.5,35670.3,44.262,169.638,142.6812,0.0195,459,0,4
461,0,11067.8,42410.0,35678.0,44.2712,169.64,142.712,0.4336,460,0,4
462,0,11069.5,42413.8,35682.2,44.278,169.6552,142.7288,0.6484,461,0,4
463,0,11069.2,42404.2,35681.2,44.2768,169.6168,142.7248,0.0117,462,0,4
464,0,11071.8,42401.8,35688.4,44.2872,169.6072,142.7536,1.2461,463,0,4
465,0,11076.8,42399.5,35697.5,44.3072,169.598,142.79,0.7578,464,0,4
466,0,11081.0,42405.5,35703.2,44.324,169.622,142.8128,0.7578,465,0,4
467,0,11085.0,42416.0,35706.6,44.34,169.664,142.8264,0.3789,466,0,4
468,0,11089.0,42418.5,35710.9,44.356,169.674,142.8436,0.8672,467,0,4
469,0,11092.0,42424.5,35715.1,44.368,169.698,142.8604,0.7031,468,1,4
470,0,11021.5,42391.2,35624.4,44.086,169.5648,142.4976,1.0273,265,0,4
471,0,11020.5,42394.5,35630.4,44.082,169.578,142.5216,0.6484,470,0,4
472,0,11020.2,42401.5,35635.1,44.0808,169.606,142.5404,0.8125,471,0,4
473,0,11020.0,42402.8,35641.7,44.08,169.6112,142.5668,0.0195,472,0,4
474,0,11021.2,42413.2,35655.3,44.0848,169.6528,142.6212,0.8125,473,0,4
475,0,11022.5,42423.5,35665.9,44.09,169.694,142.6636,0.4336,474,0,4
476,0,11021.0,42427.8,35674.2,44.084,169.7112,142.6968,1.0273,475,0,4
477,0,11021.8,42436.8,35678.9,44.0872,169.7472,142.7156,0.7031,476,0,4
478,0,11019.2,42445.8,35685.5,44.0768,169.7832,142.742,0.0039,477,0,4
479,0,11014.2,42447.0,35689.6,44.0568,169.788,142.7584,1.4609,478,0,4
480,0,11014.0,42449.5,35692.2,44.056,169.798,142.7688,1.2461,479,1,4
481,0,10997.0,42367.8,35560.7,43.988,169.4712,142.2428,0.9766,266,0,4
482,0,10985.2,42369.2,35553.8,43.9408,169.4768,142.2152,0.8672,481,0,4
483,0,10976.5,42369.0,35548.2,43.906,169.476,142.1928,0.9766,482,0,4
484,0,10972.8,42366.5,35545.7,43.8912,169.466,142.1828,0.4883,483,0,4
485,0,10966.0,42367.8,35543.2,43.864,169.4712,142.1728,0.0039,484,0,4
486,0,10960.5,42376.0,35539.2,43.842,169.504,142.1568,0.6484,485,0,4
487,0,10958.0,42383.2,35534.6,43.832,169.5328,142.1384,0.4336,486,0,4
488,0,10952.2,42386.0,35526.0,43.8088,169.544,142.104,1.1367,487,0,4
489,0,10944.8,42389.8,35511.3,43.7792,169.5592,142.0452,2.9805,488,0,4
490,0,10939.8,42392.5,35496.1,43.7592,169.57,141.9844,0.4883,489,0,4
491,0,10937.8,42390.5,35490.4,43.7512,169.562,141.9616,0.5977,490,0,4
492,0,10933.5,42393.2,35480.2,43.734,169.5728,141.9208,0.0039,491,0,4
493,0,10924.2,42396.8,35467.4,43.6968,169.5872,141.8696,0.8672,492,0,4
494,0,10920.5,42401.0,35463.0,43.682,169.604,141.852,1.3008,493,0,4
495,0,10917.5,42400.5,35458.5,43.67,169.602,141.834,1.1367,494,1,4
496,0,11006.8,42387.5,35562.8,44.0272,169.55,142.2512,1.0273,266,0,4
497,0,11008.0,42397.5,35559.8,44.032,169.59,142.2392,0.6484,496,0,4
498,0,11008.2,42404.2,35560.1,44.0328,169.6168,142.2404,0.5977,497,0,4
499,0,11001.2,42388.8,35579.6,44.0048,169.5552,142.3184,0.6484,268,0,4
500,0,10998.8,42400.8,35575.9,43.9952,169.6032,142.3036,0.4883,499,0,4
501,0,10995.8,42408.2,35571.4,43.9832,169.6328,142.2856,0.7031,500,0,4
502,0,10987.2,42420.8,35563.1,43.9488,169.6832,142.2524,0.8672,501,0,4
503,0,10977.8,42432.5,35557.3,43.9112,169.73,142.2292,0.7031,502,0,4
504,0,10970.2,42443.5,35554.2,43.8808,169.774,142.2168,0.3242,503,0,4
505,0,10966.0,42449.8,35551.5,43.864,169.7992,142.206,1.0273,504,0,4
506,0,10963.0,42458.5,35547.1,43.852,169.834,142.1884,0.8125,505,0,4
507,0,10957.0,42470.5,35543.4,43.828,169.882,142.1736,0.8672,506,0,4
508,0,10952.2,42478.2,35538.3,43.8088,169.9128,142.1532,0.6484,507,0,4
509,0,10948.5,42491.0,35534.4,43.794,169.964,142.1376,0.5977,508,0,4
510,0,10945.2,42496.2,35532.4,43.7808,169.9848,142.1296,0.9766,509,0,4
511,0,10937.8,42498.0,35527.4,43.7512,169.992,142.1096,0.0039,510,1,4
512,0,11003.8,42393.8,35597.4,44.0152,169.5752,142.3896,0.7578,268,0,4
513,0,11002.2,42409.2,35603.6,44.0088,169.6368,142.4144,0.6484,512,0,4
514,0,11002.5,42420.0,35606.7,44.01,169.68,142.4268,0.7031,513,0,4
515,0,11001.8,42425.5,35611.6,44.0072,169.702,142.4464,0.9766,514,0,4
516,0,11002.2,42434.5,35616.8,44.0088,169.738,142.4672,1.0273,515,0,4
517,0,11003.2,42445.5,35621.0,44.0128,169.782,142.484,0.7578,516,0,4
518,0,11003.8,42462.2,35630.4,44.0152,169.8488,142.5216,0.0039,517,0,4
519,0,11003.0,42476.5,35639.9,44.012,169.906,142.5596,0.3242,518,0,4
520,0,11001.2,42489.5,35648.5,44.0048,169.958,142.594,0.7031,519,0,4
521,0,11000.8,42508.8,35654.3,44.0032,170.0352,142.6172,0.9219,520,0,4
522,0,11001.5,42523.2,35657.7,44.006,170.0928,142.6308,0.8672,521,0,4
523,0,11002.5,42535.5,35660.7,44.01,170.142,142.6428,0.0312,522,0,4
524,0,11000.2,42544.0,35662.3,44.0008,170.176,142.6492,0.6484,523,1,4
525,0,11123.5,42242.2,35646.5,44.494,168.9688,142.586,1.1914,291,0,4
526,0,11130.8,42239.8,35647.8,44.5232,168.9592,142.5912,0.3789,525,0,4
527,0,11137.2,42243.0,35646.9,44.5488,168.972,142.5876,0.6484,526,0,4
528,0,11143.5,42247.0,35642.2,44.574,168.988,142.5688,0.3789,527,0,4
529,0,11147.5,42248.5,35637.2,44.59,168.994,142.5488,0.6484,528,0,4
530,0,11153.0,42249.8,35633.6,44.612,168.9992,142.5344,1.3008,529,0,4
531,0,11158.5,42261.0,35631.0,44.634,169.044,142.524,0.0039,530,0,4
532,0,11164.0,42263.5,35625.2,44.656,169.054,142.5008,0.8672,531,0,4
533,0,11167.2,42266.0,35618.5,44.6688,169.064,142.474,0.4336,532,0,4
534,0,11168.8,42271.8,35617.4,44.6752,169.0872,142.4696,1.5156,533,0,4
535,0,11173.2,42276.8,35617.6,44.6928,169.1072,142.4704,1.1914,534,0,4
536,0,11177.5,42277.0,35617.1,44.71,169.108,142.4684,0.9219,535,0,4
537,0,11183.8,42279.8,35616.9,44.7352,169.1192,142.4676,0.0039,536,0,4
538,0,11186.8,42283.0,35614.6,44.7472,169.132,142.4584,0.8672,537,0,4
539,0,11189.0,42284.8,35608.2,44.756,169.1392,142.4328,0.9219,538,0,4
540,0,11188.8,42282.8,35604.8,44.7552,169.1312,142.4192,0.9219,539,0,4
541,0,11195.0,42283.5,35598.2,44.78,169.134,142.3928,1.082,540,0,4
542,0,11203.8,42285.8,35591.8,44.8152,169.1432,142.3672,0.7578,541,0,4
543,0,11208.2,42279.2,35587.6,44.8328,169.1168,142.3504,0.9219,542,0,4
544,0,11207.5,42266.8,35582.4,44.83,169.0672,142.3296,0.8672,543,0,4
545,0,11204.0,42255.8,35579.4,44.816,169.0232,142.3176,0.4883,544,0,4
546,0,11202.2,42242.8,35576.0,44.8088,168.9712,142.304,0.9766,545,0,4
547,0,11202.5,42233.0,35574.3,44.81,168.932,142.2972,0.6484,546,1,4
548,0,11113.0,42256.5,35641.4,44.452,169.026,142.5656,0.0039,291,0,4
549,0,11109.5,42255.5,35638.0,44.438,169.022,142.552,0.4883,548,0,4
550,0,11101.0,42257.8,35638.2,44.404,169.0312,142.5528,0.3242,549,0,4
551,0,11095.5,42257.2,35641.8,44.382,169.0288,142.5672,0.0039,550,0,4
552,0,11092.8,42259.0,35646.2,44.3712,169.036,142.5848,0.6484,551,0,4
553,0,11088.2,42260.0,35647.3,44.3528,169.04,142.5892,0.0195,552,0,4
554,0,11079.5,42260.5,35645.2,44.318,169.042,142.5808,0.7578,553,0,4
555,0,11077.0,42264.8,35644.9,44.308,169.0592,142.5796,0.8125,554,1,4
556,0,11017.8,42229.8,35578.1,44.0712,168.9192,142.3124,0.543,348,0,5
557,0,11016.2,42217.8,35582.3,44.0648,168.8712,142.3292,0.3242,556,0,5
558,0,11015.5,42214.2,35584.8,44.062,168.8568,142.3392,0.9219,557,0,5
559,0,11013.0,42200.5,35586.2,44.052,168.802,142.3448,0.8672,558,0,5
560,0,11011.0,42182.5,35585.2,44.044,168.73,142.3408,0.6484,559,0,5
561,0,11007.5,42165.8,35586.6,44.03,168.6632,142.3464,0.8125,560,0,5
562,0,11004.0,42154.2,35588.6,44.016,168.6168,142.3544,0.3789,561,0,5
563,0,11002.0,42149.0,35591.2,44.008,168.596,142.3648,0.9219,562,0,5
564,0,10994.8,42121.2,35596.0,43.9792,168.4848,142.384,0.7031,563,1,5
565,0,11020.0,42235.2,35562.4,44.08,168.9408,142.2496,0.0039,348,0,5
566,0,11021.0,42226.8,35555.1,44.084,168.9072,142.2204,1.082,565,0,5
567,0,11021.8,42215.5,35549.4,44.0872,168.862,142.1976,0.3789,566,0,5
568,0,11023.2,42207.2,35543.7,44.0928,168.8288,142.1748,0.7578,567,0,5
569,0,11024.0,42194.5,35536.0,44.096,168.778,142.144,0.9219,568,0,5
570,0,11025.5,42190.5,35530.4,44.102,168.762,142.1216,0.9766,569,0,5
571,0,11025.5,42184.8,35526.6,44.102,168.7392,142.1064,0.0039,570,0,5
572,0,11023.5,42175.5,35524.2,44.094,168.702,142.0968,0.7031,571,0,5
573,0,11027.8,42305.0,35621.6,44.1112,169.22,142.4864,0.8672,365,0,5
574,0,11029.0,42314.2,35628.1,44.116,169.2568,142.5124,0.9219,365,0,5
575,0,11031.5,42320.2,35632.9,44.126,169.2808,142.5316,1.0273,574,0,5
576,0,11033.0,42325.0,35640.4,44.132,169.3,142.5616,0.8125,575,0,5
577,0,11034.2,42337.0,35649.7,44.1368,169.348,142.5988,0.8672,576,0,5
578,0,11035.8,42345.8,35653.9,44.1432,169.3832,142.6156,0.4336,577,0,5
579,0,11037.2,42349.2,35658.0,44.1488,169.3968,142.632,0.6484,578,0,5
580,0,11044.8,42349.0,35666.9,44.1792,169.396,142.6676,0.0078,579,0,5
581,0,11047.5,42352.0,35673.0,44.19,169.408,142.692,0.7031,580,0,5
582,0,11048.5,42351.0,35679.4,44.194,169.404,142.7176,0.8125,581,0,5
583,0,11051.2,42353.2,35685.2,44.2048,169.4128,142.7408,0.9219,582,0,5
584,0,11053.5,42360.2,35687.8,44.214,169.4408,142.7512,0.3789,583,0,5
585,0,11055.0,42358.0,35700.8,44.22,169.432,142.8032,1.0273,584,0,5
586,0,11057.2,42359.8,35706.9,44.2288,169.4392,142.8276,0.7578,585,0,5
587,0,11058.2,42364.2,35710.5,44.2328,169.4568,142.842,0.9219,586,1,5
588,0,11025.0,42283.8,35615.1,44.1,169.1352,142.4604,0.0039,366,0,5
589,0,11027.5,42270.0,35618.2,44.11,169.08,142.4728,0.6484,588,0,5
590,0,11028.0,42261.2,35619.6,44.112,169.0448,142.4784,0.8125,589,0,5
591,0,11027.2,42247.8,35619.2,44.1088,168.9912,142.4768,0.3242,590,0,5
592,0,11028.0,42239.5,35623.0,44.112,168.958,142.492,0.9766,591,0,5
593,0,11029.5,42234.5,35623.8,44.118,168.938,142.4952,0.4883,592,0,5
594,0,11030.0,42226.8,35629.0,44.12,168.9072,142.516,1.082,593,0,5
595,0,11032.5,42222.0,35633.9,44.13,168.888,142.5356,0.8672,594,0,5
596,0,11033.2,42215.5,35639.4,44.1328,168.862,142.5576,0.0039,595,0,5
597,0,11033.8,42202.8,35642.6,44.1352,168.8112,142.5704,0.7031,596,0,5
598,0,11036.5,42189.5,35648.8,44.146,168.758,142.5952,0.4883,597,0,5
599,0,11038.0,42172.8,35654.6,44.152,168.6912,142.6184,0.8125,598,0,5
600,0,11037.5,42163.0,35654.4,44.15,168.652,142.6176,0.5977,599,0,5
601,0,11036.2,42156.5,35657.1,44.1448,168.626,142.6284,0.6484,600,0,5
602,0,11036.0,42155.5,35660.7,44.144,168.622,142.6428,0.8672,601,1,5
603,0,11034.8,42303.2,35616.4,44.1392,169.2128,142.4656,0.0039,366,0,5
604,0,11044.2,42297.2,35618.0,44.1768,169.1888,142.472,0.7578,603,0,5
605,0,11052.2,42289.2,35619.2,44.2088,169.1568,142.4768,0.7031,604,0,5
606,0,11055.5,42288.8,35620.2,44.222,169.1552,142.4808,0.9766,605,0,5
607,0,11063.5,42285.0,35624.4,44.254,169.14,142.4976,2.4375,606,0,5
608,0,11067.8,42286.2,35628.4,44.2712,169.1448,142.5136,0.4883,607,0,5
609,0,11074.8,42282.8,35633.2,44.2992,169.1312,142.5328,0.9766,608,0,5
610,0,11082.0,42276.0,35635.5,44.328,169.104,142.542,0.6484,609,0,5
611,0,11086.8,42268.8,35636.2,44.3472,169.0752,142.5448,0.7031,610,0,5
612,0,11090.5,42272.5,35637.8,44.362,169.09,142.5512,0.0391,611,0,5
613,0,11098.5,42269.5,35637.8,44.394,169.078,142.5512,0.8672,612,0,5
614,0,11099.8,42260.2,35637.1,44.3992,169.0408,142.5484,0.4883,613,0,5
615,0,11107.5,42259.2,35638.3,44.43,169.0368,142.5532,0.3242,614,0,5
616,0,11110.0,42266.5,35641.4,44.44,169.066,142.5656,0.9766,615,0,5
617,0,11114.0,42270.5,35643.8,44.456,169.082,142.5752,0.0195,616,0,5
618,0,11125.0,42273.0,35643.3,44.5,169.092,142.5732,0.8125,617,0,5
619,0,11130.0,42272.8,35644.1,44.52,169.0912,142.5764,0.9219,618,0,5
620,0,11134.0,42272.0,35646.6,44.536,169.088,142.5864,0.0039,619,0,5
621,0,11137.5,42269.0,35650.5,44.55,169.076,142.602,2.8711,620,0,5
622,0,11143.5,42268.8,35656.6,44.574,169.0752,142.6264,1.1914,621,1,5
623,0,11043.8,42412.0,35589.5,44.1752,169.648,142.358,0.0039,434,0,5
624,0,11042.2,42402.0,35593.5,44.1688,169.608,142.374,0.0117,434,0,5
625,0,11047.8,42402.0,35601.0,44.1912,169.608,142.404,0.9766,624,0,5
626,0,11051.0,42406.5,35606.1,44.204,169.626,142.4244,0.9219,625,0,5
627,0,11010.2,42426.2,35559.8,44.0408,169.7048,142.2392,0.0039,498,0,5
628,0,11013.8,42444.2,35560.6,44.0552,169.7768,142.2424,0.6484,627,0,5
629,0,11015.2,42455.8,35559.3,44.0608,169.8232,142.2372,0.4883,628,0,5
630,0,11015.8,42465.5,35560.7,44.0632,169.862,142.2428,0.6484,629,1,5
631,0,11008.0,42413.2,35558.7,44.032,169.6528,142.2348,0.0273,498,0,5
632,0,11007.2,42423.2,35555.1,44.0288,169.6928,142.2204,0.3242,631,0,5
633,0,11006.8,42432.0,35549.4,44.0272,169.728,142.1976,0.7578,632,0,5
634,0,11009.0,42447.5,35547.3,44.036,169.79,142.1892,0.9219,633,0,5
635,0,11011.0,42461.8,35542.8,44.044,169.8472,142.1712,1.082,634,0,5
636,0,11012.0,42468.2,35539.8,44.048,169.8728,142.1592,0.0117,635,0,5
637,0,11014.8,42481.2,35540.1,44.0592,169.9248,142.1604,0.6484,636,0,5
