id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,3,18130.5,37985.2,39917.3,72.522,151.9408,159.6692,0.9219,317,0,3
319,3,18127.2,37985.2,39922.1,72.5088,151.9408,159.6884,0.4883,318,0,3
320,3,18125.2,37986.5,39928.5,72.5008,151.946,159.714,1.5156,319,0,3
321,3,18121.5,37984.2,39939.5,72.486,151.9368,159.758,0.9219,320,0,3
322,3,18120.2,37984.8,39945.7,72.4808,151.9392,159.7828,0.8672,321,1,3
323,3,18231.2,37942.0,39755.8,72.9248,151.768,159.0232,0.8672,163,0,3
324,3,18243.2,37941.5,39761.2,72.9728,151.766,159.0448,0.0078,323,0,3
325,3,18256.0,37939.8,39764.8,73.024,151.7592,159.0592,0.9219,324,0,3
326,3,18267.2,37939.5,39764.0,73.0688,151.758,159.056,1.2461,325,0,3
327,3,18280.5,37937.8,39766.3,73.122,151.7512,159.0652,0.9766,326,0,3
328,3,18282.2,37934.8,39765.9,73.1288,151.7392,159.0636,0.6484,327,1,3
329,3,18229.8,37942.0,39747.7,72.9192,151.768,158.9908,1.2461,163,0,3
330,3,18234.8,37942.2,39746.0,72.9392,151.7688,158.984,0.0078,329,0,3
331,3,18238.5,37937.0,39744.2,72.954,151.748,158.9768,1.1914,330,0,3
332,3,18241.2,37927.5,39741.3,72.9648,151.71,158.9652,0.543,331,0,3
333,3,18243.8,37923.8,39738.3,72.9752,151.6952,158.9532,1.4102,332,0,3
334,3,18168.8,37902.8,39743.7,72.6752,151.6112,158.9748,0.0039,182,0,3
335,3,18170.0,37909.0,39752.2,72.68,151.636,159.0088,0.8125,182,0,3
336,2,17893.2,37768.8,39741.2,71.5728,151.0752,158.9648,0.0234,215,0,3
337,2,17888.8,37763.2,39742.4,71.5552,151.0528,158.9696,0.4336,336,0,3
338,2,17883.8,37762.2,39746.6,71.5352,151.0488,158.9864,0.7578,337,0,3
339,2,17878.5,37756.0,39749.0,71.514,151.024,158.996,0.9219,338,0,3
340,2,17872.0,37747.0,39750.3,71.488,150.988,159.0012,0.3242,339,0,3
341,2,17866.5,37733.2,39750.3,71.466,150.9328,159.0012,0.4883,340,0,3
342,2,17861.2,37729.2,39750.6,71.4448,150.9168,159.0024,1.3555,341,0,3
343,2,17859.2,37733.2,39753.1,71.4368,150.9328,159.0124,0.543,342,0,3
344,2,17853.2,37730.8,39754.6,71.4128,150.9232,159.0184,0.5977,343,0,3
345,2,17849.5,37726.2,39755.1,71.398,150.9048,159.0204,1.2461,344,0,3
346,2,17838.0,37718.2,39757.0,71.352,150.8728,159.028,1.3555,345,0,3
347,2,17833.5,37710.8,39756.1,71.334,150.8432,159.0244,1.1367,346,0,3
348,2,17829.8,37709.8,39757.1,71.3192,150.8392,159.0284,0.4336,347,0,3
349,2,17823.5,37703.5,39759.1,71.294,150.814,159.0364,0.6484,348,0,3
350,2,17820.8,37697.8,39759.5,71.2832,150.7912,159.038,0.8125,349,0,3
351,2,17817.0,37694.8,39765.8,71.268,150.7792,159.0632,0.0078,350,0,3
352,2,17812.2,37691.2,39769.7,71.2488,150.7648,159.0788,0.5977,351,0,3
353,2,17809.2,37686.8,39770.6,71.2368,150.7472,159.0824,0.6484,352,0,3
354,2,17800.5,37684.8,39773.5,71.202,150.7392,159.094,0.6484,353,0,3
355,2,17797.5,37680.0,39773.1,71.19,150.72,159.0924,0.4336,354,0,3
356,2,17790.0,37670.8,39768.2,71.16,150.6832,159.0728,1.625,355,0,3
357,2,17784.8,37655.2,39763.8,71.1392,150.6208,159.0552,0.3242,356,0,3
358,2,17780.5,37650.5,39761.8,71.122,150.602,159.0472,1.625,357,0,3
359,2,17774.2,37650.5,39762.2,71.0968,150.602,159.0488,0.8672,358,0,3
360,2,17768.8,37646.5,39767.5,71.0752,150.586,159.07,0.0039,359,0,3
361,2,17764.8,37637.2,39771.4,71.0592,150.5488,159.0856,1.0273,360,0,3
362,2,17760.2,37633.2,39774.0,71.0408,150.5328,159.096,0.9766,361,0,3
363,2,17755.0,37620.5,39778.6,71.02,150.482,159.1144,1.082,362,0,3
364,2,17752.0,37609.5,39785.1,71.008,150.438,159.1404,0.9766,363,0,3
365,2,17747.8,37600.0,39790.9,70.9912,150.4,159.1636,0.5977,364,0,3
366,2,17745.5,37592.8,39792.3,70.982,150.3712,159.1692,0.4336,365,0,3
367,2,17742.8,37585.5,39798.7,70.9712,150.342,159.1948,0.8672,366,0,3
368,2,17737.0,37581.2,39802.1,70.948,150.3248,159.2084,0.4883,367,0,3
369,2,17731.8,37575.0,39807.8,70.9272,150.3,159.2312,0.9219,368,0,3
370,2,17726.2,37567.0,39812.6,70.9048,150.268,159.2504,0.9219,369,0,3
371,2,17720.8,37563.5,39817.7,70.8832,150.254,159.2708,1.1367,370,0,3
372,2,17715.5,37557.8,39821.4,70.862,150.2312,159.2856,0.4336,371,0,3
373,2,17712.5,37551.0,39823.8,70.85,150.204,159.2952,0.7578,372,0,3
374,2,17711.0,37549.0,39827.6,70.844,150.196,159.3104,0.7578,373,0,3
375,2,17706.2,37546.0,39833.5,70.8248,150.184,159.334,0.0039,374,0,3
376,2,17703.2,37538.5,39835.8,70.8128,150.154,159.3432,0.5977,375,0,3
377,2,17696.8,37525.2,39836.8,70.7872,150.1008,159.3472,0.543,376,0,3
378,2,17688.2,37518.8,39838.4,70.7528,150.0752,159.3536,0.9219,377,0,3
379,2,17680.0,37510.0,39839.0,70.72,150.04,159.356,0.7578,378,0,3
380,2,17678.5,37505.8,39839.5,70.714,150.0232,159.358,0.7578,379,0,3
381,2,17673.8,37513.0,39842.3,70.6952,150.052,159.3692,0.7578,380,0,3
382,2,17668.8,37516.8,39845.4,70.6752,150.0672,159.3816,0.8125,381,0,3
383,2,17664.0,37516.2,39846.8,70.656,150.0648,159.3872,1.082,382,0,3
384,2,17660.8,37508.2,39846.0,70.6432,150.0328,159.384,0.3242,383,0,3
385,2,17657.5,37494.2,39843.4,70.63,149.9768,159.3736,0.8125,384,0,3
386,2,17655.8,37485.5,39843.1,70.6232,149.942,159.3724,0.8672,385,0,3
387,2,17645.2,37479.2,39844.8,70.5808,149.9168,159.3792,0.5977,386,0,3
388,2,17640.2,37470.8,39842.8,70.5608,149.8832,159.3712,0.3242,387,0,3
389,2,17630.2,37465.8,39844.2,70.5208,149.8632,159.3768,0.5977,388,0,3
390,2,17625.2,37461.0,39844.4,70.5008,149.844,159.3776,0.9219,389,0,3
391,2,17622.8,37457.5,39841.6,70.4912,149.83,159.3664,0.0352,390,0,3
392,2,17614.5,37456.2,39838.0,70.458,149.8248,159.352,0.8125,391,0,3
393,2,17610.2,37453.2,39838.1,70.4408,149.8128,159.3524,0.9766,392,0,3
394,2,17608.8,37442.5,39839.1,70.4352,149.77,159.3564,0.0234,393,0,3
395,2,17607.8,37435.8,39843.7,70.4312,149.7432,159.3748,0.4336,394,0,3
396,2,17608.0,37430.5,39845.6,70.432,149.722,159.3824,0.0039,395,0,3
397,2,17608.2,37418.2,39843.5,70.4328,149.6728,159.374,0.3242,396,0,3
398,2,17610.2,37410.5,39843.8,70.4408,149.642,159.3752,1.2461,397,0,3
399,2,17617.0,37405.5,39849.0,70.468,149.622,159.396,0.9219,398,0,3
400,2,17620.2,37395.5,39851.3,70.4808,149.582,159.4052,1.4102,399,0,3
401,2,17620.5,37389.0,39850.9,70.482,149.556,159.4036,0.8125,400,0,3
402,2,17617.8,37374.8,39846.3,70.4712,149.4992,159.3852,0.0312,401,0,3
403,2,17614.5,37359.8,39839.2,70.458,149.4392,159.3568,0.6484,402,0,3
404,2,17615.8,37348.0,39836.2,70.4632,149.392,159.3448,1.082,403,0,3
405,2,17619.5,37337.8,39841.6,70.478,149.3512,159.3664,1.1367,404,0,3
406,2,17621.5,37319.2,39847.3,70.486,149.2768,159.3892,0.5977,405,0,3
407,2,17623.8,37311.8,39848.8,70.4952,149.2472,159.3952,0.9219,406,0,3
408,2,17621.8,37292.2,39849.7,70.4872,149.1688,159.3988,0.6484,407,0,3
409,2,17623.8,37278.5,39852.4,70.4952,149.114,159.4096,0.8125,408,0,3
410,2,17622.5,37261.0,39853.2,70.49,149.044,159.4128,1.3008,409,0,3
411,2,17617.5,37242.0,39850.9,70.47,148.968,159.4036,0.0234,410,0,3
412,2,17891.8,37773.5,39740.9,71.5672,151.094,158.9636,0.0117,215,0,3
413,2,17890.8,37769.8,39735.3,71.5632,151.0792,158.9412,0.8125,412,0,3
414,2,17889.8,37760.5,39727.2,71.5592,151.042,158.9088,0.9219,413,0,3
415,2,17888.0,37752.5,39722.6,71.552,151.01,158.8904,0.8125,414,0,3
416,2,17885.0,37741.2,39717.8,71.54,150.9648,158.8712,1.3008,415,0,3
417,2,17877.8,37727.8,39709.8,71.5112,150.9112,158.8392,1.3008,416,0,3
418,2,17870.2,37716.8,39702.7,71.4808,150.8672,158.8108,1.1367,417,0,3
419,2,17864.0,37711.8,39698.2,71.456,150.8472,158.7928,0.8125,418,0,3
420,2,17857.2,37704.8,39693.9,71.4288,150.8192,158.7756,0.543,419,0,3
421,2,17852.8,37702.2,39691.2,71.4112,150.8088,158.7648,1.3555,420,0,3
422,2,17849.0,37699.5,39690.2,71.396,150.798,158.7608,0.0039,421,0,3
423,2,17844.2,37686.8,39686.7,71.3768,150.7472,158.7468,0.8125,422,0,3
424,2,17841.0,37678.2,39682.2,71.364,150.7128,158.7288,0.5977,423,0,3
425,2,17836.0,37673.5,39678.2,71.344,150.694,158.7128,1.0273,424,0,3
426,2,17830.0,37673.8,39673.7,71.32,150.6952,158.6948,0.9766,425,0,3
427,2,17824.0,37670.2,39671.6,71.296,150.6808,158.6864,0.7578,426,0,3
428,2,17819.8,37662.5,39669.9,71.2792,150.65,158.6796,1.625,427,0,3
429,2,17816.0,37660.0,39667.6,71.264,150.64,158.6704,0.7031,428,0,3
430,2,17813.8,37660.8,39664.4,71.2552,150.6432,158.6576,1.2461,429,0,3
431,2,17811.8,37657.5,39662.6,71.2472,150.63,158.6504,1.4609,430,0,3
432,2,17806.0,37645.5,39660.0,71.224,150.582,158.64,0.8672,431,0,3
433,2,17801.8,37637.5,39656.2,71.2072,150.55,158.6248,1.3008,432,0,3
434,2,17797.2,37624.5,39652.4,71.1888,150.498,158.6096,0.0078,433,0,3
435,2,17791.0,37620.0,39648.2,71.164,150.48,158.5928,1.3555,434,0,3
436,2,17785.8,37613.2,39644.5,71.1432,150.4528,158.578,0.9219,435,0,3
437,2,17780.0,37613.5,39642.1,71.12,150.454,158.5684,0.9766,436,0,3
438,2,17773.2,37605.0,39639.7,71.0928,150.42,158.5588,0.6484,437,0,3
439,2,17768.2,37593.8,39638.1,71.0728,150.3752,158.5524,0.4883,438,0,3
440,2,17765.5,37581.2,39635.9,71.062,150.3248,158.5436,0.4883,439,0,3
441,2,17760.5,37575.5,39633.7,71.042,150.302,158.5348,0.8125,440,0,3
442,2,17753.5,37574.8,39631.0,71.014,150.2992,158.524,0.8125,441,0,3
443,2,17749.2,37566.5,39628.9,70.9968,150.266,158.5156,1.6797,442,0,3
444,2,17745.5,37557.5,39624.6,70.982,150.23,158.4984,1.0273,443,0,3
445,2,17742.8,37555.5,39620.2,70.9712,150.222,158.4808,1.6797,444,0,3
446,2,17736.2,37542.5,39612.4,70.9448,150.17,158.4496,0.0195,445,0,3
447,2,17729.8,37534.8,39603.8,70.9192,150.1392,158.4152,0.7031,446,0,3
448,2,17725.8,37526.8,39599.4,70.9032,150.1072,158.3976,0.7031,447,0,3
449,2,17720.0,37522.8,39593.4,70.88,150.0912,158.3736,1.4102,448,0,3
450,2,17715.8,37515.8,39587.3,70.8632,150.0632,158.3492,0.6484,449,0,3
451,2,17714.0,37511.5,39583.6,70.856,150.046,158.3344,0.0234,450,0,3
452,2,17713.5,37509.0,39574.8,70.854,150.036,158.2992,1.082,451,0,3
453,2,17705.8,37369.5,39848.9,70.8232,149.478,159.3956,0.0195,270,0,3
454,2,17706.2,37358.0,39851.7,70.8248,149.432,159.4068,0.9219,453,0,3
455,2,17708.2,37348.5,39854.8,70.8328,149.394,159.4192,0.6484,454,0,3
456,2,17708.2,37325.5,39858.9,70.8328,149.302,159.4356,1.3008,455,0,3
457,2,17707.5,37310.0,39860.0,70.83,149.24,159.44,0.6484,456,0,3
458,2,17708.8,37300.2,39862.8,70.8352,149.2008,159.4512,0.9219,457,0,3
459,2,17706.2,37277.0,39864.3,70.8248,149.108,159.4572,0.5977,458,0,3
460,2,17700.8,37254.8,39863.5,70.8032,149.0192,159.454,1.4102,459,0,3
461,2,17697.0,37239.8,39861.7,70.788,148.9592,159.4468,0.0352,460,0,3
462,2,17693.2,37225.2,39862.2,70.7728,148.9008,159.4488,0.9766,461,0,3
463,2,17688.8,37206.8,39864.4,70.7552,148.8272,159.4576,0.8672,462,0,3
464,2,17685.5,37193.8,39864.5,70.742,148.7752,159.458,1.1914,463,0,3
465,2,17679.0,37174.8,39862.8,70.716,148.6992,159.4512,0.0039,464,0,3
466,2,17675.5,37155.5,39864.0,70.702,148.622,159.456,1.2461,465,0,3
467,2,17671.8,37133.8,39864.6,70.6872,148.5352,159.4584,0.7031,466,0,3
468,2,17667.2,37113.5,39863.2,70.6688,148.454,159.4528,0.7031,467,0,3
469,2,17658.2,37093.8,39859.6,70.6328,148.3752,159.4384,0.0039,468,0,3
470,2,17654.0,37080.2,39856.9,70.616,148.3208,159.4276,0.4883,469,0,3
471,2,17653.5,37074.0,39857.0,70.614,148.296,159.428,0.7031,470,0,3
472,2,17654.5,37073.5,39862.2,70.618,148.294,159.4488,0.5977,471,0,3
473,2,17654.0,37066.0,39865.8,70.616,148.264,159.4632,0.8125,472,0,3
474,2,17650.5,37051.5,39867.3,70.602,148.206,159.4692,0.9219,473,0,3
475,2,17645.8,37036.0,39866.7,70.5832,148.144,159.4668,0.0117,474,0,3
476,2,17640.5,37026.0,39864.4,70.562,148.104,159.4576,0.8125,475,0,3
477,2,17635.8,37016.5,39859.7,70.5432,148.066,159.4388,1.625,476,0,3
478,2,17628.5,37000.2,39855.9,70.514,148.0008,159.4236,0.9766,477,0,3
479,2,17625.2,36994.0,39853.8,70.5008,147.976,159.4152,0.0273,478,0,3
480,2,17625.8,36992.8,39858.0,70.5032,147.9712,159.432,0.4336,479,0,3
481,2,17622.2,36982.2,39861.4,70.4888,147.9288,159.4456,0.7578,480,0,3
482,2,17616.8,36970.5,39859.4,70.4672,147.882,159.4376,1.082,481,0,3
483,2,17612.2,36965.5,39852.7,70.4488,147.862,159.4108,0.9766,482,0,3
484,2,17612.0,36966.2,39846.1,70.448,147.8648,159.3844,0.8672,483,0,3
485,2,17608.0,36964.0,39840.7,70.432,147.856,159.3628,0.543,484,0,3
486,2,17603.0,36950.2,39837.8,70.412,147.8008,159.3512,1.082,485,0,3
487,2,17593.8,36936.5,39836.0,70.3752,147.746,159.344,0.9766,486,0,3
488,2,17583.2,36927.2,39833.7,70.3328,147.7088,159.3348,0.9219,487,0,3
489,2,17578.2,36931.5,39832.0,70.3128,147.726,159.328,1.082,488,0,3
490,2,17570.5,36931.2,39829.0,70.282,147.7248,159.316,0.7578,489,0,3
491,2,17564.5,36925.5,39828.8,70.258,147.702,159.3152,0.543,490,0,3
492,2,17557.2,36907.2,39825.7,70.2288,147.6288,159.3028,0.9219,491,1,3
493,2,17704.0,37373.8,39842.9,70.816,149.4952,159.3716,0.0156,270,0,3
494,2,17698.0,37354.5,39837.2,70.792,149.418,159.3488,0.6484,493,0,3
495,2,17693.0,37341.5,39834.6,70.772,149.366,159.3384,0.8125,494,0,3
496,2,17688.5,37330.5,39830.9,70.754,149.322,159.3236,0.0039,495,0,3
497,2,17685.5,37322.0,39824.4,70.742,149.288,159.2976,0.3242,496,0,3
498,2,17680.0,37311.8,39816.3,70.72,149.2472,159.2652,0.3789,497,0,3
499,2,17673.8,37298.2,39808.9,70.6952,149.1928,159.2356,0.3789,498,0,3
500,2,17666.0,37288.5,39802.2,70.664,149.154,159.2088,0.4883,499,0,3
501,2,17663.0,37284.2,39796.3,70.652,149.1368,159.1852,0.0117,500,0,3
502,2,17663.0,37276.5,39787.7,70.652,149.106,159.1508,0.9219,501,0,3
503,2,17660.2,37266.5,39779.3,70.6408,149.066,159.1172,0.4883,502,0,3
504,2,17654.8,37261.8,39771.4,70.6192,149.0472,159.0856,0.7031,503,0,3
505,2,17648.0,37249.8,39761.3,70.592,148.9992,159.0452,1.1914,504,0,3
506,2,17645.0,37243.8,39753.9,70.58,148.9752,159.0156,0.9219,505,0,3
507,2,17636.8,37227.0,39740.5,70.5472,148.908,158.962,0.543,506,0,3
508,2,17631.0,37215.8,39735.3,70.524,148.8632,158.9412,0.9766,507,0,3
509,2,17623.2,37208.5,39731.2,70.4928,148.834,158.9248,0.9766,508,0,3
510,2,17618.0,37206.0,39726.7,70.472,148.824,158.9068,0.6484,509,0,3
511,2,17614.8,37197.2,39722.4,70.4592,148.7888,158.8896,0.8125,510,0,3
512,2,17608.0,37192.2,39715.7,70.432,148.7688,158.8628,0.7578,511,0,3
513,2,17601.0,37192.2,39707.7,70.404,148.7688,158.8308,0.8125,512,0,3
514,2,17598.5,37188.0,39705.5,70.394,148.752,158.822,0.8672,513,0,3
515,2,17593.2,37182.8,39699.0,70.3728,148.7312,158.796,0.0078,514,0,3
516,2,17587.0,37174.8,39693.3,70.348,148.6992,158.7732,1.5156,515,0,3
517,2,17582.0,37172.5,39689.4,70.328,148.69,158.7576,0.7578,516,0,3
518,3,18249.0,37917.2,39733.2,72.996,151.6688,158.9328,0.0039,333,0,4
519,3,18251.5,37911.0,39729.7,73.006,151.644,158.9188,0.6484,518,0,4
520,3,18256.8,37907.5,39725.2,73.0272,151.63,158.9008,1.5156,519,0,4
521,3,18262.5,37907.2,39720.1,73.05,151.6288,158.8804,1.0273,520,0,4
522,3,18266.5,37904.0,39715.7,73.066,151.616,158.8628,0.6484,521,1,4
523,3,18247.8,37933.5,39740.6,72.9912,151.734,158.9624,0.4336,333,0,4
524,3,18249.0,37944.0,39741.1,72.996,151.776,158.9644,0.4883,523,0,4
525,3,18251.5,37944.0,39741.6,73.006,151.776,158.9664,0.4336,524,0,4
526,3,18252.8,37935.5,39741.6,73.0112,151.742,158.9664,1.3008,525,0,4
527,3,18257.5,37932.0,39739.6,73.03,151.728,158.9584,0.0039,526,0,4
528,3,18261.5,37929.0,39740.6,73.046,151.716,158.9624,0.9766,527,0,4
529,3,18263.2,37922.2,39739.2,73.0528,151.6888,158.9568,0.0078,528,1,4
530,3,18158.0,37901.8,39743.7,72.632,151.6072,158.9748,2.8164,334,0,4
531,3,18154.0,37897.8,39742.4,72.616,151.5912,158.9696,1.7891,530,0,4
532,3,18165.2,37893.2,39746.3,72.6608,151.5728,158.9852,1.6797,334,0,4
533,3,18165.0,37882.2,39746.1,72.66,151.5288,158.9844,1.7344,532,0,4
534,3,18160.5,37872.5,39748.9,72.642,151.49,158.9956,0.0117,533,0,4
535,3,18156.0,37861.2,39748.6,72.624,151.4448,158.9944,0.8672,534,0,4
536,3,18152.2,37856.0,39747.9,72.6088,151.424,158.9916,1.2461,535,0,4
537,3,18150.5,37843.0,39747.8,72.602,151.372,158.9912,0.0078,536,0,4
538,3,18150.2,37834.2,39749.8,72.6008,151.3368,158.9992,0.4883,537,0,4
539,3,18149.0,37828.0,39753.6,72.596,151.312,159.0144,0.6484,538,0,4
540,3,18145.2,37822.0,39755.2,72.5808,151.288,159.0208,0.6484,539,0,4
541,3,18141.0,37812.8,39755.9,72.564,151.2512,159.0236,0.9766,540,0,4
542,3,18138.8,37802.8,39754.6,72.5552,151.2112,159.0184,0.7031,541,0,4
543,3,18140.8,37794.5,39749.3,72.5632,151.178,158.9972,0.9766,542,0,4
544,3,18141.0,37789.2,39748.3,72.564,151.1568,158.9932,0.6484,543,1,4
545,3,18168.0,37908.8,39761.0,72.672,151.6352,159.044,0.0117,335,0,4
546,3,18164.8,37907.5,39780.1,72.6592,151.63,159.1204,0.8125,545,0,4
547,3,18160.5,37916.2,39785.8,72.642,151.6648,159.1432,0.4883,546,0,4
548,3,18156.5,37918.5,39794.2,72.626,151.674,159.1768,0.9219,547,0,4
549,3,18151.0,37916.5,39802.1,72.604,151.666,159.2084,0.6484,548,0,4
550,3,18141.8,37918.5,39813.1,72.5672,151.674,159.2524,0.8672,549,0,4
551,3,18136.0,37922.8,39821.9,72.544,151.6912,159.2876,1.5156,550,0,4
552,3,18131.2,37924.2,39830.9,72.5248,151.6968,159.3236,0.6484,551,0,4
553,3,18129.5,37922.5,39838.4,72.518,151.69,159.3536,0.3789,552,1,4
554,3,18165.8,37903.0,39756.2,72.6632,151.612,159.0248,0.0273,335,0,4
555,3,18155.2,37901.2,39765.6,72.6208,151.6048,159.0624,0.3242,554,0,4
556,3,18150.0,37903.5,39768.7,72.6,151.614,159.0748,0.8125,555,0,4
557,3,18146.8,37902.8,39770.3,72.5872,151.6112,159.0812,0.6484,556,0,4
558,3,18142.2,37899.0,39776.3,72.5688,151.596,159.1052,1.0273,557,0,4
559,3,18135.0,37896.8,39784.8,72.54,151.5872,159.1392,1.5156,558,0,4
560,3,18129.8,37896.0,39788.8,72.5192,151.584,159.1552,1.0273,559,0,4
561,3,18128.0,37901.8,39792.1,72.512,151.6072,159.1684,0.0039,560,0,4
562,3,18123.8,37904.8,39797.7,72.4952,151.6192,159.1908,0.6484,561,0,4
563,3,18118.8,37903.5,39803.3,72.4752,151.614,159.2132,0.5977,562,0,4
564,3,18111.5,37902.8,39809.2,72.446,151.6112,159.2368,0.7578,563,0,4
565,3,18106.5,37904.2,39813.7,72.426,151.6168,159.2548,0.9219,564,0,4
566,3,18099.5,37903.2,39820.6,72.398,151.6128,159.2824,1.2461,565,0,4
567,3,18093.0,37899.8,39824.7,72.372,151.5992,159.2988,0.4883,566,0,4
568,3,18089.8,37893.2,39824.1,72.3592,151.5728,159.2964,0.3789,567,0,4
569,3,18081.8,37888.2,39823.0,72.3272,151.5528,159.292,0.3789,568,0,4
570,3,18076.5,37886.2,39823.2,72.306,151.5448,159.2928,0.543,569,0,4
571,3,18074.2,37881.5,39821.4,72.2968,151.526,159.2856,0.7578,570,1,4
572,2,17612.2,37226.0,39851.0,70.4488,148.904,159.404,0.5977,411,0,4
573,2,17610.8,37211.2,39852.3,70.4432,148.8448,159.4092,0.8125,572,0,4
574,2,17609.8,37188.5,39851.9,70.4392,148.754,159.4076,0.5977,573,0,4
575,2,17608.0,37170.0,39849.2,70.432,148.68,159.3968,1.1367,574,0,4
576,2,17606.2,37151.8,39849.2,70.4248,148.6072,159.3968,0.8672,575,0,4
577,2,17605.5,37142.8,39850.4,70.422,148.5712,159.4016,0.8672,576,0,4
578,2,17608.0,37234.5,39851.6,70.432,148.938,159.4064,0.7031,411,0,4
579,2,17600.8,37226.0,39851.3,70.4032,148.904,159.4052,0.4883,578,0,4
580,2,17589.2,37219.5,39852.2,70.3568,148.878,159.4088,0.8672,579,0,4
581,2,17576.5,37207.2,39851.7,70.306,148.8288,159.4068,0.6484,580,0,4
582,2,17567.0,37195.5,39852.0,70.268,148.782,159.408,0.9766,581,0,4
583,2,17564.2,37194.0,39852.4,70.2568,148.776,159.4096,0.8672,582,0,4
584,2,17556.8,37188.0,39856.3,70.2272,148.752,159.4252,0.0039,583,0,4
585,2,17551.2,37179.2,39859.3,70.2048,148.7168,159.4372,0.4883,584,0,4
586,2,17542.5,37173.8,39867.1,70.17,148.6952,159.4684,0.4883,585,0,4
587,2,17537.8,37169.8,39869.2,70.1512,148.6792,159.4768,0.5977,586,0,4
588,2,17505.0,37136.5,39874.1,70.02,148.546,159.4964,0.5977,587,0,4
589,2,17489.8,37120.5,39878.2,69.9592,148.482,159.5128,0.6484,588,0,4
590,2,17485.0,37117.0,39881.8,69.94,148.468,159.5272,1.082,589,0,4
591,2,17469.8,37106.0,39881.9,69.8792,148.424,159.5276,0.9766,590,0,4
592,2,17458.2,37093.0,39883.7,69.8328,148.372,159.5348,0.0039,591,0,4
593,2,17450.5,37090.0,39886.7,69.802,148.36,159.5468,2.0586,592,0,4
594,2,17445.2,37086.0,39886.3,69.7808,148.344,159.5452,1.5156,593,0,4
595,2,17440.0,37080.2,39883.7,69.76,148.3208,159.5348,0.0039,594,1,4
596,2,17712.5,37500.0,39570.2,70.85,150.0,158.2808,0.8672,452,0,4
597,2,17710.2,37503.8,39561.0,70.8408,150.0152,158.244,0.0117,596,0,4
598,2,17707.8,37508.5,39557.2,70.8312,150.034,158.2288,1.3555,597,0,4
599,2,17704.8,37511.0,39548.6,70.8192,150.044,158.1944,0.6484,598,0,4
600,2,17703.2,37512.5,39541.7,70.8128,150.05,158.1668,0.0039,599,0,4
601,2,17702.2,37513.8,39524.2,70.8088,150.0552,158.0968,1.1914,600,0,4
602,2,17702.0,37512.0,39510.9,70.808,150.048,158.0436,0.8125,601,0,4
603,2,17701.8,37512.0,39502.4,70.8072,150.048,158.0096,0.0312,602,0,4
604,2,17702.0,37507.5,39485.3,70.808,150.03,157.9412,0.9219,603,0,4
605,2,17700.8,37500.8,39473.4,70.8032,150.0032,157.8936,0.7578,604,0,4
606,2,17700.8,37499.5,39460.7,70.8032,149.998,157.8428,0.8125,605,0,4
607,2,17700.5,37500.8,39441.2,70.802,150.0032,157.7648,0.8672,606,0,4
608,2,17700.5,37499.8,39430.9,70.802,149.9992,157.7236,0.5977,607,0,4
609,2,17701.2,37502.5,39419.9,70.8048,150.01,157.6796,0.0039,608,0,4
610,2,17701.0,37500.0,39412.8,70.804,150.0,157.6512,0.9219,609,0,4
611,2,17697.2,37496.8,39402.7,70.7888,149.9872,157.6108,0.9219,610,0,4
612,2,17691.8,37500.5,39384.5,70.7672,150.002,157.538,0.9766,611,0,4
613,2,17686.0,37498.8,39375.2,70.744,149.9952,157.5008,0.4883,612,0,4
614,2,17681.8,37499.0,39367.6,70.7272,149.996,157.4704,0.0039,613,0,4
615,2,17677.5,37496.2,39359.2,70.71,149.9848,157.4368,0.9219,614,0,4
616,2,17671.8,37496.5,39345.7,70.6872,149.986,157.3828,0.4883,615,0,4
617,2,17668.5,37493.5,39336.8,70.674,149.974,157.3472,0.9766,616,0,4
618,2,17666.8,37495.2,39329.3,70.6672,149.9808,157.3172,0.543,617,0,4
619,2,17666.5,37499.8,39325.2,70.666,149.9992,157.3008,1.3008,618,0,4
620,2,17664.5,37491.0,39319.9,70.658,149.964,157.2796,0.0156,619,0,4
621,2,17664.5,37488.8,39312.2,70.658,149.9552,157.2488,0.8125,620,0,4
622,2,17663.2,37490.0,39291.9,70.6528,149.96,157.1676,1.625,621,0,4
623,2,17661.5,37490.8,39286.9,70.646,149.9632,157.1476,0.9766,622,0,4
624,2,17709.8,37510.5,39572.3,70.8392,150.042,158.2892,0.0039,452,0,4
625,2,17704.2,37502.0,39571.6,70.8168,150.008,158.2864,1.082,624,0,4
626,2,17695.5,37500.0,39571.7,70.782,150.0,158.2868,0.0039,625,0,4
627,2,17682.0,37486.5,39570.9,70.728,149.946,158.2836,0.543,626,0,4
628,2,17672.2,37472.2,39568.2,70.6888,149.8888,158.2728,0.9219,627,0,4
629,2,17661.0,37466.8,39567.8,70.644,149.8672,158.2712,0.543,628,0,4
630,2,17656.0,37460.2,39568.6,70.624,149.8408,158.2744,0.4336,629,0,4
631,2,17652.8,37449.8,39567.7,70.6112,149.7992,158.2708,1.2461,630,0,4
632,2,17650.8,37441.0,39565.9,70.6032,149.764,158.2636,0.1055,631,0,4
633,2,17644.8,37437.5,39566.7,70.5792,149.75,158.2668,0.5977,632,0,4
634,2,17636.5,37436.5,39568.0,70.546,149.746,158.272,0.9766,633,0,4
635,2,17627.2,37430.0,39567.1,70.5088,149.72,158.2684,1.0273,634,0,4
