id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,0,34109.0,36683.2,39687.2,136.436,146.7328,158.7488,1.2461,317,0,3
319,0,34108.0,36676.8,39697.1,136.432,146.7072,158.7884,0.4883,318,0,3
320,0,34108.2,36679.0,39700.6,136.4328,146.716,158.8024,0.543,319,0,3
321,0,34109.5,36685.2,39703.8,136.438,146.7408,158.8152,1.1914,320,0,3
322,0,34112.0,36685.0,39707.9,136.448,146.74,158.8316,0.9766,321,0,3
323,0,34113.2,36684.2,39711.1,136.4528,146.7368,158.8444,0.0039,322,1,3
324,0,34100.0,36667.2,39565.4,136.4,146.6688,158.2616,0.8672,82,0,3
325,0,34104.8,36666.5,39571.7,136.4192,146.666,158.2868,0.0039,324,0,3
326,0,34108.0,36669.2,39577.0,136.432,146.6768,158.308,1.4609,325,0,3
327,0,34112.0,36670.8,39585.0,136.448,146.6832,158.34,1.1367,326,0,3
328,0,34112.5,36672.8,39587.4,136.45,146.6912,158.3496,0.6484,327,0,3
329,0,34114.2,36675.2,39590.8,136.4568,146.7008,158.3632,0.0234,328,0,3
330,0,34119.8,36674.0,39599.2,136.4792,146.696,158.3968,0.8125,329,0,3
331,0,34123.5,36671.5,39608.9,136.494,146.686,158.4356,1.3008,330,0,3
332,0,34124.0,36675.5,39614.3,136.496,146.702,158.4572,0.4883,331,0,3
333,0,34124.0,36682.2,39619.3,136.496,146.7288,158.4772,0.6484,332,0,3
334,0,34128.0,36681.8,39625.3,136.512,146.7272,158.5012,1.1367,333,0,3
335,0,34128.2,36683.2,39631.6,136.5128,146.7328,158.5264,0.0117,334,0,3
336,0,34128.8,36681.0,39640.4,136.5152,146.724,158.5616,0.9766,335,0,3
337,0,34130.5,36680.2,39645.2,136.522,146.7208,158.5808,0.9766,336,0,3
338,0,34131.2,36684.0,39649.7,136.5248,146.736,158.5988,1.3008,337,0,3
339,0,34133.5,36684.0,39656.1,136.534,146.736,158.6244,1.1367,338,0,3
340,0,34138.8,36682.2,39660.7,136.5552,146.7288,158.6428,0.3242,339,0,3
341,0,34140.2,36677.8,39660.7,136.5608,146.7112,158.6428,0.9766,340,0,3
342,0,34142.2,36682.0,39665.3,136.5688,146.728,158.6612,0.0117,341,0,3
343,0,34149.0,36680.2,39676.2,136.596,146.7208,158.7048,1.4102,342,0,3
344,0,34153.0,36680.8,39684.9,136.612,146.7232,158.7396,0.3242,343,0,3
345,0,34156.8,36679.0,39693.3,136.6272,146.716,158.7732,1.4102,344,0,3
346,0,34164.8,36675.0,39708.5,136.6592,146.7,158.834,1.625,345,0,3
347,0,34170.2,36670.8,39715.2,136.6808,146.6832,158.8608,0.5977,346,0,3
348,0,34174.0,36672.2,39720.8,136.696,146.6888,158.8832,0.3242,347,0,3
349,0,34178.0,36677.2,39729.8,136.712,146.7088,158.9192,1.2461,348,0,3
350,0,34177.2,36678.8,39733.7,136.7088,146.7152,158.9348,0.8125,349,0,3
351,0,34174.5,36681.5,39738.8,136.698,146.726,158.9552,0.0039,350,0,3
352,0,34172.5,36696.2,39744.4,136.69,146.7848,158.9776,0.7578,351,0,3
353,0,34172.2,36710.5,39748.8,136.6888,146.842,158.9952,0.4336,352,1,3
354,0,34096.5,36653.0,39422.6,136.386,146.612,157.6904,0.4883,95,0,3
355,0,34095.2,36654.8,39428.2,136.3808,146.6192,157.7128,0.0469,95,0,3
356,0,34098.8,36658.2,39432.2,136.3952,146.6328,157.7288,1.1367,355,0,3
357,0,34103.8,36658.2,39435.3,136.4152,146.6328,157.7412,1.0273,356,0,3
358,0,34106.2,36660.5,39437.5,136.4248,146.642,157.75,1.4102,357,0,3
359,0,34116.8,36661.0,39441.1,136.4672,146.644,157.7644,0.0039,358,0,3
360,0,34121.8,36658.2,39448.1,136.4872,146.6328,157.7924,0.6484,359,0,3
361,0,34123.8,36654.5,39453.3,136.4952,146.618,157.8132,0.9219,360,0,3
362,0,34126.2,36651.2,39455.5,136.5048,146.6048,157.822,0.9219,361,0,3
363,0,34130.5,36646.8,39456.4,136.522,146.5872,157.8256,0.0117,362,0,3
364,0,34136.2,36644.8,39459.8,136.5448,146.5792,157.8392,1.4102,363,0,3
365,0,34138.8,36640.0,39459.7,136.5552,146.56,157.8388,0.7578,364,0,3
366,0,34145.5,36637.2,39464.7,136.582,146.5488,157.8588,0.5,365,0,3
367,0,34151.8,36634.2,39469.5,136.6072,146.5368,157.878,0.5,366,0,3
368,0,34158.2,36631.2,39474.5,136.6328,146.5248,157.898,0.5,367,0,3
369,0,34163.2,36629.8,39477.8,136.6528,146.5192,157.9112,0.5,368,0,3
370,0,34168.2,36627.8,39481.0,136.6728,146.5112,157.924,0.5,369,0,3
371,0,34173.2,36619.5,39481.3,136.6928,146.478,157.9252,0.0039,370,1,3
372,0,34114.0,36639.5,39461.1,136.456,146.558,157.8444,0.4336,130,0,3
373,0,34116.2,36637.2,39460.2,136.4648,146.5488,157.8408,1.1914,372,0,3
374,0,34110.0,36637.8,39467.0,136.44,146.5512,157.868,1.5703,130,0,3
375,0,34115.2,36636.0,39477.8,136.4608,146.544,157.9112,0.0039,374,0,3
376,0,34119.5,36637.5,39483.0,136.478,146.55,157.932,0.7031,375,0,3
377,0,34122.8,36636.8,39487.6,136.4912,146.5472,157.9504,0.9219,376,0,3
378,0,34127.0,36636.0,39495.1,136.508,146.544,157.9804,0.0039,377,0,3
379,0,34129.0,36638.8,39500.4,136.516,146.5552,158.0016,1.0273,378,0,3
380,0,34130.5,36639.0,39507.1,136.522,146.556,158.0284,1.3008,379,0,3
381,0,34130.0,36642.0,39510.8,136.52,146.568,158.0432,0.5977,380,0,3
382,0,34129.2,36648.8,39514.5,136.5168,146.5952,158.058,1.1367,381,0,3
383,0,34127.2,36656.0,39517.8,136.5088,146.624,158.0712,0.043,382,0,3
384,0,34125.8,36656.5,39521.7,136.5032,146.626,158.0868,0.6484,383,0,3
385,0,34124.0,36662.0,39525.2,136.496,146.648,158.1008,0.7578,384,0,3
386,0,34122.0,36673.2,39528.1,136.488,146.6928,158.1124,1.4102,385,0,3
387,0,34118.5,36692.5,39531.4,136.474,146.77,158.1256,0.0078,386,0,3
388,0,34116.0,36704.8,39535.2,136.464,146.8192,158.1408,0.543,387,0,3
389,0,34113.8,36712.5,39542.2,136.4552,146.85,158.1688,0.3789,388,0,3
390,0,34112.8,36715.5,39548.2,136.4512,146.862,158.1928,0.5977,389,0,3
391,0,34112.0,36723.2,39552.1,136.448,146.8928,158.2084,1.3008,390,0,3
392,0,34110.2,36743.5,39559.8,136.4408,146.974,158.2392,0.0039,391,0,3
393,0,34110.5,36750.2,39563.7,136.442,147.0008,158.2548,0.7578,392,0,3
394,0,34112.2,36753.0,39568.1,136.4488,147.012,158.2724,0.6484,393,0,3
395,0,34114.0,36762.0,39576.0,136.456,147.048,158.304,1.6797,394,0,3
396,0,34115.5,36773.0,39583.8,136.462,147.092,158.3352,0.6484,395,0,3
397,0,34115.0,36786.0,39590.2,136.46,147.144,158.3608,0.9219,396,0,3
398,0,34114.0,36796.5,39598.7,136.456,147.186,158.3948,0.0039,397,0,3
399,0,34115.0,36801.5,39604.6,136.46,147.206,158.4184,0.9219,398,0,3
400,0,34113.8,36804.0,39612.2,136.4552,147.216,158.4488,0.9219,399,0,3
401,0,34112.2,36808.8,39619.4,136.4488,147.2352,158.4776,0.8672,400,0,3
402,0,34113.5,36817.8,39624.4,136.454,147.2712,158.4976,0.7031,401,0,3
403,0,34116.8,36827.2,39629.8,136.4672,147.3088,158.5192,1.2461,402,0,3
404,0,34117.2,36841.2,39635.2,136.4688,147.3648,158.5408,1.7891,403,0,3
405,0,34119.5,36849.2,39638.7,136.478,147.3968,158.5548,0.0117,404,0,3
406,0,34126.0,36851.8,39640.4,136.504,147.4072,158.5616,0.6484,405,0,3
407,0,34132.2,36858.0,39646.5,136.5288,147.432,158.586,1.2461,406,0,3
408,0,34136.0,36866.0,39652.4,136.544,147.464,158.6096,0.3242,407,0,3
409,0,34144.0,36867.5,39658.9,136.576,147.47,158.6356,0.3242,408,0,3
410,0,34146.5,36871.0,39665.0,136.586,147.484,158.66,0.4883,409,0,3
411,0,34147.8,36877.5,39668.6,136.5912,147.51,158.6744,0.9219,410,0,3
412,0,34147.5,36895.2,39674.1,136.59,147.5808,158.6964,0.6484,411,1,3
413,0,34096.5,36631.5,39518.2,136.386,146.526,158.0728,0.7578,169,0,3
414,0,34095.2,36634.8,39520.9,136.3808,146.5392,158.0836,0.3789,413,0,3
415,0,34091.5,36633.2,39525.4,136.366,146.5328,158.1016,0.3242,414,0,3
416,0,34088.2,36630.2,39528.1,136.3528,146.5208,158.1124,1.0273,415,0,3
417,0,34088.2,36630.2,39535.1,136.3528,146.5208,158.1404,0.0078,416,0,3
418,0,34088.2,36627.5,39545.8,136.3528,146.51,158.1832,1.3008,417,0,3
419,0,34086.8,36622.8,39560.7,136.3472,146.4912,158.2428,0.7578,418,0,3
420,0,34086.5,36622.0,39563.4,136.346,146.488,158.2536,0.0078,419,0,3
421,0,34087.5,36626.8,39558.8,136.35,146.5072,158.2352,0.3242,420,0,3
422,0,34086.5,36633.5,39563.0,136.346,146.534,158.252,0.8672,421,0,3
423,0,34086.5,36634.8,39568.2,136.346,146.5392,158.2728,0.3242,422,0,3
424,0,34087.0,36633.2,39576.1,136.348,146.5328,158.3044,0.5977,423,0,3
425,0,34085.5,36637.0,39583.8,136.342,146.548,158.3352,0.0039,424,0,3
426,0,34081.2,36643.0,39589.2,136.3248,146.572,158.3568,0.5977,425,0,3
427,0,34077.8,36642.5,39591.5,136.3112,146.57,158.366,0.8125,426,0,3
428,0,34076.2,36640.8,39598.1,136.3048,146.5632,158.3924,0.9766,427,0,3
429,0,34076.0,36642.8,39599.8,136.304,146.5712,158.3992,0.6484,428,1,3
430,0,34098.8,36640.5,39513.7,136.3952,146.562,158.0548,0.4883,169,0,3
431,0,34100.0,36644.8,39515.7,136.4,146.5792,158.0628,0.9219,430,0,3
432,0,34103.2,36641.8,39517.1,136.4128,146.5672,158.0684,0.3789,431,0,3
433,0,34104.5,36635.0,39517.7,136.418,146.54,158.0708,0.7031,432,0,3
434,0,34106.5,36632.5,39521.0,136.426,146.53,158.084,0.9219,433,0,3
435,0,34108.0,36631.2,39526.4,136.432,146.5248,158.1056,0.0039,434,0,3
436,0,34109.5,36627.5,39528.3,136.438,146.51,158.1132,0.7578,435,0,3
437,0,34112.8,36625.0,39535.2,136.4512,146.5,158.1408,0.6484,436,0,3
438,0,34114.0,36621.0,39537.4,136.456,146.484,158.1496,0.9219,437,0,3
439,0,34114.0,36625.8,39539.1,136.456,146.5032,158.1564,0.0508,438,0,3
440,0,34117.8,36626.0,39541.4,136.4712,146.504,158.1656,0.4336,439,0,3
441,0,34121.0,36620.8,39543.3,136.484,146.4832,158.1732,1.0273,440,0,3
442,0,34124.5,36619.0,39547.0,136.498,146.476,158.188,1.4609,441,0,3
443,0,34126.5,36614.2,39550.2,136.506,146.4568,158.2008,1.5703,442,0,3
444,0,34126.8,36610.0,39555.5,136.5072,146.44,158.222,0.543,443,0,3
445,0,34127.5,36611.0,39561.6,136.51,146.444,158.2464,0.3242,444,0,3
446,0,34127.8,36616.8,39563.4,136.5112,146.4672,158.2536,0.7578,445,0,3
447,0,34128.0,36616.5,39569.3,136.512,146.466,158.2772,0.0195,446,0,3
448,0,34132.5,36616.0,39573.8,136.53,146.464,158.2952,1.1367,447,0,3
449,0,34136.8,36614.2,39579.7,136.5472,146.4568,158.3188,0.5977,448,0,3
450,0,34138.5,36611.2,39583.9,136.554,146.4448,158.3356,0.3242,449,0,3
451,0,34141.2,36612.2,39591.8,136.5648,146.4488,158.3672,1.9492,450,0,3
452,0,34145.2,36611.0,39598.1,136.5808,146.444,158.3924,0.4336,451,0,3
453,0,34149.8,36610.2,39609.4,136.5992,146.4408,158.4376,0.0039,452,0,3
454,0,34152.8,36611.0,39619.5,136.6112,146.444,158.478,0.6484,453,0,3
455,0,34157.0,36610.0,39626.3,136.628,146.44,158.5052,0.6484,454,0,3
456,0,34161.5,36607.2,39630.2,136.646,146.4288,158.5208,0.7578,455,0,3
457,0,34164.8,36607.0,39637.4,136.6592,146.428,158.5496,0.7578,456,0,3
458,0,34166.5,36606.8,39640.9,136.666,146.4272,158.5636,0.0195,457,1,3
459,0,34006.2,36743.0,39253.6,136.0248,146.972,157.0144,0.0234,184,0,4
460,0,34005.5,36751.5,39253.8,136.022,147.006,157.0152,0.9766,459,0,4
461,0,34003.8,36760.8,39251.2,136.0152,147.0432,157.0048,0.543,460,0,4
462,0,34001.0,36768.8,39248.4,136.004,147.0752,156.9936,0.3789,461,0,4
463,0,33999.8,36773.5,39248.7,135.9992,147.094,156.9948,0.7031,462,1,4
464,0,34000.5,36737.0,39242.3,136.002,146.948,156.9692,0.0078,184,0,4
465,0,33992.0,36741.0,39232.1,135.968,146.964,156.9284,1.3008,464,0,4
466,0,33984.0,36743.0,39222.8,135.936,146.972,156.8912,1.2461,465,0,4
467,0,33979.8,36739.8,39216.9,135.9192,146.9592,156.8676,0.3789,466,0,4
468,0,33976.0,36734.0,39207.8,135.904,146.936,156.8312,1.1914,467,0,4
469,0,33969.5,36736.2,39191.5,135.878,146.9448,156.766,1.082,468,0,4
470,0,33962.8,36740.8,39174.6,135.8512,146.9632,156.6984,1.4609,469,0,4
471,0,33956.5,36743.5,39163.3,135.826,146.974,156.6532,1.4102,470,0,4
472,0,33945.2,36666.0,39220.4,135.7808,146.664,156.8816,1.082,200,0,4
473,0,33949.2,36662.5,39226.3,135.7968,146.65,156.9052,1.0273,200,0,4
474,0,33949.2,36655.8,39224.2,135.7968,146.6232,156.8968,0.6484,473,0,4
475,0,33952.5,36650.0,39219.8,135.81,146.6,156.8792,0.7578,474,0,4
476,0,33956.2,36647.0,39213.8,135.8248,146.588,156.8552,0.3789,475,0,4
477,0,33961.8,36639.0,39205.4,135.8472,146.556,156.8216,0.6484,476,0,4
478,0,33964.5,36631.2,39200.6,135.858,146.5248,156.8024,0.543,477,0,4
479,0,33975.2,36638.5,39254.7,135.9008,146.554,157.0188,0.6484,220,0,4
480,0,33969.0,36635.5,39246.6,135.876,146.542,156.9864,0.6484,479,0,4
481,0,33962.2,36627.5,39236.3,135.8488,146.51,156.9452,0.4883,480,0,4
482,0,33957.8,36620.5,39228.4,135.8312,146.482,156.9136,0.7578,481,0,4
483,0,33952.2,36621.2,39222.7,135.8088,146.4848,156.8908,1.2461,482,0,4
484,0,33945.8,36621.0,39222.1,135.7832,146.484,156.8884,1.4102,483,0,4
485,0,33939.5,36619.8,39224.3,135.758,146.4792,156.8972,0.5977,484,0,4
486,0,33932.0,36619.5,39223.2,135.728,146.478,156.8928,0.0039,485,0,4
487,0,33926.2,36619.8,39219.7,135.7048,146.4792,156.8788,0.9766,486,0,4
488,0,33923.8,36617.8,39215.2,135.6952,146.4712,156.8608,1.082,487,0,4
489,0,33919.8,36620.5,39207.9,135.6792,146.482,156.8316,0.6484,488,0,4
490,0,33916.2,36624.0,39202.5,135.6648,146.496,156.81,0.9766,489,0,4
491,0,33912.5,36625.0,39199.4,135.65,146.5,156.7976,0.0117,490,1,4
492,0,33989.5,36624.0,39264.5,135.958,146.496,157.058,0.9766,220,0,4
493,0,33992.8,36613.8,39264.8,135.9712,146.4552,157.0592,1.1914,492,0,4
494,0,33994.2,36604.2,39264.8,135.9768,146.4168,157.0592,1.1367,493,0,4
495,0,33994.2,36595.5,39262.2,135.9768,146.382,157.0488,1.1367,494,0,4
496,0,33995.8,36576.5,39258.9,135.9832,146.306,157.0356,0.0273,495,0,4
497,0,33996.8,36561.0,39258.6,135.9872,146.244,157.0344,0.543,496,0,4
498,0,34000.0,36548.8,39257.5,136.0,146.1952,157.03,0.7578,497,0,4
499,0,34003.2,36545.2,39255.4,136.0128,146.1808,157.0216,0.9219,498,0,4
500,0,34009.5,36527.8,39249.7,136.038,146.1112,156.9988,0.0117,499,0,4
501,0,34012.2,36519.5,39249.3,136.0488,146.078,156.9972,0.4883,500,0,4
502,0,34016.2,36504.0,39247.1,136.0648,146.016,156.9884,0.6484,501,0,4
503,0,34018.0,36497.0,39247.4,136.072,145.988,156.9896,1.3008,502,0,4
504,0,34018.8,36485.2,39245.5,136.0752,145.9408,156.982,1.082,503,0,4
505,0,34018.2,36477.5,39243.8,136.0728,145.91,156.9752,0.7578,504,1,4
506,0,34069.8,36616.8,39504.0,136.2792,146.4672,158.016,1.0273,294,0,4
507,0,34072.0,36608.8,39511.9,136.288,146.4352,158.0476,0.3242,506,0,4
508,0,34072.5,36605.0,39519.5,136.29,146.42,158.078,0.9219,507,0,4
509,0,34072.0,36609.0,39521.6,136.288,146.436,158.0864,0.7578,508,0,4
510,0,34072.5,36605.5,39521.2,136.29,146.422,158.0848,0.043,509,0,4
511,0,34072.5,36601.5,39528.6,136.29,146.406,158.1144,0.9766,510,0,4
512,0,34072.2,36603.0,39531.9,136.2888,146.412,158.1276,0.3789,511,0,4
513,0,34069.2,36603.0,39540.7,136.2768,146.412,158.1628,0.0039,512,0,4
514,0,34067.0,36599.2,39548.8,136.268,146.3968,158.1952,0.8672,513,0,4
515,0,34065.8,36599.5,39554.6,136.2632,146.398,158.2184,1.1914,514,0,4
516,0,34067.5,36592.5,39552.6,136.27,146.37,158.2104,0.0234,515,0,4
517,0,34067.0,36588.5,39558.1,136.268,146.354,158.2324,0.9219,516,0,4
518,0,34065.5,36585.5,39564.3,136.262,146.342,158.2572,0.3789,517,0,4
519,0,34065.8,36581.0,39567.2,136.2632,146.324,158.2688,0.543,518,0,4
520,0,34065.5,36577.0,39573.3,136.262,146.308,158.2932,1.0273,519,0,4
521,0,34064.8,36579.2,39579.1,136.2592,146.3168,158.3164,0.7578,520,0,4
522,0,34062.2,36579.2,39587.3,136.2488,146.3168,158.3492,0.543,521,0,4
523,0,34059.8,36576.0,39594.2,136.2392,146.304,158.3768,0.9219,522,0,4
524,0,34060.0,36573.0,39597.8,136.24,146.292,158.3912,1.7344,523,0,4
525,0,34059.5,36575.2,39600.2,136.238,146.3008,158.4008,0.6484,524,0,4
526,0,34058.8,36576.2,39605.1,136.2352,146.3048,158.4204,0.0078,525,0,4
527,0,34057.5,36571.5,39609.2,136.23,146.286,158.4368,0.3242,526,0,4
528,0,34057.0,36565.5,39610.8,136.228,146.262,158.4432,0.3242,527,0,4
529,0,34056.5,36564.2,39615.6,136.226,146.2568,158.4624,0.8125,528,0,4
530,0,34056.0,36569.2,39618.3,136.224,146.2768,158.4732,0.5977,529,1,4
531,0,34064.2,36620.0,39497.3,136.2568,146.48,157.9892,0.9219,294,0,4
532,0,34062.8,36613.8,39498.9,136.2512,146.4552,157.9956,0.7031,531,0,4
533,0,34063.8,36609.0,39503.7,136.2552,146.436,158.0148,0.8125,532,0,4
534,0,34065.8,36600.5,39506.5,136.2632,146.402,158.026,0.0078,533,0,4
535,0,34066.2,36592.2,39512.7,136.2648,146.3688,158.0508,0.6484,534,0,4
536,0,34063.2,36587.2,39520.3,136.2528,146.3488,158.0812,0.6484,535,0,4
537,0,34062.0,36583.5,39523.1,136.248,146.334,158.0924,0.3242,536,0,4
538,0,34057.8,36576.5,39527.6,136.2312,146.306,158.1104,0.4336,537,0,4
539,0,34056.8,36568.2,39532.1,136.2272,146.2728,158.1284,0.8125,538,0,4
540,0,34051.5,36566.2,39540.1,136.206,146.2648,158.1604,0.0195,539,0,4
541,0,34048.8,36561.2,39544.2,136.1952,146.2448,158.1768,0.8672,540,1,4
542,0,34070.0,36650.2,39462.8,136.28,146.6008,157.8512,1.7344,298,0,4
543,0,34063.0,36652.0,39455.0,136.252,146.608,157.82,0.0078,542,0,4
544,0,34055.0,36654.8,39443.6,136.22,146.6192,157.7744,1.082,543,0,4
545,0,34048.2,36656.5,39434.4,136.1928,146.626,157.7376,0.7578,544,0,4
546,0,34046.5,36655.0,39431.0,136.186,146.62,157.724,1.4102,545,0,4
547,0,34043.5,36655.5,39424.3,136.174,146.622,157.6972,0.543,546,0,4
548,0,34035.8,36657.2,39415.8,136.1432,146.6288,157.6632,0.0039,547,0,4
549,0,34027.5,36655.8,39406.1,136.11,146.6232,157.6244,0.8125,548,0,4
550,0,34022.5,36652.5,39399.3,136.09,146.61,157.5972,0.9766,549,0,4
551,0,34016.8,36651.5,39392.6,136.0672,146.606,157.5704,0.7578,550,0,4
552,0,34009.5,36651.0,39383.3,136.038,146.604,157.5332,0.9219,551,0,4
553,0,34007.0,36650.5,39375.2,136.028,146.602,157.5008,1.0273,552,0,4
554,0,34005.8,36647.0,39371.3,136.0232,146.588,157.4852,0.9219,553,0,4
555,0,34003.0,36646.5,39368.1,136.012,146.586,157.4724,0.4883,554,0,4
556,0,34003.5,36638.2,39366.9,136.014,146.5528,157.4676,0.543,555,1,4
557,0,34075.0,36648.0,39462.5,136.3,146.592,157.85,1.3008,298,0,4
558,0,34072.2,36641.5,39456.3,136.2888,146.566,157.8252,0.0117,557,0,4
559,0,34069.5,36639.8,39451.9,136.278,146.5592,157.8076,0.9766,558,0,4
560,0,34065.2,36637.8,39443.2,136.2608,146.5512,157.7728,0.6484,559,0,4
561,0,34059.0,36632.8,39433.4,136.236,146.5312,157.7336,0.5977,560,0,4
562,0,34057.8,36632.5,39431.2,136.2312,146.53,157.7248,0.0156,561,0,4
563,0,34057.5,36628.8,39423.0,136.23,146.5152,157.692,0.4883,562,0,4
564,0,34054.0,36630.5,39419.8,136.216,146.522,157.6792,0.6484,563,0,4
565,0,34053.2,36625.2,39412.6,136.2128,146.5008,157.6504,0.9219,564,1,4
566,0,34099.5,36655.5,39416.8,136.398,146.622,157.6672,0.9219,354,0,4
567,0,34102.2,36659.5,39404.3,136.4088,146.638,157.6172,0.8125,566,0,4
568,0,34104.8,36662.0,39397.6,136.4192,146.648,157.5904,0.6484,567,0,4
569,0,34105.8,36664.8,39397.6,136.4232,146.6592,157.5904,0.9219,568,0,4
570,0,34112.8,36658.8,39393.5,136.4512,146.6352,157.574,0.6484,569,0,4
571,0,34116.0,36653.5,39389.2,136.464,146.614,157.5568,1.082,570,0,4
572,0,34117.2,36646.5,39384.9,136.4688,146.586,157.5396,0.8125,571,0,4
573,0,34117.5,36637.2,39381.8,136.47,146.5488,157.5272,0.0156,572,1,4
574,0,34091.5,36661.0,39420.8,136.366,146.644,157.6832,0.6484,354,0,4
575,0,34088.5,36672.0,39417.5,136.354,146.688,157.67,0.8672,574,0,4
576,0,34084.2,36677.5,39415.4,136.3368,146.71,157.6616,0.3242,575,0,4
577,0,34080.8,36685.2,39415.8,136.3232,146.7408,157.6632,0.8672,576,0,4
578,0,34076.5,36689.5,39416.4,136.306,146.758,157.6656,0.5,577,0,4
579,0,34072.2,36693.2,39417.1,136.2888,146.7728,157.6684,0.5,578,0,4
580,0,34069.5,36696.0,39418.4,136.278,146.784,157.6736,0.0234,579,0,4
581,0,34065.2,36695.8,39417.4,136.2608,146.7832,157.6696,1.7891,580,0,4
582,0,34063.2,36700.2,39417.9,136.2528,146.8008,157.6716,0.6484,581,1,4
583,0,34120.0,36641.5,39463.1,136.48,146.566,157.8524,0.043,373,0,4
584,0,34131.8,36642.8,39469.3,136.5272,146.5712,157.8772,0.5977,583,0,4
585,0,34141.8,36642.0,39475.4,136.5672,146.568,157.9016,0.5977,584,0,4
586,0,34154.5,36642.8,39480.8,136.618,146.5712,157.9232,1.7891,585,0,4
587,0,34159.5,36644.2,39484.4,136.638,146.5768,157.9376,0.4883,586,0,4
588,0,34165.2,36641.2,39487.4,136.6608,146.5648,157.9496,1.0273,587,0,4
589,0,34170.8,36640.0,39491.3,136.6832,146.56,157.9652,0.6484,588,0,4
590,0,34176.0,36636.8,39491.9,136.704,146.5472,157.9676,2.3828,589,0,4
591,0,34178.5,36643.8,39495.5,136.714,146.5752,157.982,1.5703,590,0,4
592,0,34183.2,36643.8,39497.4,136.7328,146.5752,157.9896,0.8672,591,0,4
593,0,34187.0,36645.8,39501.6,136.748,146.5832,158.0064,1.0273,592,0,4
594,0,34192.8,36643.5,39511.3,136.7712,146.574,158.0452,0.8672,593,0,4
595,0,34199.0,36641.5,39519.9,136.796,146.566,158.0796,0.0039,594,0,4
596,0,34203.2,36640.5,39523.2,136.8128,146.562,158.0928,0.4883,595,0,4
597,0,34205.0,36637.5,39524.3,136.82,146.55,158.0972,1.5156,596,0,4
598,0,34208.8,36637.8,39528.4,136.8352,146.5512,158.1136,0.6484,597,0,4
599,0,34211.8,36640.5,39533.8,136.8472,146.562,158.1352,0.9766,598,0,4
600,0,34220.8,36641.0,39537.9,136.8832,146.564,158.1516,0.0039,599,0,4
601,0,34226.5,36639.2,39537.9,136.906,146.5568,158.1516,0.8125,600,0,4
602,0,34230.5,36641.5,39538.9,136.922,146.566,158.1556,0.5977,601,0,4
603,0,34232.2,36646.5,39540.1,136.9288,146.586,158.1604,0.3242,602,0,4
604,0,34239.0,36650.5,39540.1,136.956,146.602,158.1604,0.9219,603,0,4
605,0,34243.2,36649.5,39539.2,136.9728,146.598,158.1568,1.6797,604,0,4
606,0,34247.2,36651.8,39548.8,136.9888,146.6072,158.1952,0.0078,605,0,4
607,0,34249.2,36648.8,39551.1,136.9968,146.5952,158.2044,0.6484,606,0,4
608,0,34251.2,36642.5,39550.1,137.0048,146.57,158.2004,0.8125,607,0,4
609,0,34254.8,36639.0,39552.3,137.0192,146.556,158.2092,1.3555,608,0,4
610,0,34259.0,36638.0,39555.6,137.036,146.552,158.2224,0.8672,609,0,4
611,0,34260.0,36642.0,39557.0,137.04,146.568,158.228,0.3789,610,0,4
612,0,34261.0,36632.5,39552.6,137.044,146.53,158.2104,0.0078,611,0,4
613,0,34263.0,36628.0,39549.4,137.052,146.512,158.1976,0.8125,612,0,4
614,0,34264.5,36630.8,39549.2,137.058,146.5232,158.1968,0.8125,613,0,4
615,0,34264.5,36638.5,39552.7,137.058,146.554,158.2108,0.4336,614,0,4
616,0,34264.5,36640.8,39556.8,137.058,146.5632,158.2272,0.8672,615,0,4
617,0,34267.8,36645.8,39561.5,137.0712,146.5832,158.246,0.0156,616,0,4
618,0,34272.2,36646.0,39566.5,137.0888,146.584,158.266,0.9219,617,1,4
619,0,34120.2,36640.8,39447.6,136.4808,146.5632,157.7904,0.9766,373,0,4
620,0,34125.0,36645.0,39435.2,136.5,146.58,157.7408,0.3242,619,0,4
621,0,34127.5,36642.5,39422.9,136.51,146.57,157.6916,0.8125,620,0,4
622,0,34128.0,36635.5,39413.6,136.512,146.542,157.6544,0.4883,621,0,4
623,0,34126.0,36634.5,39407.3,136.504,146.538,157.6292,0.3242,622,0,4
624,0,34124.2,36636.2,39401.1,136.4968,146.5448,157.6044,0.8125,623,0,4
625,0,34123.2,36640.0,39398.3,136.4928,146.56,157.5932,0.3789,624,0,4
626,0,34123.5,36643.2,39399.8,136.494,146.5728,157.5992,1.0273,625,0,4
627,0,34123.0,36637.5,39392.3,136.492,146.55,157.5692,0.0039,626,0,4
628,0,34124.2,36637.5,39384.5,136.4968,146.55,157.538,1.0273,627,0,4
629,0,34126.5,36636.8,39381.1,136.506,146.5472,157.5244,0.3789,628,0,4
630,0,34132.8,36634.0,39369.9,136.5312,146.536,157.4796,0.0039,629,1,4
631,0,33951.8,36744.8,39156.4,135.8072,146.9792,156.6256,0.0078,471,0,5
632,0,33947.0,36742.2,39149.9,135.788,146.9688,156.5996,1.4102,631,0,5
633,0,33946.2,36738.2,39147.0,135.7848,146.9528,156.588,1.2461,632,0,5
634,0,33949.2,36756.0,39160.8,135.7968,147.024,156.6432,0.543,471,0,5
635,0,33945.8,36761.2,39158.2,135.7832,147.0448,156.6328,1.0273,634,0,5
636,0,33943.8,36767.8,39158.9,135.7752,147.0712,156.6356,1.3008,635,0,5
