id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
7366,2,47498.9,40449.2,41277.8,189.9956,161.7968,165.1112,0.8672,7365,0,8
7367,2,47507.1,40446.0,41282.2,190.0284,161.784,165.1288,0.4883,7366,0,8
7368,2,47511.9,40441.2,41284.2,190.0476,161.7648,165.1368,0.3242,7367,0,8
7369,2,47511.3,40435.5,41281.6,190.0452,161.742,165.1264,0.4883,7368,0,8
7370,2,47516.2,40430.0,41286.2,190.0648,161.72,165.1448,1.082,7369,0,8
7371,2,47527.7,40426.2,41294.5,190.1108,161.7048,165.178,1.4102,7370,0,8
7372,2,47532.7,40422.2,41296.3,190.1308,161.6888,165.1852,0.4336,7371,0,8
7373,2,47550.1,40417.5,41305.3,190.2004,161.67,165.2212,0.8672,7372,0,8
7374,2,47566.3,40412.5,41316.2,190.2652,161.65,165.2648,1.082,7373,0,8
7375,2,47581.9,40406.0,41326.0,190.3276,161.624,165.304,0.3242,7374,0,8
7376,2,47606.8,40392.8,41341.8,190.4272,161.5712,165.3672,0.8672,7375,0,8
7377,2,47625.2,40387.2,41353.8,190.5008,161.5488,165.4152,0.5977,7376,0,8
7378,2,47636.5,40381.2,41362.4,190.546,161.5248,165.4496,1.4102,7377,0,8
7379,2,47645.7,40380.5,41368.6,190.5828,161.522,165.4744,0.9219,7378,0,8
7380,2,47658.3,40378.8,41372.6,190.6332,161.5152,165.4904,0.5977,7379,0,8
7381,2,47672.7,40373.2,41377.9,190.6908,161.4928,165.5116,0.8125,7380,0,8
7382,2,47685.8,40368.2,41386.8,190.7432,161.4728,165.5472,0.6484,7381,0,8
7383,2,47702.3,40357.8,41400.9,190.8092,161.4312,165.6036,0.9766,7382,0,8
7384,2,47708.9,40345.2,41407.0,190.8356,161.3808,165.628,0.3789,7383,0,8
7385,2,47710.6,40334.5,41408.8,190.8424,161.338,165.6352,0.4336,7384,0,8
7386,2,47715.0,40330.2,41411.5,190.86,161.3208,165.646,0.9219,7385,0,8
7387,2,47728.7,40325.0,41422.7,190.9148,161.3,165.6908,0.8125,7386,0,8
7388,2,47739.1,40319.8,41432.4,190.9564,161.2792,165.7296,1.2461,7387,0,8
7389,2,47743.9,40320.0,41434.3,190.9756,161.28,165.7372,2.0039,7388,0,8
7390,2,47763.8,40311.8,41450.5,191.0552,161.2472,165.802,1.1914,7389,0,8
7391,2,47768.7,40306.0,41455.7,191.0748,161.224,165.8228,1.6797,7390,0,8
7392,2,47777.7,40300.2,41464.8,191.1108,161.2008,165.8592,0.6484,7391,0,8
7393,2,47785.6,40297.5,41470.6,191.1424,161.19,165.8824,0.9766,7392,0,8
7394,2,47789.1,40296.0,41474.9,191.1564,161.184,165.8996,1.1367,7393,0,8
7395,2,47792.8,40296.8,41479.3,191.1712,161.1872,165.9172,1.1367,7394,0,8
7396,2,47799.2,40294.5,41485.6,191.1968,161.178,165.9424,1.0273,7395,0,8
7397,2,48027.1,39709.8,41744.5,192.1084,158.8392,166.978,1.1914,4618,0,8
7398,2,48034.1,39707.0,41749.7,192.1364,158.828,166.9988,0.5977,7397,0,8
7399,2,48039.8,39704.0,41752.2,192.1592,158.816,167.0088,1.6797,7398,0,8
7400,2,48049.9,39695.8,41757.8,192.1996,158.7832,167.0312,0.3242,7399,0,8
7401,2,48021.5,39718.0,41736.0,192.086,158.872,166.944,0.0156,4618,0,8
7402,2,48025.5,39722.0,41737.3,192.102,158.888,166.9492,0.8672,7401,0,8
7403,2,48028.2,39723.8,41740.6,192.1128,158.8952,166.9624,1.0273,7402,0,8
7404,2,48030.5,39721.0,41747.9,192.122,158.884,166.9916,1.082,7403,0,8
7405,2,48034.8,39720.0,41753.2,192.1392,158.88,167.0128,1.082,7404,0,8
7406,2,48037.9,39724.0,41759.6,192.1516,158.896,167.0384,0.7031,7405,0,8
7407,2,48041.4,39727.2,41770.1,192.1656,158.9088,167.0804,1.3008,7406,0,8
7408,2,48050.1,39729.2,41788.2,192.2004,158.9168,167.1528,1.082,7407,0,8
7409,2,48057.7,39732.5,41803.3,192.2308,158.93,167.2132,0.4336,7408,0,8
7410,2,48058.8,39733.0,41807.1,192.2352,158.932,167.2284,1.2461,7409,0,8
7411,2,48061.2,39733.5,41813.4,192.2448,158.934,167.2536,0.0039,7410,0,8
7412,2,48063.7,39731.5,41819.3,192.2548,158.926,167.2772,1.082,7411,0,8
7413,2,48065.1,39732.8,41823.7,192.2604,158.9312,167.2948,0.5977,7412,0,8
7414,2,48066.7,39737.2,41826.6,192.2668,158.9488,167.3064,0.4336,7413,0,8
7415,2,48070.3,39739.8,41832.7,192.2812,158.9592,167.3308,0.6484,7414,0,8
7416,2,48075.1,39739.8,41842.4,192.3004,158.9592,167.3696,0.7031,7415,0,8
7417,2,48080.2,39741.8,41853.5,192.3208,158.9672,167.414,0.4883,7416,0,8
7418,2,48083.2,39745.2,41861.7,192.3328,158.9808,167.4468,0.543,7417,0,8
7419,2,48089.3,39744.0,41874.8,192.3572,158.976,167.4992,0.8125,7418,0,8
7420,2,48094.9,39743.8,41883.7,192.3796,158.9752,167.5348,0.8672,7419,0,8
7421,2,48101.6,39740.0,41895.8,192.4064,158.96,167.5832,1.5156,7420,0,8
7422,2,48104.8,39739.5,41900.9,192.4192,158.958,167.6036,0.6484,7421,0,8
7423,2,48107.3,39744.2,41906.4,192.4292,158.9768,167.6256,0.7031,7422,0,8
7424,2,48113.4,39749.0,41919.6,192.4536,158.996,167.6784,0.543,7423,0,8
7425,2,48118.0,39750.8,41929.4,192.472,159.0032,167.7176,0.7578,7424,0,8
7426,2,48122.3,39753.8,41939.9,192.4892,159.0152,167.7596,1.4102,7425,0,8
7427,2,48125.2,39751.8,41950.3,192.5008,159.0072,167.8012,0.5977,7426,0,8
7428,2,48127.4,39754.0,41956.9,192.5096,159.016,167.8276,0.543,7427,0,8
7429,2,48128.8,39752.8,41963.1,192.5152,159.0112,167.8524,0.9219,7428,0,8
7430,2,48130.9,39752.2,41970.3,192.5236,159.0088,167.8812,0.0039,7429,0,8
7431,2,48133.4,39755.2,41975.0,192.5336,159.0208,167.9,1.2461,7430,0,8
7432,2,48135.7,39756.2,41981.6,192.5428,159.0248,167.9264,0.4336,7431,0,8
7433,2,48139.3,39760.2,41990.1,192.5572,159.0408,167.9604,0.3242,7432,0,8
7434,2,48142.5,39762.5,42000.3,192.57,159.05,168.0012,0.9766,7433,0,8
7435,2,48146.5,39762.5,42010.6,192.586,159.05,168.0424,0.8672,7434,0,8
7436,2,48148.5,39764.0,42017.9,192.594,159.056,168.0716,0.543,7435,0,8
7437,2,48149.7,39766.8,42022.1,192.5988,159.0672,168.0884,0.6484,7436,0,8
7438,2,48150.3,39765.8,42030.1,192.6012,159.0632,168.1204,0.9219,7437,0,8
7439,2,48150.2,39762.0,42041.0,192.6008,159.048,168.164,0.5977,7438,0,8
7440,2,48151.9,39750.0,42075.2,192.6076,159.0,168.3008,1.0273,7439,0,8
7441,2,48153.1,39744.2,42091.5,192.6124,158.9768,168.366,1.8945,7440,0,8
7442,2,48157.2,39739.5,42104.3,192.6288,158.958,168.4172,0.543,7441,0,8
7443,2,48164.6,39734.5,42117.2,192.6584,158.938,168.4688,0.3242,7442,0,8
7444,2,48167.0,39731.8,42124.0,192.668,158.9272,168.496,0.5977,7443,0,8
7445,2,48167.1,39728.5,42133.6,192.6684,158.914,168.5344,1.3555,7444,0,8
7446,2,48166.0,39728.0,42140.5,192.664,158.912,168.562,0.543,7445,0,8
7447,2,46037.3,40577.0,41719.8,184.1492,162.308,166.8792,0.0039,4733,0,8
7448,2,46022.2,40581.5,41721.2,184.0888,162.326,166.8848,1.5703,7447,0,8
7449,2,46014.5,40585.5,41721.9,184.058,162.342,166.8876,0.8672,7448,0,8
7450,2,45999.8,40586.8,41721.6,183.9992,162.3472,166.8864,0.9219,7449,0,8
7451,2,45982.8,40587.2,41723.3,183.9312,162.3488,166.8932,1.4609,7450,0,8
7452,2,45966.8,40589.2,41723.2,183.8672,162.3568,166.8928,0.4883,7451,0,8
7453,2,45957.9,40594.5,41723.7,183.8316,162.378,166.8948,0.8125,7452,0,8
7454,2,45952.4,40601.5,41725.2,183.8096,162.406,166.9008,0.7578,7453,0,8
7455,2,45945.2,40605.8,41725.7,183.7808,162.4232,166.9028,1.082,7454,0,8
7456,2,45935.0,40606.5,41725.9,183.74,162.426,166.9036,0.0039,7455,0,8
7457,2,45929.6,40608.0,41727.9,183.7184,162.432,166.9116,0.7578,7456,0,8
7458,2,45918.6,40610.0,41728.7,183.6744,162.44,166.9148,0.5977,7457,0,8
7459,2,45911.5,40612.8,41729.3,183.646,162.4512,166.9172,1.0273,7458,0,8
7460,2,45893.6,40614.5,41728.7,183.5744,162.458,166.9148,0.0234,7459,0,8
7461,2,45876.1,40617.0,41730.3,183.5044,162.468,166.9212,1.3555,7460,0,8
7462,2,45869.9,40619.8,41733.2,183.4796,162.4792,166.9328,0.6484,7461,0,8
7463,2,45858.7,40621.5,41734.1,183.4348,162.486,166.9364,0.9766,7462,0,8
7464,2,45850.3,40626.2,41735.2,183.4012,162.5048,166.9408,0.5977,7463,0,8
7465,2,45847.1,40633.5,41735.8,183.3884,162.534,166.9432,0.8672,7464,0,8
7466,2,45839.5,40634.2,41735.7,183.358,162.5368,166.9428,0.4883,7465,0,8
7467,2,45832.3,40628.8,41734.4,183.3292,162.5152,166.9376,0.8125,7466,0,8
7468,2,45817.1,40630.5,41735.8,183.2684,162.522,166.9432,0.8672,7467,0,8
7469,2,45804.2,40633.2,41737.8,183.2168,162.5328,166.9512,0.9766,7468,0,8
7470,2,45786.2,40635.0,41736.6,183.1448,162.54,166.9464,1.3555,7469,0,8
7471,2,45776.5,40637.5,41735.2,183.106,162.55,166.9408,1.7344,7470,0,8
7472,2,45771.0,40640.8,41736.7,183.084,162.5632,166.9468,0.8125,7471,0,8
7473,2,45764.4,40639.2,41738.4,183.0576,162.5568,166.9536,1.082,7472,0,8
7474,2,45750.8,40639.0,41741.2,183.0032,162.556,166.9648,0.9766,7473,0,8
7475,2,45742.8,40643.8,41741.9,182.9712,162.5752,166.9676,0.5977,7474,0,8
7476,2,45736.2,40653.8,41744.7,182.9448,162.6152,166.9788,0.5977,7475,0,8
7477,2,45725.1,40655.5,41747.8,182.9004,162.622,166.9912,1.0273,7476,0,8
7478,2,45718.8,40652.5,41750.2,182.8752,162.61,167.0008,0.5977,7477,0,8
7479,2,45709.1,40652.5,41752.0,182.8364,162.61,167.008,0.4883,7478,0,8
7480,2,45701.1,40654.5,41756.9,182.8044,162.618,167.0276,0.9766,7479,0,8
7481,2,45698.6,40660.5,41764.2,182.7944,162.642,167.0568,3.4141,7480,0,8
7482,2,45693.4,40662.0,41767.6,182.7736,162.648,167.0704,1.5156,7481,0,8
7483,2,45690.6,40658.0,41767.2,182.7624,162.632,167.0688,0.3789,7482,0,8
7484,2,45686.4,40658.8,41767.4,182.7456,162.6352,167.0696,0.6484,7483,0,8
7485,2,45685.1,40663.8,41768.9,182.7404,162.6552,167.0756,0.9766,7484,0,8
7486,2,45681.3,40667.5,41770.0,182.7252,162.67,167.08,1.0273,7485,0,8
7487,2,45671.2,40668.5,41767.4,182.6848,162.674,167.0696,0.9766,7486,0,8
7488,2,45666.1,40667.0,41766.7,182.6644,162.668,167.0668,0.9219,7487,0,8
7489,2,45656.8,40666.5,41770.3,182.6272,162.666,167.0812,0.9766,7488,0,8
7490,2,45645.3,40668.5,41772.9,182.5812,162.674,167.0916,0.9219,7489,0,8
7491,2,45638.6,40671.8,41774.1,182.5544,162.6872,167.0964,1.1914,7490,0,8
7492,2,45633.2,40675.8,41774.3,182.5328,162.7032,167.0972,0.0078,7491,0,8
7493,2,45621.8,40676.5,41775.0,182.4872,162.706,167.1,1.8945,7492,0,8
7494,2,45615.2,40676.5,41775.8,182.4608,162.706,167.1032,0.0469,7493,0,8
7495,2,45602.8,40675.8,41780.5,182.4112,162.7032,167.122,1.5156,7494,0,8
7496,2,45591.2,40675.5,41783.1,182.3648,162.702,167.1324,0.5977,7495,0,8
7497,2,45587.7,40678.8,41784.9,182.3508,162.7152,167.1396,0.6484,7496,0,8
7498,2,45586.1,40684.8,41786.4,182.3444,162.7392,167.1456,0.8672,7497,0,8
7499,2,45578.5,40688.8,41786.6,182.314,162.7552,167.1464,0.9766,7498,0,8
7500,2,45566.7,40692.0,41784.7,182.2668,162.768,167.1388,0.8125,7499,0,8
7501,2,45562.1,40696.5,41783.2,182.2484,162.786,167.1328,0.7031,7500,0,8
7502,2,45555.3,40698.8,41781.6,182.2212,162.7952,167.1264,0.4336,7501,0,8
7503,2,45548.2,40698.2,41784.9,182.1928,162.7928,167.1396,0.7578,7502,0,8
7504,2,45540.1,40702.0,41787.8,182.1604,162.808,167.1512,1.0273,7503,0,8
7505,2,45536.3,40710.8,41789.1,182.1452,162.8432,167.1564,0.4883,7504,0,8
7506,2,45528.6,40713.5,41788.6,182.1144,162.854,167.1544,0.3789,7505,0,8
7507,2,45523.5,40710.5,41788.6,182.094,162.842,167.1544,0.3789,7506,0,8
7508,2,45516.2,40708.2,41791.0,182.0648,162.8328,167.164,0.4883,7507,0,8
7509,2,45509.0,40708.0,41792.9,182.036,162.832,167.1716,0.3789,7508,0,8
7510,2,45502.6,40710.0,41794.6,182.0104,162.84,167.1784,0.0039,7509,0,8
7511,2,45499.8,40716.0,41795.3,181.9992,162.864,167.1812,0.4883,7510,0,8
7512,2,45494.8,40718.0,41794.4,181.9792,162.872,167.1776,1.4609,7511,0,8
7513,2,45487.8,40715.2,41797.1,181.9512,162.8608,167.1884,1.5703,7512,0,8
7514,2,45476.4,40714.5,41799.9,181.9056,162.858,167.1996,1.0273,7513,0,8
7515,2,45472.3,40713.5,41803.6,181.8892,162.854,167.2144,0.543,7514,0,8
7516,2,46048.6,40588.2,41719.4,184.1944,162.3528,166.8776,0.0039,4733,0,8
7517,2,46053.7,40595.5,41718.8,184.2148,162.382,166.8752,0.6484,7516,0,8
7518,2,46059.1,40606.0,41720.0,184.2364,162.424,166.88,0.9766,7517,0,8
7519,2,46066.5,40615.0,41721.5,184.266,162.46,166.886,0.0039,7518,0,8
7520,2,46072.2,40628.5,41723.9,184.2888,162.514,166.8956,0.8125,7519,0,8
7521,2,46076.1,40645.8,41724.2,184.3044,162.5832,166.8968,0.8672,7520,0,8
7522,2,46078.0,40659.0,41724.2,184.312,162.636,166.8968,0.3789,7521,0,8
7523,2,46080.8,40666.5,41724.1,184.3232,162.666,166.8964,0.9219,7522,0,8
7524,2,46085.2,40666.5,41724.4,184.3408,162.666,166.8976,0.6484,7523,0,8
7525,2,46090.2,40672.5,41726.0,184.3608,162.69,166.904,0.543,7524,0,8
7526,2,46095.4,40682.2,41729.6,184.3816,162.7288,166.9184,0.6484,7525,0,8
7527,2,46103.7,40693.5,41733.1,184.4148,162.774,166.9324,0.6484,7526,0,8
7528,2,46107.7,40697.0,41731.4,184.4308,162.788,166.9256,1.4609,7527,0,8
7529,2,46110.4,40708.2,41733.4,184.4416,162.8328,166.9336,0.3789,7528,0,8
7530,2,46116.3,40716.8,41735.1,184.4652,162.8672,166.9404,0.9766,7529,0,8
7531,2,46125.1,40719.8,41734.9,184.5004,162.8792,166.9396,0.8672,7530,0,8
7532,2,46131.9,40728.2,41732.9,184.5276,162.9128,166.9316,0.5977,7531,0,8
7533,2,46135.1,40738.8,41732.4,184.5404,162.9552,166.9296,1.3555,7532,0,8
7534,2,46138.2,40749.0,41735.3,184.5528,162.996,166.9412,0.4336,7533,0,8
7535,2,46140.3,40751.8,41738.0,184.5612,163.0072,166.952,0.9219,7534,0,8
7536,2,46143.2,40759.5,41739.4,184.5728,163.038,166.9576,0.0352,7535,0,8
7537,2,46147.7,40762.0,41740.9,184.5908,163.048,166.9636,0.8125,7536,0,8
7538,2,46153.1,40767.2,41744.2,184.6124,163.0688,166.9768,0.8125,7537,0,8
7539,2,46155.3,40771.5,41744.3,184.6212,163.086,166.9772,0.8672,7538,0,8
7540,2,46157.8,40773.8,41742.0,184.6312,163.0952,166.968,1.8945,7539,0,8
7541,2,46161.3,40781.0,41742.4,184.6452,163.124,166.9696,0.3242,7540,0,8
7542,2,46167.9,40796.8,41746.6,184.6716,163.1872,166.9864,0.6484,7541,0,8
7543,2,46173.5,40804.2,41747.7,184.694,163.2168,166.9908,0.4883,7542,0,8
7544,2,46177.6,40810.8,41748.3,184.7104,163.2432,166.9932,0.0039,7543,0,8
7545,2,46182.6,40812.2,41746.5,184.7304,163.2488,166.986,0.4883,7544,0,8
7546,2,46187.0,40820.5,41749.4,184.748,163.282,166.9976,0.4883,7545,0,8
7547,2,46189.4,40829.0,41751.5,184.7576,163.316,167.006,0.543,7546,0,8
7548,2,46192.5,40835.8,41751.6,184.77,163.3432,167.0064,0.5977,7547,0,8
7549,2,46197.3,40842.0,41749.1,184.7892,163.368,166.9964,1.1367,7548,0,8
7550,2,46201.1,40850.0,41746.7,184.8044,163.4,166.9868,1.3008,7549,0,8
7551,2,46204.1,40859.2,41745.0,184.8164,163.4368,166.98,1.4102,7550,0,8
7552,2,46205.3,40874.0,41744.4,184.8212,163.496,166.9776,0.7578,7551,0,8
7553,2,46205.7,40883.5,41743.1,184.8228,163.534,166.9724,0.7578,7552,0,8
7554,2,46206.6,40890.2,41740.7,184.8264,163.5608,166.9628,0.8125,7553,0,8
7555,2,46209.1,40893.2,41738.2,184.8364,163.5728,166.9528,1.1914,7554,0,8
7556,2,46211.0,40898.5,41737.6,184.844,163.594,166.9504,1.082,7555,0,8
7557,2,46212.0,40905.2,41738.8,184.848,163.6208,166.9552,0.9219,7556,1,8
7558,2,47538.6,42037.0,41469.4,190.1544,168.148,165.8776,0.0039,4863,0,8
7559,2,47536.8,42045.5,41466.9,190.1472,168.182,165.8676,1.1367,7558,0,8
7560,2,47534.4,42052.2,41467.3,190.1376,168.2088,165.8692,0.3242,7559,0,8
7561,2,47535.3,42064.5,41469.7,190.1412,168.258,165.8788,1.1367,7560,0,8
7562,2,47538.8,42076.8,41469.8,190.1552,168.3072,165.8792,0.7578,7561,0,8
7563,2,47541.2,42084.2,41468.0,190.1648,168.3368,165.872,1.3555,7562,0,8
7564,2,47543.6,42095.0,41468.5,190.1744,168.38,165.874,0.0156,7563,0,8
7565,2,47544.9,42100.0,41463.4,190.1796,168.4,165.8536,0.9766,7564,0,8
7566,2,47541.6,42104.2,41459.6,190.1664,168.4168,165.8384,0.9219,7565,0,8
7567,2,47540.1,42118.2,41464.8,190.1604,168.4728,165.8592,0.5977,7566,0,8
7568,2,47539.1,42131.5,41470.7,190.1564,168.526,165.8828,0.7578,7567,0,8
7569,2,47538.7,42142.0,41473.2,190.1548,168.568,165.8928,0.5977,7568,0,8
7570,2,47538.3,42146.8,41470.7,190.1532,168.5872,165.8828,0.9766,7569,0,8
7571,2,47536.6,42153.2,41469.7,190.1464,168.6128,165.8788,0.9219,7570,0,8
7572,2,47534.6,42164.8,41470.9,190.1384,168.6592,165.8836,0.6484,7571,0,8
7573,2,47531.5,42169.8,41470.4,190.126,168.6792,165.8816,0.4883,7572,0,8
7574,2,47528.2,42172.8,41467.4,190.1128,168.6912,165.8696,0.6484,7573,0,8
7575,2,47525.1,42180.0,41464.1,190.1004,168.72,165.8564,0.3789,7574,0,8
7576,2,47521.5,42185.0,41459.1,190.086,168.74,165.8364,1.1367,7575,1,8
7577,2,47532.7,42027.5,41476.7,190.1308,168.11,165.9068,0.0039,4863,0,8
7578,2,47531.0,42030.5,41478.8,190.124,168.122,165.9152,0.7578,7577,0,8
7579,2,47525.7,42033.8,41480.5,190.1028,168.1352,165.922,0.5977,7578,0,8
7580,2,47516.0,42035.2,41483.0,190.064,168.1408,165.932,0.4883,7579,0,8
7581,2,47509.5,42040.2,41488.6,190.038,168.1608,165.9544,1.4609,7580,0,8
7582,2,47504.1,42047.2,41496.9,190.0164,168.1888,165.9876,0.7031,7581,0,8
7583,2,47504.7,42047.0,41500.8,190.0188,168.188,166.0032,0.9766,7582,0,8
7584,2,47504.7,42050.8,41499.3,190.0188,168.2032,165.9972,0.0547,7583,0,8
7585,2,47497.7,42052.8,41495.8,189.9908,168.2112,165.9832,1.4102,7584,0,8
7586,2,47490.2,42053.8,41494.8,189.9608,168.2152,165.9792,0.9219,7585,0,8
7587,2,47489.1,42060.5,41494.2,189.9564,168.242,165.9768,0.8125,7586,0,8
7588,2,47488.9,42070.8,41496.7,189.9556,168.2832,165.9868,0.9766,7587,1,8
7589,2,47010.1,39988.0,41538.1,188.0404,159.952,166.1524,0.0195,4867,0,8
7590,2,47009.2,39983.0,41541.3,188.0368,159.932,166.1652,0.4883,7589,0,8
7591,2,47008.0,39977.2,41547.7,188.032,159.9088,166.1908,0.7031,7590,0,8
7592,2,47006.7,39970.5,41548.7,188.0268,159.882,166.1948,0.8125,7591,0,8
7593,2,47005.1,39966.2,41551.9,188.0204,159.8648,166.2076,0.8125,7592,0,8
7594,2,47001.3,39962.8,41554.6,188.0052,159.8512,166.2184,0.8672,7593,0,8
7595,2,46998.5,39957.8,41554.1,187.994,159.8312,166.2164,0.9219,7594,0,8
7596,2,46993.3,39950.8,41555.3,187.9732,159.8032,166.2212,1.1914,7595,0,8
7597,2,46988.8,39942.0,41556.4,187.9552,159.768,166.2256,0.3242,7596,0,8
7598,2,46986.9,39935.2,41557.0,187.9476,159.7408,166.228,1.3555,7597,0,8
7599,2,46985.2,39932.0,41563.4,187.9408,159.728,166.2536,1.3555,7598,0,8
7600,2,46981.9,39926.8,41570.6,187.9276,159.7072,166.2824,0.7578,7599,0,8
7601,2,46979.6,39921.5,41569.8,187.9184,159.686,166.2792,1.082,7600,0,8
7602,2,46977.7,39919.5,41572.3,187.9108,159.678,166.2892,1.3555,7601,0,8
7603,2,46976.2,39912.2,41571.4,187.9048,159.6488,166.2856,0.0508,7602,0,8
7604,2,46973.2,39907.5,41573.6,187.8928,159.63,166.2944,0.8672,7603,0,8
7605,2,46968.0,39895.8,41574.6,187.872,159.5832,166.2984,0.6484,7604,0,8
7606,2,46959.0,39880.0,41578.1,187.836,159.52,166.3124,1.1367,7605,0,8
7607,2,46954.0,39874.2,41582.1,187.816,159.4968,166.3284,0.9219,7606,0,8
7608,2,46947.6,39866.8,41584.4,187.7904,159.4672,166.3376,0.9219,7607,0,8
7609,2,46942.1,39864.5,41588.2,187.7684,159.458,166.3528,0.8125,7608,0,8
7610,2,46938.2,39857.8,41590.2,187.7528,159.4312,166.3608,1.2461,7609,0,8
7611,2,46938.0,39852.2,41588.4,187.752,159.4088,166.3536,1.4609,7610,0,8
7612,2,47009.2,39979.0,41527.6,188.0368,159.916,166.1104,0.0039,4867,0,8
7613,2,47012.4,39970.8,41527.3,188.0496,159.8832,166.1092,0.6484,7612,0,8
7614,2,47014.9,39962.5,41525.3,188.0596,159.85,166.1012,0.7578,7613,0,8
7615,2,47014.8,39951.8,41521.8,188.0592,159.8072,166.0872,0.4336,7614,0,8
7616,2,47014.9,39947.2,41522.2,188.0596,159.7888,166.0888,1.5703,7615,0,8
7617,2,47018.4,39945.8,41523.8,188.0736,159.7832,166.0952,0.8125,7616,0,8
7618,2,47022.3,39941.8,41523.8,188.0892,159.7672,166.0952,1.1367,7617,0,8
7619,2,47022.4,39937.5,41523.1,188.0896,159.75,166.0924,1.4609,7618,0,8
7620,2,47022.6,39921.5,41520.6,188.0904,159.686,166.0824,0.0039,7619,0,8
7621,2,47023.5,39905.0,41521.3,188.094,159.62,166.0852,1.082,7620,0,8
7622,2,47026.0,39895.5,41521.2,188.104,159.582,166.0848,1.5156,7621,0,8
7623,2,47029.4,39885.5,41525.8,188.1176,159.542,166.1032,1.1367,7622,0,8
7624,2,47031.6,39871.2,41527.6,188.1264,159.4848,166.1104,0.5977,7623,0,8
7625,2,47032.8,39856.0,41525.5,188.1312,159.424,166.102,0.3242,7624,0,8
7626,2,47036.5,39846.5,41521.6,188.146,159.386,166.0864,0.5977,7625,0,8
7627,2,47039.5,39829.8,41513.9,188.158,159.3192,166.0556,1.5156,7626,0,8
7628,2,47042.6,39816.0,41504.2,188.1704,159.264,166.0168,0.543,7627,0,8
7629,2,47049.3,39809.0,41499.7,188.1972,159.236,165.9988,0.4336,7628,0,8
7630,2,47057.2,39806.2,41496.7,188.2288,159.2248,165.9868,0.6484,7629,0,8
7631,2,47065.1,39796.2,41491.4,188.2604,159.1848,165.9656,0.6484,7630,0,8
7632,2,47076.0,39775.5,41482.0,188.304,159.102,165.928,0.5977,7631,0,8
7633,2,47075.5,39769.0,41478.6,188.302,159.076,165.9144,0.6484,7632,0,8
7634,2,47072.8,39756.8,41476.7,188.2912,159.0272,165.9068,1.082,7633,0,8
7635,2,47070.5,39747.2,41477.4,188.282,158.9888,165.9096,2.0039,7634,0,8
7636,2,47068.4,39737.5,41475.1,188.2736,158.95,165.9004,1.0273,7635,0,8
7637,2,47066.9,39729.0,41473.9,188.2676,158.916,165.8956,0.0078,7636,0,8
7638,2,47068.6,39720.8,41473.4,188.2744,158.8832,165.8936,0.9766,7637,0,8
7639,2,47071.9,39712.2,41474.9,188.2876,158.8488,165.8996,1.1367,7638,0,8
7640,2,47075.3,39704.2,41474.7,188.3012,158.8168,165.8988,1.5156,7639,0,8
7641,2,47076.3,39697.2,41474.3,188.3052,158.7888,165.8972,0.5977,7640,0,8
7642,2,47078.3,39693.5,41474.4,188.3132,158.774,165.8976,0.3242,7641,0,8
7643,2,47078.9,39687.5,41473.7,188.3156,158.75,165.8948,0.8125,7642,0,8
7644,2,47082.0,39684.2,41478.8,188.328,158.7368,165.9152,1.3008,7643,0,8
7645,2,47083.2,39677.2,41482.4,188.3328,158.7088,165.9296,0.543,7644,0,8
7646,2,47081.9,39666.0,41482.0,188.3276,158.664,165.928,0.8125,7645,0,8
7647,2,47081.3,39654.0,41479.5,188.3252,158.616,165.918,1.1914,7646,0,8
7648,2,47079.4,39644.5,41476.5,188.3176,158.578,165.906,0.0156,7647,0,8
7649,2,47078.7,39632.2,41476.0,188.3148,158.5288,165.904,1.0273,7648,0,8
7650,2,47079.4,39623.8,41477.6,188.3176,158.4952,165.9104,1.3555,7649,0,8
7651,2,47079.7,39611.0,41476.5,188.3188,158.444,165.906,0.8672,7650,0,8
7652,2,47082.7,39605.2,41476.7,188.3308,158.4208,165.9068,1.4609,7651,0,8
7653,2,47087.0,39603.0,41479.9,188.348,158.412,165.9196,1.2461,7652,0,8
7654,2,47093.2,39598.0,41480.6,188.3728,158.392,165.9224,0.8125,7653,0,8
7655,2,47096.7,39592.0,41480.6,188.3868,158.368,165.9224,0.4336,7654,0,8
7656,2,47098.1,39585.5,41479.4,188.3924,158.342,165.9176,1.082,7655,0,8
7657,2,47101.6,39579.8,41480.4,188.4064,158.3192,165.9216,0.0039,7656,0,8
7658,2,47102.4,39571.0,41478.9,188.4096,158.284,165.9156,0.6484,7657,0,8
7659,2,47104.9,39564.0,41479.5,188.4196,158.256,165.918,0.8125,7658,0,8
7660,2,47107.2,39560.5,41482.2,188.4288,158.242,165.9288,1.2461,7659,0,8
7661,2,47108.1,39553.5,41481.2,188.4324,158.214,165.9248,0.543,7660,0,8
7662,2,47107.8,39546.8,41478.4,188.4312,158.1872,165.9136,0.543,7661,0,8
7663,2,47110.7,39543.8,41479.2,188.4428,158.1752,165.9168,0.4883,7662,0,8
7664,2,47114.1,39545.0,41481.4,188.4564,158.18,165.9256,1.082,7663,0,8
7665,2,47115.8,39541.5,41482.5,188.4632,158.166,165.93,1.1367,7664,0,8
7666,2,47114.5,39535.5,41480.3,188.458,158.142,165.9212,0.6484,7665,0,8
7667,2,47115.8,39530.8,41478.4,188.4632,158.1232,165.9136,1.4102,7666,0,8
