id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
316,0,45108.5,39585.5,41824.0,180.434,158.342,167.296,0.9766,315,0,2
317,0,45109.1,39581.8,41827.1,180.4364,158.3272,167.3084,0.6484,316,0,2
318,0,45109.9,39577.5,41832.1,180.4396,158.31,167.3284,0.0039,317,0,2
319,0,45113.4,39573.2,41837.8,180.4536,158.2928,167.3512,1.0273,318,0,2
320,0,45118.1,39569.5,41846.2,180.4724,158.278,167.3848,1.1914,319,0,2
321,0,45123.2,39569.8,41854.3,180.4928,158.2792,167.4172,0.7578,320,0,2
322,0,45126.5,39574.0,41859.1,180.506,158.296,167.4364,0.3242,321,0,2
323,0,45127.7,39579.0,41868.3,180.5108,158.316,167.4732,0.4883,322,0,2
324,0,45129.8,39586.5,41875.3,180.5192,158.346,167.5012,0.7031,323,0,2
325,0,45141.7,39587.8,41881.0,180.5668,158.3512,167.524,0.3242,324,0,2
326,0,45149.9,39592.0,41886.8,180.5996,158.368,167.5472,0.4336,325,0,2
327,0,45152.0,39594.2,41891.4,180.608,158.3768,167.5656,0.8125,326,0,2
328,0,45154.4,39599.8,41897.3,180.6176,158.3992,167.5892,0.6484,327,0,2
329,0,45153.6,39594.0,41893.8,180.6144,158.376,167.5752,0.0078,328,0,2
330,0,45153.3,39589.5,41894.7,180.6132,158.358,167.5788,0.6484,329,0,2
331,0,45158.2,39583.8,41900.7,180.6328,158.3352,167.6028,1.4102,330,0,2
332,0,45163.4,39578.2,41903.1,180.6536,158.3128,167.6124,1.082,331,0,2
333,0,45163.3,39574.0,41898.0,180.6532,158.296,167.592,0.0039,332,0,2
334,0,45162.2,39568.0,41893.7,180.6488,158.272,167.5748,0.6484,333,0,2
335,0,45163.7,39562.2,41895.1,180.6548,158.2488,167.5804,0.6484,334,0,2
336,0,45167.8,39559.2,41901.8,180.6712,158.2368,167.6072,0.7031,335,0,2
337,0,45170.2,39554.2,41913.9,180.6808,158.2168,167.6556,0.3789,336,0,2
338,0,45178.3,39548.5,41915.3,180.7132,158.194,167.6612,0.6484,337,1,2
339,0,45168.8,39558.5,41876.1,180.6752,158.234,167.5044,1.2461,18,0,2
340,0,45175.8,39554.5,41886.4,180.7032,158.218,167.5456,0.8672,339,0,2
341,0,45182.4,39548.8,41899.4,180.7296,158.1952,167.5976,0.9766,340,0,2
342,0,45183.6,39545.0,41902.2,180.7344,158.18,167.6088,0.0078,341,0,2
343,0,45188.4,39541.5,41908.3,180.7536,158.166,167.6332,0.6484,342,0,2
344,0,45160.9,39556.8,41872.2,180.6436,158.2272,167.4888,0.0117,18,0,2
345,0,45157.2,39549.2,41870.6,180.6288,158.1968,167.4824,1.625,344,0,2
346,0,45153.1,39537.2,41872.0,180.6124,158.1488,167.488,0.4336,345,0,2
347,0,45151.0,39529.2,41870.9,180.604,158.1168,167.4836,0.0234,346,0,2
348,0,45148.7,39518.8,41872.6,180.5948,158.0752,167.4904,0.9766,347,0,2
349,0,45148.4,39512.0,41876.1,180.5936,158.048,167.5044,0.8672,348,0,2
350,0,45148.9,39509.5,41882.5,180.5956,158.038,167.53,0.4336,349,0,2
351,0,45146.7,39501.2,41885.7,180.5868,158.0048,167.5428,0.8125,350,0,2
352,0,45142.2,39487.5,41886.3,180.5688,157.95,167.5452,1.2461,351,0,2
353,0,45138.3,39473.5,41884.4,180.5532,157.894,167.5376,0.5977,352,0,2
354,0,45062.2,39675.0,41689.4,180.2488,158.7,166.7576,0.0039,25,0,2
355,0,45062.1,39679.0,41683.2,180.2484,158.716,166.7328,1.4609,354,0,2
356,0,45062.5,39683.2,41682.2,180.25,158.7328,166.7288,1.4102,355,0,2
357,0,45053.8,39675.2,41691.3,180.2152,158.7008,166.7652,1.3008,25,0,2
358,0,45048.7,39679.0,41686.3,180.1948,158.716,166.7452,1.0273,357,0,2
359,0,45045.4,39684.5,41683.1,180.1816,158.738,166.7324,1.0273,358,0,2
360,0,45038.9,39689.0,41676.4,180.1556,158.756,166.7056,1.625,359,0,2
361,0,45036.9,39693.2,41672.8,180.1476,158.7728,166.6912,1.5156,360,0,2
362,0,45200.6,39533.8,41922.3,180.8024,158.1352,167.6892,0.6484,343,0,3
363,0,45206.6,39526.2,41930.0,180.8264,158.1048,167.72,1.082,362,0,3
364,0,45187.6,39536.8,41911.4,180.7504,158.1472,167.6456,0.0039,343,0,3
365,0,45185.9,39530.0,41911.3,180.7436,158.12,167.6452,0.5977,364,0,3
366,0,45184.6,39523.0,41915.0,180.7384,158.092,167.66,0.8672,365,0,3
367,0,45182.9,39515.8,41914.7,180.7316,158.0632,167.6588,0.7578,366,0,3
368,0,45180.8,39512.5,41917.1,180.7232,158.05,167.6684,0.0195,367,0,3
369,0,45172.5,39512.0,41921.0,180.69,158.048,167.684,1.2461,368,0,3
370,0,45162.7,39511.8,41923.7,180.6508,158.0472,167.6948,1.2461,369,0,3
371,0,45149.0,39512.2,41925.7,180.596,158.0488,167.7028,0.543,370,0,3
372,0,45142.1,39509.2,41924.9,180.5684,158.0368,167.6996,1.625,371,0,3
373,0,45139.3,39505.2,41923.2,180.5572,158.0208,167.6928,1.5156,372,0,3
374,0,45133.7,39494.8,41922.8,180.5348,157.9792,167.6912,0.0117,373,0,3
375,0,45130.8,39491.0,41925.9,180.5232,157.964,167.7036,0.7031,374,1,3
376,0,45134.0,39469.5,41890.2,180.536,157.878,167.5608,0.0039,353,0,3
377,0,45132.2,39459.8,41894.2,180.5288,157.8392,167.5768,0.8672,376,0,3
378,0,45129.7,39449.5,41895.5,180.5188,157.798,167.582,0.3242,377,0,3
379,0,45128.7,39444.8,41900.6,180.5148,157.7792,167.6024,0.6484,378,0,3
380,0,45128.4,39440.5,41902.3,180.5136,157.762,167.6092,1.0273,379,0,3
381,0,45127.6,39432.8,41902.6,180.5104,157.7312,167.6104,0.6484,380,0,3
382,0,45126.3,39422.2,41905.0,180.5052,157.6888,167.62,0.5977,381,0,3
383,0,45125.5,39412.8,41902.4,180.502,157.6512,167.6096,0.4336,382,0,3
384,0,45127.6,39404.5,41904.4,180.5104,157.618,167.6176,1.3008,383,0,3
385,0,45133.7,39401.5,41911.1,180.5348,157.606,167.6444,1.082,384,0,3
386,0,45145.3,39475.0,41886.9,180.5812,157.9,167.5476,0.0039,353,0,3
387,0,45151.7,39474.5,41887.3,180.6068,157.898,167.5492,0.8672,386,0,3
388,0,45157.7,39466.8,41884.0,180.6308,157.8672,167.536,0.8125,387,0,3
389,0,45161.9,39467.2,41884.5,180.6476,157.8688,167.538,1.0273,388,0,3
390,0,45164.8,39465.0,41883.7,180.6592,157.86,167.5348,0.5977,389,0,3
391,0,45165.1,39460.2,41882.2,180.6604,157.8408,167.5288,0.3789,390,0,3
392,0,45168.4,39459.2,41881.2,180.6736,157.8368,167.5248,0.7031,391,0,3
393,0,45172.7,39462.8,41878.2,180.6908,157.8512,167.5128,0.3242,392,0,3
394,0,45176.5,39462.0,41875.4,180.706,157.848,167.5016,0.3789,393,0,3
395,0,45184.5,39460.0,41874.4,180.738,157.84,167.4976,1.625,394,0,3
396,0,45192.4,39460.0,41872.4,180.7696,157.84,167.4896,0.9766,395,0,3
397,0,45197.8,39463.2,41871.5,180.7912,157.8528,167.486,0.3789,396,0,3
398,0,45200.1,39468.0,41871.9,180.8004,157.872,167.4876,1.4609,397,0,3
399,0,45061.1,39687.0,41678.3,180.2444,158.748,166.7132,0.0352,356,0,3
400,0,45060.0,39692.0,41676.8,180.24,158.768,166.7072,1.4609,399,0,3
401,0,45065.7,39690.2,41683.4,180.2628,158.7608,166.7336,0.0273,356,0,3
402,0,45070.1,39692.5,41681.3,180.2804,158.77,166.7252,0.8672,401,0,3
403,0,45074.1,39691.5,41677.7,180.2964,158.766,166.7108,0.9766,402,0,3
404,0,45087.6,39694.5,41671.8,180.3504,158.778,166.6872,0.5977,403,0,3
405,0,45096.7,39694.5,41669.9,180.3868,158.778,166.6796,1.5703,404,0,3
406,0,45103.0,39700.2,41667.2,180.412,158.8008,166.6688,0.6484,405,0,3
407,0,45108.5,39709.8,41668.4,180.434,158.8392,166.6736,0.8672,406,0,3
408,0,45112.9,39714.5,41669.5,180.4516,158.858,166.678,0.4883,407,0,3
409,0,45115.8,39713.0,41670.2,180.4632,158.852,166.6808,0.7578,408,0,3
410,0,45123.8,39713.0,41668.8,180.4952,158.852,166.6752,1.1914,409,0,3
411,0,45131.0,39716.5,41667.1,180.524,158.866,166.6684,0.543,410,0,3
412,0,45136.0,39719.5,41664.1,180.544,158.878,166.6564,0.8125,411,0,3
413,0,45139.6,39724.2,41660.7,180.5584,158.8968,166.6428,1.2461,412,0,3
414,0,45143.2,39730.2,41660.5,180.5728,158.9208,166.642,1.2461,413,0,3
415,0,45154.2,39730.0,41662.2,180.6168,158.92,166.6488,0.0039,414,0,3
416,0,45169.7,39729.0,41660.0,180.6788,158.916,166.64,0.9219,415,0,3
417,0,45189.4,39726.5,41660.2,180.7576,158.906,166.6408,0.9766,416,0,3
418,0,45202.6,39724.2,41662.2,180.8104,158.8968,166.6488,2.9805,417,0,3
419,0,45217.0,39723.2,41660.8,180.868,158.8928,166.6432,1.2461,418,0,3
420,0,45224.3,39722.0,41661.6,180.8972,158.888,166.6464,1.5703,419,0,3
421,0,45239.2,39720.5,41661.0,180.9568,158.882,166.644,0.9219,420,0,3
422,0,45247.6,39720.2,41657.3,180.9904,158.8808,166.6292,1.1914,421,0,3
423,0,45250.9,39718.5,41655.3,181.0036,158.874,166.6212,0.6484,422,0,3
424,0,45031.6,39700.0,41659.8,180.1264,158.8,166.6392,0.0039,361,0,3
425,0,45028.8,39704.8,41654.7,180.1152,158.8192,166.6188,1.4102,424,0,3
426,0,45023.7,39709.0,41647.9,180.0948,158.836,166.5916,1.1367,425,0,3
427,0,45020.6,39712.2,41645.3,180.0824,158.8488,166.5812,0.8672,426,0,3
428,0,45016.4,39715.0,41641.4,180.0656,158.86,166.5656,0.0078,427,0,3
429,0,45014.8,39718.8,41640.9,180.0592,158.8752,166.5636,0.4883,428,0,3
430,0,45015.9,39724.5,41642.1,180.0636,158.898,166.5684,0.5977,429,0,3
431,0,45014.5,39728.5,41641.1,180.058,158.914,166.5644,0.9766,430,0,3
432,0,45010.6,39732.0,41636.2,180.0424,158.928,166.5448,0.9766,431,0,3
433,0,45004.3,39740.2,41630.3,180.0172,158.9608,166.5212,0.5977,432,0,3
434,0,44997.1,39750.2,41624.8,179.9884,159.0008,166.4992,0.7578,433,0,3
435,0,44991.6,39756.2,41619.2,179.9664,159.0248,166.4768,1.9492,434,0,3
436,0,44989.8,39758.2,41614.6,179.9592,159.0328,166.4584,0.0234,435,0,3
437,0,44983.4,39762.2,41608.6,179.9336,159.0488,166.4344,1.1914,436,0,3
438,0,44977.9,39767.5,41604.0,179.9116,159.07,166.416,1.3008,437,0,3
439,0,44973.1,39773.8,41601.7,179.8924,159.0952,166.4068,0.543,438,0,3
440,0,44969.3,39777.5,41596.7,179.8772,159.11,166.3868,0.3242,439,0,3
441,0,44968.8,39782.0,41593.7,179.8752,159.128,166.3748,0.7578,440,0,3
442,0,44969.1,39787.2,41593.8,179.8764,159.1488,166.3752,1.3008,441,0,3
443,0,44967.7,39791.8,41592.7,179.8708,159.1672,166.3708,0.0742,442,0,3
444,0,44961.8,39799.5,41586.0,179.8472,159.198,166.344,0.543,443,0,3
445,0,44957.5,39805.8,41578.5,179.83,159.2232,166.314,0.543,444,0,3
446,0,44952.4,39814.5,41572.8,179.8096,159.258,166.2912,1.1367,445,0,3
447,0,44946.5,39821.2,41567.0,179.786,159.2848,166.268,0.6484,446,0,3
448,0,44942.7,39828.8,41563.4,179.7708,159.3152,166.2536,0.4336,447,0,3
449,0,44939.0,39833.2,41561.5,179.756,159.3328,166.246,0.3242,448,0,3
450,0,44936.7,39836.5,41557.5,179.7468,159.346,166.23,1.4102,449,0,3
451,0,44932.2,39838.5,41553.5,179.7288,159.354,166.214,0.9766,450,0,3
452,0,44928.9,39839.8,41551.6,179.7156,159.3592,166.2064,0.0078,451,0,3
453,0,44929.8,39845.5,41551.0,179.7192,159.382,166.204,0.6484,452,0,3
454,0,44931.2,39853.0,41553.1,179.7248,159.412,166.2124,0.9219,453,0,3
455,0,44928.7,39856.5,41550.0,179.7148,159.426,166.2,0.543,454,0,3
456,0,44925.7,39859.8,41544.3,179.7028,159.4392,166.1772,1.082,455,0,3
457,0,44922.8,39863.2,41542.1,179.6912,159.4528,166.1684,1.0273,456,0,3
458,0,44918.1,39864.8,41540.4,179.6724,159.4592,166.1616,0.8125,457,0,3
459,0,44912.8,39864.0,41537.5,179.6512,159.456,166.15,0.4336,458,0,3
460,0,44905.9,39866.0,41533.7,179.6236,159.464,166.1348,1.3555,459,0,3
461,0,44903.7,39869.5,41532.7,179.6148,159.478,166.1308,0.6484,460,0,3
462,0,44904.6,39874.0,41534.0,179.6184,159.496,166.136,0.8125,461,0,3
463,0,44902.0,39876.2,41533.5,179.608,159.5048,166.134,1.082,462,0,3
464,0,44896.7,39878.2,41530.2,179.5868,159.5128,166.1208,0.9766,463,0,3
465,0,44893.5,39881.8,41526.5,179.574,159.5272,166.106,0.3789,464,0,3
466,0,44893.5,39885.8,41526.4,179.574,159.5432,166.1056,1.3008,465,0,3
467,0,44890.2,39889.0,41523.4,179.5608,159.556,166.0936,0.3242,466,0,3
468,0,44889.5,39893.5,41523.0,179.558,159.574,166.092,1.082,467,0,3
469,0,44884.8,39896.5,41517.4,179.5392,159.586,166.0696,1.0273,468,0,3
470,0,44880.4,39897.0,41513.1,179.5216,159.588,166.0524,1.082,469,0,3
471,0,44877.0,39899.2,41508.3,179.508,159.5968,166.0332,0.5977,470,0,3
472,0,44873.1,39903.5,41505.3,179.4924,159.614,166.0212,1.3008,471,0,3
473,0,44867.9,39906.5,41499.7,179.4716,159.626,165.9988,1.4102,472,0,3
474,0,44866.7,39908.5,41495.1,179.4668,159.634,165.9804,1.5703,473,0,3
475,0,44861.1,39913.5,41483.1,179.4444,159.654,165.9324,0.0039,474,0,3
476,0,44852.7,39919.0,41471.6,179.4108,159.676,165.8864,1.2461,475,0,3
477,0,44846.6,39923.5,41461.9,179.3864,159.694,165.8476,0.8125,476,0,3
478,0,44842.2,39925.8,41457.5,179.3688,159.7032,165.83,1.3008,477,0,3
479,0,44838.4,39928.2,41450.8,179.3536,159.7128,165.8032,0.4883,478,0,3
480,0,44833.9,39928.5,41445.7,179.3356,159.714,165.7828,0.9766,479,0,3
481,0,44829.5,39930.5,41441.6,179.318,159.722,165.7664,0.4336,480,0,3
482,0,44825.7,39934.5,41439.8,179.3028,159.738,165.7592,1.3008,481,0,3
483,0,44821.8,39936.0,41437.9,179.2872,159.744,165.7516,0.5977,482,0,3
484,0,44820.3,39936.8,41436.2,179.2812,159.7472,165.7448,0.0117,483,1,3
485,0,45033.1,39691.8,41672.5,180.1324,158.7672,166.69,0.0156,361,0,3
486,0,45024.4,39693.2,41670.3,180.0976,158.7728,166.6812,0.9766,485,0,3
487,0,45013.9,39695.5,41666.0,180.0556,158.782,166.664,1.3555,486,0,3
488,0,45007.7,39695.2,41663.3,180.0308,158.7808,166.6532,0.9766,487,0,3
489,0,45001.6,39696.2,41659.9,180.0064,158.7848,166.6396,1.5156,488,0,3
490,0,44999.9,39695.5,41657.3,179.9996,158.782,166.6292,0.9219,489,0,3
491,0,44994.8,39698.0,41653.3,179.9792,158.792,166.6132,0.0156,490,0,3
492,0,44994.5,39701.8,41653.8,179.978,158.8072,166.6152,0.7031,491,0,3
493,0,44991.7,39704.2,41651.9,179.9668,158.8168,166.6076,0.5977,492,0,3
494,0,44987.6,39703.8,41649.2,179.9504,158.8152,166.5968,1.0273,493,0,3
495,0,45209.4,39523.0,41933.8,180.8376,158.092,167.7352,0.0391,363,0,4
496,0,45215.7,39520.8,41939.2,180.8628,158.0832,167.7568,0.5977,495,0,4
497,0,45219.1,39522.0,41941.9,180.8764,158.088,167.7676,0.9219,496,0,4
498,0,45224.6,39520.8,41945.0,180.8984,158.0832,167.78,1.0273,497,0,4
499,0,45227.8,39519.5,41947.3,180.9112,158.078,167.7892,0.0039,498,0,4
500,0,45206.5,39522.8,41933.6,180.826,158.0912,167.7344,0.0195,363,0,4
501,0,45202.7,39519.0,41938.5,180.8108,158.076,167.754,0.5977,500,0,4
502,0,45198.6,39516.5,41945.1,180.7944,158.066,167.7804,1.2461,501,0,4
503,0,45198.4,39514.0,41951.2,180.7936,158.056,167.8048,0.4883,502,0,4
504,0,45197.8,39512.8,41961.8,180.7912,158.0512,167.8472,0.9766,503,0,4
505,0,45194.3,39511.2,41969.4,180.7772,158.0448,167.8776,1.8398,504,0,4
506,0,45191.3,39511.0,41977.4,180.7652,158.044,167.9096,3.0859,505,0,4
507,0,45185.2,39506.0,41986.4,180.7408,158.024,167.9456,1.3555,506,0,4
508,0,45182.7,39499.0,41989.0,180.7308,157.996,167.956,0.7031,507,0,4
509,0,45179.2,39488.8,41989.8,180.7168,157.9552,167.9592,0.6484,508,0,4
510,0,45176.3,39481.8,41995.8,180.7052,157.9272,167.9832,1.1914,509,0,4
511,0,45175.4,39477.2,42004.6,180.7016,157.9088,168.0184,0.9219,510,0,4
512,0,45173.8,39476.0,42012.1,180.6952,157.904,168.0484,1.6797,511,0,4
513,0,45172.0,39470.5,42022.8,180.688,157.882,168.0912,1.1914,512,0,4
514,0,45171.3,39465.5,42025.1,180.6852,157.862,168.1004,0.9766,513,0,4
515,0,45172.7,39461.8,42031.8,180.6908,157.8472,168.1272,0.0078,514,0,4
516,0,45171.8,39457.8,42036.7,180.6872,157.8312,168.1468,1.1914,515,0,4
517,0,45173.9,39453.5,42041.4,180.6956,157.814,168.1656,1.0273,516,0,4
518,0,45173.8,39449.2,42041.4,180.6952,157.7968,168.1656,0.6484,517,0,4
519,0,45175.9,39450.5,42046.2,180.7036,157.802,168.1848,0.543,518,0,4
520,0,45177.4,39456.8,42051.4,180.7096,157.8272,168.2056,0.543,519,0,4
521,0,45178.7,39458.2,42057.2,180.7148,157.8328,168.2288,1.082,520,0,4
522,0,45178.9,39454.5,42067.0,180.7156,157.818,168.268,0.5977,521,0,4
523,0,45179.2,39452.5,42071.7,180.7168,157.81,168.2868,0.0234,522,1,4
524,0,45133.4,39396.2,41911.9,180.5336,157.5848,167.6476,0.0391,385,0,4
525,0,45135.2,39391.2,41918.4,180.5408,157.5648,167.6736,0.7578,524,0,4
526,0,45135.3,39384.8,41921.6,180.5412,157.5392,167.6864,1.1367,525,0,4
527,0,45133.9,39377.0,41921.4,180.5356,157.508,167.6856,1.5156,526,0,4
528,0,45134.1,39370.8,41925.3,180.5364,157.4832,167.7012,0.4883,527,0,4
529,0,45133.8,39362.0,41927.7,180.5352,157.448,167.7108,0.7578,528,0,4
530,0,45133.0,39356.8,41927.8,180.532,157.4272,167.7112,0.9219,529,0,4
531,0,45132.8,39353.2,41933.4,180.5312,157.4128,167.7336,1.2461,530,0,4
532,0,45131.9,39348.0,41938.4,180.5276,157.392,167.7536,1.1914,531,0,4
533,0,45130.7,39343.5,41937.2,180.5228,157.374,167.7488,2.0586,532,0,4
534,0,45128.7,39336.5,41934.2,180.5148,157.346,167.7368,0.1133,533,0,4
535,0,45129.3,39333.0,41935.8,180.5172,157.332,167.7432,1.2461,534,0,4
536,0,45132.5,39331.0,41939.3,180.53,157.324,167.7572,0.543,535,0,4
537,0,45133.6,39325.5,41942.0,180.5344,157.302,167.768,0.9766,536,0,4
538,0,45131.5,39316.5,41941.3,180.526,157.266,167.7652,0.6484,537,0,4
539,0,45130.0,39308.0,41943.1,180.52,157.232,167.7724,0.9219,538,0,4
540,0,45127.5,39296.0,41939.3,180.51,157.184,167.7572,0.8125,539,0,4
541,0,45118.2,39295.2,41935.6,180.4728,157.1808,167.7424,0.5977,540,0,4
542,0,45113.7,39293.8,41938.7,180.4548,157.1752,167.7548,1.1367,541,0,4
543,0,45111.9,39290.2,41948.8,180.4476,157.1608,167.7952,0.6484,542,0,4
544,0,45112.4,39290.8,41952.5,180.4496,157.1632,167.81,0.8125,543,0,4
545,0,45104.8,39287.8,41963.1,180.4192,157.1512,167.8524,0.0039,544,0,4
546,0,45100.2,39283.2,41964.5,180.4008,157.1328,167.858,0.3242,545,0,4
547,0,45094.5,39282.0,41964.7,180.378,157.128,167.8588,0.7578,546,0,4
548,0,45090.9,39281.2,41967.3,180.3636,157.1248,167.8692,1.0273,547,0,4
549,0,45086.8,39275.2,41968.1,180.3472,157.1008,167.8724,0.5977,548,0,4
550,0,45082.9,39267.2,41966.6,180.3316,157.0688,167.8664,0.6484,549,0,4
551,0,45078.2,39262.5,41967.4,180.3128,157.05,167.8696,0.6484,550,0,4
552,0,45075.3,39262.0,41969.6,180.3012,157.048,167.8784,1.2461,551,0,4
553,0,45071.8,39246.0,41971.1,180.2872,156.984,167.8844,0.3242,552,0,4
554,0,45069.7,39236.2,41973.1,180.2788,156.9448,167.8924,1.4102,553,0,4
555,0,45066.6,39226.5,41973.2,180.2664,156.906,167.8928,0.9766,554,0,4
556,0,45065.4,39222.5,41974.3,180.2616,156.89,167.8972,1.3008,555,0,4
557,0,45063.5,39215.8,41972.0,180.254,156.8632,167.888,0.6484,556,0,4
558,0,45061.5,39218.0,41974.4,180.246,156.872,167.8976,0.0234,557,0,4
559,0,45055.6,39218.0,41977.1,180.2224,156.872,167.9084,1.5703,558,0,4
560,0,45049.8,39218.8,41976.4,180.1992,156.8752,167.9056,0.8125,559,0,4
561,0,45044.5,39218.5,41978.2,180.178,156.874,167.9128,1.1914,560,0,4
562,0,45041.1,39215.5,41978.8,180.1644,156.862,167.9152,0.6484,561,0,4
563,0,45040.0,39211.5,41977.7,180.16,156.846,167.9108,0.6484,562,0,4
564,0,45035.6,39210.8,41979.2,180.1424,156.8432,167.9168,0.4336,563,0,4
565,0,45031.3,39213.5,41980.6,180.1252,156.854,167.9224,1.2461,564,0,4
566,0,45026.4,39211.0,41978.7,180.1056,156.844,167.9148,0.9219,565,0,4
567,0,45023.4,39205.8,41975.9,180.0936,156.8232,167.9036,1.082,566,0,4
568,0,45017.7,39197.5,41981.5,180.0708,156.79,167.926,0.8672,567,0,4
569,0,45015.6,39190.8,41980.3,180.0624,156.7632,167.9212,0.7578,568,0,4
570,0,45011.3,39186.8,41982.7,180.0452,156.7472,167.9308,0.4883,569,0,4
571,0,45005.6,39185.5,41987.1,180.0224,156.742,167.9484,0.8125,570,0,4
572,0,45002.5,39183.2,41991.6,180.01,156.7328,167.9664,1.0273,571,0,4
573,0,45001.5,39179.8,41991.7,180.006,156.7192,167.9668,1.082,572,0,4
574,0,44999.8,39175.2,41991.8,179.9992,156.7008,167.9672,0.0898,573,0,4
575,0,44996.2,39171.5,41995.9,179.9848,156.686,167.9836,0.3242,574,0,4
576,0,44992.3,39168.5,41996.7,179.9692,156.674,167.9868,0.3242,575,0,4
577,0,44987.1,39159.0,41994.2,179.9484,156.636,167.9768,0.6484,576,0,4
578,0,44982.8,39151.2,41990.9,179.9312,156.6048,167.9636,0.3242,577,0,4
579,0,44983.9,39150.5,41996.3,179.9356,156.602,167.9852,0.0039,578,0,4
580,0,44981.5,39144.8,41998.2,179.926,156.5792,167.9928,0.7578,579,0,4
581,0,44977.1,39137.0,41997.2,179.9084,156.548,167.9888,0.3242,580,0,4
582,0,44973.8,39130.8,41998.0,179.8952,156.5232,167.992,0.5977,581,0,4
583,0,44969.9,39122.8,41996.4,179.8796,156.4912,167.9856,0.5977,582,0,4
584,0,44965.2,39118.8,41997.8,179.8608,156.4752,167.9912,2.4375,583,0,4
585,0,44960.7,39119.0,41997.8,179.8428,156.476,167.9912,0.9219,584,0,4
586,0,44953.9,39114.8,41995.3,179.8156,156.4592,167.9812,0.8672,585,0,4
587,0,44950.2,39110.0,41992.9,179.8008,156.44,167.9716,0.8672,586,0,4
588,0,44944.1,39100.5,41988.6,179.7764,156.402,167.9544,0.0039,587,0,4
589,0,44936.1,39092.2,41983.1,179.7444,156.3688,167.9324,0.4883,588,0,4
590,0,44931.1,39088.5,41982.3,179.7244,156.354,167.9292,2.2734,589,0,4
591,0,44924.7,39088.8,41982.7,179.6988,156.3552,167.9308,1.6797,590,0,4
592,0,44921.8,39087.2,41982.6,179.6872,156.3488,167.9304,0.5,591,0,4
593,0,44919.0,39085.8,41982.4,179.676,156.3432,167.9296,0.5,592,0,4
594,0,44914.2,39084.8,41984.9,179.6568,156.3392,167.9396,1.082,593,0,4
595,0,44912.0,39085.0,41986.4,179.648,156.34,167.9456,0.0195,594,1,4
596,0,45140.9,39400.5,41911.7,180.5636,157.602,167.6468,0.6484,385,0,4
597,0,45143.1,39394.2,41911.1,180.5724,157.5768,167.6444,0.0039,596,0,4
598,0,45146.6,39390.5,41913.4,180.5864,157.562,167.6536,0.6484,597,0,4
599,0,45147.4,39385.8,41914.6,180.5896,157.5432,167.6584,1.0273,598,0,4
600,0,45146.9,39380.0,41913.7,180.5876,157.52,167.6548,0.9219,599,0,4
601,0,45149.1,39375.8,41914.0,180.5964,157.5032,167.656,0.7031,600,0,4
602,0,45153.1,39374.2,41916.9,180.6124,157.4968,167.6676,0.9766,601,0,4
603,0,45154.9,39367.5,41916.7,180.6196,157.47,167.6668,0.5977,602,0,4
604,0,45154.1,39360.5,41914.7,180.6164,157.442,167.6588,0.3242,603,0,4
605,0,45157.9,39357.0,41917.7,180.6316,157.428,167.6708,0.9766,604,0,4
606,0,45164.0,39353.2,41925.0,180.656,157.4128,167.7,0.7031,605,0,4
607,0,45166.6,39349.5,41928.6,180.6664,157.398,167.7144,1.6797,606,0,4
608,0,45169.5,39338.0,41938.5,180.678,157.352,167.754,0.0039,607,0,4
609,0,45173.6,39330.8,41946.1,180.6944,157.3232,167.7844,0.8125,608,0,4
610,0,45175.8,39321.0,41948.2,180.7032,157.284,167.7928,1.2461,609,0,4
611,0,45177.3,39314.0,41951.6,180.7092,157.256,167.8064,0.3242,610,0,4
612,0,45176.0,39306.5,41950.9,180.704,157.226,167.8036,1.1914,611,0,4
613,0,45175.1,39301.2,41953.7,180.7004,157.2048,167.8148,0.543,612,0,4
614,0,45178.9,39297.2,41958.0,180.7156,157.1888,167.832,0.9766,613,0,4
615,0,45182.5,39297.2,41962.6,180.73,157.1888,167.8504,1.1367,614,0,4
616,0,45184.0,39289.8,41962.6,180.736,157.1592,167.8504,0.0039,615,0,4
617,0,45184.7,39285.2,41969.2,180.7388,157.1408,167.8768,2.4375,616,0,4
618,0,45182.2,39283.8,41973.4,180.7288,157.1352,167.8936,1.0273,617,1,4
619,0,45205.9,39464.0,41868.7,180.8236,157.856,167.4748,0.0195,398,0,4
620,0,45212.9,39462.2,41864.3,180.8516,157.8488,167.4572,0.8125,619,0,4
621,0,45219.3,39464.8,41859.6,180.8772,157.8592,167.4384,1.082,620,0,4
622,0,45234.5,39467.5,41850.5,180.938,157.87,167.402,1.3008,621,0,4
623,0,45245.4,39469.2,41842.8,180.9816,157.8768,167.3712,0.5977,622,0,4
624,0,45255.1,39470.8,41836.5,181.0204,157.8832,167.346,1.2461,623,0,4
625,0,45262.6,39474.5,41829.2,181.0504,157.898,167.3168,0.7578,624,0,4
626,0,45266.9,39478.5,41827.8,181.0676,157.914,167.3112,0.6484,625,0,4
627,0,45272.6,39479.8,41825.2,181.0904,157.9192,167.3008,0.9219,626,0,4
628,0,45277.9,39482.5,41817.1,181.1116,157.93,167.2684,1.3008,627,0,4
629,0,45283.7,39487.0,41803.9,181.1348,157.948,167.2156,0.543,628,0,4
630,0,45290.2,39489.8,41795.1,181.1608,157.9592,167.1804,0.8125,629,0,4
631,0,45292.0,39492.2,41794.0,181.168,157.9688,167.176,0.6484,630,0,4
