id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
3633,2,49031.3,39814.0,41177.8,196.1252,159.256,164.7112,0.8125,3632,0,9
3634,2,49034.9,39813.8,41184.6,196.1396,159.2552,164.7384,1.1367,3633,0,9
3635,2,49037.9,39810.2,41194.8,196.1516,159.2408,164.7792,0.9219,3634,0,9
3636,2,49040.9,39808.8,41205.2,196.1636,159.2352,164.8208,0.7031,3635,0,9
3637,2,49043.9,39811.5,41215.8,196.1756,159.246,164.8632,0.6484,3636,0,9
3638,2,49047.4,39819.0,41225.3,196.1896,159.276,164.9012,0.4336,3637,0,9
3639,2,49050.7,39821.8,41236.7,196.2028,159.2872,164.9468,0.8672,3638,0,9
3640,2,49050.9,39818.5,41251.8,196.2036,159.274,165.0072,1.3008,3639,0,9
3641,2,49053.0,39819.2,41257.9,196.212,159.2768,165.0316,0.8125,3640,0,9
3642,2,49054.9,39822.8,41261.9,196.2196,159.2912,165.0476,0.7031,3641,0,9
3643,2,49057.3,39825.5,41267.1,196.2292,159.302,165.0684,0.0273,3642,0,9
3644,2,49059.7,39822.5,41276.2,196.2388,159.29,165.1048,0.9766,3643,0,9
3645,2,49060.8,39821.5,41283.5,196.2432,159.286,165.134,0.4883,3644,0,9
3646,2,49061.8,39823.2,41288.1,196.2472,159.2928,165.1524,0.6484,3645,0,9
3647,2,49064.0,39821.8,41296.3,196.256,159.2872,165.1852,0.5977,3646,0,9
3648,2,49063.8,39821.0,41303.3,196.2552,159.284,165.2132,0.9766,3647,0,9
3649,2,49064.7,39827.0,41307.7,196.2588,159.308,165.2308,0.3789,3648,0,9
3650,2,49063.4,39828.8,41313.6,196.2536,159.3152,165.2544,0.3789,3649,0,9
3651,2,49064.8,39828.2,41325.4,196.2592,159.3128,165.3016,0.6484,3650,0,9
3652,2,49066.3,39832.8,41340.2,196.2652,159.3312,165.3608,0.7578,3651,0,9
3653,2,49066.6,39837.0,41357.2,196.2664,159.348,165.4288,0.9766,3652,0,9
3654,2,49068.3,39842.8,41371.7,196.2732,159.3712,165.4868,0.7578,3653,0,9
3655,2,49067.9,39845.2,41383.2,196.2716,159.3808,165.5328,0.8125,3654,0,9
3656,2,49066.8,39844.8,41392.4,196.2672,159.3792,165.5696,0.8125,3655,0,9
3657,2,49067.1,39845.8,41400.5,196.2684,159.3832,165.602,0.6484,3656,0,9
3658,2,49068.1,39848.5,41407.8,196.2724,159.394,165.6312,0.3242,3657,0,9
3659,2,49066.3,39845.5,41415.1,196.2652,159.382,165.6604,0.0078,3658,0,9
3660,2,49064.4,39844.2,41424.4,196.2576,159.3768,165.6976,0.7578,3659,0,9
3661,2,49064.5,39846.8,41427.9,196.258,159.3872,165.7116,0.543,3660,0,9
3662,2,49061.3,39845.0,41439.7,196.2452,159.38,165.7588,1.0273,3661,0,9
3663,2,49058.8,39846.0,41451.2,196.2352,159.384,165.8048,0.8672,3662,0,9
3664,2,49055.8,39845.5,41460.0,196.2232,159.382,165.84,0.543,3663,0,9
3665,2,49052.8,39848.5,41469.3,196.2112,159.394,165.8772,0.7031,3664,0,9
3666,2,49049.7,39849.0,41474.6,196.1988,159.396,165.8984,0.5977,3665,0,9
3667,2,49048.2,39846.5,41482.6,196.1928,159.386,165.9304,0.3789,3666,0,9
3668,2,49050.7,39848.0,41489.4,196.2028,159.392,165.9576,0.6484,3667,0,9
3669,2,49054.8,39853.0,41494.4,196.2192,159.412,165.9776,0.8672,3668,0,9
3670,2,49056.9,39855.0,41502.4,196.2276,159.42,166.0096,0.9219,3669,0,9
3671,2,49055.5,39850.8,41515.0,196.222,159.4032,166.06,0.9219,3670,0,9
3672,2,49054.6,39852.8,41525.0,196.2184,159.4112,166.1,1.0273,3671,0,9
3673,2,49051.2,39852.5,41533.2,196.2048,159.41,166.1328,0.4336,3672,0,9
3674,2,49049.7,39854.2,41540.8,196.1988,159.4168,166.1632,0.9766,3673,0,9
3675,2,49047.9,39852.2,41550.1,196.1916,159.4088,166.2004,0.8672,3674,0,9
3676,2,49046.4,39853.5,41554.8,196.1856,159.414,166.2192,0.7578,3675,0,9
3677,2,49047.0,39859.2,41558.0,196.188,159.4368,166.232,0.9219,3676,0,9
3678,2,49046.7,39861.2,41561.8,196.1868,159.4448,166.2472,0.9766,3677,0,9
3679,2,49044.2,39861.2,41569.4,196.1768,159.4448,166.2776,0.9766,3678,0,9
3680,2,49043.1,39864.2,41580.2,196.1724,159.4568,166.3208,1.4102,3679,0,9
3681,2,49043.4,39863.5,41598.4,196.1736,159.454,166.3936,0.5977,3680,0,9
3682,2,49045.0,39865.5,41606.0,196.18,159.462,166.424,0.6484,3681,0,9
3683,2,49046.0,39870.5,41610.9,196.184,159.482,166.4436,0.3242,3682,0,9
3684,2,49044.4,39875.0,41614.3,196.1776,159.5,166.4572,0.9219,3683,0,9
3685,2,49040.8,39877.0,41621.5,196.1632,159.508,166.486,0.4883,3684,0,9
3686,2,49039.0,39877.0,41630.9,196.156,159.508,166.5236,0.3789,3685,0,9
3687,2,49040.9,39881.0,41629.5,196.1636,159.524,166.518,1.8945,3686,0,9
3688,2,49038.8,39882.2,41638.8,196.1552,159.5288,166.5552,0.3242,3687,0,9
3689,2,49038.1,39884.0,41645.1,196.1524,159.536,166.5804,0.8125,3688,0,9
3690,2,49037.6,39883.0,41655.6,196.1504,159.532,166.6224,0.3242,3689,0,9
3691,2,49043.0,39884.0,41662.6,196.172,159.536,166.6504,0.7031,3690,0,9
3692,2,49045.2,39882.5,41669.6,196.1808,159.53,166.6784,0.9766,3691,0,9
3693,2,49047.0,39888.0,41676.8,196.188,159.552,166.7072,0.8125,3692,0,9
3694,2,49050.2,39896.2,41681.4,196.2008,159.5848,166.7256,0.3789,3693,0,9
3695,2,49053.8,39905.2,41688.5,196.2152,159.6208,166.754,0.8125,3694,0,9
3696,2,49055.0,39906.0,41691.7,196.22,159.624,166.7668,0.9766,3695,0,9
3697,2,49055.9,39914.0,41692.7,196.2236,159.656,166.7708,0.0039,3696,0,9
3698,2,49058.3,39923.2,41690.9,196.2332,159.6928,166.7636,0.7031,3697,0,9
3699,2,49061.0,39934.0,41696.0,196.244,159.736,166.784,0.0078,3698,0,9
3700,2,49061.6,39936.0,41696.9,196.2464,159.744,166.7876,1.1367,3699,1,9
3701,2,50430.3,41445.2,40625.9,201.7212,165.7808,162.5036,0.0195,2959,0,9
3702,2,50435.7,41445.0,40629.2,201.7428,165.78,162.5168,1.3555,3701,0,9
3703,2,50441.0,41449.5,40629.8,201.764,165.798,162.5192,0.4336,3702,0,9
3704,2,50445.7,41458.2,40633.6,201.7828,165.8328,162.5344,0.3242,3703,0,9
3705,2,50448.9,41465.0,40640.4,201.7956,165.86,162.5616,0.7578,3704,0,9
3706,2,50450.8,41473.2,40649.7,201.8032,165.8928,162.5988,0.3242,3705,0,9
3707,2,50453.2,41475.2,40654.8,201.8128,165.9008,162.6192,0.7578,3706,0,9
3708,2,50454.4,41481.5,40660.8,201.8176,165.926,162.6432,0.3242,3707,0,9
3709,2,50456.3,41491.2,40663.1,201.8252,165.9648,162.6524,0.9766,3708,0,9
3710,2,50457.5,41501.2,40667.6,201.83,166.0048,162.6704,0.9766,3709,0,9
3711,2,50451.7,41525.8,40679.1,201.8068,166.1032,162.7164,0.0039,3710,0,9
3712,2,50443.8,41539.0,40689.6,201.7752,166.156,162.7584,0.9766,3711,0,9
3713,2,50436.8,41543.2,40697.3,201.7472,166.1728,162.7892,0.6484,3712,0,9
3714,2,50429.8,41544.8,40703.2,201.7192,166.1792,162.8128,0.6484,3713,0,9
3715,2,50423.8,41554.0,40708.9,201.6952,166.216,162.8356,0.3242,3714,0,9
3716,2,50419.9,41566.2,40717.7,201.6796,166.2648,162.8708,0.4336,3715,0,9
3717,2,50417.3,41578.8,40725.2,201.6692,166.3152,162.9008,0.4336,3716,0,9
3718,2,50415.8,41594.5,40729.7,201.6632,166.378,162.9188,0.5977,3717,0,9
3719,2,50419.6,41626.5,40737.6,201.6784,166.506,162.9504,0.5977,3718,0,9
3720,2,50424.9,41649.8,40740.8,201.6996,166.5992,162.9632,0.4883,3719,0,9
3721,2,50426.8,41655.5,40737.6,201.7072,166.622,162.9504,1.082,3720,0,9
3722,2,50428.7,41666.0,40739.4,201.7148,166.664,162.9576,0.5977,3721,0,9
3723,2,50431.6,41678.2,40744.3,201.7264,166.7128,162.9772,0.4883,3722,0,9
3724,2,50439.7,41690.0,40748.5,201.7588,166.76,162.994,0.3789,3723,0,9
3725,2,50448.9,41699.5,40750.2,201.7956,166.798,163.0008,1.0273,3724,0,9
3726,2,50452.1,41704.2,40751.3,201.8084,166.8168,163.0052,0.0117,3725,0,9
3727,2,50456.7,41707.8,40750.5,201.8268,166.8312,163.002,0.543,3726,0,9
3728,2,50462.0,41708.8,40748.9,201.848,166.8352,162.9956,0.543,3727,0,9
3729,2,50467.6,41708.0,40750.0,201.8704,166.832,163.0,1.0273,3728,0,9
3730,2,50471.2,41708.5,40748.0,201.8848,166.834,162.992,0.3242,3729,0,9
3731,2,50471.2,41710.0,40743.6,201.8848,166.84,162.9744,0.3789,3730,0,9
3732,2,50473.2,41719.0,40743.8,201.8928,166.876,162.9752,0.4883,3731,0,9
3733,2,50475.5,41733.0,40748.6,201.902,166.932,162.9944,0.7578,3732,0,9
3734,2,50481.1,41742.8,40749.1,201.9244,166.9712,162.9964,0.7031,3733,0,9
3735,2,50487.3,41746.5,40745.8,201.9492,166.986,162.9832,0.7578,3734,0,9
3736,2,50493.6,41750.2,40744.5,201.9744,167.0008,162.978,0.9766,3735,0,9
3737,2,50497.2,41750.5,40741.5,201.9888,167.002,162.966,1.1914,3736,0,9
3738,2,50508.2,41753.8,40732.0,202.0328,167.0152,162.928,0.0039,3737,0,9
3739,2,50512.5,41757.0,40729.2,202.05,167.028,162.9168,1.2461,3738,0,9
3740,2,50512.8,41765.0,40729.2,202.0512,167.06,162.9168,0.9219,3739,0,9
3741,2,50514.7,41773.2,40730.6,202.0588,167.0928,162.9224,0.7031,3740,0,9
3742,2,50518.3,41775.0,40729.8,202.0732,167.1,162.9192,0.4883,3741,0,9
3743,2,50521.3,41783.0,40732.0,202.0852,167.132,162.928,0.6484,3742,0,9
3744,2,50522.7,41792.5,40734.8,202.0908,167.17,162.9392,0.0078,3743,0,9
3745,2,50529.2,41795.0,40730.8,202.1168,167.18,162.9232,1.7344,3744,0,9
3746,2,50537.8,41795.2,40728.3,202.1512,167.1808,162.9132,2.168,3745,0,9
3747,2,50542.4,41796.2,40724.3,202.1696,167.1848,162.8972,0.6484,3746,0,9
3748,2,50542.8,41799.5,40721.9,202.1712,167.198,162.8876,0.7578,3747,0,9
3749,2,50542.7,41806.8,40720.7,202.1708,167.2272,162.8828,0.5977,3748,0,9
3750,2,50542.1,41814.5,40721.1,202.1684,167.258,162.8844,0.9766,3749,0,9
3751,2,50540.5,41821.8,40723.1,202.162,167.2872,162.8924,0.0234,3750,0,9
3752,2,50536.1,41831.0,40726.4,202.1444,167.324,162.9056,0.6484,3751,0,9
3753,2,50526.7,41840.0,40722.9,202.1068,167.36,162.8916,0.8125,3752,0,9
3754,2,50521.1,41842.5,40715.0,202.0844,167.37,162.86,0.8672,3753,0,9
3755,2,50519.1,41842.2,40708.6,202.0764,167.3688,162.8344,1.1914,3754,0,9
3756,2,50519.0,41844.2,40702.2,202.076,167.3768,162.8088,0.9766,3755,0,9
3757,2,50517.2,41850.0,40699.5,202.0688,167.4,162.798,1.0273,3756,0,9
3758,2,50516.1,41860.8,40700.4,202.0644,167.4432,162.8016,0.3242,3757,0,9
3759,2,50513.1,41866.5,40699.3,202.0524,167.466,162.7972,0.6484,3758,0,9
3760,2,50506.2,41868.2,40696.6,202.0248,167.4728,162.7864,0.3789,3759,0,9
3761,2,50501.5,41870.5,40693.2,202.006,167.482,162.7728,0.9766,3760,0,9
3762,2,50495.1,41872.0,40685.9,201.9804,167.488,162.7436,0.5977,3761,0,9
3763,2,50491.1,41872.2,40678.5,201.9644,167.4888,162.714,0.5977,3762,0,9
3764,2,50490.9,41875.0,40675.6,201.9636,167.5,162.7024,0.6484,3763,0,9
3765,2,50485.7,41879.2,40676.0,201.9428,167.5168,162.704,0.6484,3764,0,9
3766,2,50481.1,41882.0,40671.1,201.9244,167.528,162.6844,0.6484,3765,0,9
3767,2,50476.6,41882.0,40664.9,201.9064,167.528,162.6596,0.7578,3766,0,9
3768,2,50473.5,41880.0,40661.6,201.894,167.52,162.6464,0.9766,3767,0,9
3769,2,50470.6,41874.5,40657.2,201.8824,167.498,162.6288,1.082,3768,0,9
3770,2,50467.5,41872.0,40646.8,201.87,167.488,162.5872,1.4609,3769,0,9
3771,2,50462.7,41873.5,40636.0,201.8508,167.494,162.544,0.9219,3770,0,9
3772,2,50458.7,41870.0,40631.0,201.8348,167.48,162.524,0.8125,3771,0,9
3773,2,50452.9,41869.5,40630.6,201.8116,167.478,162.5224,0.8672,3772,0,9
3774,2,50448.1,41870.8,40628.2,201.7924,167.4832,162.5128,0.5977,3773,0,9
3775,2,50440.8,41871.5,40621.1,201.7632,167.486,162.4844,0.0039,3774,0,9
3776,2,50436.9,41869.8,40615.8,201.7476,167.4792,162.4632,0.543,3775,0,9
3777,2,50433.2,41870.2,40610.8,201.7328,167.4808,162.4432,1.2461,3776,0,9
3778,2,50428.8,41866.5,40606.8,201.7152,167.466,162.4272,0.5977,3777,0,9
3779,2,50424.0,41867.8,40605.6,201.696,167.4712,162.4224,0.3789,3778,0,9
3780,2,50423.4,41871.2,40606.6,201.6936,167.4848,162.4264,0.6484,3779,0,9
3781,2,50420.1,41873.2,40605.7,201.6804,167.4928,162.4228,1.8945,3780,0,9
3782,2,50416.9,41872.5,40601.5,201.6676,167.49,162.406,0.6484,3781,0,9
3783,2,50410.9,41874.0,40596.3,201.6436,167.496,162.3852,1.1367,3782,0,9
3784,2,50408.2,41872.0,40592.2,201.6328,167.488,162.3688,1.2461,3783,0,9
3785,2,50409.8,41869.2,40588.2,201.6392,167.4768,162.3528,1.4609,3784,0,9
3786,2,50410.8,41863.2,40584.3,201.6432,167.4528,162.3372,0.7578,3785,1,9
3787,2,50444.3,41449.5,40619.1,201.7772,165.798,162.4764,0.4336,2959,0,9
3788,2,50451.0,41457.8,40621.8,201.804,165.8312,162.4872,1.1367,3787,0,9
3789,2,50457.8,41463.5,40622.4,201.8312,165.854,162.4896,0.0039,3788,0,9
3790,2,50462.7,41465.2,40619.5,201.8508,165.8608,162.478,0.3789,3789,0,9
3791,2,50469.7,41471.8,40619.9,201.8788,165.8872,162.4796,0.3242,3790,0,9
3792,2,50476.2,41471.2,40619.4,201.9048,165.8848,162.4776,0.4883,3791,0,9
3793,2,50480.7,41474.2,40619.9,201.9228,165.8968,162.4796,0.5977,3792,0,9
3794,2,50483.2,41480.0,40623.1,201.9328,165.92,162.4924,0.4883,3793,0,9
3795,2,50488.6,41484.8,40617.3,201.9544,165.9392,162.4692,0.0117,3794,0,9
3796,2,50502.3,41488.5,40602.8,202.0092,165.954,162.4112,0.4883,3795,0,9
3797,2,50510.2,41496.8,40599.2,202.0408,165.9872,162.3968,0.3789,3796,0,9
3798,2,50515.5,41511.0,40599.8,202.062,166.044,162.3992,0.9766,3797,0,9
3799,2,50522.1,41524.5,40595.3,202.0884,166.098,162.3812,0.3789,3798,0,9
3800,2,50528.4,41529.8,40586.8,202.1136,166.1192,162.3472,0.8672,3799,0,9
3801,2,50538.3,41541.0,40580.9,202.1532,166.164,162.3236,0.3242,3800,0,9
3802,2,50560.7,41558.5,40571.2,202.2428,166.234,162.2848,0.7578,3801,0,9
3803,2,50581.3,41571.8,40562.3,202.3252,166.2872,162.2492,0.7578,3802,0,9
3804,2,50591.6,41580.2,40556.1,202.3664,166.3208,162.2244,1.2461,3803,0,9
3805,2,50600.5,41584.2,40544.7,202.402,166.3368,162.1788,0.7031,3804,0,9
3806,2,50609.7,41587.0,40539.3,202.4388,166.348,162.1572,0.3789,3805,0,9
3807,2,50613.8,41596.2,40542.6,202.4552,166.3848,162.1704,1.2461,3806,0,9
3808,2,50622.9,41612.5,40541.8,202.4916,166.45,162.1672,0.9219,3807,0,9
3809,2,50632.6,41622.8,40539.8,202.5304,166.4912,162.1592,0.9766,3808,0,9
3810,2,50638.8,41631.0,40532.4,202.5552,166.524,162.1296,0.543,3809,0,9
3811,2,50644.8,41643.8,40528.4,202.5792,166.5752,162.1136,0.3789,3810,0,9
3812,2,50654.4,41654.0,40522.7,202.6176,166.616,162.0908,0.5977,3811,0,9
3813,2,50667.3,41665.2,40514.0,202.6692,166.6608,162.056,1.3008,3812,0,9
3814,2,50678.5,41679.5,40509.2,202.714,166.718,162.0368,0.9766,3813,0,9
3815,2,50692.6,41691.2,40500.2,202.7704,166.7648,162.0008,0.4883,3814,0,9
3816,2,50695.6,41692.2,40496.5,202.7824,166.7688,161.986,0.6484,3815,0,9
3817,2,50697.4,41699.5,40497.0,202.7896,166.798,161.988,0.6484,3816,0,9
3818,2,50699.6,41706.8,40499.8,202.7984,166.8272,161.9992,0.3242,3817,0,9
3819,2,50702.8,41711.5,40499.5,202.8112,166.846,161.998,0.3242,3818,0,9
3820,2,50709.0,41714.5,40494.7,202.836,166.858,161.9788,0.8672,3819,0,9
3821,2,50713.5,41720.0,40490.8,202.854,166.88,161.9632,0.543,3820,0,9
3822,2,50719.7,41726.2,40484.8,202.8788,166.9048,161.9392,1.082,3821,0,9
3823,2,50726.7,41727.8,40479.3,202.9068,166.9112,161.9172,0.3242,3822,0,9
3824,2,50730.3,41731.0,40478.8,202.9212,166.924,161.9152,0.6484,3823,0,9
3825,2,50733.4,41736.5,40479.1,202.9336,166.946,161.9164,0.0117,3824,0,9
3826,2,50739.7,41738.5,40475.3,202.9588,166.954,161.9012,0.3789,3825,0,9
3827,2,50748.3,41739.8,40469.8,202.9932,166.9592,161.8792,0.9219,3826,0,9
3828,2,50751.8,41742.0,40463.9,203.0072,166.968,161.8556,1.0273,3827,0,9
3829,2,50756.5,41749.8,40463.7,203.026,166.9992,161.8548,0.5977,3828,0,9
3830,2,50760.6,41759.0,40466.2,203.0424,167.036,161.8648,1.0273,3829,0,9
3831,2,50767.5,41765.0,40464.9,203.07,167.06,161.8596,1.5156,3830,0,9
3832,2,50772.1,41767.0,40461.1,203.0884,167.068,161.8444,0.3789,3831,0,9
3833,2,50774.3,41771.8,40460.9,203.0972,167.0872,161.8436,0.7031,3832,0,9
3834,2,50781.6,41777.8,40456.2,203.1264,167.1112,161.8248,0.7578,3833,0,9
3835,2,50787.7,41783.8,40453.0,203.1508,167.1352,161.812,0.7031,3834,0,9
3836,2,50790.1,41786.5,40448.6,203.1604,167.146,161.7944,0.543,3835,0,9
3837,2,50790.7,41790.5,40447.0,203.1628,167.162,161.788,0.6484,3836,0,9
3838,2,50791.2,41795.0,40448.4,203.1648,167.18,161.7936,0.4336,3837,0,9
3839,2,50796.8,41799.0,40447.3,203.1872,167.196,161.7892,0.0078,3838,0,9
3840,2,50806.1,41799.2,40444.7,203.2244,167.1968,161.7788,0.7578,3839,0,9
3841,2,50816.0,41797.8,40440.3,203.264,167.1912,161.7612,1.0273,3840,0,9
3842,2,50821.2,41794.0,40435.0,203.2848,167.176,161.74,0.8125,3841,0,9
3843,2,50823.8,41788.0,40429.3,203.2952,167.152,161.7172,0.8672,3842,0,9
3844,2,50828.4,41787.8,40424.9,203.3136,167.1512,161.6996,0.7031,3843,0,9
3845,2,50832.5,41790.8,40419.8,203.33,167.1632,161.6792,0.3242,3844,0,9
3846,2,50835.0,41797.8,40419.7,203.34,167.1912,161.6788,0.3242,3845,0,9
3847,2,50840.3,41804.5,40416.1,203.3612,167.218,161.6644,1.3008,3846,0,9
3848,2,50845.1,41802.5,40411.5,203.3804,167.21,161.646,0.3242,3847,0,9
3849,2,50848.6,41807.8,40408.6,203.3944,167.2312,161.6344,1.8398,3848,0,9
3850,2,50849.9,41815.5,40409.2,203.3996,167.262,161.6368,0.7578,3849,0,9
3851,2,50854.0,41819.8,40409.2,203.416,167.2792,161.6368,0.7578,3850,0,9
3852,2,50860.1,41819.2,40407.5,203.4404,167.2768,161.63,1.2461,3851,0,9
3853,2,50861.3,41817.8,40404.5,203.4452,167.2712,161.618,1.3008,3852,0,9
3854,2,50870.9,41816.5,40396.5,203.4836,167.266,161.586,0.0039,3853,0,9
3855,2,50874.8,41817.8,40393.0,203.4992,167.2712,161.572,1.1367,3854,0,9
3856,2,50877.7,41824.2,40389.9,203.5108,167.2968,161.5596,0.3789,3855,0,9
3857,2,50882.8,41829.0,40383.8,203.5312,167.316,161.5352,0.8125,3856,0,9
3858,2,50891.4,41831.5,40377.8,203.5656,167.326,161.5112,0.6484,3857,0,9
3859,2,50896.1,41834.8,40374.7,203.5844,167.3392,161.4988,0.9219,3858,0,9
3860,2,50896.9,41834.5,40369.5,203.5876,167.338,161.478,0.8125,3859,0,9
3861,2,50897.2,41837.0,40360.6,203.5888,167.348,161.4424,0.7578,3860,0,9
3862,2,50899.9,41839.2,40359.9,203.5996,167.3568,161.4396,0.5977,3861,0,9
3863,2,50908.9,41841.8,40357.3,203.6356,167.3672,161.4292,0.4336,3862,0,9
3864,2,50913.8,41845.5,40354.7,203.6552,167.382,161.4188,0.4883,3863,0,9
3865,2,50920.0,41853.0,40349.1,203.68,167.412,161.3964,0.9766,3864,0,9
3866,2,50926.3,41864.2,40344.8,203.7052,167.4568,161.3792,0.9766,3865,0,9
3867,2,50933.9,41871.0,40340.3,203.7356,167.484,161.3612,0.543,3866,0,9
3868,2,50940.3,41878.2,40338.2,203.7612,167.5128,161.3528,0.9219,3867,0,9
3869,2,50945.2,41883.2,40333.7,203.7808,167.5328,161.3348,0.7578,3868,0,9
3870,2,50950.4,41886.0,40327.8,203.8016,167.544,161.3112,0.9219,3869,0,9
3871,2,50953.9,41890.0,40324.1,203.8156,167.56,161.2964,0.4883,3870,0,9
3872,2,50955.8,41893.5,40323.9,203.8232,167.574,161.2956,0.4336,3871,0,9
3873,2,50959.2,41896.0,40319.5,203.8368,167.584,161.278,1.1367,3872,0,9
3874,2,50962.1,41899.8,40318.5,203.8484,167.5992,161.274,0.9766,3873,0,9
3875,2,50968.8,41903.2,40313.2,203.8752,167.6128,161.2528,0.9219,3874,0,9
3876,2,50971.7,41902.2,40308.4,203.8868,167.6088,161.2336,0.8125,3875,0,9
3877,2,50978.2,41905.5,40306.1,203.9128,167.622,161.2244,0.0078,3876,0,9
3878,2,50988.1,41907.8,40297.4,203.9524,167.6312,161.1896,0.6484,3877,0,9
3879,2,50990.0,41906.8,40290.7,203.96,167.6272,161.1628,1.1367,3878,0,9
3880,2,50991.6,41909.2,40288.7,203.9664,167.6368,161.1548,1.1914,3879,0,9
3881,2,50999.3,41914.5,40290.6,203.9972,167.658,161.1624,0.4336,3880,0,9
3882,2,51005.8,41922.8,40289.8,204.0232,167.6912,161.1592,1.1367,3881,0,9
3883,2,51010.9,41928.0,40285.6,204.0436,167.712,161.1424,0.7031,3882,0,9
3884,2,51019.3,41929.5,40279.3,204.0772,167.718,161.1172,0.8125,3883,0,9
3885,2,51029.1,41931.8,40269.6,204.1164,167.7272,161.0784,0.7578,3884,0,9
3886,2,51034.7,41934.2,40265.7,204.1388,167.7368,161.0628,0.8672,3885,0,9
3887,2,51037.6,41938.0,40265.6,204.1504,167.752,161.0624,0.3242,3886,0,9
3888,2,51042.2,41935.0,40260.8,204.1688,167.74,161.0432,0.4883,3887,0,9
3889,2,51048.7,41937.2,40255.8,204.1948,167.7488,161.0232,0.6484,3888,0,9
3890,2,51052.5,41945.0,40256.7,204.21,167.78,161.0268,0.3242,3889,0,9
3891,2,51060.1,41951.5,40251.0,204.2404,167.806,161.004,0.3242,3890,0,9
3892,2,51066.9,41953.0,40244.1,204.2676,167.812,160.9764,1.082,3891,0,9
3893,2,51072.3,41958.0,40242.2,204.2892,167.832,160.9688,0.9766,3892,0,9
3894,2,51077.6,41959.2,40237.7,204.3104,167.8368,160.9508,1.4609,3893,0,9
3895,2,51083.1,41956.8,40233.2,204.3324,167.8272,160.9328,0.3242,3894,0,9
3896,2,51087.1,41962.0,40233.2,204.3484,167.848,160.9328,0.7578,3895,0,9
3897,2,51091.2,41964.5,40228.0,204.3648,167.858,160.912,0.3242,3896,0,9
3898,2,51095.1,41965.0,40221.1,204.3804,167.86,160.8844,0.7031,3897,0,9
3899,2,51098.9,41967.8,40218.4,204.3956,167.8712,160.8736,1.1367,3898,0,9
3900,2,51099.3,41969.5,40208.3,204.3972,167.878,160.8332,0.0195,3899,0,9
3901,2,51099.9,41968.2,40200.1,204.3996,167.8728,160.8004,0.5977,3900,0,9
3902,2,51102.2,41969.8,40194.4,204.4088,167.8792,160.7776,0.9766,3901,0,9
3903,2,51109.3,41977.0,40192.8,204.4372,167.908,160.7712,0.6484,3902,0,9
3904,2,51115.7,41985.2,40193.3,204.4628,167.9408,160.7732,0.3242,3903,0,9
3905,2,51124.8,41989.8,40187.7,204.4992,167.9592,160.7508,0.8125,3904,0,9
3906,2,51129.1,41990.2,40178.8,204.5164,167.9608,160.7152,0.6484,3905,0,9
3907,2,51133.9,41993.2,40176.4,204.5356,167.9728,160.7056,0.4883,3906,0,9
3908,2,51139.2,41998.5,40169.8,204.5568,167.994,160.6792,0.5,3907,0,9
3909,2,51144.4,42003.5,40163.2,204.5776,168.014,160.6528,0.5,3908,0,9
3910,2,51149.7,42008.5,40156.4,204.5988,168.034,160.6256,0.5,3909,0,9
3911,2,51154.9,42013.5,40149.8,204.6196,168.054,160.5992,0.5,3910,0,9
3912,2,51160.2,42018.5,40143.1,204.6408,168.074,160.5724,0.5,3911,0,9
3913,2,51165.4,42023.5,40136.4,204.6616,168.094,160.5456,0.5,3912,0,9
3914,2,51170.6,42028.5,40129.7,204.6824,168.114,160.5188,0.5,3913,0,9
3915,2,51175.8,42033.5,40122.8,204.7032,168.134,160.4912,0.5,3914,0,9
3916,2,51180.9,42038.5,40116.1,204.7236,168.154,160.4644,0.5,3915,0,9
3917,2,51186.1,42043.5,40109.2,204.7444,168.174,160.4368,0.5,3916,0,9
3918,2,51191.3,42048.5,40102.5,204.7652,168.194,160.41,0.5,3917,0,9
3919,2,51196.5,42053.5,40095.8,204.786,168.214,160.3832,0.5,3918,0,9
3920,2,51201.7,42058.5,40089.0,204.8068,168.234,160.356,0.5,3919,0,9
3921,2,51206.9,42063.5,40082.2,204.8276,168.254,160.3288,0.5,3920,0,9
3922,2,51212.1,42068.5,40075.4,204.8484,168.274,160.3016,0.5,3921,0,9
3923,2,51217.4,42071.5,40069.2,204.8696,168.286,160.2768,0.5,3922,0,9
3924,2,51222.8,42074.2,40063.1,204.8912,168.2968,160.2524,0.5,3923,0,9
3925,2,51228.1,42077.2,40057.0,204.9124,168.3088,160.228,0.5,3924,0,9
3926,2,51233.4,42080.2,40050.8,204.9336,168.3208,160.2032,0.5,3925,0,9
3927,2,51238.8,42083.0,40044.7,204.9552,168.332,160.1788,0.5,3926,0,9
3928,2,51244.1,42086.0,40038.5,204.9764,168.344,160.154,0.5,3927,0,9
3929,2,51245.2,42090.2,40040.3,204.9808,168.3608,160.1612,0.043,3928,0,9
3930,2,51247.1,42093.5,40035.1,204.9884,168.374,160.1404,0.9766,3929,0,9
3931,2,51253.5,42096.0,40026.2,205.014,168.384,160.1048,0.4336,3930,0,9
3932,2,51260.7,42098.8,40020.8,205.0428,168.3952,160.0832,0.3242,3931,0,9
3933,2,51266.0,42102.5,40019.9,205.064,168.41,160.0796,0.3242,3932,0,9
3934,2,51272.7,42105.2,40010.1,205.0908,168.4208,160.0404,0.543,3933,0,9
3935,2,51278.8,42103.8,40002.3,205.1152,168.4152,160.0092,0.3242,3934,0,9
