id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
317,3,47097.6,53326.1,22774.2,188.3904,213.3044,91.0968,1.0273,316,0,3
318,3,47093.0,53322.8,22774.2,188.372,213.2912,91.0968,0.0391,317,0,3
319,3,47086.1,53320.6,22777.8,188.3444,213.2824,91.1112,0.6484,318,0,3
320,3,47080.2,53322.6,22782.0,188.3208,213.2904,91.128,0.8672,319,0,3
321,3,47080.0,53328.6,22784.0,188.32,213.3144,91.136,0.4883,320,0,3
322,3,47076.4,53332.7,22788.8,188.3056,213.3308,91.1552,0.7578,321,0,3
323,3,47070.8,53333.2,22793.5,188.2832,213.3328,91.174,0.4336,322,0,3
324,3,47065.4,53330.1,22801.0,188.2616,213.3204,91.204,1.1914,323,0,3
325,3,47064.2,53336.1,22805.8,188.2568,213.3444,91.2232,1.5156,324,0,3
326,3,47064.5,53349.2,22810.0,188.258,213.3968,91.24,1.082,325,0,3
327,3,47059.6,53354.6,22816.0,188.2384,213.4184,91.264,1.8398,326,0,3
328,3,47054.7,53354.5,22824.0,188.2188,213.418,91.296,0.9766,327,0,3
329,3,47052.4,53357.2,22827.2,188.2096,213.4288,91.3088,1.2461,328,0,3
330,3,47051.7,53361.7,22828.8,188.2068,213.4468,91.3152,1.3555,329,0,3
331,3,47046.1,53361.1,22831.5,188.1844,213.4444,91.326,0.0156,330,0,3
332,3,47038.8,53358.6,22836.5,188.1552,213.4344,91.346,1.9492,331,0,3
333,3,47035.8,53355.1,22843.5,188.1432,213.4204,91.374,1.4609,332,0,3
334,3,47030.6,53351.7,22846.0,188.1224,213.4068,91.384,0.3789,333,0,3
335,3,47027.6,53351.8,22848.8,188.1104,213.4072,91.3952,2.0586,334,0,3
336,3,47025.2,53348.0,22859.5,188.1008,213.392,91.438,0.0117,335,0,3
337,3,47021.8,53345.3,22865.2,188.0872,213.3812,91.4608,0.9219,336,0,3
338,3,47016.8,53349.1,22868.8,188.0672,213.3964,91.4752,0.3789,337,0,3
339,3,47016.2,53355.4,22871.2,188.0648,213.4216,91.4848,1.082,338,0,3
340,3,47016.2,53361.3,22873.5,188.0648,213.4452,91.494,0.0195,339,1,3
341,3,47158.9,53300.3,22738.2,188.6356,213.2012,90.9528,1.2461,198,0,3
342,3,47157.1,53296.4,22735.8,188.6284,213.1856,90.9432,1.4102,341,0,3
343,3,47153.5,53294.7,22731.2,188.614,213.1788,90.9248,1.3555,342,0,3
344,3,47151.8,53290.5,22729.0,188.6072,213.162,90.916,0.7578,343,0,3
345,3,47155.8,53295.1,22741.2,188.6232,213.1804,90.9648,0.5,198,0,3
346,3,47149.4,53291.1,22742.0,188.5976,213.1644,90.968,0.5,345,0,3
347,3,47144.4,53290.8,22745.2,188.5776,213.1632,90.9808,0.5,346,0,3
348,3,47139.4,53290.5,22748.8,188.5576,213.162,90.9952,0.5,347,0,3
349,3,47135.1,53290.6,22751.8,188.5404,213.1624,91.0072,0.5,348,0,3
350,3,47127.2,53287.3,22755.2,188.5088,213.1492,91.0208,0.0195,349,0,3
351,3,47120.2,53281.7,22759.5,188.4808,213.1268,91.038,1.4102,350,0,3
352,3,47119.7,53277.5,22759.0,188.4788,213.11,91.036,1.3008,351,0,3
353,3,47120.9,53287.3,22761.0,188.4836,213.1492,91.044,0.0234,352,0,3
354,3,47113.9,53289.9,22766.0,188.4556,213.1596,91.064,1.082,353,0,3
355,3,47102.9,53286.6,22772.2,188.4116,213.1464,91.0888,0.8672,354,0,3
356,3,47095.8,53282.8,22774.0,188.3832,213.1312,91.096,1.082,355,0,3
357,3,47093.7,53277.3,22772.8,188.3748,213.1092,91.0912,0.8672,356,0,3
358,3,47089.1,53273.7,22772.5,188.3564,213.0948,91.09,0.8125,357,0,3
359,3,47082.3,53272.4,22774.8,188.3292,213.0896,91.0992,1.082,358,0,3
360,3,47070.9,53256.9,22775.0,188.2836,213.0276,91.1,0.0039,359,0,3
361,3,47063.4,53250.8,22776.0,188.2536,213.0032,91.104,1.5156,360,0,3
362,3,47059.6,53253.8,22776.0,188.2384,213.0152,91.104,0.3242,361,0,3
363,3,47052.6,53253.2,22779.0,188.2104,213.0128,91.116,1.5156,362,0,3
364,3,47039.7,53245.7,22785.2,188.1588,212.9828,91.1408,0.6484,363,0,3
365,3,47034.7,53238.6,22788.0,188.1388,212.9544,91.152,1.625,364,0,3
366,3,47030.3,53232.2,22793.5,188.1212,212.9288,91.174,1.625,365,0,3
367,3,47029.0,53226.3,22795.5,188.116,212.9052,91.182,1.3008,366,0,3
368,3,47028.6,53219.0,22794.0,188.1144,212.876,91.176,0.8672,367,0,3
369,3,47026.1,53216.4,22796.2,188.1044,212.8656,91.1848,0.0469,368,0,3
370,3,47023.8,53212.8,22805.0,188.0952,212.8512,91.22,1.3008,369,0,3
371,3,47020.9,53210.9,22809.5,188.0836,212.8436,91.238,1.4102,370,0,3
372,3,47012.7,53208.2,22815.5,188.0508,212.8328,91.262,0.0039,371,0,3
373,3,47009.5,53204.6,22821.2,188.038,212.8184,91.2848,1.625,372,0,3
374,3,47008.4,53197.6,22820.5,188.0336,212.7904,91.282,0.5977,373,0,3
375,3,47005.7,53189.8,22822.0,188.0228,212.7592,91.288,0.6484,374,0,3
376,3,47003.9,53186.9,22828.2,188.0156,212.7476,91.3128,0.9766,375,0,3
377,3,47001.0,53182.9,22830.8,188.004,212.7316,91.3232,1.0273,376,0,3
378,3,46996.5,53180.5,22834.2,187.986,212.722,91.3368,1.1914,377,0,3
379,3,46991.8,53176.5,22835.8,187.9672,212.706,91.3432,0.4883,378,0,3
380,3,46986.3,53174.5,22838.0,187.9452,212.698,91.352,1.3008,379,0,3
381,3,46984.1,53171.9,22838.2,187.9364,212.6876,91.3528,0.7031,380,1,3
382,3,47207.2,53370.9,22713.5,188.8288,213.4836,90.854,1.2461,199,0,4
383,3,47211.4,53376.7,22706.2,188.8456,213.5068,90.8248,1.3555,382,0,4
384,3,47214.7,53384.7,22702.2,188.8588,213.5388,90.8088,0.9766,383,0,4
385,3,47218.2,53390.5,22698.0,188.8728,213.562,90.792,0.9219,384,0,4
386,3,47219.4,53393.9,22693.8,188.8776,213.5756,90.7752,1.4102,385,0,4
387,3,47229.9,53404.0,22674.8,188.9196,213.616,90.6992,1.7344,386,0,4
388,3,47232.7,53410.4,22669.2,188.9308,213.6416,90.6768,0.8125,387,0,4
389,3,47235.1,53417.2,22666.8,188.9404,213.6688,90.6672,0.543,388,0,4
390,3,47238.8,53422.6,22662.2,188.9552,213.6904,90.6488,0.9219,389,0,4
391,3,47242.3,53426.3,22656.8,188.9692,213.7052,90.6272,0.6484,390,0,4
392,3,47243.0,53430.8,22655.0,188.972,213.7232,90.62,0.4883,391,0,4
393,3,47243.8,53437.2,22656.5,188.9752,213.7488,90.626,0.4883,392,0,4
394,3,47247.4,53448.5,22648.5,188.9896,213.794,90.594,0.5977,393,0,4
395,3,47250.2,53457.5,22636.8,189.0008,213.83,90.5472,0.7031,394,0,4
396,3,47254.2,53470.1,22613.8,189.0168,213.8804,90.4552,1.5156,395,0,4
397,3,47255.5,53480.5,22602.2,189.022,213.922,90.4088,0.9766,396,0,4
398,3,47254.6,53487.5,22598.8,189.0184,213.95,90.3952,0.9219,397,0,4
399,3,47250.8,53491.6,22592.0,189.0032,213.9664,90.368,0.8672,398,0,4
400,3,47247.5,53495.4,22583.5,188.99,213.9816,90.334,1.3555,399,0,4
401,3,47246.6,53497.8,22576.0,188.9864,213.9912,90.304,1.3008,400,0,4
402,3,47244.6,53497.3,22571.0,188.9784,213.9892,90.284,0.3789,401,0,4
403,3,47242.3,53501.1,22562.2,188.9692,214.0044,90.2488,1.2461,402,0,4
404,3,47238.6,53505.2,22553.2,188.9544,214.0208,90.2128,1.3555,403,0,4
405,3,47235.3,53502.2,22547.0,188.9412,214.0088,90.188,1.0273,404,0,4
406,3,47233.3,53497.2,22543.2,188.9332,213.9888,90.1728,0.3242,405,1,4
407,3,47211.7,53367.5,22722.5,188.8468,213.47,90.89,0.0039,199,0,4
408,3,47219.2,53371.9,22720.2,188.8768,213.4876,90.8808,0.8672,407,0,4
409,3,47227.4,53373.1,22718.2,188.9096,213.4924,90.8728,0.5,408,0,4
410,3,47235.6,53374.4,22716.5,188.9424,213.4976,90.866,0.5,409,0,4
411,3,47243.8,53375.6,22714.5,188.9752,213.5024,90.858,0.5,410,0,4
412,3,47251.1,53379.9,22714.0,189.0044,213.5196,90.856,0.5,411,0,4
413,3,47258.4,53384.4,22713.2,189.0336,213.5376,90.8528,0.5,412,0,4
414,3,47265.7,53388.8,22712.8,189.0628,213.5552,90.8512,0.5,413,0,4
415,3,47272.8,53387.0,22711.5,189.0912,213.548,90.846,0.5,414,0,4
416,3,47279.9,53384.9,22710.5,189.1196,213.5396,90.842,0.5,415,0,4
417,3,47286.9,53383.1,22709.5,189.1476,213.5324,90.838,0.5,416,0,4
418,3,47287.1,53392.7,22711.2,189.1484,213.5708,90.8448,0.0117,417,0,4
419,3,47289.9,53397.5,22712.2,189.1596,213.59,90.8488,0.9219,418,0,4
420,3,47294.4,53400.9,22710.2,189.1776,213.6036,90.8408,0.9219,419,0,4
421,3,47299.8,53401.2,22710.8,189.1992,213.6048,90.8432,0.9766,420,0,4
422,3,47304.2,53397.8,22710.5,189.2168,213.5912,90.842,0.6484,421,0,4
423,3,47305.5,53392.5,22708.8,189.222,213.57,90.8352,1.625,422,0,4
424,3,47310.7,53392.5,22707.8,189.2428,213.57,90.8312,0.543,423,0,4
425,3,47315.1,53398.1,22707.5,189.2604,213.5924,90.83,1.082,424,0,4
426,3,47321.0,53401.9,22704.5,189.284,213.6076,90.818,1.0273,425,0,4
427,3,47327.1,53405.9,22697.5,189.3084,213.6236,90.79,1.2461,426,0,4
428,3,47329.1,53408.2,22693.2,189.3164,213.6328,90.7728,1.0273,427,0,4
429,3,47334.0,53412.8,22690.2,189.336,213.6512,90.7608,0.3789,428,0,4
430,3,47338.6,53417.1,22690.0,189.3544,213.6684,90.76,1.8945,429,0,4
431,3,47342.4,53425.3,22690.8,189.3696,213.7012,90.7632,0.4883,430,0,4
432,3,47346.3,53428.9,22688.0,189.3852,213.7156,90.752,0.8672,431,0,4
433,3,47348.8,53435.9,22686.5,189.3952,213.7436,90.746,1.5156,432,0,4
434,3,47349.8,53444.7,22687.5,189.3992,213.7788,90.75,1.082,433,0,4
435,3,47354.0,53451.7,22685.0,189.416,213.8068,90.74,1.0273,434,0,4
436,3,47360.3,53455.7,22683.2,189.4412,213.8228,90.7328,1.625,435,0,4
437,3,47365.2,53458.9,22679.8,189.4608,213.8356,90.7192,0.4336,436,0,4
438,3,47367.3,53457.4,22677.2,189.4692,213.8296,90.7088,1.3555,437,0,4
439,3,47370.3,53463.8,22677.5,189.4812,213.8552,90.71,0.1523,438,0,4
440,3,47376.9,53471.8,22676.0,189.5076,213.8872,90.704,0.3789,439,0,4
441,3,47385.4,53476.4,22676.2,189.5416,213.9056,90.7048,2.2734,440,0,4
442,3,47389.6,53480.6,22679.2,189.5584,213.9224,90.7168,1.5156,441,0,4
443,3,47389.3,53485.2,22681.5,189.5572,213.9408,90.726,0.0273,442,1,4
444,3,47209.8,53369.2,22737.8,188.8392,213.4768,90.9512,1.7891,200,0,4
445,3,47218.0,53370.6,22739.2,188.872,213.4824,90.9568,0.7031,444,0,4
446,3,47223.5,53366.2,22739.5,188.894,213.4648,90.958,1.1914,445,0,4
447,3,47226.2,53371.3,22740.8,188.9048,213.4852,90.9632,0.1328,446,0,4
448,3,47236.3,53373.7,22742.8,188.9452,213.4948,90.9712,1.4609,447,0,4
449,3,47243.6,53379.6,22745.2,188.9744,213.5184,90.9808,2.6016,448,0,4
450,3,47200.1,53356.1,22732.2,188.8004,213.4244,90.9288,1.1914,200,0,4
451,3,47203.3,53354.3,22730.2,188.8132,213.4172,90.9208,0.9219,450,0,4
452,3,47204.6,53350.2,22729.8,188.8184,213.4008,90.9192,0.0508,451,0,4
453,3,47212.4,53347.8,22728.5,188.8496,213.3912,90.914,1.1367,452,0,4
454,3,47222.8,53349.4,22727.0,188.8912,213.3976,90.908,0.9766,453,0,4
455,3,47227.3,53343.2,22724.2,188.9092,213.3728,90.8968,1.0273,454,0,4
456,3,47228.0,53336.6,22722.2,188.912,213.3464,90.8888,0.9766,455,0,4
457,3,47231.3,53332.8,22720.2,188.9252,213.3312,90.8808,0.0117,456,0,4
458,3,47238.4,53334.2,22715.5,188.9536,213.3368,90.862,0.9766,457,0,4
459,3,47247.1,53330.5,22710.5,188.9884,213.322,90.842,0.8672,458,0,4
460,3,47250.4,53323.3,22707.0,189.0016,213.2932,90.828,1.1367,459,0,4
461,3,47255.2,53322.4,22703.0,189.0208,213.2896,90.812,0.9766,460,0,4
462,3,47269.9,53325.1,22698.0,189.0796,213.3004,90.792,0.6484,461,0,4
463,3,47276.1,53317.9,22695.0,189.1044,213.2716,90.78,0.4336,462,0,4
464,3,47282.1,53314.1,22693.8,189.1284,213.2564,90.7752,0.6484,463,0,4
465,3,47286.4,53317.2,22694.8,189.1456,213.2688,90.7792,0.5977,464,0,4
466,3,47287.5,53324.5,22697.2,189.15,213.298,90.7888,1.2461,465,0,4
467,3,47291.6,53327.1,22699.2,189.1664,213.3084,90.7968,0.543,466,0,4
468,3,47296.9,53324.9,22700.2,189.1876,213.2996,90.8008,1.082,467,0,4
469,3,47305.9,53329.6,22701.2,189.2236,213.3184,90.8048,0.0039,468,0,4
470,3,47314.4,53327.1,22699.8,189.2576,213.3084,90.7992,0.4336,469,0,4
471,3,47323.2,53328.7,22701.8,189.2928,213.3148,90.8072,1.0273,470,0,4
472,3,47327.6,53326.7,22702.2,189.3104,213.3068,90.8088,0.3242,471,0,4
473,3,47333.4,53326.3,22705.2,189.3336,213.3052,90.8208,0.0039,472,0,4
474,3,47340.0,53334.5,22709.2,189.36,213.338,90.8368,0.5977,473,0,4
475,3,47345.9,53345.4,22713.0,189.3836,213.3816,90.852,1.082,474,0,4
476,3,47349.9,53347.8,22718.2,189.3996,213.3912,90.8728,1.2461,475,0,4
477,3,47349.8,53344.3,22724.0,189.3992,213.3772,90.896,0.9766,476,0,4
478,3,47350.1,53338.7,22729.2,189.4004,213.3548,90.9168,0.5977,477,0,4
479,3,47349.6,53335.2,22735.2,189.3984,213.3408,90.9408,1.3555,478,0,4
480,3,47344.1,53329.6,22745.5,189.3764,213.3184,90.982,0.5977,479,1,4
481,3,47152.1,53350.6,22733.2,188.6084,213.4024,90.9328,0.5,272,0,4
482,3,47147.0,53345.8,22729.5,188.588,213.3832,90.918,0.5,481,0,4
483,3,47144.2,53338.9,22728.2,188.5768,213.3556,90.9128,0.5,482,0,4
484,3,47141.8,53332.5,22727.0,188.5672,213.33,90.908,0.5,483,0,4
485,3,47156.8,53358.3,22730.5,188.6272,213.4332,90.922,0.5,272,0,4
486,3,47156.6,53361.3,22724.0,188.6264,213.4452,90.896,0.5,485,0,4
487,3,47157.7,53367.8,22712.5,188.6308,213.4712,90.85,0.0195,486,0,4
488,3,47159.1,53374.8,22707.5,188.6364,213.4992,90.83,1.1914,487,0,4
489,3,47160.5,53381.7,22700.0,188.642,213.5268,90.8,1.4609,488,0,4
490,3,47162.4,53385.7,22693.0,188.6496,213.5428,90.772,0.9219,489,0,4
491,3,47164.3,53390.8,22689.2,188.6572,213.5632,90.7568,1.7344,490,0,4
492,3,47166.1,53395.7,22680.0,188.6644,213.5828,90.72,0.8125,491,0,4
493,3,47167.0,53401.3,22668.2,188.668,213.6052,90.6728,1.3008,492,0,4
494,3,47165.8,53405.9,22658.5,188.6632,213.6236,90.634,0.543,493,0,4
495,3,47166.9,53409.4,22651.2,188.6676,213.6376,90.6048,0.543,494,0,4
496,3,47163.2,53411.9,22646.5,188.6528,213.6476,90.586,1.1914,495,0,4
497,3,47159.0,53415.4,22644.0,188.636,213.6616,90.576,1.3555,496,0,4
498,3,47152.3,53413.2,22641.5,188.6092,213.6528,90.566,0.0078,497,0,4
499,3,47144.8,53414.9,22638.2,188.5792,213.6596,90.5528,0.7578,498,0,4
500,3,47143.7,53418.7,22635.5,188.5748,213.6748,90.542,0.4883,499,0,4
501,3,47144.8,53425.8,22624.8,188.5792,213.7032,90.4992,0.8672,500,0,4
502,3,47147.9,53432.7,22621.5,188.5916,213.7308,90.486,0.8672,501,0,4
503,3,47154.9,53443.4,22622.0,188.6196,213.7736,90.488,0.6484,502,0,4
504,3,47161.3,53455.6,22622.0,188.6452,213.8224,90.488,1.7344,503,0,4
505,3,47164.1,53467.1,22624.0,188.6564,213.8684,90.496,0.8125,504,0,4
506,3,47169.4,53474.1,22628.0,188.6776,213.8964,90.512,0.8125,505,0,4
507,3,47172.6,53475.1,22631.8,188.6904,213.9004,90.5272,1.1914,506,0,4
508,3,47175.0,53483.9,22634.5,188.7,213.9356,90.538,0.7031,507,1,4
509,3,47147.7,53393.2,22753.5,188.5908,213.5728,91.014,0.6484,276,0,4
510,3,47142.1,53398.1,22752.0,188.5684,213.5924,91.008,0.6484,509,0,4
511,3,47138.7,53403.2,22752.5,188.5548,213.6128,91.01,1.6797,510,0,4
512,3,47138.9,53410.7,22754.0,188.5556,213.6428,91.016,1.5703,511,0,4
513,3,47162.0,53403.8,22754.2,188.648,213.6152,91.0168,0.8672,276,0,4
514,3,47167.0,53411.0,22751.2,188.668,213.644,91.0048,1.4102,513,0,4
515,3,47172.3,53423.0,22750.5,188.6892,213.692,91.002,0.4336,514,0,4
516,3,47176.0,53436.9,22751.0,188.704,213.7476,91.004,1.082,515,0,4
517,3,47180.2,53452.8,22752.8,188.7208,213.8112,91.0112,0.0195,516,0,4
518,3,47185.4,53466.1,22752.0,188.7416,213.8644,91.008,2.168,517,0,4
519,3,47190.2,53479.8,22750.2,188.7608,213.9192,91.0008,0.9219,518,0,4
520,3,47192.8,53494.3,22749.2,188.7712,213.9772,90.9968,0.7031,519,0,4
521,3,47196.1,53510.4,22746.5,188.7844,214.0416,90.986,1.8945,520,0,4
522,3,47201.1,53519.9,22745.2,188.8044,214.0796,90.9808,1.7891,521,0,4
523,3,47204.1,53529.0,22738.5,188.8164,214.116,90.954,1.7344,522,0,4
524,3,47206.8,53533.7,22729.8,188.8272,214.1348,90.9192,1.8945,523,0,4
525,3,47209.1,53541.5,22723.8,188.8364,214.166,90.8952,2.2227,524,0,4
526,3,47210.6,53550.1,22725.0,188.8424,214.2004,90.9,1.1914,525,0,4
527,3,47212.9,53557.9,22724.0,188.8516,214.2316,90.896,0.043,526,0,4
528,3,47215.7,53563.9,22719.2,188.8628,214.2556,90.8768,1.1367,527,0,4
529,3,47218.3,53573.7,22717.5,188.8732,214.2948,90.87,0.5977,528,0,4
530,3,47220.1,53580.7,22713.8,188.8804,214.3228,90.8552,0.6484,529,0,4
531,3,47221.9,53589.3,22713.2,188.8876,214.3572,90.8528,1.3555,530,0,4
532,3,47223.0,53595.5,22711.0,188.892,214.382,90.844,1.1914,531,0,4
533,3,47223.8,53600.1,22705.2,188.8952,214.4004,90.8208,0.9219,532,1,4
534,3,47229.5,53305.8,22732.8,188.918,213.2232,90.9312,0.0078,307,0,4
535,3,47213.6,53293.8,22739.0,188.8544,213.1752,90.956,0.0039,307,0,4
536,3,47212.9,53286.8,22738.0,188.8516,213.1472,90.952,0.0039,535,0,4
537,3,47208.5,53271.5,22740.2,188.834,213.086,90.9608,1.5703,536,0,4
538,3,47207.7,53268.4,22742.8,188.8308,213.0736,90.9712,0.8125,537,0,4
539,3,47207.0,53263.1,22743.0,188.828,213.0524,90.972,1.7891,538,0,4
540,3,47203.5,53239.2,22738.5,188.814,212.9568,90.954,0.0156,539,0,4
541,3,47199.8,53223.4,22736.0,188.7992,212.8936,90.944,2.0039,540,0,4
542,3,47195.8,53210.3,22735.0,188.7832,212.8412,90.94,1.3555,541,0,4
543,3,47190.9,53199.3,22733.8,188.7636,212.7972,90.9352,1.4609,542,0,4
544,3,47186.6,53182.7,22732.0,188.7464,212.7308,90.928,0.4883,543,0,4
545,3,47183.8,53169.0,22732.5,188.7352,212.676,90.93,1.6797,544,0,4
546,3,47183.6,53165.2,22733.8,188.7344,212.6608,90.9352,1.6797,545,0,4
547,3,47183.0,53153.3,22731.0,188.732,212.6132,90.924,0.0625,546,0,4
548,3,47184.6,53142.4,22728.5,188.7384,212.5696,90.914,0.9219,547,0,4
549,3,47189.0,53137.1,22728.8,188.756,212.5484,90.9152,1.5156,548,0,4
550,3,47197.3,53131.2,22727.2,188.7892,212.5248,90.9088,0.7031,549,0,4
551,3,47206.4,53124.4,22728.2,188.8256,212.4976,90.9128,0.6484,550,0,4
552,3,47213.1,53115.9,22726.0,188.8524,212.4636,90.904,1.0273,551,0,4
553,3,47218.3,53111.3,22724.2,188.8732,212.4452,90.8968,1.3008,552,0,4
554,3,47225.2,53113.4,22723.0,188.9008,212.4536,90.892,0.0039,553,0,4
555,3,47228.8,53121.1,22721.5,188.9152,212.4844,90.886,1.6797,554,0,4
556,3,47232.0,53132.7,22721.8,188.928,212.5308,90.8872,0.543,555,0,4
557,3,47234.8,53137.6,22721.0,188.9392,212.5504,90.884,1.3555,556,0,4
558,3,47236.0,53145.4,22722.8,188.944,212.5816,90.8912,0.8672,557,0,4
559,3,47240.1,53150.0,22717.2,188.9604,212.6,90.8688,0.0039,558,1,4
560,3,47161.1,53303.1,22757.5,188.6444,213.2124,91.03,0.5,309,0,4
561,3,47154.3,53299.1,22751.5,188.6172,213.1964,91.006,0.5,309,0,4
562,3,47146.9,53294.5,22746.2,188.5876,213.178,90.9848,0.5,561,0,4
563,3,47139.6,53290.0,22741.5,188.5584,213.16,90.966,0.5,562,0,4
564,3,47137.4,53279.7,22739.2,188.5496,213.1188,90.9568,0.0195,563,0,4
565,3,47133.8,53273.5,22737.0,188.5352,213.094,90.948,0.4336,564,0,4
566,3,47130.2,53268.3,22732.0,188.5208,213.0732,90.928,1.3555,565,0,4
567,3,47125.0,53267.5,22725.0,188.5,213.07,90.9,1.4102,566,0,4
568,3,47117.9,53265.4,22718.2,188.4716,213.0616,90.8728,0.6484,567,0,4
569,3,47111.2,53259.8,22713.2,188.4448,213.0392,90.8528,0.7578,568,0,4
570,3,47106.3,53258.3,22710.0,188.4252,213.0332,90.84,0.4883,569,0,4
571,3,47093.7,53238.8,22702.0,188.3748,212.9552,90.808,0.0039,570,0,4
572,3,47082.8,53227.4,22694.5,188.3312,212.9096,90.778,0.3789,571,0,4
573,3,47071.7,53214.2,22687.0,188.2868,212.8568,90.748,1.4609,572,0,4
574,3,47065.6,53205.5,22683.2,188.2624,212.822,90.7328,0.3242,573,0,4
575,3,47059.2,53201.4,22680.0,188.2368,212.8056,90.72,0.9766,574,0,4
576,3,47056.1,53197.0,22678.2,188.2244,212.788,90.7128,1.0273,575,0,4
577,3,47047.5,53193.2,22675.2,188.19,212.7728,90.7008,0.0156,576,0,4
578,3,47040.9,53189.0,22671.5,188.1636,212.756,90.686,1.082,577,0,4
579,3,47035.2,53184.4,22666.8,188.1408,212.7376,90.6672,1.082,578,0,4
580,3,47028.6,53183.4,22662.2,188.1144,212.7336,90.6488,1.1914,579,0,4
581,3,47023.1,53184.2,22660.5,188.0924,212.7368,90.642,0.7578,580,0,4
582,3,47018.9,53178.6,22658.2,188.0756,212.7144,90.6328,0.543,581,0,4
583,3,47013.2,53174.5,22655.0,188.0528,212.698,90.62,0.3242,582,0,4
584,3,47008.3,53166.2,22651.0,188.0332,212.6648,90.604,1.2461,583,0,4
585,3,47005.9,53157.1,22647.5,188.0236,212.6284,90.59,0.6484,584,0,4
586,3,47002.5,53156.2,22647.0,188.01,212.6248,90.588,0.9219,585,0,4
587,3,47000.4,53166.4,22649.5,188.0016,212.6656,90.598,0.9766,586,0,4
588,3,46996.5,53172.8,22650.5,187.986,212.6912,90.602,0.5977,587,0,4
589,3,46991.2,53175.1,22648.5,187.9648,212.7004,90.594,1.082,588,0,4
590,3,46988.4,53177.5,22644.2,187.9536,212.71,90.5768,1.2461,589,0,4
591,3,46986.9,53180.4,22643.2,187.9476,212.7216,90.5728,0.7578,590,0,4
592,3,46982.6,53179.6,22640.8,187.9304,212.7184,90.5632,0.0039,591,0,4
593,3,46980.0,53175.4,22640.0,187.92,212.7016,90.56,0.4883,592,0,4
594,3,46972.1,53174.5,22642.8,187.8884,212.698,90.5712,1.082,593,0,4
595,3,46968.1,53178.3,22645.0,187.8724,212.7132,90.58,0.8125,594,1,4
596,3,47143.5,53289.6,22722.8,188.574,213.1584,90.8912,0.0039,344,0,4
597,3,47138.4,53284.8,22719.2,188.5536,213.1392,90.8768,0.8125,596,0,4
598,3,47133.9,53284.0,22715.0,188.5356,213.136,90.86,1.082,597,0,4
599,3,47131.6,53277.9,22712.5,188.5264,213.1116,90.85,0.8125,598,0,4
600,3,47120.2,53270.4,22707.0,188.4808,213.0816,90.828,1.6797,599,0,4
601,3,47115.1,53263.3,22704.8,188.4604,213.0532,90.8192,1.0273,600,0,4
602,3,47107.3,53262.3,22704.8,188.4292,213.0492,90.8192,1.8398,601,0,4
603,3,47098.5,53258.0,22704.2,188.394,213.032,90.8168,0.5,602,0,4
604,3,47089.6,53253.7,22703.8,188.3584,213.0148,90.8152,0.5,603,0,4
605,3,47082.5,53251.5,22703.2,188.33,213.006,90.8128,0.5,604,0,4
606,3,47075.4,53249.2,22702.8,188.3016,212.9968,90.8112,0.5,605,0,4
607,3,47068.2,53247.0,22702.2,188.2728,212.988,90.8088,0.5,606,0,4
608,3,47063.2,53246.0,22702.0,188.2528,212.984,90.808,0.5,607,0,4
609,3,47058.2,53244.8,22701.8,188.2328,212.9792,90.8072,0.5,608,0,4
610,3,47053.1,53246.6,22701.8,188.2124,212.9864,90.8072,0.5,609,0,4
611,3,47047.9,53248.3,22701.8,188.1916,212.9932,90.8072,0.5,610,0,4
612,3,47042.7,53250.4,22703.8,188.1708,213.0016,90.8152,0.5,611,0,4
613,3,47037.4,53252.8,22705.8,188.1496,213.0112,90.8232,0.5,612,0,4
614,3,47033.0,53250.3,22708.8,188.132,213.0012,90.8352,0.5,613,0,4
615,3,47028.6,53247.6,22711.5,188.1144,212.9904,90.846,0.5,614,0,4
616,3,47024.1,53245.2,22714.2,188.0964,212.9808,90.8568,0.5,615,0,4
617,3,47019.5,53248.2,22718.5,188.078,212.9928,90.874,0.5,616,0,4
618,3,47014.8,53251.4,22722.5,188.0592,213.0056,90.89,0.5,617,0,4
619,3,47008.9,53248.8,22721.5,188.0356,212.9952,90.886,0.5,618,0,4
620,3,47003.1,53245.9,22720.2,188.0124,212.9836,90.8808,0.5,619,0,4
621,3,47001.8,53251.9,22721.8,188.0072,213.0076,90.8872,0.5,620,0,4
622,3,47000.6,53257.9,22723.0,188.0024,213.0316,90.892,0.5,621,1,4
623,3,47152.3,53286.7,22722.5,188.6092,213.1468,90.89,1.1367,344,0,4
624,3,47151.9,53288.5,22712.5,188.6076,213.154,90.85,0.8672,623,0,4
625,3,47240.4,53383.8,22745.8,188.9616,213.5352,90.9832,0.0312,449,0,5
626,3,47241.2,53391.3,22747.0,188.9648,213.5652,90.988,1.3555,625,0,5
627,3,47244.8,53400.9,22749.0,188.9792,213.6036,90.996,1.3555,626,0,5
628,3,47248.1,53410.7,22751.8,188.9924,213.6428,91.0072,0.1016,627,0,5
629,3,47254.2,53421.3,22754.5,189.0168,213.6852,91.018,1.1367,628,0,5
630,3,47260.7,53429.7,22755.2,189.0428,213.7188,91.0208,1.4609,629,0,5
631,3,47266.7,53432.7,22756.2,189.0668,213.7308,91.0248,1.2461,630,0,5
632,3,47272.0,53438.3,22760.5,189.088,213.7532,91.042,1.3008,631,0,5
633,3,47274.6,53448.0,22763.8,189.0984,213.792,91.0552,1.8398,632,0,5
