id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,17232.8,37241.2,39382.4,68.9312,148.9648,157.5296,0.9219,318,0,2
320,3,17225.0,37230.8,39383.1,68.9,148.9232,157.5324,0.4883,319,1,2
321,3,17464.8,37514.2,39466.8,69.8592,150.0568,157.8672,0.0234,81,0,2
322,3,17458.5,37505.5,39462.4,69.834,150.022,157.8496,0.6484,321,0,2
323,3,17453.5,37496.2,39459.4,69.814,149.9848,157.8376,1.1367,322,0,2
324,3,17445.0,37469.5,39454.5,69.78,149.878,157.818,0.0078,323,0,2
325,3,17441.2,37463.5,39452.1,69.7648,149.854,157.8084,1.1367,324,0,2
326,3,17437.5,37462.0,39449.7,69.75,149.848,157.7988,0.9766,325,0,2
327,3,17433.8,37455.2,39448.2,69.7352,149.8208,157.7928,1.082,326,0,2
328,3,17426.2,37432.2,39443.1,69.7048,149.7288,157.7724,0.0039,327,0,2
329,3,17420.0,37425.0,39440.7,69.68,149.7,157.7628,0.5977,328,0,2
330,3,17413.0,37413.8,39438.0,69.652,149.6552,157.752,0.3789,329,0,2
331,3,17405.5,37409.5,39435.5,69.622,149.638,157.742,0.3789,330,0,2
332,3,17399.5,37399.5,39432.1,69.598,149.598,157.7284,0.9219,331,0,2
333,3,17393.5,37386.8,39428.3,69.574,149.5472,157.7132,0.0078,332,0,2
334,3,17387.8,37380.2,39423.1,69.5512,149.5208,157.6924,1.1914,333,0,2
335,3,17382.5,37370.0,39417.8,69.53,149.48,157.6712,0.9766,334,0,2
336,3,17380.8,37367.2,39415.7,69.5232,149.4688,157.6628,0.0117,335,1,2
337,3,17487.5,37491.8,39477.1,69.95,149.9672,157.9084,0.0039,84,0,2
338,3,17480.5,37478.2,39473.2,69.922,149.9128,157.8928,1.4609,337,0,2
339,3,17471.2,37469.8,39470.3,69.8848,149.8792,157.8812,0.8672,338,0,2
340,3,17459.2,37452.0,39463.8,69.8368,149.808,157.8552,0.0039,339,0,2
341,3,17444.5,37439.2,39455.4,69.778,149.7568,157.8216,1.1367,340,0,2
342,3,17435.2,37428.8,39450.2,69.7408,149.7152,157.8008,0.0039,341,0,2
343,3,17428.8,37415.8,39444.9,69.7152,149.6632,157.7796,0.3242,342,0,2
344,3,17421.8,37408.8,39441.8,69.6872,149.6352,157.7672,1.3008,343,0,2
345,3,17413.8,37411.0,39438.1,69.6552,149.644,157.7524,0.6484,344,0,2
346,3,17403.5,37407.0,39435.1,69.614,149.628,157.7404,0.8672,345,0,2
347,3,17399.0,37395.5,39434.6,69.596,149.582,157.7384,1.4609,346,0,2
348,3,17395.2,37384.8,39433.1,69.5808,149.5392,157.7324,0.0547,347,0,2
349,3,17388.8,37375.8,39432.3,69.5552,149.5032,157.7292,1.0273,348,0,2
350,3,17382.2,37363.2,39430.0,69.5288,149.4528,157.72,0.4883,349,0,2
351,3,17378.8,37358.5,39427.6,69.5152,149.434,157.7104,0.9766,350,0,2
352,3,17373.2,37357.0,39426.9,69.4928,149.428,157.7076,0.5977,351,0,2
353,3,17368.5,37359.5,39426.7,69.474,149.438,157.7068,0.5977,352,0,2
354,3,17360.2,37346.5,39422.6,69.4408,149.386,157.6904,1.0273,353,0,2
355,3,17350.2,37338.0,39418.2,69.4008,149.352,157.6728,0.8125,354,0,2
356,3,17341.2,37327.5,39415.0,69.3648,149.31,157.66,0.6484,355,0,2
357,3,17337.2,37316.5,39413.4,69.3488,149.266,157.6536,1.3008,356,0,2
358,3,17334.5,37309.5,39411.5,69.338,149.238,157.646,0.0742,357,0,2
359,3,17329.0,37306.8,39408.2,69.316,149.2272,157.6328,0.9219,358,0,2
360,3,17323.8,37296.8,39404.8,69.2952,149.1872,157.6192,0.9219,359,0,2
361,3,17316.2,37289.2,39399.3,69.2648,149.1568,157.5972,1.1914,360,0,2
362,3,17309.5,37278.0,39396.0,69.238,149.112,157.584,0.4883,361,0,2
363,3,17299.8,37272.2,39392.5,69.1992,149.0888,157.57,1.1914,362,0,2
364,3,17294.0,37265.8,39389.2,69.176,149.0632,157.5568,1.0273,363,0,2
365,3,17286.8,37260.2,39384.8,69.1472,149.0408,157.5392,0.0039,364,0,2
366,3,17280.2,37260.0,39380.5,69.1208,149.04,157.522,1.3555,365,0,2
367,3,17274.5,37255.0,39378.1,69.098,149.02,157.5124,0.543,366,0,2
368,3,17268.5,37243.2,39375.3,69.074,148.9728,157.5012,0.7031,367,0,2
369,3,17264.0,37234.5,39371.1,69.056,148.938,157.4844,0.5977,368,0,2
370,3,17257.5,37219.2,39368.0,69.03,148.8768,157.472,0.0078,369,0,2
371,3,17251.8,37213.0,39366.7,69.0072,148.852,157.4668,0.7031,370,0,2
372,3,17244.2,37199.5,39362.8,68.9768,148.798,157.4512,0.8125,371,0,2
373,3,17238.5,37186.5,39355.9,68.954,148.746,157.4236,0.7578,372,0,2
374,3,17233.8,37172.8,39350.4,68.9352,148.6912,157.4016,0.6484,373,1,2
375,3,17490.8,37495.2,39479.3,69.9632,149.9808,157.9172,0.0078,84,0,2
376,3,17487.2,37494.5,39474.7,69.9488,149.978,157.8988,0.9766,375,0,2
377,3,17487.5,37498.2,39472.7,69.95,149.9928,157.8908,0.6484,376,0,2
378,3,17480.5,37489.5,39468.0,69.922,149.958,157.872,0.5,377,0,2
379,3,17473.2,37480.8,39463.3,69.8928,149.9232,157.8532,0.5,378,0,2
380,3,17530.2,37565.5,39537.2,70.1208,150.262,158.1488,0.8125,85,0,3
381,3,17529.2,37566.5,39546.8,70.1168,150.266,158.1872,0.8125,380,0,3
382,3,17529.0,37565.8,39554.8,70.116,150.2632,158.2192,1.2461,381,0,3
383,3,17533.2,37566.0,39564.9,70.1328,150.264,158.2596,0.0039,382,0,3
384,3,17537.0,37571.8,39569.1,70.148,150.2872,158.2764,0.7031,383,0,3
385,3,17543.0,37572.2,39575.1,70.172,150.2888,158.3004,0.543,384,0,3
386,3,17549.0,37570.5,39584.2,70.196,150.282,158.3368,1.1367,385,0,3
387,3,17552.2,37573.0,39590.2,70.2088,150.292,158.3608,0.5977,386,1,3
388,3,17535.8,37588.0,39531.2,70.1432,150.352,158.1248,0.3242,85,0,3
389,3,17540.0,37602.0,39534.2,70.16,150.408,158.1368,1.1914,388,0,3
390,3,17543.2,37605.5,39535.4,70.1728,150.422,158.1416,0.9766,389,0,3
391,3,17545.0,37612.0,39539.2,70.18,150.448,158.1568,1.1367,390,0,3
392,3,17547.2,37621.8,39542.1,70.1888,150.4872,158.1684,1.082,391,0,3
393,3,17550.0,37637.8,39548.4,70.2,150.5512,158.1936,0.0195,392,0,3
394,3,17553.5,37649.8,39556.7,70.214,150.5992,158.2268,0.3242,393,0,3
395,3,17556.0,37655.0,39564.0,70.224,150.62,158.256,0.9219,394,0,3
396,3,17558.0,37661.5,39569.8,70.232,150.646,158.2792,0.8672,395,0,3
397,3,17559.8,37669.8,39572.6,70.2392,150.6792,158.2904,0.9766,396,0,3
398,3,17565.2,37683.5,39573.8,70.2608,150.734,158.2952,0.0039,397,1,3
399,3,17535.2,37570.5,39520.8,70.1408,150.282,158.0832,0.9219,86,0,3
400,3,17532.5,37573.0,39524.0,70.13,150.292,158.096,1.0273,399,0,3
401,3,17526.8,37570.5,39528.3,70.1072,150.282,158.1132,0.8672,400,0,3
402,3,17519.5,37562.5,39530.4,70.078,150.25,158.1216,0.5,401,0,3
403,3,17512.5,37554.2,39532.4,70.05,150.2168,158.1296,0.5,402,0,3
404,3,17498.0,37540.0,39545.9,69.992,150.16,158.1836,0.3242,403,0,3
405,3,17493.8,37531.2,39553.1,69.9752,150.1248,158.2124,0.543,404,0,3
406,3,17492.5,37522.8,39556.8,69.97,150.0912,158.2272,1.1914,405,0,3
407,3,17490.8,37516.5,39556.8,69.9632,150.066,158.2272,1.0273,406,0,3
408,3,17488.8,37511.0,39564.8,69.9552,150.044,158.2592,0.0039,407,0,3
409,3,17485.0,37503.0,39567.9,69.94,150.012,158.2716,1.082,408,0,3
410,3,17479.8,37494.2,39569.7,69.9192,149.9768,158.2788,0.8672,409,0,3
411,3,17470.8,37477.2,39573.6,69.8832,149.9088,158.2944,1.4102,410,0,3
412,3,17462.8,37459.5,39574.0,69.8512,149.838,158.296,0.3242,411,0,3
413,3,17458.5,37445.0,39572.8,69.834,149.78,158.2912,0.4883,412,1,3
414,3,17542.8,37576.0,39519.8,70.1712,150.304,158.0792,1.082,86,0,3
415,3,17549.0,37575.5,39523.6,70.196,150.302,158.0944,1.082,414,0,3
416,3,17556.2,37583.5,39528.6,70.2248,150.334,158.1144,0.0039,415,0,3
417,3,17561.2,37584.5,39534.1,70.2448,150.338,158.1364,1.1367,416,0,3
418,3,17563.8,37588.5,39536.9,70.2552,150.354,158.1476,0.0859,417,0,3
419,3,17567.8,37590.8,39542.6,70.2712,150.3632,158.1704,0.5977,418,0,3
420,3,17572.2,37601.0,39547.9,70.2888,150.404,158.1916,0.8125,419,0,3
421,3,17576.5,37604.8,39552.5,70.306,150.4192,158.21,0.9766,420,0,3
422,3,17580.5,37610.5,39554.5,70.322,150.442,158.218,0.1055,421,0,3
423,3,17589.0,37611.2,39557.9,70.356,150.4448,158.2316,1.1367,422,0,3
424,3,17595.8,37620.5,39562.0,70.3832,150.482,158.248,0.5977,423,0,3
425,3,17598.0,37630.2,39564.4,70.392,150.5208,158.2576,0.4883,424,0,3
426,3,17599.8,37642.0,39565.6,70.3992,150.568,158.2624,0.0117,425,0,3
427,3,17602.8,37651.0,39570.1,70.4112,150.604,158.2804,0.9766,426,0,3
428,3,17606.5,37655.8,39575.6,70.426,150.6232,158.3024,0.7578,427,0,3
429,3,17611.8,37656.5,39580.9,70.4472,150.626,158.3236,1.3008,428,0,3
430,3,17614.0,37659.2,39582.9,70.456,150.6368,158.3316,1.3008,429,0,3
431,3,17621.8,37666.2,39587.4,70.4872,150.6648,158.3496,0.0156,430,0,3
432,3,17626.5,37671.5,39590.4,70.506,150.686,158.3616,0.3242,431,1,3
433,3,17541.2,37534.2,39501.9,70.1648,150.1368,158.0076,0.0039,87,0,3
434,3,17537.0,37531.8,39509.9,70.148,150.1272,158.0396,1.0273,87,0,3
435,3,17538.2,37529.8,39518.3,70.1528,150.1192,158.0732,0.0078,434,0,3
436,3,17542.5,37527.5,39529.2,70.17,150.11,158.1168,1.4102,435,0,3
437,3,17548.0,37526.8,39537.2,70.192,150.1072,158.1488,0.0039,436,0,3
438,3,17552.5,37530.2,39541.3,70.21,150.1208,158.1652,0.8672,437,0,3
439,3,17552.0,37525.5,39543.4,70.208,150.102,158.1736,0.0156,438,0,3
440,3,17556.8,37524.0,39549.0,70.2272,150.096,158.196,0.8672,439,0,3
441,3,17561.5,37522.5,39557.4,70.246,150.09,158.2296,0.8672,440,0,3
442,3,17563.5,37521.0,39564.4,70.254,150.084,158.2576,0.0039,441,0,3
443,3,17565.2,37520.5,39567.2,70.2608,150.082,158.2688,0.9766,442,1,3
444,3,17522.8,37517.0,39511.1,70.0912,150.068,158.0444,0.4883,88,0,3
445,3,17520.5,37506.8,39512.3,70.082,150.0272,158.0492,1.6797,444,0,3
446,3,17528.2,37521.8,39507.8,70.1128,150.0872,158.0312,0.5,88,0,3
447,3,17532.8,37520.5,39512.8,70.1312,150.082,158.0512,0.5,446,0,3
448,3,17534.8,37506.8,39521.3,70.1392,150.0272,158.0852,0.7578,447,0,3
449,3,17532.2,37492.5,39522.6,70.1288,149.97,158.0904,0.0039,448,0,3
450,3,17524.8,37473.0,39522.8,70.0992,149.892,158.0912,0.7578,449,0,3
451,3,17517.0,37461.0,39523.3,70.068,149.844,158.0932,1.082,450,0,3
452,3,17512.8,37452.0,39522.9,70.0512,149.808,158.0916,0.3789,451,0,3
453,3,17502.5,37418.8,39518.0,70.01,149.6752,158.072,0.8672,452,0,3
454,3,17494.2,37392.2,39515.4,69.9768,149.5688,158.0616,0.3789,453,0,3
455,3,17489.8,37377.2,39512.5,69.9592,149.5088,158.05,0.6484,454,0,3
456,3,17484.2,37348.8,39505.8,69.9368,149.3952,158.0232,0.7031,455,0,3
457,3,17480.5,37331.5,39500.7,69.922,149.326,158.0028,0.6484,456,0,3
458,3,17474.0,37307.5,39496.3,69.896,149.23,157.9852,0.8672,457,0,3
459,3,17470.5,37293.8,39493.9,69.882,149.1752,157.9756,0.0156,458,0,3
460,3,17469.0,37287.2,39492.6,69.876,149.1488,157.9704,0.6484,459,1,3
461,3,17544.8,37588.0,39506.3,70.1792,150.352,158.0252,0.5,136,0,3
462,3,17551.2,37592.8,39507.2,70.2048,150.3712,158.0288,0.5,461,0,3
463,3,17561.5,37602.5,39509.9,70.246,150.41,158.0396,1.082,462,0,3
464,3,17569.0,37620.0,39516.3,70.276,150.48,158.0652,0.3242,463,0,3
465,3,17575.2,37628.5,39520.3,70.3008,150.514,158.0812,0.8125,464,0,3
466,3,17579.2,37640.5,39523.1,70.3168,150.562,158.0924,1.1914,465,0,3
467,3,17582.2,37644.2,39523.4,70.3288,150.5768,158.0936,1.1914,466,0,3
468,3,17587.5,37655.0,39523.9,70.35,150.62,158.0956,0.0117,467,0,3
469,3,17594.8,37659.2,39523.3,70.3792,150.6368,158.0932,0.8672,468,0,3
470,3,17597.8,37666.0,39523.9,70.3912,150.664,158.0956,0.6484,469,0,3
471,3,17604.5,37673.8,39526.2,70.418,150.6952,158.1048,0.0039,470,0,3
472,3,17609.8,37689.0,39530.4,70.4392,150.756,158.1216,1.3008,471,0,3
473,3,17614.2,37703.8,39533.2,70.4568,150.8152,158.1328,0.0156,472,1,3
474,3,17542.0,37586.0,39508.5,70.168,150.344,158.034,0.5,136,0,3
475,3,17545.8,37589.0,39511.7,70.1832,150.356,158.0468,0.5,474,0,3
476,3,17555.8,37563.8,39516.1,70.2232,150.2552,158.0644,0.0273,142,0,3
477,3,17558.2,37558.8,39520.2,70.2328,150.2352,158.0808,0.8125,476,0,3
478,3,17556.0,37544.5,39524.2,70.224,150.178,158.0968,0.8125,477,0,3
479,3,17551.8,37528.5,39525.4,70.2072,150.114,158.1016,0.9219,478,0,3
480,3,17549.2,37516.2,39529.1,70.1968,150.0648,158.1164,1.625,479,0,3
481,3,17550.2,37511.8,39533.7,70.2008,150.0472,158.1348,1.1914,480,0,3
482,3,17553.2,37508.8,39547.6,70.2128,150.0352,158.1904,0.0039,481,0,3
483,3,17552.8,37502.0,39555.3,70.2112,150.008,158.2212,0.9219,482,0,3
484,3,17551.5,37497.0,39557.3,70.206,149.988,158.2292,0.6484,483,1,3
485,3,17560.0,37585.5,39518.4,70.24,150.342,158.0736,0.9766,142,0,3
486,3,17564.5,37592.5,39519.8,70.258,150.37,158.0792,0.7578,485,0,3
487,3,17574.0,37593.8,39522.4,70.296,150.3752,158.0896,1.4102,486,0,3
488,3,17584.5,37595.2,39528.4,70.338,150.3808,158.1136,0.6484,487,0,3
489,3,17591.0,37601.5,39532.1,70.364,150.406,158.1284,1.1367,488,0,3
490,3,17598.0,37603.2,39536.9,70.392,150.4128,158.1476,0.0195,489,0,3
491,3,17604.5,37608.0,39542.8,70.418,150.432,158.1712,1.5156,490,0,3
492,3,17612.5,37616.5,39547.0,70.45,150.466,158.188,0.9766,491,0,3
493,3,17618.8,37626.2,39550.4,70.4752,150.5048,158.2016,0.3789,492,0,3
494,3,17626.5,37637.5,39555.8,70.506,150.55,158.2232,0.5977,493,0,3
495,3,17632.2,37645.8,39559.4,70.5288,150.5832,158.2376,0.0039,494,0,3
496,3,17641.2,37652.0,39562.7,70.5648,150.608,158.2508,0.7578,495,0,3
497,3,17651.2,37660.8,39563.4,70.6048,150.6432,158.2536,0.8672,496,0,3
498,3,17658.0,37664.5,39560.3,70.632,150.658,158.2412,0.6484,497,0,3
499,3,17661.2,37670.2,39560.1,70.6448,150.6808,158.2404,0.8125,498,1,3
500,2,17558.8,37127.2,39385.2,70.2352,148.5088,157.5408,0.0156,237,0,3
501,2,17562.0,37125.2,39380.9,70.248,148.5008,157.5236,0.4336,500,0,3
502,2,17569.0,37126.2,39376.0,70.276,148.5048,157.504,0.6484,501,0,3
503,2,17575.0,37124.0,39372.2,70.3,148.496,157.4888,0.543,502,0,3
504,2,17575.8,37115.5,39368.2,70.3032,148.462,157.4728,0.6484,503,0,3
505,2,17573.5,37104.2,39364.8,70.294,148.4168,157.4592,1.0273,504,1,3
506,2,17555.0,37131.0,39387.7,70.22,148.524,157.5508,0.0547,237,0,3
507,2,17555.2,37132.5,39393.7,70.2208,148.53,157.5748,0.3789,506,0,3
508,2,17556.5,37130.5,39405.2,70.226,148.522,157.6208,0.4883,507,0,3
509,2,17555.5,37125.0,39409.8,70.222,148.5,157.6392,0.6484,508,0,3
510,2,17554.5,37119.8,39408.7,70.218,148.4792,157.6348,0.8672,509,0,3
511,2,17557.2,37118.2,39414.8,70.2288,148.4728,157.6592,0.0117,510,0,3
512,2,17561.0,37121.8,39418.4,70.244,148.4872,157.6736,1.4609,511,0,3
513,2,17571.5,37122.5,39415.0,70.286,148.49,157.66,0.4336,512,0,3
514,2,17579.5,37116.0,39407.9,70.318,148.464,157.6316,0.7031,513,0,3
515,2,17584.8,37110.0,39401.0,70.3392,148.44,157.604,0.9219,514,0,3
516,2,17588.5,37109.0,39398.6,70.354,148.436,157.5944,0.5977,515,0,3
517,2,17590.8,37109.2,39398.2,70.3632,148.4368,157.5928,0.0312,516,1,3
518,2,17562.5,37505.0,39463.3,70.25,150.02,157.8532,0.0117,244,0,3
519,2,17563.0,37503.2,39460.4,70.252,150.0128,157.8416,0.7031,518,0,3
520,2,17561.0,37492.2,39457.4,70.244,149.9688,157.8296,0.5977,519,0,3
521,2,17564.2,37519.5,39476.6,70.2568,150.078,157.9064,0.0039,244,0,3
522,2,17566.8,37523.0,39483.3,70.2672,150.092,157.9332,1.082,521,0,3
523,2,17569.8,37532.2,39493.0,70.2792,150.1288,157.972,0.0039,522,0,3
524,3,17467.8,37481.2,39464.6,69.8712,149.9248,157.8584,0.5,379,0,3
525,3,17462.2,37481.5,39465.8,69.8488,149.926,157.8632,0.5,524,0,3
526,3,17462.5,37487.5,39467.5,69.85,149.95,157.87,0.0547,525,0,3
527,3,17457.8,37483.0,39466.9,69.8312,149.932,157.8676,0.6484,526,0,3
528,3,17450.8,37471.8,39465.0,69.8032,149.8872,157.86,1.082,527,0,3
529,3,17443.0,37467.2,39464.6,69.772,149.8688,157.8584,0.8672,528,0,3
530,3,17439.2,37468.5,39464.3,69.7568,149.874,157.8572,0.3789,529,0,3
531,3,17432.0,37464.2,39464.0,69.728,149.8568,157.856,0.4336,530,0,3
532,3,17423.5,37457.5,39461.4,69.694,149.83,157.8456,0.7578,531,0,3
533,3,17420.0,37450.5,39459.8,69.68,149.802,157.8392,0.5977,532,0,3
534,3,17416.8,37443.0,39456.9,69.6672,149.772,157.8276,0.0273,533,0,3
535,3,17410.8,37437.2,39452.5,69.6432,149.7488,157.81,0.6484,534,0,3
536,3,17399.5,37427.5,39450.1,69.598,149.71,157.8004,0.7578,535,0,3
537,3,17390.8,37416.0,39447.8,69.5632,149.664,157.7912,0.0039,536,0,3
538,3,17387.2,37407.5,39445.5,69.5488,149.63,157.782,0.543,537,0,3
539,3,17378.8,37408.0,39442.5,69.5152,149.632,157.77,0.4336,538,0,3
540,3,17373.0,37411.5,39438.0,69.492,149.646,157.752,0.6484,539,0,3
541,3,17364.0,37397.8,39430.2,69.456,149.5912,157.7208,0.7031,540,0,3
542,3,17361.0,37393.2,39423.0,69.444,149.5728,157.692,0.9766,541,0,3
543,3,17359.2,37394.0,39418.3,69.4368,149.576,157.6732,0.6484,542,0,3
544,3,17355.5,37390.5,39416.7,69.422,149.562,157.6668,0.8125,543,0,3
545,3,17352.5,37381.2,39415.2,69.41,149.5248,157.6608,0.6484,544,0,3
546,3,17354.2,37388.0,39415.5,69.4168,149.552,157.662,0.0742,545,0,3
547,3,17355.0,37390.0,39411.3,69.42,149.56,157.6452,0.3789,546,0,3
548,3,17354.8,37390.8,39408.3,69.4192,149.5632,157.6332,0.0039,547,1,3
549,3,17469.5,37477.8,39460.6,69.878,149.9112,157.8424,0.5,379,0,3
550,3,17466.0,37474.8,39457.8,69.864,149.8992,157.8312,0.5,549,0,3
551,3,17457.2,37473.2,39454.8,69.8288,149.8928,157.8192,0.5,550,0,3
552,3,17448.8,37472.0,39451.9,69.7952,149.888,157.8076,0.5,551,0,3
553,3,17440.2,37470.5,39449.0,69.7608,149.882,157.796,0.5,552,0,3
554,3,17431.8,37469.0,39446.1,69.7272,149.876,157.7844,0.5,553,0,3
555,3,17423.2,37464.0,39443.2,69.6928,149.856,157.7728,0.5,554,0,3
556,3,17415.2,37459.2,39440.3,69.6608,149.8368,157.7612,0.5,555,0,3
557,3,17407.0,37454.2,39437.3,69.628,149.8168,157.7492,0.5,556,0,3
558,3,17398.2,37447.5,39432.8,69.5928,149.79,157.7312,0.5,557,0,3
559,3,17389.2,37440.2,39428.3,69.5568,149.7608,157.7132,0.5,558,0,3
560,3,17380.8,37433.5,39423.8,69.5232,149.734,157.6952,0.5,559,0,3
561,3,17371.8,37426.5,39419.2,69.4872,149.706,157.6768,0.5,560,0,3
562,3,17367.2,37416.2,39416.7,69.4688,149.6648,157.6668,0.0117,561,0,3
563,3,17362.5,37412.0,39415.1,69.45,149.648,157.6604,1.3008,562,0,3
564,3,17356.5,37410.5,39411.2,69.426,149.642,157.6448,0.8125,563,0,3
565,3,17351.2,37403.5,39405.9,69.4048,149.614,157.6236,0.9219,564,0,3
566,3,17346.0,37394.2,39402.3,69.384,149.5768,157.6092,1.082,565,0,3
567,3,17342.8,37386.2,39400.8,69.3712,149.5448,157.6032,0.6484,566,0,3
568,3,17341.0,37389.8,39399.7,69.364,149.5592,157.5988,0.0039,567,0,3
569,3,17332.8,37385.5,39396.6,69.3312,149.542,157.5864,0.3242,568,0,3
570,3,17325.2,37377.8,39394.5,69.3008,149.5112,157.578,0.4883,569,0,3
571,3,17317.2,37358.8,39392.2,69.2688,149.4352,157.5688,0.8125,570,0,3
572,3,17312.2,37345.8,39388.7,69.2488,149.3832,157.5548,0.3242,571,0,3
573,3,17308.0,37346.5,39388.0,69.232,149.386,157.552,0.8125,572,0,3
574,3,17307.8,37353.0,39388.3,69.2312,149.412,157.5532,0.6484,573,0,3
575,3,17301.2,37357.0,39385.6,69.2048,149.428,157.5424,0.9766,574,0,3
576,3,17290.5,37353.8,39379.4,69.162,149.4152,157.5176,0.7578,575,0,3
577,3,17284.0,37344.5,39376.3,69.136,149.378,157.5052,0.8672,576,0,3
578,3,17278.5,37349.2,39375.1,69.114,149.3968,157.5004,0.0039,577,0,3
579,3,17270.8,37345.5,39372.5,69.0832,149.382,157.49,0.9766,578,0,3
580,3,17261.8,37337.2,39368.3,69.0472,149.3488,157.4732,0.3242,579,0,3
581,3,17251.8,37331.8,39363.2,69.0072,149.3272,157.4528,0.6484,580,0,3
582,3,17253.5,37336.2,39363.9,69.014,149.3448,157.4556,0.0352,581,0,3
583,3,17247.0,37340.2,39363.5,68.988,149.3608,157.454,1.7344,582,0,3
584,3,17238.0,37339.5,39360.8,68.952,149.358,157.4432,0.9766,583,0,3
585,3,17230.2,37334.0,39358.3,68.9208,149.336,157.4332,0.3242,584,0,3
586,3,17220.8,37332.0,39358.6,68.8832,149.328,157.4344,2.3281,585,0,3
587,3,17210.0,37325.8,39359.0,68.84,149.3032,157.436,0.5,586,0,3
588,3,17199.2,37319.5,39359.3,68.7968,149.278,157.4372,0.5,587,0,3
589,3,17188.5,37313.5,39359.7,68.754,149.254,157.4388,0.5,588,0,3
590,3,17179.2,37310.0,39362.4,68.7168,149.24,157.4496,0.5,589,0,3
591,3,17170.2,37307.0,39365.1,68.6808,149.228,157.4604,0.5,590,0,3
592,3,17163.0,37301.5,39364.9,68.652,149.206,157.4596,0.5,591,0,3
593,3,17155.5,37295.5,39364.7,68.622,149.182,157.4588,0.5,592,1,3
594,3,17543.5,37541.2,39502.0,70.174,150.1648,158.008,1.1367,433,0,4
595,3,17548.2,37548.2,39504.3,70.1928,150.1928,158.0172,0.9766,594,0,4
596,3,17554.5,37550.0,39506.1,70.218,150.2,158.0244,1.3555,595,0,4
597,3,17568.0,37558.8,39509.3,70.272,150.2352,158.0372,0.8672,596,0,4
598,3,17576.0,37563.8,39513.6,70.304,150.2552,158.0544,0.0117,597,0,4
599,3,17580.8,37569.2,39515.8,70.3232,150.2768,158.0632,0.3242,598,0,4
600,3,17587.8,37572.2,39517.9,70.3512,150.2888,158.0716,0.8672,599,0,4
601,3,17593.2,37578.0,39520.8,70.3728,150.312,158.0832,0.8125,600,0,4
602,3,17598.0,37592.0,39523.4,70.392,150.368,158.0936,0.0117,601,0,4
603,3,17604.0,37595.5,39525.7,70.416,150.382,158.1028,1.3008,602,0,4
604,3,17611.0,37597.5,39529.7,70.444,150.39,158.1188,0.3789,603,0,4
605,3,17617.2,37607.0,39533.4,70.4688,150.428,158.1336,1.082,604,0,4
606,3,17621.8,37608.8,39538.4,70.4872,150.4352,158.1536,0.0039,605,0,4
607,3,17623.5,37608.0,39545.2,70.494,150.432,158.1808,0.6484,606,0,4
608,3,17624.0,37610.2,39548.2,70.496,150.4408,158.1928,0.8125,607,0,4
609,3,17626.2,37620.0,39558.8,70.5048,150.48,158.2352,0.0039,608,0,4
610,3,17627.5,37621.5,39570.2,70.51,150.486,158.2808,0.3789,609,0,4
611,3,17627.8,37626.0,39574.2,70.5112,150.504,158.2968,0.8125,610,0,4
612,3,17627.2,37638.2,39577.7,70.5088,150.5528,158.3108,0.0039,611,0,4
613,3,17625.0,37640.5,39579.6,70.5,150.562,158.3184,1.1367,612,0,4
614,3,17625.5,37649.2,39580.4,70.502,150.5968,158.3216,0.0039,613,0,4
615,3,17630.8,37663.5,39582.2,70.5232,150.654,158.3288,0.9219,614,0,4
616,3,17633.0,37672.8,39581.7,70.532,150.6912,158.3268,0.0078,615,1,4
617,3,17541.2,37533.2,39499.2,70.1648,150.1328,157.9968,0.0312,433,0,4
618,3,17527.2,37506.2,39513.3,70.1088,150.0248,158.0532,0.5,445,0,4
619,3,17534.2,37505.8,39514.3,70.1368,150.0232,158.0572,0.5,618,0,4
620,3,17541.5,37505.2,39515.3,70.166,150.0208,158.0612,0.5,619,0,4
621,3,17549.8,37507.2,39518.3,70.1992,150.0288,158.0732,0.7578,620,0,4
622,3,17552.5,37513.0,39520.0,70.21,150.052,158.08,0.4883,621,0,4
623,3,17560.0,37514.8,39526.2,70.24,150.0592,158.1048,1.082,622,0,4
624,3,17569.0,37514.2,39532.0,70.276,150.0568,158.128,0.7578,623,0,4
625,3,17585.0,37510.5,39532.2,70.34,150.042,158.1288,0.3789,624,0,4
626,3,17599.0,37504.5,39528.5,70.396,150.018,158.114,2.3828,625,0,4
627,3,17610.8,37500.8,39527.6,70.4432,150.0032,158.1104,0.0195,626,0,4
628,3,17620.2,37499.0,39530.0,70.4808,149.996,158.12,0.9219,627,0,4
629,3,17625.0,37499.5,39529.6,70.5,149.998,158.1184,0.9219,628,0,4
630,3,17623.0,37505.2,39530.8,70.492,150.0208,158.1232,0.0039,629,0,4
631,3,17624.8,37518.8,39532.6,70.4992,150.0752,158.1304,0.5977,630,0,4
632,3,17625.8,37523.5,39534.5,70.5032,150.094,158.138,0.0312,631,1,4
633,3,17519.8,37499.2,39517.6,70.0792,149.9968,158.0704,0.0039,445,0,4
634,3,17550.5,37584.0,39514.5,70.202,150.336,158.058,0.9219,475,0,4
635,3,17559.0,37591.8,39518.7,70.236,150.3672,158.0748,0.8672,634,0,4
636,3,17566.5,37593.0,39519.8,70.266,150.372,158.0792,0.4883,635,0,4
637,3,17566.8,37589.0,39519.0,70.2672,150.356,158.076,0.6484,636,0,4
