id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
3289,2,12658.5,43213.2,23301.8,50.634,172.8528,93.2072,0.3242,3288,0,6
3290,2,12660.8,43206.8,23303.8,50.6432,172.8272,93.2152,1.4609,3289,0,6
3291,2,12656.2,43199.8,23307.2,50.6248,172.7992,93.2288,0.3242,3290,0,6
3292,2,12649.0,43194.8,23309.8,50.596,172.7792,93.2392,0.7031,3291,0,6
3293,2,12641.2,43191.8,23310.5,50.5648,172.7672,93.242,0.0039,3292,0,6
3294,2,12636.8,43185.8,23309.5,50.5472,172.7432,93.238,0.3789,3293,0,6
3295,2,12636.2,43179.5,23307.8,50.5448,172.718,93.2312,0.6484,3294,0,6
3296,2,12632.8,43177.2,23307.0,50.5312,172.7088,93.228,0.4883,3295,0,6
3297,2,12627.0,43176.5,23308.0,50.508,172.706,93.232,0.3789,3296,0,6
3298,2,12621.0,43169.8,23306.0,50.484,172.6792,93.224,2.7617,3297,0,6
3299,2,12609.8,43163.5,23306.0,50.4392,172.654,93.224,0.3242,3298,0,6
3300,2,12603.5,43162.5,23306.2,50.414,172.65,93.2248,0.3789,3299,0,6
3301,2,12596.8,43157.0,23304.5,50.3872,172.628,93.218,0.0039,3300,0,6
3302,2,12584.0,43155.5,23306.5,50.336,172.622,93.226,0.543,3301,0,6
3303,2,12574.8,43151.0,23306.5,50.2992,172.604,93.226,1.3008,3302,0,6
3304,2,12569.0,43150.0,23307.8,50.276,172.6,93.2312,0.6484,3303,0,6
3305,2,12562.8,43146.0,23306.5,50.2512,172.584,93.226,1.9492,3304,0,6
3306,2,12555.2,43142.2,23308.5,50.2208,172.5688,93.234,0.3789,3305,0,6
3307,2,12550.2,43139.8,23307.8,50.2008,172.5592,93.2312,0.0039,3306,0,6
3308,2,12543.8,43140.0,23307.2,50.1752,172.56,93.2288,0.8125,3307,0,6
3309,2,12535.0,43140.8,23308.2,50.14,172.5632,93.2328,0.9219,3308,0,6
3310,2,12531.8,43136.8,23307.5,50.1272,172.5472,93.23,0.543,3309,0,6
3311,2,12526.0,43131.0,23304.5,50.104,172.524,93.218,0.8125,3310,0,6
3312,2,12518.8,43128.8,23302.5,50.0752,172.5152,93.21,0.6484,3311,0,6
3313,2,12508.2,43130.0,23301.5,50.0328,172.52,93.206,0.5977,3312,0,6
3314,2,12503.8,43129.5,23299.2,50.0152,172.518,93.1968,0.8125,3313,0,6
3315,2,12502.5,43124.5,23296.5,50.01,172.498,93.186,0.9766,3314,0,6
3316,2,12494.2,43122.8,23293.8,49.9768,172.4912,93.1752,1.082,3315,0,6
3317,2,12488.0,43124.8,23290.5,49.952,172.4992,93.162,0.8672,3316,0,6
3318,2,12485.8,43123.0,23289.0,49.9432,172.492,93.156,0.0039,3317,1,6
3319,2,12374.8,43056.2,23040.0,49.4992,172.2248,92.16,0.3789,1225,0,6
3320,2,12370.8,43064.8,23036.8,49.4832,172.2592,92.1472,1.0273,3319,0,6
3321,2,12367.5,43072.2,23032.8,49.47,172.2888,92.1312,0.8672,3320,0,6
3322,2,12367.2,43077.8,23031.5,49.4688,172.3112,92.126,0.7578,3321,0,6
3323,2,12364.0,43087.2,23026.5,49.456,172.3488,92.106,0.0039,3322,0,6
3324,2,12361.8,43097.2,23026.2,49.4472,172.3888,92.1048,0.8125,3323,0,6
3325,2,12358.8,43104.0,23027.5,49.4352,172.416,92.11,0.7578,3324,0,6
3326,2,12355.8,43107.2,23026.5,49.4232,172.4288,92.106,1.3008,3325,0,6
3327,2,12354.8,43114.0,23026.8,49.4192,172.456,92.1072,0.8672,3326,0,6
3328,2,12354.5,43122.8,23029.0,49.418,172.4912,92.116,0.4883,3327,0,6
3329,2,12351.0,43129.0,23029.2,49.404,172.516,92.1168,0.0195,3328,0,6
3330,2,12346.0,43133.8,23026.8,49.384,172.5352,92.1072,1.1367,3329,0,6
3331,2,12344.2,43136.0,23024.2,49.3768,172.544,92.0968,1.0273,3330,0,6
3332,2,12341.2,43144.5,23023.8,49.3648,172.578,92.0952,0.7578,3331,0,6
3333,2,12338.5,43156.8,23026.0,49.354,172.6272,92.104,0.543,3332,0,6
3334,2,12332.5,43168.8,23022.8,49.33,172.6752,92.0912,0.6484,3333,0,6
3335,2,12326.2,43180.2,23018.8,49.3048,172.7208,92.0752,0.3789,3334,0,6
3336,2,12322.5,43190.8,23017.5,49.29,172.7632,92.07,1.3008,3335,0,6
3337,2,12317.0,43205.8,23009.8,49.268,172.8232,92.0392,1.2461,3336,0,6
3338,2,12316.2,43213.5,23005.2,49.2648,172.854,92.0208,0.7031,3337,0,6
3339,2,12314.5,43226.2,23004.2,49.258,172.9048,92.0168,1.3008,3338,0,6
3340,2,12311.2,43234.2,23004.2,49.2448,172.9368,92.0168,1.4609,3339,0,6
3341,2,12309.8,43240.5,23006.8,49.2392,172.962,92.0272,0.5977,3340,0,6
3342,2,12309.0,43244.8,23006.5,49.236,172.9792,92.026,0.3242,3341,0,6
3343,2,12304.8,43248.2,23002.8,49.2192,172.9928,92.0112,0.8125,3342,0,6
3344,2,12302.0,43252.2,23000.8,49.208,173.0088,92.0032,0.6484,3343,0,6
3345,2,12301.0,43258.8,23001.5,49.204,173.0352,92.006,0.5977,3344,0,6
3346,2,12298.8,43265.8,22999.5,49.1952,173.0632,91.998,0.8125,3345,0,6
3347,2,12294.5,43273.0,22994.8,49.178,173.092,91.9792,0.6484,3346,0,6
3348,2,12294.8,43279.2,22996.8,49.1792,173.1168,91.9872,0.0234,3347,0,6
3349,2,12293.2,43284.8,22996.0,49.1728,173.1392,91.984,0.6484,3348,0,6
3350,2,12290.0,43292.0,22992.0,49.16,173.168,91.968,0.9766,3349,0,6
3351,2,12287.5,43300.2,22990.2,49.15,173.2008,91.9608,0.4336,3350,0,6
3352,2,12381.2,43057.5,23038.0,49.5248,172.23,92.152,0.0039,1225,0,6
3353,2,12379.5,43065.5,23033.2,49.518,172.262,92.1328,1.082,3352,0,6
3354,2,12377.0,43071.5,23030.0,49.508,172.286,92.12,0.9766,3353,0,6
3355,2,12375.5,43077.2,23029.0,49.502,172.3088,92.116,0.0117,3354,0,6
3356,2,12374.0,43081.5,23025.5,49.496,172.326,92.102,0.9219,3355,0,6
3357,2,12372.5,43087.2,23017.8,49.49,172.3488,92.0712,0.9219,3356,0,6
3358,2,12370.0,43092.5,23011.0,49.48,172.37,92.044,0.5977,3357,0,6
3359,2,12368.5,43097.5,23004.0,49.474,172.39,92.016,2.1133,3358,0,6
3360,2,12367.5,43110.2,22985.5,49.47,172.4408,91.942,0.0039,3359,0,6
3361,2,12367.8,43119.5,22975.8,49.4712,172.478,91.9032,0.9219,3360,0,6
3362,2,12369.5,43123.8,22971.0,49.478,172.4952,91.884,0.8125,3361,0,6
3363,2,12371.8,43129.2,22962.5,49.4872,172.5168,91.85,0.9219,3362,0,6
3364,2,12370.0,43133.8,22958.2,49.48,172.5352,91.8328,1.6797,3363,0,6
3365,2,12371.0,43133.0,22951.5,49.484,172.532,91.806,1.2461,3364,0,6
3366,2,12374.5,43130.0,22945.8,49.498,172.52,91.7832,0.8125,3365,0,6
3367,2,12378.2,43130.0,22938.8,49.5128,172.52,91.7552,0.7578,3366,0,6
3368,2,12379.0,43130.2,22933.8,49.516,172.5208,91.7352,0.8125,3367,0,6
3369,2,12380.0,43135.8,22926.8,49.52,172.5432,91.7072,0.6484,3368,0,6
3370,2,12380.2,43139.5,22924.8,49.5208,172.558,91.6992,0.9766,3369,0,6
3371,2,12381.8,43140.8,22919.5,49.5272,172.5632,91.678,0.3242,3370,0,6
3372,2,12383.2,43137.0,22914.2,49.5328,172.548,91.6568,0.3242,3371,0,6
3373,2,12384.5,43134.0,22912.8,49.538,172.536,91.6512,0.0078,3372,0,6
3374,2,12385.5,43133.2,22907.8,49.542,172.5328,91.6312,0.4883,3373,0,6
3375,2,12388.8,43140.2,22896.5,49.5552,172.5608,91.586,0.8125,3374,0,6
3376,2,12390.5,43145.5,22885.5,49.562,172.582,91.542,0.9766,3375,0,6
3377,2,12391.5,43145.0,22878.5,49.566,172.58,91.514,1.0273,3376,0,6
3378,2,12391.5,43141.8,22868.8,49.566,172.5672,91.4752,0.0039,3377,0,6
3379,2,12395.0,43144.8,22855.8,49.58,172.5792,91.4232,0.7031,3378,0,6
3380,2,12399.5,43145.8,22844.5,49.598,172.5832,91.378,0.3242,3379,0,6
3381,2,12401.2,43145.8,22838.5,49.6048,172.5832,91.354,0.7578,3380,0,6
3382,2,12401.2,43142.2,22834.8,49.6048,172.5688,91.3392,0.9219,3381,0,6
3383,2,12402.5,43150.5,22834.8,49.61,172.602,91.3392,0.0039,3382,0,6
3384,2,12403.8,43153.5,22830.8,49.6152,172.614,91.3232,1.9492,3383,0,6
3385,2,12406.0,43153.5,22825.8,49.624,172.614,91.3032,1.1914,3384,0,6
3386,2,12410.2,43156.0,22820.0,49.6408,172.624,91.28,1.9492,3385,0,6
3387,2,12412.2,43158.5,22815.5,49.6488,172.634,91.262,0.8672,3386,0,6
3388,2,12414.5,43164.5,22814.8,49.658,172.658,91.2592,0.0117,3387,0,6
3389,2,12417.8,43178.2,22818.5,49.6712,172.7128,91.274,0.3242,3388,0,6
3390,2,12420.8,43184.8,22820.0,49.6832,172.7392,91.28,0.5977,3389,0,6
3391,2,12423.8,43189.8,22819.8,49.6952,172.7592,91.2792,0.6484,3390,0,6
3392,2,12424.0,43195.8,22820.8,49.696,172.7832,91.2832,0.9219,3391,0,6
3393,2,12427.8,43207.2,22821.8,49.7112,172.8288,91.2872,0.3242,3392,0,6
3394,2,12430.5,43217.5,22823.2,49.722,172.87,91.2928,0.4336,3393,0,6
3395,2,12433.0,43225.0,22822.2,49.732,172.9,91.2888,0.7031,3394,0,6
3396,2,12437.0,43234.2,22822.5,49.748,172.9368,91.29,1.3008,3395,0,6
3397,2,12438.5,43243.5,22824.0,49.754,172.974,91.296,0.9219,3396,0,6
3398,2,12438.2,43249.2,22825.2,49.7528,172.9968,91.3008,0.0352,3397,0,6
3399,2,12440.0,43260.8,22827.8,49.76,173.0432,91.3112,0.4336,3398,0,6
3400,2,12441.5,43273.5,22829.2,49.766,173.094,91.3168,0.5977,3399,0,6
3401,2,12445.0,43281.0,22828.8,49.78,173.124,91.3152,0.5977,3400,0,6
3402,2,12447.2,43297.5,22832.5,49.7888,173.19,91.33,0.0039,3401,0,6
3403,2,12450.5,43313.2,22835.5,49.802,173.2528,91.342,1.0273,3402,0,6
3404,2,12453.2,43320.2,22835.2,49.8128,173.2808,91.3408,0.8125,3403,0,6
3405,2,12455.0,43327.5,22837.0,49.82,173.31,91.348,0.0234,3404,0,6
3406,2,12462.0,43336.8,22833.8,49.848,173.3472,91.3352,0.9219,3405,0,6
3407,2,12467.8,43345.5,22831.5,49.8712,173.382,91.326,0.4883,3406,0,6
3408,2,12474.0,43355.5,22830.2,49.896,173.422,91.3208,0.7578,3407,0,6
3409,2,12477.5,43358.5,22828.8,49.91,173.434,91.3152,1.082,3408,0,6
3410,2,12480.0,43363.8,22831.0,49.92,173.4552,91.324,0.0039,3409,0,6
3411,2,12485.2,43365.2,22829.8,49.9408,173.4608,91.3192,0.7578,3410,0,6
3412,2,12488.8,43369.5,22830.0,49.9552,173.478,91.32,0.9219,3411,1,6
3413,2,12560.2,43163.5,23126.0,50.2408,172.654,92.504,0.9219,1247,0,6
3414,2,12556.2,43154.8,23122.8,50.2248,172.6192,92.4912,0.7578,3413,0,6
3415,2,12551.2,43150.5,23120.0,50.2048,172.602,92.48,0.3789,3414,0,6
3416,2,12546.2,43149.5,23117.2,50.1848,172.598,92.4688,0.8672,3415,0,6
3417,2,12544.0,43143.5,23113.8,50.176,172.574,92.4552,0.0195,3416,0,6
3418,2,12537.8,43140.8,23111.5,50.1512,172.5632,92.446,0.9219,3417,0,6
3419,2,12533.5,43134.8,23108.0,50.134,172.5392,92.432,0.3242,3418,0,6
3420,2,12530.0,43132.0,23105.2,50.12,172.528,92.4208,0.543,3419,0,6
3421,2,12528.2,43127.0,23102.5,50.1128,172.508,92.41,0.7578,3420,0,6
3422,2,12525.5,43125.8,23101.8,50.102,172.5032,92.4072,0.3242,3421,0,6
3423,2,12523.2,43129.8,23103.8,50.0928,172.5192,92.4152,0.7578,3422,0,6
3424,2,12520.8,43128.0,23102.2,50.0832,172.512,92.4088,0.3242,3423,0,6
3425,2,12519.0,43119.8,23099.5,50.076,172.4792,92.398,0.9219,3424,0,6
3426,2,12517.8,43115.0,23097.2,50.0712,172.46,92.3888,0.0352,3425,0,6
3427,2,12512.2,43113.0,23096.8,50.0488,172.452,92.3872,0.3242,3426,0,6
3428,2,12509.0,43107.5,23094.8,50.036,172.43,92.3792,0.9219,3427,0,6
3429,2,12504.5,43105.2,23093.8,50.018,172.4208,92.3752,0.5977,3428,0,6
3430,2,12503.2,43107.5,23094.5,50.0128,172.43,92.378,0.4336,3429,0,6
3431,2,12501.2,43097.8,23092.5,50.0048,172.3912,92.37,0.0078,3430,0,6
3432,2,12496.5,43091.8,23090.2,49.986,172.3672,92.3608,0.5977,3431,0,6
3433,2,12493.5,43084.8,23087.5,49.974,172.3392,92.35,0.9766,3432,0,6
3434,2,12490.2,43081.2,23087.0,49.9608,172.3248,92.348,0.6484,3433,0,6
3435,2,12484.8,43076.0,23085.0,49.9392,172.304,92.34,0.0039,3434,0,6
3436,2,12482.8,43068.2,23082.5,49.9312,172.2728,92.33,0.6484,3435,0,6
3437,2,12477.2,43062.5,23081.5,49.9088,172.25,92.326,0.4883,3436,0,6
3438,2,12471.5,43059.8,23080.8,49.886,172.2392,92.3232,1.082,3437,0,6
3439,2,12469.0,43051.0,23077.0,49.876,172.204,92.308,0.0195,3438,0,6
3440,2,12461.5,43048.2,23076.5,49.846,172.1928,92.306,1.082,3439,0,6
3441,2,12454.2,43043.2,23074.2,49.8168,172.1728,92.2968,0.543,3440,0,6
3442,2,12447.8,43036.5,23070.0,49.7912,172.146,92.28,0.7578,3441,0,6
3443,2,12446.0,43031.8,23067.8,49.784,172.1272,92.2712,1.1367,3442,0,6
3444,2,12562.0,43177.5,23130.2,50.248,172.71,92.5208,0.0039,1247,0,6
3445,2,12557.5,43182.0,23128.5,50.23,172.728,92.514,0.5977,3444,0,6
3446,2,12556.0,43187.8,23123.2,50.224,172.7512,92.4928,0.0039,3445,0,6
3447,2,12555.5,43187.8,23119.0,50.222,172.7512,92.476,0.9219,3446,0,6
3448,2,12552.8,43193.0,23119.2,50.2112,172.772,92.4768,0.5,3447,0,6
3449,2,12550.0,43198.2,23119.5,50.2,172.7928,92.478,0.5,3448,0,6
3450,2,12545.0,43196.8,23117.8,50.18,172.7872,92.4712,0.5,3449,0,6
3451,2,12540.0,43195.5,23116.0,50.16,172.782,92.464,0.5,3450,0,6
3452,2,12535.2,43194.0,23114.0,50.1408,172.776,92.456,0.5,3451,0,6
3453,2,12534.0,43191.8,23112.8,50.136,172.7672,92.4512,0.0273,3452,0,6
3454,2,12526.2,43194.5,23111.0,50.1048,172.778,92.444,1.2461,3453,0,6
3455,2,12519.0,43194.0,23107.8,50.076,172.776,92.4312,0.3789,3454,0,6
3456,2,12515.0,43192.5,23105.5,50.06,172.77,92.422,0.3242,3455,0,6
3457,2,12509.2,43194.5,23103.0,50.0368,172.778,92.412,0.7578,3456,0,6
3458,2,12507.2,43193.2,23101.2,50.0288,172.7728,92.4048,0.9219,3457,0,6
3459,2,12501.8,43192.0,23098.2,50.0072,172.768,92.3928,1.2461,3458,0,6
3460,2,12496.5,43195.2,23096.2,49.986,172.7808,92.3848,1.0273,3459,0,6
3461,2,12494.8,43199.2,23094.5,49.9792,172.7968,92.378,0.4883,3460,0,6
3462,2,12487.8,43204.8,23093.0,49.9512,172.8192,92.372,1.082,3461,0,6
3463,2,12482.8,43209.8,23093.5,49.9312,172.8392,92.374,0.8125,3462,0,6
3464,2,12480.8,43206.5,23092.2,49.9232,172.826,92.3688,0.8672,3463,0,6
3465,2,12475.2,43209.5,23091.8,49.9008,172.838,92.3672,0.0039,3464,0,6
3466,2,12472.0,43209.0,23089.0,49.888,172.836,92.356,0.8125,3465,0,6
3467,2,12467.0,43212.2,23087.8,49.868,172.8488,92.3512,0.3242,3466,0,6
3468,2,12458.0,43213.2,23083.0,49.832,172.8528,92.332,1.082,3467,0,6
3469,2,12449.2,43215.2,23080.5,49.7968,172.8608,92.322,0.9766,3468,0,6
3470,2,12442.2,43214.8,23076.5,49.7688,172.8592,92.306,0.9219,3469,0,6
3471,2,12439.8,43208.5,23072.0,49.7592,172.834,92.288,0.6484,3470,0,6
3472,2,12437.5,43208.2,23070.2,49.75,172.8328,92.2808,1.0273,3471,0,6
3473,2,12428.8,43214.5,23067.5,49.7152,172.858,92.27,0.3242,3472,0,6
3474,2,12422.5,43220.8,23067.8,49.69,172.8832,92.2712,1.8398,3473,0,6
3475,2,12416.5,43221.2,23065.0,49.666,172.8848,92.26,1.5703,3474,0,6
3476,2,12408.0,43224.8,23062.8,49.632,172.8992,92.2512,0.0039,3475,0,6
3477,2,12404.2,43224.2,23059.0,49.6168,172.8968,92.236,0.6484,3476,0,6
3478,2,12403.2,43218.8,23056.0,49.6128,172.8752,92.224,1.4102,3477,0,6
3479,2,12400.5,43220.2,23054.8,49.602,172.8808,92.2192,1.082,3478,0,6
3480,2,12400.0,43224.2,23053.0,49.6,172.8968,92.212,1.0273,3479,0,6
3481,2,12396.8,43227.5,23050.0,49.5872,172.91,92.2,1.082,3480,0,6
3482,2,12390.0,43229.5,23046.2,49.56,172.918,92.1848,0.7578,3481,0,6
3483,2,12387.0,43228.2,23043.2,49.548,172.9128,92.1728,0.3789,3482,0,6
3484,2,12386.2,43225.0,23039.8,49.5448,172.9,92.1592,0.8125,3483,0,6
3485,2,12375.2,43230.8,23033.0,49.5008,172.9232,92.132,0.7578,3484,0,6
3486,2,12372.8,43229.8,23031.0,49.4912,172.9192,92.124,0.3242,3485,0,6
3487,2,12367.8,43229.0,23027.2,49.4712,172.916,92.1088,0.5,3486,0,6
3488,2,12362.5,43228.2,23023.5,49.45,172.9128,92.094,0.5,3487,0,6
3489,2,12357.5,43227.5,23020.0,49.43,172.91,92.08,0.5,3488,0,6
3490,2,12352.2,43226.5,23016.2,49.4088,172.906,92.0648,0.5,3489,0,6
3491,2,12347.2,43226.0,23012.5,49.3888,172.904,92.05,0.5,3490,0,6
3492,2,12339.8,43224.5,23010.2,49.3592,172.898,92.0408,0.5,3491,0,6
3493,2,12332.5,43223.2,23008.0,49.33,172.8928,92.032,0.5,3492,0,6
3494,2,12324.8,43222.0,23005.8,49.2992,172.888,92.0232,0.5,3493,0,6
3495,2,12317.5,43220.8,23003.8,49.27,172.8832,92.0152,0.5,3494,0,6
3496,2,12310.0,43219.2,23001.5,49.24,172.8768,92.006,0.5,3495,0,6
3497,2,12302.5,43218.0,22999.2,49.21,172.872,91.9968,0.5,3496,0,6
3498,2,12296.0,43215.0,22996.5,49.184,172.86,91.986,0.5,3497,0,6
3499,2,12289.8,43211.8,22994.0,49.1592,172.8472,91.976,0.5,3498,0,6
3500,2,12283.5,43208.8,22991.5,49.134,172.8352,91.966,0.5,3499,0,6
3501,2,12277.0,43205.8,22988.8,49.108,172.8232,91.9552,0.5,3500,0,6
3502,2,12271.5,43208.2,22986.8,49.086,172.8328,91.9472,0.5,3501,0,6
3503,2,12266.2,43210.5,22985.0,49.0648,172.842,91.94,0.5,3502,0,6
3504,2,12260.5,43213.0,22983.0,49.042,172.852,91.932,0.5,3503,0,6
3505,2,12260.5,43207.5,22980.2,49.042,172.83,91.9208,0.0078,3504,0,6
3506,2,12257.0,43206.0,22978.8,49.028,172.824,91.9152,0.8672,3505,0,6
3507,2,12253.5,43209.0,22979.5,49.014,172.836,91.918,0.8125,3506,0,6
3508,2,12252.0,43193.8,22974.2,49.008,172.7752,91.8968,0.0039,3507,0,6
3509,2,12250.2,43185.0,22970.5,49.0008,172.74,91.882,0.7578,3508,0,6
3510,2,12247.5,43186.5,22971.2,48.99,172.746,91.8848,0.3789,3509,0,6
3511,2,12246.2,43196.0,22974.8,48.9848,172.784,91.8992,0.7578,3510,0,6
3512,2,12245.2,43204.5,22976.2,48.9808,172.818,91.9048,0.5977,3511,0,6
3513,2,12241.0,43205.8,22973.2,48.964,172.8232,91.8928,0.0156,3512,0,6
3514,2,12234.8,43210.5,22968.2,48.9392,172.842,91.8728,1.4102,3513,0,6
3515,2,12232.5,43214.2,22964.0,48.93,172.8568,91.856,0.4336,3514,0,6
3516,2,12230.8,43220.8,22964.0,48.9232,172.8832,91.856,0.3789,3515,0,6
3517,2,12228.8,43227.5,22967.0,48.9152,172.91,91.868,0.8125,3516,0,6
3518,2,12223.5,43239.0,22966.5,48.894,172.956,91.866,1.082,3517,0,6
3519,2,12218.0,43247.5,22963.8,48.872,172.99,91.8552,0.5977,3518,0,6
3520,2,12214.0,43254.0,22963.2,48.856,173.016,91.8528,0.7578,3519,0,6
3521,2,12212.2,43258.0,22961.8,48.8488,173.032,91.8472,0.0078,3520,0,6
3522,2,12206.2,43263.0,22960.0,48.8248,173.052,91.84,0.3242,3521,0,6
3523,2,12200.8,43271.2,22958.5,48.8032,173.0848,91.834,1.082,3522,0,6
3524,2,12197.5,43277.5,22956.0,48.79,173.11,91.824,0.9766,3523,0,6
3525,2,12194.8,43286.0,22954.8,48.7792,173.144,91.8192,0.4336,3524,0,6
3526,2,12193.5,43291.5,22955.5,48.774,173.166,91.822,1.0273,3525,0,6
3527,2,12191.0,43296.0,22951.2,48.764,173.184,91.8048,1.1914,3526,0,6
3528,2,12189.0,43301.0,22944.8,48.756,173.204,91.7792,0.543,3527,0,6
3529,2,12188.8,43305.5,22943.2,48.7552,173.222,91.7728,0.7578,3528,0,6
3530,2,12187.8,43309.2,22944.5,48.7512,173.2368,91.778,1.2461,3529,0,6
3531,2,12180.0,43320.2,22937.2,48.72,173.2808,91.7488,2.0039,3530,0,6
3532,2,12176.5,43327.5,22933.8,48.706,173.31,91.7352,0.7031,3531,0,6
3533,2,12174.2,43333.0,22927.5,48.6968,173.332,91.71,0.9766,3532,0,6
3534,2,12172.2,43338.0,22924.0,48.6888,173.352,91.696,0.7578,3533,0,6
3535,2,12172.2,43341.0,22925.5,48.6888,173.364,91.702,0.8125,3534,0,6
3536,2,12169.5,43346.8,22921.2,48.678,173.3872,91.6848,0.9766,3535,0,6
3537,2,12166.2,43353.0,22914.0,48.6648,173.412,91.656,0.9766,3536,0,6
3538,2,12165.2,43357.0,22913.0,48.6608,173.428,91.652,0.7578,3537,0,6
3539,2,12163.8,43360.0,22909.0,48.6552,173.44,91.636,0.8672,3538,0,6
3540,2,12163.2,43359.2,22906.8,48.6528,173.4368,91.6272,0.9766,3539,0,6
3541,2,12162.2,43365.5,22907.8,48.6488,173.462,91.6312,0.0195,3540,0,6
3542,2,12157.5,43371.8,22907.2,48.63,173.4872,91.6288,0.7031,3541,0,6
3543,2,12155.0,43380.8,22907.5,48.62,173.5232,91.63,0.3789,3542,0,6
3544,2,12153.0,43389.0,22905.5,48.612,173.556,91.622,0.5977,3543,0,6
3545,2,12149.0,43396.0,22901.0,48.596,173.584,91.604,0.9219,3544,0,6
3546,2,12144.2,43403.8,22898.8,48.5768,173.6152,91.5952,0.7578,3545,0,6
3547,2,12142.0,43408.8,22898.2,48.568,173.6352,91.5928,0.0273,3546,0,6
3548,2,12140.2,43415.5,22895.2,48.5608,173.662,91.5808,0.7031,3547,0,6
3549,2,12140.5,43421.8,22894.2,48.562,173.6872,91.5768,0.3242,3548,0,6
3550,2,12139.8,43428.0,22892.2,48.5592,173.712,91.5688,0.6484,3549,0,6
3551,2,12139.2,43431.2,22887.5,48.5568,173.7248,91.55,0.7031,3550,0,6
3552,2,12138.8,43439.0,22884.8,48.5552,173.756,91.5392,0.543,3551,0,6
3553,2,12138.0,43448.5,22884.2,48.552,173.794,91.5368,0.5977,3552,0,6
3554,2,12135.5,43455.2,22883.5,48.542,173.8208,91.534,0.4336,3553,0,6
3555,2,12133.2,43459.5,22879.5,48.5328,173.838,91.518,0.5977,3554,0,6
3556,2,12133.0,43463.0,22875.5,48.532,173.852,91.502,0.543,3555,0,6
3557,2,12133.5,43468.0,22875.5,48.534,173.872,91.502,1.082,3556,1,6
3558,2,12739.0,43706.0,22932.5,50.956,174.824,91.73,0.0156,1282,0,6
3559,2,12737.5,43713.5,22926.5,50.95,174.854,91.706,1.3555,3558,0,6
3560,2,12737.8,43719.2,22925.5,50.9512,174.8768,91.702,0.3242,3559,0,6
3561,2,12738.2,43725.0,22926.2,50.9528,174.9,91.7048,0.7031,3560,0,6
3562,2,12738.8,43733.5,22932.2,50.9552,174.934,91.7288,0.0039,3561,0,6
3563,2,12741.5,43736.5,22935.0,50.966,174.946,91.74,0.9219,3562,0,6
3564,2,12747.2,43739.5,22937.0,50.9888,174.958,91.748,0.8672,3563,0,6
3565,2,12753.8,43745.5,22940.5,51.0152,174.982,91.762,0.7031,3564,0,6
3566,2,12757.2,43751.8,22944.2,51.0288,175.0072,91.7768,0.7578,3565,0,6
3567,2,12761.0,43753.5,22946.2,51.044,175.014,91.7848,0.4883,3566,0,6
3568,2,12765.5,43758.2,22949.8,51.062,175.0328,91.7992,0.0078,3567,0,6
3569,2,12770.0,43758.8,22952.8,51.08,175.0352,91.8112,0.7578,3568,0,6
3570,2,12772.0,43764.5,22956.5,51.088,175.058,91.826,0.3242,3569,0,6
3571,2,12775.0,43766.5,22959.8,51.1,175.066,91.8392,0.9219,3570,0,6
3572,2,12779.8,43767.2,22965.2,51.1192,175.0688,91.8608,1.2461,3571,0,6
3573,2,12782.8,43772.0,22968.8,51.1312,175.088,91.8752,0.4336,3572,0,6
3574,2,12786.2,43779.8,22974.0,51.1448,175.1192,91.896,0.0117,3573,0,6
3575,2,12788.8,43787.5,22981.5,51.1552,175.15,91.926,0.8672,3574,0,6
3576,2,12791.0,43791.0,22985.8,51.164,175.164,91.9432,0.9219,3575,0,6
3577,2,12793.2,43799.2,22992.8,51.1728,175.1968,91.9712,1.625,3576,0,6
3578,2,12796.5,43802.8,22998.5,51.186,175.2112,91.994,0.9766,3577,0,6
3579,2,12800.2,43811.5,23006.5,51.2008,175.246,92.026,0.0039,3578,0,6
3580,2,12801.0,43816.8,23012.2,51.204,175.2672,92.0488,0.9219,3579,0,6
3581,2,12801.2,43821.0,23019.2,51.2048,175.284,92.0768,0.9219,3580,0,6
3582,2,12804.8,43835.5,23032.2,51.2192,175.342,92.1288,1.0273,3581,0,6
3583,2,12807.0,43846.0,23041.2,51.228,175.384,92.1648,0.0039,3582,0,6
3584,2,12808.8,43862.8,23052.2,51.2352,175.4512,92.2088,0.9766,3583,0,6
3585,2,12808.0,43872.5,23062.2,51.232,175.49,92.2488,0.5977,3584,0,6
3586,2,12807.5,43877.8,23067.2,51.23,175.5112,92.2688,0.0078,3585,0,6
3587,2,12806.5,43893.0,23075.5,51.226,175.572,92.302,0.3242,3586,0,6
3588,2,12807.5,43913.2,23085.0,51.23,175.6528,92.34,0.8125,3587,0,6
3589,2,12808.5,43931.8,23095.0,51.234,175.7272,92.38,1.4609,3588,0,6
3590,2,12747.8,43714.0,22940.2,50.9912,174.856,91.7608,0.0039,1282,0,6
3591,2,12751.2,43717.8,22941.0,51.0048,174.8712,91.764,0.7031,3590,0,6
3592,2,12757.8,43719.8,22938.0,51.0312,174.8792,91.752,0.9766,3591,0,6
3593,2,12764.0,43724.0,22936.2,51.056,174.896,91.7448,0.6484,3592,0,6
3594,2,12768.8,43734.5,22937.5,51.0752,174.938,91.75,0.543,3593,0,6
3595,2,12771.0,43743.5,22938.5,51.084,174.974,91.754,0.8672,3594,0,6
