id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
11673,2,38357.8,35047.2,46114.5,153.4312,140.1888,184.458,0.3789,11672,0,13
11674,2,38360.2,35054.0,46113.1,153.4408,140.216,184.4524,0.7578,11673,0,13
11675,2,38363.2,35059.0,46110.4,153.4528,140.236,184.4416,0.4336,11674,0,13
11676,2,38365.2,35063.2,46104.8,153.4608,140.2528,184.4192,0.9219,11675,0,13
11677,2,38368.2,35065.5,46101.4,153.4728,140.262,184.4056,0.9766,11676,0,13
11678,2,38105.8,35178.2,45807.4,152.4232,140.7128,183.2296,0.0039,10359,0,13
11679,2,38116.2,35179.0,45816.4,152.4648,140.716,183.2656,0.3242,11678,0,13
11680,2,38125.0,35178.5,45825.3,152.5,140.714,183.3012,1.5156,11679,0,13
11681,2,38128.0,35183.0,45829.9,152.512,140.732,183.3196,0.5977,11680,0,13
11682,2,38099.2,35171.5,45798.0,152.3968,140.686,183.192,0.0273,10359,0,13
11683,2,38098.2,35167.0,45798.3,152.3928,140.668,183.1932,1.3555,11682,0,13
11684,2,38095.8,35165.5,45800.4,152.3832,140.662,183.2016,0.9219,11683,0,13
11685,2,36832.5,35283.8,45243.2,147.33,141.1352,180.9728,0.6484,10396,0,13
11686,2,36848.2,35278.8,45236.2,147.3928,141.1152,180.9448,0.3242,11685,0,13
11687,2,36851.2,35272.8,45231.5,147.4048,141.0912,180.926,1.5156,11686,0,13
11688,2,36860.2,35267.8,45228.0,147.4408,141.0712,180.912,0.5977,11687,0,13
11689,2,36869.0,35269.0,45225.8,147.476,141.076,180.9032,0.3242,11688,0,13
11690,2,36878.8,35267.8,45221.7,147.5152,141.0712,180.8868,1.9492,11689,0,13
11691,2,36889.5,35270.0,45217.5,147.558,141.08,180.87,1.8945,11690,0,13
11692,2,36899.5,35274.0,45216.0,147.598,141.096,180.864,0.9219,11691,0,13
11693,2,36911.5,35274.2,45214.4,147.646,141.0968,180.8576,0.9766,11692,0,13
11694,2,36925.0,35277.5,45208.4,147.7,141.11,180.8336,0.7578,11693,0,13
11695,2,36936.8,35278.2,45202.5,147.7472,141.1128,180.81,1.1367,11694,0,13
11696,2,36946.2,35277.0,45194.7,147.7848,141.108,180.7788,1.7891,11695,0,13
11697,2,36958.5,35281.5,45189.9,147.834,141.126,180.7596,1.1914,11696,0,13
11698,2,36966.0,35282.0,45187.2,147.864,141.128,180.7488,0.5977,11697,0,13
11699,2,36971.0,35277.8,45181.5,147.884,141.1112,180.726,0.3242,11698,0,13
11700,2,36979.2,35277.2,45174.8,147.9168,141.1088,180.6992,1.082,11699,0,13
11701,2,36981.5,35271.5,45171.5,147.926,141.086,180.686,0.3242,11700,0,13
11702,2,36992.5,35269.0,45168.0,147.97,141.076,180.672,1.2461,11701,0,13
11703,2,37010.2,35271.8,45166.4,148.0408,141.0872,180.6656,0.8125,11702,0,13
11704,2,37020.5,35272.0,45163.4,148.082,141.088,180.6536,0.6484,11703,0,13
11705,2,37023.5,35267.8,45159.2,148.094,141.0712,180.6368,0.9766,11704,0,13
11706,2,37033.5,35265.8,45156.4,148.134,141.0632,180.6256,0.0039,11705,0,13
11707,2,37049.8,35266.8,45146.7,148.1992,141.0672,180.5868,1.5156,11706,0,13
11708,2,37060.8,35266.0,45140.8,148.2432,141.064,180.5632,0.6484,11707,0,13
11709,2,37070.0,35270.5,45138.1,148.28,141.082,180.5524,0.543,11708,0,13
11710,2,37078.2,35267.8,45131.9,148.3128,141.0712,180.5276,0.6484,11709,0,13
11711,2,37087.5,35268.2,45128.1,148.35,141.0728,180.5124,1.0273,11710,0,13
11712,2,37094.5,35272.5,45123.6,148.378,141.09,180.4944,1.1367,11711,0,13
11713,2,37103.0,35273.0,45117.3,148.412,141.092,180.4692,0.6484,11712,0,13
11714,2,37112.2,35275.2,45113.1,148.4488,141.1008,180.4524,0.4336,11713,0,13
11715,2,37122.8,35275.8,45104.6,148.4912,141.1032,180.4184,0.6484,11714,0,13
11716,2,37137.2,35277.0,45095.4,148.5488,141.108,180.3816,1.4609,11715,0,13
11717,2,37149.0,35274.0,45089.8,148.596,141.096,180.3592,0.5977,11716,0,13
11718,2,37162.2,35273.8,45083.2,148.6488,141.0952,180.3328,0.7578,11717,0,13
11719,2,37164.5,35261.5,45076.3,148.658,141.046,180.3052,0.3789,11718,0,13
11720,2,37163.2,35250.8,45070.9,148.6528,141.0032,180.2836,0.4336,11719,0,13
11721,2,37167.5,35247.8,45068.8,148.67,140.9912,180.2752,0.543,11720,0,13
11722,2,37175.2,35250.5,45068.5,148.7008,141.002,180.274,0.8125,11721,0,13
11723,2,37190.2,35253.0,45062.8,148.7608,141.012,180.2512,0.4883,11722,0,13
11724,2,37205.5,35257.8,45059.6,148.822,141.0312,180.2384,0.4883,11723,0,13
11725,2,37225.0,35261.2,45052.1,148.9,141.0448,180.2084,1.082,11724,0,13
11726,2,37230.5,35257.2,45046.9,148.922,141.0288,180.1876,0.7031,11725,0,13
11727,2,37231.0,35263.0,45044.5,148.924,141.052,180.178,0.8125,11726,0,13
11728,2,37231.2,35269.5,45038.4,148.9248,141.078,180.1536,0.5977,11727,0,13
11729,2,37235.8,35274.8,45035.2,148.9432,141.0992,180.1408,1.3008,11728,0,13
11730,2,37243.8,35276.8,45032.2,148.9752,141.1072,180.1288,1.082,11729,0,13
11731,2,37249.5,35274.2,45032.3,148.998,141.0968,180.1292,0.4336,11730,0,13
11732,2,37257.2,35270.8,45034.2,149.0288,141.0832,180.1368,0.3242,11731,0,13
11733,2,37259.8,35264.0,45030.9,149.0392,141.056,180.1236,1.4609,11732,0,13
11734,2,37263.5,35260.0,45027.6,149.054,141.04,180.1104,0.4883,11733,0,13
11735,2,37266.2,35256.0,45024.2,149.0648,141.024,180.0968,0.0039,11734,0,13
11736,2,37267.0,35248.2,45018.7,149.068,140.9928,180.0748,0.3242,11735,0,13
11737,2,37270.5,35244.2,45016.1,149.082,140.9768,180.0644,0.4336,11736,0,13
11738,2,37277.8,35244.8,45013.7,149.1112,140.9792,180.0548,0.9766,11737,0,13
11739,2,37282.0,35245.0,45010.5,149.128,140.98,180.042,1.4609,11738,0,13
11740,2,37286.8,35249.8,45008.2,149.1472,140.9992,180.0328,0.6484,11739,0,13
11741,2,37292.0,35253.2,45003.2,149.168,141.0128,180.0128,0.7578,11740,0,13
11742,2,37294.0,35253.0,45003.9,149.176,141.012,180.0156,0.8125,11741,0,13
11743,2,37307.5,35249.0,45003.1,149.23,140.996,180.0124,1.8398,11742,0,13
11744,2,37315.2,35243.2,44998.9,149.2608,140.9728,179.9956,0.7578,11743,0,13
11745,2,37324.0,35239.0,44993.8,149.296,140.956,179.9752,1.5703,11744,0,13
11746,2,37334.2,35237.5,44988.6,149.3368,140.95,179.9544,0.8672,11745,0,13
11747,2,37339.0,35234.5,44982.9,149.356,140.938,179.9316,0.7031,11746,0,13
11748,2,37338.5,35228.2,44979.2,149.354,140.9128,179.9168,0.9219,11747,0,13
11749,2,37342.8,35224.5,44977.3,149.3712,140.898,179.9092,0.8125,11748,0,13
11750,2,37353.8,35226.0,44976.9,149.4152,140.904,179.9076,2.0039,11749,0,13
11751,2,37362.5,35229.8,44976.2,149.45,140.9192,179.9048,0.5977,11750,0,13
11752,2,37371.5,35231.8,44973.7,149.486,140.9272,179.8948,0.4883,11751,0,13
11753,2,37377.0,35230.5,44971.0,149.508,140.922,179.884,0.5977,11752,0,13
11754,2,37385.8,35230.5,44969.4,149.5432,140.922,179.8776,1.3555,11753,0,13
11755,2,37395.2,35228.8,44965.6,149.5808,140.9152,179.8624,0.6484,11754,0,13
11756,2,37411.0,35230.8,44962.1,149.644,140.9232,179.8484,0.8125,11755,0,13
11757,2,37420.0,35231.0,44958.6,149.68,140.924,179.8344,1.082,11756,0,13
11758,2,37428.0,35237.5,44961.3,149.712,140.95,179.8452,0.4336,11757,0,13
11759,2,37431.8,35242.5,44964.1,149.7272,140.97,179.8564,1.1367,11758,0,13
11760,2,37438.5,35244.8,44963.6,149.754,140.9792,179.8544,1.625,11759,0,13
11761,2,37444.0,35245.2,44960.3,149.776,140.9808,179.8412,0.8125,11760,0,13
11762,2,37445.2,35240.8,44954.4,149.7808,140.9632,179.8176,0.543,11761,0,13
11763,2,37445.5,35233.8,44949.6,149.782,140.9352,179.7984,0.4883,11762,0,13
11764,2,37448.2,35233.2,44947.1,149.7928,140.9328,179.7884,0.5977,11763,0,13
11765,2,37453.0,35236.8,44945.7,149.812,140.9472,179.7828,0.543,11764,0,13
11766,2,37459.0,35238.5,44943.4,149.836,140.954,179.7736,0.7031,11765,0,13
11767,2,37461.0,35236.5,44942.0,149.844,140.946,179.768,0.6484,11766,0,13
11768,2,37465.8,35244.5,44941.3,149.8632,140.978,179.7652,0.0039,11767,0,13
11769,2,37471.8,35249.8,44942.3,149.8872,140.9992,179.7692,0.6484,11768,0,13
11770,2,37479.2,35254.0,44944.8,149.9168,141.016,179.7792,0.6484,11769,0,13
11771,2,37486.5,35258.2,44945.3,149.946,141.0328,179.7812,0.3242,11770,0,13
11772,2,37491.0,35261.0,44942.8,149.964,141.044,179.7712,0.9219,11771,0,13
11773,2,37490.8,35253.2,44934.7,149.9632,141.0128,179.7388,0.3242,11772,0,13
11774,2,37491.0,35244.8,44928.3,149.964,140.9792,179.7132,0.3242,11773,0,13
11775,2,37495.5,35242.5,44925.8,149.982,140.97,179.7032,0.4883,11774,0,13
11776,2,37498.5,35238.5,44922.7,149.994,140.954,179.6908,0.8125,11775,0,13
11777,2,37498.2,35232.2,44918.2,149.9928,140.9288,179.6728,0.3242,11776,0,13
11778,2,37503.0,35229.2,44914.5,150.012,140.9168,179.658,1.0273,11777,0,13
11779,2,37511.2,35229.8,44912.7,150.0448,140.9192,179.6508,1.4609,11778,0,13
11780,2,37516.8,35233.8,44913.3,150.0672,140.9352,179.6532,0.8672,11779,0,13
11781,2,37528.0,35235.8,44908.0,150.112,140.9432,179.632,0.0039,11780,0,13
11782,2,37532.0,35238.0,44908.7,150.128,140.952,179.6348,0.9766,11781,0,13
11783,2,36818.2,35300.5,45257.6,147.2728,141.202,181.0304,0.0039,10396,0,13
11784,2,36825.0,35309.2,45259.6,147.3,141.2368,181.0384,0.543,11783,0,13
11785,2,36837.8,35316.0,45256.3,147.3512,141.264,181.0252,0.8125,11784,0,13
11786,2,36848.0,35322.2,45252.1,147.392,141.2888,181.0084,0.7578,11785,0,13
11787,2,36853.0,35324.2,45247.8,147.412,141.2968,180.9912,1.4102,11786,0,13
11788,2,36858.2,35329.5,45246.7,147.4328,141.318,180.9868,0.6484,11787,0,13
11789,2,36865.0,35332.0,45241.4,147.46,141.328,180.9656,0.6484,11788,0,13
11790,2,36870.5,35337.8,45235.7,147.482,141.3512,180.9428,0.543,11789,0,13
11791,2,36879.8,35343.0,45226.0,147.5192,141.372,180.904,0.6484,11790,0,13
11792,2,36890.2,35350.2,45216.8,147.5608,141.4008,180.8672,0.8125,11791,0,13
11793,2,36896.2,35356.0,45206.1,147.5848,141.424,180.8244,0.8125,11792,0,13
11794,2,36899.5,35357.5,45199.2,147.598,141.43,180.7968,0.9766,11793,0,13
11795,2,36903.0,35365.0,45186.2,147.612,141.46,180.7448,0.9766,11794,0,13
11796,2,36906.5,35370.0,45182.4,147.626,141.48,180.7296,1.2461,11795,0,13
11797,2,36910.0,35372.2,45173.8,147.64,141.4888,180.6952,0.7031,11796,0,13
11798,2,36914.2,35372.2,45164.1,147.6568,141.4888,180.6564,0.9219,11797,0,13
11799,2,36920.2,35377.5,45153.0,147.6808,141.51,180.612,0.6484,11798,0,13
11800,2,36924.2,35386.5,45147.4,147.6968,141.546,180.5896,0.7578,11799,0,13
11801,2,36929.0,35394.5,45138.5,147.716,141.578,180.554,1.4102,11800,0,13
11802,2,36930.5,35395.5,45134.4,147.722,141.582,180.5376,0.0078,11801,0,13
11803,2,36936.0,35399.8,45127.5,147.744,141.5992,180.51,0.6484,11802,0,13
11804,2,36941.8,35405.2,45123.1,147.7672,141.6208,180.4924,0.9219,11803,0,13
11805,2,36947.8,35410.2,45114.6,147.7912,141.6408,180.4584,0.543,11804,0,13
11806,2,36950.2,35412.0,45105.8,147.8008,141.648,180.4232,1.4609,11805,0,13
11807,2,36950.8,35415.5,45094.3,147.8032,141.662,180.3772,1.1367,11806,0,13
11808,2,36954.5,35423.8,45086.2,147.818,141.6952,180.3448,0.3242,11807,0,13
11809,2,36958.2,35430.0,45077.3,147.8328,141.72,180.3092,1.0273,11808,0,13
11810,2,36961.5,35433.5,45065.0,147.846,141.734,180.26,0.7578,11809,0,13
11811,2,36964.5,35440.2,45057.0,147.858,141.7608,180.228,0.4336,11810,0,13
11812,2,36967.5,35448.2,45054.8,147.87,141.7928,180.2192,1.3008,11811,0,13
11813,2,36969.8,35453.2,45048.1,147.8792,141.8128,180.1924,0.7031,11812,0,13
11814,2,36971.0,35452.5,45040.5,147.884,141.81,180.162,0.9766,11813,0,13
11815,2,36972.8,35449.2,45034.8,147.8912,141.7968,180.1392,1.6797,11814,0,13
11816,2,36976.2,35451.8,45028.4,147.9048,141.8072,180.1136,1.1367,11815,0,13
11817,2,36980.0,35457.0,45022.2,147.92,141.828,180.0888,0.0117,11816,0,13
11818,2,36983.2,35463.5,45017.4,147.9328,141.854,180.0696,0.8672,11817,0,13
11819,2,36988.2,35466.5,45011.7,147.9528,141.866,180.0468,1.2461,11818,0,13
11820,2,36991.2,35464.2,45006.4,147.9648,141.8568,180.0256,1.082,11819,0,13
11821,2,36991.5,35460.8,45002.5,147.966,141.8432,180.01,0.6484,11820,0,13
11822,2,36994.0,35463.5,45001.0,147.976,141.854,180.004,1.0273,11821,0,13
11823,2,37005.0,35479.0,45001.0,148.02,141.916,180.004,2.1133,11822,0,13
11824,2,37013.5,35486.8,44997.4,148.054,141.9472,179.9896,1.7891,11823,0,13
11825,2,37016.2,35487.0,44991.9,148.0648,141.948,179.9676,0.4336,11824,0,13
11826,2,37016.2,35485.2,44987.8,148.0648,141.9408,179.9512,0.4336,11825,0,13
11827,2,37020.5,35488.0,44981.8,148.082,141.952,179.9272,1.1367,11826,0,13
11828,2,37027.0,35495.2,44971.9,148.108,141.9808,179.8876,0.9766,11827,0,13
11829,2,37034.0,35502.5,44963.2,148.136,142.01,179.8528,1.8945,11828,0,13
11830,2,37042.0,35506.8,44956.9,148.168,142.0272,179.8276,1.3008,11829,0,13
11831,2,37046.8,35508.2,44951.0,148.1872,142.0328,179.804,1.1914,11830,0,13
11832,2,37049.5,35514.8,44948.2,148.198,142.0592,179.7928,0.8672,11831,0,13
11833,2,37051.0,35520.0,44949.2,148.204,142.08,179.7968,0.6484,11832,0,13
11834,2,37053.5,35524.2,44947.3,148.214,142.0968,179.7892,0.4336,11833,0,13
11835,2,37054.5,35523.5,44944.3,148.218,142.094,179.7772,0.4883,11834,0,13
11836,2,37056.5,35527.0,44942.7,148.226,142.108,179.7708,0.0234,11835,0,13
11837,2,37060.5,35530.2,44937.6,148.242,142.1208,179.7504,0.3242,11836,0,13
11838,2,37064.2,35535.5,44935.1,148.2568,142.142,179.7404,0.4883,11837,0,13
11839,2,37069.0,35544.0,44934.1,148.276,142.176,179.7364,0.4883,11838,0,13
11840,2,37077.0,35554.2,44928.0,148.308,142.2168,179.712,0.3789,11839,0,13
11841,2,37083.8,35565.0,44921.8,148.3352,142.26,179.6872,0.6484,11840,0,13
11842,2,37089.8,35572.2,44915.8,148.3592,142.2888,179.6632,0.4883,11841,0,13
11843,2,37095.0,35582.0,44911.1,148.38,142.328,179.6444,0.3242,11842,0,13
11844,2,37099.8,35588.8,44906.2,148.3992,142.3552,179.6248,0.7578,11843,0,13
11845,2,37102.2,35594.0,44905.1,148.4088,142.376,179.6204,0.8125,11844,0,13
11846,2,37108.2,35599.5,44899.1,148.4328,142.398,179.5964,0.543,11845,0,13
11847,2,37113.8,35602.5,44894.3,148.4552,142.41,179.5772,1.5703,11846,0,13
11848,2,37116.5,35605.2,44889.6,148.466,142.4208,179.5584,0.4883,11847,0,13
11849,2,37119.8,35606.8,44882.6,148.4792,142.4272,179.5304,1.6797,11848,0,13
11850,2,37120.8,35605.2,44878.7,148.4832,142.4208,179.5148,0.543,11849,0,13
11851,2,37123.5,35610.0,44879.5,148.494,142.44,179.518,0.0312,11850,0,13
11852,2,37134.0,35624.0,44875.1,148.536,142.496,179.5004,0.543,11851,0,13
11853,2,37140.2,35640.2,44875.3,148.5608,142.5608,179.5012,0.8672,11852,0,13
11854,2,37144.8,35648.5,44872.3,148.5792,142.594,179.4892,0.3242,11853,0,13
11855,2,37149.2,35647.8,44867.6,148.5968,142.5912,179.4704,0.6484,11854,0,13
11856,2,37158.0,35653.0,44860.6,148.632,142.612,179.4424,0.4336,11855,0,13
11857,2,37165.0,35662.8,44857.4,148.66,142.6512,179.4296,1.7891,11856,0,13
11858,2,37170.0,35667.0,44853.2,148.68,142.668,179.4128,0.4883,11857,0,13
11859,2,37172.0,35674.0,44846.0,148.688,142.696,179.384,0.9219,11858,0,13
11860,2,37174.0,35683.0,44841.1,148.696,142.732,179.3644,0.3789,11859,0,13
11861,2,37175.5,35697.2,44840.2,148.702,142.7888,179.3608,0.8672,11860,0,13
11862,2,37175.8,35705.2,44836.2,148.7032,142.8208,179.3448,0.7578,11861,0,13
11863,2,37178.5,35709.5,44830.9,148.714,142.838,179.3236,0.6484,11862,0,13
11864,2,37183.2,35719.0,44826.3,148.7328,142.876,179.3052,2.1133,11863,0,13
11865,2,37187.2,35723.2,44820.6,148.7488,142.8928,179.2824,0.8125,11864,0,13
11866,2,37189.0,35729.0,44818.5,148.756,142.916,179.274,0.8672,11865,0,13
11867,2,37188.2,35734.5,44811.3,148.7528,142.938,179.2452,0.9219,11866,0,13
11868,2,37184.5,35738.2,44804.3,148.738,142.9528,179.2172,0.9766,11867,0,13
11869,2,37182.5,35745.5,44800.3,148.73,142.982,179.2012,1.2461,11868,0,13
11870,2,37183.5,35749.8,44794.8,148.734,142.9992,179.1792,1.7344,11869,1,13
11871,2,33550.5,36151.0,44647.0,134.202,144.604,178.588,0.0195,10565,0,13
11872,2,33543.8,36151.2,44645.5,134.1752,144.6048,178.582,0.8672,11871,0,13
11873,2,33539.8,36153.2,44645.7,134.1592,144.6128,178.5828,0.4883,11872,0,13
11874,2,33538.0,36158.5,44645.5,134.152,144.634,178.582,0.3242,11873,0,13
11875,2,33534.8,36163.0,44643.4,134.1392,144.652,178.5736,0.7031,11874,0,13
11876,2,33530.0,36163.8,44641.8,134.12,144.6552,178.5672,0.8672,11875,0,13
11877,2,33526.2,36164.2,44644.3,134.1048,144.6568,178.5772,0.6484,11876,0,13
11878,2,33522.2,36166.0,44643.2,134.0888,144.664,178.5728,1.082,11877,0,13
11879,2,33518.5,36160.2,44641.8,134.074,144.6408,178.5672,0.0039,11878,0,13
11880,2,33509.5,36155.0,44640.0,134.038,144.62,178.56,1.2461,11879,0,13
11881,2,33505.5,36148.2,44633.6,134.022,144.5928,178.5344,0.3242,11880,0,13
11882,2,33502.5,36148.8,44629.9,134.01,144.5952,178.5196,0.4336,11881,0,13
11883,2,33501.8,36152.8,44632.3,134.0072,144.6112,178.5292,0.8672,11882,0,13
11884,2,33499.2,36151.8,44638.9,133.9968,144.6072,178.5556,1.0273,11883,0,13
11885,2,33495.5,36152.5,44643.7,133.982,144.61,178.5748,1.5703,11884,0,13
11886,2,33492.2,36153.0,44641.3,133.9688,144.612,178.5652,1.2461,11885,0,13
11887,2,33487.0,36150.2,44641.1,133.948,144.6008,178.5644,0.4336,11886,0,13
11888,2,33479.8,36153.8,44643.5,133.9192,144.6152,178.574,0.3242,11887,0,13
11889,2,33473.5,36160.0,44644.7,133.894,144.64,178.5788,0.9766,11888,0,13
11890,2,33468.8,36161.2,44646.8,133.8752,144.6448,178.5872,0.8125,11889,0,13
11891,2,33464.0,36159.2,44646.0,133.856,144.6368,178.584,0.3242,11890,0,13
11892,2,33460.2,36158.8,44642.4,133.8408,144.6352,178.5696,0.4883,11891,0,13
11893,2,33457.5,36155.5,44640.1,133.83,144.622,178.5604,0.7031,11892,0,13
11894,2,33451.8,36153.8,44638.0,133.8072,144.6152,178.552,0.9219,11893,0,13
11895,2,33445.5,36155.0,44637.0,133.782,144.62,178.548,0.7578,11894,0,13
11896,2,33442.0,36157.8,44637.6,133.768,144.6312,178.5504,0.8672,11895,0,13
11897,2,33440.8,36162.8,44639.0,133.7632,144.6512,178.556,0.6484,11896,0,13
11898,2,33440.0,36156.5,44635.7,133.76,144.626,178.5428,0.0117,11897,0,13
11899,2,33436.8,36155.5,44633.6,133.7472,144.622,178.5344,0.3789,11898,0,13
11900,2,33429.5,36156.2,44633.9,133.718,144.6248,178.5356,0.6484,11899,0,13
11901,2,33421.2,36153.8,44633.2,133.6848,144.6152,178.5328,0.9219,11900,0,13
11902,2,33414.8,36150.8,44634.8,133.6592,144.6032,178.5392,0.3789,11901,0,13
11903,2,33412.8,36151.5,44638.5,133.6512,144.606,178.554,2.6523,11902,0,13
11904,2,33405.2,36148.8,44636.8,133.6208,144.5952,178.5472,2.0039,11903,0,13
11905,2,33401.0,36146.2,44634.0,133.604,144.5848,178.536,0.4883,11904,0,13
11906,2,33396.2,36148.8,44634.3,133.5848,144.5952,178.5372,0.543,11905,0,13
11907,2,33389.0,36148.2,44636.1,133.556,144.5928,178.5444,1.0273,11906,0,13
11908,2,33384.0,36150.0,44639.2,133.536,144.6,178.5568,1.3555,11907,0,13
11909,2,33380.0,36150.5,44637.3,133.52,144.602,178.5492,0.9219,11908,0,13
11910,2,33373.5,36148.0,44638.8,133.494,144.592,178.5552,0.3242,11909,0,13
11911,2,33368.5,36148.5,44642.5,133.474,144.594,178.57,1.4102,11910,0,13
11912,2,33362.5,36142.5,44640.7,133.45,144.57,178.5628,0.8125,11911,0,13
11913,2,33357.8,36134.0,44635.7,133.4312,144.536,178.5428,0.3242,11912,0,13
11914,2,33352.5,36132.8,44630.2,133.41,144.5312,178.5208,0.9219,11913,0,13
11915,2,33350.5,36129.2,44627.0,133.402,144.5168,178.508,1.0273,11914,0,13
11916,2,33344.5,36125.2,44624.6,133.378,144.5008,178.4984,0.0039,11915,0,13
11917,2,33339.0,36125.8,44618.8,133.356,144.5032,178.4752,0.7031,11916,0,13
11918,2,33336.2,36123.5,44615.7,133.3448,144.494,178.4628,0.9219,11917,0,13
11919,2,33330.0,36122.2,44614.5,133.32,144.4888,178.458,0.4336,11918,0,13
11920,2,33326.8,36118.8,44610.9,133.3072,144.4752,178.4436,0.8672,11919,0,13
11921,2,33317.0,36114.5,44609.3,133.268,144.458,178.4372,0.4336,11920,0,13
11922,2,33308.2,36110.2,44604.9,133.2328,144.4408,178.4196,0.8672,11921,0,13
11923,2,33299.0,36109.0,44603.8,133.196,144.436,178.4152,0.6484,11922,0,13
11924,2,33295.8,36114.5,44604.7,133.1832,144.458,178.4188,2.5469,11923,0,13
11925,2,33292.0,36109.0,44598.9,133.168,144.436,178.3956,1.2461,11924,0,13
11926,2,33289.2,36103.2,44595.4,133.1568,144.4128,178.3816,0.8125,11925,0,13
11927,2,33282.0,36102.2,44594.9,133.128,144.4088,178.3796,0.0078,11926,0,13
11928,2,33277.5,36101.5,44591.2,133.11,144.406,178.3648,0.3242,11927,0,13
11929,2,33273.0,36104.5,44587.5,133.092,144.418,178.35,0.7578,11928,0,13
11930,2,33266.8,36103.8,44582.5,133.0672,144.4152,178.33,1.2461,11929,0,13
11931,2,33263.0,36101.5,44577.2,133.052,144.406,178.3088,0.5977,11930,0,13
11932,2,33256.5,36102.8,44572.8,133.026,144.4112,178.2912,1.4609,11931,0,13
11933,2,33253.8,36097.5,44570.8,133.0152,144.39,178.2832,0.5977,11932,0,13
11934,2,33249.0,36094.2,44566.5,132.996,144.3768,178.266,0.0039,11933,0,13
11935,2,33241.8,36098.0,44563.4,132.9672,144.392,178.2536,2.0586,11934,0,13
11936,2,33228.8,36096.8,44554.3,132.9152,144.3872,178.2172,1.1914,11935,0,13
11937,2,33217.2,36097.2,44547.2,132.8688,144.3888,178.1888,1.5156,11936,0,13
11938,2,33209.0,36100.8,44539.5,132.836,144.4032,178.158,0.3242,11937,0,13
11939,2,33198.8,36099.5,44531.9,132.7952,144.398,178.1276,1.4102,11938,0,13
11940,2,33189.5,36095.2,44528.5,132.758,144.3808,178.114,1.2461,11939,0,13
11941,2,33184.5,36094.5,44526.9,132.738,144.378,178.1076,0.3242,11940,0,13
11942,2,33179.2,36096.0,44533.2,132.7168,144.384,178.1328,1.4102,11941,0,13
11943,2,33171.8,36089.5,44538.7,132.6872,144.358,178.1548,0.8672,11942,0,13
11944,2,33166.5,36082.2,44542.1,132.666,144.3288,178.1684,0.3789,11943,0,13
11945,2,33158.0,36072.2,44538.3,132.632,144.2888,178.1532,0.7578,11944,0,13
11946,2,33154.2,36061.0,44531.8,132.6168,144.244,178.1272,0.3789,11945,0,13
11947,2,33148.5,36057.2,44532.6,132.594,144.2288,178.1304,0.9766,11946,0,13
11948,2,33145.0,36060.5,44535.8,132.58,144.242,178.1432,1.0273,11947,0,13
11949,2,33138.5,36061.0,44536.6,132.554,144.244,178.1464,0.8125,11948,0,13
11950,2,33131.0,36056.2,44530.8,132.524,144.2248,178.1232,1.1367,11949,0,13
11951,2,33121.2,36054.0,44525.9,132.4848,144.216,178.1036,0.6484,11950,0,13
11952,2,33117.0,36050.2,44522.9,132.468,144.2008,178.0916,0.9219,11951,1,13
11953,2,33546.8,36149.8,44657.0,134.1872,144.5992,178.628,0.0039,10565,0,13
11954,2,33538.2,36150.5,44657.3,134.1528,144.602,178.6292,0.8672,11953,0,13
11955,2,33529.5,36148.2,44662.6,134.118,144.5928,178.6504,0.6484,11954,0,13
11956,2,33522.0,36144.8,44671.6,134.088,144.5792,178.6864,0.6484,11955,0,13
11957,2,33513.5,36143.8,44679.5,134.054,144.5752,178.718,0.7578,11956,0,13
11958,2,33509.8,36147.5,44682.6,134.0392,144.59,178.7304,0.8672,11957,0,13
11959,2,33506.8,36150.2,44681.4,134.0272,144.6008,178.7256,0.543,11958,0,13
11960,2,33505.8,36145.2,44680.6,134.0232,144.5808,178.7224,0.6484,11959,0,13
11961,2,33504.0,36141.0,44682.6,134.016,144.564,178.7304,0.543,11960,0,13
11962,2,33499.5,36134.0,44688.8,133.998,144.536,178.7552,0.543,11961,0,13
11963,2,33486.5,36130.2,44693.5,133.946,144.5208,178.774,1.1367,11962,0,13
11964,2,33471.8,36122.8,44699.2,133.8872,144.4912,178.7968,1.3555,11963,0,13
11965,2,33453.8,36107.2,44702.3,133.8152,144.4288,178.8092,0.4883,11964,0,13
11966,2,33447.2,36099.2,44699.6,133.7888,144.3968,178.7984,0.4336,11965,0,13
11967,2,33442.2,36096.2,44698.5,133.7688,144.3848,178.794,0.4336,11966,0,13
11968,2,33434.8,36092.0,44702.2,133.7392,144.368,178.8088,0.7578,11967,0,13
11969,2,33430.2,36085.8,44703.1,133.7208,144.3432,178.8124,0.3242,11968,0,13
11970,2,33423.2,36080.2,44706.0,133.6928,144.3208,178.824,0.4883,11969,0,13
11971,2,33415.2,36078.0,44711.3,133.6608,144.312,178.8452,0.4336,11970,0,13
11972,2,33403.5,36076.2,44714.9,133.614,144.3048,178.8596,0.8125,11971,0,13
11973,2,33393.2,36075.2,44713.7,133.5728,144.3008,178.8548,1.1914,11972,0,13
11974,2,33385.0,36072.8,44708.5,133.54,144.2912,178.834,0.3789,11973,0,13
11975,2,33377.8,36073.0,44706.7,133.5112,144.292,178.8268,0.6484,11974,0,13
11976,2,33367.2,36069.0,44704.8,133.4688,144.276,178.8192,0.3242,11975,0,13
11977,2,33358.5,36063.8,44704.1,133.434,144.2552,178.8164,0.0039,11976,0,13
