id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,52005.2,44736.8,24430.2,208.0208,178.9472,97.7208,1.0273,318,0,3
320,3,51999.2,44734.8,24428.2,207.9968,178.9392,97.7128,0.9219,319,0,3
321,3,51997.0,44731.8,24427.0,207.988,178.9272,97.708,0.6484,320,0,3
322,3,51986.1,44726.8,24423.2,207.9444,178.9072,97.6928,0.0039,321,0,3
323,3,51980.7,44721.0,24421.5,207.9228,178.884,97.686,0.3242,322,0,3
324,3,51973.6,44720.0,24422.0,207.8944,178.88,97.688,1.1367,323,0,3
325,3,51961.1,44720.8,24421.0,207.8444,178.8832,97.684,1.2461,324,0,3
326,3,51954.4,44723.2,24421.8,207.8176,178.8928,97.6872,0.8125,325,0,3
327,3,51941.7,44726.2,24417.0,207.7668,178.9048,97.668,0.6484,326,0,3
328,3,51932.7,44728.0,24415.2,207.7308,178.912,97.6608,0.3789,327,0,3
329,3,51930.2,44730.2,24415.2,207.7208,178.9208,97.6608,0.7578,328,0,3
330,3,51919.0,44732.0,24412.8,207.676,178.928,97.6512,0.9219,329,0,3
331,3,51913.7,44730.5,24411.2,207.6548,178.922,97.6448,0.5977,330,0,3
332,3,51905.4,44730.8,24407.5,207.6216,178.9232,97.63,0.3789,331,0,3
333,3,51902.5,44729.0,24405.2,207.61,178.916,97.6208,0.7578,332,1,3
334,3,52150.9,44801.0,24492.0,208.6036,179.204,97.968,1.082,106,0,3
335,3,52150.4,44800.8,24488.5,208.6016,179.2032,97.954,0.3242,106,0,3
336,3,52150.4,44797.2,24487.0,208.6016,179.1888,97.948,0.0273,335,0,3
337,3,52156.9,44796.0,24486.8,208.6276,179.184,97.9472,0.8672,336,0,3
338,3,52168.9,44795.2,24486.5,208.6756,179.1808,97.946,0.3789,337,0,3
339,3,52175.1,44793.5,24485.8,208.7004,179.174,97.9432,0.4883,338,0,3
340,3,52183.8,44792.5,24485.8,208.7352,179.17,97.9432,0.9219,339,0,3
341,3,52189.9,44790.2,24483.5,208.7596,179.1608,97.934,0.0039,340,0,3
342,3,52197.8,44790.5,24481.5,208.7912,179.162,97.926,0.543,341,0,3
343,3,52203.0,44790.2,24482.0,208.812,179.1608,97.928,1.1914,342,0,3
344,3,52204.3,44787.5,24482.2,208.8172,179.15,97.9288,0.0078,343,0,3
345,3,52205.3,44786.8,24482.0,208.8212,179.1472,97.928,0.6484,344,0,3
346,3,52210.1,44789.8,24483.0,208.8404,179.1592,97.932,0.5,345,0,3
347,3,52211.6,44785.0,24481.2,208.8464,179.14,97.9248,0.0078,346,0,3
348,3,52215.6,44783.5,24480.8,208.8624,179.134,97.9232,0.8672,347,0,3
349,3,52225.3,44784.0,24476.8,208.9012,179.136,97.9072,1.082,348,0,3
350,3,52230.8,44782.8,24474.5,208.9232,179.1312,97.898,0.5977,349,0,3
351,3,52240.2,44784.0,24470.8,208.9608,179.136,97.8832,0.4336,350,0,3
352,3,52245.7,44783.8,24469.8,208.9828,179.1352,97.8792,1.3008,351,0,3
353,3,52248.8,44778.8,24467.2,208.9952,179.1152,97.8688,0.3789,352,0,3
354,3,52261.8,44776.8,24462.8,209.0472,179.1072,97.8512,0.4883,353,0,3
355,3,52272.3,44777.8,24460.5,209.0892,179.1112,97.842,0.7031,354,0,3
356,3,52289.1,44774.5,24457.5,209.1564,179.098,97.83,3.1406,355,0,3
357,3,52295.7,44777.5,24457.2,209.1828,179.11,97.8288,0.3789,356,0,3
358,3,52300.2,44774.2,24455.5,209.2008,179.0968,97.822,0.9219,357,0,3
359,3,52305.6,44772.0,24456.5,209.2224,179.088,97.826,0.6484,358,1,3
360,3,52117.0,44815.8,24485.5,208.468,179.2632,97.942,1.1914,107,0,3
361,3,52121.0,44810.2,24477.5,208.484,179.2408,97.91,0.6484,107,0,3
362,3,52128.2,44817.8,24477.5,208.5128,179.2712,97.91,0.0039,361,0,3
363,3,52132.8,44826.8,24478.2,208.5312,179.3072,97.9128,0.8672,362,0,3
364,3,52136.8,44832.0,24478.2,208.5472,179.328,97.9128,1.0273,363,0,3
365,3,52141.4,44836.0,24480.8,208.5656,179.344,97.9232,0.0078,364,0,3
366,2,51862.2,44757.2,24385.5,207.4488,179.0288,97.542,0.6484,117,0,3
367,2,51856.5,44758.8,24380.0,207.426,179.0352,97.52,0.8125,366,0,3
368,2,51850.7,44760.8,24375.8,207.4028,179.0432,97.5032,1.3555,367,0,3
369,2,51841.1,44761.8,24374.0,207.3644,179.0472,97.496,0.9766,368,0,3
370,2,51834.3,44761.0,24372.0,207.3372,179.044,97.488,0.8672,369,0,3
371,2,51832.6,44760.0,24370.2,207.3304,179.04,97.4808,1.3555,370,0,3
372,2,51827.0,44760.5,24369.0,207.308,179.042,97.476,0.7578,371,0,3
373,2,51822.7,44764.0,24369.0,207.2908,179.056,97.476,1.1367,372,0,3
374,2,51822.7,44766.8,24369.8,207.2908,179.0672,97.4792,0.7578,373,0,3
375,2,51816.7,44758.8,24367.0,207.2668,179.0352,97.468,0.0039,374,0,3
376,2,51806.8,44754.2,24364.5,207.2272,179.0168,97.458,0.6484,375,0,3
377,2,51791.2,44751.5,24361.2,207.1648,179.006,97.4448,0.9219,376,0,3
378,2,51783.0,44749.5,24358.2,207.132,178.998,97.4328,0.4336,377,0,3
379,2,51772.6,44748.8,24356.8,207.0904,178.9952,97.4272,0.8672,378,0,3
380,2,51761.1,44744.2,24353.0,207.0444,178.9768,97.412,0.8125,379,0,3
381,2,51753.8,44740.2,24349.8,207.0152,178.9608,97.3992,0.7578,380,0,3
382,2,51746.3,44738.0,24349.2,206.9852,178.952,97.3968,2.2734,381,0,3
383,2,51741.3,44738.5,24345.8,206.9652,178.954,97.3832,0.4883,382,0,3
384,2,51734.3,44735.8,24341.2,206.9372,178.9432,97.3648,1.082,383,0,3
385,2,51728.1,44736.0,24338.5,206.9124,178.944,97.354,0.9766,384,0,3
386,2,51724.0,44734.2,24335.8,206.896,178.9368,97.3432,0.0039,385,0,3
387,2,51717.1,44734.8,24333.5,206.8684,178.9392,97.334,0.543,386,0,3
388,2,51706.5,44732.0,24330.5,206.826,178.928,97.322,0.3242,387,0,3
389,2,51701.1,44728.0,24328.0,206.8044,178.912,97.312,0.4336,388,0,3
390,2,51690.7,44727.8,24325.8,206.7628,178.9112,97.3032,1.5703,389,0,3
391,2,51683.6,44729.5,24324.0,206.7344,178.918,97.296,0.9766,390,0,3
392,2,51682.4,44733.5,24325.0,206.7296,178.934,97.3,0.3789,391,0,3
393,2,51678.3,44730.0,24322.0,206.7132,178.92,97.288,0.0078,392,0,3
394,2,51665.3,44731.2,24317.5,206.6612,178.9248,97.27,0.9219,393,0,3
395,2,51652.7,44730.2,24313.0,206.6108,178.9208,97.252,0.8125,394,0,3
396,2,51646.0,44731.2,24311.0,206.584,178.9248,97.244,1.082,395,0,3
397,2,51636.3,44732.8,24306.8,206.5452,178.9312,97.2272,0.0039,396,0,3
398,2,51632.2,44731.2,24303.8,206.5288,178.9248,97.2152,1.1367,397,0,3
399,2,51625.4,44731.5,24300.8,206.5016,178.926,97.2032,2.2734,398,0,3
400,2,51620.4,44730.2,24298.2,206.4816,178.9208,97.1928,0.3789,399,0,3
401,2,51613.2,44730.8,24296.2,206.4528,178.9232,97.1848,0.8125,400,0,3
402,2,51602.2,44731.2,24293.5,206.4088,178.9248,97.174,0.4883,401,0,3
403,2,51597.9,44729.8,24291.8,206.3916,178.9192,97.1672,1.082,402,0,3
404,2,51591.7,44730.5,24289.5,206.3668,178.922,97.158,0.4883,403,0,3
405,2,51583.0,44731.0,24288.2,206.332,178.924,97.1528,0.7578,404,0,3
406,2,51580.7,44731.0,24288.0,206.3228,178.924,97.152,0.0078,405,0,3
407,2,51575.3,44730.2,24285.5,206.3012,178.9208,97.142,0.5,406,0,3
408,2,51569.9,44729.8,24283.0,206.2796,178.9192,97.132,0.5,407,0,3
409,2,51562.9,44736.5,24281.5,206.2516,178.946,97.126,0.9766,408,0,3
410,2,51556.9,44735.0,24279.5,206.2276,178.94,97.118,0.0039,409,0,3
411,2,51547.6,44736.5,24277.5,206.1904,178.946,97.11,0.6484,410,0,3
412,2,51542.1,44738.5,24277.0,206.1684,178.954,97.108,0.6484,411,0,3
413,2,51537.7,44734.8,24273.5,206.1508,178.9392,97.094,0.9219,412,0,3
414,2,51527.6,44727.5,24270.0,206.1104,178.91,97.08,0.9766,413,0,3
415,2,51521.2,44726.0,24267.2,206.0848,178.904,97.0688,1.0273,414,0,3
416,2,51513.9,44726.2,24265.8,206.0556,178.9048,97.0632,0.9766,415,0,3
417,2,51510.5,44724.8,24264.0,206.042,178.8992,97.056,0.8125,416,0,3
418,2,51500.8,44724.8,24261.5,206.0032,178.8992,97.046,0.0078,417,0,3
419,2,51495.7,44723.0,24260.5,205.9828,178.892,97.042,1.082,418,0,3
420,2,51492.3,44718.2,24258.0,205.9692,178.8728,97.032,0.0117,419,0,3
421,2,51487.5,44716.5,24256.2,205.95,178.866,97.0248,0.8672,420,0,3
422,2,51476.3,44717.5,24254.0,205.9052,178.87,97.016,3.3594,421,0,3
423,2,51466.1,44718.8,24250.5,205.8644,178.8752,97.002,0.9766,422,0,3
424,2,51460.2,44717.2,24247.8,205.8408,178.8688,96.9912,1.4102,423,0,3
425,2,51444.2,44713.8,24241.5,205.7768,178.8552,96.966,0.0039,424,0,3
426,2,51432.2,44712.8,24239.2,205.7288,178.8512,96.9568,0.5977,425,0,3
427,2,51426.2,44711.0,24238.8,205.7048,178.844,96.9552,0.3789,426,0,3
428,2,51421.1,44712.5,24238.2,205.6844,178.85,96.9528,0.3242,427,0,3
429,2,51418.8,44713.5,24237.8,205.6752,178.854,96.9512,0.0039,428,0,3
430,2,51869.4,44754.5,24397.0,207.4776,179.018,97.588,0.0039,117,0,3
431,2,51867.5,44750.2,24398.5,207.47,179.0008,97.594,0.6484,430,0,3
432,2,51866.9,44742.5,24403.0,207.4676,178.97,97.612,0.3242,431,0,3
433,2,51866.9,44737.8,24406.8,207.4676,178.9512,97.6272,0.6484,432,0,3
434,2,51866.7,44731.0,24407.2,207.4668,178.924,97.6288,0.9219,433,0,3
435,2,51864.0,44726.2,24411.5,207.456,178.9048,97.646,1.4102,434,0,3
436,2,51859.1,44724.5,24415.5,207.4364,178.898,97.662,0.4336,435,0,3
437,2,51856.3,44721.8,24417.0,207.4252,178.8872,97.668,0.6484,436,0,3
438,2,51853.7,44713.5,24419.5,207.4148,178.854,97.678,0.4336,437,0,3
439,2,51850.9,44706.8,24424.2,207.4036,178.8272,97.6968,1.0273,438,0,3
440,2,51848.7,44703.8,24428.2,207.3948,178.8152,97.7128,0.0078,439,0,3
441,2,51843.3,44700.0,24429.8,207.3732,178.8,97.7192,0.4883,440,0,3
442,2,51836.9,44694.5,24434.0,207.3476,178.778,97.736,0.8125,441,0,3
443,2,51835.3,44691.2,24438.8,207.3412,178.7648,97.7552,1.1914,442,0,3
444,2,51835.2,44688.2,24440.5,207.3408,178.7528,97.762,1.1914,443,0,3
445,2,51834.1,44684.5,24447.0,207.3364,178.738,97.788,1.0273,444,0,3
446,2,51831.0,44681.0,24450.2,207.324,178.724,97.8008,0.7578,445,0,3
447,2,51827.0,44678.2,24452.5,207.308,178.7128,97.81,0.0039,446,0,3
448,2,51824.2,44672.2,24451.0,207.2968,178.6888,97.804,0.6484,447,0,3
449,2,51818.9,44669.0,24450.8,207.2756,178.676,97.8032,0.5977,448,0,3
450,2,51809.4,44668.8,24451.0,207.2376,178.6752,97.804,1.4609,449,0,3
451,2,51804.6,44667.0,24450.2,207.2184,178.668,97.8008,0.6484,450,0,3
452,2,51794.8,44665.0,24450.5,207.1792,178.66,97.802,0.3789,451,0,3
453,2,51788.4,44659.8,24451.0,207.1536,178.6392,97.804,0.8672,452,0,3
454,2,51778.2,44654.0,24453.8,207.1128,178.616,97.8152,0.8125,453,0,3
455,2,51768.9,44650.2,24454.8,207.0756,178.6008,97.8192,0.543,454,0,3
456,2,51758.6,44644.0,24457.5,207.0344,178.576,97.83,0.3242,455,0,3
457,2,51748.2,44640.0,24461.0,206.9928,178.56,97.844,0.7578,456,0,3
458,2,51739.9,44639.5,24467.2,206.9596,178.558,97.8688,0.6484,457,0,3
459,2,51737.8,44640.5,24472.2,206.9512,178.562,97.8888,1.625,458,0,3
460,2,51731.8,44638.2,24473.2,206.9272,178.5528,97.8928,0.8125,459,0,3
461,2,51725.3,44633.5,24472.5,206.9012,178.534,97.89,0.543,460,0,3
462,2,51719.1,44631.5,24472.0,206.8764,178.526,97.888,1.2461,461,0,3
463,2,51716.0,44627.8,24473.5,206.864,178.5112,97.894,1.3555,462,0,3
464,2,51714.0,44618.8,24474.0,206.856,178.4752,97.896,0.3242,463,0,3
465,2,51708.7,44616.2,24472.0,206.8348,178.4648,97.888,1.0273,464,0,3
466,2,51700.5,44612.0,24474.0,206.802,178.448,97.896,0.5,465,0,3
467,2,51692.2,44607.8,24476.0,206.7688,178.4312,97.904,0.5,466,0,3
468,2,51684.0,44603.8,24477.8,206.736,178.4152,97.9112,0.5,467,0,3
469,2,51675.7,44599.5,24479.8,206.7028,178.398,97.9192,0.5,468,0,3
470,2,51670.2,44599.0,24481.2,206.6808,178.396,97.9248,0.0039,469,0,3
471,2,51668.1,44592.5,24480.5,206.6724,178.37,97.922,0.5977,470,0,3
472,2,51661.8,44588.8,24481.8,206.6472,178.3552,97.9272,0.9766,471,0,3
473,2,51654.2,44586.0,24483.8,206.6168,178.344,97.9352,0.9766,472,0,3
474,2,51651.5,44581.2,24483.2,206.606,178.3248,97.9328,0.6484,473,0,3
475,2,51645.7,44573.0,24481.0,206.5828,178.292,97.924,0.0078,474,0,3
476,2,51638.8,44568.8,24483.5,206.5552,178.2752,97.934,1.1367,475,0,3
477,2,51631.0,44565.5,24486.0,206.524,178.262,97.944,0.8672,476,0,3
478,2,51627.2,44566.0,24489.5,206.5088,178.264,97.958,1.082,477,0,3
479,2,51624.5,44564.2,24490.2,206.498,178.2568,97.9608,0.3242,478,0,3
480,2,51618.3,44559.8,24489.8,206.4732,178.2392,97.9592,0.5977,479,0,3
481,2,51613.8,44550.0,24489.5,206.4552,178.2,97.958,0.543,480,0,3
482,2,51609.6,44543.5,24491.8,206.4384,178.174,97.9672,0.3789,481,0,3
483,2,51605.7,44541.2,24490.2,206.4228,178.1648,97.9608,1.1914,482,0,3
484,2,51603.1,44542.5,24487.2,206.4124,178.17,97.9488,1.9492,483,0,3
485,2,51599.2,44538.2,24486.8,206.3968,178.1528,97.9472,0.8672,484,0,3
486,2,51596.9,44532.2,24484.8,206.3876,178.1288,97.9392,0.6484,485,0,3
487,2,51589.9,44529.8,24487.8,206.3596,178.1192,97.9512,0.5,486,0,3
488,2,51582.9,44527.5,24490.5,206.3316,178.11,97.962,0.5,487,0,3
489,2,51575.8,44524.8,24493.2,206.3032,178.0992,97.9728,0.5,488,0,3
490,2,51568.9,44522.5,24496.2,206.2756,178.09,97.9848,0.5,489,0,3
491,2,51561.8,44520.0,24499.2,206.2472,178.08,97.9968,0.5,490,0,3
492,2,51555.5,44513.0,24498.8,206.222,178.052,97.9952,0.8125,491,0,3
493,2,51552.3,44508.0,24499.8,206.2092,178.032,97.9992,0.7578,492,0,3
494,2,51539.0,44495.0,24504.2,206.156,177.98,98.0168,0.7578,493,0,3
495,2,51533.0,44489.8,24506.2,206.132,177.9592,98.0248,0.8672,494,0,3
496,2,51528.5,44488.2,24507.2,206.114,177.9528,98.0288,0.4336,495,0,3
497,2,51525.2,44490.0,24507.2,206.1008,177.96,98.0288,1.082,496,0,3
498,2,51521.5,44487.5,24506.0,206.086,177.95,98.024,0.543,497,0,3
499,2,51519.8,44482.0,24504.5,206.0792,177.928,98.018,0.8672,498,0,3
500,2,51516.9,44480.5,24506.0,206.0676,177.922,98.024,0.8125,499,0,3
501,2,51516.4,44484.2,24508.8,206.0656,177.9368,98.0352,0.4336,500,0,3
502,2,51513.6,44473.8,24504.5,206.0544,177.8952,98.018,0.0156,501,0,3
503,2,51507.9,44463.8,24502.2,206.0316,177.8552,98.0088,0.5977,502,0,3
504,2,51501.7,44455.5,24504.5,206.0068,177.822,98.018,1.2461,503,0,3
505,2,51498.2,44453.8,24510.2,205.9928,177.8152,98.0408,1.0273,504,0,3
506,2,51498.0,44457.5,24512.8,205.992,177.83,98.0512,0.4883,505,0,3
507,2,51494.2,44458.0,24510.5,205.9768,177.832,98.042,0.9219,506,0,3
508,2,51490.7,44453.8,24506.5,205.9628,177.8152,98.026,0.4883,507,0,3
509,2,51487.0,44451.5,24506.0,205.948,177.806,98.024,0.0078,508,0,3
510,2,51480.6,44450.2,24507.8,205.9224,177.8008,98.0312,0.6484,509,0,3
511,2,51474.2,44441.2,24507.2,205.8968,177.7648,98.0288,0.543,510,0,3
512,2,51469.4,44429.5,24504.5,205.8776,177.718,98.018,0.9766,511,0,3
513,2,51467.8,44423.2,24502.8,205.8712,177.6928,98.0112,0.0078,512,0,3
514,2,51458.8,44421.8,24503.5,205.8352,177.6872,98.014,0.3242,513,0,3
515,2,51451.4,44424.8,24505.8,205.8056,177.6992,98.0232,0.4336,514,0,3
516,2,51445.8,44425.2,24505.5,205.7832,177.7008,98.022,1.625,515,0,3
517,2,51439.2,44419.5,24503.8,205.7568,177.678,98.0152,0.3242,516,0,3
518,2,51436.5,44414.5,24503.5,205.746,177.658,98.014,0.7578,517,0,3
519,2,51429.7,44400.0,24500.2,205.7188,177.6,98.0008,0.3789,518,0,3
520,2,51423.8,44389.2,24497.5,205.6952,177.5568,97.99,0.5977,519,0,3
521,2,51419.1,44389.5,24498.2,205.6764,177.558,97.9928,0.9219,520,0,3
522,2,51411.8,44383.5,24499.2,205.6472,177.534,97.9968,2.0039,521,0,3
523,2,51404.3,44378.8,24497.5,205.6172,177.5152,97.99,0.7031,522,0,3
524,2,51397.8,44373.5,24497.0,205.5912,177.494,97.988,0.6484,523,0,3
525,2,51396.0,44369.2,24496.5,205.584,177.4768,97.986,0.6484,524,0,3
526,2,51382.3,44356.0,24493.0,205.5292,177.424,97.972,0.5977,525,0,3
527,2,51371.5,44341.5,24489.2,205.486,177.366,97.9568,1.6797,526,0,3
528,2,51363.4,44336.2,24490.2,205.4536,177.3448,97.9608,0.5977,527,0,3
529,2,51357.2,44329.5,24489.8,205.4288,177.318,97.9592,0.4883,528,0,3
530,2,51350.5,44326.5,24488.8,205.402,177.306,97.9552,0.5977,529,0,3
531,2,51343.5,44319.2,24487.0,205.374,177.2768,97.948,0.6484,530,0,3
532,2,51335.1,44314.5,24486.8,205.3404,177.258,97.9472,0.3789,531,0,3
533,2,51332.2,44310.2,24486.5,205.3288,177.2408,97.946,2.1133,532,0,3
534,2,51327.7,44306.8,24488.5,205.3108,177.2272,97.954,0.4336,533,0,3
535,2,51321.4,44305.0,24489.8,205.2856,177.22,97.9592,0.3242,534,0,3
536,2,51319.2,44300.0,24487.8,205.2768,177.2,97.9512,0.3789,535,0,3
537,2,51314.8,44297.0,24485.8,205.2592,177.188,97.9432,0.4336,536,0,3
538,2,51309.7,44297.5,24483.8,205.2388,177.19,97.9352,0.5977,537,0,3
539,2,51304.8,44295.0,24482.8,205.2192,177.18,97.9312,1.3555,538,0,3
540,2,51297.1,44292.5,24483.5,205.1884,177.17,97.934,0.3242,539,0,3
541,2,51293.5,44287.8,24483.0,205.174,177.1512,97.932,0.7578,540,0,3
542,2,51291.7,44281.5,24481.2,205.1668,177.126,97.9248,0.6484,541,0,3
543,2,51284.1,44273.0,24480.5,205.1364,177.092,97.922,0.0039,542,0,3
544,2,51276.0,44268.8,24478.2,205.104,177.0752,97.9128,0.4883,543,0,3
545,2,51265.5,44266.0,24474.2,205.062,177.064,97.8968,0.9219,544,0,3
546,2,51261.0,44259.8,24470.5,205.044,177.0392,97.882,1.2461,545,0,3
547,2,51254.6,44253.8,24470.0,205.0184,177.0152,97.88,1.5156,546,0,3
548,2,51249.6,44252.2,24474.0,204.9984,177.0088,97.896,0.7578,547,0,3
549,2,51245.8,44246.5,24473.5,204.9832,176.986,97.894,0.3242,548,0,3
550,2,51243.9,44238.8,24469.8,204.9756,176.9552,97.8792,0.0117,549,0,3
551,2,51239.8,44231.0,24466.2,204.9592,176.924,97.8648,0.3789,550,0,3
552,2,51237.2,44224.5,24465.0,204.9488,176.898,97.86,0.4336,551,0,3
553,2,51233.3,44221.5,24463.0,204.9332,176.886,97.852,0.3789,552,0,3
554,2,51229.3,44224.0,24464.5,204.9172,176.896,97.858,1.2461,553,0,3
555,2,51225.2,44223.8,24465.2,204.9008,176.8952,97.8608,0.3789,554,0,3
556,2,51224.2,44226.8,24467.0,204.8968,176.9072,97.868,0.543,555,0,3
557,2,51219.7,44227.8,24468.5,204.8788,176.9112,97.874,3.5195,556,0,3
558,2,51214.1,44226.5,24469.2,204.8564,176.906,97.8768,0.7031,557,0,3
559,2,51207.6,44223.5,24467.2,204.8304,176.894,97.8688,0.3789,558,0,3
560,2,51200.4,44224.0,24466.2,204.8016,176.896,97.8648,0.5977,559,0,3
561,2,51196.9,44220.5,24465.5,204.7876,176.882,97.862,0.5977,560,0,3
562,2,51196.1,44216.2,24463.5,204.7844,176.8648,97.854,0.6484,561,0,3
563,2,51191.6,44217.0,24462.8,204.7664,176.868,97.8512,0.0039,562,0,3
564,2,51184.9,44212.5,24459.5,204.7396,176.85,97.838,0.543,563,0,3
565,2,51177.2,44203.5,24457.0,204.7088,176.814,97.828,0.6484,564,0,3
566,2,51169.8,44198.5,24456.5,204.6792,176.794,97.826,0.5977,565,0,3
567,2,51164.6,44193.8,24455.2,204.6584,176.7752,97.8208,0.6484,566,0,3
568,2,51158.5,44190.0,24452.5,204.634,176.76,97.81,0.8125,567,0,3
569,2,51151.9,44187.2,24451.5,204.6076,176.7488,97.806,1.4102,568,0,3
570,2,51146.5,44182.2,24449.5,204.586,176.7288,97.798,0.3242,569,0,3
571,2,51141.6,44178.8,24449.8,204.5664,176.7152,97.7992,0.4883,570,0,3
572,2,51135.6,44172.0,24448.8,204.5424,176.688,97.7952,0.4883,571,0,3
573,2,51132.3,44170.2,24449.2,204.5292,176.6808,97.7968,0.9766,572,0,3
574,2,51127.8,44163.2,24445.5,204.5112,176.6528,97.782,0.0039,573,0,3
575,2,51121.2,44159.5,24443.2,204.4848,176.638,97.7728,0.7031,574,0,3
576,2,51118.8,44155.0,24439.5,204.4752,176.62,97.758,0.6484,575,0,3
577,2,51114.9,44153.0,24437.2,204.4596,176.612,97.7488,1.1914,576,0,3
578,2,51112.7,44148.5,24435.5,204.4508,176.594,97.742,0.6484,577,0,3
579,2,51110.0,44145.8,24432.0,204.44,176.5832,97.728,0.0039,578,0,3
580,2,51105.4,44144.8,24432.8,204.4216,176.5792,97.7312,1.3008,579,0,3
581,2,51099.2,44140.5,24433.2,204.3968,176.562,97.7328,2.3828,580,0,3
582,2,51096.1,44137.2,24435.0,204.3844,176.5488,97.74,0.3242,581,0,3
583,2,51090.9,44136.0,24435.8,204.3636,176.544,97.7432,0.9219,582,0,3
584,2,51085.6,44133.0,24432.2,204.3424,176.532,97.7288,0.3789,583,0,3
585,2,51079.0,44126.0,24429.0,204.316,176.504,97.716,0.3789,584,0,3
586,2,51069.9,44114.2,24424.8,204.2796,176.4568,97.6992,1.7344,585,0,3
587,2,51064.2,44107.5,24423.0,204.2568,176.43,97.692,0.4883,586,0,3
588,2,51059.3,44106.2,24422.0,204.2372,176.4248,97.688,0.4336,587,0,3
589,2,51058.5,44108.5,24421.8,204.234,176.434,97.6872,0.9219,588,0,3
590,2,51057.2,44102.2,24420.8,204.2288,176.4088,97.6832,0.0039,589,0,3
591,2,51052.0,44097.2,24418.5,204.208,176.3888,97.674,0.4336,590,0,3
592,2,51044.2,44093.5,24415.8,204.1768,176.374,97.6632,1.4609,591,0,3
593,2,51037.1,44088.5,24413.5,204.1484,176.354,97.654,0.7031,592,0,3
594,2,51032.2,44086.5,24414.2,204.1288,176.346,97.6568,0.3242,593,0,3
595,2,51027.3,44084.0,24412.5,204.1092,176.336,97.65,0.5977,594,0,3
596,2,51022.4,44078.2,24410.0,204.0896,176.3128,97.64,0.4336,595,0,3
597,2,51011.5,44074.8,24406.5,204.046,176.2992,97.626,0.3242,596,0,3
598,2,51001.4,44073.0,24403.0,204.0056,176.292,97.612,1.4102,597,0,3
599,2,50994.4,44070.5,24400.8,203.9776,176.282,97.6032,0.9219,598,0,3
600,2,50991.8,44068.5,24402.2,203.9672,176.274,97.6088,0.3242,599,0,3
601,2,50991.4,44063.8,24402.2,203.9656,176.2552,97.6088,0.6484,600,0,3
602,2,50982.9,44054.8,24400.5,203.9316,176.2192,97.602,0.0078,601,0,3
603,2,50972.5,44051.2,24399.5,203.89,176.2048,97.598,0.4883,602,0,3
604,2,50968.3,44047.5,24397.5,203.8732,176.19,97.59,1.4102,603,0,3
605,2,50964.8,44050.2,24397.5,203.8592,176.2008,97.59,1.082,604,0,3
606,2,50959.0,44050.2,24398.8,203.836,176.2008,97.5952,0.8672,605,0,3
607,2,50952.6,44044.5,24397.0,203.8104,176.178,97.588,0.5977,606,0,3
608,2,50947.8,44037.2,24394.0,203.7912,176.1488,97.576,0.9219,607,0,3
609,2,50939.7,44033.8,24390.0,203.7588,176.1352,97.56,0.9219,608,0,3
610,2,50931.3,44034.2,24388.0,203.7252,176.1368,97.552,0.3789,609,0,3
611,2,50926.4,44031.2,24387.5,203.7056,176.1248,97.55,0.9219,610,0,3
612,2,50925.8,44032.5,24389.8,203.7032,176.13,97.5592,0.8125,611,0,3
613,2,50917.1,44031.0,24389.2,203.6684,176.124,97.5568,0.0039,612,0,3
614,2,50909.8,44023.8,24389.5,203.6392,176.0952,97.558,0.9219,613,0,3
615,2,50903.1,44019.8,24389.8,203.6124,176.0792,97.5592,0.3242,614,0,3
616,2,50896.7,44014.2,24388.2,203.5868,176.0568,97.5528,0.3242,615,0,3
617,2,50890.6,44011.0,24389.0,203.5624,176.044,97.556,0.4883,616,0,3
618,2,50884.9,44008.5,24388.0,203.5396,176.034,97.552,0.3242,617,0,3
619,2,50880.7,44001.8,24385.0,203.5228,176.0072,97.54,2.2734,618,0,3
620,2,50873.9,44000.2,24386.2,203.4956,176.0008,97.5448,2.1133,619,0,3
621,2,50865.5,43995.5,24389.5,203.462,175.982,97.558,2.2227,620,0,3
622,2,50861.0,43993.0,24390.8,203.444,175.972,97.5632,0.0156,621,0,3
623,2,50860.6,43993.0,24393.0,203.4424,175.972,97.572,0.5977,622,0,3
624,2,50860.7,44001.5,24396.5,203.4428,176.006,97.586,0.3242,623,0,3
625,2,50859.7,44007.5,24397.0,203.4388,176.03,97.588,0.6484,624,0,3
626,2,50859.1,44011.8,24394.0,203.4364,176.0472,97.576,1.5156,625,0,3
627,2,50859.8,44018.0,24394.0,203.4392,176.072,97.576,0.9219,626,0,3
628,2,50854.9,44022.0,24391.8,203.4196,176.088,97.5672,1.6797,627,0,3
629,2,50845.3,44023.2,24385.5,203.3812,176.0928,97.542,0.9766,628,0,3
630,2,50833.3,44030.8,24379.5,203.3332,176.1232,97.518,1.8398,629,0,3
631,2,50828.7,44041.0,24380.0,203.3148,176.164,97.52,1.9492,630,0,3
632,2,50821.2,44045.0,24377.5,203.2848,176.18,97.51,0.3242,631,0,3
633,2,50815.5,44043.2,24374.0,203.262,176.1728,97.496,1.1914,632,0,3
634,2,50810.8,44043.5,24371.0,203.2432,176.174,97.484,1.625,633,0,3
635,2,50806.6,44040.5,24368.2,203.2264,176.162,97.4728,1.2461,634,0,3
636,2,50802.9,44042.5,24367.0,203.2116,176.17,97.468,0.6484,635,1,3
637,3,52037.2,44808.0,24467.8,208.1488,179.232,97.8712,0.0039,136,0,4
