id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,0,10564.8,42762.2,35472.2,42.2592,171.0488,141.8888,0.543,317,0,3
319,0,10561.2,42765.8,35474.6,42.2448,171.0632,141.8984,0.9219,318,0,3
320,0,10559.2,42764.2,35477.2,42.2368,171.0568,141.9088,1.1914,319,0,3
321,0,10559.0,42775.8,35485.1,42.236,171.1032,141.9404,0.0039,320,0,3
322,0,10557.0,42781.2,35494.2,42.228,171.1248,141.9768,0.543,321,0,3
323,0,10552.0,42780.2,35503.7,42.208,171.1208,142.0148,0.8672,322,1,3
324,0,10572.2,42730.2,35471.1,42.2888,170.9208,141.8844,0.7031,245,0,3
325,0,10568.5,42733.5,35475.5,42.274,170.934,141.902,0.9219,324,0,3
326,0,10569.5,42739.0,35477.0,42.278,170.956,141.908,0.0508,325,0,3
327,0,10567.2,42742.8,35480.7,42.2688,170.9712,141.9228,0.6484,326,0,3
328,0,10562.5,42741.8,35485.0,42.25,170.9672,141.94,1.1914,327,0,3
329,0,10561.0,42744.2,35487.9,42.244,170.9768,141.9516,0.3242,328,0,3
330,0,10557.0,42743.2,35491.7,42.228,170.9728,141.9668,0.7031,329,0,3
331,0,10553.5,42745.2,35495.2,42.214,170.9808,141.9808,0.7031,330,0,3
332,0,10548.2,42744.0,35502.9,42.1928,170.976,142.0116,0.3242,331,0,3
333,0,10544.8,42745.0,35510.4,42.1792,170.98,142.0416,0.5977,332,0,3
334,0,10544.8,42749.2,35513.6,42.1792,170.9968,142.0544,0.6484,333,0,3
335,0,10547.8,42746.0,35524.7,42.1912,170.984,142.0988,0.543,334,0,3
336,0,10551.0,42747.8,35529.9,42.204,170.9912,142.1196,0.8125,335,1,3
337,0,10595.0,42739.0,35454.7,42.38,170.956,141.8188,0.9766,246,0,3
338,0,10599.5,42727.0,35464.3,42.398,170.908,141.8572,1.3555,246,0,3
339,0,10610.2,42730.8,35478.6,42.4408,170.9232,141.9144,1.625,338,0,3
340,0,10614.5,42738.8,35485.4,42.458,170.9552,141.9416,0.4336,339,0,3
341,0,10616.8,42740.2,35492.4,42.4672,170.9608,141.9696,1.2461,340,0,3
342,0,10619.0,42737.8,35500.8,42.476,170.9512,142.0032,0.5977,341,0,3
343,0,10623.2,42740.8,35508.9,42.4928,170.9632,142.0356,0.6484,342,0,3
344,0,10630.2,42744.5,35516.8,42.5208,170.978,142.0672,0.543,343,0,3
345,0,10638.0,42745.0,35523.8,42.552,170.98,142.0952,1.0273,344,0,3
346,0,10644.8,42752.2,35526.8,42.5792,171.0088,142.1072,1.1914,345,0,3
347,0,10648.8,42765.0,35528.9,42.5952,171.06,142.1156,0.543,346,0,3
348,0,10651.0,42769.0,35531.4,42.604,171.076,142.1256,0.543,347,0,3
349,0,10654.5,42767.8,35531.6,42.618,171.0712,142.1264,0.6484,348,0,3
350,0,10655.0,42761.8,35529.9,42.62,171.0472,142.1196,0.7031,349,1,3
351,0,10555.0,42649.8,35409.9,42.22,170.5992,141.6396,0.8125,281,0,4
352,0,10554.5,42644.5,35401.3,42.218,170.578,141.6052,0.3242,351,0,4
353,0,10553.5,42634.0,35391.2,42.214,170.536,141.5648,0.8672,352,0,4
354,0,10552.5,42629.0,35382.8,42.21,170.516,141.5312,0.3242,353,0,4
355,0,10548.5,42621.8,35376.1,42.194,170.4872,141.5044,0.4336,354,0,4
356,0,10544.8,42612.5,35374.3,42.1792,170.45,141.4972,0.9766,355,0,4
357,0,10542.0,42602.5,35371.0,42.168,170.41,141.484,0.8672,356,0,4
358,0,10539.5,42594.0,35366.3,42.158,170.376,141.4652,1.2461,357,0,4
359,0,10537.5,42589.8,35361.7,42.15,170.3592,141.4468,0.8672,358,1,4
360,0,10555.2,42670.2,35411.6,42.2208,170.6808,141.6464,0.0039,281,0,4
361,0,10552.0,42678.2,35405.0,42.208,170.7128,141.62,0.9219,360,0,4
362,0,10550.5,42691.0,35400.3,42.202,170.764,141.6012,0.8672,361,0,4
363,0,10550.2,42699.8,35398.5,42.2008,170.7992,141.594,0.9766,362,0,4
364,0,10549.8,42707.0,35390.8,42.1992,170.828,141.5632,0.8125,363,0,4
365,0,10548.5,42713.8,35387.5,42.194,170.8552,141.55,0.9766,364,0,4
366,0,10545.5,42719.0,35381.4,42.182,170.876,141.5256,0.0039,365,0,4
367,0,10545.5,42729.2,35379.1,42.182,170.9168,141.5164,0.543,366,0,4
368,0,10546.5,42743.5,35373.6,42.186,170.974,141.4944,0.3789,367,0,4
369,0,10545.5,42760.0,35368.9,42.182,171.04,141.4756,1.0273,368,0,4
370,0,10542.5,42760.2,35367.0,42.17,171.0408,141.468,1.0273,369,1,4
371,0,10592.5,42645.5,35524.8,42.37,170.582,142.0992,0.0039,300,0,4
372,0,10583.0,42631.5,35520.3,42.332,170.526,142.0812,0.0039,300,0,4
373,0,10576.8,42622.5,35519.6,42.3072,170.49,142.0784,1.4102,372,0,4
374,0,10570.0,42607.8,35518.1,42.28,170.4312,142.0724,0.4336,373,0,4
375,0,10564.5,42599.8,35515.7,42.258,170.3992,142.0628,0.3242,374,0,4
376,0,10560.8,42588.2,35514.3,42.2432,170.3528,142.0572,1.5703,375,0,4
377,0,10557.8,42573.0,35514.4,42.2312,170.292,142.0576,0.043,376,0,4
378,0,10552.8,42564.5,35518.3,42.2112,170.258,142.0732,0.9766,377,0,4
379,0,10549.5,42559.0,35518.2,42.198,170.236,142.0728,0.9766,378,1,4
380,0,10609.5,42789.5,35466.7,42.438,171.158,141.8668,0.5977,337,0,4
381,0,10613.8,42806.0,35469.7,42.4552,171.224,141.8788,0.0039,380,0,4
382,0,10595.5,42742.0,35450.3,42.382,170.968,141.8012,0.8672,337,0,4
383,0,10592.0,42639.8,35529.7,42.368,170.5592,142.1188,0.8125,371,0,5
384,0,10591.5,42630.2,35531.9,42.366,170.5208,142.1276,0.4883,383,0,5
385,0,10590.2,42624.8,35537.5,42.3608,170.4992,142.15,1.1914,384,0,5
386,0,10588.8,42619.0,35553.0,42.3552,170.476,142.212,0.4883,385,0,5
387,0,10586.8,42615.0,35563.7,42.3472,170.46,142.2548,0.543,386,1,5
388,0,10592.0,42646.2,35529.8,42.368,170.5848,142.1192,0.8672,371,0,5
389,0,10592.8,42654.2,35531.8,42.3712,170.6168,142.1272,0.4883,388,0,5
390,0,10594.0,42657.2,35537.1,42.376,170.6288,142.1484,0.9766,389,0,5
391,0,10593.8,42656.0,35550.8,42.3752,170.624,142.2032,0.7578,390,0,5
392,0,10592.2,42658.2,35557.2,42.3688,170.6328,142.2288,0.6484,391,0,5
393,0,10593.8,42668.0,35561.8,42.3752,170.672,142.2472,0.7578,392,0,5
394,0,10595.2,42670.0,35566.8,42.3808,170.68,142.2672,0.4883,393,0,5
395,0,10594.8,42675.8,35573.9,42.3792,170.7032,142.2956,0.3789,394,0,5
396,0,10592.8,42678.5,35578.3,42.3712,170.714,142.3132,0.9766,395,0,5
397,0,10587.8,42677.5,35583.2,42.3512,170.71,142.3328,0.8125,396,0,5
398,0,10584.8,42676.5,35589.0,42.3392,170.706,142.356,0.8125,397,0,5
399,0,10584.8,42679.0,35591.6,42.3392,170.716,142.3664,0.5977,398,0,5
400,0,10585.2,42683.5,35594.2,42.3408,170.734,142.3768,0.043,399,0,5
401,0,10583.5,42682.2,35598.4,42.334,170.7288,142.3936,1.3555,400,0,5
402,0,10578.2,42682.0,35600.5,42.3128,170.728,142.402,0.5977,401,0,5
403,0,10576.2,42686.8,35601.5,42.3048,170.7472,142.406,0.9766,402,0,5
404,0,10574.2,42687.0,35606.9,42.2968,170.748,142.4276,0.3789,403,0,5
405,0,10572.2,42682.0,35611.4,42.2888,170.728,142.4456,1.4609,404,0,5
406,0,10572.5,42685.5,35616.0,42.29,170.742,142.464,0.4883,405,0,5
407,0,10574.2,42695.8,35618.7,42.2968,170.7832,142.4748,0.6484,406,1,5
408,0,10620.0,42815.8,35477.4,42.48,171.2632,141.9096,0.4336,381,0,5
409,0,10625.0,42829.8,35481.2,42.5,171.3192,141.9248,0.6484,408,0,5
410,0,10632.5,42856.8,35489.2,42.53,171.4272,141.9568,0.6484,409,0,5
411,0,10635.8,42872.0,35494.0,42.5432,171.488,141.976,0.7578,410,0,5
412,0,10635.5,42888.8,35499.6,42.542,171.5552,141.9984,0.8125,411,0,5
413,0,10631.5,42903.5,35502.3,42.526,171.614,142.0092,0.9766,412,0,5
414,0,10630.5,42922.0,35504.0,42.522,171.688,142.016,0.5977,413,0,5
415,0,10615.5,42813.5,35469.7,42.462,171.254,141.8788,0.5977,381,0,5
416,0,10617.2,42819.8,35464.8,42.4688,171.2792,141.8592,1.0273,415,0,5
417,0,10621.5,42837.0,35458.7,42.486,171.348,141.8348,0.9766,416,0,5
418,0,10624.8,42850.5,35456.0,42.4992,171.402,141.824,0.7578,417,0,5
419,0,10629.5,42879.0,35452.7,42.518,171.516,141.8108,0.0039,418,0,5
420,0,10632.5,42892.8,35449.1,42.53,171.5712,141.7964,0.6484,419,0,5
421,0,10635.2,42906.2,35447.0,42.5408,171.6248,141.788,0.7031,420,1,5
422,0,10600.8,42746.0,35439.6,42.4032,170.984,141.7584,0.9766,382,0,5
423,0,10601.8,42744.5,35434.2,42.4072,170.978,141.7368,1.3008,422,0,5
424,0,10600.8,42771.0,35444.8,42.4032,171.084,141.7792,0.8125,382,0,5
425,0,10635.8,42943.2,35503.9,42.5432,171.7728,142.0156,0.3789,414,0,6
426,0,10641.2,42967.0,35508.9,42.5648,171.868,142.0356,0.6484,425,0,6
427,0,10644.5,42982.5,35513.7,42.578,171.93,142.0548,0.6484,426,0,6
428,0,10647.8,42990.2,35517.0,42.5912,171.9608,142.068,0.8125,427,0,6
429,0,10653.0,43005.8,35519.1,42.612,172.0232,142.0764,0.7578,428,0,6
430,0,10653.2,43020.5,35520.2,42.6128,172.082,142.0808,0.5977,429,0,6
431,0,10655.2,43037.0,35523.9,42.6208,172.148,142.0956,1.082,430,1,6
432,0,10627.2,42930.2,35502.9,42.5088,171.7208,142.0116,0.5977,414,0,6
433,0,10627.8,42953.0,35504.7,42.5112,171.812,142.0188,0.4336,432,0,6
434,0,10627.2,42972.0,35507.9,42.5088,171.888,142.0316,0.9766,433,0,6
435,0,10624.0,42986.8,35509.5,42.496,171.9472,142.038,1.0273,434,0,6
436,0,10620.8,42999.0,35509.6,42.4832,171.996,142.0384,0.8125,435,0,6
437,0,10615.0,43007.5,35509.5,42.46,172.03,142.038,0.543,436,0,6
438,0,10612.2,43016.8,35509.8,42.4488,172.0672,142.0392,0.8125,437,0,6
439,0,10612.2,43028.5,35510.1,42.4488,172.114,142.0404,0.8125,438,1,6
440,0,10595.5,42745.8,35423.3,42.382,170.9832,141.6932,0.0078,423,0,6
441,0,10594.2,42742.0,35420.7,42.3768,170.968,141.6828,0.8672,440,0,6
442,0,10589.5,42744.8,35410.6,42.358,170.9792,141.6424,0.0039,441,0,6
443,0,10586.0,42742.8,35403.2,42.344,170.9712,141.6128,1.3555,442,0,6
444,0,10585.5,42743.5,35398.0,42.342,170.974,141.592,0.4336,443,0,6
445,0,10582.2,42742.0,35387.1,42.3288,170.968,141.5484,0.0039,444,0,6
446,0,10582.2,42737.5,35378.9,42.3288,170.95,141.5156,0.3242,445,0,6
447,0,10581.0,42730.8,35375.3,42.324,170.9232,141.5012,0.6484,446,0,6
448,0,10584.8,42732.0,35367.6,42.3392,170.928,141.4704,0.6484,447,0,6
449,0,10586.5,42731.0,35360.9,42.346,170.924,141.4436,0.8672,448,0,6
450,0,10584.0,42733.8,35352.5,42.336,170.9352,141.41,0.9219,449,0,6
451,0,10573.8,42728.5,35339.4,42.2952,170.914,141.3576,0.8125,450,0,6
452,0,10568.0,42729.8,35328.2,42.272,170.9192,141.3128,1.0273,451,0,6
453,0,10565.8,42727.5,35324.9,42.2632,170.91,141.2996,0.7578,452,0,6
454,0,10564.0,42719.8,35320.6,42.256,170.8792,141.2824,0.0156,453,0,6
455,0,10561.0,42718.5,35314.5,42.244,170.874,141.258,1.1367,454,0,6
456,0,10557.0,42712.0,35306.9,42.228,170.848,141.2276,0.9766,455,0,6
457,0,10555.2,42709.8,35296.8,42.2208,170.8392,141.1872,0.7578,456,0,6
458,0,10554.2,42705.5,35293.1,42.2168,170.822,141.1724,0.6484,457,0,6
459,0,10557.0,42704.2,35291.5,42.228,170.8168,141.166,0.0039,458,0,6
460,0,10557.0,42699.5,35285.6,42.228,170.798,141.1424,0.4883,459,0,6
461,0,10555.8,42697.2,35278.7,42.2232,170.7888,141.1148,0.4883,460,0,6
462,0,10553.8,42681.0,35273.0,42.2152,170.724,141.092,0.3789,461,0,6
463,0,10552.0,42673.2,35267.6,42.208,170.6928,141.0704,1.3008,462,0,6
464,0,10550.0,42678.0,35264.0,42.2,170.712,141.056,1.3555,463,0,6
465,0,10548.8,42679.5,35259.6,42.1952,170.718,141.0384,0.8672,464,0,6
466,0,10548.2,42677.2,35255.4,42.1928,170.7088,141.0216,0.543,465,0,6
467,0,10548.5,42679.5,35247.0,42.194,170.718,140.988,0.9219,466,0,6
468,0,10548.2,42677.2,35242.1,42.1928,170.7088,140.9684,0.7578,467,0,6
469,0,10549.2,42679.2,35236.8,42.1968,170.7168,140.9472,0.4883,468,0,6
470,0,10552.0,42677.8,35233.2,42.208,170.7112,140.9328,0.4883,469,1,6
471,0,10611.2,42747.0,35427.8,42.4448,170.988,141.7112,0.0039,423,0,6
472,0,10615.8,42749.2,35421.4,42.4632,170.9968,141.6856,0.9766,471,0,6
473,0,10615.5,42746.5,35418.6,42.462,170.986,141.6744,1.3008,472,0,6
474,0,10616.2,42751.5,35416.2,42.4648,171.006,141.6648,0.1445,473,0,6
475,0,10617.8,42756.0,35405.5,42.4712,171.024,141.622,1.2461,474,0,6
476,0,10620.5,42763.8,35396.5,42.482,171.0552,141.586,0.9766,475,0,6
477,0,10626.0,42775.5,35391.4,42.504,171.102,141.5656,0.6484,476,0,6
478,0,10634.5,42786.5,35387.0,42.538,171.146,141.548,0.9219,477,0,6
479,0,10638.5,42793.0,35386.1,42.554,171.172,141.5444,0.0039,478,1,6
480,0,10608.2,42799.2,35445.2,42.4328,171.1968,141.7808,0.9766,424,0,6
481,0,10612.8,42806.5,35448.9,42.4512,171.226,141.7956,1.0273,480,0,6
482,0,10619.0,42813.5,35450.9,42.476,171.254,141.8036,0.3242,481,0,6
483,0,10623.0,42823.5,35451.8,42.492,171.294,141.8072,0.8672,482,0,6
484,0,10626.2,42848.0,35452.1,42.5048,171.392,141.8084,0.0039,483,0,6
485,0,10627.5,42858.0,35449.4,42.51,171.432,141.7976,0.8672,484,0,6
486,0,10630.2,42862.2,35446.2,42.5208,171.4488,141.7848,1.0273,485,1,6
487,0,10594.5,42776.0,35440.7,42.378,171.104,141.7628,0.6484,424,0,6
488,0,10593.5,42784.0,35439.6,42.374,171.136,141.7584,0.6484,487,0,6
489,0,10594.0,42786.2,35433.7,42.376,171.1448,141.7348,1.2461,488,0,7
490,0,10584.5,42785.8,35431.3,42.338,171.1432,141.7252,0.0078,489,0,7
491,0,10578.8,42786.2,35428.4,42.3152,171.1448,141.7136,0.9766,490,0,7
492,0,10576.0,42792.8,35423.7,42.304,171.1712,141.6948,0.4336,491,0,7
493,0,10568.5,42793.5,35419.7,42.274,171.174,141.6788,0.6484,492,0,7
494,0,10561.2,42796.0,35414.0,42.2448,171.184,141.656,1.0273,493,0,7
495,0,10558.5,42800.8,35411.2,42.234,171.2032,141.6448,0.7578,494,0,7
496,0,10553.8,42802.0,35407.0,42.2152,171.208,141.628,0.8125,495,0,7
497,0,10546.2,42809.0,35398.8,42.1848,171.236,141.5952,1.1914,496,0,7
498,0,10538.5,42810.8,35393.2,42.154,171.2432,141.5728,0.9219,497,0,7
499,0,10531.5,42810.5,35391.1,42.126,171.242,141.5644,0.8672,498,1,7
500,0,10586.2,42785.2,35433.4,42.3448,171.1408,141.7336,1.1367,488,0,7
501,0,10580.8,42790.2,35430.8,42.3232,171.1608,141.7232,0.0039,500,0,7
502,0,10581.2,42801.0,35429.0,42.3248,171.204,141.716,1.1914,501,0,7
503,0,10576.0,42816.8,35426.4,42.304,171.2672,141.7056,0.5977,502,0,7
504,0,10574.2,42829.0,35425.1,42.2968,171.316,141.7004,0.543,503,0,7
505,0,10572.5,42837.2,35424.7,42.29,171.3488,141.6988,0.0195,504,0,7
506,0,10567.5,42842.8,35422.5,42.27,171.3712,141.69,0.8672,505,0,7
507,0,10566.0,42850.8,35420.6,42.264,171.4032,141.6824,0.8125,506,0,7
508,0,10561.5,42855.0,35417.1,42.246,171.42,141.6684,0.9766,507,0,7
509,0,10555.5,42856.8,35410.2,42.222,171.4272,141.6408,1.082,508,0,7
510,0,10545.8,42860.5,35396.5,42.1832,171.442,141.586,0.9219,509,1,7
