id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,2,18572.2,38323.8,40438.8,74.2888,153.2952,161.7552,0.5977,317,0,2
319,2,18575.8,38326.0,40436.5,74.3032,153.304,161.746,0.4336,318,0,2
320,2,18575.8,38329.5,40437.2,74.3032,153.318,161.7488,0.6484,319,0,2
321,2,18579.0,38336.8,40435.6,74.316,153.3472,161.7424,0.5,320,0,2
322,2,18582.0,38344.2,40434.1,74.328,153.3768,161.7364,0.5,321,0,2
323,2,18585.2,38351.5,40432.5,74.3408,153.406,161.73,0.5,322,0,2
324,2,18588.2,38359.0,40431.0,74.3528,153.436,161.724,0.5,323,0,2
325,2,18591.5,38366.5,40429.5,74.366,153.466,161.718,0.5,324,0,2
326,2,18595.0,38369.5,40428.3,74.38,153.478,161.7132,0.0039,325,0,2
327,2,18598.8,38371.2,40422.5,74.3952,153.4848,161.69,0.9219,326,0,2
328,2,18599.5,38373.5,40421.7,74.398,153.494,161.6868,0.0117,327,1,2
329,3,17751.2,37240.5,40774.7,71.0048,148.962,163.0988,0.0039,55,0,3
330,3,17751.2,37254.5,40772.7,71.0048,149.018,163.0908,0.043,55,0,3
331,3,17755.5,37260.8,40770.8,71.022,149.0432,163.0832,0.3789,330,0,3
332,3,17762.2,37269.2,40763.2,71.0488,149.0768,163.0528,0.8125,331,0,3
333,3,17766.5,37278.0,40760.3,71.066,149.112,163.0412,0.8672,332,0,3
334,3,17770.2,37280.2,40757.2,71.0808,149.1208,163.0288,1.0273,333,0,3
335,3,17775.5,37288.5,40752.8,71.102,149.154,163.0112,0.8672,334,0,3
336,3,17780.0,37300.2,40751.3,71.12,149.2008,163.0052,0.9219,335,0,3
337,3,17781.0,37304.5,40749.2,71.124,149.218,162.9968,0.9219,336,0,3
338,3,17787.2,37316.8,40747.0,71.1488,149.2672,162.988,0.0039,337,0,3
339,3,17796.0,37328.5,40742.2,71.184,149.314,162.9688,0.8672,338,0,3
340,3,17801.0,37342.2,40735.6,71.204,149.3688,162.9424,0.4336,339,0,3
341,3,17803.2,37348.8,40729.8,71.2128,149.3952,162.9192,0.9219,340,0,3
342,3,17805.2,37356.5,40726.0,71.2208,149.426,162.904,0.9219,341,0,3
343,3,17807.2,37369.8,40724.1,71.2288,149.4792,162.8964,0.3789,342,0,3
344,3,17808.2,37377.8,40723.1,71.2328,149.5112,162.8924,0.0078,343,1,3
345,3,17701.8,37185.8,40767.7,70.8072,148.7432,163.0708,0.0117,79,0,3
346,3,17697.0,37178.5,40767.8,70.788,148.714,163.0712,1.8945,345,0,3
347,3,17709.5,37186.5,40761.5,70.838,148.746,163.046,0.0117,79,0,3
348,3,17707.5,37176.5,40759.2,70.83,148.706,163.0368,0.6484,347,0,3
349,3,17707.2,37182.0,40762.7,70.8288,148.728,163.0508,0.0117,348,0,3
350,3,17702.8,37181.0,40768.1,70.8112,148.724,163.0724,0.3789,349,0,3
351,3,17701.2,37169.8,40770.8,70.8048,148.6792,163.0832,0.9766,350,0,3
352,3,17701.2,37158.2,40771.4,70.8048,148.6328,163.0856,0.8125,351,0,3
353,3,17703.0,37152.8,40772.4,70.812,148.6112,163.0896,0.9766,352,0,3
354,3,17704.0,37206.5,40789.5,70.816,148.826,163.158,0.9766,81,0,3
355,3,17707.8,37203.2,40788.8,70.8312,148.8128,163.1552,1.2461,81,0,3
356,3,17709.2,37202.0,40796.6,70.8368,148.808,163.1864,0.8672,355,0,3
357,3,17707.2,37265.0,40737.2,70.8288,149.06,162.9488,0.0273,84,0,3
358,3,17703.2,37269.8,40733.7,70.8128,149.0792,162.9348,0.4883,357,0,3
359,3,17697.2,37273.0,40728.2,70.7888,149.092,162.9128,0.6484,358,0,3
360,3,17691.5,37274.5,40720.0,70.766,149.098,162.88,1.3008,359,0,3
361,3,17690.2,37279.5,40714.7,70.7608,149.118,162.8588,0.4883,360,0,3
362,3,17688.8,37278.8,40709.2,70.7552,149.1152,162.8368,0.5977,361,0,3
363,3,17686.5,37279.2,40698.8,70.746,149.1168,162.7952,0.0078,362,0,3
364,3,17685.0,37283.0,40690.3,70.74,149.132,162.7612,1.1914,363,0,3
365,3,17684.8,37285.8,40688.1,70.7392,149.1432,162.7524,0.9766,364,0,3
366,3,17682.2,37288.8,40676.2,70.7288,149.1552,162.7048,0.3789,365,0,3
367,3,17680.8,37294.0,40653.2,70.7232,149.176,162.6128,1.1367,366,0,3
368,3,17680.5,37291.2,40651.9,70.722,149.1648,162.6076,0.543,367,1,3
369,3,17715.2,37276.0,40740.1,70.8608,149.104,162.9604,0.0039,84,0,3
370,3,17718.2,37281.0,40736.0,70.8728,149.124,162.944,0.3789,369,0,3
371,3,17721.5,37284.5,40729.4,70.886,149.138,162.9176,0.0039,370,0,3
372,3,17724.8,37293.0,40727.3,70.8992,149.172,162.9092,0.9766,371,0,3
373,3,17728.0,37298.0,40724.2,70.912,149.192,162.8968,0.3789,372,0,3
374,3,17733.2,37303.0,40717.8,70.9328,149.212,162.8712,0.543,373,0,3
375,3,17738.0,37309.2,40712.2,70.952,149.2368,162.8488,0.3789,374,0,3
376,3,17741.8,37312.5,40704.9,70.9672,149.25,162.8196,0.5977,375,0,3
377,3,17744.2,37310.8,40696.3,70.9768,149.2432,162.7852,0.9766,376,0,3
378,3,17746.8,37315.0,40693.3,70.9872,149.26,162.7732,0.7578,377,0,3
379,3,17749.5,37323.0,40693.5,70.998,149.292,162.774,0.7578,378,0,3
380,3,17754.2,37329.2,40689.8,71.0168,149.3168,162.7592,0.8672,379,0,3
381,3,17758.8,37340.5,40686.6,71.0352,149.362,162.7464,0.3789,380,0,3
382,3,17761.8,37346.8,40683.0,71.0472,149.3872,162.732,1.0273,381,0,3
383,3,17771.8,37356.0,40668.2,71.0872,149.424,162.6728,0.3242,382,0,3
384,3,17777.2,37365.2,40660.6,71.1088,149.4608,162.6424,1.2461,383,0,3
385,3,17780.0,37373.5,40658.2,71.12,149.494,162.6328,0.0117,384,0,3
386,3,17781.2,37380.2,40658.7,71.1248,149.5208,162.6348,0.9766,385,0,3
387,3,17784.5,37384.2,40655.0,71.138,149.5368,162.62,1.1367,386,0,3
388,3,17787.5,37385.5,40650.9,71.15,149.542,162.6036,0.9219,387,0,3
389,3,17790.5,37390.8,40648.7,71.162,149.5632,162.5948,0.3789,388,0,3
390,3,17790.8,37396.8,40647.9,71.1632,149.5872,162.5916,0.6484,389,0,3
391,3,17795.2,37413.0,40650.2,71.1808,149.652,162.6008,0.0039,390,0,3
392,3,17799.0,37423.5,40646.1,71.196,149.694,162.5844,0.4883,391,0,3
393,3,17801.8,37429.0,40640.1,71.2072,149.716,162.5604,0.6484,392,0,3
394,3,17802.8,37434.5,40638.7,71.2112,149.738,162.5548,0.9219,393,0,3
395,3,17803.5,37439.2,40636.2,71.214,149.7568,162.5448,1.8398,394,1,3
396,3,17719.0,37267.5,40763.9,70.876,149.07,163.0556,0.0078,86,0,3
397,3,17723.2,37286.8,40767.8,70.8928,149.1472,163.0712,0.9219,396,0,3
398,3,17727.5,37312.0,40771.8,70.91,149.248,163.0872,0.8672,397,0,3
399,3,17732.5,37340.8,40775.6,70.93,149.3632,163.1024,1.2461,398,0,3
400,3,17735.2,37356.5,40777.0,70.9408,149.426,163.108,0.7031,399,0,3
401,3,17738.2,37368.2,40777.6,70.9528,149.4728,163.1104,0.3242,400,0,3
402,3,17739.5,37379.8,40780.7,70.958,149.5192,163.1228,1.082,401,0,3
403,3,17740.8,37389.8,40781.8,70.9632,149.5592,163.1272,0.0117,402,1,3
404,3,17707.5,37259.5,40769.8,70.83,149.038,163.0792,1.082,86,0,3
405,3,17701.8,37264.0,40776.7,70.8072,149.056,163.1068,0.0039,404,0,3
406,3,17694.0,37265.2,40783.8,70.776,149.0608,163.1352,0.7031,405,0,3
407,3,17691.8,37268.0,40786.1,70.7672,149.072,163.1444,1.3008,406,0,3
408,3,17683.8,37268.2,40790.2,70.7352,149.0728,163.1608,1.082,407,0,3
409,3,17676.5,37272.5,40797.6,70.706,149.09,163.1904,0.6484,408,0,3
410,3,17670.2,37279.2,40804.7,70.6808,149.1168,163.2188,0.7578,409,0,3
411,3,17663.2,37283.2,40811.2,70.6528,149.1328,163.2448,0.7031,410,0,3
412,3,17662.0,37286.8,40813.1,70.648,149.1472,163.2524,0.6484,411,0,3
413,3,17663.5,37293.0,40814.7,70.654,149.172,163.2588,0.0352,412,0,3
414,3,17661.5,37294.2,40818.7,70.646,149.1768,163.2748,0.4336,413,0,3
415,3,17658.0,37292.2,40826.2,70.632,149.1688,163.3048,1.7891,414,0,3
416,3,17652.8,37292.0,40834.3,70.6112,149.168,163.3372,0.4883,415,0,3
417,3,17651.8,37297.8,40838.8,70.6072,149.1912,163.3552,0.9219,416,0,3
418,3,17651.2,37300.8,40841.4,70.6048,149.2032,163.3656,0.0039,417,0,3
419,3,17647.5,37300.2,40848.0,70.59,149.2008,163.392,0.6484,418,0,3
420,3,17646.8,37299.8,40850.2,70.5872,149.1992,163.4008,0.0039,419,0,3
421,3,17642.0,37302.0,40855.5,70.568,149.208,163.422,0.5,420,0,3
422,3,17637.2,37304.0,40860.7,70.5488,149.216,163.4428,0.5,421,0,3
423,3,17632.8,37306.0,40865.9,70.5312,149.224,163.4636,0.5,422,1,3
424,3,17732.8,37259.2,40785.4,70.9312,149.0368,163.1416,0.8672,87,0,3
425,3,17732.8,37264.2,40791.7,70.9312,149.0568,163.1668,1.1367,424,0,3
426,3,17738.0,37266.0,40782.8,70.952,149.064,163.1312,0.3242,87,0,3
427,3,17741.2,37266.8,40789.4,70.9648,149.0672,163.1576,0.6484,426,0,3
428,3,17746.2,37274.2,40793.3,70.9848,149.0968,163.1732,0.0078,427,0,3
429,3,17754.8,37277.2,40798.7,71.0192,149.1088,163.1948,0.9766,428,0,3
430,3,17767.8,37282.0,40804.3,71.0712,149.128,163.2172,0.0039,429,0,3
431,3,17777.2,37283.0,40810.7,71.1088,149.132,163.2428,0.4883,430,0,3
432,3,17782.2,37285.0,40815.9,71.1288,149.14,163.2636,1.082,431,0,3
433,3,17790.8,37284.2,40824.1,71.1632,149.1368,163.2964,1.1367,432,0,3
434,3,17795.5,37285.0,40827.0,71.182,149.14,163.308,0.543,433,0,3
435,3,17797.0,37286.8,40829.9,71.188,149.1472,163.3196,1.0273,434,0,3
436,3,17797.2,37283.8,40834.5,71.1888,149.1352,163.338,0.9766,435,0,3
437,3,17802.8,37293.2,40837.9,71.2112,149.1728,163.3516,0.0078,436,0,3
438,3,17810.2,37301.8,40844.6,71.2408,149.2072,163.3784,1.082,437,0,3
439,3,17818.2,37305.5,40851.2,71.2728,149.222,163.4048,0.4883,438,0,3
440,3,17822.5,37311.2,40854.6,71.29,149.2448,163.4184,0.6484,439,0,3
441,3,17821.8,37302.5,40854.0,71.2872,149.21,163.416,0.0078,440,0,3
442,3,17824.5,37302.2,40855.4,71.298,149.2088,163.4216,0.5977,441,0,3
443,3,17824.2,37303.0,40860.2,71.2968,149.212,163.4408,0.0039,442,0,3
444,3,17821.8,37299.5,40861.6,71.2872,149.198,163.4464,0.8125,443,1,3
445,3,17761.8,37233.5,40730.5,71.0472,148.934,162.922,1.082,103,0,3
446,3,17765.8,37235.2,40724.3,71.0632,148.9408,162.8972,1.4102,445,0,3
447,3,17768.5,37240.0,40721.5,71.074,148.96,162.886,0.0039,446,0,3
448,3,17757.0,37228.8,40751.0,71.028,148.9152,163.004,0.0234,103,0,3
449,3,17760.0,37224.5,40752.2,71.04,148.898,163.0088,0.3242,448,0,3
450,3,17742.2,37194.8,40740.7,70.9688,148.7792,162.9628,0.0117,106,0,3
451,3,17744.0,37200.0,40739.2,70.976,148.8,162.9568,0.0117,106,0,3
452,3,17753.2,37201.2,40723.8,71.0128,148.8048,162.8952,0.543,451,0,3
453,3,17755.5,37197.8,40717.9,71.022,148.7912,162.8716,0.8672,452,0,3
454,3,17758.8,37197.0,40708.9,71.0352,148.788,162.8356,0.4336,453,0,3
455,3,17760.8,37194.0,40703.2,71.0432,148.776,162.8128,0.3789,454,0,3
456,3,17765.2,37194.2,40693.1,71.0608,148.7768,162.7724,1.0273,455,0,3
457,3,17768.8,37186.0,40678.3,71.0752,148.744,162.7132,1.3008,456,0,3
458,3,17773.5,37184.2,40666.7,71.094,148.7368,162.6668,1.1914,457,0,3
459,3,17780.5,37186.5,40654.9,71.122,148.746,162.6196,0.4336,458,0,3
460,3,17784.0,37183.8,40648.6,71.136,148.7352,162.5944,0.6484,459,0,3
461,3,17782.5,37175.5,40645.7,71.13,148.702,162.5828,0.3242,460,0,3
462,3,17784.8,37166.5,40641.3,71.1392,148.666,162.5652,0.0039,461,0,3
463,3,17788.2,37165.0,40636.6,71.1528,148.66,162.5464,0.543,462,0,3
464,3,17793.0,37166.0,40633.9,71.172,148.664,162.5356,1.3008,463,0,3
465,3,17794.2,37162.5,40631.2,71.1768,148.65,162.5248,0.7578,464,0,3
466,3,17792.5,37152.5,40628.8,71.17,148.61,162.5152,0.3242,465,1,3
467,3,17736.2,37241.8,40722.8,70.9448,148.9672,162.8912,0.0039,107,0,3
468,3,17744.0,37249.5,40717.2,70.976,148.998,162.8688,0.4883,467,0,3
469,3,17752.5,37255.8,40708.1,71.01,149.0232,162.8324,1.3008,468,0,3
470,3,17754.5,37259.5,40705.0,71.018,149.038,162.82,0.7578,469,0,3
471,3,17762.0,37263.8,40693.4,71.048,149.0552,162.7736,0.0039,470,0,3
472,3,17769.0,37267.8,40679.7,71.076,149.0712,162.7188,0.9766,471,0,3
473,3,17781.8,37272.8,40663.0,71.1272,149.0912,162.652,0.5977,472,0,3
474,3,17790.8,37278.2,40649.8,71.1632,149.1128,162.5992,0.543,473,0,3
475,3,17792.8,37285.8,40649.0,71.1712,149.1432,162.596,0.9766,474,0,3
476,3,17798.5,37291.2,40641.1,71.194,149.1648,162.5644,0.543,475,0,3
477,3,17801.8,37293.2,40639.8,71.2072,149.1728,162.5592,0.0195,476,0,3
478,3,17806.2,37296.8,40638.3,71.2248,149.1872,162.5532,0.5,477,0,3
479,3,17811.0,37300.8,40636.9,71.244,149.2032,162.5476,0.5,478,0,3
480,3,17816.2,37304.0,40633.8,71.2648,149.216,162.5352,0.5,479,0,3
481,3,17821.2,37307.5,40630.9,71.2848,149.23,162.5236,0.5,480,0,3
482,3,17826.2,37312.0,40628.7,71.3048,149.248,162.5148,0.5,481,0,3
483,3,17830.8,37316.0,40626.3,71.3232,149.264,162.5052,0.5,482,1,3
484,3,17735.8,37239.2,40715.7,70.9432,148.9568,162.8628,1.4102,107,0,3
485,3,17739.2,37239.0,40707.0,70.9568,148.956,162.828,1.3008,484,0,3
486,3,17743.8,37243.5,40697.4,70.9752,148.974,162.7896,0.9219,485,0,3
487,3,17746.0,37245.2,40688.6,70.984,148.9808,162.7544,0.9766,486,0,3
488,3,17745.0,37240.8,40686.1,70.98,148.9632,162.7444,0.3789,487,0,3
489,3,17747.2,37239.2,40679.9,70.9888,148.9568,162.7196,1.4609,488,0,3
490,3,17752.2,37242.2,40671.6,71.0088,148.9688,162.6864,0.5977,489,0,3
491,3,17755.2,37246.5,40667.6,71.0208,148.986,162.6704,0.6484,490,0,3
492,3,17761.2,37242.5,40658.8,71.0448,148.97,162.6352,0.0117,491,0,3
493,3,17760.8,37230.0,40649.8,71.0432,148.92,162.5992,0.4883,492,0,3
494,3,17759.8,37224.5,40642.1,71.0392,148.898,162.5684,0.4883,493,0,3
495,3,17757.5,37224.5,40627.8,71.03,148.898,162.5112,0.4883,494,0,3
496,3,17754.2,37220.2,40622.0,71.0168,148.8808,162.488,0.543,495,0,3
497,3,17753.5,37219.5,40618.9,71.014,148.878,162.4756,0.5,496,1,3
498,3,17723.2,37238.5,40727.9,70.8928,148.954,162.9116,0.0273,109,0,3
499,3,17722.5,37236.2,40723.2,70.89,148.9448,162.8928,0.9766,498,0,3
500,3,17719.2,37255.8,40724.8,70.8768,149.0232,162.8992,1.1367,109,0,3
501,3,17718.5,37263.5,40725.3,70.874,149.054,162.9012,0.6484,500,0,3
502,3,17719.5,37279.0,40727.1,70.878,149.116,162.9084,0.0039,501,0,3
503,3,17716.2,37286.2,40729.5,70.8648,149.1448,162.918,0.7031,502,0,3
504,3,17714.0,37300.2,40731.8,70.856,149.2008,162.9272,0.8672,503,0,3
505,3,17708.2,37306.5,40729.7,70.8328,149.226,162.9188,0.3242,504,0,3
506,3,17703.2,37320.2,40726.9,70.8128,149.2808,162.9076,0.3789,505,0,3
507,3,17698.0,37326.5,40726.1,70.792,149.306,162.9044,1.5703,506,0,3
508,3,17696.0,37334.2,40726.8,70.784,149.3368,162.9072,0.9219,507,0,3
509,3,17696.0,37345.2,40726.9,70.784,149.3808,162.9076,1.1914,508,0,3
510,3,17695.2,37351.2,40725.8,70.7808,149.4048,162.9032,0.5,509,0,3
511,3,17694.8,37357.2,40724.6,70.7792,149.4288,162.8984,0.5,510,0,3
512,3,17695.5,37360.2,40724.1,70.782,149.4408,162.8964,0.5,511,0,3
513,3,17696.5,37363.2,40723.6,70.786,149.4528,162.8944,0.5,512,1,3
514,3,17756.0,37238.8,40785.7,71.024,148.9552,163.1428,0.3242,329,0,4
515,3,17756.2,37232.0,40790.3,71.0248,148.928,163.1612,0.9766,514,0,4
516,3,17754.8,37224.0,40792.2,71.0192,148.896,163.1688,0.6484,515,0,4
517,3,17762.2,37240.8,40775.4,71.0488,148.9632,163.1016,0.3789,329,0,4
518,3,17764.0,37238.2,40775.0,71.056,148.9528,163.1,0.8125,517,0,4
519,3,17774.8,37236.5,40769.9,71.0992,148.946,163.0796,0.0039,518,0,4
520,3,17779.5,37236.0,40765.8,71.118,148.944,163.0632,1.4609,519,0,4
521,3,17692.5,37175.8,40768.9,70.77,148.7032,163.0756,0.0469,346,0,4
522,3,17697.2,37173.5,40760.6,70.7888,148.694,163.0424,0.0156,346,0,4
523,3,17695.5,37166.2,40755.9,70.782,148.6648,163.0236,0.8672,522,0,4
524,3,17701.2,37145.5,40777.2,70.8048,148.582,163.1088,0.0234,353,0,4
525,3,17700.0,37136.8,40785.5,70.8,148.5472,163.142,0.3789,524,0,4
526,3,17699.0,37130.2,40803.8,70.796,148.5208,163.2152,1.0273,525,0,4
527,3,17698.8,37125.0,40815.8,70.7952,148.5,163.2632,0.8125,526,0,4
528,3,17699.5,37121.8,40828.9,70.798,148.4872,163.3156,0.8125,527,0,4
529,3,17697.5,37116.8,40834.5,70.79,148.4672,163.338,0.0039,528,0,4
530,3,17693.5,37112.8,40846.8,70.774,148.4512,163.3872,0.9766,529,0,4
531,3,17691.2,37109.0,40852.5,70.7648,148.436,163.41,0.7031,530,0,4
532,3,17690.0,37110.0,40858.1,70.76,148.44,163.4324,1.1914,531,0,4
533,3,17686.5,37109.2,40862.8,70.746,148.4368,163.4512,0.6484,532,0,4
534,3,17682.2,37104.5,40869.6,70.7288,148.418,163.4784,0.8672,533,0,4
535,3,17676.8,37102.5,40877.5,70.7072,148.41,163.51,0.6484,534,0,4
536,3,17675.0,37102.0,40879.9,70.7,148.408,163.5196,0.0078,535,1,4
537,3,17706.8,37141.0,40769.4,70.8272,148.564,163.0776,0.0039,353,0,4
538,3,17706.8,37132.0,40766.4,70.8272,148.528,163.0656,0.6484,537,0,4
539,3,17709.0,37126.2,40762.1,70.836,148.5048,163.0484,1.4609,538,0,4
540,3,17713.2,37118.2,40757.4,70.8528,148.4728,163.0296,0.5977,539,0,4
541,3,17718.2,37114.0,40752.1,70.8728,148.456,163.0084,0.8125,540,0,4
542,3,17724.2,37106.8,40748.2,70.8968,148.4272,162.9928,0.3242,541,0,4
543,3,17726.0,37095.5,40746.5,70.904,148.382,162.986,1.5156,542,0,4
544,3,17732.2,37088.2,40742.6,70.9288,148.3528,162.9704,0.5977,543,0,4
545,3,17738.5,37082.0,40735.1,70.954,148.328,162.9404,0.6484,544,0,4
546,3,17740.5,37076.8,40728.2,70.962,148.3072,162.9128,0.7031,545,0,4
547,3,17741.0,37069.2,40722.7,70.964,148.2768,162.8908,0.4336,546,0,4
548,3,17743.0,37069.0,40717.5,70.972,148.276,162.87,0.543,547,0,4
549,3,17742.8,37066.2,40714.5,70.9712,148.2648,162.858,0.6484,548,1,4
550,3,17693.0,37201.2,40795.7,70.772,148.8048,163.1828,1.082,354,0,4
551,3,17687.2,37200.5,40799.9,70.7488,148.802,163.1996,0.543,550,0,4
552,3,17687.8,37204.0,40800.4,70.7512,148.816,163.2016,0.6484,551,0,4
553,3,17672.8,37193.8,40805.8,70.6912,148.7752,163.2232,2.0039,552,0,4
554,3,17658.5,37190.2,40811.4,70.634,148.7608,163.2456,0.5977,553,0,4
555,3,17650.0,37194.8,40814.4,70.6,148.7792,163.2576,0.5977,554,0,4
556,3,17648.2,37200.2,40815.6,70.5928,148.8008,163.2624,0.7578,555,0,4
557,3,17642.5,37201.0,40821.2,70.57,148.804,163.2848,1.082,556,0,4
558,3,17634.5,37199.5,40827.7,70.538,148.798,163.3108,1.082,557,0,4
559,3,17627.0,37201.0,40833.8,70.508,148.804,163.3352,0.4883,558,0,4
560,3,17611.5,37203.5,40847.2,70.446,148.814,163.3888,0.6484,559,0,4
561,3,17607.8,37208.0,40852.1,70.4312,148.832,163.4084,0.3242,560,0,4
562,3,17607.2,37213.5,40853.3,70.4288,148.854,163.4132,0.3789,561,0,4
563,3,17598.2,37212.8,40858.8,70.3928,148.8512,163.4352,0.4336,562,0,4
564,3,17593.8,37211.5,40863.2,70.3752,148.846,163.4528,0.8672,563,0,4
565,3,17597.2,37210.8,40867.7,70.3888,148.8432,163.4708,0.0039,564,0,4
566,3,17598.8,37206.5,40868.3,70.3952,148.826,163.4732,0.6484,565,0,4
567,3,17608.2,37217.0,40867.8,70.4328,148.868,163.4712,0.0039,566,0,4
568,3,17609.8,37216.2,40867.3,70.4392,148.8648,163.4692,1.2461,567,1,4
569,3,17704.0,37207.5,40795.4,70.816,148.83,163.1816,0.0078,354,0,4
570,3,17703.0,37215.8,40800.8,70.812,148.8632,163.2032,0.3789,569,0,4
571,3,17698.2,37223.8,40810.2,70.7928,148.8952,163.2408,0.3789,570,0,4
572,3,17697.2,37230.8,40815.4,70.7888,148.9232,163.2616,0.8672,571,0,4
573,3,17695.0,37231.8,40821.8,70.78,148.9272,163.2872,0.9219,572,0,4
574,3,17694.8,37239.5,40827.1,70.7792,148.958,163.3084,0.9219,573,0,4
575,3,17691.5,37246.5,40836.8,70.766,148.986,163.3472,0.6484,574,0,4
576,3,17691.0,37252.2,40840.3,70.764,149.0088,163.3612,0.0078,575,0,4
577,3,17688.8,37252.8,40845.3,70.7552,149.0112,163.3812,0.4336,576,0,4
578,3,17687.5,37257.8,40850.4,70.75,149.0312,163.4016,0.4883,577,0,4
579,3,17683.8,37260.2,40856.1,70.7352,149.0408,163.4244,0.3789,578,0,4
580,3,17681.0,37266.2,40864.3,70.724,149.0648,163.4572,0.9766,579,0,4
581,3,17678.0,37267.8,40872.8,70.712,149.0712,163.4912,0.7578,580,0,4
582,3,17678.5,37276.0,40878.5,70.714,149.104,163.514,0.7578,581,0,4
583,3,17677.5,37280.8,40884.8,70.71,149.1232,163.5392,0.9219,582,0,4
584,3,17677.0,37284.2,40891.5,70.708,149.1368,163.566,0.3242,583,0,4
585,3,17677.5,37290.2,40893.9,70.71,149.1608,163.5756,0.8125,584,0,4
586,3,17710.5,37201.0,40806.9,70.842,148.804,163.2276,0.0117,356,0,4
587,3,17711.5,37203.0,40813.1,70.846,148.812,163.2524,0.7031,586,0,4
588,3,17713.0,37201.2,40825.3,70.852,148.8048,163.3012,1.3555,587,0,4
589,3,17714.2,37202.2,40831.2,70.8568,148.8088,163.3248,0.7031,588,0,4
590,3,17715.5,37206.8,40833.3,70.862,148.8272,163.3332,0.543,589,0,4
591,3,17717.8,37207.2,40839.3,70.8712,148.8288,163.3572,1.4102,590,0,4
592,3,17731.2,37204.8,40859.1,70.9248,148.8192,163.4364,0.0039,591,0,4
593,3,17738.2,37202.2,40877.2,70.9528,148.8088,163.5088,0.8125,592,0,4
594,3,17739.5,37203.8,40881.9,70.958,148.8152,163.5276,1.082,593,0,4
595,3,17741.0,37202.2,40892.9,70.964,148.8088,163.5716,1.082,594,0,4
596,3,17742.2,37204.8,40895.1,70.9688,148.8192,163.5804,1.1367,595,0,4
597,3,17744.5,37205.0,40905.2,70.978,148.82,163.6208,0.0078,596,0,4
598,3,17746.2,37209.2,40907.2,70.9848,148.8368,163.6288,0.6484,597,0,4
599,3,17749.2,37210.8,40913.8,70.9968,148.8432,163.6552,1.3008,598,0,4
600,3,17753.5,37211.8,40923.4,71.014,148.8472,163.6936,0.6484,599,0,4
601,3,17756.0,37211.5,40928.3,71.024,148.846,163.7132,0.0234,600,0,4
602,3,17757.2,37209.8,40935.8,71.0288,148.8392,163.7432,0.8672,601,1,4
603,3,17710.5,37198.0,40801.6,70.842,148.792,163.2064,0.0039,356,0,4
604,3,17716.0,37196.5,40805.8,70.864,148.786,163.2232,0.4883,603,0,4
605,3,17719.5,37195.5,40811.8,70.878,148.782,163.2472,0.5977,604,0,4
606,3,17719.5,37194.8,40816.0,70.878,148.7792,163.264,1.3555,605,0,4
607,3,17718.8,37190.5,40818.3,70.8752,148.762,163.2732,0.543,606,0,4
608,3,17718.0,37184.2,40817.5,70.872,148.7368,163.27,0.9219,607,0,4
609,3,17719.2,37181.2,40819.2,70.8768,148.7248,163.2768,1.0273,608,0,4
610,3,17722.8,37180.8,40823.7,70.8912,148.7232,163.2948,1.0273,609,0,4
611,3,17727.5,37177.0,40841.3,70.91,148.708,163.3652,0.3789,610,0,4
612,3,17731.8,37170.2,40853.7,70.9272,148.6808,163.4148,0.8672,611,0,4
613,3,17733.0,37161.0,40860.7,70.932,148.644,163.4428,0.7031,612,0,4
614,3,17732.0,37151.5,40865.4,70.928,148.606,163.4616,0.6484,613,0,4
615,3,17733.0,37152.0,40869.8,70.932,148.608,163.4792,0.0156,614,0,4
616,3,17731.8,37143.0,40870.1,70.9272,148.572,163.4804,0.9766,615,0,4
617,3,17729.0,37129.0,40868.1,70.916,148.516,163.4724,0.543,616,0,4
618,3,17728.0,37122.2,40868.4,70.912,148.4888,163.4736,0.9766,617,0,4
619,3,17730.5,37122.8,40867.2,70.922,148.4912,163.4688,0.0195,618,0,4
620,3,17728.8,37115.0,40866.8,70.9152,148.46,163.4672,0.7031,619,1,4
621,3,17733.2,37264.0,40799.2,70.9328,149.056,163.1968,0.0195,425,0,4
622,3,17728.2,37261.2,40810.2,70.9128,149.0448,163.2408,0.6484,621,0,4
623,3,17725.5,37261.0,40816.2,70.902,149.044,163.2648,0.9219,622,0,4
624,3,17724.8,37263.0,40820.5,70.8992,149.052,163.282,0.543,623,0,4
625,3,17721.2,37261.2,40832.4,70.8848,149.0448,163.3296,0.543,624,0,4
626,3,17719.8,37261.5,40841.4,70.8792,149.046,163.3656,1.3008,625,0,4
627,3,17719.2,37259.2,40845.0,70.8768,149.0368,163.38,0.5977,626,0,4
628,3,17719.8,37260.8,40850.7,70.8792,149.0432,163.4028,0.5977,627,0,4
629,3,17720.5,37259.2,40859.7,70.882,149.0368,163.4388,0.8672,628,0,4
630,3,17721.0,37255.5,40872.0,70.884,149.022,163.488,0.0078,629,0,4
631,3,17719.8,37251.5,40875.1,70.8792,149.006,163.5004,1.1367,630,0,4
632,3,17721.8,37250.2,40880.3,70.8872,149.0008,163.5212,0.7578,631,0,4
633,3,17724.0,37252.2,40884.9,70.896,149.0088,163.5396,0.5977,632,0,4
634,3,17725.8,37252.0,40892.8,70.9032,149.008,163.5712,1.4609,633,0,4
635,3,17726.8,37253.8,40898.5,70.9072,149.0152,163.594,0.8125,634,0,4
