id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
322,0,12794.2,42706.8,23705.5,51.1768,170.8272,94.822,0.0195,321,0,5
323,0,12786.5,42710.5,23706.2,51.146,170.842,94.8248,1.082,322,0,5
324,0,12782.2,42716.0,23707.2,51.1288,170.864,94.8288,0.6484,323,0,5
325,0,12779.5,42724.8,23710.2,51.118,170.8992,94.8408,0.8125,324,0,5
326,0,12775.8,42730.0,23712.0,51.1032,170.92,94.848,1.0273,325,0,5
327,0,12774.5,42737.0,23714.2,51.098,170.948,94.8568,0.8672,326,0,5
328,0,12770.2,42749.0,23717.0,51.0808,170.996,94.868,0.9219,327,0,5
329,0,12765.2,42759.0,23718.0,51.0608,171.036,94.872,1.082,328,0,5
330,0,12759.0,42766.8,23718.5,51.036,171.0672,94.874,0.9219,329,0,5
331,0,12755.2,42774.5,23719.8,51.0208,171.098,94.8792,0.4883,330,0,5
332,0,12750.0,42780.0,23720.8,51.0,171.12,94.8832,1.3555,331,0,5
333,0,12745.2,42786.2,23724.8,50.9808,171.1448,94.8992,0.3789,332,0,5
334,0,12739.8,42791.8,23727.5,50.9592,171.1672,94.91,0.3242,333,0,5
335,0,12737.8,42797.8,23729.2,50.9512,171.1912,94.9168,0.8125,334,0,5
336,0,12729.8,42803.8,23731.8,50.9192,171.2152,94.9272,0.3242,335,0,5
337,0,12725.5,42810.8,23734.0,50.902,171.2432,94.936,1.3008,336,0,5
338,0,12725.2,42819.0,23736.5,50.9008,171.276,94.946,0.7578,337,1,5
339,0,12811.2,42666.8,23689.5,51.2448,170.6672,94.758,0.7578,221,0,5
340,0,12813.5,42658.5,23687.0,51.254,170.634,94.748,0.3242,339,0,5
341,0,12817.8,42641.5,23680.0,51.2712,170.566,94.72,0.7031,340,0,5
342,0,12820.5,42627.2,23673.5,51.282,170.5088,94.694,0.3789,341,0,5
343,0,12822.2,42619.8,23669.2,51.2888,170.4792,94.6768,0.3242,342,0,5
344,0,12823.2,42608.2,23664.0,51.2928,170.4328,94.656,0.6484,343,0,5
345,0,12825.8,42598.2,23659.8,51.3032,170.3928,94.6392,0.543,344,0,5
346,0,12828.0,42593.0,23658.5,51.312,170.372,94.634,0.3789,345,0,5
347,0,12832.8,42588.8,23658.2,51.3312,170.3552,94.6328,0.4883,346,0,5
348,0,12835.0,42583.2,23658.0,51.34,170.3328,94.632,0.3789,347,0,5
349,0,12839.8,42577.2,23658.8,51.3592,170.3088,94.6352,0.4883,348,0,5
350,0,12842.8,42570.0,23658.0,51.3712,170.28,94.632,0.9219,349,0,5
351,0,12848.0,42564.2,23658.0,51.392,170.2568,94.632,0.3242,350,0,5
352,0,12850.8,42559.0,23657.2,51.4032,170.236,94.6288,0.4883,351,1,5
353,0,12810.8,42645.2,23689.5,51.2432,170.5808,94.758,1.3008,221,0,5
354,0,12810.0,42639.2,23690.0,51.24,170.5568,94.76,0.0977,353,0,5
355,0,12808.8,42624.8,23689.0,51.2352,170.4992,94.756,0.5977,354,0,5
356,0,12807.8,42611.5,23686.5,51.2312,170.446,94.746,0.8125,355,0,5
357,0,12805.5,42596.8,23681.5,51.222,170.3872,94.726,0.7578,356,0,5
358,0,12804.0,42585.2,23676.8,51.216,170.3408,94.7072,0.8125,357,0,5
359,0,12806.5,42570.0,23672.5,51.226,170.28,94.69,0.6484,358,0,5
360,0,12808.0,42562.0,23672.8,51.232,170.248,94.6912,0.543,359,0,5
361,0,12812.0,42556.5,23675.5,51.248,170.226,94.702,1.1367,360,0,5
362,0,12814.5,42550.8,23676.0,51.258,170.2032,94.704,0.6484,361,1,5
363,0,12892.2,42707.5,23654.5,51.5688,170.83,94.618,0.0039,247,0,5
364,0,12893.8,42705.5,23649.2,51.5752,170.822,94.5968,0.6484,363,0,5
365,0,12899.0,42704.0,23644.5,51.596,170.816,94.578,0.4336,364,0,5
366,0,12902.0,42699.8,23641.0,51.608,170.7992,94.564,0.7031,365,0,5
367,0,12907.0,42696.0,23636.5,51.628,170.784,94.546,0.5977,366,0,5
368,0,12908.5,42690.2,23633.5,51.634,170.7608,94.534,0.543,367,0,5
369,0,12912.5,42689.8,23631.5,51.65,170.7592,94.526,1.1914,368,0,5
370,0,12915.8,42692.8,23629.5,51.6632,170.7712,94.518,0.3242,369,0,5
371,0,12919.8,42694.2,23625.8,51.6792,170.7768,94.5032,0.3242,370,0,5
372,0,12922.8,42690.0,23622.2,51.6912,170.76,94.4888,1.0273,371,0,5
373,0,12927.0,42688.2,23619.0,51.708,170.7528,94.476,0.3242,372,0,5
374,0,12928.8,42684.8,23615.2,51.7152,170.7392,94.4608,0.0039,373,0,5
375,0,12936.5,42684.2,23613.2,51.746,170.7368,94.4528,1.4609,374,0,5
376,0,12948.2,42684.2,23608.2,51.7928,170.7368,94.4328,0.8672,375,0,5
377,0,12949.8,42680.5,23603.8,51.7992,170.722,94.4152,0.8672,376,0,5
378,0,12950.2,42674.5,23599.5,51.8008,170.698,94.398,0.3242,377,0,5
379,0,12950.2,42659.0,23589.8,51.8008,170.636,94.3592,1.3555,378,1,5
380,0,12896.0,42701.8,23655.2,51.584,170.8072,94.6208,0.7578,247,0,5
381,0,12902.2,42695.8,23651.8,51.6088,170.7832,94.6072,0.3242,380,0,5
382,0,12910.0,42690.0,23650.8,51.64,170.76,94.6032,0.3789,381,0,5
383,0,12914.5,42685.2,23649.5,51.658,170.7408,94.598,0.3789,382,0,5
384,0,12919.5,42680.5,23650.8,51.678,170.722,94.6032,0.8672,383,0,5
385,0,12925.5,42677.2,23654.2,51.702,170.7088,94.6168,0.0039,384,0,5
386,0,12930.2,42672.5,23659.0,51.7208,170.69,94.636,0.9766,385,0,5
387,0,12932.2,42667.0,23663.0,51.7288,170.668,94.652,0.4883,386,0,5
388,0,12934.2,42660.8,23665.2,51.7368,170.6432,94.6608,1.2461,387,0,5
389,0,12934.2,42653.8,23664.0,51.7368,170.6152,94.656,0.8672,388,0,5
390,0,12936.2,42646.8,23665.8,51.7448,170.5872,94.6632,1.082,389,0,5
391,0,12939.2,42644.0,23669.2,51.7568,170.576,94.6768,1.8945,390,0,5
392,0,12936.8,42642.8,23671.8,51.7472,170.5712,94.6872,0.0156,391,0,5
393,0,12930.2,42638.8,23672.8,51.7208,170.5552,94.6912,0.3789,392,0,5
394,0,12924.2,42634.5,23672.2,51.6968,170.538,94.6888,0.4336,393,0,5
395,0,12918.0,42627.5,23670.8,51.672,170.51,94.6832,0.6484,394,0,5
396,0,12914.2,42621.0,23668.0,51.6568,170.484,94.672,0.6484,395,1,5
397,0,12894.2,42709.2,23714.2,51.5768,170.8368,94.8568,0.0039,297,0,5
398,0,12892.5,42710.8,23717.8,51.57,170.8432,94.8712,0.0039,297,0,5
399,0,12894.8,42709.0,23723.8,51.5792,170.836,94.8952,0.4336,398,0,5
400,0,12896.0,42709.0,23727.8,51.584,170.836,94.9112,0.0078,399,0,5
401,0,12896.8,42713.5,23732.2,51.5872,170.854,94.9288,1.3008,400,0,5
402,0,12891.5,42725.8,23723.0,51.566,170.9032,94.892,0.4883,299,0,5
403,0,12894.8,42725.0,23725.5,51.5792,170.9,94.902,0.7031,402,0,5
404,0,12902.2,42727.2,23729.8,51.6088,170.9088,94.9192,0.4883,403,0,5
405,0,12907.8,42731.5,23732.8,51.6312,170.926,94.9312,0.9219,404,0,5
406,0,12914.8,42732.2,23734.5,51.6592,170.9288,94.938,0.6484,405,0,5
407,0,12918.0,42740.0,23738.2,51.672,170.96,94.9528,0.9766,406,0,5
408,0,12920.0,42749.0,23741.8,51.68,170.996,94.9672,0.543,407,0,5
409,0,12922.0,42757.2,23744.5,51.688,171.0288,94.978,0.0078,408,0,5
410,0,12924.2,42762.5,23744.2,51.6968,171.05,94.9768,0.3242,409,0,5
411,0,12928.8,42771.2,23747.5,51.7152,171.0848,94.99,0.8672,410,0,5
412,0,12935.2,42777.5,23749.0,51.7408,171.11,94.996,0.7031,411,0,5
413,0,12939.5,42785.0,23751.0,51.758,171.14,95.004,1.0273,412,0,5
414,0,12943.2,42795.2,23754.8,51.7728,171.1808,95.0192,0.5977,413,0,5
415,0,12948.8,42804.5,23756.2,51.7952,171.218,95.0248,0.8125,414,0,5
416,0,12953.5,42812.5,23759.5,51.814,171.25,95.038,0.3242,415,0,5
417,0,12955.2,42822.2,23763.8,51.8208,171.2888,95.0552,0.0039,416,0,5
418,0,12959.0,42828.0,23764.8,51.836,171.312,95.0592,0.4336,417,0,5
419,0,12965.2,42832.5,23763.5,51.8608,171.33,95.054,0.9219,418,0,5
420,0,12970.2,42839.8,23762.8,51.8808,171.3592,95.0512,0.6484,419,0,5
421,0,12973.0,42840.8,23762.0,51.892,171.3632,95.048,0.4336,420,0,5
422,0,12977.0,42843.5,23763.0,51.908,171.374,95.052,0.5,421,0,5
423,0,12981.2,42845.8,23763.8,51.9248,171.3832,95.0552,0.5,422,0,5
424,0,12985.0,42850.2,23764.2,51.94,171.4008,95.0568,0.0078,423,0,5
425,0,12993.5,42855.0,23763.5,51.974,171.42,95.054,1.9492,424,0,5
426,0,12997.0,42857.0,23763.8,51.988,171.428,95.0552,0.0078,425,1,5
427,0,12893.2,42731.2,23713.5,51.5728,170.9248,94.854,1.7344,299,0,5
428,0,12905.2,42737.8,23701.5,51.6208,170.9512,94.806,0.0039,427,0,5
429,0,12885.2,42671.5,23720.5,51.5408,170.686,94.882,1.1367,316,0,5
430,0,12883.0,42663.0,23724.8,51.532,170.652,94.8992,0.7031,429,0,5
431,0,12879.8,42650.2,23726.2,51.5192,170.6008,94.9048,0.7031,430,0,5
432,0,12878.2,42645.0,23729.0,51.5128,170.58,94.916,0.4883,431,0,5
433,0,12877.5,42637.5,23729.5,51.51,170.55,94.918,0.7578,432,0,5
434,0,12877.5,42632.0,23731.8,51.51,170.528,94.9272,0.9766,433,0,5
435,0,12876.2,42629.0,23735.2,51.5048,170.516,94.9408,0.6484,434,0,5
436,0,12871.8,42627.5,23738.5,51.4872,170.51,94.954,0.0039,435,0,5
437,0,12868.2,42622.0,23739.2,51.4728,170.488,94.9568,0.9219,436,0,5
438,0,12867.5,42615.5,23737.8,51.47,170.462,94.9512,0.543,437,0,5
439,0,12864.2,42604.8,23733.2,51.4568,170.4192,94.9328,0.3789,438,0,5
440,0,12861.2,42599.2,23729.8,51.4448,170.3968,94.9192,0.7578,439,0,5
441,0,12857.5,42593.8,23728.8,51.43,170.3752,94.9152,0.9766,440,0,5
442,0,12855.0,42585.2,23727.8,51.42,170.3408,94.9112,0.8125,441,1,5
443,0,12891.5,42677.5,23727.8,51.566,170.71,94.9112,0.543,316,0,5
444,0,12898.8,42677.5,23734.2,51.5952,170.71,94.9368,1.0273,443,0,5
445,0,12904.0,42676.5,23740.5,51.616,170.706,94.962,0.9219,444,0,5
446,0,12910.5,42672.0,23748.0,51.642,170.688,94.992,0.9219,445,0,5
447,0,12914.0,42675.8,23753.2,51.656,170.7032,95.0128,0.6484,446,0,5
448,0,12923.5,42673.8,23758.0,51.694,170.6952,95.032,1.625,447,0,5
449,0,12927.2,42676.2,23761.5,51.7088,170.7048,95.046,0.4336,448,0,5
450,0,12933.5,42676.5,23766.5,51.734,170.706,95.066,0.3242,449,0,5
451,0,12940.2,42678.8,23773.2,51.7608,170.7152,95.0928,1.0273,450,0,5
452,0,12948.2,42680.0,23778.5,51.7928,170.72,95.114,0.9766,451,0,5
453,0,12951.8,42678.0,23779.8,51.8072,170.712,95.1192,0.0039,452,1,5
454,0,12792.8,42687.8,23695.5,51.1712,170.7512,94.782,1.5703,317,0,6
455,0,12787.2,42684.5,23692.2,51.1488,170.738,94.7688,1.2461,454,0,6
456,0,12781.8,42684.5,23691.5,51.1272,170.738,94.766,1.7344,455,0,6
457,0,12778.5,42680.8,23690.0,51.114,170.7232,94.76,1.9492,456,0,6
458,0,12800.2,42686.0,23695.0,51.2008,170.744,94.78,0.0117,317,0,6
459,0,12799.8,42683.2,23689.8,51.1992,170.7328,94.7592,0.5977,458,0,6
460,0,12798.5,42677.5,23684.5,51.194,170.71,94.738,0.8672,459,0,6
461,0,12794.0,42669.2,23675.2,51.176,170.6768,94.7008,0.6484,460,0,6
462,0,12791.2,42663.8,23667.0,51.1648,170.6552,94.668,1.1367,461,0,6
463,0,12792.2,42661.2,23660.8,51.1688,170.6448,94.6432,0.7031,462,0,6
464,0,12793.0,42662.8,23656.0,51.172,170.6512,94.624,0.7578,463,0,6
465,0,12792.8,42661.8,23651.5,51.1712,170.6472,94.606,0.9766,464,0,6
466,0,12792.0,42656.8,23646.0,51.168,170.6272,94.584,0.6484,465,0,6
467,0,12791.5,42655.2,23639.5,51.166,170.6208,94.558,0.9766,466,0,6
468,0,12790.0,42651.5,23634.0,51.16,170.606,94.536,0.3242,467,0,6
469,0,12788.8,42645.0,23630.2,51.1552,170.58,94.5208,0.7031,468,0,6
470,0,12789.8,42646.0,23623.0,51.1592,170.584,94.492,0.0039,469,0,6
471,0,12789.8,42637.2,23614.2,51.1592,170.5488,94.4568,1.0273,470,0,6
472,0,12793.8,42639.5,23611.8,51.1752,170.558,94.4472,0.0078,471,0,6
473,0,12794.8,42641.0,23607.5,51.1792,170.564,94.43,0.3242,472,0,6
474,0,12794.2,42639.0,23603.0,51.1768,170.556,94.412,1.1914,473,0,6
475,0,12794.5,42641.0,23600.2,51.178,170.564,94.4008,0.3789,474,1,6
476,0,12906.5,42705.5,23718.2,51.626,170.822,94.8728,0.9766,397,0,6
477,0,12908.0,42707.8,23720.2,51.632,170.8312,94.8808,0.7031,476,0,6
478,0,12895.5,42715.8,23715.8,51.582,170.8632,94.8632,0.7578,397,0,6
479,0,12900.0,42719.8,23715.5,51.6,170.8792,94.862,0.8125,478,0,6
480,0,12905.5,42725.8,23717.5,51.622,170.9032,94.87,0.4336,479,0,6
481,0,12911.0,42735.5,23721.0,51.644,170.942,94.884,0.6484,480,0,6
482,0,12917.8,42744.0,23722.8,51.6712,170.976,94.8912,0.7578,481,0,6
483,0,12923.5,42753.2,23722.2,51.694,171.0128,94.8888,0.8672,482,0,6
484,0,12897.5,42710.2,23740.5,51.59,170.8408,94.962,0.0234,401,0,6
485,0,12899.5,42708.5,23747.8,51.598,170.834,94.9912,0.9219,484,0,6
486,0,12901.2,42704.0,23754.8,51.6048,170.816,95.0192,0.8125,485,0,6
487,0,12903.0,42700.0,23763.8,51.612,170.8,95.0552,0.7031,486,0,6
488,0,12903.5,42701.8,23768.2,51.614,170.8072,95.0728,0.9219,487,0,6
489,0,12903.8,42696.5,23774.0,51.6152,170.786,95.096,0.0078,488,0,6
490,0,12901.5,42691.2,23781.2,51.606,170.7648,95.1248,1.0273,489,0,6
491,0,12900.8,42686.2,23789.0,51.6032,170.7448,95.156,0.5977,490,0,6
492,0,12903.0,42683.2,23796.8,51.612,170.7328,95.1872,0.5977,491,0,6
493,0,12905.0,42682.0,23804.2,51.62,170.728,95.2168,0.6484,492,0,6
494,0,12907.2,42684.0,23810.5,51.6288,170.736,95.242,0.4336,493,1,6
495,0,12901.8,42722.0,23740.2,51.6072,170.888,94.9608,0.0078,401,0,6
496,0,12904.5,42727.0,23746.5,51.618,170.908,94.986,0.543,495,0,6
497,0,12906.8,42735.8,23752.0,51.6272,170.9432,95.008,0.9219,496,0,6
498,0,12909.0,42747.5,23761.2,51.636,170.99,95.0448,0.7578,497,0,6
499,0,12910.2,42755.5,23769.0,51.6408,171.022,95.076,0.8672,498,0,6
500,0,12912.2,42764.0,23775.2,51.6488,171.056,95.1008,0.0039,499,0,6
501,0,12917.0,42773.2,23782.0,51.668,171.0928,95.128,0.3789,500,0,6
502,0,12923.2,42773.5,23786.5,51.6928,171.094,95.146,0.6484,501,0,6
503,0,12927.5,42777.0,23793.2,51.71,171.108,95.1728,0.6484,502,0,6
504,0,12930.2,42775.2,23800.2,51.7208,171.1008,95.2008,0.7578,503,0,6
505,0,12930.5,42772.5,23804.2,51.722,171.09,95.2168,0.9766,504,0,6
506,0,12930.5,42774.0,23809.2,51.722,171.096,95.2368,0.3242,505,0,6
507,0,12932.5,42778.5,23814.2,51.73,171.114,95.2568,0.7578,506,0,6
508,0,12934.0,42780.5,23816.8,51.736,171.122,95.2672,0.0156,507,1,6
509,0,12910.5,42743.0,23697.0,51.642,170.972,94.788,0.7031,428,0,6
510,0,12914.2,42745.5,23695.8,51.6568,170.982,94.7832,0.0039,509,0,6
511,0,12919.0,42752.0,23697.2,51.676,171.008,94.7888,1.0273,510,0,6
512,0,12924.2,42756.2,23697.2,51.6968,171.0248,94.7888,0.8125,511,0,6
513,0,12928.0,42764.0,23697.8,51.712,171.056,94.7912,0.3242,512,0,6
514,0,12935.0,42769.2,23693.8,51.74,171.0768,94.7752,0.3789,513,0,6
515,0,12937.5,42774.8,23694.2,51.75,171.0992,94.7768,0.6484,514,0,6
516,0,12937.5,42774.0,23692.0,51.75,171.096,94.768,0.0195,515,0,6
517,0,12942.5,42775.5,23689.8,51.77,171.102,94.7592,1.0273,516,0,6
518,0,12947.8,42779.8,23689.8,51.7912,171.1192,94.7592,0.9766,517,0,6
519,0,12954.8,42786.8,23688.2,51.8192,171.1472,94.7528,0.6484,518,0,6
520,0,12961.8,42793.0,23684.0,51.8472,171.172,94.736,1.4102,519,0,6
521,0,12967.8,42801.5,23682.8,51.8712,171.206,94.7312,0.6484,520,0,6
522,0,12978.2,42810.2,23678.8,51.9128,171.2408,94.7152,0.4336,521,0,6
523,0,12981.0,42814.2,23678.5,51.924,171.2568,94.714,0.7031,522,0,6
524,0,12985.5,42822.5,23683.2,51.942,171.29,94.7328,0.0039,523,0,6
525,0,12987.8,42826.8,23688.0,51.9512,171.3072,94.752,0.6484,524,0,6
526,0,12991.5,42828.8,23692.8,51.966,171.3152,94.7712,0.9766,525,0,6
527,0,12995.2,42834.0,23697.8,51.9808,171.336,94.7912,0.6484,526,0,6
528,0,12999.8,42836.8,23703.0,51.9992,171.3472,94.812,0.8672,527,0,6
529,0,13002.0,42834.8,23706.2,52.008,171.3392,94.8248,1.5156,528,1,6
530,0,12905.5,42745.5,23703.5,51.622,170.982,94.814,0.3242,428,0,6
531,0,12908.5,42753.0,23705.0,51.634,171.012,94.82,0.3789,530,0,6
532,0,12912.8,42758.8,23705.8,51.6512,171.0352,94.8232,0.3242,531,0,6
533,0,12918.5,42770.5,23709.8,51.674,171.082,94.8392,0.6484,532,0,6
534,0,12929.2,42779.2,23707.5,51.7168,171.1168,94.83,0.0039,533,0,6
535,0,12934.5,42785.0,23705.2,51.738,171.14,94.8208,0.4883,534,0,6
536,0,12942.2,42786.2,23695.8,51.7688,171.1448,94.7832,1.5703,535,0,6
537,0,12944.2,42787.0,23690.2,51.7768,171.148,94.7608,0.5977,536,0,6
538,0,12946.2,42790.2,23688.8,51.7848,171.1608,94.7552,0.3789,537,0,6
539,0,12949.0,42794.8,23684.5,51.796,171.1792,94.738,0.0039,538,0,6
540,0,12953.8,42799.8,23682.5,51.8152,171.1992,94.73,0.7578,539,0,6
541,0,12956.8,42806.5,23681.5,51.8272,171.226,94.726,0.3242,540,0,6
542,0,12960.0,42806.8,23679.5,51.84,171.2272,94.718,0.8125,541,0,6
543,0,12960.2,42803.8,23676.0,51.8408,171.2152,94.704,0.6484,542,0,6
544,0,12964.0,42808.8,23671.8,51.856,171.2352,94.6872,1.7344,543,0,6
545,0,12966.0,42815.5,23670.8,51.864,171.262,94.6832,0.5977,544,0,6
546,0,12968.0,42819.0,23667.2,51.872,171.276,94.6688,0.0117,545,0,6
547,0,12968.8,42816.2,23662.0,51.8752,171.2648,94.648,0.3242,546,0,6
548,0,12969.0,42807.2,23657.8,51.876,171.2288,94.6312,0.9219,547,0,6
549,0,12970.2,42810.8,23652.5,51.8808,171.2432,94.61,0.0039,548,1,6
550,0,12771.5,42683.5,23689.5,51.086,170.734,94.758,0.0234,457,0,7
551,0,12765.2,42682.0,23687.2,51.0608,170.728,94.7488,0.8672,550,0,7
552,0,12763.2,42679.2,23685.8,51.0528,170.7168,94.7432,1.4609,551,0,7
553,0,12771.5,42676.0,23693.8,51.086,170.704,94.7752,0.0078,457,0,7
554,0,12767.5,42669.8,23694.8,51.07,170.6792,94.7792,0.543,553,0,7
555,0,12920.0,42707.8,23723.0,51.68,170.8312,94.892,0.9219,477,0,7
556,0,12907.2,42694.5,23716.5,51.6288,170.778,94.866,0.0039,477,0,7
557,0,12908.0,42690.0,23720.5,51.632,170.76,94.882,0.4883,556,0,7
558,0,12907.2,42683.5,23722.0,51.6288,170.734,94.888,0.5977,557,0,7
559,0,12906.0,42676.5,23720.5,51.624,170.706,94.882,1.082,558,0,7
560,0,12901.2,42659.0,23722.0,51.6048,170.636,94.888,0.0039,559,0,7
561,0,12901.2,42646.5,23720.2,51.6048,170.586,94.8808,0.8125,560,0,7
562,0,12902.5,42639.2,23721.2,51.61,170.5568,94.8848,0.7031,561,0,7
563,0,12900.2,42629.0,23722.5,51.6008,170.516,94.89,0.4336,562,0,7
564,0,12896.0,42621.5,23721.2,51.584,170.486,94.8848,0.7031,563,0,7
565,0,12888.5,42613.0,23720.0,51.554,170.452,94.88,1.0273,564,0,7
566,0,12885.2,42609.5,23718.2,51.5408,170.438,94.8728,0.9219,565,0,7
567,0,12880.2,42599.8,23714.2,51.5208,170.3992,94.8568,0.9766,566,0,7
568,0,12877.8,42588.8,23712.8,51.5112,170.3552,94.8512,0.8125,567,0,7
569,0,12876.8,42578.0,23710.5,51.5072,170.312,94.842,0.7031,568,0,7
570,0,12872.2,42568.0,23709.5,51.4888,170.272,94.838,0.6484,569,0,7
571,0,12867.0,42562.2,23709.5,51.468,170.2488,94.838,0.9219,570,0,7
572,0,12862.0,42557.0,23708.2,51.448,170.228,94.8328,0.7578,571,0,7
573,0,12856.2,42549.0,23708.2,51.4248,170.196,94.8328,0.8125,572,0,7
574,0,12853.8,42538.2,23707.2,51.4152,170.1528,94.8288,1.3008,573,0,7
575,0,12850.2,42533.8,23707.2,51.4008,170.1352,94.8288,0.0234,574,0,7
576,0,12844.2,42532.5,23710.5,51.3768,170.13,94.842,0.8125,575,0,7
577,0,12840.5,42527.5,23710.2,51.362,170.11,94.8408,0.8125,576,0,7
578,0,12839.0,42520.2,23708.2,51.356,170.0808,94.8328,0.4883,577,1,7
579,0,12927.5,42755.2,23723.0,51.71,171.0208,94.892,0.3242,483,0,7
580,0,12932.0,42760.8,23726.5,51.728,171.0432,94.906,0.3789,579,0,7
581,0,12936.2,42770.5,23730.0,51.7448,171.082,94.92,0.4336,580,0,7
582,0,12938.2,42779.2,23733.2,51.7528,171.1168,94.9328,0.8672,581,0,7
583,0,12942.2,42784.5,23733.2,51.7688,171.138,94.9328,0.0117,582,0,7
584,0,12945.0,42794.5,23737.2,51.78,171.178,94.9488,0.4883,583,0,7
585,0,12949.0,42799.2,23738.2,51.796,171.1968,94.9528,0.4336,584,0,7
586,0,12955.5,42801.5,23738.5,51.822,171.206,94.954,0.9766,585,0,7
587,0,12960.8,42808.5,23740.8,51.8432,171.234,94.9632,0.3242,586,0,7
588,0,12966.5,42822.8,23748.2,51.866,171.2912,94.9928,0.4336,587,0,7
589,0,12970.8,42825.5,23749.2,51.8832,171.302,94.9968,0.543,588,0,7
590,0,12975.5,42820.8,23746.8,51.902,171.2832,94.9872,0.9219,589,0,7
591,0,12981.5,42819.8,23745.5,51.926,171.2792,94.982,0.5977,590,0,7
592,0,12984.5,42822.8,23747.5,51.938,171.2912,94.99,0.4336,591,0,7
593,0,12985.2,42829.5,23750.0,51.9408,171.318,95.0,0.4336,592,0,7
594,0,12991.5,42834.0,23751.0,51.966,171.336,95.004,0.5,593,0,7
595,0,12998.0,42838.0,23752.0,51.992,171.352,95.008,0.5,594,0,7
596,0,13004.2,42842.5,23752.8,52.0168,171.37,95.0112,0.5,595,1,7
597,0,12925.8,42758.2,23721.8,51.7032,171.0328,94.8872,0.0039,483,0,7
598,0,12927.8,42763.0,23718.2,51.7112,171.052,94.8728,1.0273,597,0,7
599,0,12929.8,42768.8,23717.5,51.7192,171.0752,94.87,0.7031,598,0,7
600,0,12931.2,42774.0,23718.2,51.7248,171.096,94.8728,0.0117,599,0,7
601,0,12938.2,42777.5,23718.0,51.7528,171.11,94.872,0.7578,600,0,7
602,0,12946.8,42784.0,23718.8,51.7872,171.136,94.8752,0.4883,601,0,7
603,0,12953.8,42787.5,23718.8,51.8152,171.15,94.8752,0.7578,602,0,7
604,0,12957.0,42795.8,23721.5,51.828,171.1832,94.886,0.0039,603,0,7
605,0,12961.2,42800.5,23719.0,51.8448,171.202,94.876,1.1914,604,0,7
606,0,12967.2,42804.2,23711.5,51.8688,171.2168,94.846,1.625,605,0,7
607,0,12971.0,42807.5,23705.2,51.884,171.23,94.8208,0.8125,606,0,7
608,0,12973.0,42811.5,23699.5,51.892,171.246,94.798,0.8672,607,0,7
609,0,12973.2,42814.5,23698.5,51.8928,171.258,94.794,1.1914,608,0,7
610,0,12977.0,42825.8,23698.0,51.908,171.3032,94.792,0.3242,609,0,7
611,0,12978.5,42831.8,23695.0,51.914,171.3272,94.78,0.7578,610,0,7
612,0,12979.5,42837.2,23695.2,51.918,171.3488,94.7808,1.1367,611,1,7
613,0,12762.0,42679.0,23685.5,51.048,170.716,94.742,0.0391,552,0,8
614,0,12763.8,42669.2,23681.0,51.0552,170.6768,94.724,0.0273,552,0,8
615,0,12766.5,42662.2,23676.5,51.066,170.6488,94.706,1.2461,614,0,8
616,0,12763.2,42649.5,23664.5,51.0528,170.598,94.658,1.625,615,0,8
617,0,12758.5,42648.0,23656.5,51.034,170.592,94.626,0.7031,616,0,8
618,0,12754.0,42643.2,23650.8,51.016,170.5728,94.6032,0.6484,617,0,8
619,0,12753.0,42637.0,23647.8,51.012,170.548,94.5912,0.9766,618,0,8
620,0,12751.5,42631.8,23642.5,51.006,170.5272,94.57,0.6484,619,0,8
621,0,12751.0,42630.5,23637.2,51.004,170.522,94.5488,0.8125,620,0,8
622,0,12749.8,42627.2,23633.0,50.9992,170.5088,94.532,0.6484,621,0,8
623,0,12750.8,42627.8,23624.2,51.0032,170.5112,94.4968,0.8672,622,0,8
624,0,12754.5,42627.0,23617.5,51.018,170.508,94.47,0.7578,623,0,8
625,0,12754.8,42628.8,23611.8,51.0192,170.5152,94.4472,0.9219,624,0,8
626,0,12753.0,42627.0,23604.5,51.012,170.508,94.418,0.0039,625,0,8
627,0,12750.8,42623.2,23598.2,51.0032,170.4928,94.3928,0.8672,626,0,8
628,0,12747.2,42626.8,23590.8,50.9888,170.5072,94.3632,1.0273,627,0,8
629,0,12743.5,42627.5,23585.2,50.974,170.51,94.3408,1.0273,628,0,8
630,0,12740.0,42626.0,23581.8,50.96,170.504,94.3272,1.1367,629,0,8
631,0,12738.5,42626.8,23576.2,50.954,170.5072,94.3048,0.0078,630,0,8
632,0,12738.0,42619.2,23571.8,50.952,170.4768,94.2872,0.543,631,1,8
633,0,12760.8,42665.5,23697.2,51.0432,170.662,94.7888,0.0039,554,0,8
634,0,12758.8,42660.8,23696.2,51.0352,170.6432,94.7848,0.7578,633,0,8
635,0,12755.2,42659.5,23697.2,51.0208,170.638,94.7888,0.7578,634,0,8
636,0,12753.0,42656.5,23702.0,51.012,170.626,94.808,0.9219,635,0,8
637,0,12752.2,42653.0,23707.5,51.0088,170.612,94.83,0.5977,636,0,8
638,0,12748.2,42651.0,23711.2,50.9928,170.604,94.8448,0.543,637,0,8
639,0,12742.2,42649.5,23711.5,50.9688,170.598,94.846,1.0273,638,0,8
640,0,12734.0,42647.0,23714.2,50.936,170.588,94.8568,0.7031,639,0,8
641,0,12727.0,42645.2,23718.8,50.908,170.5808,94.8752,1.0273,640,0,8
642,0,12723.8,42643.0,23720.2,50.8952,170.572,94.8808,0.8672,641,0,8
