id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,3,51959.4,46266.5,24600.0,207.8376,185.066,98.4,1.082,317,0,3
319,3,51964.2,46263.5,24607.8,207.8568,185.054,98.4312,0.8125,318,0,3
320,3,51969.8,46263.2,24613.8,207.8792,185.0528,98.4552,0.0039,319,0,3
321,3,51974.7,46266.0,24618.5,207.8988,185.064,98.474,0.8125,320,0,3
322,3,51978.6,46271.0,24623.2,207.9144,185.084,98.4928,0.8672,321,0,3
323,3,51982.1,46273.0,24631.2,207.9284,185.092,98.5248,1.4609,322,0,3
324,3,51985.3,46269.2,24641.2,207.9412,185.0768,98.5648,0.9219,323,0,3
325,3,51990.6,46263.2,24657.8,207.9624,185.0528,98.6312,0.9219,324,1,3
326,2,51641.1,46129.5,24384.8,206.5644,184.518,97.5392,0.9766,99,0,3
327,2,51641.1,46132.8,24386.0,206.5644,184.5312,97.544,1.1367,99,0,3
328,2,51639.1,46137.2,24387.5,206.5564,184.5488,97.55,0.6484,327,0,3
329,2,51640.8,46141.5,24389.5,206.5632,184.566,97.558,0.6484,328,0,3
330,2,51636.9,46146.0,24390.2,206.5476,184.584,97.5608,0.0039,329,0,3
331,2,51632.4,46149.5,24388.5,206.5296,184.598,97.554,1.1367,330,0,3
332,2,51627.8,46152.2,24390.8,206.5112,184.6088,97.5632,0.6484,331,0,3
333,2,51628.2,46156.8,24394.5,206.5128,184.6272,97.578,0.7031,332,0,3
334,2,51628.5,46165.0,24397.8,206.514,184.66,97.5912,0.0039,333,0,3
335,2,51626.2,46171.0,24399.8,206.5048,184.684,97.5992,0.3242,334,0,3
336,2,51620.4,46178.8,24403.2,206.4816,184.7152,97.6128,1.0273,335,0,3
337,2,51616.7,46184.8,24406.8,206.4668,184.7392,97.6272,1.4102,336,0,3
338,2,51613.8,46188.8,24410.5,206.4552,184.7552,97.642,0.0039,337,0,3
339,2,51609.5,46189.0,24412.5,206.438,184.756,97.65,1.6797,338,0,3
340,2,51607.8,46192.0,24414.2,206.4312,184.768,97.6568,0.8125,339,0,3
341,2,51608.8,46196.2,24416.8,206.4352,184.7848,97.6672,0.4336,340,1,3
342,3,51921.5,46226.8,24491.8,207.686,184.9072,97.9672,0.7031,116,0,4
343,3,51922.4,46218.8,24491.5,207.6896,184.8752,97.966,0.0039,342,0,4
344,3,51924.1,46216.5,24492.5,207.6964,184.866,97.97,1.7344,343,0,4
345,3,51922.3,46230.5,24484.8,207.6892,184.922,97.9392,0.8672,116,0,4
346,3,51924.8,46225.8,24481.5,207.6992,184.9032,97.926,0.0117,345,0,4
347,3,51928.3,46214.2,24473.5,207.7132,184.8568,97.894,0.7578,346,0,4
348,3,51929.2,46206.8,24466.2,207.7168,184.8272,97.8648,0.9766,347,0,4
349,3,51931.1,46202.5,24462.2,207.7244,184.81,97.8488,0.0117,348,0,4
350,3,51931.4,46195.8,24457.5,207.7256,184.7832,97.83,0.4336,349,0,4
351,3,51890.8,46215.5,24475.2,207.5632,184.862,97.9008,0.0039,119,0,4
352,3,51878.7,46209.8,24470.8,207.5148,184.8392,97.8832,0.3789,351,0,4
353,3,51870.7,46206.2,24468.0,207.4828,184.8248,97.872,0.6484,352,0,4
354,3,51895.3,46213.5,24469.5,207.5812,184.854,97.878,0.0039,119,0,4
355,3,51891.9,46208.5,24462.0,207.5676,184.834,97.848,0.4336,354,0,4
356,3,51890.1,46205.5,24459.8,207.5604,184.822,97.8392,0.3789,355,0,4
357,3,51885.8,46200.5,24452.8,207.5432,184.802,97.8112,0.0039,356,0,4
358,3,51878.0,46195.8,24444.5,207.512,184.7832,97.778,0.543,357,0,4
359,3,51866.7,46182.8,24427.2,207.4668,184.7312,97.7088,0.7578,358,0,4
360,3,51898.6,46240.8,24449.5,207.5944,184.9632,97.798,1.082,120,0,4
361,3,51888.2,46238.0,24437.0,207.5528,184.952,97.748,0.9219,360,0,4
362,3,51882.9,46232.2,24431.0,207.5316,184.9288,97.724,0.4883,361,0,4
363,3,51878.8,46229.8,24427.5,207.5152,184.9192,97.71,0.3789,362,0,4
364,3,51873.9,46224.0,24417.8,207.4956,184.896,97.6712,0.0039,363,0,4
365,3,51868.6,46215.5,24408.2,207.4744,184.862,97.6328,0.543,364,0,4
366,3,51865.2,46209.8,24399.8,207.4608,184.8392,97.5992,0.6484,365,0,4
367,3,51861.7,46202.5,24393.5,207.4468,184.81,97.574,0.3789,366,0,4
368,3,51859.1,46198.0,24388.5,207.4364,184.792,97.554,0.0078,367,0,4
369,3,51856.8,46197.5,24384.5,207.4272,184.79,97.538,1.0273,368,0,4
370,3,51853.0,46193.5,24380.5,207.412,184.774,97.522,0.9766,369,0,4
371,3,51848.4,46192.0,24375.0,207.3936,184.768,97.5,0.3242,370,0,4
372,3,51842.8,46188.2,24367.2,207.3712,184.7528,97.4688,0.3789,371,0,4
373,3,51838.7,46187.0,24362.8,207.3548,184.748,97.4512,0.5977,372,0,4
374,3,51834.3,46177.2,24355.8,207.3372,184.7088,97.4232,0.0039,373,0,4
375,3,51831.5,46173.5,24351.2,207.326,184.694,97.4048,0.4336,374,0,4
376,3,51829.9,46172.5,24346.8,207.3196,184.69,97.3872,0.3242,375,0,4
377,3,51827.7,46167.5,24342.5,207.3108,184.67,97.37,0.543,376,1,4
378,3,51908.2,46230.5,24456.2,207.6328,184.922,97.8248,0.4336,120,0,4
379,3,51907.9,46222.8,24452.2,207.6316,184.8912,97.8088,0.4883,378,0,4
380,3,51906.4,46211.2,24442.8,207.6256,184.8448,97.7712,0.0039,379,0,4
381,3,51906.4,46204.8,24436.0,207.6256,184.8192,97.744,0.8125,380,0,4
382,3,51906.3,46201.5,24430.5,207.6252,184.806,97.722,0.6484,381,0,4
383,3,51905.1,46197.8,24426.0,207.6204,184.7912,97.704,0.3789,382,0,4
384,3,51906.2,46190.2,24419.0,207.6248,184.7608,97.676,0.0039,383,0,4
385,3,51913.6,46185.2,24408.5,207.6544,184.7408,97.634,0.3242,384,0,4
386,3,51917.5,46184.2,24401.5,207.67,184.7368,97.606,1.082,385,0,4
387,3,51917.2,46178.2,24397.0,207.6688,184.7128,97.588,0.0391,386,0,4
388,3,51918.6,46175.8,24391.2,207.6744,184.7032,97.5648,0.8125,387,0,4
389,3,51921.2,46175.5,24388.0,207.6848,184.702,97.552,0.8672,388,0,4
390,3,51920.5,46169.5,24383.0,207.682,184.678,97.532,1.1367,389,0,4
391,3,51919.9,46158.2,24371.0,207.6796,184.6328,97.484,0.7031,390,0,4
392,3,51919.8,46150.5,24362.8,207.6792,184.602,97.4512,0.0039,391,0,4
393,3,51920.2,46146.8,24355.0,207.6808,184.5872,97.42,0.9219,392,0,4
394,3,51918.8,46141.5,24346.0,207.6752,184.566,97.384,0.8672,393,0,4
395,3,51917.3,46135.2,24341.2,207.6692,184.5408,97.3648,0.8125,394,0,4
396,3,51916.5,46134.8,24334.0,207.666,184.5392,97.336,0.0078,395,1,4
397,3,51933.8,46281.5,24490.2,207.7352,185.126,97.9608,0.7578,206,0,4
398,3,51930.9,46276.2,24482.8,207.7236,185.1048,97.9312,0.9219,397,0,4
399,3,51929.0,46274.2,24476.8,207.716,185.0968,97.9072,0.6484,398,0,4
400,3,51940.3,46294.0,24495.5,207.7612,185.176,97.982,0.5977,206,0,4
401,3,51944.6,46302.2,24495.5,207.7784,185.2088,97.982,0.8672,400,0,4
402,3,51905.2,46292.2,24492.2,207.6208,185.1688,97.9688,1.0273,208,0,4
403,3,51880.8,46297.2,24484.0,207.5232,185.1888,97.936,0.9766,402,0,4
404,3,51867.2,46299.8,24478.5,207.4688,185.1992,97.914,0.6484,403,0,4
405,3,51862.6,46302.5,24477.0,207.4504,185.21,97.908,0.5977,404,0,4
406,3,51861.2,46306.8,24478.2,207.4448,185.2272,97.9128,0.3242,405,0,4
407,3,51857.5,46309.8,24478.5,207.43,185.2392,97.914,0.9766,406,0,4
408,3,51845.2,46315.8,24474.8,207.3808,185.2632,97.8992,0.0039,407,0,4
409,3,51835.8,46323.0,24472.8,207.3432,185.292,97.8912,0.4336,408,0,4
410,3,51829.5,46325.0,24470.5,207.318,185.3,97.882,1.3555,409,0,4
411,3,51821.8,46330.8,24469.0,207.2872,185.3232,97.876,0.4336,410,0,4
412,3,51812.9,46333.8,24467.5,207.2516,185.3352,97.87,1.0273,411,0,4
413,3,51805.1,46336.0,24464.0,207.2204,185.344,97.856,0.6484,412,0,4
414,3,51802.0,46339.0,24462.2,207.208,185.356,97.8488,0.4336,413,0,4
415,3,51797.4,46341.2,24458.2,207.1896,185.3648,97.8328,1.1367,414,0,4
416,3,51793.3,46343.2,24454.2,207.1732,185.3728,97.8168,0.0039,415,0,4
417,3,51791.2,46346.8,24453.0,207.1648,185.3872,97.812,0.7578,416,0,4
418,3,51787.2,46348.0,24451.0,207.1488,185.392,97.804,1.082,417,0,4
419,3,51785.6,46351.2,24450.5,207.1424,185.4048,97.802,0.0273,418,0,4
420,3,51778.9,46353.0,24447.5,207.1156,185.412,97.79,0.3242,419,0,4
421,3,51774.2,46357.0,24445.8,207.0968,185.428,97.7832,0.9766,420,0,4
422,3,51775.0,46362.2,24446.8,207.1,185.4488,97.7872,0.6484,421,1,4
423,3,51910.1,46286.0,24492.2,207.6404,185.144,97.9688,1.3008,208,0,4
424,3,51900.2,46281.0,24486.2,207.6008,185.124,97.9448,0.7578,423,0,4
425,3,51889.1,46277.2,24480.5,207.5564,185.1088,97.922,0.8125,424,0,4
426,3,51882.9,46276.8,24477.8,207.5316,185.1072,97.9112,1.0273,425,0,4
427,3,51877.9,46273.0,24475.0,207.5116,185.092,97.9,0.3789,426,0,4
428,3,51873.0,46272.2,24473.0,207.492,185.0888,97.892,0.3789,427,0,4
429,3,51870.7,46269.8,24471.0,207.4828,185.0792,97.884,0.6484,428,0,4
430,3,51850.0,46263.5,24459.0,207.4,185.054,97.836,0.9766,429,0,4
431,3,51842.3,46262.0,24454.8,207.3692,185.048,97.8192,0.6484,430,0,4
432,3,51840.4,46258.5,24453.0,207.3616,185.034,97.812,0.6484,431,0,4
433,3,51835.5,46257.2,24449.8,207.342,185.0288,97.7992,0.0742,432,0,4
434,3,51825.4,46256.8,24443.8,207.3016,185.0272,97.7752,0.4883,433,0,4
435,3,51818.8,46253.8,24438.8,207.2752,185.0152,97.7552,0.7031,434,0,4
436,3,51811.6,46256.0,24435.0,207.2464,185.024,97.74,0.0039,435,0,4
437,3,51808.3,46254.5,24432.5,207.2332,185.018,97.73,0.6484,436,0,4
438,3,51799.9,46254.5,24427.0,207.1996,185.018,97.708,0.3242,437,0,4
439,3,51794.0,46252.2,24422.8,207.176,185.0088,97.6912,0.8125,438,0,4
440,3,51789.4,46252.5,24419.2,207.1576,185.01,97.6768,1.3555,439,1,4
441,3,51940.5,46337.2,24525.2,207.762,185.3488,98.1008,0.0039,211,0,4
442,3,51942.5,46347.8,24531.0,207.77,185.3912,98.124,0.7578,441,0,4
443,3,51945.9,46362.0,24536.5,207.7836,185.448,98.146,0.7578,442,0,4
444,3,51949.9,46374.0,24540.0,207.7996,185.496,98.16,0.9766,443,0,4
445,3,51954.7,46389.5,24541.5,207.8188,185.558,98.166,0.0039,444,0,4
446,3,51963.0,46409.2,24546.2,207.852,185.6368,98.1848,0.4883,445,0,4
447,3,51970.3,46430.0,24552.5,207.8812,185.72,98.21,0.6484,446,0,4
448,3,51979.1,46454.8,24561.0,207.9164,185.8192,98.244,0.0117,447,0,4
449,3,51984.1,46472.8,24567.2,207.9364,185.8912,98.2688,0.9766,448,0,4
450,3,51987.0,46482.2,24570.5,207.948,185.9288,98.282,0.0078,449,1,4
451,3,51937.9,46324.0,24519.5,207.7516,185.296,98.078,0.043,211,0,4
452,3,51943.3,46328.2,24519.8,207.7732,185.3128,98.0792,0.8125,451,0,4
453,3,51947.2,46335.2,24522.2,207.7888,185.3408,98.0888,0.3242,452,0,4
454,3,51955.5,46346.8,24522.8,207.822,185.3872,98.0912,0.6484,453,0,4
455,3,51962.0,46353.2,24521.5,207.848,185.4128,98.086,1.082,454,0,4
456,3,51967.8,46360.2,24521.8,207.8712,185.4408,98.0872,0.3242,455,0,4
457,3,51983.8,46381.5,24522.5,207.9352,185.526,98.09,1.0273,456,0,4
458,3,51994.1,46393.8,24521.0,207.9764,185.5752,98.084,1.2461,457,0,4
459,3,51999.3,46401.0,24521.5,207.9972,185.604,98.086,0.6484,458,0,4
460,3,52004.4,46409.5,24524.0,208.0176,185.638,98.096,0.0117,459,0,4
461,3,52012.1,46416.5,24524.8,208.0484,185.666,98.0992,0.5977,460,0,4
462,3,52018.4,46421.8,24527.0,208.0736,185.6872,98.108,1.0273,461,0,4
463,3,52020.9,46424.2,24531.5,208.0836,185.6968,98.126,0.0078,462,0,4
464,3,52024.6,46430.8,24537.0,208.0984,185.7232,98.148,0.7578,463,0,4
465,3,52028.0,46436.2,24540.5,208.112,185.7448,98.162,0.6484,464,1,4
466,3,51906.9,46295.8,24505.8,207.6276,185.1832,98.0232,0.4883,214,0,4
467,3,51899.1,46296.2,24505.8,207.5964,185.1848,98.0232,0.5977,466,0,4
468,3,51898.8,46299.0,24506.5,207.5952,185.196,98.026,0.7031,467,0,4
469,3,51895.4,46296.2,24505.5,207.5816,185.1848,98.022,0.0781,468,0,4
470,3,51888.8,46295.5,24505.5,207.5552,185.182,98.022,0.543,469,0,4
471,3,51886.4,46292.8,24504.0,207.5456,185.1712,98.016,1.082,470,0,4
472,3,51876.7,46289.5,24502.0,207.5068,185.158,98.008,0.4883,471,0,4
473,3,51867.4,46288.2,24500.0,207.4696,185.1528,98.0,0.4336,472,0,4
474,3,51853.0,46286.5,24496.2,207.412,185.146,97.9848,0.8672,473,0,4
475,3,51839.8,46280.8,24490.8,207.3592,185.1232,97.9632,0.3242,474,0,4
476,3,51829.7,46278.5,24485.5,207.3188,185.114,97.942,0.7031,475,0,4
477,3,51812.4,46274.5,24475.5,207.2496,185.098,97.902,1.1367,476,0,4
478,3,51806.9,46271.5,24472.2,207.2276,185.086,97.8888,0.7578,477,0,4
479,3,51799.5,46271.2,24470.2,207.198,185.0848,97.8808,0.6484,478,0,4
480,3,51795.6,46266.2,24466.5,207.1824,185.0648,97.866,1.3008,479,0,4
481,3,51787.6,46265.0,24462.0,207.1504,185.06,97.848,0.6484,480,0,4
482,3,51778.0,46266.2,24460.0,207.112,185.0648,97.84,1.4102,481,0,4
483,3,51770.2,46267.5,24457.2,207.0808,185.07,97.8288,0.4883,482,0,4
484,3,51767.8,46266.0,24455.5,207.0712,185.064,97.822,0.6484,483,0,4
485,3,51759.7,46266.8,24450.8,207.0388,185.0672,97.8032,0.0078,484,1,4
486,3,51902.1,46305.2,24506.8,207.6084,185.2208,98.0272,1.625,214,0,4
487,3,51899.1,46310.8,24507.5,207.5964,185.2432,98.03,0.3242,486,0,4
488,3,51891.3,46316.5,24507.8,207.5652,185.266,98.0312,1.4102,487,0,4
489,3,51886.9,46322.2,24510.0,207.5476,185.2888,98.04,0.4883,488,0,4
490,3,51881.8,46325.0,24511.0,207.5272,185.3,98.044,1.1367,489,0,4
491,3,51875.7,46325.5,24512.5,207.5028,185.302,98.05,0.543,490,0,4
492,3,51867.8,46329.5,24513.5,207.4712,185.318,98.054,0.5977,491,0,4
493,3,51864.9,46334.5,24515.2,207.4596,185.338,98.0608,0.6484,492,0,4
494,3,51848.6,46341.5,24517.5,207.3944,185.366,98.07,0.8125,493,0,4
495,3,51842.9,46345.8,24514.0,207.3716,185.3832,98.056,0.8125,494,0,4
496,3,51838.4,46348.5,24514.0,207.3536,185.394,98.056,0.0391,495,0,4
497,3,51838.6,46352.5,24516.5,207.3544,185.41,98.066,2.0586,496,0,4
498,3,51833.8,46357.5,24518.8,207.3352,185.43,98.0752,1.082,497,0,4
499,3,51826.5,46362.0,24520.5,207.306,185.448,98.082,0.7578,498,0,4
500,3,51818.9,46364.5,24521.2,207.2756,185.458,98.0848,0.7031,499,0,4
501,3,51815.3,46369.0,24522.2,207.2612,185.476,98.0888,1.1367,500,0,4
502,3,51809.9,46371.0,24520.8,207.2396,185.484,98.0832,0.8672,501,0,4
503,3,51803.9,46374.0,24520.0,207.2156,185.496,98.08,1.082,502,0,4
504,3,51797.6,46380.8,24521.8,207.1904,185.5232,98.0872,0.7578,503,0,4
505,3,51789.1,46386.8,24523.8,207.1564,185.5472,98.0952,0.3789,504,0,4
506,3,51785.5,46391.8,24525.0,207.142,185.5672,98.1,0.6484,505,1,4
507,3,51992.9,46288.8,24496.2,207.9716,185.1552,97.9848,0.0039,218,0,4
508,3,52003.3,46288.5,24496.0,208.0132,185.154,97.984,1.5703,507,0,4
509,3,52011.2,46290.8,24497.5,208.0448,185.1632,97.99,0.9766,508,0,4
510,3,52017.8,46295.0,24500.2,208.0712,185.18,98.0008,0.8672,509,0,4
511,3,52026.8,46297.0,24502.8,208.1072,185.188,98.0112,0.0078,510,0,4
512,3,52035.2,46300.2,24506.0,208.1408,185.2008,98.024,1.1914,511,0,4
513,3,52044.9,46303.0,24508.0,208.1796,185.212,98.032,0.7031,512,0,4
514,3,52049.4,46306.0,24509.8,208.1976,185.224,98.0392,0.7578,513,0,4
515,3,52060.3,46311.5,24515.2,208.2412,185.246,98.0608,0.9219,514,0,4
516,3,52075.3,46315.0,24518.8,208.3012,185.26,98.0752,0.543,515,0,4
517,3,52077.5,46316.8,24519.8,208.31,185.2672,98.0792,0.0586,516,0,4
518,3,52085.6,46317.2,24521.2,208.3424,185.2688,98.0848,0.7031,517,0,4
519,3,52090.9,46318.8,24523.0,208.3636,185.2752,98.092,0.3789,518,0,4
520,3,52099.1,46319.0,24523.5,208.3964,185.276,98.094,0.3789,519,1,4
521,3,51994.0,46290.5,24493.5,207.976,185.162,97.974,0.8672,218,0,4
522,3,51998.3,46295.5,24493.2,207.9932,185.182,97.9728,0.5977,521,0,4
523,3,52006.1,46302.0,24557.0,208.0244,185.208,98.228,0.0391,287,0,4
524,3,52005.1,46300.5,24561.2,208.0204,185.202,98.2448,0.0391,287,0,4
525,3,52003.5,46298.8,24566.0,208.014,185.1952,98.264,0.7578,524,0,4
526,3,52001.4,46295.8,24565.2,208.0056,185.1832,98.2608,0.6484,525,0,4
527,3,52003.1,46302.2,24571.2,208.0124,185.2088,98.2848,0.0039,526,0,4
528,3,52001.6,46303.5,24573.8,208.0064,185.214,98.2952,0.5977,527,0,4
529,3,51985.7,46316.2,24549.8,207.9428,185.2648,98.1992,0.4883,288,0,4
530,3,51985.5,46322.8,24550.2,207.942,185.2912,98.2008,0.9766,529,0,4
531,3,51984.2,46299.8,24549.0,207.9368,185.1992,98.196,0.0078,288,0,4
532,3,51987.8,46304.5,24553.5,207.9512,185.218,98.214,0.4336,531,0,4
533,3,51990.9,46311.2,24559.5,207.9636,185.2448,98.238,0.0039,532,0,4
534,3,51995.4,46322.5,24566.2,207.9816,185.29,98.2648,0.6484,533,0,4
535,3,52000.6,46332.2,24572.2,208.0024,185.3288,98.2888,0.9766,534,0,4
536,3,52003.5,46339.8,24578.0,208.014,185.3592,98.312,0.8672,535,0,4
537,3,52005.1,46346.5,24581.5,208.0204,185.386,98.326,0.0469,536,0,4
538,3,52006.2,46355.5,24589.0,208.0248,185.422,98.356,0.8125,537,0,4
539,3,52007.6,46362.8,24596.2,208.0304,185.4512,98.3848,0.8672,538,0,4
540,3,52009.0,46368.8,24603.8,208.036,185.4752,98.4152,0.9219,539,0,4
541,3,52010.1,46374.2,24611.8,208.0404,185.4968,98.4472,0.0039,540,0,4
542,3,52009.9,46382.2,24620.0,208.0396,185.5288,98.48,0.5977,541,0,4
543,3,52005.8,46385.5,24626.2,208.0232,185.542,98.5048,0.8125,542,0,4
544,3,52004.4,46387.5,24634.0,208.0176,185.55,98.536,0.9219,543,0,4
545,3,52007.4,46395.2,24641.2,208.0296,185.5808,98.5648,0.0039,544,0,4
546,3,52008.2,46398.5,24646.0,208.0328,185.594,98.584,1.0273,545,0,4
547,3,52007.2,46399.0,24650.2,208.0288,185.596,98.6008,0.5977,546,0,4
548,3,52008.1,46401.8,24654.0,208.0324,185.6072,98.616,0.3789,547,0,4
549,3,52014.5,46416.5,24668.5,208.058,185.666,98.674,0.7578,548,0,4
550,3,52020.4,46424.0,24675.2,208.0816,185.696,98.7008,0.8672,549,0,4
551,3,52027.3,46432.8,24681.5,208.1092,185.7312,98.726,0.8125,550,0,4
552,3,52035.6,46447.0,24690.8,208.1424,185.788,98.7632,0.6484,551,1,4
553,3,51960.3,46245.8,24529.8,207.8412,184.9832,98.1192,0.4883,289,0,4
554,3,51957.4,46234.0,24525.8,207.8296,184.936,98.1032,1.082,553,0,4
555,3,51955.7,46228.0,24523.0,207.8228,184.912,98.092,0.0586,554,0,4
556,3,51951.9,46216.5,24521.0,207.8076,184.866,98.084,0.4336,555,0,4
557,3,51948.0,46202.5,24519.0,207.792,184.81,98.076,1.1914,556,0,4
558,3,51943.6,46186.8,24517.2,207.7744,184.7472,98.0688,0.0039,557,0,4
559,3,51938.7,46174.0,24514.8,207.7548,184.696,98.0592,0.5977,558,0,4
560,3,51933.9,46162.5,24513.0,207.7356,184.65,98.052,0.3242,559,0,4
561,3,51932.5,46156.0,24512.0,207.73,184.624,98.048,0.3789,560,0,4
562,3,51931.5,46149.0,24513.0,207.726,184.596,98.052,0.0039,561,0,4
563,3,51930.0,46139.5,24512.2,207.72,184.558,98.0488,0.9219,562,0,4
564,3,51929.9,46132.0,24513.8,207.7196,184.528,98.0552,0.6484,563,0,4
565,3,51929.0,46124.2,24516.0,207.716,184.4968,98.064,0.6484,564,0,4
566,3,51935.8,46121.0,24522.0,207.7432,184.484,98.088,0.7578,565,0,4
567,3,51945.7,46118.0,24529.8,207.7828,184.472,98.1192,0.5977,566,0,4
568,3,51948.5,46117.0,24532.5,207.794,184.468,98.13,0.0156,567,0,4
569,3,51952.8,46111.8,24536.8,207.8112,184.4472,98.1472,1.0273,568,0,4
570,3,51955.2,46107.8,24538.0,207.8208,184.4312,98.152,1.1367,569,0,4
571,3,51959.4,46104.8,24538.8,207.8376,184.4192,98.1552,0.0078,570,0,4
572,3,51959.3,46097.2,24536.2,207.8372,184.3888,98.1448,0.4336,571,0,4
573,3,51960.9,46091.8,24536.8,207.8436,184.3672,98.1472,0.4883,572,0,4
574,3,51963.1,46085.0,24540.5,207.8524,184.34,98.162,0.4883,573,0,4
575,3,51964.3,46078.2,24539.8,207.8572,184.3128,98.1592,1.2461,574,0,4
576,3,51965.1,46071.2,24540.0,207.8604,184.2848,98.16,0.7578,575,0,4
577,3,51966.8,46069.2,24542.0,207.8672,184.2768,98.168,0.3242,576,1,4
578,3,51970.9,46254.0,24534.2,207.8836,185.016,98.1368,0.8672,289,0,4
579,3,51980.8,46250.0,24536.5,207.9232,185.0,98.146,0.0039,578,0,4
580,3,51984.0,46246.2,24537.2,207.936,184.9848,98.1488,0.7578,579,0,4
581,3,51992.7,46241.8,24538.8,207.9708,184.9672,98.1552,0.7031,580,0,4
582,3,51999.6,46237.0,24539.0,207.9984,184.948,98.156,0.543,581,0,4
583,3,52001.7,46233.0,24538.2,208.0068,184.932,98.1528,0.7031,582,0,4
584,3,52004.4,46227.5,24538.8,208.0176,184.91,98.1552,0.0039,583,0,4
585,3,52011.9,46222.2,24540.8,208.0476,184.8888,98.1632,0.8125,584,0,4
586,3,52016.2,46217.0,24539.2,208.0648,184.868,98.1568,0.543,585,0,4
587,3,52022.3,46212.2,24538.8,208.0892,184.8488,98.1552,0.3242,586,0,4
588,3,52024.5,46207.8,24538.8,208.098,184.8312,98.1552,0.6484,587,0,4
589,3,52028.5,46206.5,24540.2,208.114,184.826,98.1608,0.3242,588,0,4
590,3,52035.3,46199.8,24542.5,208.1412,184.7992,98.17,2.0039,589,0,4
591,3,52044.8,46198.2,24542.5,208.1792,184.7928,98.17,1.082,590,0,4
592,3,52051.8,46195.5,24543.0,208.2072,184.782,98.172,1.0273,591,0,4
593,3,52053.6,46187.5,24540.0,208.2144,184.75,98.16,0.3789,592,0,4
594,3,52053.8,46185.2,24539.0,208.2152,184.7408,98.156,0.043,593,0,4
595,3,52059.3,46182.5,24538.8,208.2372,184.73,98.1552,0.7031,594,0,4
596,3,52065.3,46177.2,24537.8,208.2612,184.7088,98.1512,0.3242,595,0,4
597,3,52070.2,46169.2,24535.5,208.2808,184.6768,98.142,0.3789,596,0,4
598,3,52073.9,46162.5,24532.2,208.2956,184.65,98.1288,1.3555,597,0,4
599,3,52079.0,46158.5,24531.5,208.316,184.634,98.126,0.8672,598,0,4
600,3,52086.0,46151.0,24530.8,208.344,184.604,98.1232,0.5977,599,0,4
601,3,52087.6,46145.8,24528.8,208.3504,184.5832,98.1152,0.6484,600,1,4
602,3,51947.4,46253.5,24549.8,207.7896,185.014,98.1992,1.0273,291,0,4
603,3,51941.3,46246.2,24553.0,207.7652,184.9848,98.212,1.082,602,0,4
604,3,51933.1,46237.8,24560.5,207.7324,184.9512,98.242,0.9766,603,0,4
605,3,51930.4,46233.8,24561.2,207.7216,184.9352,98.2448,0.7578,604,0,4
606,3,51959.5,46261.2,24554.8,207.838,185.0448,98.2192,0.3789,291,0,4
607,3,51963.1,46264.0,24563.2,207.8524,185.056,98.2528,1.082,606,0,4
608,3,51966.9,46264.8,24569.8,207.8676,185.0592,98.2792,0.3789,607,0,4
609,3,51971.3,46265.8,24579.2,207.8852,185.0632,98.3168,0.0039,608,0,4
610,3,51974.8,46262.2,24591.8,207.8992,185.0488,98.3672,0.4883,609,0,4
611,3,51977.1,46262.0,24598.2,207.9084,185.048,98.3928,0.543,610,0,4
612,3,51979.6,46261.8,24609.8,207.9184,185.0472,98.4392,0.0039,611,0,4
613,3,51981.4,46265.8,24619.5,207.9256,185.0632,98.478,0.3242,612,0,4
614,3,51984.7,46270.5,24636.2,207.9388,185.082,98.5448,0.7031,613,0,4
615,3,51985.8,46270.2,24644.8,207.9432,185.0808,98.5792,0.5977,614,0,4
616,3,51987.2,46270.8,24654.8,207.9488,185.0832,98.6192,0.0039,615,0,4
617,3,51988.1,46268.0,24664.2,207.9524,185.072,98.6568,1.3008,616,0,4
618,3,51993.9,46266.5,24676.5,207.9756,185.066,98.706,1.3555,617,0,4
619,3,51994.9,46264.8,24682.8,207.9796,185.0592,98.7312,1.1367,618,0,4
620,3,51993.7,46261.0,24683.2,207.9748,185.044,98.7328,0.6484,619,1,4
621,3,51910.7,46266.0,24523.8,207.6428,185.064,98.0952,0.8125,292,0,4
622,3,51908.1,46265.2,24527.2,207.6324,185.0608,98.1088,1.0273,621,0,4
623,3,51904.5,46259.2,24519.2,207.618,185.0368,98.0768,1.0273,292,0,4
624,3,51913.8,46293.0,24535.2,207.6552,185.172,98.1408,0.0039,295,0,4
625,3,51914.4,46299.5,24542.0,207.6576,185.198,98.168,0.543,624,0,4
626,3,51914.6,46311.5,24552.5,207.6584,185.246,98.21,0.0039,625,0,4
627,3,51913.3,46318.0,24558.8,207.6532,185.272,98.2352,0.3242,626,0,4
628,3,51910.9,46320.5,24562.2,207.6436,185.282,98.2488,1.0273,627,0,4
629,3,51906.5,46327.8,24571.0,207.626,185.3112,98.284,0.0039,628,0,4
630,3,51901.6,46339.8,24582.8,207.6064,185.3592,98.3312,0.4883,629,0,4
631,3,51896.8,46347.5,24591.2,207.5872,185.39,98.3648,0.3242,630,0,4
632,3,51891.6,46358.0,24600.5,207.5664,185.432,98.402,0.0039,631,0,4
633,3,51889.3,46366.2,24605.8,207.5572,185.4648,98.4232,0.7031,632,0,4
634,3,51886.9,46372.5,24611.2,207.5476,185.49,98.4448,0.543,633,0,4
635,3,51886.3,46381.2,24618.8,207.5452,185.5248,98.4752,0.3242,634,0,4
