id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,51514.3,45719.0,24578.5,206.0572,182.876,98.314,0.3242,318,0,4
320,0,51509.9,45716.5,24581.2,206.0396,182.866,98.3248,1.0273,319,0,4
321,0,51507.2,45712.0,24580.8,206.0288,182.848,98.3232,0.7578,320,0,4
322,0,51503.7,45709.5,24583.5,206.0148,182.838,98.334,0.543,321,0,4
323,0,51500.1,45709.8,24587.5,206.0004,182.8392,98.35,0.3242,322,0,4
324,0,51498.0,45712.5,24589.8,205.992,182.85,98.3592,0.6484,323,0,4
325,0,51496.5,45719.8,24591.5,205.986,182.8792,98.366,0.5977,324,0,4
326,0,51496.9,45727.5,24594.8,205.9876,182.91,98.3792,0.7578,325,0,4
327,0,51494.8,45729.2,24596.0,205.9792,182.9168,98.384,0.8125,326,0,4
328,0,51491.7,45729.0,24600.2,205.9668,182.916,98.4008,0.0586,327,0,4
329,0,51485.6,45726.5,24608.2,205.9424,182.906,98.4328,0.4883,328,0,4
330,0,51485.4,45735.0,24615.0,205.9416,182.94,98.46,0.9219,329,0,4
331,0,51485.1,45742.0,24618.8,205.9404,182.968,98.4752,0.6484,330,0,4
332,0,51481.8,45744.8,24620.8,205.9272,182.9792,98.4832,0.0156,331,0,4
333,0,51475.8,45747.2,24621.5,205.9032,182.9888,98.486,0.8125,332,0,4
334,0,51468.1,45747.0,24622.8,205.8724,182.988,98.4912,0.7031,333,0,4
335,0,51464.1,45747.8,24625.8,205.8564,182.9912,98.5032,0.6484,334,0,4
336,0,51463.1,45748.8,24627.2,205.8524,182.9952,98.5088,0.0234,335,1,4
337,0,51633.7,45792.8,24615.0,206.5348,183.1712,98.46,1.082,208,0,4
338,0,51636.0,45792.2,24610.5,206.544,183.1688,98.442,0.4883,208,0,4
339,0,51646.0,45789.8,24600.5,206.584,183.1592,98.402,1.0273,338,0,4
340,0,51649.7,45788.2,24594.8,206.5988,183.1528,98.3792,0.0078,339,0,4
341,0,51651.2,45785.0,24588.0,206.6048,183.14,98.352,0.7578,340,0,4
342,0,51652.3,45784.2,24582.5,206.6092,183.1368,98.33,1.1914,341,0,4
343,0,51655.2,45783.5,24577.5,206.6208,183.134,98.31,0.4336,342,0,4
344,0,51660.1,45784.0,24572.5,206.6404,183.136,98.29,0.3789,343,0,4
345,0,51660.9,45782.2,24570.2,206.6436,183.1288,98.2808,1.3008,344,0,4
346,0,51619.7,45778.0,24629.8,206.4788,183.112,98.5192,1.0273,235,0,4
347,0,51614.3,45773.5,24623.0,206.4572,183.094,98.492,1.3008,235,0,4
348,0,51611.0,45769.0,24631.5,206.444,183.076,98.526,0.0117,347,0,4
349,0,51610.3,45764.2,24642.5,206.4412,183.0568,98.57,0.9766,348,0,4
350,0,51610.2,45760.5,24646.8,206.4408,183.042,98.5872,0.7578,349,0,4
351,0,51608.1,45752.5,24646.5,206.4324,183.01,98.586,1.3555,350,0,4
352,0,51606.9,45747.0,24648.5,206.4276,182.988,98.594,1.5703,351,0,4
353,0,51698.6,45814.5,24654.5,206.7944,183.258,98.618,0.0117,250,0,4
354,0,51701.6,45818.5,24656.0,206.8064,183.274,98.624,0.3242,353,0,4
355,0,51705.7,45819.2,24656.8,206.8228,183.2768,98.6272,0.8125,354,0,4
356,0,51712.0,45824.2,24659.8,206.848,183.2968,98.6392,0.543,355,0,4
357,0,51717.5,45825.0,24660.5,206.87,183.3,98.642,0.8125,356,0,4
358,0,51720.8,45823.0,24660.2,206.8832,183.292,98.6408,0.5977,357,0,4
359,0,51720.5,45819.2,24658.8,206.882,183.2768,98.6352,0.543,358,0,4
360,0,51724.2,45820.2,24659.8,206.8968,183.2808,98.6392,0.7578,359,0,4
361,0,51727.6,45825.8,24662.2,206.9104,183.3032,98.6488,1.1367,360,0,4
362,0,51730.8,45824.5,24663.2,206.9232,183.298,98.6528,0.0195,361,0,4
363,0,51734.2,45829.8,24666.0,206.9368,183.3192,98.664,0.4336,362,0,4
364,0,51736.7,45837.8,24668.0,206.9468,183.3512,98.672,0.7031,363,0,4
365,0,51740.9,45844.0,24672.8,206.9636,183.376,98.6912,0.0039,364,0,4
366,0,51746.6,45845.2,24675.8,206.9864,183.3808,98.7032,0.5977,365,0,4
367,0,51752.5,45848.5,24678.2,207.01,183.394,98.7128,0.3789,366,0,4
368,0,51768.9,45857.2,24685.8,207.0756,183.4288,98.7432,0.9766,367,0,4
369,0,51779.8,45860.5,24691.8,207.1192,183.442,98.7672,0.0039,368,0,4
370,0,51786.5,45863.5,24696.8,207.146,183.454,98.7872,0.6484,369,1,4
371,0,51696.1,45819.0,24654.8,206.7844,183.276,98.6192,0.0391,250,0,4
372,0,51699.6,45823.0,24654.0,206.7984,183.292,98.616,0.543,371,0,4
373,0,51706.4,45826.2,24651.8,206.8256,183.3048,98.6072,0.0078,372,0,4
374,0,51708.8,45830.8,24653.5,206.8352,183.3232,98.614,1.3008,373,0,4
375,0,51716.2,45837.5,24657.0,206.8648,183.35,98.628,0.0195,374,0,4
376,0,51721.4,45843.8,24661.2,206.8856,183.3752,98.6448,0.6484,375,0,4
377,0,51724.7,45849.0,24665.8,206.8988,183.396,98.6632,0.0117,376,0,4
378,0,51728.6,45854.8,24673.2,206.9144,183.4192,98.6928,0.6484,377,0,4
379,0,51730.5,45855.5,24676.8,206.922,183.422,98.7072,0.9766,378,0,4
380,0,51735.0,45865.0,24686.5,206.94,183.46,98.746,0.0039,379,0,4
381,0,51738.8,45875.0,24693.5,206.9552,183.5,98.774,1.0273,380,0,4
382,0,51745.2,45886.5,24699.2,206.9808,183.546,98.7968,1.0273,381,0,4
383,0,51750.8,45896.8,24703.0,207.0032,183.5872,98.812,1.082,382,0,4
384,0,51756.5,45906.0,24708.8,207.026,183.624,98.8352,0.0117,383,0,4
385,0,51761.2,45909.0,24714.8,207.0448,183.636,98.8592,0.3242,384,0,4
386,0,51766.7,45915.0,24723.0,207.0668,183.66,98.892,1.0273,385,0,4
387,0,51770.7,45922.5,24729.2,207.0828,183.69,98.9168,1.1914,386,0,4
388,0,51774.3,45929.2,24732.5,207.0972,183.7168,98.93,1.1914,387,1,4
389,0,51505.8,45719.8,24541.5,206.0232,182.8792,98.166,0.8672,315,0,5
390,0,51497.8,45712.5,24536.2,205.9912,182.85,98.1448,0.7578,389,0,5
391,0,51494.8,45712.0,24534.8,205.9792,182.848,98.1392,1.4102,390,0,5
392,0,51488.0,45713.0,24530.0,205.952,182.852,98.12,0.0039,391,0,5
393,0,51481.5,45711.0,24523.8,205.926,182.844,98.0952,0.8125,392,0,5
394,0,51475.8,45709.2,24520.8,205.9032,182.8368,98.0832,0.0156,393,0,5
395,0,51469.7,45704.0,24517.5,205.8788,182.816,98.07,0.7578,394,0,5
396,0,51463.9,45700.5,24513.5,205.8556,182.802,98.054,0.7578,395,0,5
397,0,51457.6,45695.2,24508.2,205.8304,182.7808,98.0328,0.9219,396,0,5
398,0,51452.0,45695.2,24506.0,205.808,182.7808,98.024,0.4883,397,0,5
399,0,51440.5,45691.2,24502.2,205.762,182.7648,98.0088,1.0273,398,0,5
400,0,51431.9,45690.5,24497.2,205.7276,182.762,97.9888,0.7031,399,0,5
401,0,51427.2,45687.5,24493.8,205.7088,182.75,97.9752,0.9766,400,0,5
402,0,51421.7,45669.5,24484.8,205.6868,182.678,97.9392,0.8672,401,0,5
403,0,51418.1,45660.2,24482.0,205.6724,182.6408,97.928,0.9219,402,0,5
404,0,51420.6,45651.5,24483.8,205.6824,182.606,97.9352,0.8672,403,0,5
405,0,51421.9,45644.5,24483.0,205.6876,182.578,97.932,0.3242,404,0,5
406,0,51421.8,45637.2,24481.8,205.6872,182.5488,97.9272,0.4883,405,1,5
407,0,51522.6,45725.5,24547.2,206.0904,182.902,98.1888,0.0078,315,0,5
408,0,51519.5,45717.8,24541.0,206.078,182.8712,98.164,0.8125,407,0,5
409,0,51515.6,45710.0,24537.8,206.0624,182.84,98.1512,0.3789,408,0,5
410,0,51513.8,45706.5,24537.8,206.0552,182.826,98.1512,0.8125,409,0,5
411,0,51511.4,45697.2,24535.0,206.0456,182.7888,98.14,1.1367,410,0,5
412,0,51508.2,45690.8,24528.2,206.0328,182.7632,98.1128,0.0078,411,0,5
413,0,51505.7,45688.2,24522.2,206.0228,182.7528,98.0888,0.3789,412,0,5
414,0,51505.9,45689.8,24515.5,206.0236,182.7592,98.062,0.5977,413,0,5
415,0,51508.9,45695.5,24509.2,206.0356,182.782,98.0368,0.9766,414,0,5
416,0,51510.3,45697.5,24501.5,206.0412,182.79,98.006,1.2461,415,0,5
417,0,51507.4,45694.2,24496.5,206.0296,182.7768,97.986,0.6484,416,0,5
418,0,51502.2,45693.0,24491.8,206.0088,182.772,97.9672,0.7031,417,0,5
419,0,51499.1,45690.2,24488.2,205.9964,182.7608,97.9528,0.7578,418,0,5
420,0,51496.8,45685.5,24483.0,205.9872,182.742,97.932,0.0039,419,0,5
421,0,51496.8,45684.0,24476.2,205.9872,182.736,97.9048,0.3242,420,0,5
422,0,51495.9,45679.8,24469.8,205.9836,182.7192,97.8792,0.9219,421,1,5
423,0,51642.2,45790.0,24616.2,206.5688,183.16,98.4648,0.0039,337,0,5
424,0,51646.9,45791.8,24618.2,206.5876,183.1672,98.4728,0.4336,423,0,5
425,0,51655.6,45790.2,24621.8,206.6224,183.1608,98.4872,0.9766,424,0,5
426,0,51641.7,45800.8,24620.2,206.5668,183.2032,98.4808,1.0273,337,0,5
427,0,51649.2,45806.5,24623.8,206.5968,183.226,98.4952,0.7031,426,0,5
428,0,51652.2,45810.5,24627.0,206.6088,183.242,98.508,1.5703,427,0,5
429,0,51666.4,45783.5,24569.2,206.6656,183.134,98.2768,0.0039,345,0,5
430,0,51669.1,45788.0,24570.2,206.6764,183.152,98.2808,0.3242,429,0,5
431,0,51675.0,45789.8,24568.5,206.7,183.1592,98.274,0.9766,430,0,5
432,0,51687.7,45795.5,24566.8,206.7508,183.182,98.2672,0.6484,431,0,5
433,0,51693.7,45795.8,24564.0,206.7748,183.1832,98.256,1.082,432,0,5
434,0,51659.7,45778.2,24563.2,206.6388,183.1128,98.2528,0.0078,345,0,5
435,0,51652.6,45773.2,24550.5,206.6104,183.0928,98.202,1.3008,434,0,5
436,0,51643.9,45769.5,24541.0,206.5756,183.078,98.164,1.5703,435,0,5
437,0,51637.4,45765.0,24534.8,206.5496,183.06,98.1392,1.2461,436,0,5
438,0,51633.3,45757.8,24529.2,206.5332,183.0312,98.1168,0.0078,437,0,5
439,0,51628.9,45754.5,24524.8,206.5156,183.018,98.0992,0.8672,438,0,5
440,0,51622.1,45746.2,24518.2,206.4884,182.9848,98.0728,0.8125,439,0,5
441,0,51615.5,45739.8,24515.0,206.462,182.9592,98.06,0.9766,440,0,5
442,0,51609.7,45736.5,24513.0,206.4388,182.946,98.052,0.9219,441,0,5
443,0,51605.1,45737.2,24511.0,206.4204,182.9488,98.044,1.082,442,0,5
444,0,51597.3,45739.0,24508.0,206.3892,182.956,98.032,0.9766,443,0,5
445,0,51591.2,45739.2,24503.5,206.3648,182.9568,98.014,0.5977,444,0,5
446,0,51586.2,45737.0,24497.5,206.3448,182.948,97.99,1.1367,445,0,5
447,0,51580.3,45735.2,24494.0,206.3212,182.9408,97.976,0.6484,446,0,5
448,0,51573.8,45734.0,24492.8,206.2952,182.936,97.9712,0.0117,447,0,5
449,0,51568.6,45730.2,24490.5,206.2744,182.9208,97.962,0.543,448,0,5
450,0,51560.6,45731.5,24491.0,206.2424,182.926,97.964,1.9492,449,0,5
451,0,51550.8,45733.5,24489.5,206.2032,182.934,97.958,0.3789,450,0,5
452,0,51549.0,45736.5,24490.2,206.196,182.946,97.9608,0.6484,451,0,5
453,0,51539.3,45735.2,24488.0,206.1572,182.9408,97.952,0.9219,452,0,5
454,0,51535.3,45732.2,24484.8,206.1412,182.9288,97.9392,0.9766,453,1,5
455,0,51620.8,45772.8,24640.0,206.4832,183.0912,98.56,0.0352,346,0,5
456,0,51621.9,45767.2,24652.2,206.4876,183.0688,98.6088,0.9219,455,0,5
457,0,51631.7,45768.8,24668.5,206.5268,183.0752,98.674,0.7578,456,0,5
458,0,51636.9,45769.8,24678.5,206.5476,183.0792,98.714,0.6484,457,0,5
459,0,51640.1,45767.5,24686.0,206.5604,183.07,98.744,0.8125,458,0,5
460,0,51643.3,45766.2,24688.8,206.5732,183.0648,98.7552,0.7578,459,0,5
461,0,51648.7,45764.2,24694.5,206.5948,183.0568,98.778,1.0273,460,0,5
462,0,51652.0,45764.5,24701.5,206.608,183.058,98.806,0.5977,461,0,5
463,0,51654.8,45766.0,24705.0,206.6192,183.064,98.82,0.8125,462,0,5
464,0,51657.9,45765.0,24708.5,206.6316,183.06,98.834,0.4336,463,0,5
465,0,51662.6,45763.2,24715.2,206.6504,183.0528,98.8608,0.5977,464,0,5
466,0,51664.6,45764.5,24717.8,206.6584,183.058,98.8712,0.9766,465,0,5
467,0,51663.8,45764.0,24726.0,206.6552,183.056,98.904,0.0039,466,0,5
468,0,51665.3,45768.0,24733.2,206.6612,183.072,98.9328,0.6484,467,0,5
469,0,51667.7,45772.5,24738.5,206.6708,183.09,98.954,0.0039,468,1,5
470,0,51624.1,45785.5,24638.5,206.4964,183.142,98.554,0.0039,346,0,5
471,0,51630.0,45789.2,24644.2,206.52,183.1568,98.5768,1.3008,470,0,5
472,0,51637.8,45791.0,24648.5,206.5512,183.164,98.594,0.6484,471,0,5
473,0,51641.9,45797.2,24653.2,206.5676,183.1888,98.6128,0.6484,472,0,5
474,0,51647.3,45801.0,24655.8,206.5892,183.204,98.6232,0.0039,473,0,5
475,0,51659.2,45806.5,24661.0,206.6368,183.226,98.644,0.8672,474,0,5
476,0,51666.7,45809.0,24663.8,206.6668,183.236,98.6552,0.8672,475,0,5
477,0,51675.9,45813.0,24667.8,206.7036,183.252,98.6712,0.0039,476,0,5
478,0,51683.6,45818.8,24673.2,206.7344,183.2752,98.6928,0.9219,477,0,5
479,0,51693.3,45827.5,24681.5,206.7732,183.31,98.726,0.9766,478,0,5
480,0,51699.3,45832.8,24686.2,206.7972,183.3312,98.7448,0.0039,479,0,5
481,0,51703.9,45841.8,24693.0,206.8156,183.3672,98.772,1.5156,480,0,5
482,0,51705.1,45843.5,24698.2,206.8204,183.374,98.7928,0.9766,481,0,5
483,0,51706.6,45845.2,24710.5,206.8264,183.3808,98.842,0.0039,482,0,5
484,0,51705.4,45846.2,24717.2,206.8216,183.3848,98.8688,1.082,483,0,5
485,0,51701.7,45844.5,24723.2,206.8068,183.378,98.8928,1.3008,484,0,5
486,0,51700.6,45841.5,24730.8,206.8024,183.366,98.9232,0.9219,485,0,5
487,0,51704.7,45839.8,24740.0,206.8188,183.3592,98.96,1.0273,486,0,5
488,0,51708.2,45843.0,24748.5,206.8328,183.372,98.994,0.3242,487,0,5
489,0,51709.8,45846.2,24752.0,206.8392,183.3848,99.008,0.0039,488,1,5
490,0,51605.4,45737.2,24652.2,206.4216,182.9488,98.6088,0.8672,352,0,5
491,0,51605.1,45730.2,24659.0,206.4204,182.9208,98.636,0.8672,490,0,5
492,0,51603.9,45725.2,24658.8,206.4156,182.9008,98.6352,0.9766,491,0,5
493,0,51606.1,45726.0,24661.5,206.4244,182.904,98.646,0.0234,492,0,5
494,0,51605.9,45746.8,24652.2,206.4236,182.9872,98.6088,0.0078,352,0,5
495,0,51605.9,45750.0,24655.8,206.4236,183.0,98.6232,1.0273,494,0,5
496,0,51608.2,45758.0,24679.5,206.4328,183.032,98.718,1.082,495,0,5
497,0,51608.6,45763.8,24692.0,206.4344,183.0552,98.768,0.5977,496,0,5
498,0,51607.4,45768.5,24697.5,206.4296,183.074,98.79,0.0039,497,0,5
499,0,51603.4,45774.8,24701.5,206.4136,183.0992,98.806,0.4883,498,0,5
500,0,51599.2,45784.0,24707.2,206.3968,183.136,98.8288,0.7031,499,0,5
501,0,51596.8,45789.5,24711.8,206.3872,183.158,98.8472,0.9766,500,0,5
502,0,51593.2,45794.2,24717.8,206.3728,183.1768,98.8712,0.3789,501,0,5
503,0,51590.7,45797.0,24723.2,206.3628,183.188,98.8928,1.0273,502,0,5
504,0,51584.7,45796.2,24735.2,206.3388,183.1848,98.9408,0.0078,503,0,5
505,0,51581.3,45795.8,24738.8,206.3252,183.1832,98.9552,0.4336,504,0,5
506,0,51577.1,45794.0,24739.2,206.3084,183.176,98.9568,0.4336,505,0,5
507,0,51570.6,45795.0,24741.0,206.2824,183.18,98.964,0.7578,506,0,5
508,0,51564.4,45794.5,24743.8,206.2576,183.178,98.9752,1.0273,507,0,5
509,0,51662.8,45788.8,24626.8,206.6512,183.1552,98.5072,0.9766,425,0,6
510,0,51665.3,45790.2,24629.0,206.6612,183.1608,98.516,0.5977,509,0,6
511,0,51672.2,45790.8,24633.0,206.6888,183.1632,98.532,1.0273,510,0,6
512,0,51679.6,45792.8,24636.8,206.7184,183.1712,98.5472,0.4336,511,0,6
513,0,51687.2,45795.0,24640.5,206.7488,183.18,98.562,0.3242,512,0,6
514,0,51692.9,45796.0,24645.0,206.7716,183.184,98.58,0.7578,513,0,6
515,0,51699.7,45802.2,24651.0,206.7988,183.2088,98.604,1.082,514,0,6
516,0,51708.9,45809.0,24656.5,206.8356,183.236,98.626,0.5977,515,0,6
517,0,51716.2,45813.2,24660.5,206.8648,183.2528,98.642,0.0039,516,0,6
518,0,51722.8,45818.8,24666.5,206.8912,183.2752,98.666,0.7031,517,0,6
519,0,51730.0,45821.0,24671.8,206.92,183.284,98.6872,0.6484,518,0,6
520,0,51737.4,45824.0,24675.2,206.9496,183.296,98.7008,1.3555,519,0,6
521,0,51744.4,45826.8,24676.8,206.9776,183.3072,98.7072,0.0273,520,0,6
522,0,51751.3,45831.2,24679.5,207.0052,183.3248,98.718,0.7031,521,0,6
523,0,51758.6,45836.8,24684.5,207.0344,183.3472,98.738,0.9766,522,0,6
524,0,51764.3,45838.2,24688.0,207.0572,183.3528,98.752,0.6484,523,0,6
525,0,51769.8,45840.5,24691.5,207.0792,183.362,98.766,0.3789,524,0,6
526,0,51772.2,45838.8,24689.5,207.0888,183.3552,98.758,0.4336,525,0,6
527,0,51778.4,45840.0,24691.5,207.1136,183.36,98.766,0.5977,526,0,6
528,0,51781.8,45844.0,24696.0,207.1272,183.376,98.784,0.4883,527,0,6
529,0,51791.8,45847.8,24702.0,207.1672,183.3912,98.808,0.0078,528,0,6
530,0,51800.3,45852.0,24705.8,207.2012,183.408,98.8232,0.9219,529,0,6
531,0,51805.3,45852.0,24708.8,207.2212,183.408,98.8352,0.6484,530,0,6
532,0,51814.8,45856.8,24720.2,207.2592,183.4272,98.8808,0.3242,531,0,6
533,0,51824.8,45857.8,24726.5,207.2992,183.4312,98.906,0.543,532,0,6
534,0,51834.4,45857.2,24732.2,207.3376,183.4288,98.9288,0.4336,533,0,6
535,0,51849.6,45854.2,24742.2,207.3984,183.4168,98.9688,1.1367,534,0,6
536,0,51856.3,45854.2,24747.8,207.4252,183.4168,98.9912,0.9766,535,0,6
537,0,51862.9,45847.8,24751.5,207.4516,183.3912,99.006,1.5156,536,0,6
538,0,51866.7,45845.2,24752.8,207.4668,183.3808,99.0112,0.0273,537,0,6
539,0,51879.3,45842.8,24756.5,207.5172,183.3712,99.026,0.8125,538,0,6
540,0,51884.2,45839.2,24756.8,207.5368,183.3568,99.0272,0.6484,539,1,6
541,0,51667.4,45786.2,24621.2,206.6696,183.1448,98.4848,0.3789,425,0,6
542,0,51669.6,45783.2,24620.0,206.6784,183.1328,98.48,0.6484,541,0,6
543,0,51682.5,45781.0,24613.8,206.73,183.124,98.4552,0.0039,542,0,6
544,0,51688.7,45775.0,24606.8,206.7548,183.1,98.4272,0.3242,543,0,6
545,0,51696.6,45771.2,24600.8,206.7864,183.0848,98.4032,0.8672,544,0,6
546,0,51697.9,45766.2,24597.5,206.7916,183.0648,98.39,0.8672,545,0,6
547,0,51703.6,45768.2,24599.2,206.8144,183.0728,98.3968,0.0156,546,0,6
548,0,51708.1,45765.5,24600.2,206.8324,183.062,98.4008,0.7578,547,0,6
549,0,51708.3,45761.5,24599.5,206.8332,183.046,98.398,0.6484,548,0,6
550,0,51713.6,45759.5,24596.8,206.8544,183.038,98.3872,0.4336,549,0,6
551,0,51717.6,45757.0,24591.8,206.8704,183.028,98.3672,1.1914,550,0,6
552,0,51722.2,45748.8,24586.5,206.8888,182.9952,98.346,0.5977,551,0,6
553,0,51724.8,45742.2,24584.2,206.8992,182.9688,98.3368,0.543,552,0,6
554,0,51730.8,45736.2,24584.0,206.9232,182.9448,98.336,0.3242,553,0,6
555,0,51731.2,45731.5,24583.0,206.9248,182.926,98.332,0.5977,554,0,6
556,0,51734.4,45728.8,24584.8,206.9376,182.9152,98.3392,0.9766,555,0,6
557,0,51743.9,45726.2,24590.5,206.9756,182.9048,98.362,0.5977,556,0,6
558,0,51752.7,45724.2,24594.5,207.0108,182.8968,98.378,1.082,557,0,6
559,0,51767.1,45723.2,24596.0,207.0684,182.8928,98.384,1.2461,558,0,6
560,0,51777.7,45723.2,24599.5,207.1108,182.8928,98.398,0.3242,559,0,6
561,0,51781.5,45728.5,24602.8,207.126,182.914,98.4112,1.0273,560,0,6
562,0,51783.2,45726.8,24603.5,207.1328,182.9072,98.414,0.7031,561,0,6
563,0,51794.9,45725.0,24608.8,207.1796,182.9,98.4352,0.4883,562,0,6
564,0,51801.7,45726.8,24611.2,207.2068,182.9072,98.4448,0.7031,563,1,6
565,0,51660.6,45813.0,24630.0,206.6424,183.252,98.52,0.543,428,0,6
566,0,51676.6,45814.2,24633.2,206.7064,183.2568,98.5328,0.9219,565,0,6
567,0,51691.2,45814.5,24636.2,206.7648,183.258,98.5448,0.0039,566,0,6
568,0,51699.7,45818.8,24639.2,206.7988,183.2752,98.5568,1.1367,567,0,6
569,0,51706.6,45823.5,24642.5,206.8264,183.294,98.57,0.6484,568,0,6
570,0,51720.9,45829.8,24650.0,206.8836,183.3192,98.6,0.0039,569,0,6
571,0,51732.5,45836.8,24657.0,206.93,183.3472,98.628,0.9766,570,0,6
572,0,51736.9,45842.0,24660.2,206.9476,183.368,98.6408,0.6484,571,0,6
573,0,51745.3,45843.0,24664.8,206.9812,183.372,98.6592,0.0039,572,0,6
574,0,51749.1,45845.2,24668.8,206.9964,183.3808,98.6752,0.4336,573,0,6
575,0,51752.4,45849.2,24670.2,207.0096,183.3968,98.6808,0.7031,574,0,6
576,0,51757.7,45851.2,24670.2,207.0308,183.4048,98.6808,0.5977,575,0,6
577,0,51764.1,45854.2,24673.0,207.0564,183.4168,98.692,0.4883,576,0,6
578,0,51774.5,45858.5,24678.5,207.098,183.434,98.714,0.0039,577,0,6
579,0,51785.3,45863.2,24685.8,207.1412,183.4528,98.7432,0.5977,578,0,6
580,0,51792.8,45866.2,24690.2,207.1712,183.4648,98.7608,0.7578,579,0,6
581,0,51799.9,45872.2,24695.5,207.1996,183.4888,98.782,0.9766,580,0,6
582,0,51808.9,45876.0,24699.8,207.2356,183.504,98.7992,0.8672,581,0,6
583,0,51813.3,45879.8,24702.2,207.2532,183.5192,98.8088,0.6484,582,0,6
584,0,51819.5,45880.2,24704.5,207.278,183.5208,98.818,0.0117,583,0,6
585,0,51823.9,45883.5,24708.2,207.2956,183.534,98.8328,1.5703,584,0,6
586,0,51826.8,45889.0,24711.5,207.3072,183.556,98.846,0.6484,585,0,6
587,0,51828.7,45890.2,24715.8,207.3148,183.5608,98.8632,2.8164,586,0,6
588,0,51833.0,45890.0,24716.5,207.332,183.56,98.866,0.9219,587,0,6
589,0,51836.9,45895.2,24719.0,207.3476,183.5808,98.876,0.0508,588,0,6
590,0,51843.7,45896.2,24720.2,207.3748,183.5848,98.8808,0.9219,589,0,6
591,0,51850.3,45900.2,24725.8,207.4012,183.6008,98.9032,0.6484,590,0,6
592,0,51855.4,45901.8,24730.5,207.4216,183.6072,98.922,0.8125,591,0,6
593,0,51860.4,45900.8,24733.8,207.4416,183.6032,98.9352,0.543,592,0,6
594,0,51860.9,45898.2,24734.0,207.4436,183.5928,98.936,0.6484,593,0,6
595,0,51864.5,45899.8,24737.2,207.458,183.5992,98.9488,0.0156,594,0,6
596,0,51870.6,45897.5,24743.8,207.4824,183.59,98.9752,0.6484,595,0,6
597,0,51872.1,45890.2,24745.0,207.4884,183.5608,98.98,0.0039,596,0,6
598,0,51874.2,45884.5,24743.8,207.4968,183.538,98.9752,0.8125,597,0,6
599,0,51879.8,45878.8,24740.8,207.5192,183.5152,98.9632,0.0039,598,0,6
600,0,51885.7,45876.5,24739.5,207.5428,183.506,98.958,0.9766,599,0,6
601,0,51890.8,45874.8,24742.5,207.5632,183.4992,98.97,0.6484,600,0,6
602,0,51892.8,45872.0,24745.0,207.5712,183.488,98.98,1.2461,601,1,6
603,0,51655.3,45815.8,24628.8,206.6212,183.2632,98.5152,0.0586,428,0,6
604,0,51660.5,45820.0,24628.0,206.642,183.28,98.512,0.7031,603,0,6
605,0,51669.9,45828.0,24629.2,206.6796,183.312,98.5168,0.0039,604,0,6
606,0,51677.7,45833.0,24632.0,206.7108,183.332,98.528,0.3242,605,0,6
607,0,51683.9,45840.2,24637.2,206.7356,183.3608,98.5488,0.8125,606,0,6
608,0,51689.4,45851.5,24642.5,206.7576,183.406,98.57,0.6484,607,0,6
609,0,51691.3,45851.8,24642.8,206.7652,183.4072,98.5712,1.1914,608,0,6
610,0,51701.1,45866.5,24647.2,206.8044,183.466,98.5888,0.3242,609,0,6
611,0,51705.4,45877.5,24650.8,206.8216,183.51,98.6032,1.1914,610,0,6
612,0,51705.5,45882.5,24648.5,206.822,183.53,98.594,0.4883,611,0,6
613,0,51707.1,45886.8,24643.8,206.8284,183.5472,98.5752,0.4336,612,0,6
614,0,51709.2,45894.8,24644.8,206.8368,183.5792,98.5792,0.8125,613,0,6
615,0,51711.1,45904.0,24644.8,206.8444,183.616,98.5792,0.5977,614,0,6
616,0,51714.2,45912.0,24644.5,206.8568,183.648,98.578,0.8672,615,0,6
617,0,51717.6,45916.5,24644.8,206.8704,183.666,98.5792,0.0156,616,0,6
618,0,51721.5,45919.2,24642.5,206.886,183.6768,98.57,0.9219,617,0,6
619,0,51723.8,45923.0,24642.2,206.8952,183.692,98.5688,0.9766,618,0,6
620,0,51724.8,45928.5,24637.0,206.8992,183.714,98.548,0.8672,619,0,6
621,0,51725.4,45930.8,24631.2,206.9016,183.7232,98.5248,0.9219,620,0,6
622,0,51726.4,45933.5,24624.5,206.9056,183.734,98.498,0.0078,621,0,6
623,0,51727.1,45938.5,24621.5,206.9084,183.754,98.486,0.7578,622,0,6
624,0,51726.8,45944.2,24622.2,206.9072,183.7768,98.4888,0.5977,623,0,6
625,0,51724.2,45945.5,24623.0,206.8968,183.782,98.492,1.1914,624,1,6
626,0,51696.1,45798.8,24562.8,206.7844,183.1952,98.2512,0.1211,433,0,6
627,0,51702.2,45801.8,24555.8,206.8088,183.2072,98.2232,1.1914,626,0,6
628,0,51702.7,45803.2,24557.5,206.8108,183.2128,98.23,0.0312,627,0,6
629,0,51706.1,45806.2,24553.5,206.8244,183.2248,98.214,0.8672,628,0,6
630,0,51708.4,45808.2,24548.5,206.8336,183.2328,98.194,0.9766,629,0,6
631,0,51708.7,45811.2,24541.8,206.8348,183.2448,98.1672,0.0078,630,0,6
632,0,51710.8,45813.2,24535.5,206.8432,183.2528,98.142,1.1914,631,0,6
633,0,51712.6,45812.8,24531.5,206.8504,183.2512,98.126,0.9219,632,0,6
634,0,51715.3,45815.5,24522.8,206.8612,183.262,98.0912,0.0039,633,0,6
635,0,51716.5,45816.5,24520.0,206.866,183.266,98.08,1.082,634,1,6
636,0,51702.6,45800.0,24564.2,206.8104,183.2,98.2568,0.0078,433,0,6
