id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
1509,2,20358.0,52537.0,18538.2,81.432,210.148,74.1528,0.7578,1508,0,6
1510,2,20361.0,52540.0,18532.0,81.444,210.16,74.128,1.4102,1509,0,6
1511,2,20365.8,52544.5,18523.0,81.4632,210.178,74.092,0.0117,1510,0,6
1512,2,20369.0,52548.2,18520.0,81.476,210.1928,74.08,0.7031,1511,0,6
1513,2,20371.0,52552.0,18520.0,81.484,210.208,74.08,0.6484,1512,0,6
1514,2,20375.0,52555.2,18516.5,81.5,210.2208,74.066,1.082,1513,0,6
1515,2,20354.5,52531.0,18524.8,81.418,210.124,74.0992,0.3242,1329,0,6
1516,2,20358.0,52537.8,18519.0,81.432,210.1512,74.076,0.9766,1515,0,6
1517,2,20359.8,52543.5,18507.2,81.4392,210.174,74.0288,0.4883,1516,0,6
1518,2,20358.8,52544.8,18503.8,81.4352,210.1792,74.0152,1.6797,1517,0,6
1519,2,20356.2,52548.0,18495.0,81.4248,210.192,73.98,0.0039,1518,0,6
1520,2,20356.0,52553.2,18484.0,81.424,210.2128,73.936,1.082,1519,0,6
1521,2,20356.2,52557.8,18478.0,81.4248,210.2312,73.912,0.8672,1520,0,6
1522,2,20358.2,52568.0,18454.8,81.4328,210.272,73.8192,0.0039,1521,0,6
1523,2,20359.8,52571.0,18448.0,81.4392,210.284,73.792,1.2461,1522,0,6
1524,2,20359.8,52574.0,18442.2,81.4392,210.296,73.7688,0.0312,1523,0,6
1525,2,20360.2,52579.2,18439.5,81.4408,210.3168,73.758,0.543,1524,0,6
1526,2,20332.2,52532.2,18504.0,81.3288,210.1288,74.016,0.8125,1331,0,6
1527,2,20329.0,52537.5,18503.5,81.316,210.15,74.014,1.1914,1526,0,6
1528,2,20327.0,52545.5,18507.0,81.308,210.182,74.028,0.9219,1527,0,6
1529,2,20326.0,52550.5,18507.0,81.304,210.202,74.028,1.3008,1528,0,6
1530,2,20334.5,52524.5,18496.5,81.338,210.098,73.986,0.0039,1331,0,6
1531,2,20341.0,52530.5,18487.2,81.364,210.122,73.9488,0.8125,1530,0,6
1532,2,20345.8,52535.8,18481.8,81.3832,210.1432,73.9272,0.3242,1531,0,6
1533,2,20349.0,52541.5,18479.0,81.396,210.166,73.916,0.9766,1532,0,6
1534,2,20351.8,52547.2,18477.8,81.4072,210.1888,73.9112,0.0039,1533,0,6
1535,2,20356.0,52550.2,18473.2,81.424,210.2008,73.8928,0.8125,1534,0,6
1536,2,20356.2,52548.2,18470.2,81.4248,210.1928,73.8808,0.8125,1535,0,6
1537,2,20360.5,52554.8,18466.0,81.442,210.2192,73.864,0.5,1536,0,6
1538,2,20364.5,52561.5,18461.5,81.458,210.246,73.846,0.5,1537,0,6
1539,2,20368.8,52567.8,18456.8,81.4752,210.2712,73.8272,0.5,1538,0,6
1540,2,20372.8,52574.2,18452.2,81.4912,210.2968,73.8088,0.5,1539,0,6
1541,2,20374.0,52573.8,18447.0,81.496,210.2952,73.788,0.0156,1540,0,6
1542,2,20377.8,52576.5,18441.0,81.5112,210.306,73.764,1.082,1541,0,6
1543,2,20383.8,52581.5,18436.8,81.5352,210.326,73.7472,1.1367,1542,0,6
1544,2,20388.8,52587.2,18432.5,81.5552,210.3488,73.73,0.3242,1543,0,6
1545,2,20398.5,52596.8,18423.0,81.594,210.3872,73.692,0.6484,1544,0,6
1546,2,20403.8,52605.5,18416.5,81.6152,210.422,73.666,1.082,1545,0,6
1547,2,20405.5,52614.8,18411.8,81.622,210.4592,73.6472,0.8125,1546,0,6
1548,2,20406.5,52621.8,18409.5,81.626,210.4872,73.638,0.0039,1547,0,6
1549,2,20351.8,52594.2,18508.5,81.4072,210.3768,74.034,0.9766,1340,0,6
1550,2,20353.0,52602.5,18505.2,81.412,210.41,74.0208,0.5977,1549,0,6
1551,2,20354.0,52607.8,18501.5,81.416,210.4312,74.006,1.0273,1550,0,6
1552,2,20354.8,52613.2,18502.5,81.4192,210.4528,74.01,0.8672,1551,0,6
1553,2,20350.0,52592.5,18513.5,81.4,210.37,74.054,0.0273,1340,0,6
1554,2,20352.8,52598.5,18514.8,81.4112,210.394,74.0592,1.1367,1553,0,6
1555,2,20354.2,52599.8,18517.8,81.4168,210.3992,74.0712,1.082,1554,0,6
1556,2,20358.8,52602.0,18517.2,81.4352,210.408,74.0688,0.4336,1555,0,6
1557,2,20362.5,52606.5,18516.2,81.45,210.426,74.0648,0.7578,1556,0,6
1558,2,20364.8,52613.0,18518.8,81.4592,210.452,74.0752,0.0156,1557,0,6
1559,2,20367.2,52618.0,18517.5,81.4688,210.472,74.07,0.3242,1558,0,6
1560,2,20373.0,52620.2,18513.8,81.492,210.4808,74.0552,0.4336,1559,0,6
1561,2,20378.5,52626.0,18515.2,81.514,210.504,74.0608,0.9766,1560,0,6
1562,2,20380.5,52632.8,18520.0,81.522,210.5312,74.08,0.3789,1561,0,6
1563,2,20386.0,52637.8,18525.2,81.544,210.5512,74.1008,0.0039,1562,0,6
1564,2,20389.5,52639.2,18529.5,81.558,210.5568,74.118,0.9766,1563,0,6
1565,2,20644.2,52558.5,18673.5,82.5768,210.234,74.694,0.0586,1368,0,6
1566,2,20648.0,52554.8,18671.0,82.592,210.2192,74.684,0.4883,1565,0,6
1567,2,20652.5,52554.8,18673.5,82.61,210.2192,74.694,1.4102,1566,0,6
1568,2,20644.2,52558.5,18673.5,82.5768,210.234,74.694,0.0586,1368,0,6
1569,2,20648.8,52555.5,18669.8,82.5952,210.222,74.6792,0.4336,1568,0,6
1570,2,20650.8,52557.2,18668.2,82.6032,210.2288,74.6728,0.5977,1569,0,6
1571,2,20652.5,52564.5,18666.2,82.61,210.258,74.6648,0.7031,1570,0,6
1572,2,20655.0,52569.2,18662.2,82.62,210.2768,74.6488,0.3789,1571,0,6
1573,2,20660.5,52582.0,18642.2,82.642,210.328,74.5688,1.2461,1572,0,6
1574,2,20664.2,52588.5,18634.2,82.6568,210.354,74.5368,0.8672,1573,0,6
1575,2,20667.0,52593.5,18623.0,82.668,210.374,74.492,0.8672,1574,0,6
1576,2,20669.8,52596.0,18616.8,82.6792,210.384,74.4672,1.9492,1575,0,6
1577,2,20670.0,52593.8,18613.2,82.68,210.3752,74.4528,1.3008,1576,0,6
1578,2,20671.0,52596.2,18610.2,82.684,210.3848,74.4408,0.043,1577,0,6
1579,2,20671.5,52600.8,18598.2,82.686,210.4032,74.3928,0.4883,1578,0,6
1580,2,20671.2,52603.0,18588.2,82.6848,210.412,74.3528,0.8672,1579,0,6
1581,2,20672.0,52600.8,18584.0,82.688,210.4032,74.336,1.082,1580,0,6
1582,2,20675.2,52601.2,18578.2,82.7008,210.4048,74.3128,0.3242,1581,0,6
1583,2,20676.8,52598.5,18575.2,82.7072,210.394,74.3008,1.4609,1582,0,6
1584,2,20690.2,52605.0,18563.5,82.7608,210.42,74.254,0.0039,1583,0,6
1585,2,20701.5,52611.8,18551.0,82.806,210.4472,74.204,0.4883,1584,0,6
1586,2,20705.2,52614.8,18543.5,82.8208,210.4592,74.174,1.1914,1585,0,6
1587,2,20705.8,52614.5,18538.2,82.8232,210.458,74.1528,1.7344,1586,0,6
1588,2,20706.5,52616.8,18530.5,82.826,210.4672,74.122,0.9766,1587,0,6
1589,2,20708.5,52615.8,18523.5,82.834,210.4632,74.094,0.8125,1588,0,6
1590,2,20537.8,52583.8,18373.0,82.1512,210.3352,73.492,1.2461,1395,0,6
1591,2,20541.0,52583.2,18367.5,82.164,210.3328,73.47,0.543,1590,0,6
1592,2,20536.8,52589.8,18371.0,82.1472,210.3592,73.484,0.543,1395,0,6
1593,2,20539.5,52592.8,18361.8,82.158,210.3712,73.4472,0.0078,1592,0,6
1594,2,20543.5,52598.0,18354.8,82.174,210.392,73.4192,1.2461,1593,0,6
1595,2,20546.0,52605.8,18349.8,82.184,210.4232,73.3992,1.0273,1594,0,6
1596,2,20550.5,52614.0,18336.5,82.202,210.456,73.346,0.0039,1595,0,6
1597,2,20553.5,52621.2,18330.2,82.214,210.4848,73.3208,0.9766,1596,0,6
1598,2,20555.0,52624.2,18324.0,82.22,210.4968,73.296,1.1914,1597,0,6
1599,2,20556.2,52628.2,18313.5,82.2248,210.5128,73.254,0.0117,1598,0,6
1600,2,20558.8,52630.8,18308.2,82.2352,210.5232,73.2328,0.3242,1599,0,6
1601,2,20560.2,52633.2,18296.0,82.2408,210.5328,73.184,1.5703,1600,0,6
1602,2,20559.0,52633.2,18285.8,82.236,210.5328,73.1432,1.3555,1601,0,6
1603,2,20559.5,52635.8,18282.0,82.238,210.5432,73.128,0.0742,1602,0,6
1604,2,20563.0,52639.2,18273.0,82.252,210.5568,73.092,0.4336,1603,0,6
1605,2,20570.5,52644.2,18259.8,82.282,210.5768,73.0392,0.543,1604,0,6
1606,2,20575.8,52648.2,18252.5,82.3032,210.5928,73.01,1.2461,1605,0,6
1607,2,20577.2,52651.2,18250.0,82.3088,210.6048,73.0,0.8672,1606,0,6
1608,2,20580.5,52651.2,18240.5,82.322,210.6048,72.962,0.4336,1607,0,6
1609,2,20582.0,52647.0,18231.2,82.328,210.588,72.9248,0.543,1608,0,6
1610,2,20583.0,52647.2,18226.0,82.332,210.5888,72.904,0.0273,1609,0,6
1611,2,20587.0,52650.8,18216.2,82.348,210.6032,72.8648,1.0273,1610,0,6
1612,2,20589.2,52651.2,18210.2,82.3568,210.6048,72.8408,1.1367,1611,0,6
1613,2,20590.0,52649.0,18205.5,82.36,210.596,72.822,0.8672,1612,0,6
1614,2,20594.0,52652.2,18191.5,82.376,210.6088,72.766,0.8672,1613,0,6
1615,2,20598.2,52653.8,18181.0,82.3928,210.6152,72.724,0.7578,1614,0,6
1616,2,20603.8,52654.8,18166.5,82.4152,210.6192,72.666,0.8125,1615,0,6
1617,2,20607.8,52650.5,18154.0,82.4312,210.602,72.616,0.4883,1616,0,6
1618,2,20609.0,52649.5,18145.8,82.436,210.598,72.5832,1.0273,1617,0,6
1619,2,20610.2,52654.0,18139.8,82.4408,210.616,72.5592,0.0078,1618,0,6
1620,2,20612.0,52657.8,18127.5,82.448,210.6312,72.51,1.2461,1619,0,6
1621,2,20613.5,52658.8,18118.5,82.454,210.6352,72.474,0.7031,1620,0,6
1622,2,20613.8,52662.0,18107.2,82.4552,210.648,72.4288,0.5977,1621,0,6
1623,2,20615.5,52665.0,18098.0,82.462,210.66,72.392,0.8125,1622,0,6
1624,2,20616.0,52670.0,18082.0,82.464,210.68,72.328,0.5977,1623,0,6
1625,2,20619.2,52674.2,18072.0,82.4768,210.6968,72.288,1.2461,1624,0,6
1626,2,20620.8,52677.8,18067.2,82.4832,210.7112,72.2688,0.3789,1625,0,6
1627,2,20621.5,52679.2,18056.0,82.486,210.7168,72.224,0.4883,1626,0,6
1628,2,20626.5,52683.0,18042.5,82.506,210.732,72.17,3.0859,1627,0,6
1629,2,20627.0,52683.2,18036.0,82.508,210.7328,72.144,0.5977,1628,0,6
1630,2,20627.0,52679.2,18027.5,82.508,210.7168,72.11,0.0039,1629,1,6
1631,2,20325.2,52548.0,18543.8,81.3008,210.192,74.1752,0.8125,1403,0,6
1632,2,20324.5,52547.0,18539.5,81.298,210.188,74.158,1.0273,1631,0,6
1633,2,20325.8,52550.5,18535.5,81.3032,210.202,74.142,0.5977,1632,0,6
1634,2,20326.8,52552.5,18527.8,81.3072,210.21,74.1112,1.1914,1633,0,6
1635,2,20325.2,52558.5,18512.8,81.3008,210.234,74.0512,0.0078,1634,0,6
1636,2,20325.0,52562.8,18506.8,81.3,210.2512,74.0272,0.5977,1635,0,6
1637,2,20325.8,52563.8,18502.0,81.3032,210.2552,74.008,0.9766,1636,0,6
1638,2,20326.2,52560.5,18494.8,81.3048,210.242,73.9792,0.0039,1637,0,6
1639,2,20324.8,52558.5,18487.8,81.2992,210.234,73.9512,0.0273,1638,0,6
1640,2,20324.0,52555.0,18484.0,81.296,210.22,73.936,0.8125,1639,0,6
1641,2,20322.5,52555.8,18478.8,81.29,210.2232,73.9152,0.0195,1640,0,6
1642,2,20318.5,52556.5,18474.0,81.274,210.226,73.896,0.7578,1641,0,6
1643,2,20315.0,52553.8,18470.0,81.26,210.2152,73.88,0.8125,1642,0,6
1644,2,20313.8,52552.8,18463.2,81.2552,210.2112,73.8528,1.2461,1643,0,6
1645,2,20314.0,52548.2,18455.8,81.256,210.1928,73.8232,0.7578,1644,0,6
1646,2,20313.0,52543.8,18451.8,81.252,210.1752,73.8072,0.7031,1645,0,6
1647,2,20311.0,52544.8,18446.5,81.244,210.1792,73.786,0.3789,1646,0,6
1648,2,20307.0,52547.5,18438.0,81.228,210.19,73.752,0.8125,1647,0,6
1649,2,20305.5,52550.8,18428.2,81.222,210.2032,73.7128,0.9766,1648,0,6
1650,2,20304.2,52549.0,18427.2,81.2168,210.196,73.7088,0.8672,1649,0,6
1651,2,20303.0,52543.8,18417.8,81.212,210.1752,73.6712,0.0039,1650,0,6
1652,2,20300.2,52541.8,18408.8,81.2008,210.1672,73.6352,0.9766,1651,0,6
1653,2,20297.0,52541.2,18400.2,81.188,210.1648,73.6008,1.082,1652,0,6
1654,2,20295.5,52537.5,18395.2,81.182,210.15,73.5808,0.4336,1653,0,6
1655,2,20294.5,52537.8,18384.0,81.178,210.1512,73.536,0.0039,1654,0,6
1656,2,20293.2,52533.2,18377.8,81.1728,210.1328,73.5112,0.8125,1655,0,6
1657,2,20291.8,52533.2,18370.5,81.1672,210.1328,73.482,0.3242,1656,0,6
1658,2,20289.5,52525.8,18360.0,81.158,210.1032,73.44,0.6484,1657,0,6
1659,2,20288.5,52519.5,18356.5,81.154,210.078,73.426,0.6484,1658,0,6
1660,2,20292.8,52520.2,18345.2,81.1712,210.0808,73.3808,0.0039,1659,0,6
1661,2,20302.2,52521.8,18333.2,81.2088,210.0872,73.3328,0.9219,1660,0,6
1662,2,20309.0,52520.0,18320.5,81.236,210.08,73.282,0.543,1661,0,6
1663,2,20308.8,52515.0,18316.2,81.2352,210.06,73.2648,0.6484,1662,0,6
1664,2,20308.8,52508.2,18312.5,81.2352,210.0328,73.25,0.0078,1663,0,6
1665,2,20310.2,52502.5,18305.5,81.2408,210.01,73.222,0.4883,1664,0,6
1666,2,20313.2,52496.8,18295.0,81.2528,209.9872,73.18,0.543,1665,0,6
1667,2,20322.0,52555.8,18540.2,81.288,210.2232,74.1608,1.2461,1403,0,6
1668,2,20320.2,52558.0,18534.5,81.2808,210.232,74.138,1.1367,1667,0,6
1669,2,20271.8,52552.0,18602.5,81.0872,210.208,74.41,0.0039,1420,0,6
1670,2,20274.5,52556.2,18605.2,81.098,210.2248,74.4208,0.0117,1420,0,6
1671,2,20276.8,52558.8,18607.8,81.1072,210.2352,74.4312,0.7031,1670,0,6
1672,2,20280.2,52565.0,18609.2,81.1208,210.26,74.4368,0.9219,1671,0,6
1673,2,20283.5,52570.8,18607.8,81.134,210.2832,74.4312,0.7031,1672,0,6
1674,2,20287.5,52589.2,18602.8,81.15,210.3568,74.4112,1.0273,1673,0,6
1675,2,20292.2,52607.2,18602.5,81.1688,210.4288,74.41,0.9766,1674,0,6
1676,2,20295.5,52615.8,18604.8,81.182,210.4632,74.4192,0.9766,1675,0,6
1677,2,20300.2,52621.5,18606.0,81.2008,210.486,74.424,0.6484,1676,0,6
1678,2,20305.0,52622.2,18606.0,81.22,210.4888,74.424,0.4336,1677,0,6
1679,2,20308.2,52626.0,18607.5,81.2328,210.504,74.43,1.3008,1678,0,6
1680,2,20311.2,52636.5,18613.0,81.2448,210.546,74.452,1.1367,1679,0,6
1681,2,20313.5,52646.2,18616.2,81.254,210.5848,74.4648,0.0117,1680,0,6
1682,2,20315.8,52651.5,18614.2,81.2632,210.606,74.4568,0.3242,1681,0,6
1683,3,19998.2,52445.2,18539.5,79.9928,209.7808,74.158,0.0039,1484,0,7
1684,3,19996.5,52440.2,18536.5,79.986,209.7608,74.146,0.5977,1683,0,7
1685,3,19997.2,52439.5,18533.8,79.9888,209.758,74.1352,1.4102,1684,0,7
1686,3,19996.5,52441.8,18529.0,79.986,209.7672,74.116,1.7344,1685,0,7
1687,3,19994.2,52442.5,18524.5,79.9768,209.77,74.098,1.082,1686,0,7
1688,3,19993.0,52440.8,18519.2,79.972,209.7632,74.0768,1.0273,1687,1,7
1689,3,19997.5,52446.5,18540.5,79.99,209.786,74.162,0.0078,1484,0,7
1690,3,19994.8,52447.2,18542.5,79.9792,209.7888,74.17,0.6484,1689,0,7
1691,3,19994.2,52452.5,18545.8,79.9768,209.81,74.1832,0.5977,1690,0,7
1692,3,19989.0,52452.8,18547.8,79.956,209.8112,74.1912,1.1367,1691,0,7
1693,3,19983.0,52448.5,18548.2,79.932,209.794,74.1928,0.3242,1692,0,7
1694,3,19979.0,52443.8,18547.2,79.916,209.7752,74.1888,0.3242,1693,0,7
1695,3,19975.0,52443.5,18548.8,79.9,209.774,74.1952,0.3242,1694,0,7
1696,3,19970.5,52440.0,18550.2,79.882,209.76,74.2008,1.3555,1695,0,7
1697,3,19967.0,52432.5,18549.5,79.868,209.73,74.198,1.1367,1696,0,7
1698,3,19961.0,52428.2,18550.0,79.844,209.7128,74.2,0.4883,1697,0,7
1699,3,19955.0,52419.8,18548.5,79.82,209.6792,74.194,0.3789,1698,0,7
1700,3,19951.0,52415.0,18549.0,79.804,209.66,74.196,0.8125,1699,0,7
1701,2,20393.5,52563.5,18407.0,81.574,210.254,73.628,0.5977,1491,0,7
1702,2,20394.8,52565.2,18398.5,81.5792,210.2608,73.594,0.3789,1701,0,7
1703,2,20395.2,52563.0,18394.8,81.5808,210.252,73.5792,0.8125,1702,0,7
1704,2,20396.2,52566.2,18393.0,81.5848,210.2648,73.572,0.0391,1703,0,7
1705,2,20400.2,52569.2,18385.2,81.6008,210.2768,73.5408,1.0273,1704,0,7
1706,2,20404.0,52570.2,18378.5,81.616,210.2808,73.514,0.9766,1705,0,7
1707,2,20407.8,52572.5,18374.5,81.6312,210.29,73.498,0.9219,1706,0,7
1708,2,20409.0,52575.2,18375.0,81.636,210.3008,73.5,0.6484,1707,0,7
1709,2,20409.5,52568.5,18369.5,81.638,210.274,73.478,0.0078,1708,0,7
1710,2,20414.2,52567.2,18364.5,81.6568,210.2688,73.458,1.3555,1709,0,7
1711,2,20422.5,52567.5,18357.8,81.69,210.27,73.4312,0.4336,1710,0,7
1712,2,20424.0,52565.8,18355.0,81.696,210.2632,73.42,1.2461,1711,0,7
1713,2,20432.0,52566.0,18351.8,81.728,210.264,73.4072,0.5,1712,0,7
1714,2,20439.8,52565.8,18348.2,81.7592,210.2632,73.3928,0.5,1713,0,7
1715,2,20447.8,52565.8,18345.0,81.7912,210.2632,73.38,0.5,1714,0,7
1716,2,20453.5,52566.5,18339.2,81.814,210.266,73.3568,1.0273,1715,0,7
1717,2,20458.0,52565.5,18336.0,81.832,210.262,73.344,0.7031,1716,0,7
1718,2,20458.0,52562.5,18335.5,81.832,210.25,73.342,0.7031,1717,0,7
1719,2,20391.2,52560.5,18414.8,81.5648,210.242,73.6592,0.9219,1491,0,7
1720,2,20390.2,52563.0,18414.5,81.5608,210.252,73.658,0.3789,1719,0,7
1721,2,20385.5,52563.8,18413.0,81.542,210.2552,73.652,0.4336,1720,0,7
1722,2,20382.8,52566.5,18410.0,81.5312,210.266,73.64,1.4102,1721,0,7
1723,2,20379.5,52574.0,18402.2,81.518,210.296,73.6088,1.1367,1722,0,7
1724,2,20494.8,52586.5,18303.0,81.9792,210.346,73.212,0.6484,1507,0,7
1725,2,20496.0,52584.8,18297.2,81.984,210.3392,73.1888,0.6484,1724,0,7
1726,2,20499.2,52585.0,18288.5,81.9968,210.34,73.154,0.4336,1725,0,7
1727,2,20500.0,52580.2,18280.2,82.0,210.3208,73.1208,0.7031,1726,0,7
1728,2,20502.0,52581.8,18271.2,82.008,210.3272,73.0848,0.6484,1727,0,7
1729,2,20489.0,52580.2,18317.2,81.956,210.3208,73.2688,0.0078,1507,0,7
1730,2,20488.2,52574.2,18310.0,81.9528,210.2968,73.24,0.8125,1729,0,7
1731,2,20485.8,52566.8,18304.5,81.9432,210.2672,73.218,1.1914,1730,0,7
1732,2,20484.5,52557.5,18299.2,81.938,210.23,73.1968,0.0195,1731,0,7
1733,2,20485.8,52551.5,18294.5,81.9432,210.206,73.178,0.4336,1732,0,7
1734,2,20487.8,52548.0,18287.8,81.9512,210.192,73.1512,0.4883,1733,0,7
1735,2,20489.2,52549.5,18282.5,81.9568,210.198,73.13,0.4883,1734,0,7
1736,2,20490.2,52545.2,18276.2,81.9608,210.1808,73.1048,1.082,1735,0,7
1737,2,20490.5,52537.0,18270.2,81.962,210.148,73.0808,1.6797,1736,0,7
1738,2,20490.5,52527.2,18264.5,81.962,210.1088,73.058,0.0195,1737,0,7
1739,2,20490.5,52522.0,18257.5,81.962,210.088,73.03,1.3008,1738,0,7
1740,2,20490.5,52519.8,18248.5,81.962,210.0792,72.994,0.9766,1739,0,7
1741,2,20489.8,52515.5,18241.2,81.9592,210.062,72.9648,1.1914,1740,0,7
1742,2,20487.2,52513.8,18235.0,81.9488,210.0552,72.94,0.9766,1741,0,7
1743,2,20485.5,52513.8,18230.2,81.942,210.0552,72.9208,1.082,1742,0,7
1744,2,20483.8,52509.2,18226.8,81.9352,210.0368,72.9072,0.8125,1743,0,7
1745,2,20481.5,52504.8,18222.0,81.926,210.0192,72.888,0.0273,1744,0,7
1746,2,20479.8,52502.8,18212.5,81.9192,210.0112,72.85,1.082,1745,0,7
1747,2,20477.2,52497.2,18204.8,81.9088,209.9888,72.8192,0.543,1746,0,7
1748,2,20476.2,52492.5,18195.5,81.9048,209.97,72.782,1.3008,1747,0,7
1749,2,20475.5,52490.2,18188.8,81.902,209.9608,72.7552,1.082,1748,0,7
1750,2,20474.0,52484.8,18184.2,81.896,209.9392,72.7368,1.7344,1749,0,7
1751,2,20468.0,52476.0,18178.8,81.872,209.904,72.7152,0.0039,1750,0,7
1752,2,20459.2,52465.2,18172.0,81.8368,209.8608,72.688,0.9766,1751,0,7
1753,2,20453.2,52454.5,18166.0,81.8128,209.818,72.664,0.4883,1752,0,7
1754,2,20448.5,52445.0,18158.5,81.794,209.78,72.634,1.8945,1753,0,7
1755,2,20443.8,52438.2,18152.5,81.7752,209.7528,72.61,0.4336,1754,0,7
1756,2,20439.2,52433.8,18146.2,81.7568,209.7352,72.5848,0.4883,1755,0,7
1757,2,20436.0,52427.0,18141.2,81.744,209.708,72.5648,1.1367,1756,0,7
1758,2,20432.5,52424.5,18137.2,81.73,209.698,72.5488,0.4883,1757,0,7
1759,2,20426.5,52417.5,18129.5,81.706,209.67,72.518,1.3008,1758,0,7
1760,2,20421.2,52413.5,18122.2,81.6848,209.654,72.4888,0.4883,1759,0,7
1761,2,20418.0,52408.8,18113.8,81.672,209.6352,72.4552,0.3242,1760,0,7
1762,2,20412.8,52407.8,18109.0,81.6512,209.6312,72.436,1.082,1761,0,7
1763,2,20411.8,52406.0,18107.0,81.6472,209.624,72.428,0.6484,1762,0,7
1764,2,20409.5,52401.0,18104.2,81.638,209.604,72.4168,0.0547,1763,0,7
1765,2,20405.0,52400.2,18101.5,81.62,209.6008,72.406,0.543,1764,0,7
1766,2,20401.0,52397.2,18097.5,81.604,209.5888,72.39,0.3242,1765,0,7
1767,2,20396.5,52391.0,18094.0,81.586,209.564,72.376,0.5977,1766,0,7
1768,2,20393.0,52386.8,18087.8,81.572,209.5472,72.3512,0.6484,1767,0,7
1769,2,20391.0,52380.2,18081.0,81.564,209.5208,72.324,0.543,1768,0,7
1770,2,20387.2,52376.8,18073.5,81.5488,209.5072,72.294,0.6484,1769,0,7
1771,2,20385.0,52372.0,18065.5,81.54,209.488,72.262,0.9219,1770,0,7
1772,2,20383.2,52366.2,18057.5,81.5328,209.4648,72.23,0.7578,1771,0,7
1773,2,20383.0,52364.8,18050.2,81.532,209.4592,72.2008,0.4336,1772,0,7
1774,2,20380.0,52362.5,18044.5,81.52,209.45,72.178,0.0039,1773,0,7
1775,2,20373.8,52356.5,18038.5,81.4952,209.426,72.154,1.8945,1774,0,7
1776,2,20364.5,52353.2,18035.8,81.458,209.4128,72.1432,0.9219,1775,0,7
1777,2,20360.0,52350.0,18033.2,81.44,209.4,72.1328,0.4883,1776,0,7
1778,2,20354.2,52344.5,18032.0,81.4168,209.378,72.128,0.5,1777,0,7
1779,2,20348.8,52338.8,18030.8,81.3952,209.3552,72.1232,0.5,1778,0,7
1780,2,20343.0,52333.2,18029.5,81.372,209.3328,72.118,0.5,1779,0,7
1781,2,20341.5,52323.2,18026.0,81.366,209.2928,72.104,0.0039,1780,0,7
1782,2,20337.8,52319.8,18024.5,81.3512,209.2792,72.098,7.9609,1781,0,7
1783,2,20335.2,52323.0,18025.8,81.3408,209.292,72.1032,1.1367,1782,0,7
1784,2,20325.2,52321.0,18030.0,81.3008,209.284,72.12,0.4883,1783,0,7
1785,2,20319.5,52317.0,18032.5,81.278,209.268,72.13,0.3242,1784,0,7
1786,2,20317.2,52313.2,18031.5,81.2688,209.2528,72.126,0.6484,1785,0,7
1787,2,20312.8,52311.0,18034.0,81.2512,209.244,72.136,0.8125,1786,0,7
1788,2,20309.5,52311.5,18038.0,81.238,209.246,72.152,0.9766,1787,0,7
1789,2,20306.5,52309.2,18036.8,81.226,209.2368,72.1472,0.8125,1788,0,7
1790,2,20304.0,52302.5,18030.8,81.216,209.21,72.1232,0.6484,1789,0,7
1791,2,20298.0,52293.5,18026.0,81.192,209.174,72.104,0.9766,1790,0,7
1792,2,20291.2,52285.0,18025.5,81.1648,209.14,72.102,0.8125,1791,0,7
1793,2,20288.2,52282.8,18026.8,81.1528,209.1312,72.1072,0.4883,1792,0,7
1794,2,20283.8,52274.2,18020.8,81.1352,209.0968,72.0832,0.8672,1793,0,7
1795,2,20281.5,52266.5,18017.0,81.126,209.066,72.068,0.6484,1794,0,7
1796,2,20277.5,52263.5,18017.5,81.11,209.054,72.07,0.8672,1795,0,7
1797,2,20273.8,52262.0,18020.5,81.0952,209.048,72.082,0.6484,1796,0,7
1798,2,20268.8,52254.5,18018.8,81.0752,209.018,72.0752,0.8125,1797,0,7
1799,2,20266.2,52246.0,18014.2,81.0648,208.984,72.0568,0.3242,1798,0,7
1800,2,20263.5,52242.5,18008.8,81.054,208.97,72.0352,0.5,1799,0,7
1801,2,20261.0,52239.5,18003.5,81.044,208.958,72.014,0.5,1800,0,7
1802,2,20258.2,52236.0,17998.2,81.0328,208.944,71.9928,0.5,1801,0,7
1803,2,20251.2,52235.0,18002.2,81.0048,208.94,72.0088,0.0039,1802,0,7
1804,2,20247.5,52229.5,17999.0,80.99,208.918,71.996,0.543,1803,0,7
1805,2,20241.8,52226.5,17996.0,80.9672,208.906,71.984,0.5,1804,0,7
1806,2,20235.8,52223.2,17992.8,80.9432,208.8928,71.9712,0.5,1805,0,7
1807,2,20230.0,52220.2,17989.5,80.92,208.8808,71.958,0.5,1806,0,7
1808,2,20379.0,52563.0,18515.8,81.516,210.252,74.0632,0.0078,1514,0,7
1809,2,20383.8,52568.8,18510.2,81.5352,210.2752,74.0408,1.082,1808,0,7
1810,2,20388.5,52571.8,18504.8,81.554,210.2872,74.0192,1.3555,1809,0,7
1811,2,20376.2,52558.5,18515.2,81.5048,210.234,74.0608,0.0586,1514,0,7
1812,2,20377.0,52562.0,18508.8,81.508,210.248,74.0352,0.7031,1811,0,7
1813,2,20377.0,52566.2,18507.0,81.508,210.2648,74.028,0.8125,1812,0,7
1814,2,20377.5,52570.8,18508.5,81.51,210.2832,74.034,0.6484,1813,0,7
1815,2,20378.8,52564.5,18500.5,81.5152,210.258,74.002,0.0039,1814,0,7
1816,2,20380.2,52565.0,18484.5,81.5208,210.26,73.938,0.8672,1815,0,7
