id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
317,2,46897.5,53165.7,23602.8,187.59,212.6628,94.4112,0.7578,316,0,1
318,2,46898.8,53162.3,23610.5,187.5952,212.6492,94.442,0.6484,317,0,1
319,2,46899.5,53156.1,23619.5,187.598,212.6244,94.478,0.8125,318,0,1
320,2,46900.8,53150.1,23623.5,187.6032,212.6004,94.494,0.7578,319,0,1
321,2,46900.9,53141.5,23624.5,187.6036,212.566,94.498,0.8672,320,0,1
322,2,46901.4,53138.6,23627.8,187.6056,212.5544,94.5112,0.7578,321,0,1
323,2,46902.2,53123.1,23630.8,187.6088,212.4924,94.5232,0.9219,322,0,1
324,2,46901.9,53109.1,23630.2,187.6076,212.4364,94.5208,0.543,323,0,1
325,2,46901.9,53098.5,23634.5,187.6076,212.394,94.538,0.8125,324,0,1
326,2,46903.4,53091.1,23642.8,187.6136,212.3644,94.5712,0.543,325,0,1
327,2,46904.2,53083.4,23645.5,187.6168,212.3336,94.582,0.8672,326,0,1
328,2,46905.2,53077.5,23652.2,187.6208,212.31,94.6088,0.8125,327,0,1
329,2,46904.8,53071.2,23657.2,187.6192,212.2848,94.6288,0.7031,328,0,1
330,2,46906.3,53066.0,23663.0,187.6252,212.264,94.652,0.3789,329,0,1
331,2,46907.7,53056.6,23666.5,187.6308,212.2264,94.666,0.543,330,0,1
332,2,46908.9,53047.1,23666.2,187.6356,212.1884,94.6648,0.3789,331,0,1
333,2,46910.0,53039.7,23671.0,187.64,212.1588,94.684,0.9219,332,0,1
334,2,46912.0,53034.5,23681.0,187.648,212.138,94.724,0.5977,333,0,1
335,2,46912.6,53028.3,23683.8,187.6504,212.1132,94.7352,0.4883,334,0,1
336,2,46913.4,53020.2,23685.2,187.6536,212.0808,94.7408,0.0156,335,0,1
337,2,46915.4,53012.9,23688.2,187.6616,212.0516,94.7528,0.4883,336,0,1
338,2,46916.4,53002.5,23689.8,187.6656,212.01,94.7592,0.4883,337,0,1
339,2,46916.7,52992.5,23688.0,187.6668,211.97,94.752,0.6484,338,0,1
340,2,46917.6,52985.2,23689.0,187.6704,211.9408,94.756,0.5977,339,0,1
341,2,46919.4,52981.2,23696.2,187.6776,211.9248,94.7848,0.4883,340,0,1
342,2,46921.1,52974.8,23700.8,187.6844,211.8992,94.8032,0.6484,341,0,1
343,2,46922.2,52970.0,23706.5,187.6888,211.88,94.826,1.5703,342,0,1
344,2,46922.6,52971.5,23710.2,187.6904,211.886,94.8408,0.8125,343,0,1
345,2,46923.8,52970.0,23714.5,187.6952,211.88,94.858,0.3789,344,0,1
346,2,46925.4,52959.0,23718.0,187.7016,211.836,94.872,0.5977,345,0,1
347,2,46927.9,52942.5,23720.8,187.7116,211.77,94.8832,0.6484,346,0,1
348,2,46932.1,52931.0,23730.5,187.7284,211.724,94.922,1.5156,347,0,1
349,2,46937.1,52918.0,23739.8,187.7484,211.672,94.9592,0.9766,348,0,1
350,2,46941.4,52909.8,23747.8,187.7656,211.6392,94.9912,0.5977,349,0,1
351,2,46945.4,52898.2,23753.0,187.7816,211.5928,95.012,0.8672,350,0,1
352,2,46946.4,52886.8,23752.0,187.7856,211.5472,95.008,0.3242,351,0,1
353,2,46947.5,52877.5,23754.8,187.79,211.51,95.0192,0.5977,352,0,1
354,2,46948.1,52873.5,23763.2,187.7924,211.494,95.0528,1.2461,353,0,1
355,2,46949.6,52868.2,23768.8,187.7984,211.4728,95.0752,0.7578,354,0,1
356,2,46952.9,52864.5,23774.5,187.8116,211.458,95.098,0.4883,355,0,1
357,2,46953.7,52860.8,23776.8,187.8148,211.4432,95.1072,0.7578,356,0,1
358,2,46958.4,52858.0,23780.5,187.8336,211.432,95.122,0.0078,357,0,1
359,2,46962.5,52848.8,23788.2,187.85,211.3952,95.1528,1.082,358,0,1
360,2,46963.9,52837.8,23791.5,187.8556,211.3512,95.166,0.7031,359,0,1
361,2,46967.6,52827.5,23793.5,187.8704,211.31,95.174,1.1914,360,0,1
362,2,46967.5,52818.8,23793.8,187.87,211.2752,95.1752,0.543,361,0,1
363,2,46969.9,52808.8,23796.8,187.8796,211.2352,95.1872,0.3789,362,0,1
364,2,46974.1,52802.2,23800.0,187.8964,211.2088,95.2,0.9766,363,0,1
365,2,46976.2,52795.2,23800.2,187.9048,211.1808,95.2008,0.6484,364,0,1
366,2,46979.6,52778.5,23804.0,187.9184,211.114,95.216,0.0039,365,0,1
367,2,46983.0,52763.0,23805.0,187.932,211.052,95.22,1.0273,366,0,1
368,2,46988.5,52750.8,23809.8,187.954,211.0032,95.2392,1.6797,367,0,1
369,2,46994.5,52737.5,23817.2,187.978,210.95,95.2688,0.4883,368,0,1
370,2,47001.9,52728.2,23822.0,188.0076,210.9128,95.288,0.4883,369,0,1
371,2,47005.4,52719.2,23822.2,188.0216,210.8768,95.2888,0.9766,370,0,1
372,2,47007.8,52706.8,23822.0,188.0312,210.8272,95.288,0.4336,371,0,1
373,2,47014.1,52693.8,23829.5,188.0564,210.7752,95.318,1.8945,372,0,1
374,2,47022.5,52676.2,23837.8,188.09,210.7048,95.3512,1.0273,373,0,1
375,2,47028.6,52662.5,23842.0,188.1144,210.65,95.368,0.7031,374,0,1
376,2,47029.1,52656.0,23841.0,188.1164,210.624,95.364,1.5703,375,0,1
377,2,47033.1,52651.8,23844.0,188.1324,210.6072,95.376,1.5703,376,0,1
378,2,47037.9,52647.5,23853.0,188.1516,210.59,95.412,1.1914,377,0,1
379,2,47041.7,52644.0,23856.5,188.1668,210.576,95.426,0.6484,378,0,1
380,2,47042.2,52639.8,23855.5,188.1688,210.5592,95.422,0.6484,379,0,1
381,2,47048.5,52633.8,23863.0,188.194,210.5352,95.452,0.9766,380,0,1
382,2,47053.5,52627.0,23866.2,188.214,210.508,95.4648,0.9219,381,0,1
383,2,47056.4,52613.0,23866.2,188.2256,210.452,95.4648,0.8125,382,0,1
384,2,47060.6,52599.2,23864.8,188.2424,210.3968,95.4592,2.2734,383,0,1
385,2,47063.8,52591.8,23867.2,188.2552,210.3672,95.4688,1.3008,384,0,1
386,2,47068.3,52582.5,23868.0,188.2732,210.33,95.472,0.7031,385,0,1
387,2,47072.5,52574.0,23871.8,188.29,210.296,95.4872,0.6484,386,0,1
388,2,47081.2,52565.5,23876.0,188.3248,210.262,95.504,0.8672,387,0,1
389,2,47087.3,52554.5,23876.2,188.3492,210.218,95.5048,0.6484,388,0,1
390,2,47089.8,52545.0,23877.0,188.3592,210.18,95.508,0.9766,389,0,1
391,2,47092.7,52538.8,23881.0,188.3708,210.1552,95.524,0.8672,390,0,1
392,2,47097.8,52531.0,23889.0,188.3912,210.124,95.556,1.1914,391,0,1
393,2,47104.8,52525.2,23894.2,188.4192,210.1008,95.5768,0.8125,392,0,1
394,2,47111.0,52518.2,23900.8,188.444,210.0728,95.6032,1.1914,393,0,1
395,2,47112.1,52514.5,23902.8,188.4484,210.058,95.6112,1.1914,394,0,1
396,2,47117.4,52492.0,23901.0,188.4696,209.968,95.604,0.0039,395,0,1
397,2,47122.4,52476.5,23903.8,188.4896,209.906,95.6152,1.082,396,0,1
398,2,47125.6,52472.0,23907.0,188.5024,209.888,95.628,0.5977,397,0,1
399,2,47130.6,52464.0,23910.0,188.5224,209.856,95.64,0.8672,398,0,1
400,2,47132.8,52454.0,23909.5,188.5312,209.816,95.638,0.3242,399,0,1
401,2,47134.2,52445.2,23907.5,188.5368,209.7808,95.63,0.4883,400,0,1
402,2,47139.0,52441.2,23908.2,188.556,209.7648,95.6328,0.4336,401,0,1
403,2,47145.7,52439.0,23913.0,188.5828,209.756,95.652,0.8125,402,0,1
404,2,47155.8,52431.5,23918.5,188.6232,209.726,95.674,1.0273,403,0,1
405,2,47163.6,52420.2,23922.0,188.6544,209.6808,95.688,0.9219,404,0,1
406,2,47168.7,52408.8,23923.2,188.6748,209.6352,95.6928,0.5977,405,0,1
407,2,47171.8,52394.0,23922.5,188.6872,209.576,95.69,0.9219,406,0,1
408,2,47176.8,52384.8,23925.8,188.7072,209.5392,95.7032,1.7344,407,0,1
409,2,47183.6,52382.2,23930.8,188.7344,209.5288,95.7232,0.7031,408,0,1
410,2,47191.8,52370.2,23934.8,188.7672,209.4808,95.7392,0.4336,409,0,1
411,2,47199.7,52357.0,23936.2,188.7988,209.428,95.7448,0.7578,410,0,1
412,2,47204.1,52345.2,23935.8,188.8164,209.3808,95.7432,0.4336,411,0,1
413,2,47211.1,52335.8,23937.2,188.8444,209.3432,95.7488,0.9219,412,0,1
414,2,47218.6,52331.2,23943.8,188.8744,209.3248,95.7752,0.7578,413,0,1
415,2,47224.0,52325.0,23946.0,188.896,209.3,95.784,0.7031,414,0,1
416,2,47227.8,52314.5,23944.8,188.9112,209.258,95.7792,1.082,415,0,1
417,2,47236.1,52302.8,23946.5,188.9444,209.2112,95.786,0.5977,416,0,1
418,2,47245.5,52282.0,23946.2,188.982,209.128,95.7848,0.3242,417,0,1
419,2,47254.2,52270.0,23945.8,189.0168,209.08,95.7832,0.543,418,0,1
420,2,47261.8,52261.5,23947.0,189.0472,209.046,95.788,0.8125,419,0,1
421,2,47268.6,52256.8,23951.2,189.0744,209.0272,95.8048,0.8672,420,0,1
422,2,47274.5,52248.2,23950.5,189.098,208.9928,95.802,1.8945,421,0,1
423,2,47281.1,52234.5,23948.2,189.1244,208.938,95.7928,0.3242,422,0,1
424,2,47293.6,52223.5,23951.5,189.1744,208.894,95.806,0.3242,423,0,1
425,2,47306.5,52200.0,23951.8,189.226,208.8,95.8072,2.6016,424,0,1
426,2,47316.1,52184.8,23952.2,189.2644,208.7392,95.8088,0.3789,425,0,1
427,2,47322.3,52172.5,23954.8,189.2892,208.69,95.8192,0.3789,426,0,1
428,2,47326.3,52161.0,23954.0,189.3052,208.644,95.816,0.4883,427,0,1
429,2,47326.8,52154.8,23952.8,189.3072,208.6192,95.8112,0.3242,428,0,1
430,2,47333.9,52147.5,23954.5,189.3356,208.59,95.818,1.082,429,0,1
431,2,47345.8,52140.8,23956.0,189.3832,208.5632,95.824,0.3242,430,0,1
432,2,47351.8,52132.2,23954.5,189.4072,208.5288,95.818,0.5977,431,0,1
433,2,47353.2,52127.0,23954.5,189.4128,208.508,95.818,0.543,432,0,1
434,2,47359.8,52121.5,23958.2,189.4392,208.486,95.8328,1.0273,433,0,1
435,2,47363.5,52115.2,23960.2,189.454,208.4608,95.8408,0.3242,434,0,1
436,2,47365.2,52108.0,23959.8,189.4608,208.432,95.8392,0.7031,435,0,1
437,2,47368.9,52106.2,23960.2,189.4756,208.4248,95.8408,0.3789,436,0,1
438,2,47377.3,52104.2,23962.5,189.5092,208.4168,95.85,0.0039,437,0,1
439,2,47387.4,52096.0,23969.8,189.5496,208.384,95.8792,2.1133,438,0,1
440,2,47396.2,52086.8,23974.5,189.5848,208.3472,95.898,0.8672,439,0,1
441,2,47406.1,52072.2,23975.2,189.6244,208.2888,95.9008,0.3242,440,0,1
442,2,47415.1,52054.2,23973.8,189.6604,208.2168,95.8952,1.0273,441,0,1
443,2,47429.2,52038.0,23977.2,189.7168,208.152,95.9088,0.9219,442,0,1
444,2,47441.0,52020.5,23979.5,189.764,208.082,95.918,0.3242,443,0,1
445,2,47442.9,52012.0,23977.2,189.7716,208.048,95.9088,0.6484,444,0,1
446,2,47453.8,52000.8,23975.2,189.8152,208.0032,95.9008,1.3555,445,0,1
447,2,47460.7,51989.8,23974.8,189.8428,207.9592,95.8992,1.8945,446,0,1
448,2,47468.2,51977.5,23972.2,189.8728,207.91,95.8888,0.9219,447,0,1
449,2,47473.0,51965.5,23969.0,189.892,207.862,95.876,0.6484,448,0,1
450,2,47481.7,51958.2,23968.8,189.9268,207.8328,95.8752,0.4883,449,0,1
451,2,47489.8,51945.8,23969.0,189.9592,207.7832,95.876,2.1133,450,0,1
452,2,47497.6,51938.5,23969.2,189.9904,207.754,95.8768,2.2734,451,0,1
453,2,47502.7,51929.2,23967.0,190.0108,207.7168,95.868,0.543,452,0,1
454,2,47509.4,51924.8,23967.2,190.0376,207.6992,95.8688,0.9766,453,0,1
455,2,47511.8,51916.5,23965.0,190.0472,207.666,95.86,0.3242,454,0,1
456,2,47521.6,51910.2,23967.0,190.0864,207.6408,95.868,0.0039,455,0,1
457,2,47531.3,51901.5,23968.0,190.1252,207.606,95.872,0.6484,456,0,1
458,2,47534.5,51891.2,23965.5,190.138,207.5648,95.862,0.3242,457,0,1
459,2,47542.2,51883.5,23966.2,190.1688,207.534,95.8648,1.2461,458,0,1
460,2,47549.5,51881.0,23970.0,190.198,207.524,95.88,1.0273,459,0,1
461,2,47554.6,51874.2,23970.5,190.2184,207.4968,95.882,0.3789,460,0,1
462,2,47562.2,51869.0,23969.2,190.2488,207.476,95.8768,0.7578,461,0,1
463,2,47567.2,51860.8,23967.5,190.2688,207.4432,95.87,0.7578,462,0,1
464,2,47570.8,51855.0,23968.5,190.2832,207.42,95.874,2.2227,463,0,1
465,2,47578.0,51849.2,23971.8,190.312,207.3968,95.8872,0.7578,464,0,1
466,2,47588.7,51832.0,23971.5,190.3548,207.328,95.886,1.7891,465,0,1
467,2,47600.2,51819.8,23973.0,190.4008,207.2792,95.892,0.5977,466,0,1
468,2,47608.0,51806.8,23971.8,190.432,207.2272,95.8872,0.3789,467,0,1
469,2,47609.9,51798.2,23969.2,190.4396,207.1928,95.8768,0.6484,468,0,1
470,2,47613.0,51794.0,23969.0,190.452,207.176,95.876,1.3555,469,0,1
471,2,47619.2,51791.2,23972.2,190.4768,207.1648,95.8888,0.7578,470,0,1
472,2,47620.8,51786.8,23972.0,190.4832,207.1472,95.888,0.7031,471,0,1
473,2,47627.4,51787.2,23974.2,190.5096,207.1488,95.8968,0.0039,472,0,1
474,2,47633.6,51779.5,23973.8,190.5344,207.118,95.8952,0.7578,473,0,1
475,2,47637.9,51768.0,23971.8,190.5516,207.072,95.8872,0.4883,474,0,1
476,2,47642.1,51762.5,23971.8,190.5684,207.05,95.8872,0.9766,475,0,1
477,2,47646.7,51761.5,23973.0,190.5868,207.046,95.892,0.4336,476,0,1
478,2,47649.3,51756.5,23973.2,190.5972,207.026,95.8928,0.6484,477,0,1
479,2,47648.9,51750.8,23972.0,190.5956,207.0032,95.888,0.4336,478,0,1
480,2,47652.8,51747.0,23971.8,190.6112,206.988,95.8872,0.9766,479,0,1
481,2,47659.8,51743.5,23973.8,190.6392,206.974,95.8952,0.9766,480,0,1
482,2,47663.6,51739.0,23975.2,190.6544,206.956,95.9008,0.4336,481,0,1
483,2,47664.7,51734.5,23974.8,190.6588,206.938,95.8992,0.7578,482,0,1
484,2,47670.3,51727.0,23976.8,190.6812,206.908,95.9072,0.0078,483,0,1
485,2,47673.5,51715.2,23977.0,190.694,206.8608,95.908,0.7578,484,0,1
486,2,47680.6,51706.5,23978.0,190.7224,206.826,95.912,1.1367,485,0,1
487,2,47686.4,51699.5,23975.0,190.7456,206.798,95.9,0.3789,486,0,1
488,2,47697.6,51688.0,23971.8,190.7904,206.752,95.8872,1.1914,487,0,1
489,2,47705.1,51681.8,23972.0,190.8204,206.7272,95.888,1.0273,488,0,1
490,2,47710.4,51675.2,23970.2,190.8416,206.7008,95.8808,1.3008,489,0,1
491,2,47718.1,51667.5,23970.5,190.8724,206.67,95.882,0.8125,490,0,1
492,2,47724.4,51648.8,23965.8,190.8976,206.5952,95.8632,1.1914,491,0,1
493,2,47731.4,51632.2,23963.8,190.9256,206.5288,95.8552,0.7031,492,0,1
494,2,47734.4,51620.8,23961.8,190.9376,206.4832,95.8472,1.3555,493,0,1
495,2,47737.6,51616.5,23959.5,190.9504,206.466,95.838,1.6797,494,0,1
496,2,47742.6,51611.8,23960.2,190.9704,206.4472,95.8408,1.5156,495,0,1
497,2,47746.1,51608.2,23963.2,190.9844,206.4328,95.8528,1.6797,496,0,1
498,2,47749.5,51601.2,23962.0,190.998,206.4048,95.848,0.3242,497,0,1
499,2,47755.2,51587.5,23963.2,191.0208,206.35,95.8528,0.7031,498,0,1
500,2,47760.4,51582.2,23964.8,191.0416,206.3288,95.8592,0.6484,499,0,1
501,2,47762.8,51578.2,23964.0,191.0512,206.3128,95.856,0.8125,500,0,1
502,2,47763.2,51573.0,23960.8,191.0528,206.292,95.8432,0.9766,501,0,1
503,2,47765.4,51568.5,23962.0,191.0616,206.274,95.848,0.4336,502,0,1
504,2,47772.0,51565.2,23966.2,191.088,206.2608,95.8648,2.0039,503,0,1
505,2,47776.3,51561.8,23967.0,191.1052,206.2472,95.868,0.9766,504,0,1
506,2,47777.5,51554.5,23965.0,191.11,206.218,95.86,0.0352,505,0,1
507,2,47784.2,51546.8,23965.5,191.1368,206.1872,95.862,0.5977,506,0,1
508,2,47789.6,51537.0,23965.5,191.1584,206.148,95.862,0.3242,507,0,1
509,2,47795.3,51533.8,23968.2,191.1812,206.1352,95.8728,0.8125,508,0,1
510,2,47797.7,51529.2,23968.5,191.1908,206.1168,95.874,0.5977,509,0,1
511,2,47798.1,51520.8,23966.5,191.1924,206.0832,95.866,0.7578,510,0,1
512,2,47802.4,51512.8,23965.0,191.2096,206.0512,95.86,0.9766,511,0,1
513,2,47809.3,51508.0,23967.0,191.2372,206.032,95.868,1.4609,512,0,1
514,2,47814.3,51499.2,23967.0,191.2572,205.9968,95.868,0.3242,513,0,1
515,2,47817.9,51485.0,23965.0,191.2716,205.94,95.86,0.3242,514,0,1
516,2,47823.1,51473.0,23963.2,191.2924,205.892,95.8528,1.8945,515,0,1
517,2,47830.9,51459.0,23960.8,191.3236,205.836,95.8432,0.8672,516,0,1
518,2,47838.0,51450.8,23963.0,191.352,205.8032,95.852,0.3242,517,0,1
519,2,47842.4,51440.5,23963.5,191.3696,205.762,95.854,1.0273,518,0,1
520,2,47844.1,51430.5,23961.8,191.3764,205.722,95.8472,0.6484,519,0,1
521,2,47850.0,51427.8,23960.0,191.4,205.7112,95.84,0.9219,520,0,1
522,2,47856.1,51426.5,23961.8,191.4244,205.706,95.8472,0.9766,521,0,1
523,2,47857.8,51421.5,23960.2,191.4312,205.686,95.8408,0.3242,522,0,1
524,2,47856.6,51414.2,23956.0,191.4264,205.6568,95.824,0.9219,523,0,1
525,2,47856.3,51403.5,23953.2,191.4252,205.614,95.8128,0.0156,524,0,1
526,2,47857.6,51393.0,23950.2,191.4304,205.572,95.8008,0.4883,525,0,1
527,2,47861.1,51384.5,23949.0,191.4444,205.538,95.796,0.3242,526,0,1
528,2,47867.2,51381.2,23948.0,191.4688,205.5248,95.792,0.6484,527,0,1
529,2,47873.8,51380.0,23951.5,191.4952,205.52,95.806,0.4336,528,0,1
530,2,47879.2,51374.0,23956.2,191.5168,205.496,95.8248,1.082,529,0,1
531,2,47881.4,51368.2,23958.0,191.5256,205.4728,95.832,0.8125,530,0,1
532,2,47881.7,51362.5,23957.2,191.5268,205.45,95.8288,0.6484,531,0,1
533,2,47882.3,51347.2,23954.0,191.5292,205.3888,95.816,0.5977,532,0,1
534,2,47888.8,51338.0,23953.8,191.5552,205.352,95.8152,0.5977,533,0,1
535,2,47894.9,51333.2,23955.8,191.5796,205.3328,95.8232,1.0273,534,0,1
536,2,47899.0,51324.8,23957.0,191.596,205.2992,95.828,0.543,535,0,1
537,2,47903.3,51321.2,23956.0,191.6132,205.2848,95.824,0.8125,536,0,1
538,2,47903.8,51314.8,23952.8,191.6152,205.2592,95.8112,0.8672,537,0,1
539,2,47907.5,51303.2,23950.8,191.63,205.2128,95.8032,0.8672,538,0,1
540,2,47912.9,51292.5,23951.5,191.6516,205.17,95.806,0.3242,539,0,1
541,2,47921.1,51284.8,23953.0,191.6844,205.1392,95.812,1.1367,540,0,1
542,2,47924.4,51277.2,23952.8,191.6976,205.1088,95.8112,0.7031,541,0,1
543,2,47924.9,51270.0,23951.0,191.6996,205.08,95.804,2.4375,542,0,1
544,2,47929.7,51266.2,23950.2,191.7188,205.0648,95.8008,1.7344,543,0,1
545,2,47931.0,51259.5,23946.5,191.724,205.038,95.786,0.7031,544,0,1
546,2,47930.7,51249.2,23943.5,191.7228,204.9968,95.774,0.6484,545,0,1
547,2,47934.3,51243.2,23944.2,191.7372,204.9728,95.7768,1.3008,546,0,1
548,2,47939.7,51241.8,23948.0,191.7588,204.9672,95.792,1.4102,547,0,1
549,2,47945.4,51236.2,23950.8,191.7816,204.9448,95.8032,1.082,548,0,1
550,2,47947.1,51229.0,23951.0,191.7884,204.916,95.804,1.0273,549,0,1
551,2,47945.9,51218.5,23947.8,191.7836,204.874,95.7912,0.0195,550,0,1
552,2,47947.7,51212.0,23945.8,191.7908,204.848,95.7832,0.8672,551,0,1
553,2,47950.2,51207.2,23945.8,191.8008,204.8288,95.7832,0.4336,552,0,1
554,2,47951.9,51208.2,23949.2,191.8076,204.8328,95.7968,1.5156,553,0,1
555,2,47955.1,51211.8,23951.5,191.8204,204.8472,95.806,0.6484,554,0,1
556,2,47958.7,51212.5,23952.5,191.8348,204.85,95.81,0.7578,555,0,1
557,2,47958.3,51207.2,23949.8,191.8332,204.8288,95.7992,0.3242,556,0,1
558,2,47955.7,51197.8,23945.5,191.8228,204.7912,95.782,0.4883,557,0,1
559,2,47957.6,51193.2,23946.2,191.8304,204.7728,95.7848,0.7578,558,0,1
560,2,47965.2,51187.8,23950.0,191.8608,204.7512,95.8,0.543,559,0,1
561,2,47968.3,51179.2,23950.8,191.8732,204.7168,95.8032,0.3789,560,0,1
562,2,47972.6,51176.5,23953.5,191.8904,204.706,95.814,0.8672,561,0,1
563,2,47975.0,51170.5,23954.0,191.9,204.682,95.816,0.3242,562,0,1
564,2,47976.2,51158.5,23952.2,191.9048,204.634,95.8088,0.3242,563,0,1
565,2,47979.5,51150.0,23951.8,191.918,204.6,95.8072,0.8125,564,0,1
566,2,47983.1,51143.2,23950.0,191.9324,204.5728,95.8,0.543,565,0,1
567,2,47986.6,51142.5,23949.0,191.9464,204.57,95.796,0.4883,566,0,1
568,2,47986.6,51128.8,23946.5,191.9464,204.5152,95.786,0.9766,567,0,1
569,2,47990.8,51120.5,23945.5,191.9632,204.482,95.782,1.9492,568,0,1
570,2,47998.8,51117.8,23946.5,191.9952,204.4712,95.786,0.3242,569,0,1
571,2,48003.1,51113.0,23947.2,192.0124,204.452,95.7888,0.4336,570,0,1
572,2,48002.6,51107.8,23948.5,192.0104,204.4312,95.794,1.2461,571,0,1
573,2,48003.1,51098.8,23946.5,192.0124,204.3952,95.786,1.4609,572,0,1
574,2,48005.4,51093.5,23944.8,192.0216,204.374,95.7792,0.5977,573,0,1
575,2,48010.2,51091.5,23944.8,192.0408,204.366,95.7792,0.7578,574,0,1
576,2,48014.6,51083.5,23944.5,192.0584,204.334,95.778,0.7031,575,0,1
577,2,48017.6,51073.8,23943.2,192.0704,204.2952,95.7728,0.3789,576,0,1
578,2,48020.6,51067.5,23943.8,192.0824,204.27,95.7752,0.8672,577,0,1
579,2,48023.0,51067.0,23946.8,192.092,204.268,95.7872,1.3008,578,0,1
580,2,48025.3,51071.2,23948.0,192.1012,204.2848,95.792,0.5977,579,0,1
581,2,48024.9,51066.0,23945.0,192.0996,204.264,95.78,0.0039,580,0,1
582,2,48027.6,51059.5,23945.2,192.1104,204.238,95.7808,0.4336,581,0,1
583,2,48028.7,51050.2,23946.5,192.1148,204.2008,95.786,0.3789,582,0,1
584,2,48029.2,51042.5,23944.5,192.1168,204.17,95.778,0.4883,583,0,1
585,2,48030.9,51039.5,23943.5,192.1236,204.158,95.774,0.9219,584,0,1
586,2,48033.8,51041.0,23944.5,192.1352,204.164,95.778,0.5977,585,0,1
587,2,48041.3,51040.2,23946.2,192.1652,204.1608,95.7848,0.3789,586,0,1
588,2,48046.2,51037.0,23947.2,192.1848,204.148,95.7888,0.6484,587,0,1
589,2,48049.1,51029.2,23946.2,192.1964,204.1168,95.7848,0.6484,588,0,1
590,2,48047.9,51017.8,23943.2,192.1916,204.0712,95.7728,0.4883,589,0,1
591,2,48049.4,51011.8,23941.2,192.1976,204.0472,95.7648,1.1367,590,0,1
592,2,48053.1,51008.0,23941.8,192.2124,204.032,95.7672,1.4609,591,0,1
593,2,48054.2,51001.2,23939.8,192.2168,204.0048,95.7592,0.6484,592,0,1
594,2,48058.7,50991.2,23940.5,192.2348,203.9648,95.762,2.0586,593,0,1
595,2,48063.2,50986.5,23941.8,192.2528,203.946,95.7672,0.6484,594,0,1
596,2,48065.4,50980.0,23941.8,192.2616,203.92,95.7672,1.082,595,0,1
597,2,48073.9,50982.0,23951.2,192.2956,203.928,95.8048,1.2461,596,0,1
598,2,48078.3,50977.0,23951.0,192.3132,203.908,95.804,0.3789,597,0,1
599,2,48078.2,50960.5,23947.0,192.3128,203.842,95.788,0.3242,598,0,1
600,2,48080.5,50950.8,23946.2,192.322,203.8032,95.7848,0.3789,599,0,1
601,2,48088.1,50941.5,23946.0,192.3524,203.766,95.784,0.7578,600,0,1
602,2,48095.1,50929.0,23944.2,192.3804,203.716,95.7768,0.7031,601,0,1
603,2,48097.4,50918.2,23942.2,192.3896,203.6728,95.7688,0.8125,602,0,1
604,2,48100.2,50910.8,23941.5,192.4008,203.6432,95.766,0.9766,603,0,1
605,2,48107.6,50901.0,23939.2,192.4304,203.604,95.7568,1.082,604,0,1
606,2,48113.2,50883.5,23934.0,192.4528,203.534,95.736,0.4883,605,0,1
607,2,48112.3,50868.2,23930.8,192.4492,203.4728,95.7232,0.4336,606,0,1
608,2,48114.6,50864.2,23931.5,192.4584,203.4568,95.726,0.8125,607,0,1
609,2,48118.6,50862.0,23933.8,192.4744,203.448,95.7352,0.0039,608,0,1
610,2,48121.3,50851.0,23930.0,192.4852,203.404,95.72,0.4883,609,0,1
611,2,48125.2,50843.0,23928.0,192.5008,203.372,95.712,1.1914,610,0,1
612,2,48126.1,50831.5,23925.2,192.5044,203.326,95.7008,1.7344,611,0,1
613,2,48129.4,50829.2,23925.8,192.5176,203.3168,95.7032,0.4883,612,0,1
614,2,48133.3,50819.5,23925.5,192.5332,203.278,95.702,1.1914,613,0,1
615,2,48139.8,50815.0,23928.0,192.5592,203.26,95.712,0.3242,614,0,1
616,2,48142.7,50801.0,23926.2,192.5708,203.204,95.7048,0.9219,615,0,1
617,2,48145.9,50793.8,23924.8,192.5836,203.1752,95.6992,0.4883,616,0,1
618,2,48150.5,50795.5,23925.8,192.602,203.182,95.7032,1.8945,617,0,1
619,2,48155.5,50794.8,23927.8,192.622,203.1792,95.7112,1.1367,618,0,1
620,2,48156.1,50783.5,23925.2,192.6244,203.134,95.7008,0.3242,619,0,1
621,2,48157.0,50776.5,23922.5,192.628,203.106,95.69,0.4336,620,0,1
622,2,48161.6,50770.2,23922.8,192.6464,203.0808,95.6912,0.8672,621,0,1
623,2,48166.3,50767.0,23923.5,192.6652,203.068,95.694,1.1914,622,0,1
624,2,48168.7,50769.2,23925.0,192.6748,203.0768,95.7,0.6484,623,0,1
625,2,48166.4,50758.2,23921.8,192.6656,203.0328,95.6872,0.0117,624,0,1
626,2,48165.5,50750.5,23921.2,192.662,203.002,95.6848,0.9219,625,0,1
627,2,48165.8,50745.8,23919.0,192.6632,202.9832,95.676,0.7031,626,0,1
628,2,48171.7,50744.2,23916.5,192.6868,202.9768,95.666,0.6484,627,0,1
629,2,48175.4,50735.2,23911.5,192.7016,202.9408,95.646,1.2461,628,0,1
630,2,48176.5,50724.0,23908.5,192.706,202.896,95.634,0.3242,629,0,1
631,2,48179.3,50718.2,23907.5,192.7172,202.8728,95.63,2.0586,630,0,1
632,2,48183.7,50715.5,23906.0,192.7348,202.862,95.624,1.4609,631,0,1
633,2,48186.8,50707.8,23905.0,192.7472,202.8312,95.62,0.9219,632,0,1
634,2,48190.9,50699.5,23905.8,192.7636,202.798,95.6232,0.3242,633,0,1
