id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
321,0,12918.5,42691.0,23867.2,51.674,170.764,95.4688,0.8672,320,0,3
322,0,12921.8,42690.2,23864.8,51.6872,170.7608,95.4592,0.9766,321,0,3
323,0,12923.8,42686.8,23859.2,51.6952,170.7472,95.4368,2.4922,322,0,3
324,0,12927.2,42682.5,23855.5,51.7088,170.73,95.422,0.3789,323,0,3
325,0,12932.8,42682.8,23853.2,51.7312,170.7312,95.4128,0.543,324,0,3
326,0,12935.0,42687.5,23853.5,51.74,170.75,95.414,1.082,325,0,3
327,0,12938.0,42689.5,23850.0,51.752,170.758,95.4,0.3789,326,0,3
328,0,12938.0,42686.2,23847.2,51.752,170.7448,95.3888,0.6484,327,0,3
329,0,12937.2,42685.5,23844.2,51.7488,170.742,95.3768,0.0234,328,0,3
330,0,12934.2,42688.0,23840.5,51.7368,170.752,95.362,0.7578,329,1,3
331,0,12783.5,42790.2,23920.5,51.134,171.1608,95.682,0.5,162,0,3
332,0,12786.5,42794.2,23923.0,51.146,171.1768,95.692,0.5,331,0,3
333,0,12789.5,42797.8,23925.8,51.158,171.1912,95.7032,0.5,332,0,3
334,0,12797.0,42808.5,23929.2,51.188,171.234,95.7168,1.4102,333,0,3
335,0,12806.0,42818.5,23932.8,51.224,171.274,95.7312,0.7031,334,0,3
336,0,12809.5,42824.2,23933.8,51.238,171.2968,95.7352,0.9219,335,0,3
337,0,12813.5,42832.0,23935.5,51.254,171.328,95.742,0.0039,336,0,3
338,0,12816.5,42841.2,23935.8,51.266,171.3648,95.7432,0.8672,337,0,3
339,0,12821.5,42848.8,23934.5,51.286,171.3952,95.738,0.9219,338,0,3
340,0,12825.0,42860.2,23933.5,51.3,171.4408,95.734,0.8672,339,0,3
341,0,12830.2,42869.2,23930.2,51.3208,171.4768,95.7208,0.9219,340,0,3
342,0,12836.2,42882.5,23930.5,51.3448,171.53,95.722,0.7578,341,0,3
343,0,12842.5,42889.0,23930.2,51.37,171.556,95.7208,0.9219,342,0,3
344,0,12844.5,42893.2,23931.8,51.378,171.5728,95.7272,1.1914,343,0,3
345,0,12847.2,42906.0,23936.8,51.3888,171.624,95.7472,0.0586,344,0,3
346,0,12852.2,42927.0,23944.5,51.4088,171.708,95.778,1.3008,345,0,3
347,0,12856.5,42936.2,23946.2,51.426,171.7448,95.7848,1.1914,346,0,3
348,0,12860.5,42942.8,23945.2,51.442,171.7712,95.7808,0.7578,347,0,3
349,0,12863.5,42949.5,23943.0,51.454,171.798,95.772,1.082,348,0,3
350,0,12865.2,42956.8,23942.5,51.4608,171.8272,95.77,0.6484,349,0,3
351,0,12866.5,42952.2,23940.5,51.466,171.8088,95.762,0.0742,350,0,3
352,0,12869.8,42954.2,23938.5,51.4792,171.8168,95.754,0.3242,351,0,3
353,0,12871.8,42959.5,23938.5,51.4872,171.838,95.754,0.3242,352,0,3
354,0,12876.2,42961.8,23936.2,51.5048,171.8472,95.7448,0.8672,353,0,3
355,0,12882.0,42966.2,23936.0,51.528,171.8648,95.744,0.8672,354,0,3
356,0,12884.5,42969.8,23935.2,51.538,171.8792,95.7408,0.3242,355,0,3
357,0,12889.8,42972.5,23935.8,51.5592,171.89,95.7432,0.5,356,0,3
358,0,12895.0,42975.0,23936.5,51.58,171.9,95.746,0.5,357,0,3
359,0,12897.0,42973.0,23938.2,51.588,171.892,95.7528,0.5,358,1,3
360,0,12784.8,42787.8,23916.0,51.1392,171.1512,95.664,0.0078,162,0,3
361,0,12798.2,42790.0,23910.0,51.1928,171.16,95.64,1.4102,360,0,3
362,0,12805.5,42792.2,23904.8,51.222,171.1688,95.6192,0.0039,361,0,3
363,0,12808.5,42792.5,23899.5,51.234,171.17,95.598,0.9219,362,0,3
364,0,12814.2,42795.0,23892.0,51.2568,171.18,95.568,1.4609,363,0,3
365,0,12817.0,42794.2,23889.2,51.268,171.1768,95.5568,1.0273,364,0,3
366,0,12818.0,42790.8,23886.0,51.272,171.1632,95.544,0.0273,365,0,3
367,0,12823.0,42791.2,23883.5,51.292,171.1648,95.534,1.0273,366,0,3
368,0,12831.2,42791.5,23878.5,51.3248,171.166,95.514,0.8125,367,0,3
369,0,12840.2,42792.8,23872.0,51.3608,171.1712,95.488,0.9766,368,0,3
370,0,12843.0,42794.0,23869.0,51.372,171.176,95.476,0.0117,369,0,3
371,0,12845.0,42798.8,23861.5,51.38,171.1952,95.446,11.1602,370,0,3
372,0,12848.2,42802.5,23855.2,51.3928,171.21,95.4208,0.543,371,0,3
373,0,12849.5,42801.2,23851.5,51.398,171.2048,95.406,1.2461,372,0,3
374,0,12850.0,42796.8,23847.5,51.4,171.1872,95.39,1.1914,373,0,3
375,0,12851.8,42797.2,23842.2,51.4072,171.1888,95.3688,0.7031,374,0,3
376,0,12855.0,42796.8,23840.2,51.42,171.1872,95.3608,1.7344,375,0,3
377,0,12858.2,42796.2,23836.5,51.4328,171.1848,95.346,0.0039,376,0,3
378,0,12859.0,42788.8,23829.5,51.436,171.1552,95.318,0.3789,377,0,3
379,0,12858.5,42780.0,23823.5,51.434,171.12,95.294,0.7578,378,0,3
380,0,12858.2,42765.5,23816.0,51.4328,171.062,95.264,1.4102,379,0,3
381,0,12857.8,42764.0,23812.5,51.4312,171.056,95.25,0.9219,380,0,3
382,0,12856.2,42766.5,23809.0,51.4248,171.066,95.236,0.5977,381,0,3
383,0,12855.8,42762.5,23802.0,51.4232,171.05,95.208,0.0078,382,0,3
384,0,12855.8,42756.2,23796.8,51.4232,171.0248,95.1872,0.9219,383,0,3
385,0,12858.8,42753.0,23795.8,51.4352,171.012,95.1832,0.7578,384,0,3
386,0,12860.5,42752.0,23797.0,51.442,171.008,95.188,0.0078,385,1,3
387,0,12657.2,42789.5,23905.0,50.6288,171.158,95.62,2.3828,166,0,4
388,0,12657.2,42783.5,23909.2,50.6288,171.134,95.6368,0.0039,166,0,4
389,0,12649.2,42779.0,23913.8,50.5968,171.116,95.6552,0.7578,388,0,4
390,0,12643.8,42772.2,23917.0,50.5752,171.0888,95.668,1.4102,389,0,4
391,0,12636.8,42766.8,23923.2,50.5472,171.0672,95.6928,1.4102,390,0,4
392,0,12634.0,42763.2,23925.0,50.536,171.0528,95.7,1.0273,391,0,4
393,0,12634.5,42754.8,23935.2,50.538,171.0192,95.7408,0.8125,392,0,4
394,0,12634.8,42748.5,23944.8,50.5392,170.994,95.7792,0.8125,393,0,4
395,0,12634.5,42742.5,23947.8,50.538,170.97,95.7912,0.9219,394,0,4
396,0,12634.2,42737.8,23946.2,50.5368,170.9512,95.7848,0.8125,395,0,4
397,0,12633.2,42732.8,23949.2,50.5328,170.9312,95.7968,0.9766,396,0,4
398,0,12631.8,42722.8,23964.0,50.5272,170.8912,95.856,1.5156,397,0,4
399,0,12630.2,42717.8,23971.8,50.5208,170.8712,95.8872,0.0195,398,0,4
400,0,12624.8,42713.5,23979.0,50.4992,170.854,95.916,0.3789,399,0,4
401,0,12620.8,42708.5,23987.2,50.4832,170.834,95.9488,0.8672,400,0,4
402,0,12620.8,42701.0,23993.8,50.4832,170.804,95.9752,0.9766,401,0,4
403,0,12624.5,42693.2,23998.8,50.498,170.7728,95.9952,0.3789,402,0,4
404,0,12627.0,42686.2,24006.2,50.508,170.7448,96.0248,0.5977,403,0,4
405,0,12628.8,42682.5,24008.8,50.5152,170.73,96.0352,0.8672,404,0,4
406,0,12630.8,42675.8,24008.0,50.5232,170.7032,96.032,0.8672,405,0,4
407,0,12632.8,42668.8,24009.5,50.5312,170.6752,96.038,0.4883,406,1,4
408,0,12685.5,42815.0,23923.2,50.742,171.26,95.6928,0.8125,168,0,4
409,0,12678.0,42824.2,23926.0,50.712,171.2968,95.704,0.3242,408,0,4
410,0,12673.5,42831.2,23929.0,50.694,171.3248,95.716,0.4883,409,0,4
411,0,12668.8,42837.0,23931.2,50.6752,171.348,95.7248,0.4883,410,0,4
412,0,12662.2,42860.2,23940.2,50.6488,171.4408,95.7608,0.9766,411,0,4
413,0,12656.2,42872.0,23945.0,50.6248,171.488,95.78,0.7578,412,0,4
414,0,12652.5,42884.2,23950.8,50.61,171.5368,95.8032,0.3789,413,0,4
415,0,12646.5,42892.2,23954.0,50.586,171.5688,95.816,0.9766,414,0,4
416,0,12642.0,42897.0,23957.8,50.568,171.588,95.8312,0.3242,415,0,4
417,0,12637.5,42903.8,23960.0,50.55,171.6152,95.84,0.3242,416,0,4
418,0,12634.0,42917.5,23964.5,50.536,171.67,95.858,0.6484,417,0,4
419,0,12629.8,42929.8,23966.8,50.5192,171.7192,95.8672,0.543,418,0,4
420,0,12625.5,42936.2,23967.2,50.502,171.7448,95.8688,0.8672,419,0,4
421,0,12620.0,42939.0,23966.0,50.48,171.756,95.864,1.1367,420,0,4
422,0,12613.2,42947.5,23966.8,50.4528,171.79,95.8672,1.4609,421,0,4
423,0,12608.2,42957.0,23968.0,50.4328,171.828,95.872,1.2461,422,0,4
424,0,12606.8,42962.8,23969.5,50.4272,171.8512,95.878,0.7578,423,0,4
425,0,12601.5,42965.5,23966.2,50.406,171.862,95.8648,0.0039,424,0,4
426,0,12595.8,42967.5,23966.0,50.3832,171.87,95.864,0.8672,425,0,4
427,0,12594.5,42974.2,23967.5,50.378,171.8968,95.87,0.6484,426,0,4
428,0,12588.5,42981.8,23969.5,50.354,171.9272,95.878,0.7031,427,0,4
429,0,12582.0,42982.0,23970.2,50.328,171.928,95.8808,0.3242,428,0,4
430,0,12574.0,42985.8,23972.2,50.296,171.9432,95.8888,0.5977,429,1,4
431,0,12688.0,42818.2,23916.2,50.752,171.2728,95.6648,0.3789,168,0,4
432,0,12687.0,42824.2,23917.2,50.748,171.2968,95.6688,1.2461,431,0,4
433,0,12685.5,42837.0,23916.5,50.742,171.348,95.666,0.3789,432,0,4
434,0,12684.2,42852.2,23918.0,50.7368,171.4088,95.672,0.7578,433,0,4
435,0,12684.2,42866.5,23918.0,50.7368,171.466,95.672,1.3008,434,0,4
436,0,12683.8,42881.5,23919.5,50.7352,171.526,95.678,1.1914,435,0,4
437,0,12682.8,42891.8,23919.2,50.7312,171.5672,95.6768,1.0273,436,0,4
438,0,12682.8,42900.2,23916.0,50.7312,171.6008,95.664,0.8125,437,0,4
439,0,12682.2,42906.8,23911.0,50.7288,171.6272,95.644,0.9219,438,0,4
440,0,12685.0,42917.0,23906.2,50.74,171.668,95.6248,0.9219,439,0,4
441,0,12689.8,42927.5,23904.2,50.7592,171.71,95.6168,0.9766,440,0,4
442,0,12695.2,42934.5,23901.0,50.7808,171.738,95.604,0.7578,441,0,4
443,0,12697.0,42940.0,23901.2,50.788,171.76,95.6048,0.9766,442,0,4
444,0,12700.8,42942.5,23899.2,50.8032,171.77,95.5968,0.4336,443,0,4
445,0,12702.8,42943.0,23898.2,50.8112,171.772,95.5928,0.0117,444,1,4
446,0,12783.8,42801.5,23858.0,51.1352,171.206,95.432,0.0391,205,0,4
447,0,12787.2,42802.2,23853.2,51.1488,171.2088,95.4128,1.4609,446,0,4
448,0,12788.5,42800.5,23850.2,51.154,171.202,95.4008,0.9766,447,0,4
449,0,12790.8,42800.2,23845.0,51.1632,171.2008,95.38,0.543,448,0,4
450,0,12791.0,42801.2,23835.2,51.164,171.2048,95.3408,0.8672,449,0,4
451,0,12792.0,42807.5,23825.2,51.168,171.23,95.3008,0.9219,450,0,4
452,0,12793.5,42810.5,23820.5,51.174,171.242,95.282,0.9766,451,0,4
453,0,12794.8,42816.0,23818.2,51.1792,171.264,95.2728,0.0469,452,0,4
454,0,12797.0,42821.5,23809.8,51.188,171.286,95.2392,0.8672,453,0,4
455,0,12797.2,42826.0,23807.0,51.1888,171.304,95.228,0.7031,454,0,4
456,0,12797.0,42825.5,23803.8,51.188,171.302,95.2152,0.0508,455,0,4
457,0,12796.2,42830.5,23795.0,51.1848,171.322,95.18,0.9219,456,0,4
458,0,12795.8,42830.0,23789.2,51.1832,171.32,95.1568,0.8672,457,0,4
459,0,12791.8,42829.0,23785.8,51.1672,171.316,95.1432,0.3242,458,0,4
460,0,12788.2,42831.2,23783.5,51.1528,171.3248,95.134,0.9219,459,0,4
461,0,12781.8,42836.0,23777.2,51.1272,171.344,95.1088,1.1367,460,0,4
462,0,12780.8,42809.0,23857.5,51.1232,171.236,95.43,0.6484,205,0,4
463,0,12775.5,42817.5,23847.0,51.102,171.27,95.388,1.0273,462,0,4
464,0,12772.5,42824.5,23841.8,51.09,171.298,95.3672,1.0273,463,0,4
465,0,12769.5,42833.5,23830.8,51.078,171.334,95.3232,0.8672,464,0,4
466,0,12767.8,42841.8,23823.5,51.0712,171.3672,95.294,0.6484,465,0,4
467,0,12768.0,42849.0,23819.5,51.072,171.396,95.278,0.0039,466,0,4
468,0,12767.5,42857.0,23812.8,51.07,171.428,95.2512,0.7031,467,0,4
469,0,12767.2,42863.8,23810.0,51.0688,171.4552,95.24,0.6484,468,0,4
470,0,12767.8,42870.0,23811.0,51.0712,171.48,95.244,0.9766,469,0,4
471,0,12770.5,42875.2,23807.2,51.082,171.5008,95.2288,0.543,470,0,4
472,0,12775.5,42878.8,23805.2,51.102,171.5152,95.2208,0.7578,471,1,4
473,0,12784.8,42774.5,23933.8,51.1392,171.098,95.7352,0.9766,293,0,4
474,0,12782.2,42772.0,23940.2,51.1288,171.088,95.7608,0.0195,473,0,4
475,0,12779.2,42772.0,23946.8,51.1168,171.088,95.7872,0.6484,474,0,4
476,0,12778.0,42777.0,23951.5,51.112,171.108,95.806,0.3789,475,0,4
477,0,12774.2,42776.0,23959.5,51.0968,171.104,95.838,0.3789,476,0,4
478,0,12769.5,42773.8,23967.2,51.078,171.0952,95.8688,0.6484,477,0,4
479,0,12767.2,42774.0,23972.2,51.0688,171.096,95.8888,0.7578,478,0,4
480,0,12762.8,42769.0,23981.2,51.0512,171.076,95.9248,0.8672,479,0,4
481,0,12758.8,42766.2,23990.5,51.0352,171.0648,95.962,0.8672,480,0,4
482,0,12757.8,42771.2,23994.0,51.0312,171.0848,95.976,0.3242,481,0,4
483,0,12756.2,42772.2,23998.2,51.0248,171.0888,95.9928,0.543,482,0,4
484,0,12754.2,42776.8,24003.5,51.0168,171.1072,96.014,0.7031,483,0,4
485,0,12749.5,42780.5,24009.0,50.998,171.122,96.036,0.6484,484,0,4
486,0,12745.5,42781.5,24014.5,50.982,171.126,96.058,0.8125,485,0,4
487,0,12744.5,42785.2,24017.5,50.978,171.1408,96.07,0.9766,486,1,4
488,0,12789.0,42777.0,23930.5,51.156,171.108,95.722,1.3008,293,0,4
489,0,12795.8,42773.0,23936.5,51.1832,171.092,95.746,0.0156,488,0,4
490,0,12650.0,42789.8,23906.2,50.6,171.1592,95.6248,0.043,387,0,5
491,0,12654.2,42793.8,23899.2,50.6168,171.1752,95.5968,0.0195,387,0,5
492,0,12652.0,42793.8,23893.8,50.608,171.1752,95.5752,1.2461,491,0,5
493,0,12644.5,42800.8,23884.2,50.578,171.2032,95.5368,1.3555,492,0,5
494,0,12632.5,42809.8,23873.8,50.53,171.2392,95.4952,1.2461,493,0,5
495,0,12624.0,42817.8,23863.5,50.496,171.2712,95.454,0.4883,494,0,5
496,0,12614.2,42827.8,23850.5,50.4568,171.3112,95.402,1.082,495,0,5
497,0,12610.0,42835.0,23841.0,50.44,171.34,95.364,0.8125,496,0,5
498,0,12609.8,42837.8,23836.0,50.4392,171.3512,95.344,1.2461,497,0,5
499,0,12609.5,42837.2,23831.8,50.438,171.3488,95.3272,0.543,498,0,5
500,0,12608.5,42841.0,23826.2,50.434,171.364,95.3048,1.3555,499,0,5
501,0,12607.5,42844.0,23822.0,50.43,171.376,95.288,0.0039,500,0,5
502,0,12606.5,42843.0,23818.8,50.426,171.372,95.2752,0.9219,501,0,5
503,0,12601.5,42846.0,23813.5,50.406,171.384,95.254,0.9766,502,0,5
504,0,12593.8,42850.0,23806.8,50.3752,171.4,95.2272,0.0039,503,0,5
505,0,12590.2,42847.8,23802.0,50.3608,171.3912,95.208,1.1914,504,0,5
506,0,12583.2,42850.8,23798.0,50.3328,171.4032,95.192,0.3242,505,0,5
507,0,12576.8,42851.0,23792.8,50.3072,171.404,95.1712,0.9219,506,0,5
508,0,12574.8,42849.0,23790.0,50.2992,171.396,95.16,1.625,507,0,5
509,0,12570.2,42852.2,23785.5,50.2808,171.4088,95.142,0.4883,508,0,5
510,0,12566.8,42857.2,23781.0,50.2672,171.4288,95.124,0.6484,509,0,5
511,0,12565.8,42862.2,23781.5,50.2632,171.4488,95.126,0.4336,510,0,5
512,0,12561.5,42866.8,23778.8,50.246,171.4672,95.1152,0.6484,511,0,5
513,0,12552.5,42871.8,23773.5,50.21,171.4872,95.094,1.1914,512,0,5
514,0,12549.0,42875.0,23771.0,50.196,171.5,95.084,0.7578,513,0,5
515,0,12546.8,42877.8,23771.8,50.1872,171.5112,95.0872,0.5977,514,0,5
516,0,12537.0,42878.8,23771.0,50.148,171.5152,95.084,0.8672,515,0,5
517,0,12528.0,42875.8,23770.0,50.112,171.5032,95.08,0.3242,516,0,5
518,0,12521.2,42871.8,23768.8,50.0848,171.4872,95.0752,0.9219,517,0,5
519,0,12511.0,42869.5,23767.8,50.044,171.478,95.0712,0.4336,518,0,5
520,0,12507.2,42866.8,23767.5,50.0288,171.4672,95.07,0.4883,519,1,5
521,0,12780.8,42846.2,23773.0,51.1232,171.3848,95.092,0.9219,461,0,5
522,0,12783.2,42855.0,23768.0,51.1328,171.42,95.072,1.2461,521,0,5
523,0,12786.0,42863.5,23760.5,51.144,171.454,95.042,1.4102,522,0,5
524,0,12788.0,42866.2,23755.8,51.152,171.4648,95.0232,0.9219,523,0,5
525,0,12787.2,42874.2,23744.2,51.1488,171.4968,94.9768,0.8672,524,0,5
526,0,12787.0,42880.0,23743.2,51.148,171.52,94.9728,1.082,525,0,5
527,0,12787.0,42885.0,23744.8,51.148,171.54,94.9792,0.6484,526,0,5
528,0,12780.5,42840.5,23776.2,51.122,171.362,95.1048,0.0312,461,0,5
529,0,12776.0,42846.2,23769.8,51.104,171.3848,95.0792,0.4336,528,0,5
530,0,12773.5,42849.8,23768.8,51.094,171.3992,95.0752,0.4336,529,0,5
531,0,12767.0,42850.8,23760.2,51.068,171.4032,95.0408,1.4609,530,0,5
532,0,12762.2,42854.0,23755.0,51.0488,171.416,95.02,1.0273,531,0,5
533,0,12761.5,42857.2,23754.5,51.046,171.4288,95.018,1.1914,532,0,5
534,0,12809.5,42766.8,23943.2,51.238,171.0672,95.7728,1.082,489,0,5
535,0,12800.2,42766.8,23943.8,51.2008,171.0672,95.7752,0.9766,489,0,5
536,0,12802.0,42759.5,23946.8,51.208,171.038,95.7872,1.082,535,0,5
537,0,12802.0,42750.8,23948.2,51.208,171.0032,95.7928,0.9766,536,0,5
538,0,12801.2,42745.8,23951.0,51.2048,170.9832,95.804,0.9219,537,0,5
539,0,12799.0,42742.0,23957.2,51.196,170.968,95.8288,0.0039,538,0,5
540,0,12793.8,42734.0,23967.0,51.1752,170.936,95.868,0.9766,539,0,5
541,0,12790.0,42725.5,23971.8,51.16,170.902,95.8872,1.082,540,0,5
542,0,12786.2,42716.2,23971.0,51.1448,170.8648,95.884,0.4336,541,0,5
543,0,12782.0,42710.2,23973.2,51.128,170.8408,95.8928,0.9766,542,0,5
544,0,12780.2,42704.5,23972.0,51.1208,170.818,95.888,0.9219,543,0,5
545,0,12776.2,42697.8,23975.8,51.1048,170.7912,95.9032,0.7578,544,0,5
546,0,12772.5,42690.5,23980.8,51.09,170.762,95.9232,0.8672,545,0,5
547,0,12770.5,42678.2,23982.2,51.082,170.7128,95.9288,0.6484,546,0,5
548,0,12768.5,42668.5,23986.8,51.074,170.674,95.9472,0.9766,547,0,5
549,0,12768.0,42663.5,23986.8,51.072,170.654,95.9472,0.9219,548,0,5
550,0,12765.2,42654.2,23992.2,51.0608,170.6168,95.9688,0.0039,549,0,5
551,0,12764.0,42646.0,23993.0,51.056,170.584,95.972,0.9766,550,0,5
552,0,12762.0,42635.5,23991.8,51.048,170.542,95.9672,0.3789,551,1,5
553,0,12640.8,42789.0,23907.0,50.5632,171.156,95.628,1.1367,490,0,6
554,0,12637.8,42785.2,23905.5,50.5512,171.1408,95.622,1.4102,553,0,6
555,0,12627.0,42784.2,23906.0,50.508,171.1368,95.624,0.9766,554,0,6
556,0,12611.8,42785.2,23907.8,50.4472,171.1408,95.6312,2.2227,555,0,6
557,0,12595.0,42784.8,23909.0,50.38,171.1392,95.636,0.0039,556,0,6
558,0,12583.2,42780.5,23909.2,50.3328,171.122,95.6368,1.7891,557,0,6
559,0,12572.0,42773.5,23909.0,50.288,171.094,95.636,1.4102,558,0,6
560,0,12644.0,42791.2,23905.2,50.576,171.1648,95.6208,1.082,490,0,6
561,0,12632.8,42796.5,23899.8,50.5312,171.186,95.5992,0.3242,560,0,6
562,0,12626.2,42798.0,23895.2,50.5048,171.192,95.5808,0.3242,561,0,6
563,0,12619.0,42798.0,23890.2,50.476,171.192,95.5608,1.1914,562,0,6
564,0,12607.5,42801.0,23883.8,50.43,171.204,95.5352,0.0117,563,0,6
565,0,12597.5,42801.2,23875.8,50.39,171.2048,95.5032,0.3242,564,0,6
566,0,12588.0,42803.8,23866.8,50.352,171.2152,95.4672,0.7031,565,0,6
567,0,12580.2,42803.2,23859.2,50.3208,171.2128,95.4368,0.9219,566,0,6
568,0,12572.8,42805.5,23853.2,50.2912,171.222,95.4128,0.7031,567,0,6
569,0,12570.8,42804.5,23850.8,50.2832,171.218,95.4032,1.1914,568,0,6
570,0,12563.5,42806.0,23845.5,50.254,171.224,95.382,0.0039,569,0,6
571,0,12558.0,42806.2,23843.2,50.232,171.2248,95.3728,0.3789,570,0,6
572,0,12546.5,42807.8,23842.0,50.186,171.2312,95.368,1.1914,571,0,6
573,0,12545.8,42806.2,23840.8,50.1832,171.2248,95.3632,1.3555,572,0,6
574,0,12789.5,42892.0,23744.2,51.158,171.568,94.9768,0.0039,527,0,6
575,0,12789.8,42897.8,23740.2,51.1592,171.5912,94.9608,0.7578,574,0,6
576,0,12788.8,42900.8,23736.0,51.1552,171.6032,94.944,0.9219,575,0,6
577,0,12785.2,42909.8,23722.2,51.1408,171.6392,94.8888,1.3008,576,0,6
578,0,12782.2,42911.0,23715.2,51.1288,171.644,94.8608,0.5977,577,0,6
579,0,12777.8,42913.5,23711.8,51.1112,171.654,94.8472,0.3242,578,0,6
580,0,12775.2,42917.8,23709.2,51.1008,171.6712,94.8368,0.9219,579,0,6
581,0,12772.2,42924.8,23708.8,51.0888,171.6992,94.8352,0.7578,580,0,6
582,0,12786.0,42883.5,23743.0,51.144,171.534,94.972,0.0352,527,0,6
583,0,12783.5,42888.8,23735.8,51.134,171.5552,94.9432,0.5977,582,0,6
584,0,12782.5,42896.8,23723.8,51.13,171.5872,94.8952,0.9219,583,0,6
585,0,12782.5,42903.0,23716.8,51.13,171.612,94.8672,0.0078,584,0,6
586,0,12781.0,42909.8,23713.0,51.124,171.6392,94.852,0.5977,585,0,6
587,0,12780.8,42915.8,23707.8,51.1232,171.6632,94.8312,1.1914,586,0,6
588,0,12782.2,42919.5,23701.8,51.1288,171.678,94.8072,0.0312,587,0,6
589,0,12781.2,42923.2,23696.2,51.1248,171.6928,94.7848,0.8125,588,0,6
590,0,12782.2,42927.0,23690.2,51.1288,171.708,94.7608,1.625,589,0,6
591,0,12757.8,42852.0,23749.2,51.0312,171.408,94.9968,0.0156,533,0,6
592,0,12752.5,42849.5,23745.5,51.01,171.398,94.982,1.082,591,0,6
593,0,12748.2,42849.0,23745.0,50.9928,171.396,94.98,0.8672,592,0,6
594,0,12737.5,42838.2,23743.8,50.95,171.3528,94.9752,0.4883,593,0,6
595,0,12732.8,42831.8,23743.0,50.9312,171.3272,94.972,0.8672,594,1,6
596,0,12756.5,42863.8,23751.0,51.026,171.4552,95.004,0.0039,533,0,6
597,0,12750.5,42869.2,23746.5,51.002,171.4768,94.986,0.8672,596,0,6
598,0,12746.0,42875.2,23744.2,50.984,171.5008,94.9768,1.0273,597,0,6
599,0,12741.2,42879.5,23739.5,50.9648,171.518,94.958,0.6484,598,0,6
600,0,12739.5,42884.2,23735.5,50.958,171.5368,94.942,0.7031,599,0,6
601,0,12738.5,42889.8,23735.5,50.954,171.5592,94.942,1.0273,600,0,6
602,0,12735.2,42893.8,23732.0,50.9408,171.5752,94.928,1.4609,601,0,6
603,0,12732.0,42900.5,23728.2,50.928,171.602,94.9128,1.0273,602,0,6
604,0,12728.5,42903.5,23723.5,50.914,171.614,94.894,0.6484,603,0,6
605,0,12727.2,42899.0,23720.5,50.9088,171.596,94.882,0.8672,604,0,6
606,0,12724.0,42896.0,23718.0,50.896,171.584,94.872,0.4336,605,0,6
607,0,12720.5,42897.5,23716.5,50.882,171.59,94.866,1.4102,606,0,6
608,0,12718.8,42900.2,23713.0,50.8752,171.6008,94.852,0.8125,607,0,6
609,0,12717.2,42896.8,23707.2,50.8688,171.5872,94.8288,0.5977,608,0,6
610,0,12717.0,42888.2,23703.8,50.868,171.5528,94.8152,0.4883,609,0,6
611,0,12716.5,42887.0,23700.8,50.866,171.548,94.8032,0.6484,610,0,6
612,0,12716.2,42890.0,23696.2,50.8648,171.56,94.7848,0.543,611,0,6
613,0,12711.8,42893.5,23692.0,50.8472,171.574,94.768,0.4883,612,0,6
614,0,12703.5,42897.8,23687.5,50.814,171.5912,94.75,1.3008,613,0,6
615,0,12701.2,42901.8,23681.8,50.8048,171.6072,94.7272,0.8672,614,0,6
616,0,12702.5,42905.5,23675.8,50.81,171.622,94.7032,0.4336,615,0,6
617,0,12705.2,42917.5,23675.5,50.8208,171.67,94.702,0.4883,616,0,6
618,0,12708.0,42923.5,23678.5,50.832,171.694,94.714,0.3789,617,0,6
619,0,12713.0,42922.8,23676.8,50.852,171.6912,94.7072,0.9766,618,0,6
620,0,12720.0,42924.8,23675.2,50.88,171.6992,94.7008,1.6797,619,0,6
621,0,12722.0,42925.0,23674.5,50.888,171.7,94.698,0.043,620,1,6
622,0,12821.5,42764.2,23947.2,51.286,171.0568,95.7888,0.7031,534,0,6
623,0,12826.0,42769.0,23951.2,51.304,171.076,95.8048,0.9219,622,0,6
624,0,12836.8,42771.8,23956.5,51.3472,171.0872,95.826,0.7031,623,0,6
625,0,12846.8,42772.2,23960.0,51.3872,171.0888,95.84,0.9766,624,0,6
626,0,12852.2,42775.5,23963.8,51.4088,171.102,95.8552,0.9766,625,0,6
627,0,12853.2,42781.0,23967.0,51.4128,171.124,95.868,0.4336,626,0,6
628,0,12856.5,42783.2,23969.0,51.426,171.1328,95.876,0.9766,627,0,6
629,0,12864.0,42782.8,23970.8,51.456,171.1312,95.8832,0.543,628,0,6
630,0,12870.0,42785.8,23975.5,51.48,171.1432,95.902,1.1914,629,0,6
631,0,12878.2,42786.2,23980.8,51.5128,171.1448,95.9232,0.3242,630,0,6
632,0,12879.8,42788.5,23983.2,51.5192,171.154,95.9328,0.9766,631,0,6
633,0,12888.8,42797.0,23988.5,51.5552,171.188,95.954,1.3008,632,0,6
634,0,12901.0,42803.2,23993.8,51.604,171.2128,95.9752,0.6484,633,0,6
635,0,12905.0,42809.5,23998.2,51.62,171.238,95.9928,1.4102,634,0,6
636,0,12909.0,42810.5,24000.8,51.636,171.242,96.0032,0.0039,635,0,6
637,0,12910.5,42816.0,24003.0,51.642,171.264,96.012,1.0273,636,0,6
638,0,12914.8,42822.0,24002.5,51.6592,171.288,96.01,1.1367,637,0,6
639,0,12926.2,42827.0,24001.8,51.7048,171.308,96.0072,1.0273,638,0,6
640,0,12939.5,42829.0,24002.5,51.758,171.316,96.01,1.3555,639,0,6
641,0,12947.0,42832.2,24004.5,51.788,171.3288,96.018,0.6484,640,0,6
