id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
632,0,47853.5,38192.0,40027.6,191.414,152.768,160.1104,0.7031,631,0,4
633,0,47854.3,38187.2,40029.3,191.4172,152.7488,160.1172,0.6484,632,0,4
634,0,47855.8,38178.8,40029.3,191.4232,152.7152,160.1172,0.4883,633,0,4
635,0,47854.5,38176.5,40034.2,191.418,152.706,160.1368,0.4883,634,0,4
636,0,48019.1,38421.5,39572.2,192.0764,153.686,158.2888,0.0547,486,0,5
637,0,48021.1,38417.0,39566.3,192.0844,153.668,158.2652,1.2461,636,0,5
638,0,48025.6,38408.2,39560.5,192.1024,153.6328,158.242,0.7578,637,0,5
639,0,48029.3,38396.0,39555.9,192.1172,153.584,158.2236,1.1367,638,0,5
640,0,48017.8,38431.0,39572.1,192.0712,153.724,158.2884,0.0078,486,0,5
641,0,48018.8,38431.0,39564.2,192.0752,153.724,158.2568,0.7031,640,0,5
642,0,48018.8,38427.2,39556.8,192.0752,153.7088,158.2272,0.8672,641,0,5
643,0,48018.9,38422.2,39552.5,192.0756,153.6888,158.21,0.7578,642,0,5
644,0,48017.6,38412.8,39546.4,192.0704,153.6512,158.1856,0.0039,643,0,5
645,0,48017.9,38407.0,39540.0,192.0716,153.628,158.16,0.8125,644,0,5
646,0,48017.5,38406.5,39535.1,192.07,153.626,158.1404,0.3789,645,0,5
647,0,48016.2,38401.8,39528.7,192.0648,153.6072,158.1148,1.7344,646,0,5
648,0,48014.5,38400.5,39521.9,192.058,153.602,158.0876,0.543,647,0,5
649,0,48016.2,38396.0,39518.1,192.0648,153.584,158.0724,0.0391,648,0,5
650,0,48016.1,38393.5,39512.5,192.0644,153.574,158.05,0.8672,649,0,5
651,0,48014.1,38388.2,39508.4,192.0564,153.5528,158.0336,0.3789,650,0,5
652,0,48012.1,38376.5,39504.1,192.0484,153.506,158.0164,0.8125,651,0,5
653,0,48007.7,38371.0,39499.3,192.0308,153.484,157.9972,0.7031,652,0,5
654,0,48002.5,38369.0,39493.8,192.01,153.476,157.9752,0.4883,653,0,5
655,0,47999.5,38359.2,39487.3,191.998,153.4368,157.9492,1.0273,654,0,5
656,0,47994.9,38355.8,39481.5,191.9796,153.4232,157.926,0.5977,655,0,5
657,0,47994.0,38347.5,39473.5,191.976,153.39,157.894,0.6484,656,0,5
658,0,47992.4,38339.8,39467.7,191.9696,153.3592,157.8708,0.7578,657,0,5
659,0,47989.3,38330.2,39461.8,191.9572,153.3208,157.8472,0.6484,658,0,5
660,0,47989.1,38322.0,39458.3,191.9564,153.288,157.8332,0.9219,659,0,5
661,0,47987.0,38321.5,39455.6,191.948,153.286,157.8224,0.9766,660,0,5
662,0,47982.5,38318.2,39455.4,191.93,153.2728,157.8216,0.6484,661,0,5
663,0,47981.5,38309.8,39455.7,191.926,153.2392,157.8228,0.7031,662,0,5
664,0,47981.8,38291.8,39454.6,191.9272,153.1672,157.8184,0.0039,663,0,5
665,0,47978.6,38280.5,39454.6,191.9144,153.122,157.8184,0.4336,664,0,5
666,0,47975.7,38273.0,39456.5,191.9028,153.092,157.826,0.3242,665,0,5
667,0,47972.4,38265.5,39455.2,191.8896,153.062,157.8208,0.0039,666,0,5
668,0,47971.3,38259.2,39452.2,191.8852,153.0368,157.8088,0.9766,667,0,5
669,0,47972.9,38246.8,39447.2,191.8916,152.9872,157.7888,0.5977,668,0,5
670,0,47972.1,38236.8,39444.6,191.8884,152.9472,157.7784,0.3242,669,0,5
671,0,47971.8,38230.5,39444.3,191.8872,152.922,157.7772,0.0078,670,1,5
672,0,48070.5,38384.8,39652.8,192.282,153.5392,158.6112,0.0039,519,0,5
673,0,48076.8,38381.0,39665.5,192.3072,153.524,158.662,0.5977,672,0,5
674,0,48080.9,38379.0,39670.8,192.3236,153.516,158.6832,1.0273,673,0,5
675,0,48086.3,38374.2,39688.6,192.3452,153.4968,158.7544,0.7578,674,0,5
676,0,48089.0,38372.5,39695.1,192.356,153.49,158.7804,0.0078,675,0,5
677,0,48091.8,38374.8,39699.1,192.3672,153.4992,158.7964,0.8125,676,0,5
678,0,48091.0,38380.0,39700.1,192.364,153.52,158.8004,0.9219,677,0,5
679,0,48092.6,38381.5,39703.1,192.3704,153.526,158.8124,0.7578,678,0,5
680,0,48098.9,38378.8,39708.4,192.3956,153.5152,158.8336,0.3242,679,0,5
681,0,48101.8,38375.2,39711.5,192.4072,153.5008,158.846,1.1914,680,0,5
682,0,48104.9,38369.2,39710.8,192.4196,153.4768,158.8432,0.0312,681,0,5
683,0,48111.7,38363.0,39715.2,192.4468,153.452,158.8608,0.3242,682,0,5
684,0,48118.2,38360.2,39721.4,192.4728,153.4408,158.8856,1.3008,683,0,5
685,0,48124.7,38358.0,39724.2,192.4988,153.432,158.8968,1.4102,684,0,5
686,0,48135.9,38353.8,39725.5,192.5436,153.4152,158.902,0.4336,685,0,5
687,0,48141.8,38347.2,39726.3,192.5672,153.3888,158.9052,0.3789,686,0,5
688,0,48144.9,38340.5,39725.5,192.5796,153.362,158.902,0.0117,687,0,5
689,0,48149.8,38335.5,39726.6,192.5992,153.342,158.9064,0.3242,688,0,5
690,0,48156.9,38333.2,39729.2,192.6276,153.3328,158.9168,0.9219,689,0,5
691,0,48160.1,38330.8,39733.4,192.6404,153.3232,158.9336,0.3789,690,0,5
692,0,48161.3,38327.2,39735.7,192.6452,153.3088,158.9428,0.543,691,0,5
693,0,48165.1,38323.5,39741.4,192.6604,153.294,158.9656,0.8672,692,0,5
694,0,48169.1,38317.0,39745.3,192.6764,153.268,158.9812,0.6484,693,0,5
695,0,48171.2,38313.5,39747.9,192.6848,153.254,158.9916,0.0156,694,0,5
696,0,48177.6,38305.0,39749.5,192.7104,153.22,158.998,0.9766,695,0,5
697,0,48187.7,38299.0,39749.7,192.7508,153.196,158.9988,0.6484,696,0,5
698,0,48197.9,38290.5,39749.4,192.7916,153.162,158.9976,0.9766,697,0,5
699,0,48203.6,38283.0,39749.7,192.8144,153.132,158.9988,0.9219,698,0,5
700,0,48208.6,38279.5,39753.8,192.8344,153.118,159.0152,0.8672,699,0,5
701,0,48213.3,38274.2,39756.4,192.8532,153.0968,159.0256,0.0078,700,0,5
702,0,48220.2,38271.0,39761.7,192.8808,153.084,159.0468,0.7031,701,0,5
703,0,48225.7,38267.5,39770.1,192.9028,153.07,159.0804,0.4883,702,0,5
704,0,48228.3,38263.2,39775.6,192.9132,153.0528,159.1024,0.9766,703,0,5
705,0,48232.3,38257.8,39778.4,192.9292,153.0312,159.1136,0.0039,704,1,5
706,0,48071.4,38386.0,39645.9,192.2856,153.544,158.5836,0.0117,519,0,5
707,0,48079.7,38383.2,39646.9,192.3188,153.5328,158.5876,0.543,706,0,5
708,0,48083.4,38378.2,39647.0,192.3336,153.5128,158.588,0.5977,707,0,5
709,0,48084.7,38371.5,39645.8,192.3388,153.486,158.5832,0.0234,708,0,5
710,0,48088.0,38366.5,39646.3,192.352,153.466,158.5852,0.7578,709,0,5
711,0,48095.6,38364.5,39647.1,192.3824,153.458,158.5884,1.0273,710,0,5
712,0,48103.7,38358.0,39647.1,192.4148,153.432,158.5884,0.8125,711,0,5
713,0,48108.8,38348.8,39646.5,192.4352,153.3952,158.586,0.3242,712,0,5
714,0,48115.6,38341.2,39646.8,192.4624,153.3648,158.5872,0.6484,713,0,5
715,0,48122.7,38325.8,39645.5,192.4908,153.3032,158.582,0.0039,714,0,5
716,0,48128.1,38317.0,39647.1,192.5124,153.268,158.5884,0.7031,715,0,5
717,0,48131.3,38315.8,39649.3,192.5252,153.2632,158.5972,0.6484,716,0,5
718,0,48134.0,38310.0,39650.4,192.536,153.24,158.6016,0.7031,717,0,5
719,0,48136.2,38302.0,39650.0,192.5448,153.208,158.6,0.6484,718,0,5
720,0,48137.7,38294.8,39656.2,192.5508,153.1792,158.6248,0.0117,719,0,5
721,0,48138.8,38286.2,39661.5,192.5552,153.1448,158.646,0.5977,720,0,5
722,0,48140.9,38278.5,39660.5,192.5636,153.114,158.642,0.7578,721,1,5
723,0,47857.2,38166.8,40043.6,191.4288,152.6672,160.1744,0.8672,635,0,5
724,0,47857.1,38159.5,40049.4,191.4284,152.638,160.1976,0.9766,723,0,5
725,0,47855.6,38153.2,40053.6,191.4224,152.6128,160.2144,0.0039,724,0,5
726,0,47860.9,38142.5,40058.1,191.4436,152.57,160.2324,0.543,725,0,5
727,0,47869.3,38131.5,40061.9,191.4772,152.526,160.2476,0.7578,726,0,5
728,0,47874.7,38122.8,40062.9,191.4988,152.4912,160.2516,0.7031,727,0,5
729,0,47874.2,38120.0,40067.3,191.4968,152.48,160.2692,1.082,728,0,5
730,0,47870.5,38118.8,40077.0,191.482,152.4752,160.308,1.3008,729,0,5
731,0,47869.5,38116.2,40079.5,191.478,152.4648,160.318,1.3555,730,0,5
732,0,47868.4,38110.2,40082.7,191.4736,152.4408,160.3308,0.0234,731,0,5
733,0,47868.6,38099.0,40086.2,191.4744,152.396,160.3448,1.2461,732,1,5
734,0,47854.6,38170.8,40039.8,191.4184,152.6832,160.1592,1.4609,635,0,5
735,0,47853.4,38164.5,40043.0,191.4136,152.658,160.172,1.3008,734,0,5
736,0,47851.1,38158.2,40044.3,191.4044,152.6328,160.1772,0.0234,735,0,5
737,0,47839.6,38168.2,40047.4,191.3584,152.6728,160.1896,0.6484,736,0,5
738,0,47833.6,38175.2,40051.8,191.3344,152.7008,160.2072,0.8125,737,0,5
739,0,47829.9,38177.2,40054.5,191.3196,152.7088,160.218,0.0156,738,1,5
740,0,48031.0,38387.5,39548.9,192.124,153.55,158.1956,0.0039,639,0,6
741,0,48034.6,38375.8,39543.9,192.1384,153.5032,158.1756,0.8125,740,0,6
742,0,48037.3,38369.0,39542.4,192.1492,153.476,158.1696,0.7578,741,0,6
743,0,48044.8,38365.5,39541.4,192.1792,153.462,158.1656,0.0039,742,0,6
744,0,48050.4,38358.2,39540.8,192.2016,153.4328,158.1632,0.7031,743,0,6
745,0,48058.9,38353.0,39541.3,192.2356,153.412,158.1652,0.7578,744,0,6
746,0,48061.7,38348.0,39541.8,192.2468,153.392,158.1672,0.7578,745,0,6
747,0,48065.6,38341.5,39542.1,192.2624,153.366,158.1684,0.0352,746,0,6
748,0,48072.2,38336.2,39543.2,192.2888,153.3448,158.1728,0.8672,747,0,6
749,0,48081.0,38327.2,39543.1,192.324,153.3088,158.1724,0.7578,748,0,6
750,0,48085.5,38319.8,39541.7,192.342,153.2792,158.1668,0.8672,749,0,6
751,0,48094.5,38306.2,39539.1,192.378,153.2248,158.1564,0.0039,750,0,6
752,0,48102.8,38301.8,39537.8,192.4112,153.2072,158.1512,0.3789,751,0,6
753,0,48112.1,38298.0,39533.8,192.4484,153.192,158.1352,0.5977,752,0,6
754,0,48120.1,38293.5,39528.9,192.4804,153.174,158.1156,0.4336,753,0,6
755,0,48124.0,38291.8,39522.1,192.496,153.1672,158.0884,1.082,754,0,6
756,0,48122.7,38290.0,39516.1,192.4908,153.16,158.0644,0.543,755,0,6
757,0,48123.7,38291.0,39501.2,192.4948,153.164,158.0048,0.9766,756,0,6
758,0,48126.2,38289.2,39493.7,192.5048,153.1568,157.9748,0.9219,757,0,6
759,0,48129.2,38282.0,39488.0,192.5168,153.128,157.952,0.4883,758,0,6
760,0,48133.5,38270.2,39485.1,192.534,153.0808,157.9404,0.9219,759,0,6
761,0,48138.8,38254.8,39482.3,192.5552,153.0192,157.9292,0.0078,760,0,6
762,0,48143.9,38253.0,39482.4,192.5756,153.012,157.9296,0.9219,761,0,6
763,0,48145.0,38259.8,39484.6,192.58,153.0392,157.9384,0.3242,762,0,6
764,0,48149.9,38259.0,39485.8,192.5996,153.036,157.9432,1.082,763,0,6
765,0,48153.4,38252.2,39485.4,192.6136,153.0088,157.9416,0.9219,764,0,6
766,0,48159.6,38245.8,39484.6,192.6384,152.9832,157.9384,0.6484,765,0,6
767,0,48161.5,38247.5,39485.7,192.646,152.99,157.9428,0.4883,766,0,6
768,0,48158.3,38257.5,39488.6,192.6332,153.03,157.9544,0.7031,767,0,6
769,0,48155.9,38266.0,39490.5,192.6236,153.064,157.962,0.0391,768,0,6
770,0,48159.6,38268.0,39490.9,192.6384,153.072,157.9636,0.3789,769,0,6
771,0,48163.3,38263.8,39488.9,192.6532,153.0552,157.9556,0.4883,770,0,6
772,0,48169.1,38260.2,39480.4,192.6764,153.0408,157.9216,0.3242,771,0,6
773,0,48175.9,38260.5,39470.1,192.7036,153.042,157.8804,0.543,772,0,6
774,0,48182.8,38259.8,39464.1,192.7312,153.0392,157.8564,0.4336,773,0,6
775,0,48187.5,38251.5,39461.3,192.75,153.006,157.8452,0.6484,774,0,6
776,0,48191.0,38241.8,39459.8,192.764,152.9672,157.8392,0.7578,775,0,6
777,0,48197.8,38241.2,39458.2,192.7912,152.9648,157.8328,0.0078,776,0,6
778,0,48208.2,38237.0,39453.0,192.8328,152.948,157.812,0.9219,777,0,6
779,0,48218.0,38228.8,39448.8,192.872,152.9152,157.7952,0.5977,778,1,6
780,0,48027.8,38382.0,39551.5,192.1112,153.528,158.206,0.0039,639,0,6
781,0,48030.1,38370.0,39549.4,192.1204,153.48,158.1976,1.0273,780,0,6
782,0,48036.4,38345.0,39544.2,192.1456,153.38,158.1768,0.0078,781,0,6
783,0,48039.7,38331.0,39542.9,192.1588,153.324,158.1716,1.082,782,0,6
784,0,48038.6,38324.8,39542.4,192.1544,153.2992,158.1696,1.3008,783,0,6
785,0,48040.4,38317.8,39540.2,192.1616,153.2712,158.1608,0.3242,784,0,6
786,0,48032.8,38313.2,39529.6,192.1312,153.2528,158.1184,0.4883,785,0,6
787,0,48029.9,38304.0,39520.2,192.1196,153.216,158.0808,0.8672,786,0,6
788,0,48028.6,38296.0,39514.5,192.1144,153.184,158.058,0.7578,787,0,6
789,0,48025.1,38287.0,39511.6,192.1004,153.148,158.0464,0.0039,788,0,6
790,0,48023.9,38278.0,39511.2,192.0956,153.112,158.0448,0.4883,789,0,6
791,0,48019.7,38275.5,39511.5,192.0788,153.102,158.046,0.3789,790,0,6
792,0,48016.1,38269.8,39507.1,192.0644,153.0792,158.0284,0.8125,791,0,6
793,0,48016.4,38262.0,39502.1,192.0656,153.048,158.0084,0.7578,792,1,6
