id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,51952.8,45522.2,23800.0,207.8112,182.0888,95.2,0.4883,318,0,3
320,0,51956.4,45527.5,23799.8,207.8256,182.11,95.1992,0.0039,319,0,3
321,0,51964.2,45531.2,23798.5,207.8568,182.1248,95.194,0.9219,320,0,3
322,0,51969.9,45538.0,23797.5,207.8796,182.152,95.19,0.4883,321,0,3
323,0,51973.8,45546.2,23797.5,207.8952,182.1848,95.19,0.0039,322,0,3
324,0,51976.0,45550.2,23795.2,207.904,182.2008,95.1808,0.4883,323,0,3
325,0,51979.2,45557.2,23794.2,207.9168,182.2288,95.1768,1.3008,324,0,3
326,0,51980.5,45562.2,23795.0,207.922,182.2488,95.18,0.0352,325,0,3
327,0,51985.6,45565.0,23794.2,207.9424,182.26,95.1768,0.8125,326,0,3
328,0,51993.0,45573.2,23797.2,207.972,182.2928,95.1888,0.9766,327,0,3
329,0,52000.3,45578.5,23800.2,208.0012,182.314,95.2008,1.082,328,1,3
330,0,52009.2,45462.8,23839.0,208.0368,181.8512,95.356,0.7578,173,0,3
331,0,52007.5,45463.5,23834.0,208.03,181.854,95.336,1.2461,173,0,3
332,0,52017.5,45466.0,23829.0,208.07,181.864,95.316,0.0117,331,0,3
333,0,52024.6,45468.5,23826.8,208.0984,181.874,95.3072,1.1914,332,0,3
334,0,52032.2,45473.0,23823.2,208.1288,181.892,95.2928,1.1367,333,0,3
335,0,52037.0,45479.0,23822.2,208.148,181.916,95.2888,0.8672,334,0,3
336,0,52043.3,45483.2,23818.5,208.1732,181.9328,95.274,0.9219,335,0,3
337,0,52045.7,45482.2,23816.0,208.1828,181.9288,95.264,0.6484,336,0,3
338,0,52050.0,45489.5,23815.8,208.2,181.958,95.2632,0.0039,337,0,3
339,0,52054.8,45493.8,23812.2,208.2192,181.9752,95.2488,0.7031,338,0,3
340,0,52059.3,45496.5,23810.5,208.2372,181.986,95.242,0.3789,339,0,3
341,0,52066.8,45500.2,23805.8,208.2672,182.0008,95.2232,0.6484,340,0,3
342,0,52074.8,45502.8,23800.8,208.2992,182.0112,95.2032,1.1914,341,0,3
343,0,52080.6,45505.8,23794.8,208.3224,182.0232,95.1792,0.543,342,0,3
344,0,52088.1,45508.5,23789.0,208.3524,182.034,95.156,0.9219,343,0,3
345,0,52092.8,45509.8,23786.8,208.3712,182.0392,95.1472,0.6484,344,0,3
346,0,52100.8,45514.0,23787.2,208.4032,182.056,95.1488,0.5,345,0,3
347,0,52108.7,45518.5,23788.0,208.4348,182.074,95.152,0.5,346,0,3
348,0,52116.7,45522.8,23788.5,208.4668,182.0912,95.154,0.5,347,0,3
349,0,52123.4,45526.5,23789.0,208.4936,182.106,95.156,0.0039,348,0,3
350,0,52132.2,45529.5,23788.5,208.5288,182.118,95.154,1.082,349,0,3
351,0,52139.3,45535.0,23789.8,208.5572,182.14,95.1592,0.3789,350,0,3
352,0,52154.0,45537.2,23789.8,208.616,182.1488,95.1592,0.9219,351,0,3
353,0,52160.8,45542.0,23791.0,208.6432,182.168,95.164,0.4883,352,0,3
354,0,52166.9,45545.0,23790.8,208.6676,182.18,95.1632,0.9219,353,1,3
355,0,51992.8,45445.5,23861.5,207.9712,181.782,95.446,1.1914,175,0,3
356,0,51994.9,45448.5,23866.0,207.9796,181.794,95.464,0.4336,355,0,3
357,0,51996.6,45447.5,23870.5,207.9864,181.79,95.482,0.5977,356,0,3
358,0,52000.3,45446.8,23875.0,208.0012,181.7872,95.5,0.0039,357,0,3
359,0,52003.8,45449.8,23877.8,208.0152,181.7992,95.5112,1.082,358,0,3
360,0,52009.5,45448.8,23883.0,208.038,181.7952,95.532,1.0273,359,0,3
361,0,52012.2,45450.0,23885.5,208.0488,181.8,95.542,1.082,360,0,3
362,0,52015.9,45452.2,23889.5,208.0636,181.8088,95.558,0.0078,361,0,3
363,0,52017.6,45456.8,23893.0,208.0704,181.8272,95.572,0.4883,362,0,3
364,0,52018.8,45457.2,23897.5,208.0752,181.8288,95.59,0.7031,363,0,3
365,0,52021.5,45463.2,23904.8,208.086,181.8528,95.6192,1.082,364,0,3
366,0,52024.5,45469.5,23914.0,208.098,181.878,95.656,0.7031,365,0,3
367,0,52026.1,45470.2,23920.8,208.1044,181.8808,95.6832,0.5977,366,0,3
368,0,52027.6,45474.2,23923.5,208.1104,181.8968,95.694,1.2461,367,0,3
369,0,52028.3,45471.5,23924.5,208.1132,181.886,95.698,0.0586,368,0,3
370,0,52032.1,45470.0,23929.0,208.1284,181.88,95.716,0.7031,369,0,3
371,0,52035.8,45474.0,23933.8,208.1432,181.896,95.7352,0.4336,370,0,3
372,0,52042.0,45483.5,23939.8,208.168,181.934,95.7592,0.4336,371,0,3
373,0,52043.8,45482.2,23941.0,208.1752,181.9288,95.764,0.3242,372,1,3
374,0,51987.5,45443.2,23852.2,207.95,181.7728,95.4088,0.0195,175,0,3
375,0,51985.8,45435.8,23851.5,207.9432,181.7432,95.406,1.4102,374,0,3
376,0,51985.2,45429.0,23851.0,207.9408,181.716,95.404,0.0508,375,0,3
377,0,51985.8,45423.0,23853.2,207.9432,181.692,95.4128,1.1914,376,0,3
378,0,51985.7,45415.0,23852.8,207.9428,181.66,95.4112,0.7031,377,0,3
379,0,51987.5,45411.0,23857.0,207.95,181.644,95.428,0.9766,378,0,3
380,0,51993.7,45408.5,23860.2,207.9748,181.634,95.4408,0.0117,379,0,3
381,0,51999.0,45403.0,23860.8,207.996,181.612,95.4432,0.3242,380,0,3
382,0,52007.2,45400.5,23861.8,208.0288,181.602,95.4472,0.3242,381,0,3
383,0,52009.1,45395.2,23860.8,208.0364,181.5808,95.4432,0.4883,382,0,3
384,0,52012.8,45391.2,23861.5,208.0512,181.5648,95.446,0.6484,383,0,3
385,0,52015.5,45385.2,23861.2,208.062,181.5408,95.4448,0.8672,384,0,3
386,0,52018.0,45384.5,23862.0,208.072,181.538,95.448,0.6484,385,0,3
387,0,52020.9,45388.5,23863.8,208.0836,181.554,95.4552,0.543,386,0,3
388,0,52025.3,45389.2,23865.0,208.1012,181.5568,95.46,1.2461,387,0,3
389,0,52028.6,45387.0,23864.5,208.1144,181.548,95.458,0.5977,388,0,3
390,0,52031.1,45380.5,23863.0,208.1244,181.522,95.452,0.4883,389,0,3
391,0,52037.7,45374.8,23861.5,208.1508,181.4992,95.446,0.543,390,0,3
392,0,52040.8,45368.0,23859.5,208.1632,181.472,95.438,0.6484,391,1,3
393,0,51912.3,45454.8,23849.2,207.6492,181.8192,95.3968,0.7578,177,0,4
394,0,51909.2,45454.2,23847.8,207.6368,181.8168,95.3912,0.3789,177,0,4
395,0,51905.0,45455.5,23850.8,207.62,181.822,95.4032,1.3555,394,0,4
396,0,51899.1,45457.0,23854.8,207.5964,181.828,95.4192,0.0039,395,0,4
397,0,51895.2,45461.0,23858.5,207.5808,181.844,95.434,0.9766,396,0,4
398,0,51892.2,45467.0,23863.0,207.5688,181.868,95.452,0.7578,397,0,4
399,0,51888.3,45466.8,23866.5,207.5532,181.8672,95.466,0.7031,398,0,4
400,0,51881.1,45465.0,23870.0,207.5244,181.86,95.48,0.0039,399,0,4
401,0,51876.5,45467.8,23874.8,207.506,181.8712,95.4992,0.7578,400,0,4
402,0,51874.1,45475.0,23880.0,207.4964,181.9,95.52,0.9219,401,0,4
403,0,51870.4,45481.0,23885.0,207.4816,181.924,95.54,0.3242,402,0,4
404,0,51861.9,45482.0,23887.2,207.4476,181.928,95.5488,0.5977,403,0,4
405,0,51857.3,45480.0,23887.2,207.4292,181.92,95.5488,0.6484,404,0,4
406,0,51855.7,45476.5,23886.2,207.4228,181.906,95.5448,0.3789,405,0,4
407,0,51852.0,45478.0,23887.2,207.408,181.912,95.5488,0.6484,406,0,4
408,0,51850.6,45484.5,23890.0,207.4024,181.938,95.56,1.1914,407,0,4
409,0,51844.6,45485.2,23894.2,207.3784,181.9408,95.5768,0.0078,408,0,4
410,0,51837.3,45482.0,23897.2,207.3492,181.928,95.5888,0.7578,409,0,4
411,0,51832.4,45482.0,23899.8,207.3296,181.928,95.5992,0.5977,410,0,4
412,0,51821.0,45484.5,23903.2,207.284,181.938,95.6128,0.3789,411,0,4
413,0,51817.4,45487.5,23904.8,207.2696,181.95,95.6192,0.7031,412,0,4
414,0,51816.4,45492.2,23906.0,207.2656,181.9688,95.624,0.0352,413,0,4
415,0,51811.5,45494.2,23906.5,207.246,181.9768,95.626,0.7578,414,0,4
416,0,51803.1,45493.2,23907.8,207.2124,181.9728,95.6312,0.4336,415,0,4
417,0,51799.1,45491.2,23907.2,207.1964,181.9648,95.6288,1.3008,416,0,4
418,0,51793.8,45495.2,23905.0,207.1752,181.9808,95.62,0.0039,417,0,4
419,0,51792.3,45499.2,23905.8,207.1692,181.9968,95.6232,0.6484,418,0,4
420,0,51790.3,45506.8,23910.0,207.1612,182.0272,95.64,0.0078,419,0,4
421,0,51785.8,45509.2,23912.5,207.1432,182.0368,95.65,0.5977,420,0,4
422,0,51782.4,45511.8,23915.0,207.1296,182.0472,95.66,0.0039,421,1,4
423,0,51924.9,45448.0,23846.0,207.6996,181.792,95.384,0.8672,178,0,4
424,0,51928.5,45444.8,23848.2,207.714,181.7792,95.3928,0.9766,423,0,4
425,0,51929.4,45440.5,23848.5,207.7176,181.762,95.394,0.6484,424,0,4
426,0,51932.1,45436.8,23851.5,207.7284,181.7472,95.406,0.5977,425,0,4
427,0,51932.6,45432.8,23850.8,207.7304,181.7312,95.4032,0.9219,426,0,4
428,0,51935.7,45433.8,23853.5,207.7428,181.7352,95.414,0.0234,427,0,4
429,0,51940.5,45429.8,23855.8,207.762,181.7192,95.4232,1.3008,428,0,4
430,0,51942.3,45423.8,23855.5,207.7692,181.6952,95.422,0.7031,429,0,4
431,0,51948.2,45420.8,23857.5,207.7928,181.6832,95.43,0.5977,430,0,4
432,0,51952.8,45416.8,23859.8,207.8112,181.6672,95.4392,1.1367,431,0,4
433,0,51957.9,45414.5,23863.2,207.8316,181.658,95.4528,0.6484,432,0,4
434,0,51960.1,45411.8,23863.8,207.8404,181.6472,95.4552,1.4102,433,0,4
435,0,51962.4,45407.5,23864.5,207.8496,181.63,95.458,0.0273,434,0,4
436,0,51971.1,45405.0,23869.0,207.8844,181.62,95.476,1.082,435,0,4
437,0,51975.2,45401.5,23870.5,207.9008,181.606,95.482,0.7578,436,0,4
438,0,51975.3,45398.0,23870.5,207.9012,181.592,95.482,0.5977,437,0,4
439,0,51977.4,45395.2,23874.2,207.9096,181.5808,95.4968,0.8672,438,0,4
440,0,51984.7,45393.5,23877.8,207.9388,181.574,95.5112,0.3242,439,0,4
441,0,51991.1,45389.8,23879.8,207.9644,181.5592,95.5192,1.082,440,0,4
442,0,51993.1,45387.0,23884.5,207.9724,181.548,95.538,0.543,441,0,4
443,0,51998.9,45386.2,23890.2,207.9956,181.5448,95.5608,0.543,442,0,4
444,0,52004.1,45383.0,23893.8,208.0164,181.532,95.5752,0.6484,443,1,4
445,0,51928.4,45446.5,23841.2,207.7136,181.786,95.3648,0.6484,178,0,4
446,0,51935.4,45445.2,23844.0,207.7416,181.7808,95.376,0.0078,445,0,4
447,0,51937.5,45443.2,23843.8,207.75,181.7728,95.3752,0.8125,446,0,4
448,0,51965.8,45660.2,23837.5,207.8632,182.6408,95.35,0.0039,252,0,4
449,0,51972.3,45663.5,23839.2,207.8892,182.654,95.3568,0.6484,448,0,4
450,0,51976.7,45669.2,23840.8,207.9068,182.6768,95.3632,0.8672,449,0,4
451,0,51980.4,45672.2,23840.5,207.9216,182.6888,95.362,0.4336,450,0,4
452,0,51990.6,45675.8,23839.8,207.9624,182.7032,95.3592,0.9219,451,0,4
453,0,51997.3,45681.5,23839.5,207.9892,182.726,95.358,0.6484,452,0,4
454,0,51999.0,45686.0,23841.5,207.996,182.744,95.366,0.0078,453,0,4
455,0,52003.8,45693.8,23842.8,208.0152,182.7752,95.3712,0.8125,454,0,4
456,0,52010.4,45697.2,23843.5,208.0416,182.7888,95.374,0.3242,455,0,4
457,0,52015.8,45702.8,23845.2,208.0632,182.8112,95.3808,0.8672,456,0,4
458,0,52018.7,45703.0,23845.0,208.0748,182.812,95.38,0.9766,457,0,4
459,0,51962.8,45647.2,23830.2,207.8512,182.5888,95.3208,0.0117,252,0,4
460,0,51964.8,45645.5,23825.2,207.8592,182.582,95.3008,0.9766,459,0,4
461,0,51970.8,45643.5,23820.5,207.8832,182.574,95.282,0.5977,460,0,4
462,0,51973.4,45640.0,23815.5,207.8936,182.56,95.262,0.3242,461,0,4
463,0,51974.7,45642.0,23815.2,207.8988,182.568,95.2608,0.6484,462,0,4
464,0,51973.3,45634.8,23812.5,207.8932,182.5392,95.25,0.0195,463,0,4
465,0,51975.5,45633.2,23811.0,207.902,182.5328,95.244,1.3008,464,0,4
466,0,51983.3,45633.8,23810.5,207.9332,182.5352,95.242,0.4336,465,0,4
467,0,51986.6,45631.2,23808.8,207.9464,182.5248,95.2352,0.5977,466,0,4
468,0,51986.4,45626.5,23806.2,207.9456,182.506,95.2248,0.6484,467,0,4
469,0,51989.4,45626.5,23803.5,207.9576,182.506,95.214,1.0273,468,0,4
470,0,51989.0,45621.5,23800.5,207.956,182.486,95.202,0.0117,469,0,4
471,0,51987.1,45622.0,23795.8,207.9484,182.488,95.1832,0.9766,470,0,4
472,0,51983.9,45620.0,23789.5,207.9356,182.48,95.158,1.0273,471,0,4
473,0,51983.2,45616.0,23785.8,207.9328,182.464,95.1432,0.5977,472,0,4
474,0,51987.2,45614.0,23782.8,207.9488,182.456,95.1312,0.4336,473,0,4
475,0,51988.1,45610.5,23778.5,207.9524,182.442,95.114,0.6484,474,0,4
476,0,51987.5,45605.8,23775.0,207.95,182.4232,95.1,0.6484,475,1,4
477,0,51923.0,45461.2,23813.8,207.692,181.8448,95.2552,0.0625,312,0,4
478,0,51926.0,45462.0,23811.5,207.704,181.848,95.246,0.0117,312,0,4
479,0,51927.4,45454.8,23806.0,207.7096,181.8192,95.224,0.8672,478,0,4
480,0,51931.3,45453.2,23801.8,207.7252,181.8128,95.2072,0.6484,479,0,4
481,0,51935.0,45449.2,23798.0,207.74,181.7968,95.192,0.7031,480,0,4
482,0,51940.1,45448.8,23794.5,207.7604,181.7952,95.178,0.0039,481,0,4
483,0,51943.0,45442.8,23790.5,207.772,181.7712,95.162,0.3789,482,0,4
484,0,51946.5,45440.5,23788.2,207.786,181.762,95.1528,0.543,483,0,4
485,0,51948.4,45436.2,23784.8,207.7936,181.7448,95.1392,0.9219,484,0,4
486,0,51951.8,45434.5,23781.8,207.8072,181.738,95.1272,0.8672,485,0,4
487,0,51952.3,45429.5,23778.2,207.8092,181.718,95.1128,1.1367,486,0,4
488,0,51954.4,45427.0,23775.2,207.8176,181.708,95.1008,0.7031,487,0,4
489,0,51961.8,45428.0,23771.8,207.8472,181.712,95.0872,0.4883,488,0,4
490,0,51969.4,45429.8,23769.8,207.8776,181.7192,95.0792,1.082,489,0,4
491,0,51973.4,45434.2,23768.5,207.8936,181.7368,95.074,0.9766,490,0,4
492,0,51975.9,45439.2,23769.5,207.9036,181.7568,95.078,1.082,491,0,4
493,0,51981.2,45440.8,23767.8,207.9248,181.7632,95.0712,0.0273,492,0,4
494,0,51985.9,45439.8,23764.0,207.9436,181.7592,95.056,0.6484,493,0,4
495,0,51993.0,45442.0,23758.5,207.972,181.768,95.034,1.2461,494,0,4
496,0,52001.7,45445.2,23754.8,208.0068,181.7808,95.0192,1.3555,495,0,4
497,0,52006.1,45447.5,23754.0,208.0244,181.79,95.016,0.9766,496,0,4
498,0,52011.7,45447.0,23751.2,208.0468,181.788,95.0048,0.4336,497,0,4
499,0,52016.0,45442.5,23747.8,208.064,181.77,94.9912,0.3789,498,0,4
500,0,52022.2,45439.8,23743.5,208.0888,181.7592,94.974,0.6484,499,0,4
501,0,52026.1,45438.0,23738.8,208.1044,181.752,94.9552,1.4102,500,0,4
502,0,52035.1,45438.5,23738.0,208.1404,181.754,94.952,1.9492,501,0,4
503,0,52037.2,45439.8,23740.2,208.1488,181.7592,94.9608,0.8672,502,1,4
504,0,52021.3,45463.8,23840.2,208.0852,181.8552,95.3608,0.6484,330,0,4
505,0,52027.2,45466.8,23841.5,208.1088,181.8672,95.366,0.6484,504,0,4
506,0,52032.7,45466.2,23840.8,208.1308,181.8648,95.3632,1.3555,505,0,4
507,0,52015.3,45460.5,23844.0,208.0612,181.842,95.376,0.9219,330,0,4
508,0,52016.5,45456.8,23850.0,208.066,181.8272,95.4,1.0273,507,0,4
509,0,52015.6,45454.0,23851.2,208.0624,181.816,95.4048,1.4102,508,0,4
510,0,52019.1,45458.8,23859.8,208.0764,181.8352,95.4392,0.0078,509,0,4
511,0,52022.9,45465.2,23865.2,208.0916,181.8608,95.4608,1.082,510,0,4
512,0,52025.2,45466.2,23868.0,208.1008,181.8648,95.472,1.2461,511,0,4
513,0,52034.5,45470.8,23876.2,208.138,181.8832,95.5048,0.5977,512,0,4
514,0,52041.9,45470.8,23881.5,208.1676,181.8832,95.526,1.082,513,0,4
515,0,52046.7,45474.0,23885.0,208.1868,181.896,95.54,0.7578,514,0,4
516,0,52048.3,45480.0,23888.0,208.1932,181.92,95.552,1.1914,515,0,4
517,0,52049.9,45480.8,23890.0,208.1996,181.9232,95.56,0.9219,516,0,4
518,0,52056.4,45480.0,23893.8,208.2256,181.92,95.5752,0.4336,517,0,4
519,0,52060.1,45484.0,23897.0,208.2404,181.936,95.588,1.082,518,0,4
520,0,52067.6,45486.0,23899.5,208.2704,181.944,95.598,0.9766,519,0,4
521,0,52070.5,45484.2,23900.2,208.282,181.9368,95.6008,0.8672,520,0,4
522,0,52072.3,45488.0,23902.8,208.2892,181.952,95.6112,0.0234,521,0,4
523,0,52078.8,45489.0,23905.8,208.3152,181.956,95.6232,0.6484,522,0,4
524,0,52086.9,45493.5,23911.8,208.3476,181.974,95.6472,1.1367,523,0,4
525,0,52095.5,45496.5,23916.2,208.382,181.986,95.6648,0.4336,524,0,4
526,0,52098.4,45498.5,23917.2,208.3936,181.994,95.6688,0.7031,525,1,4
527,0,51907.8,45453.0,23859.0,207.6312,181.812,95.436,0.9219,393,0,5
528,0,51904.2,45454.0,23868.8,207.6168,181.816,95.4752,0.8672,527,0,5
529,0,51899.1,45453.2,23877.8,207.5964,181.8128,95.5112,0.8125,528,0,5
530,0,51892.3,45452.5,23886.2,207.5692,181.81,95.5448,0.8672,529,0,5
531,0,51885.5,45450.2,23893.5,207.542,181.8008,95.574,0.8125,530,0,5
532,0,51881.7,45447.2,23899.8,207.5268,181.7888,95.5992,0.5977,531,0,5
533,0,51879.9,45443.8,23907.8,207.5196,181.7752,95.6312,0.9219,532,0,5
534,0,51879.1,45445.0,23910.2,207.5164,181.78,95.6408,0.9766,533,0,5
535,0,51874.7,45444.0,23915.2,207.4988,181.776,95.6608,0.6484,534,0,5
536,0,51872.7,45447.0,23919.5,207.4908,181.788,95.678,0.7578,535,0,5
537,0,51869.7,45446.5,23923.8,207.4788,181.786,95.6952,0.8125,536,0,5
538,0,51865.2,45443.8,23929.2,207.4608,181.7752,95.7168,1.2461,537,0,5
539,0,51865.2,45442.0,23933.0,207.4608,181.768,95.732,0.8672,538,0,5
540,0,51861.8,45441.0,23942.0,207.4472,181.764,95.768,1.0273,539,0,5
541,0,51856.6,45437.0,23951.5,207.4264,181.748,95.806,0.8672,540,0,5
542,0,51848.4,45429.8,23966.2,207.3936,181.7192,95.8648,0.543,541,0,5
543,0,51845.4,45422.5,23980.0,207.3816,181.69,95.92,0.8125,542,0,5
544,0,51842.6,45418.2,23986.0,207.3704,181.6728,95.944,0.3242,543,0,5
545,0,51840.6,45418.0,23990.5,207.3624,181.672,95.962,0.7031,544,0,5
546,0,51835.4,45416.0,23995.2,207.3416,181.664,95.9808,0.7031,545,0,5
547,0,51832.5,45413.5,24000.8,207.33,181.654,96.0032,0.7031,546,0,5
548,0,51831.0,45409.2,24002.8,207.324,181.6368,96.0112,1.2461,547,0,5
549,0,51830.8,45406.2,24001.8,207.3232,181.6248,96.0072,0.8125,548,0,5
550,0,51829.8,45410.2,24005.0,207.3192,181.6408,96.02,0.0156,549,0,5
551,0,51825.6,45407.5,24013.2,207.3024,181.63,96.0528,1.3008,550,0,5
552,0,51824.8,45403.8,24020.5,207.2992,181.6152,96.082,1.0273,551,0,5
553,0,51823.0,45400.0,24024.2,207.292,181.6,96.0968,0.6484,552,0,5
554,0,51822.5,45400.8,24027.0,207.29,181.6032,96.108,0.5977,553,0,5
555,0,51822.6,45406.5,24029.8,207.2904,181.626,96.1192,0.7031,554,0,5
556,0,51821.2,45409.5,24034.0,207.2848,181.638,96.136,0.7031,555,0,5
557,0,51819.3,45412.0,24042.5,207.2772,181.648,96.17,0.8672,556,0,5
558,0,51815.1,45412.5,24049.2,207.2604,181.65,96.1968,0.5977,557,0,5
559,0,51813.7,45414.2,24054.0,207.2548,181.6568,96.216,1.5156,558,0,5
560,0,51814.8,45418.8,24056.8,207.2592,181.6752,96.2272,0.7578,559,1,5
561,0,51910.0,45455.0,23854.8,207.64,181.82,95.4192,0.9219,393,0,5
562,0,51909.8,45457.5,23859.0,207.6392,181.83,95.436,0.7578,561,0,5
563,0,51910.0,45463.8,23863.8,207.64,181.8552,95.4552,0.6484,562,0,5
564,0,51909.3,45469.2,23866.8,207.6372,181.8768,95.4672,1.2461,563,0,5
565,0,51908.3,45477.8,23871.5,207.6332,181.9112,95.486,0.0078,564,0,5
566,0,51909.2,45486.2,23875.0,207.6368,181.9448,95.5,2.1133,565,0,5
567,0,51912.4,45502.2,23881.2,207.6496,182.0088,95.5248,0.0078,566,0,5
568,0,51910.3,45507.0,23884.2,207.6412,182.028,95.5368,0.5977,567,0,5
569,0,51906.9,45505.0,23886.0,207.6276,182.02,95.544,0.6484,568,0,5
570,0,51904.0,45505.8,23889.2,207.616,182.0232,95.5568,0.4883,569,0,5
571,0,51901.2,45504.2,23893.2,207.6048,182.0168,95.5728,0.8672,570,0,5
572,0,51900.1,45505.8,23896.8,207.6004,182.0232,95.5872,1.2461,571,0,5
573,0,51898.7,45508.8,23898.2,207.5948,182.0352,95.5928,0.8672,572,0,5
574,0,51900.5,45516.2,23901.5,207.602,182.0648,95.606,0.0312,573,0,5
575,0,51900.4,45518.0,23904.8,207.6016,182.072,95.6192,0.5977,574,0,5
576,0,51901.5,45524.5,23910.2,207.606,182.098,95.6408,0.5977,575,0,5
577,0,51903.5,45529.8,23915.2,207.614,182.1192,95.6608,0.5977,576,0,5
578,0,51902.1,45531.2,23919.0,207.6084,182.1248,95.676,0.4883,577,0,5
579,0,51902.1,45536.8,23924.2,207.6084,182.1472,95.6968,0.7578,578,0,5
580,0,51899.3,45538.8,23930.8,207.5972,182.1552,95.7232,0.9766,579,0,5
581,0,51899.1,45541.2,23934.8,207.5964,182.1648,95.7392,0.9219,580,0,5
582,0,51893.8,45540.5,23937.8,207.5752,182.162,95.7512,0.543,581,0,5
583,0,51891.6,45545.5,23942.0,207.5664,182.182,95.768,0.8672,582,0,5
584,0,51892.9,45557.5,23947.5,207.5716,182.23,95.79,0.4336,583,1,5
585,0,51942.9,45444.0,23845.8,207.7716,181.776,95.3832,0.9219,447,0,5
586,0,51951.2,45442.8,23849.0,207.8048,181.7712,95.396,0.8672,585,0,5
587,0,51954.8,45440.8,23849.0,207.8192,181.7632,95.396,1.3008,586,0,5
588,0,51957.5,45444.5,23853.5,207.83,181.778,95.414,0.0156,587,0,5
589,0,51964.4,45446.5,23858.8,207.8576,181.786,95.4352,1.0273,588,0,5
590,0,51972.1,45446.8,23864.0,207.8884,181.7872,95.456,0.3789,589,0,5
591,0,51972.4,45442.8,23865.8,207.8896,181.7712,95.4632,0.0039,590,0,5
592,0,51974.3,45438.0,23869.8,207.8972,181.752,95.4792,0.6484,591,0,5
593,0,51977.8,45437.5,23873.5,207.9112,181.75,95.494,1.2461,592,0,5
594,0,51985.7,45437.0,23874.0,207.9428,181.748,95.496,0.0117,593,0,5
595,0,51991.8,45433.2,23877.5,207.9672,181.7328,95.51,0.9219,594,0,5
596,0,51999.1,45430.8,23882.8,207.9964,181.7232,95.5312,0.7578,595,0,5
597,0,52003.8,45428.2,23885.0,208.0152,181.7128,95.54,1.1367,596,0,5
598,0,52004.2,45425.2,23886.8,208.0168,181.7008,95.5472,0.3789,597,1,5
599,0,51939.3,45443.8,23849.0,207.7572,181.7752,95.396,0.0039,447,0,5
600,0,51942.1,45449.0,23852.8,207.7684,181.796,95.4112,0.3789,599,0,5
601,0,51946.4,45447.5,23857.8,207.7856,181.79,95.4312,0.8125,600,0,5
602,0,51950.6,45450.2,23861.2,207.8024,181.8008,95.4448,0.9219,601,0,5
603,0,51956.6,45452.8,23866.0,207.8264,181.8112,95.464,0.0039,602,0,5
604,0,51961.5,45451.5,23869.0,207.846,181.806,95.476,1.082,603,0,5
605,0,51963.3,45447.8,23870.0,207.8532,181.7912,95.48,1.1914,604,0,5
606,0,51969.6,45447.8,23871.8,207.8784,181.7912,95.4872,0.5977,605,0,5
607,0,51973.2,45451.5,23873.2,207.8928,181.806,95.4928,1.0273,606,0,5
608,0,51979.5,45452.0,23875.2,207.918,181.808,95.5008,0.5,607,0,5
609,0,51985.7,45452.5,23877.0,207.9428,181.81,95.508,0.5,608,0,5
610,0,51991.9,45452.8,23879.0,207.9676,181.8112,95.516,0.5,609,0,5
611,0,51995.0,45456.2,23879.5,207.98,181.8248,95.518,0.0195,610,0,5
612,0,52000.5,45455.2,23878.8,208.002,181.8208,95.5152,0.9219,611,0,5
613,0,52006.2,45453.5,23880.0,208.0248,181.814,95.52,1.0273,612,0,5
614,0,52009.7,45456.0,23881.8,208.0388,181.824,95.5272,0.3242,613,0,5
615,0,52012.6,45461.0,23882.2,208.0504,181.844,95.5288,0.5977,614,0,5
616,0,52018.5,45466.2,23883.5,208.074,181.8648,95.534,0.0078,615,0,5
617,0,52027.1,45469.5,23884.0,208.1084,181.878,95.536,1.5156,616,0,5
618,0,52029.7,45469.2,23884.8,208.1188,181.8768,95.5392,0.0195,617,1,5
619,0,52024.6,45712.5,23848.0,208.0984,182.85,95.392,0.0039,458,0,5
620,0,52031.2,45718.8,23850.8,208.1248,182.8752,95.4032,0.6484,619,0,5
621,0,52037.5,45720.8,23851.0,208.15,182.8832,95.404,0.7578,620,0,5
622,0,52041.1,45724.8,23851.0,208.1644,182.8992,95.404,1.1914,621,0,5
623,0,52042.6,45729.5,23852.8,208.1704,182.918,95.4112,0.8125,622,0,5
624,0,52047.7,45738.2,23857.0,208.1908,182.9528,95.428,0.0039,623,0,5
625,0,52054.3,45740.2,23858.2,208.2172,182.9608,95.4328,0.7031,624,0,5
626,0,52057.3,45744.2,23859.2,208.2292,182.9768,95.4368,0.7031,625,0,5
627,0,52061.2,45745.2,23858.8,208.2448,182.9808,95.4352,0.4883,626,0,5
628,0,52023.6,45694.0,23845.0,208.0944,182.776,95.38,0.0039,458,0,5
629,0,52028.2,45693.8,23844.8,208.1128,182.7752,95.3792,0.9766,628,0,5
630,0,52034.8,45690.0,23842.0,208.1392,182.76,95.368,2.168,629,0,5
631,0,52042.3,45688.2,23838.0,208.1692,182.7528,95.352,1.7344,630,0,5
632,0,52044.9,45682.2,23835.8,208.1796,182.7288,95.3432,0.6484,631,0,5
633,0,52043.7,45676.8,23833.5,208.1748,182.7072,95.334,0.6484,632,0,5
634,0,52050.4,45672.5,23831.5,208.2016,182.69,95.326,0.0039,633,0,5
635,0,52053.7,45668.2,23829.5,208.2148,182.6728,95.318,0.5977,634,0,5
636,0,52059.1,45667.5,23828.0,208.2364,182.67,95.312,0.9219,635,0,5
637,0,52064.5,45666.0,23824.8,208.258,182.664,95.2992,1.082,636,0,5
