id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,2,50686.8,46443.8,23049.2,202.7472,185.7752,92.1968,0.7578,317,0,1
319,2,50686.3,46452.8,23052.2,202.7452,185.8112,92.2088,2.2227,318,0,1
320,2,50682.1,46459.8,23050.2,202.7284,185.8392,92.2008,0.3242,319,0,1
321,2,50673.3,46471.0,23042.5,202.6932,185.884,92.17,1.0273,320,0,1
322,2,50668.8,46479.0,23039.2,202.6752,185.916,92.1568,0.3789,321,0,1
323,2,50661.7,46496.5,23036.5,202.6468,185.986,92.146,0.4336,322,0,1
324,2,50658.1,46513.0,23035.5,202.6324,186.052,92.142,0.543,323,0,1
325,2,50654.0,46526.8,23033.5,202.616,186.1072,92.134,1.2461,324,0,1
326,2,50647.3,46529.5,23029.2,202.5892,186.118,92.1168,0.0117,325,0,1
327,2,50642.9,46536.8,23028.5,202.5716,186.1472,92.114,0.6484,326,0,1
328,2,50644.8,46544.2,23032.2,202.5792,186.1768,92.1288,0.3242,327,0,1
329,2,50645.8,46549.5,23033.2,202.5832,186.198,92.1328,0.9219,328,0,1
330,2,50641.9,46552.0,23030.5,202.5676,186.208,92.122,0.4336,329,0,1
331,2,50636.8,46550.5,23025.2,202.5472,186.202,92.1008,0.3242,330,0,1
332,2,50634.1,46553.0,23023.2,202.5364,186.212,92.0928,0.9219,331,0,1
333,2,50635.4,46563.2,23026.0,202.5416,186.2528,92.104,0.6484,332,0,1
334,2,50633.3,46570.5,23025.2,202.5332,186.282,92.1008,0.6484,333,0,1
335,2,50628.0,46571.5,23022.8,202.512,186.286,92.0912,1.8398,334,0,1
336,2,50624.2,46575.0,23020.0,202.4968,186.3,92.08,0.6484,335,0,1
337,2,50616.7,46578.0,23015.2,202.4668,186.312,92.0608,0.9219,336,0,1
338,2,50609.4,46579.0,23011.8,202.4376,186.316,92.0472,1.2461,337,0,1
339,2,50607.5,46585.5,23011.2,202.43,186.342,92.0448,1.082,338,0,1
340,2,50604.4,46599.2,23012.8,202.4176,186.3968,92.0512,0.7578,339,0,1
341,2,50600.6,46608.8,23010.8,202.4024,186.4352,92.0432,0.3242,340,0,1
342,2,50600.3,46617.8,23011.2,202.4012,186.4712,92.0448,0.6484,341,0,1
343,2,50598.0,46624.2,23005.2,202.392,186.4968,92.0208,0.0039,342,0,1
344,2,50593.8,46628.0,22998.5,202.3752,186.512,91.994,1.2461,343,0,1
345,2,50588.8,46629.0,22995.5,202.3552,186.516,91.982,0.5977,344,0,1
346,2,50586.7,46634.0,22998.5,202.3468,186.536,91.994,0.5977,345,0,1
347,2,50588.4,46642.2,23004.0,202.3536,186.5688,92.016,0.5977,346,0,1
348,2,50589.5,46649.0,23007.5,202.358,186.596,92.03,0.0234,347,0,1
349,2,50588.4,46653.0,23007.0,202.3536,186.612,92.028,0.6484,348,0,1
350,2,50585.5,46654.8,23003.5,202.342,186.6192,92.014,1.3008,349,0,1
351,2,50582.7,46660.0,23001.2,202.3308,186.64,92.0048,1.082,350,0,1
352,2,50581.2,46665.5,23001.5,202.3248,186.662,92.006,1.4102,351,0,1
353,2,50579.3,46673.0,23000.2,202.3172,186.692,92.0008,0.5,352,0,1
354,2,50577.5,46680.5,22999.0,202.31,186.722,91.996,0.5,353,0,1
355,2,50575.7,46688.2,22997.5,202.3028,186.7528,91.99,0.5,354,0,1
356,2,50573.8,46695.8,22996.2,202.2952,186.7832,91.9848,0.5,355,0,1
357,2,50567.4,46710.8,22994.2,202.2696,186.8432,91.9768,0.0039,356,0,1
358,2,50561.2,46718.2,22989.0,202.2448,186.8728,91.956,0.9766,357,0,1
359,2,50554.4,46721.5,22981.0,202.2176,186.886,91.924,0.6484,358,0,1
360,2,50550.7,46729.2,22979.8,202.2028,186.9168,91.9192,0.4336,359,0,1
361,2,50553.1,46741.2,22984.0,202.2124,186.9648,91.936,0.4883,360,0,1
362,2,50549.7,46746.2,22982.0,202.1988,186.9848,91.928,0.7031,361,0,1
363,2,50542.2,46748.5,22977.8,202.1688,186.994,91.9112,0.7578,362,0,1
364,2,50540.2,46755.0,22977.0,202.1608,187.02,91.908,1.6797,363,0,1
365,2,50536.6,46754.8,22974.5,202.1464,187.0192,91.898,0.3242,364,0,1
366,2,50535.4,46761.2,22976.0,202.1416,187.0448,91.904,0.7031,365,0,1
367,2,50532.8,46765.0,22975.0,202.1312,187.06,91.9,0.6484,366,0,1
368,2,50528.1,46764.8,22970.5,202.1124,187.0592,91.882,0.9219,367,0,1
369,2,50525.2,46768.5,22968.5,202.1008,187.074,91.874,1.082,368,0,1
370,2,50521.2,46782.0,22969.2,202.0848,187.128,91.8768,1.4609,369,0,1
371,2,50513.3,46795.5,22966.8,202.0532,187.182,91.8672,0.6484,370,0,1
372,2,50505.1,46802.8,22960.5,202.0204,187.2112,91.842,0.8125,371,0,1
373,2,50501.3,46809.5,22958.0,202.0052,187.238,91.832,1.5156,372,0,1
374,2,50498.0,46813.2,22954.8,201.992,187.2528,91.8192,0.0039,373,0,1
375,2,50495.7,46819.0,22954.2,201.9828,187.276,91.8168,0.5977,374,0,1
376,2,50493.9,46828.2,22955.2,201.9756,187.3128,91.8208,0.543,375,0,1
377,2,50490.3,46838.0,22956.2,201.9612,187.352,91.8248,1.0273,376,0,1
378,2,50484.0,46846.8,22950.8,201.936,187.3872,91.8032,1.5703,377,0,1
379,2,50479.8,46855.2,22945.8,201.9192,187.4208,91.7832,0.6484,378,0,1
380,2,50475.9,46864.2,22943.2,201.9036,187.4568,91.7728,0.7031,379,0,1
381,2,50473.6,46873.8,22946.2,201.8944,187.4952,91.7848,0.7578,380,0,1
382,2,50468.4,46879.5,22946.0,201.8736,187.518,91.784,0.9219,381,0,1
383,2,50465.1,46896.0,22950.0,201.8604,187.584,91.8,0.8125,382,0,1
384,2,50460.9,46898.2,22948.0,201.8436,187.5928,91.792,0.6484,383,0,1
385,2,50457.9,46894.2,22943.0,201.8316,187.5768,91.772,0.6484,384,0,1
386,2,50453.7,46895.0,22940.8,201.8148,187.58,91.7632,0.5977,385,0,1
387,2,50452.8,46900.0,22941.0,201.8112,187.6,91.764,1.5156,386,0,1
388,2,50447.9,46905.8,22937.2,201.7916,187.6232,91.7488,1.1367,387,0,1
389,2,50442.8,46914.5,22935.5,201.7712,187.658,91.742,1.082,388,0,1
390,2,50442.3,46925.8,22938.5,201.7692,187.7032,91.754,1.3555,389,0,1
391,2,50440.6,46932.5,22939.8,201.7624,187.73,91.7592,0.5977,390,0,1
392,2,50436.5,46930.8,22937.8,201.746,187.7232,91.7512,1.1367,391,0,1
393,2,50433.0,46933.5,22934.8,201.732,187.734,91.7392,0.7578,392,0,1
394,2,50430.9,46940.2,22935.0,201.7236,187.7608,91.74,1.082,393,0,1
395,2,50425.5,46946.8,22932.2,201.702,187.7872,91.7288,1.625,394,0,1
396,2,50416.7,46953.8,22930.2,201.6668,187.8152,91.7208,0.3242,395,0,1
397,2,50412.8,46965.2,22929.5,201.6512,187.8608,91.718,1.082,396,0,1
398,2,50411.7,46977.2,22932.2,201.6468,187.9088,91.7288,0.4883,397,0,1
399,2,50409.7,46983.8,22932.8,201.6388,187.9352,91.7312,0.8125,398,0,1
400,2,50404.7,46985.5,22928.5,201.6188,187.942,91.714,0.7578,399,0,1
401,2,50399.2,46989.2,22926.2,201.5968,187.9568,91.7048,0.8125,400,0,1
402,2,50396.2,46994.0,22925.8,201.5848,187.976,91.7032,0.0156,401,0,1
403,2,50389.3,46996.5,22920.8,201.5572,187.986,91.6832,1.2461,402,0,1
404,2,50383.7,47001.5,22919.0,201.5348,188.006,91.676,0.3242,403,0,1
405,2,50382.1,47014.8,22923.8,201.5284,188.0592,91.6952,0.6484,404,0,1
406,2,50379.3,47023.2,22924.5,201.5172,188.0928,91.698,0.9766,405,0,1
407,2,50376.2,47024.2,22921.5,201.5048,188.0968,91.686,0.3789,406,0,1
408,2,50371.9,47030.0,22919.8,201.4876,188.12,91.6792,0.543,407,0,1
409,2,50368.1,47039.0,22920.2,201.4724,188.156,91.6808,1.3008,408,0,1
410,2,50365.3,47042.0,22920.5,201.4612,188.168,91.682,0.543,409,0,1
411,2,50360.9,47045.8,22915.2,201.4436,188.1832,91.6608,0.0039,410,0,1
412,2,50358.6,47052.2,22917.2,201.4344,188.2088,91.6688,1.4609,411,0,1
413,2,50354.8,47060.8,22918.2,201.4192,188.2432,91.6728,0.9766,412,0,1
414,2,50350.1,47066.2,22916.0,201.4004,188.2648,91.664,0.4883,413,0,1
415,2,50346.9,47075.5,22916.2,201.3876,188.302,91.6648,0.8672,414,0,1
416,2,50342.9,47082.8,22914.8,201.3716,188.3312,91.6592,1.5156,415,0,1
417,2,50338.6,47083.8,22912.2,201.3544,188.3352,91.6488,1.1367,416,0,1
418,2,50332.5,47097.5,22914.8,201.33,188.39,91.6592,1.6797,417,0,1
419,2,50329.5,47103.5,22914.0,201.318,188.414,91.656,0.543,418,0,1
420,2,50326.8,47108.0,22914.8,201.3072,188.432,91.6592,1.5703,419,0,1
421,2,50320.9,47111.5,22912.0,201.2836,188.446,91.648,0.543,420,0,1
422,2,50317.1,47116.2,22909.2,201.2684,188.4648,91.6368,0.4883,421,0,1
423,2,50314.4,47125.2,22907.2,201.2576,188.5008,91.6288,0.543,422,0,1
424,2,50312.0,47135.2,22908.0,201.248,188.5408,91.632,1.4102,423,0,1
425,2,50306.6,47143.2,22907.8,201.2264,188.5728,91.6312,0.8672,424,0,1
426,2,50299.9,47151.5,22905.0,201.1996,188.606,91.62,0.5977,425,0,1
427,2,50296.6,47158.8,22905.0,201.1864,188.6352,91.62,0.3242,426,0,1
428,2,50290.5,47164.0,22903.0,201.162,188.656,91.612,0.3242,427,0,1
429,2,50288.9,47169.8,22903.5,201.1556,188.6792,91.614,0.6484,428,0,1
430,2,50288.6,47173.2,22904.5,201.1544,188.6928,91.618,0.1094,429,0,1
431,2,50285.0,47174.8,22902.5,201.14,188.6992,91.61,0.6484,430,0,1
432,2,50281.9,47180.5,22902.0,201.1276,188.722,91.608,0.3789,431,0,1
433,2,50282.3,47188.8,22904.0,201.1292,188.7552,91.616,0.3242,432,0,1
434,2,50280.4,47195.8,22903.0,201.1216,188.7832,91.612,0.9219,433,0,1
435,2,50276.0,47197.0,22900.5,201.104,188.788,91.602,0.4336,434,0,1
436,2,50274.3,47200.2,22901.8,201.0972,188.8008,91.6072,0.6484,435,0,1
437,2,50271.8,47206.8,22902.2,201.0872,188.8272,91.6088,0.3242,436,0,1
438,2,50267.4,47210.5,22900.2,201.0696,188.842,91.6008,1.082,437,0,1
439,2,50266.3,47216.0,22901.2,201.0652,188.864,91.6048,0.7578,438,0,1
440,2,50258.4,47220.2,22898.8,201.0336,188.8808,91.5952,0.0039,439,0,1
441,2,50254.5,47225.5,22898.0,201.018,188.902,91.592,0.8672,440,0,1
442,2,50251.5,47234.0,22898.0,201.006,188.936,91.592,0.7578,441,0,1
443,2,50246.6,47243.8,22896.8,200.9864,188.9752,91.5872,0.6484,442,0,1
444,2,50242.3,47253.5,22896.5,200.9692,189.014,91.586,0.6484,443,0,1
445,2,50239.8,47259.8,22896.2,200.9592,189.0392,91.5848,0.0117,444,0,1
446,2,50235.5,47262.2,22892.2,200.942,189.0488,91.5688,1.5156,445,0,1
447,2,50232.4,47262.2,22892.0,200.9296,189.0488,91.568,0.8672,446,0,1
448,2,50231.7,47267.0,22894.2,200.9268,189.068,91.5768,0.3242,447,0,1
449,2,50228.5,47280.2,22895.5,200.914,189.1208,91.582,0.9219,448,0,1
450,2,50220.8,47294.8,22894.8,200.8832,189.1792,91.5792,1.1367,449,0,1
451,2,50210.8,47308.5,22892.5,200.8432,189.234,91.57,0.6484,450,0,1
452,2,50206.7,47321.8,22894.8,200.8268,189.2872,91.5792,1.9492,451,0,1
453,2,50202.7,47328.2,22894.2,200.8108,189.3128,91.5768,0.9766,452,0,1
454,2,50201.8,47336.8,22896.2,200.8072,189.3472,91.5848,0.0117,453,0,1
455,2,50196.2,47341.2,22893.2,200.7848,189.3648,91.5728,0.7578,454,0,1
456,2,50191.0,47341.5,22888.2,200.764,189.366,91.5528,1.2461,455,0,1
457,2,50187.7,47347.0,22886.5,200.7508,189.388,91.546,1.082,456,0,1
458,2,50182.2,47348.0,22884.2,200.7288,189.392,91.5368,0.8125,457,0,1
459,2,50177.3,47346.2,22880.8,200.7092,189.3848,91.5232,0.4883,458,0,1
460,2,50174.5,47348.2,22880.0,200.698,189.3928,91.52,0.6484,459,0,1
461,2,50170.8,47348.8,22881.0,200.6832,189.3952,91.524,0.7031,460,0,1
462,2,50169.0,47356.0,22883.8,200.676,189.424,91.5352,1.082,461,0,1
463,2,50169.7,47367.8,22886.2,200.6788,189.4712,91.5448,1.2461,462,0,1
464,2,50168.7,47378.8,22888.8,200.6748,189.5152,91.5552,0.0039,463,0,1
465,2,50164.7,47384.5,22886.8,200.6588,189.538,91.5472,0.8125,464,0,1
466,2,50159.7,47387.8,22880.5,200.6388,189.5512,91.522,0.4336,465,0,1
467,2,50155.7,47389.2,22878.8,200.6228,189.5568,91.5152,0.6484,466,0,1
468,2,50153.0,47397.5,22881.2,200.612,189.59,91.5248,0.3789,467,0,1
469,2,50151.7,47409.5,22883.8,200.6068,189.638,91.5352,1.3008,468,0,1
470,2,50147.3,47420.5,22884.5,200.5892,189.682,91.538,0.9766,469,0,1
471,2,50140.6,47425.5,22881.2,200.5624,189.702,91.5248,0.8125,470,0,1
472,2,50136.7,47427.2,22877.2,200.5468,189.7088,91.5088,1.2461,471,0,1
473,2,50135.4,47432.8,22876.5,200.5416,189.7312,91.506,0.6484,472,0,1
474,2,50133.6,47444.2,22880.5,200.5344,189.7768,91.522,0.543,473,0,1
475,2,50129.5,47455.0,22881.5,200.518,189.82,91.526,0.3242,474,0,1
476,2,50122.1,47463.5,22879.2,200.4884,189.854,91.5168,1.0273,475,0,1
477,2,50114.2,47473.2,22878.0,200.4568,189.8928,91.512,0.8125,476,0,1
478,2,50109.5,47485.2,22881.0,200.438,189.9408,91.524,0.543,477,0,1
479,2,50106.1,47498.0,22883.2,200.4244,189.992,91.5328,0.4883,478,0,1
480,2,50101.4,47503.5,22881.5,200.4056,190.014,91.526,0.5977,479,0,1
481,2,50099.9,47511.0,22882.5,200.3996,190.044,91.53,0.6484,480,0,1
482,2,50096.0,47514.2,22882.2,200.384,190.0568,91.5288,1.1367,481,0,1
483,2,50087.3,47515.8,22876.5,200.3492,190.0632,91.506,0.3242,482,0,1
484,2,50084.7,47526.0,22877.8,200.3388,190.104,91.5112,0.5977,483,0,1
485,2,50084.5,47533.8,22881.5,200.338,190.1352,91.526,0.3242,484,0,1
486,2,50081.9,47541.8,22881.5,200.3276,190.1672,91.526,1.1367,485,0,1
487,2,50076.0,47548.0,22878.8,200.304,190.192,91.5152,0.5977,486,0,1
488,2,50067.4,47565.5,22879.5,200.2696,190.262,91.518,0.7031,487,0,1
489,2,50058.3,47587.0,22879.2,200.2332,190.348,91.5168,0.3242,488,0,1
490,2,50050.9,47595.0,22877.2,200.2036,190.38,91.5088,0.7031,489,0,1
491,2,50043.3,47597.2,22872.5,200.1732,190.3888,91.49,0.9766,490,0,1
492,2,50040.3,47604.8,22872.2,200.1612,190.4192,91.4888,0.3242,491,0,1
493,2,50041.1,47614.8,22877.2,200.1644,190.4592,91.5088,0.3789,492,0,1
494,2,50042.3,47626.8,22881.5,200.1692,190.5072,91.526,0.6484,493,0,1
495,2,50040.3,47633.8,22881.5,200.1612,190.5352,91.526,1.0273,494,0,1
496,2,50037.4,47636.8,22879.5,200.1496,190.5472,91.518,1.2461,495,0,1
497,2,50033.3,47638.0,22876.0,200.1332,190.552,91.504,0.0039,496,0,1
498,2,50031.6,47643.2,22876.5,200.1264,190.5728,91.506,1.6797,497,0,1
499,2,50030.3,47652.8,22879.0,200.1212,190.6112,91.516,0.3242,498,0,1
500,2,50027.1,47660.5,22878.5,200.1084,190.642,91.514,0.6484,499,0,1
501,2,50023.3,47664.5,22876.2,200.0932,190.658,91.5048,1.082,500,0,1
502,2,50023.9,47671.5,22878.0,200.0956,190.686,91.512,0.5977,501,0,1
503,2,50022.1,47675.5,22878.0,200.0884,190.702,91.512,0.6484,502,0,1
504,2,50016.1,47676.0,22876.2,200.0644,190.704,91.5048,1.5703,503,0,1
505,2,50009.2,47678.2,22873.2,200.0368,190.7128,91.4928,0.9766,504,0,1
506,2,50005.5,47682.8,22872.0,200.022,190.7312,91.488,1.0273,505,0,1
507,2,50004.3,47688.5,22871.5,200.0172,190.754,91.486,0.3242,506,0,1
508,2,50004.0,47697.5,22873.0,200.016,190.79,91.492,0.8125,507,0,1
509,2,50000.7,47706.2,22872.0,200.0028,190.8248,91.488,0.3242,508,0,1
510,2,49998.3,47714.0,22873.0,199.9932,190.856,91.492,1.0273,509,0,1
511,2,49995.5,47715.8,22871.0,199.982,190.8632,91.484,0.9766,510,0,1
512,2,49996.3,47721.2,22872.8,199.9852,190.8848,91.4912,0.0195,511,0,1
513,2,49989.9,47724.2,22868.5,199.9596,190.8968,91.474,0.7578,512,0,1
514,2,49980.5,47728.0,22865.5,199.922,190.912,91.462,0.4883,513,0,1
515,2,49971.4,47733.5,22863.2,199.8856,190.934,91.4528,0.4336,514,0,1
516,2,49971.3,47745.2,22866.0,199.8852,190.9808,91.464,0.8672,515,0,1
517,2,49973.2,47757.2,22868.8,199.8928,191.0288,91.4752,0.4336,516,0,1
518,2,49971.2,47765.0,22870.5,199.8848,191.06,91.482,0.0039,517,0,1
519,2,49963.0,47768.2,22867.2,199.852,191.0728,91.4688,0.8672,518,0,1
520,2,49956.0,47769.2,22863.5,199.824,191.0768,91.454,0.3242,519,0,1
521,2,49953.4,47774.2,22863.0,199.8136,191.0968,91.452,0.4883,520,0,1
522,2,49955.2,47783.5,22866.5,199.8208,191.134,91.466,0.543,521,0,1
523,2,49954.9,47794.2,22870.2,199.8196,191.1768,91.4808,0.3242,522,0,1
524,2,49953.4,47801.0,22871.5,199.8136,191.204,91.486,0.4883,523,0,1
525,2,49950.6,47803.5,22871.8,199.8024,191.214,91.4872,0.5977,524,0,1
526,2,49948.5,47810.0,22872.5,199.794,191.24,91.49,0.7578,525,0,1
527,2,49944.7,47810.8,22869.0,199.7788,191.2432,91.476,0.8125,526,0,1
528,2,49937.2,47814.2,22866.0,199.7488,191.2568,91.464,0.543,527,0,1
529,2,49933.6,47821.2,22864.8,199.7344,191.2848,91.4592,0.5977,528,0,1
530,2,49929.0,47823.8,22864.0,199.716,191.2952,91.456,0.0039,529,0,1
531,2,49922.4,47824.8,22864.8,199.6896,191.2992,91.4592,0.8125,530,0,1
532,2,49919.5,47827.0,22863.8,199.678,191.308,91.4552,0.3789,531,0,1
533,2,49916.8,47833.2,22862.8,199.6672,191.3328,91.4512,0.6484,532,0,1
534,2,49914.8,47843.8,22862.8,199.6592,191.3752,91.4512,0.5977,533,0,1
535,2,49911.4,47853.2,22860.2,199.6456,191.4128,91.4408,1.4102,534,0,1
536,2,49905.3,47857.5,22857.0,199.6212,191.43,91.428,0.543,535,0,1
537,2,49901.1,47865.0,22856.2,199.6044,191.46,91.4248,1.7344,536,0,1
538,2,49894.6,47870.2,22851.5,199.5784,191.4808,91.406,0.6484,537,0,1
539,2,49890.8,47877.8,22851.2,199.5632,191.5112,91.4048,0.4883,538,0,1
540,2,49891.5,47885.5,22854.2,199.566,191.542,91.4168,0.6484,539,0,1
541,2,49891.0,47896.0,22856.0,199.564,191.584,91.424,0.8125,540,0,1
542,2,49888.0,47904.8,22856.8,199.552,191.6192,91.4272,0.6484,541,0,1
543,2,49884.4,47909.2,22856.2,199.5376,191.6368,91.4248,0.7031,542,0,1
544,2,49876.0,47914.5,22853.0,199.504,191.658,91.412,0.9766,543,0,1
545,2,49873.8,47921.8,22854.5,199.4952,191.6872,91.418,0.5977,544,0,1
546,2,49870.4,47931.8,22855.2,199.4816,191.7272,91.4208,0.7578,545,0,1
547,2,49869.2,47944.5,22856.8,199.4768,191.778,91.4272,0.543,546,0,1
548,2,49863.6,47950.0,22856.2,199.4544,191.8,91.4248,1.5703,547,0,1
549,2,49850.8,47951.0,22850.8,199.4032,191.804,91.4032,1.2461,548,0,1
550,2,49840.3,47950.0,22847.0,199.3612,191.8,91.388,0.3242,549,0,1
551,2,49832.6,47952.5,22843.5,199.3304,191.81,91.374,0.7578,550,0,1
552,2,49831.9,47963.8,22845.0,199.3276,191.8552,91.38,0.6484,551,0,1
553,2,49833.2,47975.5,22849.2,199.3328,191.902,91.3968,0.6484,552,0,1
554,2,49833.0,47983.8,22850.8,199.332,191.9352,91.4032,0.543,553,0,1
555,2,49831.2,47988.0,22849.2,199.3248,191.952,91.3968,0.5977,554,0,1
556,2,49830.0,47995.8,22850.2,199.32,191.9832,91.4008,0.4336,555,0,1
557,2,49827.0,47999.8,22849.0,199.308,191.9992,91.396,0.5977,556,0,1
558,2,49825.3,48008.2,22850.2,199.3012,192.0328,91.4008,0.8672,557,0,1
559,2,49827.6,48016.8,22853.0,199.3104,192.0672,91.412,0.3242,558,0,1
560,2,49826.8,48023.0,22854.5,199.3072,192.092,91.418,0.3789,559,0,1
561,2,49819.9,48027.0,22854.5,199.2796,192.108,91.418,0.3789,560,0,1
562,2,49815.8,48031.8,22853.8,199.2632,192.1272,91.4152,0.3242,561,0,1
563,2,49813.7,48038.8,22853.5,199.2548,192.1552,91.414,0.0039,562,0,1
564,2,49809.5,48044.8,22852.5,199.238,192.1792,91.41,0.8672,563,0,1
565,2,49804.0,48047.2,22849.8,199.216,192.1888,91.3992,1.2461,564,0,1
566,2,49800.1,48053.5,22848.5,199.2004,192.214,91.394,0.9766,565,0,1
567,2,49799.0,48065.0,22850.8,199.196,192.26,91.4032,0.8672,566,0,1
568,2,49795.2,48072.2,22850.0,199.1808,192.2888,91.4,0.3242,567,0,1
569,2,49793.1,48080.5,22850.0,199.1724,192.322,91.4,0.9766,568,0,1
570,2,49789.0,48083.5,22847.5,199.156,192.334,91.39,0.5977,569,0,1
571,2,49784.9,48088.8,22846.2,199.1396,192.3552,91.3848,0.7031,570,0,1
572,2,49779.1,48090.2,22843.5,199.1164,192.3608,91.374,0.7031,571,0,1
573,2,49777.2,48096.2,22843.2,199.1088,192.3848,91.3728,0.3242,572,0,1
574,2,49778.6,48105.2,22847.0,199.1144,192.4208,91.388,1.082,573,0,1
575,2,49774.4,48115.2,22847.5,199.0976,192.4608,91.39,1.0273,574,0,1
576,2,49766.9,48122.2,22844.5,199.0676,192.4888,91.378,0.8125,575,0,1
577,2,49760.4,48127.8,22842.8,199.0416,192.5112,91.3712,0.543,576,0,1
578,2,49757.3,48128.2,22841.2,199.0292,192.5128,91.3648,0.3789,577,0,1
579,2,49749.6,48132.5,22837.2,198.9984,192.53,91.3488,0.4336,578,0,1
580,2,49744.6,48133.8,22833.2,198.9784,192.5352,91.3328,1.082,579,0,1
581,2,49742.8,48137.5,22834.0,198.9712,192.55,91.336,0.3242,580,0,1
582,2,49744.1,48148.8,22837.8,198.9764,192.5952,91.3512,0.3242,581,0,1
583,2,49745.7,48160.0,22840.2,198.9828,192.64,91.3608,1.0273,582,0,1
584,2,49743.9,48167.0,22840.8,198.9756,192.668,91.3632,0.8125,583,0,1
585,2,49738.9,48171.2,22839.2,198.9556,192.6848,91.3568,0.3242,584,0,1
586,2,49735.7,48177.8,22839.8,198.9428,192.7112,91.3592,0.5977,585,0,1
587,2,49736.9,48184.2,22841.8,198.9476,192.7368,91.3672,0.7031,586,0,1
588,2,49732.2,48191.2,22840.2,198.9288,192.7648,91.3608,0.3242,587,0,1
589,2,49725.5,48196.2,22837.0,198.902,192.7848,91.348,0.6484,588,0,1
590,2,49722.2,48202.8,22837.2,198.8888,192.8112,91.3488,0.3242,589,0,1
591,2,49722.6,48210.2,22839.0,198.8904,192.8408,91.356,0.3242,590,0,1
592,2,49722.1,48213.5,22839.5,198.8884,192.854,91.358,0.0547,591,0,1
593,2,49718.5,48214.8,22837.0,198.874,192.8592,91.348,0.7578,592,0,1
594,2,49715.4,48222.0,22836.2,198.8616,192.888,91.3448,0.4336,593,0,1
595,2,49715.7,48233.0,22838.2,198.8628,192.932,91.3528,0.7578,594,0,1
596,2,49714.8,48240.0,22838.2,198.8592,192.96,91.3528,0.8125,595,0,1
597,2,49712.8,48244.5,22838.8,198.8512,192.978,91.3552,0.3242,596,0,1
598,2,49708.8,48245.5,22837.2,198.8352,192.982,91.3488,0.9766,597,0,1
599,2,49706.0,48253.2,22839.0,198.824,193.0128,91.356,0.0195,598,0,1
600,2,49702.4,48255.2,22838.0,198.8096,193.0208,91.352,0.8125,599,0,1
601,2,49702.7,48262.0,22839.0,198.8108,193.048,91.356,0.4336,600,0,1
602,2,49705.1,48269.5,22840.8,198.8204,193.078,91.3632,1.5156,601,0,1
603,2,49701.9,48273.5,22840.0,198.8076,193.094,91.36,0.9766,602,0,1
604,2,49699.5,48280.8,22840.2,198.798,193.1232,91.3608,0.7578,603,0,1
605,2,49699.5,48290.2,22842.0,198.798,193.1608,91.368,0.7578,604,0,1
606,2,49695.1,48295.5,22841.2,198.7804,193.182,91.3648,0.8672,605,0,1
607,2,49689.4,48295.8,22838.8,198.7576,193.1832,91.3552,0.4336,606,0,1
608,2,49685.9,48293.8,22835.2,198.7436,193.1752,91.3408,0.7031,607,0,1
609,2,49679.7,48294.0,22830.0,198.7188,193.176,91.32,0.4883,608,0,1
610,2,49674.9,48292.5,22827.8,198.6996,193.17,91.3112,0.4883,609,0,1
611,2,49672.4,48296.5,22829.0,198.6896,193.186,91.316,0.9219,610,0,1
612,2,49673.2,48305.5,22832.0,198.6928,193.222,91.328,0.3242,611,0,1
613,2,49675.7,48317.0,22837.2,198.7028,193.268,91.3488,0.3789,612,0,1
614,2,49675.7,48326.0,22840.2,198.7028,193.304,91.3608,2.1133,613,0,1
615,2,49669.3,48335.0,22837.5,198.6772,193.34,91.35,0.0078,614,0,1
616,2,49667.3,48341.8,22837.8,198.6692,193.3672,91.3512,0.6484,615,0,1
617,2,49668.8,48347.8,22840.2,198.6752,193.3912,91.3608,0.3242,616,0,1
618,2,49667.6,48354.2,22841.2,198.6704,193.4168,91.3648,0.3242,617,0,1
619,2,49663.3,48362.2,22840.2,198.6532,193.4488,91.3608,0.6484,618,0,1
620,2,49656.2,48371.8,22837.5,198.6248,193.4872,91.35,2.0039,619,0,1
621,2,49648.4,48385.2,22834.0,198.5936,193.5408,91.336,1.5703,620,0,1
622,2,49644.7,48401.8,22836.0,198.5788,193.6072,91.344,0.6484,621,0,1
623,2,49639.7,48412.2,22835.8,198.5588,193.6488,91.3432,0.6484,622,0,1
624,2,49637.4,48417.8,22836.0,198.5496,193.6712,91.344,0.0117,623,0,1
625,2,49631.9,48419.2,22833.0,198.5276,193.6768,91.332,0.6484,624,0,1
626,2,49631.5,48426.8,22834.0,198.526,193.7072,91.336,0.4883,625,0,1
627,2,49633.5,48438.5,22838.5,198.534,193.754,91.354,0.6484,626,0,1
628,2,49630.6,48448.8,22841.2,198.5224,193.7952,91.3648,0.5977,627,0,1
629,2,49621.4,48452.8,22837.2,198.4856,193.8112,91.3488,1.5703,628,0,1
630,2,49613.7,48459.0,22831.8,198.4548,193.836,91.3272,0.3242,629,0,1
631,2,49603.5,48462.2,22823.8,198.414,193.8488,91.2952,1.1914,630,0,1
632,2,49596.7,48471.0,22821.2,198.3868,193.884,91.2848,2.707,631,0,1
633,2,49594.6,48490.8,22825.2,198.3784,193.9632,91.3008,0.4883,632,0,1
634,2,49590.0,48505.5,22825.2,198.36,194.022,91.3008,1.1367,633,0,1
635,2,49581.4,48516.8,22822.5,198.3256,194.0672,91.29,0.8672,634,0,1
