id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,10531.8,41921.2,33690.0,42.1272,167.6848,134.76,1.6797,318,0,3
320,3,10528.8,41919.2,33697.6,42.1152,167.6768,134.7904,0.0078,319,0,3
321,3,10526.8,41922.5,33703.0,42.1072,167.69,134.812,0.5977,320,0,3
322,3,10525.2,41921.2,33708.4,42.1008,167.6848,134.8336,0.4883,321,0,3
323,3,10522.8,41917.8,33710.6,42.0912,167.6712,134.8424,0.9219,322,0,3
324,3,10513.5,41912.0,33717.8,42.054,167.648,134.8712,0.0039,323,0,3
325,3,10508.5,41907.2,33721.8,42.034,167.6288,134.8872,0.7578,324,0,3
326,3,10507.0,41908.0,33725.1,42.028,167.632,134.9004,0.4883,325,1,3
327,3,10521.5,41908.8,33579.7,42.086,167.6352,134.3188,0.1445,123,0,3
328,3,10521.2,41903.8,33575.2,42.0848,167.6152,134.3008,0.8672,327,0,3
329,3,10519.8,41892.0,33567.4,42.0792,167.568,134.2696,0.9766,328,0,3
330,3,10518.2,41886.5,33562.2,42.0728,167.546,134.2488,0.9219,329,0,3
331,3,10512.0,41908.2,33574.9,42.048,167.6328,134.2996,1.2461,123,0,3
332,3,10505.2,41906.0,33571.6,42.0208,167.624,134.2864,0.6484,331,0,3
333,3,10528.0,41894.0,33589.9,42.112,167.576,134.3596,1.1367,124,0,3
334,3,10526.2,41884.0,33590.9,42.1048,167.536,134.3636,0.7578,333,0,3
335,3,10522.2,41873.8,33593.8,42.0888,167.4952,134.3752,0.3789,334,0,3
336,3,10519.2,41863.0,33596.0,42.0768,167.452,134.384,0.6484,335,0,3
337,3,10533.0,41906.0,33584.2,42.132,167.624,134.3368,0.0039,124,0,3
338,3,10542.5,41908.0,33580.2,42.17,167.632,134.3208,0.3242,337,0,3
339,3,10547.5,41906.0,33577.2,42.19,167.624,134.3088,0.5977,338,0,3
340,3,10554.2,41906.5,33575.0,42.2168,167.626,134.3,1.1914,339,0,3
341,3,10557.8,41904.2,33573.8,42.2312,167.6168,134.2952,0.6484,340,0,3
342,3,10565.0,41899.0,33568.8,42.26,167.596,134.2752,0.4336,341,0,3
343,3,10568.5,41891.0,33565.2,42.274,167.564,134.2608,1.3008,342,0,3
344,3,10574.8,41882.8,33560.1,42.2992,167.5312,134.2404,0.8672,343,0,3
345,3,10579.0,41871.8,33555.6,42.316,167.4872,134.2224,0.4336,344,0,3
346,3,10584.2,41868.0,33553.8,42.3368,167.472,134.2152,0.0234,345,0,3
347,3,10596.2,41866.0,33549.7,42.3848,167.464,134.1988,0.6484,346,0,3
348,3,10609.2,41867.8,33543.6,42.4368,167.4712,134.1744,0.8125,347,0,3
349,3,10614.5,41864.8,33540.3,42.458,167.4592,134.1612,0.3242,348,0,3
350,3,10622.5,41861.2,33533.5,42.49,167.4448,134.134,0.0039,349,0,3
351,3,10625.5,41856.0,33530.9,42.502,167.424,134.1236,0.9766,350,0,3
352,3,10634.5,41852.8,33525.6,42.538,167.4112,134.1024,0.0039,351,0,3
353,3,10640.0,41848.5,33522.8,42.56,167.394,134.0912,0.5977,352,0,3
354,3,10642.5,41843.0,33519.9,42.57,167.372,134.0796,0.4883,353,0,3
355,3,10644.8,41842.2,33514.3,42.5792,167.3688,134.0572,0.3789,354,0,3
356,3,10645.5,41837.8,33511.5,42.582,167.3512,134.046,0.7578,355,0,3
357,3,10641.2,41830.0,33507.3,42.5648,167.32,134.0292,0.543,356,0,3
358,3,10640.5,41821.2,33500.6,42.562,167.2848,134.0024,1.0273,357,0,3
359,3,10642.2,41819.0,33496.4,42.5688,167.276,133.9856,0.7578,358,0,3
360,3,10642.0,41811.0,33493.6,42.568,167.244,133.9744,0.7031,359,0,3
361,3,10639.5,41800.5,33489.8,42.558,167.202,133.9592,0.8672,360,0,3
362,3,10639.8,41799.0,33486.4,42.5592,167.196,133.9456,0.7031,361,0,3
363,3,10641.0,41786.2,33480.9,42.564,167.1448,133.9236,0.0039,362,1,3
364,2,10214.8,41500.8,33805.5,40.8592,166.0032,135.222,0.7031,155,0,3
365,2,10208.5,41491.2,33809.6,40.834,165.9648,135.2384,0.7031,364,0,3
366,2,10201.5,41486.5,33814.7,40.806,165.946,135.2588,1.1367,365,0,3
367,2,10198.0,41481.8,33817.3,40.792,165.9272,135.2692,0.4336,366,0,3
368,2,10197.0,41476.5,33817.2,40.788,165.906,135.2688,0.4883,367,0,3
369,2,10194.8,41473.8,33819.7,40.7792,165.8952,135.2788,0.7578,368,0,3
370,2,10189.8,41470.0,33827.1,40.7592,165.88,135.3084,1.1914,369,0,3
371,2,10187.5,41466.0,33830.1,40.75,165.864,135.3204,0.9766,370,0,3
372,2,10217.5,41505.8,33801.8,40.87,166.0232,135.2072,0.0234,155,0,3
373,2,10215.8,41500.5,33799.1,40.8632,166.002,135.1964,0.4883,372,0,3
374,2,10209.5,41500.0,33790.3,40.838,166.0,135.1612,1.2461,373,0,3
375,2,10206.0,41501.2,33781.3,40.824,166.0048,135.1252,0.5977,374,0,3
376,2,10204.0,41499.2,33775.5,40.816,165.9968,135.102,0.7031,375,0,3
377,2,10201.5,41491.5,33771.8,40.806,165.966,135.0872,0.7578,376,0,3
378,2,10200.8,41488.2,33767.3,40.8032,165.9528,135.0692,0.3242,377,0,3
379,2,10198.0,41502.2,33757.4,40.792,166.0088,135.0296,0.3789,378,0,3
380,2,10195.0,41504.5,33751.8,40.78,166.018,135.0072,0.3789,379,0,3
381,2,10192.5,41508.0,33749.2,40.77,166.032,134.9968,1.1367,380,0,3
382,2,10189.5,41507.0,33746.3,40.758,166.028,134.9852,0.8672,381,0,3
383,2,10183.0,41509.2,33738.2,40.732,166.0368,134.9528,0.0039,382,0,3
384,2,10176.8,41510.8,33734.7,40.7072,166.0432,134.9388,0.9219,383,0,3
385,2,10172.5,41511.0,33729.0,40.69,166.044,134.916,0.3242,384,0,3
386,2,10169.5,41508.8,33723.8,40.678,166.0352,134.8952,0.4336,385,0,3
387,2,10168.2,41504.8,33721.1,40.6728,166.0192,134.8844,0.4336,386,0,3
388,2,10167.8,41508.2,33719.2,40.6712,166.0328,134.8768,0.0508,387,0,3
389,2,10166.0,41511.5,33711.1,40.664,166.046,134.8444,1.8398,388,0,3
390,2,10162.8,41510.2,33705.5,40.6512,166.0408,134.822,0.9766,389,0,3
391,2,10157.0,41511.0,33702.9,40.628,166.044,134.8116,1.082,390,0,3
392,2,10150.0,41519.2,33698.0,40.6,166.0768,134.792,0.3789,391,0,3
393,2,10140.8,41521.8,33695.5,40.5632,166.0872,134.782,0.8672,392,0,3
394,2,10133.8,41521.5,33694.8,40.5352,166.086,134.7792,0.543,393,0,3
395,2,10129.2,41521.5,33689.8,40.5168,166.086,134.7592,0.4883,394,0,3
396,2,10127.8,41526.2,33683.1,40.5112,166.1048,134.7324,1.2461,395,0,3
397,2,10121.2,41528.8,33676.8,40.4848,166.1152,134.7072,2.1133,396,0,3
398,2,10117.0,41531.2,33670.3,40.468,166.1248,134.6812,1.1367,397,0,3
399,2,10116.5,41532.8,33666.5,40.466,166.1312,134.666,0.3789,398,0,3
400,2,10117.5,41539.2,33665.2,40.47,166.1568,134.6608,0.543,399,0,3
401,2,10114.0,41546.2,33665.0,40.456,166.1848,134.66,0.4336,400,0,3
402,2,10107.8,41548.5,33664.5,40.4312,166.194,134.658,0.3789,401,0,3
403,2,10102.5,41546.8,33662.8,40.41,166.1872,134.6512,0.8125,402,0,3
404,2,10098.8,41547.5,33658.6,40.3952,166.19,134.6344,0.3242,403,0,3
405,2,10096.5,41543.0,33654.4,40.386,166.172,134.6176,0.543,404,0,3
406,2,10095.5,41538.5,33652.5,40.382,166.154,134.61,1.5156,405,0,3
407,2,10091.2,41536.2,33646.9,40.3648,166.1448,134.5876,0.0039,406,0,3
408,2,10083.0,41538.2,33640.9,40.332,166.1528,134.5636,0.7578,407,0,3
409,2,10071.8,41540.0,33636.2,40.2872,166.16,134.5448,0.8125,408,0,3
410,2,10070.8,41543.5,33635.2,40.2832,166.174,134.5408,0.043,409,0,3
411,2,10065.2,41546.2,33630.8,40.2608,166.1848,134.5232,0.543,410,0,3
412,2,10055.8,41547.8,33626.8,40.2232,166.1912,134.5072,0.4883,411,0,3
413,2,10048.8,41547.8,33626.7,40.1952,166.1912,134.5068,0.5977,412,0,3
414,2,10041.0,41549.0,33623.3,40.164,166.196,134.4932,0.4883,413,0,3
415,2,10038.2,41548.8,33620.2,40.1528,166.1952,134.4808,0.4883,414,0,3
416,2,10037.8,41544.2,33618.3,40.1512,166.1768,134.4732,0.6484,415,0,3
417,2,10033.8,41551.8,33613.7,40.1352,166.2072,134.4548,0.8125,416,0,3
418,2,10027.2,41554.8,33606.8,40.1088,166.2192,134.4272,1.4102,417,0,3
419,2,10017.0,41556.0,33602.6,40.068,166.224,134.4104,0.3789,418,0,3
420,2,10006.8,41554.0,33599.4,40.0272,166.216,134.3976,0.6484,419,0,3
421,2,10006.0,41550.8,33598.6,40.024,166.2032,134.3944,0.6484,420,0,3
422,2,10004.0,41553.5,33595.3,40.016,166.214,134.3812,0.0039,421,0,3
423,2,9990.75,41554.8,33594.5,39.963,166.2192,134.378,0.8125,422,0,3
424,2,9979.75,41554.0,33595.0,39.919,166.216,134.38,0.5977,423,0,3
425,2,9975.5,41551.8,33592.7,39.902,166.2072,134.3708,0.3242,424,0,3
426,2,9973.5,41552.2,33589.6,39.894,166.2088,134.3584,0.9219,425,1,3
427,2,10470.8,41893.0,33575.6,41.8832,167.572,134.3024,0.0039,170,0,3
428,2,10469.5,41901.2,33570.5,41.878,167.6048,134.282,1.1914,427,0,3
429,2,10468.2,41915.8,33567.4,41.8728,167.6632,134.2696,1.1914,428,0,3
430,2,10465.2,41924.0,33564.1,41.8608,167.696,134.2564,0.9219,429,0,3
431,2,10461.0,41937.8,33560.9,41.844,167.7512,134.2436,0.5977,430,0,3
432,2,10458.2,41946.0,33557.0,41.8328,167.784,134.228,1.0273,431,0,3
433,2,10457.5,41955.0,33555.7,41.83,167.82,134.2228,0.8125,432,0,3
434,2,10454.2,41958.0,33551.9,41.8168,167.832,134.2076,0.0195,433,1,3
435,2,10476.8,41884.0,33572.0,41.9072,167.536,134.288,0.0039,170,0,3
436,2,10479.5,41885.8,33564.8,41.918,167.5432,134.2592,0.4336,435,0,3
437,2,10482.5,41892.8,33558.9,41.93,167.5712,134.2356,0.8672,436,0,3
438,2,10483.2,41899.8,33559.2,41.9328,167.5992,134.2368,0.9766,437,0,3
439,2,10488.8,41908.2,33552.1,41.9552,167.6328,134.2084,0.3242,438,0,3
440,2,10495.2,41916.2,33545.6,41.9808,167.6648,134.1824,1.6797,439,0,3
441,2,10501.0,41925.8,33540.7,42.004,167.7032,134.1628,0.543,440,0,3
442,2,10506.8,41932.0,33533.3,42.0272,167.728,134.1332,0.543,441,0,3
443,2,10515.0,41934.2,33520.6,42.06,167.7368,134.0824,0.9766,442,0,3
444,2,10521.8,41938.0,33512.9,42.0872,167.752,134.0516,1.1367,443,0,3
445,2,10525.5,41944.2,33510.3,42.102,167.7768,134.0412,0.6484,444,0,3
446,2,10529.0,41948.0,33507.2,42.116,167.792,134.0288,0.0039,445,0,3
447,2,10533.0,41944.5,33504.0,42.132,167.778,134.016,1.5703,446,0,3
448,2,10536.2,41947.2,33501.6,42.1448,167.7888,134.0064,0.4336,447,0,3
449,2,10537.2,41951.5,33493.4,42.1488,167.806,133.9736,0.9766,448,0,3
450,2,10539.8,41955.0,33489.5,42.1592,167.82,133.958,1.5703,449,0,3
451,2,10543.5,41966.0,33486.8,42.174,167.864,133.9472,0.9766,450,0,3
452,2,10548.5,41978.0,33487.0,42.194,167.912,133.948,0.9219,451,0,3
453,2,10553.5,41995.0,33487.4,42.214,167.98,133.9496,1.2461,452,0,3
454,2,10556.8,41999.0,33483.3,42.2272,167.996,133.9332,2.0586,453,0,3
455,2,10557.8,41998.2,33478.6,42.2312,167.9928,133.9144,1.1367,454,0,3
456,2,10561.5,41986.5,33473.6,42.246,167.946,133.8944,0.0039,455,0,3
457,2,10564.0,41990.8,33469.3,42.256,167.9632,133.8772,0.3242,456,0,3
458,2,10565.8,42002.8,33463.8,42.2632,168.0112,133.8552,0.6484,457,0,3
459,2,10570.2,42013.0,33458.2,42.2808,168.052,133.8328,0.6484,458,0,3
460,2,10573.5,42021.8,33452.0,42.294,168.0872,133.808,1.082,459,0,3
461,2,10574.0,42028.5,33450.0,42.296,168.114,133.8,0.0117,460,0,3
462,2,10575.2,42032.8,33442.4,42.3008,168.1312,133.7696,0.4883,461,0,3
463,2,10574.8,42038.0,33437.8,42.2992,168.152,133.7512,0.5977,462,0,3
464,2,10575.5,42044.0,33438.4,42.302,168.176,133.7536,0.4336,463,0,3
465,2,10577.5,42050.0,33436.0,42.31,168.2,133.744,1.1367,464,0,3
466,2,10579.2,42049.5,33430.6,42.3168,168.198,133.7224,0.9219,465,0,3
467,2,10580.0,42046.0,33427.7,42.32,168.184,133.7108,0.4883,466,0,3
468,2,10581.0,42050.0,33413.9,42.324,168.2,133.6556,0.8672,467,0,3
469,2,10579.8,42044.5,33407.7,42.3192,168.178,133.6308,0.3242,468,0,3
470,2,10580.5,42043.5,33403.9,42.322,168.174,133.6156,0.3789,469,0,3
471,2,10581.8,42049.8,33400.6,42.3272,168.1992,133.6024,1.7344,470,0,3
472,2,10582.0,42045.5,33396.8,42.328,168.182,133.5872,0.8125,471,0,3
473,2,10582.5,42042.8,33390.5,42.33,168.1712,133.562,0.4336,472,0,3
474,2,10583.8,42046.0,33382.6,42.3352,168.184,133.5304,2.1133,473,0,3
475,2,10584.8,42045.0,33379.5,42.3392,168.18,133.518,0.7578,474,0,3
476,2,10585.5,42048.2,33368.9,42.342,168.1928,133.4756,0.9766,475,0,3
477,2,10586.8,42050.5,33363.8,42.3472,168.202,133.4552,0.8672,476,0,3
478,2,10592.0,42061.2,33358.1,42.368,168.2448,133.4324,0.3789,477,0,3
479,2,10595.2,42066.2,33351.0,42.3808,168.2648,133.404,2.3828,478,0,3
480,2,10595.8,42069.8,33343.3,42.3832,168.2792,133.3732,2.0039,479,0,3
481,2,10599.2,42072.0,33339.0,42.3968,168.288,133.356,1.082,480,0,3
482,2,10600.5,42084.8,33334.0,42.402,168.3392,133.336,0.0078,481,0,3
483,2,10600.0,42091.8,33326.7,42.4,168.3672,133.3068,1.6797,482,0,3
484,2,10603.0,42094.2,33319.8,42.412,168.3768,133.2792,0.4336,483,0,3
485,2,10604.5,42092.2,33312.9,42.418,168.3688,133.2516,0.9219,484,0,3
486,2,10606.0,42082.8,33307.5,42.424,168.3312,133.23,1.3555,485,0,3
487,2,10606.5,42079.8,33303.4,42.426,168.3192,133.2136,0.9219,486,0,3
488,2,10606.8,42083.5,33302.2,42.4272,168.334,133.2088,0.3789,487,1,3
489,3,10578.8,42017.8,33577.5,42.3152,168.0712,134.31,0.0078,171,0,4
490,3,10589.2,42011.8,33563.8,42.3568,168.0472,134.2552,0.0039,171,0,4
491,3,10597.5,42017.0,33553.5,42.39,168.068,134.214,0.7578,490,0,4
492,3,10585.2,42002.5,33582.1,42.3408,168.01,134.3284,0.0039,172,0,4
493,3,10592.2,42005.0,33585.2,42.3688,168.02,134.3408,0.9766,492,0,4
494,3,10598.2,42005.0,33589.9,42.3928,168.02,134.3596,0.6484,493,0,4
495,3,10601.2,42002.8,33594.9,42.4048,168.0112,134.3796,0.8672,494,0,4
496,3,10605.0,42003.8,33598.8,42.42,168.0152,134.3952,1.1367,495,0,4
497,3,10607.8,42008.0,33602.1,42.4312,168.032,134.4084,0.3242,496,0,4
498,3,10615.5,42007.5,33607.8,42.462,168.03,134.4312,0.9766,497,0,4
499,3,10617.8,42009.5,33610.1,42.4712,168.038,134.4404,1.1914,498,0,4
500,3,10584.5,41996.5,33576.1,42.338,167.986,134.3044,0.0195,172,0,4
501,3,10590.8,41994.2,33571.5,42.3632,167.9768,134.286,0.7578,500,0,4
502,3,10592.8,41989.5,33568.1,42.3712,167.958,134.2724,0.4883,501,0,4
503,3,10536.8,42017.8,33577.4,42.1472,168.0712,134.3096,1.3555,186,0,4
504,3,10531.2,42023.8,33577.5,42.1248,168.0952,134.31,1.3555,503,0,4
505,3,10518.0,42031.8,33580.5,42.072,168.1272,134.322,0.5977,504,0,4
506,3,10509.2,42042.2,33584.1,42.0368,168.1688,134.3364,0.3242,505,0,4
507,3,10502.2,42046.5,33587.4,42.0088,168.186,134.3496,1.1914,506,0,4
508,3,10501.2,42049.0,33591.3,42.0048,168.196,134.3652,0.9766,507,0,4
509,3,10499.2,42057.0,33596.9,41.9968,168.228,134.3876,0.8125,508,0,4
510,3,10495.8,42072.8,33604.6,41.9832,168.2912,134.4184,0.3789,509,0,4
511,3,10493.0,42083.2,33606.7,41.972,168.3328,134.4268,0.4883,510,1,4
512,3,10538.0,42025.2,33576.1,42.152,168.1008,134.3044,0.5977,186,0,4
513,3,10538.8,42033.2,33572.9,42.1552,168.1328,134.2916,1.2461,512,0,4
514,3,10538.8,42041.5,33573.1,42.1552,168.166,134.2924,0.6484,513,0,4
515,3,10537.2,42053.2,33575.9,42.1488,168.2128,134.3036,0.9766,514,0,4
516,3,10534.2,42062.8,33579.2,42.1368,168.2512,134.3168,0.7578,515,0,4
517,3,10529.8,42073.0,33581.6,42.1192,168.292,134.3264,0.9766,516,0,4
518,3,10527.2,42084.5,33581.0,42.1088,168.338,134.324,0.8672,517,0,4
519,3,10525.8,42091.5,33577.5,42.1032,168.366,134.31,0.6484,518,0,4
520,3,10523.8,42097.5,33577.4,42.0952,168.39,134.3096,0.4336,519,1,4
521,3,10491.2,41936.0,33587.7,41.9648,167.744,134.3508,0.0195,189,0,4
522,3,10486.8,41928.8,33581.6,41.9472,167.7152,134.3264,0.3242,521,0,4
523,3,10483.2,41919.0,33577.3,41.9328,167.676,134.3092,0.543,522,0,4
524,3,10481.0,41917.5,33573.9,41.924,167.67,134.2956,0.543,523,0,4
525,3,10476.5,41919.0,33569.2,41.906,167.676,134.2768,0.4883,524,0,4
526,3,10469.8,41918.2,33561.2,41.8792,167.6728,134.2448,1.082,525,0,4
527,3,10462.2,41921.8,33549.9,41.8488,167.6872,134.1996,0.5977,526,0,4
528,3,10456.5,41921.0,33539.8,41.826,167.684,134.1592,1.3555,527,0,4
529,3,10451.8,41918.8,33534.2,41.8072,167.6752,134.1368,1.1914,528,0,4
530,3,10447.0,41912.2,33527.9,41.788,167.6488,134.1116,0.543,529,0,4
531,3,10442.0,41909.8,33524.0,41.768,167.6392,134.096,0.9766,530,0,4
532,3,10436.8,41899.2,33518.0,41.7472,167.5968,134.072,0.0039,531,0,4
533,3,10427.8,41895.8,33511.4,41.7112,167.5832,134.0456,0.4883,532,0,4
534,3,10418.2,41890.5,33503.8,41.6728,167.562,134.0152,0.9766,533,0,4
535,3,10415.2,41891.0,33499.4,41.6608,167.564,133.9976,1.1367,534,0,4
536,3,10413.5,41887.2,33497.2,41.654,167.5488,133.9888,0.6484,535,0,4
537,3,10408.2,41885.8,33492.0,41.6328,167.5432,133.968,1.0273,536,0,4
538,3,10399.0,41887.8,33483.5,41.596,167.5512,133.934,0.8125,537,0,4
539,3,10394.5,41884.0,33479.9,41.578,167.536,133.9196,0.6484,538,0,4
540,3,10389.5,41878.5,33474.6,41.558,167.514,133.8984,0.0039,539,0,4
541,3,10384.5,41876.2,33467.9,41.538,167.5048,133.8716,0.3242,540,0,4
542,3,10380.2,41871.2,33463.5,41.5208,167.4848,133.854,0.8672,541,0,4
543,3,10376.0,41871.0,33461.8,41.504,167.484,133.8472,0.7578,542,0,4
544,3,10375.5,41875.5,33459.7,41.502,167.502,133.8388,0.3242,543,0,4
545,3,10374.2,41877.2,33455.2,41.4968,167.5088,133.8208,0.3242,544,0,4
546,3,10371.8,41880.8,33452.4,41.4872,167.5232,133.8096,0.6484,545,0,4
547,3,10371.8,41885.5,33452.9,41.4872,167.542,133.8116,0.6484,546,0,4
548,3,10370.5,41875.5,33451.8,41.482,167.502,133.8072,0.0078,547,0,4
549,3,10367.2,41874.5,33450.6,41.4688,167.498,133.8024,1.1914,548,0,4
550,3,10364.5,41875.2,33445.0,41.458,167.5008,133.78,0.8672,549,0,4
551,3,10363.2,41872.5,33439.9,41.4528,167.49,133.7596,1.4102,550,0,4
552,3,10361.8,41875.5,33434.6,41.4472,167.502,133.7384,1.1367,551,0,4
553,3,10361.0,41884.5,33430.9,41.444,167.538,133.7236,0.3242,552,0,4
554,3,10360.8,41894.0,33430.4,41.4432,167.576,133.7216,0.8672,553,1,4
555,3,10491.2,41938.5,33589.4,41.9648,167.754,134.3576,0.0273,189,0,4
556,3,10481.8,41937.8,33585.6,41.9272,167.7512,134.3424,0.3242,555,0,4
557,3,10478.2,41933.2,33583.6,41.9128,167.7328,134.3344,0.7578,556,0,4
558,3,10460.2,41931.5,33581.2,41.8408,167.726,134.3248,0.6484,557,0,4
559,3,10443.5,41932.0,33578.3,41.774,167.728,134.3132,0.9219,558,0,4
560,3,10436.2,41931.5,33578.4,41.7448,167.726,134.3136,0.0078,559,0,4
561,3,10426.8,41931.5,33577.1,41.7072,167.726,134.3084,0.4336,560,0,4
562,3,10420.8,41928.2,33575.3,41.6832,167.7128,134.3012,0.9219,561,0,4
563,3,10418.5,41921.5,33573.7,41.674,167.686,134.2948,0.9766,562,0,4
564,3,10412.0,41919.2,33572.2,41.648,167.6768,134.2888,1.7891,563,0,4
565,3,10402.0,41917.8,33572.2,41.608,167.6712,134.2888,1.7891,564,0,4
566,3,10400.0,41914.2,33570.0,41.6,167.6568,134.28,0.3242,565,0,4
567,3,10387.2,41909.2,33567.4,41.5488,167.6368,134.2696,1.625,566,0,4
568,3,10380.2,41911.2,33565.3,41.5208,167.6448,134.2612,1.4102,567,0,4
569,3,10373.0,41907.0,33562.0,41.492,167.628,134.248,0.0078,568,0,4
570,3,10365.5,41902.2,33556.7,41.462,167.6088,134.2268,0.8672,569,0,4
571,3,10360.5,41906.0,33552.1,41.442,167.624,134.2084,2.0039,570,0,4
572,3,10356.0,41904.5,33548.9,41.424,167.618,134.1956,0.8125,571,0,4
573,3,10347.2,41905.0,33543.4,41.3888,167.62,134.1736,0.0117,572,0,4
574,3,10334.2,41905.2,33538.2,41.3368,167.6208,134.1528,0.6484,573,0,4
575,3,10331.8,41900.5,33536.7,41.3272,167.602,134.1468,0.6484,574,0,4
576,3,10329.5,41894.8,33535.4,41.318,167.5792,134.1416,0.0234,575,0,4
577,3,10323.8,41893.8,33534.9,41.2952,167.5752,134.1396,1.3555,576,0,4
578,3,10316.2,41888.2,33534.5,41.2648,167.5528,134.138,0.9766,577,0,4
579,3,10310.0,41883.2,33532.6,41.24,167.5328,134.1304,1.2461,578,0,4
580,3,10303.2,41874.0,33530.7,41.2128,167.496,134.1228,1.2461,579,0,4
581,3,10297.5,41871.0,33530.0,41.19,167.484,134.12,0.8672,580,0,4
582,3,10294.5,41866.2,33528.2,41.178,167.4648,134.1128,0.8125,581,0,4
583,3,10290.2,41862.5,33524.9,41.1608,167.45,134.0996,0.0039,582,0,4
584,3,10286.5,41865.2,33523.6,41.146,167.4608,134.0944,0.4336,583,0,4
585,3,10280.5,41864.0,33523.8,41.122,167.456,134.0952,0.5977,584,0,4
586,3,10276.5,41866.5,33523.4,41.106,167.466,134.0936,0.6484,585,0,4
587,3,10276.0,41872.5,33523.8,41.104,167.49,134.0952,0.6484,586,1,4
588,3,10478.0,41923.8,33621.9,41.912,167.6952,134.4876,1.0273,192,0,4
589,3,10469.8,41917.0,33626.4,41.8792,167.668,134.5056,1.2461,588,0,4
590,3,10460.0,41913.0,33631.0,41.84,167.652,134.524,0.7578,589,0,4
591,3,10456.5,41908.2,33633.8,41.826,167.6328,134.5352,0.5977,590,0,4
592,3,10453.8,41900.2,33634.4,41.8152,167.6008,134.5376,1.082,591,0,4
593,3,10448.8,41890.8,33636.4,41.7952,167.5632,134.5456,1.3555,592,0,4
594,3,10442.0,41886.0,33640.7,41.768,167.544,134.5628,0.6484,593,0,4
595,3,10434.2,41883.8,33644.8,41.7368,167.5352,134.5792,0.543,594,0,4
596,3,10431.0,41879.2,33646.1,41.724,167.5168,134.5844,0.7578,595,0,4
597,3,10424.0,41876.5,33648.0,41.696,167.506,134.592,0.6484,596,0,4
598,3,10418.5,41869.8,33650.2,41.674,167.4792,134.6008,0.8125,597,0,4
599,3,10413.2,41865.8,33655.1,41.6528,167.4632,134.6204,1.7891,598,0,4
600,3,10401.8,41858.8,33661.9,41.6072,167.4352,134.6476,1.082,599,0,4
601,3,10394.5,41858.8,33666.4,41.578,167.4352,134.6656,0.4883,600,0,4
602,3,10384.8,41858.8,33667.9,41.5392,167.4352,134.6716,0.8125,601,0,4
603,3,10377.8,41852.5,33667.2,41.5112,167.41,134.6688,0.8672,602,0,4
604,3,10377.0,41844.8,33665.8,41.508,167.3792,134.6632,1.1367,603,0,4
605,3,10372.5,41831.8,33662.8,41.49,167.3272,134.6512,0.4336,604,0,4
606,3,10366.2,41830.8,33662.2,41.4648,167.3232,134.6488,1.1367,605,0,4
607,3,10361.0,41832.0,33660.3,41.444,167.328,134.6412,1.4102,606,0,4
608,3,10355.0,41834.5,33661.4,41.42,167.338,134.6456,0.4336,607,0,4
609,3,10347.0,41834.2,33661.8,41.388,167.3368,134.6472,0.6484,608,0,4
610,3,10343.0,41834.8,33660.3,41.372,167.3392,134.6412,0.3789,609,0,4
611,3,10337.5,41827.0,33660.1,41.35,167.308,134.6404,0.6484,610,0,4
612,3,10332.8,41829.2,33661.5,41.3312,167.3168,134.646,0.5977,611,0,4
613,3,10331.2,41826.8,33660.6,41.3248,167.3072,134.6424,0.3789,612,0,4
614,3,10324.8,41834.2,33661.2,41.2992,167.3368,134.6448,0.0039,613,0,4
615,3,10319.0,41833.0,33662.9,41.276,167.332,134.6516,0.7578,614,0,4
616,3,10317.2,41822.0,33661.6,41.2688,167.288,134.6464,0.9766,615,0,4
617,3,10316.0,41814.0,33662.6,41.264,167.256,134.6504,0.0195,616,0,4
618,3,10312.5,41811.8,33664.4,41.25,167.2472,134.6576,0.4883,617,0,4
619,3,10307.5,41814.2,33664.4,41.23,167.2568,134.6576,0.6484,618,0,4
620,3,10302.2,41815.5,33662.9,41.2088,167.262,134.6516,0.7578,619,0,4
621,3,10297.0,41818.2,33665.3,41.188,167.2728,134.6612,1.0273,620,0,4
622,3,10291.0,41815.5,33670.2,41.164,167.262,134.6808,0.0039,621,0,4
623,3,10281.0,41814.2,33672.4,41.124,167.2568,134.6896,1.2461,622,0,4
624,3,10272.5,41814.5,33672.6,41.09,167.258,134.6904,0.9219,623,0,4
625,3,10271.0,41817.8,33673.3,41.084,167.2712,134.6932,0.6484,624,0,4
626,3,10258.0,41819.8,33673.6,41.032,167.2792,134.6944,0.7031,625,0,4
627,3,10250.2,41821.2,33672.1,41.0008,167.2848,134.6884,0.4336,626,0,4
628,3,10247.2,41825.8,33670.2,40.9888,167.3032,134.6808,0.0039,627,0,4
629,3,10242.5,41824.2,33668.6,40.97,167.2968,134.6744,0.4336,628,1,4
630,3,10482.8,41933.5,33618.1,41.9312,167.734,134.4724,0.0117,192,0,4
631,3,10473.8,41931.5,33622.3,41.8952,167.726,134.4892,0.543,630,0,4
632,3,10466.5,41933.2,33624.9,41.866,167.7328,134.4996,0.7031,631,0,4
633,3,10464.2,41936.5,33626.9,41.8568,167.746,134.5076,0.5977,632,0,4
634,3,10459.5,41937.0,33630.5,41.838,167.748,134.522,0.4336,633,0,4
635,3,10453.0,41941.8,33634.5,41.812,167.7672,134.538,0.6484,634,0,4
636,3,10442.2,41941.2,33639.3,41.7688,167.7648,134.5572,0.4336,635,0,4
