id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
316,2,46825.2,53553.0,20988.5,187.3008,214.212,83.954,0.9219,315,0,2
317,2,46819.6,53552.6,21000.8,187.2784,214.2104,84.0032,1.4102,316,0,2
318,2,46817.4,53555.8,21006.8,187.2696,214.2232,84.0272,1.082,317,0,2
319,2,46815.6,53555.9,21010.5,187.2624,214.2236,84.042,0.0352,318,0,2
320,2,46811.2,53552.4,21017.5,187.2448,214.2096,84.07,0.7031,319,0,2
321,2,46809.8,53554.6,21021.5,187.2392,214.2184,84.086,0.6484,320,0,2
322,2,46810.5,53562.0,21023.2,187.242,214.248,84.0928,0.8125,321,0,2
323,2,46806.1,53558.1,21029.8,187.2244,214.2324,84.1192,0.0078,322,0,2
324,2,46803.8,53555.4,21036.8,187.2152,214.2216,84.1472,0.4883,323,0,2
325,2,46802.1,53556.5,21040.5,187.2084,214.226,84.162,1.1914,324,0,2
326,2,46797.7,53553.9,21047.0,187.1908,214.2156,84.188,1.4102,325,0,2
327,2,46796.2,53554.6,21051.2,187.1848,214.2184,84.2048,0.7031,326,0,2
328,2,46796.1,53552.6,21057.2,187.1844,214.2104,84.2288,0.0117,327,0,2
329,2,46794.5,53548.2,21061.0,187.178,214.1928,84.244,0.9766,328,0,2
330,2,46790.4,53544.8,21066.0,187.1616,214.1792,84.264,0.3242,329,0,2
331,2,46788.8,53545.8,21070.8,187.1552,214.1832,84.2832,0.9766,330,0,2
332,2,46786.1,53543.8,21075.5,187.1444,214.1752,84.302,1.2461,331,0,2
333,2,46785.8,53546.8,21076.8,187.1432,214.1872,84.3072,0.1055,332,0,2
334,2,46783.5,53544.4,21082.2,187.134,214.1776,84.3288,0.8672,333,0,2
335,2,46782.7,53541.1,21089.2,187.1308,214.1644,84.3568,0.8125,334,0,2
336,2,46779.2,53539.9,21095.8,187.1168,214.1596,84.3832,0.4883,335,0,2
337,2,46773.4,53539.7,21104.5,187.0936,214.1588,84.418,1.3008,336,0,2
338,2,46767.2,53534.5,21113.5,187.0688,214.138,84.454,0.0039,337,0,2
339,2,46761.0,53532.6,21121.5,187.044,214.1304,84.486,1.082,338,0,2
340,2,46758.3,53530.1,21127.8,187.0332,214.1204,84.5112,0.0117,339,0,2
341,2,46754.6,53522.5,21143.8,187.0184,214.09,84.5752,0.5977,340,0,2
342,2,46752.6,53521.2,21152.2,187.0104,214.0848,84.6088,0.4883,341,0,2
343,2,46750.3,53523.3,21158.2,187.0012,214.0932,84.6328,1.0273,342,0,2
344,2,46745.8,53518.6,21168.5,186.9832,214.0744,84.674,0.9219,343,0,2
345,2,46742.4,53506.4,21167.2,186.9696,214.0256,84.6688,0.0039,344,0,2
346,2,46740.6,53501.1,21171.8,186.9624,214.0044,84.6872,0.6484,345,0,2
347,2,46739.5,53497.0,21180.5,186.958,213.988,84.722,0.5977,346,0,2
348,2,46740.0,53497.9,21186.2,186.96,213.9916,84.7448,1.0273,347,0,2
349,2,46740.9,53503.3,21189.5,186.9636,214.0132,84.758,0.8672,348,0,2
350,2,46742.6,53505.8,21193.8,186.9704,214.0232,84.7752,0.8672,349,0,2
351,2,46743.4,53503.3,21198.0,186.9736,214.0132,84.792,1.3555,350,0,2
352,2,46740.8,53500.3,21199.2,186.9632,214.0012,84.7968,1.1914,351,0,2
353,2,46737.9,53498.3,21204.0,186.9516,213.9932,84.816,1.1367,352,0,2
354,2,46737.5,53499.1,21207.2,186.95,213.9964,84.8288,0.4336,353,0,2
355,2,46736.4,53505.2,21211.2,186.9456,214.0208,84.8448,0.7578,354,0,2
356,2,46736.4,53516.9,21216.8,186.9456,214.0676,84.8672,0.3242,355,0,2
357,2,46736.3,53521.3,21220.2,186.9452,214.0852,84.8808,0.7031,356,0,2
358,2,46731.4,53515.1,21234.2,186.9256,214.0604,84.9368,0.3242,357,0,2
359,2,46727.7,53512.2,21240.8,186.9108,214.0488,84.9632,0.7031,358,0,2
360,2,46726.2,53514.4,21241.5,186.9048,214.0576,84.966,0.7031,359,0,2
361,2,46725.6,53508.4,21242.2,186.9024,214.0336,84.9688,0.0391,360,0,2
362,2,46725.1,53503.9,21249.2,186.9004,214.0156,84.9968,0.4883,361,0,2
363,2,46720.0,53499.6,21259.0,186.88,213.9984,85.036,0.4883,362,0,2
364,2,46718.1,53500.9,21262.0,186.8724,214.0036,85.048,0.8672,363,0,2
365,2,46716.9,53503.4,21265.5,186.8676,214.0136,85.062,0.0195,364,0,2
366,2,46712.2,53499.8,21274.0,186.8488,213.9992,85.096,1.4102,365,0,2
367,2,46709.3,53494.3,21277.8,186.8372,213.9772,85.1112,0.6484,366,0,2
368,2,46707.2,53492.9,21287.2,186.8288,213.9716,85.1488,0.0039,367,0,2
369,2,46708.2,53496.9,21294.2,186.8328,213.9876,85.1768,0.543,368,0,2
370,2,46709.2,53502.3,21300.5,186.8368,214.0092,85.202,0.7031,369,0,2
371,2,46705.0,53499.6,21308.5,186.82,213.9984,85.234,0.5,370,0,2
372,2,46700.8,53497.0,21316.8,186.8032,213.988,85.2672,0.5,371,0,2
373,2,46696.6,53494.4,21324.5,186.7864,213.9776,85.298,0.5,372,0,2
374,2,46692.4,53492.0,21332.8,186.7696,213.968,85.3312,0.5,373,0,2
375,2,46688.2,53489.4,21340.8,186.7528,213.9576,85.3632,0.5,374,0,2
376,2,46683.9,53486.8,21348.8,186.7356,213.9472,85.3952,0.5,375,0,2
377,2,46679.7,53484.2,21356.8,186.7188,213.9368,85.4272,0.5,376,0,2
378,2,46675.5,53481.8,21365.0,186.702,213.9272,85.46,0.5,377,0,2
379,2,46671.3,53479.2,21373.0,186.6852,213.9168,85.492,0.5,378,0,2
380,2,46667.0,53476.6,21381.0,186.668,213.9064,85.524,0.5,379,0,2
381,2,46662.8,53474.0,21389.0,186.6512,213.896,85.556,0.5,380,0,2
382,2,46658.6,53471.4,21397.0,186.6344,213.8856,85.588,0.5,381,0,2
383,2,46657.7,53469.8,21401.8,186.6308,213.8792,85.6072,0.0078,382,0,2
384,2,46651.3,53465.8,21414.0,186.6052,213.8632,85.656,0.6484,383,0,2
385,2,46649.6,53466.2,21418.5,186.5984,213.8648,85.674,0.8125,384,0,2
386,2,46649.4,53468.6,21419.5,186.5976,213.8744,85.678,0.0469,385,0,2
387,2,46646.4,53465.9,21429.5,186.5856,213.8636,85.718,0.6484,386,0,2
388,2,46642.4,53461.0,21439.8,186.5696,213.844,85.7592,1.3008,387,0,2
389,2,46641.5,53461.7,21445.5,186.566,213.8468,85.782,0.7031,388,0,2
390,2,46641.3,53464.6,21447.8,186.5652,213.8584,85.7912,0.9766,389,0,2
391,2,46639.8,53463.2,21458.5,186.5592,213.8528,85.834,0.7031,390,0,2
392,2,46640.7,53466.9,21463.8,186.5628,213.8676,85.8552,0.4883,391,0,2
393,2,46637.3,53462.5,21470.5,186.5492,213.85,85.882,0.0117,392,0,2
394,2,46634.8,53461.6,21479.0,186.5392,213.8464,85.916,0.7031,393,0,2
395,2,46631.4,53459.5,21486.0,186.5256,213.838,85.944,0.3789,394,0,2
396,2,46628.9,53460.1,21490.8,186.5156,213.8404,85.9632,0.7031,395,0,2
397,2,46626.3,53457.9,21496.5,186.5052,213.8316,85.986,1.1914,396,0,2
398,2,46617.5,53451.3,21510.5,186.47,213.8052,86.042,1.4102,397,0,2
399,2,46614.5,53447.1,21519.5,186.458,213.7884,86.078,0.8672,398,0,2
400,2,46615.1,53454.4,21521.5,186.4604,213.8176,86.086,0.0312,399,0,2
401,2,46616.4,53460.1,21525.8,186.4656,213.8404,86.1032,1.0273,400,0,2
402,2,46614.6,53456.3,21534.8,186.4584,213.8252,86.1392,0.6484,401,0,2
403,2,46614.6,53457.2,21538.2,186.4584,213.8288,86.1528,0.5977,402,0,2
404,2,46613.6,53458.9,21544.0,186.4544,213.8356,86.176,0.4883,403,0,2
405,2,46609.5,53455.2,21552.2,186.438,213.8208,86.2088,0.3242,404,0,2
406,2,46606.0,53450.6,21558.0,186.424,213.8024,86.232,0.7578,405,0,2
407,2,46603.5,53449.4,21564.0,186.414,213.7976,86.256,1.3008,406,0,2
408,2,46600.5,53447.5,21569.2,186.402,213.79,86.2768,0.0078,407,0,2
409,2,46597.9,53444.3,21579.0,186.3916,213.7772,86.316,0.6484,408,0,2
410,2,46596.6,53445.8,21585.5,186.3864,213.7832,86.342,0.6484,409,0,2
411,2,46593.8,53443.4,21596.0,186.3752,213.7736,86.384,1.4609,410,0,2
412,2,46592.9,53443.8,21601.2,186.3716,213.7752,86.4048,0.9766,411,0,2
413,2,46591.9,53439.9,21610.2,186.3676,213.7596,86.4408,1.2461,412,0,2
414,2,46588.4,53436.8,21619.8,186.3536,213.7472,86.4792,0.4883,413,0,2
415,2,46588.3,53440.4,21622.0,186.3532,213.7616,86.488,0.8672,414,0,2
416,2,46587.0,53437.3,21624.5,186.348,213.7492,86.498,0.0664,415,0,2
417,2,46585.3,53434.6,21631.2,186.3412,213.7384,86.5248,1.082,416,0,2
418,2,46585.7,53437.4,21633.8,186.3428,213.7496,86.5352,0.6484,417,0,2
419,2,46584.2,53437.8,21640.2,186.3368,213.7512,86.5608,0.3242,418,0,2
420,2,46580.3,53432.5,21651.2,186.3212,213.73,86.6048,0.3789,419,0,2
421,2,46574.6,53424.0,21669.2,186.2984,213.696,86.6768,0.0039,420,0,2
422,2,46568.2,53416.8,21684.5,186.2728,213.6672,86.738,0.543,421,0,2
423,2,46566.1,53412.8,21692.0,186.2644,213.6512,86.768,0.4883,422,0,2
424,2,46565.7,53408.8,21695.2,186.2628,213.6352,86.7808,0.4883,423,0,2
425,2,46566.3,53409.1,21698.5,186.2652,213.6364,86.794,0.8672,424,0,2
426,2,46563.8,53409.0,21707.0,186.2552,213.636,86.828,0.5,425,0,2
427,2,46561.3,53408.9,21715.2,186.2452,213.6356,86.8608,0.5,426,0,2
428,2,46558.8,53408.9,21723.5,186.2352,213.6356,86.894,0.5,427,0,2
429,2,46556.3,53408.9,21731.8,186.2252,213.6356,86.9272,0.5,428,0,2
430,2,46553.9,53408.8,21740.2,186.2156,213.6352,86.9608,0.5,429,0,2
431,2,46551.4,53408.9,21748.2,186.2056,213.6356,86.9928,0.5,430,0,2
432,2,46548.9,53408.8,21756.5,186.1956,213.6352,87.026,0.5,431,0,2
433,2,46547.3,53403.9,21762.8,186.1892,213.6156,87.0512,0.0117,432,0,2
434,2,46546.1,53402.8,21769.2,186.1844,213.6112,87.0768,0.7578,433,0,2
435,2,46546.1,53405.9,21774.2,186.1844,213.6236,87.0968,0.8125,434,0,2
436,2,46543.4,53404.7,21782.5,186.1736,213.6188,87.13,0.5977,435,0,2
437,2,46539.7,53399.8,21789.8,186.1588,213.5992,87.1592,0.6484,436,0,2
438,2,46537.1,53394.3,21800.0,186.1484,213.5772,87.2,0.8672,437,0,2
439,2,46536.8,53396.6,21802.2,186.1472,213.5864,87.2088,0.1445,438,0,2
440,2,46532.9,53393.2,21814.2,186.1316,213.5728,87.2568,0.6484,439,0,2
441,2,46530.7,53392.9,21824.2,186.1228,213.5716,87.2968,0.5977,440,0,2
442,2,46528.8,53390.2,21835.5,186.1152,213.5608,87.342,0.3789,441,0,2
443,2,46526.8,53389.6,21841.5,186.1072,213.5584,87.366,0.8672,442,0,2
444,2,46525.6,53385.9,21845.8,186.1024,213.5436,87.3832,0.543,443,0,2
445,2,46525.5,53387.1,21848.8,186.102,213.5484,87.3952,0.9219,444,0,2
446,2,46522.4,53384.8,21855.2,186.0896,213.5392,87.4208,0.5977,445,0,2
447,2,46517.8,53378.1,21869.5,186.0712,213.5124,87.478,0.3789,446,0,2
448,2,46514.4,53371.3,21884.0,186.0576,213.4852,87.536,0.0039,447,0,2
449,2,46513.1,53371.5,21894.5,186.0524,213.486,87.578,0.7578,448,0,2
450,2,46513.5,53379.3,21896.8,186.054,213.5172,87.5872,0.4883,449,0,2
451,2,46513.5,53382.4,21901.0,186.054,213.5296,87.604,0.5977,450,0,2
452,2,46512.2,53379.1,21903.0,186.0488,213.5164,87.612,0.9219,451,0,2
453,2,46510.8,53379.2,21907.8,186.0432,213.5168,87.6312,0.8672,452,0,2
454,2,46507.9,53376.5,21917.0,186.0316,213.506,87.668,0.9766,453,0,2
455,2,46507.3,53376.3,21923.5,186.0292,213.5052,87.694,0.3789,454,0,2
456,2,46506.9,53372.7,21926.0,186.0276,213.4908,87.704,0.8125,455,0,2
457,2,46505.2,53368.8,21933.2,186.0208,213.4752,87.7328,0.8125,456,0,2
458,2,46505.4,53370.6,21935.0,186.0216,213.4824,87.74,0.7031,457,0,2
459,2,46505.0,53373.5,21938.2,186.02,213.494,87.7528,0.0273,458,0,2
460,2,46502.7,53370.6,21944.0,186.0108,213.4824,87.776,1.3555,459,0,2
461,2,46500.9,53366.7,21947.0,186.0036,213.4668,87.788,0.9219,460,0,2
462,2,46500.0,53365.3,21952.2,186.0,213.4612,87.8088,1.3008,461,0,2
463,2,46498.7,53366.9,21954.0,185.9948,213.4676,87.816,0.3242,462,0,2
464,2,46495.3,53358.2,21972.8,185.9812,213.4328,87.8912,0.4883,463,0,2
465,2,46493.1,53356.9,21979.0,185.9724,213.4276,87.916,0.3789,464,0,2
466,2,46491.8,53358.1,21985.8,185.9672,213.4324,87.9432,0.6484,465,0,2
467,2,46489.6,53357.5,21993.5,185.9584,213.43,87.974,0.9219,466,0,2
468,2,46489.4,53360.2,21995.0,185.9576,213.4408,87.98,0.6484,467,0,2
469,2,46489.2,53362.4,21997.5,185.9568,213.4496,87.99,0.0195,468,0,2
470,2,46487.7,53359.6,22004.0,185.9508,213.4384,88.016,0.4336,469,0,2
471,2,46487.0,53356.3,22005.2,185.948,213.4252,88.0208,0.9219,470,0,2
472,2,46484.9,53351.8,22013.2,185.9396,213.4072,88.0528,0.4883,471,0,2
473,2,46481.2,53347.0,22020.8,185.9248,213.388,88.0832,0.6484,472,0,2
474,2,46479.1,53342.5,22025.5,185.9164,213.37,88.102,0.3789,473,0,2
475,2,46476.6,53342.8,22037.0,185.9064,213.3712,88.148,0.3242,474,0,2
476,2,46473.7,53338.8,22050.2,185.8948,213.3552,88.2008,0.9219,475,0,2
477,2,46471.0,53334.3,22058.0,185.884,213.3372,88.232,0.5,476,0,2
478,2,46468.2,53329.9,22066.0,185.8728,213.3196,88.264,0.5,477,0,2
479,2,46465.5,53325.4,22074.0,185.862,213.3016,88.296,0.5,478,0,2
480,2,46462.7,53320.9,22082.0,185.8508,213.2836,88.328,0.5,479,0,2
481,2,46460.0,53316.4,22090.0,185.84,213.2656,88.36,0.5,480,0,2
482,2,46457.3,53312.0,22098.0,185.8292,213.248,88.392,0.5,481,0,2
483,2,46454.6,53307.6,22106.0,185.8184,213.2304,88.424,0.5,482,0,2
484,2,46451.8,53303.0,22114.0,185.8072,213.212,88.456,0.5,483,0,2
485,2,46449.1,53298.4,22122.0,185.7964,213.1936,88.488,0.5,484,0,2
486,2,46446.4,53293.9,22129.8,185.7856,213.1756,88.5192,0.5,485,0,2
487,2,46443.7,53289.6,22137.8,185.7748,213.1584,88.5512,0.5,486,0,2
488,2,46441.1,53285.1,22145.8,185.7644,213.1404,88.5832,0.5,487,0,2
489,2,46438.7,53280.9,22153.5,185.7548,213.1236,88.614,0.5,488,0,2
490,2,46436.3,53276.8,22161.2,185.7452,213.1072,88.6448,0.5,489,0,2
491,2,46434.0,53272.6,22169.0,185.736,213.0904,88.676,0.5,490,0,2
492,2,46431.6,53268.4,22177.0,185.7264,213.0736,88.708,0.5,491,0,2
493,2,46430.1,53267.9,22185.0,185.7204,213.0716,88.74,0.0039,492,0,2
494,2,46428.0,53266.2,22193.8,185.712,213.0648,88.7752,0.3789,493,0,2
495,2,46427.2,53270.3,22199.0,185.7088,213.0812,88.796,0.6484,494,0,2
496,2,46425.7,53271.2,22204.0,185.7028,213.0848,88.816,0.9219,495,0,2
497,2,46424.4,53267.8,22207.5,185.6976,213.0712,88.83,0.9219,496,0,2
498,2,46422.6,53265.2,22216.2,185.6904,213.0608,88.8648,1.1914,497,0,2
499,2,46422.0,53265.8,22223.2,185.688,213.0632,88.8928,0.4883,498,0,2
500,2,46421.9,53263.8,22231.5,185.6876,213.0552,88.926,1.2461,499,0,2
501,2,46421.7,53256.1,22237.0,185.6868,213.0244,88.948,0.6484,500,0,2
502,2,46421.8,53258.0,22242.5,185.6872,213.032,88.97,0.4883,501,0,2
503,2,46422.5,53255.3,22247.2,185.69,213.0212,88.9888,1.3555,502,0,2
504,2,46422.7,53248.9,22251.5,185.6908,212.9956,89.006,0.8125,503,1,2
505,3,47133.2,53714.6,20404.8,188.5328,214.8584,81.6192,0.0273,173,0,3
506,3,47136.8,53713.7,20409.5,188.5472,214.8548,81.638,0.9766,505,0,3
507,3,47138.2,53716.5,20411.5,188.5528,214.866,81.646,0.6484,506,0,3
508,3,47140.2,53717.7,20416.2,188.5608,214.8708,81.6648,0.9766,507,0,3
509,3,47144.9,53714.8,20423.8,188.5796,214.8592,81.6952,1.4102,508,0,3
510,3,47154.7,53713.7,20435.8,188.6188,214.8548,81.7432,0.6484,509,0,3
511,3,47157.8,53711.2,20443.0,188.6312,214.8448,81.772,0.8672,510,0,3
512,3,47158.1,53706.4,20455.8,188.6324,214.8256,81.8232,0.0195,511,0,3
513,3,47157.1,53704.9,20463.5,188.6284,214.8196,81.854,0.9219,512,0,3
514,3,47158.3,53702.4,20470.2,188.6332,214.8096,81.8808,0.9766,513,0,3
515,3,47164.6,53695.8,20479.0,188.6584,214.7832,81.916,1.0273,514,0,3
516,3,47170.1,53691.2,20489.0,188.6804,214.7648,81.956,0.9766,515,0,3
517,3,47175.1,53689.7,20498.8,188.7004,214.7588,81.9952,0.6484,516,0,3
518,3,47178.6,53690.8,20504.5,188.7144,214.7632,82.018,0.9766,517,0,3
519,3,47182.2,53688.8,20507.8,188.7288,214.7552,82.0312,0.0156,518,0,3
520,3,47188.6,53690.5,20513.2,188.7544,214.762,82.0528,0.6484,519,0,3
521,3,47195.3,53694.2,20517.5,188.7812,214.7768,82.07,0.5977,520,0,3
522,3,47201.7,53693.1,20519.0,188.8068,214.7724,82.076,0.7031,521,0,3
523,3,47206.2,53697.2,20521.0,188.8248,214.7888,82.084,0.9219,522,0,3
524,3,47212.7,53700.4,20525.8,188.8508,214.8016,82.1032,0.0117,523,0,3
525,3,47220.2,53701.7,20530.5,188.8808,214.8068,82.122,0.8672,524,0,3
526,3,47223.6,53705.2,20534.0,188.8944,214.8208,82.136,0.7031,525,0,3
527,3,47228.1,53706.5,20540.0,188.9124,214.826,82.16,0.7031,526,0,3
528,3,47230.7,53714.2,20544.0,188.9228,214.8568,82.176,1.0273,527,0,3
529,3,47235.0,53718.4,20548.0,188.94,214.8736,82.192,0.0078,528,0,3
530,3,47240.5,53716.9,20550.5,188.962,214.8676,82.202,1.0273,529,0,3
531,3,47240.5,53707.8,20549.8,188.962,214.8312,82.1992,0.0078,530,0,3
532,3,47246.8,53704.9,20550.2,188.9872,214.8196,82.2008,0.8672,531,0,3
533,3,47250.1,53703.9,20553.0,189.0004,214.8156,82.212,1.0273,532,0,3
534,3,47250.6,53701.9,20557.2,189.0024,214.8076,82.2288,0.9219,533,1,3
535,3,47128.5,53714.2,20403.5,188.514,214.8568,81.614,0.0195,173,0,3
536,3,47121.5,53712.8,20406.2,188.486,214.8512,81.6248,1.082,535,0,3
537,3,47112.5,53709.9,20410.2,188.45,214.8396,81.6408,0.0078,536,0,3
538,3,47108.5,53706.1,20411.8,188.434,214.8244,81.6472,0.7578,537,0,3
539,3,47107.2,53700.8,20411.2,188.4288,214.8032,81.6448,0.543,538,0,3
540,3,47103.9,53695.5,20415.5,188.4156,214.782,81.662,0.0039,539,0,3
541,3,47098.9,53693.2,20419.0,188.3956,214.7728,81.676,0.543,540,0,3
542,3,47095.6,53690.7,20419.5,188.3824,214.7628,81.678,0.6484,541,0,3
543,3,47093.7,53685.9,20419.2,188.3748,214.7436,81.6768,0.5977,542,0,3
544,3,47088.7,53684.7,20419.8,188.3548,214.7388,81.6792,0.8125,543,0,3
545,3,47085.1,53686.0,20420.8,188.3404,214.744,81.6832,0.3242,544,0,3
546,3,47072.8,53675.9,20423.5,188.2912,214.7036,81.694,0.543,545,0,3
547,3,47063.6,53670.2,20423.2,188.2544,214.6808,81.6928,0.4336,546,0,3
548,3,47062.6,53665.6,20422.2,188.2504,214.6624,81.6888,0.8125,547,0,3
549,3,47060.6,53668.1,20422.8,188.2424,214.6724,81.6912,0.0234,548,0,3
550,3,47056.2,53663.2,20423.2,188.2248,214.6528,81.6928,0.543,549,0,3
551,3,47051.8,53652.9,20421.8,188.2072,214.6116,81.6872,0.3242,550,0,3
552,3,47045.3,53644.2,20421.5,188.1812,214.5768,81.686,0.8125,551,0,3
553,3,47041.6,53635.3,20421.2,188.1664,214.5412,81.6848,0.7578,552,0,3
554,3,47037.3,53635.7,20424.2,188.1492,214.5428,81.6968,0.3789,553,0,3
555,3,47034.4,53627.6,20424.8,188.1376,214.5104,81.6992,0.7578,554,0,3
556,3,47031.6,53621.4,20428.0,188.1264,214.4856,81.712,0.3789,555,0,3
557,3,47029.7,53619.4,20432.0,188.1188,214.4776,81.728,0.8672,556,0,3
558,3,47026.4,53615.9,20433.0,188.1056,214.4636,81.732,0.0039,557,0,3
559,3,47021.9,53610.0,20437.8,188.0876,214.44,81.7512,0.9766,558,0,3
560,3,47019.8,53603.1,20443.2,188.0792,214.4124,81.7728,1.0273,559,0,3
561,3,47019.2,53594.0,20443.8,188.0768,214.376,81.7752,0.4883,560,0,3
562,3,47017.9,53597.1,20444.5,188.0716,214.3884,81.778,0.0352,561,0,3
563,3,47014.9,53594.4,20444.2,188.0596,214.3776,81.7768,0.543,562,0,3
564,3,47013.4,53586.8,20444.2,188.0536,214.3472,81.7768,0.9219,563,0,3
565,3,47010.0,53580.8,20447.8,188.04,214.3232,81.7912,0.8125,564,0,3
566,3,47004.0,53577.6,20450.2,188.016,214.3104,81.8008,0.3242,565,0,3
567,3,46997.5,53570.8,20449.8,187.99,214.2832,81.7992,1.6797,566,0,3
568,3,46992.9,53567.2,20450.5,187.9716,214.2688,81.802,0.6484,567,0,3
569,3,46997.2,53570.2,20457.2,187.9888,214.2808,81.8288,0.0039,568,0,3
570,3,47001.9,53571.3,20461.2,188.0076,214.2852,81.8448,0.9219,569,1,3
571,3,47141.1,53728.3,20392.5,188.5644,214.9132,81.57,0.8672,176,0,3
572,3,47147.2,53729.3,20392.8,188.5888,214.9172,81.5712,0.5977,571,0,3
573,3,47149.2,53729.8,20396.0,188.5968,214.9192,81.584,0.3242,572,0,3
574,3,47151.3,53733.6,20399.2,188.6052,214.9344,81.5968,0.9766,573,0,3
575,3,47156.3,53734.1,20401.2,188.6252,214.9364,81.6048,0.4883,574,0,3
576,3,47161.4,53732.9,20408.0,188.6456,214.9316,81.632,0.0039,575,0,3
577,3,47164.9,53733.5,20415.2,188.6596,214.934,81.6608,0.4883,576,0,3
578,3,47166.8,53739.4,20419.0,188.6672,214.9576,81.676,0.0039,577,0,3
579,3,47170.5,53741.4,20421.2,188.682,214.9656,81.6848,0.3242,578,0,3
580,3,47175.0,53744.8,20424.2,188.7,214.9792,81.6968,0.0039,579,0,3
581,3,47177.9,53739.1,20423.5,188.7116,214.9564,81.694,0.4336,580,0,3
582,3,47180.6,53739.9,20424.5,188.7224,214.9596,81.698,0.6484,581,0,3
583,3,47185.3,53743.5,20428.0,188.7412,214.974,81.712,0.0039,582,0,3
584,3,47189.9,53748.2,20427.8,188.7596,214.9928,81.7112,0.6484,583,0,3
585,3,47193.6,53745.4,20423.0,188.7744,214.9816,81.692,0.7031,584,0,3
586,3,47197.7,53742.8,20424.8,188.7908,214.9712,81.6992,0.7578,585,0,3
587,3,47201.0,53744.2,20429.2,188.804,214.9768,81.7168,1.082,586,0,3
588,3,47205.8,53743.7,20433.0,188.8232,214.9748,81.732,0.7578,587,0,3
589,3,47211.0,53740.6,20441.0,188.844,214.9624,81.764,0.8672,588,0,3
590,3,47212.8,53739.3,20446.5,188.8512,214.9572,81.786,0.3789,589,0,3
591,3,47214.1,53743.6,20452.8,188.8564,214.9744,81.8112,1.082,590,0,3
592,3,47215.6,53743.5,20459.2,188.8624,214.974,81.8368,0.4336,591,0,3
593,3,47220.8,53745.2,20470.8,188.8832,214.9808,81.8832,0.8125,592,0,3
594,3,47227.8,53747.8,20478.5,188.9112,214.9912,81.914,0.7031,593,0,3
595,3,47236.0,53748.3,20485.2,188.944,214.9932,81.9408,1.082,594,0,3
596,3,47243.2,53752.4,20494.2,188.9728,215.0096,81.9768,0.8672,595,0,3
597,3,47246.0,53753.6,20499.5,188.984,215.0144,81.998,0.6484,596,0,3
598,3,47246.7,53752.8,20508.8,188.9868,215.0112,82.0352,0.543,597,0,3
599,3,47247.0,53757.5,20515.2,188.988,215.03,82.0608,0.543,598,0,3
600,3,47246.3,53758.6,20521.8,188.9852,215.0344,82.0872,0.9766,599,0,3
601,3,47241.6,53758.5,20528.2,188.9664,215.034,82.1128,0.6484,600,0,3
602,3,47238.4,53760.5,20531.5,188.9536,215.042,82.126,0.7578,601,0,3
603,3,47236.9,53756.5,20534.5,188.9476,215.026,82.138,0.0234,602,0,3
604,3,47235.1,53753.4,20540.5,188.9404,215.0136,82.162,0.9766,603,0,3
605,3,47231.6,53744.6,20545.0,188.9264,214.9784,82.18,1.1367,604,0,3
606,3,47231.6,53741.6,20551.8,188.9264,214.9664,82.2072,0.4336,605,0,3
607,3,47232.2,53742.8,20554.0,188.9288,214.9712,82.216,1.3008,606,1,3
608,3,47141.8,53722.3,20391.0,188.5672,214.8892,81.564,0.7578,176,0,3
609,3,47152.5,53723.4,20390.8,188.61,214.8936,81.5632,0.0039,608,0,3
610,3,47162.4,53725.1,20389.8,188.6496,214.9004,81.5592,0.9219,609,0,3
611,3,47165.5,53723.3,20388.8,188.662,214.8932,81.5552,1.0273,610,0,3
612,3,47165.6,53718.0,20388.0,188.6624,214.872,81.552,0.4883,611,0,3
613,3,47168.0,53724.4,20390.0,188.672,214.8976,81.56,0.0273,612,0,3
614,3,47174.4,53725.5,20391.0,188.6976,214.902,81.564,2.3281,613,0,3
615,3,47179.3,53723.3,20390.2,188.7172,214.8932,81.5608,0.3242,614,0,3
616,3,47186.5,53721.2,20391.2,188.746,214.8848,81.5648,2.8711,615,0,3
617,3,47192.8,53725.2,20392.2,188.7712,214.9008,81.5688,1.1367,616,0,3
618,3,47203.7,53727.4,20395.0,188.8148,214.9096,81.58,1.0273,617,0,3
619,3,47206.1,53730.1,20395.2,188.8244,214.9204,81.5808,0.543,618,0,3
620,3,47214.6,53717.7,20392.0,188.8584,214.8708,81.568,3.1406,619,0,3
621,3,47219.3,53721.1,20391.8,188.8772,214.8844,81.5672,0.3789,620,0,3
622,3,47226.9,53723.2,20391.0,188.9076,214.8928,81.564,0.3242,621,0,3
623,3,47231.0,53721.2,20390.0,188.924,214.8848,81.56,2.9258,622,0,3
624,3,47236.0,53726.0,20392.0,188.944,214.904,81.568,0.5977,623,0,3
625,3,47240.9,53727.9,20394.5,188.9636,214.9116,81.578,0.7031,624,0,3
626,3,47249.2,53724.6,20398.5,188.9968,214.8984,81.594,1.1914,625,0,3
627,3,47252.9,53718.6,20397.8,189.0116,214.8744,81.5912,1.3555,626,0,3
628,3,47258.3,53718.4,20397.2,189.0332,214.8736,81.5888,0.9219,627,0,3
629,3,47262.7,53710.9,20396.5,189.0508,214.8436,81.586,0.0039,628,0,3
630,3,47269.2,53710.5,20398.0,189.0768,214.842,81.592,0.4883,629,0,3
631,3,47274.9,53705.3,20399.8,189.0996,214.8212,81.5992,0.5977,630,0,3
632,3,47279.4,53704.7,20402.2,189.1176,214.8188,81.6088,0.4883,631,0,3
