id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,33583.8,36605.5,40287.2,134.3352,146.422,161.1488,1.0273,318,0,5
320,0,33581.0,36604.5,40281.8,134.324,146.418,161.1272,0.6484,319,0,5
321,0,33574.8,36601.2,40277.0,134.2992,146.4048,161.108,0.9219,320,0,5
322,0,33567.5,36591.8,40272.7,134.27,146.3672,161.0908,0.8672,321,0,5
323,0,33564.8,36585.2,40270.0,134.2592,146.3408,161.08,1.3008,322,0,5
324,0,33563.2,36573.5,40260.6,134.2528,146.294,161.0424,0.0039,323,0,5
325,0,33560.0,36566.2,40250.8,134.24,146.2648,161.0032,1.3008,324,0,5
326,0,33558.5,36564.0,40243.5,134.234,146.256,160.974,1.0273,325,0,5
327,0,33555.5,36563.2,40240.7,134.222,146.2528,160.9628,0.543,326,0,5
328,0,33547.2,36562.5,40240.3,134.1888,146.25,160.9612,0.0117,327,0,5
329,0,33542.8,36562.5,40237.8,134.1712,146.25,160.9512,0.8125,328,0,5
330,0,33540.8,36561.2,40234.3,134.1632,146.2448,160.9372,0.4336,329,0,5
331,0,33532.5,36559.8,40227.7,134.13,146.2392,160.9108,0.8672,330,0,5
332,0,33526.0,36555.8,40224.4,134.104,146.2232,160.8976,0.8672,331,0,5
333,0,33511.8,36553.5,40221.2,134.0472,146.214,160.8848,0.3242,332,0,5
334,0,33510.5,36551.8,40219.2,134.042,146.2072,160.8768,0.9766,333,1,5
335,0,33588.0,36657.2,40270.7,134.352,146.6288,161.0828,0.9766,278,0,6
336,0,33578.0,36657.5,40262.4,134.312,146.63,161.0496,1.1914,335,0,6
337,0,33557.0,36659.0,40251.3,134.228,146.636,161.0052,1.4102,336,0,6
338,0,33536.8,36660.8,40239.2,134.1472,146.6432,160.9568,1.4102,337,0,6
339,0,33531.2,36661.0,40236.2,134.1248,146.644,160.9448,0.0078,338,0,6
340,0,33593.2,36665.8,40276.6,134.3728,146.6632,161.1064,1.0273,278,0,6
341,0,33589.5,36673.8,40277.9,134.358,146.6952,161.1116,0.7031,340,0,6
342,0,33585.2,36678.8,40277.7,134.3408,146.7152,161.1108,0.4336,341,0,6
343,0,33574.2,36691.2,40271.2,134.2968,146.7648,161.0848,1.0273,342,0,6
344,0,33567.0,36700.8,40264.8,134.268,146.8032,161.0592,0.7031,343,0,6
345,0,33561.0,36709.0,40261.4,134.244,146.836,161.0456,0.4336,344,0,6
346,0,33556.0,36722.2,40260.8,134.224,146.8888,161.0432,1.082,345,0,6
347,0,33551.8,36726.0,40257.8,134.2072,146.904,161.0312,1.1367,346,0,6
348,0,33546.5,36736.5,40257.8,134.186,146.946,161.0312,0.0039,347,0,6
349,0,33542.5,36741.8,40256.1,134.17,146.9672,161.0244,1.2461,348,0,6
350,0,33536.8,36744.5,40249.9,134.1472,146.978,160.9996,0.0039,349,0,6
351,0,33533.8,36749.5,40247.3,134.1352,146.998,160.9892,0.6484,350,0,6
352,0,33532.5,36755.5,40249.8,134.13,147.022,160.9992,0.0117,351,0,6
353,0,33530.0,36759.8,40248.8,134.12,147.0392,160.9952,0.6484,352,0,6
354,0,33527.0,36760.8,40243.7,134.108,147.0432,160.9748,0.3242,353,0,6
355,0,33526.0,36759.2,40239.7,134.104,147.0368,160.9588,0.9766,354,0,6
356,0,33520.5,36765.2,40233.8,134.082,147.0608,160.9352,0.3242,355,0,6
357,0,33516.5,36772.2,40231.1,134.066,147.0888,160.9244,0.7031,356,0,6
358,0,33512.5,36775.2,40228.7,134.05,147.1008,160.9148,1.082,357,1,6
359,0,33521.5,36662.0,40228.0,134.086,146.648,160.912,1.1914,339,0,7
360,0,33517.8,36660.2,40224.4,134.0712,146.6408,160.8976,0.9219,359,0,7
361,0,33506.5,36660.8,40217.5,134.026,146.6432,160.87,0.4883,360,0,7
362,0,33496.8,36662.5,40209.9,133.9872,146.65,160.8396,1.3555,361,0,7
363,0,33493.0,36665.5,40206.9,133.972,146.662,160.8276,1.3008,362,0,7
364,0,33485.8,36667.0,40201.3,133.9432,146.668,160.8052,0.0039,363,0,7
365,0,33480.8,36665.5,40197.4,133.9232,146.662,160.7896,1.2461,364,0,7
366,0,33469.0,36665.8,40189.6,133.876,146.6632,160.7584,0.9219,365,0,7
367,0,33457.5,36667.8,40179.4,133.83,146.6712,160.7176,1.1367,366,0,7
368,0,33446.5,36668.5,40173.6,133.786,146.674,160.6944,0.4883,367,0,7
369,0,33525.8,36661.0,40239.2,134.1032,146.644,160.9568,0.6484,339,0,7
370,0,33521.8,36663.8,40242.1,134.0872,146.6552,160.9684,0.5977,369,0,7
371,0,33505.8,36664.5,40248.7,134.0232,146.658,160.9948,0.4883,370,0,7
372,0,33499.0,36663.8,40252.6,133.996,146.6552,161.0104,0.8672,371,0,7
373,0,33434.2,36670.8,40163.3,133.7368,146.6832,160.6532,0.3242,368,0,8
374,0,33418.5,36673.2,40150.3,133.674,146.6928,160.6012,0.9766,373,0,8
375,0,33401.2,36676.0,40138.1,133.6048,146.704,160.5524,0.9766,374,0,8
376,0,33397.0,36679.2,40136.8,133.588,146.7168,160.5472,0.7578,375,0,8
377,0,33393.2,36680.2,40132.7,133.5728,146.7208,160.5308,0.0039,376,0,8
378,0,33382.8,36681.0,40126.9,133.5312,146.724,160.5076,1.4102,377,0,8
379,0,33365.2,36683.2,40114.7,133.4608,146.7328,160.4588,1.1914,378,0,8
380,0,33358.5,36684.2,40109.1,133.434,146.7368,160.4364,1.5703,379,0,8
381,0,33352.8,36680.5,40103.7,133.4112,146.722,160.4148,0.0039,380,0,8
382,0,33440.8,36672.2,40177.9,133.7632,146.6888,160.7116,0.4883,368,0,8
383,0,33437.5,36672.5,40182.6,133.75,146.69,160.7304,0.9766,382,0,8
384,0,33433.2,36675.5,40191.2,133.7328,146.702,160.7648,1.1914,383,0,8
385,0,33429.8,36674.0,40198.3,133.7192,146.696,160.7932,1.5703,384,0,8
386,0,33424.8,36672.2,40202.4,133.6992,146.6888,160.8096,1.0273,385,0,8
387,0,33418.5,36671.8,40202.5,133.674,146.6872,160.81,1.2461,386,0,8
388,0,33409.5,36672.0,40199.2,133.638,146.688,160.7968,0.543,387,0,8
389,0,33403.0,36672.8,40195.3,133.612,146.6912,160.7812,1.2461,388,0,8
390,0,33399.8,36678.5,40195.9,133.5992,146.714,160.7836,0.9766,389,0,8
391,0,33400.0,36682.0,40197.4,133.6,146.728,160.7896,0.8672,390,0,8
392,0,33395.8,36680.0,40193.4,133.5832,146.72,160.7736,0.6484,391,0,8
393,0,33390.5,36681.2,40193.3,133.562,146.7248,160.7732,0.5,392,0,8
394,0,33385.2,36682.5,40193.2,133.5408,146.73,160.7728,0.5,393,0,8
395,0,33384.2,36683.2,40197.9,133.5368,146.7328,160.7916,0.0039,394,0,8
396,0,33373.0,36685.0,40193.5,133.492,146.74,160.774,0.3789,395,0,8
397,0,33358.5,36684.8,40190.1,133.434,146.7392,160.7604,0.3789,396,0,8
398,0,33353.2,36686.2,40189.6,133.4128,146.7448,160.7584,0.6484,397,0,8
399,0,33352.8,36690.0,40190.7,133.4112,146.76,160.7628,0.6484,398,1,8
400,0,33494.2,36670.5,40257.6,133.9768,146.682,161.0304,0.7578,372,0,8
401,0,33488.0,36672.5,40260.6,133.952,146.69,161.0424,0.543,400,0,8
402,0,33483.5,36676.2,40262.4,133.934,146.7048,161.0496,0.3242,401,0,8
403,0,33478.0,36683.2,40267.1,133.912,146.7328,161.0684,0.3242,402,0,8
404,0,33471.2,36685.5,40272.0,133.8848,146.742,161.088,1.2461,403,0,8
405,0,33467.2,36687.0,40277.6,133.8688,146.748,161.1104,0.4883,404,0,8
406,0,33462.0,36688.5,40281.1,133.848,146.754,161.1244,0.7578,405,0,8
407,0,33461.0,36691.0,40281.0,133.844,146.764,161.124,0.9766,406,0,8
408,0,33457.2,36688.0,40280.2,133.8288,146.752,161.1208,0.0195,407,0,8
409,0,33449.5,36687.2,40279.4,133.798,146.7488,161.1176,1.4102,408,0,8
410,0,33443.2,36689.0,40278.9,133.7728,146.756,161.1156,0.6484,409,0,8
411,0,33442.8,36692.0,40279.7,133.7712,146.768,161.1188,0.6484,410,0,8
412,0,33437.2,36693.2,40279.7,133.7488,146.7728,161.1188,0.3242,411,0,8
413,0,33427.8,36692.8,40280.6,133.7112,146.7712,161.1224,2.0039,412,0,8
414,0,33424.8,36694.8,40281.4,133.6992,146.7792,161.1256,0.7031,413,0,8
415,0,33416.5,36694.5,40281.5,133.666,146.778,161.126,0.0078,414,0,8
416,0,33410.2,36691.5,40279.4,133.6408,146.766,161.1176,1.1914,415,0,8
417,0,33407.2,36688.0,40278.0,133.6288,146.752,161.112,0.8672,416,0,8
418,0,33401.2,36689.2,40281.3,133.6048,146.7568,161.1252,0.7578,417,0,8
419,0,33398.2,36686.2,40285.3,133.5928,146.7448,161.1412,0.8125,418,1,8
420,0,33488.2,36657.5,40253.2,133.9528,146.63,161.0128,0.8125,372,0,8
421,0,33478.8,36654.8,40251.9,133.9152,146.6192,161.0076,1.1914,420,0,8
422,0,33466.8,36657.8,40255.2,133.8672,146.6312,161.0208,0.0039,421,0,8
423,0,33457.0,36657.5,40259.4,133.828,146.63,161.0376,0.5977,422,0,8
424,0,33447.0,36658.2,40262.0,133.788,146.6328,161.048,0.4883,423,0,8
425,0,33439.8,36661.5,40265.8,133.7592,146.646,161.0632,0.8672,424,0,8
426,0,33435.0,36665.8,40269.8,133.74,146.6632,161.0792,0.8125,425,0,8
427,0,33430.0,36665.8,40271.8,133.72,146.6632,161.0872,0.4883,426,0,8
428,0,33421.5,36667.5,40274.2,133.686,146.67,161.0968,0.5977,427,0,8
429,0,33414.5,36667.5,40273.4,133.658,146.67,161.0936,1.1367,428,0,8
430,0,33412.2,36666.2,40270.5,133.6488,146.6648,161.082,0.543,429,0,8
431,0,33410.2,36662.5,40266.4,133.6408,146.65,161.0656,0.0039,430,0,8
432,0,33405.2,36662.8,40263.6,133.6208,146.6512,161.0544,0.9766,431,0,8
433,0,33402.0,36665.2,40262.9,133.608,146.6608,161.0516,0.3242,432,1,8
434,0,33346.0,36679.5,40097.6,133.384,146.718,160.3904,1.0273,381,0,9
435,0,33340.0,36681.2,40093.4,133.36,146.7248,160.3736,1.3008,434,0,9
436,0,33337.0,36683.2,40092.5,133.348,146.7328,160.37,0.7031,435,0,9
437,0,33332.5,36682.0,40089.6,133.33,146.728,160.3584,0.3242,436,0,9
438,0,33325.0,36682.8,40084.7,133.3,146.7312,160.3388,0.7578,437,0,9
439,0,33320.8,36680.0,40080.5,133.2832,146.72,160.322,2.0586,438,0,9
440,0,33314.0,36680.0,40076.2,133.256,146.72,160.3048,1.0273,439,0,9
441,0,33310.5,36682.0,40075.0,133.242,146.728,160.3,0.7578,440,0,9
442,0,33303.2,36680.5,40070.2,133.2128,146.722,160.2808,0.0039,441,0,9
443,0,33293.0,36682.0,40062.6,133.172,146.728,160.2504,1.4609,442,0,9
444,0,33278.0,36686.2,40047.1,133.112,146.7448,160.1884,1.3008,443,0,9
445,0,33264.8,36690.8,40036.3,133.0592,146.7632,160.1452,0.8125,444,0,9
446,0,33257.2,36687.5,40029.8,133.0288,146.75,160.1192,1.082,445,0,9
447,0,33255.2,36692.5,40029.0,133.0208,146.77,160.116,0.8672,446,0,9
448,0,33250.2,36695.5,40027.4,133.0008,146.782,160.1096,0.3789,447,0,9
449,0,33244.0,36693.8,40023.9,132.976,146.7752,160.0956,2.1133,448,0,9
450,0,33237.0,36691.2,40018.4,132.948,146.7648,160.0736,0.3789,449,0,9
451,0,33228.0,36693.5,40011.2,132.912,146.774,160.0448,0.9766,450,0,9
452,0,33221.2,36696.2,40007.2,132.8848,146.7848,160.0288,0.4883,451,0,9
453,0,33209.8,36701.2,39998.3,132.8392,146.8048,159.9932,0.6484,452,0,9
454,0,33203.5,36707.5,39994.3,132.814,146.83,159.9772,1.5703,453,0,9
455,0,33198.2,36705.0,39990.0,132.7928,146.82,159.96,0.8125,454,0,9
456,0,33193.2,36705.0,39986.2,132.7728,146.82,159.9448,0.3789,455,0,9
457,0,33192.0,36708.0,39986.0,132.768,146.832,159.944,0.6484,456,0,9
458,0,33188.5,36711.8,39984.0,132.754,146.8472,159.936,0.0078,457,0,9
459,0,33186.5,36709.5,39980.3,132.746,146.838,159.9212,1.5703,458,0,9
460,0,33183.2,36710.5,39976.0,132.7328,146.842,159.904,0.4883,459,0,9
461,0,33177.0,36711.0,39972.6,132.708,146.844,159.8904,1.2461,460,0,9
462,0,33168.5,36711.0,39970.7,132.674,146.844,159.8828,3.5195,461,0,9
463,0,33163.5,36712.5,39967.4,132.654,146.85,159.8696,0.543,462,0,9
464,0,33159.8,36718.0,39966.6,132.6392,146.872,159.8664,1.2461,463,0,9
465,0,33154.5,36719.5,39962.4,132.618,146.878,159.8496,0.3789,464,0,9
466,0,33150.2,36717.2,39959.6,132.6008,146.8688,159.8384,1.082,465,0,9
467,0,33145.0,36719.5,39955.7,132.58,146.878,159.8228,0.3242,466,0,9
468,0,33135.8,36725.2,39952.2,132.5432,146.9008,159.8088,1.4102,467,0,9
469,0,33126.8,36727.8,39948.9,132.5072,146.9112,159.7956,0.6484,468,0,9
470,0,33117.8,36728.0,39942.6,132.4712,146.912,159.7704,0.3789,469,0,9
471,0,33106.5,36731.0,39935.9,132.426,146.924,159.7436,0.6484,470,0,9
472,0,33094.5,36731.0,39928.8,132.378,146.924,159.7152,0.3242,471,0,9
473,0,33086.8,36730.8,39923.2,132.3472,146.9232,159.6928,0.3789,472,0,9
474,0,33081.8,36732.2,39920.5,132.3272,146.9288,159.682,0.3242,473,0,9
475,0,33076.8,36736.0,39919.5,132.3072,146.944,159.678,0.9766,474,0,9
476,0,33074.0,36733.0,39916.2,132.296,146.932,159.6648,0.8672,475,0,9
477,0,33065.8,36732.2,39910.9,132.2632,146.9288,159.6436,0.0078,476,0,9
478,0,33050.5,36735.8,39902.2,132.202,146.9432,159.6088,0.7578,477,0,9
479,0,33039.0,36740.0,39897.0,132.156,146.96,159.588,1.625,478,0,9
480,0,33030.2,36739.8,39890.9,132.1208,146.9592,159.5636,0.3242,479,0,9
481,0,33027.0,36743.0,39888.7,132.108,146.972,159.5548,0.9219,480,0,9
482,0,33023.5,36743.8,39885.2,132.094,146.9752,159.5408,0.4883,481,0,9
483,0,33018.8,36742.0,39881.8,132.0752,146.968,159.5272,0.6484,482,0,9
484,0,33017.2,36744.0,39881.6,132.0688,146.976,159.5264,0.5977,483,0,9
485,0,33012.5,36744.8,39879.2,132.05,146.9792,159.5168,0.0039,484,0,9
486,0,33008.5,36749.8,39879.2,132.034,146.9992,159.5168,0.3242,485,0,9
487,0,33001.5,36752.5,39877.4,132.006,147.01,159.5096,0.4883,486,0,9
488,0,32993.2,36752.8,39874.0,131.9728,147.0112,159.496,1.3555,487,0,9
489,0,32988.0,36751.0,39871.0,131.952,147.004,159.484,0.5977,488,0,9
490,0,32988.8,36747.5,39869.9,131.9552,146.99,159.4796,0.6484,489,0,9
491,0,32986.0,36749.2,39871.4,131.944,146.9968,159.4856,0.0117,490,0,9
492,0,32982.5,36747.5,39868.8,131.93,146.99,159.4752,0.7031,491,0,9
493,0,32982.0,36742.8,39863.7,131.928,146.9712,159.4548,0.5977,492,0,9
494,0,32977.8,36743.0,39862.8,131.9112,146.972,159.4512,0.7578,493,0,9
495,0,32974.8,36747.2,39865.3,131.8992,146.9888,159.4612,0.9219,494,0,9
496,0,32970.2,36750.2,39864.2,131.8808,147.0008,159.4568,1.2461,495,0,9
497,0,32969.5,36748.5,39861.4,131.878,146.994,159.4456,1.1367,496,0,9
498,0,32964.5,36744.0,39859.0,131.858,146.976,159.436,0.0078,497,0,9
499,0,32956.8,36743.2,39855.9,131.8272,146.9728,159.4236,2.6016,498,0,9
500,0,32951.5,36747.0,39855.9,131.806,146.988,159.4236,1.1367,499,0,9
501,0,32945.8,36748.5,39853.3,131.7832,146.994,159.4132,0.7031,500,0,9
502,0,32945.0,36751.2,39852.4,131.78,147.0048,159.4096,0.6484,501,0,9
503,0,32946.0,36742.5,39849.1,131.784,146.97,159.3964,0.0078,502,0,9
504,0,32943.0,36740.0,39846.8,131.772,146.96,159.3872,0.9766,503,0,9
505,0,32938.2,36743.8,39845.4,131.7528,146.9752,159.3816,0.4336,504,0,9
506,0,32934.5,36751.2,39846.5,131.738,147.0048,159.386,0.7578,505,0,9
507,0,32933.8,36758.2,39847.9,131.7352,147.0328,159.3916,0.6484,506,1,9
508,0,33346.0,36684.0,40094.5,133.384,146.736,160.378,1.5156,381,0,9
509,0,33341.0,36687.0,40089.4,133.364,146.748,160.3576,0.5977,508,0,9
510,0,33340.2,36691.0,40090.6,133.3608,146.764,160.3624,0.6484,509,0,9
511,0,33335.2,36694.0,40083.4,133.3408,146.776,160.3336,0.0078,510,0,9
512,0,33330.0,36695.5,40079.0,133.32,146.782,160.316,0.9219,511,0,9
513,0,33326.0,36699.5,40076.7,133.304,146.798,160.3068,0.6484,512,0,9
514,0,33324.0,36704.8,40076.8,133.296,146.8192,160.3072,0.9219,513,0,9
515,0,33322.0,36706.0,40074.7,133.288,146.824,160.2988,1.6797,514,0,9
516,0,33316.8,36703.5,40072.0,133.2672,146.814,160.288,0.7578,515,0,9
517,0,33309.0,36703.8,40070.3,133.236,146.8152,160.2812,0.8672,516,0,9
518,0,33304.5,36705.8,40070.5,133.218,146.8232,160.282,0.6484,517,0,9
519,0,33300.0,36703.8,40066.8,133.2,146.8152,160.2672,0.0078,518,0,9
520,0,33291.8,36704.0,40062.3,133.1672,146.816,160.2492,0.6484,519,0,9
521,0,33282.5,36704.5,40059.9,133.13,146.818,160.2396,0.4336,520,0,9
522,0,33273.0,36711.5,40061.2,133.092,146.846,160.2448,1.1914,521,0,9
523,0,33266.5,36715.8,40059.9,133.066,146.8632,160.2396,0.7031,522,0,9
524,0,33260.5,36714.8,40059.7,133.042,146.8592,160.2388,0.4883,523,0,9
525,0,33255.2,36715.8,40059.7,133.0208,146.8632,160.2388,0.4883,524,0,9
526,0,33244.5,36712.0,40055.7,132.978,146.848,160.2228,0.4883,525,0,9
527,0,33239.2,36716.8,40054.8,132.9568,146.8672,160.2192,0.543,526,0,9
528,0,33231.8,36720.5,40050.3,132.9272,146.882,160.2012,0.3242,527,0,9
529,0,33224.5,36722.2,40044.7,132.898,146.8888,160.1788,0.543,528,0,9
530,0,33220.8,36726.8,40043.0,132.8832,146.9072,160.172,1.082,529,0,9
531,0,33210.8,36733.5,40034.8,132.8432,146.934,160.1392,0.9219,530,0,9
532,0,33197.2,36738.5,40022.7,132.7888,146.954,160.0908,1.2461,531,0,9
533,0,33191.8,36742.0,40019.4,132.7672,146.968,160.0776,0.9219,532,0,9
534,0,33186.5,36749.2,40018.2,132.746,146.9968,160.0728,0.3242,533,0,9
535,0,33181.2,36754.2,40016.6,132.7248,147.0168,160.0664,0.8672,534,0,9
536,0,33176.8,36755.8,40012.7,132.7072,147.0232,160.0508,0.0117,535,0,9
537,0,33168.2,36759.8,40001.5,132.6728,147.0392,160.006,0.3242,536,0,9
538,0,33156.8,36760.0,39995.1,132.6272,147.04,159.9804,0.3789,537,0,9
539,0,33151.5,36758.2,39993.7,132.606,147.0328,159.9748,2.6016,538,0,9
540,0,33146.5,36760.2,39992.6,132.586,147.0408,159.9704,2.6523,539,0,9
541,0,33145.2,36758.0,39993.1,132.5808,147.032,159.9724,1.1914,540,0,9
542,0,33144.2,36762.2,39994.2,132.5768,147.0488,159.9768,0.0977,541,0,9
543,0,33139.5,36764.0,39992.2,132.558,147.056,159.9688,0.9219,542,0,9
544,0,33130.5,36763.8,39990.6,132.522,147.0552,159.9624,0.4883,543,0,9
545,0,33125.8,36762.2,39990.6,132.5032,147.0488,159.9624,0.9219,544,0,9
546,0,33122.8,36758.8,39987.9,132.4912,147.0352,159.9516,0.9766,545,0,9
547,0,33115.8,36757.0,39985.0,132.4632,147.028,159.94,0.7578,546,0,9
548,0,33107.2,36756.8,39982.4,132.4288,147.0272,159.9296,0.8672,547,0,9
549,0,33102.5,36754.8,39979.6,132.41,147.0192,159.9184,1.4102,548,0,9
550,0,33097.5,36756.2,39979.4,132.39,147.0248,159.9176,0.6484,549,0,9
551,0,33095.0,36752.5,39977.2,132.38,147.01,159.9088,0.6484,550,0,9
552,0,33095.2,36746.8,39974.8,132.3808,146.9872,159.8992,0.5977,551,0,9
553,0,33094.8,36744.8,39971.2,132.3792,146.9792,159.8848,1.0273,552,0,9
554,0,33091.5,36745.8,39969.3,132.366,146.9832,159.8772,0.3242,553,0,9
555,0,33087.8,36750.5,39969.7,132.3512,147.002,159.8788,1.082,554,0,9
556,0,33084.5,36759.8,39970.6,132.338,147.0392,159.8824,2.1133,555,0,9
557,0,33078.5,36765.0,39966.5,132.314,147.06,159.866,1.0273,556,0,9
558,0,33068.5,36772.8,39963.4,132.274,147.0912,159.8536,0.9766,557,0,9
559,0,33064.0,36775.0,39959.7,132.256,147.1,159.8388,0.5977,558,0,9
560,0,33062.0,36772.8,39956.9,132.248,147.0912,159.8276,0.3242,559,0,9
561,0,33056.8,36773.2,39954.1,132.2272,147.0928,159.8164,1.1367,560,0,9
562,0,33050.8,36776.2,39951.1,132.2032,147.1048,159.8044,1.2461,561,0,9
563,0,33045.0,36777.0,39950.5,132.18,147.108,159.802,1.2461,562,0,9
564,0,33042.5,36779.8,39951.5,132.17,147.1192,159.806,0.6484,563,0,9
565,0,33038.8,36769.5,39945.4,132.1552,147.078,159.7816,1.5703,564,0,9
566,0,33033.8,36774.8,39942.0,132.1352,147.0992,159.768,1.8945,565,0,9
567,0,33026.8,36780.5,39941.2,132.1072,147.122,159.7648,0.3789,566,0,9
568,0,33017.0,36786.2,39936.6,132.068,147.1448,159.7464,0.6484,567,0,9
569,0,33014.0,36789.8,39934.4,132.056,147.1592,159.7376,0.7031,568,0,9
570,0,33010.2,36787.2,39932.6,132.0408,147.1488,159.7304,0.0078,569,0,9
571,0,33003.8,36787.2,39929.4,132.0152,147.1488,159.7176,0.5977,570,0,9
572,0,32997.2,36791.2,39925.4,131.9888,147.1648,159.7016,1.4102,571,0,9
573,0,32990.0,36796.2,39924.0,131.96,147.1848,159.696,1.082,572,0,9
574,0,32986.2,36797.5,39920.4,131.9448,147.19,159.6816,0.8125,573,1,9
