id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
5505,2,11633.8,43474.2,22834.8,46.5352,173.8968,91.3392,0.3789,5504,0,8
5506,2,11636.5,43478.0,22833.2,46.546,173.912,91.3328,0.7031,5505,0,8
5507,2,11641.0,43479.2,22830.2,46.564,173.9168,91.3208,1.5703,5506,0,8
5508,2,11645.0,43483.5,22827.0,46.58,173.934,91.308,0.0039,5507,0,8
5509,2,11647.2,43486.0,22822.2,46.5888,173.944,91.2888,0.5977,5508,0,8
5510,2,11650.2,43485.0,22819.8,46.6008,173.94,91.2792,0.4336,5509,0,8
5511,2,11654.2,43487.2,22815.2,46.6168,173.9488,91.2608,1.5156,5510,0,8
5512,2,11654.8,43491.2,22813.0,46.6192,173.9648,91.252,0.5977,5511,1,8
5513,2,11753.2,43499.2,22844.2,47.0128,173.9968,91.3768,0.0039,2520,1,8
5514,2,11753.5,43492.8,22846.0,47.014,173.9712,91.384,0.0156,2520,0,8
5515,2,11747.8,43497.2,22849.8,46.9912,173.9888,91.3992,0.8125,5514,0,8
5516,2,11744.5,43503.2,22854.0,46.978,174.0128,91.416,0.8125,5515,0,8
5517,2,11742.2,43512.5,22858.5,46.9688,174.05,91.434,0.8672,5516,0,8
5518,2,11741.8,43511.8,22857.2,46.9672,174.0472,91.4288,0.0977,5517,0,8
5519,2,11736.0,43515.0,22855.5,46.944,174.06,91.422,0.9219,5518,0,8
5520,2,11731.8,43519.0,22855.5,46.9272,174.076,91.422,0.4336,5519,0,8
5521,2,11728.8,43523.8,22856.5,46.9152,174.0952,91.426,0.6484,5520,0,8
5522,2,11728.0,43529.5,22858.2,46.912,174.118,91.4328,0.3242,5521,0,8
5523,2,11725.5,43532.2,22857.8,46.902,174.1288,91.4312,0.6484,5522,0,8
5524,2,11715.8,43538.8,22858.2,46.8632,174.1552,91.4328,0.543,5523,0,8
5525,2,11713.0,43544.8,22860.0,46.852,174.1792,91.44,0.9219,5524,0,8
5526,2,11708.0,43545.0,22859.5,46.832,174.18,91.438,0.0078,5525,0,8
5527,2,11702.2,43548.0,22861.5,46.8088,174.192,91.446,0.8125,5526,0,8
5528,2,11697.5,43550.5,22861.5,46.79,174.202,91.446,0.7578,5527,0,8
5529,2,11694.5,43555.8,22862.2,46.778,174.2232,91.4488,1.1914,5528,0,8
5530,2,11689.8,43559.8,22862.0,46.7592,174.2392,91.448,0.5977,5529,0,8
5531,2,11684.2,43561.5,22862.2,46.7368,174.246,91.4488,0.5977,5530,0,8
5532,2,11679.5,43564.5,22864.0,46.718,174.258,91.456,0.9766,5531,0,8
5533,2,11672.2,43566.0,22865.5,46.6888,174.264,91.462,0.8125,5532,0,8
5534,2,11670.5,43568.5,22861.2,46.682,174.274,91.4448,0.0039,5533,0,8
5535,2,11669.2,43565.8,22856.2,46.6768,174.2632,91.4248,1.0273,5534,0,8
5536,2,11665.2,43565.5,22853.5,46.6608,174.262,91.414,0.3789,5535,0,8
5537,2,11666.2,43570.5,22853.8,46.6648,174.282,91.4152,0.0117,5536,0,8
5538,2,11667.5,43574.0,22850.5,46.67,174.296,91.402,0.8672,5537,0,8
5539,2,11666.0,43574.0,22847.8,46.664,174.296,91.3912,0.7031,5538,0,8
5540,2,11662.0,43570.0,22844.8,46.648,174.28,91.3792,1.1367,5539,0,8
5541,2,11656.0,43567.2,22842.0,46.624,174.2688,91.368,1.1367,5540,0,8
5542,2,11653.0,43561.5,22840.0,46.612,174.246,91.36,0.5977,5541,0,8
5543,2,11652.5,43555.0,22836.8,46.61,174.22,91.3472,0.7031,5542,0,8
5544,2,11648.2,43555.2,22835.0,46.5928,174.2208,91.34,1.7891,5543,0,8
5545,2,11638.2,43558.0,22834.2,46.5528,174.232,91.3368,0.9219,5544,0,8
5546,2,11635.0,43558.0,22831.2,46.54,174.232,91.3248,0.3789,5545,0,8
5547,2,11635.8,43554.2,22827.5,46.5432,174.2168,91.31,0.6484,5546,0,8
5548,2,11635.8,43560.5,22827.8,46.5432,174.242,91.3112,0.0078,5547,0,8
5549,2,11636.5,43565.0,22825.2,46.546,174.26,91.3008,1.0273,5548,0,8
5550,2,11637.0,43569.5,22819.0,46.548,174.278,91.276,0.4336,5549,0,8
5551,2,11632.8,43573.0,22814.5,46.5312,174.292,91.258,1.5156,5550,0,8
5552,2,11624.5,43574.5,22810.5,46.498,174.298,91.242,1.2461,5551,0,8
5553,2,11621.5,43574.5,22806.2,46.486,174.298,91.2248,0.8672,5552,0,8
5554,2,11617.2,43576.0,22803.2,46.4688,174.304,91.2128,1.5703,5553,0,8
5555,2,11611.8,43579.8,22794.2,46.4472,174.3192,91.1768,1.082,5554,0,8
5556,2,11611.2,43582.2,22789.2,46.4448,174.3288,91.1568,0.3242,5555,0,8
5557,2,11611.5,43580.8,22785.2,46.446,174.3232,91.1408,0.3242,5556,0,8
5558,2,11610.8,43576.8,22781.0,46.4432,174.3072,91.124,0.6484,5557,0,8
5559,2,11607.2,43573.5,22779.5,46.4288,174.294,91.118,0.0117,5558,0,8
5560,2,11602.0,43575.2,22778.5,46.408,174.3008,91.114,1.7891,5559,0,8
5561,2,11595.5,43573.2,22781.2,46.382,174.2928,91.1248,0.6484,5560,0,8
5562,2,11593.8,43567.8,22778.8,46.3752,174.2712,91.1152,0.6484,5561,0,8
5563,2,11586.0,43571.2,22785.0,46.344,174.2848,91.14,0.0039,5562,0,8
5564,2,11576.8,43571.5,22787.5,46.3072,174.286,91.15,2.2227,5563,0,8
5565,2,11569.0,43569.5,22790.8,46.276,174.278,91.1632,0.4883,5564,0,8
5566,2,11567.5,43567.5,22791.8,46.27,174.27,91.1672,0.4336,5565,0,8
5567,2,11564.0,43562.8,22790.0,46.256,174.2512,91.16,1.082,5566,0,8
5568,2,11558.0,43558.8,22788.0,46.232,174.2352,91.152,0.3242,5567,1,8
5569,2,11871.8,43100.5,22665.0,47.4872,172.402,90.66,0.3242,2533,0,8
5570,2,11869.0,43112.8,22668.2,47.476,172.4512,90.6728,0.9766,5569,0,8
5571,2,11864.2,43121.8,22671.2,47.4568,172.4872,90.6848,1.6797,5570,0,8
5572,2,11860.8,43132.8,22676.2,47.4432,172.5312,90.7048,0.5977,5571,0,8
5573,2,11858.5,43143.5,22680.0,47.434,172.574,90.72,0.4336,5572,0,8
5574,2,11853.5,43149.8,22681.2,47.414,172.5992,90.7248,1.0273,5573,0,8
5575,2,11848.8,43158.8,22684.8,47.3952,172.6352,90.7392,0.6484,5574,0,8
5576,2,11845.0,43159.8,22687.0,47.38,172.6392,90.748,0.6484,5575,0,8
5577,2,11842.8,43163.2,22690.8,47.3712,172.6528,90.7632,1.1914,5576,0,8
5578,2,11842.5,43169.2,22695.0,47.37,172.6768,90.78,1.082,5577,0,8
5579,2,11840.5,43180.0,22700.8,47.362,172.72,90.8032,0.543,5578,0,8
5580,2,11838.0,43185.2,22702.8,47.352,172.7408,90.8112,1.3555,5579,0,8
5581,2,11836.0,43199.0,22709.5,47.344,172.796,90.838,0.0039,5580,0,8
5582,2,11833.5,43205.8,22714.5,47.334,172.8232,90.858,0.7031,5581,0,8
5583,2,11828.8,43217.0,22721.0,47.3152,172.868,90.884,0.8125,5582,0,8
5584,2,11825.8,43230.5,22728.8,47.3032,172.922,90.9152,0.5977,5583,0,8
5585,2,11821.2,43237.2,22734.2,47.2848,172.9488,90.9368,0.6484,5584,0,8
5586,2,11818.0,43236.5,22736.2,47.272,172.946,90.9448,0.5977,5585,0,8
5587,2,11816.5,43238.8,22739.0,47.266,172.9552,90.956,1.082,5586,0,8
5588,2,11815.5,43246.2,22743.8,47.262,172.9848,90.9752,0.543,5587,0,8
5589,2,11812.5,43255.2,22750.8,47.25,173.0208,91.0032,1.082,5588,0,8
5590,2,11810.8,43259.2,22756.5,47.2432,173.0368,91.026,1.1914,5589,0,8
5591,2,11811.0,43265.0,22763.0,47.244,173.06,91.052,1.2461,5590,0,8
5592,2,11814.2,43265.5,22766.5,47.2568,173.062,91.066,0.7031,5591,0,8
5593,2,11815.8,43267.5,22771.2,47.2632,173.07,91.0848,0.4883,5592,0,8
5594,2,11820.0,43266.2,22776.2,47.28,173.0648,91.1048,0.5977,5593,0,8
5595,2,11823.5,43270.2,22781.5,47.294,173.0808,91.126,0.3789,5594,0,8
5596,2,11826.0,43270.2,22785.2,47.304,173.0808,91.1408,1.3555,5595,0,8
5597,2,11822.0,43265.0,22794.0,47.288,173.06,91.176,1.4102,5596,0,8
5598,2,11817.2,43262.2,22799.5,47.2688,173.0488,91.198,0.9219,5597,0,8
5599,2,11810.5,43263.0,22802.8,47.242,173.052,91.2112,0.543,5598,0,8
5600,2,11807.2,43267.5,22806.2,47.2288,173.07,91.2248,0.9766,5599,0,8
5601,2,11804.8,43270.8,22810.5,47.2192,173.0832,91.242,1.5703,5600,0,8
5602,2,11803.2,43269.2,22813.2,47.2128,173.0768,91.2528,0.5977,5601,0,8
5603,2,11804.0,43269.2,22818.0,47.216,173.0768,91.272,0.0039,5602,0,8
5604,2,11806.5,43265.0,22824.8,47.226,173.06,91.2992,0.4883,5603,0,8
5605,2,11810.2,43262.8,22832.0,47.2408,173.0512,91.328,0.4883,5604,0,8
5606,2,11815.0,43258.2,22838.8,47.26,173.0328,91.3552,1.6797,5605,0,8
5607,2,11816.8,43259.8,22845.0,47.2672,173.0392,91.38,1.3008,5606,0,8
5608,2,11816.5,43260.5,22849.8,47.266,173.042,91.3992,0.8125,5607,0,8
5609,2,11817.5,43257.2,22856.5,47.27,173.0288,91.426,0.9219,5608,0,8
5610,2,11819.2,43251.0,22863.5,47.2768,173.004,91.454,0.9219,5609,0,8
5611,2,11819.2,43245.5,22863.8,47.2768,172.982,91.4552,0.6484,5610,0,8
5612,2,11820.0,43241.5,22866.0,47.28,172.966,91.464,1.3008,5611,0,8
5613,2,11821.5,43236.5,22867.5,47.286,172.946,91.47,0.0039,5612,0,8
5614,2,11825.5,43232.0,22871.5,47.302,172.928,91.486,1.082,5613,0,8
5615,2,11828.2,43226.5,22872.5,47.3128,172.906,91.49,0.6484,5614,0,8
5616,2,11828.2,43221.8,22873.2,47.3128,172.8872,91.4928,0.3242,5615,0,8
5617,2,11828.8,43218.0,22878.5,47.3152,172.872,91.514,0.3242,5616,0,8
5618,2,11829.2,43212.2,22879.5,47.3168,172.8488,91.518,1.3555,5617,0,8
5619,2,11829.5,43206.0,22879.0,47.318,172.824,91.516,0.9766,5618,0,8
5620,2,11831.2,43198.8,22881.8,47.3248,172.7952,91.5272,0.9219,5619,0,8
5621,2,11832.8,43187.8,22884.2,47.3312,172.7512,91.5368,2.3281,5620,0,8
5622,2,11833.8,43174.8,22886.8,47.3352,172.6992,91.5472,0.6484,5621,0,8
5623,2,11836.5,43166.8,22889.0,47.346,172.6672,91.556,0.0039,5622,0,8
5624,2,11839.8,43159.5,22889.2,47.3592,172.638,91.5568,0.7031,5623,0,8
5625,2,11841.5,43142.2,22886.5,47.366,172.5688,91.546,1.0273,5624,0,8
5626,2,11842.0,43131.8,22886.2,47.368,172.5272,91.5448,0.4336,5625,0,8
5627,2,11841.8,43119.8,22884.5,47.3672,172.4792,91.538,0.8125,5626,0,8
5628,2,11841.5,43114.2,22885.8,47.366,172.4568,91.5432,0.3242,5627,0,8
5629,2,11840.0,43104.0,22886.2,47.36,172.416,91.5448,0.4883,5628,0,8
5630,2,11838.0,43094.8,22889.0,47.352,172.3792,91.556,0.8672,5629,0,8
5631,2,11836.2,43085.2,22893.0,47.3448,172.3408,91.572,1.1914,5630,0,8
5632,2,11835.8,43078.8,22890.5,47.3432,172.3152,91.562,0.1992,5631,0,8
5633,2,11833.5,43067.0,22890.5,47.334,172.268,91.562,0.5977,5632,0,8
5634,2,11831.0,43055.8,22893.5,47.324,172.2232,91.574,0.8672,5633,0,8
5635,2,11830.0,43043.2,22894.0,47.32,172.1728,91.576,0.7031,5634,0,8
5636,2,11829.2,43037.0,22896.2,47.3168,172.148,91.5848,0.543,5635,0,8
5637,2,11827.2,43031.2,22900.0,47.3088,172.1248,91.6,0.4883,5636,0,8
5638,2,11827.0,43026.0,22900.2,47.308,172.104,91.6008,0.9766,5637,0,8
5639,2,11828.5,43021.0,22902.2,47.314,172.084,91.6088,1.082,5638,0,8
5640,2,11829.2,43014.0,22903.0,47.3168,172.056,91.612,0.9766,5639,0,8
5641,2,11829.8,43003.8,22902.2,47.3192,172.0152,91.6088,0.8125,5640,0,8
5642,2,11828.5,42992.8,22902.0,47.314,171.9712,91.608,0.3242,5641,0,8
5643,2,11825.5,42982.8,22901.5,47.302,171.9312,91.606,0.7578,5642,0,8
5644,2,11823.0,42971.2,22899.8,47.292,171.8848,91.5992,0.543,5643,0,8
5645,2,11820.0,42968.2,22902.8,47.28,171.8728,91.6112,0.543,5644,0,8
5646,2,11809.0,42958.5,22919.8,47.236,171.834,91.6792,1.2461,5645,0,8
5647,2,11802.5,42952.2,22931.0,47.21,171.8088,91.724,0.7578,5646,0,8
5648,2,11802.0,42953.0,22933.8,47.208,171.812,91.7352,1.3008,5647,0,8
5649,2,11800.8,42950.2,22939.8,47.2032,171.8008,91.7592,0.7031,5648,0,8
5650,2,11798.2,42948.5,22942.8,47.1928,171.794,91.7712,1.1367,5649,0,8
5651,2,11794.0,42945.5,22951.5,47.176,171.782,91.806,0.6484,5650,0,8
5652,2,11790.8,42947.5,22959.5,47.1632,171.79,91.838,0.4336,5651,0,8
5653,2,11786.8,42946.5,22968.2,47.1472,171.786,91.8728,1.7344,5652,0,8
5654,2,11784.5,42945.8,22977.5,47.138,171.7832,91.91,0.8125,5653,0,8
5655,2,11784.8,42946.5,22980.2,47.1392,171.786,91.9208,0.0039,5654,0,8
5656,2,11783.5,42945.8,22988.2,47.134,171.7832,91.9528,1.5156,5655,0,8
5657,2,11781.5,42945.8,22992.0,47.126,171.7832,91.968,0.7031,5656,0,8
5658,2,11778.2,42944.2,22994.5,47.1128,171.7768,91.978,0.3789,5657,0,8
5659,2,11776.5,42949.2,22997.2,47.106,171.7968,91.9888,0.043,5658,0,8
5660,2,11771.0,42955.0,22999.8,47.084,171.82,91.9992,1.4102,5659,0,8
5661,2,11766.2,42956.2,23001.0,47.0648,171.8248,92.004,0.6484,5660,0,8
5662,2,11765.5,42950.5,22999.5,47.062,171.802,91.998,0.3242,5661,0,8
5663,2,11761.2,42948.2,22999.2,47.0448,171.7928,91.9968,0.0039,5662,0,8
5664,2,11755.2,42950.0,23002.0,47.0208,171.8,92.008,1.6797,5663,0,8
5665,2,11750.2,42956.5,23005.5,47.0008,171.826,92.022,0.9766,5664,0,8
5666,2,11747.2,42963.2,23011.5,46.9888,171.8528,92.046,0.3242,5665,0,8
5667,2,11746.8,42967.0,23015.0,46.9872,171.868,92.06,0.6484,5666,1,8
5668,2,11877.2,43086.0,22660.8,47.5088,172.344,90.6432,0.125,2533,0,8
5669,2,11873.5,43079.5,22656.8,47.494,172.318,90.6272,1.0273,5668,0,8
5670,2,11865.2,43073.5,22650.8,47.4608,172.294,90.6032,0.7578,5669,0,8
5671,2,11854.8,43062.2,22642.0,47.4192,172.2488,90.568,0.7031,5670,0,8
5672,2,11846.0,43055.0,22635.8,47.384,172.22,90.5432,0.7578,5671,0,8
5673,2,11840.2,43045.0,22628.2,47.3608,172.18,90.5128,0.7578,5672,0,8
5674,2,11835.8,43040.0,22624.8,47.3432,172.16,90.4992,0.8672,5673,0,8
5675,2,11819.0,43020.0,22613.2,47.276,172.08,90.4528,1.0273,5674,0,8
5676,2,11807.2,43009.5,22606.5,47.2288,172.038,90.426,0.6484,5675,0,8
5677,2,11799.0,42998.5,22600.0,47.196,171.994,90.4,0.3242,5676,0,8
5678,2,11793.5,42986.2,22593.5,47.174,171.9448,90.374,0.9766,5677,0,8
5679,2,11787.5,42979.2,22589.2,47.15,171.9168,90.3568,0.9766,5678,0,8
5680,2,11781.0,42974.8,22584.5,47.124,171.8992,90.338,0.8672,5679,0,8
5681,2,11776.2,42974.0,22581.5,47.1048,171.896,90.326,0.8672,5680,0,8
5682,2,11771.0,42969.5,22577.0,47.084,171.878,90.308,0.6484,5681,0,8
5683,2,11765.5,42961.0,22572.0,47.062,171.844,90.288,0.3242,5682,0,8
5684,2,11759.5,42954.8,22567.5,47.038,171.8192,90.27,0.4336,5683,0,8
5685,2,11752.5,42950.8,22562.8,47.01,171.8032,90.2512,0.3789,5684,0,8
5686,2,11747.5,42945.5,22558.2,46.99,171.782,90.2328,0.9766,5685,0,8
5687,2,11744.8,42930.5,22551.8,46.9792,171.722,90.2072,0.9219,5686,0,8
5688,2,11743.2,42915.5,22545.2,46.9728,171.662,90.1808,1.4609,5687,0,8
5689,2,11743.0,42907.5,22541.5,46.972,171.63,90.166,0.0547,5688,0,8
5690,2,11743.8,42904.5,22538.5,46.9752,171.618,90.154,1.082,5689,0,8
5691,2,11741.8,42891.5,22531.0,46.9672,171.566,90.124,1.1914,5690,0,8
5692,2,11738.8,42874.2,22523.5,46.9552,171.4968,90.094,0.8125,5691,0,8
5693,2,11737.2,42861.8,22519.0,46.9488,171.4472,90.076,1.082,5692,0,8
5694,2,11742.5,42839.0,22505.8,46.97,171.356,90.0232,0.6484,5693,0,8
5695,2,11745.5,42819.5,22496.5,46.982,171.278,89.986,0.9219,5694,0,8
5696,2,11745.2,42801.8,22488.2,46.9808,171.2072,89.9528,1.082,5695,0,8
5697,2,11744.5,42783.2,22477.2,46.978,171.1328,89.9088,1.3555,5696,0,8
5698,2,11743.8,42771.0,22468.0,46.9752,171.084,89.872,0.4336,5697,0,8
5699,2,11745.5,42765.2,22462.5,46.982,171.0608,89.85,0.5977,5698,0,8
5700,2,11745.2,42755.8,22456.8,46.9808,171.0232,89.8272,0.9219,5699,0,8
5701,2,11742.8,42743.0,22449.5,46.9712,170.972,89.798,0.9219,5700,0,8
5702,2,11742.2,42736.5,22443.2,46.9688,170.946,89.7728,0.9219,5701,0,8
5703,2,11741.8,42723.8,22435.5,46.9672,170.8952,89.742,0.9219,5702,0,8
5704,2,11739.5,42712.8,22429.0,46.958,170.8512,89.716,0.0156,5703,0,8
5705,2,11736.5,42709.8,22423.8,46.946,170.8392,89.6952,0.7031,5704,0,8
5706,2,11736.0,42705.2,22417.5,46.944,170.8208,89.67,0.3789,5705,0,8
5707,2,11734.8,42695.0,22409.2,46.9392,170.78,89.6368,1.0273,5706,0,8
5708,2,11732.8,42682.2,22400.8,46.9312,170.7288,89.6032,1.0273,5707,0,8
5709,2,11731.5,42676.0,22394.0,46.926,170.704,89.576,1.1367,5708,0,8
5710,2,11729.0,42666.2,22387.5,46.916,170.6648,89.55,0.9219,5709,0,8
5711,2,11729.8,42661.2,22383.2,46.9192,170.6448,89.5328,0.3789,5710,0,8
5712,2,11732.0,42659.5,22380.0,46.928,170.638,89.52,1.625,5711,0,8
5713,2,11731.5,42652.0,22375.2,46.926,170.608,89.5008,0.4336,5712,0,8
5714,2,11728.8,42644.8,22369.5,46.9152,170.5792,89.478,1.082,5713,0,8
5715,2,11725.5,42636.0,22364.5,46.902,170.544,89.458,1.4102,5714,0,8
5716,2,11726.2,42629.0,22357.2,46.9048,170.516,89.4288,0.0078,5715,0,8
5717,2,11728.8,42621.5,22353.5,46.9152,170.486,89.414,0.4883,5716,0,8
5718,2,11729.5,42609.2,22349.2,46.918,170.4368,89.3968,0.7031,5717,0,8
5719,2,11729.5,42597.5,22344.2,46.918,170.39,89.3768,0.7578,5718,0,8
5720,2,11734.0,42591.5,22339.5,46.936,170.366,89.358,0.7578,5719,0,8
5721,2,11740.2,42593.5,22336.0,46.9608,170.374,89.344,1.3555,5720,0,8
5722,2,11745.0,42588.0,22332.0,46.98,170.352,89.328,0.6484,5721,0,8
5723,2,11748.0,42576.2,22327.5,46.992,170.3048,89.31,0.9766,5722,0,8
5724,2,11750.2,42565.0,22320.5,47.0008,170.26,89.282,1.7891,5723,0,8
5725,2,11755.0,42556.5,22316.5,47.02,170.226,89.266,0.9219,5724,0,8
5726,2,11760.5,42548.8,22311.2,47.042,170.1952,89.2448,0.9766,5725,0,8
5727,2,11764.2,42537.0,22303.8,47.0568,170.148,89.2152,0.8672,5726,0,8
5728,2,11770.5,42523.0,22298.0,47.082,170.092,89.192,0.3789,5727,0,8
5729,2,11772.5,42514.2,22293.8,47.09,170.0568,89.1752,0.4336,5728,0,8
5730,2,11775.5,42510.2,22290.0,47.102,170.0408,89.16,0.3242,5729,0,8
5731,2,11782.2,42500.2,22284.5,47.1288,170.0008,89.138,0.6484,5730,0,8
5732,2,11790.2,42491.0,22280.0,47.1608,169.964,89.12,1.082,5731,0,8
5733,2,11791.5,42482.0,22273.8,47.166,169.928,89.0952,0.7578,5732,0,8
5734,2,11793.5,42474.5,22267.5,47.174,169.898,89.07,0.8672,5733,0,8
5735,2,11796.8,42474.8,22265.2,47.1872,169.8992,89.0608,1.0273,5734,0,8
5736,2,11799.5,42469.2,22261.8,47.198,169.8768,89.0472,0.9766,5735,0,8
5737,2,11805.0,42467.0,22257.2,47.22,169.868,89.0288,0.4336,5736,0,8
5738,2,11809.8,42465.5,22251.8,47.2392,169.862,89.0072,0.7031,5737,0,8
5739,2,11812.8,42462.8,22248.0,47.2512,169.8512,88.992,0.8125,5738,0,8
5740,2,11817.8,42460.2,22247.2,47.2712,169.8408,88.9888,0.6484,5739,0,8
5741,2,11823.0,42455.2,22243.5,47.292,169.8208,88.974,0.9766,5740,0,8
5742,2,11828.2,42450.5,22238.5,47.3128,169.802,88.954,1.1914,5741,0,8
5743,2,11835.2,42448.5,22235.0,47.3408,169.794,88.94,0.5977,5742,0,8
5744,2,11838.2,42445.0,22230.0,47.3528,169.78,88.92,0.4336,5743,0,8
5745,2,11840.8,42440.0,22223.8,47.3632,169.76,88.8952,0.0039,5744,0,8
5746,2,11840.2,42433.2,22219.5,47.3608,169.7328,88.878,0.6484,5745,0,8
5747,2,11843.5,42431.0,22217.8,47.374,169.724,88.8712,0.9219,5746,0,8
5748,2,11849.5,42434.5,22216.8,47.398,169.738,88.8672,0.8125,5747,0,8
5749,2,11862.8,42437.5,22211.5,47.4512,169.75,88.846,0.5977,5748,0,8
5750,2,11871.0,42436.2,22207.8,47.484,169.7448,88.8312,0.3242,5749,0,8
5751,2,11873.2,42431.0,22204.2,47.4928,169.724,88.8168,0.8672,5750,0,8
5752,2,11873.5,42423.0,22199.8,47.494,169.692,88.7992,0.5977,5751,0,8
5753,2,11875.8,42420.2,22197.2,47.5032,169.6808,88.7888,0.4336,5752,0,8
5754,2,11880.0,42421.2,22194.8,47.52,169.6848,88.7792,0.9219,5753,0,8
5755,2,11884.5,42419.8,22192.2,47.538,169.6792,88.7688,0.6484,5754,0,8
5756,2,11886.8,42415.2,22188.5,47.5472,169.6608,88.754,0.3789,5755,0,8
5757,2,11892.2,42414.8,22184.5,47.5688,169.6592,88.738,0.8672,5756,0,8
5758,2,11894.0,42410.2,22180.2,47.576,169.6408,88.7208,0.9766,5757,0,8
5759,2,11896.5,42409.8,22178.0,47.586,169.6392,88.712,1.4102,5758,0,8
5760,2,11899.0,42404.5,22171.5,47.596,169.618,88.686,0.4883,5759,0,8
5761,2,11900.2,42394.0,22164.8,47.6008,169.576,88.6592,1.1914,5760,0,8
5762,2,11903.2,42388.5,22159.0,47.6128,169.554,88.636,1.4609,5761,0,8
5763,2,11907.8,42385.2,22152.5,47.6312,169.5408,88.61,0.7578,5762,0,8
5764,2,11914.0,42379.8,22146.8,47.656,169.5192,88.5872,0.7031,5763,0,8
5765,2,11919.8,42373.5,22138.2,47.6792,169.494,88.5528,3.6289,5764,0,8
5766,2,11926.0,42369.5,22133.2,47.704,169.478,88.5328,0.9219,5765,0,8
5767,2,11932.5,42361.5,22125.0,47.73,169.446,88.5,0.5977,5766,0,8
5768,2,11939.0,42356.0,22118.8,47.756,169.424,88.4752,1.082,5767,0,8
5769,2,11947.5,42350.2,22114.0,47.79,169.4008,88.456,1.0273,5768,0,8
5770,2,11951.8,42348.2,22111.5,47.8072,169.3928,88.446,0.0039,5769,0,8
5771,2,11954.5,42344.5,22104.0,47.818,169.378,88.416,0.9219,5770,0,8
5772,2,11961.2,42343.8,22098.8,47.8448,169.3752,88.3952,1.7344,5771,0,8
5773,2,11967.5,42344.5,22097.2,47.87,169.378,88.3888,0.3242,5772,0,8
5774,2,11970.2,42342.2,22093.8,47.8808,169.3688,88.3752,0.5977,5773,0,8
5775,2,11968.5,42336.0,22088.2,47.874,169.344,88.3528,0.4883,5774,0,8
5776,2,11966.8,42339.0,22078.8,47.8672,169.356,88.3152,0.9219,5775,0,8
5777,2,11964.0,42338.5,22069.0,47.856,169.354,88.276,1.0273,5776,0,8
5778,2,11960.8,42340.2,22060.5,47.8432,169.3608,88.242,0.3789,5777,0,8
5779,2,11962.2,42347.5,22063.0,47.8488,169.39,88.252,0.0117,5778,0,8
5780,2,11962.8,42352.2,22062.2,47.8512,169.4088,88.2488,0.9219,5779,0,8
5781,2,11964.2,42355.8,22058.5,47.8568,169.4232,88.234,0.8125,5780,0,8
5782,2,11966.0,42360.8,22057.0,47.864,169.4432,88.228,1.082,5781,0,8
5783,2,11967.2,42366.5,22059.2,47.8688,169.466,88.2368,0.9766,5782,0,8
5784,2,11968.5,42370.2,22058.5,47.874,169.4808,88.234,1.3008,5783,0,8
5785,2,11972.0,42375.8,22053.5,47.888,169.5032,88.214,0.6484,5784,0,8
5786,2,11976.5,42381.8,22051.5,47.906,169.5272,88.206,1.082,5785,0,8
5787,2,11980.5,42385.2,22048.2,47.922,169.5408,88.1928,0.9219,5786,0,8
5788,2,11984.0,42388.5,22042.2,47.936,169.554,88.1688,0.8672,5787,0,8
5789,2,11984.8,42391.8,22036.2,47.9392,169.5672,88.1448,0.6484,5788,0,8
5790,2,11984.0,42391.8,22032.0,47.936,169.5672,88.128,0.3242,5789,0,8
5791,2,11982.2,42387.2,22029.5,47.9288,169.5488,88.118,0.9766,5790,0,8
5792,2,11983.8,42390.8,22031.2,47.9352,169.5632,88.1248,0.0547,5791,0,8
5793,2,11982.0,42396.2,22028.0,47.928,169.5848,88.112,0.5977,5792,0,8
5794,2,11978.8,42400.0,22021.2,47.9152,169.6,88.0848,1.3008,5793,0,8
5795,2,11977.8,42402.8,22016.5,47.9112,169.6112,88.066,1.1367,5794,0,8
5796,2,11977.8,42406.8,22008.8,47.9112,169.6272,88.0352,0.0039,5795,0,8
5797,2,11978.5,42408.2,22002.2,47.914,169.6328,88.0088,0.8125,5796,0,8
5798,2,11978.2,42404.2,21999.0,47.9128,169.6168,87.996,0.7031,5797,0,8
5799,2,11980.5,42410.8,21999.2,47.922,169.6432,87.9968,0.0078,5798,0,8
5800,2,11984.8,42413.8,21996.8,47.9392,169.6552,87.9872,0.8125,5799,0,8
5801,2,11986.2,42419.5,21993.8,47.9448,169.678,87.9752,0.9219,5800,0,8
5802,2,11987.0,42426.8,21994.2,47.948,169.7072,87.9768,0.5977,5801,0,8
5803,2,11986.0,42422.8,21990.8,47.944,169.6912,87.9632,0.0664,5802,0,8
5804,2,11986.2,42423.8,21987.0,47.9448,169.6952,87.948,1.3008,5803,0,8
5805,2,11988.0,42422.0,21982.8,47.952,169.688,87.9312,0.543,5804,0,8
5806,2,11992.0,42423.2,21977.5,47.968,169.6928,87.91,1.0273,5805,0,8
5807,2,11993.0,42419.8,21970.5,47.972,169.6792,87.882,1.0273,5806,0,8
5808,2,11991.8,42416.0,21963.2,47.9672,169.664,87.8528,1.625,5807,0,8
5809,2,11991.5,42415.0,21956.0,47.966,169.66,87.824,0.9766,5808,1,8
5810,2,12082.8,42681.5,21935.5,48.3312,170.726,87.742,0.0039,2712,0,8
5811,2,12075.2,42680.5,21932.2,48.3008,170.722,87.7288,0.4883,5810,0,8
