id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
316,3,46538.9,53990.3,20419.2,186.1556,215.9612,81.6768,0.3242,315,0,2
317,3,46534.8,53991.1,20423.2,186.1392,215.9644,81.6928,0.9219,316,0,2
318,3,46533.9,53990.7,20436.2,186.1356,215.9628,81.7448,0.4883,317,0,2
319,3,46533.0,53990.7,20443.0,186.132,215.9628,81.772,0.5977,318,0,2
320,3,46530.7,53987.6,20450.5,186.1228,215.9504,81.802,0.6484,319,0,2
321,3,46529.4,53989.7,20455.2,186.1176,215.9588,81.8208,1.082,320,1,2
322,3,46612.1,54005.9,20208.8,186.4484,216.0236,80.8352,0.0039,216,0,2
323,3,46608.9,54010.4,20211.8,186.4356,216.0416,80.8472,0.6484,322,0,2
324,3,46602.1,54014.0,20214.2,186.4084,216.056,80.8568,0.9766,323,0,2
325,3,46594.3,54015.5,20217.8,186.3772,216.062,80.8712,0.543,324,0,2
326,3,46592.1,54018.6,20220.2,186.3684,216.0744,80.8808,0.9766,325,0,2
327,3,46580.5,54018.3,20226.0,186.322,216.0732,80.904,1.625,326,0,2
328,3,46574.1,54022.2,20229.2,186.2964,216.0888,80.9168,1.082,327,0,2
329,3,46572.8,54027.0,20230.5,186.2912,216.108,80.922,0.8672,328,0,2
330,3,46569.3,54024.7,20230.2,186.2772,216.0988,80.9208,0.0312,329,0,2
331,3,46565.5,54027.4,20231.5,186.262,216.1096,80.926,0.8672,330,0,2
332,3,46562.3,54029.8,20234.5,186.2492,216.1192,80.938,0.9766,331,0,2
333,3,46556.5,54031.0,20237.5,186.226,216.124,80.95,0.9766,332,0,2
334,3,46550.3,54031.4,20238.2,186.2012,216.1256,80.9528,0.8672,333,0,2
335,3,46548.3,54036.0,20240.8,186.1932,216.144,80.9632,1.082,334,0,2
336,3,46543.1,54035.6,20243.8,186.1724,216.1424,80.9752,0.0039,335,0,2
337,3,46539.8,54040.3,20246.8,186.1592,216.1612,80.9872,0.5977,336,0,2
338,3,46535.0,54041.7,20249.8,186.14,216.1668,80.9992,0.9766,337,0,2
339,3,46532.2,54044.0,20249.8,186.1288,216.176,80.9992,0.7578,338,0,2
340,3,46531.1,54041.9,20249.8,186.1244,216.1676,80.9992,0.125,339,0,2
341,3,46525.8,54041.1,20251.2,186.1032,216.1644,81.0048,0.9219,340,0,2
342,3,46521.8,54042.4,20251.2,186.0872,216.1696,81.0048,0.4883,341,0,2
343,3,46516.8,54040.5,20250.0,186.0672,216.162,81.0,0.3789,342,0,2
344,3,46508.8,54040.0,20248.2,186.0352,216.16,80.9928,0.9219,343,0,2
345,3,46505.2,54041.6,20248.2,186.0208,216.1664,80.9928,0.6484,344,0,2
346,3,46505.2,54045.4,20249.8,186.0208,216.1816,80.9992,0.9766,345,0,2
347,3,46501.3,54042.2,20251.2,186.0052,216.1688,81.0048,0.0078,346,0,2
348,3,46497.5,54042.8,20254.0,185.99,216.1712,81.016,1.3008,347,0,2
349,3,46494.1,54044.6,20257.0,185.9764,216.1784,81.028,0.0039,348,0,2
350,3,46486.6,54044.5,20258.5,185.9464,216.178,81.034,1.3555,349,0,2
351,3,46482.3,54042.3,20262.5,185.9292,216.1692,81.05,0.543,350,0,2
352,3,46479.7,54038.7,20264.5,185.9188,216.1548,81.058,0.3789,351,0,2
353,3,46476.4,54034.0,20264.8,185.9056,216.136,81.0592,1.3555,352,0,2
354,3,46474.0,54036.3,20266.2,185.896,216.1452,81.0648,0.9766,353,0,2
355,3,46471.4,54034.0,20266.5,185.8856,216.136,81.066,0.8125,354,0,2
356,3,46467.2,54035.2,20266.5,185.8688,216.1408,81.066,0.543,355,0,2
357,3,46460.7,54033.6,20262.0,185.8428,216.1344,81.048,0.8125,356,0,2
358,3,46456.3,54032.9,20262.5,185.8252,216.1316,81.05,0.7031,357,0,2
359,3,46453.8,54028.9,20264.2,185.8152,216.1156,81.0568,0.4883,358,0,2
360,3,46453.0,54024.1,20263.5,185.812,216.0964,81.054,0.5977,359,1,2
361,3,46611.8,54007.2,20205.8,186.4472,216.0288,80.8232,1.0273,216,0,2
362,3,46608.1,54011.2,20204.0,186.4324,216.0448,80.816,0.8672,361,0,2
363,3,46606.0,54015.1,20201.2,186.424,216.0604,80.8048,0.0039,362,0,2
364,3,46606.4,54024.6,20198.5,186.4256,216.0984,80.794,0.7578,363,0,2
365,3,46607.2,54036.0,20192.5,186.4288,216.144,80.77,0.6484,364,0,2
366,3,46608.5,54045.3,20185.5,186.434,216.1812,80.742,0.7031,365,0,2
367,3,46610.1,54054.6,20181.8,186.4404,216.2184,80.7272,0.6484,366,0,2
368,3,46610.6,54057.1,20179.0,186.4424,216.2284,80.716,1.1914,367,0,2
369,3,46611.1,54076.5,20174.0,186.4444,216.306,80.696,0.0039,368,0,2
370,3,46610.8,54086.3,20168.8,186.4432,216.3452,80.6752,0.3242,369,0,2
371,3,46612.7,54091.8,20163.8,186.4508,216.3672,80.6552,0.4336,370,0,2
372,3,46616.5,54094.1,20161.0,186.466,216.3764,80.644,0.6484,371,0,2
373,3,46621.4,54102.1,20158.2,186.4856,216.4084,80.6328,0.8125,372,0,2
374,3,46628.4,54112.6,20153.0,186.5136,216.4504,80.612,0.543,373,0,2
375,3,46635.4,54118.0,20148.8,186.5416,216.472,80.5952,1.1914,374,0,2
376,3,46637.7,54122.2,20147.5,186.5508,216.4888,80.59,0.6484,375,1,2
377,3,46608.7,53963.4,20202.8,186.4348,215.8536,80.8112,1.4102,221,0,2
378,3,46605.1,53961.4,20206.5,186.4204,215.8456,80.826,0.0156,377,0,2
379,3,46607.5,53957.7,20193.8,186.43,215.8308,80.7752,0.3789,221,0,2
380,3,46605.0,53950.1,20188.5,186.42,215.8004,80.754,0.7578,379,0,2
381,3,46602.7,53946.1,20184.8,186.4108,215.7844,80.7392,0.7578,380,0,2
382,3,46601.8,53938.8,20182.2,186.4072,215.7552,80.7288,0.7578,381,0,2
383,3,46603.2,53932.2,20179.2,186.4128,215.7288,80.7168,0.543,382,0,2
384,3,46603.6,53920.8,20173.8,186.4144,215.6832,80.6952,0.7578,383,0,2
385,3,46602.4,53904.5,20168.8,186.4096,215.618,80.6752,0.3242,384,0,2
386,3,46602.6,53894.9,20165.2,186.4104,215.5796,80.6608,0.5977,385,0,2
387,3,46601.8,53888.8,20159.8,186.4072,215.5552,80.6392,0.0039,386,0,2
388,3,46599.7,53881.1,20156.0,186.3988,215.5244,80.624,0.8125,387,0,2
389,3,46597.6,53876.7,20151.8,186.3904,215.5068,80.6072,0.3242,388,0,2
390,3,46598.2,53871.1,20145.5,186.3928,215.4844,80.582,0.6484,389,0,2
391,3,46600.9,53866.7,20142.2,186.4036,215.4668,80.5688,0.3242,390,0,2
392,3,46601.6,53859.6,20141.5,186.4064,215.4384,80.566,0.0039,391,0,2
393,3,46601.7,53856.6,20144.0,186.4068,215.4264,80.576,0.5977,392,0,2
394,3,46602.2,53850.7,20144.8,186.4088,215.4028,80.5792,0.543,393,0,2
395,3,46603.0,53838.9,20143.2,186.412,215.3556,80.5728,0.3242,394,0,2
396,3,46604.4,53827.9,20140.5,186.4176,215.3116,80.562,0.3242,395,0,2
397,3,46605.1,53820.9,20138.5,186.4204,215.2836,80.554,0.0039,396,0,2
398,3,46606.3,53814.0,20133.2,186.4252,215.256,80.5328,0.8672,397,1,2
399,3,46651.8,54014.4,20178.8,186.6072,216.0576,80.7152,0.5977,222,0,3
400,3,46657.7,54019.0,20168.8,186.6308,216.076,80.6752,0.7578,399,0,3
401,3,46661.4,54020.8,20162.8,186.6456,216.0832,80.6512,0.4336,400,0,3
402,3,46661.5,54017.2,20161.0,186.646,216.0688,80.644,1.082,401,0,3
403,3,46663.6,54017.3,20158.2,186.6544,216.0692,80.6328,0.3242,402,0,3
404,3,46666.2,54021.6,20155.2,186.6648,216.0864,80.6208,0.5977,403,0,3
405,3,46668.7,54028.9,20153.8,186.6748,216.1156,80.6152,0.9219,404,0,3
406,3,46673.1,54032.6,20149.2,186.6924,216.1304,80.5968,0.8125,405,0,3
407,3,46677.7,54038.6,20136.2,186.7108,216.1544,80.5448,1.3555,406,0,3
408,3,46683.8,54043.5,20126.0,186.7352,216.174,80.504,1.082,407,0,3
409,3,46694.5,54048.4,20114.8,186.778,216.1936,80.4592,0.4336,408,0,3
410,3,46699.3,54049.8,20108.0,186.7972,216.1992,80.432,0.3789,409,0,3
411,3,46702.1,54053.3,20105.2,186.8084,216.2132,80.4208,0.9766,410,0,3
412,3,46703.4,54057.3,20104.2,186.8136,216.2292,80.4168,0.0547,411,0,3
413,3,46705.3,54059.7,20100.0,186.8212,216.2388,80.4,0.9219,412,0,3
414,3,46706.8,54056.2,20096.2,186.8272,216.2248,80.3848,0.8125,413,0,3
415,3,46710.1,54056.8,20092.0,186.8404,216.2272,80.368,0.9219,414,0,3
416,3,46712.4,54060.1,20091.2,186.8496,216.2404,80.3648,0.0352,415,0,3
417,3,46714.6,54056.3,20088.0,186.8584,216.2252,80.352,1.3008,416,0,3
418,3,46719.4,54055.5,20083.2,186.8776,216.222,80.3328,1.0273,417,0,3
419,3,46721.6,54057.2,20078.5,186.8864,216.2288,80.314,0.6484,418,0,3
420,3,46723.3,54060.6,20076.8,186.8932,216.2424,80.3072,1.1367,419,0,3
421,3,46727.6,54062.9,20073.8,186.9104,216.2516,80.2952,1.0273,420,0,3
422,3,46730.4,54068.7,20067.2,186.9216,216.2748,80.2688,0.4336,421,0,3
423,3,46733.7,54072.6,20061.2,186.9348,216.2904,80.2448,0.7578,422,0,3
424,3,46735.7,54077.0,20058.5,186.9428,216.308,80.234,0.8125,423,0,3
425,3,46738.7,54078.2,20055.8,186.9548,216.3128,80.2232,0.543,424,0,3
426,3,46740.2,54075.8,20054.2,186.9608,216.3032,80.2168,0.6484,425,0,3
427,3,46741.9,54080.2,20052.8,186.9676,216.3208,80.2112,0.0156,426,0,3
428,3,46747.4,54082.0,20048.5,186.9896,216.328,80.194,0.6484,427,0,3
429,3,46751.3,54081.4,20044.8,187.0052,216.3256,80.1792,0.9219,428,0,3
430,3,46758.7,54085.5,20040.5,187.0348,216.342,80.162,0.9766,429,0,3
431,3,46761.6,54091.8,20040.2,187.0464,216.3672,80.1608,0.6484,430,0,3
432,3,46760.1,54086.1,20035.2,187.0404,216.3444,80.1408,0.0039,431,0,3
433,3,46759.8,54085.3,20029.5,187.0392,216.3412,80.118,1.1367,432,0,3
434,3,46760.3,54092.4,20024.8,187.0412,216.3696,80.0992,1.1914,433,0,3
435,3,46760.2,54097.5,20018.8,187.0408,216.39,80.0752,0.7031,434,0,3
436,3,46761.1,54102.1,20018.0,187.0444,216.4084,80.072,0.5977,435,0,3
437,3,46762.8,54105.3,20015.0,187.0512,216.4212,80.06,0.0078,436,1,3
438,3,46655.8,54020.9,20185.2,186.6232,216.0836,80.7408,1.625,222,0,3
439,3,46656.8,54017.4,20185.2,186.6272,216.0696,80.7408,0.543,438,0,3
440,3,46661.0,54027.9,20187.2,186.644,216.1116,80.7488,0.0078,439,0,3
441,3,46665.6,54043.4,20189.2,186.6624,216.1736,80.7568,0.4336,440,0,3
442,3,46669.5,54058.4,20192.5,186.678,216.2336,80.77,0.6484,441,0,3
443,3,46671.3,54072.7,20196.5,186.6852,216.2908,80.786,0.0039,442,0,3
444,3,46674.4,54085.8,20200.8,186.6976,216.3432,80.8032,1.3555,443,0,3
445,3,46677.7,54095.6,20204.8,186.7108,216.3824,80.8192,1.3008,444,0,3
446,3,46681.2,54110.8,20208.0,186.7248,216.4432,80.832,0.0078,445,0,3
447,3,46683.9,54115.2,20210.2,186.7356,216.4608,80.8408,0.4336,446,0,3
448,3,46686.8,54115.6,20210.0,186.7472,216.4624,80.84,0.9766,447,0,3
449,3,46688.8,54126.2,20216.8,186.7552,216.5048,80.8672,0.0039,448,0,3
450,3,46692.9,54137.1,20220.2,186.7716,216.5484,80.8808,0.3242,449,0,3
451,3,46696.4,54141.9,20222.5,186.7856,216.5676,80.89,0.7578,450,0,3
452,3,46698.8,54152.1,20224.8,186.7952,216.6084,80.8992,0.9219,451,0,3
453,3,46699.2,54156.9,20224.8,186.7968,216.6276,80.8992,0.7031,452,0,3
454,3,46704.7,54171.7,20230.5,186.8188,216.6868,80.922,0.5977,453,0,3
455,3,46709.2,54175.8,20232.0,186.8368,216.7032,80.928,0.5977,454,0,3
456,3,46710.9,54172.9,20231.8,186.8436,216.6916,80.9272,0.7578,455,0,3
457,3,46714.5,54181.5,20233.8,186.858,216.726,80.9352,0.0195,456,0,3
458,3,46720.8,54189.2,20236.2,186.8832,216.7568,80.9448,1.2461,457,0,3
459,3,46725.0,54195.8,20238.5,186.9,216.7832,80.954,0.8125,458,0,3
460,3,46729.5,54198.0,20240.2,186.918,216.792,80.9608,0.7031,459,0,3
461,3,46734.7,54207.1,20244.0,186.9388,216.8284,80.976,0.7031,460,0,3
462,3,46738.8,54216.9,20245.5,186.9552,216.8676,80.982,0.6484,461,0,3
463,3,46742.1,54225.5,20246.5,186.9684,216.902,80.986,0.0078,462,0,3
464,3,46744.9,54229.3,20249.2,186.9796,216.9172,80.9968,0.8125,463,0,3
465,3,46747.6,54230.2,20252.5,186.9904,216.9208,81.01,0.8125,464,0,3
466,3,46751.3,54240.3,20256.0,187.0052,216.9612,81.024,0.3242,465,0,3
467,3,46755.4,54251.5,20261.0,187.0216,217.006,81.044,0.7578,466,0,3
468,3,46755.6,54257.7,20264.2,187.0224,217.0308,81.0568,0.543,467,0,3
469,3,46754.2,54260.4,20267.0,187.0168,217.0416,81.068,0.4336,468,0,3
470,3,46753.6,54267.4,20271.2,187.0144,217.0696,81.0848,0.6484,469,0,3
471,3,46755.2,54276.9,20275.5,187.0208,217.1076,81.102,0.6484,470,0,3
472,3,46757.4,54277.7,20277.2,187.0296,217.1108,81.1088,1.3555,471,0,3
473,3,46758.3,54286.8,20278.5,187.0332,217.1472,81.114,0.0117,472,1,3
474,3,46639.3,53954.1,20231.8,186.5572,215.8164,80.9272,0.0117,242,0,3
475,3,46641.3,53955.0,20236.2,186.5652,215.82,80.9448,1.1367,474,0,3
476,3,46643.1,53959.5,20239.0,186.5724,215.838,80.956,0.7031,475,0,3
477,3,46637.1,53952.4,20229.8,186.5484,215.8096,80.9192,0.0039,242,0,3
478,3,46634.1,53952.4,20232.0,186.5364,215.8096,80.928,0.3242,477,0,3
479,3,46632.4,53949.0,20234.0,186.5296,215.796,80.936,0.0234,478,0,3
480,3,46623.0,53941.3,20244.8,186.492,215.7652,80.9792,0.7578,479,0,3
481,3,46618.8,53935.2,20249.0,186.4752,215.7408,80.996,1.1367,480,0,3
482,3,46611.4,53928.0,20256.0,186.4456,215.712,81.024,0.4336,481,0,3
483,3,46605.4,53921.5,20260.8,186.4216,215.686,81.0432,0.543,482,0,3
484,3,46598.8,53916.9,20267.0,186.3952,215.6676,81.068,1.3008,483,0,3
485,3,46595.2,53913.9,20269.2,186.3808,215.6556,81.0768,0.6484,484,0,3
486,3,46594.7,53910.2,20269.0,186.3788,215.6408,81.076,0.5977,485,0,3
487,3,46590.1,53906.2,20271.2,186.3604,215.6248,81.0848,0.0078,486,0,3
488,3,46585.5,53897.0,20273.2,186.342,215.588,81.0928,0.6484,487,0,3
489,3,46580.5,53889.8,20277.0,186.322,215.5592,81.108,1.0273,488,0,3
490,3,46574.2,53886.7,20280.2,186.2968,215.5468,81.1208,0.6484,489,0,3
491,3,46570.9,53882.9,20281.2,186.2836,215.5316,81.1248,1.2461,490,0,3
492,3,46568.2,53876.4,20281.5,186.2728,215.5056,81.126,0.4336,491,0,3
493,3,46561.2,53870.0,20284.5,186.2448,215.48,81.138,0.9766,492,0,3
494,3,46554.7,53860.0,20287.0,186.2188,215.44,81.148,0.7031,493,0,3
495,3,46550.9,53857.6,20290.5,186.2036,215.4304,81.162,0.0117,494,0,3
496,3,46542.2,53851.2,20293.8,186.1688,215.4048,81.1752,0.3789,495,0,3
497,3,46531.6,53838.9,20296.8,186.1264,215.3556,81.1872,0.8125,496,0,3
498,3,46523.5,53829.4,20301.5,186.094,215.3176,81.206,1.0273,497,0,3
499,3,46515.4,53820.9,20307.8,186.0616,215.2836,81.2312,0.7031,498,0,3
500,3,46513.6,53820.9,20310.8,186.0544,215.2836,81.2432,1.3555,499,0,3
501,3,46509.8,53812.1,20311.0,186.0392,215.2484,81.244,0.4336,500,0,3
502,3,46507.3,53807.6,20315.0,186.0292,215.2304,81.26,0.5977,501,0,3
503,3,46505.8,53802.4,20316.5,186.0232,215.2096,81.266,0.3242,502,0,3
504,3,46503.8,53798.8,20320.2,186.0152,215.1952,81.2808,0.8125,503,0,3
505,3,46503.1,53799.3,20323.5,186.0124,215.1972,81.294,0.6484,504,0,3
506,3,46502.7,53802.5,20324.5,186.0108,215.21,81.298,0.3242,505,0,3
507,3,46500.9,53797.9,20330.8,186.0036,215.1916,81.3232,0.5,506,0,3
508,3,46499.1,53793.1,20337.0,185.9964,215.1724,81.348,0.5,507,0,3
509,3,46497.2,53788.5,20343.2,185.9888,215.154,81.3728,0.5,508,1,3
510,3,46651.4,53953.8,20195.8,186.6056,215.8152,80.7832,0.0078,246,0,3
511,3,46649.0,53947.8,20191.2,186.596,215.7912,80.7648,0.9219,510,0,3
512,3,46647.3,53948.2,20187.2,186.5892,215.7928,80.7488,1.1367,511,0,3
513,3,46647.2,53950.3,20181.0,186.5888,215.8012,80.724,1.625,512,0,3
514,3,46646.8,53949.4,20176.8,186.5872,215.7976,80.7072,0.3242,513,0,3
515,3,46649.4,53947.3,20171.5,186.5976,215.7892,80.686,0.3789,514,0,3
516,3,46653.0,53940.7,20166.8,186.612,215.7628,80.6672,0.8125,515,0,3
517,3,46657.1,53934.5,20160.8,186.6284,215.738,80.6432,1.082,516,0,3
518,3,46657.4,53932.2,20159.0,186.6296,215.7288,80.636,0.7578,517,0,3
519,3,46661.8,53925.2,20153.0,186.6472,215.7008,80.612,1.3008,518,0,3
520,3,46663.1,53919.4,20150.2,186.6524,215.6776,80.6008,0.9219,519,0,3
521,3,46666.4,53917.3,20146.8,186.6656,215.6692,80.5872,1.3008,520,0,3
522,3,46669.2,53912.8,20143.2,186.6768,215.6512,80.5728,0.6484,521,0,3
523,3,46673.3,53911.7,20140.2,186.6932,215.6468,80.5608,0.9766,522,0,3
524,3,46675.3,53906.6,20135.2,186.7012,215.6264,80.5408,0.8672,523,0,3
525,3,46677.4,53903.3,20127.5,186.7096,215.6132,80.51,0.8125,524,0,3
526,3,46677.7,53900.0,20122.5,186.7108,215.6,80.49,1.0273,525,0,3
527,3,46677.8,53895.1,20117.8,186.7112,215.5804,80.4712,0.0039,526,1,3
528,3,46655.5,53970.2,20201.8,186.622,215.8808,80.8072,0.0078,246,0,3
529,3,46657.7,53976.7,20196.5,186.6308,215.9068,80.786,0.543,528,0,3
530,3,46659.3,53983.4,20193.2,186.6372,215.9336,80.7728,0.6484,529,0,3
531,3,46656.7,53973.1,20189.2,186.6268,215.8924,80.7568,0.0039,530,0,3
532,3,46660.5,53973.3,20186.0,186.642,215.8932,80.744,0.9766,531,0,3
533,3,46664.4,53980.5,20181.8,186.6576,215.922,80.7272,0.3242,532,0,3
534,3,46671.3,53989.0,20174.2,186.6852,215.956,80.6968,1.3555,533,0,3
535,3,46676.5,53991.9,20168.5,186.706,215.9676,80.674,0.3242,534,0,3
536,3,46687.1,53997.1,20160.0,186.7484,215.9884,80.64,0.3242,535,0,3
537,3,46690.7,54000.2,20158.5,186.7628,216.0008,80.634,0.8125,536,0,3
538,3,46698.9,54010.2,20151.0,186.7956,216.0408,80.604,1.4609,537,0,3
539,3,46700.8,54008.3,20147.8,186.8032,216.0332,80.5912,0.0078,538,0,3
540,3,46702.6,54013.6,20145.5,186.8104,216.0544,80.582,0.4883,539,0,3
541,3,46704.6,54016.7,20142.8,186.8184,216.0668,80.5712,0.9219,540,0,3
542,3,46705.2,54019.2,20137.5,186.8208,216.0768,80.55,0.5977,541,0,3
543,3,46704.7,54022.2,20135.5,186.8188,216.0888,80.542,0.8125,542,0,3
544,3,46705.7,54025.9,20130.2,186.8228,216.1036,80.5208,0.9219,543,0,3
545,3,46709.2,54028.6,20124.8,186.8368,216.1144,80.4992,1.7344,544,0,3
546,3,46712.7,54033.2,20122.5,186.8508,216.1328,80.49,0.7031,545,0,3
547,3,46713.6,54036.4,20122.8,186.8544,216.1456,80.4912,0.5977,546,0,3
548,3,46718.1,54041.4,20120.5,186.8724,216.1656,80.482,1.1914,547,0,3
549,3,46721.6,54041.8,20116.2,186.8864,216.1672,80.4648,0.3789,548,0,3
550,3,46725.3,54045.8,20112.5,186.9012,216.1832,80.45,0.3242,549,0,3
551,3,46727.7,54049.3,20106.2,186.9108,216.1972,80.4248,0.7031,550,0,3
552,3,46728.4,54050.3,20104.0,186.9136,216.2012,80.416,0.0117,551,1,3
553,3,46632.4,54009.4,20142.8,186.5296,216.0376,80.5712,0.0547,248,0,3
554,3,46632.1,54006.1,20138.0,186.5284,216.0244,80.552,1.1914,553,0,3
555,3,46631.7,54002.1,20135.5,186.5268,216.0084,80.542,1.625,554,0,3
556,3,46632.2,54008.6,20136.8,186.5288,216.0344,80.5472,0.0898,555,0,3
557,3,46632.0,54014.5,20130.5,186.528,216.058,80.522,2.0586,556,0,3
558,3,46632.1,54020.4,20116.5,186.5284,216.0816,80.466,1.625,557,0,3
559,3,46632.2,53998.7,20148.8,186.5288,215.9948,80.5952,0.0195,248,0,3
560,3,46629.0,53995.7,20144.8,186.516,215.9828,80.5792,0.3242,559,0,3
561,3,46626.7,53988.4,20140.2,186.5068,215.9536,80.5608,0.6484,560,0,3
562,3,46626.1,53993.8,20140.8,186.5044,215.9752,80.5632,0.0352,561,0,3
563,3,46621.2,53995.3,20138.5,186.4848,215.9812,80.554,0.4883,562,0,3
564,3,46616.2,53993.2,20136.2,186.4648,215.9728,80.5448,1.0273,563,0,3
565,3,46612.4,53986.9,20133.2,186.4496,215.9476,80.5328,0.5977,564,0,3
566,3,46607.6,53984.2,20129.8,186.4304,215.9368,80.5192,0.7031,565,0,3
567,3,46604.0,53983.3,20124.8,186.416,215.9332,80.4992,1.0273,566,0,3
568,3,46602.0,53979.5,20122.2,186.408,215.918,80.4888,0.6484,567,0,3
569,3,46596.9,53978.1,20117.8,186.3876,215.9124,80.4712,0.4336,568,0,3
570,3,46589.7,53970.6,20111.2,186.3588,215.8824,80.4448,0.3789,569,0,3
571,3,46580.2,53963.1,20104.8,186.3208,215.8524,80.4192,0.4883,570,0,3
572,3,46575.6,53956.9,20101.8,186.3024,215.8276,80.4072,0.4883,571,0,3
573,3,46572.8,53950.2,20099.0,186.2912,215.8008,80.396,0.5977,572,0,3
574,3,46565.9,53951.3,20095.0,186.2636,215.8052,80.38,0.0078,573,0,3
575,3,46555.8,53945.2,20088.0,186.2232,215.7808,80.352,0.8125,574,0,3
576,3,46550.0,53939.8,20083.5,186.2,215.7592,80.334,0.6484,575,0,3
577,3,46547.4,53941.9,20082.0,186.1896,215.7676,80.328,0.6484,576,0,3
578,3,46538.3,53940.9,20073.2,186.1532,215.7636,80.2928,0.6484,577,0,3
579,3,46531.6,53939.1,20067.0,186.1264,215.7564,80.268,0.4336,578,0,3
580,3,46526.4,53934.4,20063.0,186.1056,215.7376,80.252,0.9219,579,0,3
581,3,46522.6,53932.6,20059.0,186.0904,215.7304,80.236,0.7578,580,0,3
582,3,46516.6,53935.0,20050.0,186.0664,215.74,80.2,0.0078,581,0,3
583,3,46513.2,53934.1,20045.5,186.0528,215.7364,80.182,1.082,582,0,3
584,3,46508.2,53934.0,20043.0,186.0328,215.736,80.172,0.7031,583,0,3
585,3,46502.6,53937.9,20037.8,186.0104,215.7516,80.1512,1.625,584,0,3
586,3,46497.5,53932.1,20033.2,185.99,215.7284,80.1328,0.7578,585,0,3
587,3,46493.9,53932.7,20031.5,185.9756,215.7308,80.126,1.082,586,0,3
588,3,46490.3,53926.8,20029.2,185.9612,215.7072,80.1168,0.7578,587,0,3
589,3,46486.8,53916.4,20026.5,185.9472,215.6656,80.106,0.7031,588,0,3
590,3,46484.1,53905.6,20022.2,185.9364,215.6224,80.0888,0.9219,589,0,3
591,3,46480.8,53903.5,20017.2,185.9232,215.614,80.0688,0.7578,590,0,3
592,3,46478.2,53898.7,20009.2,185.9128,215.5948,80.0368,0.4336,591,0,3
593,3,46475.6,53892.0,20003.0,185.9024,215.568,80.012,0.543,592,0,3
594,3,46475.4,53889.8,19996.8,185.9016,215.5592,79.9872,0.3789,593,0,3
595,3,46476.9,53890.2,19993.2,185.9076,215.5608,79.9728,1.625,594,0,3
596,3,46477.4,53894.7,19989.0,185.9096,215.5788,79.956,1.4609,595,0,3
597,3,46478.4,53898.8,19981.5,185.9136,215.5952,79.926,2.0039,596,0,3
598,3,46477.8,53902.9,19977.2,185.9112,215.6116,79.9088,0.8672,597,0,3
599,3,46474.8,53899.6,19972.5,185.8992,215.5984,79.89,0.7578,598,0,3
600,3,46473.6,53898.8,19967.5,185.8944,215.5952,79.87,0.3789,599,1,3
601,3,46617.6,53981.3,20214.0,186.4704,215.9252,80.856,0.0117,281,0,3
602,3,46621.0,53987.4,20222.5,186.484,215.9496,80.89,0.0039,281,0,3
603,3,46622.1,53990.4,20229.8,186.4884,215.9616,80.9192,0.5977,602,0,3
604,3,46623.1,53993.9,20234.5,186.4924,215.9756,80.938,0.8672,603,0,3
605,3,46625.2,53994.0,20240.2,186.5008,215.976,80.9608,1.082,604,0,3
606,3,46627.2,53996.4,20245.8,186.5088,215.9856,80.9832,0.4883,605,0,3
607,3,46628.5,54003.7,20249.5,186.514,216.0148,80.998,0.0117,606,0,3
608,3,46628.1,54008.2,20259.2,186.5124,216.0328,81.0368,1.4609,607,0,3
609,3,46628.5,54014.8,20271.8,186.514,216.0592,81.0872,1.3008,608,0,3
610,3,46628.4,54021.5,20278.5,186.5136,216.086,81.114,1.8398,609,0,3
611,3,46627.6,54024.0,20284.2,186.5104,216.096,81.1368,0.6484,610,0,3
612,3,46627.2,54033.3,20290.8,186.5088,216.1332,81.1632,0.7031,611,0,3
613,3,46628.1,54039.3,20298.8,186.5124,216.1572,81.1952,0.8125,612,0,3
614,3,46630.8,54044.7,20303.5,186.5232,216.1788,81.214,0.3242,613,0,3
615,3,46635.2,54050.0,20309.8,186.5408,216.2,81.2392,0.9766,614,0,3
616,3,46640.5,54055.9,20314.5,186.562,216.2236,81.258,0.3242,615,0,3
617,3,46645.8,54057.4,20318.2,186.5832,216.2296,81.2728,0.543,616,0,3
618,3,46648.1,54061.5,20321.2,186.5924,216.246,81.2848,0.6484,617,0,3
619,3,46648.4,54056.4,20320.8,186.5936,216.2256,81.2832,0.0195,618,0,3
620,3,46656.3,54058.8,20324.8,186.6252,216.2352,81.2992,0.8125,619,0,3
621,3,46664.9,54064.9,20328.0,186.6596,216.2596,81.312,0.8672,620,0,3
622,3,46672.1,54068.7,20329.8,186.6884,216.2748,81.3192,0.7578,621,0,3
623,3,46674.8,54076.3,20333.5,186.6992,216.3052,81.334,0.0117,622,0,3
624,3,46680.3,54080.8,20338.8,186.7212,216.3232,81.3552,0.9219,623,0,3
625,3,46682.3,54081.9,20340.5,186.7292,216.3276,81.362,0.0039,624,1,3
626,3,46604.3,53958.3,20208.0,186.4172,215.8332,80.832,0.7031,378,0,3
627,3,46601.1,53954.3,20213.8,186.4044,215.8172,80.8552,1.0273,626,0,3
628,3,46596.9,53951.3,20219.8,186.3876,215.8052,80.8792,0.543,627,0,3
629,3,46592.8,53946.9,20230.2,186.3712,215.7876,80.9208,0.9766,628,0,3
630,3,46592.0,53947.8,20233.5,186.368,215.7912,80.934,0.6484,629,0,3
631,3,46584.3,53938.1,20242.0,186.3372,215.7524,80.968,0.9766,630,0,3
