id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,34778.8,36570.0,39199.2,139.1152,146.28,156.7968,0.7031,318,0,4
320,0,34777.2,36568.0,39197.3,139.1088,146.272,156.7892,0.7031,319,0,4
321,0,34771.0,36569.2,39187.1,139.084,146.2768,156.7484,0.0039,320,0,4
322,0,34767.5,36570.5,39178.8,139.07,146.282,156.7152,0.9766,321,0,4
323,0,34766.8,36568.8,39174.1,139.0672,146.2752,156.6964,1.1367,322,0,4
324,0,34766.2,36563.2,39170.4,139.0648,146.2528,156.6816,0.4883,323,0,4
325,0,34764.2,36562.2,39169.0,139.0568,146.2488,156.676,0.3242,324,0,4
326,0,34760.5,36563.2,39162.9,139.042,146.2528,156.6516,0.543,325,0,4
327,0,34758.0,36562.5,39156.8,139.032,146.25,156.6272,1.082,326,0,4
328,0,34756.8,36559.2,39151.2,139.0272,146.2368,156.6048,0.4336,327,0,4
329,0,34755.0,36556.5,39144.2,139.02,146.226,156.5768,0.3242,328,0,4
330,0,34751.5,36558.5,39134.2,139.006,146.234,156.5368,0.7031,329,0,4
331,0,34747.5,36557.0,39120.6,138.99,146.228,156.4824,0.7578,330,0,4
332,0,34746.0,36553.8,39112.8,138.984,146.2152,156.4512,0.8672,331,0,4
333,0,34745.0,36543.5,39107.5,138.98,146.174,156.43,0.6484,332,0,4
334,0,34743.8,36537.8,39103.1,138.9752,146.1512,156.4124,0.543,333,0,4
335,0,34743.5,36537.5,39096.8,138.974,146.15,156.3872,0.0195,334,0,4
336,0,34740.8,36541.0,39092.5,138.9632,146.164,156.37,2.6016,335,0,4
337,0,34737.5,36538.5,39085.9,138.95,146.154,156.3436,0.9766,336,0,4
338,0,34734.5,36533.8,39075.6,138.938,146.1352,156.3024,1.5156,337,0,4
339,0,34732.0,36532.5,39066.7,138.928,146.13,156.2668,0.9766,338,0,4
340,0,34873.0,36532.0,39380.3,139.492,146.128,157.5212,0.9766,220,0,4
341,0,34869.2,36530.2,39371.4,139.4768,146.1208,157.4856,1.082,220,0,4
342,0,34863.8,36532.8,39366.7,139.4552,146.1312,157.4668,0.6484,341,0,4
343,0,34863.2,36536.8,39368.0,139.4528,146.1472,157.472,0.6484,342,0,4
344,0,34863.2,36533.5,39366.1,139.4528,146.134,157.4644,0.0234,343,0,4
345,0,34859.8,36532.2,39361.9,139.4392,146.1288,157.4476,1.1914,344,0,4
346,0,34855.5,36535.0,39357.9,139.422,146.14,157.4316,0.4336,345,0,4
347,0,34852.2,36534.5,39354.2,139.4088,146.138,157.4168,1.1367,346,0,4
348,0,34848.0,36537.2,39350.6,139.392,146.1488,157.4024,0.0078,347,0,4
349,0,34841.0,36539.2,39340.7,139.364,146.1568,157.3628,0.4883,348,0,4
350,0,34836.5,36544.5,39335.0,139.346,146.178,157.34,0.5977,349,0,4
351,0,34834.0,36550.5,39333.2,139.336,146.202,157.3328,1.1914,350,0,4
352,0,34830.0,36553.2,39326.4,139.32,146.2128,157.3056,1.1367,351,0,4
353,0,34823.8,36554.2,39320.0,139.2952,146.2168,157.28,0.0195,352,0,4
354,0,34815.2,36562.0,39317.9,139.2608,146.248,157.2716,0.6484,353,0,4
355,0,34809.0,36566.5,39314.8,139.236,146.266,157.2592,0.8125,354,0,4
356,0,34807.8,36571.2,39314.4,139.2312,146.2848,157.2576,0.7578,355,0,4
357,0,34804.5,36573.8,39308.4,139.218,146.2952,157.2336,0.0117,356,0,4
358,0,34799.2,36574.8,39302.8,139.1968,146.2992,157.2112,1.2461,357,0,4
359,0,34795.2,36574.8,39301.2,139.1808,146.2992,157.2048,1.082,358,0,4
360,0,34793.8,36574.5,39296.7,139.1752,146.298,157.1868,0.8125,359,0,4
361,0,34792.2,36568.5,39288.8,139.1688,146.274,157.1552,1.082,360,0,4
362,0,34789.8,36567.2,39280.1,139.1592,146.2688,157.1204,1.3555,361,0,4
363,0,34789.2,36563.8,39277.4,139.1568,146.2552,157.1096,0.3242,362,0,4
364,0,34787.5,36563.5,39271.2,139.15,146.254,157.0848,0.3789,363,0,4
365,0,34783.8,36566.2,39259.4,139.1352,146.2648,157.0376,0.6484,364,0,4
366,0,34779.8,36568.2,39250.5,139.1192,146.2728,157.002,1.2461,365,0,4
367,0,34777.2,36566.2,39243.7,139.1088,146.2648,156.9748,0.0039,366,0,4
368,0,34775.0,36568.0,39230.1,139.1,146.272,156.9204,0.9219,367,0,4
369,0,34771.8,36566.8,39221.3,139.0872,146.2672,156.8852,0.9766,368,0,4
370,0,34769.8,36567.8,39206.8,139.0792,146.2712,156.8272,0.9766,369,0,4
371,0,34768.2,36570.2,39196.8,139.0728,146.2808,156.7872,0.9219,370,0,4
372,0,34770.8,36568.2,39192.4,139.0832,146.2728,156.7696,0.0039,371,0,4
373,0,34771.0,36569.5,39186.5,139.084,146.278,156.746,0.8672,372,0,4
374,0,34768.0,36569.2,39181.8,139.072,146.2768,156.7272,0.4883,373,0,4
375,0,34766.0,36569.0,39172.3,139.064,146.276,156.6892,0.9219,374,0,4
376,0,34764.0,36572.2,39158.2,139.056,146.2888,156.6328,0.9766,375,0,4
377,0,34761.5,36573.8,39149.7,139.046,146.2952,156.5988,1.082,376,0,4
378,0,34761.5,36571.0,39147.6,139.046,146.284,156.5904,0.9219,377,0,4
379,0,34759.5,36574.2,39134.6,139.038,146.2968,156.5384,0.0039,378,0,4
380,0,34756.8,36576.2,39125.4,139.0272,146.3048,156.5016,1.0273,379,0,4
381,0,34755.2,36579.0,39113.6,139.0208,146.316,156.4544,0.4883,380,0,4
382,0,34920.0,36523.0,39432.7,139.68,146.092,157.7308,0.0156,253,0,4
383,0,34925.5,36523.2,39427.5,139.702,146.0928,157.71,0.0039,253,0,4
384,0,34932.0,36528.2,39430.5,139.728,146.1128,157.722,0.543,383,0,4
385,0,34934.5,36522.8,39430.9,139.738,146.0912,157.7236,0.0039,384,0,4
386,0,34936.8,36519.5,39435.2,139.7472,146.078,157.7408,0.4883,385,0,4
387,0,34940.5,36512.2,39435.6,139.762,146.0488,157.7424,0.8125,386,0,4
388,0,34944.0,36507.5,39435.7,139.776,146.03,157.7428,1.1367,387,0,4
389,0,34948.5,36506.8,39436.7,139.794,146.0272,157.7468,0.6484,388,0,4
390,0,34952.5,36513.5,39440.7,139.81,146.054,157.7628,0.3242,389,0,4
391,0,34953.5,36521.8,39443.8,139.814,146.0872,157.7752,0.6484,390,0,4
392,0,34961.2,36521.8,39444.4,139.8448,146.0872,157.7776,0.5,391,0,4
393,0,34969.0,36521.2,39444.9,139.876,146.0848,157.7796,0.5,392,0,4
394,0,34977.0,36521.2,39445.5,139.908,146.0848,157.782,0.5,393,0,4
395,0,34985.0,36520.8,39446.0,139.94,146.0832,157.784,0.5,394,0,4
396,0,34993.0,36520.8,39446.6,139.972,146.0832,157.7864,0.5,395,0,4
397,0,34992.2,36527.5,39450.4,139.9688,146.11,157.8016,0.0195,396,0,4
398,0,34998.5,36531.8,39455.5,139.994,146.1272,157.822,0.3242,397,0,4
399,0,35011.8,36527.2,39457.2,140.0472,146.1088,157.8288,2.2734,398,0,4
400,0,35023.0,36529.0,39462.8,140.092,146.116,157.8512,1.2461,399,0,4
401,0,35028.2,36529.2,39469.3,140.1128,146.1168,157.8772,0.543,400,0,4
402,0,35030.0,36528.0,39474.8,140.12,146.112,157.8992,0.4336,401,0,4
403,0,35035.2,36530.8,39482.8,140.1408,146.1232,157.9312,0.5,402,0,4
404,0,35041.0,36533.5,39490.8,140.164,146.134,157.9632,0.5,403,0,4
405,0,35046.5,36536.5,39498.8,140.186,146.146,157.9952,0.5,404,0,4
406,0,35052.0,36539.2,39506.8,140.208,146.1568,158.0272,0.5,405,0,4
407,0,35057.5,36542.0,39514.8,140.23,146.168,158.0592,0.5,406,0,4
408,0,35063.0,36544.8,39522.8,140.252,146.1792,158.0912,0.5,407,0,4
409,0,35068.5,36547.8,39530.8,140.274,146.1912,158.1232,0.5,408,0,4
410,0,35072.8,36549.5,39536.9,140.2912,146.198,158.1476,0.0039,409,0,4
411,0,35079.2,36547.2,39547.1,140.3168,146.1888,158.1884,2.1133,410,0,4
412,0,35084.2,36547.0,39550.8,140.3368,146.188,158.2032,0.7578,411,1,4
413,0,34916.2,36472.5,39430.3,139.6648,145.89,157.7212,0.0195,259,0,4
414,0,34917.5,36470.2,39434.8,139.67,145.8808,157.7392,0.9766,413,0,4
415,0,34917.5,36469.2,39443.6,139.67,145.8768,157.7744,0.7578,414,0,4
416,0,34919.2,36468.2,39445.1,139.6768,145.8728,157.7804,0.3242,415,0,4
417,0,34922.2,36462.0,39444.4,139.6888,145.848,157.7776,0.8672,416,0,4
418,0,34925.5,36459.2,39447.8,139.702,145.8368,157.7912,0.3242,417,0,4
419,0,34926.5,36454.5,39448.6,139.706,145.818,157.7944,0.9766,418,0,4
420,0,34929.2,36450.8,39447.3,139.7168,145.8032,157.7892,0.4883,419,0,4
421,0,34930.5,36453.8,39445.2,139.722,145.8152,157.7808,0.4336,420,0,4
422,0,34935.8,36454.0,39443.1,139.7432,145.816,157.7724,0.7578,421,0,4
423,0,34939.5,36450.5,39443.8,139.758,145.802,157.7752,0.3242,422,1,4
424,0,34912.2,36468.8,39434.2,139.6488,145.8752,157.7368,0.0039,259,0,4
425,0,34910.8,36459.0,39437.7,139.6432,145.836,157.7508,0.7578,424,0,4
426,0,34910.2,36455.5,39443.8,139.6408,145.822,157.7752,0.8125,425,0,4
427,0,34911.0,36450.5,39445.3,139.644,145.802,157.7812,0.7578,426,0,4
428,0,34912.2,36442.2,39445.3,139.6488,145.7688,157.7812,0.9219,427,0,4
429,0,34914.2,36436.2,39447.4,139.6568,145.7448,157.7896,0.0234,428,0,4
430,0,34918.2,36431.5,39452.9,139.6728,145.726,157.8116,0.5977,429,0,4
431,0,34921.5,36422.0,39455.4,139.686,145.688,157.8216,0.8125,430,0,4
432,0,34923.0,36410.8,39455.8,139.692,145.6432,157.8232,0.5977,431,0,4
433,0,34924.5,36406.8,39462.3,139.698,145.6272,157.8492,0.7031,432,0,4
434,0,34928.5,36403.2,39467.4,139.714,145.6128,157.8696,0.9219,433,0,4
435,0,34933.0,36398.5,39468.9,139.732,145.594,157.8756,0.8672,434,0,4
436,0,34936.0,36389.2,39466.8,139.744,145.5568,157.8672,0.4883,435,0,4
437,0,34938.5,36382.2,39468.0,139.754,145.5288,157.872,0.8125,436,0,4
438,0,34939.2,36375.8,39467.6,139.7568,145.5032,157.8704,0.6484,437,0,4
439,0,34944.0,36365.0,39469.7,139.776,145.46,157.8788,0.0039,438,0,4
440,0,34948.0,36360.5,39473.1,139.792,145.442,157.8924,0.9766,439,0,4
441,0,34948.2,36355.5,39480.2,139.7928,145.422,157.9208,0.4883,440,0,4
442,0,34949.0,36350.2,39481.3,139.796,145.4008,157.9252,0.543,441,0,4
443,0,34951.5,36348.8,39485.6,139.806,145.3952,157.9424,0.8672,442,0,4
444,0,34955.8,36344.8,39487.7,139.8232,145.3792,157.9508,1.0273,443,0,4
445,0,34959.8,36339.5,39486.3,139.8392,145.358,157.9452,1.1367,444,0,4
446,0,34965.5,36334.2,39487.8,139.862,145.3368,157.9512,0.7031,445,0,4
447,0,34970.0,36331.0,39492.5,139.88,145.324,157.97,0.9766,446,0,4
448,0,34973.8,36322.5,39494.3,139.8952,145.29,157.9772,0.5977,447,0,4
449,0,34973.8,36316.8,39492.4,139.8952,145.2672,157.9696,0.7578,448,0,4
450,0,34973.2,36314.2,39498.0,139.8928,145.2568,157.992,0.0273,449,0,4
451,0,34973.0,36310.5,39500.5,139.892,145.242,158.002,1.1914,450,0,4
452,0,34972.8,36305.2,39500.0,139.8912,145.2208,158.0,0.6484,451,0,4
453,0,34972.8,36301.5,39503.8,139.8912,145.206,158.0152,0.8125,452,0,4
454,0,34970.2,36298.5,39514.4,139.8808,145.194,158.0576,0.543,453,0,4
455,0,34964.0,36293.5,39529.9,139.856,145.174,158.1196,0.5977,454,0,4
456,0,34963.5,36290.8,39540.0,139.854,145.1632,158.16,0.4883,455,1,4
457,0,34732.2,36530.8,39058.8,138.9288,146.1232,156.2352,0.5,339,0,5
458,0,34732.2,36529.0,39050.9,138.9288,146.116,156.2036,0.5,457,0,5
459,0,34732.2,36527.5,39043.0,138.9288,146.11,156.172,0.5,458,0,5
460,0,34732.5,36525.8,39035.2,138.93,146.1032,156.1408,0.5,459,0,5
461,0,34730.0,36526.8,39023.2,138.92,146.1072,156.0928,1.2461,460,0,5
462,0,34728.0,36524.8,39014.6,138.912,146.0992,156.0584,0.6484,461,0,5
463,0,34727.8,36521.0,39008.1,138.9112,146.084,156.0324,0.9219,462,0,5
464,0,34728.8,36511.0,39005.0,138.9152,146.044,156.02,0.0117,463,0,5
465,0,34731.5,36504.2,39000.3,138.926,146.0168,156.0012,0.9766,464,0,5
466,0,34733.5,36493.5,38994.4,138.934,145.974,155.9776,1.625,465,0,5
467,0,34733.2,36484.8,38991.0,138.9328,145.9392,155.964,1.0273,466,0,5
468,0,34733.2,36479.5,38985.4,138.9328,145.918,155.9416,0.3242,467,0,5
469,0,34733.8,36468.8,38979.6,138.9352,145.8752,155.9184,0.8125,468,1,5
470,0,34727.8,36536.5,39062.5,138.9112,146.146,156.25,0.5,339,0,5
471,0,34723.8,36540.8,39058.5,138.8952,146.1632,156.234,0.5,470,0,5
472,0,34719.5,36545.0,39054.4,138.878,146.18,156.2176,0.5,471,0,5
473,0,34718.5,36542.5,39052.8,138.874,146.17,156.2112,0.0156,472,0,5
474,0,34713.2,36543.0,39048.8,138.8528,146.172,156.1952,0.6484,473,0,5
475,0,34709.5,36545.5,39046.1,138.838,146.182,156.1844,0.8672,474,0,5
476,0,34702.8,36546.8,39043.2,138.8112,146.1872,156.1728,0.9766,475,0,5
477,0,34691.0,36546.5,39040.2,138.764,146.186,156.1608,0.9219,476,0,5
478,0,34686.2,36549.2,39038.1,138.7448,146.1968,156.1524,0.6484,477,0,5
479,0,34677.0,36552.5,39033.0,138.708,146.21,156.132,1.082,478,0,5
480,0,34673.0,36551.8,39027.9,138.692,146.2072,156.1116,1.5703,479,0,5
481,0,34668.5,36552.2,39023.8,138.674,146.2088,156.0952,0.0117,480,0,5
482,0,34660.2,36552.0,39021.9,138.6408,146.208,156.0876,2.3281,481,0,5
483,0,34646.0,36552.5,39014.2,138.584,146.21,156.0568,0.9219,482,0,5
484,0,34637.8,36551.2,39009.7,138.5512,146.2048,156.0388,1.1914,483,0,5
485,0,34634.5,36555.2,39009.2,138.538,146.2208,156.0368,0.3789,484,0,5
486,0,34632.0,36554.8,39000.9,138.528,146.2192,156.0036,0.0039,485,0,5
487,0,34626.2,36557.0,38990.1,138.5048,146.228,155.9604,1.1367,486,0,5
488,0,34622.5,36559.2,38978.6,138.49,146.2368,155.9144,0.8125,487,0,5
489,0,34620.8,36557.5,38973.5,138.4832,146.23,155.894,0.7031,488,0,5
490,0,34617.8,36558.2,38966.1,138.4712,146.2328,155.8644,0.6484,489,0,5
491,0,34616.0,36556.8,38959.7,138.464,146.2272,155.8388,0.4336,490,0,5
492,0,34614.2,36558.0,38955.3,138.4568,146.232,155.8212,0.8125,491,0,5
493,0,34613.5,36561.0,38955.4,138.454,146.244,155.8216,0.6484,492,0,5
494,0,34611.2,36562.8,38948.6,138.4448,146.2512,155.7944,1.1914,493,0,5
495,0,34603.8,36564.0,38938.4,138.4152,146.256,155.7536,1.082,494,0,5
496,0,34599.5,36563.2,38929.4,138.398,146.2528,155.7176,2.2227,495,0,5
497,0,34592.0,36564.5,38919.7,138.368,146.258,155.6788,0.3242,496,1,5
498,0,34869.2,36536.8,39385.1,139.4768,146.1472,157.5404,0.3242,340,0,5
499,0,34868.5,36536.5,39390.0,139.474,146.146,157.56,0.7578,498,0,5
500,0,34867.0,36538.2,39395.1,139.468,146.1528,157.5804,0.0195,499,0,5
501,0,34863.5,36536.2,39403.2,139.454,146.1448,157.6128,0.4883,500,0,5
502,0,34860.0,36538.8,39410.9,139.44,146.1552,157.6436,0.3242,501,0,5
503,0,34858.5,36543.0,39414.3,139.434,146.172,157.6572,0.4336,502,0,5
504,0,34854.5,36545.0,39419.6,139.418,146.18,157.6784,0.9219,503,0,5
505,0,34851.5,36549.8,39424.2,139.406,146.1992,157.6968,0.9766,504,0,5
506,0,34849.5,36550.5,39428.9,139.398,146.202,157.7156,0.8672,505,0,5
507,0,34849.2,36556.8,39440.2,139.3968,146.2272,157.7608,0.8125,506,0,5
508,0,34849.0,36565.5,39446.8,139.396,146.262,157.7872,0.6484,507,0,5
509,0,34850.2,36573.5,39453.6,139.4008,146.294,157.8144,1.1914,508,0,5
510,0,34852.0,36575.2,39458.1,139.408,146.3008,157.8324,0.8125,509,0,5
511,0,34853.0,36580.0,39462.9,139.412,146.32,157.8516,0.7031,510,0,5
512,0,34854.8,36587.0,39467.3,139.4192,146.348,157.8692,0.3242,511,0,5
513,0,34859.2,36588.5,39470.4,139.4368,146.354,157.8816,0.5977,512,0,5
514,0,34861.5,36593.8,39473.8,139.446,146.3752,157.8952,0.7031,513,0,5
515,0,34860.8,36600.5,39475.9,139.4432,146.402,157.9036,0.6484,514,0,5
516,0,34860.2,36605.5,39480.9,139.4408,146.422,157.9236,0.0078,515,0,5
517,0,34857.0,36610.0,39487.0,139.428,146.44,157.948,0.3242,516,0,5
518,0,34855.8,36618.8,39492.9,139.4232,146.4752,157.9716,0.6484,517,0,5
519,0,34854.0,36624.5,39498.5,139.416,146.498,157.994,1.082,518,0,5
520,0,34852.8,36624.8,39501.6,139.4112,146.4992,158.0064,0.4883,519,0,5
521,0,34852.0,36629.0,39504.0,139.408,146.516,158.016,0.6484,520,0,5
522,0,34850.2,36626.0,39505.7,139.4008,146.504,158.0228,0.0156,521,0,5
523,0,34847.2,36629.2,39512.5,139.3888,146.5168,158.05,0.9219,522,0,5
524,0,34845.0,36640.5,39516.3,139.38,146.562,158.0652,0.7031,523,0,5
525,0,34839.8,36647.2,39519.2,139.3592,146.5888,158.0768,0.9219,524,0,5
526,0,34834.2,36647.8,39522.7,139.3368,146.5912,158.0908,0.9766,525,0,5
527,0,34825.5,36648.5,39524.4,139.302,146.594,158.0976,0.3789,526,0,5
528,0,34819.2,36652.8,39525.2,139.2768,146.6112,158.1008,0.7578,527,0,5
529,0,34811.5,36655.5,39526.3,139.246,146.622,158.1052,0.9766,528,0,5
530,0,34808.0,36663.2,39529.2,139.232,146.6528,158.1168,0.9219,529,0,5
531,0,34807.5,36674.5,39531.8,139.23,146.698,158.1272,0.9219,530,0,5
532,0,34804.5,36684.5,39534.1,139.218,146.738,158.1364,0.0039,531,0,5
533,0,34801.0,36689.8,39538.2,139.204,146.7592,158.1528,1.082,532,0,5
534,0,34797.0,36690.2,39543.7,139.188,146.7608,158.1748,0.543,533,0,5
535,0,34795.0,36690.0,39549.8,139.18,146.76,158.1992,0.6484,534,0,5
536,0,34794.8,36692.5,39551.7,139.1792,146.77,158.2068,0.6484,535,0,5
537,0,34794.2,36696.5,39553.7,139.1768,146.786,158.2148,0.0352,536,0,5
538,0,34798.0,36698.0,39561.2,139.192,146.792,158.2448,0.4883,537,0,5
539,0,34802.2,36696.0,39569.4,139.2088,146.784,158.2776,0.6484,538,0,5
540,0,34804.5,36700.8,39577.3,139.218,146.8032,158.3092,0.543,539,0,5
541,0,34805.5,36711.2,39581.2,139.222,146.8448,158.3248,0.6484,540,1,5
542,0,34861.2,36525.8,39383.8,139.4448,146.1032,157.5352,0.6484,340,0,5
543,0,34857.2,36519.0,39383.9,139.4288,146.076,157.5356,0.3789,542,0,5
544,0,34853.5,36520.0,39383.4,139.414,146.08,157.5336,0.7578,543,0,5
545,0,34851.8,36524.5,39383.7,139.4072,146.098,157.5348,1.082,544,0,5
546,0,34847.0,36526.8,39386.7,139.388,146.1072,157.5468,0.0078,545,0,5
547,0,34840.5,36526.0,39386.9,139.362,146.104,157.5476,2.4375,546,0,5
548,0,34753.8,36579.5,39108.1,139.0152,146.318,156.4324,0.543,381,0,5
549,0,34751.0,36577.0,39104.1,139.004,146.308,156.4164,0.3789,548,0,5
550,0,34747.8,36578.0,39098.5,138.9912,146.312,156.394,0.3789,549,0,5
551,0,34746.5,36576.0,39095.0,138.986,146.304,156.38,0.6484,550,0,5
552,0,34743.5,36581.5,39093.6,138.974,146.326,156.3744,0.0039,551,0,5
553,0,34740.5,36580.5,39087.9,138.962,146.322,156.3516,1.082,552,0,5
554,0,34738.5,36583.5,39082.0,138.954,146.334,156.328,0.543,553,0,5
555,0,34737.8,36590.0,39081.0,138.9512,146.36,156.324,0.8125,554,0,5
556,0,34738.8,36594.0,39076.2,138.9552,146.376,156.3048,0.3242,555,0,5
557,0,34740.8,36596.0,39069.3,138.9632,146.384,156.2772,0.3789,556,0,5
558,0,34741.2,36594.8,39065.1,138.9648,146.3792,156.2604,0.7031,557,0,5
559,0,34740.2,36589.8,39059.3,138.9608,146.3592,156.2372,0.3789,558,0,5
560,0,34738.5,36589.2,39051.7,138.954,146.3568,156.2068,0.3242,559,0,5
561,0,34736.2,36592.2,39040.2,138.9448,146.3688,156.1608,0.6484,560,0,5
562,0,34733.8,36595.8,39035.1,138.9352,146.3832,156.1404,0.543,561,0,5
563,0,34732.2,36596.0,39027.6,138.9288,146.384,156.1104,0.0039,562,0,5
564,0,34730.5,36592.8,39023.8,138.922,146.3712,156.0952,0.6484,563,0,5
565,0,34728.0,36597.0,39023.1,138.912,146.388,156.0924,1.0273,564,0,5
566,0,34725.8,36599.8,39019.4,138.9032,146.3992,156.0776,1.1367,565,0,5
567,0,34727.0,36616.8,39015.1,138.908,146.4672,156.0604,0.3789,566,0,5
568,0,34728.5,36620.2,39013.3,138.914,146.4808,156.0532,0.0039,567,1,5
569,0,34752.2,36578.2,39105.2,139.0088,146.3128,156.4208,0.7031,381,0,5
570,0,34749.8,36579.5,39100.8,138.9992,146.318,156.4032,0.4336,569,0,5
571,0,34751.5,36583.2,39097.1,139.006,146.3328,156.3884,1.1367,570,0,5
572,0,34752.2,36588.0,39090.2,139.0088,146.352,156.3608,0.9219,571,0,5
573,0,34753.0,36592.0,39081.3,139.012,146.368,156.3252,0.4883,572,0,5
574,0,34753.2,36597.8,39075.4,139.0128,146.3912,156.3016,1.3008,573,0,5
575,0,34752.8,36605.8,39070.4,139.0112,146.4232,156.2816,0.9219,574,0,5
576,0,34752.0,36611.2,39063.4,139.008,146.4448,156.2536,0.4336,575,0,5
577,0,34752.2,36613.2,39063.2,139.0088,146.4528,156.2528,0.6484,576,0,5
578,0,34752.8,36615.8,39059.3,139.0112,146.4632,156.2372,0.0078,577,0,5
579,0,34752.2,36625.8,39056.8,139.0088,146.5032,156.2272,0.9766,578,0,5
580,0,34751.8,36638.8,39046.9,139.0072,146.5552,156.1876,0.8125,579,0,5
581,0,34752.5,36651.2,39039.8,139.01,146.6048,156.1592,0.9766,580,0,5
582,0,34751.0,36656.0,39035.8,139.004,146.624,156.1432,0.9766,581,0,5
583,0,34750.2,36663.5,39027.3,139.0008,146.654,156.1092,0.9219,582,0,5
584,0,34750.2,36672.2,39023.4,139.0008,146.6888,156.0936,0.4883,583,0,5
585,0,34750.0,36676.2,39024.0,139.0,146.7048,156.096,0.0273,584,0,5
586,0,34751.2,36681.5,39018.6,139.0048,146.726,156.0744,0.7578,585,0,5
587,0,34753.0,36686.0,39011.7,139.012,146.744,156.0468,0.4883,586,0,5
588,0,34755.8,36690.0,38999.0,139.0232,146.76,155.996,0.9219,587,0,5
589,0,34758.8,36692.0,38992.0,139.0352,146.768,155.968,0.9219,588,0,5
590,0,34760.0,36697.0,38990.5,139.04,146.788,155.962,0.8125,589,0,5
591,0,34759.8,36708.0,38989.7,139.0392,146.832,155.9588,0.9219,590,0,5
592,0,34759.8,36721.5,38990.2,139.0392,146.886,155.9608,0.5977,591,0,5
593,0,34761.8,36733.8,38989.9,139.0472,146.9352,155.9596,1.0273,592,0,5
594,0,34764.8,36740.2,38988.7,139.0592,146.9608,155.9548,0.3242,593,0,5
595,0,34767.5,36743.5,38984.3,139.07,146.974,155.9372,0.7578,594,0,5
596,0,34770.5,36756.0,38985.0,139.082,147.024,155.94,0.0078,595,0,5
597,0,34773.2,36775.0,38987.5,139.0928,147.1,155.95,0.3242,596,0,5
598,0,34775.2,36780.0,38984.3,139.1008,147.12,155.9372,1.082,597,0,5
599,0,34775.8,36787.2,38981.6,139.1032,147.1488,155.9264,0.8125,598,0,5
600,0,34775.5,36796.8,38982.8,139.102,147.1872,155.9312,0.5977,599,0,5
601,0,34776.8,36801.2,38982.1,139.1072,147.2048,155.9284,0.9766,600,0,5
602,0,34780.2,36802.2,38979.7,139.1208,147.2088,155.9188,0.543,601,0,5
603,0,34782.8,36808.8,38978.1,139.1312,147.2352,155.9124,0.0039,602,0,5
604,0,34786.0,36816.0,38974.1,139.144,147.264,155.8964,0.6484,603,0,5
605,0,34786.5,36822.5,38971.6,139.146,147.29,155.8864,0.6484,604,0,5
606,0,34786.5,36828.8,38973.2,139.146,147.3152,155.8928,0.3242,605,0,5
607,0,34788.8,36836.2,38970.9,139.1552,147.3448,155.8836,0.543,606,0,5
608,0,34794.2,36845.5,38969.5,139.1768,147.382,155.878,0.3789,607,0,5
609,0,34796.2,36850.8,38967.3,139.1848,147.4032,155.8692,0.7578,608,0,5
610,0,34799.5,36853.2,38963.2,139.198,147.4128,155.8528,0.4336,609,0,5
611,0,34804.5,36855.5,38960.2,139.218,147.422,155.8408,0.4883,610,0,5
612,0,34807.0,36859.8,38959.9,139.228,147.4392,155.8396,1.2461,611,0,5
613,0,34807.0,36864.8,38960.7,139.228,147.4592,155.8428,0.8672,612,0,5
614,0,34812.0,36875.8,38960.5,139.248,147.5032,155.842,0.3789,613,0,5
615,0,34812.8,36883.8,38961.3,139.2512,147.5352,155.8452,0.3242,614,0,5
616,0,34815.5,36887.0,38958.0,139.262,147.548,155.832,0.4883,615,0,5
617,0,34817.5,36898.8,38957.8,139.27,147.5952,155.8312,0.6484,616,0,5
618,0,34818.5,36909.2,38961.1,139.274,147.6368,155.8444,0.3789,617,0,5
619,0,34823.0,36917.2,38961.4,139.292,147.6688,155.8456,0.5,618,0,5
620,0,34827.8,36925.0,38961.7,139.3112,147.7,155.8468,0.5,619,0,5
621,0,34832.2,36932.5,38961.9,139.3288,147.73,155.8476,0.5,620,0,5
622,0,34836.8,36940.5,38962.1,139.3472,147.762,155.8484,0.5,621,0,5
623,0,34841.5,36948.2,38962.4,139.366,147.7928,155.8496,0.5,622,0,5
624,0,34846.0,36956.0,38962.7,139.384,147.824,155.8508,0.5,623,0,5
625,0,34849.0,36963.0,38963.5,139.396,147.852,155.854,0.0039,624,0,5
626,0,34855.2,36963.2,38964.8,139.4208,147.8528,155.8592,0.5977,625,0,5
627,0,34860.5,36962.2,38968.2,139.442,147.8488,155.8728,0.5977,626,0,5
628,0,34864.5,36965.2,38972.7,139.458,147.8608,155.8908,1.0273,627,0,5
629,0,34866.2,36968.8,38973.7,139.4648,147.8752,155.8948,0.3242,628,0,5
630,0,34866.8,36977.2,38975.0,139.4672,147.9088,155.9,0.4336,629,0,5
631,0,34868.8,36985.2,38976.4,139.4752,147.9408,155.9056,1.6797,630,0,5
632,0,34872.2,36990.8,38978.3,139.4888,147.9632,155.9132,0.4336,631,0,5
633,0,34877.2,36992.0,38980.6,139.5088,147.968,155.9224,1.8398,632,0,5
634,0,34885.0,36992.5,38981.0,139.54,147.97,155.924,0.9219,633,0,5
635,0,34888.2,36993.2,38979.5,139.5528,147.9728,155.918,1.0273,634,1,5
636,0,34920.8,36524.8,39439.4,139.6832,146.0992,157.7576,0.5977,382,0,5
637,0,34924.0,36523.0,39449.2,139.696,146.092,157.7968,0.9766,636,0,5
