id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,2,33876.5,37668.2,40811.0,135.506,150.6728,163.244,1.082,317,0,2
319,2,33878.2,37677.0,40812.9,135.5128,150.708,163.2516,1.1914,318,0,2
320,2,33879.0,37689.0,40813.0,135.516,150.756,163.252,0.9219,319,0,2
321,2,33879.0,37703.5,40818.2,135.516,150.814,163.2728,0.0078,320,0,2
322,2,33879.0,37711.0,40823.4,135.516,150.844,163.2936,0.3789,321,0,2
323,2,33879.8,37727.2,40832.2,135.5192,150.9088,163.3288,0.4883,322,0,2
324,2,33882.0,37736.8,40836.9,135.528,150.9472,163.3476,0.8125,323,0,2
325,2,33883.2,37748.5,40840.1,135.5328,150.994,163.3604,0.543,324,0,2
326,2,33883.8,37759.2,40841.6,135.5352,151.0368,163.3664,0.4883,325,0,2
327,2,33885.0,37771.0,40845.6,135.54,151.084,163.3824,0.6484,326,0,2
328,2,33885.2,37785.5,40851.7,135.5408,151.142,163.4068,0.8125,327,0,2
329,2,33885.2,37800.8,40859.2,135.5408,151.2032,163.4368,0.8125,328,0,2
330,2,33886.0,37818.2,40869.3,135.544,151.2728,163.4772,0.0039,329,0,2
331,2,33889.0,37834.0,40878.9,135.556,151.336,163.5156,1.2461,330,0,2
332,2,33891.8,37844.2,40885.2,135.5672,151.3768,163.5408,0.4883,331,0,2
333,2,33892.0,37856.0,40892.5,135.568,151.424,163.57,0.543,332,0,2
334,2,33890.8,37866.0,40898.1,135.5632,151.464,163.5924,0.5977,333,0,2
335,2,33890.5,37876.5,40902.2,135.562,151.506,163.6088,0.4883,334,0,2
336,2,33891.2,37892.2,40910.9,135.5648,151.5688,163.6436,0.6484,335,0,2
337,2,33892.0,37904.2,40919.6,135.568,151.6168,163.6784,0.6484,336,0,2
338,2,33893.0,37912.8,40929.4,135.572,151.6512,163.7176,0.3242,337,0,2
339,2,33893.0,37926.8,40936.8,135.572,151.7072,163.7472,0.5977,338,0,2
340,2,33892.0,37943.8,40943.6,135.568,151.7752,163.7744,1.1914,339,0,2
341,2,33889.5,37960.0,40951.4,135.558,151.84,163.8056,0.0039,340,0,2
342,2,33887.2,37971.2,40954.3,135.5488,151.8848,163.8172,0.4336,341,0,2
343,2,33886.0,37997.5,40964.2,135.544,151.99,163.8568,0.3242,342,0,2
344,2,33886.5,38021.0,40972.4,135.546,152.084,163.8896,1.0273,343,0,2
345,2,33886.0,38038.5,40977.4,135.544,152.154,163.9096,1.4102,344,0,2
346,2,33885.8,38055.8,40986.4,135.5432,152.2232,163.9456,0.5977,345,0,2
347,2,33886.0,38073.2,40994.3,135.544,152.2928,163.9772,0.7578,346,0,2
348,2,33884.8,38083.0,40998.2,135.5392,152.332,163.9928,0.6484,347,0,2
349,2,33885.0,38101.5,40999.6,135.54,152.406,163.9984,0.0039,348,0,2
350,2,33884.0,38114.0,41002.3,135.536,152.456,164.0092,0.5977,349,0,2
351,2,33883.0,38129.0,41009.1,135.532,152.516,164.0364,0.4883,350,0,2
352,2,33881.2,38142.8,41017.3,135.5248,152.5712,164.0692,1.1914,351,0,2
353,2,33881.0,38159.2,41025.1,135.524,152.6368,164.1004,0.9219,352,0,2
354,2,33879.8,38190.0,41041.2,135.5192,152.76,164.1648,0.3789,353,0,2
355,2,33877.5,38212.8,41051.2,135.51,152.8512,164.2048,0.3242,354,0,2
356,2,33876.8,38233.2,41060.7,135.5072,152.9328,164.2428,1.2461,355,0,2
357,2,33876.2,38250.8,41067.1,135.5048,153.0032,164.2684,0.6484,356,0,2
358,2,33875.0,38263.8,41069.4,135.5,153.0552,164.2776,0.9219,357,0,2
359,2,33873.8,38280.5,41074.6,135.4952,153.122,164.2984,0.543,358,0,2
360,2,33874.2,38292.0,41078.1,135.4968,153.168,164.3124,0.0195,359,0,2
361,2,33874.2,38314.0,41085.3,135.4968,153.256,164.3412,0.9766,360,0,2
362,2,33875.2,38325.8,41090.7,135.5008,153.3032,164.3628,0.5977,361,0,2
363,2,33875.5,38335.0,41093.0,135.502,153.34,164.372,0.3242,362,0,2
364,2,33874.2,38345.2,41096.6,135.4968,153.3808,164.3864,0.4883,363,0,2
365,2,33874.2,38364.2,41104.8,135.4968,153.4568,164.4192,0.4336,364,0,2
366,2,33875.0,38377.2,41108.9,135.5,153.5088,164.4356,0.6484,365,0,2
367,2,33876.8,38386.8,41112.3,135.5072,153.5472,164.4492,0.8672,366,0,2
368,2,33876.2,38405.8,41116.1,135.5048,153.6232,164.4644,0.5977,367,0,2
369,2,33877.8,38423.0,41121.0,135.5112,153.692,164.484,0.6484,368,0,2
370,2,33877.2,38452.5,41131.4,135.5088,153.81,164.5256,0.4883,369,0,2
371,2,33875.8,38474.5,41140.7,135.5032,153.898,164.5628,0.7578,370,0,2
372,2,33874.0,38487.8,41145.5,135.496,153.9512,164.582,1.7891,371,0,2
373,2,33873.2,38504.8,41152.2,135.4928,154.0192,164.6088,0.7578,372,0,2
374,2,33874.0,38522.8,41159.2,135.496,154.0912,164.6368,0.3789,373,0,2
375,2,33874.8,38539.5,41164.1,135.4992,154.158,164.6564,0.7031,374,0,2
376,2,33872.8,38569.0,41175.1,135.4912,154.276,164.7004,0.4336,375,0,2
377,2,33871.0,38581.5,41177.9,135.484,154.326,164.7116,0.6484,376,0,2
378,2,33870.5,38597.2,41183.8,135.482,154.3888,164.7352,0.4883,377,0,2
379,2,33871.5,38616.2,41193.2,135.486,154.4648,164.7728,0.5977,378,0,2
380,2,33874.5,38630.8,41199.5,135.498,154.5232,164.798,0.4883,379,0,2
381,2,33878.2,38637.8,41200.1,135.5128,154.5512,164.8004,0.3242,380,0,2
382,2,33880.5,38648.0,41202.1,135.522,154.592,164.8084,0.3789,381,0,2
383,2,33879.8,38663.5,41207.2,135.5192,154.654,164.8288,0.6484,382,0,2
384,2,33879.0,38676.8,41215.0,135.516,154.7072,164.86,0.7578,383,0,2
385,2,33875.2,38704.0,41223.8,135.5008,154.816,164.8952,0.7031,384,0,2
386,2,33873.2,38719.0,41231.9,135.4928,154.876,164.9276,0.7031,385,0,2
387,2,33872.8,38722.5,41240.2,135.4912,154.89,164.9608,1.082,386,0,2
388,2,33871.0,38734.8,41249.6,135.484,154.9392,164.9984,0.5977,387,0,2
389,2,33868.8,38757.8,41261.3,135.4752,155.0312,165.0452,0.3242,388,0,2
390,2,33868.2,38778.5,41272.8,135.4728,155.114,165.0912,0.3789,389,0,2
391,2,33869.5,38804.5,41289.1,135.478,155.218,165.1564,0.8672,390,0,2
392,2,33867.8,38813.2,41297.0,135.4712,155.2528,165.188,0.3242,391,0,2
393,2,33864.5,38836.5,41311.7,135.458,155.346,165.2468,1.7344,392,0,2
394,2,33861.0,38847.5,41319.7,135.444,155.39,165.2788,0.9766,393,0,2
395,2,33858.2,38864.5,41330.4,135.4328,155.458,165.3216,0.543,394,0,2
396,2,33857.2,38877.5,41337.6,135.4288,155.51,165.3504,0.4883,395,0,2
397,2,33856.8,38893.8,41347.6,135.4272,155.5752,165.3904,0.5977,396,0,2
398,2,33855.2,38913.2,41357.4,135.4208,155.6528,165.4296,0.8672,397,0,2
399,2,33852.8,38924.5,41363.2,135.4112,155.698,165.4528,0.7031,398,0,2
400,2,33851.2,38937.5,41369.8,135.4048,155.75,165.4792,0.7578,399,0,2
401,2,33851.0,38950.0,41377.1,135.404,155.8,165.5084,0.8125,400,0,2
402,2,33847.5,38972.5,41390.9,135.39,155.89,165.5636,0.3789,401,0,2
403,2,33847.5,38987.2,41400.9,135.39,155.9488,165.6036,0.8672,402,0,2
404,2,33846.2,39004.0,41409.3,135.3848,156.016,165.6372,0.3242,403,0,2
405,2,33845.8,39019.8,41421.2,135.3832,156.0792,165.6848,0.543,404,0,2
406,2,33843.8,39030.8,41430.7,135.3752,156.1232,165.7228,0.9219,405,0,2
407,2,33840.8,39046.2,41438.6,135.3632,156.1848,165.7544,0.5977,406,0,2
408,2,33838.8,39062.8,41445.4,135.3552,156.2512,165.7816,0.4336,407,0,2
409,2,33839.0,39077.5,41453.8,135.356,156.31,165.8152,1.0273,408,0,2
410,2,33839.2,39085.2,41461.8,135.3568,156.3408,165.8472,0.543,409,0,2
411,2,33839.8,39102.2,41475.8,135.3592,156.4088,165.9032,0.4336,410,0,2
412,2,33837.8,39109.0,41484.3,135.3512,156.436,165.9372,0.3242,411,0,2
413,2,33836.0,39120.5,41495.1,135.344,156.482,165.9804,1.4102,412,0,2
414,2,33837.2,39140.2,41513.4,135.3488,156.5608,166.0536,1.1367,413,0,2
415,2,33838.0,39158.8,41528.4,135.352,156.6352,166.1136,0.7578,414,0,2
416,2,33837.2,39161.5,41534.4,135.3488,156.646,166.1376,0.3789,415,0,2
417,2,33835.5,39170.2,41544.2,135.342,156.6808,166.1768,0.5977,416,0,2
418,2,33831.2,39187.0,41554.0,135.3248,156.748,166.216,0.7578,417,0,2
419,2,33826.2,39195.8,41560.1,135.3048,156.7832,166.2404,0.7031,418,0,2
420,2,33822.8,39212.5,41567.9,135.2912,156.85,166.2716,0.4336,419,0,2
421,2,33816.5,39223.0,41571.7,135.266,156.892,166.2868,0.8125,420,0,2
422,2,33812.2,39227.8,41570.4,135.2488,156.9112,166.2816,0.543,421,0,2
423,2,33808.0,39235.8,41572.6,135.232,156.9432,166.2904,0.9766,422,0,2
424,2,33805.5,39245.8,41578.7,135.222,156.9832,166.3148,0.3789,423,0,2
425,2,33803.5,39258.2,41588.9,135.214,157.0328,166.3556,0.4336,424,0,2
426,2,33802.8,39264.2,41596.1,135.2112,157.0568,166.3844,0.9766,425,0,2
427,2,33801.5,39268.2,41604.5,135.206,157.0728,166.418,0.5977,426,0,2
428,2,33799.2,39273.8,41610.9,135.1968,157.0952,166.4436,0.3789,427,0,2
429,2,33797.5,39280.8,41616.1,135.19,157.1232,166.4644,0.5977,428,0,2
430,2,33796.8,39293.0,41622.7,135.1872,157.172,166.4908,0.3242,429,0,2
431,2,33796.2,39300.8,41628.9,135.1848,157.2032,166.5156,0.5977,430,0,2
432,2,33794.8,39315.0,41636.9,135.1792,157.26,166.5476,0.4336,431,0,2
433,2,33792.5,39321.8,41641.3,135.17,157.2872,166.5652,0.7578,432,0,2
434,2,33791.2,39329.2,41649.6,135.1648,157.3168,166.5984,0.8672,433,0,2
435,2,33790.8,39343.0,41661.1,135.1632,157.372,166.6444,0.0039,434,0,2
436,2,33788.5,39349.0,41667.5,135.154,157.396,166.67,0.7031,435,0,2
437,2,33785.0,39364.0,41675.8,135.14,157.456,166.7032,0.6484,436,0,2
438,2,33783.0,39379.0,41686.4,135.132,157.516,166.7456,0.3242,437,0,2
439,2,33781.5,39392.5,41693.4,135.126,157.57,166.7736,0.3242,438,0,2
440,2,33777.2,39396.0,41698.1,135.1088,157.584,166.7924,0.7031,439,0,2
441,2,33768.8,39393.2,41703.5,135.0752,157.5728,166.814,1.0273,440,0,2
442,2,33765.5,39399.5,41710.2,135.062,157.598,166.8408,0.8125,441,0,2
443,2,33765.8,39412.5,41716.8,135.0632,157.65,166.8672,1.9492,442,0,2
444,2,33764.0,39425.8,41723.0,135.056,157.7032,166.892,0.3242,443,0,2
445,2,33763.8,39437.5,41730.0,135.0552,157.75,166.92,0.0039,444,0,2
446,2,33762.5,39443.0,41735.4,135.05,157.772,166.9416,0.3242,445,0,2
447,2,33761.2,39452.2,41741.3,135.0448,157.8088,166.9652,0.3242,446,0,2
448,2,33758.2,39460.0,41747.4,135.0328,157.84,166.9896,1.4102,447,0,2
449,2,33756.2,39465.8,41754.4,135.0248,157.8632,167.0176,0.3789,448,0,2
450,2,33755.2,39477.8,41763.8,135.0208,157.9112,167.0552,1.0273,449,0,2
451,2,33753.5,39483.2,41769.5,135.014,157.9328,167.078,0.3242,450,0,2
452,2,33751.0,39496.5,41776.5,135.004,157.986,167.106,1.1914,451,0,2
453,2,33749.2,39508.2,41784.5,134.9968,158.0328,167.138,0.6484,452,0,2
454,2,33749.2,39512.5,41789.3,134.9968,158.05,167.1572,0.0234,453,0,2
455,2,33746.8,39510.0,41795.7,134.9872,158.04,167.1828,0.4336,454,0,2
456,2,33743.5,39513.0,41800.9,134.974,158.052,167.2036,0.3789,455,0,2
457,2,33741.8,39521.0,41806.2,134.9672,158.084,167.2248,0.3789,456,0,2
458,2,33741.2,39539.2,41815.9,134.9648,158.1568,167.2636,0.7578,457,0,2
459,2,33739.5,39554.5,41822.4,134.958,158.218,167.2896,1.4102,458,0,2
460,2,33735.8,39562.0,41826.2,134.9432,158.248,167.3048,1.1914,459,0,2
461,2,33732.2,39563.8,41830.3,134.9288,158.2552,167.3212,1.4102,460,0,2
462,2,33729.8,39580.0,41840.4,134.9192,158.32,167.3616,1.082,461,0,2
463,2,33723.2,39598.5,41853.9,134.8928,158.394,167.4156,0.5977,462,0,2
464,2,33717.0,39619.5,41866.6,134.868,158.478,167.4664,1.5156,463,0,2
465,2,33713.5,39635.2,41872.1,134.854,158.5408,167.4884,0.8672,464,0,2
466,2,33709.2,39647.0,41874.5,134.8368,158.588,167.498,0.9219,465,0,2
467,2,33704.8,39652.5,41877.1,134.8192,158.61,167.5084,1.4102,466,0,2
468,2,33702.8,39662.5,41880.2,134.8112,158.65,167.5208,0.9219,467,0,2
469,2,33699.2,39668.8,41881.3,134.7968,158.6752,167.5252,0.6484,468,0,2
470,2,33698.8,39675.0,41884.3,134.7952,158.7,167.5372,0.6484,469,0,2
471,2,33695.8,39685.8,41890.4,134.7832,158.7432,167.5616,0.0039,470,0,2
472,2,33693.0,39692.2,41892.3,134.772,158.7688,167.5692,0.5977,471,0,2
473,2,33692.2,39702.2,41897.3,134.7688,158.8088,167.5892,0.3242,472,0,2
474,2,33691.8,39705.8,41902.9,134.7672,158.8232,167.6116,1.1367,473,0,2
475,2,33691.5,39705.8,41900.4,134.766,158.8232,167.6016,0.0625,474,0,2
476,2,33689.0,39715.2,41902.2,134.756,158.8608,167.6088,0.9219,475,0,2
477,2,33684.2,39725.2,41905.4,134.7368,158.9008,167.6216,0.4336,476,0,2
478,2,33680.2,39739.8,41910.3,134.7208,158.9592,167.6412,1.625,477,0,2
479,2,33678.0,39750.2,41911.8,134.712,159.0008,167.6472,0.5977,478,0,2
480,2,33677.2,39762.5,41913.2,134.7088,159.05,167.6528,0.4883,479,0,2
481,2,33675.5,39775.2,41918.2,134.702,159.1008,167.6728,0.0039,480,0,2
482,2,33674.0,39782.5,41923.4,134.696,159.13,167.6936,0.8125,481,0,2
483,2,33674.5,39791.2,41930.2,134.698,159.1648,167.7208,0.4883,482,0,2
484,2,33673.2,39796.0,41933.1,134.6928,159.184,167.7324,1.5703,483,0,2
485,2,33670.0,39799.2,41936.9,134.68,159.1968,167.7476,0.7031,484,0,2
486,2,33665.0,39800.0,41937.4,134.66,159.2,167.7496,1.1367,485,0,2
487,2,33661.8,39805.2,41939.0,134.6472,159.2208,167.756,0.3242,486,0,2
488,2,33660.2,39815.0,41941.6,134.6408,159.26,167.7664,1.082,487,0,2
489,2,33657.5,39827.2,41946.4,134.63,159.3088,167.7856,0.5977,488,0,2
490,2,33654.8,39837.2,41949.1,134.6192,159.3488,167.7964,1.0273,489,0,2
491,2,33655.0,39841.5,41949.2,134.62,159.366,167.7968,0.4336,490,0,2
492,2,33653.0,39860.8,41958.7,134.612,159.4432,167.8348,0.9766,491,0,2
493,2,33652.5,39879.0,41970.0,134.61,159.516,167.88,0.543,492,0,2
494,2,33647.0,39888.2,41973.4,134.588,159.5528,167.8936,1.2461,493,0,2
495,2,33644.5,39901.2,41976.0,134.578,159.6048,167.904,0.6484,494,0,2
496,2,33644.8,39909.5,41980.8,134.5792,159.638,167.9232,1.1367,495,0,2
497,2,33643.5,39922.0,41989.7,134.574,159.688,167.9588,0.8125,496,0,2
498,2,33642.0,39935.8,41997.2,134.568,159.7432,167.9888,0.4883,497,0,2
499,2,33638.2,39942.2,41999.7,134.5528,159.7688,167.9988,0.7578,498,0,2
500,2,33637.2,39957.0,42006.2,134.5488,159.828,168.0248,1.0273,499,0,2
501,2,33637.5,39977.0,42014.3,134.55,159.908,168.0572,0.3789,500,0,2
502,2,33637.5,39992.0,42018.2,134.55,159.968,168.0728,0.9766,501,0,2
503,2,33637.0,40001.8,42022.7,134.548,160.0072,168.0908,0.0039,502,0,2
504,2,33635.0,40004.8,42021.3,134.54,160.0192,168.0852,1.1914,503,0,2
505,2,33633.5,40014.5,42023.8,134.534,160.058,168.0952,0.3242,504,0,2
506,2,33633.2,40027.0,42029.3,134.5328,160.108,168.1172,0.4883,505,0,2
507,2,33629.5,40032.2,42031.1,134.518,160.1288,168.1244,0.3242,506,0,2
508,2,33627.5,40039.8,42032.8,134.51,160.1592,168.1312,0.3242,507,0,2
509,2,33627.0,40047.5,42036.4,134.508,160.19,168.1456,0.7578,508,0,2
510,2,33625.0,40055.2,42037.3,134.5,160.2208,168.1492,0.0039,509,0,2
511,2,33623.5,40059.5,42034.0,134.494,160.238,168.136,1.0273,510,0,2
512,2,33623.2,40066.2,42032.5,134.4928,160.2648,168.13,0.5977,511,0,2
513,2,33623.5,40073.5,42035.6,134.494,160.294,168.1424,0.9766,512,0,2
514,2,33620.5,40077.0,42035.8,134.482,160.308,168.1432,0.7578,513,0,2
515,2,33616.5,40089.5,42039.5,134.466,160.358,168.158,0.3242,514,0,2
516,2,33615.5,40102.2,42043.6,134.462,160.4088,168.1744,0.6484,515,0,2
517,2,33614.5,40108.5,42047.6,134.458,160.434,168.1904,0.543,516,0,2
518,2,33614.5,40122.0,42054.7,134.458,160.488,168.2188,0.8672,517,0,2
519,2,33613.0,40136.0,42059.3,134.452,160.544,168.2372,0.543,518,0,2
520,2,33612.0,40155.8,42066.9,134.448,160.6232,168.2676,0.4883,519,0,2
521,2,33610.2,40187.5,42078.4,134.4408,160.75,168.3136,0.6484,520,0,2
522,2,33607.8,40199.8,42078.1,134.4312,160.7992,168.3124,0.9219,521,0,2
523,2,33603.0,40215.5,42080.6,134.412,160.862,168.3224,0.9766,522,0,2
524,2,33599.5,40232.2,42086.5,134.398,160.9288,168.346,1.1367,523,0,2
525,2,33598.8,40247.8,42091.5,134.3952,160.9912,168.366,1.4102,524,0,2
526,2,33597.2,40261.0,42097.0,134.3888,161.044,168.388,0.0117,525,0,2
527,2,33597.5,40276.0,42100.6,134.39,161.104,168.4024,0.3789,526,0,2
528,2,33597.5,40286.0,42105.3,134.39,161.144,168.4212,0.3242,527,0,2
529,2,33597.0,40299.2,42110.1,134.388,161.1968,168.4404,0.7578,528,0,2
530,2,33594.8,40311.2,42112.7,134.3792,161.2448,168.4508,1.1367,529,0,2
531,2,33594.8,40324.8,42117.9,134.3792,161.2992,168.4716,0.6484,530,0,2
532,2,33595.5,40335.0,42122.4,134.382,161.34,168.4896,0.0156,531,0,2
533,2,33596.2,40341.8,42127.3,134.3848,161.3672,168.5092,1.1914,532,0,2
534,2,33596.0,40347.5,42132.7,134.384,161.39,168.5308,0.8672,533,0,2
535,2,33594.0,40355.2,42134.7,134.376,161.4208,168.5388,0.3242,534,0,2
536,2,33590.5,40358.2,42134.2,134.362,161.4328,168.5368,0.3789,535,0,2
537,2,33588.5,40364.8,42138.6,134.354,161.4592,168.5544,0.3242,536,0,2
538,2,33587.5,40375.2,42144.3,134.35,161.5008,168.5772,0.3789,537,0,2
539,2,33585.0,40378.8,42147.1,134.34,161.5152,168.5884,0.6484,538,0,2
540,2,33583.0,40373.8,42146.7,134.332,161.4952,168.5868,0.5977,539,0,2
541,2,33583.8,40381.2,42148.6,134.3352,161.5248,168.5944,0.0039,540,0,2
542,2,33583.8,40390.2,42146.5,134.3352,161.5608,168.586,1.0273,541,0,2
543,2,33584.8,40401.5,42146.7,134.3392,161.606,168.5868,0.4336,542,0,2
544,2,33586.8,40409.2,42141.5,134.3472,161.6368,168.566,0.3242,543,0,2
545,2,33592.2,40413.5,42139.2,134.3688,161.654,168.5568,0.9219,544,0,2
546,2,33594.8,40421.5,42136.0,134.3792,161.686,168.544,0.4883,545,0,2
547,2,33594.8,40437.0,42141.8,134.3792,161.748,168.5672,0.5977,546,0,2
548,2,33595.2,40450.8,42148.3,134.3808,161.8032,168.5932,0.8125,547,0,2
549,2,33595.2,40461.0,42150.4,134.3808,161.844,168.6016,0.5,548,0,2
550,2,33595.2,40471.2,42152.6,134.3808,161.8848,168.6104,0.5,549,0,2
551,2,33595.2,40481.8,42154.8,134.3808,161.9272,168.6192,0.5,550,0,2
552,2,33595.2,40492.0,42157.0,134.3808,161.968,168.628,0.5,551,0,2
553,2,33595.0,40502.2,42159.1,134.38,162.0088,168.6364,0.5,552,0,2
554,2,33595.0,40512.5,42161.3,134.38,162.05,168.6452,0.5,553,0,2
555,2,33595.0,40522.8,42163.4,134.38,162.0912,168.6536,0.5,554,0,2
556,2,33595.0,40533.2,42165.7,134.38,162.1328,168.6628,0.5,555,0,2
557,2,33595.0,40543.5,42167.8,134.38,162.174,168.6712,0.5,556,0,2
558,2,33594.8,40554.0,42169.9,134.3792,162.216,168.6796,0.5,557,0,2
559,2,33594.8,40564.2,42172.1,134.3792,162.2568,168.6884,0.5,558,0,2
560,2,33594.5,40574.5,42174.2,134.378,162.298,168.6968,0.5,559,1,2
561,3,33447.2,36279.0,39801.4,133.7888,145.116,159.2056,0.0195,103,0,3
562,3,33443.0,36279.2,39794.7,133.772,145.1168,159.1788,2.168,561,0,3
563,3,33440.5,36277.2,39790.1,133.762,145.1088,159.1604,1.8398,562,0,3
564,3,33440.5,36274.0,39789.2,133.762,145.096,159.1568,2.2227,563,0,3
565,3,33443.8,36277.0,39804.0,133.7752,145.108,159.216,0.0117,103,0,3
566,3,33437.8,36271.0,39804.4,133.7512,145.084,159.2176,0.8125,565,0,3
567,3,33430.2,36264.5,39808.7,133.7208,145.058,159.2348,1.082,566,0,3
568,3,33426.5,36259.8,39811.7,133.706,145.0392,159.2468,0.6484,567,0,3
569,3,33422.5,36256.8,39814.4,133.69,145.0272,159.2576,0.0156,568,0,3
570,3,33416.2,36256.2,39820.0,133.6648,145.0248,159.28,0.6484,569,0,3
571,3,33412.5,36252.2,39823.4,133.65,145.0088,159.2936,0.543,570,0,3
572,3,33411.2,36245.0,39822.9,133.6448,144.98,159.2916,0.4883,571,0,3
573,3,33408.0,36242.2,39823.9,133.632,144.9688,159.2956,0.3242,572,0,3
574,3,33403.2,36241.5,39828.1,133.6128,144.966,159.3124,0.4336,573,0,3
575,3,33399.2,36236.8,39828.9,133.5968,144.9472,159.3156,0.4336,574,0,3
576,3,33391.5,36234.0,39830.9,133.566,144.936,159.3236,1.6797,575,0,3
577,3,33385.5,36226.0,39830.2,133.542,144.904,159.3208,0.8125,576,0,3
578,3,33379.8,36213.0,39827.8,133.5192,144.852,159.3112,0.3789,577,0,3
579,3,33374.2,36204.5,39827.8,133.4968,144.818,159.3112,0.5977,578,0,3
580,3,33371.8,36203.8,39830.0,133.4872,144.8152,159.32,0.7031,579,0,3
581,3,33363.8,36201.0,39836.9,133.4552,144.804,159.3476,0.0039,580,0,3
582,3,33358.8,36198.5,39838.8,133.4352,144.794,159.3552,0.6484,581,0,3
583,3,33353.8,36196.0,39838.4,133.4152,144.784,159.3536,0.5977,582,0,3
584,3,33341.5,36195.8,39841.6,133.366,144.7832,159.3664,0.5977,583,0,3
585,3,33335.2,36197.2,39846.4,133.3408,144.7888,159.3856,0.3789,584,0,3
586,3,33321.0,36195.0,39856.3,133.284,144.78,159.4252,1.082,585,0,3
587,3,33310.2,36191.2,39865.5,133.2408,144.7648,159.462,1.1914,586,1,3
588,3,33469.0,36271.2,39835.9,133.876,145.0848,159.3436,1.2461,104,0,3
589,3,33467.8,36266.2,39837.1,133.8712,145.0648,159.3484,1.4609,588,0,3
590,3,33465.8,36263.0,39842.2,133.8632,145.052,159.3688,1.6797,589,0,3
591,3,33465.5,36276.0,39831.1,133.862,145.104,159.3244,1.1914,104,0,3
592,3,33460.5,36274.8,39838.0,133.842,145.0992,159.352,1.5156,591,0,3
593,3,33458.8,36281.8,39841.9,133.8352,145.1272,159.3676,0.0195,592,0,3
594,3,33455.8,36282.5,39848.0,133.8232,145.13,159.392,0.9766,593,0,3
595,3,33452.5,36280.2,39854.2,133.81,145.1208,159.4168,0.9766,594,0,3
596,3,33522.0,36284.8,39823.6,134.088,145.1392,159.2944,0.7031,105,0,3
597,3,33522.0,36287.8,39813.8,134.088,145.1512,159.2552,0.4336,105,0,3
598,3,33527.2,36289.2,39810.3,134.1088,145.1568,159.2412,0.9219,597,0,3
599,3,33532.5,36293.2,39798.8,134.13,145.1728,159.1952,1.082,598,0,3
600,3,33538.5,36298.5,39783.1,134.154,145.194,159.1324,0.7031,599,0,3
601,3,33543.2,36302.8,39770.3,134.1728,145.2112,159.0812,1.4102,600,0,3
602,3,33547.0,36304.8,39765.4,134.188,145.2192,159.0616,1.2461,601,0,3
603,3,33552.2,36306.0,39762.4,134.2088,145.224,159.0496,1.1367,602,0,3
604,3,33558.5,36308.5,39755.9,134.234,145.234,159.0236,0.4336,603,0,3
605,3,33568.8,36313.8,39742.2,134.2752,145.2552,158.9688,0.9766,604,0,3
606,3,33580.0,36318.8,39728.8,134.32,145.2752,158.9152,1.625,605,1,3
607,3,33514.8,36303.8,39825.7,134.0592,145.2152,159.3028,0.4336,106,0,3
608,3,33517.8,36298.2,39823.9,134.0712,145.1928,159.2956,0.0039,106,0,3
609,3,33522.0,36301.8,39825.9,134.088,145.2072,159.3036,0.8125,608,0,3
610,3,33526.2,36307.2,39829.5,134.1048,145.2288,159.318,1.1367,609,0,3
611,3,33530.8,36310.5,39832.4,134.1232,145.242,159.3296,1.3555,610,0,3
612,3,33531.2,36317.2,39834.6,134.1248,145.2688,159.3384,1.8945,611,0,3
613,3,33532.0,36328.2,39838.0,134.128,145.3128,159.352,0.0234,612,0,3
614,3,33504.2,36334.2,39831.0,134.0168,145.3368,159.324,1.082,107,0,3
615,3,33502.2,36342.0,39833.3,134.0088,145.368,159.3332,1.0273,614,0,3
616,3,33501.2,36356.8,39840.1,134.0048,145.4272,159.3604,1.3008,615,0,3
617,3,33501.2,36371.0,39847.1,134.0048,145.484,159.3884,1.1914,616,0,3
618,3,33499.2,36397.8,39853.8,133.9968,145.5912,159.4152,0.3242,617,0,3
619,3,33498.0,36415.0,39855.1,133.992,145.66,159.4204,1.4102,618,0,3
620,3,33498.5,36426.2,39855.2,133.994,145.7048,159.4208,0.9219,619,0,3
621,3,33502.8,36435.0,39857.3,134.0112,145.74,159.4292,0.5977,620,0,3
622,3,33508.0,36439.5,39859.4,134.032,145.758,159.4376,0.3242,621,0,3
623,3,33511.0,36444.8,39859.2,134.044,145.7792,159.4368,0.0039,622,0,3
624,3,33516.5,36447.0,39855.8,134.066,145.788,159.4232,1.8398,623,0,3
625,3,33518.0,36450.2,39851.5,134.072,145.8008,159.406,0.543,624,0,3
626,3,33516.8,36454.5,39850.3,134.0672,145.818,159.4012,0.4336,625,0,3
627,3,33516.0,36461.2,39851.6,134.064,145.8448,159.4064,0.6484,626,0,3
628,3,33520.0,36466.8,39852.2,134.08,145.8672,159.4088,0.8672,627,0,3
629,3,33525.2,36469.0,39851.0,134.1008,145.876,159.404,0.5977,628,0,3
630,3,33528.8,36478.5,39853.7,134.1152,145.914,159.4148,0.6484,629,0,3
631,3,33533.0,36481.8,39855.1,134.132,145.9272,159.4204,1.3555,630,1,3
632,3,33505.8,36321.2,39832.8,134.0232,145.2848,159.3312,0.4336,107,0,3
633,3,33506.8,36323.2,39842.4,134.0272,145.2928,159.3696,0.7578,632,0,3
634,3,33507.2,36330.0,39851.9,134.0288,145.32,159.4076,1.1914,633,0,3
635,3,33507.8,36334.2,39860.1,134.0312,145.3368,159.4404,0.5977,634,0,3
