id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
1751,2,45628.8,39016.8,43779.9,182.5152,156.0672,175.1196,0.9766,1750,0,6
1752,2,45626.7,39016.5,43786.1,182.5068,156.066,175.1444,1.6797,1751,1,6
1753,2,45185.9,39362.2,43005.2,180.7436,157.4488,172.0208,1.3008,1234,0,6
1754,2,44575.4,39052.0,43268.8,178.3016,156.208,173.0752,0.0078,1242,0,6
1755,2,44565.2,39050.2,43271.4,178.2608,156.2008,173.0856,0.543,1754,0,6
1756,2,44558.8,39047.8,43272.8,178.2352,156.1912,173.0912,0.8125,1755,0,6
1757,2,44550.4,39041.0,43274.3,178.2016,156.164,173.0972,0.6484,1756,0,6
1758,2,44548.7,39035.0,43274.1,178.1948,156.14,173.0964,1.082,1757,0,6
1759,2,44544.1,39032.8,43277.4,178.1764,156.1312,173.1096,0.5977,1758,0,6
1760,2,44537.2,39032.0,43279.7,178.1488,156.128,173.1188,0.6484,1759,0,6
1761,2,44526.3,39029.0,43284.0,178.1052,156.116,173.136,0.9219,1760,0,6
1762,2,44518.8,39025.0,43285.2,178.0752,156.1,173.1408,0.9219,1761,0,6
1763,2,44504.4,39023.0,43288.1,178.0176,156.092,173.1524,1.3008,1762,0,6
1764,2,44489.9,39021.0,43292.8,177.9596,156.084,173.1712,0.4883,1763,0,6
1765,2,44482.7,39018.0,43295.3,177.9308,156.072,173.1812,0.7578,1764,0,6
1766,2,44472.9,39015.5,43299.7,177.8916,156.062,173.1988,0.0078,1765,0,6
1767,2,44462.8,39017.2,43298.6,177.8512,156.0688,173.1944,0.8125,1766,0,6
1768,2,44456.2,39018.5,43301.0,177.8248,156.074,173.204,0.6484,1767,0,6
1769,2,44444.8,39016.2,43308.0,177.7792,156.0648,173.232,1.082,1768,0,6
1770,2,44434.9,39012.5,43315.8,177.7396,156.05,173.2632,0.9766,1769,0,6
1771,2,44429.4,39009.0,43318.8,177.7176,156.036,173.2752,0.5977,1770,0,6
1772,2,44422.3,39006.0,43319.2,177.6892,156.024,173.2768,0.5977,1771,0,6
1773,2,44413.1,39005.5,43319.1,177.6524,156.022,173.2764,0.3789,1772,0,6
1774,2,44408.4,39003.2,43318.9,177.6336,156.0128,173.2756,1.0273,1773,0,6
1775,2,44399.1,38995.2,43324.3,177.5964,155.9808,173.2972,0.4336,1774,0,6
1776,2,44391.1,38992.2,43329.6,177.5644,155.9688,173.3184,0.3242,1775,0,6
1777,2,44584.2,39041.2,43276.8,178.3368,156.1648,173.1072,0.6484,1242,0,6
1778,2,44585.0,39032.8,43278.5,178.34,156.1312,173.114,0.4883,1777,0,6
1779,2,44587.2,39029.8,43281.7,178.3488,156.1192,173.1268,1.1367,1778,0,6
1780,2,44586.1,39017.0,43287.1,178.3444,156.068,173.1484,0.8125,1779,0,6
1781,2,44582.5,38998.0,43291.7,178.33,155.992,173.1668,0.4883,1780,0,6
1782,2,44581.3,38981.5,43296.2,178.3252,155.926,173.1848,0.8125,1781,0,6
1783,2,44581.8,38976.0,43298.3,178.3272,155.904,173.1932,0.7578,1782,0,6
1784,2,44582.2,38970.5,43305.3,178.3288,155.882,173.2212,1.0273,1783,0,6
1785,2,44583.6,38960.5,43303.9,178.3344,155.842,173.2156,0.0195,1784,0,6
1786,2,44589.2,38952.2,43307.1,178.3568,155.8088,173.2284,0.4883,1785,0,6
1787,2,44597.0,38947.8,43310.8,178.388,155.7912,173.2432,1.0273,1786,0,6
1788,2,44602.3,38939.5,43313.1,178.4092,155.758,173.2524,1.0273,1787,0,6
1789,2,44605.9,38931.8,43314.6,178.4236,155.7272,173.2584,0.7031,1788,0,6
1790,2,44613.9,38924.8,43316.4,178.4556,155.6992,173.2656,0.5977,1789,0,6
1791,2,44616.0,38918.2,43314.9,178.464,155.6728,173.2596,0.9766,1790,0,6
1792,2,44622.3,38911.0,43319.5,178.4892,155.644,173.278,0.4336,1791,0,6
1793,2,44626.3,38902.8,43321.1,178.5052,155.6112,173.2844,0.4883,1792,0,6
1794,2,44625.9,38896.8,43319.9,178.5036,155.5872,173.2796,0.543,1793,0,6
1795,2,44627.3,38892.8,43321.5,178.5092,155.5712,173.286,0.8125,1794,0,6
1796,2,44631.0,38889.8,43326.8,178.524,155.5592,173.3072,0.5977,1795,0,6
1797,2,44634.7,38884.5,43329.4,178.5388,155.538,173.3176,1.0273,1796,0,6
1798,2,44641.9,38877.0,43335.1,178.5676,155.508,173.3404,0.4883,1797,0,6
1799,2,44643.7,38870.8,43338.0,178.5748,155.4832,173.352,0.4336,1798,0,6
1800,2,44649.0,38865.5,43342.1,178.596,155.462,173.3684,0.6484,1799,0,6
1801,2,44651.2,38859.2,43342.4,178.6048,155.4368,173.3696,0.9219,1800,0,6
1802,2,44656.6,38854.5,43344.3,178.6264,155.418,173.3772,1.0273,1801,0,6
1803,2,44656.8,38848.0,43342.6,178.6272,155.392,173.3704,1.1367,1802,0,6
1804,2,44659.9,38842.5,43344.1,178.6396,155.37,173.3764,1.082,1803,0,6
1805,2,44664.0,38840.0,43347.3,178.656,155.36,173.3892,0.7031,1804,0,6
1806,2,44669.3,38830.2,43350.7,178.6772,155.3208,173.4028,1.0273,1805,0,6
1807,2,44679.6,38820.0,43357.9,178.7184,155.28,173.4316,0.9219,1806,0,6
1808,2,44683.2,38815.2,43360.3,178.7328,155.2608,173.4412,0.8672,1807,0,6
1809,2,44689.5,38812.5,43363.2,178.758,155.25,173.4528,0.8125,1808,0,6
1810,2,44694.2,38808.2,43364.5,178.7768,155.2328,173.458,0.4883,1809,0,6
1811,2,44701.2,38803.8,43370.5,178.8048,155.2152,173.482,0.7578,1810,0,6
1812,2,44702.2,38801.0,43373.7,178.8088,155.204,173.4948,0.6484,1811,0,6
1813,2,44700.8,38794.0,43371.8,178.8032,155.176,173.4872,0.7578,1812,0,6
1814,2,44702.0,38790.2,43370.8,178.808,155.1608,173.4832,0.6484,1813,0,6
1815,2,44706.7,38790.0,43371.6,178.8268,155.16,173.4864,1.1367,1814,0,6
1816,2,44710.8,38787.8,43374.3,178.8432,155.1512,173.4972,0.9766,1815,0,6
1817,2,44714.6,38781.8,43376.6,178.8584,155.1272,173.5064,0.4883,1816,0,6
1818,2,44723.7,38776.0,43384.0,178.8948,155.104,173.536,0.3242,1817,0,6
1819,2,44727.3,38770.5,43387.4,178.9092,155.082,173.5496,0.9219,1818,0,6
1820,2,44726.3,38765.8,43385.9,178.9052,155.0632,173.5436,0.0664,1819,0,6
1821,2,44726.4,38758.5,43381.5,178.9056,155.034,173.526,0.8672,1820,0,6
1822,2,44729.6,38755.0,43380.6,178.9184,155.02,173.5224,0.543,1821,0,6
1823,2,44731.6,38749.0,43379.0,178.9264,154.996,173.516,0.7031,1822,0,6
1824,2,44737.0,38745.2,43375.6,178.948,154.9808,173.5024,0.4883,1823,0,6
1825,2,44743.5,38744.5,43374.4,178.974,154.978,173.4976,0.7578,1824,0,6
1826,2,44744.3,38739.5,43371.1,178.9772,154.958,173.4844,0.4883,1825,0,6
1827,2,44742.6,38729.5,43365.6,178.9704,154.918,173.4624,0.3242,1826,1,6
1828,2,45452.1,39139.2,43205.1,181.8084,156.5568,172.8204,0.0039,1291,0,6
1829,2,45455.4,39134.8,43199.0,181.8216,156.5392,172.796,0.543,1828,0,6
1830,2,45460.7,39129.5,43193.1,181.8428,156.518,172.7724,0.6484,1829,0,6
1831,2,45462.7,39123.5,43190.1,181.8508,156.494,172.7604,0.3789,1830,0,6
1832,2,45463.6,39117.5,43188.0,181.8544,156.47,172.752,0.0078,1831,0,6
1833,2,45467.2,39115.0,43185.4,181.8688,156.46,172.7416,0.6484,1832,0,6
1834,2,45471.8,39115.5,43180.8,181.8872,156.462,172.7232,1.0273,1833,0,6
1835,2,45472.1,39113.5,43175.3,181.8884,156.454,172.7012,0.9766,1834,0,6
1836,2,45474.2,39107.5,43167.8,181.8968,156.43,172.6712,0.9766,1835,0,6
1837,2,45476.8,39100.0,43161.2,181.9072,156.4,172.6448,0.9219,1836,0,6
1838,2,45477.8,39090.5,43155.2,181.9112,156.362,172.6208,1.0273,1837,0,6
1839,2,45478.6,39088.5,43150.9,181.9144,156.354,172.6036,0.8672,1838,0,6
1840,2,45480.5,39090.2,43146.1,181.922,156.3608,172.5844,0.0039,1839,0,6
1841,2,45478.9,39084.2,43139.2,181.9156,156.3368,172.5568,1.4609,1840,0,6
1842,2,45473.2,39072.5,43130.1,181.8928,156.29,172.5204,0.543,1841,0,6
1843,2,45468.7,39062.2,43120.8,181.8748,156.2488,172.4832,1.5156,1842,0,6
1844,2,45467.1,39060.5,43114.7,181.8684,156.242,172.4588,1.7344,1843,0,6
1845,2,45464.2,39062.8,43109.3,181.8568,156.2512,172.4372,0.9766,1844,0,6
1846,2,45462.1,39062.5,43102.7,181.8484,156.25,172.4108,0.5977,1845,0,6
1847,2,45463.0,39060.2,43097.4,181.852,156.2408,172.3896,0.9766,1846,0,6
1848,2,45462.9,39055.2,43091.2,181.8516,156.2208,172.3648,0.7031,1847,0,6
1849,2,45461.0,39045.5,43084.9,181.844,156.182,172.3396,0.6484,1848,0,6
1850,2,45460.4,39039.5,43082.8,181.8416,156.158,172.3312,0.3242,1849,0,6
1851,2,45457.6,39138.0,43209.7,181.8304,156.552,172.8388,0.0039,1291,0,6
1852,2,45464.1,39133.8,43208.3,181.8564,156.5352,172.8332,0.4883,1851,0,6
1853,2,45469.8,39133.0,43206.4,181.8792,156.532,172.8256,0.0195,1852,0,6
1854,2,45460.6,39038.0,43264.7,181.8424,156.152,173.0588,0.0039,1311,0,6
1855,2,45462.9,39028.2,43266.5,181.8516,156.1128,173.066,1.2461,1854,0,6
1856,2,45466.0,39018.8,43269.7,181.864,156.0752,173.0788,1.3555,1855,0,6
1857,2,45468.4,39015.0,43271.7,181.8736,156.06,173.0868,1.3008,1856,0,6
1858,2,45472.3,39014.2,43273.1,181.8892,156.0568,173.0924,0.8125,1857,0,6
1859,2,45473.6,39009.8,43272.6,181.8944,156.0392,173.0904,0.8672,1858,0,6
1860,2,45472.6,39003.5,43270.2,181.8904,156.014,173.0808,0.9766,1859,0,6
1861,2,45473.8,39001.8,43271.0,181.8952,156.0072,173.084,1.5156,1860,0,6
1862,2,45481.1,38996.8,43280.3,181.9244,155.9872,173.1212,1.4102,1861,0,6
1863,2,45483.8,38990.0,43282.3,181.9352,155.96,173.1292,0.7031,1862,0,6
1864,2,45485.3,38979.8,43281.2,181.9412,155.9192,173.1248,1.1367,1863,0,6
1865,2,45486.6,38977.0,43282.4,181.9464,155.908,173.1296,1.2461,1864,0,6
1866,2,45492.4,38973.0,43286.9,181.9696,155.892,173.1476,0.5977,1865,0,6
1867,2,45496.8,38967.2,43290.5,181.9872,155.8688,173.162,0.9766,1866,0,6
1868,2,45501.4,38959.5,43293.2,182.0056,155.838,173.1728,0.5977,1867,0,6
1869,2,45502.4,38952.8,43292.1,182.0096,155.8112,173.1684,1.082,1868,0,6
1870,2,45504.6,38948.5,43293.9,182.0184,155.794,173.1756,1.3008,1869,0,6
1871,2,45507.8,38947.2,43296.9,182.0312,155.7888,173.1876,1.1367,1870,0,6
1872,2,45516.4,38943.5,43305.6,182.0656,155.774,173.2224,0.0039,1871,0,6
1873,2,45522.6,38940.8,43309.2,182.0904,155.7632,173.2368,1.1367,1872,0,6
1874,2,45526.4,38933.5,43310.6,182.1056,155.734,173.2424,1.1914,1873,0,6
1875,2,45530.9,38928.0,43313.2,182.1236,155.712,173.2528,1.1367,1874,0,6
1876,2,45532.1,38920.5,43312.6,182.1284,155.682,173.2504,0.9766,1875,0,6
1877,2,45535.8,38915.8,43315.8,182.1432,155.6632,173.2632,0.9766,1876,0,6
1878,2,45541.1,38911.8,43318.3,182.1644,155.6472,173.2732,0.9766,1877,0,6
1879,2,45542.2,38905.0,43317.8,182.1688,155.62,173.2712,0.9766,1878,0,6
1880,2,45545.0,38899.8,43321.5,182.18,155.5992,173.286,1.3008,1879,0,6
1881,2,45548.3,38896.0,43327.9,182.1932,155.584,173.3116,1.6797,1880,0,6
1882,2,45547.7,38890.2,43327.1,182.1908,155.5608,173.3084,1.7891,1881,0,6
1883,2,45552.4,38886.8,43331.8,182.2096,155.5472,173.3272,0.0078,1882,0,6
1884,2,45557.2,38879.0,43335.2,182.2288,155.516,173.3408,1.1914,1883,0,6
1885,2,45560.0,38870.2,43337.7,182.24,155.4808,173.3508,1.1914,1884,0,6
1886,2,45564.9,38862.0,43343.9,182.2596,155.448,173.3756,0.8672,1885,0,6
1887,2,45565.1,38855.8,43343.5,182.2604,155.4232,173.374,0.543,1886,0,6
1888,2,45565.5,38850.0,43345.5,182.262,155.4,173.382,0.8672,1887,0,6
1889,2,45568.6,38845.8,43351.1,182.2744,155.3832,173.4044,1.3008,1888,0,6
1890,2,45572.7,38840.5,43353.9,182.2908,155.362,173.4156,0.8125,1889,0,6
1891,2,45576.1,38831.8,43354.6,182.3044,155.3272,173.4184,0.8672,1890,0,6
1892,2,45580.8,38826.2,43356.2,182.3232,155.3048,173.4248,0.8125,1891,0,6
1893,2,45588.4,38821.8,43360.9,182.3536,155.2872,173.4436,0.6484,1892,0,6
1894,2,45593.3,38816.8,43362.7,182.3732,155.2672,173.4508,0.9219,1893,0,6
1895,2,45599.9,38810.5,43364.6,182.3996,155.242,173.4584,0.543,1894,0,6
1896,2,45602.1,38804.5,43364.4,182.4084,155.218,173.4576,0.5977,1895,0,6
1897,2,45605.7,38800.5,43366.4,182.4228,155.202,173.4656,1.3555,1896,0,6
1898,2,45612.1,38798.8,43369.1,182.4484,155.1952,173.4764,1.2461,1897,0,6
1899,2,45618.4,38791.0,43370.7,182.4736,155.164,173.4828,0.3789,1898,0,6
1900,2,45623.2,38781.8,43371.4,182.4928,155.1272,173.4856,0.3789,1899,0,6
1901,2,45628.2,38769.2,43372.2,182.5128,155.0768,173.4888,0.543,1900,0,6
1902,2,45630.2,38764.2,43373.4,182.5208,155.0568,173.4936,0.9219,1901,0,6
1903,2,45630.6,38758.5,43372.8,182.5224,155.034,173.4912,1.1914,1902,0,6
1904,2,45632.8,38753.8,43377.4,182.5312,155.0152,173.5096,1.5156,1903,0,6
1905,2,45633.7,38744.8,43378.9,182.5348,154.9792,173.5156,0.3242,1904,0,6
1906,2,45634.7,38738.8,43380.1,182.5388,154.9552,173.5204,0.0039,1905,0,6
1907,2,45639.9,38733.0,43383.8,182.5596,154.932,173.5352,0.5977,1906,0,6
1908,2,45642.3,38724.0,43384.2,182.5692,154.896,173.5368,0.4336,1907,0,6
1909,2,45644.4,38713.8,43379.3,182.5776,154.8552,173.5172,1.5703,1908,0,6
1910,2,45648.2,38709.8,43376.4,182.5928,154.8392,173.5056,0.8672,1909,0,6
1911,2,45652.2,38703.8,43375.6,182.6088,154.8152,173.5024,0.7031,1910,0,6
1912,2,45657.4,38701.0,43378.1,182.6296,154.804,173.5124,1.2461,1911,0,6
1913,2,45660.2,38695.8,43376.6,182.6408,154.7832,173.5064,0.8125,1912,0,6
1914,2,45660.6,38687.5,43375.4,182.6424,154.75,173.5016,0.6484,1913,0,6
1915,2,45658.7,38680.2,43372.5,182.6348,154.7208,173.49,0.6484,1914,0,6
1916,2,45661.2,38677.0,43373.8,182.6448,154.708,173.4952,0.4883,1915,0,6
1917,2,45671.8,38676.0,43375.5,182.6872,154.704,173.502,1.4609,1916,0,6
1918,2,45683.9,38673.2,43380.4,182.7356,154.6928,173.5216,1.3008,1917,0,6
1919,2,45687.4,38671.0,43380.9,182.7496,154.684,173.5236,1.3555,1918,0,6
1920,2,45693.1,38662.8,43382.4,182.7724,154.6512,173.5296,0.0039,1919,0,6
1921,2,45695.5,38649.8,43381.9,182.782,154.5992,173.5276,0.7578,1920,0,6
1922,2,45695.9,38638.2,43378.8,182.7836,154.5528,173.5152,0.6484,1921,0,6
1923,2,45712.2,38633.5,43378.9,182.8488,154.534,173.5156,0.9766,1922,0,6
1924,2,45719.4,38631.0,43384.6,182.8776,154.524,173.5384,1.7891,1923,0,6
1925,2,45729.8,38629.2,43387.5,182.9192,154.5168,173.55,0.9766,1924,0,6
1926,2,45734.1,38626.8,43386.8,182.9364,154.5072,173.5472,0.8672,1925,0,6
1927,2,45738.6,38620.5,43385.2,182.9544,154.482,173.5408,0.7578,1926,0,6
1928,2,45740.9,38613.5,43382.9,182.9636,154.454,173.5316,1.2461,1927,0,6
1929,2,45746.2,38610.2,43383.1,182.9848,154.4408,173.5324,0.0039,1928,0,6
1930,2,45747.1,38605.0,43380.4,182.9884,154.42,173.5216,0.7578,1929,0,6
1931,2,45746.2,38598.0,43377.2,182.9848,154.392,173.5088,0.6484,1930,0,6
1932,2,45749.0,38593.5,43377.0,182.996,154.374,173.508,0.8125,1931,0,6
1933,2,45755.3,38591.8,43380.4,183.0212,154.3672,173.5216,0.9766,1932,0,6
1934,2,45761.6,38587.5,43382.5,183.0464,154.35,173.53,0.8672,1933,0,6
1935,2,45765.1,38577.2,43382.3,183.0604,154.3088,173.5292,0.5977,1934,0,6
1936,2,45766.7,38566.5,43382.0,183.0668,154.266,173.528,0.4336,1935,0,6
1937,2,45769.3,38563.8,43384.1,183.0772,154.2552,173.5364,0.4336,1936,0,6
1938,2,45777.7,38548.5,43390.4,183.1108,154.194,173.5616,0.3789,1937,0,6
1939,2,45782.4,38541.8,43392.9,183.1296,154.1672,173.5716,0.3789,1938,0,6
1940,2,45782.4,38536.0,43392.1,183.1296,154.144,173.5684,0.6484,1939,0,6
1941,2,45780.2,38525.5,43387.8,183.1208,154.102,173.5512,0.0039,1940,0,6
1942,2,45782.2,38522.2,43388.2,183.1288,154.0888,173.5528,1.6797,1941,0,6
1943,2,45784.7,38519.0,43393.4,183.1388,154.076,173.5736,0.4883,1942,0,6
1944,2,45787.3,38514.8,43395.9,183.1492,154.0592,173.5836,0.7578,1943,0,6
1945,2,45788.5,38508.0,43395.6,183.154,154.032,173.5824,0.9219,1944,0,6
1946,2,45790.8,38503.5,43395.1,183.1632,154.014,173.5804,0.6484,1945,0,6
1947,2,45793.6,38488.8,43396.3,183.1744,153.9552,173.5852,0.3789,1946,0,6
1948,2,45793.8,38479.8,43394.9,183.1752,153.9192,173.5796,0.8125,1947,0,6
1949,2,45796.8,38471.8,43396.6,183.1872,153.8872,173.5864,1.082,1948,0,6
1950,2,45801.1,38462.8,43400.4,183.2044,153.8512,173.6016,0.9219,1949,0,6
1951,2,45805.6,38458.5,43405.5,183.2224,153.834,173.622,0.6484,1950,0,6
1952,2,45807.6,38460.0,43408.8,183.2304,153.84,173.6352,0.7031,1951,0,6
1953,2,45805.4,38452.0,43405.0,183.2216,153.808,173.62,0.0078,1952,0,6
1954,2,45806.0,38448.0,43406.2,183.224,153.792,173.6248,0.8672,1953,0,6
1955,2,45809.9,38445.8,43411.2,183.2396,153.7832,173.6448,0.7031,1954,0,6
1956,2,45812.7,38441.2,43414.0,183.2508,153.7648,173.656,0.7578,1955,0,6
1957,2,45815.0,38432.5,43414.9,183.26,153.73,173.6596,0.3242,1956,0,6
1958,2,45820.3,38424.5,43419.9,183.2812,153.698,173.6796,0.9766,1957,0,6
1959,2,45820.7,38419.2,43419.7,183.2828,153.6768,173.6788,0.0312,1958,0,6
1960,2,45823.4,38414.0,43421.2,183.2936,153.656,173.6848,0.9766,1959,0,6
1961,2,45826.8,38410.2,43424.1,183.3072,153.6408,173.6964,0.6484,1960,0,6
1962,2,45826.9,38405.8,43424.4,183.3076,153.6232,173.6976,0.8125,1961,0,6
1963,2,45824.7,38397.8,43420.3,183.2988,153.5912,173.6812,0.543,1962,0,6
1964,2,45824.7,38390.8,43416.7,183.2988,153.5632,173.6668,0.3789,1963,0,6
1965,2,45831.7,38388.8,43420.3,183.3268,153.5552,173.6812,1.625,1964,0,6
1966,2,45840.9,38383.5,43428.9,183.3636,153.534,173.7156,0.4336,1965,0,6
1967,2,45847.2,38377.0,43432.9,183.3888,153.508,173.7316,0.3242,1966,0,6
1968,2,45849.9,38370.5,43433.5,183.3996,153.482,173.734,0.3242,1967,0,6
1969,2,45851.9,38357.5,43433.1,183.4076,153.43,173.7324,0.3242,1968,0,6
1970,2,45851.8,38349.2,43430.7,183.4072,153.3968,173.7228,0.4883,1969,0,6
1971,2,45854.7,38343.2,43429.1,183.4188,153.3728,173.7164,0.6484,1970,0,6
1972,2,45859.8,38341.8,43434.8,183.4392,153.3672,173.7392,0.4883,1971,0,6
1973,2,45866.8,38339.2,43438.4,183.4672,153.3568,173.7536,0.4336,1972,0,6
1974,2,45869.3,38334.8,43436.8,183.4772,153.3392,173.7472,1.1914,1973,0,6
1975,2,45869.9,38328.5,43435.6,183.4796,153.314,173.7424,0.3789,1974,0,6
1976,2,45870.9,38320.8,43434.7,183.4836,153.2832,173.7388,0.0039,1975,0,6
1977,2,45873.3,38315.8,43433.3,183.4932,153.2632,173.7332,0.9219,1976,0,6
1978,2,45873.2,38307.5,43429.8,183.4928,153.23,173.7192,0.3242,1977,0,6
1979,2,45876.0,38304.8,43428.9,183.504,153.2192,173.7156,1.4102,1978,0,6
1980,2,45879.2,38302.5,43433.7,183.5168,153.21,173.7348,0.4336,1979,0,6
1981,2,45880.7,38293.5,43437.2,183.5228,153.174,173.7488,0.6484,1980,0,6
1982,2,45881.1,38285.8,43435.9,183.5244,153.1432,173.7436,0.4336,1981,0,6
1983,2,45877.3,38280.2,43428.3,183.5092,153.1208,173.7132,0.0039,1982,0,6
1984,2,45873.4,38272.5,43422.4,183.4936,153.09,173.6896,0.543,1983,0,6
1985,2,45874.9,38268.0,43422.5,183.4996,153.072,173.69,0.7031,1984,0,6
1986,2,45878.5,38264.5,43425.8,183.514,153.058,173.7032,0.4336,1985,0,6
1987,2,45885.2,38262.8,43426.6,183.5408,153.0512,173.7064,1.0273,1986,0,6
1988,2,45890.1,38257.5,43425.7,183.5604,153.03,173.7028,0.3242,1987,0,6
1989,2,45889.9,38247.8,43422.5,183.5596,152.9912,173.69,0.8672,1988,0,6
1990,2,45891.8,38241.5,43420.7,183.5672,152.966,173.6828,0.0039,1989,0,6
1991,2,45897.5,38235.2,43420.6,183.59,152.9408,173.6824,0.8672,1990,0,6
1992,2,45900.8,38226.8,43419.4,183.6032,152.9072,173.6776,0.543,1991,0,6
1993,2,45900.5,38218.8,43416.6,183.602,152.8752,173.6664,1.1914,1992,0,6
1994,2,45902.7,38213.5,43416.3,183.6108,152.854,173.6652,0.3242,1993,0,6
1995,2,45906.3,38204.8,43415.2,183.6252,152.8192,173.6608,0.9766,1994,0,6
1996,2,45908.5,38197.2,43412.1,183.634,152.7888,173.6484,0.4883,1995,0,6
1997,2,45910.6,38193.2,43411.7,183.6424,152.7728,173.6468,0.3242,1996,0,6
1998,2,45909.7,38186.2,43408.0,183.6388,152.7448,173.632,0.4883,1997,0,6
1999,2,45912.6,38182.0,43406.9,183.6504,152.728,173.6276,1.082,1998,0,6
2000,2,45916.9,38176.5,43409.3,183.6676,152.706,173.6372,0.543,1999,0,6
2001,2,45919.7,38168.0,43406.9,183.6788,152.672,173.6276,0.5977,2000,0,6
2002,2,45919.8,38158.0,43402.4,183.6792,152.632,173.6096,0.6484,2001,0,6
2003,2,45919.1,38145.5,43398.5,183.6764,152.582,173.594,0.543,2002,0,6
2004,2,45920.3,38141.2,43396.8,183.6812,152.5648,173.5872,0.8672,2003,0,6
2005,2,45923.8,38139.8,43395.9,183.6952,152.5592,173.5836,1.3008,2004,0,6
2006,2,45923.6,38135.2,43393.7,183.6944,152.5408,173.5748,1.082,2005,0,6
2007,2,45925.6,38125.8,43394.7,183.7024,152.5032,173.5788,0.3242,2006,0,6
2008,2,45929.0,38115.5,43391.8,183.716,152.462,173.5672,0.3242,2007,0,6
2009,2,45935.2,38109.5,43390.5,183.7408,152.438,173.562,0.3242,2008,0,6
2010,2,45935.8,38102.0,43386.6,183.7432,152.408,173.5464,0.3242,2009,0,6
2011,2,45936.9,38099.2,43386.5,183.7476,152.3968,173.546,0.543,2010,0,6
2012,2,45938.6,38097.5,43390.3,183.7544,152.39,173.5612,0.4883,2011,0,6
2013,2,45943.6,38096.5,43391.3,183.7744,152.386,173.5652,0.7578,2012,0,6
2014,2,45944.8,38094.0,43391.6,183.7792,152.376,173.5664,1.5703,2013,0,6
2015,2,45455.6,39038.5,43255.9,181.8224,156.154,173.0236,0.0078,1311,0,6
2016,2,45456.0,39035.0,43254.7,181.824,156.14,173.0188,0.543,2015,0,6
2017,2,45457.2,39033.2,43248.4,181.8288,156.1328,172.9936,0.543,2016,0,6
2018,2,45457.0,39029.2,43242.0,181.828,156.1168,172.968,0.4336,2017,0,6
2019,2,45457.1,39022.0,43238.6,181.8284,156.088,172.9544,0.3789,2018,0,6
2020,2,45457.1,39018.2,43231.0,181.8284,156.0728,172.924,0.9766,2019,0,6
2021,2,45458.9,39023.0,43218.9,181.8356,156.092,172.8756,0.9219,2020,0,6
2022,2,45460.0,39024.0,43210.0,181.84,156.096,172.84,0.5977,2021,0,6
2023,2,45460.2,39021.2,43207.3,181.8408,156.0848,172.8292,0.543,2022,0,6
2024,2,45458.9,39008.8,43204.2,181.8356,156.0352,172.8168,0.0039,2023,0,6
2025,2,45461.8,39003.2,43201.8,181.8472,156.0128,172.8072,0.8125,2024,0,6
2026,2,45466.4,39001.5,43198.9,181.8656,156.006,172.7956,0.6484,2025,0,6
2027,2,45468.7,38994.5,43194.7,181.8748,155.978,172.7788,0.8125,2026,0,6
2028,2,45468.9,38985.0,43192.5,181.8756,155.94,172.77,0.3789,2027,0,6
2029,2,45471.0,38978.8,43191.6,181.884,155.9152,172.7664,0.4336,2028,0,6
2030,2,45471.9,38973.8,43188.6,181.8876,155.8952,172.7544,0.3242,2029,0,6
2031,2,45474.6,38960.5,43184.2,181.8984,155.842,172.7368,0.6484,2030,0,6
2032,2,45476.6,38956.0,43181.4,181.9064,155.824,172.7256,0.9766,2031,0,6
2033,2,45475.6,38950.8,43178.6,181.9024,155.8032,172.7144,0.7578,2032,1,6
2034,2,45453.4,39197.8,43226.7,181.8136,156.7912,172.9068,0.8125,1321,0,6
2035,2,45461.8,39200.2,43228.2,181.8472,156.8008,172.9128,1.3555,2034,0,6
2036,2,45471.0,39201.2,43229.9,181.884,156.8048,172.9196,0.0039,2035,0,6
2037,2,45477.6,39206.2,43228.6,181.9104,156.8248,172.9144,1.3555,2036,0,6
2038,2,45488.6,39210.8,43225.0,181.9544,156.8432,172.9,1.1914,2037,0,6
2039,2,45493.3,39212.2,43225.2,181.9732,156.8488,172.9008,1.082,2038,0,6
2040,2,45499.4,39214.5,43221.9,181.9976,156.858,172.8876,0.0547,2039,0,6
2041,2,45508.6,39216.5,43215.7,182.0344,156.866,172.8628,0.9766,2040,0,6
2042,2,45515.1,39219.5,43212.2,182.0604,156.878,172.8488,1.1914,2041,0,6
2043,2,45521.9,39225.0,43209.1,182.0876,156.9,172.8364,1.0273,2042,0,6
2044,2,45532.9,39230.2,43206.2,182.1316,156.9208,172.8248,0.4336,2043,0,6
2045,2,45540.8,39235.0,43204.9,182.1632,156.94,172.8196,0.4883,2044,0,6
2046,2,45551.1,39237.0,43201.2,182.2044,156.948,172.8048,0.4883,2045,0,6
2047,2,45559.9,39239.2,43194.0,182.2396,156.9568,172.776,0.9766,2046,0,6
2048,2,45569.9,39242.0,43187.4,182.2796,156.968,172.7496,0.9766,2047,0,6
2049,2,45574.9,39244.5,43185.8,182.2996,156.978,172.7432,0.4336,2048,0,6
2050,2,45588.9,39246.5,43180.4,182.3556,156.986,172.7216,0.6484,2049,0,6
2051,2,45601.5,39247.8,43177.3,182.406,156.9912,172.7092,0.8672,2050,0,6
2052,2,45609.1,39249.8,43177.5,182.4364,156.9992,172.71,1.2461,2051,0,6
