id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
317,0,48250.3,54328.3,21707.2,193.0012,217.3132,86.8288,0.6484,316,0,3
318,0,48250.4,54334.4,21708.8,193.0016,217.3376,86.8352,0.5977,317,0,3
319,0,48253.7,54337.5,21708.8,193.0148,217.35,86.8352,0.9766,318,0,3
320,0,48258.5,54335.2,21706.2,193.034,217.3408,86.8248,0.543,319,0,3
321,0,48262.8,54339.0,21705.2,193.0512,217.356,86.8208,0.8125,320,0,3
322,0,48272.0,54342.6,21702.2,193.088,217.3704,86.8088,0.0078,321,0,3
323,0,48278.8,54341.7,21699.8,193.1152,217.3668,86.7992,0.9766,322,0,3
324,0,48283.5,54335.6,21695.0,193.134,217.3424,86.78,0.3789,323,0,3
325,0,48292.9,54329.4,21687.2,193.1716,217.3176,86.7488,0.3789,324,0,3
326,0,48299.2,54327.2,21681.2,193.1968,217.3088,86.7248,1.6797,325,0,3
327,0,48302.1,54321.4,21677.0,193.2084,217.2856,86.708,1.082,326,0,3
328,0,48306.2,54322.2,21673.5,193.2248,217.2888,86.694,0.3789,327,0,3
329,0,48311.6,54321.4,21672.5,193.2464,217.2856,86.69,1.0273,328,0,3
330,0,48312.3,54317.4,21670.5,193.2492,217.2696,86.682,0.8672,329,0,3
331,0,48314.2,54317.5,21668.2,193.2568,217.27,86.6728,0.5977,330,1,3
332,0,48205.8,54277.5,21752.8,192.8232,217.11,87.0112,0.0117,63,0,3
333,0,48208.6,54276.9,21749.2,192.8344,217.1076,86.9968,1.6797,332,0,3
334,0,48204.5,54264.9,21751.5,192.818,217.0596,87.006,0.0664,63,0,3
335,0,48207.2,54258.8,21752.8,192.8288,217.0352,87.0112,0.3789,334,0,3
336,0,48215.5,54254.0,21755.5,192.862,217.016,87.022,0.9219,335,0,3
337,0,48222.9,54248.6,21755.5,192.8916,216.9944,87.022,0.8672,336,0,3
338,0,48228.9,54240.3,21752.5,192.9156,216.9612,87.01,1.0273,337,0,3
339,0,48235.8,54236.6,21752.5,192.9432,216.9464,87.01,0.7031,338,0,3
340,0,48247.4,54220.2,21749.0,192.9896,216.8808,86.996,0.0039,339,0,3
341,0,48255.6,54199.1,21744.5,193.0224,216.7964,86.978,0.5977,340,0,3
342,0,48259.3,54189.4,21742.8,193.0372,216.7576,86.9712,0.6484,341,0,3
343,0,48264.6,54177.8,21739.5,193.0584,216.7112,86.958,1.4102,342,0,3
344,0,48268.4,54173.2,21736.8,193.0736,216.6928,86.9472,0.3242,343,0,3
345,0,48271.4,54172.2,21733.5,193.0856,216.6888,86.934,1.5156,344,0,3
346,0,48277.5,54173.9,21729.0,193.11,216.6956,86.916,1.1367,345,0,3
347,0,48282.7,54172.8,21725.2,193.1308,216.6912,86.9008,0.4883,346,0,3
348,0,48284.3,54167.4,21722.8,193.1372,216.6696,86.8912,1.2461,347,0,3
349,0,48287.6,54163.5,21722.2,193.1504,216.654,86.8888,0.0117,348,0,3
350,0,48294.7,54162.8,21722.5,193.1788,216.6512,86.89,0.5977,349,0,3
351,0,48302.3,54161.1,21719.2,193.2092,216.6444,86.8768,0.5977,350,0,3
352,0,48310.4,54163.2,21717.8,193.2416,216.6528,86.8712,0.5977,351,0,3
353,0,48316.1,54160.8,21716.8,193.2644,216.6432,86.8672,0.8672,352,0,3
354,0,48320.3,54156.1,21715.0,193.2812,216.6244,86.86,0.7578,353,0,3
355,0,48321.9,54150.6,21712.0,193.2876,216.6024,86.848,0.9219,354,0,3
356,0,48325.0,54148.7,21708.8,193.3,216.5948,86.8352,0.8672,355,0,3
357,0,48328.4,54150.0,21706.5,193.3136,216.6,86.826,0.6484,356,0,3
358,0,48330.4,54148.4,21704.0,193.3216,216.5936,86.816,0.8125,357,1,3
359,0,48218.7,54275.4,21795.8,192.8748,217.1016,87.1832,0.0117,64,0,3
360,0,48220.3,54267.0,21798.0,192.8812,217.068,87.192,1.3008,359,0,3
361,0,48222.8,54261.9,21804.2,192.8912,217.0476,87.2168,1.5156,360,0,3
362,0,48223.6,54254.7,21816.2,192.8944,217.0188,87.2648,1.5703,361,0,3
363,0,48223.5,54248.4,21815.5,192.894,216.9936,87.262,1.625,362,0,3
364,0,48224.4,54240.4,21814.0,192.8976,216.9616,87.256,0.0312,363,0,3
365,0,48226.5,54236.4,21816.0,192.906,216.9456,87.264,1.3008,364,0,3
366,0,48234.0,54232.1,21818.2,192.936,216.9284,87.2728,0.8672,365,0,3
367,0,48247.9,54225.8,21822.5,192.9916,216.9032,87.29,0.8672,366,0,3
368,0,48254.6,54221.6,21825.2,193.0184,216.8864,87.3008,1.9492,367,0,3
369,0,48258.7,54215.0,21824.5,193.0348,216.86,87.298,0.0039,368,0,3
370,0,48263.4,54211.6,21822.2,193.0536,216.8464,87.2888,0.6484,369,0,3
371,0,48269.6,54210.8,21822.8,193.0784,216.8432,87.2912,0.4883,370,0,3
372,0,48272.9,54208.4,21822.0,193.0916,216.8336,87.288,1.2461,371,0,3
373,0,48277.1,54210.6,21823.5,193.1084,216.8424,87.294,0.7031,372,0,3
374,0,48283.6,54210.8,21828.2,193.1344,216.8432,87.3128,0.8125,373,0,3
375,0,48287.3,54213.0,21831.2,193.1492,216.852,87.3248,0.7031,374,1,3
376,0,48218.4,54285.6,21799.0,192.8736,217.1424,87.196,1.5156,64,0,3
377,0,48221.2,54286.9,21804.5,192.8848,217.1476,87.218,1.4102,376,0,3
378,0,48223.0,54288.1,21812.5,192.892,217.1524,87.25,0.6484,377,0,3
379,0,48224.3,54295.2,21821.0,192.8972,217.1808,87.284,0.4336,378,0,3
380,0,48224.8,54306.8,21828.5,192.8992,217.2272,87.314,0.9766,379,0,3
381,0,48224.6,54309.7,21836.0,192.8984,217.2388,87.344,0.7578,380,0,3
382,0,48224.2,54313.9,21841.5,192.8968,217.2556,87.366,0.7578,381,0,3
383,0,48225.5,54317.0,21848.8,192.902,217.268,87.3952,0.8672,382,0,3
384,0,48227.7,54325.0,21856.0,192.9108,217.3,87.424,1.082,383,0,3
385,0,48228.3,54329.8,21863.5,192.9132,217.3192,87.454,0.8125,384,0,3
386,0,48228.3,54331.4,21873.5,192.9132,217.3256,87.494,0.9219,385,0,3
387,0,48228.3,54335.6,21878.8,192.9132,217.3424,87.5152,1.2461,386,0,3
388,0,48229.5,54341.9,21892.5,192.918,217.3676,87.57,0.0039,387,0,3
389,0,48228.7,54345.4,21902.8,192.9148,217.3816,87.6112,1.625,388,0,3
390,0,48228.3,54352.6,21910.2,192.9132,217.4104,87.6408,0.8672,389,0,3
391,0,48227.9,54357.5,21918.8,192.9116,217.43,87.6752,1.3008,390,0,3
392,0,48226.8,54362.6,21925.0,192.9072,217.4504,87.7,1.0273,391,0,3
393,0,48225.8,54367.2,21927.2,192.9032,217.4688,87.7088,0.7031,392,0,3
394,0,48222.9,54370.2,21931.8,192.8916,217.4808,87.7272,0.0039,393,0,3
395,0,48217.1,54368.1,21936.5,192.8684,217.4724,87.746,0.8125,394,0,3
396,0,48212.9,54368.3,21944.5,192.8516,217.4732,87.778,1.3008,395,0,3
397,0,48211.2,54370.7,21951.0,192.8448,217.4828,87.804,0.7031,396,0,3
398,0,48209.2,54374.2,21955.8,192.8368,217.4968,87.8232,0.3242,397,0,3
399,0,48205.9,54375.2,21960.5,192.8236,217.5008,87.842,1.1367,398,0,3
400,0,48205.2,54379.5,21963.0,192.8208,217.518,87.852,0.7031,399,1,3
401,0,48147.4,54271.2,21791.0,192.5896,217.0848,87.164,0.8672,183,0,4
402,0,48142.6,54268.9,21788.2,192.5704,217.0756,87.1528,0.9766,401,0,4
403,0,48140.2,54264.4,21785.2,192.5608,217.0576,87.1408,0.3242,402,0,4
404,0,48136.4,54262.9,21783.2,192.5456,217.0516,87.1328,0.9766,403,0,4
405,0,48155.2,54279.1,21795.0,192.6208,217.1164,87.18,1.7891,183,0,4
406,0,48153.8,54282.8,21791.2,192.6152,217.1312,87.1648,0.6484,405,0,4
407,0,48151.7,54289.7,21791.0,192.6068,217.1588,87.164,0.9766,406,0,4
408,0,48142.9,54274.6,21805.2,192.5716,217.0984,87.2208,0.6484,184,0,4
409,0,48150.4,54283.9,21802.0,192.6016,217.1356,87.208,0.0078,184,0,4
410,0,48150.6,54290.8,21805.8,192.6024,217.1632,87.2232,1.7891,409,0,4
411,0,48150.6,54290.0,21809.0,192.6024,217.16,87.236,1.4102,410,0,4
412,0,48212.1,54269.9,21746.0,192.8484,217.0796,86.984,0.0117,333,0,4
413,0,48202.6,54276.7,21745.8,192.8104,217.1068,86.9832,0.0195,333,0,4
414,0,48196.9,54280.1,21743.8,192.7876,217.1204,86.9752,0.4336,413,0,4
415,0,48189.2,54281.8,21739.0,192.7568,217.1272,86.956,0.543,414,0,4
416,0,48186.0,54285.0,21736.5,192.744,217.14,86.946,0.5977,415,0,4
417,0,48185.8,54288.2,21730.8,192.7432,217.1528,86.9232,0.0273,416,0,4
418,0,48185.3,54293.3,21717.5,192.7412,217.1732,86.87,0.8672,417,0,4
419,0,48184.3,54294.0,21708.8,192.7372,217.176,86.8352,1.1914,418,0,4
420,0,48182.9,54289.6,21703.5,192.7316,217.1584,86.814,1.0273,419,0,4
421,0,48179.8,54286.7,21696.0,192.7192,217.1468,86.784,0.7578,420,0,4
422,0,48176.3,54287.3,21689.8,192.7052,217.1492,86.7592,0.8672,421,0,4
423,0,48174.9,54285.6,21687.2,192.6996,217.1424,86.7488,0.9766,422,0,4
424,0,48173.9,54290.2,21689.2,192.6956,217.1608,86.7568,0.0195,423,0,4
425,0,48170.0,54291.6,21687.8,192.68,217.1664,86.7512,0.4336,424,0,4
426,0,48164.9,54292.3,21683.2,192.6596,217.1692,86.7328,0.5977,425,0,4
427,0,48160.0,54289.1,21678.2,192.64,217.1564,86.7128,0.4336,426,0,4
428,0,48155.9,54284.2,21675.0,192.6236,217.1368,86.7,0.8125,427,0,4
429,0,48152.3,54282.0,21670.0,192.6092,217.128,86.68,0.8672,428,0,4
430,0,48148.7,54283.8,21662.0,192.5948,217.1352,86.648,1.2461,429,0,4
431,0,48145.8,54287.1,21651.2,192.5832,217.1484,86.6048,0.9219,430,0,4
432,0,48144.8,54285.6,21649.0,192.5792,217.1424,86.596,1.0273,431,0,4
433,0,48135.0,54290.1,21632.8,192.54,217.1604,86.5312,0.8672,432,0,4
434,0,48130.6,54295.3,21624.8,192.5224,217.1812,86.4992,0.7578,433,0,4
435,0,48130.0,54297.8,21620.5,192.52,217.1912,86.482,0.0078,434,1,4
436,0,48133.2,54256.4,21781.8,192.5328,217.0256,87.1272,0.0039,404,0,5
437,0,48129.3,54255.7,21780.0,192.5172,217.0228,87.12,1.6797,436,0,5
438,0,48122.5,54257.3,21779.2,192.49,217.0292,87.1168,0.4883,437,0,5
439,0,48117.1,54261.0,21780.0,192.4684,217.044,87.12,0.9219,438,0,5
440,0,48111.3,54264.6,21782.5,192.4452,217.0584,87.13,0.9766,439,0,5
441,0,48106.9,54270.8,21786.0,192.4276,217.0832,87.144,0.3789,440,0,5
442,0,48100.4,54272.2,21788.5,192.4016,217.0888,87.154,0.7578,441,0,5
443,0,48088.6,54273.7,21789.8,192.3544,217.0948,87.1592,0.0039,442,0,5
444,0,48083.7,54280.0,21791.8,192.3348,217.12,87.1672,0.7031,443,0,5
445,0,48077.0,54278.9,21788.2,192.308,217.1156,87.1528,0.0039,444,0,5
446,0,48070.3,54281.0,21784.5,192.2812,217.124,87.138,0.3242,445,0,5
447,0,48065.8,54276.7,21781.8,192.2632,217.1068,87.1272,0.9766,446,0,5
448,0,48064.5,54280.0,21780.5,192.258,217.12,87.122,0.9766,447,0,5
449,0,48062.4,54289.2,21782.2,192.2496,217.1568,87.1288,0.4883,448,0,5
450,0,48059.2,54296.4,21782.8,192.2368,217.1856,87.1312,1.5703,449,0,5
451,0,48054.2,54301.3,21782.8,192.2168,217.2052,87.1312,1.1367,450,0,5
452,0,48048.5,54298.7,21779.2,192.194,217.1948,87.1168,0.4883,451,0,5
453,0,48045.1,54301.2,21780.0,192.1804,217.2048,87.12,1.5156,452,0,5
454,0,48040.7,54300.4,21781.2,192.1628,217.2016,87.1248,0.7578,453,0,5
455,0,48037.6,54302.7,21784.0,192.1504,217.2108,87.136,0.5977,454,0,5
456,0,48037.4,54308.8,21785.0,192.1496,217.2352,87.14,0.9219,455,0,5
457,0,48034.6,54315.2,21785.2,192.1384,217.2608,87.1408,0.8125,456,0,5
458,0,48030.7,54320.7,21785.2,192.1228,217.2828,87.1408,0.0078,457,0,5
459,0,48023.5,54323.0,21782.0,192.094,217.292,87.128,0.543,458,0,5
460,0,48018.5,54330.2,21781.2,192.074,217.3208,87.1248,3.3594,459,0,5
461,0,48015.1,54327.0,21780.2,192.0604,217.308,87.1208,0.4883,460,1,5
462,0,48132.3,54256.4,21782.0,192.5292,217.0256,87.128,0.0078,404,0,5
463,0,48127.2,54256.3,21783.5,192.5088,217.0252,87.134,0.3242,462,0,5
464,0,48115.6,54247.6,21784.0,192.4624,216.9904,87.136,1.082,463,0,5
465,0,48103.3,54236.9,21784.0,192.4132,216.9476,87.136,1.1914,464,0,5
466,0,48098.8,54230.1,21783.2,192.3952,216.9204,87.1328,0.3789,465,0,5
467,0,48094.8,54227.1,21784.0,192.3792,216.9084,87.136,0.4883,466,0,5
468,0,48088.6,54226.2,21784.8,192.3544,216.9048,87.1392,1.4102,467,0,5
469,0,48086.7,54220.0,21784.5,192.3468,216.88,87.138,0.0195,468,0,5
470,0,48082.3,54223.1,21785.0,192.3292,216.8924,87.14,1.5156,469,0,5
471,0,48076.7,54219.9,21784.2,192.3068,216.8796,87.1368,0.543,470,0,5
472,0,48074.3,54212.7,21781.0,192.2972,216.8508,87.124,0.9766,471,0,5
473,0,48069.2,54209.4,21782.0,192.2768,216.8376,87.128,0.7031,472,0,5
474,0,48065.8,54207.8,21785.5,192.2632,216.8312,87.142,1.5156,473,0,5
475,0,48063.8,54205.5,21790.8,192.2552,216.822,87.1632,1.7344,474,0,5
476,0,48062.2,54201.1,21796.2,192.2488,216.8044,87.1848,0.7031,475,0,5
477,0,48060.8,54195.6,21798.8,192.2432,216.7824,87.1952,0.9219,476,0,5
478,0,48064.1,54195.3,21803.2,192.2564,216.7812,87.2128,0.8125,477,0,5
479,0,48066.4,54190.9,21803.0,192.2656,216.7636,87.212,0.4883,478,0,5
480,0,48070.3,54189.3,21804.2,192.2812,216.7572,87.2168,1.4102,479,0,5
481,0,48071.7,54187.2,21810.0,192.2868,216.7488,87.24,0.8672,480,1,5
482,0,48147.0,54313.1,21798.8,192.588,217.2524,87.1952,0.0039,407,0,5
483,0,48143.6,54327.4,21802.2,192.5744,217.3096,87.2088,1.1914,482,0,5
484,0,48140.7,54331.1,21802.2,192.5628,217.3244,87.2088,1.082,483,0,5
485,0,48137.4,54337.3,21803.0,192.5496,217.3492,87.212,0.0039,484,0,5
486,0,48132.1,54341.6,21804.5,192.5284,217.3664,87.218,0.3242,485,0,5
487,0,48127.9,54348.9,21807.5,192.5116,217.3956,87.23,0.8125,486,0,5
488,0,48125.3,54356.6,21812.0,192.5012,217.4264,87.248,0.7031,487,0,5
489,0,48122.7,54359.6,21814.2,192.4908,217.4384,87.2568,0.7031,488,0,5
490,0,48117.1,54360.1,21816.5,192.4684,217.4404,87.266,0.3789,489,0,5
491,0,48112.6,54363.2,21818.2,192.4504,217.4528,87.2728,0.3242,490,0,5
492,0,48109.4,54372.6,21820.5,192.4376,217.4904,87.282,0.6484,491,0,5
493,0,48108.8,54377.9,21823.2,192.4352,217.5116,87.2928,0.9766,492,0,5
494,0,48109.3,54370.1,21821.0,192.4372,217.4804,87.284,0.0078,493,0,5
495,0,48107.0,54367.6,21820.0,192.428,217.4704,87.28,0.9766,494,0,5
496,0,48104.3,54371.1,21821.2,192.4172,217.4844,87.2848,0.3789,495,0,5
497,0,48103.0,54378.7,21824.5,192.412,217.5148,87.298,0.3242,496,0,5
498,0,48100.2,54381.2,21830.0,192.4008,217.5248,87.32,0.7578,497,0,5
499,0,48093.9,54378.8,21839.2,192.3756,217.5152,87.3568,0.8125,498,0,5
500,0,48090.8,54378.1,21845.5,192.3632,217.5124,87.382,1.0273,499,0,5
501,0,48088.6,54381.4,21848.8,192.3544,217.5256,87.3952,0.9219,500,0,5
502,0,48083.5,54380.9,21851.8,192.334,217.5236,87.4072,0.4336,501,0,5
503,0,48080.4,54383.1,21856.8,192.3216,217.5324,87.4272,0.3242,502,0,5
504,0,48077.6,54391.2,21864.8,192.3104,217.5648,87.4592,0.7578,503,0,5
505,0,48072.3,54393.9,21873.2,192.2892,217.5756,87.4928,0.7578,504,0,5
506,0,48068.3,54387.0,21875.8,192.2732,217.548,87.5032,0.0039,505,0,5
507,0,48065.8,54393.5,21878.5,192.2632,217.574,87.514,0.543,506,0,5
508,0,48065.3,54404.6,21882.5,192.2612,217.6184,87.53,0.6484,507,0,5
509,0,48062.0,54404.7,21883.8,192.248,217.6188,87.5352,1.082,508,0,5
510,0,48059.5,54398.6,21882.2,192.238,217.5944,87.5288,0.4883,509,0,5
511,0,48056.2,54394.6,21885.0,192.2248,217.5784,87.54,1.3008,510,0,5
512,0,48052.9,54395.7,21888.5,192.2116,217.5828,87.554,0.8672,511,0,5
513,0,48051.4,54396.8,21893.5,192.2056,217.5872,87.574,1.0273,512,1,5
514,0,48146.0,54290.1,21791.5,192.584,217.1604,87.166,0.5,407,0,5
515,0,48140.3,54290.6,21792.0,192.5612,217.1624,87.168,0.5,514,0,5
516,0,48139.3,54287.6,21792.0,192.5572,217.1504,87.168,0.0352,515,0,5
517,0,48135.1,54288.6,21794.5,192.5404,217.1544,87.178,0.8125,516,0,5
518,0,48131.5,54294.4,21797.2,192.526,217.1776,87.1888,0.3242,517,0,5
519,0,48126.6,54299.1,21800.5,192.5064,217.1964,87.202,0.5977,518,0,5
520,0,48121.2,54303.4,21801.2,192.4848,217.2136,87.2048,0.3242,519,0,5
521,0,48119.1,54309.1,21803.0,192.4764,217.2364,87.212,0.4336,520,0,5
522,0,48115.6,54312.2,21802.5,192.4624,217.2488,87.21,1.1914,521,0,5
523,0,48110.5,54312.5,21800.2,192.442,217.25,87.2008,0.9219,522,0,5
524,0,48104.6,54312.2,21799.8,192.4184,217.2488,87.1992,0.5977,523,0,5
525,0,48102.3,54313.4,21802.2,192.4092,217.2536,87.2088,0.6484,524,0,5
526,0,48095.4,54316.6,21804.5,192.3816,217.2664,87.218,0.3242,525,0,5
527,0,48088.5,54320.4,21804.8,192.354,217.2816,87.2192,0.7578,526,0,5
528,0,48084.8,54325.0,21806.8,192.3392,217.3,87.2272,0.3242,527,0,5
529,0,48083.2,54334.7,21810.0,192.3328,217.3388,87.24,0.0078,528,0,5
530,0,48079.3,54333.6,21810.0,192.3172,217.3344,87.24,0.3789,529,0,5
531,0,48078.3,54326.8,21809.0,192.3132,217.3072,87.236,0.9766,530,0,5
532,0,48074.4,54325.6,21809.8,192.2976,217.3024,87.2392,0.4883,531,0,5
533,0,48070.2,54329.3,21810.8,192.2808,217.3172,87.2432,0.7578,532,0,5
534,0,48060.2,54332.1,21812.2,192.2408,217.3284,87.2488,1.5156,533,0,5
535,0,48054.4,54335.6,21814.8,192.2176,217.3424,87.2592,0.9219,534,0,5
536,0,48050.8,54335.1,21817.5,192.2032,217.3404,87.27,1.2461,535,0,5
537,0,48045.0,54335.8,21818.5,192.18,217.3432,87.274,0.3789,536,0,5
538,0,48042.3,54343.7,21821.0,192.1692,217.3748,87.284,0.4336,537,0,5
539,0,48040.7,54353.9,21824.2,192.1628,217.4156,87.2968,0.6484,538,0,5
540,0,48037.9,54350.3,21823.0,192.1516,217.4012,87.292,0.0039,539,0,5
541,0,48034.9,54355.3,21824.2,192.1396,217.4212,87.2968,2.4922,540,0,5
542,0,48031.9,54351.5,21823.2,192.1276,217.406,87.2928,0.7578,541,0,5
543,0,48028.4,54353.9,21825.2,192.1136,217.4156,87.3008,0.4883,542,0,5
544,0,48025.2,54360.4,21828.8,192.1008,217.4416,87.3152,1.0273,543,0,5
545,0,48018.2,54358.8,21831.0,192.0728,217.4352,87.324,1.0273,544,0,5
546,0,48014.5,54361.4,21832.5,192.058,217.4456,87.33,0.9219,545,0,5
547,0,48010.1,54363.5,21831.2,192.0404,217.454,87.3248,0.9219,546,0,5
548,0,48007.6,54362.7,21827.5,192.0304,217.4508,87.31,0.7578,547,0,5
549,0,48004.5,54365.5,21825.2,192.018,217.462,87.3008,1.0273,548,0,5
550,0,47997.2,54367.3,21822.8,191.9888,217.4692,87.2912,0.543,549,0,5
551,0,47994.1,54370.3,21822.2,191.9764,217.4812,87.2888,0.6484,550,0,5
552,0,47993.2,54365.4,21820.8,191.9728,217.4616,87.2832,0.0352,551,0,5
553,0,47989.6,54364.9,21819.8,191.9584,217.4596,87.2792,0.8125,552,0,5
554,0,47985.4,54368.3,21819.0,191.9416,217.4732,87.276,0.3242,553,0,5
555,0,47981.9,54367.3,21818.0,191.9276,217.4692,87.272,0.6484,554,1,5
556,0,48145.6,54271.4,21805.2,192.5824,217.0856,87.2208,0.0078,408,0,5
557,0,48149.3,54268.5,21814.2,192.5972,217.074,87.2568,1.3008,556,0,5
558,0,48153.2,54264.8,21820.0,192.6128,217.0592,87.28,1.082,557,0,5
559,0,48158.4,54261.1,21823.8,192.6336,217.0444,87.2952,0.4336,558,0,5
560,0,48162.3,54253.2,21825.5,192.6492,217.0128,87.302,0.4883,559,0,5
561,0,48166.5,54247.6,21828.2,192.666,216.9904,87.3128,0.9219,560,0,5
562,0,48171.1,54243.8,21833.5,192.6844,216.9752,87.334,1.1367,561,0,5
563,0,48176.8,54242.5,21838.5,192.7072,216.97,87.354,2.4375,562,0,5
564,0,48184.2,54239.9,21847.2,192.7368,216.9596,87.3888,1.7891,563,0,5
565,0,48188.3,54236.4,21855.5,192.7532,216.9456,87.422,1.3555,564,0,5
566,0,48191.1,54229.8,21859.8,192.7644,216.9192,87.4392,1.2461,565,0,5
567,0,48193.9,54224.0,21862.2,192.7756,216.896,87.4488,2.1133,566,0,5
568,0,48203.6,54217.1,21868.8,192.8144,216.8684,87.4752,1.3555,567,0,5
569,0,48208.7,54209.2,21875.8,192.8348,216.8368,87.5032,1.0273,568,0,5
570,0,48212.4,54199.4,21881.2,192.8496,216.7976,87.5248,1.082,569,0,5
571,0,48212.9,54193.4,21886.8,192.8516,216.7736,87.5472,0.3242,570,0,5
572,0,48213.3,54186.0,21887.5,192.8532,216.744,87.55,0.5977,571,0,5
573,0,48215.2,54182.9,21891.8,192.8608,216.7316,87.5672,0.8672,572,0,5
574,0,48216.6,54178.4,21892.8,192.8664,216.7136,87.5712,0.7578,573,0,5
575,0,48217.2,54171.4,21890.8,192.8688,216.6856,87.5632,0.8672,574,0,5
576,0,48219.2,54165.7,21890.8,192.8768,216.6628,87.5632,0.0195,575,0,5
577,0,48221.6,54162.6,21895.0,192.8864,216.6504,87.58,0.9766,576,1,5
578,0,48132.2,54276.1,21814.0,192.5288,217.1044,87.256,0.9219,408,0,5
579,0,48148.7,54296.8,21818.8,192.5948,217.1872,87.2752,0.0039,411,0,5
580,0,48145.9,54301.4,21829.0,192.5836,217.2056,87.316,0.8125,579,0,5
581,0,48143.9,54308.8,21837.0,192.5756,217.2352,87.348,1.0273,580,0,5
582,0,48142.8,54308.7,21840.5,192.5712,217.2348,87.362,0.9219,581,0,5
583,0,48142.2,54306.2,21849.8,192.5688,217.2248,87.3992,0.0039,582,0,5
584,0,48141.2,54309.1,21853.0,192.5648,217.2364,87.412,0.8125,583,0,5
585,0,48140.2,54310.0,21858.0,192.5608,217.24,87.432,1.3555,584,0,5
586,0,48140.3,54308.6,21865.0,192.5612,217.2344,87.46,0.7578,585,0,5
587,0,48140.9,54309.8,21869.0,192.5636,217.2392,87.476,0.543,586,0,5
588,0,48140.7,54308.6,21873.5,192.5628,217.2344,87.494,0.0039,587,0,5
589,0,48137.1,54310.9,21878.2,192.5484,217.2436,87.5128,0.4883,588,0,5
590,0,48130.1,54313.0,21884.5,192.5204,217.252,87.538,0.3242,589,0,5
591,0,48119.4,54311.8,21891.0,192.4776,217.2472,87.564,0.9219,590,0,5
592,0,48115.6,54312.9,21894.0,192.4624,217.2516,87.576,0.6484,591,0,5
593,0,48108.3,54311.9,21899.5,192.4332,217.2476,87.598,0.8125,592,0,5
594,0,48104.6,54315.1,21903.5,192.4184,217.2604,87.614,1.082,593,0,5
595,0,48096.8,54315.0,21904.8,192.3872,217.26,87.6192,0.7578,594,0,5
596,0,48094.7,54312.3,21904.2,192.3788,217.2492,87.6168,1.3008,595,0,5
597,0,48090.7,54314.0,21906.8,192.3628,217.256,87.6272,0.0117,596,0,5
598,0,48087.2,54311.1,21907.8,192.3488,217.2444,87.6312,0.7031,597,0,5
599,0,48085.2,54306.4,21907.0,192.3408,217.2256,87.628,0.6484,598,0,5
600,0,48080.9,54305.4,21911.0,192.3236,217.2216,87.644,0.4336,599,0,5
601,0,48076.6,54302.3,21914.2,192.3064,217.2092,87.6568,0.3789,600,0,5
602,0,48073.0,54309.3,21919.2,192.292,217.2372,87.6768,1.5703,601,0,5
603,0,48067.2,54310.2,21922.8,192.2688,217.2408,87.6912,1.1914,602,0,5
604,0,48064.2,54310.6,21927.0,192.2568,217.2424,87.708,0.9766,603,0,5
605,0,48063.4,54313.3,21932.2,192.2536,217.2532,87.7288,0.0117,604,0,5
606,0,48061.4,54323.8,21937.5,192.2456,217.2952,87.75,0.9766,605,0,5
607,0,48059.1,54327.4,21936.2,192.2364,217.3096,87.7448,0.7578,606,0,5
608,0,48054.2,54326.4,21939.2,192.2168,217.3056,87.7568,0.9219,607,0,5
609,0,48054.0,54330.2,21943.2,192.216,217.3208,87.7728,1.2461,608,1,5
610,0,48150.8,54300.3,21813.0,192.6032,217.2012,87.252,0.0156,411,0,5
611,0,48153.3,54310.3,21816.2,192.6132,217.2412,87.2648,1.3008,610,0,5
612,0,48154.9,54313.2,21819.8,192.6196,217.2528,87.2792,0.7578,611,0,5
613,0,48155.3,54318.9,21823.0,192.6212,217.2756,87.292,0.543,612,0,5
614,0,48156.4,54322.4,21828.2,192.6256,217.2896,87.3128,0.0117,613,0,5
615,0,48157.0,54331.1,21832.5,192.628,217.3244,87.33,1.082,614,0,5
616,0,48157.6,54333.4,21836.0,192.6304,217.3336,87.344,0.9219,615,0,5
617,0,48158.4,54344.3,21842.5,192.6336,217.3772,87.37,0.8672,616,0,5
618,0,48158.2,54355.8,21847.8,192.6328,217.4232,87.3912,1.1914,617,0,5
619,0,48155.9,54365.2,21855.5,192.6236,217.4608,87.422,0.9766,618,0,5
620,0,48152.3,54371.1,21861.8,192.6092,217.4844,87.4472,1.082,619,0,5
621,0,48150.3,54378.9,21866.0,192.6012,217.5156,87.464,0.0039,620,0,5
622,0,48148.6,54388.8,21873.2,192.5944,217.5552,87.4928,0.3789,621,0,5
623,0,48147.6,54391.8,21878.8,192.5904,217.5672,87.5152,0.7578,622,0,5
624,0,48149.5,54399.9,21887.0,192.598,217.5996,87.548,0.9219,623,0,5
625,0,48151.8,54405.7,21890.8,192.6072,217.6228,87.5632,0.7031,624,0,5
626,0,48155.9,54407.9,21891.5,192.6236,217.6316,87.566,0.6484,625,0,5
627,0,48158.6,54403.7,21890.2,192.6344,217.6148,87.5608,1.7344,626,0,5
628,0,48166.6,54403.1,21894.2,192.6664,217.6124,87.5768,0.7031,627,0,5
629,0,48172.5,54407.7,21897.5,192.69,217.6308,87.59,0.6484,628,0,5
630,0,48175.8,54411.7,21902.0,192.7032,217.6468,87.608,0.8125,629,0,5
631,0,48177.7,54410.4,21906.8,192.7108,217.6416,87.6272,0.6484,630,0,5
632,0,48178.4,54408.0,21916.2,192.7136,217.632,87.6648,0.5977,631,0,5
