id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,0,34454.2,35714.0,38807.1,137.8168,142.856,155.2284,0.0039,317,0,4
319,0,34457.0,35711.2,38812.7,137.828,142.8448,155.2508,1.0273,318,0,4
320,0,34459.5,35706.0,38814.1,137.838,142.824,155.2564,0.9219,319,0,4
321,0,34460.5,35699.2,38812.9,137.842,142.7968,155.2516,0.6484,320,0,4
322,0,34463.5,35684.0,38811.4,137.854,142.736,155.2456,0.0039,321,0,4
323,0,34465.0,35675.0,38812.0,137.86,142.7,155.248,0.9219,322,0,4
324,0,34465.0,35671.0,38813.8,137.86,142.684,155.2552,0.5977,323,0,4
325,0,34462.2,35662.8,38814.1,137.8488,142.6512,155.2564,0.0039,324,0,4
326,0,34458.2,35657.0,38812.9,137.8328,142.628,155.2516,0.4883,325,0,4
327,0,34452.2,35654.8,38813.8,137.8088,142.6192,155.2552,0.0039,326,0,4
328,0,34448.8,35648.8,38811.9,137.7952,142.5952,155.2476,0.4336,327,0,4
329,0,34448.8,35646.8,38811.3,137.7952,142.5872,155.2452,0.0352,328,1,4
330,0,34455.0,35768.0,38774.1,137.82,143.072,155.0964,0.0117,120,0,4
331,0,34451.0,35773.0,38773.1,137.804,143.092,155.0924,0.8672,330,0,4
332,0,34461.2,35844.0,38825.2,137.8448,143.376,155.3008,0.8672,134,0,4
333,0,34463.8,35845.8,38830.6,137.8552,143.3832,155.3224,1.082,332,0,4
334,0,34464.8,35850.5,38834.2,137.8592,143.402,155.3368,0.6484,333,0,4
335,0,34466.0,35851.2,38844.0,137.864,143.4048,155.376,0.0039,334,0,4
336,0,34465.5,35855.0,38851.7,137.862,143.42,155.4068,1.0273,335,0,4
337,0,34464.5,35855.0,38858.2,137.858,143.42,155.4328,0.3789,336,0,4
338,0,34464.8,35858.8,38862.0,137.8592,143.4352,155.448,0.6484,337,0,4
339,0,34465.0,35859.8,38868.8,137.86,143.4392,155.4752,0.0117,338,0,4
340,0,34466.8,35863.5,38878.0,137.8672,143.454,155.512,0.4883,339,0,4
341,0,34469.5,35867.5,38886.0,137.878,143.47,155.544,0.6484,340,0,4
342,0,34471.8,35872.5,38892.4,137.8872,143.49,155.5696,1.0273,341,0,4
343,0,34474.8,35870.5,38896.4,137.8992,143.482,155.5856,0.0078,342,0,4
344,0,34476.8,35875.8,38901.6,137.9072,143.5032,155.6064,1.1914,343,0,4
345,0,34477.8,35878.8,38903.7,137.9112,143.5152,155.6148,0.0078,344,1,4
346,0,34462.2,35834.8,38826.1,137.8488,143.3392,155.3044,1.082,134,0,4
347,0,34463.8,35831.8,38832.2,137.8552,143.3272,155.3288,2.2227,346,0,4
348,0,34467.2,35827.5,38837.1,137.8688,143.31,155.3484,0.4336,347,0,4
349,0,34471.2,35821.8,38839.9,137.8848,143.2872,155.3596,0.3242,348,0,4
350,0,34471.2,35821.8,38847.2,137.8848,143.2872,155.3888,0.0039,349,0,4
351,0,34471.0,35827.8,38854.2,137.884,143.3112,155.4168,0.8125,350,0,4
352,0,34472.2,35827.2,38862.4,137.8888,143.3088,155.4496,0.543,351,0,4
353,0,34476.5,35824.5,38869.1,137.906,143.298,155.4764,0.4883,352,0,4
354,0,34478.2,35820.2,38868.9,137.9128,143.2808,155.4756,0.9219,353,0,4
355,0,34478.5,35824.8,38872.6,137.914,143.2992,155.4904,0.0195,354,0,4
356,0,34480.5,35824.0,38877.9,137.922,143.296,155.5116,0.9219,355,0,4
357,0,34481.8,35821.0,38880.8,137.9272,143.284,155.5232,0.6484,356,0,4
358,0,34485.5,35820.0,38882.7,137.942,143.28,155.5308,0.3789,357,0,4
359,0,34487.5,35819.2,38888.1,137.95,143.2768,155.5524,2.0586,358,0,4
360,0,34490.5,35821.5,38889.9,137.962,143.286,155.5596,0.9766,359,1,4
361,0,34412.5,35785.8,38615.7,137.65,143.1432,154.4628,0.0039,166,0,4
362,0,34414.8,35774.0,38609.3,137.6592,143.096,154.4372,0.0078,166,0,4
363,0,34417.2,35767.0,38602.3,137.6688,143.068,154.4092,1.1367,362,0,4
364,0,34420.0,35756.2,38595.5,137.68,143.0248,154.382,1.1914,363,0,4
365,0,34420.0,35739.5,38586.4,137.68,142.958,154.3456,0.0078,364,0,4
366,0,34419.8,35728.5,38578.6,137.6792,142.914,154.3144,1.4102,365,0,4
367,0,34419.8,35722.8,38570.1,137.6792,142.8912,154.2804,1.6797,366,0,4
368,0,34421.8,35719.8,38564.1,137.6872,142.8792,154.2564,0.8672,367,0,4
369,0,34422.2,35715.2,38559.5,137.6888,142.8608,154.238,1.5156,368,0,4
370,0,34419.5,35693.5,38550.9,137.678,142.774,154.2036,0.0078,369,0,4
371,0,34418.5,35680.0,38544.7,137.674,142.72,154.1788,1.4609,370,0,4
372,0,34418.2,35670.8,38540.0,137.6728,142.6832,154.16,0.082,371,0,4
373,0,34419.2,35661.2,38533.7,137.6768,142.6448,154.1348,0.9766,372,0,4
374,0,34420.8,35656.5,38528.2,137.6832,142.626,154.1128,0.9219,373,0,4
375,0,34421.8,35648.2,38521.4,137.6872,142.5928,154.0856,1.2461,374,0,4
376,0,34423.0,35636.0,38514.2,137.692,142.544,154.0568,0.0156,375,0,4
377,0,34423.2,35625.0,38505.8,137.6928,142.5,154.0232,0.7578,376,0,4
378,0,34424.8,35618.0,38496.9,137.6992,142.472,153.9876,1.2461,377,0,4
379,0,34425.2,35613.0,38493.4,137.7008,142.452,153.9736,1.4102,378,0,4
380,0,34424.8,35602.0,38485.0,137.6992,142.408,153.94,0.0156,379,0,4
381,0,34425.5,35597.5,38474.9,137.702,142.39,153.8996,0.9766,380,0,4
382,0,34426.0,35592.2,38468.7,137.704,142.3688,153.8748,0.9219,381,0,4
383,0,34426.5,35585.0,38464.1,137.706,142.34,153.8564,1.3008,382,0,4
384,0,34425.5,35572.8,38462.6,137.702,142.2912,153.8504,0.0156,383,0,4
385,0,34423.5,35561.0,38462.8,137.694,142.244,153.8512,0.9219,384,0,4
386,0,34422.5,35556.8,38461.5,137.69,142.2272,153.846,0.0156,385,0,4
387,0,34427.8,35559.5,38456.1,137.7112,142.238,153.8244,0.9219,386,0,4
388,0,34434.0,35561.2,38457.8,137.736,142.2448,153.8312,1.7344,387,0,4
389,0,34437.5,35559.0,38457.6,137.75,142.236,153.8304,0.8672,388,0,4
390,0,34437.5,35555.2,38457.0,137.75,142.2208,153.828,0.3242,389,0,4
391,0,34436.8,35547.8,38459.6,137.7472,142.1912,153.8384,0.9766,390,0,4
392,0,34437.8,35536.0,38456.5,137.7512,142.144,153.826,1.3555,391,0,4
393,0,34438.2,35519.8,38447.8,137.7528,142.0792,153.7912,1.3555,392,0,4
394,0,34437.8,35501.0,38438.1,137.7512,142.004,153.7524,1.5156,393,0,4
395,0,34437.2,35478.0,38426.7,137.7488,141.912,153.7068,0.0039,394,0,4
396,0,34438.5,35458.5,38419.2,137.754,141.834,153.6768,0.7578,395,0,4
397,0,34439.5,35451.5,38419.2,137.758,141.806,153.6768,0.9219,396,0,4
398,0,34439.8,35445.0,38416.3,137.7592,141.78,153.6652,0.6484,397,0,4
399,0,34440.2,35443.2,38411.3,137.7608,141.7728,153.6452,1.3555,398,0,4
400,0,34440.8,35446.2,38409.5,137.7632,141.7848,153.638,0.3242,399,0,4
401,0,34440.5,35440.2,38410.0,137.762,141.7608,153.64,0.0117,400,0,4
402,0,34440.0,35437.0,38416.2,137.76,141.748,153.6648,1.4102,401,0,4
403,0,34439.8,35431.5,38417.4,137.7592,141.726,153.6696,0.7031,402,0,4
404,0,34437.8,35422.8,38415.9,137.7512,141.6912,153.6636,1.0273,403,0,4
405,0,34436.0,35415.0,38417.0,137.744,141.66,153.668,1.3555,404,0,4
406,0,34433.2,35403.0,38414.3,137.7328,141.612,153.6572,0.9219,405,0,4
407,0,34431.0,35392.5,38407.9,137.724,141.57,153.6316,0.8672,406,0,4
408,0,34430.0,35381.0,38399.8,137.72,141.524,153.5992,0.7031,407,0,4
409,0,34428.5,35366.5,38391.7,137.714,141.466,153.5668,0.0078,408,0,4
410,0,34427.8,35357.0,38381.7,137.7112,141.428,153.5268,0.3242,409,0,4
411,0,34427.0,35347.8,38368.7,137.708,141.3912,153.4748,0.8672,410,0,4
412,0,34426.0,35337.5,38357.6,137.704,141.35,153.4304,1.3555,411,0,4
413,0,34427.2,35331.2,38348.2,137.7088,141.3248,153.3928,0.0039,412,0,4
414,0,34434.2,35324.0,38341.9,137.7368,141.296,153.3676,0.3789,413,0,4
415,0,34441.8,35313.5,38336.2,137.7672,141.254,153.3448,0.5977,414,0,4
416,0,34444.8,35305.2,38330.1,137.7792,141.2208,153.3204,0.4336,415,0,4
417,0,34449.5,35305.0,38325.6,137.798,141.22,153.3024,0.5977,416,0,4
418,0,34452.2,35303.2,38321.8,137.8088,141.2128,153.2872,0.4336,417,1,4
419,0,34414.8,35752.0,38613.2,137.6592,143.008,154.4528,1.7891,167,0,4
420,0,34413.8,35748.0,38612.8,137.6552,142.992,154.4512,0.0312,419,0,4
421,0,34420.2,35757.5,38620.2,137.6808,143.03,154.4808,0.3789,167,0,4
422,0,34428.2,35749.0,38624.0,137.7128,142.996,154.496,0.9219,421,0,4
423,0,34431.8,35741.2,38623.6,137.7272,142.9648,154.4944,0.0039,422,0,4
424,0,34435.5,35738.2,38623.1,137.742,142.9528,154.4924,1.082,423,0,4
425,0,34439.8,35739.0,38624.4,137.7592,142.956,154.4976,0.0078,424,0,4
426,0,34442.2,35735.2,38626.9,137.7688,142.9408,154.5076,0.4883,425,0,4
427,0,34443.5,35725.0,38627.6,137.774,142.9,154.5104,0.0039,426,0,4
428,0,34446.0,35719.5,38629.0,137.784,142.878,154.516,1.1367,427,0,4
429,0,34450.8,35710.8,38628.1,137.8032,142.8432,154.5124,0.0039,428,0,4
430,0,34456.8,35706.8,38628.2,137.8272,142.8272,154.5128,0.5977,429,0,4
431,0,34463.8,35705.2,38635.2,137.8552,142.8208,154.5408,0.0039,430,0,4
432,0,34468.5,35700.2,38639.1,137.874,142.8008,154.5564,0.8672,431,0,4
433,0,34473.8,35697.5,38640.8,137.8952,142.79,154.5632,0.8125,432,0,4
434,0,34479.0,35694.8,38644.6,137.916,142.7792,154.5784,0.0039,433,0,4
435,0,34487.2,35692.5,38651.6,137.9488,142.77,154.6064,0.7031,434,0,4
436,0,34435.0,35798.2,38603.2,137.74,143.1928,154.4128,0.4336,168,0,4
437,0,34434.0,35796.0,38593.9,137.736,143.184,154.3756,1.1367,436,0,4
438,0,34433.0,35793.0,38591.3,137.732,143.172,154.3652,0.8672,437,0,4
439,0,34433.0,35795.0,38576.8,137.732,143.18,154.3072,0.0039,438,0,4
440,0,34432.5,35793.8,38569.6,137.73,143.1752,154.2784,1.0273,439,0,4
441,0,34432.5,35788.5,38565.2,137.73,143.154,154.2608,0.0391,440,0,4
442,0,34431.2,35785.5,38558.4,137.7248,143.142,154.2336,0.7578,441,0,4
443,0,34428.2,35785.5,38546.5,137.7128,143.142,154.186,0.0039,442,0,4
444,0,34426.2,35786.2,38527.1,137.7048,143.1448,154.1084,1.1914,443,0,4
445,0,34422.0,35786.8,38510.7,137.688,143.1472,154.0428,0.0117,444,0,4
446,0,34419.0,35785.8,38502.4,137.676,143.1432,154.0096,1.1367,445,0,4
447,0,34414.5,35779.2,38491.4,137.658,143.1168,153.9656,0.9219,446,0,4
448,0,34413.2,35774.0,38483.0,137.6528,143.096,153.932,0.6484,447,0,4
449,0,34412.2,35772.2,38475.6,137.6488,143.0888,153.9024,0.9766,448,0,4
450,0,34410.5,35766.0,38467.6,137.642,143.064,153.8704,0.0078,449,0,4
451,0,34407.2,35765.2,38459.1,137.6288,143.0608,153.8364,0.8125,450,0,4
452,0,34406.2,35760.0,38453.3,137.6248,143.04,153.8132,0.543,451,0,4
453,0,34405.0,35755.0,38443.0,137.62,143.02,153.772,1.1367,452,0,4
454,0,34402.2,35752.5,38430.8,137.6088,143.01,153.7232,0.0039,453,0,4
455,0,34399.8,35750.8,38421.8,137.5992,143.0032,153.6872,1.0273,454,0,4
456,0,34394.2,35750.2,38401.0,137.5768,143.0008,153.604,0.9766,455,0,4
457,0,34391.2,35748.0,38389.2,137.5648,142.992,153.5568,0.0039,456,0,4
458,0,34389.8,35748.5,38378.0,137.5592,142.994,153.512,0.8125,457,0,4
459,0,34389.0,35747.2,38371.6,137.556,142.9888,153.4864,1.3008,458,0,4
460,0,34388.0,35749.0,38360.2,137.552,142.996,153.4408,1.0273,459,0,4
461,0,34384.5,35746.2,38344.2,137.538,142.9848,153.3768,1.5156,460,0,4
462,0,34382.0,35747.0,38326.6,137.528,142.988,153.3064,1.3008,461,0,4
463,0,34381.5,35745.5,38320.4,137.526,142.982,153.2816,0.7578,462,0,4
464,0,34380.8,35748.5,38316.3,137.5232,142.994,153.2652,0.0273,463,0,4
465,0,34378.5,35752.0,38301.7,137.514,143.008,153.2068,0.5977,464,0,4
466,0,34376.8,35750.2,38290.0,137.5072,143.0008,153.16,0.0234,465,0,4
467,0,34372.0,35753.5,38267.9,137.488,143.014,153.0716,1.0273,466,0,4
468,0,34366.2,35753.5,38249.5,137.4648,143.014,152.998,0.8125,467,0,4
469,0,34360.8,35754.5,38233.6,137.4432,143.018,152.9344,1.3555,468,0,4
470,0,34357.0,35753.2,38221.5,137.428,143.0128,152.886,1.1367,469,0,4
471,0,34356.5,35749.8,38218.6,137.426,142.9992,152.8744,0.6484,470,0,4
472,0,34352.5,35750.8,38199.9,137.41,143.0032,152.7996,0.4883,471,0,4
473,0,34349.2,35747.2,38187.6,137.3968,142.9888,152.7504,0.4336,472,0,4
474,0,34347.0,35747.2,38180.1,137.388,142.9888,152.7204,0.8125,473,0,4
475,0,34341.8,35744.2,38158.2,137.3672,142.9768,152.6328,0.7578,474,0,4
476,0,34337.5,35744.5,38145.3,137.35,142.978,152.5812,1.9492,475,0,4
477,0,34336.5,35745.0,38135.8,137.346,142.98,152.5432,0.7031,476,0,4
478,0,34335.5,35741.0,38129.4,137.342,142.964,152.5176,0.7578,477,0,4
479,0,34334.5,35744.0,38124.4,137.338,142.976,152.4976,0.0352,478,0,4
480,0,34331.5,35745.8,38110.5,137.326,142.9832,152.442,0.543,479,0,4
481,0,34330.2,35744.2,38105.2,137.3208,142.9768,152.4208,0.8672,480,0,4
482,0,34327.2,35745.2,38091.5,137.3088,142.9808,152.366,0.0312,481,0,4
483,0,34325.8,35745.8,38082.7,137.3032,142.9832,152.3308,0.8125,482,0,4
484,0,34322.8,35741.8,38073.8,137.2912,142.9672,152.2952,0.3789,483,0,4
485,0,34320.0,35743.0,38069.1,137.28,142.972,152.2764,0.9219,484,0,4
486,0,34317.8,35748.5,38067.2,137.2712,142.994,152.2688,0.043,485,0,4
487,0,34313.2,35751.2,38061.6,137.2528,143.0048,152.2464,0.4883,486,0,4
488,0,34309.2,35755.8,38059.4,137.2368,143.0232,152.2376,0.0039,487,0,4
489,0,34304.8,35754.8,38052.8,137.2192,143.0192,152.2112,1.082,488,0,4
490,0,34300.8,35757.0,38047.3,137.2032,143.028,152.1892,0.3242,489,0,4
491,0,34301.2,35762.5,38050.3,137.2048,143.05,152.2012,0.5977,490,0,4
492,0,34299.2,35766.5,38046.7,137.1968,143.066,152.1868,0.5977,491,0,4
493,0,34296.2,35768.0,38035.4,137.1848,143.072,152.1416,1.3008,492,0,4
494,0,34291.0,35770.5,38018.6,137.164,143.082,152.0744,0.5977,493,0,4
495,0,34288.8,35773.0,38005.6,137.1552,143.092,152.0224,0.543,494,0,4
496,0,34287.8,35777.0,37999.2,137.1512,143.108,151.9968,0.3789,495,0,4
497,0,34285.2,35776.8,37991.7,137.1408,143.1072,151.9668,0.3242,496,0,4
498,0,34281.8,35779.8,37981.7,137.1272,143.1192,151.9268,0.3242,497,0,4
499,0,34279.5,35779.8,37975.0,137.118,143.1192,151.9,0.0039,498,0,4
500,0,34277.5,35784.8,37965.0,137.11,143.1392,151.86,0.7578,499,0,4
501,0,34274.8,35789.5,37948.0,137.0992,143.158,151.792,0.9766,500,0,4
502,0,34273.8,35793.0,37943.0,137.0952,143.172,151.772,0.8125,501,0,4
503,0,34272.0,35791.0,37938.6,137.088,143.164,151.7544,0.0312,502,0,4
504,0,34269.8,35794.2,37930.7,137.0792,143.1768,151.7228,0.8125,503,0,4
505,0,34266.2,35794.0,37922.3,137.0648,143.176,151.6892,1.625,504,0,4
506,0,34264.5,35799.2,37922.9,137.058,143.1968,151.6916,0.9766,505,0,4
507,0,34264.0,35797.5,37921.3,137.056,143.19,151.6852,0.1602,506,0,4
508,0,34261.0,35800.0,37905.7,137.044,143.2,151.6228,0.8125,507,0,4
509,0,34261.2,35804.5,37904.4,137.0448,143.218,151.6176,0.7578,508,1,4
510,0,34437.5,35799.8,38613.4,137.75,143.1992,154.4536,1.0273,168,0,4
511,0,34441.0,35802.2,38604.2,137.764,143.2088,154.4168,1.8945,510,0,4
512,0,34442.2,35808.2,38605.7,137.7688,143.2328,154.4228,0.0352,511,0,4
513,0,34361.8,36085.8,38781.4,137.4472,144.3432,155.1256,0.9766,242,0,5
514,0,34357.2,36085.0,38788.2,137.4288,144.34,155.1528,1.0273,513,0,5
515,0,34355.0,36087.0,38794.2,137.42,144.348,155.1768,0.6484,514,0,5
516,0,34355.0,36091.8,38798.6,137.42,144.3672,155.1944,0.3242,515,0,5
517,0,34357.0,36098.2,38807.5,137.428,144.3928,155.23,0.5977,516,0,5
518,0,34360.0,36101.2,38812.1,137.44,144.4048,155.2484,1.082,517,0,5
519,0,34364.5,36102.2,38814.0,137.458,144.4088,155.256,0.8672,518,0,5
520,0,34366.2,36106.8,38821.4,137.4648,144.4272,155.2856,0.543,519,0,5
521,0,34366.2,36113.2,38825.3,137.4648,144.4528,155.3012,0.0117,520,0,5
522,0,34366.0,36117.0,38827.6,137.464,144.468,155.3104,0.6484,521,1,5
523,0,34356.8,36095.8,38777.8,137.4272,144.3832,155.1112,0.8672,242,0,5
524,0,34353.2,36105.0,38782.4,137.4128,144.42,155.1296,0.9766,523,0,5
525,0,34351.0,36112.8,38785.3,137.404,144.4512,155.1412,0.0078,524,0,5
526,0,34349.5,36117.8,38784.4,137.398,144.4712,155.1376,0.5977,525,0,5
527,0,34349.2,36122.2,38784.9,137.3968,144.4888,155.1396,0.0156,526,1,5
528,0,34391.8,35853.8,38716.8,137.5672,143.4152,154.8672,0.0195,245,0,5
529,0,34393.0,35855.0,38721.8,137.572,143.42,154.8872,0.0039,245,0,5
530,0,34391.2,35864.5,38728.3,137.5648,143.458,154.9132,0.8672,529,0,5
531,0,34388.8,35869.8,38734.8,137.5552,143.4792,154.9392,0.6484,530,0,5
532,0,34386.5,35876.0,38743.3,137.546,143.504,154.9732,0.0039,531,0,5
533,0,34385.5,35879.5,38753.4,137.542,143.518,155.0136,0.9766,532,0,5
534,0,34386.2,35875.0,38757.4,137.5448,143.5,155.0296,0.0039,533,0,5
535,0,34388.5,35873.2,38765.2,137.554,143.4928,155.0608,1.4609,534,0,5
536,0,34390.8,35875.0,38768.4,137.5632,143.5,155.0736,0.7031,535,0,5
537,0,34390.2,35880.5,38784.8,137.5608,143.522,155.1392,0.0039,536,0,5
538,0,34390.0,35885.8,38793.3,137.56,143.5432,155.1732,0.7578,537,0,5
539,0,34383.5,35891.2,38812.4,137.534,143.5648,155.2496,0.8125,538,0,5
540,0,34382.0,35889.2,38826.3,137.528,143.5568,155.3052,0.0039,539,0,5
541,0,34381.8,35893.0,38833.1,137.5272,143.572,155.3324,0.3789,540,0,5
542,0,34381.2,35897.5,38835.5,137.5248,143.59,155.342,0.9766,541,0,5
543,0,34382.5,35896.8,38843.1,137.53,143.5872,155.3724,0.0117,542,0,5
544,0,34383.5,35898.5,38852.3,137.534,143.594,155.4092,0.9219,543,0,5
545,0,34383.2,35903.8,38856.8,137.5328,143.6152,155.4272,0.6484,544,0,5
546,0,34382.8,35903.5,38864.5,137.5312,143.614,155.458,0.0234,545,0,5
547,0,34383.0,35900.8,38876.5,137.532,143.6032,155.506,1.0273,546,0,5
548,0,34384.5,35902.5,38882.9,137.538,143.61,155.5316,0.8672,547,0,5
549,0,34389.0,35902.8,38887.4,137.556,143.6112,155.5496,0.9219,548,0,5
550,0,34394.2,35902.8,38889.1,137.5768,143.6112,155.5564,0.8672,549,1,5
551,0,34487.5,35878.0,38721.6,137.95,143.512,154.8864,0.8125,303,0,5
552,0,34493.0,35883.0,38722.0,137.972,143.532,154.888,0.0039,551,0,5
553,0,34496.8,35886.2,38721.7,137.9872,143.5448,154.8868,0.6484,552,0,5
554,0,34484.5,35883.5,38729.1,137.938,143.534,154.9164,1.0273,303,0,5
555,0,34484.8,35890.2,38732.9,137.9392,143.5608,154.9316,1.2461,554,0,5
556,0,34488.8,35905.5,38739.8,137.9552,143.622,154.9592,1.3008,555,0,5
557,0,34490.2,35915.0,38743.7,137.9608,143.66,154.9748,1.2461,556,0,5
558,0,34492.5,35921.0,38749.5,137.97,143.684,154.998,0.0039,557,0,5
559,0,34494.2,35930.2,38752.9,137.9768,143.7208,155.0116,1.1367,558,0,5
560,0,34494.8,35940.2,38756.5,137.9792,143.7608,155.026,1.0273,559,0,5
561,0,34495.0,35964.0,38770.9,137.98,143.856,155.0836,0.7031,560,0,5
562,0,34495.8,35974.5,38778.9,137.9832,143.898,155.1156,1.082,561,0,5
563,0,34495.8,35994.8,38792.2,137.9832,143.9792,155.1688,0.3242,562,0,5
564,0,34496.8,36002.2,38795.0,137.9872,144.0088,155.18,0.7031,563,0,5
565,0,34497.5,36008.2,38794.8,137.99,144.0328,155.1792,0.5977,564,0,5
566,0,34500.8,36016.2,38796.6,138.0032,144.0648,155.1864,0.0039,565,0,5
567,0,34502.2,36024.8,38800.4,138.0088,144.0992,155.2016,1.5703,566,0,5
568,0,34502.2,36037.5,38805.2,138.0088,144.15,155.2208,1.3555,567,0,5
569,0,34501.2,36060.0,38810.3,138.0048,144.24,155.2412,0.0039,568,0,5
570,0,34498.8,36065.5,38813.2,137.9952,144.262,155.2528,0.3242,569,0,5
571,0,34495.2,36070.0,38817.8,137.9808,144.28,155.2712,0.5977,570,0,5
572,0,34493.5,36075.2,38820.6,137.974,144.3008,155.2824,0.6484,571,0,5
573,0,34488.2,36074.5,38819.6,137.9528,144.298,155.2784,0.0039,572,1,5
574,0,34447.8,35789.2,38782.6,137.7912,143.1568,155.1304,0.9219,331,0,5
575,0,34446.8,35802.8,38789.2,137.7872,143.2112,155.1568,0.0078,574,0,5
576,0,34445.8,35812.5,38794.8,137.7832,143.25,155.1792,0.6484,575,0,5
577,0,34444.5,35818.5,38797.9,137.778,143.274,155.1916,0.0117,576,0,5
578,0,34442.2,35830.0,38804.3,137.7688,143.32,155.2172,0.7031,577,0,5
579,0,34441.0,35830.0,38815.0,137.764,143.32,155.26,0.0078,578,0,5
580,0,34440.5,35836.0,38820.3,137.762,143.344,155.2812,0.6484,579,0,5
581,0,34439.0,35844.5,38824.0,137.756,143.378,155.296,0.3242,580,0,5
582,0,34434.8,35852.2,38825.5,137.7392,143.4088,155.302,0.0039,581,1,5
583,0,34450.0,35771.0,38770.2,137.8,143.084,155.0808,0.3242,331,0,5
584,0,34449.2,35770.0,38764.2,137.7968,143.08,155.0568,0.0039,583,0,5
585,0,34447.2,35765.5,38758.0,137.7888,143.062,155.032,0.7031,584,0,5
586,0,34443.8,35763.2,38753.1,137.7752,143.0528,155.0124,0.9766,585,0,5
587,0,34443.5,35762.5,38751.4,137.774,143.05,155.0056,0.0352,586,0,5
588,0,34444.0,35750.8,38750.3,137.776,143.0032,155.0012,0.6484,587,0,5
589,0,34444.0,35740.5,38746.2,137.776,142.962,154.9848,1.082,588,0,5
590,0,34444.0,35738.0,38744.9,137.776,142.952,154.9796,0.0898,589,0,5
591,0,34445.0,35734.8,38743.6,137.78,142.9392,154.9744,0.0039,590,0,5
592,0,34444.2,35729.5,38745.4,137.7768,142.918,154.9816,0.3789,591,0,5
593,0,34442.8,35719.8,38742.1,137.7712,142.8792,154.9684,0.9766,592,0,5
594,0,34442.5,35706.5,38735.0,137.77,142.826,154.94,0.3789,593,0,5
595,0,34442.2,35698.0,38731.9,137.7688,142.792,154.9276,0.6484,594,0,5
596,0,34445.8,35679.8,38721.6,137.7832,142.7192,154.8864,0.5977,595,0,5
597,0,34446.2,35674.2,38715.9,137.7848,142.6968,154.8636,0.9766,596,0,5
598,0,34450.0,35673.2,38713.7,137.8,142.6928,154.8548,0.0039,597,1,5
599,0,34410.0,35786.0,38608.8,137.64,143.144,154.4352,1.082,361,0,5
600,0,34408.8,35781.5,38605.9,137.6352,143.126,154.4236,0.8672,599,0,5
601,0,34409.0,35788.5,38618.2,137.636,143.154,154.4728,1.4609,361,0,5
602,0,34405.5,35795.2,38622.3,137.622,143.1808,154.4892,0.0039,601,0,5
603,0,34402.0,35798.5,38625.8,137.608,143.194,154.5032,0.5977,602,0,5
604,0,34393.8,35800.2,38631.4,137.5752,143.2008,154.5256,1.1914,603,0,5
605,0,34386.0,35802.0,38638.3,137.544,143.208,154.5532,0.7031,604,0,5
606,0,34381.2,35804.2,38643.1,137.5248,143.2168,154.5724,0.8672,605,0,5
607,0,34374.5,35803.0,38647.8,137.498,143.212,154.5912,0.8125,606,0,5
608,0,34365.8,35801.2,38652.9,137.4632,143.2048,154.6116,0.0039,607,0,5
609,0,34359.2,35802.0,38658.2,137.4368,143.208,154.6328,0.7031,608,0,5
610,0,34356.0,35804.2,38661.7,137.424,143.2168,154.6468,0.8672,609,0,5
611,0,34352.8,35808.2,38664.6,137.4112,143.2328,154.6584,0.0156,610,0,5
612,0,34345.2,35808.0,38666.9,137.3808,143.232,154.6676,0.543,611,0,5
613,0,34340.8,35809.5,38670.1,137.3632,143.238,154.6804,0.7578,612,0,5
614,0,34340.0,35813.8,38671.2,137.36,143.2552,154.6848,0.7578,613,0,5
615,0,34340.0,35810.2,38670.4,137.36,143.2408,154.6816,0.043,614,0,5
616,0,34333.5,35806.5,38670.2,137.334,143.226,154.6808,0.9766,615,0,5
617,0,34325.0,35805.5,38672.6,137.3,143.222,154.6904,0.5977,616,0,5
618,0,34318.2,35799.8,38672.2,137.2728,143.1992,154.6888,0.8672,617,0,5
619,0,34311.0,35797.0,38670.6,137.244,143.188,154.6824,1.082,618,0,5
620,0,34309.2,35793.8,38669.2,137.2368,143.1752,154.6768,0.6484,619,0,5
621,0,34307.8,35803.0,38673.3,137.2312,143.212,154.6932,0.0039,620,0,5
622,0,34303.8,35807.0,38673.6,137.2152,143.228,154.6944,0.5977,621,0,5
623,0,34297.0,35810.8,38675.8,137.188,143.2432,154.7032,0.9766,622,0,5
624,0,34289.8,35809.5,38678.8,137.1592,143.238,154.7152,0.4883,623,0,5
625,0,34282.5,35804.5,38683.9,137.13,143.218,154.7356,1.2461,624,0,5
626,0,34275.8,35802.2,38689.7,137.1032,143.2088,154.7588,0.0039,625,0,5
627,0,34266.0,35799.8,38695.6,137.064,143.1992,154.7824,0.6484,626,0,5
628,0,34263.0,35797.2,38696.3,137.052,143.1888,154.7852,0.6484,627,0,5
629,0,34263.0,35791.0,38694.1,137.052,143.164,154.7764,0.0547,628,0,5
630,0,34257.8,35788.0,38697.3,137.0312,143.152,154.7892,1.1367,629,0,5
631,0,34250.5,35785.8,38704.6,137.002,143.1432,154.8184,1.0273,630,0,5
632,0,34245.2,35783.5,38713.2,136.9808,143.134,154.8528,0.0195,631,0,5
633,0,34242.8,35784.8,38720.8,136.9712,143.1392,154.8832,0.6484,632,0,5
634,0,34242.2,35788.2,38722.3,136.9688,143.1528,154.8892,0.7031,633,0,5
635,0,34237.8,35782.0,38726.6,136.9512,143.128,154.9064,0.0117,634,0,5
