id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
317,0,47678.3,53418.6,22264.5,190.7132,213.6744,89.058,0.5,316,0,2
318,0,47686.1,53423.4,22260.2,190.7444,213.6936,89.0408,0.5,317,0,2
319,0,47693.9,53428.2,22256.5,190.7756,213.7128,89.026,0.5,318,0,2
320,0,47702.4,53433.4,22252.5,190.8096,213.7336,89.01,0.5,319,0,2
321,0,47710.8,53438.9,22248.2,190.8432,213.7556,88.9928,0.5,320,0,2
322,0,47719.3,53444.1,22244.2,190.8772,213.7764,88.9768,0.5,321,0,2
323,0,47727.7,53449.2,22240.2,190.9108,213.7968,88.9608,0.5,322,0,2
324,0,47738.3,53455.5,22236.2,190.9532,213.822,88.9448,0.0039,323,0,2
325,0,47744.3,53461.4,22233.8,190.9772,213.8456,88.9352,0.7031,324,0,2
326,0,47751.2,53465.6,22230.5,191.0048,213.8624,88.922,0.3789,325,0,2
327,0,47758.7,53467.2,22226.5,191.0348,213.8688,88.906,0.3242,326,0,2
328,0,47763.7,53471.0,22223.8,191.0548,213.884,88.8952,1.3008,327,0,2
329,0,47772.4,53477.2,22214.5,191.0896,213.9088,88.858,0.0039,328,0,2
330,0,47778.7,53479.1,22208.8,191.1148,213.9164,88.8352,0.9219,329,0,2
331,0,47783.9,53478.8,22203.8,191.1356,213.9152,88.8152,0.7578,330,0,2
332,0,47792.6,53480.7,22196.5,191.1704,213.9228,88.786,0.5977,331,0,2
333,0,47795.0,53479.6,22194.0,191.18,213.9184,88.776,0.8125,332,0,2
334,0,47805.3,53484.1,22192.5,191.2212,213.9364,88.77,0.0117,333,0,2
335,0,47812.8,53490.0,22191.5,191.2512,213.96,88.766,0.7578,334,0,2
336,0,47817.2,53488.4,22189.8,191.2688,213.9536,88.7592,0.6484,335,0,2
337,0,47817.2,53483.6,22188.0,191.2688,213.9344,88.752,0.6484,336,0,2
338,0,47819.3,53482.3,22185.8,191.2772,213.9292,88.7432,0.8672,337,0,2
339,0,47823.7,53487.9,22184.8,191.2948,213.9516,88.7392,0.3242,338,0,2
340,0,47825.4,53499.1,22184.8,191.3016,213.9964,88.7392,0.3789,339,1,2
341,0,47512.2,53409.9,22287.0,190.0488,213.6396,89.148,0.0312,215,0,3
342,0,47511.5,53419.4,22282.5,190.046,213.6776,89.13,0.8125,341,0,3
343,0,47509.6,53425.9,22271.5,190.0384,213.7036,89.086,0.8672,342,0,3
344,0,47506.9,53429.6,22263.8,190.0276,213.7184,89.0552,0.9766,343,0,3
345,0,47505.6,53430.7,22257.2,190.0224,213.7228,89.0288,1.0273,344,0,3
346,0,47504.4,53427.6,22253.2,190.0176,213.7104,89.0128,0.4883,345,0,3
347,0,47504.4,53432.3,22255.2,190.0176,213.7292,89.0208,0.0039,346,0,3
348,0,47503.1,53435.1,22252.0,190.0124,213.7404,89.008,0.9766,347,0,3
349,0,47503.0,53437.8,22244.8,190.012,213.7512,88.9792,1.3008,348,0,3
350,0,47502.6,53437.0,22238.5,190.0104,213.748,88.954,0.3789,349,0,3
351,0,47501.0,53433.8,22230.8,190.004,213.7352,88.9232,0.8672,350,0,3
352,0,47499.1,53433.7,22224.2,189.9964,213.7348,88.8968,1.0273,351,0,3
353,0,47496.9,53437.4,22212.5,189.9876,213.7496,88.85,0.0117,352,0,3
354,0,47495.3,53437.1,22203.0,189.9812,213.7484,88.812,0.6484,353,0,3
355,0,47493.3,53433.7,22198.5,189.9732,213.7348,88.794,0.6484,354,0,3
356,0,47489.9,53433.4,22193.2,189.9596,213.7336,88.7728,0.9219,355,0,3
357,0,47488.5,53427.9,22190.8,189.954,213.7116,88.7632,0.543,356,0,3
358,0,47486.5,53425.2,22186.8,189.946,213.7008,88.7472,0.9766,357,0,3
359,0,47483.3,53426.6,22183.2,189.9332,213.7064,88.7328,1.2461,358,0,3
360,0,47482.6,53431.1,22174.0,189.9304,213.7244,88.696,0.0039,359,0,3
361,0,47483.2,53431.5,22167.8,189.9328,213.726,88.6712,0.9766,360,0,3
362,0,47483.1,53425.8,22166.8,189.9324,213.7032,88.6672,0.7031,361,0,3
363,0,47483.3,53422.5,22159.0,189.9332,213.69,88.636,0.9219,362,0,3
364,0,47484.5,53428.7,22146.8,189.938,213.7148,88.5872,1.3008,363,0,3
365,0,47483.1,53435.9,22127.2,189.9324,213.7436,88.5088,0.6484,364,0,3
366,0,47483.5,53433.7,22117.5,189.934,213.7348,88.47,0.3789,365,0,3
367,0,47485.9,53436.7,22106.8,189.9436,213.7468,88.4272,1.4102,366,0,3
368,0,47486.9,53438.8,22098.0,189.9476,213.7552,88.392,0.0078,367,0,3
369,0,47489.6,53436.6,22089.8,189.9584,213.7464,88.3592,0.6484,368,0,3
370,0,47491.0,53439.0,22078.5,189.964,213.756,88.314,1.2461,369,0,3
371,0,47492.9,53439.6,22072.5,189.9716,213.7584,88.29,0.9766,370,0,3
372,0,47495.6,53449.6,22058.8,189.9824,213.7984,88.2352,0.8672,371,0,3
373,0,47494.3,53444.4,22059.8,189.9772,213.7776,88.2392,0.0039,372,0,3
374,0,47494.9,53442.4,22057.0,189.9796,213.7696,88.228,0.5977,373,0,3
375,0,47496.1,53445.8,22050.5,189.9844,213.7832,88.202,1.4102,374,0,3
376,0,47500.2,53449.3,22044.5,190.0008,213.7972,88.178,0.4336,375,0,3
377,0,47505.5,53451.0,22034.8,190.022,213.804,88.1392,1.082,376,0,3
378,0,47508.6,53446.8,22029.5,190.0344,213.7872,88.118,0.9219,377,0,3
379,0,47512.2,53445.1,22023.0,190.0488,213.7804,88.092,1.082,378,0,3
380,0,47516.5,53447.3,22013.5,190.066,213.7892,88.054,0.7578,379,0,3
381,0,47518.3,53446.1,22003.5,190.0732,213.7844,88.014,0.0039,380,0,3
382,0,47519.0,53447.6,21995.0,190.076,213.7904,87.98,0.3789,381,1,3
383,0,47511.4,53411.9,22302.2,190.0456,213.6476,89.2088,0.043,215,0,3
384,0,47509.1,53427.8,22303.5,190.0364,213.7112,89.214,0.3789,383,0,3
385,0,47508.4,53439.9,22304.5,190.0336,213.7596,89.218,0.9219,384,0,3
386,0,47512.2,53453.9,22303.2,190.0488,213.8156,89.2128,0.0039,385,0,3
387,0,47516.3,53469.2,22303.8,190.0652,213.8768,89.2152,0.543,386,0,3
388,0,47517.9,53492.0,22306.8,190.0716,213.968,89.2272,0.7031,387,0,3
389,0,47518.4,53505.4,22306.5,190.0736,214.0216,89.226,0.8125,388,0,3
390,0,47519.7,53521.8,22308.8,190.0788,214.0872,89.2352,1.0273,389,0,3
391,0,47520.3,53534.2,22308.2,190.0812,214.1368,89.2328,0.3242,390,0,3
392,0,47522.3,53545.8,22308.2,190.0892,214.1832,89.2328,0.8672,391,0,3
393,0,47528.5,53559.5,22310.2,190.114,214.238,89.2408,0.5977,392,0,3
394,0,47534.0,53571.9,22314.0,190.136,214.2876,89.256,0.6484,393,0,3
395,0,47538.0,53577.5,22317.8,190.152,214.31,89.2712,0.4336,394,0,3
396,0,47540.2,53586.6,22320.5,190.1608,214.3464,89.282,0.9219,395,0,3
397,0,47538.5,53582.0,22316.8,190.154,214.328,89.2672,0.0078,396,0,3
398,0,47536.6,53587.4,22313.2,190.1464,214.3496,89.2528,0.3242,397,0,3
399,0,47532.4,53590.7,22309.5,190.1296,214.3628,89.238,0.4883,398,0,3
400,0,47531.2,53600.1,22308.5,190.1248,214.4004,89.234,0.9766,399,0,3
401,0,47529.6,53592.2,22306.2,190.1184,214.3688,89.2248,0.0195,400,0,3
402,0,47526.7,53592.4,22303.2,190.1068,214.3696,89.2128,0.5977,401,0,3
403,0,47525.3,53599.8,22302.8,190.1012,214.3992,89.2112,0.4336,402,0,3
404,0,47525.6,53606.1,22299.0,190.1024,214.4244,89.196,1.4102,403,0,3
405,0,47524.4,53605.3,22294.0,190.0976,214.4212,89.176,0.6484,404,0,3
406,0,47523.4,53600.9,22290.0,190.0936,214.4036,89.16,0.9219,405,0,3
407,0,47523.5,53600.9,22285.8,190.094,214.4036,89.1432,0.6484,406,0,3
408,0,47523.9,53604.3,22284.0,190.0956,214.4172,89.136,0.6484,407,1,3
409,0,47530.4,53403.8,22342.8,190.1216,213.6152,89.3712,0.5,273,0,3
410,0,47528.1,53404.4,22345.5,190.1124,213.6176,89.382,0.5,409,0,3
411,0,47533.9,53410.0,22341.5,190.1356,213.64,89.366,0.5,273,0,3
412,0,47534.9,53416.9,22343.0,190.1396,213.6676,89.372,0.5,411,0,3
413,0,47535.9,53423.6,22344.5,190.1436,213.6944,89.378,0.5,412,0,3
414,0,47537.3,53439.8,22346.2,190.1492,213.7592,89.3848,0.0273,413,0,3
415,0,47539.3,53468.6,22351.8,190.1572,213.8744,89.4072,0.6484,414,0,3
416,0,47540.2,53474.1,22357.8,190.1608,213.8964,89.4312,0.0039,415,0,3
417,0,47542.8,53488.6,22363.5,190.1712,213.9544,89.454,1.0273,416,0,3
418,0,47547.6,53512.7,22368.8,190.1904,214.0508,89.4752,0.3789,417,0,3
419,0,47550.4,53527.3,22372.5,190.2016,214.1092,89.49,1.4102,418,0,3
420,0,47552.0,53545.8,22376.5,190.208,214.1832,89.506,0.0508,419,0,3
421,0,47559.1,53564.1,22382.0,190.2364,214.2564,89.528,0.4883,420,0,3
422,0,47563.6,53571.1,22385.0,190.2544,214.2844,89.54,1.1367,421,0,3
423,0,47567.4,53583.4,22386.5,190.2696,214.3336,89.546,0.0156,422,1,3
424,0,47565.9,53423.6,22372.0,190.2636,213.6944,89.488,1.3555,279,0,3
425,0,47570.4,53434.9,22377.8,190.2816,213.7396,89.5112,0.7031,424,0,3
426,0,47575.4,53444.2,22380.8,190.3016,213.7768,89.5232,0.4883,425,0,3
427,0,47579.7,53448.3,22382.5,190.3188,213.7932,89.53,0.4336,426,0,3
428,0,47585.3,53454.8,22384.8,190.3412,213.8192,89.5392,0.0039,427,0,3
429,0,47587.6,53465.8,22387.8,190.3504,213.8632,89.5512,1.3555,428,0,3
430,0,47590.0,53469.4,22392.2,190.36,213.8776,89.5688,0.7031,429,0,3
431,0,47594.9,53467.5,22397.0,190.3796,213.87,89.588,0.543,430,0,3
432,0,47598.4,53472.5,22401.2,190.3936,213.89,89.6048,0.5,431,0,3
433,0,47601.9,53477.8,22405.5,190.4076,213.9112,89.622,0.5,432,0,3
434,0,47605.4,53482.8,22409.5,190.4216,213.9312,89.638,0.5,433,0,3
435,0,47609.4,53488.1,22413.5,190.4376,213.9524,89.654,0.5,434,0,3
436,0,47613.3,53493.1,22417.8,190.4532,213.9724,89.6712,0.5,435,0,3
437,0,47617.3,53498.4,22422.0,190.4692,213.9936,89.688,0.5,436,0,3
438,0,47618.3,53502.1,22423.2,190.4732,214.0084,89.6928,0.5,437,0,3
439,0,47619.3,53506.1,22424.5,190.4772,214.0244,89.698,0.5,438,1,3
440,0,47562.3,53410.4,22362.8,190.2492,213.6416,89.4512,0.0273,279,0,3
441,0,47566.6,53406.6,22363.5,190.2664,213.6264,89.454,1.1914,440,0,3
442,0,47575.2,53404.9,22366.2,190.3008,213.6196,89.4648,0.9219,441,0,3
443,0,47581.3,53401.3,22369.8,190.3252,213.6052,89.4792,1.1367,442,0,3
444,0,47588.8,53412.0,22375.5,190.3552,213.648,89.502,0.0039,443,0,3
445,0,47596.0,53416.5,22380.0,190.384,213.666,89.52,0.6484,444,0,3
446,0,47601.5,53416.8,22382.0,190.406,213.6672,89.528,0.6484,445,0,3
447,0,47603.4,53411.6,22382.2,190.4136,213.6464,89.5288,0.6484,446,0,3
448,0,47607.1,53412.9,22384.2,190.4284,213.6516,89.5368,0.0078,447,0,3
449,0,47616.6,53412.8,22387.8,190.4664,213.6512,89.5512,0.5977,448,0,3
450,0,47626.1,53408.7,22390.2,190.5044,213.6348,89.5608,0.9219,449,0,3
451,0,47635.3,53408.2,22394.5,190.5412,213.6328,89.578,0.5,450,0,3
452,0,47644.6,53407.7,22398.8,190.5784,213.6308,89.5952,0.5,451,0,3
453,0,47653.8,53407.1,22402.8,190.6152,213.6284,89.6112,0.5,452,0,3
454,0,47660.8,53407.9,22404.2,190.6432,213.6316,89.6168,0.5,453,0,3
455,0,47667.7,53408.6,22405.5,190.6708,213.6344,89.622,0.5,454,0,3
456,0,47674.6,53409.2,22407.0,190.6984,213.6368,89.628,0.5,455,0,3
457,0,47681.3,53408.1,22408.2,190.7252,213.6324,89.6328,0.5,456,0,3
458,0,47688.0,53407.0,22409.5,190.752,213.628,89.638,0.5,457,0,3
459,0,47694.7,53406.2,22410.8,190.7788,213.6248,89.6432,0.5,458,0,3
460,0,47702.7,53408.6,22413.5,190.8108,213.6344,89.654,0.5,459,0,3
461,0,47710.8,53411.1,22416.0,190.8432,213.6444,89.664,0.5,460,0,3
462,0,47718.9,53413.5,22418.8,190.8756,213.654,89.6752,0.5,461,1,3
463,0,47481.9,53347.4,22345.8,189.9276,213.3896,89.3832,1.0273,301,0,3
464,0,47472.4,53338.1,22347.0,189.8896,213.3524,89.388,0.3242,463,0,3
465,0,47469.5,53338.1,22348.2,189.878,213.3524,89.3928,0.7578,464,0,3
466,0,47466.7,53338.5,22349.5,189.8668,213.354,89.398,0.082,465,0,3
467,0,47456.2,53334.8,22352.2,189.8248,213.3392,89.4088,0.8672,466,0,3
468,0,47445.1,53328.2,22354.5,189.7804,213.3128,89.418,0.8672,467,0,3
469,0,47434.9,53320.3,22355.5,189.7396,213.2812,89.422,0.8672,468,0,3
470,0,47430.8,53319.7,22357.2,189.7232,213.2788,89.4288,0.7031,469,0,3
471,0,47428.8,53323.9,22359.0,189.7152,213.2956,89.436,0.4336,470,0,3
472,0,47419.4,53323.3,22361.0,189.6776,213.2932,89.444,0.4336,471,0,3
473,0,47415.2,53325.9,22363.0,189.6608,213.3036,89.452,0.6484,472,0,3
474,0,47410.8,53330.3,22364.5,189.6432,213.3212,89.458,0.0078,473,0,3
475,0,47404.0,53327.5,22367.2,189.616,213.31,89.4688,0.9766,474,0,3
476,0,47396.9,53316.6,22368.5,189.5876,213.2664,89.474,0.6484,475,0,3
477,0,47390.0,53319.4,22371.2,189.56,213.2776,89.4848,0.5,476,0,3
478,0,47383.0,53322.3,22374.5,189.532,213.2892,89.498,0.5,477,0,3
479,0,47374.8,53321.4,22377.0,189.4992,213.2856,89.508,0.5,478,0,3
480,0,47366.7,53320.6,22379.2,189.4668,213.2824,89.5168,0.5,479,0,3
481,0,47357.7,53324.4,22382.5,189.4308,213.2976,89.53,0.9766,480,0,3
482,0,47352.6,53324.3,22384.5,189.4104,213.2972,89.538,0.9766,481,0,3
483,0,47349.2,53320.2,22386.8,189.3968,213.2808,89.5472,0.3242,482,0,3
484,0,47338.5,53315.2,22391.5,189.354,213.2608,89.566,1.0273,483,0,3
485,0,47332.4,53310.1,22392.8,189.3296,213.2404,89.5712,0.6484,484,0,3
486,0,47323.4,53306.8,22396.2,189.2936,213.2272,89.5848,0.5,485,0,3
487,0,47314.3,53303.2,22399.2,189.2572,213.2128,89.5968,0.5,486,0,3
488,0,47305.3,53299.8,22402.8,189.2212,213.1992,89.6112,0.5,487,0,3
489,0,47296.2,53296.2,22406.0,189.1848,213.1848,89.624,0.5,488,0,3
490,0,47287.1,53292.9,22409.2,189.1484,213.1716,89.6368,0.5,489,0,3
491,0,47277.4,53289.8,22413.8,189.1096,213.1592,89.6552,0.5,490,0,3
492,0,47267.7,53286.9,22418.0,189.0708,213.1476,89.672,0.5,491,0,3
493,0,47257.9,53283.7,22422.2,189.0316,213.1348,89.6888,0.5,492,0,3
494,0,47248.3,53280.0,22424.8,188.9932,213.12,89.6992,0.5,493,0,3
495,0,47238.6,53276.3,22427.2,188.9544,213.1052,89.7088,0.5,494,0,3
496,0,47228.9,53272.6,22429.8,188.9156,213.0904,89.7192,0.5,495,0,3
497,0,47219.9,53267.2,22432.2,188.8796,213.0688,89.7288,0.5,496,0,3
498,0,47210.7,53261.8,22434.8,188.8428,213.0472,89.7392,0.5,497,0,3
499,0,47201.6,53256.5,22437.2,188.8064,213.026,89.7488,0.5,498,0,3
500,0,47192.4,53251.1,22439.5,188.7696,213.0044,89.758,0.5,499,0,3
501,0,47183.2,53245.7,22442.2,188.7328,212.9828,89.7688,0.5,500,0,3
502,0,47179.2,53240.7,22440.0,188.7168,212.9628,89.76,0.0039,501,0,3
503,0,47174.1,53234.6,22440.8,188.6964,212.9384,89.7632,0.7031,502,0,3
504,0,47167.3,53234.1,22442.0,188.6692,212.9364,89.768,0.6484,503,0,3
505,0,47162.3,53239.2,22444.5,188.6492,212.9568,89.778,0.9766,504,0,3
506,0,47156.0,53239.9,22447.5,188.624,212.9596,89.79,1.8398,505,0,3
507,0,47151.7,53236.1,22448.8,188.6068,212.9444,89.7952,0.4883,506,0,3
508,0,47144.4,53234.5,22451.8,188.5776,212.938,89.8072,0.7578,507,0,3
509,0,47140.4,53236.6,22456.5,188.5616,212.9464,89.826,2.0039,508,0,3
510,0,47137.6,53242.7,22460.2,188.5504,212.9708,89.8408,0.543,509,0,3
511,0,47132.7,53242.5,22463.0,188.5308,212.97,89.852,1.3008,510,0,3
512,0,47127.0,53241.6,22463.8,188.508,212.9664,89.8552,0.0234,511,1,3
513,0,47495.9,53361.7,22336.5,189.9836,213.4468,89.346,1.3555,301,0,3
514,0,47490.4,53363.0,22336.0,189.9616,213.452,89.344,0.8672,513,0,3
515,0,47488.8,53367.1,22337.0,189.9552,213.4684,89.348,0.7578,514,0,3
516,0,47480.9,53367.6,22335.8,189.9236,213.4704,89.3432,0.0078,515,0,3
517,0,47478.1,53364.1,22337.0,189.9124,213.4564,89.348,0.3242,516,0,3
518,0,47476.2,53367.1,22338.5,189.9048,213.4684,89.354,0.7031,517,0,3
519,0,47476.7,53382.1,22340.5,189.9068,213.5284,89.362,0.0117,518,0,3
520,0,47476.1,53394.6,22343.5,189.9044,213.5784,89.374,0.5977,519,0,3
521,0,47470.4,53390.7,22345.0,189.8816,213.5628,89.38,0.8672,520,0,3
522,0,47463.4,53379.1,22343.5,189.8536,213.5164,89.374,0.3242,521,0,3
523,0,47450.6,53373.1,22343.2,189.8024,213.4924,89.3728,1.6797,522,0,3
524,0,47433.7,53371.9,22344.8,189.7348,213.4876,89.3792,1.1914,523,0,3
525,0,47427.7,53366.1,22347.0,189.7108,213.4644,89.388,0.8125,524,0,3
526,0,47422.4,53365.6,22345.2,189.6896,213.4624,89.3808,0.6484,525,0,3
527,0,47420.3,53369.1,22343.5,189.6812,213.4764,89.374,0.9219,526,0,3
528,0,47413.6,53372.7,22342.8,189.6544,213.4908,89.3712,1.625,527,0,3
529,0,47403.6,53379.8,22346.2,189.6144,213.5192,89.3848,0.5977,528,0,3
530,0,47397.5,53384.1,22347.2,189.59,213.5364,89.3888,1.2461,529,0,3
531,0,47394.9,53393.5,22349.8,189.5796,213.574,89.3992,0.0117,530,0,3
532,0,47390.8,53397.4,22354.0,189.5632,213.5896,89.416,0.3789,531,0,3
533,0,47381.8,53399.9,22355.8,189.5272,213.5996,89.4232,2.168,532,0,3
534,0,47378.8,53397.3,22351.0,189.5152,213.5892,89.404,0.7578,533,0,3
535,0,47376.5,53397.8,22347.8,189.506,213.5912,89.3912,1.082,534,0,3
536,0,47374.5,53387.8,22348.8,189.498,213.5512,89.3952,0.0117,535,0,3
537,0,47370.1,53385.9,22350.5,189.4804,213.5436,89.402,0.9766,536,0,3
538,0,47367.0,53389.7,22352.2,189.468,213.5588,89.4088,0.3242,537,0,3
539,0,47366.6,53393.7,22350.5,189.4664,213.5748,89.402,1.1367,538,0,3
540,0,47360.9,53399.5,22349.2,189.4436,213.598,89.3968,0.3242,539,0,3
541,0,47354.4,53403.6,22349.0,189.4176,213.6144,89.396,0.8672,540,0,3
542,0,47346.8,53402.6,22351.2,189.3872,213.6104,89.4048,1.1367,541,0,3
543,0,47343.2,53398.8,22353.0,189.3728,213.5952,89.412,1.625,542,0,3
544,0,47338.8,53402.2,22354.8,189.3552,213.6088,89.4192,0.6484,543,0,3
545,0,47338.0,53408.9,22357.0,189.352,213.6356,89.428,0.9219,544,0,3
546,0,47335.2,53399.4,22355.0,189.3408,213.5976,89.42,0.0039,545,0,3
547,0,47328.7,53395.4,22354.5,189.3148,213.5816,89.418,1.4609,546,0,3
548,0,47323.5,53396.6,22353.0,189.294,213.5864,89.412,1.3008,547,0,3
549,0,47321.4,53402.0,22352.2,189.2856,213.608,89.4088,0.3242,548,0,3
550,0,47318.8,53405.0,22348.8,189.2752,213.62,89.3952,0.5977,549,0,3
551,0,47315.8,53403.5,22345.8,189.2632,213.614,89.3832,1.5703,550,0,3
552,0,47309.4,53402.8,22343.8,189.2376,213.6112,89.3752,1.4102,551,0,3
553,0,47307.6,53407.5,22345.2,189.2304,213.63,89.3808,0.3242,552,0,3
554,0,47306.4,53418.8,22349.0,189.2256,213.6752,89.396,0.9219,553,0,3
555,0,47302.7,53426.6,22352.5,189.2108,213.7064,89.41,1.0273,554,0,3
556,0,47299.7,53429.9,22353.5,189.1988,213.7196,89.414,0.0508,555,0,3
557,0,47292.8,53430.6,22353.2,189.1712,213.7224,89.4128,2.3281,556,0,3
558,0,47289.8,53434.8,22355.5,189.1592,213.7392,89.422,0.7578,557,0,3
559,0,47290.3,53451.1,22358.0,189.1612,213.8044,89.432,0.0039,558,0,3
560,0,47285.5,53448.8,22356.2,189.142,213.7952,89.4248,1.625,559,0,3
561,0,47278.8,53435.8,22354.8,189.1152,213.7432,89.4192,0.8125,560,0,3
562,0,47269.8,53429.8,22355.0,189.0792,213.7192,89.42,0.9219,561,0,3
563,0,47266.2,53436.7,22358.2,189.0648,213.7468,89.4328,0.0156,562,0,3
564,0,47261.1,53438.9,22359.5,189.0444,213.7556,89.438,0.9219,563,0,3
565,0,47254.6,53436.8,22359.0,189.0184,213.7472,89.436,0.3242,564,0,3
566,0,47251.4,53433.0,22357.8,189.0056,213.732,89.4312,1.082,565,0,3
567,0,47248.5,53438.2,22357.2,188.994,213.7528,89.4288,0.9219,566,0,3
568,0,47240.2,53432.1,22354.2,188.9608,213.7284,89.4168,0.4883,567,0,3
569,0,47234.0,53421.3,22350.8,188.936,213.6852,89.4032,0.7578,568,0,3
570,0,47227.3,53411.6,22346.0,188.9092,213.6464,89.384,0.0039,569,0,3
571,0,47221.3,53413.6,22342.5,188.8852,213.6544,89.37,0.3789,570,0,3
572,0,47216.9,53410.3,22339.2,188.8676,213.6412,89.3568,0.7031,571,0,3
573,0,47214.8,53401.9,22336.0,188.8592,213.6076,89.344,0.543,572,0,3
574,0,47208.3,53401.9,22331.5,188.8332,213.6076,89.326,0.4883,573,0,3
575,0,47196.9,53403.6,22325.2,188.7876,213.6144,89.3008,0.4336,574,0,3
576,0,47192.2,53401.9,22322.2,188.7688,213.6076,89.2888,0.7031,575,1,3
577,0,47610.4,53334.8,22311.5,190.4416,213.3392,89.246,0.0273,305,0,3
578,0,47616.2,53328.6,22312.8,190.4648,213.3144,89.2512,0.9766,577,0,3
579,0,47622.4,53325.2,22314.8,190.4896,213.3008,89.2592,1.1367,578,0,3
580,0,47632.2,53320.6,22313.8,190.5288,213.2824,89.2552,0.0039,579,0,3
581,0,47635.6,53314.3,22312.5,190.5424,213.2572,89.25,0.9766,580,0,3
582,0,47642.3,53312.6,22313.5,190.5692,213.2504,89.254,1.2461,581,0,3
583,0,47644.3,53307.4,22312.8,190.5772,213.2296,89.2512,1.8398,582,0,3
584,0,47653.6,53303.3,22311.8,190.6144,213.2132,89.2472,0.9219,583,0,3
585,0,47659.5,53303.2,22311.2,190.638,213.2128,89.2448,1.7344,584,0,3
586,0,47666.7,53296.9,22309.8,190.6668,213.1876,89.2392,1.0273,585,0,3
587,0,47678.1,53289.7,22308.8,190.7124,213.1588,89.2352,1.1367,586,0,3
588,0,47617.1,53345.4,22307.8,190.4684,213.3816,89.2312,0.5,305,0,3
589,0,47624.7,53347.6,22302.5,190.4988,213.3904,89.21,0.5,588,0,3
590,0,47632.3,53349.7,22297.2,190.5292,213.3988,89.1888,0.5,589,0,3
591,0,47634.3,53348.5,22293.0,190.5372,213.394,89.172,0.0039,590,0,3
592,0,47644.1,53353.4,22285.0,190.5764,213.4136,89.14,0.9219,591,0,3
593,0,47653.7,53357.9,22279.8,190.6148,213.4316,89.1192,0.5977,592,0,3
594,0,47660.3,53362.7,22277.5,190.6412,213.4508,89.11,0.3242,593,0,3
595,0,47667.1,53363.7,22273.2,190.6684,213.4548,89.0928,0.8125,594,0,3
596,0,47680.1,53367.7,22263.5,190.7204,213.4708,89.054,1.2461,595,0,3
597,0,47688.2,53368.9,22258.5,190.7528,213.4756,89.034,1.3008,596,0,3
598,0,47698.9,53374.1,22249.8,190.7956,213.4964,88.9992,0.0039,597,0,3
599,0,47702.8,53373.8,22245.5,190.8112,213.4952,88.982,0.6484,598,0,3
600,0,47713.6,53378.6,22238.0,190.8544,213.5144,88.952,1.1367,599,0,3
601,0,47723.7,53381.4,22232.8,190.8948,213.5256,88.9312,0.8125,600,0,3
602,0,47728.3,53380.7,22230.5,190.9132,213.5228,88.922,0.5977,601,0,3
603,0,47736.7,53384.4,22225.5,190.9468,213.5376,88.902,0.3242,602,0,3
604,0,47742.4,53389.2,22222.5,190.9696,213.5568,88.89,0.9766,603,0,3
605,0,47747.9,53389.2,22220.5,190.9916,213.5568,88.882,0.6484,604,0,3
606,0,47760.4,53391.0,22212.8,191.0416,213.564,88.8512,0.0039,605,0,3
607,0,47772.2,53396.1,22203.2,191.0888,213.5844,88.8128,0.5977,606,0,3
608,0,47782.8,53402.2,22195.0,191.1312,213.6088,88.78,0.7578,607,0,3
609,0,47784.9,53406.4,22194.0,191.1396,213.6256,88.776,1.4609,608,0,3
610,0,47787.4,53406.4,22190.8,191.1496,213.6256,88.7632,0.3242,609,0,3
611,0,47789.3,53410.8,22187.8,191.1572,213.6432,88.7512,0.0039,610,0,3
612,0,47793.1,53406.7,22184.5,191.1724,213.6268,88.738,0.543,611,0,3
613,0,47795.0,53400.2,22181.5,191.18,213.6008,88.726,0.7578,612,0,3
614,0,47799.1,53400.2,22178.5,191.1964,213.6008,88.714,0.8672,613,0,3
615,0,47807.2,53401.9,22175.2,191.2288,213.6076,88.7008,0.0039,614,0,3
616,0,47810.6,53398.8,22171.8,191.2424,213.5952,88.6872,0.4883,615,0,3
617,0,47813.6,53392.1,22168.5,191.2544,213.5684,88.674,0.9219,616,0,3
618,0,47814.3,53385.2,22167.0,191.2572,213.5408,88.668,0.7578,617,0,3
619,0,47817.8,53383.8,22167.5,191.2712,213.5352,88.67,0.4336,618,0,3
620,0,47824.2,53381.9,22172.5,191.2968,213.5276,88.69,1.5703,619,0,3
621,0,47829.0,53379.6,22178.2,191.316,213.5184,88.7128,0.7578,620,0,3
622,0,47832.7,53375.5,22180.0,191.3308,213.502,88.72,0.3789,621,0,3
623,0,47838.3,53367.8,22178.8,191.3532,213.4712,88.7152,0.9219,622,0,3
624,0,47843.4,53362.0,22176.5,191.3736,213.448,88.706,0.9766,623,0,3
625,0,47852.6,53356.0,22176.2,191.4104,213.424,88.7048,0.0117,624,0,3
626,0,47859.0,53349.6,22175.8,191.436,213.3984,88.7032,1.3555,625,0,3
627,0,47863.8,53352.0,22175.5,191.4552,213.408,88.702,0.5977,626,0,3
628,0,47869.9,53355.3,22178.2,191.4796,213.4212,88.7128,0.7578,627,0,3
629,0,47873.9,53359.9,22183.0,191.4956,213.4396,88.732,0.3242,628,0,3
630,0,47880.5,53359.3,22188.8,191.522,213.4372,88.7552,0.6484,629,0,3
631,0,47890.4,53355.7,22189.8,191.5616,213.4228,88.7592,0.4883,630,1,3
632,0,47526.8,53400.8,22347.8,190.1072,213.6032,89.3912,0.5,410,0,4
633,0,47525.6,53397.2,22350.0,190.1024,213.5888,89.4,0.5,632,0,4
