id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
3830,2,13543.2,40705.0,24809.2,54.1728,162.82,99.2368,0.8672,3829,0,6
3831,2,13544.0,40701.2,24806.0,54.176,162.8048,99.224,0.4883,3830,0,6
3832,2,13544.5,40695.0,24804.2,54.178,162.78,99.2168,0.7578,3831,0,6
3833,2,13548.5,40691.0,24802.5,54.194,162.764,99.21,1.2461,3832,0,6
3834,2,13554.5,40690.5,24802.2,54.218,162.762,99.2088,0.3789,3833,0,6
3835,2,13562.2,40688.8,24803.8,54.2488,162.7552,99.2152,1.625,3834,0,6
3836,2,13565.2,40686.0,24804.5,54.2608,162.744,99.218,0.9766,3835,0,6
3837,2,13571.2,40686.5,24805.8,54.2848,162.746,99.2232,1.6797,3836,0,6
3838,2,13576.0,40682.0,24806.2,54.304,162.728,99.2248,1.082,3837,0,6
3839,2,13576.2,40675.5,24804.5,54.3048,162.702,99.218,0.7031,3838,0,6
3840,2,13576.8,40680.2,24806.0,54.3072,162.7208,99.224,0.0391,3839,0,6
3841,2,13579.5,40682.2,24804.2,54.318,162.7288,99.2168,0.4336,3840,0,6
3842,2,13584.8,40680.5,24802.5,54.3392,162.722,99.21,0.3242,3841,0,6
3843,2,13588.0,40675.8,24800.2,54.352,162.7032,99.2008,0.7578,3842,0,6
3844,2,13592.2,40674.2,24801.0,54.3688,162.6968,99.204,0.5977,3843,0,6
3845,2,13597.8,40675.5,24803.0,54.3912,162.702,99.212,0.4883,3844,0,6
3846,2,13603.5,40681.0,24806.0,54.414,162.724,99.224,0.543,3845,0,6
3847,2,13609.0,40678.0,24807.8,54.436,162.712,99.2312,1.8398,3846,0,6
3848,2,13613.5,40679.5,24809.8,54.454,162.718,99.2392,0.6484,3847,0,6
3849,2,13614.0,40684.5,24811.8,54.456,162.738,99.2472,0.6484,3848,0,6
3850,2,13616.5,40686.0,24814.0,54.466,162.744,99.256,1.4102,3849,0,6
3851,2,13621.2,40684.5,24816.0,54.4848,162.738,99.264,2.0586,3850,0,6
3852,2,13628.0,40682.5,24815.8,54.512,162.73,99.2632,0.8672,3851,0,6
3853,2,13630.2,40678.2,24816.0,54.5208,162.7128,99.264,0.9219,3852,0,6
3854,2,13630.5,40672.5,24815.2,54.522,162.69,99.2608,0.6484,3853,0,6
3855,2,13632.0,40679.5,24818.5,54.528,162.718,99.274,0.0117,3854,0,6
3856,2,13636.2,40680.2,24820.8,54.5448,162.7208,99.2832,0.543,3855,0,6
3857,2,13645.0,40679.0,24824.8,54.58,162.716,99.2992,0.9219,3856,0,6
3858,2,13653.2,40680.5,24827.2,54.6128,162.722,99.3088,0.7031,3857,0,6
3859,2,13657.2,40685.2,24830.5,54.6288,162.7408,99.322,0.8125,3858,0,6
3860,2,13661.0,40684.2,24834.0,54.644,162.7368,99.336,0.4883,3859,0,6
3861,2,13669.0,40680.8,24839.2,54.676,162.7232,99.3568,0.4883,3860,0,6
3862,2,13682.2,40676.8,24844.2,54.7288,162.7072,99.3768,1.2461,3861,0,6
3863,2,13689.5,40673.8,24846.0,54.758,162.6952,99.384,1.4102,3862,0,6
3864,2,13693.5,40676.8,24848.8,54.774,162.7072,99.3952,1.625,3863,0,6
3865,2,13700.2,40675.8,24851.2,54.8008,162.7032,99.4048,0.9219,3864,0,6
3866,2,13703.2,40672.2,24852.8,54.8128,162.6888,99.4112,0.4336,3865,0,6
3867,2,13706.8,40670.5,24857.0,54.8272,162.682,99.428,0.3789,3866,0,6
3868,2,13709.2,40669.2,24856.8,54.8368,162.6768,99.4272,0.8672,3867,0,6
3869,2,13306.0,41006.2,24808.0,53.224,164.0248,99.232,0.5977,1844,0,6
3870,2,13312.5,41014.2,24814.8,53.25,164.0568,99.2592,0.9219,3869,0,6
3871,2,13319.8,41016.2,24819.0,53.2792,164.0648,99.276,2.1133,3870,0,6
3872,2,13322.5,41024.0,24821.2,53.29,164.096,99.2848,0.543,3871,0,6
3873,2,13323.8,41037.0,24825.8,53.2952,164.148,99.3032,0.8125,3872,0,6
3874,2,13324.5,41041.5,24828.2,53.298,164.166,99.3128,0.0664,3873,0,6
3875,2,13324.5,41047.2,24835.0,53.298,164.1888,99.34,1.1914,3874,0,6
3876,2,13324.2,41049.5,24841.0,53.2968,164.198,99.364,0.7578,3875,0,6
3877,2,13322.2,41051.0,24845.8,53.2888,164.204,99.3832,0.9219,3876,0,6
3878,2,13320.8,41056.0,24848.0,53.2832,164.224,99.392,0.3789,3877,0,6
3879,2,13320.5,41058.5,24854.0,53.282,164.234,99.416,0.8125,3878,0,6
3880,2,13321.0,41056.5,24861.8,53.284,164.226,99.4472,0.7578,3879,0,6
3881,2,13321.8,41060.0,24868.5,53.2872,164.24,99.474,0.5977,3880,0,6
3882,2,13321.8,41067.0,24871.2,53.2872,164.268,99.4848,0.7578,3881,0,6
3883,2,13317.5,41068.2,24874.2,53.27,164.2728,99.4968,2.2734,3882,0,6
3884,2,13312.5,41065.8,24876.2,53.25,164.2632,99.5048,0.9219,3883,0,6
3885,2,13311.0,41058.8,24875.5,53.244,164.2352,99.502,0.8125,3884,0,6
3886,2,13307.8,41056.8,24876.2,53.2312,164.2272,99.5048,0.4883,3885,0,6
3887,2,13306.8,41062.2,24879.5,53.2272,164.2488,99.518,0.4336,3886,0,6
3888,2,13306.5,41069.0,24881.5,53.226,164.276,99.526,0.0156,3887,0,6
3889,2,13303.2,41073.0,24884.5,53.2128,164.292,99.538,0.3242,3888,0,6
3890,2,13297.8,41073.2,24884.8,53.1912,164.2928,99.5392,0.5977,3889,0,6
3891,2,13294.0,41073.2,24887.2,53.176,164.2928,99.5488,0.4336,3890,0,6
3892,2,13289.0,41077.2,24889.2,53.156,164.3088,99.5568,0.7578,3891,0,6
3893,2,13283.0,41077.5,24889.8,53.132,164.31,99.5592,1.7344,3892,0,6
3894,2,13279.2,41078.8,24892.5,53.1168,164.3152,99.57,0.9766,3893,0,6
3895,2,13270.2,41080.2,24894.8,53.0808,164.3208,99.5792,0.4883,3894,0,6
3896,2,13267.2,41084.2,24898.0,53.0688,164.3368,99.592,0.7031,3895,0,6
3897,2,13261.5,41084.2,24901.5,53.046,164.3368,99.606,1.082,3896,0,6
3898,2,13256.2,41084.5,24902.8,53.0248,164.338,99.6112,0.543,3897,0,6
3899,2,13255.0,41086.2,24904.5,53.02,164.3448,99.618,1.3555,3898,0,6
3900,2,13253.5,41089.5,24906.8,53.014,164.358,99.6272,0.0273,3899,0,6
3901,2,13249.2,41088.8,24905.2,52.9968,164.3552,99.6208,0.3789,3900,0,6
3902,2,13243.8,41091.8,24903.0,52.9752,164.3672,99.612,0.3242,3901,0,6
3903,2,13238.8,41095.2,24904.2,52.9552,164.3808,99.6168,0.543,3902,0,6
3904,2,13229.5,41093.2,24904.5,52.918,164.3728,99.618,2.8711,3903,0,6
3905,2,13219.8,41093.8,24907.2,52.8792,164.3752,99.6288,1.082,3904,0,6
3906,2,13212.5,41096.5,24910.8,52.85,164.386,99.6432,0.6484,3905,0,6
3907,2,13212.0,41103.5,24913.8,52.848,164.414,99.6552,0.3242,3906,0,6
3908,2,13210.5,41107.8,24917.2,52.842,164.4312,99.6688,0.543,3907,0,6
3909,2,13207.5,41110.0,24918.5,52.83,164.44,99.674,0.9766,3908,0,6
3910,2,13201.5,41111.8,24920.5,52.806,164.4472,99.682,0.0039,3909,0,6
3911,2,13196.5,41116.8,24927.5,52.786,164.4672,99.71,0.7578,3910,0,6
3912,2,13189.5,41116.0,24932.0,52.758,164.464,99.728,0.6484,3911,0,6
3913,2,13184.8,41113.8,24932.0,52.7392,164.4552,99.728,0.543,3912,0,6
3914,2,13174.8,41119.2,24938.0,52.6992,164.4768,99.752,0.7031,3913,0,6
3915,2,13169.5,41128.2,24943.0,52.678,164.5128,99.772,0.6484,3914,0,6
3916,2,13165.5,41130.8,24945.2,52.662,164.5232,99.7808,0.7578,3915,0,6
3917,2,13163.5,41142.5,24954.0,52.654,164.57,99.816,0.4883,3916,0,6
3918,2,13160.5,41147.8,24960.0,52.642,164.5912,99.84,0.543,3917,0,6
3919,2,13159.0,41156.0,24966.5,52.636,164.624,99.866,0.5977,3918,0,6
3920,2,13157.8,41157.2,24971.5,52.6312,164.6288,99.886,0.4336,3919,0,6
3921,2,13154.0,41159.0,24976.0,52.616,164.636,99.904,0.4336,3920,0,6
3922,2,13145.0,41160.2,24981.2,52.58,164.6408,99.9248,0.8125,3921,0,6
3923,2,13136.8,41161.2,24984.8,52.5472,164.6448,99.9392,0.4336,3922,0,6
3924,2,13132.5,41154.2,24984.0,52.53,164.6168,99.936,0.5977,3923,0,6
3925,2,13127.8,41149.2,24987.8,52.5112,164.5968,99.9512,0.4883,3924,0,6
3926,2,13124.2,41143.0,24990.0,52.4968,164.572,99.96,1.4609,3925,0,6
3927,2,13123.2,41137.8,24995.5,52.4928,164.5512,99.982,0.543,3926,0,6
3928,2,13118.8,41133.2,24998.8,52.4752,164.5328,99.9952,0.8672,3927,0,6
3929,2,13110.8,41129.2,25004.5,52.4432,164.5168,100.018,0.3242,3928,0,6
3930,2,13106.2,41123.0,25006.0,52.4248,164.492,100.024,0.9766,3929,0,6
3931,2,13105.0,41112.2,25001.3,52.42,164.4488,100.0052,0.0195,3930,0,6
3932,2,13101.5,41109.2,24998.2,52.406,164.4368,99.9928,1.7891,3931,0,6
3933,2,13097.2,41107.5,25001.0,52.3888,164.43,100.004,0.9766,3932,0,6
3934,2,13092.2,41100.2,25002.3,52.3688,164.4008,100.0092,0.6484,3933,0,6
3935,2,13090.8,41087.0,25005.2,52.3632,164.348,100.0208,0.3242,3934,0,6
3936,2,13089.2,41078.8,25008.9,52.3568,164.3152,100.0356,0.6484,3935,0,6
3937,2,13090.0,41068.2,25008.7,52.36,164.2728,100.0348,2.2734,3936,0,6
3938,2,13092.2,41061.2,25010.7,52.3688,164.2448,100.0428,0.3789,3937,0,6
3939,2,13094.2,41054.2,25018.0,52.3768,164.2168,100.072,1.082,3938,0,6
3940,2,13094.5,41048.8,25018.1,52.378,164.1952,100.0724,0.9219,3939,1,6
3941,3,12902.0,43480.8,24288.2,51.608,173.9232,97.1528,0.9766,1883,0,6
3942,3,12905.5,43486.2,24287.0,51.622,173.9448,97.148,1.625,3941,0,6
3943,3,12907.2,43492.0,24288.5,51.6288,173.968,97.154,1.2461,3942,0,6
3944,3,12911.5,43495.5,24284.8,51.646,173.982,97.1392,1.5703,3943,0,6
3945,3,12913.0,43499.8,24284.8,51.652,173.9992,97.1392,1.625,3944,0,6
3946,3,12912.2,43506.8,24288.0,51.6488,174.0272,97.152,1.1914,3945,0,6
3947,3,12898.8,43477.2,24303.2,51.5952,173.9088,97.2128,0.9766,1883,0,6
3948,3,12902.8,43465.8,24300.0,51.6112,173.8632,97.2,0.6484,1885,0,6
3949,3,12907.5,43464.5,24300.2,51.63,173.858,97.2008,0.5,3948,0,6
3950,3,12912.5,43463.8,24300.2,51.65,173.8552,97.2008,0.5,3949,0,6
3951,3,12917.0,43459.8,24299.2,51.668,173.8392,97.1968,0.5,3950,0,6
3952,3,12921.8,43456.2,24298.2,51.6872,173.8248,97.1928,0.5,3951,0,6
3953,3,12927.2,43458.5,24299.5,51.7088,173.834,97.198,0.0039,3952,0,6
3954,3,12935.5,43457.8,24299.2,51.742,173.8312,97.1968,0.4883,3953,0,6
3955,3,12938.5,43455.2,24298.5,51.754,173.8208,97.194,0.9219,3954,0,6
3956,3,12952.5,43451.8,24294.0,51.81,173.8072,97.176,0.3242,3955,0,6
3957,3,12961.0,43445.2,24288.8,51.844,173.7808,97.1552,0.9766,3956,0,6
3958,3,12966.8,43447.8,24288.2,51.8672,173.7912,97.1528,0.0039,3957,0,6
3959,3,12968.8,43451.0,24291.0,51.8752,173.804,97.164,0.4883,3958,0,6
3960,3,12971.8,43449.2,24290.8,51.8872,173.7968,97.1632,0.8125,3959,0,6
3961,3,12974.8,43445.2,24289.5,51.8992,173.7808,97.158,0.5,3960,0,6
3962,3,12977.5,43441.5,24288.2,51.91,173.766,97.1528,0.5,3961,0,6
3963,3,12983.0,43440.0,24287.0,51.932,173.76,97.148,0.5,3962,0,6
3964,3,12988.2,43438.5,24285.8,51.9528,173.754,97.1432,0.5,3963,0,6
3965,3,12996.5,43436.8,24281.8,51.986,173.7472,97.1272,0.0039,3964,0,6
3966,3,12998.2,43430.0,24277.8,51.9928,173.72,97.1112,0.8672,3965,0,6
3967,3,13000.8,43430.0,24275.2,52.0032,173.72,97.1008,1.2461,3966,0,6
3968,3,13006.5,43430.0,24274.0,52.026,173.72,97.096,0.3789,3967,0,6
3969,3,13011.0,43427.8,24271.0,52.044,173.7112,97.084,1.1367,3968,0,6
3970,3,13017.2,43427.0,24269.0,52.0688,173.708,97.076,0.8672,3969,0,6
3971,3,13019.2,43424.2,24268.5,52.0768,173.6968,97.074,1.3555,3970,0,6
3972,3,13020.5,43430.0,24271.8,52.082,173.72,97.0872,0.0156,3971,0,6
3973,3,13025.2,43429.2,24272.2,52.1008,173.7168,97.0888,1.4102,3972,0,6
3974,3,13027.0,43424.0,24271.2,52.108,173.696,97.0848,0.9219,3973,0,6
3975,3,13032.2,43417.5,24270.8,52.1288,173.67,97.0832,1.0273,3974,0,6
3976,3,13037.2,43416.2,24272.2,52.1488,173.6648,97.0888,0.9219,3975,0,6
3977,3,13042.8,43415.0,24273.5,52.1712,173.66,97.094,0.5,3976,0,6
3978,3,13048.0,43413.8,24274.8,52.192,173.6552,97.0992,0.5,3977,0,6
3979,3,13048.8,43419.0,24278.0,52.1952,173.676,97.112,0.0039,3978,0,6
3980,3,13051.5,43419.5,24277.0,52.206,173.678,97.108,0.7578,3979,0,6
3981,3,13053.8,43412.8,24273.8,52.2152,173.6512,97.0952,0.3789,3980,0,6
3982,3,13057.5,43410.0,24272.8,52.23,173.64,97.0912,0.3789,3981,0,6
3983,3,13060.8,43403.8,24272.0,52.2432,173.6152,97.088,0.9219,3982,0,6
3984,3,13061.5,43396.2,24269.2,52.246,173.5848,97.0768,0.5977,3983,0,6
3985,3,13061.0,43401.5,24271.2,52.244,173.606,97.0848,0.0234,3984,0,6
3986,3,13063.2,43405.2,24274.8,52.2528,173.6208,97.0992,0.6484,3985,0,6
3987,3,13067.5,43404.2,24275.0,52.27,173.6168,97.1,0.3242,3986,0,6
3988,3,13071.8,43396.2,24273.0,52.2872,173.5848,97.092,0.8672,3987,0,6
3989,3,13077.0,43391.2,24273.5,52.308,173.5648,97.094,0.9766,3988,0,6
3990,3,13080.2,43385.8,24272.0,52.3208,173.5432,97.088,1.1914,3989,0,6
3991,3,13081.8,43379.8,24269.2,52.3272,173.5192,97.0768,1.1914,3990,1,6
3992,3,12899.0,43476.5,24301.5,51.596,173.906,97.206,0.0039,1885,0,6
3993,3,12905.2,43487.8,24303.2,51.6208,173.9512,97.2128,0.9766,3992,0,6
3994,3,12912.8,43508.5,24310.5,51.6512,174.034,97.242,0.6484,3993,0,6
3995,3,12915.5,43522.2,24314.5,51.662,174.0888,97.258,1.3008,3994,0,6
3996,3,12918.0,43531.8,24319.8,51.672,174.1272,97.2792,0.0156,3995,0,6
3997,3,12921.8,43535.8,24322.0,51.6872,174.1432,97.288,0.9219,3996,0,6
3998,3,12926.2,43536.0,24322.8,51.7048,174.144,97.2912,1.2461,3997,0,6
3999,3,12931.0,43542.8,24325.2,51.724,174.1712,97.3008,1.0273,3998,0,6
4000,3,12935.0,43555.2,24330.8,51.74,174.2208,97.3232,0.4883,3999,0,6
4001,3,12936.8,43580.8,24342.0,51.7472,174.3232,97.368,0.4883,4000,0,6
4002,3,12939.8,43587.8,24346.0,51.7592,174.3512,97.384,0.543,4001,0,6
4003,3,12943.5,43597.2,24349.8,51.774,174.3888,97.3992,0.8125,4002,0,6
4004,3,12946.2,43604.5,24351.2,51.7848,174.418,97.4048,0.9766,4003,0,6
4005,3,12945.2,43624.2,24357.8,51.7808,174.4968,97.4312,0.0195,4004,0,6
4006,3,12945.5,43637.0,24361.5,51.782,174.548,97.446,0.8125,4005,0,6
4007,3,12947.5,43645.2,24361.8,51.79,174.5808,97.4472,0.0039,4006,1,6
4008,3,12807.2,43415.8,24325.5,51.2288,173.6632,97.302,0.043,1886,0,6
4009,3,12804.0,43425.5,24323.2,51.216,173.702,97.2928,0.3789,1886,0,6
4010,3,12793.8,43432.0,24321.8,51.1752,173.728,97.2872,0.0039,4009,0,6
4011,3,12781.5,43435.5,24318.2,51.126,173.742,97.2728,0.8672,4010,0,6
4012,3,12766.8,43440.2,24312.5,51.0672,173.7608,97.25,0.9219,4011,0,6
4013,3,12758.0,43441.0,24306.0,51.032,173.764,97.224,0.7031,4012,0,6
4014,3,12758.2,43432.0,24301.8,51.0328,173.728,97.2072,1.082,4013,0,6
4015,3,12755.8,43427.5,24300.0,51.0232,173.71,97.2,1.5703,4014,0,6
4016,3,12751.5,43432.5,24300.8,51.006,173.73,97.2032,0.7031,4015,0,6
4017,3,12748.0,43440.2,24302.2,50.992,173.7608,97.2088,0.7031,4016,0,6
4018,3,12739.5,43444.5,24302.5,50.958,173.778,97.21,0.5977,4017,0,6
4019,3,12728.5,43445.2,24302.2,50.914,173.7808,97.2088,0.8125,4018,0,6
4020,3,12710.5,43445.8,24300.2,50.842,173.7832,97.2008,0.4336,4019,0,6
4021,3,12701.0,43443.0,24297.8,50.804,173.772,97.1912,0.3242,4020,0,6
4022,3,12692.0,43441.0,24295.5,50.768,173.764,97.182,3.3047,4021,0,6
4023,3,12687.8,43442.8,24296.0,50.7512,173.7712,97.184,0.8672,4022,1,6
4024,2,12432.5,41212.2,25324.2,49.73,164.8488,101.2968,0.8672,2069,0,7
4025,2,12426.2,41206.8,25332.4,49.7048,164.8272,101.3296,0.543,4024,0,7
4026,2,12423.5,41200.8,25334.9,49.694,164.8032,101.3396,1.1367,4025,0,7
4027,2,12421.2,41194.5,25341.2,49.6848,164.778,101.3648,0.8125,4026,0,7
4028,2,12417.8,41186.8,25346.0,49.6712,164.7472,101.384,0.9219,4027,0,7
4029,2,12412.5,41180.2,25353.0,49.65,164.7208,101.412,0.9219,4028,0,7
4030,2,12409.2,41173.5,25353.7,49.6368,164.694,101.4148,0.4883,4029,0,7
4031,2,12405.5,41169.2,25356.9,49.622,164.6768,101.4276,0.3789,4030,0,7
4032,2,12399.0,41165.0,25365.0,49.596,164.66,101.46,0.4336,4031,0,7
4033,2,12394.2,41159.5,25370.3,49.5768,164.638,101.4812,1.0273,4032,0,7
4034,2,12389.2,41153.2,25374.1,49.5568,164.6128,101.4964,0.7031,4033,0,7
4035,2,12384.5,41150.0,25376.1,49.538,164.6,101.5044,1.625,4034,0,7
4036,2,12378.0,41144.2,25384.7,49.512,164.5768,101.5388,0.4336,4035,0,7
4037,2,12372.5,41137.2,25391.6,49.49,164.5488,101.5664,0.3789,4036,0,7
4038,2,12364.2,41128.0,25401.8,49.4568,164.512,101.6072,0.0039,4037,0,7
4039,2,12353.0,41120.2,25412.7,49.412,164.4808,101.6508,0.9219,4038,0,7
4040,2,12345.5,41112.2,25418.1,49.382,164.4488,101.6724,1.2461,4039,0,7
4041,2,12439.2,41228.5,25315.2,49.7568,164.914,101.2608,0.0039,2069,0,7
4042,2,12435.2,41234.2,25313.1,49.7408,164.9368,101.2524,0.543,4041,0,7
4043,2,12432.5,41243.2,25310.3,49.73,164.9728,101.2412,0.6484,4042,0,7
4044,2,12433.5,41255.2,25307.8,49.734,165.0208,101.2312,0.3242,4043,0,7
4045,2,12434.5,41264.8,25300.5,49.738,165.0592,101.202,0.8672,4044,0,7
4046,2,12433.0,41268.0,25298.8,49.732,165.072,101.1952,0.4336,4045,0,7
4047,2,12431.8,41266.5,25295.6,49.7272,165.066,101.1824,0.6484,4046,0,7
4048,2,12431.2,41276.8,25297.8,49.7248,165.1072,101.1912,0.0078,4047,0,7
4049,2,12426.0,41283.8,25294.6,49.704,165.1352,101.1784,0.9766,4048,0,7
4050,2,12422.2,41294.5,25293.0,49.6888,165.178,101.172,0.6484,4049,0,7
4051,2,12418.2,41297.0,25291.2,49.6728,165.188,101.1648,0.7578,4050,0,7
4052,2,12416.2,41294.0,25288.5,49.6648,165.176,101.154,0.9766,4051,0,7
4053,2,12412.8,41295.2,25284.7,49.6512,165.1808,101.1388,0.8672,4052,0,7
4054,2,12411.5,41302.2,25283.2,49.646,165.2088,101.1328,1.6797,4053,0,7
4055,2,12407.5,41308.8,25280.4,49.63,165.2352,101.1216,1.2461,4054,0,7
4056,2,12401.0,41310.0,25279.5,49.604,165.24,101.118,1.2461,4055,0,7
4057,2,12399.8,41311.2,25277.4,49.5992,165.2448,101.1096,0.6484,4056,0,7
4058,2,12396.2,41309.2,25276.1,49.5848,165.2368,101.1044,0.0117,4057,0,7
4059,2,12390.5,41310.0,25274.3,49.562,165.24,101.0972,0.9766,4058,0,7
4060,2,12387.5,41316.5,25273.8,49.55,165.266,101.0952,0.8672,4059,0,7
4061,2,12388.2,41322.5,25275.7,49.5528,165.29,101.1028,0.9219,4060,0,7
4062,2,12385.2,41325.5,25275.9,49.5408,165.302,101.1036,0.4883,4061,0,7
4063,2,12380.2,41326.5,25273.5,49.5208,165.306,101.094,1.4102,4062,0,7
4064,2,12378.5,41327.0,25269.9,49.514,165.308,101.0796,0.7031,4063,0,7
4065,2,12376.5,41332.8,25270.8,49.506,165.3312,101.0832,0.3242,4064,0,7
4066,2,12373.2,41336.2,25270.4,49.4928,165.3448,101.0816,0.8125,4065,0,7
4067,2,12364.5,41340.8,25269.2,49.458,165.3632,101.0768,0.7578,4066,0,7
4068,2,12361.8,41345.2,25270.0,49.4472,165.3808,101.08,0.543,4067,0,7
4069,2,12353.8,41348.0,25269.5,49.4152,165.392,101.078,0.8672,4068,0,7
4070,2,12344.5,41350.2,25267.2,49.378,165.4008,101.0688,0.8125,4069,0,7
4071,2,12341.0,41353.2,25264.2,49.364,165.4128,101.0568,0.4336,4070,0,7
4072,2,12342.0,41359.2,25265.1,49.368,165.4368,101.0604,0.6484,4071,0,7
4073,2,12340.0,41366.8,25265.9,49.36,165.4672,101.0636,0.6484,4072,0,7
4074,2,12331.8,41369.5,25262.0,49.3272,165.478,101.048,0.3242,4073,0,7
4075,2,12327.2,41368.8,25259.2,49.3088,165.4752,101.0368,0.7031,4074,0,7
4076,2,12323.8,41382.8,25255.6,49.2952,165.5312,101.0224,1.0273,4075,0,7
4077,2,12322.0,41394.8,25254.5,49.288,165.5792,101.018,0.8125,4076,0,7
4078,2,12319.5,41404.2,25252.6,49.278,165.6168,101.0104,0.8125,4077,0,7
4079,2,12315.2,41414.0,25251.3,49.2608,165.656,101.0052,0.3789,4078,0,7
4080,2,12305.2,41420.8,25250.0,49.2208,165.6832,101.0,0.8672,4079,0,7
4081,2,12296.2,41424.0,25248.4,49.1848,165.696,100.9936,0.3242,4080,0,7
4082,2,12291.2,41426.5,25249.9,49.1648,165.706,100.9996,0.5977,4081,0,7
4083,2,12283.0,41426.2,25252.2,49.132,165.7048,101.0088,0.0039,4082,0,7
4084,2,12281.0,41430.5,25255.5,49.124,165.722,101.022,0.5977,4083,0,7
4085,2,12280.0,41438.2,25257.8,49.12,165.7528,101.0312,0.7578,4084,0,7
4086,2,12275.2,41442.2,25258.1,49.1008,165.7688,101.0324,0.9766,4085,0,7
4087,2,12271.0,41449.5,25258.2,49.084,165.798,101.0328,0.9219,4086,0,7
4088,2,12265.8,41456.2,25256.2,49.0632,165.8248,101.0248,1.082,4087,0,7
4089,2,12264.0,41467.8,25253.2,49.056,165.8712,101.0128,0.4336,4088,0,7
4090,2,12261.0,41478.2,25248.6,49.044,165.9128,100.9944,0.9219,4089,0,7
4091,2,12259.8,41487.5,25247.0,49.0392,165.95,100.988,0.6484,4090,0,7
4092,2,12256.2,41494.2,25244.8,49.0248,165.9768,100.9792,0.4883,4091,0,7
4093,2,12249.8,41498.5,25239.6,48.9992,165.994,100.9584,0.5977,4092,0,7
4094,2,12245.2,41502.0,25233.4,48.9808,166.008,100.9336,0.3242,4093,0,7
4095,2,12243.0,41510.8,25232.7,48.972,166.0432,100.9308,0.3242,4094,0,7
4096,2,12243.8,41518.8,25235.6,48.9752,166.0752,100.9424,1.0273,4095,0,7
4097,2,12239.5,41526.0,25234.9,48.958,166.104,100.9396,0.4336,4096,0,7
4098,2,12235.8,41537.5,25234.1,48.9432,166.15,100.9364,0.3242,4097,0,7
4099,2,12235.0,41542.5,25232.0,48.94,166.17,100.928,1.1367,4098,0,7
4100,2,12229.2,41548.0,25231.9,48.9168,166.192,100.9276,1.1367,4099,0,7
4101,2,12222.5,41558.8,25233.8,48.89,166.2352,100.9352,0.8125,4100,0,7
4102,2,12212.2,41566.5,25234.6,48.8488,166.266,100.9384,0.9766,4101,0,7
4103,2,12209.2,41568.5,25232.6,48.8368,166.274,100.9304,1.1914,4102,0,7
4104,2,12208.8,41576.2,25232.8,48.8352,166.3048,100.9312,2.0039,4103,0,7
4105,2,12202.8,41583.8,25232.6,48.8112,166.3352,100.9304,1.7891,4104,0,7
4106,2,12199.0,41598.2,25230.5,48.796,166.3928,100.922,1.8398,4105,0,7
4107,2,12193.2,41606.8,25227.4,48.7728,166.4272,100.9096,0.4336,4106,0,7
4108,2,12187.5,41618.2,25223.6,48.75,166.4728,100.8944,0.7031,4107,0,7
4109,2,12180.2,41630.5,25224.9,48.7208,166.522,100.8996,0.3789,4108,0,7
4110,2,12170.0,41638.5,25225.1,48.68,166.554,100.9004,0.3242,4109,0,7
4111,2,12165.8,41646.5,25226.5,48.6632,166.586,100.906,0.0039,4110,0,7
4112,2,12158.8,41650.0,25227.9,48.6352,166.6,100.9116,0.6484,4111,0,7
4113,2,12149.0,41658.8,25226.5,48.596,166.6352,100.906,0.3789,4112,0,7
4114,2,12136.2,41665.8,25224.6,48.5448,166.6632,100.8984,0.3789,4113,0,7
4115,2,12127.5,41671.0,25225.5,48.51,166.684,100.902,0.9219,4114,0,7
4116,2,12124.5,41680.2,25227.7,48.498,166.7208,100.9108,0.9219,4115,0,7
4117,2,12114.2,41686.8,25227.3,48.4568,166.7472,100.9092,0.9766,4116,0,7
4118,2,12108.0,41690.5,25224.8,48.432,166.762,100.8992,0.4336,4117,0,7
4119,2,12105.0,41699.0,25226.5,48.42,166.796,100.906,0.7578,4118,0,7
4120,2,12099.8,41702.8,25226.6,48.3992,166.8112,100.9064,0.543,4119,0,7
4121,2,12098.5,41702.8,25222.7,48.394,166.8112,100.8908,0.543,4120,0,7
4122,2,12097.5,41707.0,25222.2,48.39,166.828,100.8888,0.7031,4121,0,7
4123,2,12096.0,41715.0,25225.4,48.384,166.86,100.9016,0.4883,4122,0,7
4124,2,12090.0,41718.0,25223.8,48.36,166.872,100.8952,0.543,4123,0,7
4125,2,12081.8,41725.0,25222.3,48.3272,166.9,100.8892,1.1914,4124,0,7
4126,2,12078.2,41733.5,25224.4,48.3128,166.934,100.8976,0.4883,4125,0,7
4127,2,12073.2,41740.2,25223.5,48.2928,166.9608,100.894,0.8125,4126,0,7
4128,2,12071.2,41753.0,25223.2,48.2848,167.012,100.8928,0.0039,4127,0,7
4129,2,12069.0,41757.2,25222.8,48.276,167.0288,100.8912,1.0273,4128,0,7
4130,2,12065.8,41764.5,25224.7,48.2632,167.058,100.8988,0.6484,4129,0,7
4131,2,12057.8,41770.2,25224.9,48.2312,167.0808,100.8996,1.0273,4130,0,7
4132,2,12051.0,41779.0,25222.2,48.204,167.116,100.8888,0.9766,4131,0,7
4133,2,12046.8,41789.0,25221.5,48.1872,167.156,100.886,0.3242,4132,0,7
4134,2,12045.8,41801.0,25222.5,48.1832,167.204,100.89,1.082,4133,0,7
4135,2,12043.2,41807.5,25219.7,48.1728,167.23,100.8788,0.3789,4134,0,7
