id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
317,0,48277.0,53554.7,20908.2,193.108,214.2188,83.6328,0.0039,316,0,3
318,0,48285.1,53556.6,20908.5,193.1404,214.2264,83.634,0.543,317,0,3
319,0,48286.5,53561.4,20909.2,193.146,214.2456,83.6368,0.7578,318,0,3
320,0,48288.7,53570.2,20910.0,193.1548,214.2808,83.64,0.0039,319,0,3
321,0,48291.1,53569.0,20910.0,193.1644,214.276,83.64,0.3789,320,0,3
322,0,48293.4,53565.4,20908.2,193.1736,214.2616,83.6328,0.0078,321,0,3
323,0,48298.8,53566.2,20908.0,193.1952,214.2648,83.632,1.1367,322,0,3
324,0,48303.1,53568.1,20910.0,193.2124,214.2724,83.64,0.3242,323,0,3
325,0,48307.9,53573.4,20910.2,193.2316,214.2936,83.6408,0.8125,324,0,3
326,0,48311.5,53573.6,20909.8,193.246,214.2944,83.6392,0.3242,325,0,3
327,0,48314.0,53578.9,20909.5,193.256,214.3156,83.638,0.0039,326,0,3
328,0,48320.6,53582.7,20907.2,193.2824,214.3308,83.6288,0.9766,327,0,3
329,0,48329.2,53584.0,20904.2,193.3168,214.336,83.6168,0.6484,328,0,3
330,0,48333.8,53581.8,20901.2,193.3352,214.3272,83.6048,0.9219,329,0,3
331,0,48339.6,53589.2,20893.8,193.3584,214.3568,83.5752,0.0039,330,0,3
332,0,48342.2,53594.9,20885.5,193.3688,214.3796,83.542,0.8672,331,0,3
333,0,48337.7,53595.4,20881.0,193.3508,214.3816,83.524,0.0039,332,0,3
334,0,48333.1,53591.5,20877.2,193.3324,214.366,83.5088,2.2734,333,0,3
335,0,48327.7,53593.4,20875.0,193.3108,214.3736,83.5,0.4883,334,1,3
336,0,48232.2,53505.3,20919.5,192.9288,214.0212,83.678,0.543,148,0,3
337,0,48230.3,53514.4,20921.8,192.9212,214.0576,83.6872,1.2461,336,0,3
338,0,48229.0,53521.2,20926.0,192.916,214.0848,83.704,0.0312,337,0,3
339,0,48226.5,53524.0,20931.0,192.906,214.096,83.724,0.8672,338,0,3
340,0,48225.9,53527.3,20934.0,192.9036,214.1092,83.736,0.7578,339,0,3
341,0,48222.8,53531.2,20937.8,192.8912,214.1248,83.7512,1.0273,340,0,3
342,0,48219.1,53534.4,20942.5,192.8764,214.1376,83.77,0.6484,341,0,3
343,0,48215.7,53540.2,20947.2,192.8628,214.1608,83.7888,0.8125,342,0,3
344,0,48210.3,53545.8,20954.5,192.8412,214.1832,83.818,0.0039,343,0,3
345,0,48205.0,53547.6,20964.0,192.82,214.1904,83.856,1.0273,344,0,3
346,0,48203.9,53551.3,20966.0,192.8156,214.2052,83.864,0.9219,345,0,3
347,0,48201.4,53555.5,20974.0,192.8056,214.222,83.896,0.0039,346,0,3
348,0,48198.2,53560.9,20978.8,192.7928,214.2436,83.9152,1.0273,347,0,3
349,0,48194.5,53563.5,20982.8,192.778,214.254,83.9312,0.3242,348,0,3
350,0,48190.6,53563.9,20987.5,192.7624,214.2556,83.95,1.625,349,0,3
351,0,48189.0,53568.3,20988.8,192.756,214.2732,83.9552,1.1367,350,0,3
352,0,48187.1,53572.9,20994.0,192.7484,214.2916,83.976,0.4336,351,0,3
353,0,48185.6,53579.8,20997.0,192.7424,214.3192,83.988,1.082,352,0,3
354,0,48182.1,53585.0,21000.8,192.7284,214.34,84.0032,0.6484,353,0,3
355,0,48179.7,53584.7,21003.2,192.7188,214.3388,84.0128,0.4336,354,0,3
356,0,48174.8,53589.8,21008.8,192.6992,214.3592,84.0352,0.0039,355,0,3
357,0,48171.2,53591.2,21014.8,192.6848,214.3648,84.0592,0.5977,356,0,3
358,0,48165.7,53597.7,21022.2,192.6628,214.3908,84.0888,0.9219,357,0,3
359,0,48158.1,53602.4,21025.2,192.6324,214.4096,84.1008,0.0156,358,0,3
360,0,48151.9,53603.8,21027.0,192.6076,214.4152,84.108,1.4102,359,0,3
361,0,48150.6,53605.2,21028.8,192.6024,214.4208,84.1152,1.2461,360,0,3
362,0,48143.2,53606.6,21029.2,192.5728,214.4264,84.1168,0.5,361,0,3
363,0,48135.7,53608.4,21030.0,192.5428,214.4336,84.12,0.5,362,0,3
364,0,48129.6,53609.9,21032.5,192.5184,214.4396,84.13,0.5,363,0,3
365,0,48123.5,53611.2,21035.0,192.494,214.4448,84.14,0.5,364,0,3
366,0,48117.4,53612.7,21037.8,192.4696,214.4508,84.1512,0.5,365,0,3
367,0,48111.3,53614.2,21040.2,192.4452,214.4568,84.1608,0.5,366,0,3
368,0,48108.2,53615.4,21042.0,192.4328,214.4616,84.168,0.5,367,0,3
369,0,48105.2,53616.5,21043.8,192.4208,214.466,84.1752,0.5,368,1,3
370,0,48252.9,53498.9,20924.8,193.0116,213.9956,83.6992,0.0508,150,0,3
371,0,48255.5,53506.7,20926.8,193.022,214.0268,83.7072,0.8672,370,0,3
372,0,48257.1,53510.1,20929.2,193.0284,214.0404,83.7168,1.6797,371,0,3
373,0,48260.3,53510.2,20931.8,193.0412,214.0408,83.7272,1.082,372,0,3
374,0,48262.0,53515.3,20935.8,193.048,214.0612,83.7432,1.4102,373,0,3
375,0,48262.0,53521.6,20938.0,193.048,214.0864,83.752,1.0273,374,0,3
376,0,48262.4,53532.1,20942.2,193.0496,214.1284,83.7688,0.0195,375,0,3
377,0,48260.2,53534.8,20946.2,193.0408,214.1392,83.7848,1.1367,376,0,3
378,0,48259.0,53539.2,20948.2,193.036,214.1568,83.7928,0.8125,377,0,3
379,0,48255.6,53541.5,20951.0,193.0224,214.166,83.804,0.0078,378,0,3
380,0,48252.5,53548.6,20955.2,193.01,214.1944,83.8208,1.5703,379,0,3
381,0,48263.7,53482.9,20932.0,193.0548,213.9316,83.728,0.0039,150,0,3
382,0,48274.6,53477.8,20940.8,193.0984,213.9112,83.7632,1.082,381,0,3
383,0,48277.3,53472.9,20941.8,193.1092,213.8916,83.7672,1.1367,382,0,3
384,0,48280.1,53471.4,20946.0,193.1204,213.8856,83.784,0.0117,383,0,3
385,0,48281.9,53474.7,20949.5,193.1276,213.8988,83.798,0.4883,384,0,3
386,0,48284.8,53474.7,20953.5,193.1392,213.8988,83.814,0.3242,385,0,3
387,0,48290.7,53472.9,20958.5,193.1628,213.8916,83.834,1.1914,386,0,3
388,0,48299.3,53472.3,20968.8,193.1972,213.8892,83.8752,1.082,387,0,3
389,0,48304.7,53475.1,20976.5,193.2188,213.9004,83.906,0.8672,388,0,3
390,0,48308.6,53471.7,20981.0,193.2344,213.8868,83.924,0.043,389,0,3
391,0,48316.1,53466.9,20990.8,193.2644,213.8676,83.9632,1.082,390,0,3
392,0,48320.6,53462.1,20996.2,193.2824,213.8484,83.9848,0.4336,391,0,3
393,0,48332.7,53458.4,21003.2,193.3308,213.8336,84.0128,1.082,392,0,3
394,0,48337.3,53454.5,21007.0,193.3492,213.818,84.028,0.543,393,0,3
395,0,48342.7,53450.7,21015.2,193.3708,213.8028,84.0608,0.9766,394,0,3
396,0,48347.9,53452.1,21020.8,193.3916,213.8084,84.0832,0.0039,395,0,3
397,0,48354.9,53449.8,21028.0,193.4196,213.7992,84.112,0.4883,396,0,3
398,0,48361.6,53444.2,21038.0,193.4464,213.7768,84.152,0.3242,397,0,3
399,0,48365.4,53439.6,21043.0,193.4616,213.7584,84.172,1.0273,398,0,3
400,0,48370.7,53436.9,21048.8,193.4828,213.7476,84.1952,0.9766,399,0,3
401,0,48374.2,53432.6,21052.0,193.4968,213.7304,84.208,0.7031,400,0,3
402,0,48374.8,53427.1,21051.5,193.4992,213.7084,84.206,0.9766,401,0,3
403,0,48378.4,53422.9,21055.0,193.5136,213.6916,84.22,0.4883,402,0,3
404,0,48381.9,53421.2,21059.0,193.5276,213.6848,84.236,0.3789,403,0,3
405,0,48382.8,53415.3,21058.0,193.5312,213.6612,84.232,0.0078,404,0,3
406,0,48385.6,53412.2,21062.2,193.5424,213.6488,84.2488,1.082,405,1,3
407,0,48278.1,53439.8,20889.8,193.1124,213.7592,83.5592,0.0039,152,0,3
408,0,48282.8,53438.8,20887.8,193.1312,213.7552,83.5512,1.082,407,0,3
409,0,48284.6,53435.0,20886.2,193.1384,213.74,83.5448,1.4609,408,0,3
410,0,48291.3,53432.3,20884.2,193.1652,213.7292,83.5368,0.0039,409,0,3
411,0,48271.2,53438.6,20886.8,193.0848,213.7544,83.5472,0.9766,152,0,3
412,0,48270.8,53432.8,20885.0,193.0832,213.7312,83.54,1.2461,411,0,3
413,0,48265.8,53430.0,20881.5,193.0632,213.72,83.526,0.0078,412,0,3
414,0,48265.2,53424.0,20877.8,193.0608,213.696,83.5112,0.4883,413,0,3
415,0,48266.2,53421.9,20874.2,193.0648,213.6876,83.4968,0.7031,414,0,3
416,0,48268.0,53412.4,20868.5,193.072,213.6496,83.474,0.7031,415,0,3
417,0,48269.6,53404.1,20864.2,193.0784,213.6164,83.4568,1.1367,416,0,3
418,0,48266.7,53396.8,20861.0,193.0668,213.5872,83.444,0.0117,417,0,3
419,0,48262.5,53394.2,20857.0,193.05,213.5768,83.428,0.9766,418,0,3
420,0,48260.1,53386.2,20851.8,193.0404,213.5448,83.4072,0.9219,419,0,3
421,0,48259.6,53379.7,20848.8,193.0384,213.5188,83.3952,0.7031,420,0,3
422,0,48254.9,53371.6,20846.5,193.0196,213.4864,83.386,1.1914,421,0,3
423,0,48253.1,53363.1,20844.2,193.0124,213.4524,83.3768,0.5977,422,0,3
424,0,48252.4,53347.3,20840.2,193.0096,213.3892,83.3608,1.1367,423,0,3
425,0,48252.3,53326.3,20834.5,193.0092,213.3052,83.338,0.7031,424,0,3
426,0,48252.4,53319.7,20832.2,193.0096,213.2788,83.3288,1.5156,425,0,3
427,0,48253.4,53303.1,20826.0,193.0136,213.2124,83.304,0.0078,426,0,3
428,0,48248.4,53295.2,20824.5,192.9936,213.1808,83.298,0.8125,427,0,3
429,0,48245.9,53298.0,20826.0,192.9836,213.192,83.304,0.6484,428,0,3
430,0,48240.6,53301.6,20829.0,192.9624,213.2064,83.316,0.9219,429,0,3
431,0,48238.3,53296.3,20828.2,192.9532,213.1852,83.3128,0.3789,430,0,3
432,0,48237.5,53288.9,20823.8,192.95,213.1556,83.2952,0.6484,431,0,3
433,0,48233.0,53278.9,20816.5,192.932,213.1156,83.266,0.7578,432,0,3
434,0,48227.4,53273.0,20810.8,192.9096,213.092,83.2432,0.9219,433,0,3
435,0,48226.8,53267.0,20808.0,192.9072,213.068,83.232,0.0156,434,1,3
436,0,48453.1,53402.8,20915.8,193.8124,213.6112,83.6632,0.0039,192,0,3
437,0,48457.5,53410.2,20916.0,193.83,213.6408,83.664,0.4336,436,0,3
438,0,48461.5,53414.1,20914.8,193.846,213.6564,83.6592,0.8125,437,0,3
439,0,48465.5,53416.9,20911.2,193.862,213.6676,83.6448,1.1914,438,0,3
440,0,48468.3,53421.8,20909.2,193.8732,213.6872,83.6368,0.7031,439,0,3
441,0,48469.0,53426.9,20908.2,193.876,213.7076,83.6328,1.082,440,0,3
442,0,48473.6,53428.6,20908.0,193.8944,213.7144,83.632,0.8672,441,0,3
443,0,48475.7,53423.8,20906.2,193.9028,213.6952,83.6248,0.0039,442,0,3
444,0,48479.1,53424.8,20903.0,193.9164,213.6992,83.612,0.6484,443,0,3
445,0,48483.2,53427.0,20902.8,193.9328,213.708,83.6112,0.7031,444,0,3
446,0,48483.8,53432.5,20905.0,193.9352,213.73,83.62,0.543,445,0,3
447,0,48484.9,53443.0,20906.8,193.9396,213.772,83.6272,0.9766,446,0,3
448,0,48486.1,53448.6,20904.5,193.9444,213.7944,83.618,1.2461,447,1,3
449,0,48452.8,53385.8,20910.5,193.8112,213.5432,83.642,0.0039,192,0,3
450,0,48452.9,53380.3,20903.5,193.8116,213.5212,83.614,1.082,449,0,3
451,0,48453.4,53370.6,20895.5,193.8136,213.4824,83.582,0.8672,450,0,3
452,0,48455.4,53371.5,20890.2,193.8216,213.486,83.5608,0.5977,451,0,3
453,0,48459.2,53375.4,20888.8,193.8368,213.5016,83.5552,0.7031,452,1,3
454,0,48253.2,53564.5,20959.5,193.0128,214.258,83.838,0.0078,380,0,4
455,0,48257.3,53576.5,20963.5,193.0292,214.306,83.854,0.543,454,0,4
456,0,48259.0,53587.3,20966.5,193.036,214.3492,83.866,0.0039,455,0,4
457,0,48263.3,53598.3,20972.8,193.0532,214.3932,83.8912,0.543,456,0,4
458,0,48267.8,53607.7,20979.0,193.0712,214.4308,83.916,1.1367,457,0,4
459,0,48271.1,53612.5,20985.2,193.0844,214.45,83.9408,0.0039,458,0,4
460,0,48270.3,53617.2,20990.0,193.0812,214.4688,83.96,0.9766,459,0,4
461,0,48267.8,53622.0,20993.5,193.0712,214.488,83.974,1.1914,460,0,4
462,0,48251.5,53549.4,20959.8,193.006,214.1976,83.8392,0.0039,380,0,4
463,0,48250.0,53553.3,20962.2,193.0,214.2132,83.8488,1.1914,462,0,4
464,0,48248.9,53552.8,20969.0,192.9956,214.2112,83.876,0.0195,463,0,4
465,0,48247.6,53555.0,20977.2,192.9904,214.22,83.9088,1.2461,464,0,4
466,0,48247.9,53559.6,20989.0,192.9916,214.2384,83.956,0.8125,465,0,4
467,0,48248.5,53564.4,20996.0,192.994,214.2576,83.984,0.9766,466,0,4
468,0,48249.4,53571.2,21002.2,192.9976,214.2848,84.0088,1.1367,467,0,4
469,0,48250.5,53581.4,21007.0,193.002,214.3256,84.028,1.1367,468,0,4
470,0,48252.1,53582.6,21009.8,193.0084,214.3304,84.0392,1.082,469,0,4
471,0,48252.7,53588.9,21011.5,193.0108,214.3556,84.046,0.8672,470,0,4
472,0,48252.7,53594.6,21018.5,193.0108,214.3784,84.074,0.0039,471,0,4
473,0,48254.1,53602.3,21024.0,193.0164,214.4092,84.096,0.8125,472,0,4
474,0,48256.2,53605.9,21030.5,193.0248,214.4236,84.122,0.6484,473,0,4
475,0,48258.6,53607.4,21038.2,193.0344,214.4296,84.1528,0.8672,474,0,4
476,0,48260.3,53610.5,21044.0,193.0412,214.442,84.176,0.8672,475,0,4
477,0,48263.4,53611.0,21048.0,193.0536,214.444,84.192,1.1367,476,0,4
478,0,48264.4,53614.8,21051.0,193.0576,214.4592,84.204,0.9766,477,0,4
479,0,48265.6,53614.4,21054.8,193.0624,214.4576,84.2192,1.2461,478,0,4
480,0,48266.3,53620.4,21057.5,193.0652,214.4816,84.23,0.0078,479,0,4
481,0,48267.8,53616.8,21066.2,193.0712,214.4672,84.2648,0.8672,480,0,4
482,0,48268.7,53617.9,21070.2,193.0748,214.4716,84.2808,1.0273,481,0,4
483,0,48269.5,53624.8,21076.0,193.078,214.4992,84.304,0.6484,482,0,4
484,0,48268.7,53627.8,21079.2,193.0748,214.5112,84.3168,0.9219,483,0,4
485,0,48260.2,53628.4,21090.2,193.0408,214.5136,84.3608,1.3555,484,0,4
486,0,48259.3,53626.3,21097.0,193.0372,214.5052,84.388,1.1367,485,0,4
487,0,48260.2,53628.8,21099.0,193.0408,214.5152,84.396,0.7578,486,1,4
488,0,48301.5,53428.2,20881.5,193.206,213.7128,83.526,1.0273,410,0,4
489,0,48296.2,53433.9,20882.5,193.1848,213.7356,83.53,0.7031,410,0,4
490,0,48300.3,53438.7,20879.8,193.2012,213.7548,83.5192,0.7031,489,0,4
491,0,48312.2,53447.9,20868.8,193.2488,213.7916,83.4752,1.1914,490,0,4
492,0,48320.3,53457.6,20857.2,193.2812,213.8304,83.4288,1.0273,491,0,4
493,0,48323.9,53464.1,20852.2,193.2956,213.8564,83.4088,1.082,492,0,4
494,0,48327.5,53472.4,20849.0,193.31,213.8896,83.396,0.9766,493,0,4
495,0,48331.2,53477.9,20845.5,193.3248,213.9116,83.382,1.082,494,0,4
496,0,48331.9,53483.2,20845.8,193.3276,213.9328,83.3832,0.6484,495,0,4
497,0,48333.4,53488.6,20845.2,193.3336,213.9544,83.3808,0.0742,496,0,4
498,0,48337.8,53494.8,20839.0,193.3512,213.9792,83.356,1.1367,497,0,4
499,0,48338.8,53499.6,20835.2,193.3552,213.9984,83.3408,0.9219,498,0,4
500,0,48340.2,53504.2,20828.0,193.3608,214.0168,83.312,0.0039,499,0,4
501,0,48341.9,53509.3,20823.0,193.3676,214.0372,83.292,1.1914,500,0,4
502,0,48342.3,53514.9,20820.2,193.3692,214.0596,83.2808,0.8672,501,0,4
503,0,48343.7,53518.8,20817.5,193.3748,214.0752,83.27,0.0156,502,0,4
504,0,48349.3,53522.2,20815.0,193.3972,214.0888,83.26,0.6484,503,0,4
505,0,48351.5,53527.4,20815.2,193.406,214.1096,83.2608,0.8125,504,0,4
506,0,48355.7,53530.8,20814.2,193.4228,214.1232,83.2568,0.7578,505,0,4
507,0,48363.4,53534.8,20810.0,193.4536,214.1392,83.24,0.7578,506,0,4
508,0,48368.3,53538.9,20807.0,193.4732,214.1556,83.228,0.0039,507,0,4
509,0,48368.8,53543.8,20806.0,193.4752,214.1752,83.224,1.625,508,0,4
510,0,48368.2,53548.6,20801.5,193.4728,214.1944,83.206,1.2461,509,0,4
511,0,48368.1,53559.7,20801.0,193.4724,214.2388,83.204,1.3555,510,0,4
512,0,48367.5,53567.4,20801.2,193.47,214.2696,83.2048,0.4883,511,0,4
513,0,48373.2,53577.1,20801.0,193.4928,214.3084,83.204,0.6484,512,0,4
514,0,48376.9,53586.9,20801.5,193.5076,214.3476,83.206,0.9219,513,0,4
515,0,48382.9,53593.4,20800.5,193.5316,214.3736,83.202,0.6484,514,0,4
516,0,48390.6,53600.2,20797.5,193.5624,214.4008,83.19,0.8672,515,0,4
517,0,48392.9,53606.0,20797.0,193.5716,214.424,83.188,1.082,516,0,4
518,0,48395.5,53611.9,20796.2,193.582,214.4476,83.1848,0.0078,517,0,4
519,0,48400.7,53614.1,20795.8,193.6028,214.4564,83.1832,0.6484,518,0,4
520,0,48402.9,53618.4,20796.8,193.6116,214.4736,83.1872,0.8125,519,0,4
521,0,48403.1,53625.0,20799.0,193.6124,214.5,83.196,0.4336,520,0,4
522,0,48405.4,53628.9,20799.2,193.6216,214.5156,83.1968,0.6484,521,0,4
523,0,48410.1,53630.6,20798.0,193.6404,214.5224,83.192,0.5977,522,0,4
524,0,48412.6,53627.9,20795.2,193.6504,214.5116,83.1808,0.9766,523,0,4
525,0,48413.1,53622.1,20793.0,193.6524,214.4884,83.172,0.543,524,0,4
526,0,48416.8,53621.1,20791.5,193.6672,214.4844,83.166,1.0273,525,0,4
527,0,48422.8,53628.6,20792.8,193.6912,214.5144,83.1712,1.0273,526,0,4
528,0,48426.2,53636.0,20796.0,193.7048,214.544,83.184,2.3281,527,0,4
529,0,48428.3,53632.1,20795.8,193.7132,214.5284,83.1832,0.9766,528,0,4
530,0,48433.2,53631.9,20796.0,193.7328,214.5276,83.184,1.0273,529,0,4
531,0,48438.8,53639.0,20797.5,193.7552,214.556,83.19,0.3242,530,0,4
532,0,48443.8,53640.1,20795.8,193.7752,214.5604,83.1832,0.7578,531,0,4
533,0,48447.0,53643.3,20795.2,193.788,214.5732,83.1808,0.9219,532,0,4
534,0,48449.2,53647.8,20795.8,193.7968,214.5912,83.1832,0.0352,533,0,4
535,0,48455.9,53650.8,20794.5,193.8236,214.6032,83.178,0.9766,534,0,4
536,0,48461.0,53650.0,20793.5,193.844,214.6,83.174,0.4336,535,0,4
537,0,48463.2,53646.7,20792.8,193.8528,214.5868,83.1712,0.7578,536,0,4
538,0,48468.4,53647.8,20791.5,193.8736,214.5912,83.166,2.0039,537,0,4
539,0,48472.0,53651.4,20787.5,193.888,214.6056,83.15,1.1914,538,0,4
540,0,48472.2,53654.5,20786.8,193.8888,214.618,83.1472,1.3555,539,1,4
541,0,48264.9,53626.6,20997.8,193.0596,214.5064,83.9912,0.0156,461,0,5
542,0,48263.4,53635.3,21005.2,193.0536,214.5412,84.0208,0.8672,541,0,5
543,0,48263.9,53644.6,21010.5,193.0556,214.5784,84.042,1.5156,542,0,5
544,0,48263.7,53652.4,21012.5,193.0548,214.6096,84.05,0.7031,543,0,5
545,0,48263.2,53663.4,21014.8,193.0528,214.6536,84.0592,0.0078,544,0,5
546,0,48261.3,53672.7,21014.2,193.0452,214.6908,84.0568,0.9219,545,0,5
547,0,48256.8,53676.9,21013.5,193.0272,214.7076,84.054,0.4336,546,0,5
548,0,48253.7,53682.1,21014.0,193.0148,214.7284,84.056,0.7578,547,0,5
549,0,48252.3,53689.2,21015.2,193.0092,214.7568,84.0608,0.4336,548,0,5
550,0,48248.9,53689.6,21015.5,192.9956,214.7584,84.062,0.0039,549,0,5
551,0,48246.8,53694.4,21018.0,192.9872,214.7776,84.072,0.5977,550,0,5
552,0,48246.1,53703.1,21020.8,192.9844,214.8124,84.0832,0.8125,551,1,5
553,0,48268.1,53632.1,20992.5,193.0724,214.5284,83.97,0.0078,461,0,5
554,0,48267.2,53639.9,20992.5,193.0688,214.5596,83.97,1.4609,553,0,5
555,0,48267.1,53650.5,20994.8,193.0684,214.602,83.9792,0.7031,554,0,5
556,0,48267.8,53660.7,20995.5,193.0712,214.6428,83.982,0.0078,555,1,5
557,0,48307.2,53428.8,20880.0,193.2288,213.7152,83.52,0.0117,488,0,5
558,0,48311.8,53425.1,20876.2,193.2472,213.7004,83.5048,0.543,557,0,5
559,0,48313.4,53421.9,20874.0,193.2536,213.6876,83.496,1.0273,558,0,5
560,0,48321.8,53416.3,20869.2,193.2872,213.6652,83.4768,0.9766,559,0,5
561,0,48331.7,53408.1,20866.5,193.3268,213.6324,83.466,1.2461,560,0,5
562,0,48340.2,53403.2,20863.0,193.3608,213.6128,83.452,0.9219,561,0,5
563,0,48348.6,53395.1,20859.2,193.3944,213.5804,83.4368,1.1367,562,0,5
564,0,48359.6,53387.3,20855.0,193.4384,213.5492,83.42,1.3555,563,0,5
565,0,48363.5,53381.8,20852.0,193.454,213.5272,83.408,0.9766,564,0,5
566,0,48369.0,53381.2,20850.8,193.476,213.5248,83.4032,1.082,565,0,5
567,0,48373.0,53378.4,20849.0,193.492,213.5136,83.396,1.3555,566,0,5
568,0,48373.2,53373.3,20847.0,193.4928,213.4932,83.388,1.7344,567,0,5
569,0,48307.6,53423.3,20882.0,193.2304,213.6932,83.528,0.0039,488,0,5
570,0,48313.2,53418.2,20884.8,193.2528,213.6728,83.5392,0.7031,569,0,5
571,0,48319.1,53412.7,20891.2,193.2764,213.6508,83.5648,0.7031,570,0,5
572,0,48325.1,53409.7,20898.5,193.3004,213.6388,83.594,0.8672,571,0,5
573,0,48330.5,53406.4,20904.0,193.322,213.6256,83.616,0.0078,572,0,5
574,0,48333.8,53400.4,20906.8,193.3352,213.6016,83.6272,0.9766,573,0,5
575,0,48338.7,53396.1,20913.2,193.3548,213.5844,83.6528,0.7031,574,0,5
576,0,48344.9,53391.8,20917.2,193.3796,213.5672,83.6688,0.8125,575,0,5
577,0,48348.6,53387.3,20918.8,193.3944,213.5492,83.6752,0.543,576,0,5
578,0,48353.8,53383.7,20925.0,193.4152,213.5348,83.7,0.8125,577,0,5
579,0,48355.8,53379.1,20929.8,193.4232,213.5164,83.7192,0.7578,578,0,5
580,0,48362.3,53369.8,20936.8,193.4492,213.4792,83.7472,0.0039,579,0,5
581,0,48372.1,53358.6,20941.8,193.4884,213.4344,83.7672,0.3789,580,0,5
582,0,48377.8,53349.4,20941.8,193.5112,213.3976,83.7672,2.0039,581,0,5
583,0,48380.4,53349.7,20943.0,193.5216,213.3988,83.772,0.6484,582,0,5
584,0,48386.2,53347.6,20945.5,193.5448,213.3904,83.782,0.0078,583,0,5
585,0,48392.6,53342.1,20946.0,193.5704,213.3684,83.784,0.7578,584,0,5
586,0,48397.4,53334.4,20944.0,193.5896,213.3376,83.776,0.8672,585,0,5
587,0,48401.1,53331.2,20941.8,193.6044,213.3248,83.7672,0.6484,586,0,5
588,0,48408.2,53326.1,20941.5,193.6328,213.3044,83.766,1.6797,587,0,5
589,0,48413.7,53324.3,20939.8,193.6548,213.2972,83.7592,0.8672,588,0,5
590,0,48416.2,53318.2,20938.2,193.6648,213.2728,83.7528,0.6484,589,0,5
591,0,48421.8,53300.4,20933.8,193.6872,213.2016,83.7352,0.4336,590,0,5
592,0,48426.7,53290.6,20929.2,193.7068,213.1624,83.7168,0.4883,591,0,5
593,0,48431.9,53285.7,20926.2,193.7276,213.1428,83.7048,1.1914,592,1,5
594,0,48381.6,53366.2,20841.5,193.5264,213.4648,83.366,1.0273,568,0,6
595,0,48385.8,53366.7,20839.5,193.5432,213.4668,83.358,1.0273,594,0,6
596,0,48389.1,53366.7,20838.5,193.5564,213.4668,83.354,0.0156,595,0,6
597,0,48391.6,53361.0,20835.8,193.5664,213.444,83.3432,0.7031,596,0,6
598,0,48397.8,53355.4,20832.5,193.5912,213.4216,83.33,0.9219,597,0,6
599,0,48403.0,53347.5,20829.0,193.612,213.39,83.316,1.1367,598,0,6
600,0,48407.7,53346.1,20826.0,193.6308,213.3844,83.304,0.5977,599,0,6
601,0,48413.1,53342.1,20823.8,193.6524,213.3684,83.2952,1.1367,600,0,6
602,0,48416.2,53334.7,20821.2,193.6648,213.3388,83.2848,1.3008,601,0,6
603,0,48420.3,53332.4,20820.0,193.6812,213.3296,83.28,1.3555,602,0,6
604,0,48423.8,53329.9,20819.0,193.6952,213.3196,83.276,0.0078,603,0,6
605,0,48425.3,53323.7,20816.5,193.7012,213.2948,83.266,0.3242,604,0,6
606,0,48429.5,53321.3,20814.0,193.718,213.2852,83.256,0.5977,605,0,6
607,0,48434.2,53322.5,20811.2,193.7368,213.29,83.2448,0.9766,606,0,6
608,0,48437.3,53316.9,20808.2,193.7492,213.2676,83.2328,1.082,607,0,6
609,0,48440.7,53315.3,20806.0,193.7628,213.2612,83.224,1.2461,608,0,6
610,0,48442.6,53311.0,20803.5,193.7704,213.244,83.214,1.1914,609,0,6
611,0,48444.9,53311.1,20802.5,193.7796,213.2444,83.21,1.5156,610,0,6
612,0,48448.5,53312.3,20801.5,193.794,213.2492,83.206,0.0117,611,0,6
613,0,48451.5,53308.0,20799.0,193.806,213.232,83.196,0.7578,612,0,6
614,0,48455.3,53299.3,20795.0,193.8212,213.1972,83.18,1.4102,613,0,6
615,0,48460.3,53294.8,20790.5,193.8412,213.1792,83.162,0.3789,614,0,6
616,0,48465.7,53294.1,20787.2,193.8628,213.1764,83.1488,1.2461,615,0,6
617,0,48467.3,53288.6,20784.5,193.8692,213.1544,83.138,0.9766,616,0,6
618,0,48471.1,53277.9,20781.2,193.8844,213.1116,83.1248,0.0117,617,0,6
619,0,48476.8,53271.1,20778.2,193.9072,213.0844,83.1128,1.2461,618,0,6
620,0,48481.9,53269.7,20774.8,193.9276,213.0788,83.0992,1.5156,619,0,6
621,0,48483.0,53266.6,20772.2,193.932,213.0664,83.0888,0.3242,620,0,6
622,0,48374.6,53366.7,20846.0,193.4984,213.4668,83.384,0.1445,568,0,6
623,0,48379.5,53361.5,20847.2,193.518,213.446,83.3888,0.8672,622,0,6
624,0,48383.2,53354.7,20846.0,193.5328,213.4188,83.384,1.3555,623,0,6
625,0,48390.5,53347.7,20845.2,193.562,213.3908,83.3808,0.8672,624,0,6
626,0,48394.4,53341.1,20844.5,193.5776,213.3644,83.378,0.7031,625,0,6
627,0,48400.1,53340.4,20846.8,193.6004,213.3616,83.3872,0.0039,626,0,6
628,0,48402.8,53336.6,20846.8,193.6112,213.3464,83.3872,0.7031,627,0,6
629,0,48405.1,53327.7,20845.8,193.6204,213.3108,83.3832,0.8672,628,0,6
630,0,48408.1,53323.2,20847.0,193.6324,213.2928,83.388,1.0273,629,0,6
631,0,48410.2,53316.1,20846.2,193.6408,213.2644,83.3848,0.7031,630,0,6
632,0,48413.3,53302.5,20843.0,193.6532,213.21,83.372,0.0039,631,0,6
