id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,33868.8,36187.0,42416.3,135.4752,144.748,169.6652,1.0273,318,0,6
320,0,33861.8,36184.2,42412.9,135.4472,144.7368,169.6516,1.9492,319,0,6
321,0,33860.0,36179.0,42409.8,135.44,144.716,169.6392,0.0234,320,0,6
322,0,33861.2,36172.0,42407.1,135.4448,144.688,169.6284,0.7578,321,0,6
323,0,33862.0,36170.2,42402.5,135.448,144.6808,169.61,0.0039,322,0,6
324,0,33861.8,36165.2,42405.5,135.4472,144.6608,169.622,0.3242,323,0,6
325,0,33859.5,36160.0,42404.1,135.438,144.64,169.6164,0.5977,324,1,6
326,0,33832.8,36174.2,42463.9,135.3312,144.6968,169.8556,0.8125,302,0,6
327,0,33825.8,36174.8,42462.9,135.3032,144.6992,169.8516,1.3555,326,0,6
328,0,33819.2,36172.8,42464.1,135.2768,144.6912,169.8564,0.0039,327,0,6
329,0,33813.8,36176.0,42468.8,135.2552,144.704,169.8752,0.3789,328,0,6
330,0,33810.0,36174.2,42472.8,135.24,144.6968,169.8912,1.0273,329,0,6
331,0,33808.2,36168.8,42470.4,135.2328,144.6752,169.8816,0.7031,330,1,6
332,0,33839.5,36174.0,42469.3,135.358,144.696,169.8772,1.1367,302,0,6
333,0,33836.2,36170.5,42480.6,135.3448,144.682,169.9224,0.9219,332,0,6
334,0,33835.5,36171.5,42485.3,135.342,144.686,169.9412,0.7031,333,0,6
335,0,33832.8,36173.2,42491.3,135.3312,144.6928,169.9652,0.0039,334,0,6
336,0,33828.0,36171.5,42497.0,135.312,144.686,169.988,0.8672,335,0,6
337,0,33826.2,36172.5,42500.2,135.3048,144.69,170.0008,1.3555,336,0,6
338,0,33824.2,36171.5,42505.2,135.2968,144.686,170.0208,0.0156,337,0,6
339,0,33816.8,36169.2,42510.5,135.2672,144.6768,170.042,1.625,338,0,6
340,0,33812.5,36165.2,42511.8,135.25,144.6608,170.0472,0.6484,339,0,6
341,0,33814.0,36162.0,42514.0,135.256,144.648,170.056,0.4336,340,0,6
342,0,33814.2,36162.2,42519.6,135.2568,144.6488,170.0784,0.8125,341,0,6
343,0,33813.0,36163.2,42526.7,135.252,144.6528,170.1068,0.0273,342,0,6
344,0,33811.8,36160.8,42541.3,135.2472,144.6432,170.1652,0.9219,343,0,6
345,0,33811.5,36156.5,42547.5,135.246,144.626,170.19,0.6484,344,0,6
346,0,33810.5,36157.8,42554.8,135.242,144.6312,170.2192,0.0352,345,0,6
347,0,33808.0,36155.8,42567.4,135.232,144.6232,170.2696,0.8125,346,0,6
348,0,33803.2,36152.0,42581.4,135.2128,144.608,170.3256,0.543,347,0,6
349,0,33801.2,36153.0,42586.1,135.2048,144.612,170.3444,1.3008,348,0,6
350,0,33798.8,36157.0,42592.1,135.1952,144.628,170.3684,0.0234,349,0,6
351,0,33797.2,36165.8,42598.4,135.1888,144.6632,170.3936,0.6484,350,0,6
352,0,33793.8,36169.2,42602.4,135.1752,144.6768,170.4096,0.543,351,0,6
353,0,33789.8,36168.0,42604.9,135.1592,144.672,170.4196,1.0273,352,0,6
354,0,33787.0,36164.0,42606.6,135.148,144.656,170.4264,0.6484,353,0,6
355,0,33788.2,36158.5,42607.7,135.1528,144.634,170.4308,0.6484,354,0,6
356,0,33786.5,36154.8,42611.3,135.146,144.6192,170.4452,1.6797,355,0,6
357,0,33782.8,36154.2,42615.1,135.1312,144.6168,170.4604,0.7578,356,0,6
358,0,33782.0,36154.8,42620.2,135.128,144.6192,170.4808,0.4336,357,0,6
359,0,33780.5,36152.5,42627.0,135.122,144.61,170.508,0.4883,358,0,6
360,0,33778.5,36154.2,42633.8,135.114,144.6168,170.5352,0.7031,359,0,6
361,0,33775.8,36153.2,42644.0,135.1032,144.6128,170.576,0.5977,360,0,6
362,0,33773.5,36149.2,42651.3,135.094,144.5968,170.6052,0.7031,361,0,6
363,0,33771.2,36147.2,42658.7,135.0848,144.5888,170.6348,0.8672,362,0,6
364,0,33770.0,36144.8,42659.5,135.08,144.5792,170.638,0.8125,363,1,6
