id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
322,3,13059.8,42774.0,23614.5,52.2392,171.096,94.458,0.9219,321,0,3
323,3,13062.5,42782.5,23619.5,52.25,171.13,94.478,0.9219,322,0,3
324,3,13065.2,42782.2,23622.5,52.2608,171.1288,94.49,0.543,323,0,3
325,3,13068.0,42788.0,23628.5,52.272,171.152,94.514,1.0273,324,0,3
326,3,13070.5,42791.5,23635.0,52.282,171.166,94.54,0.6484,325,0,3
327,3,13073.8,42805.2,23643.2,52.2952,171.2208,94.5728,0.4883,326,0,3
328,3,13074.2,42821.2,23651.5,52.2968,171.2848,94.606,0.3242,327,0,3
329,3,13074.2,42831.0,23658.2,52.2968,171.324,94.6328,0.3242,328,0,3
330,3,13078.0,42836.8,23665.5,52.312,171.3472,94.662,0.7031,329,0,3
331,3,13083.0,42844.0,23671.8,52.332,171.376,94.6872,0.3789,330,0,3
332,3,13087.2,42849.2,23674.0,52.3488,171.3968,94.696,1.2461,331,1,3
333,3,13078.8,42675.2,23617.5,52.3152,170.7008,94.47,1.082,88,0,3
334,3,13081.5,42670.8,23619.8,52.326,170.6832,94.4792,1.3555,333,0,3
335,3,13085.8,42665.8,23625.8,52.3432,170.6632,94.5032,1.3555,334,0,3
336,3,13086.5,42662.5,23626.8,52.346,170.65,94.5072,1.3008,335,0,3
337,3,13090.2,42657.5,23631.0,52.3608,170.63,94.524,0.9219,336,0,3
338,3,13093.5,42656.5,23635.5,52.374,170.626,94.542,1.1914,337,0,3
339,3,13095.8,42662.8,23639.0,52.3832,170.6512,94.556,0.3242,338,0,3
340,3,13095.2,42656.8,23636.8,52.3808,170.6272,94.5472,0.0195,339,0,3
341,3,13095.5,42645.8,23648.8,52.382,170.5832,94.5952,0.9766,340,0,3
342,3,13098.0,42639.2,23656.8,52.392,170.5568,94.6272,0.4883,341,0,3
343,3,13098.8,42634.0,23660.2,52.3952,170.536,94.6408,0.9219,342,0,3
344,3,13103.2,42628.0,23668.2,52.4128,170.512,94.6728,0.3242,343,0,3
345,3,13108.8,42623.5,23673.2,52.4352,170.494,94.6928,1.4609,344,0,3
346,3,13114.0,42618.8,23674.8,52.456,170.4752,94.6992,1.6797,345,0,3
347,3,13121.2,42615.2,23674.8,52.4848,170.4608,94.6992,0.6484,346,0,3
348,3,13124.0,42610.5,23674.8,52.496,170.442,94.6992,0.7578,347,1,3
349,3,13082.8,42680.0,23611.8,52.3312,170.72,94.4472,2.2227,88,0,3
350,3,13086.5,42684.0,23615.0,52.346,170.736,94.46,0.6484,349,0,3
351,3,13092.5,42688.2,23619.8,52.37,170.7528,94.4792,0.0352,350,0,3
352,3,13101.0,42689.2,23624.5,52.404,170.7568,94.498,1.3555,351,0,3
353,3,13041.8,42716.8,23540.5,52.1672,170.8672,94.162,0.0312,109,0,3
354,3,13036.0,42719.0,23547.5,52.144,170.876,94.19,0.3086,109,0,3
355,3,13032.8,42724.0,23549.0,52.1312,170.896,94.196,0.3242,354,0,3
356,3,13026.5,42729.0,23546.2,52.106,170.916,94.1848,1.2461,355,0,3
357,3,13021.8,42730.5,23544.8,52.0872,170.922,94.1792,0.543,356,0,3
358,3,13019.8,42735.0,23544.5,52.0792,170.94,94.178,0.5977,357,0,3
359,3,13019.8,42743.0,23546.2,52.0792,170.972,94.1848,0.3242,358,0,3
360,3,13016.0,42749.2,23544.0,52.064,170.9968,94.176,0.543,359,0,3
361,3,13009.2,42755.8,23538.0,52.0368,171.0232,94.152,0.6484,360,0,3
362,3,13003.5,42765.2,23534.8,52.014,171.0608,94.1392,0.3789,361,0,3
363,3,12998.0,42767.8,23533.2,51.992,171.0712,94.1328,0.9766,362,0,3
364,3,12992.2,42773.8,23532.5,51.9688,171.0952,94.13,0.8125,363,0,3
365,3,12990.2,42781.8,23533.0,51.9608,171.1272,94.132,1.0273,364,0,3
366,3,12986.2,42790.5,23534.8,51.9448,171.162,94.1392,1.0273,365,0,3
367,3,12985.0,42797.2,23539.2,51.94,171.1888,94.1568,0.7578,366,0,3
368,3,12985.0,42805.0,23543.5,51.94,171.22,94.174,0.0078,367,0,3
369,3,12983.5,42808.8,23547.0,51.934,171.2352,94.188,0.3789,368,0,3
370,3,12978.8,42813.2,23547.8,51.9152,171.2528,94.1912,0.6484,369,0,3
371,3,12975.5,42818.0,23547.0,51.902,171.272,94.188,1.0273,370,1,3
372,3,13008.2,42746.8,23560.5,52.0328,170.9872,94.242,0.7031,116,0,3
373,3,13008.8,42755.0,23567.2,52.0352,171.02,94.2688,0.5977,372,0,3
374,3,13009.0,42758.8,23573.8,52.036,171.0352,94.2952,0.8672,373,0,3
375,3,13009.0,42767.0,23581.2,52.036,171.068,94.3248,0.9766,374,0,3
376,3,13009.8,42776.2,23586.5,52.0392,171.1048,94.346,0.6484,375,0,3
377,3,13011.0,42785.2,23593.8,52.044,171.1408,94.3752,0.4883,376,0,3
378,3,13013.5,42798.0,23602.8,52.054,171.192,94.4112,1.4102,377,0,3
379,3,13017.8,42806.2,23609.0,52.0712,171.2248,94.436,0.8125,378,0,3
380,3,13021.8,42812.2,23615.5,52.0872,171.2488,94.462,0.7031,379,0,3
381,3,13024.5,42818.2,23623.0,52.098,171.2728,94.492,0.3242,380,0,3
382,3,13025.8,42826.0,23629.0,52.1032,171.304,94.516,0.6484,381,0,3
383,3,13027.8,42830.8,23634.2,52.1112,171.3232,94.5368,0.4883,382,0,3
384,3,13029.2,42830.5,23636.8,52.1168,171.322,94.5472,1.0273,383,0,3
385,3,13029.8,42834.5,23639.2,52.1192,171.338,94.5568,0.7031,384,0,3
386,3,13030.0,42841.2,23642.2,52.12,171.3648,94.5688,0.0586,385,1,3
387,3,13009.0,42744.8,23559.2,52.036,170.9792,94.2368,0.6484,116,0,3
388,3,13007.0,42750.2,23559.2,52.028,171.0008,94.2368,0.6484,387,0,3
389,3,13001.8,42752.5,23557.2,52.0072,171.01,94.2288,1.1914,388,0,3
390,3,12994.8,42754.5,23557.2,51.9792,171.018,94.2288,0.9219,389,0,3
391,3,12989.5,42758.2,23557.5,51.958,171.0328,94.23,0.5977,390,0,3
392,3,12981.8,42761.0,23556.5,51.9272,171.044,94.226,0.3789,391,0,3
393,3,12978.0,42764.5,23556.5,51.912,171.058,94.226,1.0273,392,0,3
394,3,12971.2,42769.2,23554.2,51.8848,171.0768,94.2168,0.0039,393,0,3
395,3,12967.0,42775.8,23554.0,51.868,171.1032,94.216,0.7578,394,0,3
396,3,12961.5,42782.5,23550.8,51.846,171.13,94.2032,0.4336,395,0,3
397,3,12956.0,42785.8,23548.2,51.824,171.1432,94.1928,0.6484,396,0,3
398,3,12955.5,42783.5,23545.0,51.822,171.134,94.18,0.8125,397,0,3
399,3,12952.2,42783.2,23541.8,51.8088,171.1328,94.1672,1.0273,398,0,3
400,3,12948.0,42784.5,23540.2,51.792,171.138,94.1608,0.6484,399,0,3
401,3,12944.5,42784.0,23537.0,51.778,171.136,94.148,0.543,400,0,3
402,3,12939.2,42788.0,23530.8,51.7568,171.152,94.1232,1.0273,401,0,3
403,3,12937.0,42793.5,23524.0,51.748,171.174,94.096,0.8125,402,0,3
404,3,12936.8,42798.5,23524.0,51.7472,171.194,94.096,0.8672,403,0,3
405,3,12934.2,42802.8,23522.2,51.7368,171.2112,94.0888,0.9766,404,1,3
406,2,12339.8,42514.5,23363.0,49.3592,170.058,93.452,0.3789,268,1,3
407,2,12334.2,42506.5,23365.8,49.3368,170.026,93.4632,0.0039,268,0,3
408,2,12326.8,42502.2,23365.8,49.3072,170.0088,93.4632,0.9219,407,0,3
409,2,12319.2,42497.8,23363.5,49.2768,169.9912,93.454,0.8672,408,0,3
410,2,12311.5,42496.0,23361.2,49.246,169.984,93.4448,0.3242,409,0,3
411,2,12303.0,42494.5,23359.5,49.212,169.978,93.438,0.7031,410,0,3
412,2,12296.0,42490.8,23357.8,49.184,169.9632,93.4312,0.7578,411,0,3
413,2,12289.2,42482.8,23355.8,49.1568,169.9312,93.4232,0.4883,412,0,3
414,2,12282.8,42483.5,23356.5,49.1312,169.934,93.426,0.0078,413,0,3
415,2,12274.0,42478.2,23354.2,49.096,169.9128,93.4168,0.9219,414,0,3
416,2,12265.2,42471.8,23350.0,49.0608,169.8872,93.4,0.7031,415,0,3
417,2,12258.5,42467.5,23348.2,49.034,169.87,93.3928,0.6484,416,0,3
418,2,12250.2,42461.5,23348.2,49.0008,169.846,93.3928,0.9766,417,0,3
419,2,12241.5,42459.8,23348.5,48.966,169.8392,93.394,0.6484,418,0,3
420,2,12232.8,42456.8,23347.0,48.9312,169.8272,93.388,1.6797,419,0,3
421,2,12225.2,42451.2,23344.0,48.9008,169.8048,93.376,1.1914,420,0,3
422,2,12219.0,42444.5,23340.5,48.876,169.778,93.362,0.5977,421,0,3
423,2,12216.0,42443.0,23339.5,48.864,169.772,93.358,0.0195,422,0,3
424,2,12209.5,42445.2,23338.5,48.838,169.7808,93.354,1.1914,423,0,3
425,2,12203.2,42440.8,23335.5,48.8128,169.7632,93.342,0.3789,424,0,3
426,2,12198.2,42435.2,23332.8,48.7928,169.7408,93.3312,1.3555,425,0,3
427,2,12193.2,42433.5,23332.8,48.7728,169.734,93.3312,0.3789,426,0,3
428,2,12188.0,42428.8,23331.0,48.752,169.7152,93.324,0.6484,427,0,3
429,2,12181.2,42425.8,23328.5,48.7248,169.7032,93.314,0.9766,428,0,3
430,2,12172.5,42421.0,23325.5,48.69,169.684,93.302,0.7578,429,0,3
431,2,12164.5,42418.5,23325.2,48.658,169.674,93.3008,0.7031,430,0,3
432,2,12157.5,42414.2,23323.8,48.63,169.6568,93.2952,0.4883,431,0,3
433,2,12150.8,42412.5,23323.5,48.6032,169.65,93.294,0.6484,432,0,3
434,2,13247.2,42708.2,23588.8,52.9888,170.8328,94.3552,0.0039,276,0,3
435,2,13255.5,42705.0,23591.8,53.022,170.82,94.3672,0.9766,434,0,3
436,2,13269.2,42708.0,23595.5,53.0768,170.832,94.382,0.7578,435,0,3
437,2,13278.5,42707.8,23597.0,53.114,170.8312,94.388,0.9219,436,0,3
438,2,13281.8,42709.2,23598.0,53.1272,170.8368,94.392,1.6797,437,0,3
439,2,13287.8,42707.2,23602.5,53.1512,170.8288,94.41,0.7031,438,0,3
440,2,13295.8,42704.0,23605.5,53.1832,170.816,94.422,0.543,439,0,3
441,2,13297.2,42700.2,23604.8,53.1888,170.8008,94.4192,0.6484,440,0,3
442,2,13303.0,42698.8,23605.5,53.212,170.7952,94.422,0.5,441,0,3
443,2,13308.8,42697.2,23606.5,53.2352,170.7888,94.426,0.5,442,0,3
444,2,13314.5,42696.0,23607.0,53.258,170.784,94.428,0.5,443,0,3
445,2,13317.2,42693.8,23611.5,53.2688,170.7752,94.446,1.2461,444,0,3
446,2,13321.0,42696.8,23610.5,53.284,170.7872,94.442,1.7891,445,0,3
447,2,13326.2,42689.8,23609.2,53.3048,170.7592,94.4368,0.0039,446,0,3
448,2,13332.0,42684.8,23612.5,53.328,170.7392,94.45,0.9766,447,0,3
449,2,13331.8,42675.5,23609.5,53.3272,170.702,94.438,0.0078,448,0,3
450,2,13331.5,42668.5,23611.5,53.326,170.674,94.446,0.8672,449,0,3
451,2,13330.2,42664.0,23614.2,53.3208,170.656,94.4568,0.543,450,0,3
452,2,13328.2,42655.8,23613.8,53.3128,170.6232,94.4552,0.5977,451,0,3
453,2,13327.0,42649.2,23611.0,53.308,170.5968,94.444,0.7578,452,0,3
454,2,13324.2,42640.8,23610.0,53.2968,170.5632,94.44,0.0039,453,0,3
455,2,13316.2,42639.2,23610.5,53.2648,170.5568,94.442,0.6484,454,0,3
456,2,13308.5,42637.0,23609.5,53.234,170.548,94.438,1.2461,455,0,3
457,2,13302.5,42632.0,23607.5,53.21,170.528,94.43,0.9766,456,0,3
458,2,13299.5,42632.2,23607.0,53.198,170.5288,94.428,0.8125,457,0,3
459,2,13299.0,42636.5,23608.8,53.196,170.546,94.4352,0.9766,458,0,3
460,2,13291.8,42640.0,23608.8,53.1672,170.56,94.4352,0.8672,459,0,3
461,2,13287.5,42641.0,23607.2,53.15,170.564,94.4288,1.082,460,0,3
462,2,13285.0,42637.0,23604.2,53.14,170.548,94.4168,0.7578,461,0,3
463,2,13279.5,42635.0,23602.5,53.118,170.54,94.41,1.0273,462,0,3
464,2,13276.2,42625.5,23602.2,53.1048,170.502,94.4088,0.3789,463,0,3
465,2,13268.2,42624.8,23604.2,53.0728,170.4992,94.4168,0.5977,464,0,3
466,2,13259.5,42625.5,23604.2,53.038,170.502,94.4168,2.0039,465,0,3
467,2,13257.0,42624.8,23600.8,53.028,170.4992,94.4032,0.9219,466,0,3
468,2,13256.5,42628.5,23598.5,53.026,170.514,94.394,0.6484,467,0,3
469,2,13252.8,42630.5,23597.0,53.0112,170.522,94.388,0.3242,468,0,3
470,2,13251.5,42627.8,23595.5,53.006,170.5112,94.382,0.6484,469,0,3
471,2,13250.8,42639.8,23605.0,53.0032,170.5592,94.42,0.0039,470,0,3
472,2,13248.0,42643.0,23608.2,52.992,170.572,94.4328,0.5977,471,0,3
473,2,13241.2,42645.8,23605.0,52.9648,170.5832,94.42,0.7578,472,0,3
474,2,13234.2,42647.2,23602.8,52.9368,170.5888,94.4112,0.3789,473,0,3
475,2,13230.0,42638.2,23598.5,52.92,170.5528,94.394,0.3242,474,0,3
476,2,13225.0,42625.5,23592.0,52.9,170.502,94.368,0.3242,475,0,3
477,2,13220.8,42618.8,23588.5,52.8832,170.4752,94.354,0.7578,476,0,3
478,2,13216.5,42617.8,23588.8,52.866,170.4712,94.3552,0.9766,477,0,3
479,2,13215.0,42621.5,23591.2,52.86,170.486,94.3648,1.082,478,0,3
480,2,13212.8,42601.0,23583.8,52.8512,170.404,94.3352,0.0039,479,0,3
481,2,13212.5,42592.0,23579.0,52.85,170.368,94.316,0.7578,480,0,3
482,2,13209.8,42588.2,23576.0,52.8392,170.3528,94.304,0.3242,481,0,3
483,2,13205.2,42589.5,23575.0,52.8208,170.358,94.3,0.9766,482,0,3
484,2,13203.0,42592.2,23578.8,52.812,170.3688,94.3152,0.3789,483,0,3
485,2,13202.0,42595.8,23584.2,52.808,170.3832,94.3368,0.8672,484,0,3
486,2,13197.0,42598.8,23587.5,52.788,170.3952,94.35,0.8672,485,0,3
487,2,13193.8,42604.0,23589.0,52.7752,170.416,94.356,0.6484,486,0,3
488,2,13188.0,42605.2,23588.5,52.752,170.4208,94.354,0.0078,487,0,3
489,2,13181.8,42601.8,23586.8,52.7272,170.4072,94.3472,0.5977,488,0,3
490,2,13174.0,42599.5,23588.0,52.696,170.398,94.352,0.3789,489,0,3
491,2,13171.5,42595.2,23585.8,52.686,170.3808,94.3432,1.4102,490,0,3
492,2,13169.0,42590.0,23583.2,52.676,170.36,94.3328,0.0703,491,0,3
493,2,13166.2,42589.5,23582.8,52.6648,170.358,94.3312,0.6484,492,0,3
494,2,13165.0,42593.2,23585.2,52.66,170.3728,94.3408,0.3242,493,1,3
495,2,13248.8,42719.2,23586.0,52.9952,170.8768,94.344,0.543,276,0,3
496,2,13253.2,42723.5,23583.0,53.0128,170.894,94.332,1.1914,495,0,3
497,2,13258.8,42725.0,23579.5,53.0352,170.9,94.318,0.9766,496,0,3
498,2,13261.0,42729.5,23579.2,53.044,170.918,94.3168,1.2461,497,0,3
499,2,13263.8,42736.0,23581.8,53.0552,170.944,94.3272,1.1914,498,0,3
500,2,13266.0,42740.8,23580.5,53.064,170.9632,94.322,0.0039,499,1,3
501,3,12982.5,42743.8,23540.0,51.93,170.9752,94.16,0.543,278,0,4
502,3,12983.8,42752.0,23540.2,51.9352,171.008,94.1608,0.6484,501,0,4
503,3,12982.5,42761.8,23540.8,51.93,171.0472,94.1632,0.0117,502,0,4
504,3,12978.5,42767.2,23539.2,51.914,171.0688,94.1568,1.1367,503,0,4
505,3,12976.5,42770.8,23536.2,51.906,171.0832,94.1448,1.1367,504,0,4
506,3,12974.2,42777.2,23536.0,51.8968,171.1088,94.144,0.6484,505,0,4
507,3,12970.0,42784.8,23534.2,51.88,171.1392,94.1368,1.082,506,0,4
508,3,12967.5,42795.5,23534.2,51.87,171.182,94.1368,0.3242,507,0,4
509,3,12963.5,42808.0,23537.2,51.854,171.232,94.1488,0.3242,508,0,4
510,3,12962.2,42818.8,23541.5,51.8488,171.2752,94.166,0.8672,509,0,4
511,3,12959.5,42828.5,23546.2,51.838,171.314,94.1848,0.8125,510,0,4
512,3,12956.2,42837.5,23548.8,51.8248,171.35,94.1952,0.3789,511,0,4
513,3,12954.8,42842.5,23548.5,51.8192,171.37,94.194,0.7031,512,1,4
514,3,12981.5,42741.2,23546.2,51.926,170.9648,94.1848,0.0039,278,0,4
515,3,12977.8,42748.5,23550.8,51.9112,170.994,94.2032,1.082,514,0,4
516,3,12973.0,42752.2,23552.8,51.892,171.0088,94.2112,0.7578,515,0,4
517,3,12970.5,42760.2,23556.8,51.882,171.0408,94.2272,1.5703,516,0,4
518,3,12970.5,42769.0,23560.8,51.882,171.076,94.2432,2.2734,517,0,4
519,3,12970.0,42779.2,23568.0,51.88,171.1168,94.272,0.0117,518,0,4
520,3,12970.2,42790.0,23577.0,51.8808,171.16,94.308,1.1914,519,0,4
521,3,12971.2,42792.2,23581.2,51.8848,171.1688,94.3248,0.7578,520,0,4
522,3,12972.2,42802.0,23589.2,51.8888,171.208,94.3568,1.3008,521,0,4
523,3,12974.2,42808.5,23594.8,51.8968,171.234,94.3792,1.2461,522,0,4
524,3,12979.2,42817.2,23599.5,51.9168,171.2688,94.398,1.0273,523,0,4
525,3,12981.8,42823.0,23603.5,51.9272,171.292,94.414,1.0273,524,1,4
526,3,12989.8,42715.2,23485.8,51.9592,170.8608,93.9432,0.0039,287,0,4
527,3,12989.0,42728.0,23481.5,51.956,170.912,93.926,0.9766,526,0,4
528,3,12988.5,42738.5,23476.0,51.954,170.954,93.904,0.9766,527,0,4
529,3,12988.5,42745.2,23467.0,51.954,170.9808,93.868,0.6484,528,0,4
530,3,12985.5,42748.8,23462.0,51.942,170.9952,93.848,0.3242,529,0,4
531,3,12982.5,42746.8,23458.8,51.93,170.9872,93.8352,0.8125,530,0,4
532,3,12980.2,42742.2,23455.2,51.9208,170.9688,93.8208,0.3242,531,0,4
533,3,12978.2,42745.0,23451.2,51.9128,170.98,93.8048,0.9219,532,0,4
534,3,12979.0,42752.5,23446.8,51.916,171.01,93.7872,1.2461,533,0,4
535,3,12979.8,42759.5,23445.0,51.9192,171.038,93.78,0.5977,534,0,4
536,3,12978.8,42763.2,23440.8,51.9152,171.0528,93.7632,0.7031,535,0,4
537,3,12978.0,42770.8,23435.5,51.912,171.0832,93.742,0.3242,536,1,4
538,3,12990.2,42703.5,23478.2,51.9608,170.814,93.9128,0.543,287,0,4
539,3,12995.2,42708.0,23469.0,51.9808,170.832,93.876,0.7031,538,0,4
540,3,12994.5,42703.8,23466.0,51.978,170.8152,93.864,0.0273,539,0,4
541,3,12995.5,42703.5,23461.8,51.982,170.814,93.8472,1.3555,540,0,4
542,3,12999.2,42708.0,23453.5,51.9968,170.832,93.814,0.8672,541,0,4
543,3,13004.5,42713.0,23444.2,52.018,170.852,93.7768,0.9219,542,0,4
544,3,13006.0,42711.5,23440.8,52.024,170.846,93.7632,0.7578,543,0,4
545,3,13006.0,42707.2,23438.0,52.024,170.8288,93.752,0.4883,544,0,4
546,3,13008.5,42705.5,23434.0,52.034,170.822,93.736,0.8672,545,0,4
547,3,13011.0,42707.5,23429.8,52.044,170.83,93.7192,1.3555,546,0,4
548,3,13013.0,42703.8,23422.5,52.052,170.8152,93.69,0.0039,547,0,4
549,3,13015.5,42706.2,23416.2,52.062,170.8248,93.6648,2.3828,548,0,4
550,3,13018.2,42710.2,23413.5,52.0728,170.8408,93.654,0.9766,549,0,4
551,3,13019.5,42714.0,23414.8,52.078,170.856,93.6592,0.7031,550,0,4
552,3,13020.8,42712.2,23406.2,52.0832,170.8488,93.6248,0.0117,551,0,4
553,3,13022.2,42707.8,23400.2,52.0888,170.8312,93.6008,0.3242,552,0,4
554,3,13022.5,42707.2,23394.8,52.09,170.8288,93.5792,0.3242,553,0,4
555,3,13023.2,42704.8,23390.2,52.0928,170.8192,93.5608,0.7578,554,0,4
556,3,13026.0,42704.2,23384.8,52.104,170.8168,93.5392,0.9766,555,0,4
557,3,13027.0,42701.5,23379.8,52.108,170.806,93.5192,1.2461,556,0,4
558,3,13031.8,42701.5,23376.0,52.1272,170.806,93.504,0.0312,557,0,4
559,3,13034.5,42698.8,23371.2,52.138,170.7952,93.4848,1.3008,558,0,4
560,3,13036.2,42698.0,23366.2,52.1448,170.792,93.4648,0.4883,559,0,4
561,3,13036.5,42695.0,23361.2,52.146,170.78,93.4448,0.3242,560,0,4
562,3,13039.0,42695.8,23355.2,52.156,170.7832,93.4208,0.6484,561,0,4
563,3,13042.5,42697.2,23350.8,52.17,170.7888,93.4032,0.5977,562,0,4
564,3,13044.0,42695.5,23347.5,52.176,170.782,93.39,0.9766,563,0,4
565,3,13045.5,42697.5,23343.0,52.182,170.79,93.372,1.3008,564,0,4
566,3,13046.8,42702.5,23333.2,52.1872,170.81,93.3328,1.5156,565,0,4
567,3,13048.0,42700.0,23327.2,52.192,170.8,93.3088,0.3789,566,0,4
568,3,13051.2,42696.5,23322.5,52.2048,170.786,93.29,1.082,567,0,4
569,3,13050.5,42690.2,23315.8,52.202,170.7608,93.2632,0.5977,568,0,4
570,3,13052.2,42690.0,23311.0,52.2088,170.76,93.244,0.9766,569,0,4
571,3,13055.8,42693.5,23306.2,52.2232,170.774,93.2248,1.5156,570,0,4
572,3,13059.2,42694.8,23299.5,52.2368,170.7792,93.198,0.7578,571,0,4
573,3,13061.0,42691.2,23294.0,52.244,170.7648,93.176,1.2461,572,0,4
574,3,13060.5,42687.2,23292.0,52.242,170.7488,93.168,0.7031,573,0,4
575,3,13060.8,42679.2,23286.0,52.2432,170.7168,93.144,0.0039,574,0,4
576,3,13064.0,42677.8,23284.2,52.256,170.7112,93.1368,0.8672,575,0,4
577,3,13067.2,42681.0,23283.0,52.2688,170.724,93.132,1.1367,576,0,4
578,3,13070.2,42680.8,23279.8,52.2808,170.7232,93.1192,1.4102,577,0,4
579,3,13071.5,42677.5,23275.8,52.286,170.71,93.1032,1.1367,578,0,4
580,3,13075.2,42678.8,23270.8,52.3008,170.7152,93.0832,1.4102,579,0,4
581,3,13075.2,42675.2,23266.8,52.3008,170.7008,93.0672,0.6484,580,0,4
582,3,13074.2,42669.0,23263.5,52.2968,170.676,93.054,0.7031,581,0,4
583,3,13076.0,42669.0,23257.8,52.304,170.676,93.0312,1.5703,582,0,4
584,3,13083.0,42671.2,23249.5,52.332,170.6848,92.998,0.3789,583,0,4
585,3,13086.0,42671.8,23242.5,52.344,170.6872,92.97,0.6484,584,0,4
586,3,13089.8,42670.2,23234.0,52.3592,170.6808,92.936,0.3242,585,0,4
587,3,13092.5,42670.0,23226.2,52.37,170.68,92.9048,0.7578,586,0,4
588,3,13094.0,42666.8,23221.5,52.376,170.6672,92.886,0.5977,587,0,4
589,3,13096.0,42666.8,23218.5,52.384,170.6672,92.874,0.6484,588,0,4
590,3,13097.0,42659.0,23212.0,52.388,170.636,92.848,1.5156,589,0,4
591,3,13100.0,42658.5,23208.8,52.4,170.634,92.8352,1.3555,590,0,4
592,3,13103.0,42661.5,23203.0,52.412,170.646,92.812,0.8125,591,0,4
593,3,13108.5,42663.8,23197.2,52.434,170.6552,92.7888,0.5977,592,0,4
594,3,13110.8,42664.0,23192.5,52.4432,170.656,92.77,0.7031,593,0,4
595,3,13110.0,42661.0,23189.8,52.44,170.644,92.7592,0.9766,594,1,4
596,3,12973.5,42657.5,23550.8,51.894,170.63,94.2032,1.8945,288,0,4
597,3,12981.8,42654.5,23552.8,51.9272,170.618,94.2112,0.8125,288,0,4
598,3,12978.0,42646.5,23550.0,51.912,170.586,94.2,0.6484,597,0,4
599,3,12973.2,42632.8,23544.2,51.8928,170.5312,94.1768,1.082,598,0,4
600,3,12970.8,42621.8,23540.5,51.8832,170.4872,94.162,0.8125,599,0,4
601,3,12968.0,42619.2,23541.8,51.872,170.4768,94.1672,1.2461,600,0,4
602,3,12964.8,42610.5,23540.2,51.8592,170.442,94.1608,0.0195,601,0,4
603,3,12958.2,42598.2,23541.2,51.8328,170.3928,94.1648,1.1914,602,0,4
604,3,12952.2,42591.0,23543.8,51.8088,170.364,94.1752,0.3242,603,0,4
605,3,12947.8,42587.5,23546.5,51.7912,170.35,94.186,0.9766,604,0,4
606,3,12945.2,42581.8,23546.8,51.7808,170.3272,94.1872,1.4102,605,0,4
607,3,12943.2,42577.5,23549.0,51.7728,170.31,94.196,0.4883,606,0,4
608,3,12941.0,42569.0,23547.5,51.764,170.276,94.19,1.4609,607,0,4
609,3,12940.0,42560.2,23547.2,51.76,170.2408,94.1888,1.4609,608,0,4
610,3,12938.0,42550.0,23546.0,51.752,170.2,94.184,0.0234,609,0,4
611,3,12936.0,42540.5,23548.5,51.744,170.162,94.194,1.2461,610,0,4
612,3,12934.0,42530.8,23547.8,51.736,170.1232,94.1912,0.8125,611,0,4
613,3,12913.0,42697.5,23532.8,51.652,170.79,94.1312,1.0273,300,0,4
614,3,12911.2,42691.5,23529.8,51.6448,170.766,94.1192,0.4336,613,0,4
615,3,12906.5,42690.8,23528.5,51.626,170.7632,94.114,0.3789,614,0,4
616,3,12899.0,42692.2,23527.0,51.596,170.7688,94.108,1.5703,615,0,4
617,3,12892.5,42691.2,23525.5,51.57,170.7648,94.102,2.9258,616,0,4
618,3,12885.0,42692.0,23524.5,51.54,170.768,94.098,1.5156,617,0,4
619,3,12881.0,42691.0,23522.5,51.524,170.764,94.09,0.9219,618,0,4
620,3,12873.5,42688.2,23518.8,51.494,170.7528,94.0752,0.3789,619,0,4
621,3,12865.0,42687.0,23516.0,51.46,170.748,94.064,0.7578,620,0,4
622,3,12860.2,42685.8,23515.2,51.4408,170.7432,94.0608,1.082,621,0,4
623,3,12851.5,42686.8,23514.5,51.406,170.7472,94.058,0.0078,622,0,4
624,3,12844.5,42683.2,23511.2,51.378,170.7328,94.0448,0.7578,623,0,4
625,3,12838.2,42674.8,23507.2,51.3528,170.6992,94.0288,0.4336,624,0,4
626,3,12835.8,42671.8,23503.8,51.3432,170.6872,94.0152,0.8672,625,0,4
627,3,12833.5,42669.0,23501.8,51.334,170.676,94.0072,0.043,626,0,4
628,3,12829.5,42669.2,23501.2,51.318,170.6768,94.0048,0.9766,627,0,4
629,3,12825.8,42666.5,23500.2,51.3032,170.666,94.0008,0.7031,628,0,4
630,3,12823.5,42661.2,23498.2,51.294,170.6448,93.9928,1.2461,629,0,4
631,3,12820.8,42648.0,23496.0,51.2832,170.592,93.984,0.0039,630,1,4
632,3,12917.2,42699.0,23535.8,51.6688,170.796,94.1432,0.0039,300,0,4
633,3,12914.5,42701.8,23534.0,51.658,170.8072,94.136,0.9766,632,0,4
634,3,12912.5,42710.8,23533.2,51.65,170.8432,94.1328,0.3242,633,0,4
635,3,12908.8,42722.2,23530.5,51.6352,170.8888,94.122,0.543,634,0,4
636,3,12908.0,42729.8,23530.8,51.632,170.9192,94.1232,0.7578,635,0,4
637,3,12910.5,42742.5,23533.5,51.642,170.97,94.134,0.0039,636,0,4
638,3,12914.2,42749.0,23536.2,51.6568,170.996,94.1448,1.4102,637,0,4
639,3,12917.8,42753.2,23536.2,51.6712,171.0128,94.1448,1.3008,638,0,4
640,3,12921.5,42757.5,23528.8,51.686,171.03,94.1152,0.0078,639,0,4
641,3,12922.5,42764.5,23528.0,51.69,171.058,94.112,0.6484,640,0,4
642,3,12923.2,42771.8,23530.8,51.6928,171.0872,94.1232,0.6484,641,1,4
