id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
322,0,9140.75,42839.0,33986.9,36.563,171.356,135.9476,0.9219,321,0,3
323,0,9147.0,42831.2,33985.6,36.588,171.3248,135.9424,0.4883,119,0,3
324,0,9144.5,42825.8,33980.7,36.578,171.3032,135.9228,0.3242,323,0,3
325,0,9143.25,42820.8,33973.8,36.573,171.2832,135.8952,0.7578,324,0,3
326,0,9142.5,42816.0,33971.2,36.57,171.264,135.8848,0.4336,325,0,3
327,0,9144.0,42813.5,33963.7,36.576,171.254,135.8548,0.0039,326,0,3
328,0,9144.5,42807.8,33960.0,36.578,171.2312,135.84,0.8672,327,0,3
329,0,9146.75,42807.8,33953.8,36.587,171.2312,135.8152,1.0273,328,0,3
330,0,9148.0,42811.2,33945.1,36.592,171.2448,135.7804,0.4883,329,0,3
331,0,9148.5,42808.0,33936.8,36.594,171.232,135.7472,0.5977,330,0,3
332,0,9148.0,42803.2,33934.1,36.592,171.2128,135.7364,0.6484,331,0,3
333,0,9145.5,42792.0,33929.9,36.582,171.168,135.7196,0.0039,332,1,3
334,0,9162.0,42884.8,33998.1,36.648,171.5392,135.9924,0.0039,141,0,3
335,0,9171.0,42876.0,34000.8,36.684,171.504,136.0032,0.0039,141,0,3
336,0,9178.75,42877.5,34006.0,36.715,171.51,136.024,1.0273,335,0,3
337,0,9187.5,42882.0,34008.5,36.75,171.528,136.034,0.9766,336,0,3
338,0,9200.25,42886.2,34012.3,36.801,171.5448,136.0492,1.2461,337,0,3
339,0,9210.25,42888.5,34018.9,36.841,171.554,136.0756,0.7578,338,0,3
340,0,9215.75,42892.8,34023.2,36.863,171.5712,136.0928,1.1367,339,0,3
341,0,9222.5,42897.5,34026.6,36.89,171.59,136.1064,0.4883,340,0,3
342,0,9226.5,42902.2,34028.6,36.906,171.6088,136.1144,0.6484,341,0,3
343,0,9239.0,42907.5,34039.6,36.956,171.63,136.1584,1.1367,342,0,3
344,0,9244.5,42907.5,34048.7,36.978,171.63,136.1948,0.8672,343,0,3
345,0,9249.25,42913.0,34055.3,36.997,171.652,136.2212,0.7578,344,0,3
346,0,9253.25,42913.0,34062.3,37.013,171.652,136.2492,1.2461,345,0,3
347,0,9255.25,42915.8,34064.7,37.021,171.6632,136.2588,0.8125,346,0,3
348,0,9261.0,42914.2,34073.5,37.044,171.6568,136.294,0.0039,347,0,3
349,0,9267.0,42916.8,34078.4,37.068,171.6672,136.3136,0.4336,348,0,3
350,0,9272.0,42922.5,34080.8,37.088,171.69,136.3232,0.7031,349,0,3
351,0,9276.5,42931.2,34082.4,37.106,171.7248,136.3296,0.7578,350,0,3
352,0,9281.75,42936.5,34082.9,37.127,171.746,136.3316,0.4883,351,1,3
353,0,9182.25,42822.8,34029.0,36.729,171.2912,136.116,0.8672,219,0,4
354,0,9180.5,42818.0,34034.8,36.722,171.272,136.1392,0.3789,353,0,4
355,0,9178.0,42818.2,34051.7,36.712,171.2728,136.2068,0.9766,354,0,4
356,0,9177.75,42821.8,34053.9,36.711,171.2872,136.2156,0.0117,355,0,4
357,0,9177.25,42819.0,34066.2,36.709,171.276,136.2648,0.5977,356,0,4
358,0,9175.0,42816.5,34073.2,36.7,171.266,136.2928,0.9766,357,0,4
359,0,9173.0,42811.0,34076.8,36.692,171.244,136.3072,0.3789,358,0,4
360,0,9171.75,42804.8,34075.9,36.687,171.2192,136.3036,0.6484,359,0,4
361,0,9173.25,42811.2,34077.0,36.693,171.2448,136.308,0.0352,360,0,4
362,0,9171.5,42813.0,34082.4,36.686,171.252,136.3296,0.9766,361,0,4
363,0,9168.25,42809.8,34090.8,36.673,171.2392,136.3632,1.1914,362,0,4
364,0,9164.5,42808.2,34094.4,36.658,171.2328,136.3776,0.8125,363,1,4
365,0,9189.5,42826.0,34021.0,36.758,171.304,136.084,0.0039,219,0,4
366,0,9193.5,42823.0,34022.8,36.774,171.292,136.0912,0.6484,365,0,4
367,0,9199.75,42816.2,34023.9,36.799,171.2648,136.0956,0.0039,366,0,4
368,0,9203.0,42807.5,34023.0,36.812,171.23,136.092,0.5977,367,0,4
369,0,9206.75,42801.2,34023.0,36.827,171.2048,136.092,0.7031,368,0,4
370,0,9208.0,42790.8,34023.2,36.832,171.1632,136.0928,0.8672,369,0,4
371,0,9209.0,42787.5,34024.8,36.836,171.15,136.0992,1.0273,370,0,4
372,0,9218.0,42782.0,34031.5,36.872,171.128,136.126,1.6797,371,0,4
373,0,9221.0,42774.0,34034.1,36.884,171.096,136.1364,0.9219,372,0,4
374,0,9220.25,42765.0,34036.3,36.881,171.06,136.1452,0.6484,373,0,4
375,0,9219.75,42756.2,34038.8,36.879,171.0248,136.1552,0.0039,374,0,4
376,0,9220.5,42751.5,34042.3,36.882,171.006,136.1692,1.3008,375,0,4
377,0,9221.0,42745.5,34049.4,36.884,170.982,136.1976,0.9219,376,0,4
378,0,9219.25,42734.5,34050.8,36.877,170.938,136.2032,1.0273,377,0,4
379,0,9223.25,42725.8,34052.1,36.893,170.9032,136.2084,0.5977,378,0,4
380,0,9228.25,42724.0,34051.5,36.913,170.896,136.206,0.9219,379,1,4
381,0,9154.75,42810.0,34030.0,36.619,171.24,136.12,0.0039,320,0,4
382,0,9157.5,42805.0,34038.3,36.63,171.22,136.1532,1.7891,381,0,4
383,0,9160.75,42806.2,34043.5,36.643,171.2248,136.174,1.1367,382,0,4
384,0,9165.0,42807.2,34054.0,36.66,171.2288,136.216,0.0039,383,0,4
385,0,9167.5,42804.2,34066.7,36.67,171.2168,136.2668,1.5156,384,0,4
386,0,9168.75,42800.0,34071.3,36.675,171.2,136.2852,0.8125,385,0,4
387,0,9175.25,42800.0,34081.2,36.701,171.2,136.3248,0.0039,386,1,4
388,0,9155.0,42816.8,34031.0,36.62,171.2672,136.124,0.0156,320,0,4
389,0,9157.0,42822.0,34034.0,36.628,171.288,136.136,0.8672,388,0,4
390,0,9158.75,42822.5,34036.8,36.635,171.29,136.1472,0.6484,389,0,4
391,0,9160.75,42818.2,34040.5,36.643,171.2728,136.162,0.0039,390,0,4
392,0,9164.25,42819.0,34046.2,36.657,171.276,136.1848,0.3789,391,0,4
393,0,9170.5,42817.8,34052.9,36.682,171.2712,136.2116,0.7578,392,0,4
394,0,9171.5,42815.0,34053.8,36.686,171.26,136.2152,0.8672,393,0,4
395,0,9176.25,42810.0,34058.0,36.705,171.24,136.232,1.2461,394,0,4
396,0,9178.75,42807.0,34063.6,36.715,171.228,136.2544,0.9766,395,0,4
397,0,9184.25,42808.0,34076.1,36.737,171.232,136.3044,1.4102,396,0,4
398,0,9188.0,42812.0,34086.2,36.752,171.248,136.3448,1.1914,397,1,4
399,0,9126.25,42839.8,33984.2,36.505,171.3592,135.9368,0.8125,322,0,4
400,0,9124.0,42842.5,33983.6,36.496,171.37,135.9344,0.4883,399,0,4
401,0,9115.0,42845.5,33978.4,36.46,171.382,135.9136,0.7031,400,0,4
402,0,9100.75,42848.8,33967.8,36.403,171.3952,135.8712,0.4883,401,0,4
403,0,9092.75,42851.0,33959.8,36.371,171.404,135.8392,1.082,402,0,4
404,0,9088.5,42853.0,33953.6,36.354,171.412,135.8144,0.9766,403,0,4
405,0,9081.25,42853.5,33946.6,36.325,171.414,135.7864,0.0039,404,0,4
406,0,9070.75,42851.0,33939.0,36.283,171.404,135.756,0.3242,405,0,4
407,0,9061.5,42848.2,33934.7,36.246,171.3928,135.7388,1.4609,406,0,4
408,0,9047.0,42847.0,33929.0,36.188,171.388,135.716,0.3242,407,0,4
409,0,9035.0,42847.8,33923.8,36.14,171.3912,135.6952,0.3242,408,0,4
410,0,9029.75,42846.0,33918.8,36.119,171.384,135.6752,0.3789,409,0,4
411,0,9028.5,42848.2,33909.8,36.114,171.3928,135.6392,0.4883,410,1,4
412,0,9135.25,42836.5,33982.9,36.541,171.346,135.9316,0.3789,322,0,4
413,0,9131.25,42838.2,33976.2,36.525,171.3528,135.9048,1.0273,412,0,4
414,0,9127.75,42836.2,33972.4,36.511,171.3448,135.8896,0.0039,413,0,4
415,0,9120.0,42837.2,33961.4,36.48,171.3488,135.8456,0.3789,414,0,4
416,0,9110.25,42835.5,33948.9,36.441,171.342,135.7956,0.8125,415,0,4
417,0,9101.75,42834.2,33941.8,36.407,171.3368,135.7672,0.543,416,0,4
418,0,9095.25,42829.2,33938.8,36.381,171.3168,135.7552,0.9219,417,0,4
419,0,9086.25,42829.5,33934.8,36.345,171.318,135.7392,0.3242,418,0,4
420,0,9080.75,42831.0,33930.8,36.323,171.324,135.7232,1.5156,419,0,4
421,0,9079.75,42835.0,33928.8,36.319,171.34,135.7152,0.9766,420,0,4
422,0,9080.25,42839.0,33922.1,36.321,171.356,135.6884,0.4336,421,0,4
423,0,9082.0,42845.0,33918.9,36.328,171.38,135.6756,0.7578,422,0,4
424,0,9088.5,42853.2,33912.3,36.354,171.4128,135.6492,0.4336,423,0,4
425,0,9094.0,42863.0,33905.7,36.376,171.452,135.6228,0.8672,424,1,4
426,0,9161.75,42892.8,33999.2,36.647,171.5712,135.9968,1.4102,334,0,4
427,0,9157.75,42874.5,33994.4,36.631,171.498,135.9776,0.8672,334,0,4
428,0,9155.0,42864.2,33990.5,36.62,171.4568,135.962,0.0117,427,0,4
429,0,9154.75,42858.0,33986.0,36.619,171.432,135.944,0.7578,428,0,4
430,0,9152.75,42850.0,33982.8,36.611,171.4,135.9312,0.5977,429,0,4
431,0,9149.75,42846.2,33979.8,36.599,171.3848,135.9192,0.5977,430,0,4
432,0,9147.25,42832.0,33969.5,36.589,171.328,135.878,0.9219,431,0,4
433,0,9145.0,42815.0,33962.9,36.58,171.26,135.8516,0.0117,432,0,4
434,0,9143.0,42794.2,33954.6,36.572,171.1768,135.8184,0.9766,433,0,4
435,0,9142.0,42786.5,33948.4,36.568,171.146,135.7936,0.9766,434,0,4
436,0,9136.25,42775.5,33945.4,36.545,171.102,135.7816,0.0039,435,0,4
437,0,9131.75,42762.8,33942.8,36.527,171.0512,135.7712,0.4336,436,0,4
438,0,9128.25,42758.2,33939.3,36.513,171.0328,135.7572,0.6484,437,0,4
439,0,9122.75,42747.0,33935.1,36.491,170.988,135.7404,0.8672,438,0,4
440,0,9120.5,42738.8,33931.1,36.482,170.9552,135.7244,1.1367,439,0,4
441,0,9120.0,42732.0,33929.1,36.48,170.928,135.7164,0.8672,440,1,4
442,0,9161.0,42896.8,34002.8,36.644,171.5872,136.0112,0.0273,426,0,5
443,0,9159.0,42899.8,33997.8,36.636,171.5992,135.9912,0.0039,426,0,5
444,0,9162.75,42904.8,34011.7,36.651,171.6192,136.0468,0.8672,442,0,6
445,0,9163.0,42907.2,34017.8,36.652,171.6288,136.0712,0.6484,444,0,6
446,0,9164.5,42911.8,34021.9,36.658,171.6472,136.0876,0.0234,445,0,6
447,0,9165.25,42919.5,34025.6,36.661,171.678,136.1024,0.7578,446,0,6
448,0,9158.5,42890.5,34005.5,36.634,171.562,136.022,1.082,442,0,6
449,0,9159.0,42907.8,33998.0,36.636,171.6312,135.992,1.6797,443,0,6
450,0,9147.25,42903.5,33989.4,36.589,171.614,135.9576,0.3242,443,0,6
451,0,9138.25,42908.2,33984.4,36.553,171.6328,135.9376,0.7578,450,0,6
452,0,9130.0,42913.5,33980.8,36.52,171.654,135.9232,0.3242,451,0,6
453,0,9120.75,42917.8,33978.8,36.483,171.6712,135.9152,0.6484,452,0,6
454,0,9111.25,42919.8,33974.6,36.445,171.6792,135.8984,1.082,453,0,6
455,0,9103.0,42921.0,33969.9,36.412,171.684,135.8796,0.9219,454,0,6
456,0,9093.75,42922.2,33967.5,36.375,171.6888,135.87,1.082,455,0,6
457,0,9091.0,42928.8,33967.3,36.364,171.7152,135.8692,0.8125,456,0,6
458,0,9084.5,42930.2,33965.0,36.338,171.7208,135.86,0.8672,457,0,6
459,0,9077.75,42934.2,33962.9,36.311,171.7368,135.8516,0.4336,458,0,6
460,0,9070.0,42936.2,33960.0,36.28,171.7448,135.84,1.082,459,0,6
461,0,9065.0,42939.5,33957.1,36.26,171.758,135.8284,0.4336,460,0,6
462,0,9057.75,42945.0,33952.9,36.231,171.78,135.8116,0.9766,461,0,6
463,0,9054.5,42946.2,33951.0,36.218,171.7848,135.804,0.0117,462,1,6
464,0,9172.5,42920.5,34030.8,36.69,171.682,136.1232,0.0039,447,0,7
465,0,9182.25,42921.0,34036.1,36.729,171.684,136.1444,0.4336,464,0,7
466,0,9187.75,42923.0,34038.9,36.751,171.692,136.1556,0.8672,465,0,7
467,0,9190.5,42928.5,34041.6,36.762,171.714,136.1664,1.5703,466,0,7
468,0,9194.75,42931.5,34044.8,36.779,171.726,136.1792,0.8672,467,0,7
469,0,9203.0,42935.8,34050.2,36.812,171.7432,136.2008,0.0117,468,0,7
470,0,9210.75,42945.5,34055.8,36.843,171.782,136.2232,0.6484,469,0,7
471,0,9217.0,42951.8,34058.9,36.868,171.8072,136.2356,0.6484,470,0,7
472,0,9226.0,42954.0,34063.7,36.904,171.816,136.2548,0.9219,471,0,7
473,0,9232.25,42956.8,34068.2,36.929,171.8272,136.2728,1.1914,472,0,7
474,0,9238.5,42955.8,34074.4,36.954,171.8232,136.2976,0.8672,473,0,7
475,0,9245.0,42958.2,34081.9,36.98,171.8328,136.3276,1.7344,474,0,7
476,0,9253.75,42959.8,34085.2,37.015,171.8392,136.3408,0.7578,475,0,7
477,0,9256.75,42965.2,34085.9,37.027,171.8608,136.3436,0.6484,476,1,7
478,0,9165.5,42922.8,34031.9,36.662,171.6912,136.1276,0.0078,447,0,7
479,0,9163.0,42925.0,34037.7,36.652,171.7,136.1508,0.8672,478,0,7
480,0,9163.0,42931.5,34040.8,36.652,171.726,136.1632,0.9766,479,0,7
481,0,9163.75,42941.5,34042.2,36.655,171.766,136.1688,0.0117,480,0,7
482,0,9160.25,42946.2,34044.8,36.641,171.7848,136.1792,0.6484,481,0,7
483,0,9157.0,42946.5,34049.4,36.628,171.786,136.1976,1.1914,482,0,7
484,0,9154.75,42957.2,34053.1,36.619,171.8288,136.2124,0.6484,483,0,7
485,0,9150.5,42970.8,34060.1,36.602,171.8832,136.2404,0.5977,484,0,7
486,0,9145.0,42994.2,34069.1,36.58,171.9768,136.2764,0.4883,485,0,7
487,0,9144.0,43011.0,34075.0,36.576,172.044,136.3,0.6484,486,0,7
488,0,9143.25,43027.0,34077.7,36.573,172.108,136.3108,0.0039,487,0,7
489,0,9141.25,43041.2,34081.1,36.565,172.1648,136.3244,0.4336,488,0,7
490,0,9138.25,43047.0,34084.8,36.553,172.188,136.3392,0.9766,489,0,7
491,0,9134.25,43060.2,34089.6,36.537,172.2408,136.3584,0.9766,490,0,7
492,0,9129.75,43070.2,34092.7,36.519,172.2808,136.3708,0.4883,491,0,7
493,0,9129.25,43086.8,34094.4,36.517,172.3472,136.3776,0.9219,492,0,7
494,0,9130.75,43099.8,34093.9,36.523,172.3992,136.3756,0.3242,493,0,7
495,0,9129.25,43113.8,34095.5,36.517,172.4552,136.382,0.3242,494,0,7
496,0,9125.75,43120.0,34097.4,36.503,172.48,136.3896,0.9766,495,0,7
497,0,9123.0,43125.2,34103.3,36.492,172.5008,136.4132,1.7344,496,0,7
498,0,9123.75,43136.5,34105.0,36.495,172.546,136.42,0.4336,497,0,7
499,0,9122.0,43141.0,34105.5,36.488,172.564,136.422,0.8672,498,0,7
500,0,9113.5,43140.2,34107.8,36.454,172.5608,136.4312,0.4883,499,0,7
501,0,9104.75,43141.0,34111.2,36.419,172.564,136.4448,1.4102,500,0,7
502,0,9100.75,43139.5,34116.9,36.403,172.558,136.4676,0.4883,501,0,7
503,0,9094.0,43138.0,34118.9,36.376,172.552,136.4756,0.9766,502,0,7
504,0,9085.5,43136.5,34119.4,36.342,172.546,136.4776,0.4883,503,0,7
505,0,9080.0,43132.0,34120.3,36.32,172.528,136.4812,0.9219,504,0,7
506,0,9078.25,43129.2,34123.8,36.313,172.5168,136.4952,0.543,505,0,7
507,0,9077.75,43141.2,34129.1,36.311,172.5648,136.5164,0.9219,506,0,7
508,0,9078.0,43158.8,34132.7,36.312,172.6352,136.5308,0.4336,507,1,7
509,0,9151.75,42889.8,34007.8,36.607,171.5592,136.0312,0.0117,448,0,7
510,0,9145.75,42892.5,34012.2,36.583,171.57,136.0488,0.7031,509,0,7
511,0,9132.75,42893.5,34020.1,36.531,171.574,136.0804,0.3242,510,0,7
512,0,9128.0,42895.0,34022.3,36.512,171.58,136.0892,0.9219,511,0,7
513,0,9121.5,42900.0,34026.6,36.486,171.6,136.1064,0.9766,512,0,7
514,0,9112.25,42902.5,34028.8,36.449,171.61,136.1152,0.3242,513,0,7
515,0,9108.5,42907.2,34030.7,36.434,171.6288,136.1228,1.4102,514,0,7
516,0,9100.5,42909.2,34034.2,36.402,171.6368,136.1368,1.1367,515,0,7
517,0,9090.75,42907.8,34037.2,36.363,171.6312,136.1488,0.3242,516,0,7
518,0,9085.75,42909.5,34038.5,36.343,171.638,136.154,0.3789,517,0,7
519,0,9078.0,42914.2,34037.9,36.312,171.6568,136.1516,0.0039,518,0,7
520,0,9069.25,42919.0,34038.8,36.277,171.676,136.1552,0.8125,519,0,7
521,0,9060.5,42920.0,34041.5,36.242,171.68,136.166,1.7344,520,0,7
522,0,9055.5,42923.8,34042.8,36.222,171.6952,136.1712,1.0273,521,0,7
523,0,9054.5,42929.5,34043.5,36.218,171.718,136.174,0.8125,522,1,7
524,0,9156.5,42885.2,34015.3,36.626,171.5408,136.0612,0.0078,448,0,7
525,0,9155.0,42881.0,34018.3,36.62,171.524,136.0732,1.4609,524,0,7
526,0,9155.75,42879.0,34027.3,36.623,171.516,136.1092,0.0039,525,0,7
527,0,9157.5,42881.8,34036.0,36.63,171.5272,136.144,0.543,526,0,7
528,0,9160.0,42880.8,34045.5,36.64,171.5232,136.182,0.4883,527,0,7
529,0,9160.5,42878.2,34053.6,36.642,171.5128,136.2144,1.3555,528,0,7
530,0,9157.25,42877.0,34063.4,36.629,171.508,136.2536,1.1914,529,0,7
531,0,9155.5,42879.2,34070.9,36.622,171.5168,136.2836,0.9766,530,0,7
532,0,9155.25,42879.2,34076.4,36.621,171.5168,136.3056,0.4883,531,0,7
533,0,9157.25,42880.8,34083.4,36.629,171.5232,136.3336,0.0039,532,0,7
534,0,9160.5,42879.5,34090.6,36.642,171.518,136.3624,0.9219,533,0,7
535,0,9159.75,42877.2,34097.5,36.639,171.5088,136.39,0.9766,534,0,7
536,0,9156.75,42875.2,34105.4,36.627,171.5008,136.4216,0.7578,535,0,7
537,0,9156.25,42877.0,34109.3,36.625,171.508,136.4372,0.6484,536,1,7
538,0,9160.5,42919.0,33995.5,36.642,171.676,135.982,0.0078,449,0,7
539,0,9161.5,42925.2,33991.6,36.646,171.7008,135.9664,1.3008,538,0,7
540,0,9152.0,42909.8,34002.6,36.608,171.6392,136.0104,0.0195,449,0,7
541,0,9148.5,42919.5,34005.9,36.594,171.678,136.0236,1.0273,540,0,7
542,0,9142.75,42924.2,34008.5,36.571,171.6968,136.034,1.1367,541,0,7
543,0,9166.25,42933.5,34003.0,36.665,171.734,136.012,0.6484,539,0,8
544,0,9170.75,42940.2,34006.0,36.683,171.7608,136.024,0.0117,543,0,8
545,0,9179.0,42943.5,34011.3,36.716,171.774,136.0452,0.543,544,0,8
546,0,9185.75,42947.5,34015.9,36.743,171.79,136.0636,0.9219,545,0,8
547,0,9188.75,42956.0,34017.9,36.755,171.824,136.0716,0.3789,546,0,8
548,0,9196.25,42965.0,34017.2,36.785,171.86,136.0688,0.9766,547,0,8
549,0,9203.0,42970.5,34015.3,36.812,171.882,136.0612,0.9766,548,0,8
550,0,9206.5,42977.8,34014.5,36.826,171.9112,136.058,0.6484,549,0,8
551,0,9213.25,42983.2,34011.8,36.853,171.9328,136.0472,0.4883,550,0,8
552,0,9224.75,42988.0,34008.2,36.899,171.952,136.0328,0.4883,551,0,8
553,0,9231.5,42996.0,34008.4,36.926,171.984,136.0336,1.1367,552,0,8
554,0,9240.0,43003.8,34009.4,36.96,172.0152,136.0376,0.9219,553,0,8
555,0,9253.5,43010.0,34011.0,37.014,172.04,136.044,0.7031,554,0,8
556,0,9260.5,43015.0,34013.6,37.042,172.06,136.0544,0.8672,555,0,8
557,0,9262.75,43011.5,34014.3,37.051,172.046,136.0572,0.6484,556,0,8
558,0,9161.0,42930.5,33980.1,36.644,171.722,135.9204,0.8672,539,0,8
559,0,9160.75,42939.0,33973.2,36.643,171.756,135.8928,0.8125,558,0,8
560,0,9159.75,42945.0,33963.6,36.639,171.78,135.8544,0.543,559,0,8
561,0,9160.0,42948.8,33960.9,36.64,171.7952,135.8436,0.8672,560,0,8
562,0,9134.5,42932.0,34012.2,36.538,171.728,136.0488,0.0039,542,0,8
563,0,9130.0,42940.5,34016.3,36.52,171.762,136.0652,1.082,562,0,8
564,0,9124.5,42948.5,34022.2,36.498,171.794,136.0888,0.9766,563,0,8
565,0,9123.25,42953.0,34025.2,36.493,171.812,136.1008,0.8672,564,0,8
566,0,9136.5,42925.5,34009.2,36.546,171.702,136.0368,0.0078,542,0,8
567,0,9131.0,42919.2,34008.8,36.524,171.6768,136.0352,0.7578,566,0,8
568,0,9125.5,42908.0,34007.7,36.502,171.632,136.0308,1.3008,567,0,8
569,0,9120.0,42899.8,34008.2,36.48,171.5992,136.0328,0.0039,568,0,8
570,0,9110.5,42891.5,34008.6,36.442,171.566,136.0344,0.4883,569,0,8
571,0,9102.5,42883.2,34008.1,36.41,171.5328,136.0324,1.2461,570,0,8
572,0,9097.0,42871.2,34006.6,36.388,171.4848,136.0264,0.9219,571,0,8
573,0,9092.25,42861.5,34004.5,36.369,171.446,136.018,0.0039,572,0,8
574,0,9089.0,42856.0,34000.2,36.356,171.424,136.0008,0.5977,573,0,8
575,0,9086.25,42845.0,33997.1,36.345,171.38,135.9884,0.9766,574,1,8
576,0,9267.5,43020.8,34018.3,37.07,172.0832,136.0732,0.0039,557,0,9
577,0,9276.0,43025.5,34020.1,37.104,172.102,136.0804,0.543,576,0,9
578,0,9283.0,43037.2,34022.4,37.132,172.1488,136.0896,0.6484,577,0,9
579,0,9288.5,43049.0,34025.9,37.154,172.196,136.1036,1.4609,578,0,9
580,0,9291.25,43060.8,34028.2,37.165,172.2432,136.1128,0.4336,579,1,9
581,0,9261.75,43016.8,34013.6,37.047,172.0672,136.0544,0.0234,557,0,9
582,0,9264.5,43020.5,34008.7,37.058,172.082,136.0348,1.0273,581,0,9
583,0,9271.25,43030.8,34004.1,37.085,172.1232,136.0164,0.5977,582,0,9
584,0,9276.0,43042.5,34001.8,37.104,172.17,136.0072,0.7031,583,0,9
585,0,9279.25,43056.0,34002.3,37.117,172.224,136.0092,0.0117,584,0,9
586,0,9282.0,43069.0,34000.8,37.128,172.276,136.0032,0.8125,585,0,9
587,0,9282.5,43075.8,33995.1,37.13,172.3032,135.9804,0.8672,586,0,9
588,0,9284.5,43083.2,33991.4,37.138,172.3328,135.9656,0.6484,587,0,9
589,0,9288.75,43089.2,33987.4,37.155,172.3568,135.9496,0.8672,588,0,9
590,0,9292.5,43092.0,33979.7,37.17,172.368,135.9188,0.8672,589,0,9
591,0,9294.0,43091.5,33975.3,37.176,172.366,135.9012,1.3008,590,1,9
592,0,9162.5,42951.5,33954.5,36.65,171.806,135.818,0.0117,561,0,9
593,0,9167.5,42959.2,33946.6,36.67,171.8368,135.7864,0.9219,592,0,9
594,0,9170.5,42969.0,33939.6,36.682,171.876,135.7584,1.1914,593,0,9
595,0,9150.75,42954.0,33956.7,36.603,171.816,135.8268,1.3008,561,0,9
596,0,9145.75,42958.0,33955.4,36.583,171.832,135.8216,1.4102,595,0,9
597,0,9135.75,42959.0,33956.8,36.543,171.836,135.8272,0.9219,596,0,9
598,0,9125.0,42961.5,33957.4,36.5,171.846,135.8296,0.5977,597,0,9
599,0,9118.5,42965.2,33956.6,36.474,171.8608,135.8264,0.543,598,0,9
600,0,9113.75,42972.2,33951.7,36.455,171.8888,135.8068,0.7031,599,0,9
601,0,9112.0,42980.5,33948.9,36.448,171.922,135.7956,0.6484,600,0,9
602,0,9111.25,42991.2,33941.3,36.445,171.9648,135.7652,0.4336,601,0,9
603,0,9109.5,42995.5,33933.9,36.438,171.982,135.7356,0.9219,602,0,9
604,0,9108.5,43000.8,33929.8,36.434,172.0032,135.7192,0.6484,603,0,9
605,0,9107.0,43006.8,33928.2,36.428,172.0272,135.7128,0.4883,604,0,9
606,0,9104.5,43015.0,33923.5,36.418,172.06,135.694,1.625,605,0,9
607,0,9099.25,43016.2,33916.8,36.397,172.0648,135.6672,1.4609,606,0,9
608,0,9097.75,43014.8,33912.9,36.391,172.0592,135.6516,0.3789,607,0,9
609,0,9098.0,43019.8,33911.7,36.392,172.0792,135.6468,0.6484,608,0,9
610,0,9093.5,43029.5,33910.2,36.374,172.118,135.6408,1.1914,609,1,9
611,0,9118.25,42962.8,34038.5,36.473,171.8512,136.154,0.6484,565,0,9
612,0,9117.75,42975.8,34047.5,36.471,171.9032,136.19,0.8125,611,0,9
613,0,9120.25,42990.5,34052.8,36.481,171.962,136.2112,0.8672,612,0,9
614,0,9121.5,42997.8,34057.5,36.486,171.9912,136.23,0.7578,613,0,9
615,0,9124.75,43010.2,34066.7,36.499,172.0408,136.2668,1.1367,614,0,9
616,0,9126.75,43014.2,34075.3,36.507,172.0568,136.3012,0.9219,615,0,9
617,0,9127.5,43018.5,34083.2,36.51,172.074,136.3328,0.9766,616,0,9
618,0,9128.5,43027.0,34088.8,36.514,172.108,136.3552,0.7031,617,0,9
619,0,9128.5,43027.5,34092.1,36.514,172.11,136.3684,0.9766,618,0,9
620,0,9119.25,42952.0,34022.4,36.477,171.808,136.0896,0.0078,565,0,9
621,0,9112.0,42958.0,34021.9,36.448,171.832,136.0876,0.5977,620,0,9
622,0,9107.0,42962.2,34020.0,36.428,171.8488,136.08,0.6484,621,0,9
623,0,9101.75,42966.8,34017.2,36.407,171.8672,136.0688,0.0039,622,0,9
624,0,9093.5,42968.8,34014.9,36.374,171.8752,136.0596,0.4336,623,0,9
625,0,9085.5,42971.2,34009.9,36.342,171.8848,136.0396,0.6484,624,0,9
626,0,9081.25,42977.5,34005.4,36.325,171.91,136.0216,0.8672,625,0,9
627,0,9076.5,42989.5,34001.8,36.306,171.958,136.0072,0.8125,626,0,9
628,0,9071.5,43000.5,34001.7,36.286,172.002,136.0068,0.9219,627,0,9
629,0,9069.5,43010.8,34002.7,36.278,172.0432,136.0108,0.7031,628,0,9
630,0,9065.75,43012.5,34005.7,36.263,172.05,136.0228,0.7031,629,0,9
631,0,9064.0,43026.0,34009.8,36.256,172.104,136.0392,1.0273,630,0,9
632,0,9059.75,43038.2,34010.8,36.239,172.1528,136.0432,0.6484,631,0,9
633,0,9055.25,43050.8,34009.2,36.221,172.2032,136.0368,0.3789,632,0,9
634,0,9049.75,43071.0,34009.7,36.199,172.284,136.0388,0.5977,633,0,9
635,0,9044.75,43082.2,34010.2,36.179,172.3288,136.0408,0.4883,634,0,9
636,0,9038.25,43092.0,34009.8,36.153,172.368,136.0392,0.9219,635,0,9
637,0,9033.0,43098.2,34009.9,36.132,172.3928,136.0396,0.7578,636,1,9
638,0,9174.5,42983.2,33931.6,36.698,171.9328,135.7264,0.0039,594,0,10
639,0,9178.0,42995.8,33927.3,36.712,171.9832,135.7092,0.6484,638,0,10
640,0,9171.75,42972.0,33937.3,36.687,171.888,135.7492,0.0078,594,0,10
641,0,9171.75,42973.2,33929.7,36.687,171.8928,135.7188,0.7031,640,0,10
642,0,9170.25,42966.5,33924.7,36.681,171.866,135.6988,0.4883,641,0,10
643,0,9170.0,42966.8,33916.6,36.68,171.8672,135.6664,0.3242,642,0,10
