id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
317,2,47076.8,54226.3,21057.8,188.3072,216.9052,84.2312,1.0273,316,0,2
318,2,47076.3,54219.3,21058.5,188.3052,216.8772,84.234,0.0078,317,0,2
319,2,47076.4,54216.7,21061.2,188.3056,216.8668,84.2448,1.5703,318,0,2
320,2,47074.2,54217.3,21065.2,188.2968,216.8692,84.2608,0.4883,319,0,2
321,2,47073.6,54223.6,21069.2,188.2944,216.8944,84.2768,1.082,320,0,2
322,2,47072.3,54226.6,21074.2,188.2892,216.9064,84.2968,0.8125,321,0,2
323,2,47071.1,54228.0,21081.8,188.2844,216.912,84.3272,0.4883,322,0,2
324,2,47070.8,54226.7,21090.5,188.2832,216.9068,84.362,1.5156,323,0,2
325,2,47071.0,54228.4,21092.0,188.284,216.9136,84.368,0.6484,324,0,2
326,2,47071.2,54225.6,21104.5,188.2848,216.9024,84.418,0.0039,325,0,2
327,2,47071.6,54229.2,21107.8,188.2864,216.9168,84.4312,0.6484,326,0,2
328,2,47073.4,54224.4,21107.0,188.2936,216.8976,84.428,0.0117,327,0,2
329,2,47076.6,54222.7,21109.5,188.3064,216.8908,84.438,0.6484,328,0,2
330,2,47079.4,54224.8,21113.0,188.3176,216.8992,84.452,1.082,329,0,2
331,2,47079.9,54229.8,21116.8,188.3196,216.9192,84.4672,0.9219,330,0,2
332,2,47079.2,54232.3,21125.5,188.3168,216.9292,84.502,0.4336,331,0,2
333,2,47079.6,54237.5,21130.8,188.3184,216.95,84.5232,0.3242,332,0,2
334,2,47082.0,54239.1,21136.8,188.328,216.9564,84.5472,0.4883,333,0,2
335,2,47082.6,54243.1,21140.8,188.3304,216.9724,84.5632,0.8125,334,0,2
336,2,47083.6,54245.2,21146.5,188.3344,216.9808,84.586,0.7031,335,0,2
337,2,47085.4,54243.9,21150.0,188.3416,216.9756,84.6,0.9219,336,0,2
338,2,47087.4,54249.2,21152.8,188.3496,216.9968,84.6112,0.9766,337,0,2
339,2,47088.3,54258.1,21154.8,188.3532,217.0324,84.6192,1.1914,338,0,2
340,2,47090.8,54265.8,21158.0,188.3632,217.0632,84.632,0.0078,339,0,2
341,2,47095.1,54265.8,21162.0,188.3804,217.0632,84.648,0.4336,340,0,2
342,2,47101.3,54264.7,21166.2,188.4052,217.0588,84.6648,0.7578,341,0,2
343,2,47105.8,54264.9,21171.5,188.4232,217.0596,84.686,0.3242,342,0,2
344,2,47109.1,54268.1,21173.5,188.4364,217.0724,84.694,0.8672,343,0,2
345,2,47112.5,54276.1,21175.0,188.45,217.1044,84.7,0.3242,344,0,2
346,2,47115.6,54278.8,21179.8,188.4624,217.1152,84.7192,1.0273,345,0,2
347,2,47118.6,54276.2,21186.5,188.4744,217.1048,84.746,0.9219,346,0,2
348,2,47119.4,54273.2,21194.2,188.4776,217.0928,84.7768,0.543,347,0,2
349,2,47117.4,54270.8,21197.2,188.4696,217.0832,84.7888,0.3789,348,0,2
350,2,47115.3,54265.8,21197.2,188.4612,217.0632,84.7888,1.1367,349,1,2
351,2,47209.9,54215.7,21080.2,188.8396,216.8628,84.3208,0.0039,93,0,2
352,2,47213.8,54223.8,21081.5,188.8552,216.8952,84.326,1.5156,351,0,2
353,2,47217.8,54231.1,21080.2,188.8712,216.9244,84.3208,0.543,352,0,2
354,2,47220.2,54239.5,21079.2,188.8808,216.958,84.3168,0.9219,353,0,2
355,2,47226.0,54245.8,21070.5,188.904,216.9832,84.282,0.0039,354,0,2
356,2,47232.4,54257.5,21066.2,188.9296,217.03,84.2648,0.9219,355,0,2
357,2,47234.9,54266.5,21057.8,188.9396,217.066,84.2312,0.4336,356,0,2
358,2,47238.1,54272.2,21052.2,188.9524,217.0888,84.2088,0.8125,357,0,2
359,2,47241.3,54282.6,21046.8,188.9652,217.1304,84.1872,0.3242,358,0,2
360,2,47243.6,54290.4,21040.5,188.9744,217.1616,84.162,0.5977,359,0,2
361,2,47249.6,54301.6,21036.2,188.9984,217.2064,84.1448,0.5977,360,0,2
362,2,47255.1,54307.2,21031.8,189.0204,217.2288,84.1272,0.8672,361,0,2
363,2,47261.3,54309.6,21026.2,189.0452,217.2384,84.1048,0.8672,362,0,2
364,2,47265.6,54309.1,21021.2,189.0624,217.2364,84.0848,1.0273,363,0,2
365,2,47270.4,54311.9,21014.5,189.0816,217.2476,84.058,0.7578,364,0,2
366,2,47274.4,54317.0,21010.5,189.0976,217.268,84.042,0.7578,365,0,2
367,2,47274.7,54320.3,21011.8,189.0988,217.2812,84.0472,0.9219,366,0,2
368,2,47279.1,54319.7,21007.8,189.1164,217.2788,84.0312,0.0117,367,0,2
369,2,47284.3,54324.3,21004.8,189.1372,217.2972,84.0192,1.082,368,0,2
370,2,47291.1,54327.8,20997.5,189.1644,217.3112,83.99,0.3242,369,0,2
371,2,47296.1,54328.3,20991.8,189.1844,217.3132,83.9672,1.082,370,0,2
372,2,47304.3,54332.4,20981.8,189.2172,217.3296,83.9272,0.8672,371,0,2
373,2,47312.0,54337.2,20972.2,189.248,217.3488,83.8888,1.5156,372,0,2
374,2,47317.8,54344.0,20967.2,189.2712,217.376,83.8688,0.7578,373,0,2
375,2,47322.8,54350.3,20965.2,189.2912,217.4012,83.8608,1.0273,374,0,2
376,2,47325.7,54350.1,20961.8,189.3028,217.4004,83.8472,0.0508,375,0,2
377,2,47329.3,54352.8,20958.0,189.3172,217.4112,83.832,0.6484,376,0,2
378,2,47330.8,54357.3,20958.5,189.3232,217.4292,83.834,0.8125,377,0,2
379,2,47335.1,54359.4,20955.5,189.3404,217.4376,83.822,0.8672,378,0,2
380,2,47338.2,54359.3,20951.2,189.3528,217.4372,83.8048,0.6484,379,0,2
381,2,47344.3,54365.1,20947.5,189.3772,217.4604,83.79,0.4883,380,0,2
382,2,47347.7,54372.9,20948.2,189.3908,217.4916,83.7928,0.8672,381,0,2
383,2,47352.0,54374.9,20947.5,189.408,217.4996,83.79,1.625,382,0,2
384,2,47351.6,54373.6,20945.2,189.4064,217.4944,83.7808,0.3242,383,0,2
385,2,47354.9,54379.7,20947.0,189.4196,217.5188,83.788,0.0039,384,0,2
386,2,47361.5,54382.6,20945.2,189.446,217.5304,83.7808,0.3789,385,0,2
387,2,47363.9,54388.8,20940.8,189.4556,217.5552,83.7632,0.4336,386,0,2
388,2,47362.5,54395.1,20936.5,189.45,217.5804,83.746,1.3555,387,0,2
389,2,47360.4,54398.4,20930.5,189.4416,217.5936,83.722,1.082,388,0,2
390,2,47359.2,54402.4,20927.8,189.4368,217.6096,83.7112,0.6484,389,0,2
391,2,47359.5,54405.9,20928.2,189.438,217.6236,83.7128,0.6484,390,0,2
392,2,47357.4,54404.4,20915.2,189.4296,217.6176,83.6608,0.4883,391,0,2
393,2,47357.9,54404.2,20908.2,189.4316,217.6168,83.6328,0.4883,392,0,2
394,2,47362.2,54408.8,20901.8,189.4488,217.6352,83.6072,0.4336,393,0,2
395,2,47365.8,54414.3,20898.0,189.4632,217.6572,83.592,0.3242,394,0,2
396,2,47370.3,54419.2,20892.0,189.4812,217.6768,83.568,1.0273,395,0,2
397,2,47375.9,54423.5,20888.0,189.5036,217.694,83.552,0.8125,396,0,2
398,2,47384.0,54428.6,20880.2,189.536,217.7144,83.5208,0.4883,397,0,2
399,2,47387.7,54431.6,20873.8,189.5508,217.7264,83.4952,0.5977,398,0,2
400,2,47389.9,54434.8,20871.2,189.5596,217.7392,83.4848,0.9766,399,0,2
401,2,47390.7,54439.9,20872.5,189.5628,217.7596,83.49,0.9219,400,0,2
402,2,47392.6,54444.6,20869.5,189.5704,217.7784,83.478,1.7891,401,0,2
403,2,47396.4,54448.0,20862.0,189.5856,217.792,83.448,1.2461,402,0,2
404,2,47405.0,54452.7,20852.5,189.62,217.8108,83.41,0.8125,403,0,2
405,2,47409.9,54456.4,20845.8,189.6396,217.8256,83.3832,0.3242,404,0,2
406,2,47411.2,54459.8,20845.2,189.6448,217.8392,83.3808,0.9766,405,0,2
407,2,47415.5,54463.5,20837.0,189.662,217.854,83.348,0.0039,406,0,2
408,2,47421.5,54466.9,20830.5,189.686,217.8676,83.322,0.543,407,0,2
409,2,47426.3,54471.9,20827.0,189.7052,217.8876,83.308,0.5977,408,0,2
410,2,47428.0,54478.1,20827.5,189.712,217.9124,83.31,0.9766,409,0,2
411,2,47434.5,54484.1,20823.5,189.738,217.9364,83.294,1.1914,410,0,2
412,2,47443.6,54491.3,20820.2,189.7744,217.9652,83.2808,0.8125,411,0,2
413,2,47448.4,54496.2,20817.2,189.7936,217.9848,83.2688,1.1914,412,0,2
414,2,47453.8,54498.9,20812.5,189.8152,217.9956,83.25,0.7578,413,0,2
415,2,47456.9,54502.0,20808.2,189.8276,218.008,83.2328,0.9766,414,0,2
416,2,47457.5,54506.4,20808.2,189.83,218.0256,83.2328,0.4883,415,0,2
417,2,47458.3,54507.8,20800.8,189.8332,218.0312,83.2032,0.0195,416,0,2
418,2,47459.1,54507.4,20794.0,189.8364,218.0296,83.176,0.8672,417,0,2
419,2,47459.6,54510.6,20790.0,189.8384,218.0424,83.16,1.3555,418,0,2
420,2,47460.6,54515.3,20789.2,189.8424,218.0612,83.1568,1.0273,419,0,2
421,2,47463.3,54518.7,20784.0,189.8532,218.0748,83.136,0.6484,420,0,2
422,2,47465.5,54518.6,20781.5,189.862,218.0744,83.126,0.7031,421,0,2
423,2,47468.8,54520.8,20771.8,189.8752,218.0832,83.0872,0.9219,422,0,2
424,2,47472.5,54526.0,20760.2,189.89,218.104,83.0408,0.543,423,0,2
425,2,47475.2,54531.5,20751.8,189.9008,218.126,83.0072,0.6484,424,0,2
426,2,47475.7,54536.7,20749.0,189.9028,218.1468,82.996,0.6484,425,0,2
427,2,47475.9,54540.7,20742.5,189.9036,218.1628,82.97,0.3242,426,0,2
428,2,47474.4,54538.6,20739.8,189.8976,218.1544,82.9592,0.0078,427,0,2
429,2,47473.3,54542.3,20732.0,189.8932,218.1692,82.928,0.4883,428,0,2
430,2,47469.9,54547.1,20728.2,189.8796,218.1884,82.9128,0.5977,429,0,2
431,2,47464.4,54550.4,20725.5,189.8576,218.2016,82.902,0.6484,430,0,2
432,2,47462.6,54554.2,20722.5,189.8504,218.2168,82.89,0.9219,431,0,2
433,2,47462.8,54558.0,20716.2,189.8512,218.232,82.8648,0.3789,432,0,2
434,2,47462.2,54565.5,20715.0,189.8488,218.262,82.86,0.5977,433,0,2
435,2,47459.2,54572.7,20712.8,189.8368,218.2908,82.8512,0.8672,434,0,2
436,2,47457.4,54578.7,20707.5,189.8296,218.3148,82.83,0.3242,435,0,2
437,2,47457.8,54584.7,20705.0,189.8312,218.3388,82.82,1.1914,436,0,2
438,2,47460.1,54588.6,20699.5,189.8404,218.3544,82.798,0.543,437,0,2
439,2,47466.9,54593.9,20693.5,189.8676,218.3756,82.774,0.4883,438,0,2
440,2,47474.7,54599.7,20683.2,189.8988,218.3988,82.7328,1.5703,439,0,2
441,2,47480.1,54609.4,20668.5,189.9204,218.4376,82.674,0.9219,440,0,2
442,2,47484.6,54618.6,20658.8,189.9384,218.4744,82.6352,0.4336,441,0,2
443,2,47490.4,54627.2,20648.5,189.9616,218.5088,82.594,0.7578,442,0,2
444,2,47493.1,54632.9,20644.2,189.9724,218.5316,82.5768,1.5703,443,0,2
445,2,47495.8,54630.1,20641.5,189.9832,218.5204,82.566,0.6484,444,0,2
446,2,47504.1,54627.6,20635.8,190.0164,218.5104,82.5432,0.543,445,0,2
447,2,47513.3,54627.9,20632.2,190.0532,218.5116,82.5288,0.4883,446,0,2
448,2,47518.4,54629.3,20629.8,190.0736,218.5172,82.5192,0.0039,447,0,2
449,2,47522.7,54631.9,20625.5,190.0908,218.5276,82.502,1.1914,448,0,2
450,2,47526.2,54636.1,20622.5,190.1048,218.5444,82.49,1.082,449,0,2
451,2,47532.9,54638.6,20618.2,190.1316,218.5544,82.4728,0.6484,450,0,2
452,2,47537.2,54637.7,20615.0,190.1488,218.5508,82.46,0.6484,451,0,2
453,2,47540.6,54638.9,20611.8,190.1624,218.5556,82.4472,1.0273,452,0,2
454,2,47543.6,54642.7,20611.0,190.1744,218.5708,82.444,0.7578,453,0,2
455,2,47545.2,54647.9,20612.2,190.1808,218.5916,82.4488,0.3242,454,0,2
456,2,47546.7,54649.0,20610.5,190.1868,218.596,82.442,0.4883,455,0,2
457,2,47547.1,54642.8,20608.2,190.1884,218.5712,82.4328,0.6484,456,0,2
458,2,47549.6,54639.6,20604.0,190.1984,218.5584,82.416,0.8125,457,0,2
459,2,47555.8,54642.9,20597.5,190.2232,218.5716,82.39,1.082,458,0,2
460,2,47572.1,54649.4,20585.8,190.2884,218.5976,82.3432,0.3242,459,0,2
461,2,47575.0,54648.6,20581.8,190.3,218.5944,82.3272,0.543,460,0,2
462,2,47576.9,54651.0,20577.8,190.3076,218.604,82.3112,0.5977,461,0,2
463,2,47581.1,54653.4,20575.8,190.3244,218.6136,82.3032,1.082,462,0,2
464,2,47584.4,54652.4,20574.8,190.3376,218.6096,82.2992,0.3789,463,0,2
465,2,47589.3,54657.6,20573.5,190.3572,218.6304,82.294,0.3789,464,0,2
466,2,47592.3,54663.4,20573.0,190.3692,218.6536,82.292,1.082,465,0,2
467,2,47596.1,54666.4,20568.8,190.3844,218.6656,82.2752,0.9766,466,0,2
468,2,47599.0,54669.1,20563.0,190.396,218.6764,82.252,0.4336,467,0,2
469,2,47600.8,54672.2,20555.8,190.4032,218.6888,82.2232,0.9219,468,0,2
470,2,47602.0,54677.2,20551.5,190.408,218.7088,82.206,1.1914,469,0,2
471,2,47603.8,54681.6,20542.0,190.4152,218.7264,82.168,1.3555,470,0,2
472,2,47606.7,54684.8,20535.0,190.4268,218.7392,82.14,0.8125,471,1,2
473,3,47532.1,54387.9,20507.0,190.1284,217.5516,82.028,0.0117,99,0,2
474,3,47537.8,54385.6,20509.8,190.1512,217.5424,82.0392,0.5,99,0,2
475,3,47544.0,54384.5,20510.0,190.176,217.538,82.04,0.5,474,0,2
476,3,47549.2,54383.1,20508.5,190.1968,217.5324,82.034,0.6484,475,0,2
477,3,47551.7,54377.2,20507.5,190.2068,217.5088,82.03,0.9766,476,0,2
478,3,47554.3,54378.7,20508.8,190.2172,217.5148,82.0352,0.9766,477,0,2
479,3,47562.2,54369.9,20509.2,190.2488,217.4796,82.0368,0.3789,478,0,2
480,3,47565.7,54368.4,20509.5,190.2628,217.4736,82.038,0.0039,479,0,2
481,3,47530.8,54397.1,20550.5,190.1232,217.5884,82.202,0.0039,101,0,2
482,3,47531.0,54402.6,20554.0,190.124,217.6104,82.216,0.9219,481,0,2
483,3,47531.4,54399.4,20562.0,190.1256,217.5976,82.248,0.0156,482,0,2
484,3,47531.5,54398.5,20564.2,190.126,217.594,82.2568,0.9219,483,0,2
485,3,47531.8,54381.2,20548.5,190.1272,217.5248,82.194,0.0039,101,0,2
486,3,47533.1,54379.9,20551.0,190.1324,217.5196,82.204,0.9219,485,0,2
487,3,47522.5,54373.3,20560.8,190.09,217.4932,82.2432,0.7031,121,0,2
488,3,47528.6,54370.1,20555.8,190.1144,217.4804,82.2232,0.0078,121,0,2
489,3,47509.2,54371.6,20546.5,190.0368,217.4864,82.186,1.1367,123,0,2
490,3,47507.6,54372.2,20544.8,190.0304,217.4888,82.1792,0.8125,123,0,2
491,3,47499.3,54374.2,20544.5,189.9972,217.4968,82.178,0.6484,490,0,2
492,3,47495.9,54379.9,20546.0,189.9836,217.5196,82.184,0.3242,491,0,2
493,3,47535.3,54386.4,20503.8,190.1412,217.5456,82.0152,1.1367,473,0,3
494,3,47538.7,54389.6,20497.0,190.1548,217.5584,81.988,1.6797,493,0,3
495,3,47539.5,54393.9,20487.0,190.158,217.5756,81.948,0.0156,494,0,3
496,3,47541.8,54396.4,20478.8,190.1672,217.5856,81.9152,1.625,495,0,3
497,3,47541.8,54394.9,20478.0,190.1672,217.5796,81.912,1.5703,496,0,3
498,3,47532.0,54394.8,20506.2,190.128,217.5792,82.0248,0.3242,473,0,3
499,3,47530.9,54395.9,20504.2,190.1236,217.5836,82.0168,0.0195,498,0,3
500,3,47566.9,54363.2,20507.2,190.2676,217.4528,82.0288,0.8672,480,0,3
501,3,47570.0,54360.9,20508.8,190.28,217.4436,82.0352,1.0273,500,0,3
502,3,47572.5,54350.2,20509.5,190.29,217.4008,82.038,0.0039,501,0,3
503,3,47574.6,54337.5,20508.2,190.2984,217.35,82.0328,0.5977,502,0,3
504,3,47577.6,54334.9,20510.0,190.3104,217.3396,82.04,0.5,503,0,3
505,3,47580.7,54332.6,20512.0,190.3228,217.3304,82.048,0.5,504,0,3
506,3,47579.4,54323.6,20513.8,190.3176,217.2944,82.0552,0.0039,505,0,3
507,3,47578.6,54317.4,20513.5,190.3144,217.2696,82.054,0.5977,506,1,3
508,3,47567.9,54363.6,20506.8,190.2716,217.4544,82.0272,0.8672,480,0,3
509,3,47571.0,54361.0,20504.5,190.284,217.444,82.018,0.8125,508,0,3
510,3,47571.7,54357.2,20503.2,190.2868,217.4288,82.0128,0.9219,509,0,3
511,3,47572.6,54356.9,20502.8,190.2904,217.4276,82.0112,0.0508,510,0,3
512,3,47575.2,54347.6,20497.5,190.3008,217.3904,81.99,1.1914,511,0,3
513,3,47576.4,54344.6,20494.2,190.3056,217.3784,81.9768,0.0078,512,0,3
514,3,47578.5,54342.3,20489.2,190.314,217.3692,81.9568,0.7578,513,0,3
515,3,47579.9,54337.8,20483.2,190.3196,217.3512,81.9328,1.082,514,0,3
516,3,47581.5,54334.2,20479.0,190.326,217.3368,81.916,0.0039,515,0,3
517,3,47583.7,54331.1,20476.8,190.3348,217.3244,81.9072,0.9766,516,0,3
518,3,47587.3,54330.8,20473.0,190.3492,217.3232,81.892,0.4883,517,0,3
519,3,47590.6,54327.7,20466.8,190.3624,217.3108,81.8672,0.6484,518,1,3
520,3,47526.6,54402.5,20572.5,190.1064,217.61,82.29,0.4336,484,0,3
521,3,47522.4,54402.0,20578.0,190.0896,217.608,82.312,0.7031,520,0,3
522,3,47518.0,54400.7,20583.2,190.072,217.6028,82.3328,0.9219,521,0,3
523,3,47512.0,54402.8,20587.8,190.048,217.6112,82.3512,1.1367,522,0,3
524,3,47506.0,54402.1,20591.5,190.024,217.6084,82.366,0.9766,523,0,3
525,3,47504.4,54403.6,20593.2,190.0176,217.6144,82.3728,0.9766,524,0,3
526,3,47500.0,54403.1,20597.0,190.0,217.6124,82.388,0.0039,525,0,3
527,3,47494.7,54406.4,20602.8,189.9788,217.6256,82.4112,0.6484,526,0,3
528,3,47489.4,54407.8,20608.5,189.9576,217.6312,82.434,0.8125,527,0,3
529,3,47485.3,54406.3,20615.5,189.9412,217.6252,82.462,0.0039,528,0,3
530,3,47482.2,54404.1,20624.2,189.9288,217.6164,82.4968,0.8672,529,0,3
531,3,47480.9,54404.4,20630.8,189.9236,217.6176,82.5232,0.6484,530,0,3
532,3,47477.4,54403.1,20638.5,189.9096,217.6124,82.554,0.9766,531,0,3
533,3,47477.1,54404.7,20642.8,189.9084,217.6188,82.5712,0.0195,532,0,3
534,3,47474.3,54402.1,20650.5,189.8972,217.6084,82.602,0.7578,533,0,3
535,3,47471.8,54403.2,20657.8,189.8872,217.6128,82.6312,0.9219,534,0,3
536,3,47468.9,54401.2,20667.2,189.8756,217.6048,82.6688,0.7578,535,0,3
537,3,47468.9,54402.0,20671.0,189.8756,217.608,82.684,0.9219,536,1,3
538,3,47532.9,54393.3,20569.0,190.1316,217.5732,82.276,0.8672,484,0,3
539,3,47532.5,54390.4,20575.8,190.13,217.5616,82.3032,0.0195,538,0,3
540,3,47529.2,54386.8,20583.2,190.1168,217.5472,82.3328,1.2461,539,0,3
541,3,47525.6,54385.8,20597.2,190.1024,217.5432,82.3888,0.5977,540,0,3
542,3,47524.1,54383.9,20604.8,190.0964,217.5356,82.4192,0.8672,541,0,3
543,3,47523.5,54384.8,20610.0,190.094,217.5392,82.44,0.9766,542,0,3
544,3,47523.0,54388.1,20613.5,190.092,217.5524,82.454,0.543,543,0,3
545,3,47521.7,54388.8,20617.8,190.0868,217.5552,82.4712,0.6484,544,0,3
546,3,47517.1,54388.3,20624.5,190.0684,217.5532,82.498,1.2461,545,0,3
547,3,47512.0,54389.2,20629.5,190.048,217.5568,82.518,0.8125,546,0,3
548,3,47509.9,54393.3,20633.0,190.0396,217.5732,82.532,0.543,547,0,3
549,3,47504.3,54393.3,20635.8,190.0172,217.5732,82.5432,0.4883,548,0,3
550,3,47496.1,54390.7,20642.0,189.9844,217.5628,82.568,0.6484,549,0,3
551,3,47490.6,54390.3,20647.0,189.9624,217.5612,82.588,0.3242,550,0,3
552,3,47484.9,54388.5,20652.8,189.9396,217.554,82.6112,0.3242,551,0,3
553,3,47484.8,54391.7,20655.2,189.9392,217.5668,82.6208,0.6484,552,1,3
554,3,47535.7,54378.6,20555.0,190.1428,217.5144,82.22,0.0117,486,0,3
555,3,47538.1,54374.3,20569.5,190.1524,217.4972,82.278,0.8672,554,0,3
556,3,47538.1,54374.4,20577.8,190.1524,217.4976,82.3112,0.3242,555,0,3
557,3,47537.0,54375.8,20583.8,190.148,217.5032,82.3352,0.0039,556,0,3
558,3,47533.8,54375.4,20591.5,190.1352,217.5016,82.366,0.6484,557,0,3
559,3,47531.3,54373.4,20598.2,190.1252,217.4936,82.3928,0.0117,558,0,3
560,3,47529.7,54368.5,20604.5,190.1188,217.474,82.418,1.0273,559,0,3
561,3,47530.3,54364.8,20608.8,190.1212,217.4592,82.4352,0.9766,560,0,3
562,3,47530.0,54358.0,20613.0,190.12,217.432,82.452,0.6484,561,0,3
563,3,47530.6,54363.7,20614.0,190.1224,217.4548,82.456,0.0352,562,0,3
564,3,47530.4,54365.3,20617.2,190.1216,217.4612,82.4688,0.9219,563,0,3
565,3,47529.1,54361.7,20624.5,190.1164,217.4468,82.498,1.3555,564,0,3
566,3,47526.4,54358.5,20628.5,190.1056,217.434,82.514,0.4883,565,0,3
567,3,47523.4,54360.7,20632.0,190.0936,217.4428,82.528,0.8672,566,0,3
568,3,47517.1,54358.7,20637.5,190.0684,217.4348,82.55,0.543,567,0,3
569,3,47515.0,54357.8,20639.0,190.06,217.4312,82.556,0.0039,568,0,3
570,3,47515.0,54354.6,20641.2,190.06,217.4184,82.5648,0.4883,569,0,3
571,3,47519.9,54355.6,20644.8,190.0796,217.4224,82.5792,0.7031,570,0,3
572,3,47523.1,54352.7,20647.0,190.0924,217.4108,82.588,0.6484,571,0,3
573,3,47524.5,54348.5,20655.5,190.098,217.394,82.622,1.1914,572,0,3
574,3,47522.3,54346.6,20661.8,190.0892,217.3864,82.6472,0.6484,573,0,3
575,3,47519.1,54346.5,20666.0,190.0764,217.386,82.664,0.543,574,0,3
576,3,47517.1,54349.4,20669.2,190.0684,217.3976,82.6768,0.0039,575,1,3
577,3,47536.8,54379.1,20551.8,190.1472,217.5164,82.2072,0.7578,486,0,3
578,3,47544.1,54382.0,20552.5,190.1764,217.528,82.21,0.0039,577,0,3
579,3,47549.2,54379.4,20551.8,190.1968,217.5176,82.2072,1.3555,578,0,3
580,3,47556.9,54378.7,20549.5,190.2276,217.5148,82.198,0.0156,579,0,3
581,3,47558.6,54375.7,20548.2,190.2344,217.5028,82.1928,0.8672,580,0,3
582,3,47562.1,54375.3,20546.2,190.2484,217.5012,82.1848,0.9219,581,0,3
583,3,47568.6,54377.7,20542.8,190.2744,217.5108,82.1712,1.082,582,0,3
584,3,47570.2,54380.8,20542.8,190.2808,217.5232,82.1712,0.0391,583,0,3
585,3,47574.2,54383.1,20539.8,190.2968,217.5324,82.1592,1.5156,584,0,3
586,3,47580.8,54384.2,20536.8,190.3232,217.5368,82.1472,0.9219,585,0,3
587,3,47585.3,54383.3,20536.5,190.3412,217.5332,82.146,0.9766,586,0,3
588,3,47587.4,54387.2,20536.5,190.3496,217.5488,82.146,0.6484,587,0,3
589,3,47592.2,54385.4,20536.0,190.3688,217.5416,82.144,0.0039,588,0,3
590,3,47596.0,54389.9,20536.5,190.384,217.5596,82.146,0.6484,589,0,3
591,3,47603.6,54392.9,20534.2,190.4144,217.5716,82.1368,0.5977,590,0,3
592,3,47607.1,54392.4,20532.8,190.4284,217.5696,82.1312,0.8672,591,0,3
593,3,47606.9,54389.3,20531.5,190.4276,217.5572,82.126,0.5977,592,0,3
594,3,47622.4,54386.0,20527.5,190.4896,217.544,82.11,1.2461,593,0,3
595,3,47627.7,54387.3,20526.8,190.5108,217.5492,82.1072,0.7578,594,0,3
596,3,47628.2,54382.8,20525.2,190.5128,217.5312,82.1008,0.043,595,0,3
597,3,47632.6,54377.3,20522.8,190.5304,217.5092,82.0912,0.6484,596,0,3
598,3,47638.0,54379.3,20519.8,190.552,217.5172,82.0792,0.7031,597,0,3
599,3,47640.5,54377.1,20518.0,190.562,217.5084,82.072,0.6484,598,0,3
600,3,47640.8,54371.9,20517.0,190.5632,217.4876,82.068,0.3242,599,0,3
601,3,47641.2,54376.9,20516.8,190.5648,217.5076,82.0672,0.0078,600,0,3
602,3,47646.1,54378.4,20515.5,190.5844,217.5136,82.062,0.4336,601,0,3
603,3,47653.7,54377.9,20517.5,190.6148,217.5116,82.07,0.3242,602,0,3
604,3,47658.6,54380.7,20520.2,190.6344,217.5228,82.0808,0.8125,603,0,3
605,3,47666.2,54378.9,20523.0,190.6648,217.5156,82.092,1.3008,604,0,3
606,3,47672.4,54378.7,20522.0,190.6896,217.5148,82.088,0.4336,605,0,3
607,3,47674.8,54375.0,20520.5,190.6992,217.5,82.082,0.8125,606,0,3
608,3,47679.7,54378.2,20519.8,190.7188,217.5128,82.0792,1.1367,607,0,3
609,3,47685.9,54383.8,20521.5,190.7436,217.5352,82.086,0.6484,608,0,3
610,3,47687.6,54386.1,20525.2,190.7504,217.5444,82.1008,0.7578,609,0,3
611,3,47687.7,54380.0,20524.2,190.7508,217.52,82.0968,0.0156,610,0,3
612,3,47690.8,54378.8,20525.0,190.7632,217.5152,82.1,1.3008,611,0,3
613,3,47694.0,54379.6,20528.5,190.776,217.5184,82.114,0.7578,612,0,3
614,3,47699.8,54379.1,20531.0,190.7992,217.5164,82.124,1.4102,613,0,3
615,3,47704.1,54378.1,20529.5,190.8164,217.5124,82.118,0.3242,614,0,3
616,3,47707.3,54374.9,20530.5,190.8292,217.4996,82.122,1.3008,615,0,3
617,3,47706.4,54372.0,20534.0,190.8256,217.488,82.136,1.3555,616,0,3
618,3,47708.6,54369.5,20540.0,190.8344,217.478,82.16,0.9766,617,0,3
619,3,47713.7,54365.6,20545.5,190.8548,217.4624,82.182,0.9219,618,0,3
620,3,47717.5,54359.3,20551.5,190.87,217.4372,82.206,0.0078,619,0,3
621,3,47722.4,54352.5,20555.5,190.8896,217.41,82.222,0.3242,620,0,3
622,3,47725.7,54345.2,20558.8,190.9028,217.3808,82.2352,0.7578,621,0,3
623,3,47726.3,54338.3,20558.5,190.9052,217.3532,82.234,0.8125,622,1,3
624,3,47518.5,54370.6,20569.5,190.074,217.4824,82.278,1.1914,487,0,3
625,3,47517.3,54372.1,20571.5,190.0692,217.4884,82.286,0.7578,624,0,3
626,3,47510.4,54370.5,20577.8,190.0416,217.482,82.3112,0.0039,625,0,3
627,3,47508.6,54370.3,20582.2,190.0344,217.4812,82.3288,0.7578,626,0,3
628,3,47504.6,54369.2,20591.2,190.0184,217.4768,82.3648,1.625,627,0,3
629,3,47504.1,54370.5,20596.5,190.0164,217.482,82.386,0.0039,628,0,3
630,3,47502.1,54367.5,20603.0,190.0084,217.47,82.412,0.9219,629,0,3
631,3,47501.1,54364.8,20604.2,190.0044,217.4592,82.4168,1.082,630,0,3
632,3,47499.8,54357.3,20604.8,189.9992,217.4292,82.4192,0.0117,631,0,3
