id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,2,18104.8,37418.8,38744.6,72.4192,149.6752,154.9784,0.0078,317,0,3
319,2,18108.2,37420.8,38734.8,72.4328,149.6832,154.9392,0.3789,318,0,3
320,2,18114.5,37423.0,38725.8,72.458,149.692,154.9032,1.0273,319,0,3
321,2,18118.2,37421.5,38721.7,72.4728,149.686,154.8868,0.4883,320,0,3
322,2,18123.2,37421.2,38711.7,72.4928,149.6848,154.8468,1.0273,321,0,3
323,2,18127.8,37419.5,38703.7,72.5112,149.678,154.8148,1.082,322,0,3
324,2,18134.5,37420.8,38695.7,72.538,149.6832,154.7828,1.2461,323,0,3
325,2,18135.2,37417.2,38692.3,72.5408,149.6688,154.7692,0.6484,324,0,3
326,2,18139.2,37421.5,38688.9,72.5568,149.686,154.7556,0.0156,325,0,3
327,2,18143.5,37421.0,38678.2,72.574,149.684,154.7128,0.3242,326,0,3
328,2,18146.5,37418.5,38668.7,72.586,149.674,154.6748,0.9219,327,0,3
329,2,18153.0,37421.0,38658.1,72.612,149.684,154.6324,1.4609,328,0,3
330,2,18159.2,37424.2,38645.3,72.6368,149.6968,154.5812,0.4883,329,0,3
331,2,18165.5,37427.0,38637.4,72.662,149.708,154.5496,0.543,330,0,3
332,2,18169.0,37430.0,38630.2,72.676,149.72,154.5208,1.5703,331,0,3
333,2,18174.5,37431.2,38620.8,72.698,149.7248,154.4832,1.5156,332,0,3
334,2,18178.8,37432.8,38609.2,72.7152,149.7312,154.4368,1.5156,333,0,3
335,2,18178.5,37430.0,38607.2,72.714,149.72,154.4288,0.6484,334,0,3
336,2,18185.0,37431.8,38598.7,72.74,149.7272,154.3948,0.0039,335,0,3
337,2,18188.2,37429.2,38592.5,72.7528,149.7168,154.37,0.7578,336,0,3
338,2,18188.5,37424.2,38590.6,72.754,149.6968,154.3624,1.082,337,0,3
339,2,18197.0,37428.0,38576.2,72.788,149.712,154.3048,0.9766,338,0,3
340,2,18208.0,37431.5,38556.7,72.832,149.726,154.2268,0.6484,339,0,3
341,2,18215.0,37429.5,38541.5,72.86,149.718,154.166,0.3789,340,0,3
342,2,18222.5,37425.5,38526.7,72.89,149.702,154.1068,1.4102,341,0,3
343,2,18230.8,37418.8,38510.3,72.9232,149.6752,154.0412,0.0039,342,0,3
344,2,18236.8,37411.5,38501.4,72.9472,149.646,154.0056,0.3789,343,0,3
345,2,18246.5,37412.2,38490.7,72.986,149.6488,153.9628,1.1914,344,0,3
346,2,18263.2,37417.5,38475.6,73.0528,149.67,153.9024,1.625,345,0,3
347,2,18276.8,37419.0,38461.2,73.1072,149.676,153.8448,0.6484,346,0,3
348,2,18285.0,37421.8,38452.4,73.14,149.6872,153.8096,0.543,347,0,3
349,2,18290.2,37420.0,38444.1,73.1608,149.68,153.7764,1.1367,348,0,3
350,2,18289.2,37414.8,38443.2,73.1568,149.6592,153.7728,0.6484,349,0,3
351,2,18294.2,37412.8,38435.5,73.1768,149.6512,153.742,0.0039,350,0,3
352,2,18300.5,37414.0,38427.2,73.202,149.656,153.7088,0.9766,351,0,3
353,2,18304.8,37406.8,38421.5,73.2192,149.6272,153.686,0.6484,352,0,3
354,2,18306.5,37392.0,38416.6,73.226,149.568,153.6664,1.082,353,0,3
355,2,18306.2,37379.2,38410.8,73.2248,149.5168,153.6432,1.082,354,0,3
356,2,18310.5,37376.8,38401.1,73.242,149.5072,153.6044,1.0273,355,0,3
357,2,18312.0,37371.2,38393.8,73.248,149.4848,153.5752,0.7031,356,0,3
358,2,18311.8,37363.8,38388.8,73.2472,149.4552,153.5552,0.6484,357,0,3
359,2,18315.8,37361.2,38382.1,73.2632,149.4448,153.5284,0.0078,358,0,3
360,2,18318.0,37362.0,38375.0,73.272,149.448,153.5,0.9219,359,0,3
361,2,18320.8,37366.0,38372.9,73.2832,149.464,153.4916,0.4883,360,0,3
362,2,18323.5,37361.8,38368.8,73.294,149.4472,153.4752,0.4883,361,0,3
363,2,18323.8,37345.5,38361.2,73.2952,149.382,153.4448,0.4336,362,0,3
364,2,18322.5,37330.2,38353.9,73.29,149.3208,153.4156,0.5977,363,0,3
365,2,18320.2,37320.8,38345.2,73.2808,149.2832,153.3808,0.543,364,0,3
366,2,18318.2,37307.8,38336.5,73.2728,149.2312,153.346,0.8125,365,0,3
367,2,18316.5,37283.8,38330.0,73.266,149.1352,153.32,0.0039,366,0,3
368,2,18318.5,37272.8,38325.4,73.274,149.0912,153.3016,1.9492,367,0,3
369,2,18324.2,37268.5,38323.6,73.2968,149.074,153.2944,0.9219,368,0,3
370,2,18325.0,37254.0,38319.4,73.3,149.016,153.2776,0.4336,369,0,3
371,2,18330.8,37248.8,38314.7,73.3232,148.9952,153.2588,1.1367,370,0,3
372,2,18337.5,37245.0,38306.5,73.35,148.98,153.226,0.7578,371,0,3
373,2,18339.0,37238.2,38303.3,73.356,148.9528,153.2132,0.8125,372,1,3
374,2,18046.2,37424.2,39056.7,72.1848,149.6968,156.2268,0.0117,165,0,3
375,2,18055.8,37449.5,39061.8,72.2232,149.798,156.2472,0.7031,374,0,3
376,2,18064.2,37470.5,39069.3,72.2568,149.882,156.2772,0.6484,375,0,3
377,2,18071.0,37495.8,39077.2,72.284,149.9832,156.3088,0.0039,376,0,3
378,2,18076.0,37513.2,39085.8,72.304,150.0528,156.3432,0.8125,377,0,3
379,2,18077.8,37521.8,39090.8,72.3112,150.0872,156.3632,0.7031,378,0,3
380,3,17941.0,37217.0,39012.4,71.764,148.868,156.0496,0.5977,170,0,4
381,3,17933.2,37212.5,39008.7,71.7328,148.85,156.0348,0.4883,380,0,4
382,3,17924.2,37208.5,39001.3,71.6968,148.834,156.0052,0.9766,381,0,4
383,3,17917.2,37201.2,38993.6,71.6688,148.8048,155.9744,0.4336,382,0,4
384,3,17912.8,37194.2,38987.7,71.6512,148.7768,155.9508,0.5977,383,0,4
385,3,17909.5,37191.8,38983.1,71.638,148.7672,155.9324,1.082,384,0,4
386,3,17903.8,37191.8,38976.2,71.6152,148.7672,155.9048,0.4336,385,0,4
387,3,17893.0,37187.2,38968.1,71.572,148.7488,155.8724,0.6484,386,0,4
388,3,17881.2,37179.2,38959.9,71.5248,148.7168,155.8396,0.7031,387,0,4
389,3,17864.2,37172.5,38947.9,71.4568,148.69,155.7916,0.7031,388,0,4
390,3,17851.8,37163.5,38937.8,71.4072,148.654,155.7512,0.6484,389,0,4
391,3,17847.5,37154.2,38933.8,71.39,148.6168,155.7352,0.6484,390,1,4
392,3,17945.8,37237.8,39017.9,71.7832,148.9512,156.0716,0.6484,170,0,4
393,3,17942.5,37243.5,39017.9,71.77,148.974,156.0716,1.3008,392,0,4
394,3,17933.2,37243.8,39015.2,71.7328,148.9752,156.0608,0.9766,393,0,4
395,3,17928.8,37246.5,39012.1,71.7152,148.986,156.0484,0.8125,394,0,4
396,3,17921.8,37246.8,39003.0,71.6872,148.9872,156.012,0.9766,395,0,4
397,3,17919.0,37243.8,38999.1,71.676,148.9752,155.9964,0.8125,396,0,4
398,3,17912.5,37242.8,38991.7,71.65,148.9712,155.9668,0.9766,397,0,4
399,3,17903.2,37242.5,38985.8,71.6128,148.97,155.9432,0.9766,398,0,4
400,3,17893.8,37246.0,38979.8,71.5752,148.984,155.9192,0.3789,399,0,4
401,3,17877.8,37246.0,38968.7,71.5112,148.984,155.8748,0.5977,400,0,4
402,3,17867.0,37250.0,38961.2,71.468,149.0,155.8448,0.3242,401,0,4
403,3,17856.5,37253.2,38955.6,71.426,149.0128,155.8224,0.7031,402,0,4
404,3,17851.5,37258.0,38953.8,71.406,149.032,155.8152,0.8672,403,0,4
405,3,17852.2,37263.5,38954.8,71.4088,149.054,155.8192,0.3242,404,1,4
406,3,17963.8,37218.2,39003.1,71.8552,148.8728,156.0124,1.7891,186,0,4
407,3,17959.0,37212.2,38996.2,71.836,148.8488,155.9848,2.0039,406,0,4
408,3,17956.8,37204.5,38992.2,71.8272,148.818,155.9688,1.8398,407,0,4
409,3,17970.2,37221.8,39011.9,71.8808,148.8872,156.0476,0.5,186,0,4
410,3,17974.0,37224.0,39009.9,71.896,148.896,156.0396,0.5,409,0,4
411,3,17977.2,37229.0,39008.6,71.9088,148.916,156.0344,0.0039,410,0,4
412,3,17981.0,37230.5,38999.9,71.924,148.922,155.9996,0.7031,411,0,4
413,3,17983.2,37225.8,38991.8,71.9328,148.9032,155.9672,0.7578,412,0,4
414,3,17988.5,37229.2,38983.0,71.954,148.9168,155.932,0.8125,413,0,4
415,3,17992.5,37228.0,38974.5,71.97,148.912,155.898,0.543,414,0,4
416,3,18005.8,37231.8,38956.0,72.0232,148.9272,155.824,0.7578,415,0,4
417,3,18018.2,37235.8,38942.9,72.0728,148.9432,155.7716,1.3555,416,0,4
418,3,18023.5,37235.2,38934.9,72.094,148.9408,155.7396,0.4883,417,0,4
419,3,18024.2,37231.8,38929.5,72.0968,148.9272,155.718,0.7578,418,0,4
420,3,18024.8,37223.2,38922.9,72.0992,148.8928,155.6916,0.9766,419,0,4
421,3,18027.0,37220.2,38919.7,72.108,148.8808,155.6788,0.9219,420,0,4
422,3,18028.8,37224.5,38917.4,72.1152,148.898,155.6696,0.7578,421,0,4
423,3,18030.5,37227.0,38911.1,72.122,148.908,155.6444,0.5977,422,1,4
424,3,17969.8,37194.5,39019.5,71.8792,148.778,156.078,0.3242,188,0,4
425,3,17977.2,37200.5,39025.4,71.9088,148.802,156.1016,0.0039,424,0,4
426,3,17963.8,37187.5,39015.1,71.8552,148.75,156.0604,0.0117,188,0,4
427,3,17962.5,37183.0,39020.5,71.85,148.732,156.082,0.5977,426,0,4
428,3,17961.5,37175.2,39024.6,71.846,148.7008,156.0984,0.543,427,0,4
429,3,17960.2,37165.8,39025.9,71.8408,148.6632,156.1036,0.9219,428,0,4
430,3,17957.5,37153.5,39024.1,71.83,148.614,156.0964,0.9219,429,0,4
431,3,17952.2,37135.5,39023.8,71.8088,148.542,156.0952,0.0039,430,0,4
432,3,17941.2,37110.8,39024.1,71.7648,148.4432,156.0964,0.8125,431,0,4
433,3,17929.8,37092.0,39026.2,71.7192,148.368,156.1048,0.9219,432,0,4
434,3,17918.8,37077.0,39029.2,71.6752,148.308,156.1168,0.9766,433,0,4
435,3,17907.8,37067.5,39034.4,71.6312,148.27,156.1376,0.4883,434,0,4
436,3,17899.0,37051.2,39037.3,71.596,148.2048,156.1492,0.7578,435,0,4
437,3,17893.8,37037.0,39039.0,71.5752,148.148,156.156,0.0078,436,1,4
438,3,17938.5,37286.8,39074.9,71.754,149.1472,156.2996,0.0117,227,0,4
439,3,17932.8,37287.8,39070.6,71.7312,149.1512,156.2824,0.6484,438,0,4
440,3,17928.5,37292.8,39068.0,71.714,149.1712,156.272,0.7578,439,0,4
441,3,17919.5,37297.5,39065.0,71.678,149.19,156.26,0.6484,440,0,4
442,3,17916.0,37302.2,39065.1,71.664,149.2088,156.2604,0.4883,441,0,4
443,3,17915.5,37312.8,39067.2,71.662,149.2512,156.2688,0.8125,442,0,4
444,3,17908.8,37317.8,39068.8,71.6352,149.2712,156.2752,0.7031,443,0,4
445,3,17901.8,37329.8,39070.9,71.6072,149.3192,156.2836,1.5156,444,0,4
446,3,17895.2,37333.0,39072.4,71.5808,149.332,156.2896,1.1914,445,0,4
447,3,17894.0,37340.8,39075.2,71.576,149.3632,156.3008,0.8125,446,0,4
448,3,17892.0,37340.8,39075.8,71.568,149.3632,156.3032,0.0156,447,1,4
449,3,17939.0,37286.5,39077.9,71.756,149.146,156.3116,0.0117,227,0,4
450,3,17930.5,37283.2,39080.9,71.722,149.1328,156.3236,2.0586,449,0,4
451,3,17920.0,37281.8,39080.2,71.68,149.1272,156.3208,0.8125,450,0,4
452,3,17912.5,37281.5,39076.0,71.65,149.126,156.304,1.2461,451,0,4
453,3,17904.2,37280.2,39075.1,71.6168,149.1208,156.3004,1.5703,452,0,4
454,3,17896.5,37279.8,39072.0,71.586,149.1192,156.288,0.5977,453,0,4
455,3,17878.5,37268.2,39068.8,71.514,149.0728,156.2752,0.3242,454,0,4
456,3,17865.0,37253.0,39066.8,71.46,149.012,156.2672,0.543,455,0,4
457,3,17858.5,37245.8,39064.5,71.434,148.9832,156.258,1.082,456,1,4
458,3,18015.8,37338.0,39096.1,72.0632,149.352,156.3844,0.0703,249,0,4
459,3,18015.5,37340.2,39082.8,72.062,149.3608,156.3312,0.0312,249,0,4
460,3,18013.5,37341.5,39070.7,72.054,149.366,156.2828,0.5977,459,0,4
461,3,18013.0,37339.0,39066.5,72.052,149.356,156.266,0.9766,460,0,4
462,3,18015.0,37342.5,39056.1,72.06,149.37,156.2244,0.543,461,0,4
463,3,18019.2,37349.5,39051.2,72.0768,149.398,156.2048,0.9766,462,0,4
464,3,18020.0,37346.8,39048.2,72.08,149.3872,156.1928,0.6484,463,0,4
465,3,18022.2,37353.0,39041.1,72.0888,149.412,156.1644,0.0234,464,0,4
466,3,18025.8,37356.8,39020.4,72.1032,149.4272,156.0816,1.4102,465,0,4
467,3,18030.5,37359.2,39008.4,72.122,149.4368,156.0336,0.0039,466,0,4
468,3,18043.2,37361.2,38994.3,72.1728,149.4448,155.9772,0.5977,467,0,4
469,3,18050.2,37360.5,38984.9,72.2008,149.442,155.9396,0.4883,468,0,4
470,3,18053.5,37364.2,38978.9,72.214,149.4568,155.9156,0.9219,469,0,4
471,3,18055.8,37371.2,38977.6,72.2232,149.4848,155.9104,1.1367,470,1,4
472,3,18059.2,37339.0,39102.0,72.2368,149.356,156.408,0.4883,254,0,4
473,3,18069.0,37330.8,39108.2,72.276,149.3232,156.4328,0.8672,472,0,4
474,3,18076.0,37320.0,39113.2,72.304,149.28,156.4528,0.9766,473,0,4
475,3,18080.0,37318.2,39119.8,72.32,149.2728,156.4792,1.3555,474,0,4
476,3,18088.8,37319.0,39124.9,72.3552,149.276,156.4996,0.9219,475,0,4
477,3,18098.8,37319.0,39135.5,72.3952,149.276,156.542,1.2461,476,1,4
478,3,18053.8,37351.0,39086.9,72.2152,149.404,156.3476,0.7578,254,0,4
479,3,18062.2,37351.8,39081.4,72.2488,149.4072,156.3256,0.543,478,0,4
480,3,18069.8,37349.8,39075.8,72.2792,149.3992,156.3032,0.8125,479,0,4
481,3,18078.2,37352.0,39073.2,72.3128,149.408,156.2928,0.3242,480,0,4
482,3,18082.8,37355.8,39072.7,72.3312,149.4232,156.2908,0.4883,481,0,4
483,3,18091.8,37356.2,39072.5,72.3672,149.4248,156.29,1.1914,482,0,4
484,3,18099.0,37354.0,39072.7,72.396,149.416,156.2908,0.543,483,0,4
485,3,18107.8,37354.5,39071.1,72.4312,149.418,156.2844,0.8672,484,0,4
486,3,18111.8,37352.0,39068.4,72.4472,149.408,156.2736,0.8672,485,0,4
487,3,18117.8,37356.5,39067.8,72.4712,149.426,156.2712,0.3242,486,0,4
488,3,18121.8,37365.5,39068.8,72.4872,149.462,156.2752,0.4883,487,0,4
489,3,18124.0,37364.8,39067.4,72.496,149.4592,156.2696,0.543,488,1,4
490,2,18452.8,38174.8,39426.5,73.8112,152.6992,157.706,0.5977,264,0,4
491,2,18459.5,38182.2,39424.1,73.838,152.7288,157.6964,0.8125,490,0,4
492,2,18462.0,38187.5,39423.6,73.848,152.75,157.6944,0.9766,491,0,4
493,2,18466.5,38194.2,39423.6,73.866,152.7768,157.6944,0.0039,492,0,4
494,2,18472.2,38205.0,39424.8,73.8888,152.82,157.6992,1.3008,493,0,4
495,2,18478.8,38212.8,39426.6,73.9152,152.8512,157.7064,0.4883,494,0,4
496,2,18480.5,38219.8,39427.6,73.922,152.8792,157.7104,1.3555,495,0,4
497,2,18483.2,38225.5,39428.5,73.9328,152.902,157.714,0.0117,496,0,4
498,2,18449.2,38167.8,39427.9,73.7968,152.6712,157.7116,0.9766,264,0,4
499,2,18450.2,38179.0,39431.3,73.8008,152.716,157.7252,0.4883,498,0,4
500,2,18449.0,38186.2,39435.9,73.796,152.7448,157.7436,1.082,499,0,4
501,2,18448.2,38193.5,39438.4,73.7928,152.774,157.7536,0.7031,500,0,4
502,2,18447.5,38208.2,39442.1,73.79,152.8328,157.7684,0.0039,501,0,4
503,2,18448.8,38216.5,39443.3,73.7952,152.866,157.7732,0.9766,502,0,4
504,2,18449.5,38219.2,39445.1,73.798,152.8768,157.7804,0.082,503,0,4
505,2,18449.2,38220.2,39451.7,73.7968,152.8808,157.8068,0.8125,504,0,4
506,2,18447.8,38223.2,39456.1,73.7912,152.8928,157.8244,0.9219,505,0,4
507,2,18444.8,38229.8,39461.2,73.7792,152.9192,157.8448,0.7578,506,0,4
508,2,18442.8,38240.2,39464.3,73.7712,152.9608,157.8572,0.8672,507,0,4
509,2,18440.5,38250.0,39469.8,73.762,153.0,157.8792,0.8125,508,0,4
510,2,18437.2,38256.2,39473.0,73.7488,153.0248,157.892,0.543,509,0,4
511,2,18434.8,38267.5,39474.5,73.7392,153.07,157.898,0.3789,510,0,4
512,2,18432.5,38279.2,39477.7,73.73,153.1168,157.9108,0.543,511,0,4
513,2,18431.2,38288.2,39479.6,73.7248,153.1528,157.9184,0.0195,512,0,4
514,2,18428.0,38295.2,39481.5,73.712,153.1808,157.926,0.7031,513,0,4
515,2,18426.2,38310.2,39481.6,73.7048,153.2408,157.9264,0.0078,514,0,4
516,2,18425.0,38327.0,39484.1,73.7,153.308,157.9364,0.3242,515,0,4
517,2,18424.2,38331.8,39486.9,73.6968,153.3272,157.9476,0.8125,516,0,4
518,2,18420.8,38333.8,39489.1,73.6832,153.3352,157.9564,0.4883,517,0,4
519,2,18418.2,38329.8,39489.4,73.6728,153.3192,157.9576,0.543,518,0,4
520,2,18412.0,38340.2,39493.7,73.648,153.3608,157.9748,0.4883,519,0,4
521,2,18407.2,38354.5,39499.6,73.6288,153.418,157.9984,0.9766,520,0,4
522,2,18403.8,38364.8,39505.0,73.6152,153.4592,158.02,0.0078,521,0,4
523,2,18400.2,38369.8,39510.2,73.6008,153.4792,158.0408,1.3008,522,0,4
524,2,18397.2,38384.0,39517.0,73.5888,153.536,158.068,0.8672,523,0,4
525,2,18397.2,38393.2,39520.9,73.5888,153.5728,158.0836,1.1367,524,0,4
526,2,18393.0,38400.8,39523.9,73.572,153.6032,158.0956,0.0273,525,0,4
527,2,18387.8,38416.0,39526.1,73.5512,153.664,158.1044,0.9766,526,0,4
528,2,18383.0,38423.8,39525.2,73.532,153.6952,158.1008,0.3242,527,0,4
529,2,18379.0,38423.8,39526.1,73.516,153.6952,158.1044,0.6484,528,0,4
530,2,18377.5,38430.0,39529.6,73.51,153.72,158.1184,0.7578,529,0,4
531,2,18377.5,38436.2,39530.7,73.51,153.7448,158.1228,0.6484,530,0,4
532,2,18377.0,38447.8,39535.3,73.508,153.7912,158.1412,0.8672,531,0,4
533,2,18376.8,38459.0,39541.2,73.5072,153.836,158.1648,0.4336,532,0,4
534,2,18375.8,38469.8,39546.2,73.5032,153.8792,158.1848,1.2461,533,0,4
535,2,18373.0,38479.0,39550.4,73.492,153.916,158.2016,0.0156,534,0,4
536,2,18368.2,38488.5,39554.5,73.4728,153.954,158.218,1.4609,535,0,4
537,2,18363.0,38494.5,39561.2,73.452,153.978,158.2448,0.7031,536,0,4
538,2,18360.0,38503.2,39565.4,73.44,154.0128,158.2616,0.4883,537,0,4
539,2,18357.5,38507.8,39565.8,73.43,154.0312,158.2632,0.3242,538,0,4
540,2,18354.0,38510.5,39568.1,73.416,154.042,158.2724,0.6484,539,0,4
541,2,18352.8,38517.5,39570.7,73.4112,154.07,158.2828,0.6484,540,0,4
542,2,18353.2,38524.5,39571.3,73.4128,154.098,158.2852,0.4883,541,0,4
543,2,18351.5,38532.0,39570.3,73.406,154.128,158.2812,0.7031,542,0,4
544,2,18348.2,38537.5,39568.8,73.3928,154.15,158.2752,0.8672,543,0,4
545,2,18344.8,38544.8,39568.9,73.3792,154.1792,158.2756,0.9219,544,0,4
546,2,18342.0,38555.0,39571.2,73.368,154.22,158.2848,1.1914,545,0,4
547,2,18338.0,38564.5,39572.6,73.352,154.258,158.2904,0.0039,546,0,4
548,2,18334.5,38574.2,39576.4,73.338,154.2968,158.3056,0.9766,547,0,4
549,2,18332.8,38584.5,39579.7,73.3312,154.338,158.3188,0.9766,548,0,4
550,2,18326.5,38593.0,39581.3,73.306,154.372,158.3252,0.5977,549,0,4
551,2,18317.2,38598.5,39582.5,73.2688,154.394,158.33,0.8672,550,0,4
552,2,18310.5,38601.0,39584.6,73.242,154.404,158.3384,0.7578,551,0,4
553,2,18308.2,38606.0,39587.3,73.2328,154.424,158.3492,0.4883,552,0,4
554,2,18302.5,38613.8,39589.2,73.21,154.4552,158.3568,0.8125,553,0,4
555,2,18294.2,38621.8,39590.1,73.1768,154.4872,158.3604,0.6484,554,0,4
556,2,18289.2,38628.2,39591.5,73.1568,154.5128,158.366,1.625,555,0,4
557,2,18286.2,38632.0,39593.4,73.1448,154.528,158.3736,0.0391,556,0,4
558,2,18282.0,38641.2,39596.3,73.128,154.5648,158.3852,0.3242,557,0,4
559,2,18274.8,38648.0,39598.5,73.0992,154.592,158.394,0.8125,558,0,4
560,2,18269.5,38650.2,39600.1,73.078,154.6008,158.4004,2.0586,559,0,4
561,2,18265.0,38656.5,39600.5,73.06,154.626,158.402,0.4336,560,0,4
562,2,18260.8,38663.8,39603.6,73.0432,154.6552,158.4144,0.7578,561,0,4
563,2,18255.8,38668.2,39606.6,73.0232,154.6728,158.4264,0.3242,562,0,4
564,2,18252.0,38672.2,39609.3,73.008,154.6888,158.4372,0.0039,563,0,4
565,2,18248.5,38682.0,39613.9,72.994,154.728,158.4556,0.9766,564,0,4
566,2,18246.0,38694.5,39617.4,72.984,154.778,158.4696,0.7578,565,0,4
567,2,18242.5,38702.8,39619.3,72.97,154.8112,158.4772,0.9219,566,0,4
568,2,18236.0,38709.0,39621.6,72.944,154.836,158.4864,0.5977,567,0,4
569,2,18231.0,38710.0,39623.8,72.924,154.84,158.4952,0.8125,568,0,4
570,2,18227.5,38716.0,39626.6,72.91,154.864,158.5064,0.3242,569,0,4
571,2,18224.0,38727.2,39630.1,72.896,154.9088,158.5204,0.6484,570,0,4
572,2,18221.8,38737.5,39633.2,72.8872,154.95,158.5328,0.7031,571,0,4
573,2,18218.0,38747.8,39635.8,72.872,154.9912,158.5432,1.3555,572,0,4
574,2,18214.5,38756.5,39636.0,72.858,155.026,158.544,0.4336,573,0,4
575,2,18209.8,38762.2,39638.3,72.8392,155.0488,158.5532,0.9219,574,0,4
576,2,18205.0,38763.0,39641.5,72.82,155.052,158.566,0.9219,575,0,4
577,2,18202.0,38766.8,39642.9,72.808,155.0672,158.5716,0.3242,576,0,4
578,2,18200.2,38770.5,39644.4,72.8008,155.082,158.5776,0.0352,577,0,4
579,2,18196.5,38771.5,39647.4,72.786,155.086,158.5896,0.8125,578,0,4
580,2,18193.2,38778.5,39650.4,72.7728,155.114,158.6016,0.9766,579,0,4
581,2,18188.0,38784.8,39654.5,72.752,155.1392,158.618,0.4336,580,0,4
582,2,18182.2,38796.2,39659.3,72.7288,155.1848,158.6372,0.3242,581,0,4
583,2,18178.5,38802.0,39664.2,72.714,155.208,158.6568,0.9219,582,0,4
584,2,18175.5,38803.5,39669.5,72.702,155.214,158.678,1.3555,583,0,4
585,2,18172.5,38803.5,39673.1,72.69,155.214,158.6924,0.0742,584,1,4
586,2,18081.2,37531.5,39095.8,72.3248,150.126,156.3832,0.0195,379,0,4
587,2,18085.2,37538.0,39101.9,72.3408,150.152,156.4076,0.3242,586,0,4
588,2,18088.0,37551.0,39107.6,72.352,150.204,156.4304,0.5977,587,0,4
589,2,18089.5,37561.5,39109.7,72.358,150.246,156.4388,0.6484,588,0,4
590,2,18088.8,37568.0,39108.1,72.3552,150.272,156.4324,0.6484,589,0,4
591,2,18092.8,37572.8,39106.3,72.3712,150.2912,156.4252,0.8125,590,0,4
592,2,18096.5,37573.5,39102.6,72.386,150.294,156.4104,1.1367,591,0,4
593,2,18096.8,37575.2,39099.1,72.3872,150.3008,156.3964,0.4336,592,0,4
594,2,18098.2,37586.0,39098.9,72.3928,150.344,156.3956,0.9766,593,0,4
595,2,18103.0,37595.5,39100.6,72.412,150.382,156.4024,0.3789,594,0,4
596,2,18107.8,37596.8,39100.6,72.4312,150.3872,156.4024,1.2461,595,0,4
597,2,18109.5,37593.0,39098.6,72.438,150.372,156.3944,0.7031,596,1,4
598,2,18077.2,37533.5,39093.7,72.3088,150.134,156.3748,0.0078,379,0,4
599,2,18076.0,37540.2,39093.2,72.304,150.1608,156.3728,0.3242,598,0,4
600,2,18071.5,37544.2,39090.4,72.286,150.1768,156.3616,1.3008,599,0,4
601,2,18068.2,37555.5,39090.1,72.2728,150.222,156.3604,0.8672,600,0,4
602,2,18067.0,37567.5,39091.0,72.268,150.27,156.364,0.6484,601,0,4
603,2,18062.0,37573.2,39092.5,72.248,150.2928,156.37,0.0039,602,0,4
604,2,18058.5,37584.2,39096.6,72.234,150.3368,156.3864,0.4883,603,0,4
605,2,18057.0,37593.2,39100.8,72.228,150.3728,156.4032,0.8125,604,0,4
606,2,18056.2,37609.2,39104.1,72.2248,150.4368,156.4164,0.0117,605,0,4
607,2,18054.0,37618.8,39105.1,72.216,150.4752,156.4204,0.6484,606,0,4
608,2,18050.0,37628.0,39106.3,72.2,150.512,156.4252,0.4336,607,0,4
609,2,18048.8,37636.2,39106.6,72.1952,150.5448,156.4264,0.8125,608,0,4
610,2,18046.5,37644.8,39104.9,72.186,150.5792,156.4196,0.7578,609,0,4
611,2,18044.5,37660.5,39106.2,72.178,150.642,156.4248,1.5703,610,0,4
612,2,18043.2,37675.8,39108.1,72.1728,150.7032,156.4324,0.3242,611,0,4
613,2,18042.0,37677.8,39108.3,72.168,150.7112,156.4332,0.7578,612,0,4
614,2,18038.2,37690.5,39112.4,72.1528,150.762,156.4496,0.7578,613,0,4
615,2,18036.2,37697.2,39117.6,72.1448,150.7888,156.4704,0.4883,614,0,4
616,2,18031.8,37697.2,39122.4,72.1272,150.7888,156.4896,0.4883,615,0,4
617,2,18029.8,37700.2,39126.4,72.1192,150.8008,156.5056,0.8672,616,0,4
618,2,18028.8,37708.0,39129.7,72.1152,150.832,156.5188,0.3242,617,0,4
619,2,18025.8,37711.2,39134.8,72.1032,150.8448,156.5392,0.8125,618,0,4
620,2,18023.0,37719.0,39141.1,72.092,150.876,156.5644,0.7578,619,0,4
621,2,18016.5,37733.0,39149.1,72.066,150.932,156.5964,0.8125,620,0,4
622,2,18012.2,37737.2,39153.8,72.0488,150.9488,156.6152,0.5977,621,0,4
623,2,18012.0,37742.0,39157.5,72.048,150.968,156.63,0.7031,622,0,4
624,2,18013.0,37755.0,39161.2,72.052,151.02,156.6448,0.7031,623,0,4
625,2,18010.8,37763.0,39164.2,72.0432,151.052,156.6568,1.0273,624,0,4
626,2,18009.0,37772.8,39171.2,72.036,151.0912,156.6848,0.3789,625,0,4
627,2,18007.8,37785.5,39176.4,72.0312,151.142,156.7056,0.6484,626,0,4
628,2,18003.2,37809.5,39188.2,72.0128,151.238,156.7528,1.5703,627,0,4
629,2,17997.8,37818.2,39191.1,71.9912,151.2728,156.7644,0.4883,628,0,4
630,2,17995.5,37826.5,39193.8,71.982,151.306,156.7752,0.7031,629,0,4
631,2,17995.5,37837.0,39200.1,71.982,151.348,156.8004,0.6484,630,0,4
632,2,17997.0,37847.2,39204.1,71.988,151.3888,156.8164,0.6484,631,0,4
633,2,17996.2,37847.0,39208.5,71.9848,151.388,156.834,0.0234,632,0,4
634,2,17997.0,37853.0,39214.6,71.988,151.412,156.8584,0.8125,633,0,4
635,2,17996.8,37865.5,39222.2,71.9872,151.462,156.8888,1.082,634,0,4
