id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,0,10641.5,41843.5,35443.8,42.566,167.374,141.7752,0.9766,318,0,3
320,0,10639.8,41844.2,35446.9,42.5592,167.3768,141.7876,1.082,319,0,3
321,0,10639.0,41850.0,35451.3,42.556,167.4,141.8052,0.8125,320,0,3
322,0,10639.2,41860.8,35454.2,42.5568,167.4432,141.8168,0.6484,321,1,3
323,0,10702.0,41746.2,35351.2,42.808,166.9848,141.4048,1.1367,118,0,4
324,0,10699.2,41745.8,35347.5,42.7968,166.9832,141.39,0.0039,118,0,4
325,0,10699.0,41735.2,35344.4,42.796,166.9408,141.3776,0.7031,324,0,4
326,0,10674.8,41702.2,35376.4,42.6992,166.8088,141.5056,1.082,121,0,4
327,0,10672.2,41694.0,35378.4,42.6888,166.776,141.5136,0.7578,326,0,4
328,0,10669.8,41677.8,35381.6,42.6792,166.7112,141.5264,0.3789,327,0,4
329,0,10667.0,41661.5,35382.2,42.668,166.646,141.5288,0.8125,328,0,4
330,0,10664.5,41655.0,35384.1,42.658,166.62,141.5364,0.6484,329,0,4
331,0,10663.2,41644.2,35384.4,42.6528,166.5768,141.5376,1.082,330,1,4
332,0,10667.5,41708.5,35378.1,42.67,166.834,141.5124,1.0273,121,0,4
333,0,10665.0,41697.8,35379.1,42.66,166.7912,141.5164,0.0078,332,0,4
334,0,10662.2,41692.0,35382.0,42.6488,166.768,141.528,0.4336,333,0,4
335,0,10661.0,41685.0,35383.3,42.644,166.74,141.5332,0.9766,334,0,4
336,0,10659.2,41682.2,35389.4,42.6368,166.7288,141.5576,1.2461,335,0,4
337,0,10657.2,41677.2,35393.8,42.6288,166.7088,141.5752,0.0039,336,0,4
338,0,10655.5,41674.5,35400.1,42.622,166.698,141.6004,0.9766,337,0,4
339,0,10655.5,41669.2,35403.4,42.622,166.6768,141.6136,0.9766,338,0,4
340,0,10653.8,41663.0,35409.7,42.6152,166.652,141.6388,0.8125,339,0,4
341,0,10650.8,41658.0,35414.9,42.6032,166.632,141.6596,1.1367,340,0,4
342,0,10649.5,41650.5,35416.7,42.598,166.602,141.6668,0.6484,341,0,4
343,0,10646.5,41648.0,35421.2,42.586,166.592,141.6848,0.0117,342,0,4
344,0,10645.2,41641.0,35425.0,42.5808,166.564,141.7,0.3242,343,0,4
345,0,10645.5,41635.5,35428.8,42.582,166.542,141.7152,0.9219,344,1,4
346,0,10648.0,41752.2,35363.8,42.592,167.0088,141.4552,0.9766,188,0,4
347,0,10650.5,41761.2,35369.1,42.602,167.0448,141.4764,0.7578,188,0,4
348,0,10649.2,41766.0,35371.5,42.5968,167.064,141.486,0.6484,347,0,4
349,0,10648.5,41761.5,35374.4,42.594,167.046,141.4976,0.0117,348,0,4
350,0,10645.0,41759.5,35381.2,42.58,167.038,141.5248,0.543,349,0,4
351,0,10643.0,41762.5,35384.4,42.572,167.05,141.5376,1.0273,350,0,4
352,0,10639.5,41762.8,35386.2,42.558,167.0512,141.5448,0.0039,351,0,4
353,0,10636.0,41761.5,35389.9,42.544,167.046,141.5596,0.6484,352,0,4
354,0,10631.5,41762.2,35393.1,42.526,167.0488,141.5724,0.543,353,0,4
355,0,10630.8,41770.8,35396.1,42.5232,167.0832,141.5844,0.8125,354,0,4
356,0,10628.8,41779.0,35399.4,42.5152,167.116,141.5976,0.0078,355,0,4
357,0,10624.0,41783.5,35403.3,42.496,167.134,141.6132,1.082,356,0,4
358,0,10621.0,41787.0,35408.0,42.484,167.148,141.632,0.0078,357,0,4
359,0,10616.0,41787.5,35411.2,42.464,167.15,141.6448,0.6484,358,0,4
360,0,10610.5,41784.0,35413.0,42.442,167.136,141.652,1.1914,359,0,4
361,0,10604.8,41785.5,35414.9,42.4192,167.142,141.6596,0.7031,360,0,4
362,0,10597.2,41785.0,35421.5,42.3888,167.14,141.686,0.0039,361,0,4
363,0,10593.0,41784.0,35425.9,42.372,167.136,141.7036,1.082,362,1,4
364,0,10624.0,41768.5,35348.8,42.496,167.074,141.3952,0.0078,229,0,4
365,0,10620.0,41764.0,35349.8,42.48,167.056,141.3992,0.9766,364,0,4
366,0,10615.0,41763.8,35350.5,42.46,167.0552,141.402,0.7031,365,0,4
367,0,10612.2,41766.8,35351.6,42.4488,167.0672,141.4064,1.4102,366,0,4
368,0,10605.8,41770.5,35355.5,42.4232,167.082,141.422,0.3789,367,0,4
369,0,10625.2,41769.8,35344.2,42.5008,167.0792,141.3768,0.0039,229,0,4
370,0,10615.5,41778.2,35339.6,42.462,167.1128,141.3584,1.1367,369,0,4
371,0,10613.8,41784.2,35339.4,42.4552,167.1368,141.3576,0.0312,370,0,4
372,0,10607.0,41786.0,35335.4,42.428,167.144,141.3416,0.3242,371,0,4
373,0,10603.0,41790.8,35332.2,42.412,167.1632,141.3288,1.0273,372,0,4
374,0,10603.2,41797.5,35331.5,42.4128,167.19,141.326,0.9219,373,0,4
375,0,10604.0,41804.5,35331.1,42.416,167.218,141.3244,0.0352,374,0,4
376,0,10606.0,41807.8,35328.2,42.424,167.2312,141.3128,0.6484,375,0,4
377,0,10606.8,41813.2,35328.5,42.4272,167.2528,141.314,0.9766,376,0,4
378,0,10607.5,41816.8,35324.3,42.43,167.2672,141.2972,1.3008,377,0,4
379,0,10610.0,41819.8,35315.8,42.44,167.2792,141.2632,1.082,378,0,4
380,0,10611.0,41823.2,35313.5,42.444,167.2928,141.254,1.082,379,0,4
381,0,10612.2,41832.2,35313.4,42.4488,167.3288,141.2536,0.0195,380,0,4
382,0,10613.8,41835.2,35308.4,42.4552,167.3408,141.2336,0.543,381,0,4
383,0,10612.8,41855.2,35301.7,42.4512,167.4208,141.2068,0.9766,382,0,4
384,0,10611.2,41865.0,35297.4,42.4448,167.46,141.1896,0.5977,383,0,4
385,0,10613.0,41877.5,35294.7,42.452,167.51,141.1788,0.7031,384,0,4
386,0,10615.0,41886.5,35291.2,42.46,167.546,141.1648,1.3008,385,0,4
387,0,10616.0,41898.2,35288.7,42.464,167.5928,141.1548,0.9766,386,0,4
388,0,10617.5,41903.2,35282.2,42.47,167.6128,141.1288,1.3008,387,0,4
389,0,10618.5,41907.8,35280.2,42.474,167.6312,141.1208,0.6484,388,0,4
390,0,10619.0,41916.8,35279.6,42.476,167.6672,141.1184,0.0234,389,0,4
391,0,10617.8,41925.0,35276.0,42.4712,167.7,141.104,0.3242,390,0,4
392,0,10616.0,41926.5,35272.7,42.464,167.706,141.0908,0.0039,391,1,4
393,0,10631.5,41735.0,35345.9,42.526,166.94,141.3836,0.0117,231,0,4
394,0,10628.0,41723.5,35345.8,42.512,166.894,141.3832,0.9766,393,0,4
395,0,10625.8,41721.8,35347.8,42.5032,166.8872,141.3912,0.7031,394,0,4
396,0,10624.5,41716.5,35347.9,42.498,166.866,141.3916,0.6484,395,0,4
397,0,10624.0,41707.2,35347.8,42.496,166.8288,141.3912,0.0039,396,0,4
398,0,10622.0,41696.8,35345.6,42.488,166.7872,141.3824,0.9766,397,0,4
399,0,10618.5,41692.2,35344.8,42.474,166.7688,141.3792,0.8672,398,0,4
400,0,10615.5,41684.5,35341.1,42.462,166.738,141.3644,0.7031,399,0,4
401,0,10611.5,41679.5,35335.8,42.446,166.718,141.3432,0.5977,400,0,4
402,0,10608.5,41673.8,35331.9,42.434,166.6952,141.3276,1.1367,401,0,4
403,0,10607.2,41665.8,35329.9,42.4288,166.6632,141.3196,0.8672,402,0,4
404,0,10603.2,41649.8,35326.8,42.4128,166.5992,141.3072,0.0039,403,0,4
405,0,10599.0,41639.5,35328.1,42.396,166.558,141.3124,0.9219,404,0,4
406,0,10596.0,41631.2,35328.3,42.384,166.5248,141.3132,0.0039,405,1,4
407,0,10634.0,41764.0,35360.4,42.536,167.056,141.4416,0.0039,231,0,4
408,0,10633.5,41760.5,35368.2,42.534,167.042,141.4728,0.6484,407,0,4
409,0,10633.5,41754.8,35369.4,42.534,167.0192,141.4776,0.8125,408,0,4
410,0,10632.0,41755.2,35378.2,42.528,167.0208,141.5128,1.3008,409,0,4
411,0,10631.2,41750.2,35392.8,42.5248,167.0008,141.5712,0.8125,410,0,4
412,0,10630.5,41746.0,35397.4,42.522,166.984,141.5896,0.8125,411,0,4
413,0,10629.0,41743.0,35406.8,42.516,166.972,141.6272,0.9219,412,0,4
414,0,10626.5,41737.0,35415.5,42.506,166.948,141.662,0.4336,413,0,4
415,0,10624.2,41734.2,35425.1,42.4968,166.9368,141.7004,0.5977,414,0,4
416,0,10624.2,41732.0,35438.1,42.4968,166.928,141.7524,0.8125,415,0,4
417,0,10626.8,41729.0,35453.8,42.5072,166.916,141.8152,0.543,416,0,4
418,0,10629.2,41726.5,35463.2,42.5168,166.906,141.8528,0.0039,417,0,4
419,0,10629.8,41722.8,35463.9,42.5192,166.8912,141.8556,0.6484,418,1,4
420,0,10643.5,41770.5,35322.3,42.574,167.082,141.2892,1.2461,232,0,4
421,0,10641.5,41762.2,35324.1,42.566,167.0488,141.2964,0.0039,232,0,4
422,0,10638.5,41752.0,35321.5,42.554,167.008,141.286,1.625,421,0,4
423,0,10637.2,41743.8,35315.5,42.5488,166.9752,141.262,0.0039,422,0,4
424,0,10637.5,41735.0,35310.8,42.55,166.94,141.2432,1.2461,423,0,4
425,0,10642.0,41723.0,35307.4,42.568,166.892,141.2296,0.0156,424,0,4
426,0,10644.8,41709.2,35303.2,42.5792,166.8368,141.2128,1.2461,425,0,4
427,0,10645.0,41698.2,35299.7,42.58,166.7928,141.1988,0.6484,426,0,4
428,0,10640.0,41678.2,35295.0,42.56,166.7128,141.18,0.543,427,0,4
429,0,10638.0,41666.2,35293.4,42.552,166.6648,141.1736,0.8672,428,0,4
430,0,10635.5,41647.2,35285.8,42.542,166.5888,141.1432,0.0039,429,1,4
431,0,10630.8,41776.0,35322.2,42.5232,167.104,141.2888,0.9766,235,0,4
432,0,10628.8,41774.0,35316.1,42.5152,167.096,141.2644,0.5977,431,0,4
433,0,10627.2,41770.0,35313.2,42.5088,167.08,141.2528,0.6484,432,0,4
434,0,10623.2,41771.0,35309.2,42.4928,167.084,141.2368,0.4883,433,0,4
435,0,10620.8,41774.2,35308.2,42.4832,167.0968,141.2328,0.8672,434,0,4
436,0,10615.5,41769.2,35300.7,42.462,167.0768,141.2028,0.8125,435,0,4
437,0,10610.0,41768.0,35291.0,42.44,167.072,141.164,0.4883,436,0,4
438,0,10606.5,41763.0,35285.1,42.426,167.052,141.1404,0.6484,437,0,4
439,0,10604.0,41757.0,35281.3,42.416,167.028,141.1252,0.4883,438,0,4
440,0,10600.2,41756.0,35275.9,42.4008,167.024,141.1036,0.9766,439,0,4
441,0,10598.0,41750.8,35271.7,42.392,167.0032,141.0868,0.9219,440,0,4
442,0,10594.8,41741.8,35264.6,42.3792,166.9672,141.0584,0.5977,441,0,4
443,0,10592.8,41729.2,35258.7,42.3712,166.9168,141.0348,1.0273,442,0,4
444,0,10591.0,41710.8,35253.6,42.364,166.8432,141.0144,0.6484,443,0,4
445,0,10589.0,41700.8,35248.8,42.356,166.8032,140.9952,0.9766,444,0,4
446,0,10587.0,41695.0,35244.8,42.348,166.78,140.9792,0.9766,445,0,4
447,0,10586.2,41690.5,35237.9,42.3448,166.762,140.9516,0.4883,446,0,4
448,0,10585.8,41683.0,35230.9,42.3432,166.732,140.9236,0.9766,447,0,4
449,0,10585.5,41672.8,35226.4,42.342,166.6912,140.9056,0.9766,448,0,4
450,0,10584.0,41672.0,35223.0,42.336,166.688,140.892,0.4336,449,0,4
451,0,10582.5,41665.0,35213.5,42.33,166.66,140.854,0.9766,450,0,4
452,0,10582.0,41655.5,35204.8,42.328,166.622,140.8192,0.6484,451,0,4
453,0,10581.2,41651.5,35199.1,42.3248,166.606,140.7964,0.6484,452,0,4
454,0,10578.2,41640.8,35192.7,42.3128,166.5632,140.7708,0.543,453,0,4
455,0,10574.8,41633.8,35187.1,42.2992,166.5352,140.7484,0.7031,454,0,4
456,0,10573.2,41625.5,35182.6,42.2928,166.502,140.7304,0.0078,455,0,4
457,0,10570.8,41616.2,35175.3,42.2832,166.4648,140.7012,0.4883,456,0,4
458,0,10570.8,41607.8,35168.2,42.2832,166.4312,140.6728,0.3789,457,0,4
459,0,10570.2,41601.5,35159.1,42.2808,166.406,140.6364,0.8125,458,0,4
460,0,10570.2,41596.5,35151.8,42.2808,166.386,140.6072,0.0078,459,0,4
461,0,10570.5,41594.5,35144.4,42.282,166.378,140.5776,0.5977,460,0,4
462,0,10570.2,41585.2,35135.8,42.2808,166.3408,140.5432,0.4336,461,0,4
463,0,10571.0,41581.0,35130.6,42.284,166.324,140.5224,0.0039,462,0,4
464,0,10571.0,41570.8,35124.1,42.284,166.2832,140.4964,0.8125,463,0,4
465,0,10571.0,41562.5,35117.5,42.284,166.25,140.47,0.8672,464,0,4
466,0,10571.2,41553.8,35114.1,42.2848,166.2152,140.4564,0.7578,465,1,4
467,0,10624.0,41776.0,35322.8,42.496,167.104,141.2912,1.4609,235,0,4
468,0,10618.2,41776.2,35321.2,42.4728,167.1048,141.2848,0.0078,467,0,4
469,0,10612.2,41775.5,35323.6,42.4488,167.102,141.2944,0.5977,468,0,4
470,0,10608.0,41774.2,35327.4,42.432,167.0968,141.3096,1.2461,469,0,4
471,0,10606.5,41769.5,35327.9,42.426,167.078,141.3116,0.7578,470,0,4
472,0,10604.2,41773.5,35328.4,42.4168,167.094,141.3136,0.0195,471,0,4
473,0,10596.2,41775.2,35328.0,42.3848,167.1008,141.312,0.6484,472,0,4
474,0,10593.8,41778.0,35328.8,42.3752,167.112,141.3152,0.3789,473,0,4
475,0,10588.5,41778.0,35330.8,42.354,167.112,141.3232,0.9219,474,0,4
476,0,10583.0,41777.0,35334.3,42.332,167.108,141.3372,0.0156,475,0,4
477,0,10577.8,41782.0,35338.0,42.3112,167.128,141.352,1.082,476,0,4
478,0,10575.5,41789.5,35341.9,42.302,167.158,141.3676,0.7031,477,0,4
479,0,10573.8,41784.0,35342.6,42.2952,167.136,141.3704,0.0391,478,0,4
480,0,10567.0,41783.0,35345.7,42.268,167.132,141.3828,0.8125,479,0,4
481,0,10563.2,41785.5,35347.3,42.2528,167.142,141.3892,0.6484,480,1,4
482,0,10726.8,42046.0,35314.3,42.9072,168.184,141.2572,0.043,247,0,4
483,0,10725.8,42051.5,35311.0,42.9032,168.206,141.244,1.1914,482,0,4
484,0,10723.2,42063.0,35309.2,42.8928,168.252,141.2368,1.082,483,0,4
485,0,10720.2,42070.2,35306.9,42.8808,168.2808,141.2276,0.4883,484,0,4
486,0,10717.5,42079.8,35306.0,42.87,168.3192,141.224,0.8672,485,0,4
487,0,10716.8,42092.8,35305.9,42.8672,168.3712,141.2236,0.9219,486,0,4
488,0,10717.5,42102.8,35306.9,42.87,168.4112,141.2276,0.0352,487,0,4
489,0,10714.0,42108.5,35305.8,42.856,168.434,141.2232,1.3555,488,0,4
490,0,10709.2,42109.5,35302.2,42.8368,168.438,141.2088,0.7031,489,0,4
491,0,10706.2,42116.8,35298.8,42.8248,168.4672,141.1952,0.7031,490,0,4
492,0,10705.2,42126.0,35298.1,42.8208,168.504,141.1924,1.082,491,0,4
493,0,10706.2,42144.5,35299.7,42.8248,168.578,141.1988,0.0195,492,0,4
494,0,10704.2,42158.8,35300.5,42.8168,168.6352,141.202,0.8672,493,0,4
495,0,10702.8,42173.2,35303.1,42.8112,168.6928,141.2124,0.7031,494,0,4
496,0,10701.8,42185.8,35307.4,42.8072,168.7432,141.2296,0.9766,495,0,4
497,0,10701.5,42199.0,35310.8,42.806,168.796,141.2432,0.3242,496,0,4
498,0,10699.5,42213.0,35314.3,42.798,168.852,141.2572,0.0039,497,0,4
499,0,10695.0,42223.5,35317.7,42.78,168.894,141.2708,0.6484,498,0,4
500,0,10691.0,42227.5,35320.0,42.764,168.91,141.28,1.1914,499,0,4
501,0,10690.8,42240.5,35324.1,42.7632,168.962,141.2964,1.082,500,0,4
502,0,10692.5,42256.2,35327.5,42.77,169.0248,141.31,0.7031,501,0,4
503,0,10693.8,42266.0,35332.0,42.7752,169.064,141.328,0.8125,502,0,4
504,0,10695.0,42268.5,35336.3,42.78,169.074,141.3452,1.3008,503,0,4
505,0,10696.2,42267.8,35341.9,42.7848,169.0712,141.3676,0.4883,504,0,4
506,0,10698.5,42276.8,35348.9,42.794,169.1072,141.3956,0.0039,505,0,4
507,0,10701.8,42289.2,35355.2,42.8072,169.1568,141.4208,0.9766,506,0,4
508,0,10703.2,42309.5,35361.8,42.8128,169.238,141.4472,0.0078,507,0,4
509,0,10703.8,42325.8,35368.2,42.8152,169.3032,141.4728,1.1914,508,0,4
510,0,10705.5,42335.8,35375.6,42.822,169.3432,141.5024,1.082,509,0,4
511,0,10710.0,42339.8,35378.2,42.84,169.3592,141.5128,0.7031,510,0,4
512,0,10717.0,42347.8,35379.6,42.868,169.3912,141.5184,1.625,511,0,4
513,0,10720.8,42351.5,35381.9,42.8832,169.406,141.5276,0.4883,512,0,4
514,0,10726.0,42366.5,35386.6,42.904,169.466,141.5464,0.0078,513,0,4
515,0,10731.8,42393.5,35389.9,42.9272,169.574,141.5596,0.7031,514,0,4
516,0,10738.5,42422.2,35393.4,42.954,169.6888,141.5736,0.8125,515,0,4
517,0,10740.8,42431.2,35394.7,42.9632,169.7248,141.5788,0.0234,516,0,4
518,0,10745.2,42448.8,35394.6,42.9808,169.7952,141.5784,0.9766,517,0,4
519,0,10747.8,42460.0,35392.7,42.9912,169.84,141.5708,0.5977,518,0,4
520,0,10750.0,42475.8,35392.0,43.0,169.9032,141.568,0.3789,519,0,4
521,0,10753.2,42497.8,35395.5,43.0128,169.9912,141.582,0.9766,520,0,4
522,0,10757.2,42516.8,35398.6,43.0288,170.0672,141.5944,0.7578,521,0,4
523,0,10761.8,42532.5,35403.0,43.0472,170.13,141.612,0.9766,522,0,4
524,0,10764.0,42540.0,35406.5,43.056,170.16,141.626,0.3242,523,1,4
525,0,10728.2,42042.8,35315.5,42.9128,168.1712,141.262,0.1016,247,0,4
526,0,10732.5,42045.2,35315.8,42.93,168.1808,141.2632,1.082,525,0,4
527,0,10739.0,42057.0,35314.8,42.956,168.228,141.2592,0.9766,526,0,4
528,0,10749.0,42071.0,35311.6,42.996,168.284,141.2464,0.5977,527,0,4
529,0,10756.2,42086.5,35311.3,43.0248,168.346,141.2452,0.543,528,0,4
530,0,10760.5,42092.2,35309.2,43.042,168.3688,141.2368,1.082,529,0,4
531,0,10766.0,42104.2,35307.4,43.064,168.4168,141.2296,0.6484,530,0,4
532,0,10711.2,41740.8,35358.2,42.8448,166.9632,141.4328,0.0078,323,0,5
533,0,10717.5,41726.8,35362.1,42.87,166.9072,141.4484,1.082,532,0,5
534,0,10725.2,41721.0,35366.4,42.9008,166.884,141.4656,0.3242,533,0,5
535,0,10731.0,41717.2,35372.5,42.924,166.8688,141.49,1.1367,534,0,5
536,0,10732.0,41716.2,35376.5,42.928,166.8648,141.506,0.0078,535,0,5
537,0,10704.5,41739.2,35347.5,42.818,166.9568,141.39,0.0156,323,0,5
538,0,10706.2,41734.8,35341.8,42.8248,166.9392,141.3672,0.9219,537,0,5
539,0,10707.8,41731.2,35336.0,42.8312,166.9248,141.344,0.0039,538,0,5
540,0,10710.0,41723.0,35328.8,42.84,166.892,141.3152,0.543,539,0,5
541,0,10711.0,41712.2,35322.6,42.844,166.8488,141.2904,0.7031,540,0,5
542,0,10710.5,41708.8,35319.1,42.842,166.8352,141.2764,0.9219,541,0,5
543,0,10711.5,41709.5,35316.1,42.846,166.838,141.2644,1.082,542,0,5
544,0,10714.0,41707.5,35310.2,42.856,166.83,141.2408,0.9766,543,0,5
545,0,10717.8,41708.8,35302.3,42.8712,166.8352,141.2092,0.9766,544,0,5
546,0,10720.0,41706.5,35296.7,42.88,166.826,141.1868,0.8672,545,0,5
547,0,10721.2,41697.0,35289.2,42.8848,166.788,141.1568,0.4883,546,0,5
548,0,10722.8,41687.0,35278.3,42.8912,166.748,141.1132,0.7578,547,0,5
549,0,10724.0,41678.0,35266.4,42.896,166.712,141.0656,0.543,548,0,5
550,0,10726.8,41674.8,35261.6,42.9072,166.6992,141.0464,0.9766,549,0,5
551,0,10729.0,41668.5,35256.5,42.916,166.674,141.026,0.4883,550,0,5
552,0,10734.2,41665.5,35249.6,42.9368,166.662,140.9984,1.0273,551,0,5
553,0,10736.2,41660.2,35245.2,42.9448,166.6408,140.9808,0.5977,552,0,5
554,0,10738.2,41660.0,35240.4,42.9528,166.64,140.9616,1.7891,553,0,5
555,0,10739.8,41662.2,35230.0,42.9592,166.6488,140.92,0.3242,554,0,5
556,0,10740.0,41660.5,35223.5,42.96,166.642,140.894,0.7031,555,1,5
557,0,10703.8,41737.2,35346.4,42.8152,166.9488,141.3856,0.0039,325,0,5
558,0,10710.5,41739.2,35339.6,42.842,166.9568,141.3584,0.9219,557,0,5
559,0,10714.8,41737.5,35335.7,42.8592,166.95,141.3428,0.9219,558,0,5
560,0,10715.0,41733.0,35334.4,42.86,166.932,141.3376,0.9219,559,0,5
561,0,10721.5,41730.0,35327.2,42.886,166.92,141.3088,0.0039,560,0,5
562,0,10724.2,41723.5,35318.2,42.8968,166.894,141.2728,0.4336,561,0,5
563,0,10726.5,41720.0,35309.0,42.906,166.88,141.236,0.543,562,0,5
564,0,10728.5,41714.8,35303.2,42.914,166.8592,141.2128,0.6484,563,0,5
565,0,10729.8,41714.2,35299.6,42.9192,166.8568,141.1984,0.8125,564,0,5
566,0,10736.2,41716.8,35291.2,42.9448,166.8672,141.1648,0.0039,565,0,5
567,0,10740.2,41715.8,35279.7,42.9608,166.8632,141.1188,1.3008,566,0,5
568,0,10742.2,41711.0,35273.4,42.9688,166.844,141.0936,0.9766,567,0,5
569,0,10745.2,41710.5,35265.3,42.9808,166.842,141.0612,1.1914,568,1,5
570,0,10693.5,41737.0,35346.2,42.774,166.948,141.3848,0.0117,325,0,5
571,0,10688.2,41732.5,35343.7,42.7528,166.93,141.3748,0.9766,570,0,5
572,0,10683.2,41716.0,35340.7,42.7328,166.864,141.3628,0.5977,571,0,5
573,0,10680.2,41700.2,35340.7,42.7208,166.8008,141.3628,1.1914,572,0,5
574,0,10679.8,41687.8,35339.3,42.7192,166.7512,141.3572,0.7031,573,0,5
575,0,10678.5,41675.0,35336.3,42.714,166.7,141.3452,0.0117,574,0,5
576,0,10677.5,41665.2,35336.3,42.71,166.6608,141.3452,0.7031,575,0,5
577,0,10675.2,41658.0,35338.1,42.7008,166.632,141.3524,0.6484,576,0,5
578,0,10674.5,41652.5,35338.5,42.698,166.61,141.354,0.0156,577,0,5
579,0,10673.5,41640.0,35335.9,42.694,166.56,141.3436,1.1367,578,0,5
580,0,10673.0,41634.5,35336.9,42.692,166.538,141.3476,0.8125,579,0,5
581,0,10671.0,41628.8,35344.1,42.684,166.5152,141.3764,0.8672,580,0,5
582,0,10671.5,41623.2,35348.8,42.686,166.4928,141.3952,1.082,581,0,5
583,0,10672.5,41618.2,35350.1,42.69,166.4728,141.4004,0.6484,582,1,5
584,0,10643.8,41749.5,35367.3,42.5752,166.998,141.4692,0.0117,346,0,5
585,0,10640.8,41741.0,35368.3,42.5632,166.964,141.4732,0.6484,584,0,5
586,0,10638.2,41735.2,35371.7,42.5528,166.9408,141.4868,0.3242,585,0,5
587,0,10635.0,41728.2,35373.3,42.54,166.9128,141.4932,0.4883,586,0,5
588,0,10632.2,41717.0,35375.2,42.5288,166.868,141.5008,0.0039,587,0,5
589,0,10632.5,41712.0,35378.8,42.53,166.848,141.5152,0.6484,588,0,5
590,0,10629.0,41704.2,35383.4,42.516,166.8168,141.5336,0.4336,589,0,5
591,0,10627.8,41693.2,35383.3,42.5112,166.7728,141.5332,0.5977,590,0,5
592,0,10626.2,41689.2,35384.8,42.5048,166.7568,141.5392,0.9766,591,0,5
593,0,10623.8,41681.5,35389.7,42.4952,166.726,141.5588,0.0117,592,0,5
594,0,10622.2,41671.2,35391.3,42.4888,166.6848,141.5652,0.5977,593,0,5
595,0,10620.8,41655.2,35392.3,42.4832,166.6208,141.5692,0.0039,594,0,5
596,0,10620.8,41641.2,35393.8,42.4832,166.5648,141.5752,1.3008,595,0,5
597,0,10621.5,41630.5,35395.8,42.486,166.522,141.5832,0.3789,596,0,5
598,0,10622.5,41618.2,35397.0,42.49,166.4728,141.588,0.8672,597,1,5
599,0,10641.2,41745.0,35358.9,42.5648,166.98,141.4356,0.4336,346,0,5
600,0,10631.5,41736.2,35355.0,42.526,166.9448,141.42,0.7031,599,0,5
601,0,10621.5,41731.0,35349.8,42.486,166.924,141.3992,0.3789,600,0,5
602,0,10614.2,41725.0,35345.1,42.4568,166.9,141.3804,0.7578,601,0,5
603,0,10611.8,41722.2,35341.5,42.4472,166.8888,141.366,0.4883,602,0,5
604,0,10611.0,41724.2,35340.8,42.444,166.8968,141.3632,0.082,603,0,5
605,0,10605.0,41726.5,35333.7,42.42,166.906,141.3348,0.6484,604,0,5
606,0,10597.2,41728.2,35326.7,42.3888,166.9128,141.3068,1.082,605,0,5
607,0,10593.8,41726.0,35322.8,42.3752,166.904,141.2912,1.082,606,0,5
608,0,10590.0,41715.5,35317.6,42.36,166.862,141.2704,0.0039,607,0,5
609,0,10583.8,41710.8,35315.3,42.3352,166.8432,141.2612,0.4883,608,0,5
610,0,10581.0,41706.8,35313.1,42.324,166.8272,141.2524,0.7031,609,0,5
611,0,10579.2,41702.8,35311.1,42.3168,166.8112,141.2444,0.1172,610,0,5
612,0,10568.2,41701.5,35305.8,42.2728,166.806,141.2232,0.8125,611,0,5
613,0,10561.0,41699.2,35300.5,42.244,166.7968,141.202,0.4883,612,0,5
614,0,10556.5,41694.5,35295.9,42.226,166.778,141.1836,1.082,613,1,5
615,0,10598.8,41774.2,35357.0,42.3952,167.0968,141.428,1.2461,368,0,5
616,0,10591.8,41774.0,35358.5,42.3672,167.096,141.434,0.8672,615,0,5
617,0,10588.8,41771.0,35359.6,42.3552,167.084,141.4384,0.4336,616,0,5
618,0,10577.2,41768.8,35363.7,42.3088,167.0752,141.4548,0.0039,617,0,5
619,0,10566.2,41764.0,35367.3,42.2648,167.056,141.4692,0.4336,618,0,5
620,0,10563.0,41769.2,35369.1,42.252,167.0768,141.4764,0.9766,619,0,5
621,0,10564.0,41772.5,35367.8,42.256,167.09,141.4712,0.0234,620,0,5
622,0,10560.0,41778.8,35367.8,42.24,167.1152,141.4712,0.3789,621,0,5
623,0,10555.5,41783.2,35370.1,42.222,167.1328,141.4804,0.9219,622,0,5
624,0,10548.5,41783.8,35374.1,42.194,167.1352,141.4964,0.9766,623,0,5
625,0,10536.5,41785.8,35376.2,42.146,167.1432,141.5048,0.3242,624,0,5
626,0,10527.2,41792.0,35374.8,42.1088,167.168,141.4992,0.3242,625,0,5
627,0,10524.2,41799.5,35374.8,42.0968,167.198,141.4992,0.8672,626,0,5
628,0,10521.5,41797.5,35375.3,42.086,167.19,141.5012,0.0234,627,0,5
629,0,10510.2,41798.2,35375.2,42.0408,167.1928,141.5008,0.8125,628,0,5
630,0,10506.0,41801.0,35374.6,42.024,167.204,141.4984,0.3789,629,0,5
631,0,10496.0,41803.5,35369.8,41.984,167.214,141.4792,1.4102,630,0,5
632,0,10489.0,41807.2,35366.3,41.956,167.2288,141.4652,0.7031,631,0,5
633,0,10485.0,41811.0,35365.9,41.94,167.244,141.4636,0.0039,632,0,5
634,0,10482.2,41801.8,35367.8,41.9288,167.2072,141.4712,0.6484,633,0,5
635,0,10478.0,41800.2,35369.1,41.912,167.2008,141.4764,0.4336,634,0,5
636,0,10475.2,41802.8,35369.4,41.9008,167.2112,141.4776,0.7578,635,0,5
637,0,10469.2,41806.2,35371.1,41.8768,167.2248,141.4844,0.0039,636,0,5
