id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
631,2,52963.3,43144.2,34170.7,211.8532,172.5768,136.6828,1.4102,630,0,3
632,2,52958.5,43147.5,34171.4,211.834,172.59,136.6856,1.2461,631,0,3
633,2,52950.2,43150.2,34169.0,211.8008,172.6008,136.676,0.3789,632,0,3
634,2,52946.7,43149.0,34167.7,211.7868,172.596,136.6708,0.3789,633,0,3
635,2,52940.8,43152.8,34168.0,211.7632,172.6112,136.672,0.6484,634,0,3
636,2,52933.8,43153.2,34169.3,211.7352,172.6128,136.6772,1.1367,635,0,3
637,2,52928.3,43151.5,34169.2,211.7132,172.606,136.6768,0.6484,636,0,3
638,2,52927.8,43147.5,34168.1,211.7112,172.59,136.6724,0.543,637,1,3
639,3,53503.3,43532.2,35009.1,214.0132,174.1288,140.0364,0.9766,208,0,4
640,3,53495.2,43529.5,35008.4,213.9808,174.118,140.0336,0.7031,639,0,4
641,3,53491.6,43524.0,35006.7,213.9664,174.096,140.0268,0.7031,640,0,4
642,3,53485.7,43520.5,35003.9,213.9428,174.082,140.0156,0.5977,641,0,4
643,3,53471.2,43524.2,35001.5,213.8848,174.0968,140.006,1.7891,642,0,4
644,3,53461.6,43526.8,35001.7,213.8464,174.1072,140.0068,0.8672,643,0,4
645,3,53460.1,43530.2,35002.6,213.8404,174.1208,140.0104,0.6484,644,1,4
646,3,53509.2,43529.5,35020.3,214.0368,174.118,140.0812,1.1367,208,0,4
647,3,53511.2,43518.8,35039.2,214.0448,174.0752,140.1568,1.2461,646,0,4
648,3,53511.2,43514.2,35046.6,214.0448,174.0568,140.1864,0.0312,647,0,4
649,3,53510.6,43510.5,35048.2,214.0424,174.042,140.1928,1.6797,648,0,4
650,3,53518.9,43523.0,34971.2,214.0756,174.092,139.8848,0.0117,243,0,4
651,3,53518.7,43519.0,34968.4,214.0748,174.076,139.8736,1.1914,650,0,4
652,3,53521.2,43512.0,34961.7,214.0848,174.048,139.8468,0.9766,651,0,4
653,3,53522.2,43509.8,34955.8,214.0888,174.0392,139.8232,0.9766,652,0,4
654,3,53523.1,43500.2,34948.7,214.0924,174.0008,139.7948,0.6484,653,0,4
655,3,53526.0,43489.0,34942.3,214.104,173.956,139.7692,0.8672,654,0,4
656,3,53527.2,43477.0,34935.3,214.1088,173.908,139.7412,1.0273,655,0,4
657,3,53527.2,43461.8,34929.5,214.1088,173.8472,139.718,1.3555,656,0,4
658,3,53527.2,43451.8,34924.6,214.1088,173.8072,139.6984,0.7031,657,0,4
659,3,53527.8,43452.2,34918.8,214.1112,173.8088,139.6752,0.8125,658,0,4
660,3,53528.1,43456.2,34911.2,214.1124,173.8248,139.6448,0.9219,659,0,4
661,3,53529.6,43456.8,34903.1,214.1184,173.8272,139.6124,0.0039,660,0,4
662,3,53532.6,43452.0,34895.2,214.1304,173.808,139.5808,1.6797,661,0,4
663,3,53538.1,43445.8,34887.6,214.1524,173.7832,139.5504,0.3789,662,0,4
664,3,53541.3,43439.2,34882.6,214.1652,173.7568,139.5304,0.5977,663,1,4
665,3,53517.4,43514.8,34972.2,214.0696,174.0592,139.8888,0.0117,243,0,4
666,3,53508.2,43516.8,34972.0,214.0328,174.0672,139.888,1.0273,665,0,4
667,3,53503.8,43520.5,34972.8,214.0152,174.082,139.8912,1.0273,666,0,4
668,3,53505.7,43520.0,34984.4,214.0228,174.08,139.9376,0.0039,245,0,4
669,3,53495.4,43507.2,34988.8,213.9816,174.0288,139.9552,0.7031,668,0,4
670,3,53489.0,43501.2,34991.9,213.956,174.0048,139.9676,0.4336,669,0,4
671,3,53482.8,43498.8,34994.9,213.9312,173.9952,139.9796,0.8125,670,0,4
672,3,53475.9,43497.5,34999.5,213.9036,173.99,139.998,0.4336,671,1,4
673,3,53499.7,43532.5,34977.9,213.9988,174.13,139.9116,0.0117,245,0,4
674,3,53491.5,43538.5,34975.6,213.966,174.154,139.9024,0.8672,673,0,4
675,3,53488.3,43548.0,34977.3,213.9532,174.192,139.9092,0.3242,674,0,4
676,3,53481.4,43557.5,34977.7,213.9256,174.23,139.9108,0.3789,675,0,4
677,3,53474.8,43563.0,34977.1,213.8992,174.252,139.9084,0.6484,676,0,4
678,3,53462.8,43571.0,34974.5,213.8512,174.284,139.898,0.543,677,0,4
679,3,53451.3,43584.2,34972.9,213.8052,174.3368,139.8916,0.4883,678,0,4
680,3,53447.1,43594.0,34972.9,213.7884,174.376,139.8916,0.7578,679,0,4
681,3,53441.7,43599.0,34972.8,213.7668,174.396,139.8912,0.543,680,0,4
682,3,53437.6,43604.2,34974.0,213.7504,174.4168,139.896,0.0039,681,1,4
683,3,53550.7,43545.0,35019.7,214.2028,174.18,140.0788,1.4102,284,0,4
684,3,53552.2,43542.8,35025.7,214.2088,174.1712,140.1028,0.9219,683,0,4
685,3,53553.4,43545.8,35032.8,214.2136,174.1832,140.1312,0.9766,684,0,4
686,3,53553.9,43546.2,35039.2,214.2156,174.1848,140.1568,0.8125,685,0,4
687,3,53555.1,43551.8,35045.0,214.2204,174.2072,140.18,0.4883,686,0,4
688,3,53559.3,43552.8,35049.7,214.2372,174.2112,140.1988,0.9219,687,0,4
689,3,53563.6,43551.5,35055.4,214.2544,174.206,140.2216,1.0273,688,0,4
690,3,53565.6,43553.5,35060.3,214.2624,174.214,140.2412,0.8672,689,0,4
691,3,53567.2,43559.5,35065.0,214.2688,174.238,140.26,1.082,690,0,4
692,3,53570.0,43561.5,35068.8,214.28,174.246,140.2752,0.8672,691,0,4
693,3,53576.1,43561.8,35075.7,214.3044,174.2472,140.3028,0.3242,692,0,4
694,3,53581.5,43564.2,35082.9,214.326,174.2568,140.3316,0.543,693,0,4
695,3,53585.1,43560.0,35092.2,214.3404,174.24,140.3688,1.082,694,0,4
696,3,53585.7,43559.2,35099.7,214.3428,174.2368,140.3988,1.1367,695,0,4
697,3,53586.3,43569.0,35103.0,214.3452,174.276,140.412,0.9219,696,0,4
698,3,53586.8,43581.0,35112.8,214.3472,174.324,140.4512,0.0039,697,1,4
699,3,53555.8,43543.2,35019.8,214.2232,174.1728,140.0792,0.8672,284,0,4
700,3,53569.6,43449.2,35018.1,214.2784,173.7968,140.0724,0.0742,288,0,4
701,3,53574.2,43440.0,35020.9,214.2968,173.76,140.0836,1.7344,700,0,4
702,3,53576.6,43430.0,35021.4,214.3064,173.72,140.0856,1.9492,701,0,4
703,3,53577.1,43421.8,35019.8,214.3084,173.6872,140.0792,1.4102,702,0,4
704,3,53566.7,43453.2,35022.1,214.2668,173.8128,140.0884,1.0273,288,0,4
705,3,53565.9,43465.8,35002.3,214.2636,173.8632,140.0092,1.2461,289,0,4
706,3,53568.0,43458.8,34998.2,214.272,173.8352,139.9928,1.4609,705,0,4
707,3,53563.1,43476.5,35006.9,214.2524,173.906,140.0276,1.3008,289,0,4
708,3,53573.4,43479.0,35008.3,214.2936,173.916,140.0332,0.9219,707,0,4
709,3,53582.3,43477.0,35008.8,214.3292,173.908,140.0352,0.9219,708,0,4
710,3,53607.3,43473.2,35006.1,214.4292,173.8928,140.0244,1.0273,709,0,4
711,3,53614.2,43469.5,35005.0,214.4568,173.878,140.02,0.6484,710,0,4
712,3,53623.2,43470.0,35006.1,214.4928,173.88,140.0244,0.5977,711,0,4
713,3,53631.8,43469.0,35007.9,214.5272,173.876,140.0316,0.4336,712,0,4
714,3,53636.8,43474.5,35009.6,214.5472,173.898,140.0384,0.8672,713,0,4
715,3,53643.5,43476.5,35010.4,214.574,173.906,140.0416,1.1367,714,0,4
716,3,53653.6,43475.0,35012.4,214.6144,173.9,140.0496,0.5977,715,0,4
717,3,53661.9,43467.2,35016.7,214.6476,173.8688,140.0668,0.3242,716,0,4
718,3,53670.3,43454.5,35021.7,214.6812,173.818,140.0868,0.7578,717,0,4
719,3,53675.8,43446.0,35022.7,214.7032,173.784,140.0908,0.4883,718,0,4
720,3,53681.4,43426.8,35021.5,214.7256,173.7072,140.086,0.543,719,0,4
721,3,53685.4,43413.2,35021.6,214.7416,173.6528,140.0864,0.543,720,1,4
722,2,53351.1,44003.5,34863.8,213.4044,176.014,139.4552,0.9766,348,0,4
723,2,53353.5,44015.0,34860.2,213.414,176.06,139.4408,1.3008,722,0,4
724,2,53357.9,44020.8,34856.2,213.4316,176.0832,139.4248,0.5977,723,0,4
725,2,53360.7,44030.2,34855.1,213.4428,176.1208,139.4204,1.5703,724,0,4
726,2,53359.7,44037.0,34851.2,213.4388,176.148,139.4048,0.9219,725,0,4
727,2,53350.7,44048.0,34845.4,213.4028,176.192,139.3816,0.3242,726,0,4
728,2,53338.6,44064.8,34840.4,213.3544,176.2592,139.3616,0.4883,727,0,4
729,2,53327.2,44074.8,34833.6,213.3088,176.2992,139.3344,0.9766,728,0,4
730,2,53320.3,44084.2,34831.6,213.2812,176.3368,139.3264,1.0273,729,0,4
731,2,53311.8,44099.0,34830.3,213.2472,176.396,139.3212,0.4883,730,0,4
732,2,53300.9,44115.2,34824.8,213.2036,176.4608,139.2992,2.0586,731,0,4
733,2,53293.1,44130.0,34816.4,213.1724,176.52,139.2656,0.8125,732,0,4
734,2,53288.7,44143.8,34812.0,213.1548,176.5752,139.248,1.082,733,0,4
735,2,53286.4,44153.0,34812.9,213.1456,176.612,139.2516,0.9766,734,0,4
736,2,53276.2,44162.0,34807.0,213.1048,176.648,139.228,1.0273,735,0,4
737,2,53267.1,44173.8,34801.5,213.0684,176.6952,139.206,0.8125,736,0,4
738,2,53256.0,44184.2,34793.1,213.024,176.7368,139.1724,0.9219,737,0,4
739,2,53252.3,44186.2,34790.7,213.0092,176.7448,139.1628,0.0156,738,0,4
740,2,53249.2,44192.0,34790.7,212.9968,176.768,139.1628,0.9219,739,0,4
741,2,53243.7,44197.8,34789.2,212.9748,176.7912,139.1568,0.9766,740,0,4
742,2,53240.2,44207.0,34789.9,212.9608,176.828,139.1596,0.6484,741,0,4
743,2,53235.1,44213.0,34787.4,212.9404,176.852,139.1496,1.3008,742,0,4
744,2,53232.7,44220.5,34786.4,212.9308,176.882,139.1456,0.3789,743,0,4
745,2,53227.8,44223.5,34782.8,212.9112,176.894,139.1312,0.4336,744,0,4
746,2,53346.9,44002.2,34879.7,213.3876,176.0088,139.5188,0.0039,348,0,4
747,2,53341.4,44022.0,34889.3,213.3656,176.088,139.5572,0.7031,746,0,4
748,2,53334.8,44040.2,34895.7,213.3392,176.1608,139.5828,0.4883,747,0,4
749,2,53329.2,44061.0,34903.2,213.3168,176.244,139.6128,1.2461,748,0,4
750,2,53324.8,44077.5,34911.7,213.2992,176.31,139.6468,0.3789,749,0,4
751,2,53318.1,44099.5,34921.8,213.2724,176.398,139.6872,0.3242,750,0,4
752,2,53311.6,44111.2,34929.1,213.2464,176.4448,139.7164,0.7031,751,0,4
753,2,53303.7,44122.0,34933.2,213.2148,176.488,139.7328,1.5156,752,0,4
754,2,53296.9,44137.5,34938.8,213.1876,176.55,139.7552,0.3789,753,0,4
755,2,53292.9,44154.5,34946.2,213.1716,176.618,139.7848,1.6797,754,0,4
756,2,53287.7,44167.0,34952.7,213.1508,176.668,139.8108,1.082,755,0,4
757,2,53281.8,44188.5,34962.2,213.1272,176.754,139.8488,0.8125,756,0,4
758,2,53276.1,44202.8,34966.7,213.1044,176.8112,139.8668,0.7031,757,0,4
759,2,53270.2,44225.2,34975.6,213.0808,176.9008,139.9024,0.4336,758,0,4
760,2,53266.3,44238.0,34981.9,213.0652,176.952,139.9276,0.9219,759,0,4
761,2,53263.3,44263.0,34990.4,213.0532,177.052,139.9616,0.0039,760,0,4
762,2,53259.0,44285.2,34997.3,213.036,177.1408,139.9892,0.6484,761,0,4
763,2,53253.4,44299.2,35003.8,213.0136,177.1968,140.0152,0.8125,762,0,4
764,2,53250.2,44315.0,35009.6,213.0008,177.26,140.0384,0.8125,763,0,4
765,2,53246.6,44330.2,35012.1,212.9864,177.3208,140.0484,0.8125,764,0,4
766,2,53240.3,44350.0,35014.2,212.9612,177.4,140.0568,0.543,765,0,4
767,2,53235.7,44367.2,35018.8,212.9428,177.4688,140.0752,0.4336,766,0,4
768,2,53229.7,44388.5,35027.3,212.9188,177.554,140.1092,2.168,767,0,4
769,2,53223.9,44396.0,35030.8,212.8956,177.584,140.1232,1.4102,768,0,4
770,2,53219.9,44410.2,35036.2,212.8796,177.6408,140.1448,0.7578,769,0,4
771,2,53218.2,44425.2,35042.1,212.8728,177.7008,140.1684,0.7031,770,0,4
772,2,53214.2,44435.2,35045.7,212.8568,177.7408,140.1828,0.4883,771,0,4
773,2,53209.0,44439.5,35045.8,212.836,177.758,140.1832,0.6484,772,0,4
774,2,53207.3,44453.8,35051.2,212.8292,177.8152,140.2048,0.5977,773,0,4
775,2,53202.8,44468.8,35055.9,212.8112,177.8752,140.2236,0.7031,774,0,4
776,2,53197.9,44477.0,35060.7,212.7916,177.908,140.2428,0.7578,775,0,4
777,2,53196.8,44487.8,35066.9,212.7872,177.9512,140.2676,0.0039,776,0,4
778,2,53195.7,44496.8,35069.9,212.7828,177.9872,140.2796,0.3789,777,0,4
779,2,53193.0,44497.8,35068.1,212.772,177.9912,140.2724,0.3789,778,0,4
780,2,53187.5,44502.0,35069.5,212.75,178.008,140.278,0.6484,779,0,4
781,2,53183.5,44508.0,35073.4,212.734,178.032,140.2936,1.2461,780,0,4
782,2,53180.3,44511.0,35077.6,212.7212,178.044,140.3104,0.543,781,0,4
783,2,53177.7,44516.0,35081.1,212.7108,178.064,140.3244,1.3008,782,0,4
784,2,53178.2,44525.5,35087.3,212.7128,178.102,140.3492,0.3242,783,0,4
785,2,53179.2,44538.8,35093.4,212.7168,178.1552,140.3736,0.4883,784,0,4
786,2,53177.8,44545.8,35097.7,212.7112,178.1832,140.3908,0.9766,785,0,4
787,3,53516.7,43505.5,35055.4,214.0668,174.022,140.2216,0.0312,649,0,5
788,3,53520.1,43504.8,35061.7,214.0804,174.0192,140.2468,0.9766,787,0,5
789,3,53523.4,43498.0,35070.9,214.0936,173.992,140.2836,1.2461,788,0,5
790,3,53525.6,43491.2,35077.4,214.1024,173.9648,140.3096,0.8672,789,0,5
791,3,53526.3,43484.5,35081.4,214.1052,173.938,140.3256,0.8672,790,0,5
792,3,53526.3,43478.0,35081.2,214.1052,173.912,140.3248,0.7578,791,0,5
793,3,53528.1,43472.2,35085.8,214.1124,173.8888,140.3432,0.9219,792,0,5
794,3,53531.6,43470.0,35092.1,214.1264,173.88,140.3684,0.7031,793,0,5
795,3,53533.3,43473.2,35096.2,214.1332,173.8928,140.3848,0.8672,794,0,5
796,3,53535.4,43474.5,35104.4,214.1416,173.898,140.4176,0.6484,795,0,5
797,3,53534.3,43479.2,35112.6,214.1372,173.9168,140.4504,1.2461,796,0,5
798,3,53532.9,43478.8,35122.8,214.1316,173.9152,140.4912,0.9219,797,0,5
799,3,53534.5,43478.5,35127.7,214.138,173.914,140.5108,1.3555,798,0,5
800,3,53538.8,43477.0,35132.1,214.1552,173.908,140.5284,1.6797,799,0,5
801,3,53545.9,43473.2,35136.2,214.1836,173.8928,140.5448,0.5977,800,0,5
802,3,53554.1,43468.2,35138.3,214.2164,173.8728,140.5532,0.9219,801,0,5
803,3,53560.6,43459.8,35139.8,214.2424,173.8392,140.5592,0.9219,802,0,5
804,3,53568.2,43454.0,35141.2,214.2728,173.816,140.5648,0.8125,803,0,5
805,3,53575.8,43448.8,35144.5,214.3032,173.7952,140.578,0.3242,804,1,5
806,3,53505.7,43513.5,35056.6,214.0228,174.054,140.2264,0.0117,649,0,5
807,3,53500.2,43512.2,35067.1,214.0008,174.0488,140.2684,1.3008,806,0,5
808,3,53495.8,43514.5,35076.5,213.9832,174.058,140.306,1.1914,807,0,5
809,3,53489.4,43516.0,35086.1,213.9576,174.064,140.3444,1.082,808,0,5
810,3,53483.1,43514.2,35092.0,213.9324,174.0568,140.368,1.0273,809,0,5
811,3,53479.4,43516.0,35095.7,213.9176,174.064,140.3828,0.4883,810,0,5
812,3,53472.6,43515.8,35102.2,213.8904,174.0632,140.4088,1.082,811,0,5
813,3,53470.3,43519.5,35105.8,213.8812,174.078,140.4232,0.7578,812,0,5
814,3,53465.4,43522.0,35108.7,213.8616,174.088,140.4348,0.9766,813,0,5
815,3,53455.9,43523.0,35110.2,213.8236,174.092,140.4408,0.7031,814,0,5
816,3,53451.7,43523.2,35111.0,213.8068,174.0928,140.444,0.0039,815,1,5
817,3,53502.1,43510.5,34969.4,214.0084,174.042,139.8776,0.0273,667,0,5
818,3,53498.2,43503.5,34963.6,213.9928,174.014,139.8544,1.625,817,0,5
819,3,53493.6,43501.2,34957.7,213.9744,174.0048,139.8308,0.6484,818,0,5
820,3,53488.9,43496.0,34950.8,213.9556,173.984,139.8032,0.7578,819,0,5
821,3,53483.3,43492.0,34945.1,213.9332,173.968,139.7804,0.7578,820,0,5
822,3,53479.9,43485.2,34939.8,213.9196,173.9408,139.7592,1.1367,821,0,5
823,3,53479.2,43480.8,34932.0,213.9168,173.9232,139.728,0.4336,822,0,5
824,3,53474.7,43474.8,34919.8,213.8988,173.8992,139.6792,0.9766,823,0,5
825,3,53472.7,43465.2,34909.4,213.8908,173.8608,139.6376,0.4336,824,0,5
826,3,53473.2,43459.2,34902.9,213.8928,173.8368,139.6116,0.9219,825,0,5
827,3,53474.1,43446.0,34896.1,213.8964,173.784,139.5844,1.3555,826,0,5
828,3,53474.4,43438.0,34890.1,213.8976,173.752,139.5604,1.3008,827,0,5
829,3,53472.4,43428.5,34885.6,213.8896,173.714,139.5424,0.3242,828,0,5
830,3,53471.4,43426.5,34883.0,213.8856,173.706,139.532,0.0195,829,0,5
831,3,53467.6,43430.8,34876.9,213.8704,173.7232,139.5076,0.7578,830,1,5
832,3,53499.8,43512.5,34970.8,213.9992,174.05,139.8832,0.0039,667,0,5
833,3,53497.1,43513.8,34971.6,213.9884,174.0552,139.8864,1.2461,832,0,5
834,3,53492.8,43518.2,34971.4,213.9712,174.0728,139.8856,0.0039,833,0,5
835,3,53479.8,43522.5,34970.9,213.9192,174.09,139.8836,2.168,834,0,5
836,3,53470.5,43528.0,34970.6,213.882,174.112,139.8824,0.9219,835,0,5
837,3,53459.2,43530.8,34969.6,213.8368,174.1232,139.8784,1.4609,836,0,5
838,3,53448.5,43533.5,34970.1,213.794,174.134,139.8804,0.8125,837,0,5
839,3,53443.9,43536.8,34970.8,213.7756,174.1472,139.8832,0.8125,838,0,5
840,3,53434.6,43540.0,34968.8,213.7384,174.16,139.8752,0.4336,839,0,5
841,3,53424.8,43545.2,34963.1,213.6992,174.1808,139.8524,1.3008,840,0,5
842,3,53420.6,43550.5,34959.8,213.6824,174.202,139.8392,0.4336,841,0,5
843,3,53414.2,43554.8,34956.1,213.6568,174.2192,139.8244,0.9766,842,0,5
844,3,53408.5,43557.2,34954.8,213.634,174.2288,139.8192,0.7578,843,0,5
845,3,53405.0,43559.5,34957.2,213.62,174.238,139.8288,0.3789,844,0,5
846,3,53398.8,43559.2,34961.2,213.5952,174.2368,139.8448,1.1367,845,0,5
847,3,53392.2,43560.8,34963.2,213.5688,174.2432,139.8528,0.0039,846,0,5
848,3,53387.9,43569.2,34963.2,213.5516,174.2768,139.8528,0.3789,847,0,5
849,3,53384.2,43575.2,34959.8,213.5368,174.3008,139.8392,0.3789,848,1,5
850,3,53559.2,43551.8,35021.8,214.2368,174.2072,140.0872,0.0039,699,0,5
851,3,53564.6,43560.2,35023.8,214.2584,174.2408,140.0952,0.7031,850,0,5
852,3,53570.3,43564.2,35025.1,214.2812,174.2568,140.1004,0.5977,851,0,5
853,3,53576.1,43565.8,35027.2,214.3044,174.2632,140.1088,0.8672,852,0,5
854,3,53580.5,43568.5,35030.6,214.322,174.274,140.1224,0.9219,853,0,5
855,3,53588.2,43573.8,35032.8,214.3528,174.2952,140.1312,0.9219,854,0,5
856,3,53594.7,43578.5,35032.6,214.3788,174.314,140.1304,1.8398,855,0,5
857,3,53598.6,43586.2,35035.2,214.3944,174.3448,140.1408,0.5977,856,0,5
858,3,53602.5,43589.0,35037.5,214.41,174.356,140.15,0.6484,857,1,5
859,3,53559.0,43536.8,35018.5,214.236,174.1472,140.074,0.0078,699,0,5
860,3,53568.7,43528.5,35020.1,214.2748,174.114,140.0804,0.6484,859,0,5
861,3,53581.8,43524.2,35023.8,214.3272,174.0968,140.0952,0.4883,860,0,5
862,3,53592.6,43523.0,35029.6,214.3704,174.092,140.1184,0.8672,861,0,5
863,3,53605.1,43517.5,35036.0,214.4204,174.07,140.144,1.5703,862,0,5
864,3,53614.4,43512.2,35042.2,214.4576,174.0488,140.1688,0.5977,863,0,5
865,3,53622.2,43508.8,35045.9,214.4888,174.0352,140.1836,0.3789,864,0,5
866,3,53632.2,43505.8,35047.8,214.5288,174.0232,140.1912,1.2461,865,0,5
867,3,53636.9,43504.5,35046.1,214.5476,174.018,140.1844,0.9766,866,0,5
868,3,53642.2,43497.0,35043.0,214.5688,173.988,140.172,1.2461,867,0,5
869,3,53646.7,43485.8,35038.1,214.5868,173.9432,140.1524,0.3242,868,0,5
870,3,53650.7,43480.0,35037.0,214.6028,173.92,140.148,0.3789,869,0,5
871,3,53654.2,43484.5,35036.1,214.6168,173.938,140.1444,1.1367,870,0,5
872,3,53656.8,43492.8,35033.7,214.6272,173.9712,140.1348,0.9766,871,0,5
873,3,53662.1,43502.0,35031.1,214.6484,174.008,140.1244,0.0039,872,1,5
874,3,53581.8,43419.0,35025.1,214.3272,173.676,140.1004,0.0078,703,0,5
875,3,53572.3,43421.2,35023.2,214.2892,173.6848,140.0928,0.0039,703,0,5
876,3,53570.2,43409.8,35025.7,214.2808,173.6392,140.1028,1.3008,875,0,5
877,3,53567.8,43398.8,35030.4,214.2712,173.5952,140.1216,0.8672,876,0,5
878,3,53564.8,43391.5,35034.1,214.2592,173.566,140.1364,0.9766,877,0,5
879,3,53563.8,43384.0,35035.4,214.2552,173.536,140.1416,0.9766,878,0,5
880,3,53562.6,43375.0,35034.8,214.2504,173.5,140.1392,0.6484,879,0,5
881,3,53559.4,43370.0,35036.2,214.2376,173.48,140.1448,1.1914,880,0,5
882,3,53556.5,43359.8,35035.7,214.226,173.4392,140.1428,0.8672,881,0,5
883,3,53554.2,43341.8,35031.6,214.2168,173.3672,140.1264,0.0117,882,0,5
884,3,53549.9,43323.0,35025.2,214.1996,173.292,140.1008,0.6484,883,0,5
885,3,53546.1,43316.0,35022.8,214.1844,173.264,140.0912,0.6484,884,1,5
886,3,53566.9,43456.2,35027.3,214.2676,173.8248,140.1092,0.0039,704,0,5
887,3,53564.4,43457.8,35031.8,214.2576,173.8312,140.1272,0.7031,886,0,5
888,3,53557.2,43456.8,35036.2,214.2288,173.8272,140.1448,0.4336,887,0,5
889,3,53549.2,43457.8,35043.3,214.1968,173.8312,140.1732,1.082,888,0,5
890,3,53544.9,43463.0,35050.4,214.1796,173.852,140.2016,0.3242,889,0,5
891,3,53539.0,43467.0,35057.8,214.156,173.868,140.2312,0.5977,890,0,5
892,3,53533.0,43465.5,35063.6,214.132,173.862,140.2544,0.7578,891,0,5
893,3,53529.0,43465.8,35070.4,214.116,173.8632,140.2816,0.4883,892,0,5
894,3,53523.3,43461.8,35081.4,214.0932,173.8472,140.3256,0.9766,893,0,5
895,3,53519.0,43455.2,35096.0,214.076,173.8208,140.384,0.9219,894,0,5
896,3,53519.1,43458.2,35100.2,214.0764,173.8328,140.4008,0.6484,895,0,5
897,3,53514.3,43458.0,35108.1,214.0572,173.832,140.4324,0.8672,896,0,5
898,3,53507.4,43455.2,35113.8,214.0296,173.8208,140.4552,0.4883,897,0,5
899,3,53503.9,43459.2,35121.9,214.0156,173.8368,140.4876,1.1914,898,1,5
900,3,53568.2,43453.2,35027.4,214.2728,173.8128,140.1096,0.0039,704,0,5
901,3,53573.1,43451.0,35033.1,214.2924,173.804,140.1324,0.7031,900,0,5
902,3,53565.7,43450.2,34991.1,214.2628,173.8008,139.9644,0.0039,706,0,5
903,3,53563.3,43437.2,34985.5,214.2532,173.7488,139.942,1.4102,902,0,5
904,3,53564.1,43420.0,34981.7,214.2564,173.68,139.9268,1.3008,903,0,5
905,3,53565.0,43403.5,34976.1,214.26,173.614,139.9044,0.6484,904,0,5
906,3,53565.2,43391.5,34969.1,214.2608,173.566,139.8764,0.543,905,0,5
907,3,53566.8,43366.5,34960.1,214.2672,173.466,139.8404,0.7578,906,0,5
908,3,53568.8,43339.0,34954.5,214.2752,173.356,139.818,0.9766,907,0,5
909,3,53567.9,43328.0,34951.2,214.2716,173.312,139.8048,0.0078,908,1,5
910,3,53576.4,43452.2,34987.3,214.3056,173.8088,139.9492,0.7031,706,0,5
911,3,53586.1,43447.2,34979.2,214.3444,173.7888,139.9168,1.0273,910,0,5
912,3,53593.6,43447.2,34973.5,214.3744,173.7888,139.894,1.1914,911,0,5
913,3,53597.4,43443.8,34969.1,214.3896,173.7752,139.8764,0.9766,912,0,5
914,3,53605.8,43444.2,34961.9,214.4232,173.7768,139.8476,1.2461,913,0,5
915,3,53613.4,43446.2,34953.6,214.4536,173.7848,139.8144,1.0273,914,0,5
916,3,53616.3,43441.8,34950.8,214.4652,173.7672,139.8032,0.9219,915,0,5
917,3,53620.7,43440.5,34947.2,214.4828,173.762,139.7888,1.4609,916,0,5
918,3,53624.6,43443.8,34940.5,214.4984,173.7752,139.762,1.1367,917,0,5
919,3,53629.8,43445.2,34935.2,214.5192,173.7808,139.7408,0.5977,918,0,5
920,3,53633.1,43443.0,34933.5,214.5324,173.772,139.734,0.5977,919,0,5
921,3,53640.7,43434.5,34929.4,214.5628,173.738,139.7176,1.0273,920,0,5
922,3,53642.2,43437.8,34929.4,214.5688,173.7512,139.7176,0.6484,921,1,5
923,2,53223.7,44232.5,34781.8,212.8948,176.93,139.1272,0.0156,745,0,5
924,2,53211.8,44247.8,34774.5,212.8472,176.9912,139.098,0.7031,923,0,5
925,2,53207.0,44260.5,34771.2,212.828,177.042,139.0848,0.4883,924,0,5
926,2,53192.4,44280.5,34764.2,212.7696,177.122,139.0568,0.9219,925,0,5
927,2,53183.7,44296.2,34760.6,212.7348,177.1848,139.0424,0.9766,926,0,5
928,2,53175.1,44306.5,34756.6,212.7004,177.226,139.0264,0.4336,927,0,5
929,2,53168.7,44323.8,34756.9,212.6748,177.2952,139.0276,0.8125,928,0,5
930,2,53158.0,44344.2,34754.0,212.632,177.3768,139.016,0.4336,929,0,5
931,2,53149.8,44354.8,34747.9,212.5992,177.4192,138.9916,0.6484,930,0,5
932,2,53136.5,44376.5,34741.1,212.546,177.506,138.9644,0.7031,931,0,5
933,2,53122.4,44395.2,34735.3,212.4896,177.5808,138.9412,0.8125,932,0,5
934,2,53110.8,44404.2,34728.3,212.4432,177.6168,138.9132,0.3242,933,0,5
935,2,53097.4,44423.2,34724.3,212.3896,177.6928,138.8972,0.8672,934,0,5
936,2,53081.4,44442.0,34720.2,212.3256,177.768,138.8808,0.543,935,0,5
937,2,53067.1,44457.2,34714.2,212.2684,177.8288,138.8568,0.7578,936,0,5
938,2,53062.4,44471.8,34713.3,212.2496,177.8872,138.8532,0.7031,937,0,5
939,2,53055.1,44485.2,34709.1,212.2204,177.9408,138.8364,1.7344,938,0,5
940,2,53049.5,44495.0,34708.8,212.198,177.98,138.8352,0.543,939,0,5
941,2,53041.1,44495.2,34704.3,212.1644,177.9808,138.8172,0.9766,940,0,5
942,2,53038.4,44500.8,34704.0,212.1536,178.0032,138.816,0.0078,941,0,5
943,2,53032.4,44505.0,34698.4,212.1296,178.02,138.7936,0.3242,942,0,5
944,2,53028.2,44514.8,34696.3,212.1128,178.0592,138.7852,0.9766,943,0,5
945,2,53018.2,44526.2,34690.2,212.0728,178.1048,138.7608,1.082,944,0,5
