id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
7495,2,43293.5,49793.5,20619.8,173.174,199.174,82.4792,0.9766,7494,0,10
7496,2,43291.8,49785.2,20616.5,173.1672,199.1408,82.466,0.5977,7495,0,10
7497,2,43286.7,49775.2,20611.8,173.1468,199.1008,82.4472,0.8125,7496,0,10
7498,2,43280.7,49769.0,20607.8,173.1228,199.076,82.4312,0.8125,7497,0,10
7499,2,43276.1,49755.2,20601.0,173.1044,199.0208,82.404,0.9219,7498,0,10
7500,2,43272.8,49749.0,20597.0,173.0912,198.996,82.388,1.3555,7499,0,10
7501,2,43268.5,49749.8,20597.5,173.074,198.9992,82.39,0.3789,7500,0,10
7502,2,43263.5,49743.8,20597.5,173.054,198.9752,82.39,0.5977,7501,0,10
7503,2,43257.3,49729.0,20592.0,173.0292,198.916,82.368,0.9219,7502,0,10
7504,2,43248.8,49716.2,20587.0,172.9952,198.8648,82.348,0.8125,7503,0,10
7505,2,43240.7,49706.2,20583.2,172.9628,198.8248,82.3328,0.9766,7504,0,10
7506,2,43234.1,49686.8,20574.0,172.9364,198.7472,82.296,0.0078,7505,0,10
7507,2,43230.1,49677.0,20571.8,172.9204,198.708,82.2872,0.8672,7506,0,10
7508,2,43226.8,49673.5,20573.0,172.9072,198.694,82.292,0.5977,7507,0,10
7509,2,43221.9,49664.5,20569.2,172.8876,198.658,82.2768,1.9492,7508,0,10
7510,2,43215.2,49660.0,20566.0,172.8608,198.64,82.264,0.5977,7509,0,10
7511,2,43207.6,49650.2,20562.8,172.8304,198.6008,82.2512,0.7031,7510,0,10
7512,2,43203.2,49638.5,20559.2,172.8128,198.554,82.2368,0.9219,7511,0,10
7513,2,43196.9,49621.8,20552.2,172.7876,198.4872,82.2088,2.3828,7512,0,10
7514,2,43190.6,49610.0,20549.2,172.7624,198.44,82.1968,0.4336,7513,0,10
7515,2,43182.3,49599.0,20547.2,172.7292,198.396,82.1888,0.5977,7514,0,10
7516,2,43174.8,49589.2,20540.8,172.6992,198.3568,82.1632,0.3242,7515,0,10
7517,2,43170.3,49580.2,20537.0,172.6812,198.3208,82.148,0.5977,7516,0,10
7518,2,43165.2,49573.8,20534.0,172.6608,198.2952,82.136,0.0039,7517,0,10
7519,2,43159.6,49569.8,20534.2,172.6384,198.2792,82.1368,0.6484,7518,0,10
7520,2,43153.0,49560.8,20529.5,172.612,198.2432,82.118,2.2227,7519,0,10
7521,2,43147.2,49553.8,20523.8,172.5888,198.2152,82.0952,0.7578,7520,0,10
7522,2,43140.9,49542.8,20518.0,172.5636,198.1712,82.072,0.3242,7521,0,10
7523,2,43137.3,49533.0,20514.8,172.5492,198.132,82.0592,0.9766,7522,0,10
7524,2,43135.1,49518.2,20508.5,172.5404,198.0728,82.034,0.6484,7523,0,10
7525,2,43135.2,49505.8,20504.2,172.5408,198.0232,82.0168,0.4336,7524,0,10
7526,2,43128.8,49501.2,20500.2,172.5152,198.0048,82.0008,0.9766,7525,0,10
7527,2,43123.0,49504.5,20499.0,172.492,198.018,81.996,0.5977,7526,0,10
7528,2,43117.6,49502.8,20496.2,172.4704,198.0112,81.9848,0.7578,7527,0,10
7529,2,43116.1,49494.8,20493.0,172.4644,197.9792,81.972,0.7031,7528,0,10
7530,2,43110.0,49488.0,20491.0,172.44,197.952,81.964,0.6484,7529,0,10
7531,2,43103.8,49485.8,20490.5,172.4152,197.9432,81.962,0.3242,7530,0,10
7532,2,43101.1,49482.5,20490.5,172.4044,197.93,81.962,0.543,7531,0,10
7533,2,43100.5,49475.0,20488.2,172.402,197.9,81.9528,1.082,7532,0,10
7534,2,43097.6,49462.2,20481.2,172.3904,197.8488,81.9248,0.0039,7533,0,10
7535,2,43093.1,49458.2,20479.2,172.3724,197.8328,81.9168,0.5977,7534,0,10
7536,2,43087.2,49450.8,20474.5,172.3488,197.8032,81.898,0.7578,7535,0,10
7537,2,43083.1,49439.8,20468.8,172.3324,197.7592,81.8752,2.2734,7536,0,10
7538,2,43074.6,49427.2,20461.8,172.2984,197.7088,81.8472,0.9219,7537,0,10
7539,2,43070.0,49415.0,20457.8,172.28,197.66,81.8312,0.9219,7538,0,10
7540,2,43064.6,49406.0,20455.8,172.2584,197.624,81.8232,0.7578,7539,0,10
7541,2,43058.3,49395.5,20451.0,172.2332,197.582,81.804,0.543,7540,0,10
7542,2,43054.7,49385.2,20445.8,172.2188,197.5408,81.7832,0.7578,7541,0,10
7543,2,43053.1,49384.8,20444.0,172.2124,197.5392,81.776,0.9766,7542,0,10
7544,2,43050.9,49377.2,20440.5,172.2036,197.5088,81.762,0.0156,7543,0,10
7545,2,43045.8,49369.8,20436.2,172.1832,197.4792,81.7448,0.9219,7544,0,10
7546,2,43041.4,49361.8,20430.5,172.1656,197.4472,81.722,0.8125,7545,0,10
7547,2,43037.1,49357.0,20428.0,172.1484,197.428,81.712,0.7031,7546,0,10
7548,2,43032.4,49342.0,20422.8,172.1296,197.368,81.6912,0.3789,7547,0,10
7549,2,43025.5,49332.8,20418.0,172.102,197.3312,81.672,0.6484,7548,0,10
7550,2,43019.8,49322.8,20414.0,172.0792,197.2912,81.656,0.8672,7549,0,10
7551,2,43014.6,49316.0,20412.5,172.0584,197.264,81.65,0.7578,7550,0,10
7552,2,43010.0,49306.2,20409.2,172.04,197.2248,81.6368,0.4883,7551,0,10
7553,2,43005.0,49292.2,20402.2,172.02,197.1688,81.6088,0.4883,7552,0,10
7554,2,42997.8,49283.0,20398.2,171.9912,197.132,81.5928,0.7031,7553,0,10
7555,2,42992.9,49278.2,20396.8,171.9716,197.1128,81.5872,1.0273,7554,0,10
7556,2,42986.8,49269.8,20395.2,171.9472,197.0792,81.5808,0.5977,7555,0,10
7557,2,42980.5,49256.8,20390.0,171.922,197.0272,81.56,0.4883,7556,0,10
7558,2,42976.0,49243.2,20384.5,171.904,196.9728,81.538,0.4336,7557,0,10
7559,2,42974.1,49232.5,20379.0,171.8964,196.93,81.516,0.6484,7558,0,10
7560,2,42971.2,49227.0,20375.0,171.8848,196.908,81.5,1.5156,7559,0,10
7561,2,42965.1,49222.8,20373.2,171.8604,196.8912,81.4928,0.7031,7560,0,10
7562,2,42959.4,49215.2,20372.0,171.8376,196.8608,81.488,0.3242,7561,0,10
7563,2,42955.4,49208.8,20369.8,171.8216,196.8352,81.4792,0.4336,7562,0,10
7564,2,42951.2,49200.2,20366.2,171.8048,196.8008,81.4648,0.0039,7563,0,10
7565,2,42945.4,49193.8,20364.5,171.7816,196.7752,81.458,0.7031,7564,0,10
7566,2,42940.3,49185.0,20361.0,171.7612,196.74,81.444,0.4336,7565,0,10
7567,2,42937.8,49175.8,20358.2,171.7512,196.7032,81.4328,0.4336,7566,0,10
7568,2,42932.8,49171.2,20357.5,171.7312,196.6848,81.43,1.8945,7567,0,10
7569,2,42929.8,49164.0,20354.8,171.7192,196.656,81.4192,0.3242,7568,0,10
7570,2,42923.2,49160.2,20353.5,171.6928,196.6408,81.414,0.5977,7569,0,10
7571,2,42912.3,49147.8,20350.0,171.6492,196.5912,81.4,0.9219,7570,0,10
7572,2,42905.2,49134.0,20345.0,171.6208,196.536,81.38,0.5977,7571,0,10
7573,2,42899.9,49129.5,20343.8,171.5996,196.518,81.3752,1.7891,7572,0,10
7574,2,42892.9,49119.0,20340.8,171.5716,196.476,81.3632,0.5977,7573,0,10
7575,2,42886.0,49109.8,20339.8,171.544,196.4392,81.3592,0.4883,7574,0,10
7576,2,42880.8,49102.0,20336.0,171.5232,196.408,81.344,0.7031,7575,0,10
7577,2,42870.7,49081.8,20331.5,171.4828,196.3272,81.326,1.082,7576,0,10
7578,2,42854.6,49067.2,20327.0,171.4184,196.2688,81.308,1.082,7577,0,10
7579,2,42848.1,49057.5,20322.2,171.3924,196.23,81.2888,0.7578,7578,0,10
7580,2,42842.8,49044.2,20317.5,171.3712,196.1768,81.27,0.543,7579,0,10
7581,2,42839.6,49038.8,20316.0,171.3584,196.1552,81.264,0.9219,7580,0,10
7582,2,42837.7,49031.0,20313.5,171.3508,196.124,81.254,0.7031,7581,0,10
7583,2,42832.5,49027.8,20311.2,171.33,196.1112,81.2448,0.9766,7582,0,10
7584,2,42826.6,49022.0,20307.2,171.3064,196.088,81.2288,0.9766,7583,0,10
7585,2,42823.1,49012.5,20302.5,171.2924,196.05,81.21,0.3789,7584,0,10
7586,2,42819.7,49006.2,20300.5,171.2788,196.0248,81.202,1.3008,7585,0,10
7587,2,42816.3,48996.2,20297.2,171.2652,195.9848,81.1888,1.2461,7586,0,10
7588,2,42815.1,48987.5,20293.8,171.2604,195.95,81.1752,0.8125,7587,0,10
7589,2,42805.6,48977.2,20290.5,171.2224,195.9088,81.162,0.4883,7588,0,10
7590,2,42802.8,48971.0,20287.2,171.2112,195.884,81.1488,0.8125,7589,0,10
7591,2,42790.7,48962.5,20282.8,171.1628,195.85,81.1312,0.9219,7590,0,10
7592,2,42780.8,48948.5,20277.8,171.1232,195.794,81.1112,0.3242,7591,0,10
7593,2,42771.8,48938.5,20273.5,171.0872,195.754,81.094,1.1367,7592,0,10
7594,2,42766.3,48931.5,20268.5,171.0652,195.726,81.074,0.9219,7593,0,10
7595,2,42761.6,48929.5,20268.8,171.0464,195.718,81.0752,0.4336,7594,0,10
7596,2,42757.3,48918.8,20267.5,171.0292,195.6752,81.07,0.3242,7595,0,10
7597,2,42752.9,48908.2,20262.8,171.0116,195.6328,81.0512,0.9766,7596,0,10
7598,2,42748.5,48891.2,20255.5,170.994,195.5648,81.022,1.082,7597,0,10
7599,2,42743.5,48879.0,20250.0,170.974,195.516,81.0,0.5977,7598,0,10
7600,2,42736.5,48874.8,20246.2,170.946,195.4992,80.9848,0.9219,7599,0,10
7601,2,42726.2,48865.8,20241.8,170.9048,195.4632,80.9672,0.4883,7600,0,10
7602,2,42720.8,48857.2,20238.0,170.8832,195.4288,80.952,1.4609,7601,0,10
7603,2,42714.1,48847.5,20232.0,170.8564,195.39,80.928,0.0078,7602,0,10
7604,2,42710.5,48836.0,20227.2,170.842,195.344,80.9088,0.9219,7603,0,10
7605,2,42707.0,48829.0,20225.0,170.828,195.316,80.9,0.6484,7604,0,10
7606,2,42701.4,48826.2,20225.0,170.8056,195.3048,80.9,0.9766,7605,0,10
7607,2,42696.4,48819.8,20222.5,170.7856,195.2792,80.89,0.7031,7606,0,10
7608,2,42690.4,48815.2,20219.0,170.7616,195.2608,80.876,0.6484,7607,0,10
7609,2,42684.8,48805.8,20215.0,170.7392,195.2232,80.86,0.8125,7608,0,10
7610,2,42681.2,48794.8,20212.2,170.7248,195.1792,80.8488,0.3242,7609,0,10
7611,2,42674.7,48786.0,20209.5,170.6988,195.144,80.838,0.9219,7610,0,10
7612,2,42671.2,48777.5,20207.0,170.6848,195.11,80.828,0.3242,7611,0,10
7613,2,42665.9,48771.8,20205.0,170.6636,195.0872,80.82,0.9766,7612,0,10
7614,2,42663.3,48762.5,20201.8,170.6532,195.05,80.8072,0.3242,7613,0,10
7615,2,42657.4,48756.0,20197.8,170.6296,195.024,80.7912,0.543,7614,0,10
7616,2,42654.8,48746.8,20193.5,170.6192,194.9872,80.774,1.5156,7615,0,10
7617,2,42652.8,48734.2,20188.0,170.6112,194.9368,80.752,0.0195,7616,0,10
7618,2,42647.8,48728.8,20185.0,170.5912,194.9152,80.74,0.3789,7617,0,10
7619,2,42645.1,48732.5,20187.2,170.5804,194.93,80.7488,0.8125,7618,0,10
7620,2,42642.3,48731.5,20187.2,170.5692,194.926,80.7488,0.4883,7619,0,10
7621,2,42641.1,48722.5,20185.0,170.5644,194.89,80.74,0.9766,7620,0,10
7622,2,42638.5,48717.5,20182.2,170.554,194.87,80.7288,0.7578,7621,0,10
7623,2,42635.9,48718.0,20180.5,170.5436,194.872,80.722,0.8672,7622,0,10
7624,2,49382.1,49138.5,22486.2,197.5284,196.554,89.9448,0.9766,5728,0,10
7625,2,49383.5,49133.2,22482.2,197.534,196.5328,89.9288,0.4883,7624,0,10
7626,2,49386.8,49131.8,22480.8,197.5472,196.5272,89.9232,0.7578,7625,0,10
7627,2,49389.8,49133.2,22482.2,197.5592,196.5328,89.9288,0.8125,7626,0,10
7628,2,49391.4,49128.5,22483.0,197.5656,196.514,89.932,0.9219,7627,0,10
7629,2,49393.6,49118.5,22481.2,197.5744,196.474,89.9248,0.7578,7628,0,10
7630,2,49397.1,49112.8,22480.5,197.5884,196.4512,89.922,0.8125,7629,0,10
7631,2,49398.6,49106.8,22478.2,197.5944,196.4272,89.9128,1.4102,7630,0,10
7632,2,49398.2,49092.5,22473.8,197.5928,196.37,89.8952,0.0195,7631,0,10
7633,2,49403.7,49082.2,22472.0,197.6148,196.3288,89.888,0.8672,7632,0,10
7634,2,49407.4,49072.5,22469.0,197.6296,196.29,89.876,0.8125,7633,0,10
7635,2,49412.1,49066.5,22467.2,197.6484,196.266,89.8688,0.9766,7634,0,10
7636,2,49415.3,49057.2,22465.5,197.6612,196.2288,89.862,0.9766,7635,0,10
7637,2,49416.8,49047.5,22463.5,197.6672,196.19,89.854,0.6484,7636,0,10
7638,2,49421.6,49040.0,22464.5,197.6864,196.16,89.858,0.9219,7637,0,10
7639,2,49425.8,49034.0,22467.0,197.7032,196.136,89.868,0.8672,7638,0,10
7640,2,49427.7,49029.2,22467.0,197.7108,196.1168,89.868,0.8672,7639,0,10
7641,2,49431.9,49028.2,22467.0,197.7276,196.1128,89.868,1.2461,7640,0,10
7642,2,49434.7,49023.0,22466.2,197.7388,196.092,89.8648,0.6484,7641,0,10
7643,2,49436.4,49012.8,22463.2,197.7456,196.0512,89.8528,0.7578,7642,0,10
7644,2,49439.9,49004.5,22462.2,197.7596,196.018,89.8488,0.7578,7643,0,10
7645,2,49444.4,49000.0,22464.5,197.7776,196.0,89.858,0.0039,7644,0,10
7646,2,49446.6,48993.5,22464.2,197.7864,195.974,89.8568,0.7031,7645,0,10
7647,2,49446.6,48984.0,22462.8,197.7864,195.936,89.8512,0.6484,7646,0,10
7648,2,49446.8,48978.8,22463.2,197.7872,195.9152,89.8528,0.3242,7647,0,10
7649,2,49449.9,48969.8,22463.0,197.7996,195.8792,89.852,0.4883,7648,0,10
7650,2,49452.7,48957.5,22460.8,197.8108,195.83,89.8432,0.8672,7649,0,10
7651,2,49457.5,48949.8,22461.0,197.83,195.7992,89.844,1.1367,7650,0,10
7652,2,49459.4,48937.5,22458.5,197.8376,195.75,89.834,0.3789,7651,0,10
7653,2,49462.8,48929.5,22458.0,197.8512,195.718,89.832,2.2227,7652,0,10
7654,2,49469.0,48927.2,22465.0,197.876,195.7088,89.86,1.4102,7653,0,10
7655,2,49472.1,48924.2,22469.0,197.8884,195.6968,89.876,0.8672,7654,0,10
7656,2,49474.2,48920.5,22467.5,197.8968,195.682,89.87,0.3242,7655,0,10
7657,2,49480.8,48918.8,22465.5,197.9232,195.6752,89.862,1.2461,7656,0,10
7658,2,49484.4,48911.5,22462.8,197.9376,195.646,89.8512,0.3789,7657,0,10
7659,2,49482.8,48901.2,22460.2,197.9312,195.6048,89.8408,0.3789,7658,0,10
7660,2,49479.7,48889.5,22456.0,197.9188,195.558,89.824,0.9219,7659,0,10
7661,2,49477.4,48875.5,22450.5,197.9096,195.502,89.802,1.1367,7660,1,10
7662,2,49382.0,49141.0,22490.0,197.528,196.564,89.96,0.4336,5728,0,10
7663,2,49383.6,49135.5,22492.5,197.5344,196.542,89.97,1.3555,7662,0,10
7664,2,49385.7,49133.5,22498.0,197.5428,196.534,89.992,0.4883,7663,0,10
7665,2,49387.1,49129.0,22499.5,197.5484,196.516,89.998,0.7578,7664,0,10
7666,2,49387.2,49122.2,22498.8,197.5488,196.4888,89.9952,0.4883,7665,0,10
7667,2,49388.5,49116.2,22499.8,197.554,196.4648,89.9992,0.8672,7666,0,10
7668,2,49389.8,49114.0,22502.8,197.5592,196.456,90.0112,0.8125,7667,0,10
7669,2,49392.3,49104.2,22505.5,197.5692,196.4168,90.022,0.9219,7668,0,10
7670,2,49394.9,49094.2,22510.0,197.5796,196.3768,90.04,0.543,7669,0,10
7671,2,49396.3,49083.0,22510.8,197.5852,196.332,90.0432,0.8672,7670,0,10
7672,2,49399.3,49076.5,22510.5,197.5972,196.306,90.042,0.8125,7671,0,10
7673,2,49403.6,49070.0,22515.8,197.6144,196.28,90.0632,1.4102,7672,0,10
7674,2,49406.9,49065.0,22522.5,197.6276,196.26,90.09,0.7578,7673,0,10
7675,2,49407.9,49059.0,22524.8,197.6316,196.236,90.0992,0.0234,7674,0,10
7676,2,49411.4,49050.5,22529.2,197.6456,196.202,90.1168,0.9766,7675,0,10
7677,2,49414.4,49043.5,22532.0,197.6576,196.174,90.128,1.2461,7676,0,10
7678,2,49414.9,49034.5,22531.0,197.6596,196.138,90.124,0.6484,7677,0,10
7679,2,49417.3,49027.2,22531.5,197.6692,196.1088,90.126,1.082,7678,0,10
7680,2,49423.1,49023.2,22534.8,197.6924,196.0928,90.1392,0.4883,7679,0,10
7681,2,49427.7,49013.5,22538.8,197.7108,196.054,90.1552,0.5977,7680,0,10
7682,2,49432.5,49006.5,22543.2,197.73,196.026,90.1728,0.9219,7681,0,10
7683,2,49437.2,49002.2,22547.2,197.7488,196.0088,90.1888,0.6484,7682,0,10
7684,2,49438.2,48997.2,22548.2,197.7528,195.9888,90.1928,0.5977,7683,0,10
7685,2,49440.9,48995.2,22551.5,197.7636,195.9808,90.206,0.7031,7684,0,10
7686,2,49443.7,48991.5,22553.0,197.7748,195.966,90.212,0.7578,7685,0,10
7687,2,49442.9,48985.2,22551.0,197.7716,195.9408,90.204,0.7031,7686,0,10
7688,2,49443.9,48978.2,22549.2,197.7756,195.9128,90.1968,1.1367,7687,0,10
7689,2,49445.3,48976.0,22550.8,197.7812,195.904,90.2032,0.7031,7688,0,10
7690,2,49448.0,48968.0,22556.2,197.792,195.872,90.2248,0.4883,7689,0,10
7691,2,49450.6,48960.5,22559.5,197.8024,195.842,90.238,0.6484,7690,0,10
7692,2,49454.7,48955.2,22564.5,197.8188,195.8208,90.258,0.6484,7691,0,10
7693,2,49457.9,48942.5,22567.0,197.8316,195.77,90.268,1.1914,7692,0,10
7694,2,49460.6,48935.0,22567.8,197.8424,195.74,90.2712,0.8125,7693,0,10
7695,2,49465.8,48931.5,22573.0,197.8632,195.726,90.292,0.3242,7694,0,10
7696,2,49470.0,48927.5,22579.2,197.88,195.71,90.3168,0.4883,7695,0,10
7697,2,49470.1,48921.0,22578.5,197.8804,195.684,90.314,1.625,7696,0,10
7698,2,49469.4,48906.0,22574.2,197.8776,195.624,90.2968,0.6484,7697,0,10
7699,2,49469.8,48901.0,22573.8,197.8792,195.604,90.2952,0.8125,7698,0,10
7700,2,49471.9,48897.0,22579.8,197.8876,195.588,90.3192,0.0078,7699,0,10
7701,2,49474.4,48888.2,22582.2,197.8976,195.5528,90.3288,0.8672,7700,0,10
7702,2,49477.9,48882.2,22589.5,197.9116,195.5288,90.358,0.8672,7701,0,10
7703,2,49480.2,48875.2,22593.0,197.9208,195.5008,90.372,1.082,7702,0,10
7704,2,49480.6,48869.2,22593.0,197.9224,195.4768,90.372,1.0273,7703,0,10
7705,2,49481.9,48865.0,22598.2,197.9276,195.46,90.3928,0.4883,7704,0,10
7706,2,49483.1,48863.0,22603.8,197.9324,195.452,90.4152,0.8125,7705,0,10
7707,2,49483.1,48857.8,22605.8,197.9324,195.4312,90.4232,0.9766,7706,0,10
7708,2,49482.0,48848.0,22602.5,197.928,195.392,90.41,0.6484,7707,0,10
7709,2,49483.4,48840.5,22601.2,197.9336,195.362,90.4048,0.8672,7708,0,10
7710,2,49485.6,48839.0,22604.2,197.9424,195.356,90.4168,0.9766,7709,0,10
7711,2,49489.8,48835.8,22609.5,197.9592,195.3432,90.438,0.0039,7710,0,10
7712,2,49490.7,48828.2,22611.0,197.9628,195.3128,90.444,1.082,7711,0,10
7713,2,49492.8,48825.0,22615.5,197.9712,195.3,90.462,0.7578,7712,0,10
7714,2,49493.7,48816.8,22618.0,197.9748,195.2672,90.472,0.9766,7713,0,10
7715,2,49493.2,48804.5,22616.2,197.9728,195.218,90.4648,0.9766,7714,0,10
7716,2,49495.6,48795.8,22617.8,197.9824,195.1832,90.4712,0.7031,7715,0,10
7717,2,49497.3,48792.8,22620.8,197.9892,195.1712,90.4832,1.1914,7716,0,10
7718,2,49496.9,48790.5,22625.8,197.9876,195.162,90.5032,0.5977,7717,0,10
7719,2,49496.8,48786.8,22630.0,197.9872,195.1472,90.52,0.7578,7718,0,10
7720,2,49497.5,48782.2,22632.5,197.99,195.1288,90.53,1.0273,7719,0,10
7721,2,49500.1,48779.8,22637.5,198.0004,195.1192,90.55,0.8672,7720,0,10
7722,2,49502.4,48775.2,22640.0,198.0096,195.1008,90.56,0.6484,7721,0,10
7723,2,49502.1,48769.2,22638.5,198.0084,195.0768,90.554,0.5977,7722,0,10
7724,2,49503.9,48764.2,22640.8,198.0156,195.0568,90.5632,0.8125,7723,0,10
7725,2,49507.6,48760.5,22646.0,198.0304,195.042,90.584,0.9766,7724,0,10
7726,2,49508.7,48752.0,22648.0,198.0348,195.008,90.592,0.543,7725,0,10
7727,2,49508.5,48744.5,22646.2,198.034,194.978,90.5848,0.3789,7726,0,10
7728,2,49510.1,48741.8,22649.2,198.0404,194.9672,90.5968,0.6484,7727,0,10
7729,2,49512.9,48738.0,22654.5,198.0516,194.952,90.618,0.9766,7728,0,10
7730,2,49513.2,48731.2,22657.0,198.0528,194.9248,90.628,0.6484,7729,0,10
7731,2,49514.3,48727.8,22660.8,198.0572,194.9112,90.6432,1.1367,7730,0,10
7732,2,49517.3,48725.8,22664.2,198.0692,194.9032,90.6568,1.0273,7731,0,10
7733,2,49518.1,48721.2,22665.0,198.0724,194.8848,90.66,0.9219,7732,0,10
7734,2,49520.9,48712.8,22670.8,198.0836,194.8512,90.6832,0.0078,7733,0,10
7735,2,49521.1,48703.2,22670.8,198.0844,194.8128,90.6832,0.9219,7734,0,10
7736,2,49520.9,48696.2,22669.8,198.0836,194.7848,90.6792,0.7031,7735,0,10
7737,2,49524.0,48692.2,22674.5,198.096,194.7688,90.698,0.9219,7736,0,10
7738,2,49527.2,48690.5,22680.0,198.1088,194.762,90.72,0.5977,7737,0,10
7739,2,49527.9,48687.2,22681.5,198.1116,194.7488,90.726,0.8125,7738,0,10
7740,2,49527.1,48680.8,22680.0,198.1084,194.7232,90.72,0.6484,7739,0,10
7741,2,49528.1,48676.5,22681.0,198.1124,194.706,90.724,0.5977,7740,0,10
7742,2,49531.0,48672.2,22685.5,198.124,194.6888,90.742,0.6484,7741,0,10
7743,2,49533.4,48665.8,22688.8,198.1336,194.6632,90.7552,1.0273,7742,0,10
7744,2,49537.9,48662.2,22693.5,198.1516,194.6488,90.774,0.9766,7743,0,10
7745,2,49538.5,48658.2,22694.5,198.154,194.6328,90.778,0.5977,7744,0,10
7746,2,49537.4,48651.8,22692.2,198.1496,194.6072,90.7688,0.6484,7745,0,10
7747,2,49538.9,48645.5,22692.2,198.1556,194.582,90.7688,1.1367,7746,0,10
7748,2,49542.5,48642.2,22695.8,198.17,194.5688,90.7832,1.6797,7747,0,10
7749,2,49545.8,48636.5,22703.8,198.1832,194.546,90.8152,1.2461,7748,0,10
7750,2,49546.2,48631.8,22705.0,198.1848,194.5272,90.82,1.5156,7749,0,10
7751,2,49545.1,48623.5,22703.0,198.1804,194.494,90.812,0.0586,7750,0,10
7752,2,49545.4,48618.8,22704.2,198.1816,194.4752,90.8168,0.9219,7751,0,10
7753,2,49547.2,48616.0,22708.2,198.1888,194.464,90.8328,0.4336,7752,0,10
7754,2,49550.3,48611.5,22711.2,198.2012,194.446,90.8448,0.543,7753,0,10
7755,2,49550.8,48603.2,22710.5,198.2032,194.4128,90.842,0.4336,7754,0,10
7756,2,49552.7,48598.0,22712.2,198.2108,194.392,90.8488,0.3242,7755,0,10
7757,2,49557.2,48595.2,22720.0,198.2288,194.3808,90.88,0.8672,7756,0,10
7758,2,49559.0,48591.0,22723.2,198.236,194.364,90.8928,0.6484,7757,0,10
7759,2,49558.5,48585.8,22722.5,198.234,194.3432,90.89,0.7578,7758,0,10
7760,2,49560.2,48579.5,22725.2,198.2408,194.318,90.9008,0.3242,7759,0,10
7761,2,49562.6,48571.0,22727.5,198.2504,194.284,90.91,0.9766,7760,0,10
7762,2,49564.6,48561.2,22731.0,198.2584,194.2448,90.924,0.7578,7761,0,10
7763,2,49565.7,48551.5,22731.0,198.2628,194.206,90.924,0.8672,7762,0,10
7764,2,49570.2,48547.0,22737.0,198.2808,194.188,90.948,1.0273,7763,0,10
7765,2,49573.3,48542.0,22739.8,198.2932,194.168,90.9592,0.9219,7764,0,10
7766,2,49577.7,48526.5,22746.8,198.3108,194.106,90.9872,0.8125,7765,0,10
7767,2,49584.2,48519.8,22752.0,198.3368,194.0792,91.008,1.3008,7766,0,10
7768,2,49585.7,48514.8,22753.5,198.3428,194.0592,91.014,0.9219,7767,0,10
7769,2,49583.2,48507.5,22751.5,198.3328,194.03,91.006,0.9219,7768,0,10
7770,2,49581.9,48497.8,22747.5,198.3276,193.9912,90.99,0.4883,7769,0,10
7771,2,49584.2,48489.0,22750.8,198.3368,193.956,91.0032,0.6484,7770,0,10
7772,2,49590.2,48485.5,22761.0,198.3608,193.942,91.044,0.543,7771,0,10
7773,2,49593.8,48479.0,22766.2,198.3752,193.916,91.0648,0.4883,7772,0,10
7774,2,49594.8,48468.0,22767.2,198.3792,193.872,91.0688,0.7578,7773,0,10
7775,2,49598.4,48453.2,22771.2,198.3936,193.8128,91.0848,0.5977,7774,0,10
7776,2,49599.5,48443.0,22774.0,198.398,193.772,91.096,1.625,7775,0,10
7777,2,49603.2,48435.0,22779.5,198.4128,193.74,91.118,0.9766,7776,0,10
7778,2,49604.7,48428.2,22780.2,198.4188,193.7128,91.1208,0.7031,7777,0,10
7779,2,49605.8,48414.0,22782.5,198.4232,193.656,91.13,0.0039,7778,0,10
7780,2,49607.4,48405.8,22785.5,198.4296,193.6232,91.142,0.6484,7779,0,10
7781,2,49609.1,48396.8,22784.8,198.4364,193.5872,91.1392,0.8125,7780,0,10
7782,2,49613.1,48392.8,22786.8,198.4524,193.5712,91.1472,0.3789,7781,0,10
7783,2,49615.2,48384.0,22786.0,198.4608,193.536,91.144,0.8672,7782,0,10
7784,2,49616.4,48379.2,22788.0,198.4656,193.5168,91.152,1.4102,7783,0,10
7785,2,49616.2,48374.2,22787.5,198.4648,193.4968,91.15,0.6484,7784,0,10
7786,2,49615.7,48370.8,22786.5,198.4628,193.4832,91.146,0.1094,7785,0,10
7787,2,49618.4,48367.0,22795.2,198.4736,193.468,91.1808,0.5977,7786,0,10
7788,2,49618.3,48362.5,22796.5,198.4732,193.45,91.186,0.3789,7787,0,10
7789,2,49618.5,48356.2,22796.5,198.474,193.4248,91.186,0.5977,7788,0,10
7790,2,49620.3,48348.5,22796.0,198.4812,193.394,91.184,0.7031,7789,0,10
7791,2,49622.3,48343.8,22797.2,198.4892,193.3752,91.1888,1.0273,7790,0,10
7792,2,49628.2,48326.5,22802.2,198.5128,193.306,91.2088,0.0039,7791,0,10
7793,2,49631.2,48314.5,22804.5,198.5248,193.258,91.218,0.9766,7792,0,10
7794,2,49631.2,48306.8,22803.5,198.5248,193.2272,91.214,0.6484,7793,0,10
7795,2,49635.8,48298.8,22809.0,198.5432,193.1952,91.236,0.6484,7794,0,10
7796,2,49638.5,48287.0,22813.0,198.554,193.148,91.252,0.3242,7795,0,10
7797,2,49642.1,48278.0,22816.8,198.5684,193.112,91.2672,0.3242,7796,0,10
7798,2,49644.5,48270.2,22817.5,198.578,193.0808,91.27,0.5977,7797,0,10
