id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
6912,2,52959.2,46663.8,24243.2,211.8368,186.6552,96.9728,0.4336,6911,0,8
6913,2,52975.8,46662.0,24257.8,211.9032,186.648,97.0312,0.6484,6912,0,8
6914,2,52984.5,46663.8,24264.2,211.938,186.6552,97.0568,0.8672,6913,0,8
6915,2,52996.4,46663.5,24274.8,211.9856,186.654,97.0992,1.082,6914,0,8
6916,2,53006.8,46661.2,24284.2,212.0272,186.6448,97.1368,0.9766,6915,0,8
6917,2,53010.9,46658.2,24288.5,212.0436,186.6328,97.154,0.9219,6916,0,8
6918,2,53015.9,46660.8,24292.8,212.0636,186.6432,97.1712,0.0078,6917,0,8
6919,2,53029.6,46662.2,24295.0,212.1184,186.6488,97.18,1.082,6918,0,8
6920,2,53035.3,46661.2,24290.8,212.1412,186.6448,97.1632,1.3008,6919,0,8
6921,2,53040.4,46663.8,24290.2,212.1616,186.6552,97.1608,1.0273,6920,0,8
6922,2,53041.9,46668.5,24292.8,212.1676,186.674,97.1712,1.8398,6921,1,8
6923,3,52543.3,46320.0,23851.5,210.1732,185.28,95.406,0.0586,5450,0,9
6924,3,52555.4,46321.0,23852.8,210.2216,185.284,95.4112,0.8672,6923,0,9
6925,3,52567.8,46324.8,23854.8,210.2712,185.2992,95.4192,0.4883,6924,0,9
6926,3,52581.1,46328.0,23857.5,210.3244,185.312,95.43,0.7578,6925,0,9
6927,3,52589.1,46331.0,23858.8,210.3564,185.324,95.4352,0.9219,6926,0,9
6928,3,52598.0,46335.8,23861.0,210.392,185.3432,95.444,1.4609,6927,0,9
6929,3,52602.3,46336.8,23861.8,210.4092,185.3472,95.4472,1.082,6928,0,9
6930,3,52546.3,46304.8,23847.2,210.1852,185.2192,95.3888,0.0039,5450,0,9
6931,3,52555.7,46300.0,23851.0,210.2228,185.2,95.404,0.3242,6930,0,9
6932,3,52564.5,46295.0,23853.5,210.258,185.18,95.414,1.5703,6931,0,9
6933,3,52570.6,46294.2,23856.8,210.2824,185.1768,95.4272,0.4883,6932,0,9
6934,3,52572.3,46299.2,23859.8,210.2892,185.1968,95.4392,0.7578,6933,0,9
6935,3,52575.2,46300.0,23860.8,210.3008,185.2,95.4432,0.6484,6934,0,9
6936,3,52577.4,46292.0,23857.5,210.3096,185.168,95.43,1.4609,6935,0,9
6937,3,52592.2,46281.8,23858.8,210.3688,185.1272,95.4352,0.8125,6936,0,9
6938,3,52612.6,46272.5,23863.0,210.4504,185.09,95.452,1.1367,6937,0,9
6939,3,52628.8,46266.8,23866.8,210.5152,185.0672,95.4672,0.8672,6938,0,9
6940,3,52634.7,46267.0,23868.2,210.5388,185.068,95.4728,1.082,6939,0,9
6941,3,52642.9,46260.0,23868.0,210.5716,185.04,95.472,0.3789,6940,0,9
6942,3,52648.1,46260.0,23868.8,210.5924,185.04,95.4752,0.5977,6941,0,9
6943,3,52649.2,46254.2,23863.5,210.5968,185.0168,95.454,0.0039,6942,0,9
6944,3,52653.3,46254.0,23862.2,210.6132,185.016,95.4488,0.8125,6943,0,9
6945,3,52656.7,46254.8,23866.0,210.6268,185.0192,95.464,1.6797,6944,0,9
6946,3,52659.6,46258.5,23868.8,210.6384,185.034,95.4752,0.9766,6945,0,9
6947,3,52659.4,46252.8,23863.2,210.6376,185.0112,95.4528,0.0078,6946,0,9
6948,3,52664.1,46252.2,23862.8,210.6564,185.0088,95.4512,0.8672,6947,0,9
6949,3,52665.2,46252.8,23865.0,210.6608,185.0112,95.46,0.7578,6948,0,9
6950,3,52667.1,46258.0,23869.0,210.6684,185.032,95.476,0.3789,6949,0,9
6951,3,52672.1,46260.8,23872.0,210.6884,185.0432,95.488,0.4883,6950,1,9
6952,3,52492.8,46293.0,23845.8,209.9712,185.172,95.3832,1.082,5451,0,9
6953,3,52485.7,46290.5,23852.2,209.9428,185.162,95.4088,0.6484,6952,0,9
6954,3,52479.1,46284.5,23866.8,209.9164,185.138,95.4672,0.4883,6953,0,9
6955,3,52477.8,46278.5,23881.8,209.9112,185.114,95.5272,3.4141,6954,0,9
6956,3,52478.2,46274.5,23894.5,209.9128,185.098,95.578,0.5977,6955,0,9
6957,3,52477.2,46274.8,23899.0,209.9088,185.0992,95.596,0.9219,6956,0,9
6958,3,52471.3,46272.5,23906.0,209.8852,185.09,95.624,1.0273,6957,0,9
6959,3,52468.0,46270.5,23912.2,209.872,185.082,95.6488,1.2461,6958,0,9
6960,3,52464.8,46270.2,23921.2,209.8592,185.0808,95.6848,0.7031,6959,0,9
6961,3,52459.8,46267.8,23933.5,209.8392,185.0712,95.734,0.9219,6960,0,9
6962,3,52453.2,46265.2,23942.2,209.8128,185.0608,95.7688,0.6484,6961,0,9
6963,3,52445.2,46263.5,23947.5,209.7808,185.054,95.79,0.9219,6962,0,9
6964,3,52441.1,46261.2,23953.0,209.7644,185.0448,95.812,0.3789,6963,0,9
6965,3,52440.6,46262.5,23958.0,209.7624,185.05,95.832,1.5703,6964,0,9
6966,3,52441.6,46267.2,23960.2,209.7664,185.0688,95.8408,1.2461,6965,1,9
6967,3,52507.1,46289.2,23842.5,210.0284,185.1568,95.37,0.3789,5451,0,9
6968,3,52523.3,46281.5,23843.8,210.0932,185.126,95.3752,0.8672,6967,0,9
6969,3,52541.2,46270.2,23843.5,210.1648,185.0808,95.374,1.0273,6968,0,9
6970,3,52552.7,46263.8,23846.2,210.2108,185.0552,95.3848,1.4102,6969,0,9
6971,3,52562.0,46256.2,23848.0,210.248,185.0248,95.392,1.0273,6970,0,9
6972,3,52567.7,46249.8,23848.5,210.2708,184.9992,95.394,0.5977,6971,0,9
6973,3,52575.4,46243.5,23850.0,210.3016,184.974,95.4,0.8672,6972,0,9
6974,3,52582.9,46235.2,23849.0,210.3316,184.9408,95.396,1.082,6973,0,9
6975,3,52586.4,46227.8,23847.2,210.3456,184.9112,95.3888,1.1367,6974,0,9
6976,3,52593.6,46219.2,23847.8,210.3744,184.8768,95.3912,1.1914,6975,0,9
6977,3,52597.8,46209.5,23848.0,210.3912,184.838,95.392,0.6484,6976,0,9
6978,3,52603.0,46204.0,23849.5,210.412,184.816,95.398,0.6484,6977,0,9
6979,3,52612.2,46196.8,23848.5,210.4488,184.7872,95.394,0.9219,6978,0,9
6980,3,52627.0,46190.5,23850.0,210.508,184.762,95.4,0.543,6979,0,9
6981,3,52638.7,46183.2,23850.0,210.5548,184.7328,95.4,1.1367,6980,0,9
6982,3,52642.2,46184.0,23852.2,210.5688,184.736,95.4088,2.0586,6981,1,9
6983,2,50867.9,48154.8,22228.5,203.4716,192.6192,88.914,1.3555,5552,0,9
6984,2,50855.8,48164.8,22221.8,203.4232,192.6592,88.8872,2.8711,6983,0,9
6985,2,50845.2,48179.0,22213.2,203.3808,192.716,88.8528,2.8711,6984,0,9
6986,2,50832.9,48198.5,22205.2,203.3316,192.794,88.8208,1.5156,6985,0,9
6987,2,50823.4,48210.5,22198.0,203.2936,192.842,88.792,0.4883,6986,0,9
6988,2,50812.3,48219.2,22190.5,203.2492,192.8768,88.762,0.5977,6987,0,9
6989,2,50806.2,48227.8,22188.5,203.2248,192.9112,88.754,1.3008,6988,0,9
6990,2,50793.3,48241.8,22181.5,203.1732,192.9672,88.726,1.082,6989,0,9
6991,2,50785.2,48252.2,22174.2,203.1408,193.0088,88.6968,1.1914,6990,0,9
6992,2,50770.2,48267.2,22164.8,203.0808,193.0688,88.6592,0.7578,6991,0,9
6993,2,50753.1,48281.5,22155.5,203.0124,193.126,88.622,3.4648,6992,0,9
6994,2,50741.9,48301.0,22147.2,202.9676,193.204,88.5888,1.3555,6993,0,9
6995,2,50726.3,48323.2,22138.0,202.9052,193.2928,88.552,1.1367,6994,0,9
6996,2,50713.8,48332.2,22131.8,202.8552,193.3288,88.5272,0.7578,6995,0,9
6997,2,50706.2,48342.0,22129.5,202.8248,193.368,88.518,1.5703,6996,0,9
6998,2,50702.2,48352.5,22123.5,202.8088,193.41,88.494,0.8672,6997,0,9
6999,2,50695.1,48364.0,22118.8,202.7804,193.456,88.4752,1.4609,6998,0,9
7000,2,50684.5,48372.5,22110.0,202.738,193.49,88.44,1.1914,6999,0,9
7001,2,50680.3,48375.8,22106.0,202.7212,193.5032,88.424,0.0234,7000,0,9
7002,2,50676.8,48383.5,22105.2,202.7072,193.534,88.4208,0.9766,7001,0,9
7003,2,50671.1,48390.8,22101.0,202.6844,193.5632,88.404,1.6797,7002,0,9
7004,2,50664.0,48396.0,22096.5,202.656,193.584,88.386,2.0039,7003,0,9
7005,2,50655.4,48404.8,22091.5,202.6216,193.6192,88.366,1.5156,7004,0,9
7006,2,50648.0,48417.0,22087.8,202.592,193.668,88.3512,1.0273,7005,0,9
7007,2,50644.2,48419.8,22085.5,202.5768,193.6792,88.342,0.3789,7006,0,9
7008,2,50644.3,48416.5,22084.5,202.5772,193.666,88.338,0.7578,7007,0,9
7009,2,50877.3,48150.0,22234.2,203.5092,192.6,88.9368,0.0117,5552,0,9
7010,2,50870.5,48154.5,22229.2,203.482,192.618,88.9168,0.9766,7009,0,9
7011,2,50863.8,48161.0,22228.2,203.4552,192.644,88.9128,0.9766,7010,0,9
7012,2,50864.4,48172.2,22229.5,203.4576,192.6888,88.918,0.6484,7011,0,9
7013,2,50872.3,48187.0,22233.8,203.4892,192.748,88.9352,1.0273,7012,0,9
7014,2,50877.2,48199.0,22232.2,203.5088,192.796,88.9288,0.4883,7013,0,9
7015,2,50878.8,48214.8,22230.5,203.5152,192.8592,88.922,0.6484,7014,0,9
7016,2,50879.7,48240.2,22231.5,203.5188,192.9608,88.926,0.7578,7015,0,9
7017,2,50878.6,48259.5,22232.0,203.5144,193.038,88.928,0.4883,7016,0,9
7018,2,50876.9,48278.5,22234.0,203.5076,193.114,88.936,0.9766,7017,0,9
7019,2,50873.7,48290.5,22236.0,203.4948,193.162,88.944,0.4883,7018,0,9
7020,2,50872.4,48302.5,22236.2,203.4896,193.21,88.9448,1.5156,7019,0,9
7021,2,50877.0,48310.8,22235.2,203.508,193.2432,88.9408,0.9219,7020,0,9
7022,2,50880.6,48329.5,22235.0,203.5224,193.318,88.94,0.543,7021,0,9
7023,2,50880.6,48350.8,22235.8,203.5224,193.4032,88.9432,0.3242,7022,0,9
7024,2,50877.8,48376.5,22233.5,203.5112,193.506,88.934,0.3242,7023,0,9
7025,2,50879.3,48402.2,22232.2,203.5172,193.6088,88.9288,0.4336,7024,0,9
7026,2,50880.4,48427.0,22232.2,203.5216,193.708,88.9288,0.5977,7025,0,9
7027,2,50882.7,48451.2,22231.0,203.5308,193.8048,88.924,0.4883,7026,0,9
7028,2,50882.3,48474.8,22232.8,203.5292,193.8992,88.9312,0.4883,7027,0,9
7029,2,50880.5,48506.0,22234.2,203.522,194.024,88.9368,0.4336,7028,0,9
7030,2,50876.9,48534.0,22234.5,203.5076,194.136,88.938,0.5977,7029,0,9
7031,2,50877.1,48566.2,22235.5,203.5084,194.2648,88.942,0.543,7030,0,9
7032,2,50875.9,48599.8,22236.5,203.5036,194.3992,88.946,0.3242,7031,0,9
7033,2,50875.6,48629.8,22238.5,203.5024,194.5192,88.954,0.7578,7032,0,9
7034,2,50874.5,48644.8,22237.8,203.498,194.5792,88.9512,0.9766,7033,0,9
7035,2,50873.3,48652.8,22234.5,203.4932,194.6112,88.938,1.3008,7034,0,9
7036,2,50872.0,48667.0,22236.2,203.488,194.668,88.9448,0.3789,7035,0,9
7037,2,50871.0,48688.0,22236.2,203.484,194.752,88.9448,0.4336,7036,0,9
7038,2,50871.3,48707.5,22235.0,203.4852,194.83,88.94,1.0273,7037,0,9
7039,2,50871.3,48731.8,22236.2,203.4852,194.9272,88.9448,0.4883,7038,0,9
7040,2,50869.6,48749.5,22238.2,203.4784,194.998,88.9528,0.3242,7039,0,9
7041,2,50866.4,48786.0,22239.2,203.4656,195.144,88.9568,0.6484,7040,0,9
7042,2,50865.4,48820.5,22237.8,203.4616,195.282,88.9512,0.7031,7041,0,9
7043,2,50868.1,48854.2,22237.5,203.4724,195.4168,88.95,1.1367,7042,0,9
7044,2,50870.7,48894.0,22238.2,203.4828,195.576,88.9528,0.3789,7043,0,9
7045,2,50873.1,48920.8,22239.5,203.4924,195.6832,88.958,0.9219,7044,0,9
7046,2,50874.0,48941.2,22236.8,203.496,195.7648,88.9472,0.8125,7045,0,9
7047,2,50875.4,48964.2,22236.0,203.5016,195.8568,88.944,1.082,7046,0,9
7048,2,50878.6,48978.2,22235.2,203.5144,195.9128,88.9408,1.0273,7047,0,9
7049,2,50879.6,49003.5,22236.0,203.5184,196.014,88.944,0.8125,7048,0,9
7050,2,50878.6,49026.5,22238.0,203.5144,196.106,88.952,2.6016,7049,0,9
7051,2,50879.9,49037.8,22237.8,203.5196,196.1512,88.9512,1.625,7050,0,9
7052,2,50881.0,49047.8,22239.2,203.524,196.1912,88.9568,0.0312,7051,0,9
7053,2,50881.2,49058.5,22235.2,203.5248,196.234,88.9408,0.543,7052,0,9
7054,2,50883.0,49087.8,22233.2,203.532,196.3512,88.9328,0.3242,7053,0,9
7055,2,50885.4,49129.8,22231.2,203.5416,196.5192,88.9248,0.4883,7054,0,9
7056,2,50890.0,49152.5,22230.2,203.56,196.61,88.9208,0.7578,7055,0,9
7057,2,50890.8,49166.5,22229.0,203.5632,196.666,88.916,0.543,7056,0,9
7058,2,50889.4,49186.2,22229.8,203.5576,196.7448,88.9192,0.3242,7057,0,9
7059,2,50887.2,49201.5,22229.0,203.5488,196.806,88.916,0.4336,7058,0,9
7060,2,50887.1,49217.5,22229.8,203.5484,196.87,88.9192,1.2461,7059,0,9
7061,2,50886.2,49235.8,22227.2,203.5448,196.9432,88.9088,1.082,7060,0,9
7062,2,50885.7,49254.2,22227.5,203.5428,197.0168,88.91,0.8125,7061,0,9
7063,2,50888.2,49278.2,22225.2,203.5528,197.1128,88.9008,0.3242,7062,0,9
7064,2,50890.8,49307.0,22225.8,203.5632,197.228,88.9032,0.7578,7063,0,9
7065,2,50891.2,49329.5,22225.2,203.5648,197.318,88.9008,1.3555,7064,0,9
7066,2,50892.9,49348.0,22223.2,203.5716,197.392,88.8928,0.8672,7065,0,9
7067,2,50894.4,49369.0,22224.0,203.5776,197.476,88.896,0.7578,7066,0,9
7068,2,50897.7,49380.2,22222.0,203.5908,197.5208,88.888,0.7578,7067,0,9
7069,2,50899.7,49390.0,22222.2,203.5988,197.56,88.8888,1.0273,7068,0,9
7070,2,51647.1,47629.8,22503.5,206.5884,190.5192,90.014,0.0039,5580,0,9
7071,2,51659.7,47635.8,22499.5,206.6388,190.5432,89.998,1.082,7070,0,9
7072,2,51671.4,47644.2,22495.0,206.6856,190.5768,89.98,0.7578,7071,0,9
7073,2,51681.2,47651.0,22490.2,206.7248,190.604,89.9608,0.4883,7072,0,9
7074,2,51701.3,47660.2,22483.5,206.8052,190.6408,89.934,1.1367,7073,0,9
7075,2,51715.1,47667.0,22479.8,206.8604,190.668,89.9192,0.7578,7074,0,9
7076,2,51725.6,47671.8,22474.8,206.9024,190.6872,89.8992,0.5977,7075,0,9
7077,2,51729.4,47680.0,22473.8,206.9176,190.72,89.8952,1.0273,7076,0,9
7078,2,51732.2,47694.0,22476.2,206.9288,190.776,89.9048,0.543,7077,0,9
7079,2,51740.7,47705.0,22474.5,206.9628,190.82,89.898,1.4102,7078,0,9
7080,2,51749.7,47706.8,22470.8,206.9988,190.8272,89.8832,1.8398,7079,0,9
7081,2,51754.7,47701.2,22467.8,207.0188,190.8048,89.8712,0.9766,7080,0,9
7082,2,51765.8,47710.8,22461.8,207.0632,190.8432,89.8472,0.8125,7081,0,9
7083,2,51775.0,47722.0,22458.0,207.1,190.888,89.832,0.4883,7082,0,9
7084,2,51783.7,47727.5,22454.2,207.1348,190.91,89.8168,1.1914,7083,0,9
7085,2,51794.4,47734.0,22450.0,207.1776,190.936,89.8,0.9766,7084,0,9
7086,2,51800.3,47741.5,22447.8,207.2012,190.966,89.7912,0.7578,7085,0,9
7087,2,51802.5,47746.5,22447.8,207.21,190.986,89.7912,0.9219,7086,0,9
7088,2,51809.7,47750.8,22444.2,207.2388,191.0032,89.7768,0.8672,7087,0,9
7089,2,51818.0,47756.2,22442.0,207.272,191.0248,89.768,0.8672,7088,0,9
7090,2,51825.3,47763.0,22439.5,207.3012,191.052,89.758,0.7031,7089,0,9
7091,2,51829.1,47765.8,22437.5,207.3164,191.0632,89.75,0.8672,7090,0,9
7092,2,51622.1,47608.2,22501.8,206.4884,190.4328,90.0072,0.0039,5580,0,9
7093,2,51615.2,47593.0,22489.5,206.4608,190.372,89.958,0.7031,7092,0,9
7094,2,51607.0,47588.2,22480.2,206.428,190.3528,89.9208,2.9258,7093,0,9
7095,2,51599.9,47577.5,22469.8,206.3996,190.31,89.8792,0.543,7094,0,9
7096,2,51594.8,47573.2,22460.5,206.3792,190.2928,89.842,1.3555,7095,0,9
7097,2,51589.2,47572.5,22451.2,206.3568,190.29,89.8048,0.6484,7096,0,9
7098,2,51578.8,47573.0,22444.8,206.3152,190.292,89.7792,0.9766,7097,0,9
7099,2,51561.8,47575.2,22435.2,206.2472,190.3008,89.7408,0.5977,7098,0,9
7100,2,51546.9,47575.8,22429.2,206.1876,190.3032,89.7168,0.543,7099,0,9
7101,2,51532.7,47578.5,22422.2,206.1308,190.314,89.6888,0.7578,7100,0,9
7102,2,51524.0,47582.5,22417.8,206.096,190.33,89.6712,0.7578,7101,0,9
7103,2,51509.5,47584.2,22410.5,206.038,190.3368,89.642,1.1367,7102,0,9
7104,2,51492.7,47587.5,22400.2,205.9708,190.35,89.6008,0.6484,7103,0,9
7105,2,51482.5,47589.2,22392.0,205.93,190.3568,89.568,0.9219,7104,0,9
7106,2,51471.3,47591.5,22385.8,205.8852,190.366,89.5432,0.7578,7105,0,9
7107,2,51464.6,47586.8,22382.2,205.8584,190.3472,89.5288,0.3242,7106,0,9
7108,2,51457.2,47580.5,22380.2,205.8288,190.322,89.5208,1.082,7107,0,9
7109,2,51447.8,47574.0,22375.0,205.7912,190.296,89.5,0.6484,7108,0,9
7110,2,51441.9,47572.8,22371.2,205.7676,190.2912,89.4848,0.7031,7109,0,9
7111,2,51428.9,47575.0,22364.8,205.7156,190.3,89.4592,0.9766,7110,0,9
7112,2,51423.8,47568.2,22358.8,205.6952,190.2728,89.4352,1.3008,7111,0,9
7113,2,51422.2,47558.8,22353.0,205.6888,190.2352,89.412,0.3242,7112,0,9
7114,2,51421.8,47555.5,22347.5,205.6872,190.222,89.39,0.8672,7113,0,9
7115,2,51423.3,47556.0,22341.2,205.6932,190.224,89.3648,0.8672,7114,0,9
7116,2,51423.3,47554.5,22335.8,205.6932,190.218,89.3432,0.8125,7115,0,9
7117,2,51420.9,47548.5,22326.0,205.6836,190.194,89.304,0.7031,7116,0,9
7118,2,51416.2,47542.5,22313.2,205.6648,190.17,89.2528,1.1367,7117,0,9
7119,2,51411.4,47536.0,22301.8,205.6456,190.144,89.2072,0.8672,7118,0,9
7120,2,51408.5,47531.2,22295.8,205.634,190.1248,89.1832,0.6484,7119,0,9
7121,2,51407.4,47533.5,22289.5,205.6296,190.134,89.158,0.5977,7120,0,9
7122,2,51406.1,47530.5,22283.0,205.6244,190.122,89.132,0.4883,7121,0,9
7123,2,51405.9,47525.2,22276.5,205.6236,190.1008,89.106,0.5977,7122,0,9
7124,2,51405.4,47515.8,22270.8,205.6216,190.0632,89.0832,0.8672,7123,0,9
7125,2,51404.7,47512.2,22265.8,205.6188,190.0488,89.0632,0.9766,7124,0,9
7126,2,51401.7,47497.0,22248.2,205.6068,189.988,88.9928,0.4883,7125,0,9
7127,2,51403.3,47486.0,22234.5,205.6132,189.944,88.938,1.082,7126,0,9
7128,2,51407.1,47473.8,22224.5,205.6284,189.8952,88.898,0.6484,7127,0,9
7129,2,51410.7,47468.0,22214.8,205.6428,189.872,88.8592,0.9219,7128,0,9
7130,2,51415.7,47466.8,22206.5,205.6628,189.8672,88.826,0.8125,7129,0,9
7131,2,51420.1,47462.5,22198.8,205.6804,189.85,88.7952,0.7031,7130,0,9
7132,2,51423.2,47463.2,22190.8,205.6928,189.8528,88.7632,1.1914,7131,0,9
7133,2,51430.3,47462.2,22184.8,205.7212,189.8488,88.7392,0.8125,7132,0,9
7134,2,51436.8,47457.0,22178.0,205.7472,189.828,88.712,0.6484,7133,0,9
7135,2,51438.3,47452.5,22170.8,205.7532,189.81,88.6832,0.9766,7134,0,9
7136,2,51440.6,47454.8,22164.0,205.7624,189.8192,88.656,0.543,7135,0,9
7137,2,51444.3,47453.0,22154.2,205.7772,189.812,88.6168,0.8125,7136,0,9
7138,2,51446.5,47456.5,22139.5,205.786,189.826,88.558,1.2461,7137,0,9
7139,2,51449.9,47457.8,22124.0,205.7996,189.8312,88.496,0.9766,7138,0,9
7140,2,51453.6,47460.2,22111.8,205.8144,189.8408,88.4472,1.0273,7139,0,9
7141,2,51454.3,47457.5,22099.2,205.8172,189.83,88.3968,0.8672,7140,0,9
7142,2,51455.2,47449.8,22093.8,205.8208,189.7992,88.3752,0.6484,7141,0,9
7143,2,51455.4,47450.0,22087.5,205.8216,189.8,88.35,0.9219,7142,0,9
7144,2,51453.3,47456.8,22075.8,205.8132,189.8272,88.3032,0.4883,7143,0,9
7145,2,51452.6,47457.8,22064.5,205.8104,189.8312,88.258,0.3242,7144,0,9
7146,2,51452.8,47455.8,22048.8,205.8112,189.8232,88.1952,0.3242,7145,0,9
7147,2,51453.8,47452.5,22035.5,205.8152,189.81,88.142,0.7578,7146,0,9
7148,2,51453.8,47449.2,22034.0,205.8152,189.7968,88.136,0.0195,7147,0,9
7149,2,51453.7,47444.8,22028.8,205.8148,189.7792,88.1152,0.4336,7148,0,9
7150,2,51454.2,47445.2,22025.2,205.8168,189.7808,88.1008,0.4883,7149,0,9
7151,2,51454.4,47451.8,22020.5,205.8176,189.8072,88.082,0.6484,7150,0,9
7152,2,51455.7,47457.8,22020.0,205.8228,189.8312,88.08,0.6484,7151,0,9
7153,2,51454.8,47460.8,22018.2,205.8192,189.8432,88.0728,0.4883,7152,0,9
7154,2,51454.4,47457.8,22015.5,205.8176,189.8312,88.062,0.4883,7153,0,9
7155,2,51454.7,47450.5,22011.5,205.8188,189.802,88.046,0.4883,7154,1,9
7156,2,51702.1,47341.2,22578.5,206.8084,189.3648,90.314,0.0195,5585,0,9
7157,2,51711.2,47344.2,22574.0,206.8448,189.3768,90.296,0.9766,7156,0,9
7158,2,51726.4,47346.2,22569.8,206.9056,189.3848,90.2792,0.8672,7157,0,9
7159,2,51736.4,47346.5,22566.0,206.9456,189.386,90.264,2.3281,7158,0,9
7160,2,51748.2,47350.5,22559.5,206.9928,189.402,90.238,1.5703,7159,0,9
7161,2,51755.6,47354.0,22554.2,207.0224,189.416,90.2168,0.6484,7160,0,9
7162,2,51760.9,47353.5,22550.2,207.0436,189.414,90.2008,1.1914,7161,0,9
7163,2,51770.4,47354.5,22546.2,207.0816,189.418,90.1848,1.7344,7162,0,9
7164,2,51778.7,47352.5,22542.0,207.1148,189.41,90.168,1.5703,7163,0,9
7165,2,51786.6,47353.5,22538.2,207.1464,189.414,90.1528,0.5977,7164,0,9
7166,2,51792.9,47352.2,22534.2,207.1716,189.4088,90.1368,2.168,7165,0,9
7167,2,51802.2,47356.0,22530.2,207.2088,189.424,90.1208,0.0234,7166,0,9
7168,2,51814.9,47357.2,22524.5,207.2596,189.4288,90.098,1.3555,7167,0,9
7169,2,51838.9,47363.5,22514.2,207.3556,189.454,90.0568,0.8125,7168,0,9
7170,2,51857.7,47366.8,22504.0,207.4308,189.4672,90.016,0.7578,7169,0,9
7171,2,51865.9,47369.0,22500.0,207.4636,189.476,90.0,2.6016,7170,0,9
7172,2,51877.9,47369.2,22495.0,207.5116,189.4768,89.98,0.3789,7171,0,9
7173,2,51889.1,47370.8,22491.8,207.5564,189.4832,89.9672,0.9766,7172,0,9
7174,2,51892.0,47368.0,22489.8,207.568,189.472,89.9592,0.9766,7173,0,9
7175,2,51903.0,47368.5,22485.2,207.612,189.474,89.9408,1.0273,7174,0,9
7176,2,51917.6,47370.2,22480.8,207.6704,189.4808,89.9232,1.1914,7175,0,9
7177,2,51925.7,47369.8,22478.2,207.7028,189.4792,89.9128,0.9766,7176,0,9
7178,2,51937.1,47371.5,22473.0,207.7484,189.486,89.892,0.4336,7177,0,9
7179,2,51943.3,47369.5,22469.5,207.7732,189.478,89.878,0.7031,7178,0,9
7180,2,51954.2,47360.2,22464.0,207.8168,189.4408,89.856,1.2461,7179,0,9
7181,2,51962.2,47353.5,22461.5,207.8488,189.414,89.846,1.0273,7180,0,9
7182,2,51970.4,47348.5,22459.8,207.8816,189.394,89.8392,0.6484,7181,0,9
7183,2,51977.3,47339.5,22456.8,207.9092,189.358,89.8272,1.8945,7182,0,9
7184,2,51984.6,47334.0,22454.2,207.9384,189.336,89.8168,1.1367,7183,0,9
7185,2,51705.4,47335.2,22581.2,206.8216,189.3408,90.3248,2.168,5585,0,9
7186,2,51709.8,47330.2,22581.8,206.8392,189.3208,90.3272,1.8945,7185,0,9
7187,2,51716.0,47328.5,22582.2,206.864,189.314,90.3288,1.082,7186,0,9
7188,2,51724.4,47325.2,22585.0,206.8976,189.3008,90.34,0.7031,7187,0,9
7189,2,51732.2,47319.8,22586.2,206.9288,189.2792,90.3448,0.8125,7188,0,9
7190,2,51734.8,47313.2,22585.8,206.9392,189.2528,90.3432,0.8125,7189,0,9
7191,2,51735.0,47307.2,22584.0,206.94,189.2288,90.336,0.5977,7190,0,9
7192,2,51738.7,47303.8,22583.2,206.9548,189.2152,90.3328,0.9766,7191,0,9
7193,2,51742.1,47303.2,22584.2,206.9684,189.2128,90.3368,0.7578,7192,0,9
7194,2,51743.8,47303.8,22587.8,206.9752,189.2152,90.3512,0.6484,7193,0,9
7195,2,51747.6,47309.5,22592.2,206.9904,189.238,90.3688,0.3242,7194,0,9
7196,2,51756.3,47305.2,22595.2,207.0252,189.2208,90.3808,0.8125,7195,0,9
7197,2,51768.5,47302.2,22598.8,207.074,189.2088,90.3952,0.6484,7196,0,9
7198,2,51778.2,47298.8,22601.0,207.1128,189.1952,90.404,0.9766,7197,0,9
7199,2,51784.8,47294.8,22602.0,207.1392,189.1792,90.408,1.082,7198,0,9
7200,2,51793.6,47291.8,22604.5,207.1744,189.1672,90.418,0.3242,7199,0,9
7201,2,51796.9,47289.2,22604.8,207.1876,189.1568,90.4192,1.5703,7200,0,9
7202,2,51813.2,47281.5,22610.2,207.2528,189.126,90.4408,0.9766,7201,0,9
7203,2,51823.7,47278.2,22612.2,207.2948,189.1128,90.4488,0.4336,7202,0,9
7204,2,51828.8,47272.2,22612.5,207.3152,189.0888,90.45,0.4883,7203,0,9
7205,2,51828.2,47265.0,22609.8,207.3128,189.06,90.4392,1.0273,7204,0,9
7206,2,51834.5,47263.2,22611.2,207.338,189.0528,90.4448,0.8125,7205,0,9
7207,2,51844.1,47265.5,22616.5,207.3764,189.062,90.466,0.7578,7206,0,9
7208,2,51856.3,47265.5,22620.0,207.4252,189.062,90.48,0.543,7207,0,9
7209,2,51860.8,47261.0,22621.0,207.4432,189.044,90.484,0.8125,7208,0,9
7210,2,51870.6,47257.0,22622.0,207.4824,189.028,90.488,0.6484,7209,0,9
7211,2,51876.8,47252.0,22623.2,207.5072,189.008,90.4928,0.4883,7210,0,9
7212,2,51897.9,47244.5,22627.0,207.5916,188.978,90.508,1.8945,7211,0,9
7213,2,51922.5,47234.2,22631.5,207.69,188.9368,90.526,0.7578,7212,0,9
7214,2,51939.0,47222.8,22635.8,207.756,188.8912,90.5432,1.2461,7213,0,9
7215,2,51946.1,47210.5,22643.0,207.7844,188.842,90.572,0.8672,7214,0,9
