id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
926,2,47716.3,39010.8,40447.6,190.8652,156.0432,161.7904,0.4336,925,0,5
927,2,47719.4,39013.0,40449.7,190.8776,156.052,161.7988,0.7578,926,0,5
928,2,47720.4,39017.5,40450.3,190.8816,156.07,161.8012,0.7031,927,0,5
929,2,47722.8,39026.8,40452.6,190.8912,156.1072,161.8104,0.0039,928,0,5
930,2,47725.6,39029.8,40453.0,190.9024,156.1192,161.812,1.1367,929,0,5
931,2,47731.9,39039.2,40453.8,190.9276,156.1568,161.8152,1.1367,930,0,5
932,2,47736.8,39039.5,40451.8,190.9472,156.158,161.8072,1.4609,931,0,5
933,2,47739.7,39044.2,40453.1,190.9588,156.1768,161.8124,0.8125,932,0,5
934,2,47740.2,39050.8,40455.0,190.9608,156.2032,161.82,0.4336,933,0,5
935,2,47742.7,39054.5,40451.8,190.9708,156.218,161.8072,0.7031,934,0,5
936,2,47747.3,39055.0,40449.1,190.9892,156.22,161.7964,1.1914,935,1,5
937,2,47736.8,38827.2,40357.2,190.9472,155.3088,161.4288,0.0117,691,0,5
938,2,47734.2,38826.2,40361.2,190.9368,155.3048,161.4448,1.082,937,0,5
939,2,47733.0,38828.2,40363.3,190.932,155.3128,161.4532,0.0391,938,0,5
940,2,47727.7,38829.8,40370.1,190.9108,155.3192,161.4804,0.0078,939,0,5
941,2,47724.7,38832.2,40377.5,190.8988,155.3288,161.51,1.1367,940,0,5
942,2,47724.0,38829.0,40382.8,190.896,155.316,161.5312,0.543,941,0,5
943,2,47722.7,38827.2,40389.9,190.8908,155.3088,161.5596,0.0195,942,0,5
944,2,47719.2,38826.0,40397.5,190.8768,155.304,161.59,0.4883,943,0,5
945,2,47717.1,38826.8,40401.8,190.8684,155.3072,161.6072,1.0273,944,0,5
946,2,47716.6,38829.8,40404.0,190.8664,155.3192,161.616,1.1367,945,0,5
947,2,47712.8,38830.0,40409.6,190.8512,155.32,161.6384,0.8672,946,0,5
948,2,47708.3,38825.5,40418.4,190.8332,155.302,161.6736,0.8672,947,0,5
949,2,47707.0,38822.2,40420.8,190.828,155.2888,161.6832,0.7031,948,0,5
950,2,47707.4,38820.5,40428.7,190.8296,155.282,161.7148,0.0039,949,0,5
951,2,47706.6,38817.5,40440.7,190.8264,155.27,161.7628,0.9766,950,0,5
952,2,47706.6,38811.5,40449.8,190.8264,155.246,161.7992,0.3789,951,0,5
953,2,47705.9,38805.0,40456.3,190.8236,155.22,161.8252,0.5977,952,0,5
954,2,47704.6,38801.0,40464.8,190.8184,155.204,161.8592,0.9219,953,0,5
955,2,47704.7,38799.2,40466.2,190.8188,155.1968,161.8648,0.8125,954,0,5
956,2,47702.3,38795.8,40478.2,190.8092,155.1832,161.9128,0.9219,955,0,5
957,2,47701.4,38794.2,40486.2,190.8056,155.1768,161.9448,0.4883,956,0,5
958,2,47701.2,38793.8,40488.9,190.8048,155.1752,161.9556,0.0078,957,0,5
959,2,47703.2,38792.2,40496.4,190.8128,155.1688,161.9856,0.3789,958,0,5
960,2,47703.5,38790.5,40507.2,190.814,155.162,162.0288,1.4102,959,0,5
961,2,47702.6,38788.2,40523.2,190.8104,155.1528,162.0928,0.9766,960,0,5
962,2,47703.3,38791.5,40528.5,190.8132,155.166,162.114,0.9766,961,0,5
963,2,47703.6,38793.5,40536.0,190.8144,155.174,162.144,0.7031,962,0,5
964,2,47704.4,38795.5,40540.5,190.8176,155.182,162.162,0.0039,963,0,5
965,2,47702.3,38793.8,40547.1,190.8092,155.1752,162.1884,0.4883,964,0,5
966,2,47698.7,38790.2,40551.9,190.7948,155.1608,162.2076,0.3242,965,0,5
967,2,47696.2,38783.5,40553.8,190.7848,155.134,162.2152,0.6484,966,0,5
968,2,47692.1,38781.0,40561.2,190.7684,155.124,162.2448,0.5,967,0,5
969,2,47688.0,38778.8,40568.8,190.752,155.1152,162.2752,0.5,968,0,5
970,2,47683.9,38776.2,40576.3,190.7356,155.1048,162.3052,0.5,969,0,5
971,2,47679.8,38773.8,40583.8,190.7192,155.0952,162.3352,0.5,970,0,5
972,2,47677.3,38774.0,40592.6,190.7092,155.096,162.3704,0.0078,971,0,5
973,2,47676.2,38779.0,40595.6,190.7048,155.116,162.3824,0.6484,972,0,5
974,2,47677.1,38784.8,40599.8,190.7084,155.1392,162.3992,0.6484,973,0,5
975,2,47678.8,38785.0,40603.3,190.7152,155.14,162.4132,0.9766,974,0,5
976,2,47679.9,38782.5,40607.4,190.7196,155.13,162.4296,0.8672,975,0,5
977,2,47679.5,38781.8,40615.3,190.718,155.1272,162.4612,0.6484,976,0,5
978,2,47677.9,38784.5,40621.7,190.7116,155.138,162.4868,0.543,977,0,5
979,2,47676.6,38789.5,40627.9,190.7064,155.158,162.5116,0.543,978,0,5
980,2,47676.3,38798.0,40632.8,190.7052,155.192,162.5312,0.5977,979,1,5
981,2,47750.4,38831.8,40332.8,191.0016,155.3272,161.3312,1.2461,766,0,5
982,2,47748.4,38842.0,40335.9,190.9936,155.368,161.3436,1.1914,766,0,5
983,2,47798.1,38751.5,40348.7,191.1924,155.006,161.3948,1.0273,828,0,6
984,2,47799.0,38750.2,40350.5,191.196,155.0008,161.402,0.0391,983,0,6
985,2,47790.3,38752.0,40344.6,191.1612,155.008,161.3784,0.0039,828,0,6
986,2,47757.9,38820.0,40343.3,191.0316,155.28,161.3732,0.0039,831,0,6
987,2,47758.7,38826.8,40342.6,191.0348,155.3072,161.3704,0.9219,986,0,6
988,2,47755.6,38817.0,40341.0,191.0224,155.268,161.364,0.0039,831,0,6
989,2,47754.1,38818.0,40336.8,191.0164,155.272,161.3472,0.9219,988,0,6
990,2,47752.8,38820.8,40332.4,191.0112,155.2832,161.3296,0.3242,989,0,6
991,2,47750.8,38822.5,40329.3,191.0032,155.29,161.3172,0.0039,990,0,6
992,2,47749.4,38828.0,40328.5,190.9976,155.312,161.314,0.4336,991,0,6
993,2,47747.8,38829.5,40326.3,190.9912,155.318,161.3052,0.0039,992,0,6
994,2,47748.1,38832.0,40320.4,190.9924,155.328,161.2816,2.0039,993,0,6
995,2,47745.4,38834.0,40318.2,190.9816,155.336,161.2728,0.9219,994,0,6
996,2,47741.6,38836.2,40312.1,190.9664,155.3448,161.2484,0.0156,995,0,6
997,2,47739.6,38839.0,40308.9,190.9584,155.356,161.2356,0.9219,996,0,6
998,2,47734.1,38842.2,40296.5,190.9364,155.3688,161.186,1.0273,997,0,6
999,2,47731.5,38845.5,40291.3,190.926,155.382,161.1652,0.8672,998,0,6
1000,2,47729.2,38847.5,40286.3,190.9168,155.39,161.1452,0.0078,999,0,6
1001,2,47639.7,38830.5,40231.8,190.5588,155.322,160.9272,1.082,851,0,6
1002,2,47633.7,38831.8,40229.3,190.5348,155.3272,160.9172,0.543,1001,0,6
1003,2,47631.9,38835.2,40228.6,190.5276,155.3408,160.9144,0.6484,1002,0,6
1004,2,47629.5,38832.2,40228.1,190.518,155.3288,160.9124,0.3242,1003,0,6
1005,2,47626.8,38828.5,40225.8,190.5072,155.314,160.9032,0.0039,1004,0,6
1006,2,47620.1,38828.5,40223.7,190.4804,155.314,160.8948,0.6484,1005,0,6
1007,2,47609.0,38829.5,40220.3,190.436,155.318,160.8812,0.4883,1006,0,6
1008,2,47606.1,38830.2,40217.8,190.4244,155.3208,160.8712,0.6484,1007,0,6
1009,2,47602.6,38830.8,40212.4,190.4104,155.3232,160.8496,0.9766,1008,0,6
1010,2,47600.1,38827.5,40209.0,190.4004,155.31,160.836,1.3008,1009,0,6
1011,2,47596.7,38826.8,40203.7,190.3868,155.3072,160.8148,1.0273,1010,0,6
1012,2,47592.0,38829.0,40201.2,190.368,155.316,160.8048,0.3789,1011,0,6
1013,2,47588.6,38825.8,40200.2,190.3544,155.3032,160.8008,0.3242,1012,0,6
1014,2,47581.9,38824.5,40198.8,190.3276,155.298,160.7952,0.8672,1013,0,6
1015,2,47575.4,38822.2,40196.3,190.3016,155.2888,160.7852,0.5,1014,0,6
1016,2,47568.9,38819.8,40193.7,190.2756,155.2792,160.7748,0.5,1015,0,6
1017,2,47562.3,38817.5,40191.1,190.2492,155.27,160.7644,0.5,1016,0,6
1018,2,47555.8,38815.0,40188.4,190.2232,155.26,160.7536,0.5,1017,0,6
1019,2,47551.1,38812.0,40186.7,190.2044,155.248,160.7468,0.5,1018,0,6
1020,2,47546.3,38809.2,40184.8,190.1852,155.2368,160.7392,0.5,1019,0,6
1021,2,47541.5,38806.5,40183.0,190.166,155.226,160.732,0.5,1020,0,6
1022,2,47537.4,38807.5,40182.3,190.1496,155.23,160.7292,0.0117,1021,0,6
1023,2,47532.1,38804.8,40180.8,190.1284,155.2192,160.7232,0.4336,1022,0,6
1024,2,47525.8,38803.8,40178.9,190.1032,155.2152,160.7156,0.6484,1023,0,6
1025,2,47521.1,38803.0,40176.6,190.0844,155.212,160.7064,0.5,1024,0,6
1026,2,47516.3,38802.0,40174.3,190.0652,155.208,160.6972,0.5,1025,0,6
1027,2,47511.6,38801.2,40172.0,190.0464,155.2048,160.688,0.5,1026,0,6
1028,2,47504.6,38800.5,40171.2,190.0184,155.202,160.6848,0.5,1027,0,6
1029,2,47497.6,38799.8,40170.3,189.9904,155.1992,160.6812,0.5,1028,0,6
1030,2,47490.9,38798.2,40169.8,189.9636,155.1928,160.6792,0.5,1029,0,6
1031,2,47484.2,38796.8,40169.3,189.9368,155.1872,160.6772,0.5,1030,0,6
1032,2,47478.1,38793.8,40169.5,189.9124,155.1752,160.678,0.0078,1031,0,6
1033,2,47469.4,38793.8,40169.6,189.8776,155.1752,160.6784,1.4609,1032,0,6
1034,2,47463.5,38796.5,40170.5,189.854,155.186,160.682,0.3789,1033,0,6
1035,2,47459.6,38795.8,40168.0,189.8384,155.1832,160.672,0.3242,1034,1,6
1036,2,47644.4,38831.2,40237.9,190.5776,155.3248,160.9516,0.4336,851,0,6
1037,2,47638.5,38831.5,40239.9,190.554,155.326,160.9596,0.4336,1036,0,6
1038,2,47636.0,38833.5,40239.6,190.544,155.334,160.9584,0.7578,1037,0,6
1039,2,47628.4,38834.0,40238.8,190.5136,155.336,160.9552,0.8672,1038,0,6
1040,2,47623.8,38832.0,40239.8,190.4952,155.328,160.9592,1.1367,1039,0,6
1041,2,47617.9,38831.2,40243.6,190.4716,155.3248,160.9744,0.4336,1040,0,6
1042,2,47613.4,38833.0,40246.5,190.4536,155.332,160.986,0.0039,1041,0,6
1043,2,47607.5,38831.0,40247.8,190.43,155.324,160.9912,0.3242,1042,0,6
1044,2,47603.3,38831.0,40250.7,190.4132,155.324,161.0028,0.6484,1043,0,6
1045,2,47600.2,38833.0,40251.9,190.4008,155.332,161.0076,0.3242,1044,0,6
1046,2,47594.7,38833.8,40251.3,190.3788,155.3352,161.0052,0.4883,1045,0,6
1047,2,47591.3,38836.8,40250.8,190.3652,155.3472,161.0032,0.0156,1046,0,6
1048,2,47585.9,38835.5,40248.4,190.3436,155.342,160.9936,0.6484,1047,0,6
1049,2,47583.8,38830.8,40246.9,190.3352,155.3232,160.9876,0.0039,1048,0,6
1050,2,47581.2,38828.0,40249.0,190.3248,155.312,160.996,0.9219,1049,0,6
1051,2,47576.9,38828.2,40248.2,190.3076,155.3128,160.9928,0.8672,1050,0,6
1052,2,47570.8,38828.0,40249.3,190.2832,155.312,160.9972,0.5,1051,0,6
1053,2,47564.6,38827.5,40250.3,190.2584,155.31,161.0012,0.5,1052,0,6
1054,2,47558.4,38827.2,40251.3,190.2336,155.3088,161.0052,0.5,1053,0,6
1055,2,47555.9,38830.5,40252.9,190.2236,155.322,161.0116,0.5,1054,0,6
1056,2,47553.5,38833.8,40254.4,190.214,155.3352,161.0176,0.5,1055,0,6
1057,2,47550.8,38835.0,40255.5,190.2032,155.34,161.022,0.5,1056,0,6
1058,2,47548.1,38836.2,40256.6,190.1924,155.3448,161.0264,0.5,1057,1,6
1059,2,47757.4,38826.8,40333.2,191.0296,155.3072,161.3328,0.6484,981,0,6
1060,2,47765.4,38819.8,40334.6,191.0616,155.2792,161.3384,0.8125,1059,0,6
1061,2,47768.1,38815.0,40334.8,191.0724,155.26,161.3392,0.6484,1060,0,6
1062,2,47773.8,38811.5,40337.0,191.0952,155.246,161.348,0.543,1061,0,6
1063,2,47779.9,38809.8,40342.4,191.1196,155.2392,161.3696,0.8672,1062,0,6
1064,2,47783.5,38806.0,40344.1,191.134,155.224,161.3764,0.6484,1063,0,6
1065,2,47785.9,38800.0,40343.0,191.1436,155.2,161.372,0.4883,1064,0,6
1066,2,47791.4,38797.0,40342.1,191.1656,155.188,161.3684,0.7578,1065,0,6
1067,2,47794.6,38793.0,40342.2,191.1784,155.172,161.3688,0.8125,1066,0,6
1068,2,47795.7,38788.2,40341.7,191.1828,155.1528,161.3668,0.9219,1067,0,6
1069,2,47799.2,38782.0,40341.1,191.1968,155.128,161.3644,0.0117,1068,0,6
1070,2,47800.4,38774.5,40339.9,191.2016,155.098,161.3596,1.3008,1069,0,6
1071,2,47802.8,38768.5,40339.1,191.2112,155.074,161.3564,0.0078,1070,0,6
1072,2,47752.2,38832.5,40339.0,191.0088,155.33,161.356,1.1914,981,0,6
1073,2,47753.6,38833.8,40344.8,191.0144,155.3352,161.3792,0.0039,1072,0,6
1074,2,47754.4,38833.5,40353.0,191.0176,155.334,161.412,0.6484,1073,0,6
1075,2,47755.6,38833.2,40363.7,191.0224,155.3328,161.4548,0.8125,1074,0,6
1076,2,47754.8,38831.8,40376.2,191.0192,155.3272,161.5048,1.6797,1075,0,6
1077,2,47754.2,38828.2,40382.7,191.0168,155.3128,161.5308,0.9766,1076,0,6
1078,2,47756.3,38824.2,40388.9,191.0252,155.2968,161.5556,0.3789,1077,0,6
1079,2,47759.8,38816.5,40396.6,191.0392,155.266,161.5864,1.4102,1078,0,6
1080,2,47763.9,38809.2,40403.6,191.0556,155.2368,161.6144,1.3555,1079,0,6
1081,2,47766.7,38806.0,40403.8,191.0668,155.224,161.6152,0.5977,1080,0,6
1082,2,47773.5,38801.0,40404.4,191.094,155.204,161.6176,0.0039,1081,0,6
1083,2,47780.5,38793.8,40403.6,191.122,155.1752,161.6144,0.8672,1082,0,6
1084,2,47787.4,38791.2,40404.6,191.1496,155.1648,161.6184,0.7578,1083,0,6
1085,2,47791.3,38786.8,40405.0,191.1652,155.1472,161.62,0.3242,1084,0,6
1086,2,47797.5,38785.8,40406.3,191.19,155.1432,161.6252,0.5977,1085,0,6
1087,2,47801.1,38786.5,40408.6,191.2044,155.146,161.6344,0.9219,1086,0,6
1088,2,47804.4,38784.5,40409.6,191.2176,155.138,161.6384,0.3789,1087,0,6
1089,2,47810.6,38783.5,40410.7,191.2424,155.134,161.6428,0.9766,1088,0,6
1090,2,47818.4,38779.5,40411.0,191.2736,155.118,161.644,0.0039,1089,0,6
1091,2,47822.6,38774.2,40410.9,191.2904,155.0968,161.6436,0.3242,1090,0,6
1092,2,47828.2,38769.5,40411.5,191.3128,155.078,161.646,0.5,1091,0,6
1093,2,47833.9,38764.5,40412.1,191.3356,155.058,161.6484,0.5,1092,0,6
1094,2,47837.5,38762.0,40408.7,191.35,155.048,161.6348,1.625,1093,0,6
1095,2,47840.3,38762.5,40401.8,191.3612,155.05,161.6072,1.1914,1094,0,6
1096,2,47842.5,38764.0,40392.2,191.37,155.056,161.5688,1.4102,1095,0,6
1097,2,47854.0,38764.5,40383.1,191.416,155.058,161.5324,0.0039,1096,0,6
1098,2,47864.5,38765.8,40373.3,191.458,155.0632,161.4932,1.082,1097,0,6
1099,2,47868.9,38768.0,40370.7,191.4756,155.072,161.4828,0.8125,1098,0,6
1100,2,47873.2,38776.2,40369.8,191.4928,155.1048,161.4792,2.1133,1099,0,6
1101,2,47876.9,38778.5,40365.3,191.5076,155.114,161.4612,1.1914,1100,0,6
1102,2,47880.5,38781.0,40364.3,191.522,155.124,161.4572,1.1367,1101,0,6
1103,2,47884.7,38786.5,40364.5,191.5388,155.146,161.458,0.543,1102,0,6
1104,2,47889.0,38791.0,40362.5,191.556,155.164,161.45,1.082,1103,0,6
1105,2,47891.6,38793.8,40359.1,191.5664,155.1752,161.4364,1.0273,1104,0,6
1106,2,47895.2,38795.0,40350.4,191.5808,155.18,161.4016,0.0039,1105,0,6
1107,2,47894.6,38797.5,40343.1,191.5784,155.19,161.3724,0.8672,1106,0,6
1108,2,47894.8,38800.0,40340.4,191.5792,155.2,161.3616,0.543,1107,1,6
1109,2,47746.9,38844.5,40340.1,190.9876,155.378,161.3604,1.3008,982,0,6
1110,2,47747.3,38850.0,40352.1,190.9892,155.4,161.4084,0.0039,1109,0,6
1111,2,47748.2,38853.8,40358.3,190.9928,155.4152,161.4332,1.5703,1110,0,6
1112,2,47752.2,38855.8,40361.0,191.0088,155.4232,161.444,0.8672,1111,0,6
1113,2,47755.3,38860.5,40362.8,191.0212,155.442,161.4512,0.7031,1112,0,6
1114,2,47763.8,38865.8,40363.8,191.0552,155.4632,161.4552,0.7031,1113,0,6
1115,2,47768.2,38870.8,40367.1,191.0728,155.4832,161.4684,0.9219,1114,0,6
1116,2,47775.1,38873.8,40370.8,191.1004,155.4952,161.4832,0.5977,1115,0,6
1117,2,47777.4,38877.2,40372.4,191.1096,155.5088,161.4896,0.6484,1116,0,6
1118,2,47779.9,38876.2,40370.8,191.1196,155.5048,161.4832,0.0352,1117,0,6
1119,2,47782.9,38881.2,40368.8,191.1316,155.5248,161.4752,1.3008,1118,0,6
1120,2,47785.4,38893.5,40369.7,191.1416,155.574,161.4788,1.0273,1119,0,6
1121,2,47786.1,38901.0,40372.8,191.1444,155.604,161.4912,0.6484,1120,1,6
1122,2,47748.6,38848.0,40330.9,190.9944,155.392,161.3236,1.4102,982,0,6
1123,2,47748.9,38855.0,40330.0,190.9956,155.42,161.32,0.9766,1122,0,6
1124,2,47749.2,38851.2,40327.4,190.9968,155.4048,161.3096,0.0703,1123,0,6
1125,2,47750.2,38858.0,40326.2,191.0008,155.432,161.3048,0.7031,1124,0,6
1126,2,47752.1,38871.0,40328.1,191.0084,155.484,161.3124,0.7031,1125,0,6
1127,2,47755.2,38881.2,40329.3,191.0208,155.5248,161.3172,0.9219,1126,0,6
1128,2,47755.7,38886.0,40331.0,191.0228,155.544,161.324,0.0781,1127,0,6
1129,2,47757.6,38894.0,40323.8,191.0304,155.576,161.2952,0.3242,1128,0,6
1130,2,47759.3,38901.5,40312.2,191.0372,155.606,161.2488,0.543,1129,0,6
1131,2,47760.9,38909.0,40308.1,191.0436,155.636,161.2324,0.3789,1130,0,6
1132,2,47762.3,38913.2,40301.6,191.0492,155.6528,161.2064,0.6484,1131,0,6
1133,2,47763.4,38918.0,40298.3,191.0536,155.672,161.1932,1.082,1132,0,6
1134,2,47764.6,38920.5,40293.2,191.0584,155.682,161.1728,0.8125,1133,0,6
1135,2,47765.3,38925.8,40290.8,191.0612,155.7032,161.1632,0.5977,1134,0,6
1136,2,47765.6,38929.8,40286.0,191.0624,155.7192,161.144,0.6484,1135,0,6
1137,2,47766.5,38937.8,40284.1,191.066,155.7512,161.1364,0.7031,1136,0,6
1138,2,47767.8,38942.2,40284.5,191.0712,155.7688,161.138,0.7578,1137,0,6
1139,2,47768.7,38943.0,40280.9,191.0748,155.772,161.1236,1.082,1138,0,6
1140,2,47769.5,38940.0,40278.7,191.078,155.76,161.1148,0.9219,1139,0,6
1141,2,47769.9,38943.0,40268.2,191.0796,155.772,161.0728,0.0352,1140,0,6
1142,2,47771.7,38948.8,40256.6,191.0868,155.7952,161.0264,0.7578,1141,0,6
1143,2,47772.0,38955.0,40254.5,191.088,155.82,161.018,0.6484,1142,0,6
1144,2,47772.4,38960.0,40249.9,191.0896,155.84,160.9996,1.0273,1143,0,6
1145,2,47772.4,38963.5,40249.4,191.0896,155.854,160.9976,0.9766,1144,0,6
1146,2,47770.6,38968.0,40248.4,191.0824,155.872,160.9936,0.0117,1145,0,6
1147,2,47766.6,38971.8,40243.8,191.0664,155.8872,160.9752,1.6797,1146,0,6
1148,2,47765.1,38980.0,40240.8,191.0604,155.92,160.9632,0.9219,1147,0,6
1149,2,47765.2,38985.2,40240.9,191.0608,155.9408,160.9636,1.1914,1148,0,6
1150,2,47763.4,38985.2,40231.1,191.0536,155.9408,160.9244,0.0039,1149,0,6
1151,2,47759.9,38987.8,40227.7,191.0396,155.9512,160.9108,0.9766,1150,0,6
1152,2,47758.8,38991.8,40227.4,191.0352,155.9672,160.9096,0.4336,1151,0,6
1153,2,47755.2,38993.8,40221.8,191.0208,155.9752,160.8872,0.9766,1152,0,6
1154,2,47753.8,38996.0,40215.3,191.0152,155.984,160.8612,0.6484,1153,0,6
1155,2,47753.8,39000.0,40214.8,191.0152,156.0,160.8592,0.6484,1154,0,6
1156,2,47751.5,39002.5,40210.9,191.006,156.01,160.8436,1.1367,1155,0,6
1157,2,47747.7,39003.0,40206.1,190.9908,156.012,160.8244,1.1367,1156,0,6
1158,2,47744.6,38999.2,40202.7,190.9784,155.9968,160.8108,0.543,1157,0,6
1159,2,47742.9,38998.8,40197.8,190.9716,155.9952,160.7912,0.4883,1158,0,6
1160,2,47742.2,38995.8,40194.8,190.9688,155.9832,160.7792,0.6484,1159,0,6
1161,2,47743.6,38993.8,40177.6,190.9744,155.9752,160.7104,0.4883,1160,0,6
1162,2,47744.3,38994.0,40162.7,190.9772,155.976,160.6508,2.0039,1161,0,6
1163,2,47746.6,38994.8,40156.2,190.9864,155.9792,160.6248,0.9766,1162,0,6
1164,2,47747.5,38992.5,40152.9,190.99,155.97,160.6116,0.6484,1163,0,6
1165,2,47747.6,38990.5,40149.1,190.9904,155.962,160.5964,0.0742,1164,0,6
1166,2,47748.0,38991.8,40139.4,190.992,155.9672,160.5576,0.3789,1165,0,6
1167,2,47748.4,38990.8,40133.2,190.9936,155.9632,160.5328,0.543,1166,0,6
1168,2,47750.7,38992.2,40125.3,191.0028,155.9688,160.5012,0.8672,1167,0,6
1169,2,47752.2,38995.5,40120.9,191.0088,155.982,160.4836,0.6484,1168,0,6
1170,2,47754.0,38997.0,40113.3,191.016,155.988,160.4532,0.9219,1169,0,6
1171,2,47757.6,38997.8,40106.3,191.0304,155.9912,160.4252,0.543,1170,0,6
1172,2,47761.6,39001.2,40104.1,191.0464,156.0048,160.4164,0.7578,1171,0,6
1173,2,47763.4,39005.0,40102.6,191.0536,156.02,160.4104,0.0156,1172,0,6
1174,2,47767.2,39005.8,40097.3,191.0688,156.0232,160.3892,0.9219,1173,0,6
1175,2,47768.5,39004.5,40093.8,191.074,156.018,160.3752,0.8672,1174,0,6
1176,2,47770.1,39005.5,40085.2,191.0804,156.022,160.3408,0.6484,1175,0,6
1177,2,47770.7,39004.2,40080.2,191.0828,156.0168,160.3208,1.3555,1176,0,6
1178,2,47771.1,39005.2,40071.6,191.0844,156.0208,160.2864,1.3555,1177,0,6
1179,2,47770.2,39003.8,40066.8,191.0808,156.0152,160.2672,0.7578,1178,0,6
1180,2,47772.0,39006.5,40053.3,191.088,156.026,160.2132,0.0039,1179,0,6
1181,2,47775.8,39009.0,40049.8,191.1032,156.036,160.1992,0.3789,1180,0,6
1182,2,47777.9,39007.8,40046.3,191.1116,156.0312,160.1852,1.082,1181,0,6
1183,2,47779.5,39008.8,40039.4,191.118,156.0352,160.1576,1.3008,1182,0,6
1184,2,47778.4,39012.0,40025.7,191.1136,156.048,160.1028,0.0039,1183,0,6
1185,2,47776.5,39013.8,40017.2,191.106,156.0552,160.0688,0.9766,1184,1,6
1186,2,47801.3,38745.5,40352.1,191.2052,154.982,161.4084,0.8672,984,0,7
1187,2,47804.5,38758.2,40348.6,191.218,155.0328,161.3944,0.3242,984,0,7
1188,2,47805.6,38763.8,40348.1,191.2224,155.0552,161.3924,0.0078,1187,0,7
1189,2,47804.4,38771.8,40346.3,191.2176,155.0872,161.3852,0.7031,1188,0,7
1190,2,47803.7,38774.8,40344.2,191.2148,155.0992,161.3768,1.1914,1189,0,7
1191,2,47803.4,38779.0,40345.0,191.2136,155.116,161.38,0.8125,1190,0,7
1192,2,47803.6,38780.8,40340.9,191.2144,155.1232,161.3636,0.0117,1191,0,7
1193,2,47803.9,38785.2,40338.8,191.2156,155.1408,161.3552,0.6484,1192,0,7
1194,2,47803.2,38793.2,40337.8,191.2128,155.1728,161.3512,1.5156,1193,0,7
1195,2,47787.2,38750.8,40342.9,191.1488,155.0032,161.3716,0.4883,985,0,7
1196,2,47786.5,38745.5,40339.7,191.146,154.982,161.3588,0.8125,1195,0,7
1197,2,47785.8,38751.0,40347.6,191.1432,155.004,161.3904,0.3789,985,0,7
1198,2,47783.0,38747.0,40349.8,191.132,154.988,161.3992,0.9766,1197,0,7
1199,2,47782.1,38742.2,40349.8,191.1284,154.9688,161.3992,0.9766,1198,0,7
1200,2,47779.6,38741.0,40351.2,191.1184,154.964,161.4048,1.2461,1199,0,7
1201,2,47765.7,38740.2,40357.6,191.0628,154.9608,161.4304,0.8672,1200,0,7
1202,2,47756.8,38740.2,40359.5,191.0272,154.9608,161.438,1.4609,1201,0,7
1203,2,47751.0,38740.0,40359.1,191.004,154.96,161.4364,0.4883,1202,0,7
1204,2,47747.5,38738.0,40358.3,190.99,154.952,161.4332,0.4883,1203,0,7
1205,2,47744.1,38740.0,40358.3,190.9764,154.96,161.4332,0.4883,1204,0,7
1206,2,47736.9,38740.8,40359.9,190.9476,154.9632,161.4396,0.0078,1205,0,7
1207,2,47726.9,38740.5,40362.9,190.9076,154.962,161.4516,2.0586,1206,0,7
1208,2,47716.8,38740.2,40364.1,190.8672,154.9608,161.4564,0.8672,1207,0,7
1209,2,47715.0,38738.5,40363.3,190.86,154.954,161.4532,0.8125,1208,0,7
1210,2,47705.8,38737.2,40365.0,190.8232,154.9488,161.46,0.0039,1209,0,7
1211,2,47702.3,38735.0,40364.7,190.8092,154.94,161.4588,0.8672,1210,0,7
1212,2,47695.8,38735.0,40365.1,190.7832,154.94,161.4604,0.3789,1211,0,7
1213,2,47686.5,38735.0,40367.5,190.746,154.94,161.47,0.5977,1212,0,7
1214,2,47685.4,38737.0,40368.8,190.7416,154.948,161.4752,0.7031,1213,0,7
1215,2,47680.1,38734.8,40370.5,190.7204,154.9392,161.482,0.0078,1214,0,7
1216,2,47670.4,38734.0,40375.2,190.6816,154.936,161.5008,0.8125,1215,0,7
1217,2,47661.3,38734.2,40378.6,190.6452,154.9368,161.5144,0.9219,1216,0,7
1218,2,47657.6,38736.0,40379.3,190.6304,154.944,161.5172,1.4102,1217,0,7
1219,2,47654.0,38732.0,40379.0,190.616,154.928,161.516,0.5977,1218,0,7
1220,2,47647.7,38728.8,40379.6,190.5908,154.9152,161.5184,0.8125,1219,0,7
1221,2,47634.7,38727.5,40384.8,190.5388,154.91,161.5392,0.5977,1220,0,7
1222,2,47628.2,38729.2,40387.7,190.5128,154.9168,161.5508,1.5156,1221,0,7
1223,2,47618.8,38732.2,40391.1,190.4752,154.9288,161.5644,0.0039,1222,0,7
1224,2,47614.2,38737.0,40393.3,190.4568,154.948,161.5732,0.3789,1223,0,7
1225,2,47610.4,38744.0,40396.3,190.4416,154.976,161.5852,0.543,1224,0,7
1226,2,47611.5,38748.8,40398.7,190.446,154.9952,161.5948,0.0195,1225,0,7
1227,2,47615.5,38751.8,40402.1,190.462,155.0072,161.6084,0.3789,1226,0,7
1228,2,47617.6,38755.8,40406.6,190.4704,155.0232,161.6264,1.2461,1227,0,7
1229,2,47617.8,38760.0,40407.8,190.4712,155.04,161.6312,0.5,1228,0,7
1230,2,47618.1,38764.0,40409.1,190.4724,155.056,161.6364,0.5,1229,0,7
1231,2,47620.6,38765.0,40411.3,190.4824,155.06,161.6452,0.5,1230,0,7
