id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
2819,3,31340.5,54619.9,42800.5,125.362,218.4796,171.202,0.4883,2818,0,8
2820,3,31348.8,54614.1,42799.1,125.3952,218.4564,171.1964,0.7578,2819,0,8
2821,3,31360.8,54607.9,42800.6,125.4432,218.4316,171.2024,1.7344,2820,0,8
2822,3,31371.5,54610.0,42802.8,125.486,218.44,171.2112,0.5977,2821,0,8
2823,3,31381.5,54607.4,42805.4,125.526,218.4296,171.2216,2.4922,2822,0,8
2824,3,31388.2,54605.1,42802.2,125.5528,218.4204,171.2088,1.082,2823,0,8
2825,3,31394.0,54598.9,42796.4,125.576,218.3956,171.1856,0.3242,2824,0,8
2826,3,31402.5,54598.4,42791.8,125.61,218.3936,171.1672,0.9766,2825,0,8
2827,3,31415.5,54593.5,42791.2,125.662,218.374,171.1648,0.9219,2826,0,8
2828,3,31432.8,54587.3,42789.7,125.7312,218.3492,171.1588,0.7031,2827,0,8
2829,3,31443.5,54579.8,42786.8,125.774,218.3192,171.1472,0.3242,2828,0,8
2830,3,31452.0,54575.8,42785.3,125.808,218.3032,171.1412,0.3242,2829,0,8
2831,3,31458.0,54571.9,42782.7,125.832,218.2876,171.1308,0.3789,2830,0,8
2832,3,31463.5,54572.2,42782.1,125.854,218.2888,171.1284,0.3242,2831,0,8
2833,3,31468.8,54568.3,42779.4,125.8752,218.2732,171.1176,0.6484,2832,0,8
2834,3,31476.2,54569.8,42778.6,125.9048,218.2792,171.1144,0.8125,2833,0,8
2835,3,31478.5,54573.9,42780.2,125.914,218.2956,171.1208,0.543,2834,0,8
2836,3,31483.8,54570.0,42779.2,125.9352,218.28,171.1168,0.8125,2835,0,8
2837,3,31487.8,54562.5,42776.6,125.9512,218.25,171.1064,0.4883,2836,0,8
2838,3,31491.5,54560.6,42774.9,125.966,218.2424,171.0996,0.3789,2837,0,8
2839,3,31497.2,54562.7,42775.2,125.9888,218.2508,171.1008,0.3242,2838,0,8
2840,3,31499.0,54567.7,42774.8,125.996,218.2708,171.0992,2.1133,2839,0,8
2841,3,31503.7,54566.8,42776.3,126.0148,218.2672,171.1052,0.4336,2840,0,8
2842,3,31506.0,54561.8,42776.1,126.024,218.2472,171.1044,0.3789,2841,0,8
2843,3,31510.5,54561.1,42776.1,126.042,218.2444,171.1044,0.6484,2842,0,8
2844,3,31510.8,54567.4,42780.8,126.0432,218.2696,171.1232,0.3789,2843,0,8
2845,3,31515.2,54570.9,42782.8,126.0608,218.2836,171.1312,3.1406,2844,0,8
2846,3,31519.5,54566.5,42781.9,126.078,218.266,171.1276,0.9219,2845,0,8
2847,3,31526.2,54564.9,42783.7,126.1048,218.2596,171.1348,1.6797,2846,0,8
2848,3,31531.8,54567.4,42785.2,126.1272,218.2696,171.1408,0.4336,2847,0,8
2849,3,31539.5,54568.0,42788.4,126.158,218.272,171.1536,2.4375,2848,0,8
2850,3,31547.8,54563.4,42789.6,126.1912,218.2536,171.1584,0.4336,2849,0,8
2851,3,31022.5,54594.7,42718.7,124.09,218.3788,170.8748,0.0156,1920,0,8
2852,3,31033.8,54596.8,42716.0,124.1352,218.3872,170.864,0.8125,2851,0,8
2853,3,31040.0,54595.1,42715.7,124.16,218.3804,170.8628,1.6797,2852,0,8
2854,3,31047.8,54598.4,42715.2,124.1912,218.3936,170.8608,1.0273,2853,0,8
2855,3,31058.2,54601.1,42715.7,124.2328,218.4044,170.8628,1.4609,2854,0,8
2856,3,31067.5,54606.8,42717.6,124.27,218.4272,170.8704,0.5977,2855,0,8
2857,3,31079.0,54609.0,42719.5,124.316,218.436,170.878,0.3242,2856,0,8
2858,3,31085.2,54612.7,42721.4,124.3408,218.4508,170.8856,0.8672,2857,0,8
2859,3,31091.8,54611.7,42721.5,124.3672,218.4468,170.886,0.543,2858,0,8
2860,3,31100.2,54614.0,42722.7,124.4008,218.456,170.8908,0.4883,2859,0,8
2861,3,31109.2,54617.7,42725.6,124.4368,218.4708,170.9024,0.3242,2860,0,8
2862,3,31112.8,54622.2,42728.4,124.4512,218.4888,170.9136,0.8125,2861,0,8
2863,3,31119.2,54621.9,42729.9,124.4768,218.4876,170.9196,1.2461,2862,0,8
2864,3,31122.0,54627.3,42736.2,124.488,218.5092,170.9448,0.0039,2863,0,8
2865,3,31133.5,54632.8,42743.5,124.534,218.5312,170.974,0.8125,2864,0,8
2866,3,31154.2,54638.9,42744.8,124.6168,218.5556,170.9792,1.1914,2865,0,8
2867,3,31175.0,54641.5,42745.1,124.7,218.566,170.9804,1.3008,2866,0,8
2868,3,31183.2,54644.2,42748.5,124.7328,218.5768,170.994,0.8672,2867,0,8
2869,3,31201.5,54643.9,42749.3,124.806,218.5756,170.9972,0.6484,2868,0,8
2870,3,31215.5,54642.2,42748.0,124.862,218.5688,170.992,0.3789,2869,0,8
2871,3,31220.5,54635.5,42746.5,124.882,218.542,170.986,0.3789,2870,0,8
2872,3,31230.2,54640.1,42748.9,124.9208,218.5604,170.9956,0.8672,2871,0,8
2873,3,31236.8,54647.6,42750.6,124.9472,218.5904,171.0024,0.8125,2872,0,8
2874,3,31251.5,54649.7,42751.6,125.006,218.5988,171.0064,1.082,2873,0,8
2875,3,31265.5,54650.1,42750.1,125.062,218.6004,171.0004,0.9219,2874,0,8
2876,3,31279.8,54653.2,42747.7,125.1192,218.6128,170.9908,0.3242,2875,0,8
2877,3,31287.5,54657.8,42746.5,125.15,218.6312,170.986,4.0078,2876,0,8
2878,3,31301.3,54654.6,42748.4,125.2052,218.6184,170.9936,0.7578,2877,0,8
2879,3,31310.3,54649.9,42750.3,125.2412,218.5996,171.0012,2.0039,2878,0,8
2880,3,31316.0,54651.9,42749.8,125.264,218.6076,170.9992,0.6484,2879,0,8
2881,3,31316.0,54660.2,42751.6,125.264,218.6408,171.0064,0.8125,2880,0,8
2882,3,31320.0,54660.5,42751.5,125.28,218.642,171.006,0.4883,2881,0,8
2883,3,31325.0,54653.6,42748.3,125.3,218.6144,170.9932,2.9805,2882,0,8
2884,3,31333.5,54656.2,42749.7,125.334,218.6248,170.9988,0.3789,2883,0,8
2885,3,31348.8,54656.1,42749.9,125.3952,218.6244,170.9996,0.5977,2884,0,8
2886,3,31354.0,54654.6,42749.2,125.416,218.6184,170.9968,0.0039,2885,0,8
2887,3,31358.5,54656.3,42750.1,125.434,218.6252,171.0004,0.7578,2886,0,8
2888,3,31363.2,54655.8,42753.2,125.4528,218.6232,171.0128,0.6484,2887,0,8
2889,3,31370.5,54654.2,42753.6,125.482,218.6168,171.0144,0.9766,2888,0,8
2890,3,31378.7,54649.9,42752.6,125.5148,218.5996,171.0104,0.543,2889,0,8
2891,3,31390.2,54647.4,42753.4,125.5608,218.5896,171.0136,1.3008,2890,0,8
2892,3,31394.2,54643.4,42754.8,125.5768,218.5736,171.0192,0.5977,2891,0,8
2893,3,31399.3,54635.8,42753.2,125.5972,218.5432,171.0128,0.5977,2892,0,8
2894,3,31403.2,54632.4,42750.5,125.6128,218.5296,171.002,1.4102,2893,0,8
2895,3,31404.8,54637.6,42751.7,125.6192,218.5504,171.0068,0.6484,2894,0,8
2896,3,31403.0,54644.3,42754.2,125.612,218.5772,171.0168,0.4883,2895,0,8
2897,3,31408.0,54645.2,42756.0,125.632,218.5808,171.024,0.4883,2896,0,8
2898,3,31417.7,54644.6,42757.6,125.6708,218.5784,171.0304,0.8672,2897,0,8
2899,3,31421.5,54650.0,42761.9,125.686,218.6,171.0476,1.4102,2898,0,8
2900,3,31427.0,54649.9,42762.7,125.708,218.5996,171.0508,1.3008,2899,0,8
2901,3,31430.2,54645.7,42759.0,125.7208,218.5828,171.036,0.9219,2900,0,8
2902,3,31438.2,54634.9,42754.5,125.7528,218.5396,171.018,0.0039,2901,0,8
2903,3,31445.7,54630.1,42754.2,125.7828,218.5204,171.0168,1.5156,2902,0,8
2904,3,31456.2,54629.1,42751.8,125.8248,218.5164,171.0072,0.9219,2903,0,8
2905,3,31466.3,54631.4,42751.1,125.8652,218.5256,171.0044,0.5977,2904,0,8
2906,3,31476.8,54630.7,42750.4,125.9072,218.5228,171.0016,0.8672,2905,0,8
2907,3,31482.5,54633.3,42751.4,125.93,218.5332,171.0056,0.3242,2906,0,8
2908,3,31490.5,54632.3,42749.5,125.962,218.5292,170.998,1.2461,2907,0,8
2909,3,31500.5,54633.9,42749.0,126.002,218.5356,170.996,1.082,2908,0,8
2910,3,31512.0,54633.3,42747.4,126.048,218.5332,170.9896,0.8125,2909,0,8
2911,3,31521.3,54625.1,42741.8,126.0852,218.5004,170.9672,0.543,2910,0,8
2912,3,31528.8,54619.7,42735.1,126.1152,218.4788,170.9404,2.3828,2911,0,8
2913,3,31537.2,54615.2,42732.9,126.1488,218.4608,170.9316,0.3789,2912,0,8
2914,3,31540.5,54616.9,42733.6,126.162,218.4676,170.9344,0.9766,2913,0,8
2915,3,31547.2,54614.2,42734.2,126.1888,218.4568,170.9368,1.1367,2914,0,8
2916,3,31557.0,54611.4,42731.8,126.228,218.4456,170.9272,1.082,2915,0,8
2917,3,31574.5,54612.9,42725.8,126.298,218.4516,170.9032,0.7031,2916,0,8
2918,3,31580.2,54616.5,42724.8,126.3208,218.466,170.8992,0.0039,2917,0,8
2919,3,31556.2,54399.1,42597.3,126.2248,217.5964,170.3892,0.0078,1987,0,8
2920,3,31560.3,54396.4,42595.2,126.2412,217.5856,170.3808,1.1367,2919,0,8
2921,3,31565.5,54399.5,42586.1,126.262,217.598,170.3444,0.4883,2920,0,8
2922,3,31576.7,54403.6,42575.1,126.3068,217.6144,170.3004,1.4102,2921,0,8
2923,3,31585.3,54407.5,42565.1,126.3412,217.63,170.2604,1.082,2922,0,8
2924,3,31588.5,54405.0,42560.1,126.354,217.62,170.2404,0.4883,2923,0,8
2925,3,31591.7,54398.1,42556.1,126.3668,217.5924,170.2244,0.543,2924,0,8
2926,3,31559.0,54397.7,42597.6,126.236,217.5908,170.3904,0.4883,1987,0,8
2927,3,31562.0,54391.6,42597.1,126.248,217.5664,170.3884,0.9766,2926,0,8
2928,3,31565.2,54385.1,42594.1,126.2608,217.5404,170.3764,0.6484,2927,0,8
2929,3,31571.8,54382.7,42590.6,126.2872,217.5308,170.3624,0.7031,2928,0,8
2930,3,31578.2,54376.3,42587.1,126.3128,217.5052,170.3484,0.9219,2929,0,8
2931,3,31584.5,54372.8,42582.3,126.338,217.4912,170.3292,0.9766,2930,0,8
2932,3,31592.5,54369.1,42580.9,126.37,217.4764,170.3236,2.1133,2931,0,8
2933,3,31598.8,54360.2,42576.4,126.3952,217.4408,170.3056,0.0039,2932,0,8
2934,3,31602.2,54359.8,42571.3,126.4088,217.4392,170.2852,0.8125,2933,0,8
2935,3,31604.8,54351.5,42566.0,126.4192,217.406,170.264,0.5977,2934,0,8
2936,3,31609.0,54337.0,42559.6,126.436,217.348,170.2384,0.543,2935,0,8
2937,3,31615.0,54332.5,42555.1,126.46,217.33,170.2204,0.8125,2936,0,8
2938,3,31619.8,54324.1,42551.1,126.4792,217.2964,170.2044,1.082,2937,0,8
2939,3,31624.3,54319.9,42548.7,126.4972,217.2796,170.1948,0.9219,2938,0,8
2940,3,31629.0,54319.1,42550.2,126.516,217.2764,170.2008,1.2461,2939,0,8
2941,3,31629.8,54315.8,42553.9,126.5192,217.2632,170.2156,0.3789,2940,0,8
2942,3,31630.8,54309.1,42554.3,126.5232,217.2364,170.2172,0.3242,2941,0,8
2943,3,31632.5,54300.4,42551.3,126.53,217.2016,170.2052,0.6484,2942,0,8
2944,3,31631.2,54289.8,42545.9,126.5248,217.1592,170.1836,1.625,2943,0,8
2945,3,31629.8,54286.2,42539.6,126.5192,217.1448,170.1584,0.8125,2944,0,8
2946,3,31632.5,54270.2,42529.8,126.53,217.0808,170.1192,0.8125,2945,0,8
2947,3,31636.5,54246.9,42520.4,126.546,216.9876,170.0816,0.543,2946,0,8
2948,3,31638.5,54229.1,42512.7,126.554,216.9164,170.0508,0.7031,2947,0,8
2949,3,31638.2,54221.5,42510.0,126.5528,216.886,170.04,0.3242,2948,0,8
2950,3,31638.2,54212.3,42505.8,126.5528,216.8492,170.0232,0.0039,2949,0,8
2951,3,31640.0,54203.1,42505.1,126.56,216.8124,170.0204,0.8125,2950,0,8
2952,3,31642.2,54189.8,42502.0,126.5688,216.7592,170.008,0.8125,2951,0,8
2953,3,31646.5,54179.4,42498.5,126.586,216.7176,169.994,0.5977,2952,0,8
2954,3,31650.8,54176.6,42496.6,126.6032,216.7064,169.9864,0.8125,2953,0,8
2955,3,31653.5,54167.4,42494.3,126.614,216.6696,169.9772,0.7578,2954,1,8
2956,2,29956.5,54379.9,42358.2,119.826,217.5196,169.4328,0.0312,2071,0,9
2957,2,29945.8,54380.5,42352.5,119.7832,217.522,169.41,0.9219,2956,0,9
2958,2,29943.5,54377.4,42350.6,119.774,217.5096,169.4024,0.7031,2957,0,9
2959,2,29934.8,54376.1,42346.3,119.7392,217.5044,169.3852,1.0273,2958,0,9
2960,2,29924.5,54373.3,42342.1,119.698,217.4932,169.3684,0.5977,2959,0,9
2961,2,29914.0,54372.1,42339.2,119.656,217.4884,169.3568,0.4336,2960,0,9
2962,2,29904.2,54375.6,42339.0,119.6168,217.5024,169.356,0.7578,2961,0,9
2963,2,29903.5,54381.6,42340.0,119.614,217.5264,169.36,0.3789,2962,0,9
2964,2,29900.2,54381.4,42338.0,119.6008,217.5256,169.352,0.3242,2963,0,9
2965,2,29895.5,54372.9,42333.4,119.582,217.4916,169.3336,0.7578,2964,0,9
2966,2,29890.0,54369.8,42330.9,119.56,217.4792,169.3236,0.8125,2965,0,9
2967,2,29887.8,54363.8,42328.8,119.5512,217.4552,169.3152,0.3242,2966,0,9
2968,2,29883.2,54364.6,42329.1,119.5328,217.4584,169.3164,0.9766,2967,0,9
2969,2,29880.2,54371.4,42330.6,119.5208,217.4856,169.3224,0.7578,2968,0,9
2970,2,29876.0,54371.9,42329.8,119.504,217.4876,169.3192,0.8672,2969,0,9
2971,2,29874.8,54364.2,42326.8,119.4992,217.4568,169.3072,0.5977,2970,0,9
2972,2,29871.8,54358.2,42324.1,119.4872,217.4328,169.2964,0.9766,2971,0,9
2973,2,29864.8,54361.4,42322.6,119.4592,217.4456,169.2904,1.4102,2972,0,9
2974,2,29846.8,54366.8,42313.5,119.3872,217.4672,169.254,0.6484,2973,0,9
2975,2,29830.8,54370.0,42308.5,119.3232,217.48,169.234,0.9219,2974,0,9
2976,2,29821.8,54371.1,42307.5,119.2872,217.4844,169.23,0.9219,2975,0,9
2977,2,29814.5,54368.4,42306.6,119.258,217.4736,169.2264,0.5977,2976,0,9
2978,2,29809.0,54371.4,42307.6,119.236,217.4856,169.2304,0.3242,2977,0,9
2979,2,29797.0,54373.1,42307.3,119.188,217.4924,169.2292,0.5977,2978,0,9
2980,2,29784.2,54373.3,42302.6,119.1368,217.4932,169.2104,0.4336,2979,0,9
2981,2,29775.2,54370.3,42297.6,119.1008,217.4812,169.1904,0.4336,2980,0,9
2982,2,29766.8,54364.6,42292.0,119.0672,217.4584,169.168,0.3789,2981,0,9
2983,2,29757.8,54362.4,42288.2,119.0312,217.4496,169.1528,1.1367,2982,0,9
2984,2,29743.8,54363.5,42286.9,118.9752,217.454,169.1476,0.3789,2983,0,9
2985,2,29740.5,54368.0,42286.2,118.962,217.472,169.1448,0.7031,2984,0,9
2986,2,29735.5,54364.3,42284.2,118.942,217.4572,169.1368,0.5977,2985,0,9
2987,2,29733.8,54357.1,42282.0,118.9352,217.4284,169.128,0.8125,2986,0,9
2988,2,29729.5,54353.3,42281.5,118.918,217.4132,169.126,0.9219,2987,0,9
2989,2,29722.2,54353.1,42280.7,118.8888,217.4124,169.1228,0.4883,2988,0,9
2990,2,29719.0,54349.3,42278.9,118.876,217.3972,169.1156,0.7031,2989,0,9
2991,2,29711.5,54348.5,42277.5,118.846,217.394,169.11,0.9219,2990,0,9
2992,2,29703.5,54349.6,42274.0,118.814,217.3984,169.096,0.7578,2991,0,9
2993,2,29700.5,54346.6,42269.8,118.802,217.3864,169.0792,0.4883,2992,0,9
2994,2,29693.2,54346.8,42265.6,118.7728,217.3872,169.0624,1.3555,2993,0,9
2995,2,29687.2,54349.4,42266.4,118.7488,217.3976,169.0656,0.8125,2994,0,9
2996,2,29684.2,54352.9,42269.9,118.7368,217.4116,169.0796,1.2461,2995,0,9
2997,2,29676.5,54353.4,42272.1,118.706,217.4136,169.0884,0.0078,2996,0,9
2998,2,29665.8,54353.1,42269.8,118.6632,217.4124,169.0792,0.7031,2997,0,9
2999,2,29655.2,54350.0,42264.1,118.6208,217.4,169.0564,0.7578,2998,0,9
3000,2,29646.0,54344.8,42258.6,118.584,217.3792,169.0344,1.3008,2999,0,9
3001,2,29637.0,54343.1,42253.6,118.548,217.3724,169.0144,0.6484,3000,0,9
3002,2,29627.5,54336.2,42248.7,118.51,217.3448,168.9948,0.4883,3001,0,9
3003,2,29615.0,54331.4,42243.3,118.46,217.3256,168.9732,1.3555,3002,0,9
3004,2,29600.5,54328.5,42236.9,118.402,217.314,168.9476,1.4609,3003,0,9
3005,2,29593.0,54323.2,42231.2,118.372,217.2928,168.9248,0.7031,3004,0,9
3006,2,29578.8,54322.7,42230.4,118.3152,217.2908,168.9216,0.4883,3005,0,9
3007,2,29573.8,54320.7,42230.6,118.2952,217.2828,168.9224,0.3789,3006,0,9
3008,2,29565.8,54320.8,42228.7,118.2632,217.2832,168.9148,0.4336,3007,0,9
3009,2,29560.5,54318.5,42226.4,118.242,217.274,168.9056,0.8125,3008,0,9
3010,2,29557.5,54312.8,42224.1,118.23,217.2512,168.8964,0.4336,3009,0,9
3011,2,29552.2,54309.1,42221.7,118.2088,217.2364,168.8868,0.7031,3010,0,9
3012,2,29544.2,54310.1,42220.6,118.1768,217.2404,168.8824,0.543,3011,0,9
3013,2,29502.5,54300.6,42202.7,118.01,217.2024,168.8108,0.8672,3012,0,9
3014,2,29483.8,54296.7,42196.2,117.9352,217.1868,168.7848,1.1914,3013,0,9
3015,2,29473.2,54298.7,42192.8,117.8928,217.1948,168.7712,0.9219,3014,0,9
3016,2,29451.0,54301.7,42189.2,117.804,217.2068,168.7568,0.8672,3015,0,9
3017,2,29429.2,54302.7,42182.2,117.7168,217.2108,168.7288,1.1367,3016,0,9
3018,2,29411.8,54299.3,42175.2,117.6472,217.1972,168.7008,0.8672,3017,0,9
3019,2,29394.5,54297.2,42170.8,117.578,217.1888,168.6832,0.5977,3018,0,9
3020,2,29381.8,54297.7,42167.4,117.5272,217.1908,168.6696,0.543,3019,0,9
3021,2,29368.5,54292.7,42159.3,117.474,217.1708,168.6372,1.4609,3020,0,9
3022,2,29345.8,54293.3,42151.4,117.3832,217.1732,168.6056,0.3789,3021,0,9
3023,2,29324.5,54287.5,42141.0,117.298,217.15,168.564,1.0273,3022,0,9
3024,2,29308.0,54286.4,42135.6,117.232,217.1456,168.5424,0.7578,3023,0,9
3025,2,29302.5,54289.7,42135.6,117.21,217.1588,168.5424,1.7891,3024,0,9
3026,2,29296.5,54280.2,42130.2,117.186,217.1208,168.5208,0.4883,3025,0,9
3027,2,29282.0,54273.9,42125.8,117.128,217.0956,168.5032,0.9219,3026,0,9
3028,2,29266.2,54274.6,42124.9,117.0648,217.0984,168.4996,0.5977,3027,0,9
3029,2,29259.5,54272.1,42122.1,117.038,217.0884,168.4884,0.7031,3028,0,9
3030,2,29257.5,54277.0,42123.4,117.03,217.108,168.4936,0.0117,3029,0,9
3031,2,29247.5,54277.4,42121.3,116.99,217.1096,168.4852,0.7578,3030,0,9
3032,2,29237.2,54274.9,42117.5,116.9488,217.0996,168.47,0.9219,3031,0,9
3033,2,29224.8,54274.3,42113.2,116.8992,217.0972,168.4528,0.3242,3032,0,9
3034,2,29212.8,54267.2,42106.2,116.8512,217.0688,168.4248,0.543,3033,0,9
3035,2,29205.8,54259.9,42102.2,116.8232,217.0396,168.4088,0.3789,3034,0,9
3036,2,29195.0,54258.0,42097.0,116.78,217.032,168.388,0.7578,3035,0,9
3037,2,29184.5,54262.1,42094.4,116.738,217.0484,168.3776,0.6484,3036,0,9
3038,2,29175.2,54261.4,42089.8,116.7008,217.0456,168.3592,0.6484,3037,0,9
3039,2,29169.0,54255.5,42086.0,116.676,217.022,168.344,0.3789,3038,0,9
3040,2,29165.2,54245.1,42083.1,116.6608,216.9804,168.3324,0.6484,3039,0,9
3041,2,29165.2,54239.1,42080.3,116.6608,216.9564,168.3212,0.6484,3040,0,9
3042,2,29159.2,54238.9,42078.3,116.6368,216.9556,168.3132,1.3008,3041,0,9
3043,2,29139.0,54241.3,42075.4,116.556,216.9652,168.3016,0.4883,3042,0,9
3044,2,29127.8,54241.2,42071.4,116.5112,216.9648,168.2856,1.4102,3043,0,9
3045,2,29120.8,54239.5,42067.7,116.4832,216.958,168.2708,0.4883,3044,0,9
3046,2,29111.2,54244.2,42066.1,116.4448,216.9768,168.2644,1.7344,3045,0,9
3047,2,29098.0,54248.1,42062.2,116.392,216.9924,168.2488,0.6484,3046,0,9
3048,2,29093.5,54246.9,42059.4,116.374,216.9876,168.2376,0.4336,3047,0,9
3049,2,29078.2,54247.1,42051.8,116.3128,216.9884,168.2072,0.0039,3048,0,9
3050,2,29071.8,54244.1,42049.1,116.2872,216.9764,168.1964,0.543,3049,0,9
3051,2,29062.0,54242.7,42045.7,116.248,216.9708,168.1828,0.7031,3050,0,9
3052,2,29053.5,54238.2,42041.0,116.214,216.9528,168.164,0.4883,3051,0,9
3053,2,29039.8,54235.9,42033.8,116.1592,216.9436,168.1352,0.7578,3052,0,9
3054,2,29033.8,54230.7,42029.1,116.1352,216.9228,168.1164,0.8125,3053,0,9
3055,2,29025.8,54227.9,42024.1,116.1032,216.9116,168.0964,0.9766,3054,0,9
3056,2,29018.5,54228.9,42021.5,116.074,216.9156,168.086,0.7031,3055,0,9
3057,2,29011.2,54227.0,42017.8,116.0448,216.908,168.0712,1.1914,3056,0,9
3058,2,29002.0,54226.8,42012.6,116.008,216.9072,168.0504,0.4336,3057,0,9
3059,2,28995.5,54222.8,42007.5,115.982,216.8912,168.03,0.6484,3058,0,9
3060,2,28993.0,54215.3,42004.6,115.972,216.8612,168.0184,0.6484,3059,0,9
3061,2,28988.0,54210.9,42002.6,115.952,216.8436,168.0104,0.4883,3060,0,9
3062,2,28981.5,54213.7,42002.2,115.926,216.8548,168.0088,0.3242,3061,0,9
3063,2,28973.2,54213.8,42000.0,115.8928,216.8552,168.0,0.4336,3062,0,9
3064,2,28969.8,54216.9,41999.8,115.8792,216.8676,167.9992,0.6484,3063,0,9
3065,2,28968.5,54211.4,41997.1,115.874,216.8456,167.9884,0.0352,3064,0,9
3066,2,28959.5,54210.0,41991.7,115.838,216.84,167.9668,0.5977,3065,0,9
3067,2,28949.5,54205.4,41983.9,115.798,216.8216,167.9356,0.4883,3066,0,9
3068,2,28943.5,54199.9,41978.9,115.774,216.7996,167.9156,0.3789,3067,0,9
3069,2,28936.0,54197.1,41973.8,115.744,216.7884,167.8952,1.3555,3068,0,9
3070,2,28924.0,54198.6,41970.3,115.696,216.7944,167.8812,0.9219,3069,0,9
3071,2,28911.5,54198.1,41964.6,115.646,216.7924,167.8584,0.8672,3070,0,9
3072,2,28905.5,54201.4,41962.1,115.622,216.8056,167.8484,0.4883,3071,0,9
3073,2,28896.8,54199.9,41957.8,115.5872,216.7996,167.8312,0.6484,3072,0,9
3074,2,28886.5,54190.5,41949.3,115.546,216.762,167.7972,0.8125,3073,0,9
3075,2,28879.5,54180.0,41941.5,115.518,216.72,167.766,0.543,3074,0,9
3076,2,28861.0,54179.8,41937.3,115.444,216.7192,167.7492,0.3789,3075,0,9
3077,2,28852.5,54181.5,41934.8,115.41,216.726,167.7392,1.5156,3076,0,9
3078,2,28845.8,54175.2,41929.2,115.3832,216.7008,167.7168,0.4883,3077,0,9
3079,2,28836.5,54172.1,41923.1,115.346,216.6884,167.6924,0.4883,3078,0,9
3080,2,28827.5,54165.2,41916.9,115.31,216.6608,167.6676,0.6484,3079,0,9
3081,2,28822.2,54156.5,41911.7,115.2888,216.626,167.6468,0.9219,3080,0,9
3082,2,28813.2,54155.1,41904.8,115.2528,216.6204,167.6192,1.2461,3081,0,9
3083,2,28805.8,54158.2,41902.6,115.2232,216.6328,167.6104,0.3789,3082,0,9
3084,2,28800.2,54155.2,41900.8,115.2008,216.6208,167.6032,0.8125,3083,0,9
3085,2,28792.0,54150.8,41893.1,115.168,216.6032,167.5724,0.7031,3084,0,9
3086,2,28785.2,54142.8,41885.3,115.1408,216.5712,167.5412,0.543,3085,0,9
3087,2,28781.2,54141.4,41883.2,115.1248,216.5656,167.5328,0.543,3086,0,9
3088,2,28770.2,54144.4,41879.8,115.0808,216.5776,167.5192,0.9766,3087,0,9
3089,2,28763.8,54139.6,41874.9,115.0552,216.5584,167.4996,1.082,3088,0,9
3090,2,28752.8,54136.8,41871.3,115.0112,216.5472,167.4852,1.4609,3089,0,9
3091,2,28746.2,54140.4,41871.2,114.9848,216.5616,167.4848,0.4336,3090,0,9
3092,2,28739.2,54142.6,41868.1,114.9568,216.5704,167.4724,0.9766,3091,0,9
3093,2,28734.8,54141.8,41864.3,114.9392,216.5672,167.4572,0.6484,3092,0,9
3094,2,28726.0,54142.4,41861.0,114.904,216.5696,167.444,0.8672,3093,0,9
3095,2,28720.8,54139.0,41857.9,114.8832,216.556,167.4316,0.8672,3094,0,9
3096,2,28720.0,54131.5,41854.2,114.88,216.526,167.4168,0.3242,3095,0,9
3097,2,28715.5,54127.9,41848.3,114.862,216.5116,167.3932,1.3008,3096,0,9
3098,2,28705.5,54129.5,41842.6,114.822,216.518,167.3704,0.3242,3097,0,9
3099,2,28700.5,54126.9,41837.5,114.802,216.5076,167.35,0.9219,3098,0,9
3100,2,28692.2,54127.2,41831.8,114.7688,216.5088,167.3272,0.7578,3099,0,9
3101,2,28685.0,54129.1,41827.6,114.74,216.5164,167.3104,0.0078,3100,0,9
3102,2,28675.5,54129.4,41823.8,114.702,216.5176,167.2952,0.5977,3101,0,9
3103,2,28669.0,54127.8,41819.6,114.676,216.5112,167.2784,0.7578,3102,0,9
3104,2,28663.5,54120.4,41813.8,114.654,216.4816,167.2552,0.8672,3103,0,9
3105,2,28661.2,54114.7,41809.4,114.6448,216.4588,167.2376,1.082,3104,0,9
3106,2,28655.2,54115.2,41805.5,114.6208,216.4608,167.222,0.8125,3105,0,9
3107,2,28651.2,54119.1,41804.1,114.6048,216.4764,167.2164,1.1914,3106,0,9
3108,2,28651.2,54122.3,41805.9,114.6048,216.4892,167.2236,0.7031,3107,0,9
3109,2,29963.2,54374.6,42370.9,119.8528,217.4984,169.4836,0.0469,2071,0,9
3110,2,29957.8,54365.6,42392.4,119.8312,217.4624,169.5696,1.3555,3109,0,9
3111,2,29956.0,54361.1,42398.3,119.824,217.4444,169.5932,0.8672,3110,0,9
3112,2,29955.8,54356.1,42408.1,119.8232,217.4244,169.6324,0.8672,3111,0,9
3113,2,29955.5,54352.3,42411.8,119.822,217.4092,169.6472,0.5977,3112,0,9
3114,2,29955.5,54346.6,42425.2,119.822,217.3864,169.7008,0.5977,3113,0,9
3115,2,29984.0,54475.2,42319.3,119.936,217.9008,169.2772,0.5977,2083,0,9
3116,2,29983.5,54487.9,42318.1,119.934,217.9516,169.2724,0.7578,3115,0,9
3117,2,29983.0,54495.7,42311.9,119.932,217.9828,169.2476,0.9219,3116,0,9
3118,2,29982.5,54510.6,42306.1,119.93,218.0424,169.2244,0.3789,3117,0,9
3119,2,29982.5,54530.0,42295.5,119.93,218.12,169.182,0.8672,3118,0,9
3120,2,29984.5,54544.8,42291.6,119.938,218.1792,169.1664,0.543,3119,0,9
