id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,2,50250.9,44024.5,24036.0,201.0036,176.098,96.144,1.3008,317,0,1
319,2,50249.3,44019.8,24037.2,200.9972,176.0792,96.1488,0.4336,318,0,1
320,2,50247.8,44018.8,24040.5,200.9912,176.0752,96.162,0.7578,319,0,1
321,2,50247.6,44020.2,24044.5,200.9904,176.0808,96.178,0.9219,320,0,1
322,2,50248.2,44025.2,24050.0,200.9928,176.1008,96.2,0.9219,321,0,1
323,2,50246.6,44024.2,24055.0,200.9864,176.0968,96.22,0.8125,322,0,1
324,2,50241.0,44017.8,24054.5,200.964,176.0712,96.218,0.5977,323,0,1
325,2,50239.6,44014.0,24055.8,200.9584,176.056,96.2232,0.7578,324,0,1
326,2,50240.0,44006.8,24053.2,200.96,176.0272,96.2128,0.6484,325,0,1
327,2,50237.2,43995.8,24050.0,200.9488,175.9832,96.2,0.3242,326,0,1
328,2,50232.2,43984.0,24046.5,200.9288,175.936,96.186,0.543,327,0,1
329,2,50229.9,43977.5,24046.2,200.9196,175.91,96.1848,0.4883,328,0,1
330,2,50230.1,43975.2,24051.0,200.9204,175.9008,96.204,1.8398,329,0,1
331,2,50232.8,43974.5,24055.8,200.9312,175.898,96.2232,0.6484,330,0,1
332,2,50233.6,43976.5,24060.2,200.9344,175.906,96.2408,1.1367,331,0,1
333,2,50231.2,43973.8,24064.8,200.9248,175.8952,96.2592,0.7031,332,0,1
334,2,50230.8,43974.8,24068.2,200.9232,175.8992,96.2728,0.9766,333,0,1
335,2,50224.3,43965.5,24082.2,200.8972,175.862,96.3288,0.3242,334,0,1
336,2,50221.5,43960.2,24087.2,200.886,175.8408,96.3488,0.6484,335,0,1
337,2,50214.2,43945.8,24099.8,200.8568,175.7832,96.3992,0.3242,336,0,1
338,2,50211.9,43938.5,24102.2,200.8476,175.754,96.4088,0.8125,337,0,1
339,2,50209.9,43940.8,24107.5,200.8396,175.7632,96.43,0.0039,338,0,1
340,2,50207.0,43944.5,24111.2,200.828,175.778,96.4448,0.4883,339,0,1
341,2,50203.2,43945.5,24114.0,200.8128,175.782,96.456,0.8125,340,0,1
342,2,50200.5,43941.5,24117.8,200.802,175.766,96.4712,0.543,341,0,1
343,2,50199.8,43938.2,24122.0,200.7992,175.7528,96.488,1.7891,342,0,1
344,2,50200.8,43937.8,24126.0,200.8032,175.7512,96.504,0.5977,343,0,1
345,2,50200.8,43927.2,24126.2,200.8032,175.7088,96.5048,0.4883,344,0,1
346,2,50200.4,43913.8,24121.5,200.8016,175.6552,96.486,0.6484,345,0,1
347,2,50201.2,43907.0,24120.5,200.8048,175.628,96.482,1.7891,346,0,1
348,2,50203.6,43903.2,24120.5,200.8144,175.6128,96.482,1.3008,347,0,1
349,2,50204.6,43899.8,24124.0,200.8184,175.5992,96.496,1.3555,348,0,1
350,2,50204.4,43901.8,24128.5,200.8176,175.6072,96.514,0.3242,349,0,1
351,2,50203.8,43900.2,24134.5,200.8152,175.6008,96.538,0.8125,350,0,1
352,2,50202.9,43896.5,24138.0,200.8116,175.586,96.552,2.1133,351,0,1
353,2,50201.5,43896.8,24144.8,200.806,175.5872,96.5792,1.4102,352,0,1
354,2,50198.6,43893.5,24149.0,200.7944,175.574,96.596,0.7578,353,0,1
355,2,50192.6,43891.5,24155.5,200.7704,175.566,96.622,0.7031,354,0,1
356,2,50182.1,43888.5,24161.2,200.7284,175.554,96.6448,1.082,355,0,1
357,2,50177.6,43883.2,24169.0,200.7104,175.5328,96.676,0.4883,356,0,1
358,2,50175.2,43879.8,24172.5,200.7008,175.5192,96.69,0.7031,357,0,1
359,2,50173.7,43879.0,24178.2,200.6948,175.516,96.7128,0.4883,358,0,1
360,2,50169.2,43876.8,24182.0,200.6768,175.5072,96.728,0.3242,359,0,1
361,2,50166.4,43870.0,24184.2,200.6656,175.48,96.7368,0.8672,360,0,1
362,2,50165.3,43868.2,24188.2,200.6612,175.4728,96.7528,0.9766,361,0,1
363,2,50165.1,43873.2,24191.2,200.6604,175.4928,96.7648,0.7031,362,0,1
364,2,50163.6,43872.8,24195.0,200.6544,175.4912,96.78,1.7891,363,0,1
365,2,50161.4,43867.8,24204.5,200.6456,175.4712,96.818,0.9219,364,0,1
366,2,50158.3,43861.8,24209.8,200.6332,175.4472,96.8392,3.3047,365,0,1
367,2,50156.2,43862.2,24213.5,200.6248,175.4488,96.854,0.4336,366,0,1
368,2,50153.4,43859.2,24216.8,200.6136,175.4368,96.8672,0.4336,367,0,1
369,2,50147.4,43857.8,24225.5,200.5896,175.4312,96.902,0.3242,368,0,1
370,2,50141.7,43855.8,24229.8,200.5668,175.4232,96.9192,0.8672,369,0,1
371,2,50141.2,43847.0,24235.0,200.5648,175.388,96.94,0.9766,370,0,1
372,2,50142.0,43840.0,24242.2,200.568,175.36,96.9688,0.3242,371,0,1
373,2,50143.1,43834.0,24245.2,200.5724,175.336,96.9808,0.9219,372,0,1
374,2,50144.8,43833.8,24248.8,200.5792,175.3352,96.9952,1.5703,373,0,1
375,2,50147.0,43830.8,24250.0,200.588,175.3232,97.0,0.3789,374,0,1
376,2,50146.4,43825.8,24253.2,200.5856,175.3032,97.0128,0.7031,375,0,1
377,2,50143.8,43817.2,24255.5,200.5752,175.2688,97.022,0.543,376,0,1
378,2,50140.7,43810.8,24258.0,200.5628,175.2432,97.032,0.543,377,0,1
379,2,50137.2,43801.5,24256.2,200.5488,175.206,97.0248,0.7578,378,0,1
380,2,50131.4,43794.5,24257.0,200.5256,175.178,97.028,0.3789,379,0,1
381,2,50128.3,43791.0,24259.8,200.5132,175.164,97.0392,1.7891,380,0,1
382,2,50125.2,43791.2,24261.0,200.5008,175.1648,97.044,0.5977,381,0,1
383,2,50123.7,43794.8,24262.8,200.4948,175.1792,97.0512,0.7578,382,0,1
384,2,50121.5,43794.8,24267.0,200.486,175.1792,97.068,0.0117,383,0,1
385,2,50118.4,43790.2,24277.2,200.4736,175.1608,97.1088,0.6484,384,0,1
386,2,50114.8,43786.2,24285.8,200.4592,175.1448,97.1432,0.9219,385,0,1
387,2,50111.3,43781.0,24288.5,200.4452,175.124,97.154,0.6484,386,0,1
388,2,50110.4,43773.8,24286.0,200.4416,175.0952,97.144,0.9766,387,0,1
389,2,50109.5,43772.0,24287.5,200.438,175.088,97.15,0.4883,388,0,1
390,2,50109.1,43776.8,24290.8,200.4364,175.1072,97.1632,0.9766,389,0,1
391,2,50106.8,43778.2,24294.8,200.4272,175.1128,97.1792,1.7344,390,0,1
392,2,50104.2,43776.5,24297.5,200.4168,175.106,97.19,0.3789,391,0,1
393,2,50102.8,43773.0,24296.5,200.4112,175.092,97.186,0.5977,392,0,1
394,2,50102.1,43769.5,24299.8,200.4084,175.078,97.1992,0.3242,393,0,1
395,2,50099.1,43769.8,24305.5,200.3964,175.0792,97.222,1.0273,394,0,1
396,2,50097.8,43772.8,24311.8,200.3912,175.0912,97.2472,0.4883,395,0,1
397,2,50097.6,43768.8,24313.0,200.3904,175.0752,97.252,0.5977,396,0,1
398,2,50096.4,43767.0,24317.8,200.3856,175.068,97.2712,1.4609,397,0,1
399,2,50096.5,43763.5,24322.2,200.386,175.054,97.2888,0.4336,398,0,1
400,2,50093.8,43761.2,24324.0,200.3752,175.0448,97.296,0.543,399,0,1
401,2,50090.4,43755.2,24330.5,200.3616,175.0208,97.322,0.5,400,0,1
402,2,50086.9,43749.8,24336.8,200.3476,174.9992,97.3472,0.5,401,0,1
403,2,50083.4,43743.8,24343.0,200.3336,174.9752,97.372,0.5,402,0,1
404,2,50079.8,43738.0,24349.2,200.3192,174.952,97.3968,0.5,403,0,1
405,2,50076.2,43732.0,24355.5,200.3048,174.928,97.422,0.5,404,0,1
406,2,50072.6,43726.2,24361.8,200.2904,174.9048,97.4472,0.5,405,0,1
407,2,50068.9,43720.2,24368.0,200.2756,174.8808,97.472,0.5,406,0,1
408,2,50065.3,43714.8,24374.2,200.2612,174.8592,97.4968,0.5,407,0,1
409,2,50061.8,43708.8,24380.5,200.2472,174.8352,97.522,0.5,408,0,1
410,2,50058.1,43703.0,24386.8,200.2324,174.812,97.5472,0.5,409,0,1
411,2,50054.4,43697.0,24393.0,200.2176,174.788,97.572,0.5,410,0,1
412,2,50050.8,43691.0,24399.2,200.2032,174.764,97.5968,0.5,411,0,1
413,2,50047.1,43685.2,24405.5,200.1884,174.7408,97.622,0.5,412,0,1
414,2,50043.2,43682.0,24412.0,200.1728,174.728,97.648,0.5,413,0,1
415,2,50039.2,43679.0,24418.5,200.1568,174.716,97.674,0.5,414,0,1
416,2,50035.2,43675.8,24425.0,200.1408,174.7032,97.7,0.5,415,0,1
417,2,50031.2,43672.5,24431.5,200.1248,174.69,97.726,0.5,416,0,1
418,2,50027.6,43667.8,24437.8,200.1104,174.6712,97.7512,0.5,417,0,1
419,2,50023.9,43663.0,24444.0,200.0956,174.652,97.776,0.5,418,0,1
420,2,50020.3,43658.0,24450.5,200.0812,174.632,97.802,0.5,419,0,1
421,2,50016.6,43653.2,24456.8,200.0664,174.6128,97.8272,0.5,420,0,1
422,2,50012.9,43648.5,24463.2,200.0516,174.594,97.8528,0.5,421,0,1
423,2,50009.2,43643.5,24469.8,200.0368,174.574,97.8792,0.5,422,0,1
424,2,50005.5,43637.8,24475.5,200.022,174.5512,97.902,0.5,423,0,1
425,2,50001.8,43631.8,24481.5,200.0072,174.5272,97.926,0.5,424,0,1
426,2,49998.1,43626.0,24487.2,199.9924,174.504,97.9488,0.5,425,0,1
427,2,49994.3,43620.0,24493.0,199.9772,174.48,97.972,0.5,426,0,1
428,2,49990.6,43614.2,24499.0,199.9624,174.4568,97.996,0.5,427,0,1
429,2,49986.8,43608.2,24504.8,199.9472,174.4328,98.0192,0.5,428,0,1
430,2,49983.1,43602.2,24510.8,199.9324,174.4088,98.0432,0.5,429,0,1
431,2,49979.3,43596.8,24516.5,199.9172,174.3872,98.066,0.5,430,0,1
432,2,49975.6,43590.8,24522.5,199.9024,174.3632,98.09,0.5,431,0,1
433,2,49971.8,43584.8,24528.2,199.8872,174.3392,98.1128,0.5,432,0,1
434,2,49968.0,43579.0,24534.2,199.872,174.316,98.1368,0.5,433,0,1
435,2,49963.2,43575.8,24539.2,199.8528,174.3032,98.1568,0.0039,434,0,1
436,2,49960.8,43572.0,24540.8,199.8432,174.288,98.1632,1.3008,435,0,1
437,2,49956.6,43570.5,24543.5,199.8264,174.282,98.174,1.5156,436,0,1
438,2,49955.1,43571.8,24548.2,199.8204,174.2872,98.1928,1.8398,437,0,1
439,2,49954.6,43568.5,24554.5,199.8184,174.274,98.218,0.3242,438,0,1
440,2,49954.5,43563.8,24559.2,199.818,174.2552,98.2368,0.3789,439,0,1
441,2,49953.2,43561.0,24566.5,199.8128,174.244,98.266,0.8672,440,0,1
442,2,49951.6,43559.8,24573.2,199.8064,174.2392,98.2928,1.082,441,0,1
443,2,49946.2,43557.5,24579.0,199.7848,174.23,98.316,0.4336,442,0,1
444,2,49941.4,43556.8,24580.2,199.7656,174.2272,98.3208,0.4883,443,0,1
445,2,49937.6,43554.5,24584.5,199.7504,174.218,98.338,0.3242,444,0,1
446,2,49934.4,43550.8,24586.8,199.7376,174.2032,98.3472,0.4336,445,0,1
447,2,49933.0,43547.8,24591.2,199.732,174.1912,98.3648,0.9766,446,0,1
448,2,49931.5,43548.8,24595.2,199.726,174.1952,98.3808,1.1914,447,0,1
449,2,49928.2,43545.0,24596.8,199.7128,174.18,98.3872,1.5156,448,0,1
450,2,49923.3,43541.0,24603.0,199.6932,174.164,98.412,0.9766,449,0,1
451,2,49919.9,43536.2,24608.0,199.6796,174.1448,98.432,0.8125,450,0,1
452,2,49919.3,43535.0,24614.5,199.6772,174.14,98.458,0.3789,451,0,1
453,2,49917.7,43533.0,24618.0,199.6708,174.132,98.472,0.6484,452,0,1
454,2,49913.3,43528.2,24617.8,199.6532,174.1128,98.4712,0.6484,453,0,1
455,2,49911.7,43528.5,24620.8,199.6468,174.114,98.4832,0.7578,454,0,1
456,2,49907.5,43525.8,24628.2,199.63,174.1032,98.5128,0.0078,455,0,1
457,2,49906.6,43521.5,24635.5,199.6264,174.086,98.542,0.3789,456,0,1
458,2,49904.6,43517.2,24637.0,199.6184,174.0688,98.548,0.3242,457,0,1
459,2,49897.3,43512.8,24640.2,199.5892,174.0512,98.5608,1.2461,458,0,1
460,2,49892.8,43505.8,24646.5,199.5712,174.0232,98.586,0.9766,459,0,1
461,2,49887.9,43501.5,24649.8,199.5516,174.006,98.5992,0.7031,460,0,1
462,2,49886.3,43504.0,24652.8,199.5452,174.016,98.6112,1.1914,461,0,1
463,2,49877.4,43499.2,24656.2,199.5096,173.9968,98.6248,0.0195,462,0,1
464,2,49869.3,43495.0,24656.5,199.4772,173.98,98.626,0.6484,463,0,1
465,2,49865.0,43487.8,24654.8,199.46,173.9512,98.6192,1.3008,464,0,1
466,2,49863.5,43480.2,24652.5,199.454,173.9208,98.61,0.3242,465,0,1
467,2,49865.1,43473.8,24652.5,199.4604,173.8952,98.61,1.0273,466,0,1
468,2,49865.6,43470.5,24655.0,199.4624,173.882,98.62,2.0586,467,0,1
469,2,49863.0,43468.5,24658.0,199.452,173.874,98.632,0.6484,468,0,1
470,2,49861.5,43464.0,24667.0,199.446,173.856,98.668,0.8125,469,0,1
471,2,49862.0,43458.5,24674.5,199.448,173.834,98.698,2.707,470,0,1
472,2,49865.0,43453.8,24681.8,199.46,173.8152,98.7272,1.3008,471,0,1
473,2,49864.4,43450.8,24687.0,199.4576,173.8032,98.748,0.6484,472,0,1
474,2,49861.8,43454.2,24692.8,199.4472,173.8168,98.7712,0.5977,473,0,1
475,2,49855.9,43454.0,24697.5,199.4236,173.816,98.79,0.3242,474,0,1
476,2,49852.9,43451.5,24703.2,199.4116,173.806,98.8128,0.8125,475,0,1
477,2,49850.4,43448.0,24704.2,199.4016,173.792,98.8168,0.8672,476,0,1
478,2,49848.8,43448.5,24707.8,199.3952,173.794,98.8312,0.0234,477,0,1
479,2,49844.4,43445.8,24713.8,199.3776,173.7832,98.8552,1.1914,478,0,1
480,2,49842.4,43441.2,24713.8,199.3696,173.7648,98.8552,0.4883,479,0,1
481,2,49840.6,43437.2,24716.8,199.3624,173.7488,98.8672,1.3555,480,0,1
482,2,49839.9,43437.8,24722.0,199.3596,173.7512,98.888,0.7031,481,0,1
483,2,49839.3,43435.8,24727.2,199.3572,173.7432,98.9088,2.168,482,0,1
484,2,49833.7,43432.2,24729.0,199.3348,173.7288,98.916,0.6484,483,0,1
485,2,49829.3,43432.8,24732.5,199.3172,173.7312,98.93,1.8945,484,0,1
486,2,49826.3,43427.5,24740.2,199.3052,173.71,98.9608,0.8672,485,0,1
487,2,49822.7,43421.5,24744.2,199.2908,173.686,98.9768,0.4336,486,0,1
488,2,49819.3,43417.8,24748.5,199.2772,173.6712,98.994,0.3242,487,0,1
489,2,49816.2,43421.8,24758.5,199.2648,173.6872,99.034,0.3789,488,0,1
490,2,49812.4,43416.8,24772.8,199.2496,173.6672,99.0912,2.0586,489,0,1
491,2,49801.8,43410.0,24781.8,199.2072,173.64,99.1272,2.0586,490,0,1
492,2,49789.3,43407.5,24786.2,199.1572,173.63,99.1448,3.0352,491,0,1
493,2,49785.1,43406.2,24791.2,199.1404,173.6248,99.1648,0.3242,492,0,1
494,2,49782.1,43402.0,24793.8,199.1284,173.608,99.1752,1.4609,493,0,1
495,2,49778.7,43398.0,24801.8,199.1148,173.592,99.2072,0.9766,494,0,1
496,2,49774.9,43396.2,24809.8,199.0996,173.5848,99.2392,0.4336,495,0,1
497,2,49772.8,43389.2,24819.0,199.0912,173.5568,99.276,0.5977,496,0,1
498,2,49768.8,43387.5,24831.0,199.0752,173.55,99.324,1.3008,497,0,1
499,2,49763.7,43385.2,24836.8,199.0548,173.5408,99.3472,1.4102,498,0,1
500,2,49760.8,43382.2,24844.2,199.0432,173.5288,99.3768,1.1367,499,0,1
501,2,49759.5,43378.2,24845.8,199.038,173.5128,99.3832,0.5977,500,0,1
502,2,49755.9,43359.5,24843.8,199.0236,173.438,99.3752,0.6484,501,0,1
503,2,49749.7,43341.8,24840.0,198.9988,173.3672,99.36,1.5703,502,0,1
504,2,49743.5,43334.8,24840.2,198.974,173.3392,99.3608,1.082,503,0,1
505,2,49736.9,43324.8,24850.2,198.9476,173.2992,99.4008,0.6484,504,0,1
506,2,49732.1,43315.5,24856.5,198.9284,173.262,99.426,0.4883,505,0,1
507,2,49727.2,43311.5,24862.5,198.9088,173.246,99.45,1.1367,506,0,1
508,2,49720.2,43310.2,24860.5,198.8808,173.2408,99.442,0.0039,507,0,1
509,2,49714.4,43300.8,24855.2,198.8576,173.2032,99.4208,1.2461,508,0,1
510,2,49711.4,43286.8,24850.0,198.8456,173.1472,99.4,0.4336,509,0,1
511,2,49710.7,43277.0,24849.5,198.8428,173.108,99.398,0.8125,510,0,1
512,2,49711.6,43270.0,24854.8,198.8464,173.08,99.4192,1.4102,511,0,1
513,2,49712.6,43266.5,24862.8,198.8504,173.066,99.4512,0.8672,512,0,1
514,2,49706.3,43262.5,24870.8,198.8252,173.05,99.4832,0.543,513,0,1
515,2,49692.2,43257.8,24878.2,198.7688,173.0312,99.5128,1.8398,514,0,1
516,2,49678.0,43250.0,24888.2,198.712,173.0,99.5528,1.4609,515,0,1
517,2,49671.4,43248.5,24896.0,198.6856,172.994,99.584,1.3008,516,0,1
518,2,49664.9,43240.0,24915.2,198.6596,172.96,99.6608,1.7344,517,0,1
519,2,49662.4,43233.0,24929.2,198.6496,172.932,99.7168,0.6484,518,0,1
520,2,49656.5,43224.5,24942.8,198.626,172.898,99.7712,0.7578,519,0,1
521,2,49654.1,43220.5,24953.0,198.6164,172.882,99.812,0.543,520,0,1
522,2,49648.5,43212.8,24959.2,198.594,172.8512,99.8368,1.3008,521,0,1
523,2,49642.5,43210.5,24970.5,198.57,172.842,99.882,1.4102,522,0,1
524,2,49633.3,43210.2,24981.0,198.5332,172.8408,99.924,0.7578,523,0,1
525,2,49625.6,43207.2,24984.5,198.5024,172.8288,99.938,0.6484,524,0,1
526,2,49618.4,43203.0,24991.2,198.4736,172.812,99.9648,1.0273,525,0,1
527,2,49615.1,43198.0,24997.8,198.4604,172.792,99.9912,1.0273,526,0,1
528,2,49609.7,43189.5,25000.9,198.4388,172.758,100.0036,0.3242,527,0,1
529,2,49606.0,43187.8,25004.9,198.424,172.7512,100.0196,0.9766,528,0,1
530,2,49605.8,43190.5,25008.4,198.4232,172.762,100.0336,0.0234,529,0,1
531,2,49603.2,43188.0,25009.6,198.4128,172.752,100.0384,0.3789,530,0,1
532,2,49598.7,43188.5,25011.8,198.3948,172.754,100.0472,0.3242,531,0,1
533,2,49595.4,43186.2,25019.0,198.3816,172.7448,100.076,2.4375,532,0,1
534,2,49592.7,43187.0,25023.6,198.3708,172.748,100.0944,1.1367,533,0,1
535,2,49587.2,43185.2,25028.1,198.3488,172.7408,100.1124,0.8125,534,0,1
536,2,49583.4,43181.2,25034.6,198.3336,172.7248,100.1384,1.625,535,0,1
537,2,49583.2,43175.0,25037.6,198.3328,172.7,100.1504,0.3242,536,0,1
538,2,49582.9,43166.8,25043.5,198.3316,172.6672,100.174,0.6484,537,0,1
539,2,49583.1,43157.2,25046.0,198.3324,172.6288,100.184,0.5977,538,0,1
540,2,49584.6,43146.0,25045.3,198.3384,172.584,100.1812,0.6484,539,0,1
541,2,49584.0,43137.2,25045.9,198.336,172.5488,100.1836,1.8945,540,0,1
542,2,49579.1,43131.0,25046.8,198.3164,172.524,100.1872,1.9492,541,0,1
543,2,49574.7,43127.5,25050.1,198.2988,172.51,100.2004,0.3242,542,0,1
544,2,49569.5,43126.8,25054.6,198.278,172.5072,100.2184,2.707,543,0,1
545,2,49562.8,43122.5,25059.8,198.2512,172.49,100.2392,1.6797,544,0,1
546,2,49557.1,43121.8,25064.7,198.2284,172.4872,100.2588,1.5703,545,0,1
547,2,49553.5,43117.5,25067.1,198.214,172.47,100.2684,1.3008,546,0,1
548,2,49552.2,43116.0,25070.6,198.2088,172.464,100.2824,0.8125,547,0,1
549,2,49548.5,43116.2,25075.5,198.194,172.4648,100.302,1.1914,548,0,1
550,2,49542.1,43113.0,25083.3,198.1684,172.452,100.3332,0.7578,549,0,1
551,2,49535.0,43106.8,25090.4,198.14,172.4272,100.3616,0.3789,550,0,1
552,2,49531.5,43106.5,25093.2,198.126,172.426,100.3728,0.9219,551,0,1
553,2,49524.3,43104.0,25101.5,198.0972,172.416,100.406,1.5703,552,0,1
554,2,49518.9,43099.5,25109.4,198.0756,172.398,100.4376,1.2461,553,0,1
555,2,49515.9,43094.5,25113.8,198.0636,172.378,100.4552,0.7031,554,0,1
556,2,49510.4,43089.2,25119.7,198.0416,172.3568,100.4788,0.4336,555,0,1
557,2,49506.0,43083.8,25121.7,198.024,172.3352,100.4868,0.3789,556,0,1
558,2,49499.3,43077.2,25129.2,197.9972,172.3088,100.5168,1.3555,557,0,1
559,2,49494.2,43072.0,25132.6,197.9768,172.288,100.5304,0.3242,558,0,1
560,2,49490.3,43066.8,25132.9,197.9612,172.2672,100.5316,0.4883,559,0,1
561,2,49487.7,43058.0,25129.6,197.9508,172.232,100.5184,0.3242,560,0,1
562,2,49487.9,43048.5,25126.7,197.9516,172.194,100.5068,0.3242,561,0,1
563,2,49483.2,43042.0,25125.3,197.9328,172.168,100.5012,0.3242,562,0,1
564,2,49479.3,43042.8,25128.2,197.9172,172.1712,100.5128,0.6484,563,0,1
565,2,49476.1,43041.8,25133.5,197.9044,172.1672,100.534,1.8398,564,0,1
566,2,49475.1,43039.0,25139.7,197.9004,172.156,100.5588,1.6797,565,0,1
567,2,49472.5,43035.2,25144.1,197.89,172.1408,100.5764,0.4336,566,0,1
568,2,49469.3,43032.5,25145.3,197.8772,172.13,100.5812,0.6484,567,0,1
569,2,49465.6,43029.2,25151.5,197.8624,172.1168,100.606,0.3789,568,0,1
570,2,49463.3,43025.0,25161.1,197.8532,172.1,100.6444,0.8672,569,0,1
571,2,49460.6,43022.5,25169.0,197.8424,172.09,100.676,1.082,570,0,1
572,2,49459.5,43022.5,25173.8,197.838,172.09,100.6952,0.3789,571,0,1
573,2,49456.1,43021.2,25177.5,197.8244,172.0848,100.71,0.4883,572,0,1
574,2,49449.1,43020.0,25177.7,197.7964,172.08,100.7108,0.4336,573,0,1
575,2,49446.2,43017.8,25177.2,197.7848,172.0712,100.7088,0.9766,574,0,1
576,2,49446.8,43015.2,25181.7,197.7872,172.0608,100.7268,0.4336,575,0,1
577,2,49447.9,43016.5,25184.4,197.7916,172.066,100.7376,0.7578,576,0,1
578,2,49446.5,43014.5,25191.5,197.786,172.058,100.766,0.0078,577,0,1
579,2,49437.3,43010.5,25199.8,197.7492,172.042,100.7992,0.5977,578,0,1
580,2,49430.6,43006.2,25207.1,197.7224,172.0248,100.8284,0.4336,579,0,1
581,2,49426.8,43002.0,25209.3,197.7072,172.008,100.8372,0.9766,580,0,1
582,2,49424.9,43001.8,25213.5,197.6996,172.0072,100.854,0.7578,581,0,1
583,2,49421.6,42997.8,25219.9,197.6864,171.9912,100.8796,0.9766,582,0,1
584,2,49415.9,42989.8,25225.3,197.6636,171.9592,100.9012,1.2461,583,0,1
585,2,49408.4,42984.0,25231.3,197.6336,171.936,100.9252,1.0273,584,0,1
586,2,49402.8,42984.2,25235.0,197.6112,171.9368,100.94,0.4336,585,0,1
587,2,49396.0,42984.8,25236.8,197.584,171.9392,100.9472,2.0039,586,0,1
588,2,49392.3,42988.8,25240.7,197.5692,171.9552,100.9628,1.2461,587,0,1
589,2,49392.7,42987.5,25246.8,197.5708,171.95,100.9872,1.3008,588,1,1
590,3,51528.2,44796.8,23540.0,206.1128,179.1872,94.16,0.0117,4,0,2
591,3,51528.4,44789.2,23541.5,206.1136,179.1568,94.166,1.5703,590,0,2
592,3,51527.9,44782.0,23539.8,206.1116,179.128,94.1592,0.0078,591,0,2
593,3,51529.0,44809.5,23538.5,206.116,179.238,94.154,0.0859,4,0,2
594,3,51528.8,44807.8,23535.8,206.1152,179.2312,94.1432,1.4102,593,0,2
595,3,51584.1,44827.5,23559.0,206.3364,179.31,94.236,0.0156,11,0,2
596,3,51582.8,44821.2,23560.0,206.3312,179.2848,94.24,0.0039,11,0,2
597,3,51587.7,44816.8,23561.2,206.3508,179.2672,94.2448,1.2461,596,0,2
598,3,51593.8,44814.0,23565.2,206.3752,179.256,94.2608,0.7031,597,0,2
599,3,51595.8,44810.5,23565.8,206.3832,179.242,94.2632,1.1914,598,0,2
600,3,51600.7,44798.8,23569.5,206.4028,179.1952,94.278,0.0078,599,0,2
601,3,51602.4,44788.8,23570.8,206.4096,179.1552,94.2832,0.6484,600,0,2
602,3,51604.3,44786.0,23572.8,206.4172,179.144,94.2912,1.2461,601,0,2
603,3,51613.5,44781.8,23576.8,206.454,179.1272,94.3072,0.4336,602,0,2
604,3,51619.5,44777.2,23582.0,206.478,179.1088,94.328,1.3555,603,0,2
605,3,51620.6,44772.5,23584.0,206.4824,179.09,94.336,1.0273,604,0,2
606,3,51628.2,44765.5,23594.8,206.5128,179.062,94.3792,0.0078,605,0,2
607,3,51631.8,44758.5,23599.2,206.5272,179.034,94.3968,0.7031,606,0,2
608,3,51632.2,44754.5,23599.2,206.5288,179.018,94.3968,0.0195,607,0,2
609,3,51636.0,44751.2,23602.0,206.544,179.0048,94.408,0.6484,608,0,2
610,3,51639.7,44746.0,23602.2,206.5588,178.984,94.4088,0.8125,609,0,2
611,3,51644.6,44744.0,23605.8,206.5784,178.976,94.4232,1.1367,610,0,2
612,3,51647.0,44744.0,23609.8,206.588,178.976,94.4392,0.0078,611,0,2
613,3,51650.7,44747.0,23613.8,206.6028,178.988,94.4552,0.4336,612,0,2
614,3,51655.1,44747.5,23617.8,206.6204,178.99,94.4712,0.3789,613,1,2
615,3,51517.7,44847.2,23545.2,206.0708,179.3888,94.1808,0.0078,13,0,2
616,3,51521.7,44848.2,23544.5,206.0868,179.3928,94.178,0.0078,13,0,2
617,3,51527.4,44856.8,23540.2,206.1096,179.4272,94.1608,0.3242,616,0,2
618,3,51513.1,44850.8,23554.8,206.0524,179.4032,94.2192,0.8125,16,0,2
619,3,51511.7,44857.2,23556.5,206.0468,179.4288,94.226,1.082,618,0,2
620,3,51511.5,44865.2,23560.2,206.046,179.4608,94.2408,1.3008,619,0,2
621,3,51512.2,44880.5,23569.0,206.0488,179.522,94.276,0.0039,620,0,2
622,3,51514.2,44888.0,23574.8,206.0568,179.552,94.2992,0.543,621,0,2
623,3,51517.2,44891.8,23579.8,206.0688,179.5672,94.3192,0.7578,622,0,2
624,3,51516.3,44896.5,23587.0,206.0652,179.586,94.348,1.0273,623,0,2
625,3,51515.4,44905.8,23592.5,206.0616,179.6232,94.37,0.9219,624,0,2
626,3,51513.7,44909.0,23594.5,206.0548,179.636,94.378,0.1016,625,0,2
627,3,51507.8,44911.2,23598.5,206.0312,179.6448,94.394,0.4336,626,0,2
628,3,51502.6,44913.8,23604.8,206.0104,179.6552,94.4192,0.4883,627,0,2
629,3,51502.4,44917.5,23609.2,206.0096,179.67,94.4368,0.4336,628,0,2
630,3,51504.8,44923.5,23613.8,206.0192,179.694,94.4552,1.1367,629,0,2
631,3,51506.0,44929.2,23616.8,206.024,179.7168,94.4672,0.7578,630,0,2
632,3,51511.0,44931.5,23619.5,206.044,179.726,94.478,0.0078,631,0,2
633,3,51513.9,44937.0,23622.8,206.0556,179.748,94.4912,0.3242,632,0,2
634,3,51516.8,44941.2,23627.8,206.0672,179.7648,94.5112,1.082,633,0,2
635,3,51517.3,44947.8,23633.8,206.0692,179.7912,94.5352,0.9219,634,1,2
