id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
321,0,13296.5,42864.8,22941.0,53.186,171.4592,91.764,0.4883,320,0,4
322,0,13298.5,42871.8,22941.0,53.194,171.4872,91.764,0.0039,321,0,4
323,0,13303.0,42874.5,22937.5,53.212,171.498,91.75,0.8672,322,0,4
324,0,13309.2,42878.8,22928.5,53.2368,171.5152,91.714,0.5977,323,0,4
325,0,13313.8,42883.8,22919.2,53.2552,171.5352,91.6768,0.9219,324,0,4
326,0,13317.8,42889.8,22908.5,53.2712,171.5592,91.634,0.543,325,0,4
327,0,13322.5,42891.5,22904.0,53.29,171.566,91.616,1.4102,326,0,4
328,0,13329.5,42896.2,22894.0,53.318,171.5848,91.576,0.0039,327,0,4
329,0,13335.0,42904.2,22885.0,53.34,171.6168,91.54,0.6484,328,0,4
330,0,13337.0,42911.5,22886.0,53.348,171.646,91.544,0.543,329,0,4
331,0,13340.2,42915.2,22881.8,53.3608,171.6608,91.5272,0.543,330,0,4
332,0,13340.5,42911.5,22877.2,53.362,171.646,91.5088,0.9766,331,0,4
333,0,13339.8,42905.0,22874.2,53.3592,171.62,91.4968,0.7031,332,0,4
334,0,13341.5,42903.5,22871.5,53.366,171.614,91.486,1.9492,333,0,4
335,0,13345.5,42905.2,22867.0,53.382,171.6208,91.468,1.082,334,0,4
336,0,13349.0,42904.5,22860.2,53.396,171.618,91.4408,0.3789,335,0,4
337,0,13355.5,42900.5,22853.0,53.422,171.602,91.412,0.4336,336,0,4
338,0,13363.2,42899.0,22845.5,53.4528,171.596,91.382,0.8125,337,1,4
339,0,13288.5,42866.8,22954.5,53.154,171.4672,91.818,0.7578,167,0,4
340,0,13294.5,42863.8,22957.2,53.178,171.4552,91.8288,0.4883,339,0,4
341,0,13299.5,42868.0,22960.0,53.198,171.472,91.84,0.5977,340,0,4
342,0,13304.2,42874.0,22961.2,53.2168,171.496,91.8448,0.5977,341,0,4
343,0,13307.0,42879.8,22962.8,53.228,171.5192,91.8512,0.7031,342,0,4
344,0,13316.0,42885.8,22965.0,53.264,171.5432,91.86,0.0039,343,0,4
345,0,13325.0,42894.0,22964.0,53.3,171.576,91.856,0.9766,344,0,4
346,0,13331.5,42903.8,22964.5,53.326,171.6152,91.858,1.4609,345,0,4
347,0,13335.8,42916.5,22969.2,53.3432,171.666,91.8768,0.3242,346,0,4
348,0,13339.8,42924.8,22973.5,53.3592,171.6992,91.894,0.6484,347,0,4
349,0,13344.2,42937.0,22979.2,53.3768,171.748,91.9168,0.0039,348,0,4
350,0,13346.2,42941.0,22984.0,53.3848,171.764,91.936,0.3789,349,0,4
351,0,13348.2,42950.2,22990.2,53.3928,171.8008,91.9608,0.7578,350,0,4
352,0,13350.8,42956.8,22994.0,53.4032,171.8272,91.976,0.5977,351,0,4
353,0,13354.5,42965.8,22997.8,53.418,171.8632,91.9912,0.4883,352,0,4
354,0,13358.2,42973.2,22998.8,53.4328,171.8928,91.9952,0.3789,353,0,4
355,0,13361.5,42982.2,23002.5,53.446,171.9288,92.01,0.8125,354,0,4
356,0,13365.0,42988.5,23010.0,53.46,171.954,92.04,0.0039,355,0,4
357,0,13369.0,42990.0,23014.2,53.476,171.96,92.0568,0.8125,356,1,4
358,0,13192.0,42850.5,22947.2,52.768,171.402,91.7888,0.0039,222,0,4
359,0,13188.0,42844.0,22943.0,52.752,171.376,91.772,1.5156,358,0,4
360,0,13184.5,42844.2,22941.8,52.738,171.3768,91.7672,1.3555,359,0,4
361,0,13195.5,42857.2,22941.8,52.782,171.4288,91.7672,0.8125,222,0,4
362,0,13191.5,42865.5,22937.5,52.766,171.462,91.75,0.0039,361,0,4
363,0,13188.2,42871.8,22931.8,52.7528,171.4872,91.7272,1.2461,362,0,4
364,0,13184.8,42878.8,22922.2,52.7392,171.5152,91.6888,1.3008,363,0,4
365,0,13180.2,42886.0,22913.2,52.7208,171.544,91.6528,1.2461,364,0,4
366,0,13178.5,42890.8,22910.8,52.714,171.5632,91.6432,0.4883,365,0,4
367,0,13170.8,42898.8,22903.5,52.6832,171.5952,91.614,0.9766,366,0,4
368,0,13166.2,42905.8,22899.5,52.6648,171.6232,91.598,0.8672,367,0,4
369,0,13165.8,42912.2,22900.8,52.6632,171.6488,91.6032,0.0195,368,0,4
370,0,13163.0,42916.5,22898.2,52.652,171.666,91.5928,0.9766,369,0,4
371,0,13161.8,42921.2,22898.2,52.6472,171.6848,91.5928,0.5977,370,0,4
372,0,13162.8,42928.5,22898.0,52.6512,171.714,91.592,1.1367,371,0,4
373,0,13163.8,42934.5,22894.0,52.6552,171.738,91.576,0.8125,372,0,4
374,0,13165.0,42942.5,22896.0,52.66,171.77,91.584,0.7031,373,0,4
375,0,13166.5,42948.0,22895.8,52.666,171.792,91.5832,0.8672,374,0,4
376,0,13169.5,42949.2,22892.8,52.678,171.7968,91.5712,0.8125,375,0,4
377,0,13172.8,42954.5,22890.2,52.6912,171.818,91.5608,0.8672,376,0,4
378,0,13174.5,42961.2,22889.2,52.698,171.8448,91.5568,0.7578,377,0,4
379,0,13175.5,42971.5,22888.8,52.702,171.886,91.5552,0.6484,378,0,4
380,0,13174.5,42977.5,22886.0,52.698,171.91,91.544,0.5977,379,0,4
381,0,13175.2,42986.0,22879.5,52.7008,171.944,91.518,0.6484,380,0,4
382,0,13176.5,42991.5,22877.5,52.706,171.966,91.51,0.8672,381,0,4
383,0,13184.5,42999.5,22864.5,52.738,171.998,91.458,0.8125,382,0,4
384,0,13187.0,43004.8,22855.5,52.748,172.0192,91.422,0.9219,383,0,4
385,0,13186.2,43007.2,22851.8,52.7448,172.0288,91.4072,0.8125,384,0,4
386,0,13185.2,43016.8,22837.0,52.7408,172.0672,91.348,0.6484,385,0,4
387,0,13185.5,43021.8,22835.0,52.742,172.0872,91.34,0.6484,386,0,4
388,0,13186.0,43028.0,22836.8,52.744,172.112,91.3472,0.9219,387,0,4
389,0,13186.0,43031.2,22834.5,52.744,172.1248,91.338,0.9766,388,0,4
390,0,13179.8,43038.0,22829.5,52.7192,172.152,91.318,0.8672,389,0,4
391,0,13173.0,43041.5,22827.5,52.692,172.166,91.31,0.8125,390,0,4
392,0,13169.2,43041.0,22825.2,52.6768,172.164,91.3008,1.1914,391,0,4
393,0,13167.2,43044.0,22824.8,52.6688,172.176,91.2992,0.6484,392,0,4
394,0,13166.5,43049.2,22819.5,52.666,172.1968,91.278,1.082,393,0,4
395,0,13165.2,43054.2,22812.0,52.6608,172.2168,91.248,1.2461,394,1,4
396,0,13298.2,42853.0,22984.8,53.1928,171.412,91.9392,1.1914,300,0,5
397,0,13303.2,42852.8,22985.8,53.2128,171.4112,91.9432,0.9766,396,0,5
398,0,13299.0,42841.2,22986.2,53.196,171.3648,91.9448,1.5156,300,0,5
399,0,13301.8,42835.5,22990.2,53.2072,171.342,91.9608,0.0391,398,0,5
400,0,13303.0,42827.8,22992.5,53.212,171.3112,91.97,0.8672,399,0,5
401,0,13304.5,42824.0,22995.5,53.218,171.296,91.982,1.2461,400,0,5
402,0,13305.8,42819.5,23003.5,53.2232,171.278,92.014,0.3242,401,0,5
403,0,13308.5,42818.8,23008.0,53.234,171.2752,92.032,1.4609,402,0,5
404,0,13310.2,42816.0,23018.5,53.2408,171.264,92.074,0.0039,403,0,5
405,0,13311.5,42805.2,23038.0,53.246,171.2208,92.152,0.5977,404,0,5
406,0,13310.2,42796.0,23053.5,53.2408,171.184,92.214,0.9219,405,0,5
407,0,13309.8,42787.0,23057.0,53.2392,171.148,92.228,0.0039,406,0,5
408,0,13311.8,42781.8,23061.5,53.2472,171.1272,92.246,0.4336,407,0,5
409,0,13312.2,42777.0,23062.2,53.2488,171.108,92.2488,0.5977,408,0,5
410,0,13311.8,42772.0,23060.2,53.2472,171.088,92.2408,0.7578,409,0,5
411,0,13312.2,42766.8,23063.8,53.2488,171.0672,92.2552,0.543,410,0,5
412,0,13313.0,42761.5,23072.2,53.252,171.046,92.2888,0.4883,411,0,5
413,0,13312.8,42751.5,23088.8,53.2512,171.006,92.3552,0.6484,412,0,5
414,0,13313.5,42752.5,23091.0,53.254,171.01,92.364,1.1367,413,0,5
415,0,13315.5,42752.8,23098.5,53.262,171.0112,92.394,0.0039,414,0,5
416,0,13317.5,42756.5,23102.8,53.27,171.026,92.4112,0.8672,415,0,5
417,0,13178.5,42845.5,22940.5,52.714,171.382,91.762,0.0039,360,0,5
418,0,13175.0,42842.5,22937.0,52.7,171.37,91.748,1.2461,417,0,5
419,0,13169.2,42843.5,22934.2,52.6768,171.374,91.7368,0.4883,418,0,5
420,0,13162.2,42845.5,22931.2,52.6488,171.382,91.7248,0.6484,419,0,5
421,0,13155.8,42841.5,22925.0,52.6232,171.366,91.7,1.1914,420,0,5
422,0,13146.0,42841.2,22918.0,52.584,171.3648,91.672,1.1914,421,0,5
423,0,13140.0,42839.8,22914.8,52.56,171.3592,91.6592,0.8125,422,0,5
424,0,13137.0,42835.2,22912.5,52.548,171.3408,91.65,1.4609,423,0,5
425,0,13129.8,42831.8,22908.8,52.5192,171.3272,91.6352,0.0078,424,0,5
426,0,13125.2,42825.5,22904.8,52.5008,171.302,91.6192,0.7578,425,0,5
427,0,13119.0,42823.8,22900.2,52.476,171.2952,91.6008,0.8125,426,0,5
428,0,13111.0,42828.0,22896.8,52.444,171.312,91.5872,1.2461,427,0,5
429,0,13105.2,42829.2,22894.0,52.4208,171.3168,91.576,0.8125,428,0,5
430,0,13103.0,42826.8,22892.2,52.412,171.3072,91.5688,1.3008,429,0,5
431,0,13097.8,42827.0,22890.0,52.3912,171.308,91.56,1.3555,430,0,5
432,0,13091.8,42828.5,22889.5,52.3672,171.314,91.558,1.2461,431,0,5
433,0,13087.2,42827.0,22887.8,52.3488,171.308,91.5512,0.0039,432,0,5
434,0,13082.8,42828.8,22885.8,52.3312,171.3152,91.5432,0.543,433,0,5
435,0,13079.2,42827.0,22883.8,52.3168,171.308,91.5352,0.6484,434,0,5
436,0,13076.0,42821.2,22881.0,52.304,171.2848,91.524,0.8672,435,0,5
437,0,13070.2,42819.2,22880.5,52.2808,171.2768,91.522,1.2461,436,0,5
438,0,13062.0,42818.5,22880.2,52.248,171.274,91.5208,1.8398,437,0,5
439,0,13059.0,42815.0,22878.8,52.236,171.26,91.5152,1.0273,438,0,5
440,0,13178.8,42838.8,22939.8,52.7152,171.3552,91.7592,0.0234,360,0,5
441,0,13175.8,42833.0,22937.0,52.7032,171.332,91.748,1.1367,440,0,5
442,0,13175.0,42833.5,22933.5,52.7,171.334,91.734,0.0625,441,0,5
443,0,13173.8,42830.2,22929.2,52.6952,171.3208,91.7168,0.3789,442,0,5
444,0,13172.5,42823.8,22926.0,52.69,171.2952,91.704,0.3242,443,0,5
445,0,13172.8,42822.0,22920.0,52.6912,171.288,91.68,0.9219,444,0,5
446,0,13173.5,42825.0,22910.2,52.694,171.3,91.6408,0.8125,445,0,5
447,0,13176.0,42821.0,22905.2,52.704,171.284,91.6208,0.543,446,0,5
448,0,13179.8,42819.0,22902.0,52.7192,171.276,91.608,1.4102,447,0,5
449,0,13181.0,42808.0,22896.2,52.724,171.232,91.5848,0.0156,448,0,5
450,0,13182.2,42792.5,22887.8,52.7288,171.17,91.5512,0.5977,449,0,5
451,0,13184.5,42781.5,22881.2,52.738,171.126,91.5248,1.5703,450,0,5
452,0,13185.2,42777.0,22876.5,52.7408,171.108,91.506,1.2461,451,0,5
453,0,13184.2,42768.5,22871.0,52.7368,171.074,91.484,0.6484,452,0,5
454,0,13183.2,42764.5,22873.0,52.7328,171.058,91.492,0.0117,453,0,5
455,0,13178.8,42761.5,22876.5,52.7152,171.046,91.506,0.4883,454,0,5
456,0,13176.0,42756.2,22879.0,52.704,171.0248,91.516,0.543,455,0,5
457,0,13175.5,42748.8,22881.5,52.702,170.9952,91.526,0.7578,456,0,5
458,0,13172.8,42743.5,22887.2,52.6912,170.974,91.5488,0.4883,457,0,5
459,0,13171.5,42739.5,22889.2,52.686,170.958,91.5568,0.8672,458,0,5
460,0,13171.8,42736.5,22892.5,52.6872,170.946,91.57,0.0312,459,1,5
461,0,13303.8,42856.2,22987.0,53.2152,171.4248,91.948,0.2422,397,0,6
462,0,13308.0,42859.0,22989.0,53.232,171.436,91.956,1.082,461,0,6
463,0,13306.0,42857.5,22990.0,53.224,171.43,91.96,0.0352,397,0,6
464,0,13309.8,42857.5,22995.0,53.2392,171.43,91.98,0.6484,463,0,6
465,0,13318.2,42852.8,23007.5,53.2728,171.4112,92.03,0.8125,464,0,6
466,0,13325.5,42846.5,23019.5,53.302,171.386,92.078,0.7031,465,0,6
467,0,13328.0,42846.5,23022.8,53.312,171.386,92.0912,0.9766,466,0,6
468,0,13335.2,42840.2,23031.0,53.3408,171.3608,92.124,0.9219,467,0,6
469,0,13342.0,42839.0,23035.8,53.368,171.356,92.1432,0.8125,468,0,6
470,0,13346.5,42839.0,23041.0,53.386,171.356,92.164,0.5977,469,0,6
471,0,13350.5,42843.8,23049.5,53.402,171.3752,92.198,0.9219,470,0,6
472,0,13353.2,42841.8,23058.0,53.4128,171.3672,92.232,1.082,471,0,6
473,0,13353.5,42839.2,23063.2,53.414,171.3568,92.2528,0.0078,472,0,6
474,0,13358.2,42839.0,23066.5,53.4328,171.356,92.266,0.8672,473,0,6
475,0,13362.8,42847.8,23072.8,53.4512,171.3912,92.2912,0.7578,474,0,6
476,0,13368.5,42853.2,23080.0,53.474,171.4128,92.32,0.9766,475,0,6
477,0,13372.5,42853.8,23084.5,53.49,171.4152,92.338,1.1914,476,0,6
478,0,13374.2,42847.0,23096.0,53.4968,171.388,92.384,0.7578,477,0,6
479,0,13376.8,42847.5,23101.0,53.5072,171.39,92.404,0.8672,478,0,6
480,0,13380.8,42846.8,23106.0,53.5232,171.3872,92.424,0.8672,479,0,6
481,0,13390.0,42842.0,23113.2,53.56,171.368,92.4528,1.625,480,0,6
482,0,13395.0,42842.5,23116.8,53.58,171.37,92.4672,0.9766,481,0,6
483,0,13396.5,42838.0,23125.0,53.586,171.352,92.5,0.0078,482,0,6
484,0,13396.5,42832.0,23128.5,53.586,171.328,92.514,0.8672,483,0,6
485,0,13396.8,42831.0,23131.0,53.5872,171.324,92.524,0.5977,484,0,6
486,0,13398.5,42834.8,23133.5,53.594,171.3392,92.534,0.9219,485,0,6
487,0,13398.5,42834.5,23137.0,53.594,171.338,92.548,0.0664,486,0,6
488,0,13399.8,42829.5,23146.2,53.5992,171.318,92.5848,0.8125,487,0,6
489,0,13400.2,42829.5,23151.0,53.6008,171.318,92.604,1.3008,488,0,6
490,0,13397.2,42820.5,23158.8,53.5888,171.282,92.6352,0.8125,489,0,6
491,0,13396.5,42814.2,23158.8,53.586,171.2568,92.6352,0.9766,490,0,6
492,0,13397.8,42808.8,23161.2,53.5912,171.2352,92.6448,1.0273,491,0,6
493,0,13397.2,42799.8,23162.8,53.5888,171.1992,92.6512,1.0273,492,0,6
494,0,13400.0,42793.5,23167.8,53.6,171.174,92.6712,0.0039,493,0,6
495,0,13400.8,42792.5,23174.8,53.6032,171.17,92.6992,0.3789,494,0,6
496,0,13400.8,42789.2,23181.8,53.6032,171.1568,92.7272,1.7344,495,0,6
497,0,13400.8,42786.0,23183.5,53.6032,171.144,92.734,0.0195,496,0,6
498,0,13402.2,42789.0,23187.2,53.6088,171.156,92.7488,0.5977,497,0,6
499,0,13405.5,42786.8,23193.0,53.622,171.1472,92.772,1.3555,498,0,6
500,0,13408.0,42784.5,23200.0,53.632,171.138,92.8,0.9766,499,0,6
501,0,13409.2,42780.8,23203.0,53.6368,171.1232,92.812,1.0273,500,1,6
502,0,13316.5,42749.0,23102.0,53.266,170.996,92.408,0.0156,416,0,6
503,0,13317.2,42741.2,23103.0,53.2688,170.9648,92.412,0.8125,502,0,6
504,0,13320.0,42737.0,23109.5,53.28,170.948,92.438,1.4609,503,0,6
505,0,13325.8,42730.0,23118.2,53.3032,170.92,92.4728,0.9766,504,0,6
506,0,13327.0,42727.0,23121.5,53.308,170.908,92.486,0.9219,505,0,6
507,0,13326.8,42723.5,23121.0,53.3072,170.894,92.484,1.2461,506,0,6
508,0,13329.2,42716.8,23132.5,53.3168,170.8672,92.53,0.0039,507,0,6
509,0,13331.2,42719.0,23136.5,53.3248,170.876,92.546,0.7578,508,0,6
510,0,13333.0,42718.0,23142.2,53.332,170.872,92.5688,0.8672,509,0,6
511,0,13334.5,42713.5,23149.0,53.338,170.854,92.596,1.625,510,0,6
512,0,13335.0,42707.5,23152.0,53.34,170.83,92.608,0.8672,511,0,6
513,0,13334.2,42703.5,23151.2,53.3368,170.814,92.6048,0.8672,512,0,6
514,0,13334.2,42700.8,23160.0,53.3368,170.8032,92.64,0.9219,513,0,6
515,0,13332.5,42695.5,23164.2,53.33,170.782,92.6568,0.3789,514,0,6
516,0,13330.8,42692.8,23169.0,53.3232,170.7712,92.676,1.5703,515,1,6
517,0,13317.0,42758.2,23109.5,53.268,171.0328,92.438,0.0039,416,0,6
518,0,13318.5,42759.0,23116.5,53.274,171.036,92.466,0.9766,517,0,6
519,0,13321.5,42755.8,23122.0,53.286,171.0232,92.488,0.8672,518,0,6
520,0,13324.0,42757.5,23125.2,53.296,171.03,92.5008,0.3242,519,0,6
521,0,13325.8,42762.8,23128.8,53.3032,171.0512,92.5152,0.8125,520,0,6
522,0,13328.5,42765.2,23133.0,53.314,171.0608,92.532,1.0273,521,0,6
523,0,13330.0,42762.5,23137.0,53.32,171.05,92.548,0.3789,522,0,6
524,0,13331.2,42761.0,23145.8,53.3248,171.044,92.5832,0.0039,523,0,6
525,0,13332.2,42764.8,23152.2,53.3288,171.0592,92.6088,0.7031,524,0,6
526,0,13333.5,42767.5,23162.0,53.334,171.07,92.648,0.8125,525,0,6
527,0,13334.0,42765.8,23166.8,53.336,171.0632,92.6672,0.9766,526,0,6
528,0,13328.8,42771.5,23179.8,53.3152,171.086,92.7192,1.1367,527,0,6
529,0,13328.0,42778.2,23187.5,53.312,171.1128,92.75,0.7578,528,0,6
530,0,13325.2,42779.5,23196.0,53.3008,171.118,92.784,0.4883,529,0,6
531,0,13322.2,42778.5,23201.5,53.2888,171.114,92.806,1.1367,530,0,6
532,0,13323.0,42786.0,23204.8,53.292,171.144,92.8192,0.0625,531,0,6
533,0,13322.8,42786.2,23210.8,53.2912,171.1448,92.8432,0.7031,532,0,6
534,0,13319.0,42782.0,23221.0,53.276,171.128,92.884,0.8672,533,0,6
535,0,13316.0,42781.5,23229.5,53.264,171.126,92.918,0.9219,534,0,6
536,0,13314.5,42783.8,23236.5,53.258,171.1352,92.946,0.7578,535,0,6
537,0,13312.8,42781.8,23244.2,53.2512,171.1272,92.9768,0.5977,536,0,6
538,0,13309.8,42779.2,23250.2,53.2392,171.1168,93.0008,1.4609,537,0,6
539,0,13308.8,42780.8,23255.0,53.2352,171.1232,93.02,0.7578,538,0,6
540,0,13307.5,42786.2,23263.0,53.23,171.1448,93.052,0.9766,539,0,6
541,0,13305.8,42790.0,23267.0,53.2232,171.16,93.068,0.9766,540,0,6
542,0,13300.5,42792.0,23274.2,53.202,171.168,93.0968,0.543,541,0,6
543,0,13299.0,42788.5,23282.0,53.196,171.154,93.128,1.0273,542,0,6
544,0,13296.2,42787.0,23285.0,53.1848,171.148,93.14,0.9766,543,0,6
545,0,13292.8,42783.5,23292.0,53.1712,171.134,93.168,0.9766,544,0,6
546,0,13291.8,42780.5,23297.2,53.1672,171.122,93.1888,0.6484,545,0,6
547,0,13291.5,42775.5,23306.2,53.166,171.102,93.2248,1.2461,546,0,6
548,0,13293.5,42771.2,23312.5,53.174,171.0848,93.25,0.9766,547,0,6
549,0,13296.5,42761.2,23328.2,53.186,171.0448,93.3128,0.3242,548,0,6
550,0,13298.2,42755.5,23335.8,53.1928,171.022,93.3432,0.8125,549,0,6
551,0,13298.2,42752.0,23336.8,53.1928,171.008,93.3472,0.9219,550,0,6
552,0,13298.0,42748.5,23342.5,53.192,170.994,93.37,1.2461,551,0,6
553,0,13295.8,42746.8,23346.5,53.1832,170.9872,93.386,0.4883,552,0,6
554,0,13294.5,42748.5,23349.8,53.178,170.994,93.3992,1.082,553,0,6
555,0,13291.0,42746.0,23355.8,53.164,170.984,93.4232,0.9219,554,0,6
556,0,13289.0,42746.5,23361.8,53.156,170.986,93.4472,0.0039,555,0,6
557,0,13290.0,42752.2,23367.8,53.16,171.0088,93.4712,0.4883,556,1,6
558,0,13053.5,42805.5,22874.0,52.214,171.222,91.496,1.0273,439,0,6
559,0,13045.5,42802.5,22872.8,52.182,171.21,91.4912,0.6484,558,0,6
560,0,13041.5,42804.0,22872.0,52.166,171.216,91.488,0.4883,559,0,6
561,0,13036.2,42802.5,22871.0,52.1448,171.21,91.484,0.7578,560,0,6
562,0,13031.0,42797.0,22869.0,52.124,171.188,91.476,0.3789,561,0,6
563,0,13024.8,42793.2,22867.2,52.0992,171.1728,91.4688,1.1367,562,0,6
564,0,13019.0,42787.2,22864.0,52.076,171.1488,91.456,0.7031,563,0,6
565,0,13012.8,42787.0,22861.5,52.0512,171.148,91.446,0.543,564,0,6
566,0,13007.5,42787.5,22860.0,52.03,171.15,91.44,0.7031,565,0,6
567,0,13004.8,42781.8,22857.2,52.0192,171.1272,91.4288,1.3008,566,0,6
568,0,13000.5,42776.8,22854.5,52.002,171.1072,91.418,0.9766,567,0,6
569,0,12994.5,42772.0,22850.5,51.978,171.088,91.402,0.7031,568,0,6
570,0,12986.8,42768.0,22847.0,51.9472,171.072,91.388,0.8125,569,0,6
571,0,12975.5,42760.0,22844.0,51.902,171.04,91.376,0.7031,570,0,6
572,0,12968.8,42750.5,22840.8,51.8752,171.002,91.3632,0.8672,571,0,6
573,0,12963.5,42747.8,22839.0,51.854,170.9912,91.356,0.0117,572,0,6
574,0,12957.2,42746.8,22835.8,51.8288,170.9872,91.3432,0.8125,573,0,6
575,0,12950.0,42743.8,22833.5,51.8,170.9752,91.334,1.2461,574,0,6
576,0,12940.8,42742.0,22833.2,51.7632,170.968,91.3328,0.7578,575,0,6
577,0,12936.2,42736.8,22831.5,51.7448,170.9472,91.326,0.8125,576,0,6
578,0,12935.0,42730.2,22828.0,51.74,170.9208,91.312,1.0273,577,0,6
579,0,12927.8,42734.0,22828.8,51.7112,170.936,91.3152,0.0039,578,0,6
580,0,12921.0,42733.0,22829.0,51.684,170.932,91.316,1.0273,579,0,6
581,0,12918.5,42730.0,22827.5,51.674,170.92,91.31,0.3242,580,0,6
582,0,12911.8,42731.0,22827.2,51.6472,170.924,91.3088,0.8125,581,0,6
583,0,12908.8,42724.5,22824.0,51.6352,170.898,91.296,1.4102,582,0,6
584,0,12908.2,42717.5,22820.8,51.6328,170.87,91.2832,0.6484,583,0,6
585,0,12906.5,42716.0,22819.2,51.626,170.864,91.2768,1.0273,584,0,6
586,0,12901.5,42716.5,22819.5,51.606,170.866,91.278,0.4336,585,0,6
587,0,12898.0,42716.2,22816.8,51.592,170.8648,91.2672,0.9766,586,0,6
588,0,12890.2,42719.8,22813.5,51.5608,170.8792,91.254,0.4883,587,0,6
589,0,12883.8,42720.5,22810.2,51.5352,170.882,91.2408,0.7031,588,0,6
590,0,12882.8,42715.5,22808.0,51.5312,170.862,91.232,0.8125,589,0,6
591,0,12878.2,42712.0,22805.8,51.5128,170.848,91.2232,0.0156,590,0,6
592,0,12873.5,42703.2,22801.5,51.494,170.8128,91.206,0.7578,591,0,6
593,0,12867.2,42695.5,22798.2,51.4688,170.782,91.1928,0.7578,592,0,6
594,0,12863.0,42693.5,22795.8,51.452,170.774,91.1832,0.8125,593,0,6
595,0,12859.8,42687.5,22792.2,51.4392,170.75,91.1688,0.5977,594,0,6
596,0,12853.0,42683.8,22791.0,51.412,170.7352,91.164,1.3555,595,0,6
597,0,12849.8,42685.2,22790.5,51.3992,170.7408,91.162,0.8125,596,0,6
598,0,12847.2,42680.0,22787.0,51.3888,170.72,91.148,0.543,597,0,6
599,0,12846.0,42673.8,22785.0,51.384,170.6952,91.14,1.1367,598,0,6
600,0,12839.8,42662.8,22780.5,51.3592,170.6512,91.122,0.0039,599,0,6
601,0,12834.5,42657.8,22779.5,51.338,170.6312,91.118,0.6484,600,0,6
602,0,12830.0,42659.8,22778.5,51.32,170.6392,91.114,0.3789,601,0,6
603,0,12822.2,42659.0,22779.8,51.2888,170.636,91.1192,1.1914,602,0,6
604,0,12813.0,42657.0,22777.2,51.252,170.628,91.1088,1.7891,603,0,6
605,0,12800.2,42651.8,22773.0,51.2008,170.6072,91.092,0.7031,604,0,6
606,0,12793.8,42649.0,22771.5,51.1752,170.596,91.086,0.0039,605,0,6
607,0,12791.5,42647.0,22769.0,51.166,170.588,91.076,0.4883,606,0,6
608,0,12789.2,42642.2,22766.8,51.1568,170.5688,91.0672,0.3789,607,0,6
609,0,12785.2,42643.8,22767.5,51.1408,170.5752,91.07,0.9219,608,0,6
610,0,12779.2,42644.0,22765.2,51.1168,170.576,91.0608,0.8672,609,0,6
611,0,12774.2,42640.8,22763.2,51.0968,170.5632,91.0528,0.9766,610,0,6
612,0,12770.2,42634.5,22759.8,51.0808,170.538,91.0392,0.6484,611,0,6
613,0,12761.8,42633.8,22757.5,51.0472,170.5352,91.03,0.8672,612,0,6
614,0,12753.5,42631.5,22754.8,51.014,170.526,91.0192,0.543,613,0,6
615,0,12746.8,42627.0,22751.5,50.9872,170.508,91.006,0.7578,614,0,6
616,0,12739.8,42626.0,22750.5,50.9592,170.504,91.002,0.9219,615,0,6
617,0,12734.2,42625.2,22749.8,50.9368,170.5008,90.9992,0.0039,616,0,6
618,0,12730.5,42622.8,22745.5,50.922,170.4912,90.982,0.8672,617,0,6
619,0,12724.0,42620.5,22743.2,50.896,170.482,90.9728,0.7031,618,0,6
620,0,12721.2,42619.2,22743.0,50.8848,170.4768,90.972,1.4609,619,0,6
621,0,12717.5,42612.5,22743.5,50.87,170.45,90.974,1.082,620,0,6
622,0,12715.5,42605.8,22742.2,50.862,170.4232,90.9688,1.5156,621,0,6
623,0,12714.5,42597.2,22739.0,50.858,170.3888,90.956,1.4609,622,0,6
624,0,12712.0,42592.2,22736.0,50.848,170.3688,90.944,0.6484,623,0,6
625,0,12706.8,42596.5,22732.2,50.8272,170.386,90.9288,1.082,624,0,6
626,0,12703.8,42601.0,22731.8,50.8152,170.404,90.9272,0.4883,625,0,6
627,0,12701.0,42599.2,22731.2,50.804,170.3968,90.9248,0.6484,626,0,6
628,0,12699.5,42591.0,22728.2,50.798,170.364,90.9128,0.8125,627,0,6
629,0,12696.8,42587.0,22725.8,50.7872,170.348,90.9032,0.0039,628,0,6
630,0,12692.5,42585.2,22724.2,50.77,170.3408,90.8968,0.5977,629,0,6
631,0,12685.0,42578.5,22719.5,50.74,170.314,90.878,0.4336,630,0,6
632,0,12678.2,42575.5,22716.8,50.7128,170.302,90.8672,0.8125,631,0,6
633,0,12671.2,42568.0,22712.8,50.6848,170.272,90.8512,0.3242,632,0,6
634,0,12663.8,42563.5,22709.5,50.6552,170.254,90.838,0.3242,633,0,6
635,0,12654.2,42563.2,22704.5,50.6168,170.2528,90.818,0.5977,634,0,6
636,0,12649.5,42561.8,22702.8,50.598,170.2472,90.8112,0.7578,635,0,6
637,0,12646.2,42558.2,22701.2,50.5848,170.2328,90.8048,0.7031,636,0,6
638,0,12639.5,42558.0,22698.8,50.558,170.232,90.7952,0.5977,637,0,6
639,0,12632.8,42556.2,22696.8,50.5312,170.2248,90.7872,0.4883,638,0,6
640,0,12625.5,42556.5,22694.0,50.502,170.226,90.776,0.4883,639,0,6
641,0,12620.8,42548.2,22690.0,50.4832,170.1928,90.76,0.8125,640,0,6
642,0,12615.8,42547.2,22688.0,50.4632,170.1888,90.752,0.4336,641,0,6
