id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,3,10919.5,42343.2,35526.9,43.678,169.3728,142.1076,0.7578,317,0,3
319,3,10921.2,42339.2,35524.6,43.6848,169.3568,142.0984,0.0078,318,1,3
320,3,10812.8,42442.8,35636.5,43.2512,169.7712,142.546,0.3789,102,0,4
321,3,10804.0,42438.0,35645.8,43.216,169.752,142.5832,1.082,320,0,4
322,3,10799.2,42432.5,35651.7,43.1968,169.73,142.6068,1.0273,321,0,4
323,3,10797.0,42424.2,35657.2,43.188,169.6968,142.6288,1.082,322,0,4
324,3,10795.8,42414.0,35662.2,43.1832,169.656,142.6488,1.2461,323,0,4
325,3,10792.8,42405.5,35667.9,43.1712,169.622,142.6716,0.4336,324,0,4
326,3,10791.8,42398.5,35667.8,43.1672,169.594,142.6712,0.9766,325,1,4
327,3,10825.5,42463.0,35636.3,43.302,169.852,142.5452,0.0039,102,0,4
328,3,10821.2,42466.2,35643.9,43.2848,169.8648,142.5756,0.5977,327,0,4
329,3,10814.8,42465.8,35650.9,43.2592,169.8632,142.6036,0.8125,328,0,4
330,3,10811.5,42470.2,35657.7,43.246,169.8808,142.6308,0.7578,329,0,4
331,3,10808.0,42470.2,35665.9,43.232,169.8808,142.6636,0.6484,330,0,4
332,3,10807.8,42472.5,35671.3,43.2312,169.89,142.6852,0.9219,331,0,4
333,3,10808.2,42476.2,35675.7,43.2328,169.9048,142.7028,0.0117,332,0,4
334,3,10806.8,42476.0,35680.9,43.2272,169.904,142.7236,0.8672,333,0,4
335,3,10806.0,42486.8,35692.4,43.224,169.9472,142.7696,0.8125,334,1,4
336,3,10862.0,42551.2,35565.7,43.448,170.2048,142.2628,0.0078,104,0,4
337,3,10866.2,42560.0,35564.8,43.4648,170.24,142.2592,1.3008,336,0,4
338,3,10870.0,42570.0,35565.6,43.48,170.28,142.2624,0.8125,337,0,4
339,3,10862.0,42545.8,35568.3,43.448,170.1832,142.2732,0.0039,104,0,4
340,3,10867.8,42554.0,35577.2,43.4712,170.216,142.3088,0.4336,339,0,4
341,3,10820.8,42533.0,35542.2,43.2832,170.132,142.1688,1.0273,109,0,4
342,3,10815.8,42540.0,35533.3,43.2632,170.16,142.1332,1.1367,341,0,4
343,3,10812.8,42547.0,35528.6,43.2512,170.188,142.1144,0.8125,342,0,4
344,3,10809.0,42550.8,35522.7,43.236,170.2032,142.0908,0.3789,343,0,4
345,3,10804.8,42553.8,35513.3,43.2192,170.2152,142.0532,0.5977,344,0,4
346,3,10801.2,42557.8,35503.3,43.2048,170.2312,142.0132,0.6484,345,0,4
347,3,10800.5,42566.8,35500.4,43.202,170.2672,142.0016,0.9219,346,0,4
348,3,10797.8,42573.8,35495.4,43.1912,170.2952,141.9816,1.1914,347,0,4
349,3,10793.0,42578.2,35488.7,43.172,170.3128,141.9548,0.3242,348,0,4
350,3,10791.8,42583.0,35485.2,43.1672,170.332,141.9408,0.6484,349,1,4
351,3,10820.2,42531.8,35545.3,43.2808,170.1272,142.1812,0.543,109,0,4
352,3,10813.2,42534.0,35546.9,43.2528,170.136,142.1876,0.6484,351,0,4
353,3,10808.8,42538.8,35550.5,43.2352,170.1552,142.202,0.5977,352,0,4
354,3,10801.0,42541.5,35554.0,43.204,170.166,142.216,0.4883,353,0,4
355,3,10792.2,42551.5,35557.0,43.1688,170.206,142.228,0.5977,354,0,4
356,3,10781.0,42571.0,35559.3,43.124,170.284,142.2372,0.4883,355,0,4
357,3,10779.5,42578.5,35560.3,43.118,170.314,142.2412,0.6484,356,0,4
358,3,10776.8,42578.5,35562.1,43.1072,170.314,142.2484,1.1367,357,0,4
359,3,10772.2,42585.0,35562.7,43.0888,170.34,142.2508,0.7031,358,0,4
360,3,10768.8,42593.8,35560.4,43.0752,170.3752,142.2416,1.0273,359,0,4
361,3,10765.2,42599.2,35557.2,43.0608,170.3968,142.2288,0.543,360,0,4
362,3,10764.5,42609.2,35556.8,43.058,170.4368,142.2272,0.4883,361,1,4
363,3,10885.0,42484.8,35567.3,43.54,169.9392,142.2692,0.0039,128,0,4
364,3,10893.2,42486.8,35571.4,43.5728,169.9472,142.2856,0.7031,363,0,4
365,3,10898.0,42492.8,35574.5,43.592,169.9712,142.298,0.3242,364,0,4
366,3,10904.2,42495.2,35576.7,43.6168,169.9808,142.3068,0.0195,365,0,4
367,3,10917.5,42494.8,35581.3,43.67,169.9792,142.3252,0.7031,366,0,4
368,3,10924.5,42493.8,35585.6,43.698,169.9752,142.3424,0.9766,367,0,4
369,3,10925.5,42484.8,35585.7,43.702,169.9392,142.3428,0.0234,368,0,4
370,3,10930.0,42482.8,35586.4,43.72,169.9312,142.3456,1.2461,369,0,4
371,3,10940.5,42483.0,35588.2,43.762,169.932,142.3528,0.0039,370,0,4
372,3,10952.8,42488.0,35591.4,43.8112,169.952,142.3656,0.8672,371,0,4
373,3,10962.5,42490.5,35592.2,43.85,169.962,142.3688,0.8672,372,0,4
374,3,10966.2,42497.0,35593.5,43.8648,169.988,142.374,0.6484,373,1,4
375,3,10881.2,42470.5,35569.0,43.5248,169.882,142.276,0.0039,128,0,4
376,3,10891.0,42466.2,35576.8,43.564,169.8648,142.3072,0.9219,375,0,4
377,3,10904.2,42464.2,35584.2,43.6168,169.8568,142.3368,0.7578,376,0,4
378,3,10913.0,42464.8,35585.8,43.652,169.8592,142.3432,0.3789,377,0,4
379,3,10920.0,42469.8,35587.4,43.68,169.8792,142.3496,0.4883,378,0,4
380,3,10929.0,42470.8,35589.3,43.716,169.8832,142.3572,0.6484,379,0,4
381,3,10938.0,42474.5,35594.8,43.752,169.898,142.3792,0.3242,380,0,4
382,3,10946.5,42482.2,35601.0,43.786,169.9288,142.404,0.3789,381,0,4
383,3,10953.0,42487.0,35603.8,43.812,169.948,142.4152,0.3242,382,0,4
384,3,10955.8,42494.5,35604.3,43.8232,169.978,142.4172,0.4336,383,0,4
385,3,10962.0,42491.5,35606.7,43.848,169.966,142.4268,0.0039,384,0,4
386,3,10972.2,42496.2,35609.2,43.8888,169.9848,142.4368,0.5977,385,0,4
387,3,10979.2,42503.8,35613.0,43.9168,170.0152,142.452,0.7578,386,0,4
388,3,10983.2,42505.2,35614.7,43.9328,170.0208,142.4588,0.4883,387,1,4
389,3,10804.5,42491.2,35589.2,43.218,169.9648,142.3568,0.3242,130,0,4
390,3,10799.8,42501.2,35593.9,43.1992,170.0048,142.3756,1.082,389,0,4
391,3,10796.2,42515.0,35597.8,43.1848,170.06,142.3912,0.3242,390,0,4
392,3,10793.2,42531.8,35601.1,43.1728,170.1272,142.4044,0.4883,391,0,4
393,3,10791.5,42545.8,35606.3,43.166,170.1832,142.4252,0.8125,392,0,4
394,3,10787.2,42552.2,35612.6,43.1488,170.2088,142.4504,0.7578,393,0,4
395,3,10781.8,42557.5,35616.9,43.1272,170.23,142.4676,0.543,394,0,4
396,3,10777.8,42562.0,35618.3,43.1112,170.248,142.4732,0.3242,395,0,4
397,3,10775.5,42568.8,35620.1,43.102,170.2752,142.4804,0.7031,396,0,4
398,3,10774.5,42579.8,35627.1,43.098,170.3192,142.5084,0.9766,397,0,4
399,3,10774.2,42591.8,35632.4,43.0968,170.3672,142.5296,0.9219,398,0,4
400,3,10773.5,42600.8,35638.7,43.094,170.4032,142.5548,0.6484,399,1,4
401,3,10804.8,42482.8,35590.0,43.2192,169.9312,142.36,0.0078,130,0,4
402,3,10805.0,42485.2,35596.9,43.22,169.9408,142.3876,0.4336,401,0,4
403,3,10805.8,42493.8,35601.8,43.2232,169.9752,142.4072,0.8672,402,0,4
404,3,10806.2,42498.8,35608.8,43.2248,169.9952,142.4352,0.8125,403,0,4
405,3,10805.2,42496.8,35614.1,43.2208,169.9872,142.4564,0.9766,404,0,4
406,3,10803.8,42497.8,35620.6,43.2152,169.9912,142.4824,1.1367,405,0,4
407,3,10802.0,42504.2,35626.5,43.208,170.0168,142.506,0.543,406,0,4
408,3,10798.2,42507.5,35634.8,43.1928,170.03,142.5392,0.9219,407,0,4
409,3,10797.2,42513.2,35641.0,43.1888,170.0528,142.564,0.7578,408,0,4
410,3,10798.0,42521.5,35645.8,43.192,170.086,142.5832,0.6484,409,0,4
411,3,10796.8,42524.5,35651.6,43.1872,170.098,142.6064,0.0039,410,0,4
412,3,10797.2,42532.2,35655.8,43.1888,170.1288,142.6232,0.6484,411,0,4
413,3,10796.2,42541.2,35664.0,43.1848,170.1648,142.656,0.9219,412,0,4
414,3,10796.5,42550.5,35668.8,43.186,170.202,142.6752,0.3242,413,1,4
415,3,10783.2,42491.8,35542.8,43.1328,169.9672,142.1712,0.0195,142,0,4
416,3,10779.2,42485.0,35539.3,43.1168,169.94,142.1572,0.8125,415,0,4
417,3,10786.8,42492.8,35532.7,43.1472,169.9712,142.1308,0.0039,142,0,4
418,3,10784.0,42487.2,35527.8,43.136,169.9488,142.1112,1.1367,417,0,4
419,3,10777.5,42487.2,35516.8,43.11,169.9488,142.0672,0.9766,418,0,4
420,3,10772.0,42484.0,35508.6,43.088,169.936,142.0344,0.9766,419,0,4
421,3,10766.8,42482.0,35497.8,43.0672,169.928,141.9912,0.8672,420,0,4
422,3,10765.2,42480.8,35491.5,43.0608,169.9232,141.966,0.4883,421,0,4
423,3,10761.8,42477.5,35483.2,43.0472,169.91,141.9328,1.2461,422,0,4
424,3,10757.5,42469.2,35475.8,43.03,169.8768,141.9032,0.6484,423,0,4
425,3,10754.2,42466.5,35467.0,43.0168,169.866,141.868,0.8672,424,0,4
426,3,10751.5,42458.8,35459.0,43.006,169.8352,141.836,0.9219,425,0,4
427,3,10750.0,42458.8,35453.0,43.0,169.8352,141.812,0.6484,426,0,4
428,3,10748.8,42454.2,35448.9,42.9952,169.8168,141.7956,1.0273,427,0,4
429,3,10745.8,42440.8,35445.7,42.9832,169.7632,141.7828,0.9766,428,1,4
430,3,10846.5,42447.0,35500.1,43.386,169.788,142.0004,0.7031,226,0,4
431,3,10850.2,42448.2,35488.0,43.4008,169.7928,141.952,0.7031,430,0,4
432,3,10852.8,42446.2,35481.5,43.4112,169.7848,141.926,0.6484,431,0,4
433,3,10855.2,42447.5,35476.8,43.4208,169.79,141.9072,0.4883,432,0,4
434,3,10858.5,42442.0,35468.1,43.434,169.768,141.8724,1.1367,433,0,4
435,3,10865.5,42440.2,35457.2,43.462,169.7608,141.8288,0.9766,434,0,4
436,3,10867.5,42437.0,35451.2,43.47,169.748,141.8048,1.0273,435,0,4
437,3,10869.8,42433.5,35441.8,43.4792,169.734,141.7672,0.0078,436,0,4
438,3,10868.8,42425.0,35436.4,43.4752,169.7,141.7456,0.3242,437,0,4
439,3,10869.2,42424.5,35432.2,43.4768,169.698,141.7288,0.4336,438,0,4
440,3,10870.0,42426.0,35428.1,43.48,169.704,141.7124,0.0039,439,0,4
441,3,10872.0,42435.8,35427.9,43.488,169.7432,141.7116,0.543,440,0,4
442,3,10873.2,42441.8,35430.0,43.4928,169.7672,141.72,0.9219,441,0,4
443,3,10873.2,42446.8,35434.5,43.4928,169.7872,141.738,0.0078,442,0,4
444,3,10874.8,42459.8,35438.0,43.4992,169.8392,141.752,1.082,443,1,4
445,3,10848.5,42447.0,35510.3,43.394,169.788,142.0412,0.4883,226,0,4
446,3,10858.8,42447.8,35509.1,43.4352,169.7912,142.0364,1.2461,445,0,4
447,3,10871.0,42448.8,35508.8,43.484,169.7952,142.0352,0.9219,446,0,4
448,3,10880.0,42450.0,35507.4,43.52,169.8,142.0296,0.3789,447,0,4
449,3,10883.2,42450.5,35506.5,43.5328,169.802,142.026,0.0078,448,0,4
450,3,10887.2,42452.0,35503.2,43.5488,169.808,142.0128,1.5156,449,0,4
451,3,10892.8,42470.5,35501.7,43.5712,169.882,142.0068,0.9219,450,0,4
452,3,10895.0,42483.8,35503.2,43.58,169.9352,142.0128,1.1914,451,0,4
453,3,10898.5,42491.2,35504.4,43.594,169.9648,142.0176,5.0391,452,0,4
454,3,10901.8,42492.2,35503.9,43.6072,169.9688,142.0156,4.7656,453,0,4
455,3,10904.8,42496.2,35500.2,43.6192,169.9848,142.0008,0.8672,454,0,4
456,3,10912.5,42507.5,35500.0,43.65,170.03,142.0,0.8125,455,0,4
457,3,10917.8,42524.5,35499.6,43.6712,170.098,141.9984,0.0039,456,0,4
458,3,10922.2,42544.2,35495.8,43.6888,170.1768,141.9832,0.8672,457,0,4
459,3,10922.0,42553.2,35495.0,43.688,170.2128,141.98,0.0078,458,0,4
460,3,10920.8,42565.5,35492.8,43.6832,170.262,141.9712,0.3242,459,0,4
461,3,10922.5,42577.5,35490.1,43.69,170.31,141.9604,0.4883,460,1,4
462,3,10809.2,42460.8,35493.5,43.2368,169.8432,141.974,0.0234,231,0,4
463,3,10810.5,42467.2,35478.8,43.242,169.8688,141.9152,0.9219,462,0,4
464,3,10814.0,42473.5,35471.3,43.256,169.894,141.8852,0.8672,463,0,4
465,3,10815.8,42479.2,35461.5,43.2632,169.9168,141.846,0.8125,464,0,4
466,3,10816.5,42488.0,35461.5,43.266,169.952,141.846,0.6484,465,0,4
467,3,10814.5,42496.0,35456.5,43.258,169.984,141.826,1.0273,466,0,4
468,3,10807.5,42498.5,35448.4,43.23,169.994,141.7936,0.6484,467,0,4
469,3,10806.0,42503.2,35446.3,43.224,170.0128,141.7852,0.6484,468,1,4
470,3,10806.2,42455.5,35495.6,43.2248,169.822,141.9824,0.0117,231,0,4
471,3,10797.5,42455.0,35486.3,43.19,169.82,141.9452,1.1367,470,0,4
472,3,10791.8,42452.0,35480.0,43.1672,169.808,141.92,0.5977,471,0,4
473,3,10788.2,42445.2,35475.6,43.1528,169.7808,141.9024,0.8672,472,0,4
474,3,10782.5,42444.8,35469.1,43.13,169.7792,141.8764,0.7031,473,0,4
475,3,10774.5,42446.8,35461.1,43.098,169.7872,141.8444,1.0273,474,0,4
476,3,10765.5,42449.8,35449.1,43.062,169.7992,141.7964,1.0273,475,0,4
477,3,10759.2,42448.0,35441.3,43.0368,169.792,141.7652,1.0273,476,1,4
478,2,10782.5,42270.2,35552.1,43.13,169.0808,142.2084,0.0117,235,0,4
479,2,10800.2,42293.0,35549.7,43.2008,169.172,142.1988,1.3555,478,0,4
480,2,10808.5,42311.2,35550.8,43.234,169.2448,142.2032,0.6484,479,0,4
481,2,10815.5,42316.0,35553.7,43.262,169.264,142.2148,0.8125,480,0,4
482,2,10821.0,42318.5,35552.6,43.284,169.274,142.2104,1.0273,481,0,4
483,2,10825.5,42328.8,35554.1,43.302,169.3152,142.2164,0.9219,482,0,4
484,2,10829.0,42340.8,35556.7,43.316,169.3632,142.2268,0.8125,483,0,4
485,2,10833.2,42343.0,35558.1,43.3328,169.372,142.2324,0.9219,484,0,4
486,2,10771.0,42251.2,35552.8,43.084,169.0048,142.2112,0.0156,235,0,4
487,2,10767.5,42238.8,35553.0,43.07,168.9552,142.212,0.9219,486,0,4
488,2,10765.2,42235.8,35555.5,43.0608,168.9432,142.222,0.9219,487,0,4
489,2,10763.0,42226.5,35555.1,43.052,168.906,142.2204,1.3008,488,0,4
490,2,10766.2,42378.2,35527.5,43.0648,169.5128,142.11,0.0195,269,0,4
491,2,10766.2,42373.5,35520.2,43.0648,169.494,142.0808,0.6484,490,0,4
492,2,10766.2,42365.0,35514.7,43.0648,169.46,142.0588,1.0273,491,0,4
493,2,10768.2,42359.8,35507.8,43.0728,169.4392,142.0312,0.9766,492,0,4
494,2,10768.0,42350.0,35494.7,43.072,169.4,141.9788,1.6797,493,0,4
495,2,10766.8,42339.8,35487.1,43.0672,169.3592,141.9484,1.082,494,0,4
496,2,10767.2,42337.0,35482.6,43.0688,169.348,141.9304,0.5977,495,0,4
497,2,10767.2,42337.2,35474.7,43.0688,169.3488,141.8988,1.7891,496,0,4
498,2,10767.5,42334.8,35470.2,43.07,169.3392,141.8808,1.1367,497,0,4
499,2,10768.2,42333.8,35459.9,43.0728,169.3352,141.8396,0.4883,498,0,4
500,2,10767.5,42329.5,35453.3,43.07,169.318,141.8132,0.9219,499,0,4
501,2,10767.8,42330.8,35444.1,43.0712,169.3232,141.7764,0.7031,500,0,4
502,2,10768.0,42328.0,35441.6,43.072,169.312,141.7664,0.543,501,0,4
503,2,10769.8,42329.2,35432.8,43.0792,169.3168,141.7312,0.0078,502,0,4
504,2,10769.5,42323.8,35426.7,43.078,169.2952,141.7068,0.7578,503,0,4
505,2,10768.8,42317.0,35422.7,43.0752,169.268,141.6908,1.082,504,0,4
506,2,10770.0,42316.2,35417.9,43.08,169.2648,141.6716,0.4883,505,0,4
507,2,10770.5,42309.0,35413.8,43.082,169.236,141.6552,0.7031,506,0,4
508,2,10771.8,42305.8,35409.8,43.0872,169.2232,141.6392,0.7578,507,0,4
509,2,10773.5,42298.2,35402.1,43.094,169.1928,141.6084,0.6484,508,0,4
510,2,10773.2,42288.0,35395.8,43.0928,169.152,141.5832,0.5977,509,0,4
511,2,10773.2,42283.0,35389.2,43.0928,169.132,141.5568,0.5977,510,0,4
512,2,10773.2,42283.8,35381.8,43.0928,169.1352,141.5272,0.4883,511,0,4
513,2,10772.8,42278.8,35375.2,43.0912,169.1152,141.5008,0.7031,512,0,4
514,2,10771.8,42266.8,35372.1,43.0872,169.0672,141.4884,0.4336,513,0,4
515,2,10770.8,42260.5,35367.6,43.0832,169.042,141.4704,0.3789,514,0,4
516,2,10772.5,42252.2,35353.5,43.09,169.0088,141.414,0.4336,515,0,4
517,2,10773.8,42243.2,35348.0,43.0952,168.9728,141.392,1.2461,516,0,4
518,2,10774.0,42238.2,35342.5,43.096,168.9528,141.37,0.8672,517,0,4
519,2,10774.5,42236.2,35334.1,43.098,168.9448,141.3364,0.6484,518,0,4
520,2,10774.2,42226.0,35325.8,43.0968,168.904,141.3032,0.9766,519,0,4
521,2,10774.0,42213.8,35319.3,43.096,168.8552,141.2772,0.7031,520,0,4
522,2,10774.2,42208.5,35310.7,43.0968,168.834,141.2428,0.5977,521,0,4
523,2,10774.0,42204.8,35305.2,43.096,168.8192,141.2208,0.0039,522,0,4
524,2,10773.2,42206.2,35295.1,43.0928,168.8248,141.1804,0.6484,523,0,4
525,2,10772.8,42202.8,35290.2,43.0912,168.8112,141.1608,0.9219,524,0,4
526,2,10775.5,42200.8,35284.5,43.102,168.8032,141.138,0.543,525,0,4
527,2,10778.5,42201.2,35276.6,43.114,168.8048,141.1064,0.8125,526,0,4
528,2,10779.5,42198.5,35265.4,43.118,168.794,141.0616,0.5977,527,0,4
529,2,10779.0,42192.5,35257.2,43.116,168.77,141.0288,0.3789,528,0,4
530,2,10778.5,42192.2,35250.7,43.114,168.7688,141.0028,0.0156,529,1,4
531,2,10767.0,42383.5,35536.5,43.068,169.534,142.146,0.0391,269,0,4
532,2,10763.8,42386.0,35534.8,43.0552,169.544,142.1392,0.4883,531,0,4
533,2,10757.5,42387.0,35529.6,43.03,169.548,142.1184,1.6797,532,0,4
534,2,10753.8,42390.0,35526.4,43.0152,169.56,142.1056,0.3242,533,0,4
535,2,10752.0,42396.0,35525.8,43.008,169.584,142.1032,0.7031,534,0,4
536,2,10743.8,42399.8,35521.2,42.9752,169.5992,142.0848,0.8125,535,0,4
537,2,10737.2,42406.5,35518.8,42.9488,169.626,142.0752,0.9219,536,0,4
538,2,10729.5,42411.0,35515.0,42.918,169.644,142.06,0.7031,537,0,4
539,2,10722.8,42416.2,35510.2,42.8912,169.6648,142.0408,0.3242,538,0,4
540,2,10716.0,42426.8,35503.9,42.864,169.7072,142.0156,0.4336,539,0,4
541,2,10715.5,42435.5,35501.5,42.862,169.742,142.006,0.4336,540,0,4
542,2,10716.2,42440.0,35498.8,42.8648,169.76,141.9952,0.9219,541,0,4
543,2,10717.2,42446.8,35498.9,42.8688,169.7872,141.9956,0.0508,542,0,4
544,2,10715.8,42453.2,35493.0,42.8632,169.8128,141.972,0.8672,543,0,4
545,2,10712.5,42456.5,35484.8,42.85,169.826,141.9392,1.2461,544,0,4
546,2,10712.0,42462.2,35479.3,42.848,169.8488,141.9172,0.4336,545,0,4
547,2,10710.8,42468.0,35464.3,42.8432,169.872,141.8572,1.0273,546,0,4
548,2,10711.5,42480.5,35462.4,42.846,169.922,141.8496,0.0039,547,0,4
549,2,10712.8,42490.5,35457.9,42.8512,169.962,141.8316,0.8672,548,0,4
550,2,10713.0,42498.8,35445.2,42.852,169.9952,141.7808,0.4336,549,0,4
551,2,10714.0,42508.0,35443.3,42.856,170.032,141.7732,0.8672,550,0,4
552,2,10713.8,42516.0,35438.3,42.8552,170.064,141.7532,0.7578,551,0,4
553,2,10713.5,42522.2,35427.7,42.854,170.0888,141.7108,1.0273,552,0,4
554,2,10712.5,42532.5,35416.4,42.85,170.13,141.6656,0.5977,553,0,4
555,2,10712.2,42543.2,35401.5,42.8488,170.1728,141.606,0.4883,554,0,4
556,2,10710.0,42548.5,35392.1,42.84,170.194,141.5684,0.0039,555,0,4
557,2,10705.5,42552.8,35378.5,42.822,170.2112,141.514,1.0273,556,0,4
558,2,10702.8,42558.0,35365.1,42.8112,170.232,141.4604,0.7578,557,0,4
559,2,10702.2,42562.5,35358.1,42.8088,170.25,141.4324,0.8125,558,0,4
560,2,10703.2,42566.5,35356.6,42.8128,170.266,141.4264,0.9219,559,0,4
561,2,10702.8,42573.8,35352.6,42.8112,170.2952,141.4104,0.0352,560,0,4
562,2,10699.8,42581.0,35343.9,42.7992,170.324,141.3756,0.6484,561,0,4
563,2,10699.0,42587.2,35340.1,42.796,170.3488,141.3604,0.0078,562,0,4
564,2,10697.5,42587.8,35332.1,42.79,170.3512,141.3284,1.1367,563,0,4
565,2,10697.2,42596.5,35329.9,42.7888,170.386,141.3196,0.8125,564,0,4
566,2,10698.2,42606.0,35331.1,42.7928,170.424,141.3244,1.082,565,0,4
567,2,10697.5,42609.5,35327.7,42.79,170.438,141.3108,0.7031,566,0,4
568,2,10693.5,42604.2,35322.8,42.774,170.4168,141.2912,0.4883,567,0,4
569,2,10691.5,42603.0,35319.6,42.766,170.412,141.2784,0.0352,568,0,4
570,2,10686.0,42606.8,35307.6,42.744,170.4272,141.2304,1.3008,569,0,4
571,2,10679.5,42613.8,35297.5,42.718,170.4552,141.19,1.0273,570,0,4
572,2,10672.8,42618.8,35288.1,42.6912,170.4752,141.1524,0.7031,571,0,4
573,2,10671.2,42620.2,35284.0,42.6848,170.4808,141.136,1.2461,572,0,4
574,2,10667.2,42628.5,35271.5,42.6688,170.514,141.086,0.4336,573,0,4
575,2,10661.5,42634.2,35260.8,42.646,170.5368,141.0432,0.7578,574,0,4
576,2,10647.5,42642.5,35236.1,42.59,170.57,140.9444,1.2461,575,0,4
577,2,10642.2,42646.8,35223.9,42.5688,170.5872,140.8956,0.5977,576,0,4
578,2,10638.0,42650.8,35220.3,42.552,170.6032,140.8812,0.7031,577,0,4
579,2,10636.0,42654.0,35217.2,42.544,170.616,140.8688,0.0273,578,0,4
580,2,10633.2,42658.0,35208.2,42.5328,170.632,140.8328,1.1367,579,0,4
581,2,10632.2,42662.5,35204.9,42.5288,170.65,140.8196,0.8125,580,0,4
582,2,10628.2,42666.0,35199.2,42.5128,170.664,140.7968,0.8672,581,0,4
583,2,10623.2,42667.5,35194.1,42.4928,170.67,140.7764,0.4336,582,0,4
584,2,10619.0,42675.2,35189.1,42.476,170.7008,140.7564,1.3555,583,0,4
585,2,10618.8,42690.2,35184.8,42.4752,170.7608,140.7392,0.9219,584,0,4
586,2,10618.0,42697.8,35179.3,42.472,170.7912,140.7172,0.7578,585,0,4
587,2,10616.5,42715.8,35174.5,42.466,170.8632,140.698,0.4883,586,0,4
588,2,10614.0,42720.8,35170.5,42.456,170.8832,140.682,0.9219,587,0,4
589,2,10613.2,42730.8,35166.8,42.4528,170.9232,140.6672,0.4883,588,0,4
590,2,10611.2,42738.5,35161.0,42.4448,170.954,140.644,0.6484,589,0,4
591,2,10611.0,42745.2,35156.8,42.444,170.9808,140.6272,0.0039,590,0,4
592,2,10610.5,42753.0,35145.2,42.442,171.012,140.5808,0.8125,591,0,4
593,2,10608.0,42760.8,35136.1,42.432,171.0432,140.5444,0.4883,592,0,4
594,2,10606.8,42769.2,35129.4,42.4272,171.0768,140.5176,0.8125,593,0,4
595,2,10608.0,42778.8,35129.6,42.432,171.1152,140.5184,0.0234,594,0,4
596,2,10608.2,42782.5,35125.6,42.4328,171.13,140.5024,0.8672,595,0,4
597,2,10605.8,42786.5,35119.1,42.4232,171.146,140.4764,0.4883,596,0,4
598,2,10605.5,42794.0,35114.2,42.422,171.176,140.4568,0.9219,597,0,4
599,2,10606.0,42804.0,35110.3,42.424,171.216,140.4412,0.543,598,0,4
600,2,10603.8,42812.2,35102.3,42.4152,171.2488,140.4092,0.4883,599,0,4
601,2,10604.0,42820.0,35097.1,42.416,171.28,140.3884,0.543,600,0,4
602,2,10605.2,42828.2,35088.7,42.4208,171.3128,140.3548,0.4883,601,0,4
603,2,10606.8,42835.5,35087.7,42.4272,171.342,140.3508,0.8125,602,0,4
604,2,10608.2,42847.0,35084.8,42.4328,171.388,140.3392,0.0117,603,0,4
605,2,10608.5,42854.2,35077.4,42.434,171.4168,140.3096,0.7578,604,0,4
606,2,10608.8,42862.5,35076.8,42.4352,171.45,140.3072,0.0078,605,1,4
607,3,10875.5,42590.0,35566.9,43.502,170.36,142.2676,0.0039,338,0,5
608,3,10880.8,42604.8,35564.8,43.5232,170.4192,142.2592,1.082,607,0,5
609,3,10882.2,42612.5,35564.9,43.5288,170.45,142.2596,0.7578,608,0,5
610,3,10874.8,42578.5,35568.0,43.4992,170.314,142.272,0.0117,338,0,5
611,3,10881.8,42583.5,35571.5,43.5272,170.334,142.286,0.8125,610,0,5
612,3,10887.0,42592.2,35574.8,43.548,170.3688,142.2992,0.9766,611,0,5
613,3,10892.8,42593.5,35579.1,43.5712,170.374,142.3164,0.8125,612,0,5
614,3,10897.0,42593.0,35584.5,43.588,170.372,142.338,0.8672,613,0,5
615,3,10899.2,42595.8,35586.8,43.5968,170.3832,142.3472,0.9766,614,0,5
616,3,10900.5,42592.0,35587.4,43.602,170.368,142.3496,0.1055,615,0,5
617,3,10906.0,42590.8,35590.7,43.624,170.3632,142.3628,1.2461,616,0,5
618,3,10915.2,42592.0,35593.9,43.6608,170.368,142.3756,0.8672,617,0,5
619,3,10922.5,42596.2,35597.0,43.69,170.3848,142.388,1.0273,618,0,5
620,3,10925.8,42600.0,35600.2,43.7032,170.4,142.4008,1.2461,619,0,5
621,3,10930.0,42599.2,35604.7,43.72,170.3968,142.4188,0.9766,620,0,5
622,3,10940.2,42600.0,35614.1,43.7608,170.4,142.4564,0.7031,621,0,5
623,3,10948.8,42603.2,35625.2,43.7952,170.4128,142.5008,1.1367,622,0,5
624,3,10951.8,42604.0,35628.2,43.8072,170.416,142.5128,0.0273,623,1,5
625,3,10874.0,42560.0,35587.1,43.496,170.24,142.3484,0.9766,340,0,5
626,3,10881.5,42559.0,35596.4,43.526,170.236,142.3856,0.9219,625,0,5
627,3,10887.5,42561.0,35601.9,43.55,170.244,142.4076,0.8125,626,0,5
628,3,10862.8,42553.2,35576.7,43.4512,170.2128,142.3068,0.9219,340,0,5
629,3,10860.8,42559.0,35580.5,43.4432,170.236,142.322,0.6484,628,0,5
630,3,10860.5,42569.0,35584.4,43.442,170.276,142.3376,0.6484,629,0,5
631,3,10861.0,42577.0,35591.4,43.444,170.308,142.3656,0.8672,630,0,5
632,3,10861.8,42578.8,35598.8,43.4472,170.3152,142.3952,1.3555,631,0,5
633,3,10863.0,42576.8,35607.1,43.452,170.3072,142.4284,0.9766,632,0,5
634,3,10865.8,42578.2,35615.1,43.4632,170.3128,142.4604,1.082,633,0,5
635,3,10868.8,42575.8,35624.9,43.4752,170.3032,142.4996,0.9219,634,0,5
