id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,10618.0,42210.8,35667.7,42.472,168.8432,142.6708,0.0078,318,0,4
320,3,10617.0,42212.8,35672.1,42.468,168.8512,142.6884,0.7578,319,0,4
321,3,10617.8,42214.8,35681.6,42.4712,168.8592,142.7264,0.7031,320,0,4
322,3,10619.0,42218.2,35686.1,42.476,168.8728,142.7444,0.6484,321,0,4
323,3,10620.2,42224.0,35688.6,42.4808,168.896,142.7544,0.3242,322,1,4
324,3,10640.8,42175.8,35610.8,42.5632,168.7032,142.4432,0.6484,151,0,4
325,3,10625.8,42172.5,35621.2,42.5032,168.69,142.4848,0.4883,324,0,4
326,3,10616.2,42169.8,35629.1,42.4648,168.6792,142.5164,1.0273,325,0,4
327,3,10607.2,42169.5,35633.9,42.4288,168.678,142.5356,0.8125,326,0,4
328,3,10603.8,42172.0,35636.6,42.4152,168.688,142.5464,0.6484,327,0,4
329,3,10597.0,42171.2,35639.8,42.388,168.6848,142.5592,0.8672,328,0,4
330,3,10587.2,42171.2,35642.1,42.3488,168.6848,142.5684,0.8125,329,0,4
331,3,10583.0,42174.0,35642.8,42.332,168.696,142.5712,1.0273,330,0,4
332,3,10570.8,42169.2,35644.9,42.2832,168.6768,142.5796,0.0039,331,0,4
333,3,10563.5,42160.8,35644.0,42.254,168.6432,142.576,0.7031,332,0,4
334,3,10560.0,42155.8,35641.6,42.24,168.6232,142.5664,0.9219,333,0,4
335,3,10558.0,42147.5,35639.5,42.232,168.59,142.558,0.3242,334,0,4
336,3,10555.8,42144.8,35640.1,42.2232,168.5792,142.5604,0.8672,335,1,4
337,3,10650.2,42093.5,35552.8,42.6008,168.374,142.2112,0.0586,172,0,4
338,3,10649.0,42092.2,35545.8,42.596,168.3688,142.1832,0.3789,337,0,4
339,3,10647.8,42086.5,35536.9,42.5912,168.346,142.1476,0.7031,338,0,4
340,3,10646.5,42076.2,35530.4,42.586,168.3048,142.1216,1.0273,339,0,4
341,3,10646.5,42069.2,35524.4,42.586,168.2768,142.0976,1.082,340,0,4
342,3,10651.0,42066.2,35522.5,42.604,168.2648,142.09,0.0039,341,0,4
343,3,10654.5,42058.2,35516.9,42.618,168.2328,142.0676,0.3789,342,0,4
344,3,10656.5,42042.2,35507.2,42.626,168.1688,142.0288,1.1367,343,0,4
345,3,10656.0,42036.0,35498.2,42.624,168.144,141.9928,0.4336,344,0,4
346,3,10657.0,42026.0,35486.5,42.628,168.104,141.946,0.8125,345,0,4
347,3,10658.2,42022.0,35480.4,42.6328,168.088,141.9216,0.9219,346,0,4
348,3,10657.8,42017.5,35477.5,42.6312,168.07,141.91,0.0156,347,1,4
349,3,10658.8,42100.8,35551.6,42.6352,168.4032,142.2064,0.0039,172,0,4
350,3,10661.2,42099.0,35548.1,42.6448,168.396,142.1924,0.543,349,0,4
351,3,10664.5,42104.0,35546.0,42.658,168.416,142.184,0.0312,350,0,4
352,3,10671.0,42103.0,35542.4,42.684,168.412,142.1696,0.9219,351,0,4
353,3,10675.8,42098.8,35541.2,42.7032,168.3952,142.1648,0.5977,352,0,4
354,3,10683.5,42096.5,35540.1,42.734,168.386,142.1604,0.8125,353,0,4
355,3,10690.5,42096.5,35540.4,42.762,168.386,142.1616,0.9219,354,0,4
356,3,10697.2,42095.8,35537.7,42.7888,168.3832,142.1508,1.0273,355,0,4
357,3,10699.5,42093.2,35533.9,42.798,168.3728,142.1356,1.1914,356,0,4
358,3,10702.2,42089.0,35532.8,42.8088,168.356,142.1312,0.9766,357,0,4
359,3,10707.8,42088.5,35535.2,42.8312,168.354,142.1408,0.5977,358,0,4
360,3,10712.5,42089.5,35532.3,42.85,168.358,142.1292,1.2461,359,0,4
361,3,10717.5,42083.8,35523.9,42.87,168.3352,142.0956,0.3242,360,0,4
362,3,10724.5,42086.2,35524.6,42.898,168.3448,142.0984,0.9219,361,0,4
363,3,10729.0,42088.8,35528.5,42.916,168.3552,142.114,0.3789,362,1,4
364,3,10639.5,42128.2,35529.0,42.558,168.5128,142.116,0.0078,175,0,4
365,3,10630.2,42134.0,35506.7,42.5208,168.536,142.0268,1.4102,364,0,4
366,3,10625.8,42137.8,35496.9,42.5032,168.5512,141.9876,0.6484,365,0,4
367,3,10624.2,42141.8,35493.1,42.4968,168.5672,141.9724,0.9219,366,0,4
368,3,10621.5,42145.5,35481.9,42.486,168.582,141.9276,0.0078,367,0,4
369,3,10620.2,42149.8,35470.3,42.4808,168.5992,141.8812,0.9766,368,0,4
370,3,10618.5,42155.0,35462.5,42.474,168.62,141.85,0.9219,369,0,4
371,3,10615.0,42158.5,35450.9,42.46,168.634,141.8036,0.3789,370,0,4
372,3,10612.0,42162.5,35435.6,42.448,168.65,141.7424,0.9219,371,0,4
373,3,10608.8,42164.2,35428.6,42.4352,168.6568,141.7144,3.0352,372,0,4
374,3,10607.2,42167.8,35418.1,42.4288,168.6712,141.6724,1.2461,373,0,4
375,3,10607.5,42172.0,35415.1,42.43,168.688,141.6604,0.7031,374,1,4
376,3,10646.5,42133.2,35544.4,42.586,168.5328,142.1776,0.1133,175,0,4
377,3,10646.5,42144.2,35539.2,42.586,168.5768,142.1568,0.5977,376,0,4
378,3,10645.2,42154.2,35535.8,42.5808,168.6168,142.1432,0.3789,377,0,4
379,3,10647.5,42165.0,35529.3,42.59,168.66,142.1172,0.3242,378,0,4
380,3,10651.0,42177.0,35525.5,42.604,168.708,142.102,0.4883,379,0,4
381,3,10656.0,42190.0,35522.3,42.624,168.76,142.0892,0.8125,380,0,4
382,3,10661.5,42196.5,35513.4,42.646,168.786,142.0536,0.6484,381,0,4
383,3,10667.8,42203.8,35501.7,42.6712,168.8152,142.0068,0.3242,382,0,4
384,3,10671.0,42208.2,35497.5,42.684,168.8328,141.99,0.7031,383,0,4
385,3,10678.0,42213.0,35482.5,42.712,168.852,141.93,0.8672,384,0,4
386,3,10679.8,42214.2,35478.7,42.7192,168.8568,141.9148,0.0312,385,0,4
387,3,10681.0,42215.2,35474.7,42.724,168.8608,141.8988,0.9219,386,1,4
388,3,10627.8,42108.5,35551.6,42.5112,168.434,142.2064,0.6484,179,0,4
389,3,10619.2,42107.5,35547.3,42.4768,168.43,142.1892,0.7031,388,0,4
390,3,10612.8,42105.8,35542.1,42.4512,168.4232,142.1684,0.8672,389,0,4
391,3,10606.8,42098.8,35536.9,42.4272,168.3952,142.1476,0.8672,390,0,4
392,3,10598.5,42095.8,35532.7,42.394,168.3832,142.1308,0.9219,391,0,4
393,3,10590.2,42095.8,35528.3,42.3608,168.3832,142.1132,0.4883,392,0,4
394,3,10585.8,42092.5,35526.6,42.3432,168.37,142.1064,0.6484,393,0,4
395,3,10578.0,42079.5,35525.3,42.312,168.318,142.1012,0.0117,394,0,4
396,3,10569.8,42071.2,35522.1,42.2792,168.2848,142.0884,0.8125,395,0,4
397,3,10565.8,42063.2,35517.8,42.2632,168.2528,142.0712,1.1367,396,0,4
398,3,10557.5,42053.0,35513.0,42.23,168.212,142.052,0.4883,397,0,4
399,3,10552.2,42045.0,35510.2,42.2088,168.18,142.0408,1.1367,398,1,4
400,3,10618.0,42108.8,35562.1,42.472,168.4352,142.2484,0.9219,179,0,4
401,3,10613.2,42111.5,35565.2,42.4528,168.446,142.2608,0.6484,400,0,4
402,3,10606.8,42111.5,35567.4,42.4272,168.446,142.2696,1.0273,401,0,4
403,3,10599.2,42110.0,35571.6,42.3968,168.44,142.2864,1.2461,402,0,4
404,3,10592.0,42109.2,35574.2,42.368,168.4368,142.2968,0.3789,403,0,4
405,3,10585.8,42109.0,35574.1,42.3432,168.436,142.2964,0.4883,404,0,4
406,3,10577.5,42110.0,35568.7,42.31,168.44,142.2748,1.082,405,0,4
407,3,10572.2,42109.0,35561.7,42.2888,168.436,142.2468,0.7578,406,0,4
408,3,10568.8,42103.0,35557.4,42.2752,168.412,142.2296,1.082,407,0,4
409,3,10565.5,42092.0,35555.8,42.262,168.368,142.2232,0.7578,408,0,4
410,3,10561.5,42082.5,35555.1,42.246,168.33,142.2204,0.6484,409,1,4
411,3,10652.2,42068.5,35562.4,42.6088,168.274,142.2496,0.0078,182,0,4
412,3,10651.8,42053.5,35558.5,42.6072,168.214,142.234,1.082,411,0,4
413,3,10649.0,42035.8,35555.2,42.596,168.1432,142.2208,1.5156,412,0,4
414,3,10646.8,42014.8,35549.8,42.5872,168.0592,142.1992,0.9766,413,0,4
415,3,10643.5,41994.5,35543.0,42.574,167.978,142.172,1.0273,414,0,4
416,3,10642.0,41974.8,35537.6,42.568,167.8992,142.1504,1.082,415,0,4
417,3,10641.5,41963.0,35534.2,42.566,167.852,142.1368,0.0391,416,0,4
418,3,10640.5,41953.2,35529.9,42.562,167.8128,142.1196,0.5977,417,0,4
419,3,10641.0,41939.2,35525.6,42.564,167.7568,142.1024,0.7031,418,0,4
420,3,10641.8,41924.8,35523.1,42.5672,167.6992,142.0924,1.1914,419,0,4
421,3,10640.5,41913.0,35521.2,42.562,167.652,142.0848,0.6484,420,1,4
422,3,10641.5,42044.8,35565.5,42.566,168.1792,142.262,0.8672,182,0,4
423,3,10636.0,42030.2,35567.4,42.544,168.1208,142.2696,0.5977,422,0,4
424,3,10631.8,42023.8,35569.6,42.5272,168.0952,142.2784,0.4883,423,0,4
425,3,10625.8,42018.0,35573.8,42.5032,168.072,142.2952,0.6484,424,0,4
426,3,10622.5,42010.8,35575.6,42.49,168.0432,142.3024,0.8125,425,0,4
427,3,10621.2,42000.8,35573.9,42.4848,168.0032,142.2956,0.8125,426,0,4
428,3,10618.8,41994.8,35574.2,42.4752,167.9792,142.2968,0.4336,427,0,4
429,3,10614.2,41989.0,35579.3,42.4568,167.956,142.3172,1.082,428,0,4
430,3,10611.5,41981.8,35583.8,42.446,167.9272,142.3352,0.4336,429,0,4
431,3,10606.8,41975.2,35590.8,42.4272,167.9008,142.3632,0.5977,430,0,4
432,3,10604.8,41970.2,35596.6,42.4192,167.8808,142.3864,0.7578,431,0,4
433,3,10603.2,41962.5,35600.8,42.4128,167.85,142.4032,0.8125,432,0,4
434,3,10602.2,41954.2,35602.3,42.4088,167.8168,142.4092,0.6484,433,1,4
435,3,10650.2,42076.8,35593.8,42.6008,168.3072,142.3752,1.3008,183,0,4
436,3,10642.2,42066.5,35596.7,42.5688,168.266,142.3868,0.6484,435,0,4
437,3,10633.5,42058.5,35597.5,42.534,168.234,142.39,0.4336,436,0,4
438,3,10628.2,42048.2,35597.3,42.5128,168.1928,142.3892,0.543,437,0,4
439,3,10622.2,42043.5,35596.4,42.4888,168.174,142.3856,1.7891,438,0,4
440,3,10616.2,42036.0,35592.3,42.4648,168.144,142.3692,0.6484,439,0,4
441,3,10608.8,42029.0,35588.5,42.4352,168.116,142.354,0.7031,440,0,4
442,3,10599.2,42015.0,35581.7,42.3968,168.06,142.3268,0.7578,441,0,4
443,3,10593.2,42003.5,35574.4,42.3728,168.014,142.2976,0.9766,442,0,4
444,3,10589.5,41991.0,35569.4,42.358,167.964,142.2776,0.9766,443,0,4
445,3,10587.0,41979.2,35566.8,42.348,167.9168,142.2672,0.8125,444,0,4
446,3,10585.5,41971.5,35567.5,42.342,167.886,142.27,0.0156,445,0,4
447,3,10582.2,41961.8,35571.7,42.3288,167.8472,142.2868,0.5977,446,0,4
448,3,10579.2,41955.0,35578.2,42.3168,167.82,142.3128,0.7031,447,0,4
449,3,10578.5,41947.8,35580.6,42.314,167.7912,142.3224,1.3555,448,0,4
450,3,10578.0,41939.8,35579.4,42.312,167.7592,142.3176,0.6484,449,0,4
451,3,10575.2,41939.0,35575.7,42.3008,167.756,142.3028,0.0156,450,1,4
452,3,10657.5,42085.5,35591.3,42.63,168.342,142.3652,1.1914,183,0,4
453,3,10658.0,42082.2,35594.4,42.632,168.3288,142.3776,1.1914,452,0,4
454,3,10659.0,42066.2,35599.6,42.636,168.2648,142.3984,0.0039,453,0,4
455,3,10658.5,42051.5,35601.8,42.634,168.206,142.4072,0.9219,454,0,4
456,3,10659.2,42042.2,35606.1,42.6368,168.1688,142.4244,0.8125,455,0,4
457,3,10660.2,42038.5,35609.7,42.6408,168.154,142.4388,0.9766,456,0,4
458,3,10660.8,42033.5,35612.1,42.6432,168.134,142.4484,0.0078,457,0,4
459,3,10663.5,42019.8,35614.1,42.654,168.0792,142.4564,0.9766,458,0,4
460,3,10669.5,42008.2,35618.9,42.678,168.0328,142.4756,0.4883,459,0,4
461,3,10673.2,41992.8,35619.7,42.6928,167.9712,142.4788,0.543,460,0,4
462,3,10673.0,41980.0,35617.7,42.692,167.92,142.4708,0.7578,461,0,4
463,3,10675.8,41979.5,35624.0,42.7032,167.918,142.496,0.0117,462,0,4
464,3,10678.0,41974.2,35630.6,42.712,167.8968,142.5224,0.9766,463,0,4
465,3,10682.0,41966.2,35633.5,42.728,167.8648,142.534,0.7031,464,0,4
466,3,10685.2,41963.0,35633.5,42.7408,167.852,142.534,0.5977,465,0,4
467,3,10685.0,41950.8,35633.0,42.74,167.8032,142.532,0.9766,466,0,4
468,3,10683.2,41943.0,35633.9,42.7328,167.772,142.5356,0.8672,467,0,4
469,3,10681.2,41930.8,35635.1,42.7248,167.7232,142.5404,0.0039,468,1,4
470,2,10714.5,42623.0,35669.1,42.858,170.492,142.6764,0.0039,219,0,4
471,2,10713.0,42629.8,35676.8,42.852,170.5192,142.7072,0.5977,470,0,4
472,2,10712.5,42632.0,35683.0,42.85,170.528,142.732,0.0156,471,0,4
473,2,10713.0,42640.5,35687.7,42.852,170.562,142.7508,0.3242,472,0,4
474,2,10711.5,42646.0,35694.3,42.846,170.584,142.7772,0.3789,473,0,4
475,2,10710.0,42644.8,35702.2,42.84,170.5792,142.8088,0.8125,474,0,4
476,2,10711.8,42647.8,35705.3,42.8472,170.5912,142.8212,0.4883,475,0,4
477,2,10710.0,42650.0,35714.6,42.84,170.6,142.8584,1.082,476,0,4
478,2,10711.2,42650.2,35724.6,42.8448,170.6008,142.8984,0.0039,477,0,4
479,2,10711.5,42653.2,35731.2,42.846,170.6128,142.9248,0.9219,478,0,4
480,2,10713.0,42660.8,35737.4,42.852,170.6432,142.9496,0.8125,479,0,4
481,2,10714.0,42668.5,35740.6,42.856,170.674,142.9624,0.543,480,0,4
482,2,10713.0,42661.0,35741.3,42.852,170.644,142.9652,0.0312,481,0,4
483,2,10713.2,42657.8,35746.6,42.8528,170.6312,142.9864,0.3242,482,0,4
484,2,10713.5,42654.5,35756.7,42.854,170.618,143.0268,0.9219,483,0,4
485,2,10715.0,42655.5,35764.8,42.86,170.622,143.0592,1.1914,484,0,4
486,2,10717.8,42663.2,35769.1,42.8712,170.6528,143.0764,0.9766,485,0,4
487,2,10718.8,42669.2,35774.6,42.8752,170.6768,143.0984,0.6484,486,0,4
488,2,10722.8,42676.0,35789.9,42.8912,170.704,143.1596,0.8672,487,0,4
489,2,10724.5,42678.8,35797.0,42.898,170.7152,143.188,0.0039,488,0,4
490,2,10725.5,42678.0,35806.2,42.902,170.712,143.2248,0.8672,489,0,4
491,2,10726.5,42679.8,35811.4,42.906,170.7192,143.2456,0.9766,490,0,4
492,2,10727.8,42685.2,35812.7,42.9112,170.7408,143.2508,0.5977,491,0,4
493,2,10727.2,42680.2,35817.7,42.9088,170.7208,143.2708,0.0234,492,0,4
494,2,10727.0,42683.8,35823.6,42.908,170.7352,143.2944,0.9766,493,0,4
495,2,10728.2,42691.5,35826.3,42.9128,170.766,143.3052,0.5977,494,0,4
496,2,10728.8,42692.2,35829.4,42.9152,170.7688,143.3176,0.8125,495,0,4
497,2,10730.8,42691.8,35839.6,42.9232,170.7672,143.3584,0.7578,496,0,4
498,2,10733.5,42684.8,35844.1,42.934,170.7392,143.3764,0.0039,497,0,4
499,2,10732.5,42687.2,35846.1,42.93,170.7488,143.3844,0.5977,498,0,4
500,2,10733.0,42688.2,35854.4,42.932,170.7528,143.4176,0.0039,499,0,4
501,2,10733.5,42685.8,35859.1,42.934,170.7432,143.4364,0.9766,500,0,4
502,2,10735.2,42685.5,35862.0,42.9408,170.742,143.448,0.5,501,0,4
503,2,10737.2,42685.0,35864.9,42.9488,170.74,143.4596,0.5,502,0,4
504,2,10736.8,42681.0,35870.5,42.9472,170.724,143.482,0.0234,503,0,4
505,2,10735.2,42677.2,35881.3,42.9408,170.7088,143.5252,1.6797,504,0,4
506,2,10737.2,42676.0,35890.1,42.9488,170.704,143.5604,0.9219,505,0,4
507,2,10739.2,42678.2,35893.8,42.9568,170.7128,143.5752,1.4102,506,0,4
508,2,10741.5,42687.2,35898.2,42.966,170.7488,143.5928,0.0039,507,0,4
509,2,10741.8,42684.5,35902.6,42.9672,170.738,143.6104,0.8125,508,0,4
510,2,10741.0,42678.0,35905.9,42.964,170.712,143.6236,0.8125,509,0,4
511,2,10742.5,42677.0,35913.9,42.97,170.708,143.6556,0.0078,510,0,4
512,2,10743.5,42672.2,35924.2,42.974,170.6888,143.6968,1.6797,511,0,4
513,2,10747.2,42673.2,35934.5,42.9888,170.6928,143.738,1.4102,512,0,4
514,2,10749.0,42675.5,35944.0,42.996,170.702,143.776,0.0039,513,0,4
515,2,10750.0,42671.0,35962.6,43.0,170.684,143.8504,1.625,514,0,4
516,2,10750.0,42669.2,35968.7,43.0,170.6768,143.8748,0.0391,515,0,4
517,2,10754.5,42665.8,35982.3,43.018,170.6632,143.9292,1.3008,516,0,4
518,2,10756.2,42662.0,35996.1,43.0248,170.648,143.9844,1.6797,517,0,4
519,2,10747.8,42646.2,36015.8,42.9912,170.5848,144.0632,0.9219,518,0,4
520,2,10744.0,42634.0,36018.8,42.976,170.536,144.0752,0.0039,519,0,4
521,2,10742.0,42620.0,36020.5,42.968,170.48,144.082,1.0273,520,0,4
522,2,10740.8,42613.5,36024.6,42.9632,170.454,144.0984,0.8672,521,0,4
523,2,10741.0,42613.5,36032.9,42.964,170.454,144.1316,0.0156,522,0,4
524,2,10738.5,42611.8,36042.5,42.954,170.4472,144.17,0.6484,523,0,4
525,2,10737.8,42614.5,36051.3,42.9512,170.458,144.2052,0.4336,524,0,4
526,2,10736.0,42611.8,36057.2,42.944,170.4472,144.2288,0.0078,525,0,4
527,2,10734.8,42614.0,36061.8,42.9392,170.456,144.2472,0.7578,526,0,4
528,2,10733.8,42622.0,36065.3,42.9352,170.488,144.2612,0.0078,527,0,4
529,2,10730.5,42622.8,36068.5,42.922,170.4912,144.274,0.8125,528,0,4
530,2,10729.0,42622.2,36069.7,42.916,170.4888,144.2788,0.0312,529,1,4
531,2,10716.2,42631.5,35659.7,42.8648,170.526,142.6388,0.0039,219,0,4
532,2,10716.8,42640.5,35664.1,42.8672,170.562,142.6564,1.4609,531,0,4
533,2,10715.5,42648.5,35665.8,42.862,170.594,142.6632,0.6484,532,0,4
534,2,10715.8,42659.2,35666.1,42.8632,170.6368,142.6644,0.8125,533,0,4
535,2,10707.2,42663.8,35668.1,42.8288,170.6552,142.6724,0.0117,534,0,4
536,2,10698.0,42664.5,35667.7,42.792,170.658,142.6708,1.3555,535,0,4
537,2,10668.8,42531.5,35669.8,42.6752,170.126,142.6792,0.0547,236,0,4
538,2,10666.0,42539.2,35679.1,42.664,170.1568,142.7164,0.7031,537,0,4
539,2,10659.8,42552.5,35689.9,42.6392,170.21,142.7596,0.8125,538,0,4
540,2,10654.5,42561.2,35698.8,42.618,170.2448,142.7952,0.3242,539,0,4
541,2,10651.5,42562.5,35701.2,42.606,170.25,142.8048,0.6484,540,0,4
542,2,10649.5,42573.0,35710.2,42.598,170.292,142.8408,0.4336,541,0,4
543,2,10647.0,42576.2,35716.5,42.588,170.3048,142.866,0.7031,542,0,4
544,2,10648.0,42585.0,35724.5,42.592,170.34,142.898,0.7578,543,0,4
545,2,10648.0,42587.5,35730.9,42.592,170.35,142.9236,0.6484,544,0,4
546,2,10649.2,42598.0,35737.1,42.5968,170.392,142.9484,0.3242,545,0,4
547,2,10649.0,42604.5,35743.6,42.596,170.418,142.9744,0.9766,546,0,4
548,2,10649.2,42612.2,35750.3,42.5968,170.4488,143.0012,0.0078,547,0,4
549,2,10646.8,42609.0,35755.8,42.5872,170.436,143.0232,0.7031,548,0,4
550,2,10643.0,42600.8,35762.8,42.572,170.4032,143.0512,0.6484,549,0,4
551,2,10640.8,42593.5,35767.0,42.5632,170.374,143.068,0.9219,550,0,4
552,2,10637.8,42582.2,35768.3,42.5512,170.3288,143.0732,1.2461,551,0,4
553,2,10636.5,42573.8,35767.7,42.546,170.2952,143.0708,1.3008,552,0,4
554,2,10631.8,42563.2,35770.4,42.5272,170.2528,143.0816,0.0117,553,0,4
555,2,10628.0,42551.2,35770.5,42.512,170.2048,143.082,1.3555,554,0,4
556,2,10621.0,42542.2,35773.7,42.484,170.1688,143.0948,1.4609,555,0,4
557,2,10616.5,42531.0,35775.3,42.466,170.124,143.1012,0.9766,556,0,4
558,2,10612.0,42519.0,35781.0,42.448,170.076,143.124,0.9766,557,0,4
559,2,10609.5,42508.8,35782.9,42.438,170.0352,143.1316,0.4883,558,0,4
560,2,10607.2,42503.5,35787.5,42.4288,170.014,143.15,0.7031,559,0,4
561,2,10604.2,42496.5,35790.3,42.4168,169.986,143.1612,0.4883,560,0,4
562,2,10599.0,42483.5,35797.6,42.396,169.934,143.1904,0.0078,561,0,4
563,2,10595.2,42471.0,35801.3,42.3808,169.884,143.2052,0.9766,562,0,4
564,2,10592.2,42465.8,35804.9,42.3688,169.8632,143.2196,1.2461,563,0,4
565,2,10589.5,42462.5,35810.6,42.358,169.85,143.2424,0.5977,564,0,4
566,2,10584.2,42452.8,35814.9,42.3368,169.8112,143.2596,1.3008,565,0,4
567,2,10579.5,42447.5,35819.3,42.318,169.79,143.2772,1.7891,566,0,4
568,2,10576.8,42440.5,35822.3,42.3072,169.762,143.2892,0.7578,567,0,4
569,2,10562.5,42416.0,35830.2,42.25,169.664,143.3208,0.5977,568,0,4
570,2,10560.0,42412.2,35832.0,42.24,169.6488,143.328,0.7031,569,0,4
571,2,10667.5,42540.8,35662.4,42.67,170.1632,142.6496,0.0156,236,0,4
572,2,10666.0,42548.8,35666.1,42.664,170.1952,142.6644,1.3008,571,0,4
573,2,10663.0,42551.8,35668.6,42.652,170.2072,142.6744,0.5977,572,0,4
574,2,10654.8,42551.8,35669.1,42.6192,170.2072,142.6764,1.4609,573,0,4
575,2,10645.2,42549.5,35672.6,42.5808,170.198,142.6904,0.5977,574,0,4
576,2,10634.5,42547.2,35674.2,42.538,170.1888,142.6968,0.8672,575,0,4
577,2,10631.2,42543.2,35673.4,42.5248,170.1728,142.6936,1.1367,576,0,4
578,2,10622.0,42542.0,35672.9,42.488,170.168,142.6916,0.7578,577,0,4
579,2,10620.0,42547.2,35673.6,42.48,170.1888,142.6944,0.6484,578,0,4
580,2,10616.0,42541.2,35672.7,42.464,170.1648,142.6908,0.0078,579,0,4
581,2,10610.0,42541.5,35672.8,42.44,170.166,142.6912,1.5703,580,0,4
582,2,10604.5,42544.8,35670.1,42.418,170.1792,142.6804,1.2461,581,0,4
583,2,10599.2,42542.2,35666.5,42.3968,170.1688,142.666,0.7578,582,0,4
584,2,10705.0,42363.5,35604.9,42.82,169.454,142.4196,0.8672,241,0,4
585,2,10704.0,42372.0,35609.7,42.816,169.488,142.4388,0.9766,584,0,4
586,2,10697.5,42391.2,35612.4,42.79,169.5648,142.4496,0.0039,585,0,4
587,2,10689.2,42407.8,35616.7,42.7568,169.6312,142.4668,0.4883,586,0,4
588,2,10683.8,42424.2,35618.4,42.7352,169.6968,142.4736,0.3789,587,0,4
589,2,10681.5,42441.5,35620.6,42.726,169.766,142.4824,0.8672,588,0,4
590,2,10679.8,42460.2,35622.9,42.7192,169.8408,142.4916,0.0039,589,0,4
591,2,10675.5,42473.8,35623.1,42.702,169.8952,142.4924,0.4883,590,0,4
592,2,10672.8,42478.2,35622.0,42.6912,169.9128,142.488,0.9766,591,0,4
593,2,10673.0,42485.2,35622.5,42.692,169.9408,142.49,0.6484,592,0,4
594,2,10672.8,42509.8,35626.1,42.6912,170.0392,142.5044,0.3789,593,0,4
595,2,10671.5,42517.0,35629.4,42.686,170.068,142.5176,0.4883,594,0,4
596,2,10668.8,42515.8,35633.9,42.6752,170.0632,142.5356,1.5156,595,0,4
597,2,10713.8,42377.5,35603.4,42.8552,169.51,142.4136,0.0078,241,0,4
598,2,10716.2,42396.2,35605.2,42.8648,169.5848,142.4208,0.7578,597,0,4
599,2,10718.0,42419.0,35608.1,42.872,169.676,142.4324,0.5977,598,0,4
600,2,10719.8,42432.0,35609.6,42.8792,169.728,142.4384,0.0117,599,0,4
601,2,10725.8,42458.2,35612.4,42.9032,169.8328,142.4496,0.4883,600,0,4
602,2,10730.5,42482.2,35612.4,42.922,169.9288,142.4496,0.3242,601,0,4
603,2,10736.0,42509.0,35612.9,42.944,170.036,142.4516,0.0039,602,0,4
604,2,10737.8,42519.2,35611.9,42.9512,170.0768,142.4476,0.8125,603,0,4
605,2,10742.2,42550.0,35610.9,42.9688,170.2,142.4436,0.8125,604,0,4
606,2,10747.2,42578.8,35609.9,42.9888,170.3152,142.4396,0.8672,605,0,4
607,2,10751.0,42596.5,35610.2,43.004,170.386,142.4408,0.6484,606,0,4
608,2,10758.2,42632.0,35618.2,43.0328,170.528,142.4728,0.0039,607,0,4
609,2,10762.2,42647.5,35622.7,43.0488,170.59,142.4908,0.3242,608,0,4
610,2,10762.8,42658.0,35630.3,43.0512,170.632,142.5212,0.0039,609,0,4
611,2,10760.0,42665.0,35634.3,43.04,170.66,142.5372,0.3242,610,0,4
612,2,10759.2,42670.2,35639.8,43.0368,170.6808,142.5592,0.8672,611,0,4
613,2,10757.5,42668.8,35648.0,43.03,170.6752,142.592,0.3789,612,0,4
614,2,10754.5,42670.2,35652.9,43.018,170.6808,142.6116,1.2461,613,0,4
615,2,10753.8,42675.5,35656.7,43.0152,170.702,142.6268,1.2461,614,0,4
616,2,10758.8,42681.2,35664.1,43.0352,170.7248,142.6564,0.4336,615,0,4
617,2,10758.5,42684.5,35675.3,43.034,170.738,142.7012,1.0273,616,0,4
618,2,10758.5,42685.5,35685.2,43.034,170.742,142.7408,0.6484,617,0,4
619,2,10760.5,42693.0,35693.1,43.042,170.772,142.7724,0.9766,618,0,4
620,2,10760.8,42694.5,35700.4,43.0432,170.778,142.8016,0.4883,619,0,4
621,2,10759.5,42690.5,35704.4,43.038,170.762,142.8176,0.3242,620,0,4
622,2,10756.5,42689.2,35710.3,43.026,170.7568,142.8412,0.0039,621,0,4
623,2,10753.0,42695.8,35718.6,43.012,170.7832,142.8744,0.3789,622,0,4
624,2,10750.5,42705.5,35725.5,43.002,170.822,142.902,0.9219,623,0,4
625,2,10749.5,42708.5,35729.7,42.998,170.834,142.9188,0.543,624,0,4
626,2,10746.5,42690.2,35732.0,42.986,170.7608,142.928,0.0039,625,0,4
627,2,10746.8,42683.2,35734.1,42.9872,170.7328,142.9364,0.6484,626,0,4
628,2,10747.5,42688.5,35737.6,42.99,170.754,142.9504,0.543,627,0,4
629,2,10745.8,42691.8,35744.1,42.9832,170.7672,142.9764,0.6484,628,0,4
630,2,10740.8,42694.8,35756.6,42.9632,170.7792,143.0264,1.082,629,0,4
631,2,10738.5,42680.0,35757.9,42.954,170.72,143.0316,0.0039,630,0,4
632,2,10736.2,42670.8,35765.4,42.9448,170.6832,143.0616,0.4883,631,0,4
633,2,10735.0,42668.0,35774.3,42.94,170.672,143.0972,0.8125,632,0,4
634,2,10742.8,42447.8,35819.2,42.9712,169.7912,143.2768,0.0117,268,0,4
635,2,10744.8,42451.0,35828.7,42.9792,169.804,143.3148,0.9219,634,0,4
636,2,10744.2,42457.2,35836.1,42.9768,169.8288,143.3444,1.4609,635,0,4
