id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
316,0,47786.7,39709.8,39147.9,191.1468,158.8392,156.5916,0.6484,315,0,3
317,0,47781.7,39711.5,39146.0,191.1268,158.846,156.584,1.4102,316,0,3
318,0,47777.9,39714.2,39144.1,191.1116,158.8568,156.5764,0.0039,317,0,3
319,0,47776.2,39720.5,39143.4,191.1048,158.882,156.5736,0.3242,318,0,3
320,0,47772.2,39726.5,39141.2,191.0888,158.906,156.5648,0.6484,319,0,3
321,0,47765.9,39729.2,39136.9,191.0636,158.9168,156.5476,0.9766,320,0,3
322,0,47760.9,39735.5,39134.2,191.0436,158.942,156.5368,0.4883,321,0,3
323,0,47756.9,39742.8,39132.3,191.0276,158.9712,156.5292,0.6484,322,0,3
324,0,47757.3,39747.8,39133.7,191.0292,158.9912,156.5348,0.6484,323,0,3
325,0,47745.2,39757.2,39127.5,190.9808,159.0288,156.51,0.7031,324,0,3
326,0,47742.1,39760.2,39125.8,190.9684,159.0408,156.5032,0.0078,325,0,3
327,0,47740.6,39767.2,39125.7,190.9624,159.0688,156.5028,0.543,326,0,3
328,0,47736.1,39770.5,39124.4,190.9444,159.082,156.4976,0.6484,327,0,3
329,0,47733.0,39777.5,39124.7,190.932,159.11,156.4988,0.8672,328,0,3
330,0,47729.2,39782.5,39123.7,190.9168,159.13,156.4948,0.6484,329,0,3
331,0,47723.8,39786.5,39121.6,190.8952,159.146,156.4864,0.7578,330,0,3
332,0,47716.1,39790.8,39119.6,190.8644,159.1632,156.4784,0.6484,331,0,3
333,0,47711.6,39793.0,39116.3,190.8464,159.172,156.4652,0.3789,332,0,3
334,0,47708.3,39798.0,39112.8,190.8332,159.192,156.4512,0.9219,333,0,3
335,0,47705.1,39805.0,39110.9,190.8204,159.22,156.4436,1.1367,334,0,3
336,0,47704.1,39813.0,39110.4,190.8164,159.252,156.4416,0.9219,335,0,3
337,0,47701.0,39820.8,39108.9,190.804,159.2832,156.4356,0.0078,336,0,3
338,0,47699.4,39827.5,39108.8,190.7976,159.31,156.4352,0.6484,337,1,3
339,0,47834.3,39670.2,39156.0,191.3372,158.6808,156.624,0.0195,112,0,3
340,0,47832.4,39667.0,39153.7,191.3296,158.668,156.6148,0.7031,339,0,3
341,0,47830.7,39668.0,39149.7,191.3228,158.672,156.5988,0.6484,340,0,3
342,0,47828.2,39670.5,39142.0,191.3128,158.682,156.568,1.1914,341,0,3
343,0,47828.0,39675.5,39139.4,191.312,158.702,156.5576,0.9766,342,0,3
344,0,47827.6,39683.8,39137.9,191.3104,158.7352,156.5516,0.9766,343,0,3
345,0,47826.4,39689.5,39131.6,191.3056,158.758,156.5264,0.7578,344,0,3
346,0,47826.2,39696.0,39127.8,191.3048,158.784,156.5112,1.082,345,0,3
347,0,47827.1,39700.2,39127.3,191.3084,158.8008,156.5092,0.5977,346,0,3
348,0,47823.2,39712.5,39119.8,191.2928,158.85,156.4792,0.7031,347,0,3
349,0,47821.8,39720.0,39114.8,191.2872,158.88,156.4592,1.2461,348,0,3
350,0,47822.2,39726.8,39114.1,191.2888,158.9072,156.4564,0.6484,349,0,3
351,0,47821.6,39730.8,39111.9,191.2864,158.9232,156.4476,0.4883,350,0,3
352,0,47821.3,39732.2,39110.4,191.2852,158.9288,156.4416,0.0273,351,1,3
353,0,47839.1,39649.2,39120.9,191.3564,158.5968,156.4836,0.8125,117,0,3
354,0,47836.6,39652.8,39119.0,191.3464,158.6112,156.476,0.0234,353,0,3
355,0,47830.2,39655.2,39113.2,191.3208,158.6208,156.4528,1.1367,354,0,3
356,0,47823.8,39658.2,39104.1,191.2952,158.6328,156.4164,0.0039,355,0,3
357,0,47820.9,39661.5,39100.6,191.2836,158.646,156.4024,1.2461,356,0,3
358,0,47820.7,39664.0,39101.1,191.2828,158.656,156.4044,0.8125,357,0,3
359,0,47818.7,39666.8,39097.4,191.2748,158.6672,156.3896,0.8672,358,0,3
360,0,47814.9,39669.0,39090.3,191.2596,158.676,156.3612,0.9219,359,0,3
361,0,47812.8,39671.8,39086.5,191.2512,158.6872,156.346,0.9766,360,0,3
362,0,47811.5,39676.0,39085.0,191.246,158.704,156.34,1.6797,361,0,3
363,0,47809.5,39679.0,39080.2,191.238,158.716,156.3208,0.0195,362,0,3
364,0,47801.0,39682.0,39072.7,191.204,158.728,156.2908,1.082,363,0,3
365,0,47796.6,39685.2,39069.7,191.1864,158.7408,156.2788,1.1914,364,0,3
366,0,47794.1,39689.5,39068.0,191.1764,158.758,156.272,0.0117,365,0,3
367,0,47841.6,39641.5,39122.8,191.3664,158.566,156.4912,0.3789,117,0,3
368,0,47844.1,39637.5,39114.6,191.3764,158.55,156.4584,0.4883,367,0,3
369,0,47851.1,39640.8,39101.4,191.4044,158.5632,156.4056,0.9219,368,0,3
370,0,47853.8,39640.2,39092.9,191.4152,158.5608,156.3716,0.4883,369,0,3
371,0,47852.9,39641.5,39086.5,191.4116,158.566,156.346,0.6484,370,0,3
372,0,47852.2,39640.5,39079.4,191.4088,158.562,156.3176,1.2461,371,0,3
373,0,47851.9,39634.8,39075.9,191.4076,158.5392,156.3036,1.0273,372,0,3
374,0,47853.0,39630.5,39069.6,191.412,158.522,156.2784,0.0039,373,0,3
375,0,47854.8,39632.2,39059.1,191.4192,158.5288,156.2364,0.3789,374,0,3
376,0,47855.8,39631.5,39054.8,191.4232,158.526,156.2192,0.543,375,1,3
377,0,47893.0,39622.0,39219.4,191.572,158.488,156.8776,0.0117,118,0,3
378,0,47895.2,39634.0,39221.1,191.5808,158.536,156.8844,0.0117,118,0,3
379,0,47898.1,39647.8,39230.7,191.5924,158.5912,156.9228,0.8125,378,0,3
380,0,47898.9,39666.2,39236.3,191.5956,158.6648,156.9452,0.0039,379,0,3
381,0,47898.7,39675.8,39238.3,191.5948,158.7032,156.9532,0.7031,380,1,3
382,0,47885.0,39618.0,39216.8,191.54,158.472,156.8672,0.7578,120,0,3
383,0,47882.1,39623.8,39214.6,191.5284,158.4952,156.8584,0.8672,120,0,3
384,0,47876.4,39625.2,39216.0,191.5056,158.5008,156.864,0.0195,383,0,3
385,0,47867.8,39625.0,39215.9,191.4712,158.5,156.8636,0.5977,384,0,3
386,0,47863.8,39632.2,39217.4,191.4552,158.5288,156.8696,0.543,385,0,3
387,0,47856.0,39635.8,39217.2,191.424,158.5432,156.8688,0.6484,386,0,3
388,0,47850.8,39640.5,39216.7,191.4032,158.562,156.8668,0.7578,387,0,3
389,0,47840.2,39649.5,39217.8,191.3608,158.598,156.8712,0.5977,388,0,3
390,0,47834.2,39658.8,39219.7,191.3368,158.6352,156.8788,0.3789,389,0,3
391,0,47830.3,39669.0,39221.8,191.3212,158.676,156.8872,0.6484,390,0,3
392,0,47826.2,39675.5,39221.5,191.3048,158.702,156.886,0.3789,391,0,3
393,0,47818.1,39678.0,39225.5,191.2724,158.712,156.902,1.6797,392,0,3
394,0,47810.4,39685.0,39227.3,191.2416,158.74,156.9092,1.1367,393,0,3
395,0,47807.6,39684.5,39225.4,191.2304,158.738,156.9016,0.0273,394,0,3
396,0,47802.9,39687.5,39226.3,191.2116,158.75,156.9052,1.0273,395,0,3
397,0,47799.5,39697.8,39229.3,191.198,158.7912,156.9172,3.0352,396,0,3
398,0,47793.0,39707.5,39229.9,191.172,158.83,156.9196,1.0273,397,0,3
399,0,47787.1,39715.0,39228.3,191.1484,158.86,156.9132,0.7031,398,0,3
400,0,47780.9,39721.5,39229.2,191.1236,158.886,156.9168,0.9766,399,0,3
401,0,47775.8,39724.0,39230.2,191.1032,158.896,156.9208,0.4883,400,0,3
402,0,47772.4,39728.8,39230.8,191.0896,158.9152,156.9232,0.3789,401,0,3
403,0,47771.2,39736.8,39232.5,191.0848,158.9472,156.93,1.7891,402,0,3
404,0,47767.9,39744.2,39233.8,191.0716,158.9768,156.9352,0.7031,403,1,3
405,0,47895.8,39657.2,39150.8,191.5832,158.6288,156.6032,1.2461,122,0,3
406,0,47894.2,39660.8,39142.7,191.5768,158.6432,156.5708,1.1914,405,0,3
407,0,47894.4,39664.2,39137.2,191.5776,158.6568,156.5488,1.4102,406,0,3
408,0,47897.6,39660.0,39161.8,191.5904,158.64,156.6472,1.1914,122,0,3
409,0,47899.1,39662.8,39154.5,191.5964,158.6512,156.618,0.7031,408,0,3
410,0,47899.8,39667.0,39149.6,191.5992,158.668,156.5984,0.6484,409,0,3
411,0,47901.9,39677.8,39145.4,191.6076,158.7112,156.5816,0.8672,410,0,3
412,0,47905.1,39686.8,39138.6,191.6204,158.7472,156.5544,0.8672,411,0,3
413,0,47913.3,39690.2,39200.8,191.6532,158.7608,156.8032,0.0039,199,0,3
414,0,47917.5,39697.2,39205.5,191.67,158.7888,156.822,1.3008,413,0,3
415,0,47921.1,39700.0,39211.3,191.6844,158.8,156.8452,0.3789,414,0,3
416,0,47924.1,39704.2,39219.8,191.6964,158.8168,156.8792,1.4609,415,0,3
417,0,47927.1,39711.0,39227.2,191.7084,158.844,156.9088,0.8125,416,0,3
418,0,47927.9,39713.0,39231.9,191.7116,158.852,156.9276,0.6484,417,0,3
419,0,47927.9,39716.2,39233.8,191.7116,158.8648,156.9352,0.4336,418,0,3
420,0,47935.6,39731.0,39240.8,191.7424,158.924,156.9632,0.6484,419,0,3
421,0,47938.0,39738.0,39245.3,191.752,158.952,156.9812,0.7578,420,0,3
422,0,47938.0,39742.2,39247.1,191.752,158.9688,156.9884,0.6484,421,1,3
423,0,47911.3,39681.2,39198.8,191.6452,158.7248,156.7952,0.0078,199,0,3
424,0,47918.4,39681.0,39202.8,191.6736,158.724,156.8112,0.4336,423,0,3
425,0,47929.2,39679.0,39207.7,191.7168,158.716,156.8308,0.8125,424,0,3
426,0,47935.2,39678.2,39212.0,191.7408,158.7128,156.848,0.7031,425,0,3
427,0,47936.2,39679.8,39214.8,191.7448,158.7192,156.8592,0.9766,426,0,3
428,0,47936.7,39678.5,39220.3,191.7468,158.714,156.8812,1.3008,427,0,3
429,0,47938.6,39675.0,39232.8,191.7544,158.7,156.9312,0.9766,428,0,3
430,0,47941.4,39675.5,39239.3,191.7656,158.702,156.9572,0.8125,429,0,3
431,0,47948.4,39674.2,39245.6,191.7936,158.6968,156.9824,1.1367,430,1,3
432,0,47916.4,39598.0,39185.9,191.6656,158.392,156.7436,0.0039,217,0,3
433,0,47922.0,39597.0,39181.7,191.688,158.388,156.7268,2.8711,432,0,3
434,0,47923.6,39593.5,39179.3,191.6944,158.374,156.7172,2.5469,433,0,3
435,0,47914.7,39601.8,39193.3,191.6588,158.4072,156.7732,0.0039,217,0,3
436,0,47916.4,39600.5,39197.8,191.6656,158.402,156.7912,1.4102,435,0,3
437,0,47922.7,39617.2,39159.2,191.6908,158.4688,156.6368,0.9766,219,0,3
438,0,47924.6,39621.0,39156.2,191.6984,158.484,156.6248,0.0039,437,0,3
439,0,47928.1,39624.0,39145.7,191.7124,158.496,156.5828,1.2461,438,0,3
440,0,47915.7,39613.2,39161.3,191.6628,158.4528,156.6452,0.9219,219,0,3
441,0,47916.1,39610.0,39155.8,191.6644,158.44,156.6232,0.6484,440,0,3
442,0,47916.6,39607.5,39153.4,191.6664,158.43,156.6136,0.0234,441,0,3
443,0,47916.1,39606.2,39146.3,191.6644,158.4248,156.5852,0.4883,442,0,3
444,0,47915.9,39602.0,39137.6,191.6636,158.408,156.5504,2.0586,443,0,3
445,0,47919.9,39598.2,39128.4,191.6796,158.3928,156.5136,0.3242,444,0,3
446,0,47921.8,39592.5,39122.4,191.6872,158.37,156.4896,0.6484,445,0,3
447,0,47924.5,39591.5,39116.7,191.698,158.366,156.4668,0.4883,446,0,3
448,0,47925.6,39588.0,39113.3,191.7024,158.352,156.4532,0.6484,447,1,3
449,0,47790.8,39687.8,39066.1,191.1632,158.7512,156.2644,1.3555,366,0,4
450,0,47786.5,39688.8,39061.2,191.146,158.7552,156.2448,0.3242,449,0,4
451,0,47779.6,39692.0,39050.0,191.1184,158.768,156.2,1.625,450,0,4
452,0,47775.9,39692.2,39041.8,191.1036,158.7688,156.1672,0.4336,451,0,4
453,0,47770.1,39693.8,39035.9,191.0804,158.7752,156.1436,0.9766,452,0,4
454,0,47768.2,39695.0,39031.2,191.0728,158.78,156.1248,1.7344,453,0,4
455,0,47764.1,39696.8,39023.7,191.0564,158.7872,156.0948,0.0273,454,0,4
456,0,47760.6,39696.5,39017.8,191.0424,158.786,156.0712,0.6484,455,0,4
457,0,47757.8,39700.0,39011.5,191.0312,158.8,156.046,0.8672,456,0,4
458,0,47756.6,39704.5,39009.4,191.0264,158.818,156.0376,0.8125,457,0,4
459,0,47753.3,39706.8,39004.5,191.0132,158.8272,156.018,2.4922,458,0,4
460,0,47748.9,39704.5,39002.1,190.9956,158.818,156.0084,1.082,459,0,4
461,0,47744.1,39706.5,38995.8,190.9764,158.826,155.9832,1.4609,460,0,4
462,0,47742.6,39710.0,38992.1,190.9704,158.84,155.9684,0.9219,461,0,4
463,0,47740.1,39712.5,38986.9,190.9604,158.85,155.9476,0.043,462,0,4
464,0,47736.7,39716.0,38975.2,190.9468,158.864,155.9008,1.3555,463,0,4
465,0,47732.0,39722.2,38963.3,190.928,158.8888,155.8532,0.5977,464,0,4
466,0,47728.9,39727.5,38958.0,190.9156,158.91,155.832,1.1914,465,0,4
467,0,47727.4,39729.2,38951.9,190.9096,158.9168,155.8076,0.8672,466,0,4
468,0,47725.1,39728.2,38946.8,190.9004,158.9128,155.7872,0.4883,467,0,4
469,0,47720.3,39731.2,38938.6,190.8812,158.9248,155.7544,0.8672,468,0,4
470,0,47715.6,39735.8,38932.9,190.8624,158.9432,155.7316,0.7031,469,0,4
471,0,47707.7,39738.5,38926.3,190.8308,158.954,155.7052,0.7578,470,0,4
472,0,47704.8,39739.5,38923.4,190.8192,158.958,155.6936,0.0078,471,1,4
473,0,47786.0,39692.8,39066.6,191.144,158.7712,156.2664,0.4883,366,0,4
474,0,47778.7,39695.2,39064.1,191.1148,158.7808,156.2564,0.0078,473,0,4
475,0,47771.3,39697.2,39057.8,191.0852,158.7888,156.2312,0.8672,474,0,4
476,0,47760.4,39699.8,39051.8,191.0416,158.7992,156.2072,1.4609,475,0,4
477,0,47756.1,39701.2,39046.8,191.0244,158.8048,156.1872,0.543,476,0,4
478,0,47755.7,39705.8,39043.7,191.0228,158.8232,156.1748,0.3789,477,0,4
479,0,47754.6,39711.5,39043.6,191.0184,158.846,156.1744,0.5977,478,0,4
480,0,47745.7,39715.5,39033.7,190.9828,158.862,156.1348,1.0273,479,0,4
481,0,47738.6,39721.5,39026.7,190.9544,158.886,156.1068,1.0273,480,0,4
482,0,47733.1,39725.2,39021.2,190.9324,158.9008,156.0848,0.6484,481,0,4
483,0,47731.6,39723.8,39019.6,190.9264,158.8952,156.0784,0.8125,482,0,4
484,0,47721.2,39732.5,39009.4,190.8848,158.93,156.0376,1.082,483,0,4
485,0,47713.5,39736.5,39001.0,190.854,158.946,156.004,0.9219,484,0,4
486,0,47710.6,39738.2,38994.9,190.8424,158.9528,155.9796,0.8125,485,0,4
487,0,47706.4,39743.0,38988.2,190.8256,158.972,155.9528,0.0039,486,0,4
488,0,47701.7,39747.2,38978.8,190.8068,158.9888,155.9152,0.8125,487,0,4
489,0,47698.6,39751.5,38972.2,190.7944,159.006,155.8888,0.543,488,0,4
490,0,47695.5,39754.2,38964.8,190.782,159.0168,155.8592,0.7031,489,0,4
491,0,47692.4,39757.5,38954.5,190.7696,159.03,155.818,0.0039,490,0,4
492,0,47684.2,39762.8,38946.5,190.7368,159.0512,155.786,0.3242,491,0,4
493,0,47674.4,39770.8,38939.0,190.6976,159.0832,155.756,0.8125,492,0,4
494,0,47666.2,39776.5,38935.2,190.6648,159.106,155.7408,0.5977,493,0,4
495,0,47663.0,39779.2,38930.2,190.652,159.1168,155.7208,0.6484,494,0,4
496,0,47661.8,39781.0,38924.4,190.6472,159.124,155.6976,1.0273,495,0,4
497,0,47659.1,39783.8,38915.9,190.6364,159.1352,155.6636,0.0039,496,0,4
498,0,47653.7,39787.5,38903.8,190.6148,159.15,155.6152,1.5703,497,0,4
499,0,47648.9,39789.5,38897.6,190.5956,159.158,155.5904,0.4883,498,1,4
500,0,47892.7,39623.8,39223.6,191.5708,158.4952,156.8944,0.9766,377,0,4
501,0,47889.7,39622.5,39231.0,191.5588,158.49,156.924,0.9219,500,0,4
502,0,47885.7,39621.2,39239.0,191.5428,158.4848,156.956,0.9219,501,0,4
503,0,47881.5,39625.0,39248.1,191.526,158.5,156.9924,0.9766,502,0,4
504,0,47876.5,39626.0,39259.2,191.506,158.504,157.0368,1.0273,503,0,4
505,0,47874.1,39631.0,39265.3,191.4964,158.524,157.0612,0.8125,504,0,4
506,0,47871.0,39630.0,39271.1,191.484,158.52,157.0844,0.0078,505,0,4
507,0,47865.7,39632.2,39278.9,191.4628,158.5288,157.1156,0.4883,506,0,4
508,0,47861.4,39641.8,39290.1,191.4456,158.5672,157.1604,0.8125,507,0,4
509,0,47858.2,39645.8,39299.2,191.4328,158.5832,157.1968,1.2461,508,0,4
510,0,47853.6,39646.5,39308.3,191.4144,158.586,157.2332,0.9219,509,0,4
511,0,47851.6,39648.5,39316.0,191.4064,158.594,157.264,0.8672,510,0,4
512,0,47850.4,39649.0,39324.3,191.4016,158.596,157.2972,0.8125,511,0,4
513,0,47850.3,39653.0,39328.4,191.4012,158.612,157.3136,0.7031,512,0,4
514,0,47849.7,39653.0,39332.1,191.3988,158.612,157.3284,0.9766,513,0,4
515,0,47846.4,39649.5,39345.4,191.3856,158.598,157.3816,0.0156,514,0,4
516,0,47840.8,39645.5,39361.2,191.3632,158.582,157.4448,0.8125,515,0,4
517,0,47836.4,39643.0,39372.4,191.3456,158.572,157.4896,0.9219,516,0,4
518,0,47835.2,39644.5,39375.1,191.3408,158.578,157.5004,1.0273,517,1,4
519,0,47894.8,39624.5,39229.8,191.5792,158.498,156.9192,0.7578,377,0,4
520,0,47895.5,39627.8,39234.0,191.582,158.5112,156.936,0.7031,519,0,4
521,0,47883.9,39613.8,39219.6,191.5356,158.4552,156.8784,0.0078,382,0,4
522,0,47883.8,39617.2,39221.2,191.5352,158.4688,156.8848,0.0117,382,0,4
523,0,47882.5,39623.5,39224.9,191.53,158.494,156.8996,0.4883,522,0,4
524,0,47878.3,39639.5,39232.7,191.5132,158.558,156.9308,0.0039,523,0,4
525,0,47877.1,39654.8,39238.8,191.5084,158.6192,156.9552,0.543,524,0,4
526,0,47876.7,39657.5,39237.9,191.5068,158.63,156.9516,0.9766,525,0,4
527,0,47875.8,39666.2,39238.4,191.5032,158.6648,156.9536,0.0039,526,0,4
528,0,47875.8,39676.2,39240.7,191.5032,158.7048,156.9628,1.0273,527,1,4
529,0,47892.5,39671.8,39111.9,191.57,158.6872,156.4476,0.9219,407,0,4
530,0,47889.0,39680.5,39082.5,191.556,158.722,156.33,0.9766,529,0,4
531,0,47887.6,39686.2,39072.2,191.5504,158.7448,156.2888,0.7578,530,0,4
532,0,47886.5,39688.8,39064.8,191.546,158.7552,156.2592,0.4883,531,0,4
533,0,47885.9,39690.8,39060.6,191.5436,158.7632,156.2424,0.0039,532,0,4
534,0,47885.4,39697.5,39060.1,191.5416,158.79,156.2404,0.6484,533,0,4
535,0,47884.6,39705.0,39056.1,191.5384,158.82,156.2244,0.3242,534,0,4
536,0,47884.5,39712.5,39053.7,191.538,158.85,156.2148,0.7031,535,0,4
537,0,47884.3,39719.2,39049.2,191.5372,158.8768,156.1968,0.8125,536,0,4
538,0,47883.8,39723.5,39044.0,191.5352,158.894,156.176,0.9219,537,0,4
539,0,47882.1,39726.8,39037.3,191.5284,158.9072,156.1492,1.0273,538,0,4
540,0,47880.9,39730.0,39034.7,191.5236,158.92,156.1388,1.1914,539,0,4
541,0,47880.4,39732.0,39028.8,191.5216,158.928,156.1152,0.4883,540,0,4
542,0,47878.8,39736.8,39021.9,191.5152,158.9472,156.0876,0.9766,541,0,4
543,0,47876.3,39740.0,39015.3,191.5052,158.96,156.0612,1.0273,542,0,4
544,0,47873.7,39744.0,39010.0,191.4948,158.976,156.04,0.4883,543,0,4
545,0,47870.3,39746.2,39004.6,191.4812,158.9848,156.0184,1.082,544,1,4
546,0,47899.7,39668.5,39129.6,191.5988,158.674,156.5184,0.5977,407,0,4
547,0,47905.3,39671.0,39124.0,191.6212,158.684,156.496,0.9219,546,0,4
548,0,47917.5,39674.0,39110.8,191.67,158.696,156.4432,0.7031,547,0,4
549,0,47924.6,39677.0,39098.6,191.6984,158.708,156.3944,0.9766,548,0,4
550,0,47929.8,39681.2,39082.2,191.7192,158.7248,156.3288,0.4883,549,0,4
551,0,47933.3,39685.0,39067.1,191.7332,158.74,156.2684,0.8672,550,0,4
552,0,47934.1,39683.8,39064.3,191.7364,158.7352,156.2572,0.7578,551,1,4
553,0,47906.8,39691.5,39131.1,191.6272,158.766,156.5244,1.6797,412,0,4
554,0,47908.3,39695.0,39119.5,191.6332,158.78,156.478,0.9219,553,0,4
555,0,47909.2,39698.0,39115.2,191.6368,158.792,156.4608,0.9219,554,0,4
556,0,47911.0,39701.8,39113.1,191.644,158.8072,156.4524,0.543,555,0,4
557,0,47912.8,39706.2,39105.3,191.6512,158.8248,156.4212,0.0078,556,0,4
558,0,47912.9,39711.2,39098.8,191.6516,158.8448,156.3952,0.7031,557,0,4
559,0,47913.1,39716.0,39095.7,191.6524,158.864,156.3828,0.8125,558,0,4
560,0,47914.3,39719.5,39090.1,191.6572,158.878,156.3604,1.082,559,0,4
561,0,47915.5,39722.0,39081.4,191.662,158.888,156.3256,0.8672,560,0,4
562,0,47916.6,39725.0,39070.7,191.6664,158.9,156.2828,1.7891,561,0,4
563,0,47916.1,39729.2,39061.8,191.6644,158.9168,156.2472,0.6484,562,0,4
564,0,47917.1,39741.5,39061.8,191.6684,158.966,156.2472,0.3242,563,0,4
565,0,47919.4,39751.8,39058.3,191.6776,159.0072,156.2332,0.4883,564,1,4
566,0,47909.5,39695.5,39133.0,191.638,158.782,156.532,0.8125,412,0,4
567,0,47913.2,39702.2,39126.5,191.6528,158.8088,156.506,0.3242,566,0,4
568,0,47916.1,39709.0,39121.9,191.6644,158.836,156.4876,0.4883,567,0,4
569,0,47920.4,39711.5,39117.2,191.6816,158.846,156.4688,0.5977,568,0,4
570,0,47922.9,39715.2,39114.8,191.6916,158.8608,156.4592,0.6484,569,0,4
571,0,47926.4,39714.2,39106.8,191.7056,158.8568,156.4272,0.0352,570,0,4
572,0,47930.8,39718.5,39097.3,191.7232,158.874,156.3892,0.7578,571,0,4
573,0,47932.6,39727.0,39092.8,191.7304,158.908,156.3712,0.8125,572,0,4
574,0,47934.9,39733.0,39087.7,191.7396,158.932,156.3508,0.8672,573,0,4
575,0,47938.0,39736.8,39086.4,191.752,158.9472,156.3456,0.543,574,0,4
576,0,47943.7,39739.5,39083.3,191.7748,158.958,156.3332,0.8125,575,0,4
577,0,47947.8,39739.8,39079.3,191.7912,158.9592,156.3172,0.4883,576,0,4
578,0,47948.5,39737.5,39078.1,191.794,158.95,156.3124,0.7578,577,0,4
579,0,47950.3,39743.2,39077.7,191.8012,158.9728,156.3108,0.0156,578,0,4
580,0,47955.2,39746.0,39072.9,191.8208,158.984,156.2916,0.3789,579,0,4
581,0,47958.8,39752.8,39070.7,191.8352,159.0112,156.2828,1.082,580,0,4
582,0,47967.0,39761.2,39063.8,191.868,159.0448,156.2552,0.7578,581,0,4
583,0,47970.8,39764.2,39059.5,191.8832,159.0568,156.238,0.8125,582,1,4
584,0,47927.3,39585.8,39179.3,191.7092,158.3432,156.7172,0.0039,434,0,4
585,0,47926.6,39596.2,39174.0,191.7064,158.3848,156.696,0.0078,434,0,4
586,0,47930.9,39595.8,39162.0,191.7236,158.3832,156.648,1.082,585,0,4
587,0,47933.9,39591.8,39151.7,191.7356,158.3672,156.6068,0.9766,586,0,4
588,0,47936.0,39586.8,39144.4,191.744,158.3472,156.5776,0.3242,587,0,4
589,0,47943.7,39587.0,39133.6,191.7748,158.348,156.5344,0.6484,588,0,4
590,0,47951.1,39591.0,39117.2,191.8044,158.364,156.4688,0.0039,589,0,4
591,0,47955.7,39591.0,39101.9,191.8228,158.364,156.4076,0.9766,590,0,4
592,0,47958.1,39588.5,39096.4,191.8324,158.354,156.3856,0.8125,591,0,4
593,0,47961.1,39588.5,39088.9,191.8444,158.354,156.3556,0.7031,592,0,4
594,0,47963.3,39590.2,39080.1,191.8532,158.3608,156.3204,0.8125,593,0,4
595,0,47964.1,39589.0,39076.2,191.8564,158.356,156.3048,0.9219,594,0,4
596,0,47965.7,39587.0,39072.4,191.8628,158.348,156.2896,0.0039,595,0,4
597,0,47968.8,39587.2,39065.9,191.8752,158.3488,156.2636,0.6484,596,0,4
598,0,47971.8,39585.5,39061.0,191.8872,158.342,156.244,0.3789,597,0,4
599,0,47977.0,39586.0,39052.1,191.908,158.344,156.2084,0.8125,598,0,4
600,0,47981.3,39584.5,39043.6,191.9252,158.338,156.1744,0.9766,599,0,4
601,0,47985.8,39584.8,39032.8,191.9432,158.3392,156.1312,0.8125,600,0,4
602,0,47986.8,39583.5,39026.2,191.9472,158.334,156.1048,0.4336,601,0,4
603,0,47987.7,39578.5,39020.9,191.9508,158.314,156.0836,0.4883,602,0,4
604,0,47990.9,39577.8,39012.4,191.9636,158.3112,156.0496,0.7031,603,1,4
605,0,47916.2,39599.8,39200.2,191.6648,158.3992,156.8008,0.0508,436,0,4
606,0,47917.4,39592.5,39206.1,191.6696,158.37,156.8244,0.9766,605,0,4
607,0,47919.5,39590.2,39209.9,191.678,158.3608,156.8396,0.3789,606,0,4
608,0,47923.5,39585.0,39218.6,191.694,158.34,156.8744,1.3008,607,0,4
609,0,47925.9,39584.2,39227.7,191.7036,158.3368,156.9108,0.3789,608,0,4
610,0,47926.9,39583.8,39232.1,191.7076,158.3352,156.9284,0.0078,609,0,4
611,0,47918.4,39608.0,39201.8,191.6736,158.432,156.8072,0.0078,436,0,4
612,0,47918.7,39604.0,39199.2,191.6748,158.416,156.7968,3.3047,611,0,4
613,0,47921.6,39603.2,39196.7,191.6864,158.4128,156.7868,0.7578,612,0,4
614,0,47922.8,39600.8,39197.7,191.6912,158.4032,156.7908,1.2461,613,0,4
615,0,47923.3,39601.2,39201.6,191.6932,158.4048,156.8064,0.5977,614,0,4
616,0,47932.5,39597.5,39206.9,191.73,158.39,156.8276,1.082,615,0,4
617,0,47945.1,39590.2,39211.6,191.7804,158.3608,156.8464,0.543,616,0,4
618,0,47955.2,39587.0,39213.6,191.8208,158.348,156.8544,1.5703,617,0,4
619,0,47959.7,39584.2,39214.5,191.8388,158.3368,156.858,0.9766,618,0,4
620,0,47961.2,39585.8,39215.5,191.8448,158.3432,156.862,0.0273,619,0,4
621,0,47968.9,39584.5,39220.3,191.8756,158.338,156.8812,0.6484,620,0,4
622,0,47978.2,39581.2,39229.1,191.9128,158.3248,156.9164,0.4336,621,0,4
623,0,47983.7,39581.2,39235.6,191.9348,158.3248,156.9424,0.6484,622,1,4
624,0,47929.4,39625.5,39140.2,191.7176,158.502,156.5608,0.0078,439,0,4
625,0,47930.0,39621.8,39150.8,191.72,158.4872,156.6032,0.0117,439,0,4
626,0,47932.2,39617.0,39152.3,191.7288,158.468,156.6092,0.8125,625,0,4
627,0,47935.3,39617.0,39154.0,191.7412,158.468,156.616,0.0195,626,0,4
628,0,47940.8,39612.5,39155.1,191.7632,158.45,156.6204,0.7031,627,0,4
629,0,47948.3,39607.8,39157.8,191.7932,158.4312,156.6312,0.7578,628,0,4
630,0,47951.6,39604.2,39157.8,191.8064,158.4168,156.6312,0.6484,629,1,4
631,0,47899.0,39624.2,39245.1,191.596,158.4968,156.9804,1.1367,520,0,5
