id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
15630,2,46101.6,45820.0,41304.8,184.4064,183.28,165.2192,0.0078,15629,0,13
15631,2,46105.2,45823.2,41308.7,184.4208,183.2928,165.2348,0.9219,15630,0,13
15632,2,46110.2,45833.8,41316.4,184.4408,183.3352,165.2656,0.3242,15631,0,13
15633,2,46114.9,45840.5,41321.0,184.4596,183.362,165.284,0.6484,15632,0,13
15634,2,46118.2,45841.8,41325.1,184.4728,183.3672,165.3004,0.9219,15633,0,13
15635,2,46121.2,45839.0,41329.0,184.4848,183.356,165.316,0.7578,15634,0,13
15636,2,46124.9,45845.8,41335.1,184.4996,183.3832,165.3404,0.4883,15635,0,13
15637,2,46127.9,45858.8,41342.1,184.5116,183.4352,165.3684,0.6484,15636,0,13
15638,2,46132.2,45869.2,41350.6,184.5288,183.4768,165.4024,0.543,15637,0,13
15639,2,46136.6,45875.5,41359.3,184.5464,183.502,165.4372,0.3242,15638,0,13
15640,2,46140.4,45884.5,41368.6,184.5616,183.538,165.4744,1.1914,15639,0,13
15641,2,46142.5,45896.2,41375.3,184.57,183.5848,165.5012,0.7578,15640,0,13
15642,2,46143.8,45895.2,41377.9,184.5752,183.5808,165.5116,0.0117,15641,0,13
15643,2,46148.4,45904.2,41385.2,184.5936,183.6168,165.5408,0.8672,15642,0,13
15644,2,46152.8,45918.0,41394.2,184.6112,183.672,165.5768,1.2461,15643,0,13
15645,2,46159.8,45931.0,41406.1,184.6392,183.724,165.6244,0.3242,15644,0,13
15646,2,46165.0,45935.0,41414.6,184.66,183.74,165.6584,0.3242,15645,0,13
15647,2,46170.0,45942.2,41421.6,184.68,183.7688,165.6864,1.3555,15646,0,13
15648,2,46172.2,45950.0,41426.3,184.6888,183.8,165.7052,1.1914,15647,0,13
15649,2,46177.1,45956.5,41434.1,184.7084,183.826,165.7364,1.0273,15648,0,13
15650,2,46184.2,45970.5,41445.2,184.7368,183.882,165.7808,0.6484,15649,0,13
15651,2,46190.8,45981.8,41455.9,184.7632,183.9272,165.8236,0.0039,15650,0,13
15652,2,46195.2,45993.5,41461.4,184.7808,183.974,165.8456,1.2461,15651,0,13
15653,2,46204.2,46013.0,41466.1,184.8168,184.052,165.8644,0.6484,15652,0,13
15654,2,46212.7,46033.0,41473.6,184.8508,184.132,165.8944,0.4883,15653,0,13
15655,2,46218.8,46042.2,41475.8,184.8752,184.1688,165.9032,0.7031,15654,0,13
15656,2,46225.0,46058.2,41477.4,184.9,184.2328,165.9096,1.0273,15655,0,13
15657,2,46230.1,46076.8,41482.6,184.9204,184.3072,165.9304,0.7031,15656,0,13
15658,2,46237.8,46095.8,41487.2,184.9512,184.3832,165.9488,0.543,15657,0,13
15659,2,46247.5,46116.5,41493.4,184.99,184.466,165.9736,1.1367,15658,0,13
15660,2,46256.6,46137.8,41501.9,185.0264,184.5512,166.0076,1.2461,15659,0,13
15661,2,46263.3,46151.5,41505.4,185.0532,184.606,166.0216,0.7031,15660,0,13
15662,2,46270.3,46158.8,41507.4,185.0812,184.6352,166.0296,0.4883,15661,0,13
15663,2,46274.7,46169.2,41511.2,185.0988,184.6768,166.0448,0.4883,15662,0,13
15664,2,46277.1,46186.2,41513.4,185.1084,184.7448,166.0536,0.0078,15663,0,13
15665,2,46275.8,46196.0,41513.6,185.1032,184.784,166.0544,0.8125,15664,0,13
15666,2,46273.7,46208.8,41516.9,185.0948,184.8352,166.0676,0.4883,15665,0,13
15667,2,46270.9,46217.0,41517.4,185.0836,184.868,166.0696,1.3555,15666,0,13
15668,2,46270.7,46225.8,41519.7,185.0828,184.9032,166.0788,0.9219,15667,0,13
15669,2,46273.4,46241.5,41524.4,185.0936,184.966,166.0976,0.4883,15668,0,13
15670,2,46278.0,46255.8,41530.4,185.112,185.0232,166.1216,0.4336,15669,0,13
15671,2,46281.3,46260.0,41533.7,185.1252,185.04,166.1348,0.3242,15670,0,13
15672,2,46284.7,46260.8,41537.6,185.1388,185.0432,166.1504,0.8125,15671,0,13
15673,2,46286.3,46263.8,41544.9,185.1452,185.0552,166.1796,1.082,15672,0,13
15674,2,46288.8,46263.2,41550.6,185.1552,185.0528,166.2024,0.6484,15673,0,13
15675,2,46291.8,46264.8,41552.5,185.1672,185.0592,166.21,1.8398,15674,0,13
15676,2,46294.3,46274.2,41557.7,185.1772,185.0968,166.2308,1.7344,15675,0,13
15677,2,46295.5,46280.5,41565.4,185.182,185.122,166.2616,1.3008,15676,0,13
15678,2,46296.9,46278.5,41570.6,185.1876,185.114,166.2824,1.5156,15677,0,13
15679,2,46298.5,46276.5,41581.9,185.194,185.106,166.3276,0.0039,15678,0,13
15680,2,46302.0,46283.0,41594.4,185.208,185.132,166.3776,0.9766,15679,0,13
15681,2,46305.5,46288.8,41599.3,185.222,185.1552,166.3972,1.4102,15680,0,13
15682,2,46306.6,46292.0,41608.9,185.2264,185.168,166.4356,0.543,15681,0,13
15683,2,46305.8,46293.8,41617.4,185.2232,185.1752,166.4696,1.082,15682,0,13
15684,2,46307.1,46296.8,41628.3,185.2284,185.1872,166.5132,2.168,15683,0,13
15685,2,46307.6,46296.0,41641.4,185.2304,185.184,166.5656,0.6484,15684,0,13
15686,2,46310.2,46301.0,41656.2,185.2408,185.204,166.6248,0.8125,15685,0,13
15687,2,46312.5,46302.0,41667.2,185.25,185.208,166.6688,1.082,15686,0,13
15688,2,46317.4,46313.0,41679.8,185.2696,185.252,166.7192,0.6484,15687,0,13
15689,2,46319.6,46320.5,41690.1,185.2784,185.282,166.7604,0.9219,15688,0,13
15690,2,46321.5,46330.5,41700.2,185.286,185.322,166.8008,0.3242,15689,0,13
15691,2,46324.7,46333.0,41704.7,185.2988,185.332,166.8188,1.3008,15690,0,13
15692,2,46327.4,46340.8,41708.2,185.3096,185.3632,166.8328,1.1367,15691,0,13
15693,2,46334.2,46352.2,41709.0,185.3368,185.4088,166.836,0.0039,15692,0,13
15694,2,46341.6,46358.8,41707.8,185.3664,185.4352,166.8312,0.7578,15693,0,13
15695,2,46347.0,46366.0,41706.7,185.388,185.464,166.8268,0.7578,15694,0,13
15696,2,46349.7,46374.5,41707.0,185.3988,185.498,166.828,0.6484,15695,0,13
15697,2,46352.8,46381.0,41708.9,185.4112,185.524,166.8356,0.3242,15696,0,13
15698,2,46356.3,46384.0,41708.2,185.4252,185.536,166.8328,0.5977,15697,0,13
15699,2,46361.0,46391.2,41709.7,185.444,185.5648,166.8388,0.8672,15698,0,13
15700,2,46370.8,46402.5,41712.0,185.4832,185.61,166.848,0.6484,15699,0,13
15701,2,46379.2,46417.8,41716.6,185.5168,185.6712,166.8664,0.5977,15700,0,13
15702,2,46385.0,46429.0,41721.9,185.54,185.716,166.8876,0.6484,15701,0,13
15703,2,46387.7,46439.0,41728.8,185.5508,185.756,166.9152,0.8672,15702,0,13
15704,2,46388.1,46445.5,41736.5,185.5524,185.782,166.946,0.8125,15703,0,13
15705,2,46388.8,46447.0,41743.3,185.5552,185.788,166.9732,0.3242,15704,0,13
15706,2,46391.4,46450.5,41746.1,185.5656,185.802,166.9844,0.9766,15705,1,13
15707,2,45906.6,45545.8,41102.5,183.6264,182.1832,164.41,0.0234,12569,0,13
15708,2,45904.8,45557.0,41107.9,183.6192,182.228,164.4316,0.543,15707,0,13
15709,2,45902.3,45565.5,41112.2,183.6092,182.262,164.4488,0.6484,15708,0,13
15710,2,45901.1,45572.8,41117.9,183.6044,182.2912,164.4716,1.082,15709,0,13
15711,2,45901.1,45577.8,41123.1,183.6044,182.3112,164.4924,0.6484,15710,0,13
15712,2,45898.4,45583.2,41129.4,183.5936,182.3328,164.5176,0.7031,15711,0,13
15713,2,45894.6,45585.8,41134.1,183.5784,182.3432,164.5364,1.2461,15712,0,13
15714,2,45893.6,45587.8,41138.8,183.5744,182.3512,164.5552,1.3555,15713,0,13
15715,2,45894.5,45595.2,41145.3,183.578,182.3808,164.5812,0.543,15714,0,13
15716,2,45894.8,45602.2,41153.0,183.5792,182.4088,164.612,1.1367,15715,0,13
15717,2,45889.3,45609.0,41165.1,183.5572,182.436,164.6604,0.7578,15716,0,13
15718,2,45885.1,45614.5,41176.6,183.5404,182.458,164.7064,1.1914,15717,0,13
15719,2,45882.7,45624.5,41191.0,183.5308,182.498,164.764,0.3242,15718,0,13
15720,2,45879.2,45635.2,41203.2,183.5168,182.5408,164.8128,0.3242,15719,0,13
15721,2,45874.9,45642.2,41214.3,183.4996,182.5688,164.8572,0.8125,15720,0,13
15722,2,45872.2,45649.5,41221.7,183.4888,182.598,164.8868,0.6484,15721,0,13
15723,2,45869.7,45652.0,41221.2,183.4788,182.608,164.8848,0.3242,15722,0,13
15724,2,45868.3,45660.5,41224.8,183.4732,182.642,164.8992,0.7031,15723,0,13
15725,2,45868.2,45673.2,41230.9,183.4728,182.6928,164.9236,0.3242,15724,0,13
15726,2,45865.2,45684.8,41238.7,183.4608,182.7392,164.9548,0.3242,15725,0,13
15727,2,45859.2,45689.5,41246.9,183.4368,182.758,164.9876,0.8672,15726,0,13
15728,2,45856.7,45695.0,41253.5,183.4268,182.78,165.014,1.8398,15727,0,13
15729,2,45854.2,45701.0,41257.7,183.4168,182.804,165.0308,0.0039,15728,0,13
15730,2,45853.1,45722.0,41266.3,183.4124,182.888,165.0652,0.9219,15729,0,13
15731,2,45850.7,45738.0,41271.6,183.4028,182.952,165.0864,1.6797,15730,0,13
15732,2,45851.0,45753.2,41278.7,183.404,183.0128,165.1148,0.5977,15731,0,13
15733,2,45852.8,45764.5,41285.7,183.4112,183.058,165.1428,0.8672,15732,0,13
15734,2,45851.8,45768.5,41290.1,183.4072,183.074,165.1604,0.4883,15733,0,13
15735,2,45843.5,45782.0,41296.2,183.374,183.128,165.1848,0.3242,15734,0,13
15736,2,45836.6,45800.2,41305.2,183.3464,183.2008,165.2208,0.4336,15735,0,13
15737,2,45833.6,45823.5,41316.8,183.3344,183.294,165.2672,0.7578,15736,0,13
15738,2,45833.9,45843.5,41325.6,183.3356,183.374,165.3024,0.5977,15737,0,13
15739,2,45831.9,45852.5,41327.2,183.3276,183.41,165.3088,1.3008,15738,0,13
15740,2,45832.6,45861.0,41330.8,183.3304,183.444,165.3232,1.2461,15739,1,13
15741,2,45905.7,45535.8,41101.4,183.6228,182.1432,164.4056,0.0156,12569,0,13
15742,2,45900.0,45532.5,41106.8,183.6,182.13,164.4272,0.4336,15741,0,13
15743,2,45895.8,45528.0,41109.3,183.5832,182.112,164.4372,0.7578,15742,0,13
15744,2,45894.2,45524.5,41108.8,183.5768,182.098,164.4352,0.6484,15743,0,13
15745,2,45892.4,45525.0,41113.1,183.5696,182.1,164.4524,0.8125,15744,0,13
15746,2,45886.6,45525.5,41115.9,183.5464,182.102,164.4636,1.9492,15745,0,13
15747,2,45882.1,45524.2,41115.6,183.5284,182.0968,164.4624,0.5977,15746,0,13
15748,2,45873.8,45525.2,41117.6,183.4952,182.1008,164.4704,1.3008,15747,0,13
15749,2,45867.2,45528.0,41121.4,183.4688,182.112,164.4856,0.543,15748,0,13
15750,2,45860.1,45527.2,41123.0,183.4404,182.1088,164.492,1.5703,15749,0,13
15751,2,45854.6,45528.8,41123.9,183.4184,182.1152,164.4956,0.7578,15750,0,13
15752,2,45851.8,45532.5,41127.6,183.4072,182.13,164.5104,0.9219,15751,0,13
15753,2,45848.5,45533.2,41129.1,183.394,182.1328,164.5164,1.2461,15752,0,13
15754,2,45844.9,45528.5,41126.0,183.3796,182.114,164.504,0.9766,15753,0,13
15755,2,45840.2,45527.0,41123.2,183.3608,182.108,164.4928,1.6797,15754,0,13
15756,2,45837.8,45524.5,41125.2,183.3512,182.098,164.5008,0.3242,15755,0,13
15757,2,45835.8,45518.0,41123.8,183.3432,182.072,164.4952,0.9219,15756,0,13
15758,2,45832.7,45518.0,41123.7,183.3308,182.072,164.4948,0.7578,15757,0,13
15759,2,45830.3,45523.0,41127.4,183.3212,182.092,164.5096,0.4883,15758,0,13
15760,2,45824.8,45526.2,41131.6,183.2992,182.1048,164.5264,0.5977,15759,0,13
15761,2,45823.0,45530.5,41134.1,183.292,182.122,164.5364,0.7578,15760,0,13
15762,2,45820.6,45524.8,41133.9,183.2824,182.0992,164.5356,0.0039,15761,0,13
15763,2,45812.9,45523.2,41135.4,183.2516,182.0928,164.5416,1.5156,15762,0,13
15764,2,45803.3,45522.8,41134.0,183.2132,182.0912,164.536,0.543,15763,0,13
15765,2,45796.2,45527.0,41135.4,183.1848,182.108,164.5416,0.3789,15764,0,13
15766,2,45791.1,45526.2,41135.5,183.1644,182.1048,164.542,1.0273,15765,0,13
15767,2,45785.8,45524.5,41137.9,183.1432,182.098,164.5516,0.8672,15766,0,13
15768,2,45784.1,45527.8,41142.3,183.1364,182.1112,164.5692,0.4883,15767,0,13
15769,2,45783.7,45535.2,41147.2,183.1348,182.1408,164.5888,0.7578,15768,0,13
15770,2,45779.5,45540.2,41149.7,183.118,182.1608,164.5988,1.2461,15769,0,13
15771,2,45773.2,45541.0,41149.3,183.0928,182.164,164.5972,1.4609,15770,0,13
15772,2,45767.8,45540.8,41147.6,183.0712,182.1632,164.5904,0.3789,15771,0,13
15773,2,45762.9,45543.5,41148.8,183.0516,182.174,164.5952,0.6484,15772,0,13
15774,2,45761.7,45551.0,41151.5,183.0468,182.204,164.606,0.7031,15773,0,13
15775,2,45757.8,45559.8,41153.2,183.0312,182.2392,164.6128,0.7031,15774,0,13
15776,2,45753.4,45562.0,41156.4,183.0136,182.248,164.6256,0.6484,15775,0,13
15777,2,45751.3,45558.0,41158.8,183.0052,182.232,164.6352,0.9219,15776,0,13
15778,2,45745.8,45557.2,41159.7,182.9832,182.2288,164.6388,2.0039,15777,0,13
15779,2,45742.3,45559.8,41156.9,182.9692,182.2392,164.6276,0.4883,15778,0,13
15780,2,45736.7,45561.5,41156.7,182.9468,182.246,164.6268,0.8672,15779,0,13
15781,2,45735.2,45571.5,41161.7,182.9408,182.286,164.6468,0.543,15780,0,13
15782,2,45735.4,45579.8,41166.0,182.9416,182.3192,164.664,1.082,15781,0,13
15783,2,45737.0,45586.8,41168.8,182.948,182.3472,164.6752,0.0195,15782,0,13
15784,2,45733.7,45590.2,41166.5,182.9348,182.3608,164.666,0.8672,15783,0,13
15785,2,45727.2,45592.5,41166.1,182.9088,182.37,164.6644,0.4336,15784,0,13
15786,2,45721.6,45594.2,41169.6,182.8864,182.3768,164.6784,0.5977,15785,0,13
15787,2,45716.5,45589.0,41169.1,182.866,182.356,164.6764,0.7578,15786,0,13
15788,2,45714.0,45580.5,41163.4,182.856,182.322,164.6536,0.6484,15787,0,13
15789,2,45711.9,45575.8,41158.8,182.8476,182.3032,164.6352,0.8125,15788,0,13
15790,2,45707.9,45575.2,41157.8,182.8316,182.3008,164.6312,0.7031,15789,0,13
15791,2,45705.4,45579.5,41159.8,182.8216,182.318,164.6392,0.7031,15790,0,13
15792,2,45704.0,45590.2,41163.0,182.816,182.3608,164.652,0.6484,15791,0,13
15793,2,45703.3,45598.8,41164.0,182.8132,182.3952,164.656,0.3242,15792,0,13
15794,2,45696.3,45603.5,41163.1,182.7852,182.414,164.6524,1.7891,15793,0,13
15795,2,45685.0,45608.0,41163.0,182.74,182.432,164.652,0.3242,15794,0,13
15796,2,45684.6,45616.2,41165.4,182.7384,182.4648,164.6616,0.8125,15795,1,13
15797,2,46144.4,45429.5,41359.0,184.5776,181.718,165.436,0.0156,12660,0,13
15798,2,46139.6,45439.5,41357.5,184.5584,181.758,165.43,0.4336,15797,0,13
15799,2,46138.1,45449.0,41357.6,184.5524,181.796,165.4304,0.7578,15798,0,13
15800,2,46138.6,45458.0,41355.8,184.5544,181.832,165.4232,0.6484,15799,0,13
15801,2,46140.1,45470.5,41356.3,184.5604,181.882,165.4252,1.4609,15800,0,13
15802,2,46140.7,45480.0,41359.0,184.5628,181.92,165.436,1.0273,15801,0,13
15803,2,46146.4,45422.8,41361.7,184.5856,181.6912,165.4468,0.0352,12660,0,13
15804,2,46142.8,45426.2,41364.7,184.5712,181.7048,165.4588,0.4336,15803,0,13
15805,2,46141.8,45433.2,41369.9,184.5672,181.7328,165.4796,0.7578,15804,0,13
15806,2,46139.6,45437.2,41371.7,184.5584,181.7488,165.4868,0.8672,15805,0,13
15807,2,46133.9,45440.2,41372.8,184.5356,181.7608,165.4912,1.082,15806,0,13
15808,2,46131.2,45445.0,41375.7,184.5248,181.78,165.5028,0.9219,15807,0,13
15809,2,46131.5,45454.0,41380.8,184.526,181.816,165.5232,0.4883,15808,0,13
15810,2,46129.9,45460.8,41383.4,184.5196,181.8432,165.5336,0.0078,15809,0,13
15811,2,46125.2,45467.8,41384.1,184.5008,181.8712,165.5364,0.8125,15810,0,13
15812,2,46120.3,45471.5,41384.5,184.4812,181.886,165.538,0.8672,15811,0,13
15813,2,46118.8,45475.5,41382.4,184.4752,181.902,165.5296,0.4883,15812,0,13
15814,2,46118.4,45482.8,41382.1,184.4736,181.9312,165.5284,0.9219,15813,0,13
15815,2,46115.2,45491.5,41381.6,184.4608,181.966,165.5264,0.6484,15814,0,13
15816,2,46112.8,45500.5,41382.2,184.4512,182.002,165.5288,1.3008,15815,0,13
15817,2,46110.5,45504.8,41380.7,184.442,182.0192,165.5228,0.4883,15816,0,13
15818,2,46110.4,45511.5,41383.3,184.4416,182.046,165.5332,1.1367,15817,0,13
15819,2,46105.6,45517.2,41380.6,184.4224,182.0688,165.5224,0.0039,15818,0,13
15820,2,46102.0,45521.8,41380.9,184.408,182.0872,165.5236,0.6484,15819,0,13
15821,2,46102.5,45530.5,41380.9,184.41,182.122,165.5236,1.1914,15820,0,13
15822,2,46101.7,45538.8,41375.1,184.4068,182.1552,165.5004,0.3242,15821,0,13
15823,2,46099.8,45545.8,41374.9,184.3992,182.1832,165.4996,0.3242,15822,0,13
15824,2,46100.2,45553.8,41376.9,184.4008,182.2152,165.5076,1.1914,15823,0,13
15825,2,46099.9,45560.5,41374.3,184.3996,182.242,165.4972,1.1914,15824,0,13
15826,2,46100.9,45569.8,41374.8,184.4036,182.2792,165.4992,1.4102,15825,0,13
15827,2,46099.4,45578.5,41371.1,184.3976,182.314,165.4844,0.0039,15826,0,13
15828,2,46099.2,45585.5,41371.3,184.3968,182.342,165.4852,0.5977,15827,0,13
15829,2,46099.9,45593.5,41374.5,184.3996,182.374,165.498,0.9219,15828,0,13
15830,2,46098.1,45599.8,41371.3,184.3924,182.3992,165.4852,0.5977,15829,0,13
15831,2,46096.3,45611.2,41367.4,184.3852,182.4448,165.4696,0.9766,15830,0,13
15832,2,46095.4,45618.5,41361.7,184.3816,182.474,165.4468,0.9219,15831,0,13
15833,2,46690.9,44257.8,40693.0,186.7636,177.0312,162.772,1.1367,12806,0,13
15834,2,46695.6,44253.0,40687.4,186.7824,177.012,162.7496,0.6484,15833,0,13
15835,2,46701.9,44251.8,40683.1,186.8076,177.0072,162.7324,0.7578,15834,0,13
15836,2,46706.0,44249.8,40677.9,186.824,176.9992,162.7116,0.9219,15835,0,13
15837,2,46712.8,44251.0,40671.3,186.8512,177.004,162.6852,0.9766,15836,0,13
15838,2,46717.0,44249.2,40664.7,186.868,176.9968,162.6588,0.7578,15837,0,13
15839,2,46718.6,44243.8,40660.6,186.8744,176.9752,162.6424,0.7031,15838,0,13
15840,2,46720.6,44240.8,40656.1,186.8824,176.9632,162.6244,0.8125,15839,0,13
15841,2,46722.0,44243.5,40654.9,186.888,176.974,162.6196,0.4336,15840,0,13
15842,2,46727.4,44245.8,40650.1,186.9096,176.9832,162.6004,0.3242,15841,0,13
15843,2,46733.1,44246.2,40641.8,186.9324,176.9848,162.5672,1.2461,15842,0,13
15844,2,46736.2,44243.5,40636.0,186.9448,176.974,162.544,0.9766,15843,0,13
15845,2,46741.2,44243.0,40628.9,186.9648,176.972,162.5156,0.3242,15844,0,13
15846,2,46744.9,44239.8,40622.9,186.9796,176.9592,162.4916,1.4609,15845,0,13
15847,2,46751.1,44240.5,40615.9,187.0044,176.962,162.4636,0.6484,15846,0,13
15848,2,46752.9,44238.2,40612.1,187.0116,176.9528,162.4484,0.7031,15847,0,13
15849,2,46756.5,44236.5,40606.5,187.026,176.946,162.426,0.0508,15848,0,13
15850,2,46764.9,44238.0,40595.1,187.0596,176.952,162.3804,0.6484,15849,0,13
15851,2,46771.9,44236.2,40582.9,187.0876,176.9448,162.3316,1.0273,15850,0,13
15852,2,46779.7,44234.0,40573.6,187.1188,176.936,162.2944,0.8672,15851,0,13
15853,2,46788.1,44231.8,40560.0,187.1524,176.9272,162.24,0.4883,15852,0,13
15854,2,46790.2,44228.0,40551.4,187.1608,176.912,162.2056,0.6484,15853,0,13
15855,2,46791.4,44227.2,40541.3,187.1656,176.9088,162.1652,1.5156,15854,0,13
15856,2,46791.6,44218.0,40533.3,187.1664,176.872,162.1332,2.168,15855,0,13
15857,2,46795.9,44220.8,40519.5,187.1836,176.8832,162.078,0.6484,15856,0,13
15858,2,46800.8,44224.0,40510.4,187.2032,176.896,162.0416,1.5156,15857,0,13
15859,2,46807.8,44232.0,40491.3,187.2312,176.928,161.9652,1.4102,15858,0,13
15860,2,46816.8,44239.2,40471.8,187.2672,176.9568,161.8872,0.9219,15859,0,13
15861,2,46823.0,44242.2,40455.5,187.292,176.9688,161.822,0.9219,15860,0,13
15862,2,46826.2,44245.0,40441.4,187.3048,176.98,161.7656,0.9766,15861,0,13
15863,2,46831.0,44243.8,40429.3,187.324,176.9752,161.7172,0.6484,15862,0,13
15864,2,46835.9,44246.8,40422.2,187.3436,176.9872,161.6888,1.4102,15863,0,13
15865,2,46840.8,44252.2,40409.6,187.3632,177.0088,161.6384,1.3555,15864,0,13
15866,2,46845.0,44252.8,40404.0,187.38,177.0112,161.616,1.3008,15865,0,13
15867,2,46846.4,44252.8,40398.8,187.3856,177.0112,161.5952,0.3789,15866,0,13
15868,2,46849.2,44259.5,40383.0,187.3968,177.038,161.532,0.6484,15867,0,13
15869,2,46850.8,44261.2,40379.3,187.4032,177.0448,161.5172,1.1367,15868,0,13
15870,2,46851.6,44267.2,40373.7,187.4064,177.0688,161.4948,0.8125,15869,0,13
15871,2,46852.4,44273.2,40362.2,187.4096,177.0928,161.4488,0.4883,15870,0,13
15872,2,46854.7,44277.8,40357.5,187.4188,177.1112,161.43,0.0078,15871,0,13
15873,2,46859.5,44281.5,40350.6,187.438,177.126,161.4024,1.3008,15872,0,13
15874,2,46863.3,44283.2,40340.0,187.4532,177.1328,161.36,0.4336,15873,0,13
15875,2,46866.3,44283.2,40330.0,187.4652,177.1328,161.32,0.9766,15874,0,13
15876,2,46870.1,44289.5,40310.4,187.4804,177.158,161.2416,1.625,15875,0,13
15877,2,46872.8,44291.5,40299.8,187.4912,177.166,161.1992,0.8125,15876,0,13
15878,2,46875.5,44295.0,40292.8,187.502,177.18,161.1712,0.9219,15877,0,13
15879,2,46876.1,44295.8,40286.0,187.5044,177.1832,161.144,0.7031,15878,0,13
15880,2,46878.6,44294.2,40280.0,187.5144,177.1768,161.12,0.4336,15879,0,13
15881,2,46882.9,44295.8,40273.6,187.5316,177.1832,161.0944,0.6484,15880,0,13
15882,2,46885.0,44295.5,40267.7,187.54,177.182,161.0708,0.7031,15881,0,13
15883,2,46887.7,44299.5,40265.5,187.5508,177.198,161.062,0.0039,15882,0,13
15884,2,46891.3,44300.2,40260.2,187.5652,177.2008,161.0408,1.5703,15883,0,13
15885,2,46893.2,44297.8,40255.6,187.5728,177.1912,161.0224,0.543,15884,0,13
15886,2,46895.3,44299.0,40248.6,187.5812,177.196,160.9944,0.5977,15885,0,13
15887,2,46899.2,44303.0,40242.3,187.5968,177.212,160.9692,1.3555,15886,0,13
15888,2,46900.7,44302.8,40236.8,187.6028,177.2112,160.9472,0.4336,15887,0,13
15889,2,46902.2,44306.0,40236.5,187.6088,177.224,160.946,0.3242,15888,0,13
15890,2,46902.7,44311.8,40231.2,187.6108,177.2472,160.9248,2.0586,15889,0,13
15891,2,46902.1,44312.5,40223.6,187.6084,177.25,160.8944,0.7031,15890,0,13
15892,2,46902.2,44309.8,40217.3,187.6088,177.2392,160.8692,0.9219,15891,0,13
15893,2,46904.2,44309.2,40210.1,187.6168,177.2368,160.8404,0.4883,15892,0,13
15894,2,46906.0,44304.8,40201.0,187.624,177.2192,160.804,0.3789,15893,0,13
15895,2,46909.7,44301.5,40187.0,187.6388,177.206,160.748,1.8945,15894,0,13
15896,2,46910.9,44298.8,40179.1,187.6436,177.1952,160.7164,1.082,15895,0,13
15897,2,46910.5,44290.5,40173.3,187.642,177.162,160.6932,0.3789,15896,0,13
15898,2,46909.0,44284.5,40169.7,187.636,177.138,160.6788,0.6484,15897,0,13
15899,2,46908.7,44286.5,40166.1,187.6348,177.146,160.6644,1.3008,15898,0,13
15900,2,46908.6,44285.5,40161.6,187.6344,177.142,160.6464,0.0117,15899,0,13
15901,2,46909.7,44288.0,40154.4,187.6388,177.152,160.6176,1.5703,15900,0,13
15902,2,46907.9,44287.5,40149.4,187.6316,177.15,160.5976,1.3008,15901,0,13
15903,2,46905.4,44283.0,40141.2,187.6216,177.132,160.5648,1.9492,15902,0,13
15904,2,46904.1,44277.0,40134.3,187.6164,177.108,160.5372,0.6484,15903,0,13
15905,2,46904.8,44277.5,40130.1,187.6192,177.11,160.5204,1.1914,15904,0,13
15906,2,46904.5,44274.8,40126.1,187.618,177.0992,160.5044,0.6484,15905,0,13
15907,2,46903.1,44266.0,40122.4,187.6124,177.064,160.4896,0.6484,15906,0,13
15908,2,46900.6,44263.0,40117.7,187.6024,177.052,160.4708,0.0117,15907,1,13
15909,2,46687.1,44257.2,40696.9,186.7484,177.0288,162.7876,0.0117,12806,0,13
15910,2,46686.7,44250.8,40692.5,186.7468,177.0032,162.77,0.543,15909,0,13
15911,2,46684.3,44239.0,40686.7,186.7372,176.956,162.7468,0.3789,15910,0,13
15912,2,46682.4,44223.5,40680.7,186.7296,176.894,162.7228,0.3789,15911,0,13
15913,2,46683.8,44215.8,40678.8,186.7352,176.8632,162.7152,0.4336,15912,0,13
15914,2,46689.4,44215.0,40678.8,186.7576,176.86,162.7152,0.4883,15913,0,13
15915,2,46694.5,44207.5,40684.0,186.778,176.83,162.736,0.3789,15914,0,13
15916,2,46698.5,44202.2,40692.2,186.794,176.8088,162.7688,0.4883,15915,0,13
15917,2,46700.7,44203.8,40695.1,186.8028,176.8152,162.7804,0.0273,15916,0,13
15918,2,46701.9,44198.2,40695.3,186.8076,176.7928,162.7812,0.7578,15917,0,13
15919,2,46701.7,44190.5,40691.5,186.8068,176.762,162.766,0.3242,15918,0,13
15920,2,46704.6,44186.8,40689.2,186.8184,176.7472,162.7568,1.9492,15919,0,13
15921,2,46708.9,44189.2,40692.1,186.8356,176.7568,162.7684,0.4883,15920,0,13
15922,2,46717.7,44188.5,40693.2,186.8708,176.754,162.7728,1.1367,15921,0,13
15923,2,46725.3,44185.8,40696.1,186.9012,176.7432,162.7844,2.168,15922,0,13
15924,2,46733.1,44182.8,40696.8,186.9324,176.7312,162.7872,0.9219,15923,0,13
15925,2,46737.7,44183.2,40697.3,186.9508,176.7328,162.7892,0.7578,15924,0,13
15926,2,46738.5,44187.0,40699.0,186.954,176.748,162.796,1.1367,15925,1,13
15927,2,44092.9,44102.5,42472.1,176.3716,176.41,169.8884,0.4336,12922,0,13
15928,2,44093.6,44102.8,42477.8,176.3744,176.4112,169.9112,0.3242,15927,0,13
15929,2,44095.9,44099.5,42487.3,176.3836,176.398,169.9492,1.3555,15928,0,13
15930,2,44098.9,44097.5,42495.5,176.3956,176.39,169.982,0.4883,15929,0,13
15931,2,44101.7,44093.8,42503.4,176.4068,176.3752,170.0136,0.8672,15930,0,13
