id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,2,16619.8,37832.0,40701.3,66.4792,151.328,162.8052,0.7578,318,0,2
320,2,16615.0,37839.2,40704.2,66.46,151.3568,162.8168,0.3789,319,0,2
321,2,16604.0,37841.8,40707.3,66.416,151.3672,162.8292,1.2461,320,0,2
322,2,16585.8,37847.2,40710.2,66.3432,151.3888,162.8408,0.9766,321,0,2
323,2,16575.0,37847.2,40710.6,66.3,151.3888,162.8424,1.9492,322,0,2
324,2,16566.0,37847.5,40712.6,66.264,151.39,162.8504,0.3789,323,0,2
325,2,16562.2,37850.5,40712.9,66.2488,151.402,162.8516,0.9766,324,0,2
326,2,16555.5,37851.8,40711.8,66.222,151.4072,162.8472,1.1914,325,0,2
327,2,16548.2,37854.5,40714.2,66.1928,151.418,162.8568,1.082,326,0,2
328,2,16545.2,37858.8,40717.0,66.1808,151.4352,162.868,0.9219,327,0,2
329,2,16543.0,37864.0,40717.3,66.172,151.456,162.8692,0.0039,328,0,2
330,2,16523.5,37867.2,40721.9,66.094,151.4688,162.8876,0.3242,329,0,2
331,2,16516.8,37872.8,40726.4,66.0672,151.4912,162.9056,0.6484,330,0,2
332,2,16513.0,37880.2,40730.2,66.052,151.5208,162.9208,0.9219,331,0,2
333,2,16509.2,37882.5,40733.4,66.0368,151.53,162.9336,0.7578,332,0,2
334,2,16504.8,37888.2,40735.4,66.0192,151.5528,162.9416,0.543,333,0,2
335,2,16499.8,37890.2,40736.3,65.9992,151.5608,162.9452,1.1367,334,0,2
336,2,16500.0,37897.8,40738.2,66.0,151.5912,162.9528,0.0195,335,0,2
337,2,16496.8,37901.0,40740.8,65.9872,151.604,162.9632,0.4336,336,0,2
338,2,16494.8,37907.8,40742.2,65.9792,151.6312,162.9688,0.7031,337,0,2
339,2,16490.5,37911.8,40743.1,65.962,151.6472,162.9724,0.7031,338,0,2
340,2,16487.0,37912.2,40746.2,65.948,151.6488,162.9848,0.9766,339,0,2
341,2,16487.2,37916.2,40748.9,65.9488,151.6648,162.9956,0.7031,340,0,2
342,2,16483.2,37919.5,40752.0,65.9328,151.678,163.008,1.0273,341,0,2
343,2,16477.8,37916.8,40754.2,65.9112,151.6672,163.0168,0.4883,342,0,2
344,2,16471.2,37915.8,40759.1,65.8848,151.6632,163.0364,0.543,343,0,2
345,2,16468.0,37918.2,40762.1,65.872,151.6728,163.0484,1.3555,344,0,2
346,2,16463.8,37916.0,40763.8,65.8552,151.664,163.0552,1.5156,345,0,2
347,2,16461.2,37919.5,40764.8,65.8448,151.678,163.0592,1.082,346,0,2
348,2,16461.8,37925.8,40765.3,65.8472,151.7032,163.0612,0.8672,347,0,2
349,2,16461.5,37931.0,40768.3,65.846,151.724,163.0732,0.0039,348,0,2
350,2,16455.0,37931.5,40771.2,65.82,151.726,163.0848,0.7578,349,0,2
351,2,16448.8,37934.2,40774.4,65.7952,151.7368,163.0976,0.3789,350,0,2
352,2,16446.8,37940.2,40776.1,65.7872,151.7608,163.1044,0.9219,351,0,2
353,2,16448.0,37948.5,40778.4,65.792,151.794,163.1136,0.3789,352,0,2
354,2,16446.5,37952.0,40780.9,65.786,151.808,163.1236,0.7031,353,0,2
355,2,16441.8,37956.2,40782.2,65.7672,151.8248,163.1288,0.5977,354,0,2
356,2,16439.2,37963.5,40782.9,65.7568,151.854,163.1316,0.9766,355,0,2
357,2,16433.5,37963.2,40784.1,65.734,151.8528,163.1364,0.4883,356,0,2
358,2,16428.5,37958.8,40785.4,65.714,151.8352,163.1416,0.3242,357,0,2
359,2,16421.2,37957.8,40787.5,65.6848,151.8312,163.15,0.8672,358,0,2
360,2,16415.0,37959.8,40790.4,65.66,151.8392,163.1616,0.5977,359,0,2
361,2,16412.2,37963.0,40794.8,65.6488,151.852,163.1792,1.3008,360,0,2
362,2,16408.5,37967.0,40798.1,65.634,151.868,163.1924,1.3555,361,0,2
363,2,16401.5,37966.8,40799.4,65.606,151.8672,163.1976,0.3789,362,0,2
364,2,16396.8,37972.5,40802.1,65.5872,151.89,163.2084,0.4336,363,0,2
365,2,16394.8,37981.8,40805.9,65.5792,151.9272,163.2236,0.3789,364,0,2
366,2,16394.0,37987.8,40809.5,65.576,151.9512,163.238,0.3242,365,0,2
367,2,16391.5,37989.2,40811.8,65.566,151.9568,163.2472,0.6484,366,0,2
368,2,16388.0,37986.0,40813.6,65.552,151.944,163.2544,0.3242,367,0,2
369,2,16382.5,37983.2,40818.5,65.53,151.9328,163.274,0.7031,368,0,2
370,2,16379.0,37980.2,40820.1,65.516,151.9208,163.2804,0.7031,369,0,2
371,2,16378.0,37986.8,40822.8,65.512,151.9472,163.2912,0.0078,370,0,2
372,2,16368.0,37986.8,40827.4,65.472,151.9472,163.3096,0.8125,371,0,2
373,2,16361.2,37986.0,40831.7,65.4448,151.944,163.3268,0.6484,372,0,2
374,2,16356.0,37988.0,40835.6,65.424,151.952,163.3424,0.4883,373,0,2
375,2,16355.8,37992.2,40836.2,65.4232,151.9688,163.3448,0.3242,374,0,2
376,2,16345.0,37994.0,40841.2,65.38,151.976,163.3648,1.5703,375,0,2
377,2,16340.5,38001.5,40845.5,65.362,152.006,163.382,0.4883,376,0,2
378,2,16337.0,38006.0,40850.8,65.348,152.024,163.4032,0.5977,377,0,2
379,2,16329.2,38003.8,40855.6,65.3168,152.0152,163.4224,0.4336,378,0,2
380,2,16324.8,38006.0,40859.0,65.2992,152.024,163.436,0.3242,379,0,2
381,2,16326.0,38013.0,40859.8,65.304,152.052,163.4392,0.6484,380,0,2
382,2,16324.2,38010.5,40860.4,65.2968,152.042,163.4416,0.0508,381,0,2
383,2,16321.0,38014.8,40864.1,65.284,152.0592,163.4564,0.6484,382,0,2
384,2,16318.5,38025.2,40871.2,65.274,152.1008,163.4848,0.5977,383,0,2
385,2,16314.2,38032.0,40880.0,65.2568,152.128,163.52,0.6484,384,0,2
386,2,16307.5,38035.5,40889.1,65.23,152.142,163.5564,1.3555,385,0,2
387,2,16307.5,38039.5,40892.5,65.23,152.158,163.57,0.7578,386,0,2
388,2,16303.2,38041.5,40899.1,65.2128,152.166,163.5964,0.543,387,0,2
389,2,16302.5,38044.8,40901.9,65.21,152.1792,163.6076,0.6484,388,0,2
390,2,16296.0,38037.0,40905.7,65.184,152.148,163.6228,0.0039,389,0,2
391,2,16290.5,38035.5,40909.2,65.162,152.142,163.6368,0.3242,390,0,2
392,2,16284.5,38038.2,40913.3,65.138,152.1528,163.6532,0.8125,391,0,2
393,2,16279.5,38038.5,40918.7,65.118,152.154,163.6748,1.082,392,0,2
394,2,16278.8,38043.8,40921.6,65.1152,152.1752,163.6864,0.543,393,0,2
395,2,16274.2,38044.8,40925.2,65.0968,152.1792,163.7008,1.625,394,0,2
396,2,16272.8,38048.5,40926.9,65.0912,152.194,163.7076,0.6484,395,0,2
397,2,16270.8,38039.8,40926.3,65.0832,152.1592,163.7052,0.0195,396,0,2
398,2,16266.8,38037.2,40929.8,65.0672,152.1488,163.7192,0.3789,397,0,2
399,2,16262.5,38040.5,40935.8,65.05,152.162,163.7432,0.4336,398,0,2
400,2,16256.5,38039.8,40939.7,65.026,152.1592,163.7588,0.7578,399,0,2
401,2,16250.8,38037.2,40941.1,65.0032,152.1488,163.7644,0.8672,400,0,2
402,2,16246.8,38040.5,40943.9,64.9872,152.162,163.7756,0.7578,401,0,2
403,2,16241.5,38040.0,40948.8,64.966,152.16,163.7952,0.7578,402,0,2
404,2,16233.0,38039.5,40951.9,64.932,152.158,163.8076,1.7891,403,0,2
405,2,16230.0,38045.5,40953.2,64.92,152.182,163.8128,0.3789,404,0,2
406,2,16230.8,38053.8,40954.1,64.9232,152.2152,163.8164,0.7578,405,0,2
407,2,16222.5,38053.0,40959.2,64.89,152.212,163.8368,0.0039,406,0,2
408,2,16214.5,38054.2,40967.1,64.858,152.2168,163.8684,1.082,407,0,2
409,2,16210.2,38059.5,40970.5,64.8408,152.238,163.882,1.4609,408,0,2
410,2,16203.0,38061.8,40972.5,64.812,152.2472,163.89,1.3008,409,0,2
411,2,16197.2,38060.5,40978.6,64.7888,152.242,163.9144,0.8125,410,0,2
412,2,16193.8,38054.5,40980.1,64.7752,152.218,163.9204,1.082,411,0,2
413,2,16190.2,38055.2,40984.1,64.7608,152.2208,163.9364,0.5977,412,0,2
414,2,16182.0,38050.2,40987.0,64.728,152.2008,163.948,0.9766,413,0,2
415,2,16171.2,38047.0,40993.9,64.6848,152.188,163.9756,0.6484,414,0,2
416,2,16163.8,38047.8,40999.2,64.6552,152.1912,163.9968,0.8125,415,0,2
417,2,16164.2,38051.2,40999.9,64.6568,152.2048,163.9996,0.6484,416,0,2
418,2,16159.5,38052.0,41003.4,64.638,152.208,164.0136,1.5703,417,0,2
419,2,16152.2,38047.8,41008.1,64.6088,152.1912,164.0324,0.8672,418,0,2
420,2,16148.8,38041.8,41010.7,64.5952,152.1672,164.0428,0.7578,419,0,2
421,2,16144.5,38040.0,41012.7,64.578,152.16,164.0508,0.9766,420,0,2
422,2,16134.5,38042.8,41017.5,64.538,152.1712,164.07,0.0039,421,0,2
423,2,16127.0,38039.0,41019.1,64.508,152.156,164.0764,0.3789,422,0,2
424,2,16124.8,38042.2,41021.2,64.4992,152.1688,164.0848,0.7578,423,0,2
425,2,16118.2,38043.8,41028.8,64.4728,152.1752,164.1152,0.9219,424,0,2
426,2,16111.2,38044.8,41032.3,64.4448,152.1792,164.1292,0.7578,425,0,2
427,2,16101.0,38042.5,41037.8,64.404,152.17,164.1512,0.9766,426,0,2
428,2,16099.0,38044.2,41040.3,64.396,152.1768,164.1612,0.9766,427,0,2
429,2,16089.8,38045.8,41051.6,64.3592,152.1832,164.2064,0.9766,428,0,2
430,2,16081.8,38043.8,41058.2,64.3272,152.1752,164.2328,0.8125,429,0,2
431,2,16078.0,38047.2,41063.6,64.312,152.1888,164.2544,0.3789,430,0,2
432,2,16071.5,38049.5,41071.6,64.286,152.198,164.2864,0.3789,431,0,2
433,2,16067.8,38054.0,41076.6,64.2712,152.216,164.3064,1.2461,432,0,2
434,2,16066.5,38062.5,41079.7,64.266,152.25,164.3188,0.6484,433,0,2
435,2,16061.8,38063.5,41084.4,64.2472,152.254,164.3376,1.082,434,0,2
436,2,16055.8,38063.0,41090.7,64.2232,152.252,164.3628,0.0352,435,0,2
437,2,16046.8,38060.2,41099.6,64.1872,152.2408,164.3984,0.3789,436,0,2
438,2,16040.8,38061.0,41105.1,64.1632,152.244,164.4204,0.3242,437,0,2
439,2,16027.2,38058.2,41116.8,64.1088,152.2328,164.4672,0.6484,438,0,2
440,2,16021.0,38058.5,41123.2,64.084,152.234,164.4928,0.3242,439,0,2
441,2,16018.0,38060.2,41127.8,64.072,152.2408,164.5112,1.4609,440,0,2
442,2,16007.8,38057.5,41136.7,64.0312,152.23,164.5468,0.4336,441,0,2
443,2,16006.5,38059.8,41139.9,64.026,152.2392,164.5596,0.7578,442,0,2
444,2,16004.0,38058.2,41144.7,64.016,152.2328,164.5788,1.0273,443,0,2
445,2,15996.5,38056.5,41150.6,63.986,152.226,164.6024,0.543,444,0,2
446,2,15992.2,38058.0,41155.3,63.9688,152.232,164.6212,0.6484,445,0,2
447,2,15987.5,38056.0,41161.2,63.95,152.224,164.6448,1.3008,446,0,2
448,2,15985.0,38058.2,41165.5,63.94,152.2328,164.662,0.8672,447,0,2
449,2,15978.0,38054.5,41174.8,63.912,152.218,164.6992,0.9766,448,0,2
450,2,15956.5,38043.2,41200.3,63.826,152.1728,164.8012,0.4883,449,0,2
451,2,15946.2,38037.0,41214.8,63.7848,152.148,164.8592,1.3008,450,0,2
452,2,15940.5,38035.5,41222.8,63.762,152.142,164.8912,0.543,451,0,2
453,2,15939.5,38039.8,41225.2,63.758,152.1592,164.9008,0.7578,452,0,2
454,2,15935.8,38042.2,41232.0,63.7432,152.1688,164.928,0.9219,453,0,2
455,2,15929.0,38043.5,41244.2,63.716,152.174,164.9768,0.8672,454,0,2
456,2,15926.8,38045.5,41250.5,63.7072,152.182,165.002,0.543,455,0,2
457,2,15928.2,38048.2,41254.3,63.7128,152.1928,165.0172,0.4883,456,0,2
458,2,15921.5,38042.5,41261.2,63.686,152.17,165.0448,1.2461,457,0,2
459,2,15913.5,38036.5,41270.7,63.654,152.146,165.0828,0.7031,458,0,2
460,2,15908.5,38035.5,41278.0,63.634,152.142,165.112,0.3789,459,0,2
461,2,15901.2,38029.0,41286.3,63.6048,152.116,165.1452,0.8672,460,0,2
462,2,15897.0,38022.8,41290.2,63.588,152.0912,165.1608,0.9766,461,0,2
463,2,15894.2,38020.5,41293.9,63.5768,152.082,165.1756,0.7578,462,0,2
464,2,15891.5,38021.5,41298.4,63.566,152.086,165.1936,0.4883,463,0,2
465,2,15884.0,38021.2,41305.2,63.536,152.0848,165.2208,0.543,464,0,2
466,2,15876.2,38023.8,41314.5,63.5048,152.0952,165.258,1.8945,465,0,2
467,2,15869.2,38023.0,41323.8,63.4768,152.092,165.2952,0.8125,466,0,2
468,2,15868.8,38022.8,41329.7,63.4752,152.0912,165.3188,0.0195,467,0,2
469,2,15865.8,38020.2,41335.3,63.4632,152.0808,165.3412,0.7031,468,0,2
470,2,15862.8,38023.0,41340.1,63.4512,152.092,165.3604,0.4336,469,0,2
471,2,15861.5,38030.5,41340.9,63.446,152.122,165.3636,0.8125,470,0,2
472,2,15857.2,38036.8,41343.2,63.4288,152.1472,165.3728,0.8672,471,0,2
473,2,15852.2,38039.0,41345.5,63.4088,152.156,165.382,0.6484,472,0,2
474,2,15851.5,38043.8,41346.6,63.406,152.1752,165.3864,0.6484,473,0,2
475,2,15849.8,38041.5,41349.4,63.3992,152.166,165.3976,0.5977,474,0,2
476,2,15845.8,38033.5,41351.7,63.3832,152.134,165.4068,1.2461,475,0,2
477,2,15840.2,38029.0,41356.8,63.3608,152.116,165.4272,0.6484,476,0,2
478,2,15833.8,38028.0,41363.0,63.3352,152.112,165.452,0.4336,477,0,2
479,2,15828.5,38023.5,41367.5,63.314,152.094,165.47,0.7578,478,0,2
480,2,15826.0,38026.2,41370.6,63.304,152.1048,165.4824,0.9219,479,0,2
481,2,15828.0,38035.0,41370.2,63.312,152.14,165.4808,1.2461,480,0,2
482,2,15826.5,38045.8,41372.7,63.306,152.1832,165.4908,0.0234,481,0,2
483,2,15819.5,38048.5,41378.7,63.278,152.194,165.5148,0.7031,482,0,2
484,2,15812.0,38049.2,41382.4,63.248,152.1968,165.5296,1.1367,483,0,2
485,2,15807.0,38051.8,41382.8,63.228,152.2072,165.5312,0.3242,484,0,2
486,2,15803.5,38055.2,41385.4,63.214,152.2208,165.5416,1.082,485,0,2
487,2,15795.0,38056.2,41388.6,63.18,152.2248,165.5544,0.5977,486,0,2
488,2,15792.0,38061.8,41391.0,63.168,152.2472,165.564,1.3555,487,0,2
489,2,15786.8,38060.8,41394.8,63.1472,152.2432,165.5792,0.6484,488,0,2
490,2,15787.5,38070.0,41395.6,63.15,152.28,165.5824,0.0039,489,0,2
491,2,15782.2,38072.8,41397.5,63.1288,152.2912,165.59,1.3008,490,0,2
492,2,15774.5,38068.5,41401.2,63.098,152.274,165.6048,1.4609,491,0,2
493,2,17029.8,37603.0,40553.8,68.1192,150.412,162.2152,0.0117,216,0,2
494,2,17021.0,37602.5,40557.7,68.084,150.41,162.2308,0.543,493,0,2
495,2,17019.8,37601.8,40561.6,68.0792,150.4072,162.2464,0.9219,494,0,2
496,2,17015.8,37607.2,40569.7,68.0632,150.4288,162.2788,0.4336,495,0,2
497,2,17012.0,37607.0,40576.6,68.048,150.428,162.3064,0.6484,496,0,2
498,2,17010.2,37603.2,40581.1,68.0408,150.4128,162.3244,0.3789,497,0,2
499,2,17009.2,37604.2,40588.1,68.0368,150.4168,162.3524,0.6484,498,0,2
500,2,17008.8,37608.0,40592.6,68.0352,150.432,162.3704,0.543,499,0,2
501,2,17004.5,37607.8,40601.9,68.018,150.4312,162.4076,0.0039,500,0,2
502,2,17002.2,37610.5,40609.8,68.0088,150.442,162.4392,0.6484,501,0,2
503,2,17003.0,37616.0,40611.3,68.012,150.464,162.4452,0.7578,502,0,2
504,2,17001.5,37617.5,40614.7,68.006,150.47,162.4588,1.5703,503,0,2
505,2,16999.2,37615.0,40617.6,67.9968,150.46,162.4704,0.9219,504,0,2
506,2,16997.0,37616.2,40623.2,67.988,150.4648,162.4928,1.3555,505,0,2
507,2,16996.8,37615.8,40628.3,67.9872,150.4632,162.5132,0.5977,506,0,2
508,2,16998.5,37614.5,40637.5,67.994,150.458,162.55,0.8672,507,0,2
509,2,16998.8,37617.0,40641.2,67.9952,150.468,162.5648,0.4883,508,0,2
510,2,16998.8,37622.2,40643.5,67.9952,150.4888,162.574,1.0273,509,0,2
511,2,16998.0,37624.8,40649.9,67.992,150.4992,162.5996,0.4336,510,0,2
512,2,16997.5,37623.5,40657.9,67.99,150.494,162.6316,0.3789,511,0,2
513,2,16996.5,37627.0,40666.6,67.986,150.508,162.6664,0.4336,512,0,2
514,2,16994.8,37631.8,40673.8,67.9792,150.5272,162.6952,0.6484,513,0,2
515,2,16991.8,37632.0,40694.3,67.9672,150.528,162.7772,0.0078,514,0,2
516,2,16991.2,37628.8,40708.7,67.9648,150.5152,162.8348,1.3008,515,1,2
517,3,18004.0,37567.0,40145.2,72.016,150.268,160.5808,1.4102,217,0,3
518,3,18001.8,37564.0,40137.5,72.0072,150.256,160.55,0.5,217,0,3
519,3,17997.5,37569.0,40136.8,71.99,150.276,160.5472,0.5,518,0,3
520,3,17993.2,37570.5,40135.4,71.9728,150.282,160.5416,0.0117,519,0,3
521,3,17990.2,37563.5,40133.4,71.9608,150.254,160.5336,1.2461,520,0,3
522,3,17985.0,37561.2,40129.8,71.94,150.2448,160.5192,0.4883,521,0,3
523,3,17982.0,37567.2,40127.8,71.928,150.2688,160.5112,0.3242,522,0,3
524,3,17983.0,37578.0,40129.8,71.932,150.312,160.5192,0.8125,523,0,3
525,3,17982.0,37588.5,40132.1,71.928,150.354,160.5284,0.3789,524,0,3
526,3,17972.8,37598.0,40128.1,71.8912,150.392,160.5124,0.7031,525,0,3
527,3,17965.0,37605.2,40122.9,71.86,150.4208,160.4916,0.8125,526,0,3
528,3,17962.0,37615.5,40121.8,71.848,150.462,160.4872,0.7578,527,0,3
529,3,17957.5,37625.0,40122.7,71.83,150.5,160.4908,0.7031,528,0,3
530,3,17954.0,37631.2,40121.1,71.816,150.5248,160.4844,1.082,529,0,3
531,3,17947.8,37638.2,40120.5,71.7912,150.5528,160.482,0.0117,530,0,3
532,3,17941.5,37647.5,40121.3,71.766,150.59,160.4852,0.543,531,0,3
533,3,17935.2,37649.2,40119.2,71.7408,150.5968,160.4768,0.543,532,0,3
534,3,17928.8,37655.8,40119.1,71.7152,150.6232,160.4764,0.9766,533,0,3
535,3,17926.8,37659.8,40121.3,71.7072,150.6392,160.4852,0.6484,534,1,3
536,3,17995.2,37548.5,40132.8,71.9808,150.194,160.5312,0.0078,219,0,3
537,3,17993.5,37554.8,40133.6,71.974,150.2192,160.5344,0.9219,536,0,3
538,3,17999.2,37539.5,40142.9,71.9968,150.158,160.5716,0.0156,219,0,3
539,3,17997.5,37540.5,40150.8,71.99,150.162,160.6032,0.8672,538,0,3
540,3,17996.2,37543.5,40155.2,71.9848,150.174,160.6208,1.2461,539,0,3
541,3,18015.0,37530.2,40196.5,72.06,150.1208,160.786,0.0078,222,0,3
542,3,18007.2,37525.0,40193.5,72.0288,150.1,160.774,0.0039,222,0,3
543,3,18005.8,37518.2,40194.3,72.0232,150.0728,160.7772,0.543,542,0,3
544,3,18004.5,37515.2,40196.4,72.018,150.0608,160.7856,0.8125,543,0,3
545,3,18002.2,37513.8,40205.4,72.0088,150.0552,160.8216,0.4883,544,0,3
546,3,18000.0,37511.2,40221.1,72.0,150.0448,160.8844,1.082,545,0,3
547,3,17995.8,37508.0,40237.6,71.9832,150.032,160.9504,0.7031,546,0,3
548,3,17992.0,37506.2,40250.6,71.968,150.0248,161.0024,0.9219,547,0,3
549,3,17991.5,37507.8,40254.9,71.966,150.0312,161.0196,1.082,548,0,3
550,3,17989.2,37506.5,40261.8,71.9568,150.026,161.0472,0.0117,549,0,3
551,3,17987.0,37502.5,40266.9,71.948,150.01,161.0676,0.9219,550,0,3
552,3,17985.0,37500.0,40278.5,71.94,150.0,161.114,1.3008,551,0,3
553,3,17984.0,37497.8,40289.4,71.936,149.9912,161.1576,0.4883,552,0,3
554,3,17982.2,37497.0,40298.5,71.9288,149.988,161.194,1.0273,553,0,3
555,3,17981.8,37501.0,40302.6,71.9272,150.004,161.2104,0.7578,554,0,3
556,3,17981.5,37502.5,40308.6,71.926,150.01,161.2344,0.9219,555,0,3
557,3,17980.8,37500.0,40321.4,71.9232,150.0,161.2856,1.625,556,0,3
558,3,17979.0,37498.5,40329.7,71.916,149.994,161.3188,1.3008,557,0,3
559,3,17978.0,37500.2,40333.2,71.912,150.0008,161.3328,1.1914,558,0,3
560,3,17978.8,37499.2,40344.8,71.9152,149.9968,161.3792,0.9219,559,0,3
561,3,17980.0,37496.8,40357.1,71.92,149.9872,161.4284,1.2461,560,0,3
562,3,17979.5,37494.2,40368.6,71.918,149.9768,161.4744,0.0039,561,0,3
563,3,17979.5,37491.0,40372.6,71.918,149.964,161.4904,0.8125,562,0,3
564,3,17979.8,37485.0,40373.3,71.9192,149.94,161.4932,0.3789,563,0,3
565,3,17978.5,37479.2,40377.3,71.914,149.9168,161.5092,0.7578,564,0,3
566,3,17977.8,37476.0,40382.7,71.9112,149.904,161.5308,0.543,565,0,3
567,3,17976.8,37466.0,40383.8,71.9072,149.864,161.5352,0.0039,566,0,3
568,3,17973.5,37459.2,40390.1,71.894,149.8368,161.5604,1.6797,567,0,3
569,3,17969.0,37446.0,40395.3,71.876,149.784,161.5812,0.4336,568,0,3
570,3,17962.2,37426.5,40400.0,71.8488,149.706,161.6,0.4883,569,0,3
571,3,17959.0,37416.8,40403.3,71.836,149.6672,161.6132,1.082,570,0,3
572,3,17957.8,37409.5,40407.4,71.8312,149.638,161.6296,0.0039,571,0,3
573,3,17956.2,37400.8,40410.3,71.8248,149.6032,161.6412,0.8672,572,0,3
574,3,17955.5,37391.5,40410.0,71.822,149.566,161.64,1.5156,573,0,3
575,3,17952.8,37381.0,40411.4,71.8112,149.524,161.6456,0.3789,574,0,3
576,3,17950.8,37373.0,40415.3,71.8032,149.492,161.6612,1.0273,575,0,3
577,3,17946.8,37363.0,40415.9,71.7872,149.452,161.6636,0.5977,576,1,3
578,3,18050.5,37495.0,40204.9,72.202,149.98,160.8196,0.0039,228,0,3
579,3,18049.8,37487.8,40208.9,72.1992,149.9512,160.8356,0.7578,578,0,3
580,3,18049.2,37483.8,40214.5,72.1968,149.9352,160.858,0.8672,579,0,3
581,3,18048.8,37478.8,40215.8,72.1952,149.9152,160.8632,0.543,580,0,3
582,3,18054.0,37512.5,40206.7,72.216,150.05,160.8268,0.0039,228,0,3
583,3,18059.8,37515.0,40209.0,72.2392,150.06,160.836,0.6484,582,0,3
584,3,18062.8,37519.5,40209.8,72.2512,150.078,160.8392,0.3242,583,0,3
585,3,18068.2,37528.0,40212.9,72.2728,150.112,160.8516,1.4102,584,0,3
586,3,18074.8,37531.0,40214.0,72.2992,150.124,160.856,0.9219,585,0,3
587,3,18082.2,37532.8,40216.5,72.3288,150.1312,160.866,1.082,586,0,3
588,3,18091.2,37530.8,40218.8,72.3648,150.1232,160.8752,0.9219,587,0,3
589,3,18098.2,37530.0,40224.9,72.3928,150.12,160.8996,0.9766,588,0,3
590,3,18101.5,37531.0,40231.6,72.406,150.124,160.9264,0.4883,589,0,3
591,3,18104.0,37534.8,40236.8,72.416,150.1392,160.9472,0.6484,590,0,3
592,3,18108.2,37537.5,40239.9,72.4328,150.15,160.9596,0.0039,591,0,3
593,3,18116.2,37537.2,40243.4,72.4648,150.1488,160.9736,0.9219,592,0,3
594,3,18126.0,37536.8,40246.0,72.504,150.1472,160.984,0.7578,593,0,3
595,3,18131.8,37536.2,40250.1,72.5272,150.1448,161.0004,0.9219,594,0,3
596,3,18136.5,37538.2,40254.0,72.546,150.1528,161.016,0.0039,595,0,3
597,3,18142.8,37537.8,40259.3,72.5712,150.1512,161.0372,1.082,596,0,3
598,3,18145.5,37535.2,40261.8,72.582,150.1408,161.0472,0.8125,597,1,3
599,3,18037.8,37524.8,40148.3,72.1512,150.0992,160.5932,0.0039,231,0,3
600,3,18039.0,37522.8,40155.6,72.156,150.0912,160.6224,0.8672,599,0,3
601,3,18036.2,37539.0,40148.4,72.1448,150.156,160.5936,0.0117,231,0,3
602,3,18034.8,37541.8,40153.0,72.1392,150.1672,160.612,1.3008,601,0,3
603,3,18032.5,37540.8,40158.3,72.13,150.1632,160.6332,1.4102,602,0,3
604,3,18032.2,37546.2,40162.5,72.1288,150.1848,160.65,0.0273,603,0,3
605,3,18030.0,37547.8,40171.3,72.12,150.1912,160.6852,0.4336,604,0,3
606,3,18029.8,37552.0,40186.6,72.1192,150.208,160.7464,0.3242,605,0,3
607,3,18030.0,37554.2,40198.9,72.12,150.2168,160.7956,1.3008,606,0,3
608,3,18031.0,37557.2,40203.9,72.124,150.2288,160.8156,0.0078,607,0,3
609,3,18033.2,37555.5,40218.1,72.1328,150.222,160.8724,0.4883,608,0,3
610,3,18032.8,37556.5,40222.7,72.1312,150.226,160.8908,0.4336,609,0,3
611,3,18032.5,37564.5,40226.2,72.13,150.258,160.9048,0.4336,610,0,3
612,3,18030.0,37568.0,40230.4,72.12,150.272,160.9216,1.0273,611,0,3
613,3,18027.8,37566.2,40239.7,72.1112,150.2648,160.9588,0.5977,612,0,3
614,3,18027.2,37564.8,40249.4,72.1088,150.2592,160.9976,0.9766,613,0,3
615,3,18027.2,37565.2,40256.2,72.1088,150.2608,161.0248,0.0156,614,0,3
616,3,18026.8,37572.0,40261.4,72.1072,150.288,161.0456,0.543,615,0,3
617,3,18026.5,37574.0,40269.1,72.106,150.296,161.0764,0.3242,616,0,3
618,3,18027.0,37580.5,40275.3,72.108,150.322,161.1012,0.3242,617,0,3
619,3,18027.2,37587.2,40278.4,72.1088,150.3488,161.1136,0.8125,618,0,3
620,3,18026.8,37578.2,40277.8,72.1072,150.3128,161.1112,0.0078,619,0,3
621,3,18026.5,37573.8,40281.6,72.106,150.2952,161.1264,0.9219,620,0,3
622,3,18026.2,37575.5,40291.4,72.1048,150.302,161.1656,0.7031,621,0,3
623,3,18025.2,37581.2,40300.0,72.1008,150.3248,161.2,0.8672,622,0,3
624,3,18026.2,37586.2,40306.7,72.1048,150.3448,161.2268,0.0039,623,0,3
625,3,18025.8,37587.5,40314.3,72.1032,150.35,161.2572,1.1914,624,1,3
626,3,18042.8,37523.8,40121.6,72.1712,150.0952,160.4864,0.5977,233,0,3
627,3,18047.2,37527.2,40122.9,72.1888,150.1088,160.4916,0.8672,626,0,3
628,3,18037.0,37534.5,40125.0,72.148,150.138,160.5,0.0117,233,0,3
629,3,18039.0,37544.2,40122.7,72.156,150.1768,160.4908,1.3008,628,0,3
630,3,18040.2,37550.8,40118.2,72.1608,150.2032,160.4728,0.8125,629,0,3
631,3,18040.5,37558.0,40118.5,72.162,150.232,160.474,0.9219,630,0,3
632,3,18046.0,37524.0,40087.7,72.184,150.096,160.3508,0.0078,235,0,3
633,3,18047.2,37519.8,40081.2,72.1888,150.0792,160.3248,0.8125,235,0,3
634,3,18049.0,37515.5,40076.4,72.196,150.062,160.3056,0.9766,633,0,3
635,3,18052.8,37519.5,40072.1,72.2112,150.078,160.2884,0.0078,634,0,3
636,3,18056.0,37517.0,40068.2,72.224,150.068,160.2728,0.7578,635,0,3
637,3,18055.2,37513.5,40067.1,72.2208,150.054,160.2684,0.543,636,0,3
