id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,34296.8,36155.2,40667.8,137.1872,144.6208,162.6712,0.3242,318,0,3
320,3,34295.0,36156.5,40670.9,137.18,144.626,162.6836,0.543,319,1,3
321,3,34298.8,36156.0,40568.7,137.1952,144.624,162.2748,0.4336,215,0,3
322,3,34302.8,36151.0,40573.1,137.2112,144.604,162.2924,1.1367,321,0,3
323,3,34304.8,36142.2,40573.3,137.2192,144.5688,162.2932,0.6484,322,0,3
324,3,34306.2,36139.5,40575.8,137.2248,144.558,162.3032,0.7031,323,0,3
325,3,34310.0,36140.2,40579.5,137.24,144.5608,162.318,0.3242,324,0,3
326,3,34315.2,36137.0,40584.1,137.2608,144.548,162.3364,0.3789,325,0,3
327,3,34317.8,36131.2,40586.7,137.2712,144.5248,162.3468,0.8125,326,0,3
328,3,34318.2,36127.0,40592.5,137.2728,144.508,162.37,0.0312,327,0,3
329,3,34320.0,36122.2,40596.9,137.28,144.4888,162.3876,0.4883,328,0,3
330,3,34321.5,36115.5,40600.0,137.286,144.462,162.4,0.4883,329,0,3
331,3,34322.0,36111.2,40604.1,137.288,144.4448,162.4164,0.7578,330,0,3
332,3,34323.2,36104.8,40605.4,137.2928,144.4192,162.4216,0.0117,331,0,3
333,3,34325.2,36100.8,40609.3,137.3008,144.4032,162.4372,0.7031,332,0,3
334,3,34326.5,36095.8,40609.2,137.306,144.3832,162.4368,0.6484,333,1,3
335,3,34322.0,36199.8,40499.7,137.288,144.7992,161.9988,0.0039,237,0,3
336,3,34324.8,36202.5,40500.4,137.2992,144.81,162.0016,0.6484,335,0,3
337,3,34329.8,36204.5,40498.6,137.3192,144.818,161.9944,0.0117,336,0,3
338,3,34332.2,36207.5,40497.3,137.3288,144.83,161.9892,1.0273,337,0,3
339,3,34333.2,36213.8,40502.3,137.3328,144.8552,162.0092,0.0039,338,0,3
340,3,34337.5,36215.8,40500.3,137.35,144.8632,162.0012,0.9766,339,0,3
341,3,34338.8,36213.5,40496.5,137.3552,144.854,161.986,0.543,340,0,3
342,3,34338.5,36208.2,40494.8,137.354,144.8328,161.9792,1.1367,341,0,3
343,3,34345.8,36218.2,40494.4,137.3832,144.8728,161.9776,0.7031,342,0,3
344,3,34352.2,36221.0,40494.5,137.4088,144.884,161.978,0.6484,343,0,3
345,3,34354.0,36225.8,40495.3,137.416,144.9032,161.9812,0.9766,344,0,3
346,3,34357.5,36225.2,40493.2,137.43,144.9008,161.9728,0.9766,345,0,3
347,3,34364.0,36221.0,40488.7,137.456,144.884,161.9548,0.6484,346,0,3
348,3,34367.8,36214.5,40483.1,137.4712,144.858,161.9324,0.9219,347,0,3
349,3,34369.8,36215.8,40482.1,137.4792,144.8632,161.9284,1.082,348,0,3
350,3,34371.8,36223.0,40485.6,137.4872,144.892,161.9424,0.0078,349,0,3
351,3,34376.2,36224.0,40487.9,137.5048,144.896,161.9516,1.0273,350,0,3
352,3,34383.5,36225.5,40485.5,137.534,144.902,161.942,0.9766,351,0,3
353,3,34388.2,36227.2,40481.3,137.5528,144.9088,161.9252,0.4883,352,0,3
354,3,34392.2,36229.5,40480.2,137.5688,144.918,161.9208,0.9766,353,0,3
355,3,34392.8,36234.0,40481.2,137.5712,144.936,161.9248,0.6484,354,1,3
356,3,34318.5,36205.8,40504.6,137.274,144.8232,162.0184,0.8672,237,0,3
357,3,34321.8,36208.0,40508.3,137.2872,144.832,162.0332,1.3555,356,0,3
358,3,34328.5,36209.5,40506.4,137.314,144.838,162.0256,0.0039,357,0,3
359,3,34331.2,36212.8,40505.2,137.3248,144.8512,162.0208,1.5703,358,0,3
360,3,34338.0,36218.2,40499.8,137.352,144.8728,161.9992,0.0039,359,0,3
361,3,34343.2,36219.0,40495.7,137.3728,144.876,161.9828,1.1914,360,0,3
362,3,34347.5,36223.8,40493.7,137.39,144.8952,161.9748,0.6484,361,0,3
363,3,34349.0,36229.2,40493.3,137.396,144.9168,161.9732,0.9219,362,0,3
364,3,34350.2,36227.5,40491.1,137.4008,144.91,161.9644,0.0352,363,1,3
365,2,34225.0,36195.2,40407.1,136.9,144.7808,161.6284,0.8125,274,0,3
366,2,34218.5,36197.8,40403.4,136.874,144.7912,161.6136,0.6484,365,0,3
367,2,34236.2,36195.0,40406.9,136.9448,144.78,161.6276,0.5977,274,0,3
368,2,34239.2,36193.8,40403.5,136.9568,144.7752,161.614,0.8125,367,0,3
369,2,34244.2,36193.2,40393.5,136.9768,144.7728,161.574,0.0039,368,0,3
370,2,34247.5,36187.5,40386.6,136.99,144.75,161.5464,1.082,369,0,3
371,2,34250.2,36188.0,40376.4,137.0008,144.752,161.5056,0.8125,370,0,3
372,2,34253.8,36192.0,40363.6,137.0152,144.768,161.4544,1.5156,371,0,3
373,2,34259.5,36194.5,40348.2,137.038,144.778,161.3928,0.8672,372,0,3
374,2,34266.0,36199.0,40331.1,137.064,144.796,161.3244,0.4336,373,0,3
375,2,34267.5,36198.8,40322.9,137.07,144.7952,161.2916,1.4102,374,0,3
376,2,34268.0,36201.5,40313.8,137.072,144.806,161.2552,0.9766,375,0,3
377,2,34267.2,36203.8,40313.1,137.0688,144.8152,161.2524,1.1914,376,0,3
378,2,34275.8,36201.2,40314.4,137.1032,144.8048,161.2576,1.7344,377,0,3
379,2,34278.0,36194.5,40314.3,137.112,144.778,161.2572,0.6484,378,1,3
380,3,34251.2,36203.2,40443.3,137.0048,144.8128,161.7732,0.0039,289,0,4
381,3,34252.2,36207.2,40435.8,137.0088,144.8288,161.7432,1.2461,380,0,4
382,3,34253.5,36212.0,40427.5,137.014,144.848,161.71,1.625,381,0,4
383,3,34254.2,36212.2,40420.7,137.0168,144.8488,161.6828,0.4883,382,0,4
384,3,34252.2,36216.0,40415.6,137.0088,144.864,161.6624,0.0039,383,0,4
385,3,34245.5,36219.5,40405.7,136.982,144.878,161.6228,0.9766,384,0,4
386,3,34243.0,36222.2,40402.5,136.972,144.8888,161.61,2.3281,385,0,4
387,3,34242.2,36197.2,40448.4,136.9688,144.7888,161.7936,0.0039,289,0,4
388,3,34238.2,36192.8,40443.6,136.9528,144.7712,161.7744,0.3242,387,0,4
389,3,34263.0,36200.8,40448.6,137.052,144.8032,161.7944,1.3008,290,0,4
390,3,34269.0,36202.8,40446.5,137.076,144.8112,161.786,0.9219,290,0,4
391,3,34269.2,36206.0,40446.0,137.0768,144.824,161.784,0.6484,390,0,4
392,3,34270.8,36203.0,40439.5,137.0832,144.812,161.758,0.0078,391,0,4
393,3,34272.0,36205.2,40433.6,137.088,144.8208,161.7344,0.9766,392,0,4
394,3,34273.0,36209.5,40431.3,137.092,144.838,161.7252,0.3242,393,0,4
395,3,34274.8,36213.0,40424.6,137.0992,144.852,161.6984,0.6484,394,0,4
396,3,34278.8,36216.8,40417.8,137.1152,144.8672,161.6712,1.5156,395,0,4
397,3,34282.2,36220.5,40414.2,137.1288,144.882,161.6568,0.543,396,0,4
398,3,34284.5,36223.2,40412.6,137.138,144.8928,161.6504,0.7031,397,0,4
399,3,34288.8,36227.8,40405.1,137.1552,144.9112,161.6204,0.9219,398,0,4
400,3,34295.5,36232.8,40390.7,137.182,144.9312,161.5628,0.8672,399,0,4
401,3,34299.8,36242.2,40382.0,137.1992,144.9688,161.528,1.0273,400,0,4
402,3,34301.2,36245.2,40374.8,137.2048,144.9808,161.4992,1.4102,401,0,4
403,3,34302.8,36246.0,40367.6,137.2112,144.984,161.4704,0.0117,402,0,4
404,3,34302.8,36244.0,40362.5,137.2112,144.976,161.45,1.3555,403,0,4
405,3,34303.2,36244.2,40355.1,137.2128,144.9768,161.4204,1.5156,404,0,4
406,3,34306.2,36246.0,40348.6,137.2248,144.984,161.3944,1.1914,405,0,4
407,3,34308.5,36246.0,40339.5,137.234,144.984,161.358,1.3008,406,0,4
408,3,34310.5,36249.8,40323.6,137.242,144.9992,161.2944,1.082,407,0,4
409,3,34312.0,36250.0,40314.9,137.248,145.0,161.2596,0.8672,408,0,4
410,3,34315.0,36251.2,40311.3,137.26,145.0048,161.2452,0.9766,409,0,4
411,3,34318.0,36249.2,40307.3,137.272,144.9968,161.2292,0.8125,410,0,4
412,3,34319.2,36245.8,40302.6,137.2768,144.9832,161.2104,0.5977,411,0,4
413,3,34319.2,36249.8,40303.1,137.2768,144.9992,161.2124,0.0977,412,0,4
414,3,34322.0,36252.8,40295.7,137.288,145.0112,161.1828,0.8125,413,0,4
415,3,34324.2,36255.8,40286.1,137.2968,145.0232,161.1444,0.5977,414,1,4
416,3,34294.0,36179.8,40519.8,137.176,144.7192,162.0792,0.0078,305,0,4
417,3,34301.2,36183.2,40525.4,137.2048,144.7328,162.1016,0.0078,305,0,4
418,3,34303.5,36184.2,40530.7,137.214,144.7368,162.1228,1.4609,417,0,4
419,3,34292.5,36171.2,40513.4,137.17,144.6848,162.0536,0.0195,306,0,4
420,3,34294.0,36165.5,40519.5,137.176,144.662,162.078,0.9766,419,0,4
421,3,34293.8,36161.2,40529.5,137.1752,144.6448,162.118,0.5977,420,0,4
422,3,34293.5,36158.5,40531.6,137.174,144.634,162.1264,0.9766,421,0,4
423,3,34295.5,36150.2,40548.6,137.182,144.6008,162.1944,0.0039,422,0,4
424,3,34295.8,36144.8,40553.2,137.1832,144.5792,162.2128,1.4102,423,0,4
425,3,34294.0,36142.5,40557.9,137.176,144.57,162.2316,1.3555,424,0,4
426,3,34288.8,36140.0,40564.4,137.1552,144.56,162.2576,0.543,425,0,4
427,3,34286.5,36136.8,40570.6,137.146,144.5472,162.2824,0.9219,426,0,4
428,3,34285.5,36131.8,40574.1,137.142,144.5272,162.2964,0.9219,427,0,4
429,3,34284.0,36124.2,40575.5,137.136,144.4968,162.302,0.4336,428,0,4
430,3,34282.2,36117.0,40578.7,137.1288,144.468,162.3148,0.9766,429,0,4
431,3,34282.5,36110.5,40580.1,137.13,144.442,162.3204,0.6484,430,0,4
432,3,34282.5,36103.8,40581.9,137.13,144.4152,162.3276,0.0078,431,0,4
433,3,34281.2,36098.5,40590.7,137.1248,144.394,162.3628,0.9766,432,0,4
434,3,34278.8,36093.5,40597.7,137.1152,144.374,162.3908,0.8125,433,0,4
435,3,34276.5,36087.0,40600.5,137.106,144.348,162.402,1.9492,434,0,4
436,3,34272.2,36081.2,40609.0,137.0888,144.3248,162.436,1.1367,435,0,4
437,3,34271.2,36082.8,40611.9,137.0848,144.3312,162.4476,0.9766,436,1,4
438,3,34287.5,36173.5,40513.6,137.15,144.694,162.0544,0.0039,306,0,4
439,3,34283.2,36171.5,40520.2,137.1328,144.686,162.0808,0.3789,438,0,4
440,3,34282.2,36173.0,40523.0,137.1288,144.692,162.092,0.6484,439,0,4
441,3,34281.2,36169.8,40524.6,137.1248,144.6792,162.0984,0.0742,440,0,4
442,3,34274.5,36165.5,40534.4,137.098,144.662,162.1376,0.7578,441,0,4
443,3,34267.0,36162.2,40542.8,137.068,144.6488,162.1712,0.9766,442,0,4
444,3,34261.0,36158.8,40552.2,137.044,144.6352,162.2088,0.9219,443,0,4
445,3,34258.8,36156.0,40560.1,137.0352,144.624,162.2404,0.9219,444,0,4
446,3,34259.0,36152.8,40567.1,137.036,144.6112,162.2684,0.0156,445,0,4
447,3,34258.5,36147.2,40572.2,137.034,144.5888,162.2888,0.7031,446,0,4
448,3,34259.2,36141.0,40575.8,137.0368,144.564,162.3032,0.9219,447,0,4
449,3,34262.0,36133.5,40579.9,137.048,144.534,162.3196,0.7578,448,0,4
450,3,34268.2,36129.2,40591.1,137.0728,144.5168,162.3644,0.4336,449,0,4
451,3,34270.8,36125.2,40594.9,137.0832,144.5008,162.3796,0.7031,450,0,4
452,3,34277.0,36123.0,40603.1,137.108,144.492,162.4124,0.0039,451,0,4
453,3,34279.8,36119.8,40605.8,137.1192,144.4792,162.4232,0.5977,452,0,4
454,3,34284.8,36116.8,40616.3,137.1392,144.4672,162.4652,0.9219,453,0,4
455,3,34291.0,36110.8,40632.0,137.164,144.4432,162.528,0.8125,454,0,4
456,3,34294.2,36104.0,40636.5,137.1768,144.416,162.546,0.6484,455,0,4
457,3,34296.5,36099.8,40641.3,137.186,144.3992,162.5652,0.8672,456,1,4
458,2,34215.5,36197.0,40398.2,136.862,144.788,161.5928,1.8945,366,0,4
459,2,34210.5,36198.2,40388.2,136.842,144.7928,161.5528,0.0469,458,0,4
460,2,34205.5,36201.5,40384.6,136.822,144.806,161.5384,0.5,459,0,4
461,2,34200.2,36204.8,40381.0,136.8008,144.8192,161.524,0.5,460,0,4
462,2,34195.2,36208.2,40377.3,136.7808,144.8328,161.5092,0.5,461,0,4
463,2,34190.0,36211.5,40373.7,136.76,144.846,161.4948,0.5,462,0,4
464,2,34182.5,36215.8,40366.4,136.73,144.8632,161.4656,2.2734,463,0,4
465,2,34176.2,36218.0,40359.5,136.7048,144.872,161.438,0.8672,464,0,4
466,2,34173.2,36221.0,40357.8,136.6928,144.884,161.4312,0.8672,465,0,4
467,2,34168.0,36221.2,40356.9,136.672,144.8848,161.4276,1.2461,466,0,4
468,2,34160.2,36222.5,40357.3,136.6408,144.89,161.4292,0.9766,467,0,4
469,2,34157.2,36225.2,40351.4,136.6288,144.9008,161.4056,0.9219,468,0,4
470,2,34156.5,36228.5,40340.3,136.626,144.914,161.3612,0.9219,469,0,4
471,2,34155.5,36231.0,40339.7,136.622,144.924,161.3588,0.7031,470,0,4
472,2,34151.8,36233.0,40335.7,136.6072,144.932,161.3428,0.0195,471,0,4
473,2,34141.2,36233.8,40329.7,136.5648,144.9352,161.3188,0.8125,472,0,4
474,2,34129.2,36233.5,40325.9,136.5168,144.934,161.3036,0.6484,473,0,4
475,2,34117.0,36234.2,40319.0,136.468,144.9368,161.276,0.6484,474,0,4
476,2,34107.0,36234.2,40311.8,136.428,144.9368,161.2472,0.7031,475,0,4
477,2,34101.2,36232.5,40308.6,136.4048,144.93,161.2344,1.082,476,0,4
478,2,34097.5,36234.5,40308.3,136.39,144.938,161.2332,0.8125,477,0,4
479,2,34097.0,36232.8,40305.2,136.388,144.9312,161.2208,0.0039,478,0,4
480,2,34091.0,36233.0,40301.2,136.364,144.932,161.2048,0.9219,479,0,4
481,2,34082.5,36233.0,40298.0,136.33,144.932,161.192,0.9219,480,0,4
482,2,34073.8,36233.2,40291.5,136.2952,144.9328,161.166,0.4336,481,0,4
483,2,34065.0,36230.2,40282.4,136.26,144.9208,161.1296,0.7031,482,0,4
484,2,34059.0,36225.5,40274.6,136.236,144.902,161.0984,0.5977,483,0,4
485,2,34048.5,36225.2,40268.1,136.194,144.9008,161.0724,0.0039,484,0,4
486,2,34036.2,36226.2,40261.8,136.1448,144.9048,161.0472,0.543,485,0,4
487,2,34030.8,36225.5,40255.9,136.1232,144.902,161.0236,0.9219,486,0,4
488,2,34021.8,36226.5,40249.7,136.0872,144.906,160.9988,0.6484,487,0,4
489,2,34015.0,36227.8,40244.2,136.06,144.9112,160.9768,0.6484,488,0,4
490,2,34012.0,36230.5,40242.0,136.048,144.922,160.968,1.1914,489,0,4
491,2,34003.2,36226.8,40234.5,136.0128,144.9072,160.938,0.0078,490,0,4
492,2,33997.2,36226.2,40229.2,135.9888,144.9048,160.9168,0.8672,491,0,4
493,2,33988.8,36226.8,40227.8,135.9552,144.9072,160.9112,0.9219,492,0,4
494,2,33983.8,36228.2,40226.5,135.9352,144.9128,160.906,0.8672,493,0,4
495,2,33980.8,36226.0,40220.1,135.9232,144.904,160.8804,0.9219,494,0,4
496,2,33979.5,36225.8,40212.8,135.918,144.9032,160.8512,0.4336,495,0,4
497,2,33974.8,36227.0,40206.4,135.8992,144.908,160.8256,1.082,496,0,4
498,2,33967.8,36227.5,40201.8,135.8712,144.91,160.8072,0.6484,497,0,4
499,2,33963.5,36225.0,40198.3,135.854,144.9,160.7932,0.0039,498,0,4
500,2,33957.0,36224.5,40192.9,135.828,144.898,160.7716,0.9766,499,0,4
501,2,33954.8,36219.8,40188.5,135.8192,144.8792,160.754,1.9492,500,0,4
502,2,33953.0,36217.2,40182.8,135.812,144.8688,160.7312,0.6484,501,0,4
503,2,33946.5,36219.5,40173.4,135.786,144.878,160.6936,0.6484,502,0,4
504,2,33936.5,36222.2,40162.4,135.746,144.8888,160.6496,1.1914,503,0,4
505,2,33932.2,36225.2,40158.5,135.7288,144.9008,160.634,0.7578,504,0,4
506,2,33929.2,36229.8,40156.8,135.7168,144.9192,160.6272,0.082,505,0,4
507,2,33921.0,36233.0,40151.1,135.684,144.932,160.6044,0.7031,506,0,4
508,2,33910.2,36235.2,40145.2,135.6408,144.9408,160.5808,0.543,507,0,4
509,2,33898.0,36235.8,40139.7,135.592,144.9432,160.5588,0.9766,508,0,4
510,2,33891.5,36233.5,40135.5,135.566,144.934,160.542,0.543,509,0,4
511,2,33887.0,36228.5,40130.2,135.548,144.914,160.5208,0.4336,510,0,4
512,2,33886.0,36232.2,40132.1,135.544,144.9288,160.5284,0.0234,511,0,4
513,2,33882.0,36232.2,40129.8,135.528,144.9288,160.5192,0.4336,512,0,4
514,2,33879.2,36228.0,40127.2,135.5168,144.912,160.5088,0.9766,513,0,4
515,2,33872.5,36227.2,40122.5,135.49,144.9088,160.49,0.3789,514,0,4
516,2,33864.2,36228.5,40116.2,135.4568,144.914,160.4648,1.5703,515,0,4
517,2,33852.0,36228.5,40111.4,135.408,144.914,160.4456,2.0039,516,0,4
518,2,33844.0,36229.5,40104.8,135.376,144.918,160.4192,1.3008,517,0,4
519,2,33840.0,36228.8,40098.2,135.36,144.9152,160.3928,1.0273,518,0,4
520,2,33833.0,36229.5,40090.1,135.332,144.918,160.3604,0.8125,519,0,4
521,2,33829.8,36227.8,40086.4,135.3192,144.9112,160.3456,0.6484,520,0,4
522,2,33829.5,36224.2,40085.3,135.318,144.8968,160.3412,0.543,521,0,4
523,2,33826.0,36226.5,40083.8,135.304,144.906,160.3352,0.0391,522,0,4
524,2,33817.5,36227.0,40080.0,135.27,144.908,160.32,0.9766,523,0,4
525,2,33814.5,36223.5,40077.3,135.258,144.894,160.3092,0.6484,524,0,4
526,2,33809.0,36221.0,40073.4,135.236,144.884,160.2936,0.4336,525,0,4
527,2,33798.8,36220.0,40067.2,135.1952,144.88,160.2688,0.3242,526,0,4
528,2,33794.0,36217.0,40063.5,135.176,144.868,160.254,0.8125,527,0,4
529,2,33785.5,36215.8,40059.0,135.142,144.8632,160.236,0.5977,528,0,4
530,2,33774.8,36216.2,40053.7,135.0992,144.8648,160.2148,0.9219,529,0,4
531,2,33771.0,36214.0,40050.6,135.084,144.856,160.2024,0.0508,530,0,4
532,2,33757.8,36213.8,40040.8,135.0312,144.8552,160.1632,0.9219,531,0,4
533,2,33746.5,36211.8,40033.6,134.986,144.8472,160.1344,0.9219,532,0,4
534,2,33742.0,36209.0,40031.3,134.968,144.836,160.1252,0.3242,533,0,4
535,2,33734.8,36207.8,40028.4,134.9392,144.8312,160.1136,0.3242,534,0,4
536,2,33732.2,36203.8,40026.1,134.9288,144.8152,160.1044,0.6484,535,0,4
537,2,33725.5,36204.5,40022.9,134.902,144.818,160.0916,0.5,536,0,4
538,2,33718.8,36205.2,40019.7,134.8752,144.8208,160.0788,0.5,537,0,4
539,2,33711.8,36206.0,40016.5,134.8472,144.824,160.066,0.5,538,0,4
540,2,33704.8,36207.0,40013.3,134.8192,144.828,160.0532,0.5,539,0,4
541,2,33702.5,36209.2,40010.9,134.81,144.8368,160.0436,0.0117,540,0,4
542,2,33697.2,36205.2,40003.0,134.7888,144.8208,160.012,0.9219,541,0,4
543,2,33690.0,36204.0,39995.7,134.76,144.816,159.9828,0.9766,542,0,4
544,2,33686.0,36206.5,39994.2,134.744,144.826,159.9768,1.2461,543,0,4
545,2,33679.5,36207.2,39990.4,134.718,144.8288,159.9616,0.3242,544,0,4
546,2,33678.2,36205.5,39988.8,134.7128,144.822,159.9552,0.7578,545,0,4
547,2,33665.0,36207.2,39975.8,134.66,144.8288,159.9032,1.2461,546,0,4
548,2,33660.5,36207.8,39971.3,134.642,144.8312,159.8852,0.0078,547,0,4
549,2,33658.2,36203.2,39968.5,134.6328,144.8128,159.874,0.8125,548,0,4
550,2,33658.0,36196.8,39966.0,134.632,144.7872,159.864,0.3242,549,0,4
551,2,33652.8,36195.2,39962.7,134.6112,144.7808,159.8508,0.3789,550,0,4
552,2,33638.2,36195.8,39956.9,134.5528,144.7832,159.8276,0.5977,551,0,4
553,2,33631.2,36196.5,39952.7,134.5248,144.786,159.8108,0.543,552,0,4
554,2,33623.2,36198.2,39944.4,134.4928,144.7928,159.7776,0.9766,553,0,4
555,2,33614.8,36198.8,39937.6,134.4592,144.7952,159.7504,0.0039,554,0,4
556,2,33610.0,36197.0,39932.5,134.44,144.788,159.73,0.3789,555,0,4
557,2,33603.8,36197.8,39927.9,134.4152,144.7912,159.7116,0.8672,556,0,4
558,2,33598.5,36192.2,39923.8,134.394,144.7688,159.6952,0.543,557,0,4
559,2,33591.0,36193.2,39919.4,134.364,144.7728,159.6776,1.1914,558,0,4
560,2,33586.0,36190.2,39914.7,134.344,144.7608,159.6588,0.6484,559,0,4
561,2,33574.2,36191.8,39902.2,134.2968,144.7672,159.6088,0.5977,560,0,4
562,2,33566.5,36192.5,39896.2,134.266,144.77,159.5848,0.3242,561,0,4
563,2,33565.0,36190.5,39894.8,134.26,144.762,159.5792,0.7578,562,0,4
564,2,33557.2,36185.0,39888.3,134.2288,144.74,159.5532,0.6484,563,0,4
565,2,33549.2,36183.5,39877.5,134.1968,144.734,159.51,0.5977,564,0,4
566,2,33545.8,36181.8,39871.4,134.1832,144.7272,159.4856,1.3008,565,0,4
567,2,33541.5,36181.8,39865.6,134.166,144.7272,159.4624,0.7578,566,0,4
568,2,33538.5,36183.5,39860.1,134.154,144.734,159.4404,0.5977,567,0,4
569,2,33537.8,36187.0,39859.4,134.1512,144.748,159.4376,0.6484,568,0,4
570,2,33533.0,36183.0,39853.6,134.132,144.732,159.4144,0.0156,569,0,4
571,2,33525.5,36181.5,39849.2,134.102,144.726,159.3968,0.9766,570,0,4
572,2,33523.2,36184.0,39848.1,134.0928,144.736,159.3924,0.4883,571,0,4
573,2,33523.0,36190.5,39850.2,134.092,144.762,159.4008,0.3242,572,0,4
574,2,33521.5,36195.8,39849.7,134.086,144.7832,159.3988,0.9766,573,0,4
575,2,33519.5,36196.5,39846.2,134.078,144.786,159.3848,0.3242,574,0,4
576,2,33517.8,36192.0,39842.7,134.0712,144.768,159.3708,1.0273,575,0,4
577,2,33517.2,36181.2,39839.4,134.0688,144.7248,159.3576,0.4336,576,0,4
578,2,33515.0,36177.0,39836.5,134.06,144.708,159.346,0.9219,577,0,4
579,2,33513.5,36178.0,39833.1,134.054,144.712,159.3324,0.9766,578,0,4
580,2,33505.2,36176.8,39826.1,134.0208,144.7072,159.3044,0.7578,579,0,4
581,2,33498.8,36173.5,39821.2,133.9952,144.694,159.2848,0.8672,580,0,4
582,2,33494.8,36173.2,39819.6,133.9792,144.6928,159.2784,0.8672,581,0,4
583,2,33472.2,36175.2,39806.7,133.8888,144.7008,159.2268,0.4336,582,0,4
584,2,33463.0,36175.2,39800.5,133.852,144.7008,159.202,0.9766,583,0,4
585,2,33462.2,36173.2,39799.3,133.8488,144.6928,159.1972,0.6484,584,0,4
586,2,33455.8,36173.2,39796.5,133.8232,144.6928,159.186,0.0156,585,0,4
587,2,33443.2,36174.5,39788.7,133.7728,144.698,159.1548,2.168,586,0,4
588,2,33435.8,36176.0,39781.7,133.7432,144.704,159.1268,0.8672,587,0,4
589,2,33434.8,36171.0,39776.9,133.7392,144.684,159.1076,0.0234,588,0,4
590,2,33428.8,36172.0,39769.2,133.7152,144.688,159.0768,1.3555,589,0,4
591,2,33421.8,36173.8,39763.7,133.6872,144.6952,159.0548,0.5977,590,0,4
592,2,33417.8,36176.8,39761.8,133.6712,144.7072,159.0472,0.6484,591,0,4
593,2,33414.2,36176.0,39759.1,133.6568,144.704,159.0364,0.5977,592,0,4
594,2,33412.5,36173.0,39755.3,133.65,144.692,159.0212,0.543,593,0,4
595,2,33406.2,36171.8,39751.4,133.6248,144.6872,159.0056,2.6016,594,0,4
596,2,33400.2,36172.0,39749.5,133.6008,144.688,158.998,0.9219,595,0,4
597,2,33397.2,36171.8,39746.4,133.5888,144.6872,158.9856,0.7578,596,0,4
598,2,33397.0,36167.2,39744.0,133.588,144.6688,158.976,0.6484,597,0,4
599,2,33396.8,36174.0,39745.4,133.5872,144.696,158.9816,0.0117,598,0,4
600,2,33393.8,36177.5,39741.8,133.5752,144.71,158.9672,0.6484,599,0,4
601,2,33389.8,36178.2,39737.8,133.5592,144.7128,158.9512,0.6484,600,0,4
602,2,33383.8,36177.5,39736.6,133.5352,144.71,158.9464,0.8672,601,0,4
603,2,33380.0,36175.2,39734.2,133.52,144.7008,158.9368,0.543,602,0,4
604,2,33372.0,36176.0,39726.8,133.488,144.704,158.9072,1.3555,603,0,4
605,2,33367.5,36174.8,39721.6,133.47,144.6992,158.8864,1.0273,604,0,4
606,2,33360.2,36175.0,39715.9,133.4408,144.7,158.8636,0.5,605,0,4
607,2,33353.5,36175.0,39710.2,133.414,144.7,158.8408,0.5,606,0,4
608,2,33346.2,36175.0,39704.5,133.3848,144.7,158.818,0.5,607,0,4
609,2,33339.0,36175.0,39698.8,133.356,144.7,158.7952,0.5,608,0,4
610,2,33337.5,36163.8,39695.2,133.35,144.6552,158.7808,0.0039,609,0,4
611,2,33335.2,36159.5,39691.8,133.3408,144.638,158.7672,0.8672,610,0,4
612,2,33331.2,36158.0,39691.6,133.3248,144.632,158.7664,1.7344,611,0,4
613,2,33325.8,36158.5,39689.1,133.3032,144.634,158.7564,0.543,612,0,4
614,2,33322.0,36161.2,39683.3,133.288,144.6448,158.7332,1.082,613,0,4
615,2,33321.2,36164.8,39678.5,133.2848,144.6592,158.714,1.1914,614,0,4
616,2,33317.5,36166.5,39673.2,133.27,144.666,158.6928,0.543,615,0,4
617,2,33311.5,36166.8,39670.3,133.246,144.6672,158.6812,0.8125,616,0,4
618,2,33299.0,36166.2,39668.4,133.196,144.6648,158.6736,2.168,617,0,4
619,2,33289.8,36166.8,39665.8,133.1592,144.6672,158.6632,0.543,618,0,4
620,2,33287.2,36169.8,39666.3,133.1488,144.6792,158.6652,0.6484,619,0,4
621,2,33280.5,36166.8,39655.4,133.122,144.6672,158.6216,0.6484,620,0,4
622,2,33277.5,36166.8,39649.5,133.11,144.6672,158.598,0.8672,621,0,4
623,2,33271.2,36168.5,39642.2,133.0848,144.674,158.5688,2.2227,622,0,4
624,2,33269.2,36172.0,39640.8,133.0768,144.688,158.5632,0.0195,623,0,4
625,2,33262.0,36173.8,39634.3,133.048,144.6952,158.5372,0.9766,624,0,4
626,2,33252.5,36175.0,39628.4,133.01,144.7,158.5136,0.8125,625,0,4
627,2,33244.0,36178.0,39616.2,132.976,144.712,158.4648,0.7578,626,0,4
628,2,33237.0,36179.2,39610.2,132.948,144.7168,158.4408,1.625,627,0,4
629,2,33226.8,36177.8,39608.8,132.9072,144.7112,158.4352,1.9492,628,0,4
630,2,33221.0,36176.2,39605.6,132.884,144.7048,158.4224,0.5977,629,0,4
631,2,33218.8,36178.8,39604.8,132.8752,144.7152,158.4192,1.2461,630,1,4
632,2,34215.0,36194.0,40397.7,136.86,144.776,161.5908,1.0273,366,0,4
633,2,34213.0,36198.0,40399.1,136.852,144.792,161.5964,0.0195,632,0,4
634,2,34209.5,36199.5,40395.6,136.838,144.798,161.5824,0.4883,633,0,4
635,2,34208.5,36197.5,40391.9,136.834,144.79,161.5676,0.0039,634,0,4
636,2,34205.0,36199.5,40387.9,136.82,144.798,161.5516,0.3789,635,0,4
637,2,34201.2,36203.5,40388.2,136.8048,144.814,161.5528,1.5703,636,0,4
