id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
321,0,12170.0,42987.2,22790.5,48.68,171.9488,91.162,0.5977,320,0,3
322,0,12164.5,42991.2,22787.2,48.658,171.9648,91.1488,1.2461,321,0,3
323,0,12162.8,42994.5,22787.2,48.6512,171.978,91.1488,0.6484,322,0,3
324,0,12159.5,42998.8,22788.0,48.638,171.9952,91.152,0.0078,323,0,3
325,0,12158.8,43006.0,22791.5,48.6352,172.024,91.166,0.8125,324,0,3
326,0,12155.8,43009.5,22793.2,48.6232,172.038,91.1728,0.3242,325,0,3
327,0,12152.0,43009.8,22793.2,48.608,172.0392,91.1728,0.8125,326,0,3
328,0,12150.2,43005.8,22791.5,48.6008,172.0232,91.166,0.6484,327,1,3
329,0,12302.0,42882.2,22822.2,49.208,171.5288,91.2888,0.0039,144,0,3
330,0,12303.8,42888.0,22827.2,49.2152,171.552,91.3088,0.0312,144,0,3
331,0,12306.2,42891.0,22829.0,49.2248,171.564,91.316,1.1914,330,0,3
332,0,12307.0,42896.0,22831.5,49.228,171.584,91.326,0.0664,331,0,3
333,0,12309.5,42898.8,22834.5,49.238,171.5952,91.338,1.082,332,0,3
334,0,12311.5,42904.5,22839.0,49.246,171.618,91.356,1.3008,333,0,3
335,0,12314.5,42906.5,22843.0,49.258,171.626,91.372,0.6484,334,0,3
336,0,12318.8,42911.0,22846.0,49.2752,171.644,91.384,0.9219,335,0,3
337,0,12322.5,42916.0,22848.0,49.29,171.664,91.392,0.9219,336,0,3
338,0,12324.8,42922.5,22850.5,49.2992,171.69,91.402,0.8125,337,0,3
339,0,12327.5,42925.0,22852.0,49.31,171.7,91.408,0.3242,338,0,3
340,0,12331.2,42925.2,22852.5,49.3248,171.7008,91.41,0.0039,339,0,3
341,0,12337.2,42933.2,22856.2,49.3488,171.7328,91.4248,1.625,340,0,3
342,0,12343.2,42942.5,22858.8,49.3728,171.77,91.4352,0.5977,341,0,3
343,0,12348.0,42950.2,22862.0,49.392,171.8008,91.448,0.7578,342,0,3
344,0,12352.0,42952.5,22865.0,49.408,171.81,91.46,0.7031,343,0,3
345,0,12354.0,42957.8,22869.8,49.416,171.8312,91.4792,0.8125,344,0,3
346,0,12354.5,42964.0,22872.2,49.418,171.856,91.4888,0.6484,345,0,3
347,0,12358.2,42971.5,22877.5,49.4328,171.886,91.51,0.0039,346,0,3
348,0,12362.2,42984.8,22883.2,49.4488,171.9392,91.5328,0.3242,347,0,3
349,0,12364.8,42992.5,22884.8,49.4592,171.97,91.5392,1.5703,348,0,3
350,0,12365.2,42999.0,22887.0,49.4608,171.996,91.548,0.7031,349,0,3
351,0,12366.5,43005.5,22887.5,49.466,172.022,91.55,0.0508,350,0,3
352,0,12368.2,43011.0,22886.8,49.4728,172.044,91.5472,0.6484,351,0,3
353,0,12370.8,43014.2,22884.0,49.4832,172.0568,91.536,0.9219,352,0,3
354,0,12371.5,43018.8,22877.2,49.486,172.0752,91.5088,1.0273,353,0,3
355,0,12372.0,43028.5,22878.0,49.488,172.114,91.512,0.5977,354,0,3
356,0,12372.0,43036.8,22883.0,49.488,172.1472,91.532,0.7578,355,1,3
357,0,12311.5,42858.8,22820.2,49.246,171.4352,91.2808,0.7578,145,0,3
358,0,12307.0,42859.5,22812.2,49.228,171.438,91.2488,1.0273,145,0,3
359,0,12244.8,42822.2,22803.5,48.9792,171.2888,91.214,0.043,299,0,4
360,0,12253.0,42816.2,22798.2,49.012,171.2648,91.1928,0.0039,299,0,4
361,0,12253.2,42809.8,22794.5,49.0128,171.2392,91.178,1.4609,360,0,4
362,0,12261.5,42805.5,22789.5,49.046,171.222,91.158,0.4336,361,0,4
363,0,12268.8,42799.0,22785.8,49.0752,171.196,91.1432,0.6484,362,0,4
364,0,12274.0,42791.5,22782.2,49.096,171.166,91.1288,0.3242,363,0,4
365,0,12279.2,42785.5,22780.0,49.1168,171.142,91.12,0.3242,364,0,4
366,0,12283.2,42777.8,22776.2,49.1328,171.1112,91.1048,1.2461,365,0,4
367,0,12288.5,42767.2,22769.5,49.154,171.0688,91.078,0.7031,366,0,4
368,0,12292.5,42763.0,22766.8,49.17,171.052,91.0672,0.6484,367,0,4
369,0,12293.8,42754.5,22763.5,49.1752,171.018,91.054,1.0273,368,0,4
370,0,12297.8,42745.0,22759.8,49.1912,170.98,91.0392,0.3242,369,0,4
371,0,12299.5,42736.0,22756.0,49.198,170.944,91.024,0.9766,370,0,4
372,0,12302.2,42731.2,22753.0,49.2088,170.9248,91.012,0.9219,371,0,4
373,0,12306.2,42730.8,22751.8,49.2248,170.9232,91.0072,0.9766,372,0,4
374,0,12313.5,42727.0,22748.5,49.254,170.908,90.994,0.543,373,0,4
375,0,12323.2,42727.2,22744.0,49.2928,170.9088,90.976,1.1914,374,0,4
376,0,12328.8,42726.0,22740.0,49.3152,170.904,90.96,0.9219,375,0,4
377,0,12330.8,42720.5,22737.2,49.3232,170.882,90.9488,0.4336,376,0,4
378,0,12332.8,42716.5,22737.5,49.3312,170.866,90.95,0.9219,377,0,4
379,0,12340.2,42708.0,22744.2,49.3608,170.832,90.9768,0.9219,378,0,4
380,0,12344.2,42702.2,22745.8,49.3768,170.8088,90.9832,0.5977,379,1,4
381,0,12304.8,42894.0,22823.2,49.2192,171.576,91.2928,1.3555,329,0,4
382,0,12312.2,42908.0,22823.5,49.2488,171.632,91.294,1.082,381,0,4
383,0,12318.8,42920.5,22824.5,49.2752,171.682,91.298,1.625,382,0,4
384,0,12322.2,42929.0,22825.5,49.2888,171.716,91.302,1.3008,383,0,4
385,0,12326.2,42936.8,22824.5,49.3048,171.7472,91.298,0.6484,384,0,4
386,0,12330.8,42943.5,22825.0,49.3232,171.774,91.3,0.5977,385,0,4
387,0,12334.2,42945.0,22825.8,49.3368,171.78,91.3032,1.082,386,0,4
388,0,12341.2,42944.0,22825.0,49.3648,171.776,91.3,0.0078,387,0,4
389,0,12343.2,42950.0,22824.2,49.3728,171.8,91.2968,0.3242,388,0,4
390,0,12343.5,42955.8,22822.5,49.374,171.8232,91.29,0.4883,389,0,4
391,0,12345.8,42966.5,22823.0,49.3832,171.866,91.292,1.3008,390,0,4
392,0,12348.8,42976.5,22821.0,49.3952,171.906,91.284,0.9219,391,0,4
393,0,12353.2,42988.2,22820.5,49.4128,171.9528,91.282,1.082,392,0,4
394,0,12360.2,43001.2,22821.8,49.4408,172.0048,91.2872,1.0273,393,0,4
395,0,12365.2,43004.8,22822.0,49.4608,172.0192,91.288,0.4883,394,0,4
396,0,12371.0,43011.2,22820.5,49.484,172.0448,91.282,1.1367,395,0,4
397,0,12375.0,43019.8,22819.5,49.5,172.0792,91.278,0.8125,396,0,4
398,0,12377.5,43027.8,22821.2,49.51,172.1112,91.2848,1.6797,397,0,4
399,0,12381.2,43031.8,22821.5,49.5248,172.1272,91.286,0.0117,398,0,4
400,0,12383.8,43040.0,22823.5,49.5352,172.16,91.294,1.3008,399,0,4
401,0,12386.5,43044.5,22822.0,49.546,172.178,91.288,0.3242,400,0,4
402,0,12388.8,43052.0,22822.8,49.5552,172.208,91.2912,1.0273,401,0,4
403,0,12389.8,43057.2,22821.2,49.5592,172.2288,91.2848,0.6484,402,0,4
404,0,12392.0,43065.0,22815.0,49.568,172.26,91.26,0.3789,403,0,4
405,0,12394.8,43065.5,22811.8,49.5792,172.262,91.2472,1.3555,404,0,4
406,0,12397.5,43061.5,22809.5,49.59,172.246,91.238,0.3242,405,0,4
407,0,12402.0,43063.2,22805.2,49.608,172.2528,91.2208,0.9219,406,0,4
408,0,12402.2,43065.8,22805.0,49.6088,172.2632,91.22,0.7578,407,1,4
409,0,12300.5,42892.0,22820.2,49.202,171.568,91.2808,1.5156,329,0,4
410,0,12298.8,42902.8,22812.5,49.1952,171.6112,91.25,0.0078,409,0,4
411,0,12297.8,42911.2,22809.8,49.1912,171.6448,91.2392,1.1367,410,0,4
412,0,12297.5,42919.0,22810.8,49.19,171.676,91.2432,0.8125,411,0,4
413,0,12294.0,42930.5,22809.8,49.176,171.722,91.2392,0.0039,412,0,4
414,0,12290.0,42939.5,22806.2,49.16,171.758,91.2248,0.9766,413,0,4
415,0,12286.8,42950.8,22804.8,49.1472,171.8032,91.2192,1.1367,414,0,4
416,0,12284.5,42960.5,22806.8,49.138,171.842,91.2272,0.5977,415,0,4
417,0,12281.5,42966.0,22808.2,49.126,171.864,91.2328,1.4609,416,0,4
418,0,12280.8,42972.0,22810.8,49.1232,171.888,91.2432,1.0273,417,0,4
419,0,12276.8,42988.5,22812.8,49.1072,171.954,91.2512,0.8125,418,0,4
420,0,12275.2,42995.8,22811.2,49.1008,171.9832,91.2448,1.1914,419,0,4
421,0,12273.0,42999.8,22807.2,49.092,171.9992,91.2288,0.7031,420,0,4
422,0,12271.8,43004.2,22805.5,49.0872,172.0168,91.222,1.0273,421,0,4
423,0,12269.0,43008.2,22802.0,49.076,172.0328,91.208,1.1914,422,0,4
424,0,12268.0,43011.5,22801.5,49.072,172.046,91.206,0.8672,423,0,4
425,0,12262.0,43017.5,22800.8,49.048,172.07,91.2032,0.0039,424,0,4
426,0,12256.0,43023.0,22798.0,49.024,172.092,91.192,0.7578,425,0,4
427,0,12250.5,43026.2,22799.2,49.002,172.1048,91.1968,0.9766,426,0,4
428,0,12244.5,43026.8,22801.5,48.978,172.1072,91.206,0.4336,427,0,4
429,0,12242.0,43024.2,22801.2,48.968,172.0968,91.2048,0.8125,428,0,4
430,0,12234.8,43030.0,22803.2,48.9392,172.12,91.2128,1.082,429,0,4
431,0,12230.5,43035.8,22804.8,48.922,172.1432,91.2192,1.1367,430,1,4
432,0,12324.2,42854.8,22825.2,49.2968,171.4192,91.3008,0.9766,357,0,4
433,0,12331.2,42850.5,22826.8,49.3248,171.402,91.3072,0.543,432,0,4
434,0,12332.5,42845.5,22825.8,49.33,171.382,91.3032,1.0273,433,0,4
435,0,12337.0,42848.2,22827.2,49.348,171.3928,91.3088,0.0195,434,0,4
436,0,12350.8,42846.0,22827.8,49.4032,171.384,91.3112,0.5977,435,0,4
437,0,12367.5,42843.5,22828.5,49.47,171.374,91.314,0.3789,436,0,4
438,0,12375.2,42847.0,22831.5,49.5008,171.388,91.326,0.9766,437,0,4
439,0,12382.0,42848.5,22835.2,49.528,171.394,91.3408,0.9766,438,0,4
440,0,12388.0,42851.0,22837.5,49.552,171.404,91.35,0.0078,439,0,4
441,0,12396.8,42850.5,22841.5,49.5872,171.402,91.366,0.3242,440,0,4
442,0,12406.8,42852.0,22846.2,49.6272,171.408,91.3848,1.0273,441,0,4
443,0,12413.0,42852.8,22847.8,49.652,171.4112,91.3912,0.9219,442,0,4
444,0,12421.0,42861.2,22855.8,49.684,171.4448,91.4232,0.3789,443,0,4
445,0,12426.8,42860.0,22858.8,49.7072,171.44,91.4352,0.6484,444,0,4
446,0,12433.8,42857.2,22861.2,49.7352,171.4288,91.4448,0.8672,445,0,4
447,0,12436.0,42858.8,22862.2,49.744,171.4352,91.4488,1.0273,446,0,4
448,0,12436.0,42861.2,22864.8,49.744,171.4448,91.4592,0.1133,447,0,4
449,0,12435.5,42861.0,22869.5,49.742,171.444,91.478,0.9219,448,0,4
450,0,12439.2,42864.5,22871.8,49.7568,171.458,91.4872,0.7031,449,0,4
451,0,12445.8,42865.8,22872.0,49.7832,171.4632,91.488,0.6484,450,0,4
452,0,12452.2,42865.2,22871.5,49.8088,171.4608,91.486,0.543,451,0,4
453,0,12453.8,42860.2,22870.0,49.8152,171.4408,91.48,0.3789,452,0,4
454,0,12455.0,42854.2,22869.2,49.82,171.4168,91.4768,0.0078,453,0,4
455,0,12456.2,42851.0,22873.0,49.8248,171.404,91.492,0.8672,454,0,4
456,0,12456.8,42850.8,22878.0,49.8272,171.4032,91.512,1.0273,455,0,4
457,0,12455.5,42856.0,22882.8,49.822,171.424,91.5312,1.1367,456,0,4
458,0,12451.8,42857.8,22888.8,49.8072,171.4312,91.5552,1.0273,457,0,4
459,0,12449.0,42855.8,22896.0,49.796,171.4232,91.584,0.7031,458,0,4
460,0,12448.8,42859.2,22899.2,49.7952,171.4368,91.5968,0.6484,459,0,4
461,0,12449.5,42859.2,22901.0,49.798,171.4368,91.604,0.0352,460,1,4
462,0,12313.2,42860.0,22822.2,49.2528,171.44,91.2888,0.0156,357,0,4
463,0,12314.8,42872.5,22828.0,49.2592,171.49,91.312,0.6484,462,0,4
464,0,12315.8,42875.2,22829.5,49.2632,171.5008,91.318,0.8672,463,0,4
465,0,12318.5,42880.0,22832.8,49.274,171.52,91.3312,0.0039,464,0,4
466,0,12328.2,42882.5,22837.0,49.3128,171.53,91.348,0.6484,465,0,4
467,0,12335.5,42886.5,22841.8,49.342,171.546,91.3672,0.6484,466,0,4
468,0,12339.2,42891.2,22845.2,49.3568,171.5648,91.3808,1.0273,467,0,4
469,0,12347.0,42890.2,22849.2,49.388,171.5608,91.3968,0.0039,468,0,4
470,0,12350.2,42892.2,22852.2,49.4008,171.5688,91.4088,0.543,469,0,4
471,0,12356.5,42891.5,22855.5,49.426,171.566,91.422,0.4883,470,0,4
472,0,12359.5,42894.2,22857.8,49.438,171.5768,91.4312,0.543,471,0,4
473,0,12366.8,42892.5,22859.2,49.4672,171.57,91.4368,0.5977,472,0,4
474,0,12380.5,42896.2,22864.0,49.522,171.5848,91.456,1.082,473,0,4
475,0,12387.5,42897.8,22865.0,49.55,171.5912,91.46,0.9219,474,0,4
476,0,12391.0,42901.5,22866.2,49.564,171.606,91.4648,1.5156,475,0,4
477,0,12395.5,42901.2,22867.8,49.582,171.6048,91.4712,0.4883,476,0,4
478,0,12398.0,42904.5,22870.5,49.592,171.618,91.482,0.6484,477,0,4
479,0,12400.2,42912.5,22874.0,49.6008,171.65,91.496,0.0039,478,0,4
480,0,12401.8,42922.5,22881.2,49.6072,171.69,91.5248,0.6484,479,0,4
481,0,12404.2,42934.5,22888.8,49.6168,171.738,91.5552,0.543,480,0,4
482,0,12404.8,42941.5,22892.2,49.6192,171.766,91.5688,0.7031,481,0,4
483,0,12403.0,42947.5,22894.0,49.612,171.79,91.576,0.0117,482,0,4
484,0,12403.0,42958.0,22898.0,49.612,171.832,91.592,0.8125,483,0,4
485,0,12403.5,42963.0,22903.0,49.614,171.852,91.612,0.8125,484,0,4
486,0,12405.5,42962.0,22905.2,49.622,171.848,91.6208,0.4336,485,0,4
487,0,12409.5,42966.5,22908.5,49.638,171.866,91.634,1.7344,486,0,4
488,0,12414.2,42967.2,22910.5,49.6568,171.8688,91.642,0.3242,487,0,4
489,0,12417.5,42972.2,22910.8,49.67,171.8888,91.6432,0.3789,488,0,4
490,0,12419.0,42982.0,22913.0,49.676,171.928,91.652,0.3242,489,1,4
491,0,12310.0,42868.0,22798.0,49.24,171.472,91.192,1.5703,358,0,4
492,0,12311.0,42868.5,22793.0,49.244,171.474,91.172,1.8945,491,0,4
493,0,12315.2,42866.0,22786.2,49.2608,171.464,91.1448,0.3789,492,0,4
494,0,12318.0,42862.0,22782.0,49.272,171.448,91.128,1.3008,493,0,4
495,0,12319.0,42852.8,22774.5,49.276,171.4112,91.098,0.0312,494,0,4
496,0,12322.0,42852.0,22765.0,49.288,171.408,91.06,0.9766,495,0,4
497,0,12325.2,42853.5,22757.0,49.3008,171.414,91.028,0.3242,496,0,4
498,0,12326.2,42852.5,22753.0,49.3048,171.41,91.012,1.6797,497,0,4
499,0,12327.8,42847.8,22748.8,49.3112,171.3912,90.9952,0.0078,498,0,4
500,0,12330.2,42846.5,22744.2,49.3208,171.386,90.9768,0.7578,499,0,4
501,0,12331.5,42844.5,22739.2,49.326,171.378,90.9568,0.0039,500,0,4
502,0,12332.0,42846.2,22733.8,49.328,171.3848,90.9352,1.1914,501,0,4
503,0,12331.8,42845.0,22730.5,49.3272,171.38,90.922,0.7578,502,0,4
504,0,12331.2,42849.0,22725.2,49.3248,171.396,90.9008,0.8672,503,0,4
505,0,12329.5,42854.5,22722.2,49.318,171.418,90.8888,0.6484,504,0,4
506,0,12327.2,42858.0,22718.8,49.3088,171.432,90.8752,1.0273,505,0,4
507,0,12327.5,42863.8,22719.0,49.31,171.4552,90.876,0.8125,506,0,4
508,0,12327.5,42870.8,22722.0,49.31,171.4832,90.888,0.9219,507,0,4
509,0,12323.8,42882.0,22725.0,49.2952,171.528,90.9,0.5977,508,0,4
510,0,12319.0,42888.5,22726.0,49.276,171.554,90.904,0.8672,509,0,4
511,0,12317.2,42896.5,22728.2,49.2688,171.586,90.9128,0.0078,510,0,4
512,0,12317.5,42904.2,22729.0,49.27,171.6168,90.916,0.7031,511,0,4
513,0,12319.2,42908.0,22728.8,49.2768,171.632,90.9152,1.082,512,0,4
514,0,12323.0,42909.0,22727.0,49.292,171.636,90.908,0.8125,513,0,4
515,0,12325.5,42912.8,22727.5,49.302,171.6512,90.91,0.8125,514,0,4
516,0,12327.2,42920.2,22730.0,49.3088,171.6808,90.92,0.7578,515,1,4
517,0,12308.0,42862.0,22816.5,49.232,171.448,91.266,0.0039,358,0,4
518,0,12312.2,42865.5,22817.2,49.2488,171.462,91.2688,0.9219,517,0,4
519,0,12324.0,42868.0,22815.8,49.296,171.472,91.2632,0.0039,518,0,4
520,0,12333.8,42868.2,22814.0,49.3352,171.4728,91.256,0.543,519,0,4
521,0,12341.2,42867.8,22814.5,49.3648,171.4712,91.258,0.9766,520,0,4
522,0,12345.5,42867.5,22816.5,49.382,171.47,91.266,1.1367,521,0,4
523,0,12350.8,42874.2,22820.0,49.4032,171.4968,91.28,0.6484,522,0,4
524,0,12355.0,42870.5,22818.5,49.42,171.482,91.274,1.0273,523,0,4
525,0,12362.0,42866.8,22817.5,49.448,171.4672,91.27,1.7344,524,0,4
526,0,12370.0,42871.5,22820.0,49.48,171.486,91.28,0.0039,525,0,4
527,0,12376.2,42873.5,22820.8,49.5048,171.494,91.2832,2.2734,526,0,4
528,0,12384.2,42874.0,22820.5,49.5368,171.496,91.282,0.0039,527,0,4
529,0,12389.0,42876.0,22822.0,49.556,171.504,91.288,0.9766,528,0,4
530,0,12390.5,42879.8,22824.0,49.562,171.5192,91.296,1.4102,529,0,4
531,0,12399.2,42879.8,22822.5,49.5968,171.5192,91.29,0.0156,530,0,4
532,0,12404.2,42881.5,22822.2,49.6168,171.526,91.2888,0.9219,531,0,4
533,0,12411.8,42882.2,22823.5,49.6472,171.5288,91.294,0.9219,532,0,4
534,0,12420.5,42886.5,22825.2,49.682,171.546,91.3008,3.3594,533,0,4
535,0,12427.2,42896.0,22828.2,49.7088,171.584,91.3128,0.4883,534,0,4
536,0,12433.2,42899.5,22827.0,49.7328,171.598,91.308,1.4609,535,0,4
537,0,12437.2,42897.2,22824.0,49.7488,171.5888,91.296,0.4883,536,0,4
538,0,12440.0,42903.0,22825.2,49.76,171.612,91.3008,0.4883,537,0,4
539,0,12443.5,42903.8,22824.0,49.774,171.6152,91.296,0.3789,538,0,4
540,0,12445.5,42900.8,22823.8,49.782,171.6032,91.2952,1.7344,539,0,4
541,0,12450.0,42902.0,22824.5,49.8,171.608,91.298,0.0078,540,0,4
542,0,12453.5,42912.2,22829.2,49.814,171.6488,91.3168,0.9766,541,0,4
543,0,12456.5,42913.5,22833.0,49.826,171.654,91.332,0.6484,542,0,4
544,0,12462.0,42912.2,22836.8,49.848,171.6488,91.3472,0.5977,543,0,4
545,0,12468.2,42910.2,22837.2,49.8728,171.6408,91.3488,1.5156,544,0,4
546,0,12472.5,42908.8,22833.5,49.89,171.6352,91.334,0.5977,545,0,4
547,0,12475.5,42902.8,22829.5,49.902,171.6112,91.318,0.6484,546,0,4
548,0,12480.0,42901.2,22829.8,49.92,171.6048,91.3192,0.7578,547,0,4
549,0,12484.5,42903.5,22832.8,49.938,171.614,91.3312,0.8125,548,0,4
550,0,12487.2,42907.8,22835.8,49.9488,171.6312,91.3432,0.7031,549,0,4
551,0,12487.0,42911.5,22838.5,49.948,171.646,91.354,0.8672,550,0,4
552,0,12489.2,42908.5,22839.0,49.9568,171.634,91.356,0.0039,551,0,4
553,0,12494.5,42906.8,22840.2,49.978,171.6272,91.3608,2.0586,552,0,4
554,0,12497.0,42909.8,22843.0,49.988,171.6392,91.372,1.0273,553,0,4
555,0,12503.2,42909.0,22844.5,50.0128,171.636,91.378,0.4883,554,0,4
556,0,12505.8,42906.0,22844.5,50.0232,171.624,91.378,0.0039,555,1,4
557,0,12238.8,42821.8,22801.5,48.9552,171.2872,91.206,1.0273,359,0,5
558,0,12235.0,42818.5,22798.8,48.94,171.274,91.1952,1.3555,557,0,5
559,0,12232.2,42812.0,22795.5,48.9288,171.248,91.182,2.0586,558,0,5
560,0,12239.5,42824.0,22803.0,48.958,171.296,91.212,0.543,359,0,5
561,0,12237.8,42827.8,22803.8,48.9512,171.3112,91.2152,1.2461,560,0,5
562,0,12236.8,42835.0,22807.0,48.9472,171.34,91.228,0.9219,561,0,5
563,0,12232.5,42840.8,22809.5,48.93,171.3632,91.238,0.3242,562,0,5
564,0,12230.0,42845.0,22812.2,48.92,171.38,91.2488,0.0039,563,0,5
565,0,12225.0,42845.8,22814.2,48.9,171.3832,91.2568,0.8125,564,0,5
566,0,12217.8,42848.5,22815.8,48.8712,171.394,91.2632,1.0273,565,0,5
567,0,12214.5,42854.0,22817.5,48.858,171.416,91.27,0.9766,566,0,5
568,0,12209.2,42858.2,22818.0,48.8368,171.4328,91.272,0.7578,567,0,5
569,0,12201.2,42862.0,22819.5,48.8048,171.448,91.278,0.4336,568,0,5
570,0,12196.8,42866.5,22821.5,48.7872,171.466,91.286,1.4609,569,0,5
571,0,12190.0,42870.2,22822.8,48.76,171.4808,91.2912,0.8125,570,0,5
572,0,12185.2,42873.2,22824.0,48.7408,171.4928,91.296,0.0078,571,0,5
573,0,12175.0,42877.5,22826.0,48.7,171.51,91.304,0.5977,572,0,5
574,0,12167.2,42883.5,22828.5,48.6688,171.534,91.314,1.082,573,0,5
575,0,12160.5,42893.0,22831.0,48.642,171.572,91.324,0.7031,574,0,5
576,0,12155.0,42898.2,22830.0,48.62,171.5928,91.32,0.6484,575,0,5
577,0,12149.2,42903.2,22827.5,48.5968,171.6128,91.31,1.1914,576,0,5
578,0,12142.8,42906.8,22826.5,48.5712,171.6272,91.306,0.9766,577,0,5
579,0,12139.0,42914.2,22828.2,48.556,171.6568,91.3128,0.9219,578,0,5
580,0,12134.0,42925.8,22831.8,48.536,171.7032,91.3272,0.4336,579,0,5
581,0,12129.0,42932.8,22834.0,48.516,171.7312,91.336,0.9766,580,0,5
582,0,12125.5,42940.2,22834.5,48.502,171.7608,91.338,0.9219,581,0,5
583,0,12122.8,42945.8,22835.2,48.4912,171.7832,91.3408,0.0156,582,0,5
584,0,12117.2,42951.0,22837.0,48.4688,171.804,91.348,0.543,583,0,5
585,0,12113.0,42957.5,22839.2,48.452,171.83,91.3568,0.5977,584,0,5
586,0,12109.2,42961.8,22838.5,48.4368,171.8472,91.354,0.3242,585,1,5
587,0,12231.0,42811.0,22795.0,48.924,171.244,91.18,0.1133,559,0,6
588,0,12231.2,42815.8,22792.2,48.9248,171.2632,91.1688,0.0781,559,0,6
589,0,12229.5,42815.8,22788.8,48.918,171.2632,91.1552,0.9766,588,0,6
590,0,12229.0,42820.5,22786.0,48.916,171.282,91.144,0.0039,589,0,6
591,0,12227.2,42826.0,22779.5,48.9088,171.304,91.118,0.9219,590,0,6
592,0,12226.8,42831.5,22771.8,48.9072,171.326,91.0872,0.7578,591,0,6
593,0,12224.8,42834.0,22764.2,48.8992,171.336,91.0568,0.6484,592,0,6
594,0,12223.5,42834.5,22758.2,48.894,171.338,91.0328,0.6484,593,0,6
595,0,12223.0,42835.0,22746.2,48.892,171.34,90.9848,0.3789,594,0,6
596,0,12223.5,42831.0,22735.2,48.894,171.324,90.9408,1.4102,595,0,6
597,0,12223.2,42832.8,22725.5,48.8928,171.3312,90.902,1.5703,596,0,6
598,0,12222.8,42831.8,22718.2,48.8912,171.3272,90.8728,0.8672,597,0,6
599,0,12222.8,42834.8,22711.2,48.8912,171.3392,90.8448,0.7578,598,0,6
600,0,12223.0,42834.2,22707.8,48.892,171.3368,90.8312,0.9766,599,0,6
601,0,12220.2,42838.5,22695.2,48.8808,171.354,90.7808,0.0039,600,0,6
602,0,12218.0,42838.8,22689.8,48.872,171.3552,90.7592,1.3008,601,0,6
603,0,12219.2,42842.2,22683.5,48.8768,171.3688,90.734,0.9219,602,0,6
604,0,12224.5,42844.8,22677.8,48.898,171.3792,90.7112,1.3008,603,0,6
605,0,12229.2,42849.0,22671.8,48.9168,171.396,90.6872,1.1914,604,0,6
606,0,12231.0,42852.0,22670.8,48.924,171.408,90.6832,0.9766,605,0,6
607,0,12233.8,42854.0,22666.8,48.9352,171.416,90.6672,1.0273,606,0,6
608,0,12236.2,42852.5,22662.5,48.9448,171.41,90.65,0.8125,607,0,6
609,0,12236.0,42847.5,22660.0,48.944,171.39,90.64,0.7031,608,0,6
610,0,12238.2,42849.2,22653.0,48.9528,171.3968,90.612,0.5977,609,0,6
611,0,12241.5,42852.0,22647.5,48.966,171.408,90.59,0.543,610,1,6
612,0,12224.8,42810.5,22795.0,48.8992,171.242,91.18,0.0039,587,0,7
613,0,12218.0,42806.5,22791.8,48.872,171.226,91.1672,1.082,612,0,7
614,0,12214.0,42801.2,22788.8,48.856,171.2048,91.1552,0.3242,613,0,7
615,0,12201.8,42798.2,22784.8,48.8072,171.1928,91.1392,0.7031,614,0,7
616,0,12196.5,42790.0,22780.2,48.786,171.16,91.1208,1.1367,615,0,7
617,0,12190.2,42784.8,22777.2,48.7608,171.1392,91.1088,0.8125,616,0,7
618,0,12188.2,42780.8,22775.2,48.7528,171.1232,91.1008,0.8672,617,0,7
619,0,12182.2,42780.5,22774.0,48.7288,171.122,91.096,0.9766,618,0,7
620,0,12176.0,42777.8,22772.2,48.704,171.1112,91.0888,0.7031,619,0,7
621,0,12173.0,42772.5,22770.2,48.692,171.09,91.0808,1.2461,620,0,7
622,0,12169.2,42771.0,22769.5,48.6768,171.084,91.078,0.3789,621,0,7
623,0,12162.2,42772.5,22769.2,48.6488,171.09,91.0768,0.8672,622,0,7
624,0,12157.2,42772.2,22767.5,48.6288,171.0888,91.07,1.0273,623,0,7
625,0,12155.8,42767.5,22765.8,48.6232,171.07,91.0632,0.0742,624,0,7
626,0,12149.2,42763.2,22762.2,48.5968,171.0528,91.0488,0.8125,625,0,7
627,0,12141.8,42760.5,22760.0,48.5672,171.042,91.04,0.7031,626,0,7
628,0,12136.5,42754.5,22756.8,48.546,171.018,91.0272,1.1367,627,0,7
629,0,12128.0,42753.8,22755.0,48.512,171.0152,91.02,0.9766,628,0,7
630,0,12121.5,42753.5,22755.0,48.486,171.014,91.02,1.4609,629,0,7
631,0,12117.2,42746.2,22752.5,48.4688,170.9848,91.01,1.1367,630,0,7
632,0,12112.5,42740.2,22749.5,48.45,170.9608,90.998,1.1914,631,0,7
633,0,12110.8,42734.0,22746.2,48.4432,170.936,90.9848,1.082,632,0,7
634,0,12227.0,42803.5,22798.2,48.908,171.214,91.1928,1.625,587,0,7
635,0,12223.2,42793.5,22797.5,48.8928,171.174,91.19,0.7578,634,0,7
636,0,12220.2,42788.2,22798.5,48.8808,171.1528,91.194,0.0273,635,0,7
637,0,12218.2,42780.8,22798.2,48.8728,171.1232,91.1928,1.3008,636,0,7
638,0,12217.5,42767.5,22794.0,48.87,171.07,91.176,0.5977,637,0,7
639,0,12216.2,42761.5,22792.0,48.8648,171.046,91.168,1.3008,638,0,7
640,0,12213.8,42753.8,22789.2,48.8552,171.0152,91.1568,0.0508,639,0,7
641,0,12210.0,42749.0,22788.5,48.84,170.996,91.154,1.6797,640,0,7
642,0,12206.0,42745.5,22790.0,48.824,170.982,91.16,0.7578,641,0,7
