id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,18585.5,38421.2,40428.1,74.342,153.6848,161.7124,1.0273,318,0,4
320,3,18592.2,38422.0,40424.4,74.3688,153.688,161.6976,0.543,319,0,4
321,3,18598.2,38421.5,40425.1,74.3928,153.686,161.7004,1.3555,320,0,4
322,3,18602.0,38424.0,40423.8,74.408,153.696,161.6952,0.8125,321,0,4
323,3,18602.8,38433.0,40423.7,74.4112,153.732,161.6948,0.6484,322,0,4
324,3,18608.0,38439.8,40419.7,74.432,153.7592,161.6788,0.9766,323,0,4
325,3,18610.2,38447.0,40419.3,74.4408,153.788,161.6772,0.8125,324,0,4
326,3,18612.8,38448.0,40419.3,74.4512,153.792,161.6772,0.9219,325,1,4
327,3,18495.8,38388.2,40558.6,73.9832,153.5528,162.2344,0.3242,160,0,4
328,3,18492.8,38390.8,40556.0,73.9712,153.5632,162.224,1.082,327,0,4
329,3,18488.2,38399.2,40550.4,73.9528,153.5968,162.2016,0.8125,328,0,4
330,3,18485.0,38411.0,40548.2,73.94,153.644,162.1928,0.4883,329,0,4
331,3,18483.2,38421.5,40548.2,73.9328,153.686,162.1928,0.4883,330,0,4
332,3,18482.5,38432.8,40549.9,73.93,153.7312,162.1996,1.0273,331,0,4
333,3,18481.0,38440.2,40551.7,73.924,153.7608,162.2068,0.8125,332,0,4
334,3,18479.2,38443.8,40548.8,73.9168,153.7752,162.1952,1.082,333,0,4
335,3,18477.0,38447.0,40542.7,73.908,153.788,162.1708,0.6484,334,0,4
336,3,18475.8,38450.8,40540.8,73.9032,153.8032,162.1632,1.3008,335,0,4
337,3,18475.2,38456.2,40534.2,73.9008,153.8248,162.1368,0.4883,336,0,4
338,3,18476.8,38459.8,40529.2,73.9072,153.8392,162.1168,0.9766,337,0,4
339,3,18477.5,38463.5,40520.7,73.91,153.854,162.0828,0.8125,338,0,4
340,3,18478.2,38467.2,40515.7,73.9128,153.8688,162.0628,1.2461,339,0,4
341,3,18480.0,38471.0,40503.7,73.92,153.884,162.0148,1.3555,340,0,4
342,3,18479.2,38474.0,40493.5,73.9168,153.896,161.974,0.9219,341,0,4
343,3,18478.0,38478.2,40491.4,73.912,153.9128,161.9656,0.7031,342,0,4
344,3,18477.2,38483.0,40492.1,73.9088,153.932,161.9684,0.7031,343,1,4
345,3,18490.0,38320.5,40599.8,73.96,153.282,162.3992,0.0156,185,0,5
346,3,18486.0,38312.2,40602.0,73.944,153.2488,162.408,0.9219,345,0,5
347,3,18482.8,38306.5,40604.8,73.9312,153.226,162.4192,0.9219,346,0,5
348,3,18481.8,38301.5,40605.6,73.9272,153.206,162.4224,0.8125,347,0,5
349,3,18495.2,38317.5,40595.6,73.9808,153.27,162.3824,0.9219,185,0,5
350,3,18494.2,38313.8,40603.4,73.9768,153.2552,162.4136,0.9219,349,0,5
351,3,18493.5,38310.5,40614.0,73.974,153.242,162.456,0.9219,350,0,5
352,3,18494.0,38307.8,40617.7,73.976,153.2312,162.4708,0.7578,351,0,5
353,3,18494.0,38303.8,40627.9,73.976,153.2152,162.5116,0.9219,352,0,5
354,3,18494.0,38303.8,40633.7,73.976,153.2152,162.5348,0.6484,353,0,5
355,3,18494.8,38303.2,40640.7,73.9792,153.2128,162.5628,0.0117,354,0,5
356,3,18496.0,38299.8,40646.9,73.984,153.1992,162.5876,0.9219,355,0,5
357,3,18496.8,38294.5,40648.2,73.9872,153.178,162.5928,0.5977,356,0,5
358,3,18497.0,38288.5,40653.2,73.988,153.154,162.6128,0.6484,357,0,5
359,3,18497.8,38282.8,40655.8,73.9912,153.1312,162.6232,0.9219,358,0,5
360,3,18499.2,38276.0,40654.3,73.9968,153.104,162.6172,0.3242,359,0,5
361,3,18502.8,38270.0,40654.9,74.0112,153.08,162.6196,1.7344,360,0,5
362,3,18506.2,38269.2,40656.8,74.0248,153.0768,162.6272,1.4102,361,0,5
363,3,18508.0,38265.8,40659.2,74.032,153.0632,162.6368,0.9219,362,0,5
364,3,18508.2,38260.0,40659.8,74.0328,153.04,162.6392,0.5977,363,0,5
365,3,18506.0,38257.0,40662.1,74.024,153.028,162.6484,1.082,364,0,5
366,3,18505.5,38251.0,40662.1,74.022,153.004,162.6484,0.8672,365,0,5
367,3,18504.2,38244.8,40665.4,74.0168,152.9792,162.6616,0.5977,366,0,5
368,3,18503.8,38243.8,40669.3,74.0152,152.9752,162.6772,0.9219,367,1,5
369,3,18479.2,38352.2,40616.2,73.9168,153.4088,162.4648,0.0469,244,0,5
370,3,18475.2,38357.8,40624.3,73.9008,153.4312,162.4972,1.3555,369,0,5
371,3,18471.8,38360.2,40631.7,73.8872,153.4408,162.5268,0.4336,370,0,5
372,3,18468.0,38366.8,40636.6,73.872,153.4672,162.5464,0.9766,371,0,5
373,3,18463.5,38374.0,40640.2,73.854,153.496,162.5608,0.5977,372,0,5
374,3,18458.2,38378.0,40644.2,73.8328,153.512,162.5768,0.4883,373,0,5
375,3,18454.5,38383.2,40647.5,73.818,153.5328,162.59,0.7031,374,0,5
376,3,18450.5,38385.0,40651.7,73.802,153.54,162.6068,0.4883,375,0,5
377,3,18444.0,38384.0,40657.4,73.776,153.536,162.6296,0.9219,376,0,5
378,3,18437.8,38384.5,40661.4,73.7512,153.538,162.6456,0.9766,377,0,5
379,3,18436.5,38387.2,40662.3,73.746,153.5488,162.6492,0.8125,378,0,5
380,3,18432.5,38388.0,40668.4,73.73,153.552,162.6736,0.7031,379,0,5
381,3,18429.0,38386.0,40675.7,73.716,153.544,162.7028,0.9766,380,0,5
382,3,18428.0,38383.8,40678.3,73.712,153.5352,162.7132,0.9766,381,0,5
383,3,18428.2,38380.2,40677.5,73.7128,153.5208,162.71,1.3008,382,0,5
384,3,18427.5,38382.8,40681.1,73.71,153.5312,162.7244,0.0469,383,0,5
385,3,18427.5,38382.5,40687.8,73.71,153.53,162.7512,0.9766,384,0,5
386,3,18428.2,38384.5,40693.3,73.7128,153.538,162.7732,0.9766,385,0,5
387,3,18428.2,38390.2,40695.8,73.7128,153.5608,162.7832,1.4609,386,0,5
388,3,18476.2,38351.8,40606.1,73.9048,153.4072,162.4244,0.4883,244,0,5
389,3,18470.2,38353.0,40603.2,73.8808,153.412,162.4128,1.082,388,0,5
390,3,18467.8,38351.5,40600.7,73.8712,153.406,162.4028,1.7344,389,0,5
391,3,18464.0,38354.2,40600.5,73.856,153.4168,162.402,0.3242,390,0,5
392,3,18461.0,38359.0,40602.7,73.844,153.436,162.4108,1.625,391,0,5
393,3,18455.0,38362.2,40604.7,73.82,153.4488,162.4188,1.7891,392,0,5
394,3,18453.5,38365.5,40607.8,73.814,153.462,162.4312,1.1914,393,0,5
395,3,18450.2,38365.2,40611.7,73.8008,153.4608,162.4468,0.0195,394,0,5
396,3,18445.2,38366.8,40611.6,73.7808,153.4672,162.4464,0.3789,395,0,5
397,3,18442.0,38373.8,40613.7,73.768,153.4952,162.4548,0.9766,396,0,5
398,3,18439.5,38378.2,40613.1,73.758,153.5128,162.4524,1.3008,397,0,5
399,3,18437.0,38382.2,40609.1,73.748,153.5288,162.4364,1.082,398,0,5
400,3,18435.0,38387.8,40607.7,73.74,153.5512,162.4308,1.1367,399,0,5
401,3,18431.5,38391.2,40602.6,73.726,153.5648,162.4104,0.543,400,0,5
402,3,18430.2,38393.5,40597.0,73.7208,153.574,162.388,0.5977,401,0,5
403,3,18430.2,38397.0,40596.0,73.7208,153.588,162.384,0.9766,402,0,5
404,3,18430.5,38401.0,40591.7,73.722,153.604,162.3668,1.2461,403,0,5
405,3,18433.5,38403.2,40583.7,73.734,153.6128,162.3348,0.9219,404,0,5
406,3,18436.5,38406.2,40579.3,73.746,153.6248,162.3172,1.1914,405,0,5
407,3,18439.8,38408.8,40572.8,73.7592,153.6352,162.2912,1.3555,406,0,5
408,3,18441.0,38411.2,40563.9,73.764,153.6448,162.2556,0.5977,407,0,5
409,3,18439.2,38412.8,40559.0,73.7568,153.6512,162.236,0.4883,408,0,5
410,3,18433.2,38420.8,40555.3,73.7328,153.6832,162.2212,0.8672,409,1,5
411,3,18565.0,38361.8,40571.6,74.26,153.4472,162.2864,0.0156,247,0,5
412,3,18556.8,38363.5,40567.9,74.2272,153.454,162.2716,0.0039,247,0,5
413,3,18478.0,38298.2,40609.2,73.912,153.1928,162.4368,0.0039,348,0,6
414,3,18483.5,38293.0,40603.8,73.934,153.172,162.4152,0.0078,348,0,6
415,3,18488.2,38286.5,40605.5,73.9528,153.146,162.422,0.9219,414,0,6
416,3,18490.2,38279.8,40610.5,73.9608,153.1192,162.442,0.4883,415,0,6
417,3,18490.5,38273.5,40617.2,73.962,153.094,162.4688,0.8672,416,0,6
418,3,18489.5,38267.5,40619.4,73.958,153.07,162.4776,0.5977,417,0,6
419,3,18490.8,38261.2,40620.2,73.9632,153.0448,162.4808,0.4883,418,0,6
420,3,18491.8,38259.5,40625.4,73.9672,153.038,162.5016,0.0039,419,0,6
421,3,18493.0,38255.0,40626.8,73.972,153.02,162.5072,1.3555,420,0,6
422,3,18497.5,38242.0,40624.6,73.99,152.968,162.4984,1.2461,421,0,6
423,3,18503.0,38224.0,40618.8,74.012,152.896,162.4752,0.8672,422,0,6
424,3,18507.5,38211.5,40613.9,74.03,152.846,162.4556,0.7031,423,0,6
425,3,18508.5,38204.5,40611.9,74.034,152.818,162.4476,0.8672,424,0,6
426,3,18510.2,38198.0,40611.8,74.0408,152.792,162.4472,1.1914,425,0,6
427,3,18513.0,38192.8,40615.1,74.052,152.7712,162.4604,0.8672,426,0,6
428,3,18514.8,38188.2,40619.7,74.0592,152.7528,162.4788,0.8672,427,0,6
429,3,18516.8,38181.0,40622.2,74.0672,152.724,162.4888,1.1367,428,0,6
430,3,18518.2,38176.0,40621.4,74.0728,152.704,162.4856,0.6484,429,1,6
431,3,18426.5,38397.5,40697.6,73.706,153.59,162.7904,0.0273,387,0,6
432,3,18421.5,38400.5,40699.3,73.686,153.602,162.7972,1.5156,431,0,6
433,3,18417.8,38405.8,40702.2,73.6712,153.6232,162.8088,0.543,432,0,6
434,3,18412.8,38407.0,40703.7,73.6512,153.628,162.8148,0.543,433,0,6
435,3,18404.8,38409.8,40709.6,73.6192,153.6392,162.8384,0.9766,434,0,6
436,3,18400.2,38413.2,40712.8,73.6008,153.6528,162.8512,0.6484,435,0,6
437,3,18396.5,38414.5,40714.2,73.586,153.658,162.8568,0.0156,436,0,6
438,3,18389.5,38414.0,40722.0,73.558,153.656,162.888,0.5977,437,0,6
439,3,18382.0,38411.8,40728.1,73.528,153.6472,162.9124,0.4336,438,0,6
440,3,18378.0,38414.5,40730.1,73.512,153.658,162.9204,0.4883,439,0,6
441,3,18373.0,38421.0,40731.1,73.492,153.684,162.9244,0.4883,440,0,6
442,3,18367.0,38424.8,40731.8,73.468,153.6992,162.9272,0.5977,441,0,6
443,3,18362.2,38430.8,40733.8,73.4488,153.7232,162.9352,0.4883,442,0,6
444,3,18357.5,38434.2,40738.4,73.43,153.7368,162.9536,0.7031,443,0,6
445,3,18349.0,38436.8,40744.8,73.396,153.7472,162.9792,1.5703,444,0,6
446,3,18339.5,38444.0,40748.8,73.358,153.776,162.9952,0.9219,445,0,6
447,3,18334.0,38451.5,40751.9,73.336,153.806,163.0076,0.9766,446,0,6
448,3,18329.5,38455.0,40753.1,73.318,153.82,163.0124,0.4883,447,0,6
449,3,18320.2,38462.5,40756.2,73.2808,153.85,163.0248,0.7031,448,0,6
450,3,18315.0,38464.2,40757.0,73.26,153.8568,163.028,0.4883,449,0,6
451,3,18310.2,38466.0,40753.0,73.2408,153.864,163.012,0.543,450,0,6
452,3,18306.8,38469.8,40747.5,73.2272,153.8792,162.99,0.9766,451,0,6
453,3,18304.0,38474.2,40745.3,73.216,153.8968,162.9812,0.7031,452,0,6
454,3,18300.0,38476.5,40741.7,73.2,153.906,162.9668,0.6484,453,1,6
455,3,18428.5,38379.5,40690.1,73.714,153.518,162.7604,0.0078,387,0,6
456,3,18427.0,38372.2,40686.8,73.708,153.4888,162.7472,0.543,455,0,6
457,3,18423.8,38371.0,40685.7,73.6952,153.484,162.7428,0.543,456,0,6
458,3,18421.2,38374.8,40685.3,73.6848,153.4992,162.7412,0.543,457,0,6
459,3,18421.0,38380.0,40686.2,73.684,153.52,162.7448,0.7578,458,0,6
460,3,18418.5,38383.8,40685.4,73.674,153.5352,162.7416,0.043,459,0,6
461,3,18416.5,38382.0,40682.4,73.666,153.528,162.7296,0.4336,460,0,6
462,3,18415.8,38377.5,40680.8,73.6632,153.51,162.7232,0.6484,461,0,6
463,3,18412.5,38376.8,40679.3,73.65,153.5072,162.7172,0.4336,462,0,6
464,3,18409.8,38382.2,40679.9,73.6392,153.5288,162.7196,0.6484,463,0,6
465,3,18408.8,38389.8,40682.2,73.6352,153.5592,162.7288,0.4336,464,0,6
466,3,18405.5,38394.8,40684.0,73.622,153.5792,162.736,0.8125,465,0,6
467,3,18398.5,38397.0,40687.1,73.594,153.588,162.7484,0.8125,466,0,6
468,3,18388.8,38397.2,40689.8,73.5552,153.5888,162.7592,2.707,467,1,6
469,3,18572.8,38362.0,40568.9,74.2912,153.448,162.2756,0.7578,411,0,6
470,3,18576.8,38359.5,40565.7,74.3072,153.438,162.2628,0.6484,469,0,6
471,3,18581.8,38357.8,40564.6,74.3272,153.4312,162.2584,0.3242,470,0,6
472,3,18586.8,38358.5,40564.3,74.3472,153.434,162.2572,0.9766,471,0,6
473,3,18590.2,38355.5,40562.6,74.3608,153.422,162.2504,0.6484,472,0,6
474,3,18591.5,38351.0,40560.8,74.366,153.404,162.2432,0.8125,473,0,6
475,3,18570.5,38365.0,40573.5,74.282,153.46,162.294,0.7031,411,0,6
476,3,18573.8,38368.5,40578.4,74.2952,153.474,162.3136,0.9219,475,0,6
477,3,18574.5,38375.2,40582.3,74.298,153.5008,162.3292,0.543,476,0,6
478,3,18565.5,38366.5,40555.3,74.262,153.466,162.2212,0.8125,412,0,6
479,3,18569.0,38368.5,40548.2,74.276,153.474,162.1928,0.9219,478,0,6
480,3,18569.8,38371.2,40541.1,74.2792,153.4848,162.1644,0.8672,479,0,6
481,3,18569.8,38374.5,40537.4,74.2792,153.498,162.1496,1.8398,480,0,6
482,3,18553.8,38357.2,40567.2,74.2152,153.4288,162.2688,1.2461,412,0,6
483,3,18554.2,38341.0,40561.9,74.2168,153.364,162.2476,1.0273,482,0,6
484,3,18553.0,38324.5,40557.6,74.212,153.298,162.2304,0.6484,483,0,6
485,3,18551.2,38319.8,40557.6,74.2048,153.2792,162.2304,1.1914,484,0,6
486,3,18552.2,38308.8,40555.0,74.2088,153.2352,162.22,0.0156,485,0,6
487,3,18554.8,38298.8,40552.7,74.2192,153.1952,162.2108,1.2461,486,0,6
488,3,18469.5,38286.8,40614.3,73.878,153.1472,162.4572,1.2461,413,0,7
489,3,18464.2,38278.2,40616.7,73.8568,153.1128,162.4668,0.8672,488,0,7
490,3,18462.0,38271.2,40617.2,73.848,153.0848,162.4688,0.6484,489,0,7
491,3,18478.5,38299.0,40613.2,73.914,153.196,162.4528,1.8398,413,0,7
492,3,18477.5,38297.0,40623.3,73.91,153.188,162.4932,0.6484,491,0,7
493,3,18476.0,38297.5,40631.3,73.904,153.19,162.5252,0.9219,492,0,7
494,3,18475.5,38295.5,40639.8,73.902,153.182,162.5592,0.9219,493,0,7
495,3,18475.8,38295.0,40650.8,73.9032,153.18,162.6032,0.543,494,0,7
496,3,18475.5,38291.8,40661.8,73.902,153.1672,162.6472,0.7578,495,0,7
497,3,18476.5,38288.2,40665.0,73.906,153.1528,162.66,0.9766,496,0,7
498,3,18478.5,38286.0,40671.8,73.914,153.144,162.6872,1.1914,497,0,7
499,3,18479.8,38282.5,40683.4,73.9192,153.13,162.7336,1.1914,498,0,7
500,3,18477.8,38281.8,40694.2,73.9112,153.1272,162.7768,1.0273,499,0,7
501,3,18473.0,38277.8,40714.4,73.892,153.1112,162.8576,0.8672,500,0,7
502,3,18469.2,38276.8,40724.7,73.8768,153.1072,162.8988,0.4336,501,0,7
503,3,18467.0,38273.0,40731.9,73.868,153.092,162.9276,0.6484,502,0,7
504,3,18465.8,38270.0,40741.3,73.8632,153.08,162.9652,0.3242,503,0,7
505,3,18462.0,38271.0,40754.0,73.848,153.084,163.016,0.9766,504,0,7
506,3,18457.5,38272.2,40764.3,73.83,153.0888,163.0572,0.8672,505,0,7
507,3,18451.5,38275.2,40776.8,73.806,153.1008,163.1072,0.4883,506,0,7
508,3,18447.0,38276.8,40781.3,73.788,153.1072,163.1252,0.8125,507,0,7
509,3,18445.0,38284.0,40784.9,73.78,153.136,163.1396,0.0039,508,1,7
510,3,18598.5,38342.0,40563.8,74.394,153.368,162.2552,0.7578,474,0,7
511,3,18601.8,38333.5,40563.5,74.4072,153.334,162.254,1.1914,510,0,7
512,3,18606.8,38325.8,40568.9,74.4272,153.3032,162.2756,0.7031,511,0,7
513,3,18609.2,38321.8,40578.5,74.4368,153.2872,162.314,0.543,512,0,7
514,3,18610.8,38318.5,40582.3,74.4432,153.274,162.3292,0.6484,513,0,7
515,3,18611.8,38313.0,40582.6,74.4472,153.252,162.3304,1.5703,514,0,7
516,3,18614.2,38308.5,40584.9,74.4568,153.234,162.3396,0.3242,515,0,7
517,3,18619.0,38301.2,40588.6,74.476,153.2048,162.3544,0.0039,516,0,7
518,3,18625.0,38291.8,40596.4,74.5,153.1672,162.3856,0.9766,517,0,7
519,3,18629.5,38283.8,40601.9,74.518,153.1352,162.4076,0.8125,518,0,7
520,3,18634.8,38275.8,40611.0,74.5392,153.1032,162.444,0.6484,519,0,7
521,3,18640.8,38271.2,40624.0,74.5632,153.0848,162.496,0.7578,520,0,7
522,3,18644.5,38267.2,40630.0,74.578,153.0688,162.52,0.9219,521,0,7
523,3,18652.0,38261.8,40644.4,74.608,153.0472,162.5776,0.0039,522,0,7
524,3,18653.5,38258.8,40654.0,74.614,153.0352,162.616,0.8672,523,1,7
525,3,18592.8,38352.8,40562.7,74.3712,153.4112,162.2508,0.0117,474,0,7
526,3,18596.2,38356.2,40561.1,74.3848,153.4248,162.2444,0.3242,525,0,7
527,3,18604.0,38358.2,40552.9,74.416,153.4328,162.2116,1.5703,526,0,7
528,3,18610.2,38362.5,40546.1,74.4408,153.45,162.1844,0.9219,527,0,7
529,3,18611.8,38368.2,40547.5,74.4472,153.4728,162.19,0.6484,528,0,7
530,3,18616.5,38371.8,40546.8,74.466,153.4872,162.1872,0.8125,529,0,7
531,3,18620.0,38370.5,40543.3,74.48,153.482,162.1732,0.6484,530,0,7
532,3,18625.0,38371.8,40536.8,74.5,153.4872,162.1472,0.8672,531,0,7
533,3,18629.0,38375.0,40531.9,74.516,153.5,162.1276,1.2461,532,0,7
534,3,18634.2,38376.5,40526.8,74.5368,153.506,162.1072,1.0273,533,0,7
535,3,18642.2,38380.8,40523.0,74.5688,153.5232,162.092,0.0039,534,0,7
536,3,18647.0,38386.8,40520.9,74.588,153.5472,162.0836,1.5703,535,0,7
537,3,18651.2,38382.2,40518.9,74.6048,153.5288,162.0756,1.4609,536,0,7
538,3,18654.8,38379.5,40514.2,74.6192,153.518,162.0568,0.9766,537,0,7
539,3,18656.8,38375.5,40508.8,74.6272,153.502,162.0352,0.9766,538,0,7
540,3,18661.0,38374.0,40502.4,74.644,153.496,162.0096,1.082,539,0,7
541,3,18668.5,38371.8,40498.1,74.674,153.4872,161.9924,0.4336,540,0,7
542,3,18672.8,38368.2,40495.8,74.6912,153.4728,161.9832,2.0039,541,0,7
543,3,18678.0,38367.5,40493.7,74.712,153.47,161.9748,0.8672,542,0,7
544,3,18678.8,38369.5,40493.6,74.7152,153.478,161.9744,0.7031,543,1,7
545,3,18578.8,38372.0,40588.0,74.3152,153.488,162.352,0.0078,477,0,7
546,3,18579.8,38369.5,40596.5,74.3192,153.478,162.386,0.8672,545,0,7
547,3,18580.8,38370.8,40600.9,74.3232,153.4832,162.4036,0.0234,546,0,7
548,3,18582.8,38368.8,40608.4,74.3312,153.4752,162.4336,0.8672,547,0,7
549,3,18582.2,38373.5,40614.6,74.3288,153.494,162.4584,0.9766,548,0,7
550,3,18581.0,38380.2,40619.8,74.324,153.5208,162.4792,0.8672,549,0,7
551,3,18580.5,38383.8,40626.2,74.322,153.5352,162.5048,0.8125,550,0,7
552,3,18580.5,38387.0,40628.2,74.322,153.548,162.5128,0.4336,551,0,7
553,3,18582.8,38387.2,40631.9,74.3312,153.5488,162.5276,0.0352,552,0,7
554,3,18588.5,38385.5,40638.1,74.354,153.542,162.5524,0.9766,553,0,7
555,3,18589.5,38389.2,40643.7,74.358,153.5568,162.5748,0.5977,554,0,7
556,3,18588.0,38393.8,40649.3,74.352,153.5752,162.5972,1.3555,555,0,7
557,3,18585.8,38402.2,40653.9,74.3432,153.6088,162.6156,0.8125,556,0,7
558,3,18586.5,38409.0,40658.6,74.346,153.636,162.6344,0.3242,557,0,7
559,3,18590.8,38413.2,40662.3,74.3632,153.6528,162.6492,0.7578,558,0,7
560,3,18595.8,38414.2,40663.2,74.3832,153.6568,162.6528,0.6484,559,0,7
561,3,18596.8,38412.0,40662.4,74.3872,153.648,162.6496,0.6484,560,0,7
562,3,18601.0,38415.0,40664.8,74.404,153.66,162.6592,0.0117,561,0,7
563,3,18606.0,38420.8,40668.8,74.424,153.6832,162.6752,0.4883,562,0,7
564,3,18610.5,38424.2,40673.4,74.442,153.6968,162.6936,1.3008,563,0,7
565,3,18618.2,38424.2,40675.9,74.4728,153.6968,162.7036,1.3008,564,0,7
566,3,18624.0,38423.0,40675.3,74.496,153.692,162.7012,1.4102,565,0,7
567,3,18628.2,38427.8,40676.8,74.5128,153.7112,162.7072,0.3242,566,0,7
568,3,18631.8,38429.5,40678.3,74.5272,153.718,162.7132,0.7031,567,1,7
569,3,18581.8,38375.5,40585.5,74.3272,153.502,162.342,1.2461,477,0,7
570,3,18584.5,38373.0,40593.8,74.338,153.492,162.3752,0.4883,569,0,7
571,3,18586.0,38370.2,40602.4,74.344,153.4808,162.4096,0.8125,570,0,7
572,3,18583.8,38369.2,40606.9,74.3352,153.4768,162.4276,1.2461,571,0,7
573,3,18583.2,38365.2,40620.8,74.3328,153.4608,162.4832,0.9766,572,0,7
574,3,18586.0,38361.8,40631.8,74.344,153.4472,162.5272,0.5977,573,0,7
575,3,18588.5,38357.5,40645.8,74.354,153.43,162.5832,0.4883,574,0,7
576,3,18589.0,38359.5,40649.8,74.356,153.438,162.5992,0.5977,575,0,7
577,3,18588.8,38363.5,40653.0,74.3552,153.454,162.612,0.543,576,0,7
578,3,18589.8,38364.8,40660.2,74.3592,153.4592,162.6408,0.0078,577,0,7
579,3,18592.5,38363.2,40672.7,74.37,153.4528,162.6908,1.082,578,0,7
580,3,18594.2,38358.0,40684.7,74.3768,153.432,162.7388,1.2461,579,0,7
581,3,18594.5,38353.8,40699.0,74.378,153.4152,162.796,0.9766,580,0,7
582,3,18595.2,38346.8,40707.1,74.3808,153.3872,162.8284,0.4336,581,0,7
583,3,18597.0,38340.0,40706.8,74.388,153.36,162.8272,0.4336,582,0,7
584,3,18597.2,38337.5,40709.8,74.3888,153.35,162.8392,0.8672,583,0,7
585,3,18597.2,38339.5,40706.3,74.3888,153.358,162.8252,0.0156,584,0,7
586,3,18596.0,38344.5,40706.8,74.384,153.378,162.8272,0.7031,585,0,7
587,3,18595.5,38347.0,40710.5,74.382,153.388,162.842,0.4883,586,0,7
588,3,18597.2,38344.0,40716.0,74.3888,153.376,162.864,0.3789,587,0,7
589,3,18598.8,38338.5,40722.7,74.3952,153.354,162.8908,0.3789,588,0,7
590,3,18599.8,38332.8,40727.7,74.3992,153.3312,162.9108,0.9219,589,0,7
591,3,18603.0,38330.0,40733.1,74.412,153.32,162.9324,0.543,590,0,7
592,3,18605.2,38327.5,40741.5,74.4208,153.31,162.966,1.7891,591,0,7
593,3,18609.0,38325.8,40743.6,74.436,153.3032,162.9744,0.8125,592,0,7
594,3,18610.5,38322.5,40741.7,74.442,153.29,162.9668,0.8125,593,0,7
595,3,18609.8,38325.5,40742.8,74.4392,153.302,162.9712,0.0664,594,0,7
596,3,18609.5,38325.2,40747.3,74.438,153.3008,162.9892,1.1914,595,0,7
597,3,18608.2,38320.0,40754.7,74.4328,153.28,163.0188,1.082,596,0,7
598,3,18606.5,38310.5,40759.3,74.426,153.242,163.0372,0.3242,597,0,7
599,3,18604.0,38304.0,40764.1,74.416,153.216,163.0564,0.4883,598,0,7
600,3,18603.2,38298.0,40774.5,74.4128,153.192,163.098,0.9219,599,0,7
601,3,18603.2,38295.2,40776.9,74.4128,153.1808,163.1076,0.9766,600,1,7
602,3,18571.0,38386.8,40528.8,74.284,153.5472,162.1152,0.543,481,0,7
603,3,18574.0,38395.8,40517.9,74.296,153.5832,162.0716,0.8125,602,0,7
604,3,18574.0,38397.8,40512.4,74.296,153.5912,162.0496,0.9219,603,0,7
605,3,18573.2,38402.8,40508.8,74.2928,153.6112,162.0352,0.6484,604,0,7
606,3,18572.5,38409.5,40498.6,74.29,153.638,161.9944,1.0273,605,0,7
607,3,18571.2,38414.5,40496.4,74.2848,153.658,161.9856,1.1367,606,0,7
608,3,18569.5,38417.0,40490.2,74.278,153.668,161.9608,1.3008,607,1,7
609,3,18575.0,38371.8,40529.1,74.3,153.4872,162.1164,0.8125,481,0,7
610,3,18580.2,38373.0,40523.2,74.3208,153.492,162.0928,0.5977,609,0,7
611,3,18584.2,38378.0,40517.6,74.3368,153.512,162.0704,0.4883,610,0,7
612,3,18589.5,38383.0,40513.7,74.358,153.532,162.0548,0.8672,611,0,7
613,3,18592.5,38389.2,40511.2,74.37,153.5568,162.0448,1.4102,612,0,7
614,3,18592.8,38391.2,40508.1,74.3712,153.5648,162.0324,1.3555,613,0,7
615,3,18595.0,38397.0,40507.7,74.38,153.588,162.0308,0.9766,614,0,7
616,3,18596.0,38403.5,40509.6,74.384,153.614,162.0384,1.625,615,0,7
617,3,18595.5,38412.5,40512.2,74.382,153.65,162.0488,0.0195,616,0,7
618,3,18597.0,38415.2,40510.2,74.388,153.6608,162.0408,1.1914,617,0,7
619,3,18600.5,38414.0,40506.8,74.402,153.656,162.0272,0.9766,618,0,7
620,3,18607.2,38414.2,40501.4,74.4288,153.6568,162.0056,0.8672,619,0,7
621,3,18609.8,38417.8,40499.2,74.4392,153.6712,161.9968,0.7578,620,0,7
622,3,18611.2,38422.8,40499.3,74.4448,153.6912,161.9972,0.3242,621,0,7
623,3,18615.8,38427.2,40496.2,74.4632,153.7088,161.9848,0.9219,622,0,7
624,3,18620.5,38433.2,40494.7,74.482,153.7328,161.9788,0.6484,623,0,7
625,3,18626.5,38436.5,40491.9,74.506,153.746,161.9676,1.1914,624,0,7
626,3,18629.0,38443.5,40489.5,74.516,153.774,161.958,0.3789,625,0,7
627,3,18627.8,38451.2,40490.1,74.5112,153.8048,161.9604,0.8672,626,0,7
628,3,18628.2,38457.5,40490.6,74.5128,153.83,161.9624,1.2461,627,0,7
629,3,18631.8,38459.8,40485.5,74.5272,153.8392,161.942,0.9219,628,0,7
630,3,18635.2,38463.2,40483.0,74.5408,153.8528,161.932,1.3008,629,0,7
631,3,18638.0,38468.8,40482.7,74.552,153.8752,161.9308,1.4102,630,0,7
632,3,18639.5,38473.2,40480.2,74.558,153.8928,161.9208,1.3008,631,0,7
633,3,18639.5,38477.8,40480.1,74.558,153.9112,161.9204,1.3008,632,0,7
634,3,18638.0,38486.5,40481.5,74.552,153.946,161.926,0.0234,633,0,7
635,3,18640.8,38489.8,40477.8,74.5632,153.9592,161.9112,0.543,634,0,7
636,3,18647.5,38490.0,40475.8,74.59,153.96,161.9032,0.6484,635,0,7
