id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,3,18337.2,38467.8,39980.2,73.3488,153.8712,159.9208,0.0078,318,0,3
320,3,18335.5,38463.8,39984.9,73.342,153.8552,159.9396,0.8672,319,0,3
321,3,18334.0,38461.0,39992.2,73.336,153.844,159.9688,0.7578,320,0,3
322,3,18332.8,38456.8,39998.4,73.3312,153.8272,159.9936,0.6484,321,0,3
323,3,18330.5,38454.2,40006.4,73.322,153.8168,160.0256,1.3008,322,0,3
324,3,18329.0,38445.5,40010.6,73.316,153.782,160.0424,1.1914,323,0,3
325,3,18325.5,38440.2,40022.4,73.302,153.7608,160.0896,0.9219,324,0,3
326,3,18319.8,38436.8,40035.7,73.2792,153.7472,160.1428,1.4102,325,0,3
327,3,18314.2,38433.5,40046.5,73.2568,153.734,160.186,1.1914,326,0,3
328,3,18313.5,38429.8,40051.1,73.254,153.7192,160.2044,0.7578,327,0,3
329,3,18304.5,38421.0,40065.3,73.218,153.684,160.2612,0.3789,328,0,3
330,3,18299.2,38413.2,40077.4,73.1968,153.6528,160.3096,0.3242,329,0,3
331,3,18297.5,38403.2,40075.0,73.19,153.6128,160.3,0.6484,330,0,3
332,3,18297.5,38400.2,40074.3,73.19,153.6008,160.2972,0.0352,331,1,3
333,3,18342.0,38464.8,39956.6,73.368,153.8592,159.8264,0.0195,148,0,3
334,3,18341.8,38458.5,39956.6,73.3672,153.834,159.8264,1.5156,333,0,3
335,3,18341.8,38449.0,39954.0,73.3672,153.796,159.816,0.0547,334,0,3
336,3,18343.2,38437.8,39950.3,73.3728,153.7512,159.8012,1.0273,335,0,3
337,3,18345.2,38432.5,39946.9,73.3808,153.73,159.7876,1.2461,336,0,3
338,3,18348.5,38424.0,39944.7,73.394,153.696,159.7788,0.0156,337,0,3
339,3,18352.8,38420.5,39944.6,73.4112,153.682,159.7784,0.5977,338,0,3
340,3,18358.8,38410.5,39942.9,73.4352,153.642,159.7716,0.0039,339,0,3
341,3,18368.2,38407.8,39944.1,73.4728,153.6312,159.7764,0.8672,340,0,3
342,3,18376.5,38405.2,39950.0,73.506,153.6208,159.8,0.6484,341,0,3
343,3,18382.2,38401.5,39953.4,73.5288,153.606,159.8136,0.8125,342,0,3
344,3,18387.2,38397.5,39955.2,73.5488,153.59,159.8208,0.0039,343,0,3
345,3,18392.2,38389.5,39955.5,73.5688,153.558,159.822,0.8125,344,0,3
346,3,18397.2,38378.5,39954.5,73.5888,153.514,159.818,0.8125,345,0,3
347,3,18399.5,38374.0,39955.1,73.598,153.496,159.8204,0.0078,346,1,3
348,3,18324.5,38466.2,39952.6,73.298,153.8648,159.8104,0.0078,152,0,3
349,3,18317.2,38477.0,39945.4,73.2688,153.908,159.7816,0.0039,152,0,3
350,3,18307.5,38524.8,39954.0,73.23,154.0992,159.816,2.6016,186,0,3
351,3,18313.2,38529.2,39953.3,73.2528,154.1168,159.8132,0.0547,186,0,3
352,3,18308.5,38535.8,39955.8,73.234,154.1432,159.8232,1.6797,351,0,3
353,3,18301.8,38539.5,39959.5,73.2072,154.158,159.838,0.4336,352,0,3
354,3,18297.8,38538.0,39962.7,73.1912,154.152,159.8508,0.0078,353,0,3
355,3,18294.8,38541.0,39964.6,73.1792,154.164,159.8584,0.6484,354,0,3
356,3,18292.8,38545.8,39966.2,73.1712,154.1832,159.8648,0.5977,355,0,3
357,3,18289.8,38547.0,39967.6,73.1592,154.188,159.8704,0.5977,356,0,3
358,3,18287.5,38550.2,39968.2,73.15,154.2008,159.8728,0.043,357,0,3
359,3,18283.5,38551.0,39966.6,73.134,154.204,159.8664,0.7031,358,0,3
360,3,18280.5,38555.8,39964.4,73.122,154.2232,159.8576,1.3555,359,0,3
361,3,18280.0,38560.8,39964.8,73.12,154.2432,159.8592,1.8398,360,0,3
362,3,18277.5,38576.2,39964.6,73.11,154.3048,159.8584,0.0039,361,0,3
363,3,18277.5,38584.0,39961.6,73.11,154.336,159.8464,1.1914,362,0,3
364,3,18277.0,38589.5,39962.3,73.108,154.358,159.8492,1.4609,363,0,3
365,3,18270.0,38596.2,39959.9,73.08,154.3848,159.8396,2.0586,364,0,3
366,3,18266.0,38603.8,39960.5,73.064,154.4152,159.842,1.6797,365,0,3
367,3,18263.5,38608.8,39959.8,73.054,154.4352,159.8392,0.0156,366,0,3
368,3,18260.8,38615.5,39962.3,73.0432,154.462,159.8492,0.9766,367,0,3
369,3,18257.5,38617.5,39965.8,73.03,154.47,159.8632,0.8125,368,0,3
370,3,18256.0,38623.2,39968.1,73.024,154.4928,159.8724,0.8125,369,0,3
371,3,18258.0,38616.8,39971.8,73.032,154.4672,159.8872,0.5,370,0,3
372,3,18260.0,38610.5,39975.5,73.04,154.442,159.902,0.5,371,0,3
373,3,18264.5,38604.2,39973.5,73.058,154.4168,159.894,0.0039,372,0,3
374,3,18267.2,38606.8,39974.5,73.0688,154.4272,159.898,2.3828,373,0,3
375,3,18270.8,38598.2,39971.4,73.0832,154.3928,159.8856,0.0195,374,0,3
376,3,18274.8,38593.8,39968.8,73.0992,154.3752,159.8752,2.3281,375,0,3
377,3,18277.0,38595.5,39967.9,73.108,154.382,159.8716,1.625,376,0,3
378,3,18278.5,38603.2,39969.1,73.114,154.4128,159.8764,3.0859,377,0,3
379,3,18281.2,38604.0,39968.2,73.1248,154.416,159.8728,0.6484,378,0,3
380,3,18283.0,38611.5,39970.9,73.132,154.446,159.8836,0.0039,379,0,3
381,3,18286.2,38613.0,39973.7,73.1448,154.452,159.8948,0.7578,380,0,3
382,3,18293.0,38609.8,39971.3,73.172,154.4392,159.8852,2.3828,381,0,3
383,3,18296.8,38610.0,39971.4,73.1872,154.44,159.8856,0.9766,382,0,3
384,3,18302.5,38607.2,39969.0,73.21,154.4288,159.876,0.0039,383,0,3
385,3,18307.8,38601.5,39969.2,73.2312,154.406,159.8768,0.3242,384,0,3
386,3,18310.2,38602.8,39969.6,73.2408,154.4112,159.8784,0.543,385,0,3
387,3,18311.8,38602.8,39965.5,73.2472,154.4112,159.862,0.7031,386,0,3
388,3,18315.5,38596.8,39961.2,73.262,154.3872,159.8448,0.6484,387,0,3
389,3,18319.5,38593.5,39961.8,73.278,154.374,159.8472,1.5156,388,0,3
390,3,18322.5,38596.2,39963.0,73.29,154.3848,159.852,0.7578,389,0,3
391,3,18324.0,38602.0,39964.0,73.296,154.408,159.856,1.3008,390,0,3
392,3,18325.5,38616.5,39963.4,73.302,154.466,159.8536,0.0039,391,0,3
393,3,18323.8,38636.5,39965.4,73.2952,154.546,159.8616,1.1914,392,0,3
394,3,18325.0,38644.0,39963.6,73.3,154.576,159.8544,0.543,393,0,3
395,3,18325.8,38653.2,39964.8,73.3032,154.6128,159.8592,0.3789,394,0,3
396,3,18327.0,38658.5,39964.1,73.308,154.634,159.8564,1.2461,395,0,3
397,3,18326.8,38664.0,39964.9,73.3072,154.656,159.8596,1.1914,396,1,3
398,3,18372.0,38516.0,39928.3,73.488,154.064,159.7132,1.3555,198,0,3
399,3,18374.0,38515.5,39921.8,73.496,154.062,159.6872,1.4609,398,0,3
400,3,18378.8,38518.0,39911.2,73.5152,154.072,159.6448,1.3008,399,0,3
401,3,18380.8,38517.2,39905.3,73.5232,154.0688,159.6212,0.9766,400,0,3
402,3,18380.5,38526.8,39925.5,73.522,154.1072,159.702,0.8125,198,0,3
403,3,18387.0,38528.8,39920.6,73.548,154.1152,159.6824,0.543,402,0,3
404,3,18389.0,38531.2,39919.6,73.556,154.1248,159.6784,1.625,403,0,3
405,3,18394.8,38531.8,39916.4,73.5792,154.1272,159.6656,0.0156,404,0,3
406,3,18399.5,38528.0,39914.2,73.598,154.112,159.6568,2.2227,405,0,3
407,3,18403.2,38529.0,39913.3,73.6128,154.116,159.6532,1.9492,406,0,3
408,3,18406.5,38532.0,39913.1,73.626,154.128,159.6524,0.1445,407,0,3
409,3,18414.2,38533.0,39909.7,73.6568,154.132,159.6388,0.9219,408,0,3
410,3,18417.8,38537.0,39908.7,73.6712,154.148,159.6348,0.5977,409,0,3
411,3,18416.8,38545.2,39911.0,73.6672,154.1808,159.644,1.1367,410,0,3
412,3,18416.5,38548.8,39910.7,73.666,154.1952,159.6428,0.0859,411,0,3
413,3,18420.2,38550.0,39906.1,73.6808,154.2,159.6244,0.8672,412,0,3
414,3,18427.5,38551.0,39901.3,73.71,154.204,159.6052,0.8125,413,0,3
415,3,18435.2,38548.5,39899.0,73.7408,154.194,159.596,0.5977,414,0,3
416,3,18439.2,38551.0,39898.2,73.7568,154.204,159.5928,0.8672,415,0,3
417,3,18440.8,38555.5,39900.8,73.7632,154.222,159.6032,0.3242,416,0,3
418,3,18442.8,38554.0,39900.6,73.7712,154.216,159.6024,1.0273,417,0,3
419,3,18447.8,38555.8,39896.7,73.7912,154.2232,159.5868,0.6484,418,0,3
420,3,18451.8,38560.8,39893.9,73.8072,154.2432,159.5756,1.1914,419,0,3
421,3,18453.5,38565.8,39892.0,73.814,154.2632,159.568,1.082,420,0,3
422,3,18457.8,38568.0,39890.6,73.8312,154.272,159.5624,0.4883,421,0,3
423,3,18462.2,38566.2,39888.9,73.8488,154.2648,159.5556,0.4883,422,0,3
424,3,18469.2,38566.0,39886.5,73.8768,154.264,159.546,0.9219,423,0,3
425,3,18477.8,38567.2,39882.9,73.9112,154.2688,159.5316,0.9219,424,0,3
426,3,18481.2,38570.2,39882.0,73.9248,154.2808,159.528,1.7344,425,0,3
427,3,18482.8,38574.8,39882.8,73.9312,154.2992,159.5312,1.3008,426,1,3
428,2,18428.0,38636.2,39931.9,73.712,154.5448,159.7276,0.9219,233,0,3
429,2,18431.8,38626.0,39923.2,73.7272,154.504,159.6928,0.8125,428,0,3
430,2,18436.8,38618.2,39913.4,73.7472,154.4728,159.6536,1.3008,429,0,3
431,2,18437.8,38615.0,39906.2,73.7512,154.46,159.6248,0.0117,430,0,3
432,2,18439.0,38610.8,39901.2,73.756,154.4432,159.6048,1.4609,431,0,3
433,2,18442.5,38599.0,39897.6,73.77,154.396,159.5904,1.0273,432,0,3
434,2,18446.8,38589.8,39896.8,73.7872,154.3592,159.5872,0.8125,433,0,3
435,2,18451.5,38587.5,39894.4,73.806,154.35,159.5776,1.1367,434,0,3
436,2,18453.8,38585.8,39889.4,73.8152,154.3432,159.5576,0.3789,435,0,3
437,2,18456.2,38579.8,39885.1,73.8248,154.3192,159.5404,1.0273,436,0,3
438,2,18457.5,38572.8,39881.7,73.83,154.2912,159.5268,0.8672,437,0,3
439,2,18458.0,38580.5,39882.6,73.832,154.322,159.5304,0.0039,438,0,3
440,2,18462.5,38581.2,39880.4,73.85,154.3248,159.5216,0.8125,439,0,3
441,2,18467.0,38575.0,39877.1,73.868,154.3,159.5084,0.9219,440,0,3
442,2,18470.0,38566.5,39874.7,73.88,154.266,159.4988,0.5977,441,0,3
443,2,18477.5,38559.8,39869.9,73.91,154.2392,159.4796,0.3789,442,0,3
444,2,18486.8,38547.2,39860.4,73.9472,154.1888,159.4416,0.4883,443,0,3
445,2,18493.5,38543.8,39853.7,73.974,154.1752,159.4148,0.6484,444,0,3
446,2,18496.8,38540.0,39848.9,73.9872,154.16,159.3956,1.4102,445,0,3
447,2,18497.8,38540.0,39845.1,73.9912,154.16,159.3804,0.8672,446,0,3
448,2,18498.8,38531.2,39841.5,73.9952,154.1248,159.366,0.0312,447,0,3
449,2,18503.5,38520.5,39837.5,74.014,154.082,159.35,0.7578,448,0,3
450,2,18509.0,38516.2,39834.4,74.036,154.0648,159.3376,0.7578,449,0,3
451,2,18512.8,38510.8,39829.1,74.0512,154.0432,159.3164,1.2461,450,0,3
452,2,18515.8,38509.2,39822.4,74.0632,154.0368,159.2896,0.9219,451,0,3
453,2,18519.8,38505.5,39816.2,74.0792,154.022,159.2648,0.7578,452,0,3
454,2,18524.8,38503.2,39810.8,74.0992,154.0128,159.2432,1.1367,453,0,3
455,2,18526.0,38503.2,39804.6,74.104,154.0128,159.2184,1.3008,454,0,3
456,2,18527.0,38497.0,39801.7,74.108,153.988,159.2068,1.4102,455,0,3
457,2,18527.8,38493.2,39798.6,74.1112,153.9728,159.1944,0.0508,456,0,3
458,2,18530.0,38493.8,39794.9,74.12,153.9752,159.1796,1.3555,457,0,3
459,2,18533.5,38491.8,39792.8,74.134,153.9672,159.1712,0.7031,458,0,3
460,2,18535.5,38485.8,39791.9,74.142,153.9432,159.1676,0.6484,459,0,3
461,2,18538.0,38480.8,39792.8,74.152,153.9232,159.1712,0.8672,460,0,3
462,2,18541.8,38480.0,39795.2,74.1672,153.92,159.1808,1.4609,461,0,3
463,2,18545.2,38474.0,39794.0,74.1808,153.896,159.176,0.3789,462,0,3
464,2,18548.8,38463.2,39789.9,74.1952,153.8528,159.1596,0.5977,463,0,3
465,2,18553.8,38452.5,39789.8,74.2152,153.81,159.1592,0.7578,464,0,3
466,2,18557.0,38447.8,39793.6,74.228,153.7912,159.1744,2.0039,465,0,3
467,2,18561.8,38446.5,39792.6,74.2472,153.786,159.1704,0.8125,466,0,3
468,2,18565.2,38448.0,39786.4,74.2608,153.792,159.1456,1.2461,467,0,3
469,2,18567.5,38450.5,39778.3,74.27,153.802,159.1132,1.4102,468,0,3
470,2,18569.0,38453.0,39775.8,74.276,153.812,159.1032,1.2461,469,0,3
471,2,18572.0,38454.0,39776.1,74.288,153.816,159.1044,1.7344,470,0,3
472,2,18573.8,38457.2,39770.2,74.2952,153.8288,159.0808,0.0039,471,0,3
473,2,18576.2,38457.8,39769.4,74.3048,153.8312,159.0776,0.543,472,0,3
474,2,18578.8,38453.8,39766.9,74.3152,153.8152,159.0676,1.3008,473,0,3
475,2,18581.0,38452.2,39762.7,74.324,153.8088,159.0508,0.7031,474,0,3
476,2,18584.2,38447.5,39757.5,74.3368,153.79,159.03,0.3242,475,0,3
477,2,18587.5,38445.5,39752.2,74.35,153.782,159.0088,0.3242,476,0,3
478,2,18589.0,38440.8,39745.7,74.356,153.7632,158.9828,0.8672,477,0,3
479,2,18590.8,38440.0,39737.7,74.3632,153.76,158.9508,0.7578,478,0,3
480,2,18593.2,38432.8,39733.4,74.3728,153.7312,158.9336,0.4883,479,0,3
481,2,18597.2,38428.5,39734.4,74.3888,153.714,158.9376,0.9766,480,0,3
482,2,18603.5,38427.0,39736.9,74.414,153.708,158.9476,1.3008,481,0,3
483,2,18606.2,38424.8,39736.1,74.4248,153.6992,158.9444,1.082,482,0,3
484,2,18617.5,38417.0,39722.6,74.47,153.668,158.8904,0.9219,483,0,3
485,2,18626.0,38408.8,39710.0,74.504,153.6352,158.84,0.7578,484,0,3
486,2,18634.5,38407.5,39700.0,74.538,153.63,158.8,0.543,485,0,3
487,2,18645.5,38401.5,39692.6,74.582,153.606,158.7704,0.7031,486,0,3
488,2,18649.5,38394.5,39692.1,74.598,153.578,158.7684,1.082,487,0,3
489,2,18654.5,38390.8,39690.8,74.618,153.5632,158.7632,0.9766,488,0,3
490,2,18658.2,38386.8,39687.7,74.6328,153.5472,158.7508,0.9219,489,0,3
491,2,18663.2,38385.0,39684.0,74.6528,153.54,158.736,1.2461,490,0,3
492,2,18671.2,38384.8,39676.1,74.6848,153.5392,158.7044,0.0117,491,0,3
493,2,18679.2,38382.8,39667.5,74.7168,153.5312,158.67,0.543,492,0,3
494,2,18683.8,38382.8,39661.8,74.7352,153.5312,158.6472,1.6797,493,0,3
495,2,18685.8,38373.8,39657.4,74.7432,153.4952,158.6296,1.4102,494,0,3
496,2,18686.5,38366.5,39655.4,74.746,153.466,158.6216,1.2461,495,0,3
497,2,18690.0,38361.2,39653.9,74.76,153.4448,158.6156,1.7344,496,0,3
498,2,18697.5,38357.0,39651.2,74.79,153.428,158.6048,0.8672,497,0,3
499,2,18706.5,38354.8,39650.4,74.826,153.4192,158.6016,0.8125,498,0,3
500,2,18713.2,38352.8,39647.9,74.8528,153.4112,158.5916,0.3789,499,0,3
501,2,18717.5,38347.0,39644.2,74.87,153.388,158.5768,0.8125,500,0,3
502,2,18720.0,38337.2,39641.5,74.88,153.3488,158.566,2.8164,501,0,3
503,2,18723.8,38332.5,39638.6,74.8952,153.33,158.5544,0.3242,502,0,3
504,2,18728.5,38333.8,39637.6,74.914,153.3352,158.5504,0.7031,503,0,3
505,2,18732.0,38332.2,39636.0,74.928,153.3288,158.544,1.1914,504,0,3
506,2,18735.2,38332.0,39635.5,74.9408,153.328,158.542,0.043,505,0,3
507,2,18738.0,38327.5,39634.1,74.952,153.31,158.5364,0.6484,506,0,3
508,2,18740.8,38320.0,39630.4,74.9632,153.28,158.5216,0.9219,507,0,3
509,2,18746.0,38314.2,39625.7,74.984,153.2568,158.5028,1.082,508,0,3
510,2,18748.8,38307.0,39623.1,74.9952,153.228,158.4924,2.2734,509,1,3
511,2,18424.0,38647.5,39935.1,73.696,154.59,159.7404,0.4336,233,0,3
512,2,18426.5,38656.2,39935.8,73.706,154.6248,159.7432,0.4336,511,0,3
513,2,18429.0,38664.8,39938.0,73.716,154.6592,159.752,0.6484,512,0,3
514,2,18435.5,38667.8,39937.0,73.742,154.6712,159.748,0.9219,513,0,3
515,2,18438.2,38674.5,39938.1,73.7528,154.698,159.7524,0.3242,514,0,3
516,2,18442.0,38677.2,39937.3,73.768,154.7088,159.7492,1.1914,515,0,3
517,2,18452.5,38684.8,39936.6,73.81,154.7392,159.7464,1.7891,516,0,3
518,2,18459.0,38692.0,39933.8,73.836,154.768,159.7352,0.3789,517,0,3
519,2,18464.0,38696.2,39930.6,73.856,154.7848,159.7224,0.7031,518,0,3
520,2,18466.5,38703.2,39930.3,73.866,154.8128,159.7212,0.9219,519,0,3
521,2,18469.2,38706.5,39929.8,73.8768,154.826,159.7192,0.9766,520,0,3
522,2,18475.5,38702.8,39926.6,73.902,154.8112,159.7064,0.0039,521,0,3
523,2,18479.5,38702.8,39924.4,73.918,154.8112,159.6976,0.7031,522,0,3
524,2,18481.5,38705.0,39925.0,73.926,154.82,159.7,1.4102,523,0,3
525,2,18483.8,38712.5,39928.4,73.9352,154.85,159.7136,0.3242,524,0,3
526,2,18485.2,38724.2,39931.0,73.9408,154.8968,159.724,1.2461,525,0,3
527,2,18484.8,38731.5,39932.3,73.9392,154.926,159.7292,0.0703,526,0,3
528,2,18486.8,38738.5,39930.3,73.9472,154.954,159.7212,1.3008,527,0,3
529,2,18491.8,38743.8,39927.4,73.9672,154.9752,159.7096,0.8672,528,0,3
530,2,18495.0,38749.8,39923.9,73.98,154.9992,159.6956,0.9219,529,0,3
531,2,18496.2,38762.2,39923.8,73.9848,155.0488,159.6952,1.1367,530,0,3
532,2,18497.5,38772.2,39925.5,73.99,155.0888,159.702,0.0625,531,0,3
533,2,18500.8,38780.8,39925.2,74.0032,155.1232,159.7008,0.543,532,0,3
534,2,18503.2,38786.0,39923.4,74.0128,155.144,159.6936,0.7031,533,0,3
535,2,18506.2,38786.8,39920.6,74.0248,155.1472,159.6824,1.1914,534,0,3
536,2,18507.5,38790.8,39919.5,74.03,155.1632,159.678,0.4336,535,0,3
537,2,18507.2,38797.0,39920.4,74.0288,155.188,159.6816,0.7578,536,0,3
538,2,18510.2,38800.0,39919.1,74.0408,155.2,159.6764,0.543,537,0,3
539,2,18515.5,38801.5,39915.2,74.062,155.206,159.6608,0.3242,538,0,3
540,2,18519.8,38807.5,39911.3,74.0792,155.23,159.6452,0.9766,539,0,3
541,2,18522.8,38809.2,39906.8,74.0912,155.2368,159.6272,0.0078,540,0,3
542,2,18524.5,38807.8,39901.8,74.098,155.2312,159.6072,0.8672,541,0,3
543,2,18528.0,38808.8,39897.5,74.112,155.2352,159.59,0.5977,542,0,3
544,2,18531.0,38815.5,39897.2,74.124,155.262,159.5888,2.4375,543,0,3
545,2,18531.0,38823.8,39899.7,74.124,155.2952,159.5988,2.4922,544,0,3
546,2,18533.5,38830.2,39899.4,74.134,155.3208,159.5976,0.0117,545,0,3
547,2,18540.8,38837.2,39892.3,74.1632,155.3488,159.5692,0.9766,546,0,3
548,2,18541.5,38844.8,39892.4,74.166,155.3792,159.5696,0.7031,547,0,3
549,2,18544.0,38850.5,39890.6,74.176,155.402,159.5624,0.0508,548,0,3
550,2,18550.8,38856.5,39884.9,74.2032,155.426,159.5396,1.625,549,0,3
551,2,18555.5,38858.2,39882.3,74.222,155.4328,159.5292,1.0273,550,0,3
552,2,18556.8,38864.5,39883.6,74.2272,155.458,159.5344,0.7031,551,0,3
553,2,18556.8,38874.0,39885.9,74.2272,155.496,159.5436,0.8125,552,0,3
554,2,18562.0,38882.0,39883.2,74.248,155.528,159.5328,0.0078,553,0,3
555,2,18561.8,38893.0,39881.4,74.2472,155.572,159.5256,0.6484,554,0,3
556,2,18562.0,38905.8,39880.8,74.248,155.6232,159.5232,0.543,555,0,3
557,2,18561.2,38911.0,39882.0,74.2448,155.644,159.528,0.0156,556,0,3
558,2,18563.0,38914.8,39879.6,74.252,155.6592,159.5184,2.1133,557,0,3
559,2,18566.8,38916.2,39873.9,74.2672,155.6648,159.4956,0.7578,558,0,3
560,2,18568.2,38927.5,39872.2,74.2728,155.71,159.4888,0.6484,559,0,3
561,2,18571.2,38929.0,39873.8,74.2848,155.716,159.4952,0.0078,560,0,3
562,2,18578.5,38928.8,39870.8,74.314,155.7152,159.4832,0.5977,561,0,3
563,2,18584.5,38927.2,39868.4,74.338,155.7088,159.4736,0.6484,562,0,3
564,2,18587.2,38937.5,39871.4,74.3488,155.75,159.4856,2.5469,563,0,3
565,2,18587.5,38951.2,39875.5,74.35,155.8048,159.502,0.3242,564,0,3
566,2,18590.2,38961.5,39876.0,74.3608,155.846,159.504,0.543,565,0,3
567,2,18592.5,38966.0,39872.1,74.37,155.864,159.4884,2.1133,566,0,3
568,2,18597.5,38960.2,39867.4,74.39,155.8408,159.4696,0.0039,567,0,3
569,2,18601.8,38958.2,39861.1,74.4072,155.8328,159.4444,0.3242,568,0,3
570,2,18604.0,38962.5,39857.2,74.416,155.85,159.4288,0.9766,569,0,3
571,2,18603.2,38967.5,39858.9,74.4128,155.87,159.4356,0.6484,570,0,3
572,2,18608.8,38971.0,39850.7,74.4352,155.884,159.4028,0.0117,571,0,3
573,2,18612.8,38973.2,39843.2,74.4512,155.8928,159.3728,0.7031,572,0,3
574,2,18615.0,38974.8,39843.1,74.46,155.8992,159.3724,0.3242,573,0,3
575,2,18616.2,38982.2,39845.6,74.4648,155.9288,159.3824,0.3242,574,0,3
576,2,18616.5,38998.0,39850.4,74.466,155.992,159.4016,1.2461,575,0,3
577,2,18617.5,39007.2,39852.4,74.47,156.0288,159.4096,0.9766,576,0,3
578,2,18618.0,39010.0,39851.2,74.472,156.04,159.4048,0.8125,577,0,3
579,2,18620.8,39008.2,39848.8,74.4832,156.0328,159.3952,0.543,578,0,3
580,2,18623.8,39010.5,39847.8,74.4952,156.042,159.3912,0.543,579,0,3
581,2,18630.2,39014.8,39844.3,74.5208,156.0592,159.3772,0.4883,580,0,3
582,2,18637.5,39014.0,39839.0,74.55,156.056,159.356,0.9219,581,0,3
583,2,18645.5,39016.2,39836.5,74.582,156.0648,159.346,2.7617,582,0,3
584,2,18650.8,39020.8,39834.9,74.6032,156.0832,159.3396,0.543,583,0,3
585,2,18650.8,39029.0,39836.4,74.6032,156.116,159.3456,0.3242,584,0,3
586,2,18650.8,39037.8,39835.8,74.6032,156.1512,159.3432,0.5977,585,0,3
587,2,18654.5,39037.2,39833.5,74.618,156.1488,159.334,0.0156,586,0,3
588,2,18657.2,39045.0,39833.0,74.6288,156.18,159.332,0.4336,587,0,3
589,2,18658.2,39056.5,39835.6,74.6328,156.226,159.3424,0.8125,588,0,3
590,2,18660.5,39063.2,39834.8,74.642,156.2528,159.3392,0.9766,589,0,3
591,2,18662.8,39066.0,39832.0,74.6512,156.264,159.328,0.9766,590,0,3
592,2,18664.2,39073.5,39832.5,74.6568,156.294,159.33,0.3789,591,0,3
593,2,18667.0,39078.8,39832.3,74.668,156.3152,159.3292,1.082,592,0,3
594,2,18671.5,39078.2,39828.2,74.686,156.3128,159.3128,0.3789,593,0,3
595,2,18674.0,39073.2,39824.6,74.696,156.2928,159.2984,1.082,594,0,3
596,2,18676.5,39077.2,39824.2,74.706,156.3088,159.2968,0.8125,595,0,3
597,2,18676.5,39085.0,39827.2,74.706,156.34,159.3088,1.2461,596,0,3
598,2,18676.8,39093.5,39829.4,74.7072,156.374,159.3176,0.0312,597,0,3
599,2,18677.8,39098.8,39832.7,74.7112,156.3952,159.3308,0.4883,598,0,3
600,2,18681.5,39100.0,39832.4,74.726,156.4,159.3296,1.7344,599,0,3
601,2,18686.8,39104.8,39823.9,74.7472,156.4192,159.2956,0.9219,600,0,3
602,2,18692.5,39111.8,39817.9,74.77,156.4472,159.2716,1.4102,601,0,3
603,2,18698.2,39115.5,39811.6,74.7928,156.462,159.2464,0.9766,602,0,3
604,2,18698.8,39123.0,39810.9,74.7952,156.492,159.2436,1.1914,603,0,3
605,2,18700.8,39138.2,39812.5,74.8032,156.5528,159.25,0.7031,604,0,3
606,2,18703.5,39146.2,39812.6,74.814,156.5848,159.2504,0.7031,605,0,3
607,2,18707.0,39151.2,39812.6,74.828,156.6048,159.2504,0.7031,606,0,3
608,2,18712.5,39152.2,39810.9,74.85,156.6088,159.2436,0.543,607,0,3
609,2,18714.2,39150.5,39809.3,74.8568,156.602,159.2372,0.6484,608,0,3
610,3,18378.5,38577.5,39900.0,73.514,154.31,159.6,0.0078,283,0,3
611,3,18391.0,38579.0,39897.5,73.564,154.316,159.59,0.4336,610,0,3
612,3,18393.8,38586.5,39897.9,73.5752,154.346,159.5916,0.7031,611,0,3
613,3,18397.0,38595.0,39889.7,73.588,154.38,159.5588,1.2461,612,0,3
614,3,18397.2,38608.2,39885.9,73.5888,154.4328,159.5436,0.4336,613,0,3
615,3,18397.0,38617.5,39885.8,73.588,154.47,159.5432,0.0039,614,1,3
616,3,18371.0,38576.8,39886.1,73.484,154.3072,159.5444,0.0039,283,0,3
617,3,18370.8,38578.5,39879.8,73.4832,154.314,159.5192,1.5703,616,0,3
618,3,18370.5,38582.2,39879.8,73.482,154.3288,159.5192,1.5703,617,0,3
619,3,18367.0,38585.8,39874.6,73.468,154.3432,159.4984,0.7031,618,0,3
620,3,18362.0,38589.0,39865.1,73.448,154.356,159.4604,1.5703,619,0,3
621,3,18360.8,38597.5,39864.6,73.4432,154.39,159.4584,0.0195,620,0,3
622,3,18360.0,38603.0,39862.3,73.44,154.412,159.4492,1.1367,621,1,3
623,3,18374.5,38661.0,39888.9,73.498,154.644,159.5556,0.0391,295,0,3
624,3,18373.5,38670.0,39885.6,73.494,154.68,159.5424,1.5703,623,0,3
625,3,18372.8,38676.2,39878.6,73.4912,154.7048,159.5144,1.8398,624,0,3
626,3,18370.2,38690.2,39880.2,73.4808,154.7608,159.5208,0.0156,625,0,3
627,3,18367.8,38703.0,39877.3,73.4712,154.812,159.5092,0.7031,626,0,3
628,3,18367.5,38710.0,39874.4,73.47,154.84,159.4976,2.0586,627,0,3
629,3,18379.0,38655.8,39890.0,73.516,154.6232,159.56,0.0234,295,0,3
630,3,18384.8,38659.0,39888.2,73.5392,154.636,159.5528,0.3242,629,0,3
631,3,18397.8,38662.0,39883.2,73.5912,154.648,159.5328,1.8945,630,0,3
632,3,18401.8,38665.5,39883.8,73.6072,154.662,159.5352,0.4883,631,0,3
633,3,18403.5,38671.0,39885.7,73.614,154.684,159.5428,0.3789,632,0,3
634,3,18404.0,38680.8,39887.9,73.616,154.7232,159.5516,0.3789,633,0,3
635,3,18406.8,38686.8,39888.1,73.6272,154.7472,159.5524,0.7578,634,0,3
636,3,18409.2,38699.5,39889.4,73.6368,154.798,159.5576,0.6484,635,0,3
637,3,18412.0,38707.5,39889.7,73.648,154.83,159.5588,0.8672,636,0,3
